full_name,ranking,points,date
Ben Patael,674,38,2016-08-15
Mauricio Echazu,675,38,2016-08-15
Gonzales Austin,676,38,2016-08-15
Matteo Berrettini,677,37,2016-08-15
Gianni Mina,678,37,2016-08-15
Adrian Sikora,679,37,2016-08-15
Enzo Couacaud,680,37,2016-08-15
Nick Chappell,681,37,2016-08-15
Juan Pablo Varillas,682,37,2016-08-15
Dmytro Badanov,683,37,2016-08-15
Vadim Alekseenko,684,37,2016-08-15
Reda El Amrani,685T,36,2016-08-15
Yosuke Watanuki,685T,36,2016-08-15
Alex Rybakov,687,36,2016-08-15
Benjamin Balleret,688,36,2016-08-15
Gianluca Di Nicola,689,36,2016-08-15
Mick Lescure,690,36,2016-08-15
Masato Shiga,691,36,2016-08-15
Andre Miele,692,36,2016-08-15
Jaime Pulgar-Garcia,693,35,2016-08-15
Javier Pulgar-Garcia,694,35,2016-08-15
Alexandre Tsuchiya,695,35,2016-08-15
Benjamin Lock,696,34,2016-08-15
Aleksandar Vukic,697,34,2016-08-15
Sami Reinwein,698,34,2016-08-15
Fabien Reboul,699,34,2016-08-15
Dejan Katic,700,34,2016-08-15
Jelle Sels,701,34,2016-08-15
Aziz Dougaz,702,34,2016-08-15
Johannes Haerteis,703,34,2016-08-15
David Pichler,704,34,2016-08-15
Chase Buchanan,705,33,2016-08-15
Fred Simonsson,706,33,2016-08-15
Victor Baluda,707,33,2016-08-15
Daniel Appelgren,708,33,2016-08-15
Stijn Meulemans,709,33,2016-08-15
Davide Galoppini,710,33,2016-08-15
Ronit Singh Bisht,711,32,2016-08-15
Rigele Te,712,32,2016-08-15
Juan Lizariturry,713,32,2016-08-15
Andrei Stefan Apostol,714,32,2016-08-15
Mikael Ymer,715,31,2016-08-15
Sandro Ehrat,716,31,2016-08-15
Joao Menezes,717,31,2016-08-15
Volodoymyr Uzhylovskyi,718,31,2016-08-15
Teodor-Dacian Craciun,719,31,2016-08-15
Ilija Vucic,720,31,2016-08-15
Jared Hiltzik,721,31,2016-08-15
Daniel Nolan,722,31,2016-08-15
Ranjeet Virali-Murugesan,723,31,2016-08-15
Vitaly Kozyukov,724,31,2016-08-15
Amine Ahouda,725,31,2016-08-15
Scott Clayton,726,31,2016-08-15
Eduard Esteve Lobato,727,31,2016-08-15
Francois-Arthur Vibert,728,31,2016-08-15
Elmar Ejupovic,729,31,2016-08-15
Roberto Cid Subervi,730,30,2016-08-15
Felix Auger-Aliassime,731,30,2016-08-15
Hugo Dellien,732,30,2016-08-15
Ivan Endara,733,30,2016-08-15
Mohit Mayur Jayaprakash,734,30,2016-08-15
Alejandro Gomez,735,30,2016-08-15
Martin Beran,736,30,2016-08-15
Gibril Diarra,737,30,2016-08-15
Gabor Borsos,738,30,2016-08-15
Daniele Capecchi,739,30,2016-08-15
Marat Deviatiarov,740,30,2016-08-15
Pavel Nejedly,741,30,2016-08-15
Franco Agamenone,742,30,2016-08-15
Alessandro Luisi,743,30,2016-08-15
Thai-Son Kwiatkowski,744,29,2016-08-15
Luis David Martinez,745,29,2016-08-15
Patrik Rosenholm,746,29,2016-08-15
Ilya Vasilyev,747,29,2016-08-15
Jules Okala,748,29,2016-08-15
Oscar Jose Gutierrez,749,29,2016-08-15
Julian Ocleppo,750,29,2016-08-15
Alvaro Lopez San Martin,751,29,2016-08-15
Alexander Vasilenko,752,29,2016-08-15
Jean-Marc Werner,753,29,2016-08-15
Vasko Mladenov,754,29,2016-08-15
Nicola Ghedin,755,29,2016-08-15
Hugo Voljacques,756,29,2016-08-15
Winston Lin,757,29,2016-08-15
Jurabek Karimov,758,28,2016-08-15
Ryusei Makiguchi,759,28,2016-08-15
Artur Dubinski,760,28,2016-08-15
Tomislav Ternar,761,28,2016-08-15
Michael Grant,762,28,2016-08-15
Evan Song,763,28,2016-08-15
Arata Onozawa,764,28,2016-08-15
Alejandro Mendoza,765,28,2016-08-15
Ryota Tanuma,766,28,2016-08-15
Alexandre Folie,767,28,2016-08-15
Samuel Ribeiro Navarrete,768,28,2016-08-15
Richard Muzaev,769,27,2016-08-15
Niels Lootsma,770,27,2016-08-15
Yaraslav Shyla,771,27,2016-08-15
Nik Razborsek,772,27,2016-08-15
Jui-Chen Hung,773,27,2016-08-15
Jonathan Kanar,774,27,2016-08-15
Samuel Bensoussan,775,27,2016-08-15
Filippo Baldi,776,27,2016-08-15
Dekel Bar,777,27,2016-08-15
Tomislav Jotovski,778,27,2016-08-15
Ryan Haviland,779,26,2016-08-15
Botic van de Zandschulp,780,26,2016-08-15
Rafael Camilo,781,26,2016-08-15
Jumpei Yamasaki,782,26,2016-08-15
Martins Podzus,783,26,2016-08-15
Jorge Montero,784,26,2016-08-15
Vladimir Ivanov,785,26,2016-08-15
Jorge Hernando Ruano,786,26,2016-08-15
Filipp Kekercheni,787,26,2016-08-15
Johan Tatlot,788,26,2016-08-15
Duje Kekez,789,26,2016-08-15
Franjo Raspudic,790,26,2016-08-15
Ronan Joncour,791,26,2016-08-15
Mikael Torpegaard,792,25,2016-08-15
Luis Patino,793,25,2016-08-15
Baptiste Crepatte,794,25,2016-08-15
Eduardo Dischinger,795,25,2016-08-15
Pietro Rondoni,796,25,2016-08-15
Nicolas Alberto Arreche,797T,25,2016-08-15
Jose Fco. Vidal Azorin,797T,25,2016-08-15
Miguel Semmler,799,25,2016-08-15
Petros Chrysochos,800,24,2016-08-15
Chu-Huan Yi,801,24,2016-08-15
Ji Hoon Son,802,24,2016-08-15
Rui Machado,803,24,2016-08-15
Michel Vernier,804,24,2016-08-15
Denys Mylokostov,805,24,2016-08-15
Mateo Nicolas Martinez,806,24,2016-08-15
Yuichi Ito,807,24,2016-08-15
Anton Galkin,808,24,2016-08-15
Sherif Sabry,809,24,2016-08-15
Simeon Rossier,810,24,2016-08-15
Rishab Agarwal,811,23,2016-08-15
Dane Propoggia,812,23,2016-08-15
Juan Manuel Benitez Chavarriaga,813,23,2016-08-15
Stanislav Poplavskyy,814,23,2016-08-15
Sebastian Exequiel Pini,815,23,2016-08-15
Milos Sekulic,816,23,2016-08-15
Vit Kopriva,817,23,2016-08-15
John Lamble,818,23,2016-08-15
Paul Monteban,819,23,2016-08-15
David Poljak,820,23,2016-08-15
Julian Lenz,821,22,2016-08-15
Matteo Trevisan,822,22,2016-08-15
Romain Arneodo,823,22,2016-08-15
Steven De Waard,824,22,2016-08-15
Ivan Davydov,825T,22,2016-08-15
Patrik Niklas-Salminen,825T,22,2016-08-15
Ricardo Villacorta-Alonso,827,22,2016-08-15
Alexandru Jecan,828,22,2016-08-15
Lucas Catarina,829,22,2016-08-15
Wilson Leite,830,22,2016-08-15
Jarmere Jenkins,831,21,2016-08-15
Sang-Woo Noh,832,21,2016-08-15
Karim Hossam,833,21,2016-08-15
Tom Kocevar-Desman,834,21,2016-08-15
Ilya Lebedev,835,21,2016-08-15
Cameron Silverman,836,21,2016-08-15
Jannis Kahlke,837,21,2016-08-15
Santiago Rodriguez Taverna,838,21,2016-08-15
Dan Dowson,839,21,2016-08-15
Florian Fallert,840,21,2016-08-15
Filip Brtnicky,841,21,2016-08-15
Joao Monteiro,842,20,2016-08-15
Miomir Kecmanovic,843,20,2016-08-15
Oleksandr Bielinskyi,844,20,2016-08-15
David Rice,845,20,2016-08-15
Corentin Moutet,846,20,2016-08-15
Jarryd Chaplin,847,20,2016-08-15
Johan Nikles,848,20,2016-08-15
Dominik Boehler,849,20,2016-08-15
Jacopo Stefanini,850,20,2016-08-15
Jonathan Mridha,851,20,2016-08-15
Alejandro Tabilo,852,20,2016-08-15
Florent Diep,853,20,2016-08-15
Demian Raab,854,20,2016-08-15
Hannes Wagner,855,20,2016-08-15
Matias Franco Descotte,856,20,2016-08-15
Timur Khabibulin,857,20,2016-08-15
Leon Schutt,858,20,2016-08-15
Petar Conkic,859,20,2016-08-15
Franco Emanuel Egea,860,20,2016-08-15
Colin Van Beem,861,20,2016-08-15
Pietro Licciardi,862,20,2016-08-15
Frank Moser,863,19,2016-08-15
Henrik Wiersholm,864,19,2016-08-15
Khumoyun Sultanov,865,19,2016-08-15
Peter Vajda,866,19,2016-08-15
Harry Bourchier,867,19,2016-08-15
Viktor Filipenko,868,19,2016-08-15
Nam Hoang Ly,869,19,2016-08-15
Daniel Cukierman,870,19,2016-08-15
Ching-Mou Yu,871,19,2016-08-15
Antonio Campo,872,19,2016-08-15
Luka Ilic,873,19,2016-08-15
Dragos Nicolae Madaras,874,18,2016-08-15
Pol Wattanakul,875,18,2016-08-15
Matej Vocel,876,18,2016-08-15
Thibault Venturino,877,18,2016-08-15
Yanais Laurent,878,18,2016-08-15
Nathan Pasha,879,18,2016-08-15
Renta Tokuda,880,18,2016-08-15
Baris Erguden,881,18,2016-08-15
Fabrizio Ornago,882,18,2016-08-15
Tom Schonenberg,883,18,2016-08-15
Darko Jandric,884,18,2016-08-15
Alberto Romero De Avila Senise,885,18,2016-08-15
Yan Sabanin,886,18,2016-08-15
Boy Westerhof,887,17,2016-08-15
Antonio Veic,888,17,2016-08-15
Toni Androic,889,17,2016-08-15
Fritz Wolmarans,890,17,2016-08-15
Mikhail Ledovskikh,891,17,2016-08-15
Ugo Humbert,892,17,2016-08-15
Yuya Ito,893,17,2016-08-15
Alexis Gautier,894,17,2016-08-15
Isaac Frost,895,17,2016-08-15
Ivan Gakhov,896,17,2016-08-15
Farris Fathi Gosea,897,17,2016-08-15
Jean-Yves Aubone,898,17,2016-08-15
Andrew Carter,899,17,2016-08-15
Julian Onken,900,17,2016-08-15
Fedor Chervyakov,901,17,2016-08-15
Kunal Anand,902,17,2016-08-15
Matteo Marfia,903,17,2016-08-15
Borja Rodriguez Manzano,904,17,2016-08-15
Nils Brinkmann,905,17,2016-08-15
Alon Elia,906,17,2016-08-15
Michael Venus,907,16,2016-08-15
Antonio Sancic,908,16,2016-08-15
Duilio Beretta,909,16,2016-08-15
Laslo Urrutia Fuentes,910,16,2016-08-15
Daniel Smethurst,911,16,2016-08-15
Fabiano De Paula,912,16,2016-08-15
Tiago Lopes,913,16,2016-08-15
Damon Gooch,914,16,2016-08-15
Elie Rousset,915,16,2016-08-15
Ryota Kishi,916,16,2016-08-15
Gabriel Petit,917,16,2016-08-15
Eduardo Agustin Torre,918,16,2016-08-15
Haadin Salim Bava,919,16,2016-08-15
Mico Santiago,920,16,2016-08-15
Alberto Cammarata,921,16,2016-08-15
Tal Goldengoren,922,16,2016-08-15
Simone Roncalli,923,16,2016-08-15
Cristian Carli,924,16,2016-08-15
Tim Puetz,925,15,2016-08-15
Fabricio Neis,926,15,2016-08-15
Mikhail Vaks,927,15,2016-08-15
Mate Pavic,928,15,2016-08-15
Alexis Klegou,929,15,2016-08-15
Alexandar Lazarov,930,15,2016-08-15
David Agung Susanto,931,15,2016-08-15
Jeremy Beale,932,15,2016-08-15
Daniel Yoo,933,15,2016-08-15
Justin S. Shane,934,15,2016-08-15
Mikolaj Jedruszczak,935,15,2016-08-15
Nicolas Santos,936,15,2016-08-15
Patrick Daciek,937,15,2016-08-15
Daniel Garza,938,15,2016-08-15
Hiromasa Oku,939,15,2016-08-15
Majed Kilani,940,15,2016-08-15
Sarp Agabigun,941,15,2016-08-15
Alessandro Petrone,942,14,2016-08-15
Roman Jebavy,943,14,2016-08-15
Rhyne Williams,944,14,2016-08-15
Pruchya Isaro,945,14,2016-08-15
Dalwinder Singh,946,14,2016-08-15
Maxime Mora,947,14,2016-08-15
Yannick Vandenbulcke,948,14,2016-08-15
Kenneth Raisma,949,14,2016-08-15
Alexander Boborykin,950,14,2016-08-15
Andrea Guerrieri,951,14,2016-08-15
Jacob Grills,952,14,2016-08-15
Milan Drinic,953,14,2016-08-15
Jake Delaney,954,14,2016-08-15
Mike Urbanija,955,14,2016-08-15
Dominic Weidinger,956,14,2016-08-15
Federico Maccari,957,14,2016-08-15
Vullnet Tashi,958,14,2016-08-15
Bernd Kossler,959,14,2016-08-15
Barkin Yalcinkale,960,14,2016-08-15
Peter Goldsteiner,961,14,2016-08-15
Aria Harajchi,962,14,2016-08-15
Issam Haitham Taweel,963,14,2016-08-15
Christopher Eubanks,964,13,2016-08-15
Alan Gadjiev,965,13,2016-08-15
Dominik Koepfer,966,13,2016-08-15
Naoki Nakagawa,967,13,2016-08-15
Alberto Brizzi,968,13,2016-08-15
Jakob Sude,969,13,2016-08-15
Manuel Mazzella,970,13,2016-08-15
Duncan Mugabe,971,13,2016-08-15
Maxime Petel,972,13,2016-08-15
Matteo Fago,973,13,2016-08-15
Kittipong Wachiramanowong,974,13,2016-08-15
Quentin Robert,975,13,2016-08-15
Victor Nunez,976,13,2016-08-15
Raleigh Smith,977,13,2016-08-15
Bogdan Borza,978,13,2016-08-15
Vitaliy Sachko,979,13,2016-08-15
George Tsivadze,980,13,2016-08-15
Vinayak Sharma Kaza,981,13,2016-08-15
Nuno Deus,982,13,2016-08-15
Luca Margaroli,983,13,2016-08-15
Muhammet Haylaz,984,13,2016-08-15
Fabrice Martin,985,12,2016-08-15
Alexander Lobkov,986T,12,2016-08-15
Cristian Villagran,986T,12,2016-08-15
Pavel Kotov,988,12,2016-08-15
Ronald Slobodchikov,989,12,2016-08-15
Jamie Whiteford,990,12,2016-08-15
Ugo Nastasi,991,12,2016-08-15
Xiao Gong,992,12,2016-08-15
Gian Marco Moroni,993,12,2016-08-15
Theo Fournerie,994,12,2016-08-15
Keelan Oakley,995,12,2016-08-15
Denis Matsukevich,996,12,2016-08-15
Hunter Reese,997,12,2016-08-15
Jayesh Pungliya,998,12,2016-08-15
Chandril Sood,999,12,2016-08-15
Soichiro Moritani,1000,12,2016-08-15
Joffrey De Schepper,1001,12,2016-08-15
Collin Johns,1002,12,2016-08-15
Arthur Rinderknech,1003,11,2016-08-15
Sam Weissborn,1004,11,2016-08-15
Dimitar Grabul,1005,11,2016-08-15
Arthur Surreaux,1006,11,2016-08-15
Dylan Seong Kwan Kim,1007,11,2016-08-15
Patrick Ofner,1008,11,2016-08-15
Camilo Ugo Carabelli,1009,11,2016-08-15
Alban Meuffels,1010,11,2016-08-15
Borna Gojo,1011,11,2016-08-15
Marc Fornell-Mestres,1012,11,2016-08-15
Collin Altamirano,1013,11,2016-08-15
Shahin Khaledan,1014T,11,2016-08-15
Jan Zielinski,1014T,11,2016-08-15
Igor Marcondes,1016,11,2016-08-15
Rafael Matos,1017,11,2016-08-15
Andre Biro,1018,11,2016-08-15
Hyun-Woo Nam,1019,11,2016-08-15
Jerome Inzerillo,1020,11,2016-08-15
Niki Kaliyanda Poonacha,1021,11,2016-08-15
Karol Drzewiecki,1022,11,2016-08-15
Yassine Idmbarek,1023,11,2016-08-15
Laurens Verboven,1024,11,2016-08-15
Maxim Ratniuk,1025,11,2016-08-15
Kamil Gajewski,1026,11,2016-08-15
Sebastian Prechtel,1027,11,2016-08-15
Thomas Statzberger,1028,11,2016-08-15
Juan Pablo Ficovich,1029,11,2016-08-15
Sergio Martos Gornes,1030,11,2016-08-15
Denis Yevseyev,1031,11,2016-08-15
Pirmin Haenle,1032,11,2016-08-15
Jarkko Nieminen,1033,10,2016-08-15
Tommy Haas,1034,10,2016-08-15
Jorge Aguilar,1035,10,2016-08-15
Kevin Griekspoor,1036,10,2016-08-15
Itsuki Imina,1037,10,2016-08-15
Krisjanis Stabins,1038,10,2016-08-15
Mitchell Frank,1039,10,2016-08-15
Brayden Schnur,1040,10,2016-08-15
Catalin-Ionut Gard,1041,10,2016-08-15
Phassawit Burapharitta,1042T,10,2016-08-15
Thomas Giraudeau,1042T,10,2016-08-15
Youssef Hossam,1042T,10,2016-08-15
Matej Sabanov,1045,10,2016-08-15
Daniel Windahl,1046,10,2016-08-15
Louis Tessa,1047,10,2016-08-15
Jorge Panta,1048,10,2016-08-15
Billy Harris,1049,10,2016-08-15
Daniel Mora,1050,10,2016-08-15
Ben McLachlan,1051,10,2016-08-15
Filipe Brandao,1052,10,2016-08-15
Katsuki Nagao,1053,10,2016-08-15
Adrian Andrzejczuk,1054,10,2016-08-15
Jorge Lopez Perez Fuster,1055,10,2016-08-15
Wishaya Trongcharoenchaikul,1056,10,2016-08-15
Giovanni Rizzuti,1057T,10,2016-08-15
Paul Woerner,1057T,10,2016-08-15
Augusto Laranja,1059,10,2016-08-15
Christoffer Solberg,1060,10,2016-08-15
Oleg Khotkov,1061,10,2016-08-15
Aaron Cortes Alcaraz,1062,10,2016-08-15
Jaime Fermosell Delgado,1063,10,2016-08-15
Gleb Alekseenko,1064,10,2016-08-15
Jesse Witten,1065,9,2016-08-15
Rodrigo Banzer,1066,9,2016-08-15
Jason Kubler,1067T,9,2016-08-15
Abdullah Maqdes,1067T,9,2016-08-15
Gabriel Donev,1069,9,2016-08-15
Benjamin Hannestad,1070,9,2016-08-15
Federico Bonacia,1071,9,2016-08-15
Amirvala Madanchi,1072,9,2016-08-15
Jirat Navasirisomboon,1073,9,2016-08-15
Nuno Borges,1074,9,2016-08-15
Leny Mitjana,1075,9,2016-08-15
Gregorio Cordonnier,1076,9,2016-08-15
Ondrej Krstev,1077,9,2016-08-15
Ju-Hae Moon,1078,9,2016-08-15
Francesco Garzelli,1079T,9,2016-08-15
Alejandro Ibanez Gallego,1079T,9,2016-08-15
Hunter Callahan,1081,9,2016-08-15
Raul Brancaccio,1082,9,2016-08-15
Junior A. Ore,1083,9,2016-08-15
Matteo Tinelli,1084,9,2016-08-15
Alex Blumenberg,1085,9,2016-08-15
Michal Dembek,1086,9,2016-08-15
Victor Poncelet,1087,9,2016-08-15
Mor Bulis,1088,9,2016-08-15
Maciej Smola,1089,9,2016-08-15
Romain Bauvy,1090,9,2016-08-15
Juan Manuel Matute,1091,9,2016-08-15
Hans Hach Verdugo,1092T,9,2016-08-15
Christian Hirschmueller,1092T,9,2016-08-15
Giulio Di Meo,1094,8,2016-08-15
Paul Oosterbaan,1095,8,2016-08-15
Dean O'Brien,1096,8,2016-08-15
Young-Hoon Jeong,1097T,8,2016-08-15
Johann Willems,1097T,8,2016-08-15
Nicholas Horton,1099,8,2016-08-15
Maksim Tikhomirov,1100,8,2016-08-15
Christian Harrison,1101,8,2016-08-15
Oleg Prihodko,1102,8,2016-08-15
Jeroen Vanneste,1103,8,2016-08-15
Jose Daniel Bendeck,1104T,8,2016-08-15
Fernando Yamacita,1104T,8,2016-08-15
Valentin Nourrissat,1106,8,2016-08-15
Vladimir Korolev,1107,8,2016-08-15
Thomas Brechemier,1108,8,2016-08-15
Sheng Hao Zhou,1109,8,2016-08-15
Cesar Testoni,1110,8,2016-08-15
Hugo Daubias,1111,8,2016-08-15
Julian Busch,1112,8,2016-08-15
Bastian Wagner,1113,8,2016-08-15
Quinton Vega,1114,8,2016-08-15
Zeljko Milovic,1115,8,2016-08-15
Aaron Addison,1116,8,2016-08-15
Yasha Zemel,1117,8,2016-08-15
Joel Cannell,1118,8,2016-08-15
Mateusz Terczynski,1119,8,2016-08-15
Mauricio Astorga,1120,8,2016-08-15
Jeson Patrombon,1121,8,2016-08-15
Ken Onishi,1122,8,2016-08-15
Mark Fynn,1123,8,2016-08-15
Martin Blasko,1124T,8,2016-08-15
Isa Mammetgulyyev,1124T,8,2016-08-15
Ram Kapach,1126,8,2016-08-15
Toby Martin,1127,8,2016-08-15
Victor Cornea,1128,8,2016-08-15
Franco Feitt,1129,8,2016-08-15
Jonathan Hilaire,1130,7,2016-08-15
Michal Franek,1131T,7,2016-08-15
Leonardo Telles,1131T,7,2016-08-15
Takao Suzuki,1133,7,2016-08-15
Konrad Zieba,1134,7,2016-08-15
Jacob Adaktusson,1135,7,2016-08-15
Emil Reinberg,1136,7,2016-08-15
Valery Rudnev,1137,7,2016-08-15
Raphael Baltensperger,1138,7,2016-08-15
Tom Fawcett,1139,7,2016-08-15
Vasil Kirkov,1140,7,2016-08-15
Jae-Min Seol,1141,7,2016-08-15
Artem Dubrivnyy,1142,7,2016-08-15
David Pel,1143,7,2016-08-15
Brian Orradre,1144,7,2016-08-15
Gaston-Arturo Grimolizzi,1145,7,2016-08-15
Manuel Guinard,1146T,7,2016-08-15
Giorgio Ricca,1146T,7,2016-08-15
Darren K. Polkinghorne,1148,7,2016-08-15
Eero Vasa,1149,7,2016-08-15
Ayoub Chakrouni,1150T,7,2016-08-15
Keisuke Numajiri,1150T,7,2016-08-15
Daniil Zarichanskyy,1150T,7,2016-08-15
Alp Sentay,1153,7,2016-08-15
Dominik Suc,1154,7,2016-08-15
Kristian Lozan,1155,7,2016-08-15
Alexander Perfilov,1156,7,2016-08-15
Alessandro Colella,1157,7,2016-08-15
Federico Moreno,1158T,7,2016-08-15
Wei Qiang Zheng,1158T,7,2016-08-15
Enrico Dalla Valle,1160,7,2016-08-15
Vitalii Shcherba,1161,7,2016-08-15
Vasco Mensurado,1162T,7,2016-08-15
Fabio Mercuri,1162T,7,2016-08-15
Loic Perret,1162T,7,2016-08-15
Timon Reichelt,1165,7,2016-08-15
Matthieu Roy,1166,7,2016-08-15
Andrew Ruppli,1167,7,2016-08-15
Adria Mas Mascolo,1168,7,2016-08-15
Lukas Koncilia,1169,7,2016-08-15
Roy De Valk,1170,7,2016-08-15
David Biosca Girvent,1171T,6,2016-08-15
Stephan Fransen,1171T,6,2016-08-15
Phillip Simmonds,1171T,6,2016-08-15
Artem Sitak,1171T,6,2016-08-15
Dennis Bloemke,1175T,6,2016-08-15
Woong-Sun Jun,1175T,6,2016-08-15
Stephan Koenigsfest,1175T,6,2016-08-15
Yuki Mochizuki,1175T,6,2016-08-15
Miloslav Mecir,1179,6,2016-08-15
Masaya Kobayashi,1180T,6,2016-08-15
Vijayant Malik,1180T,6,2016-08-15
Luis Eduardo Morfin Friebel,1182,6,2016-08-15
Yshai Oliel,1183,6,2016-08-15
Seung-Ri Choi,1184,6,2016-08-15
Philipp Davydenko,1185,6,2016-08-15
Mikhail Fufygin,1186,6,2016-08-15
Constantin Belot,1187,6,2016-08-15
Francis Casey Alcantara,1188,6,2016-08-15
Keith-Patrick Crowley,1189,6,2016-08-15
Wilfredo Gonzalez,1190T,6,2016-08-15
Rayane Roumane,1190T,6,2016-08-15
Jeremy Efferding,1192,6,2016-08-15
Patrik Nema,1193,6,2016-08-15
Jakob Johansson-Holm,1194T,6,2016-08-15
Ivan Liutarevich,1194T,6,2016-08-15
Joshua Ward Hibbert,1196,6,2016-08-15
Suraj R Prabodh,1197,6,2016-08-15
Vincent Jaensch-Mueller,1198T,6,2016-08-15
Olexiy Kolisnyk,1198T,6,2016-08-15
Jordi Munoz-Abreu,1198T,6,2016-08-15
Marc Dijkhuizen,1201T,6,2016-08-15
Pierre Faivre,1201T,6,2016-08-15
Imran Aswat,1203T,6,2016-08-15
George Botezan,1203T,6,2016-08-15
Moez Echargui,1205,6,2016-08-15
Shunsuke Wakita,1206,6,2016-08-15
Szymon Walkow,1207,6,2016-08-15
Manuel Pena Lopez,1208,6,2016-08-15
Caio Silva,1209,6,2016-08-15
Henrik Sillanpaa,1210,6,2016-08-15
Roman Khassanov,1211,6,2016-08-15
Xi Qi,1212,6,2016-08-15
Connor Farren,1213T,6,2016-08-15
Aljaz Radinski,1213T,6,2016-08-15
Daniel Hobart,1215,6,2016-08-15
Tim Kopinski,1216,6,2016-08-15
Santiago Maresca,1217T,6,2016-08-15
Dmitry Surchenko,1217T,6,2016-08-15
Fran Zvonimir Zgombic,1217T,6,2016-08-15
Mikael Riondy,1220,6,2016-08-15
Domagoj Biljesko,1221,6,2016-08-15
Goran Markovic,1222,6,2016-08-15
Anton Desyatnik,1223,6,2016-08-15
Dante Gennaro,1224,6,2016-08-15
Marcelo Demoliner,1225T,5,2016-08-15
Guillermo Duran,1225T,5,2016-08-15
Lauri Kiiski,1225T,5,2016-08-15
Mateusz Kowalczyk,1225T,5,2016-08-15
Gero Kretschmer,1225T,5,2016-08-15
Ruan Roelofse,1225T,5,2016-08-15
Igor Zelenay,1225T,5,2016-08-15
Florian Reynet,1232T,5,2016-08-15
Martin Vaisse,1232T,5,2016-08-15
Gregoire Burquier,1234,5,2016-08-15
Philipp Petzschner,1235,5,2016-08-15
Medy Chettar,1236,5,2016-08-15
Oh-Hee Kwon,1237T,5,2016-08-15
Alexandre Penaud,1237T,5,2016-08-15
Luca Giacomini,1239,5,2016-08-15
Eros Siringo,1240,5,2016-08-15
Matthew Short,1241,5,2016-08-15
Skander Mansouri,1242T,5,2016-08-15
Mate Valkusz,1242T,5,2016-08-15
Jolan Cailleau,1244T,5,2016-08-15
Filip Dolezel,1244T,5,2016-08-15
Zhaoyi Cao,1246T,5,2016-08-15
Felipe Escobar,1246T,5,2016-08-15
Andres Molteni,1246T,5,2016-08-15
Justin Roberts,1249T,5,2016-08-15
Artur Shakhnubaryan,1249T,5,2016-08-15
Alexander Lebedyn,1251T,5,2016-08-15
Yibing Wu,1251T,5,2016-08-15
Gijs Brouwer,1253,5,2016-08-15
David Jorda Sanchis,1254,5,2016-08-15
Nicolas Rosenzweig,1255,5,2016-08-15
Alejandro Davidovich Fokina,1256T,5,2016-08-15
Piotr Lomacki,1256T,5,2016-08-15
Adrian Obert,1256T,5,2016-08-15
Keisuke Watanuki,1259,5,2016-08-15
Federico Nicolas Bertucci,1260T,5,2016-08-15
Tiago Cacao,1260T,5,2016-08-15
Artur Completo,1260T,5,2016-08-15
Masaki Sasai,1260T,5,2016-08-15
Calum Puttergill,1264,5,2016-08-15
Francisco Cabral,1265,5,2016-08-15
Mark Whitehouse,1266,5,2016-08-15
Levente Godry,1267T,5,2016-08-15
Piotr Grynkowski,1267T,5,2016-08-15
Maxime Pauwels,1269T,5,2016-08-15
Manish Sureshkumar,1269T,5,2016-08-15
Santiago Villarruel,1271T,5,2016-08-15
Marcel Waloch,1271T,5,2016-08-15
Guy Michelevitz,1273T,5,2016-08-15
Nicolo Turchetti,1273T,5,2016-08-15
Denis Kapric,1275,5,2016-08-15
David Fleming,1276T,5,2016-08-15
Loic Juszczak,1276T,5,2016-08-15
Aoxiong Wang,1276T,5,2016-08-15
Ivan Arenas-Gualda,1279T,5,2016-08-15
Francesco Borgo,1279T,5,2016-08-15
Janis Podzus,1279T,5,2016-08-15
Felipe Cunha-Silva,1282T,5,2016-08-15
Jonathan Gray,1282T,5,2016-08-15
Tyler Hochwalt,1282T,5,2016-08-15
Marek Semjan,1282T,5,2016-08-15
Zihao Xia,1282T,5,2016-08-15
Leandro Portmann,1287,5,2016-08-15
Carlos Ramirez Utermann,1288T,5,2016-08-15
Shonigmatjon Shofayziyev,1288T,5,2016-08-15
Bartosz Wojnar,1288T,5,2016-08-15
Sefa Suluoglu,1291,5,2016-08-15
Yuqing Ning,1292,5,2016-08-15
Andrey Saveliev,1293,4,2016-08-15
Christian Paul,1294,4,2016-08-15
Miguel Angel Este,1295T,4,2016-08-15
Steffen Zornosa,1295T,4,2016-08-15
Tihomir Grozdanov,1297,4,2016-08-15
Michail Pervolarakis,1298,4,2016-08-15
Nick Hardt,1299T,4,2016-08-15
Alexander Ovcharov,1299T,4,2016-08-15
Timur Razmaitov,1299T,4,2016-08-15
Denis Nguyen,1302T,4,2016-08-15
Alfredo Perez,1302T,4,2016-08-15
Romain Sichez,1302T,4,2016-08-15
Mattias Siimar,1302T,4,2016-08-15
Matthias Haim,1306T,4,2016-08-15
Koichi Sano,1306T,4,2016-08-15
Robert Levine,1308T,4,2016-08-15
Wen-Chun Liang,1308T,4,2016-08-15
Juan Carlos Aguilar,1310T,4,2016-08-15
Daniele Giorgini,1310T,4,2016-08-15
Denis Klok,1310T,4,2016-08-15
Vignesh Veerabadran,1310T,4,2016-08-15
Yann Wojcik,1310T,4,2016-08-15
Strong Kirchheimer,1315T,4,2016-08-15
Dong-Kyu Lee,1315T,4,2016-08-15
Riaan Du Toit,1317T,4,2016-08-15
Tomas Gerini,1317T,4,2016-08-15
