full_name,ranking,points,date
Mario Dierckx,1308T,2,2011-03-07
Anton Galkin,1308T,2,2011-03-07
Ivan Gomez Mantilla,1308T,2,2011-03-07
Raphael Hemmeler,1308T,2,2011-03-07
Kevin Jordi,1308T,2,2011-03-07
Duje Kekez,1308T,2,2011-03-07
Mick Lescure,1308T,2,2011-03-07
Otakar Lucak,1308T,2,2011-03-07
Jonas Luetjen,1308T,2,2011-03-07
Gary Lugassy,1308T,2,2011-03-07
Slah Mbarek,1308T,2,2011-03-07
Peter Miklusicak,1308T,2,2011-03-07
Yann Minster,1308T,2,2011-03-07
Yasuo Miyazaki,1308T,2,2011-03-07
Felipe Parada,1308T,2,2011-03-07
Mate Pavic,1308T,2,2011-03-07
Gabriel Vicentini Pereira,1308T,2,2011-03-07
Mauricio Perez Mota,1308T,2,2011-03-07
Alan Poric,1308T,2,2011-03-07
Oriol Roca Batalla,1308T,2,2011-03-07
Ricardo Rodriguez - Pace,1308T,2,2011-03-07
Jordan Rux,1308T,2,2011-03-07
Juan-Samuel Arauzo-Martinez,1339T,2,2011-03-07
Cosmin Georgescu,1339T,2,2011-03-07
Sami Huurinainen,1339T,2,2011-03-07
Tzvetan Mihov,1339T,2,2011-03-07
Abraham Souza,1339T,2,2011-03-07
Sunu-Wahyu Trijati,1339T,2,2011-03-07
David Baxendine,1345T,2,2011-03-07
Thiago Augusto Bitencourt Pinheiro,1345T,2,2011-03-07
Michael Bois,1345T,2,2011-03-07
Miles Bugby,1345T,2,2011-03-07
Daniel Cochrane,1345T,2,2011-03-07
Marcin Domaszewicz,1345T,2,2011-03-07
Shinta Fujii,1345T,2,2011-03-07
Hyung-Chan Lim,1345T,2,2011-03-07
Lukas Marsoun,1345T,2,2011-03-07
Brendan Mckenzie,1345T,2,2011-03-07
Eduardo Piragine,1345T,2,2011-03-07
Artem Pudovkin,1345T,2,2011-03-07
Aidynbek Rakhishev,1345T,2,2011-03-07
Bartosz Sawicki,1345T,2,2011-03-07
Yaraslav Shyla,1345T,2,2011-03-07
Kiarash Souri,1345T,2,2011-03-07
Adam Thompson,1345T,2,2011-03-07
Marshall Tutu,1345T,2,2011-03-07
Thibault Venturino,1345T,2,2011-03-07
Dragos Dima,1364,2,2011-03-07
Lewis Burton,1365T,2,2011-03-07
Cristian Chavez,1365T,2,2011-03-07
Florent Diep,1365T,2,2011-03-07
Florian Fallert,1365T,2,2011-03-07
Mark Fynn,1365T,2,2011-03-07
Vasile-Alexandru Ghilea,1365T,2,2011-03-07
Alexandar Lazov,1365T,2,2011-03-07
Ignacio Lehyt,1365T,2,2011-03-07
Mikelis Libietis,1365T,2,2011-03-07
Andrew Mcleod,1365T,2,2011-03-07
Shivang Mishra,1365T,2,2011-03-07
Ignacio Morente-Gemas,1365T,2,2011-03-07
David Pel,1365T,2,2011-03-07
Tennys Sandgren,1365T,2,2011-03-07
Gonzalo Tur,1365T,2,2011-03-07
Serinho Wijdenbosch,1365T,2,2011-03-07
Fredrik Ask,1381T,2,2011-03-07
Fabricio Burdisso,1381T,2,2011-03-07
Andres Ceppo,1381T,2,2011-03-07
Adrian-Marin Dancescu,1381T,2,2011-03-07
Julien Gely,1381T,2,2011-03-07
Egor Gerasimov,1381T,2,2011-03-07
Sahr Timothy Kpulun,1381T,2,2011-03-07
Jan Kuncik,1381T,2,2011-03-07
Andrei Levine,1381T,2,2011-03-07
Victor Maynard,1381T,2,2011-03-07
Sergio Monges,1381T,2,2011-03-07
Marvin Netuschil,1381T,2,2011-03-07
Gabriel Pimentel,1381T,2,2011-03-07
Mark Richards,1381T,2,2011-03-07
Luke Saville,1381T,2,2011-03-07
Alexey Vatutin,1381T,2,2011-03-07
Ilija Vucic,1381T,2,2011-03-07
Marco Cecchinato,1398,2,2011-03-07
Kyle Brassington,1399T,2,2011-03-07
Ivan Djurdjevic,1399T,2,2011-03-07
Vladislav Dubinsky,1399T,2,2011-03-07
Tom Farquharson,1399T,2,2011-03-07
Tomer Hodorov,1399T,2,2011-03-07
Mohsen Hossein Zade,1399T,2,2011-03-07
Pedro Sakamoto,1399T,2,2011-03-07
Laslo Urrutia Fuentes,1399T,2,2011-03-07
Motaz Abou El Khair,1407T,2,2011-03-07
Jae-Won Choi,1407T,2,2011-03-07
Alex Blumenberg,1409T,2,2011-03-07
James Cluskey,1409T,2,2011-03-07
Antoine Escoffier,1409T,2,2011-03-07
Michael Leong,1409T,2,2011-03-07
Alban Meuffels,1409T,2,2011-03-07
Alvaro Raposo De Oliveira,1409T,2,2011-03-07
Daniel Uhlig,1409T,2,2011-03-07
Javier Valenzuela-Gonzalez,1409T,2,2011-03-07
Frederic De Fays,1417T,2,2011-03-07
Chuan Jiang,1417T,2,2011-03-07
Pavel Krainik,1417T,2,2011-03-07
Josip Mesin,1417T,2,2011-03-07
Joss Espasandin,1421T,2,2011-03-07
Vlademyros Mavropoulos-Stoliarenko,1421T,2,2011-03-07
Alfredo Moreno,1421T,2,2011-03-07
Federico Raffaelli,1421T,2,2011-03-07
Salvador Rodriguez-Mayoralas,1421T,2,2011-03-07
Zhuo-Qing Zhou,1421T,2,2011-03-07
Steffen Zornosa,1421T,2,2011-03-07
Jordi Vives,1428,2,2011-03-07
Mo Niaki,1429,2,2011-03-07
Stephan Fransen,1430T,2,2011-03-07
Daniel Geib,1430T,2,2011-03-07
Gustavo Guerses,1430T,2,2011-03-07
Vignesh Peranamallur,1430T,2,2011-03-07
Roberto Eduardo Ramirez,1430T,2,2011-03-07
Matthieu Vierin,1430T,2,2011-03-07
Mauricio Alvarez-Guzman,1436T,2,2011-03-07
Thales Levy,1436T,2,2011-03-07
Pirmin Haenle,1438,2,2011-03-07
Harrison Adams,1439T,1,2011-03-07
Rafael Aita,1439T,1,2011-03-07
Khaled Al Thawadi,1439T,1,2011-03-07
Ernesto Alfonso,1439T,1,2011-03-07
Rodrigo Alvarez,1439T,1,2011-03-07
Axel Alvarez Llamas,1439T,1,2011-03-07
Juan-Manuel Arganaras,1439T,1,2011-03-07
Tamas Batyi,1439T,1,2011-03-07
Gregory Bayane,1439T,1,2011-03-07
Pier Bismpikos,1439T,1,2011-03-07
Hendrik Bode,1439T,1,2011-03-07
Mathias Bourgue,1439T,1,2011-03-07
Alexander Brigham,1439T,1,2011-03-07
Joey Burkhardt,1439T,1,2011-03-07
Fernando Cabrera,1439T,1,2011-03-07
Jacques Cassagneau,1439T,1,2011-03-07
Dane Chuntraruk,1439T,1,2011-03-07
Roberto Cid Subervi,1439T,1,2011-03-07
Tobias Clemens,1439T,1,2011-03-07
Lorenzo Cremonini,1439T,1,2011-03-07
Charlie Cutler,1439T,1,2011-03-07
Patrick Daciek,1439T,1,2011-03-07
Joffrey De Schepper,1439T,1,2011-03-07
Massimo Dell'Acqua,1439T,1,2011-03-07
Jose-Luis Desena,1439T,1,2011-03-07
Thomas Dupre,1439T,1,2011-03-07
Gabriele Dutto,1439T,1,2011-03-07
Ahmed El Tabakh,1439T,1,2011-03-07
Juan Fiesta,1439T,1,2011-03-07
Mikhail Filima,1439T,1,2011-03-07
Katsushi Fukuda,1439T,1,2011-03-07
Mateo Galdon,1439T,1,2011-03-07
Edgar Gasparyan,1439T,1,2011-03-07
Lucian Gheorghe,1439T,1,2011-03-07
Omar Giacalone,1439T,1,2011-03-07
Rodolphe Gilbert,1439T,1,2011-03-07
Will Gray,1439T,1,2011-03-07
Antoine Hamard,1439T,1,2011-03-07
Kevin Hernandez,1439T,1,2011-03-07
Matthew Hicks,1439T,1,2011-03-07
Rickard Holmstrom,1439T,1,2011-03-07
Maros Horny,1439T,1,2011-03-07
Musashi Hoshino,1439T,1,2011-03-07
Andrei Iakovlev,1439T,1,2011-03-07
Kotaro Isobe,1439T,1,2011-03-07
Takahiro Ittogi,1439T,1,2011-03-07
Jonathan Jeuch,1439T,1,2011-03-07
Richard Johnson,1439T,1,2011-03-07
Anze Kapun,1439T,1,2011-03-07
Alexandr Kushakov,1439T,1,2011-03-07
Adam Lee,1439T,1,2011-03-07
Nick Lester,1439T,1,2011-03-07
Sebastian Losavio,1439T,1,2011-03-07
Miron Mann,1439T,1,2011-03-07
Jordi Marse-Vidri,1439T,1,2011-03-07
Lucas Martins Vaz,1439T,1,2011-03-07
Jose Gerardo Meza,1439T,1,2011-03-07
John Morrissey,1439T,1,2011-03-07
Matias Moyano,1439T,1,2011-03-07
Niccolo Mugelli,1439T,1,2011-03-07
Mithun Murali,1439T,1,2011-03-07
Karl Norberg,1439T,1,2011-03-07
Dae-Soung Oh,1439T,1,2011-03-07
Kamil Pajkowski,1439T,1,2011-03-07
Giancarlo Petrazzuolo,1439T,1,2011-03-07
Patrick Pohlmann,1439T,1,2011-03-07
Andres Quijada,1439T,1,2011-03-07
Sergio Ramirez,1439T,1,2011-03-07
Alejandro Regente,1439T,1,2011-03-07
Yann Renault,1439T,1,2011-03-07
Pablo Ricardo Rodeiro,1439T,1,2011-03-07
Tomas Rohan,1439T,1,2011-03-07
Mateo Andres Ruiz Naranjo,1439T,1,2011-03-07
Jerome Sciarrino,1439T,1,2011-03-07
Boris Sikalchuk,1439T,1,2011-03-07
Vjekoslav Skenderovic,1439T,1,2011-03-07
Ryan Smith,1439T,1,2011-03-07
Nikolai Soloviev,1439T,1,2011-03-07
Vincent Spadea,1439T,1,2011-03-07
Leonard Stakhovsky,1439T,1,2011-03-07
Ralf Steinbach,1439T,1,2011-03-07
Stefan Sterland-Markovic,1439T,1,2011-03-07
Andrei Stoliarov,1439T,1,2011-03-07
Yannick Thivant,1439T,1,2011-03-07
Nicolas Tourte,1439T,1,2011-03-07
Ben Wagland,1439T,1,2011-03-07
Mattis Wetzel,1439T,1,2011-03-07
Marious Zelba,1439T,1,2011-03-07
Noureldin Adam,1527T,1,2011-03-07
Albert Alcaraz Ivorra,1527T,1,2011-03-07
Juan Ignacio Amarante,1527T,1,2011-03-07
Silas Araujo de Cerqueira,1527T,1,2011-03-07
Lars Behlen,1527T,1,2011-03-07
Constantin Belot,1527T,1,2011-03-07
Louis Cant,1527T,1,2011-03-07
Luis-Felipe Contreras,1527T,1,2011-03-07
Jose De Armas,1527T,1,2011-03-07
Joep Dieteren,1527T,1,2011-03-07
Takeshi Endo,1527T,1,2011-03-07
Kingsley Enosoregbe,1527T,1,2011-03-07
Thomas Fabre,1527T,1,2011-03-07
Tim Focht,1527T,1,2011-03-07
Dante Gennaro,1527T,1,2011-03-07
Kevin Gonzalez,1527T,1,2011-03-07
Serafim Grozev,1527T,1,2011-03-07
Christian Harrison,1527T,1,2011-03-07
Shahab Hassani-Nafez,1527T,1,2011-03-07
Filip Havaj,1527T,1,2011-03-07
Karim Hossam,1527T,1,2011-03-07
Cheng-Peng Hsieh,1527T,1,2011-03-07
Mikk Irdoja,1527T,1,2011-03-07
Rok Jarc,1527T,1,2011-03-07
Lukas Jastraunig,1527T,1,2011-03-07
Jae-Bin Jeon,1527T,1,2011-03-07
Panav Jha,1527T,1,2011-03-07
Gengo Kikuchi,1527T,1,2011-03-07
Dimitris Kleftakos,1527T,1,2011-03-07
Nemanja Kontic,1527T,1,2011-03-07
Daniel Kumlin,1527T,1,2011-03-07
Jeremias Lima-Perez,1527T,1,2011-03-07
Bei Liu,1527T,1,2011-03-07
Eduardo Magadan-Castro,1527T,1,2011-03-07
Sinisa Markovic,1527T,1,2011-03-07
Daniel Matsubara,1527T,1,2011-03-07
Miha Mlakar,1527T,1,2011-03-07
Jibran Mohammadi,1527T,1,2011-03-07
Jordi Munoz-Abreu,1527T,1,2011-03-07
Hamidreza Nadaf,1527T,1,2011-03-07
Pongsiri Niroj,1527T,1,2011-03-07
Victor Nunez,1527T,1,2011-03-07
Patrick Ofner,1527T,1,2011-03-07
Robin Olin,1527T,1,2011-03-07
Ken Onoda,1527T,1,2011-03-07
Junior A. Ore,1527T,1,2011-03-07
Philippe Oudshoorn,1527T,1,2011-03-07
Thomas Paire,1527T,1,2011-03-07
Hernus Pieters,1527T,1,2011-03-07
Alexander Ritschard,1527T,1,2011-03-07
Sebastien Rocher,1527T,1,2011-03-07
Ivan Rodrigo,1527T,1,2011-03-07
Predrag Rusevski,1527T,1,2011-03-07
Jose Antonio Sanchez-de Luna,1527T,1,2011-03-07
Aditya Hari Sasongko,1527T,1,2011-03-07
Jack Schipanski,1527T,1,2011-03-07
Lawal Shehu,1527T,1,2011-03-07
Sudanwa Sitaram,1527T,1,2011-03-07
Oliver Snaider,1527T,1,2011-03-07
Harutyun Sofyan,1527T,1,2011-03-07
Andre Stabile,1527T,1,2011-03-07
Marc Stillitano,1527T,1,2011-03-07
Ziad Sultan,1527T,1,2011-03-07
Ales Svigelj,1527T,1,2011-03-07
Joey Swaysland,1527T,1,2011-03-07
Kazuya Tamura,1527T,1,2011-03-07
Bojan Temunovic,1527T,1,2011-03-07
Alex J Trillini,1527T,1,2011-03-07
Lennert Van Der Linden,1527T,1,2011-03-07
Bart Van Monsjou,1527T,1,2011-03-07
Ashwin Vijayragavan,1527T,1,2011-03-07
Jeremy Vogt,1527T,1,2011-03-07
Max Wennakoski,1527T,1,2011-03-07
Todd Widom,1527T,1,2011-03-07
Frank Wintermantel,1527T,1,2011-03-07
Meride Zahirovic,1527T,1,2011-03-07
Oleksiy Zhornyak,1527T,1,2011-03-07
Araik Arutunyan,1604T,1,2011-03-07
Marc Auradou,1604T,1,2011-03-07
Johan Backstrom,1604T,1,2011-03-07
Javier Banos Pantoja,1604T,1,2011-03-07
Rogerio Barrozo Ribeiro,1604T,1,2011-03-07
Dor Belfer,1604T,1,2011-03-07
Mikhail Biryukov,1604T,1,2011-03-07
Sebastien Boltz,1604T,1,2011-03-07
Darius Florin Bragusi,1604T,1,2011-03-07
Robert Buyinza,1604T,1,2011-03-07
Sa Chen,1604T,1,2011-03-07
Hong Chung,1604T,1,2011-03-07
Derek Difazio,1604T,1,2011-03-07
Aurelien Febvay,1604T,1,2011-03-07
Joao Gauer,1604T,1,2011-03-07
Nathaniel Gorham,1604T,1,2011-03-07
Alexios Halebian,1604T,1,2011-03-07
Slim Hamza,1604T,1,2011-03-07
Chris Haskett,1604T,1,2011-03-07
Oliver Hudson,1604T,1,2011-03-07
Seong Hyeon Im,1604T,1,2011-03-07
Ashot Khacharyan,1604T,1,2011-03-07
Roman Kislyanskiy,1604T,1,2011-03-07
Zalan Klempa,1604T,1,2011-03-07
Svyatoslav Knyazev,1604T,1,2011-03-07
Mateusz Kowalczyk,1604T,1,2011-03-07
Andres Kurdyla,1604T,1,2011-03-07
Tristan Lamasine,1604T,1,2011-03-07
Matej Leljak,1604T,1,2011-03-07
Wojciech Lutkowski,1604T,1,2011-03-07
Pierre Metenier,1604T,1,2011-03-07
Stefan Micov,1604T,1,2011-03-07
Pablo-Manuel Montoro-Gimenez,1604T,1,2011-03-07
Agustin Moyano,1604T,1,2011-03-07
Jung-Woong Na,1604T,1,2011-03-07
Dennis Nevolo,1604T,1,2011-03-07
Patrick Pradella,1604T,1,2011-03-07
Erick Reyes,1604T,1,2011-03-07
Borja Rodriguez Manzano,1604T,1,2011-03-07
Marco-Antonio Rojas,1604T,1,2011-03-07
Marvin Rolle,1604T,1,2011-03-07
Yohny Romero,1604T,1,2011-03-07
Pedro Pablo Ruiz,1604T,1,2011-03-07
Libor Salaba,1604T,1,2011-03-07
Santos Sanchez-Patino,1604T,1,2011-03-07
Edesio Semencato,1604T,1,2011-03-07
Shunrou Takeshima,1604T,1,2011-03-07
Nysan Tan,1604T,1,2011-03-07
Marcus Weiglhofer,1604T,1,2011-03-07
Jean-Marc Werner,1604T,1,2011-03-07
Francisco Arrechea,1654T,1,2011-03-07
Inaki Belloso Ausin,1654T,1,2011-03-07
Kenny Bun,1654T,1,2011-03-07
Ljubomir Celebic,1654T,1,2011-03-07
Federico Clara Figueroa,1654T,1,2011-03-07
Jaymon Crabb,1654T,1,2011-03-07
Mitchell Frank,1654T,1,2011-03-07
Rodrigo-Antonio Grilli,1654T,1,2011-03-07
Enric Guaita-Pais,1654T,1,2011-03-07
Hung-Yuan Hsu,1654T,1,2011-03-07
Karim Kadry,1654T,1,2011-03-07
Thai-Son Kwiatkowski,1654T,1,2011-03-07
Ignacio Martire,1654T,1,2011-03-07
Davide Melchiorre,1654T,1,2011-03-07
Amir-Soheil Mohseni,1654T,1,2011-03-07
Emanuele Molina,1654T,1,2011-03-07
Amrit Narasimhan,1654T,1,2011-03-07
Keelan Oakley,1654T,1,2011-03-07
Giacomo Pirozzi,1654T,1,2011-03-07
Mitchell J. Polnet,1654T,1,2011-03-07
Manuel Proell,1654T,1,2011-03-07
Leandro Ribeiro,1654T,1,2011-03-07
Rafael Rondino,1654T,1,2011-03-07
Raul-Isaias Rosas-Zarur,1654T,1,2011-03-07
Robert Rotaru,1654T,1,2011-03-07
Dominik Schulz,1654T,1,2011-03-07
Ashkan Shokoofi,1654T,1,2011-03-07
Omid Souri,1654T,1,2011-03-07
Mikolaj Szmyrgala,1654T,1,2011-03-07
Petar Trendafilov,1654T,1,2011-03-07
Francisco Zambon,1654T,1,2011-03-07
Juan Carlos Ceballos,1685T,1,2011-03-07
Can Cetinel,1685T,1,2011-03-07
Philipp Davydenko,1685T,1,2011-03-07
Simon Ede,1685T,1,2011-03-07
Laurentiu Erlic,1685T,1,2011-03-07
Gabriel Gomez,1685T,1,2011-03-07
Akito Higa,1685T,1,2011-03-07
Chin-Yu Huang,1685T,1,2011-03-07
Shahin Khaledan,1685T,1,2011-03-07
Nicolas Kicker,1685T,1,2011-03-07
Juan Jose Leal-Gomez,1685T,1,2011-03-07
Marko Lenz,1685T,1,2011-03-07
Trystan Meniane,1685T,1,2011-03-07
Masatoshi Miyazaki,1685T,1,2011-03-07
Maximilian Neuchrist,1685T,1,2011-03-07
Dennis Novikov,1685T,1,2011-03-07
Hugo Nys,1685T,1,2011-03-07
Sebastian Padure,1685T,1,2011-03-07
Roberto Quiroz,1685T,1,2011-03-07
Jan Satral,1685T,1,2011-03-07
Franco Scaravilli,1685T,1,2011-03-07
Bruno Schick,1685T,1,2011-03-07
Bertram Steinberger,1685T,1,2011-03-07
Danail Tarpov,1685T,1,2011-03-07
Juan Vazquez-Valenzuela,1685T,1,2011-03-07
Aaron Yovan,1685T,1,2011-03-07
Clayton Almeida,1711T,1,2011-03-07
Mikhail Balmashev,1711T,1,2011-03-07
Paolo Beninca,1711T,1,2011-03-07
Julian Busch,1711T,1,2011-03-07
Daniel Chu,1711T,1,2011-03-07
Nicolas Alejandro De Gregorio,1711T,1,2011-03-07
Omar Erramy,1711T,1,2011-03-07
Valentin Florez,1711T,1,2011-03-07
Andriej Kapas,1711T,1,2011-03-07
Yang Lu,1711T,1,2011-03-07
Facundo Lugones,1711T,1,2011-03-07
Christopher Marquis,1711T,1,2011-03-07
Neil Pauffley,1711T,1,2011-03-07
Adrien Puget,1711T,1,2011-03-07
Vittorio Rubino,1711T,1,2011-03-07
Ashutosh Singh,1711T,1,2011-03-07
Felipe Soares,1711T,1,2011-03-07
Joao Pedro Sorgi,1711T,1,2011-03-07
Mariano Urli,1711T,1,2011-03-07
Loic Ducourau,1730T,1,2011-03-07
Durukan Durmus,1730T,1,2011-03-07
Bjorn Fratangelo,1730T,1,2011-03-07
Sascha Heinemann,1730T,1,2011-03-07
Victor Kozin,1730T,1,2011-03-07
Sang-Woo Noh,1730T,1,2011-03-07
Andrea Stucchi,1730T,1,2011-03-07
Matteo Volante,1730T,1,2011-03-07
Richard Becker,1738T,1,2011-03-07
Eduardo Bencke,1738T,1,2011-03-07
Alvaro Cajigal,1738T,1,2011-03-07
Jake Eames,1738T,1,2011-03-07
Alp Golcuklu,1738T,1,2011-03-07
Nicolas Grammare,1738T,1,2011-03-07
Michael Grant,1738T,1,2011-03-07
Felipe Mantilla,1738T,1,2011-03-07
Mikhail Pavlov,1738T,1,2011-03-07
Michael Rubin,1738T,1,2011-03-07
Igor Rud,1738T,1,2011-03-07
Goncalo Falcao,1749T,1,2011-03-07
Valter Mori-Filho,1749T,1,2011-03-07
Andreas Neykov,1749T,1,2011-03-07
Nebojsa Peric,1749T,1,2011-03-07
Matthew Asciak,1753T,1,2011-03-07
N.Sriram Balaji,1753T,1,2011-03-07
Kirill Dmitriev,1753T,1,2011-03-07
Patrik Rosenholm,1753T,1,2011-03-07
Marco Speronello,1753T,1,2011-03-07
Giacomo Miccini,1758,1,2011-03-07
Alexandre Schnitman,1759,1,2011-03-07
Fernando Larrea-Gonzalez,1760,1,2011-03-07
