full_name,ranking,points,date
Jan Krejci,681,23,1999-08-30
Hayden Gibson,682,23,1999-08-30
Eduardo Bohrer,683,23,1999-08-30
Pieter Joubert,684T,22,1999-08-30
Daniel Langre,684T,22,1999-08-30
Mark Merklein,686,22,1999-08-30
Kornel Bardoczky,687T,22,1999-08-30
Armando Brunold,687T,22,1999-08-30
Robert Kendrick,687T,22,1999-08-30
Bing Chao Lin,687T,22,1999-08-30
Vaclav Roubicek,687T,22,1999-08-30
Marc Canovas,692,22,1999-08-30
Mariano Campos,693T,22,1999-08-30
Wynn Criswell,693T,22,1999-08-30
Oscar Rodriguez,693T,22,1999-08-30
Jocelyn Robichaud,696,22,1999-08-30
Gabrio Castrichella,697T,21,1999-08-30
Pavel Snobel,697T,21,1999-08-30
Dede-Suhendar Dinata,699T,21,1999-08-30
Vinod Sridhar,699T,21,1999-08-30
Gregory Zavialoff,699T,21,1999-08-30
Alessandro Da Col,702,21,1999-08-30
Phillip King,703,21,1999-08-30
Seung-Kyu Park,704,20,1999-08-30
Andrej Kracman,705,20,1999-08-30
Olivier Tauma,706,20,1999-08-30
Rik De Voest,707T,20,1999-08-30
Marc Marco-Ripoll,707T,20,1999-08-30
Ivan Navarro,707T,20,1999-08-30
Gianluca Gatto,710,20,1999-08-30
Carsten Arriens,711,20,1999-08-30
Rodrigo Ferreiro,712T,20,1999-08-30
Cyril Martin,712T,20,1999-08-30
Justin Megraw,712T,20,1999-08-30
Michael Kogan,715,20,1999-08-30
Victor Romero,716T,20,1999-08-30
Valentin Sanon,716T,20,1999-08-30
Luis Herrera,718T,19,1999-08-30
Christian Hill,718T,19,1999-08-30
Zsolt Fule,720T,19,1999-08-30
Andrea Grasselli,720T,19,1999-08-30
Krystian Pfeiffer,722,19,1999-08-30
John Doran,723T,19,1999-08-30
Daniel Merkert,723T,19,1999-08-30
Mario Munoz-Bejarano,723T,19,1999-08-30
Carlos Castellanos,726,19,1999-08-30
Nicolas Todero,727,19,1999-08-30
Eduardo Rincon,728,19,1999-08-30
Wei-Jen Cheng,729,19,1999-08-30
Marc Gicquel,730,18,1999-08-30
Simon Blanc,731,18,1999-08-30
Alan Mackin,732T,18,1999-08-30
Nicolas Thomann,732T,18,1999-08-30
Igor Brukner,734T,18,1999-08-30
Filip Kascak,734T,18,1999-08-30
Marco Monnecchi,734T,18,1999-08-30
Philipp Mullner,734T,18,1999-08-30
Tate Roberts,734T,18,1999-08-30
Yoshinobu Tanaka,734T,18,1999-08-30
Marwan Ziwar,734T,18,1999-08-30
Francesco Aldi,741,18,1999-08-30
Olivier Morel,742,18,1999-08-30
Americo Tupi Venero,743,18,1999-08-30
Eduardo Bergmann,744,18,1999-08-30
Ignacio Gonzalez King,745,18,1999-08-30
Owen Casey,746,17,1999-08-30
Hee-Sung Chung,747,17,1999-08-30
Jalal Chafai,748T,17,1999-08-30
Ivo Karlovic,748T,17,1999-08-30
Punch Maleka,748T,17,1999-08-30
Igor Saric,748T,17,1999-08-30
Meride Zahirovic,748T,17,1999-08-30
Thomas Shimada,753,17,1999-08-30
Patrik Langvardt,754T,17,1999-08-30
Zbynek Mlynarik,754T,17,1999-08-30
Zoltan Boroczky,756,17,1999-08-30
Dimitri Poliakov,757,16,1999-08-30
Vaclav Duda,758T,16,1999-08-30
Mark Hlawaty,758T,16,1999-08-30
Thomas Strengberger,760,16,1999-08-30
Sergio Gaoni,761,16,1999-08-30
Artemon Apostu-Efremov,762T,16,1999-08-30
Michael Berrer,762T,16,1999-08-30
Kacper Cecek,762T,16,1999-08-30
Jean-Christophe Faurel,762T,16,1999-08-30
Blaz Trupej,762T,16,1999-08-30
Tomas Zivnicek,762T,16,1999-08-30
Andrea Stoppini,768,16,1999-08-30
Andreas Tattermusch,769,16,1999-08-30
Guillermo Platel,770T,16,1999-08-30
Miguel Tobon,770T,16,1999-08-30
Ezequiel Velez,770T,16,1999-08-30
Dimitri Mazur,773,16,1999-08-30
Heath Denman,774,15,1999-08-30
Sandeep Kirtane,775T,15,1999-08-30
Jeff Loehr,775T,15,1999-08-30
Jaco Van Der Westhuizen,775T,15,1999-08-30
Diego Alvarez,778T,15,1999-08-30
Ronald Dueller,778T,15,1999-08-30
Paul Harsanyi,778T,15,1999-08-30
Timo Nigri,778T,15,1999-08-30
Michal Chmela,782,15,1999-08-30
Guillermo Coria,783T,15,1999-08-30
Matteo Gotti,783T,15,1999-08-30
Jerome Haehnel,783T,15,1999-08-30
Jens-Peter Wenner,783T,15,1999-08-30
Tamas Gyorgy,787,15,1999-08-30
Gregory Bauwens,788,14,1999-08-30
Marian Leysek,789T,14,1999-08-30
Karim Maamoun,789T,14,1999-08-30
Ruben Fernandez,791,14,1999-08-30
Jeremy Delinbeuf,792T,14,1999-08-30
Jovan Savic,792T,14,1999-08-30
Sam Schroerlucke,792T,14,1999-08-30
Mikhail Youzhny,792T,14,1999-08-30
Fabrice Betencourt,796T,14,1999-08-30
Diego Zorzi,796T,14,1999-08-30
Andrew Rueb,798,14,1999-08-30
Adrian Garcia,799,14,1999-08-30
Minh Le,800T,14,1999-08-30
Todd Meringoff,800T,14,1999-08-30
Rodrigo Ribeiro,800T,14,1999-08-30
Nick Gould,803,14,1999-08-30
Mitsuru Takada,804,14,1999-08-30
Juan Ignacio Carrasco,805,13,1999-08-30
Francisco Roig,806,13,1999-08-30
Gustavo Marcaccio,807T,13,1999-08-30
Zoltan Nagy,807T,13,1999-08-30
Andrian Raturandang,807T,13,1999-08-30
Naratorn Srichaphan,807T,13,1999-08-30
Israel Vior-Diaz,807T,13,1999-08-30
Ashley Fisher,812,13,1999-08-30
Julien Chauvin,813,13,1999-08-30
Remus Farcas,814T,13,1999-08-30
Ashley Ford,814T,13,1999-08-30
Rafael Serpa-Guinazu,814T,13,1999-08-30
Ryuso Tsujino,814T,13,1999-08-30
Jesse Walter,814T,13,1999-08-30
Evgeni Mikheev,819,13,1999-08-30
Patricio Arquez,820T,13,1999-08-30
Vijay Kannan,820T,13,1999-08-30
Nitten Kirrtane,822T,13,1999-08-30
Mirko Pehar,822T,13,1999-08-30
Pablo Bianchi,824T,13,1999-08-30
Peter Madarassy,824T,13,1999-08-30
Keith Brill,826T,13,1999-08-30
Olivier Ramos,826T,13,1999-08-30
Jorge Haro,828,12,1999-08-30
Philipp Hammer,829T,12,1999-08-30
Petr Pala,829T,12,1999-08-30
Steven Bourke,831T,12,1999-08-30
Manuel Jorquera,831T,12,1999-08-30
Jose Ezequiel Lido,831T,12,1999-08-30
Eric Prodon,831T,12,1999-08-30
Michael White,831T,12,1999-08-30
Simon Greul,836,12,1999-08-30
Grant Silcock,837,12,1999-08-30
Chemseddine Belal,838T,12,1999-08-30
Andrea Capodimonte,838T,12,1999-08-30
Bruno Fragoso,838T,12,1999-08-30
Kresimir Ritz,838T,12,1999-08-30
Alessandro Tombolini,838T,12,1999-08-30
Jose Arnedo,843T,12,1999-08-30
Felix Hardt,843T,12,1999-08-30
Jason Cook,845,12,1999-08-30
Balazs Veress,846,12,1999-08-30
James Davidson,847,12,1999-08-30
Mark Gienke,848,11,1999-08-30
T.J. Middleton,849,11,1999-08-30
Petr Spousta,850,11,1999-08-30
Adam Peterson,851,11,1999-08-30
Norbert Mazany,852T,11,1999-08-30
Ernesto Ponce,852T,11,1999-08-30
Marcello Wowk,852T,11,1999-08-30
Jaka Bozic,855T,11,1999-08-30
Anton Kokurin,855T,11,1999-08-30
Luiz Marafelli,855T,11,1999-08-30
Sebastian Weisz,855T,11,1999-08-30
Graeme Darlington,859T,11,1999-08-30
Fernando Las Heras,859T,11,1999-08-30
Richard Brostowicz,861T,11,1999-08-30
Daniel Lencina-Ribes,861T,11,1999-08-30
Mario Radic,861T,11,1999-08-30
Lassi Ketola,864T,11,1999-08-30
Matej Pampoulov,864T,11,1999-08-30
Frank Pokorny,866,10,1999-08-30
David Rikl,867,10,1999-08-30
Jong-Sam Chung,868T,10,1999-08-30
Diego Junqueira,868T,10,1999-08-30
Luke O'Donnell,868T,10,1999-08-30
Saurav Panja,868T,10,1999-08-30
Vasudeva Reddy,868T,10,1999-08-30
Andrei Chesnokov,873,10,1999-08-30
Jeff Salzenstein,874,10,1999-08-30
Ivan Cinkus,875T,10,1999-08-30
Helge Koll,875T,10,1999-08-30
Franck Osvald,875T,10,1999-08-30
Johann Potron,875T,10,1999-08-30
Shaun Rudman,875T,10,1999-08-30
Jeff Williams,875T,10,1999-08-30
Denis Yakimenko,875T,10,1999-08-30
Luke Bourgeois,882T,10,1999-08-30
Aleksandar Kitinov,882T,10,1999-08-30
Rob Givone,884,10,1999-08-30
Martin Peyrot,885,10,1999-08-30
Cory Guy,886,10,1999-08-30
Dave Abelson,887,10,1999-08-30
Nikolay Davydenko,888T,10,1999-08-30
Juri Margotto,888T,10,1999-08-30
Ben Mathias,888T,10,1999-08-30
David Sherwood,888T,10,1999-08-30
Simon Dickson,892,10,1999-08-30
Relja Fiser-Dulic,893,9,1999-08-30
Martin Bartonek,894T,9,1999-08-30
Daniel Caracciolo,894T,9,1999-08-30
Aaron Marchetti,894T,9,1999-08-30
Kyle Rudman,894T,9,1999-08-30
Florent Serra,894T,9,1999-08-30
Johannes Unterberger,894T,9,1999-08-30
Bojan Vujic,894T,9,1999-08-30
Ben-Qiang Zhu,894T,9,1999-08-30
Marcus Hilpert,902,9,1999-08-30
Tomas Cakl,903T,9,1999-08-30
Barry Fulcher,903T,9,1999-08-30
Ignacio Hirigoyen,903T,9,1999-08-30
Nam-Hoon Kim,903T,9,1999-08-30
Angel Jose Martin,903T,9,1999-08-30
Bernard Parun,903T,9,1999-08-30
Suwandi Suwandi,903T,9,1999-08-30
Kristian Capalik,910T,9,1999-08-30
Gehad El Deeb,910T,9,1999-08-30
Mark Hilton,910T,9,1999-08-30
Orest Tereshchuk,910T,9,1999-08-30
Raul Valdes,910T,9,1999-08-30
Valentino Pest,915T,9,1999-08-30
Stefan Pircher,915T,9,1999-08-30
Andrea Serra,915T,9,1999-08-30
David Critchley,918T,9,1999-08-30
Rodrigo Pena,918T,9,1999-08-30
Dmitry Tursunov,918T,9,1999-08-30
Jacob Adaktusson,921T,9,1999-08-30
Robert Samuelsson,921T,9,1999-08-30
Federico Abadie,923T,8,1999-08-30
Courage Anyidoho,923T,8,1999-08-30
Rene Hanak,923T,8,1999-08-30
Marc Herter,923T,8,1999-08-30
Jeroen Masson,923T,8,1999-08-30
Todd Scheck,923T,8,1999-08-30
Pieter Calitz,929T,8,1999-08-30
Nunzio Di Pietro,929T,8,1999-08-30
Michal Gawlowski,929T,8,1999-08-30
Bjorn Jacob,929T,8,1999-08-30
Vijayendra Laad,929T,8,1999-08-30
Abdul Hamid Makhkamov,929T,8,1999-08-30
Doug Root,929T,8,1999-08-30
Clayton Almeida,936,8,1999-08-30
Cristiano Testa,937,8,1999-08-30
Chih-Jung Chen,938T,8,1999-08-30
Tobias Clemens,938T,8,1999-08-30
Mustafa Ghouse,938T,8,1999-08-30
Bobby Hrdina,938T,8,1999-08-30
Thiemo Maier,938T,8,1999-08-30
Luben Pampoulov,938T,8,1999-08-30
Sergei Samoseiko,938T,8,1999-08-30
Daniel Schalen,938T,8,1999-08-30
Adam Skrzypczak,938T,8,1999-08-30
Dirk Stegmann,938T,8,1999-08-30
Iain Bates,948T,8,1999-08-30
Nathaniel Jackmon,948T,8,1999-08-30
Frederic Petitjean,948T,8,1999-08-30
Masashi Tokumaru,951,8,1999-08-30
Timur Ganiev,952,8,1999-08-30
Alejandro Olivera,953,8,1999-08-30
Michel Deville,954T,7,1999-08-30
Gerhard Fahlke,954T,7,1999-08-30
Marc Fornell-Mestres,954T,7,1999-08-30
Timo Nieminen,954T,7,1999-08-30
Vladimir Pavicevic,954T,7,1999-08-30
Krzysztof Kwinta,959,7,1999-08-30
Ivo Bratanov,960T,7,1999-08-30
Nikola Gnjatovic,960T,7,1999-08-30
Davor Grgic,960T,7,1999-08-30
Diego Acuna,963T,7,1999-08-30
Masayuki Ando,963T,7,1999-08-30
Scott Barron,963T,7,1999-08-30
Andreas Bubik,963T,7,1999-08-30
Daniel Casquero,963T,7,1999-08-30
Ondrej Chvapil,963T,7,1999-08-30
Sander Groen,963T,7,1999-08-30
Razvan Iliescu,963T,7,1999-08-30
Bryan Juinio,963T,7,1999-08-30
Niko Karagiannis,963T,7,1999-08-30
Christopher Kas,963T,7,1999-08-30
Arnaud L'Official,963T,7,1999-08-30
Thomas Messmer,963T,7,1999-08-30
Andre Mota,963T,7,1999-08-30
Jeremy Sutter,963T,7,1999-08-30
Vishal Uppal,963T,7,1999-08-30
Diego Ayala,979T,7,1999-08-30
Jean Marcel Bourgaul Du Coudray,979T,7,1999-08-30
KJ Hippensteel,979T,7,1999-08-30
Luka Kutanjac,979T,7,1999-08-30
Marc Lopez,979T,7,1999-08-30
Paolo Lorenzi,979T,7,1999-08-30
Aleksander Mierzwinski,979T,7,1999-08-30
Didac Perez,979T,7,1999-08-30
Miguel Miranda,987,7,1999-08-30
Julien Cassaigne,988T,6,1999-08-30
Stephan Clasohm,988T,6,1999-08-30
Tomer Dank,988T,6,1999-08-30
Andres Dellatorre,988T,6,1999-08-30
Ryan Ideta,988T,6,1999-08-30
Nemanja Ivic,988T,6,1999-08-30
Johan Kareld,988T,6,1999-08-30
Julien Link,988T,6,1999-08-30
Ralf Wilmink,988T,6,1999-08-30
Diego Del Rio,997,6,1999-08-30
Martin Backhaus,998T,6,1999-08-30
Johan Du Randt,998T,6,1999-08-30
Andreas Fasching,998T,6,1999-08-30
Benoit Foucher,998T,6,1999-08-30
Walid Jallali,998T,6,1999-08-30
Mohammed Khaliq,998T,6,1999-08-30
Michal Mertinak,998T,6,1999-08-30
Christian Persico,998T,6,1999-08-30
Charlie Singer,998T,6,1999-08-30
Damien Spizzo,998T,6,1999-08-30
Esat Tanik,998T,6,1999-08-30
Serguei Vassine,998T,6,1999-08-30
Daniel Wajnberg,998T,6,1999-08-30
Jamie Holmes,1011,6,1999-08-30
Filip Aniola,1012T,6,1999-08-30
Mustafa Azkara,1012T,6,1999-08-30
Fabio Beraldo,1012T,6,1999-08-30
Glen Bertram,1012T,6,1999-08-30
Ravi-Kiran Bhat,1012T,6,1999-08-30
Roland Burtscher,1012T,6,1999-08-30
Mikhail Elgin,1012T,6,1999-08-30
Alexey Gavrilov,1012T,6,1999-08-30
Jed Gould,1012T,6,1999-08-30
Victor Ivanchev,1012T,6,1999-08-30
Robert Lindstedt,1012T,6,1999-08-30
Jeff Morrison,1012T,6,1999-08-30
Josef Nesticky,1012T,6,1999-08-30
Ryo Oki,1012T,6,1999-08-30
Evghenii Plugariov,1012T,6,1999-08-30
Pedro Rico,1012T,6,1999-08-30
David Salvador-Estepa,1012T,6,1999-08-30
Glenn Weiner,1012T,6,1999-08-30
Blake Brinklow,1030T,6,1999-08-30
Filippo Veglio,1030T,6,1999-08-30
Gerardo Heyser,1032T,6,1999-08-30
Riki Ishigami,1032T,6,1999-08-30
Lars Uebel,1032T,6,1999-08-30
Tero Vilen,1032T,6,1999-08-30
Kasper Warming,1036,6,1999-08-30
Ivan Miranda,1037,6,1999-08-30
Genius Chidzikwe,1038T,5,1999-08-30
Erik Csarnakovics,1038T,5,1999-08-30
Ingo Isslinger,1038T,5,1999-08-30
Shivshanker Kanburgimath,1038T,5,1999-08-30
Cornelius Krogscheepers,1038T,5,1999-08-30
Helder Lopes,1038T,5,1999-08-30
Nuno Matias,1038T,5,1999-08-30
Fernando Sanchez,1038T,5,1999-08-30
Ulrich Seetzen,1038T,5,1999-08-30
Fernando Verdasco,1038T,5,1999-08-30
Sanzaruz Zaman,1038T,5,1999-08-30
Andrew Town,1049,5,1999-08-30
Mario Ancic,1050T,5,1999-08-30
Julien Benneteau,1050T,5,1999-08-30
Tomaz Berendijas,1050T,5,1999-08-30
Andrej Bizjak,1050T,5,1999-08-30
Marko Budic,1050T,5,1999-08-30
Sebastian Da Costa,1050T,5,1999-08-30
Catalin-Ionut Gard,1050T,5,1999-08-30
Min-Kyu Han,1050T,5,1999-08-30
Alex Kim,1050T,5,1999-08-30
Dong-Hyun Kim,1050T,5,1999-08-30
Andre Lopes,1050T,5,1999-08-30
German Lopez,1050T,5,1999-08-30
Marcin Matkowski,1050T,5,1999-08-30
Pantelis Moschoutis,1050T,5,1999-08-30
Frank Moser,1050T,5,1999-08-30
Julien Raynal,1050T,5,1999-08-30
Christian Requeni,1050T,5,1999-08-30
Silvio Scaiola,1050T,5,1999-08-30
Hyeong-Keun Song,1050T,5,1999-08-30
Kiantki Thomas,1050T,5,1999-08-30
Nick Weal,1050T,5,1999-08-30
Benedikt Dorsch,1072T,5,1999-08-30
Eduardo Frick,1072T,5,1999-08-30
Marcos Roy-Girardi,1072T,5,1999-08-30
Maciej Domka,1075T,5,1999-08-30
Ben Haran,1075T,5,1999-08-30
Jernej Karner,1075T,5,1999-08-30
Dimitri Lorin,1075T,5,1999-08-30
Mikael Maatta,1075T,5,1999-08-30
Nicolas Mahut,1075T,5,1999-08-30
Goran Oresic,1075T,5,1999-08-30
Andrew Park,1075T,5,1999-08-30
Jonathan Pastel,1075T,5,1999-08-30
Otavio Rovati,1075T,5,1999-08-30
Ari Strasberg,1075T,5,1999-08-30
Arnaud Dalbergue,1086T,5,1999-08-30
Baris Ergun,1086T,5,1999-08-30
Laszlo Fono,1086T,5,1999-08-30
Yasutomo Nakase,1086T,5,1999-08-30
Carl Hagman,1090T,5,1999-08-30
Dino Pelorosso,1090T,5,1999-08-30
MaliVai Washington,1090T,5,1999-08-30
Juan Carlos Baca,1093T,4,1999-08-30
Juan Pablo Brzezicki,1093T,4,1999-08-30
Marius Calugaru,1093T,4,1999-08-30
Helge Capell,1093T,4,1999-08-30
Luiz Carvalho,1093T,4,1999-08-30
Radovan Chrz,1093T,4,1999-08-30
Vitali Chvets,1093T,4,1999-08-30
Tim Crichton,1093T,4,1999-08-30
Gunther Darkey,1093T,4,1999-08-30
Yusmawan Fahmi,1093T,4,1999-08-30
Marco Filippeschi,1093T,4,1999-08-30
Nahuel Fracassi,1093T,4,1999-08-30
Pablo Garcia-Gaitan,1093T,4,1999-08-30
Javier Garcia-Lopez,1093T,4,1999-08-30
Sergio Gomez-Barrio,1093T,4,1999-08-30
Rogelio Guerrero,1093T,4,1999-08-30
Paul Hand,1093T,4,1999-08-30
Diego Hartfield,1093T,4,1999-08-30
Juan Ignacio Herrero,1093T,4,1999-08-30
Bogdan Ivascu,1093T,4,1999-08-30
Sang-Hoon Lee,1093T,4,1999-08-30
Vince Mackey,1093T,4,1999-08-30
Ingo Manning,1093T,4,1999-08-30
Lionel Noviski,1093T,4,1999-08-30
Justin O'Neal,1093T,4,1999-08-30
Matias Ormaza,1093T,4,1999-08-30
Anders Pahlsson,1093T,4,1999-08-30
Todd Perry,1093T,4,1999-08-30
Nomee Qamar,1093T,4,1999-08-30
Jesco Renner,1093T,4,1999-08-30
Larbi Rharnit,1093T,4,1999-08-30
Daniel Ristic,1093T,4,1999-08-30
Ryan Sachire,1093T,4,1999-08-30
Carlo Santoro,1093T,4,1999-08-30
Mike Scheidweiler,1093T,4,1999-08-30
Mario Tudor,1093T,4,1999-08-30
Efe Ustundag,1093T,4,1999-08-30
Cristian Villagran,1093T,4,1999-08-30
Adam Webster,1093T,4,1999-08-30
Bonit Wiryawan,1093T,4,1999-08-30
Kenji Yamamoto,1093T,4,1999-08-30
Matthew Yeates,1093T,4,1999-08-30
Sasa Hirszon,1135T,4,1999-08-30
Myles Wakefield,1135T,4,1999-08-30
Emilio Daniel Baez-Britez,1137T,4,1999-08-30
Stephane Bohli,1137T,4,1999-08-30
Paul Patrick Brabant,1137T,4,1999-08-30
Levi Dewaegenaere,1137T,4,1999-08-30
Gonzalo Fernandez,1137T,4,1999-08-30
Roberto Fernandez,1137T,4,1999-08-30
Hans Grobecker,1137T,4,1999-08-30
Dan Hanegby,1137T,4,1999-08-30
Jon Hedman,1137T,4,1999-08-30
Luis Hormazabal,1137T,4,1999-08-30
Tomas Janci,1137T,4,1999-08-30
Henrik Kula,1137T,4,1999-08-30
Sebastien Lami,1137T,4,1999-08-30
Horacio Melo,1137T,4,1999-08-30
Giuseppe Menga,1137T,4,1999-08-30
Zoltan Papp,1137T,4,1999-08-30
Jan Riha,1137T,4,1999-08-30
Eduard Schneider,1137T,4,1999-08-30
Ulrich Tippenhauer,1137T,4,1999-08-30
Sebastian Fitz,1156T,4,1999-08-30
Adolf Musil,1156T,4,1999-08-30
Andrei Nossov,1158T,4,1999-08-30
Djalmar Sistermans,1158T,4,1999-08-30
Yannis Vlachos,1158T,4,1999-08-30
Johannes Ager,1161T,3,1999-08-30
Nelson Almeida,1161T,3,1999-08-30
Naoki Arimoto,1161T,3,1999-08-30
Stefan Balog,1161T,3,1999-08-30
Sergio Cortes,1161T,3,1999-08-30
Mariusz Fyrstenberg,1161T,3,1999-08-30
Aidan Graveson,1161T,3,1999-08-30
Brett Hansen-Dent,1161T,3,1999-08-30
Paul Hartveg,1161T,3,1999-08-30
Jakub Hasek,1161T,3,1999-08-30
Jose Hernandez Page,1161T,3,1999-08-30
Gergely Hultai,1161T,3,1999-08-30
Jose Luis Lara,1161T,3,1999-08-30
Joseph Lizardo,1161T,3,1999-08-30
Peter Luczak,1161T,3,1999-08-30
Anthony Maublanc,1161T,3,1999-08-30
Pavel Motylewski,1161T,3,1999-08-30
Robert Nita,1161T,3,1999-08-30
Nicolas Perrein,1161T,3,1999-08-30
Marko Por,1161T,3,1999-08-30
Anand Radhakrishnan,1161T,3,1999-08-30
Attapol Rithiwattanapong,1161T,3,1999-08-30
Roberto Rodriguez Vazquez,1161T,3,1999-08-30
Masahide Sakamoto,1161T,3,1999-08-30
P.K. Srinivasan,1161T,3,1999-08-30
Ryota Taguchi,1161T,3,1999-08-30
Roberto Tarpani,1161T,3,1999-08-30
Isaac Tortades,1161T,3,1999-08-30
Jiri Vencl,1161T,3,1999-08-30
Vanja Vidojkovic,1161T,3,1999-08-30
Andrei Youzhny,1161T,3,1999-08-30
Mauro Barman,1192T,3,1999-08-30
Toshiharu Kato,1192T,3,1999-08-30
Daniel Santl,1192T,3,1999-08-30
Claudio Alvarado,1195T,3,1999-08-30
Thierry Ascione,1195T,3,1999-08-30
Sascha Bandermann,1195T,3,1999-08-30
David Basile,1195T,3,1999-08-30
Bob Borella,1195T,3,1999-08-30
Vincenzo Carlone,1195T,3,1999-08-30
Sebastian Contador,1195T,3,1999-08-30
Marcus Fluitt,1195T,3,1999-08-30
Alexander Gietl,1195T,3,1999-08-30
Sung-Ho Im,1195T,3,1999-08-30
Gabor Jaross,1195T,3,1999-08-30
Gerardo Morones,1195T,3,1999-08-30
Falk Nier,1195T,3,1999-08-30
Stanislav Pribylov,1195T,3,1999-08-30
Andrew Richardson,1195T,3,1999-08-30
Will Ritter,1195T,3,1999-08-30
Hiroyasu Sato,1195T,3,1999-08-30
Rob Steckley,1195T,3,1999-08-30
Alex Sugai,1195T,3,1999-08-30
Chia-Yen Tsai,1195T,3,1999-08-30
Mohamed Wafa,1195T,3,1999-08-30
Markus Wislsperger,1195T,3,1999-08-30
Rohan Bopanna,1217T,2,1999-08-30
Troy Hargreaves,1217T,2,1999-08-30
Petr Kovacka,1217T,2,1999-08-30
Brandon Kramer,1217T,2,1999-08-30
Radoslav Lukaev,1217T,2,1999-08-30
Severin Luthi,1217T,2,1999-08-30
Lighton Ndefwayi,1217T,2,1999-08-30
Benjamin Osterbrink,1217T,2,1999-08-30
Pascal Schaul,1217T,2,1999-08-30
Paolo Tabini,1217T,2,1999-08-30
Dimo Tolev,1217T,2,1999-08-30
Martin Woisetschlager,1228,2,1999-08-30
Stefan Aarts,1229T,2,1999-08-30
Alberto Albertini,1229T,2,1999-08-30
Bobbie Altelaar,1229T,2,1999-08-30
Boris Bachert,1229T,2,1999-08-30
Massimo Bianchi,1229T,2,1999-08-30
Michael Boulding,1229T,2,1999-08-30
Dominic Boulet,1229T,2,1999-08-30
Arnaud Breistroff,1229T,2,1999-08-30
Richard Brooks,1229T,2,1999-08-30
Victor Bruthans,1229T,2,1999-08-30
Paolo Cannova,1229T,2,1999-08-30
Federico Cardinali,1229T,2,1999-08-30
Eduardo Cardoso,1229T,2,1999-08-30
Marcelo Carvalho,1229T,2,1999-08-30
Benjamin Cassaigne,1229T,2,1999-08-30
Kevin Chang,1229T,2,1999-08-30
Seong-Hwan Chung,1229T,2,1999-08-30
Sean Cooper,1229T,2,1999-08-30
Or Dekel,1229T,2,1999-08-30
Sebastien Deshays,1229T,2,1999-08-30
Minh Dinh,1229T,2,1999-08-30
Ivan Esquerdo,1229T,2,1999-08-30
Jonas Froberg,1229T,2,1999-08-30
Tiago Galvao,1229T,2,1999-08-30
Torrey Gambill,1229T,2,1999-08-30
Philip Gubenco,1229T,2,1999-08-30
Nicolas Guillaume,1229T,2,1999-08-30
Rainer Gunther,1229T,2,1999-08-30
Vishal Gupta,1229T,2,1999-08-30
Janne Holmia,1229T,2,1999-08-30
Hiroki Ishii,1229T,2,1999-08-30
Vukasin Jankovic,1229T,2,1999-08-30
Sadik Kadir,1229T,2,1999-08-30
David Kepka,1229T,2,1999-08-30
Philippe Kobzos,1229T,2,1999-08-30
Tobias Koeck,1229T,2,1999-08-30
Duncan Krisjan,1229T,2,1999-08-30
Danijel Kruslin,1229T,2,1999-08-30
Jeff Laski,1229T,2,1999-08-30
Franz Leibinger,1229T,2,1999-08-30
Jaroslav Levinsky,1229T,2,1999-08-30
Aeron Martinovic,1229T,2,1999-08-30
Dustin Mauck,1229T,2,1999-08-30
Nick McDonald,1229T,2,1999-08-30
Stefano Mocci,1229T,2,1999-08-30
Giuseppe Montenet,1229T,2,1999-08-30
Ricardo Omana,1229T,2,1999-08-30
Patrick Osuna,1229T,2,1999-08-30
Tyson Parry,1229T,2,1999-08-30
Mark Parsons,1229T,2,1999-08-30
Markus Polessnig,1229T,2,1999-08-30
Kyle Porter,1229T,2,1999-08-30
Hendri Susilo Pramono,1229T,2,1999-08-30
Gonzalo Rodriguez,1229T,2,1999-08-30
Francisco Ruiz,1229T,2,1999-08-30
Cyril Saubion,1229T,2,1999-08-30
Charles Antoine Sevigny,1229T,2,1999-08-30
Lech Sidor,1229T,2,1999-08-30
Kyle Spencer,1229T,2,1999-08-30
Norikazu Sugiyama,1229T,2,1999-08-30
Teo Susnjak,1229T,2,1999-08-30
Jan Tiilikainen,1229T,2,1999-08-30
Neil Watts,1229T,2,1999-08-30
Mark Weaver,1229T,2,1999-08-30
Simon Wernhart,1229T,2,1999-08-30
Dougal Williams,1229T,2,1999-08-30
Wayne Wong,1229T,2,1999-08-30
David Wright,1229T,2,1999-08-30
Yu Zhang,1229T,2,1999-08-30
Yu Zheng,1229T,2,1999-08-30
Enrique Abaroa,1299T,1,1999-08-30
Maximilian Abel,1299T,1,1999-08-30
Geoff Abrams,1299T,1,1999-08-30
Thiago Alves,1299T,1,1999-08-30
Marcello Amador,1299T,1,1999-08-30
Jose Antelo,1299T,1,1999-08-30
Paul Arber,1299T,1,1999-08-30
Massimo Ardinghi,1299T,1,1999-08-30
Avinash Arun,1299T,1,1999-08-30
Aivaras Balzekas,1299T,1,1999-08-30
Agustin Banos,1299T,1,1999-08-30
Marco Barbero,1299T,1,1999-08-30
Luis Barbosa,1299T,1,1999-08-30
Marcelo Barboza,1299T,1,1999-08-30
Edo Bawono,1299T,1,1999-08-30
Laurent Bensadoun,1299T,1,1999-08-30
Iker Bilbao,1299T,1,1999-08-30
Yalin Bilgin,1299T,1,1999-08-30
Fritz Bissell,1299T,1,1999-08-30
Kamil Blaha,1299T,1,1999-08-30
Matias Boeker,1299T,1,1999-08-30
Gianluca Bolognino,1299T,1,1999-08-30
