full_name,ranking,points,date
David Imonitie,689,0,1987-06-29
Mark Bailey,690T,0,1987-06-29
Kelvin Belcher,690T,0,1987-06-29
Bob Blazekovic,690T,0,1987-06-29
Craig Boynton,690T,0,1987-06-29
Neil Broad,690T,0,1987-06-29
Frank Etzold,690T,0,1987-06-29
Jean Fisette,690T,0,1987-06-29
Martin Fortun,690T,0,1987-06-29
Markus Gau,690T,0,1987-06-29
Jacques Hervet,690T,0,1987-06-29
Ville Jansson,690T,0,1987-06-29
Manfred Jungnitsch,690T,0,1987-06-29
Klaus Oberparleiter,690T,0,1987-06-29
Eduard Pana,690T,0,1987-06-29
Guido Possamai,690T,0,1987-06-29
Ed Ross,690T,0,1987-06-29
Eylon Sinai,690T,0,1987-06-29
Aga Soemarno,690T,0,1987-06-29
Borja Uribe,690T,0,1987-06-29
Renato Vavassori,690T,0,1987-06-29
Donald Wailan,690T,0,1987-06-29
Robbie Weiss,690T,0,1987-06-29
Rikard Bergh,713T,0,1987-06-29
Shoichi Horiuchi,713T,0,1987-06-29
Kimmo Alkio,715T,0,1987-06-29
Jean-Yves Blondel,715T,0,1987-06-29
Tjerk Bogtstra,715T,0,1987-06-29
Polo Cowan,715T,0,1987-06-29
Patrick Flynn,715T,0,1987-06-29
Emile Fourie,715T,0,1987-06-29
Eduardo Furusho,715T,0,1987-06-29
Gilles Ganancia,715T,0,1987-06-29
Jeff Horine,715T,0,1987-06-29
Mark Koevermans,715T,0,1987-06-29
Joe Leytze,715T,0,1987-06-29
Piet Norval,715T,0,1987-06-29
Paolo Pambianco,715T,0,1987-06-29
Tim Pawsat,715T,0,1987-06-29
Marcos Perez-Hubert,715T,0,1987-06-29
Fredrik Perman,715T,0,1987-06-29
David Sanders,715T,0,1987-06-29
Christoph Schaal,715T,0,1987-06-29
Neil Smith,715T,0,1987-06-29
Ernesto Truqui,715T,0,1987-06-29
Robinson Ureta,715T,0,1987-06-29
Marc Van Eekeren,715T,0,1987-06-29
Diego Varela,715T,0,1987-06-29
Doug Weber,715T,0,1987-06-29
Richard Whichello,715T,0,1987-06-29
Haim Zion,715T,0,1987-06-29
Girts Dzelde,741,0,1987-06-29
Eduardo Oncins,742T,0,1987-06-29
Mike Smith,742T,0,1987-06-29
Marc Walder,742T,0,1987-06-29
Nick Bendtsen,745T,0,1987-06-29
John Rigas,745T,0,1987-06-29
Masayoshi Takeyari,745T,0,1987-06-29
Jose-Luis Aparisi,748T,0,1987-06-29
Nandan Bal,748T,0,1987-06-29
Brian Barker,748T,0,1987-06-29
Ric Bengtson,748T,0,1987-06-29
Ulf Borjesson,748T,0,1987-06-29
Mike Brown,748T,0,1987-06-29
Richard Cahill,748T,0,1987-06-29
Mario Calautti,748T,0,1987-06-29
Sean Cole,748T,0,1987-06-29
Jose Delafuente,748T,0,1987-06-29
Antti Eranne,748T,0,1987-06-29
Bruce Foxworth,748T,0,1987-06-29
Carlos Gomez,748T,0,1987-06-29
Mark Greenan,748T,0,1987-06-29
Gavin Hewson,748T,0,1987-06-29
Nils Holm,748T,0,1987-06-29
Charles Honey,748T,0,1987-06-29
Drazen Humar,748T,0,1987-06-29
Tony Jonsson,748T,0,1987-06-29
Edson Krause,748T,0,1987-06-29
Dirk Lampe,748T,0,1987-06-29
Greg Long,748T,0,1987-06-29
Lasse Mannisto,748T,0,1987-06-29
Jason McCarthy,748T,0,1987-06-29
Pavel Moravec,748T,0,1987-06-29
Mark Murphy,748T,0,1987-06-29
David Nainkin,748T,0,1987-06-29
Billy Nealon,748T,0,1987-06-29
Graeme Neville,748T,0,1987-06-29
Jorgen Nilsson,748T,0,1987-06-29
Alex Nizet,748T,0,1987-06-29
Brian Page,748T,0,1987-06-29
Christoph Parringer,748T,0,1987-06-29
Doug Pielet,748T,0,1987-06-29
Brent Pirow,748T,0,1987-06-29
Christian Pottinger,748T,0,1987-06-29
Roland Rakell,748T,0,1987-06-29
Waldemar Rogowski,748T,0,1987-06-29
Stanley Shaw,748T,0,1987-06-29
Hans Simonsson,748T,0,1987-06-29
Andy Solis,748T,0,1987-06-29
Julian Stamatov,748T,0,1987-06-29
Christian Stefanescu,748T,0,1987-06-29
Kenny Thorne,748T,0,1987-06-29
Miguel Tobon,748T,0,1987-06-29
Craig Tregonning,748T,0,1987-06-29
Michal Vesely,748T,0,1987-06-29
Laurentio Bucur,795,0,1987-06-29
Herve Bardot,796T,0,1987-06-29
Rudiger Benz,796T,0,1987-06-29
Troy Collins,796T,0,1987-06-29
Fabio Di Mauro,796T,0,1987-06-29
Morees Dubruyn,796T,0,1987-06-29
Kelly Durant,796T,0,1987-06-29
Simone Ercoli,796T,0,1987-06-29
Hans Fredborg,796T,0,1987-06-29
Martin Hipp,796T,0,1987-06-29
David Huffman,796T,0,1987-06-29
Kevin Moir,796T,0,1987-06-29
Belus Prajoux,796T,0,1987-06-29
Jim Sharton,796T,0,1987-06-29
Henry Somerville,796T,0,1987-06-29
Chris Vermeeren,796T,0,1987-06-29
Lan Bale,811T,0,1987-06-29
Simon Bartram,811T,0,1987-06-29
Austen Brice,811T,0,1987-06-29
Alain Brichant,811T,0,1987-06-29
Jose Demeterco,811T,0,1987-06-29
David Franco,811T,0,1987-06-29
Anders Haaseth,811T,0,1987-06-29
John McLean,811T,0,1987-06-29
Gerardo Mirad,811T,0,1987-06-29
Takeshi Murakami,811T,0,1987-06-29
Houcine Saber,811T,0,1987-06-29
Otis Smith,811T,0,1987-06-29
Mariano Vantini,811T,0,1987-06-29
Fred Viancos,811T,0,1987-06-29
Zeeshan Ali,825T,0,1987-06-29
Matt Grace,825T,0,1987-06-29
Miguel Puig,825T,0,1987-06-29
Karathozuvu Ramesh,825T,0,1987-06-29
Tibor Toth,825T,0,1987-06-29
Ramiro Benavides,830T,0,1987-06-29
Greg Braun,830T,0,1987-06-29
Javier Contreras,830T,0,1987-06-29
Oleksandr Dolgopolov Sr.,830T,0,1987-06-29
Michael Fancutt,830T,0,1987-06-29
Sean Karam,830T,0,1987-06-29
Yuval Karutzi,830T,0,1987-06-29
Philippe Lacombrade,830T,0,1987-06-29
Dane Nebel,830T,0,1987-06-29
Paschoal Penetta,830T,0,1987-06-29
Luis Perez,830T,0,1987-06-29
Brian Roe,830T,0,1987-06-29
Sergio Sarli,830T,0,1987-06-29
Takayoshi Shibuya,830T,0,1987-06-29
Tim Siegel,830T,0,1987-06-29
Robert Sjoholm,830T,0,1987-06-29
Toshiyuki Tsuji,830T,0,1987-06-29
Marcel Van Der Merwe,830T,0,1987-06-29
Jose Wasserfirer,830T,0,1987-06-29
Jose Francisco Altur,849T,0,1987-06-29
Richard Ashby,849T,0,1987-06-29
Rick Bograd,849T,0,1987-06-29
Graeme Brimblecombe,849T,0,1987-06-29
Andreas Buchwald,849T,0,1987-06-29
Brendan Burke,849T,0,1987-06-29
Stephan Cambal,849T,0,1987-06-29
Gilberto Cicero,849T,0,1987-06-29
Jaime Cortes,849T,0,1987-06-29
Gilmar Cruz,849T,0,1987-06-29
Tracy Delatte,849T,0,1987-06-29
Glenn Erickson,849T,0,1987-06-29
Mark Fairchilds,849T,0,1987-06-29
Chris Fancutt,849T,0,1987-06-29
Robert Flego,849T,0,1987-06-29
Ruben Gajardo,849T,0,1987-06-29
Chris Garner,849T,0,1987-06-29
David Graham,849T,0,1987-06-29
Philippe Haliot,849T,0,1987-06-29
Pat Harrison,849T,0,1987-06-29
Stefan Heckmanns,849T,0,1987-06-29
Theo Hoek,849T,0,1987-06-29
Sasa Mahr-Batuz,849T,0,1987-06-29
Eric Marquet,849T,0,1987-06-29
Alex Mas,849T,0,1987-06-29
Gerald Mild,849T,0,1987-06-29
Jorge Mir,849T,0,1987-06-29
Haruo Nakano,849T,0,1987-06-29
Gilles Neuenschwander,849T,0,1987-06-29
Otto Oberparleiter,849T,0,1987-06-29
Gianni Ocleppo,849T,0,1987-06-29
Takeshi Omono,849T,0,1987-06-29
Shigeru Ota,849T,0,1987-06-29
Friday Otabor,849T,0,1987-06-29
Bent-Ove Pedersen,849T,0,1987-06-29
Branko Pesic,849T,0,1987-06-29
Franck Peyre,849T,0,1987-06-29
Ugo Pigato,849T,0,1987-06-29
David Pons,849T,0,1987-06-29
Frank Rieker,849T,0,1987-06-29
Nicolas Romero,849T,0,1987-06-29
Alain Schott,849T,0,1987-06-29
Francois Servelle,849T,0,1987-06-29
Roland So,849T,0,1987-06-29
Guillermo Stevens,849T,0,1987-06-29
Kiyotaka Tachibana,849T,0,1987-06-29
Kenichi Tagashira,849T,0,1987-06-29
Eiji Takeuchi,849T,0,1987-06-29
Andre Toumieu,849T,0,1987-06-29
Troy Turnbull,849T,0,1987-06-29
Jacco Van Duyn,849T,0,1987-06-29
Fotis Vazeos,849T,0,1987-06-29
Steve Wood,901,0,1987-06-29
Howard Endelman,902,0,1987-06-29
Murri Ajibade,903T,0,1987-06-29
Rotimi Akinloye,903T,0,1987-06-29
Segun Akinloye,903T,0,1987-06-29
Malcolm Allen,903T,0,1987-06-29
Uwe Allman,903T,0,1987-06-29
Mehl Ampon,903T,0,1987-06-29
Johan Anderson,903T,0,1987-06-29
Tim Anderson,903T,0,1987-06-29
Cristian Araya,903T,0,1987-06-29
Angel Arbelo,903T,0,1987-06-29
Paul Areh,903T,0,1987-06-29
Jeff Arons,903T,0,1987-06-29
John Atiomo,903T,0,1987-06-29
Fabio Avogadri,903T,0,1987-06-29
Ayman Azmi,903T,0,1987-06-29
Khaled Baligh,903T,0,1987-06-29
Marius Barnard,903T,0,1987-06-29
Yoram Baron,903T,0,1987-06-29
Teodor Batchev,903T,0,1987-06-29
Andres Battad,903T,0,1987-06-29
Marco Bellini,903T,0,1987-06-29
Driss Ben Omar,903T,0,1987-06-29
Mike Benson,903T,0,1987-06-29
Rich Benson,903T,0,1987-06-29
Joran Bergwall,903T,0,1987-06-29
David Betous,903T,0,1987-06-29
Robert Jan Bierens,903T,0,1987-06-29
Den Bishop,903T,0,1987-06-29
Jean-Francois Blain,903T,0,1987-06-29
Jeff Borowiak,903T,0,1987-06-29
Kobus Botha,903T,0,1987-06-29
Vaughn Bryan,903T,0,1987-06-29
Thomas Buchmayer,903T,0,1987-06-29
Brett Buffington,903T,0,1987-06-29
Ivan Camus,903T,0,1987-06-29
Stefano Carassai,903T,0,1987-06-29
Frederico Ceppellini,903T,0,1987-06-29
Paul Chaput,903T,0,1987-06-29
Andrei Cherkasov,903T,0,1987-06-29
Piet Cilliers,903T,0,1987-06-29
Nicolas Copin,903T,0,1987-06-29
Eric Crabb,903T,0,1987-06-29
David Decret,903T,0,1987-06-29
Arnaud Decugis,903T,0,1987-06-29
Dave Delseni,903T,0,1987-06-29
Alfio Di Mauro,903T,0,1987-06-29
Ken Diller,903T,0,1987-06-29
Mohamed Dlimi,903T,0,1987-06-29
Nortay Dowuona,903T,0,1987-06-29
Laurent Dropsy,903T,0,1987-06-29
Martin Dyotte,903T,0,1987-06-29
Mauro Elia,903T,0,1987-06-29
Ted Erck,903T,0,1987-06-29
Ron Erskine,903T,0,1987-06-29
Mert Ertunga,903T,0,1987-06-29
Steve Ethier,903T,0,1987-06-29
Lorenzo Fargas,903T,0,1987-06-29
Manuel Faure,903T,0,1987-06-29
Tracy Fenelon,903T,0,1987-06-29
Vojko Fersch,903T,0,1987-06-29
Horst Fiedler,903T,0,1987-06-29
Andres Filimonov,903T,0,1987-06-29
Vojtech Flegl,903T,0,1987-06-29
Paolo Frasson,903T,0,1987-06-29
Oliver Fuchs,903T,0,1987-06-29
Stefan Fueg,903T,0,1987-06-29
Hidemaru Fujita,903T,0,1987-06-29
Murray Garrott,903T,0,1987-06-29
Roberto Gattiker,903T,0,1987-06-29
Christoph Geukens,903T,0,1987-06-29
Marcelo Giaverini,903T,0,1987-06-29
Dan Goldberg,903T,0,1987-06-29
Lorne Goldberg,903T,0,1987-06-29
Dermot Golden,903T,0,1987-06-29
Rene Gomez,903T,0,1987-06-29
Andy Gordon,903T,0,1987-06-29
Adrian Graimprey,903T,0,1987-06-29
Rene Gramminger,903T,0,1987-06-29
Daryl Greeves,903T,0,1987-06-29
Sven Groeneveld,903T,0,1987-06-29
Tim Gullikson,903T,0,1987-06-29
Janos Guti,903T,0,1987-06-29
Werner Heinze,903T,0,1987-06-29
Gerardo Hernandez,903T,0,1987-06-29
Stephen Heron,903T,0,1987-06-29
Janne Holtari,903T,0,1987-06-29
Mark Hosking,903T,0,1987-06-29
Woody Hunt,903T,0,1987-06-29
Emeka Igbinebor,903T,0,1987-06-29
Nanad Ilekovlc,903T,0,1987-06-29
Goran Ivanisevic,903T,0,1987-06-29
Tomasz Iwanski,903T,0,1987-06-29
Murphy Jensen,903T,0,1987-06-29
Tim Jessup,903T,0,1987-06-29
Bo Johnson,903T,0,1987-06-29
Craig Johnson,903T,0,1987-06-29
Peter Johnston,903T,0,1987-06-29
Mark Kaplan,903T,0,1987-06-29
Alaaddin Karagoz,903T,0,1987-06-29
Mark Keil,903T,0,1987-06-29
Okkie Kellerman,903T,0,1987-06-29
Chris Kermode,903T,0,1987-06-29
Sam Kipkoech,903T,0,1987-06-29
Misel Klesinger,903T,0,1987-06-29
Mark Knowles,903T,0,1987-06-29
Jari Koho,903T,0,1987-06-29
Ralph Kok,903T,0,1987-06-29
Maarten Koopman,903T,0,1987-06-29
Spencer Kooshian,903T,0,1987-06-29
Wojtek Kowalski,903T,0,1987-06-29
Tomas Krapl,903T,0,1987-06-29
Adi Kremer,903T,0,1987-06-29
Piero Lagioia,903T,0,1987-06-29
Trym Landa,903T,0,1987-06-29
Klaus Langenbach,903T,0,1987-06-29
Philippe Leblanc,903T,0,1987-06-29
Gabriel Limina,903T,0,1987-06-29
Alexander Lindholm,903T,0,1987-06-29
Mats Ljungman,903T,0,1987-06-29
John Lloyd,903T,0,1987-06-29
John Losito,903T,0,1987-06-29
Thierno Ly,903T,0,1987-06-29
Ke-Qin Ma,903T,0,1987-06-29
Marcus Mabo,903T,0,1987-06-29
Robert Machan,903T,0,1987-06-29
Richard Major,903T,0,1987-06-29
Juhani Makinen,903T,0,1987-06-29
Adam Malik,903T,0,1987-06-29
Farouk Marcos,903T,0,1987-06-29
Emmanuel Marmillod,903T,0,1987-06-29
Emilio Marturano,903T,0,1987-06-29
Jean-Francois Mattieu,903T,0,1987-06-29
Gene Mayer,903T,0,1987-06-29
Rod McLoughlin,903T,0,1987-06-29
Marco Meeldijk,903T,0,1987-06-29
Karl Meiler,903T,0,1987-06-29
Christoph Meyer,903T,0,1987-06-29
Allen Miller,903T,0,1987-06-29
Craig D Miller,903T,0,1987-06-29
Guillermo Minutella,903T,0,1987-06-29
Matt Mitchell,903T,0,1987-06-29
Rob Mitchell,903T,0,1987-06-29
Scott Moody,903T,0,1987-06-29
Kazuya Morita,903T,0,1987-06-29
Abdul-Khalek Nadini,903T,0,1987-06-29
Markus Nagel,903T,0,1987-06-29
Dan Nahirny,903T,0,1987-06-29
Souichi Nakamura,903T,0,1987-06-29
Ichiro Nakanishi,903T,0,1987-06-29
Roselle Nilo Natividad,903T,0,1987-06-29
Gary Niebur,903T,0,1987-06-29
Kai Niemi,903T,0,1987-06-29
Mika Niemi,903T,0,1987-06-29
Hajime Nihonmatsu,903T,0,1987-06-29
Fredrik Nilsson,903T,0,1987-06-29
Jason Noonan,903T,0,1987-06-29
William Notar,903T,0,1987-06-29
Peter Nyborg,903T,0,1987-06-29
George Obidiegwu,903T,0,1987-06-29
Peter Olsson,903T,0,1987-06-29
Alexandre Oncins,903T,0,1987-06-29
Jaime Oncins,903T,0,1987-06-29
Monty Oppenheim,903T,0,1987-06-29
Willi Otten,903T,0,1987-06-29
Jari Pakkanen,903T,0,1987-06-29
Peter Palandjian,903T,0,1987-06-29
Leo Palin,903T,0,1987-06-29
Scott Patridge,903T,0,1987-06-29
Rafael Pedros,903T,0,1987-06-29
Chris Peet,903T,0,1987-06-29
Lyuben Petrov,903T,0,1987-06-29
Eno Polo,903T,0,1987-06-29
Vesa Ponkka,903T,0,1987-06-29
Laurent Prades,903T,0,1987-06-29
Christian Prescott,903T,0,1987-06-29
Peter Pristach,903T,0,1987-06-29
Trevor Raal,903T,0,1987-06-29
Selim Rana,903T,0,1987-06-29
Guillaume Raoux,903T,0,1987-06-29
Philippe Reboul,903T,0,1987-06-29
Robert Reininger,903T,0,1987-06-29
Simone Restelli,903T,0,1987-06-29
Mark Riley,903T,0,1987-06-29
Alan Ritter,903T,0,1987-06-29
Alberto Rodriguez-Pinon,903T,0,1987-06-29
Thies Roepcke,903T,0,1987-06-29
Christophe Roger-Vasselin,903T,0,1987-06-29
Don Russell,903T,0,1987-06-29
Grant Saacks,903T,0,1987-06-29
Christopher Sammer,903T,0,1987-06-29
Roberto Sancha,903T,0,1987-06-29
Ricardo Sanchez-Rueda,903T,0,1987-06-29
Stephane Sansoni,903T,0,1987-06-29
Rafael Santonja,903T,0,1987-06-29
Glenny Schaap,903T,0,1987-06-29
Christian Schatz,903T,0,1987-06-29
Harald Schelch,903T,0,1987-06-29
Renato Schmitz,903T,0,1987-06-29
Karsten Schulz,903T,0,1987-06-29
Uwe Schumann,903T,0,1987-06-29
Howard Schwartz,903T,0,1987-06-29
Louis Segbeaya,903T,0,1987-06-29
Marco Seruca,903T,0,1987-06-29
Heiner Seuss,903T,0,1987-06-29
Artur Shiladjan,903T,0,1987-06-29
Fabio Silberberg,903T,0,1987-06-29
Alessandro Silvi,903T,0,1987-06-29
Francisco Siqueira,903T,0,1987-06-29
Marcus Smith,903T,0,1987-06-29
Robbie Smith,903T,0,1987-06-29
Glenn Solomon,903T,0,1987-06-29
Jim Somerville,903T,0,1987-06-29
Serge Soulie,903T,0,1987-06-29
Manuel Sousa,903T,0,1987-06-29
Andrew Sproule,903T,0,1987-06-29
Neal Stapp,903T,0,1987-06-29
Armin Steger,903T,0,1987-06-29
Olas Stenberg,903T,0,1987-06-29
Eddie Stewart,903T,0,1987-06-29
Charles Buzz Strode,903T,0,1987-06-29
Roger Stueber,903T,0,1987-06-29
Yakubu Suleiman,903T,0,1987-06-29
Stefan Svensson,903T,0,1987-06-29
Adrian Targett,903T,0,1987-06-29
Roland Tekenbroek,903T,0,1987-06-29
Worapol Thongkamcho,903T,0,1987-06-29
Manuel Tolentino,903T,0,1987-06-29
Ladislav Travnicek,903T,0,1987-06-29
Andrew Turcinovich,903T,0,1987-06-29
Kuyoshi Ueda,903T,0,1987-06-29
Minoru Ueda,903T,0,1987-06-29
Kenzo Ukon,903T,0,1987-06-29
Kerman Urresti,903T,0,1987-06-29
Pertti Vainikainen,903T,0,1987-06-29
Martin Valenti,903T,0,1987-06-29
Alberto Valesani,903T,0,1987-06-29
Vincent Van Gelderen,903T,0,1987-06-29
Stefan Van Schalkwyk,903T,0,1987-06-29
Erik Van't Hof,903T,0,1987-06-29
Jorge Vila,903T,0,1987-06-29
Kobus Visage,903T,0,1987-06-29
Edwin Vissers,903T,0,1987-06-29
Roberto Vizcaino,903T,0,1987-06-29
Andres Vysand,903T,0,1987-06-29
Brandon Walters,903T,0,1987-06-29
Roger Warmenhoven,903T,0,1987-06-29
Farley Weiss,903T,0,1987-06-29
Patrik Wennberg,903T,0,1987-06-29
Chuck Willenborg,903T,0,1987-06-29
Rald Williams,903T,0,1987-06-29
Jens Woehrmann,903T,0,1987-06-29
Jochen Wolff,903T,0,1987-06-29
Zhao Xie,903T,0,1987-06-29
Juan Carlos Yunis,903T,0,1987-06-29
Nael Zaki,903T,0,1987-06-29
Moncef Zehar,903T,0,1987-06-29
Uwe Zisser,903T,0,1987-06-29
Joao Zwetsch,903T,0,1987-06-29
