full_name,ranking,points,date
Dominik Meffert,681,18,2000-12-04
James Greenhalgh,682,18,2000-12-04
Michael Tebbutt,683,18,2000-12-04
Jason Cook,684,18,2000-12-04
Hendri Susilo Pramono,685,18,2000-12-04
Cory Guy,686,18,2000-12-04
Eduardo Medica,687,18,2000-12-04
Felipe Parada,688,18,2000-12-04
Antonio Alcaraz,689,18,2000-12-04
James Davidson,690,18,2000-12-04
Francesco Aldi,691,18,2000-12-04
Vladimir Platenik,692,18,2000-12-04
Fred Hemmes,693,18,2000-12-04
Philippe Pasquier,694,18,2000-12-04
Andrej Kracman,695,18,2000-12-04
Ignacio Truyol,696,18,2000-12-04
Daniel Lencina-Ribes,697,18,2000-12-04
Erik Csarnakovics,698,17,2000-12-04
KJ Hippensteel,699,17,2000-12-04
Roko Karanusic,700,17,2000-12-04
Nick Gould,701,17,2000-12-04
Pavel Riha,702,17,2000-12-04
Jose Maria Vicente,703,17,2000-12-04
Nuno Marques,704,17,2000-12-04
Tim Crichton,705,17,2000-12-04
Eyal Ran,706,17,2000-12-04
Mike Scheidweiler,707,17,2000-12-04
Javier Garcia-Sintes,708,17,2000-12-04
Vishal Uppal,709,17,2000-12-04
Jakub Hasek,710,17,2000-12-04
Diego Hartfield,711,17,2000-12-04
Andrei Chesnokov,712,16,2000-12-04
Tripp Phillips,713,16,2000-12-04
Rolandas Murashka,714,16,2000-12-04
Roberto Alvarez,715T,16,2000-12-04
Jaroslav Pospisil,715T,16,2000-12-04
Roman Smotlak,715T,16,2000-12-04
Brett Hansen-Dent,718,16,2000-12-04
Gianluca Bazzica,719T,16,2000-12-04
Jurek Stasiak,719T,16,2000-12-04
Francois Vatin,721,16,2000-12-04
Esat Tanik,722,16,2000-12-04
Radovan Svetlik,723,16,2000-12-04
Andrea Capodimonte,724,16,2000-12-04
Marcelo Barboza,725,16,2000-12-04
Ryan Wolters,726,16,2000-12-04
Alessandro Da Col,727,16,2000-12-04
Nick McDonald,728,16,2000-12-04
Steven Bourke,729,16,2000-12-04
Christian Grunes,730,16,2000-12-04
Taso Vasiliadis,731,16,2000-12-04
Marc Marco-Ripoll,732,16,2000-12-04
Miguel Gallardo-Valles,733,16,2000-12-04
Dirk Dier,734,15,2000-12-04
Daniel Dios,735,15,2000-12-04
Damien Roberts,736,15,2000-12-04
Matthis Kempe-Bergman,737,15,2000-12-04
Marcello Amador,738,15,2000-12-04
Jonathan Beardsley,739,15,2000-12-04
Philipp Mullner,740,15,2000-12-04
Efe Ustundag,741,15,2000-12-04
Fazaluddin Syed,742,15,2000-12-04
Andrew Painter,743,14,2000-12-04
Denis Yakimenko,744,14,2000-12-04
Julien Maes,745,14,2000-12-04
David Skoch,746,14,2000-12-04
Todor Enev,747T,14,2000-12-04
Sergei Yaroshenko,747T,14,2000-12-04
Raimonds Sproga,749,14,2000-12-04
Jalal Chafai,750,14,2000-12-04
Gwenael Gueit,751,14,2000-12-04
Coenie Van Wyk,752,14,2000-12-04
Jon Hedman,753,14,2000-12-04
Stefano Mocci,754,14,2000-12-04
Abdul Hamid Makhkamov,755,14,2000-12-04
David Caldwell,756,13,2000-12-04
Andrew Anderson,757,13,2000-12-04
Ashley Fisher,758,13,2000-12-04
Giuseppe Montenet,759,13,2000-12-04
Sandor Noszaly,760,13,2000-12-04
Hans Grobecker,761,13,2000-12-04
Laszlo Fono,762,13,2000-12-04
Yasufumi Yamamoto,763,13,2000-12-04
Rodrigo Monte,764,13,2000-12-04
Fabrice Betencourt,765,13,2000-12-04
Hideki Kaneko,766T,12,2000-12-04
Jonathan Marray,766T,12,2000-12-04
Andreas Weber,766T,12,2000-12-04
Johan Du Randt,769,12,2000-12-04
Daniel Norberg,770T,12,2000-12-04
Jan Riha,770T,12,2000-12-04
Filip Aniola,772,12,2000-12-04
Hee-Sung Chung,773,12,2000-12-04
Joachim Johansson,774,12,2000-12-04
Janne Ojala,775,12,2000-12-04
Marcelo Filippini,776,12,2000-12-04
Jicham Zaatini,777,12,2000-12-04
Michael Quintero,778,12,2000-12-04
Jean Marcel Bourgaul Du Coudray,779,12,2000-12-04
Philip Gubenco,780,12,2000-12-04
Pedro Rico,781,12,2000-12-04
W.P. Meyer,782T,12,2000-12-04
Gavin Sontag,782T,12,2000-12-04
Emilio Viuda-Hernandez,784,12,2000-12-04
Johan Kareld,785T,12,2000-12-04
Alexander Yarmola,785T,12,2000-12-04
Giancarlo Petrazzuolo,787,12,2000-12-04
Manuel Jorquera,788,12,2000-12-04
Matt Guyaux,789,12,2000-12-04
Martin Sinner,790,12,2000-12-04
Juan Pablo Di Cesare,791,12,2000-12-04
Heiko Bollich,792,12,2000-12-04
Miha Gregorc,793,12,2000-12-04
Fabio Maggi,794,12,2000-12-04
Tomas Anzari,795,11,2000-12-04
Felix Hardt,796,11,2000-12-04
Andreas Kauntz,797,11,2000-12-04
Teodor-Dacian Craciun,798,11,2000-12-04
Lee Radovanovich,799,11,2000-12-04
Tomas Catar,800,11,2000-12-04
Adam Skrzypczak,801,11,2000-12-04
Ryan Sachire,802,11,2000-12-04
Maximilian Abel,803,11,2000-12-04
Marco Osorio,804,11,2000-12-04
Alexander Sikanov,805,11,2000-12-04
Thomas Messmer,806,11,2000-12-04
Benoit Foucher,807,11,2000-12-04
Tomas Janci,808,11,2000-12-04
Martin Garcia,809T,10,2000-12-04
Sonny Kayombo,809T,10,2000-12-04
Johan Landsberg,809T,10,2000-12-04
Stephane Bohli,812T,10,2000-12-04
Olivier Le Jeune,812T,10,2000-12-04
Benjamin Becker,814T,10,2000-12-04
Julio Peralta,814T,10,2000-12-04
Kacper Cecek,816,10,2000-12-04
Rodrigo Ferreiro,817T,10,2000-12-04
Grant Silcock,817T,10,2000-12-04
Yu Zhang,819,10,2000-12-04
Marian Leysek,820,10,2000-12-04
Thorsten Wolff,821,10,2000-12-04
Ivan Esquerdo,822T,10,2000-12-04
Cary Franklin,822T,10,2000-12-04
Sergio Gaoni,824,10,2000-12-04
Vijay Kannan,825,10,2000-12-04
Federico Cardinali,826,10,2000-12-04
Thiago Alves,827T,10,2000-12-04
Marcus Fluitt,827T,10,2000-12-04
Andres Dellatorre,829,10,2000-12-04
Diego Junqueira,830T,10,2000-12-04
Andreas Tattermusch,830T,10,2000-12-04
Dominic Boulet,832,10,2000-12-04
Piotr Szczepanik,833,10,2000-12-04
Cyril Martin,834,10,2000-12-04
Zoltan Boroczky,835,10,2000-12-04
Markus Krenn,836,9,2000-12-04
Gordon Bergraaf,837T,9,2000-12-04
Anton Klaric,837T,9,2000-12-04
Gabriel Pitta,837T,9,2000-12-04
Chad Carlson,840T,9,2000-12-04
Jesse Walter,840T,9,2000-12-04
Patrik Langvardt,842,9,2000-12-04
Jaime Cortes,843,9,2000-12-04
Adriano Biasella,844,9,2000-12-04
Julien Cassaigne,845T,9,2000-12-04
Gilles Muller,845T,9,2000-12-04
Lars Uebel,847,9,2000-12-04
Philipp Mukhometov,848,9,2000-12-04
Bruno Soares,849,9,2000-12-04
Gregory Girault,850T,9,2000-12-04
Joel McGregor,850T,9,2000-12-04
Gregory Zavialoff,850T,9,2000-12-04
Enzo Artoni,853T,9,2000-12-04
Ezequiel Velez,853T,9,2000-12-04
Alexey Gavrilov,855,9,2000-12-04
James Auckland,856T,9,2000-12-04
Jernej Karner,856T,9,2000-12-04
Marton Ott,856T,9,2000-12-04
Sebastien Lami,859,9,2000-12-04
Ezequiel Nastari,860T,9,2000-12-04
Israel Vior-Diaz,860T,9,2000-12-04
Toshihide Matsui,862T,9,2000-12-04
Daniel Schalen,862T,9,2000-12-04
Evgueni Smirnov,862T,9,2000-12-04
Luis Uribe,865,9,2000-12-04
Domenic Marafiote,866,9,2000-12-04
Anton Kokurin,867,9,2000-12-04
Krzysztof Kwinta,868T,8,2000-12-04
Regis Lavergne,868T,8,2000-12-04
Arnaud Magnin,868T,8,2000-12-04
Ryan Russell,868T,8,2000-12-04
Jan-Ralph Brandt,872T,8,2000-12-04
Dmitri Sitak,872T,8,2000-12-04
Andrey Dernovskiy,874,8,2000-12-04
Walter Orth,875,8,2000-12-04
Justin Megraw,876,8,2000-12-04
Predrag Rusevski,877T,8,2000-12-04
Rishi Sridhar,877T,8,2000-12-04
Lukas Dlouhy,879T,8,2000-12-04
Tomas Zivnicek,879T,8,2000-12-04
Alejandro Asta,881T,8,2000-12-04
Giuseppe Menga,881T,8,2000-12-04
Eduardo Rincon,881T,8,2000-12-04
Timo Nieminen,884,8,2000-12-04
Igor Fejzula,885,8,2000-12-04
Frantisek Babej,886T,8,2000-12-04
Benedikt Dorsch,886T,8,2000-12-04
Omar Camporese,888T,8,2000-12-04
Amir Hadad,888T,8,2000-12-04
Mustafa Ghouse,890T,8,2000-12-04
Marcin Matkowski,890T,8,2000-12-04
Mahesh Bhupathi,892,7,2000-12-04
Seung-Bok Baek,893T,7,2000-12-04
Iker Bilbao,893T,7,2000-12-04
Valentino Pest,893T,7,2000-12-04
Jordane Doble,896,7,2000-12-04
Alexander Hartman,897T,7,2000-12-04
Toby Mitchell,897T,7,2000-12-04
Matej Pampoulov,897T,7,2000-12-04
Vaclav Roubicek,897T,7,2000-12-04
Simon Stadler,901,7,2000-12-04
Pablo Garcia-Gaitan,902T,7,2000-12-04
Michal Gawlowski,902T,7,2000-12-04
Diego Lozano,902T,7,2000-12-04
Mohamed Mamoun,902T,7,2000-12-04
Ciaran Moore,902T,7,2000-12-04
Gerardo Morales,902T,7,2000-12-04
Rob Cheyne,908T,7,2000-12-04
Paolo Lorenzi,908T,7,2000-12-04
Gabriel Frias,910,7,2000-12-04
Barry Fulcher,911T,7,2000-12-04
Javier Gutierrez,911T,7,2000-12-04
Eduardo Bohrer,913T,7,2000-12-04
Markus Kanellos,913T,7,2000-12-04
Manoj Mahadevan,913T,7,2000-12-04
Pieter Calitz,916T,7,2000-12-04
Alessandro Tombolini,916T,7,2000-12-04
Febi Widhiyanto,918,7,2000-12-04
Phillip Harboe,919T,7,2000-12-04
Nitten Kirrtane,919T,7,2000-12-04
Akira Matsushita,919T,7,2000-12-04
Diego Bracco,922,7,2000-12-04
George Cosac,923T,6,2000-12-04
Ouassel Hared,923T,6,2000-12-04
David Sherwood,923T,6,2000-12-04
Jimmy Wang,923T,6,2000-12-04
Paul Harsanyi,927T,6,2000-12-04
Stephen Huss,927T,6,2000-12-04
Sunil Kumar,927T,6,2000-12-04
Giovanni Lapentti,927T,6,2000-12-04
Radoslav Lukaev,927T,6,2000-12-04
Joji Miyao,927T,6,2000-12-04
Melvin Tong,927T,6,2000-12-04
Ivan Caballero,934T,6,2000-12-04
Jordi Marse-Vidri,934T,6,2000-12-04
Alberto Francis,936,6,2000-12-04
Dave Abelson,937T,6,2000-12-04
Boris Bachert,937T,6,2000-12-04
Marc-Olivier Baron,937T,6,2000-12-04
Marcos Digliodo,937T,6,2000-12-04
Konstantin Don Gruber,937T,6,2000-12-04
Thomas Higgins,937T,6,2000-12-04
Gabriel Ledru,937T,6,2000-12-04
Kunj Majmudar,937T,6,2000-12-04
Marco Monnecchi,937T,6,2000-12-04
Matthias A Muller,937T,6,2000-12-04
Andrew Nisker,937T,6,2000-12-04
Dario Pizzato,937T,6,2000-12-04
Peter Richman,937T,6,2000-12-04
Mattia Livraghi,950T,6,2000-12-04
Punch Maleka,950T,6,2000-12-04
Ryuso Tsujino,950T,6,2000-12-04
Jiri Vencl,953,6,2000-12-04
Alex Bogomolov Jr.,954T,6,2000-12-04
Or Dekel,954T,6,2000-12-04
Dong-Hyun Kim,954T,6,2000-12-04
Igor Saric,954T,6,2000-12-04
Vinod Sridhar,954T,6,2000-12-04
Carlos Berlocq,959T,6,2000-12-04
Cristian Villagran,959T,6,2000-12-04
Catalin-Ionut Gard,961T,6,2000-12-04
Josef Nesticky,961T,6,2000-12-04
Lars Zimmermann,961T,6,2000-12-04
Jeremy Berman,964T,5,2000-12-04
Diego Camacho,964T,5,2000-12-04
Luke Jensen,964T,5,2000-12-04
Sultan Khalfan,964T,5,2000-12-04
Peter-Jon Nomdo,964T,5,2000-12-04
Christian Persico,964T,5,2000-12-04
Dennis Peschek,964T,5,2000-12-04
Christophe Pognon,964T,5,2000-12-04
Javier Sanchez,964T,5,2000-12-04
Tiago Sousa,964T,5,2000-12-04
Torsten Wolpers,964T,5,2000-12-04
Daniel Casquero,975T,5,2000-12-04
Sylvain Charrier,975T,5,2000-12-04
Diego Del Rio,975T,5,2000-12-04
Nicolas Guillaume,975T,5,2000-12-04
Luis Herrera,975T,5,2000-12-04
Dario Perez,975T,5,2000-12-04
Thomas Strengberger,975T,5,2000-12-04
Renaud Thys,975T,5,2000-12-04
Ignacio Vila,975T,5,2000-12-04
Riccardo Capannelli,984T,5,2000-12-04
Francesc Lleal,984T,5,2000-12-04
Juan Antonio Saiz,984T,5,2000-12-04
Sergei Samoseiko,984T,5,2000-12-04
Gwinyai Tongoona,984T,5,2000-12-04
Ivo Bratanov,989T,5,2000-12-04
Graeme Darlington,989T,5,2000-12-04
Ruben de Kleijn,989T,5,2000-12-04
Will Farah,989T,5,2000-12-04
Tamas Gyorgy,989T,5,2000-12-04
Anthony La Porte,989T,5,2000-12-04
Aleksander Mierzwinski,989T,5,2000-12-04
James Shortall,989T,5,2000-12-04
Ulrich Tippenhauer,989T,5,2000-12-04
Gianluca Bolognino,998T,5,2000-12-04
Luiz Carvalho,998T,5,2000-12-04
Dominique Coene,998T,5,2000-12-04
Jaime Fillol,998T,5,2000-12-04
Ben Mathias,998T,5,2000-12-04
Jan Minar,998T,5,2000-12-04
Sasha Rampazzo,998T,5,2000-12-04
Fabian Roetschi,998T,5,2000-12-04
Mitsuru Takada,998T,5,2000-12-04
Iain Bates,1007T,5,2000-12-04
Bart Beks,1007T,5,2000-12-04
Keith Brill,1007T,5,2000-12-04
Christophe Deveaux,1007T,5,2000-12-04
Julien Jeanpierre,1007T,5,2000-12-04
Minh Le,1007T,5,2000-12-04
Ekkarin Pisuth-Arnonth,1007T,5,2000-12-04
Martin Slanar,1007T,5,2000-12-04
Kiantki Thomas,1007T,5,2000-12-04
Jordi Burillo,1016T,5,2000-12-04
Kotaro Miyachi,1016T,5,2000-12-04
Valentin Sanon,1016T,5,2000-12-04
Pierre Berntson,1019T,4,2000-12-04
Sandro Della Piana,1019T,4,2000-12-04
Mark Draper,1019T,4,2000-12-04
Jordi Fernandez,1019T,4,2000-12-04
Carlos Martinez-Comet,1019T,4,2000-12-04
Jeroen Masson,1019T,4,2000-12-04
Andrew McDade,1019T,4,2000-12-04
Massimo Ocera,1019T,4,2000-12-04
Bostjan Osabnik,1019T,4,2000-12-04
Boris Pashanski,1019T,4,2000-12-04
Ajay Ramaswami,1019T,4,2000-12-04
Shaun Rudman,1019T,4,2000-12-04
Sam Swan,1019T,4,2000-12-04
Aleksandar Vlaski,1019T,4,2000-12-04
Jong-Sam Chung,1033T,4,2000-12-04
Eric Drew,1033T,4,2000-12-04
Ronald Dueller,1033T,4,2000-12-04
Mikhail Elgin,1033T,4,2000-12-04
Tiago Galvao,1033T,4,2000-12-04
Natsuki Harada,1033T,4,2000-12-04
Sung-Ho Im,1033T,4,2000-12-04
Sandor Martinez,1033T,4,2000-12-04
Gerardo Morones,1033T,4,2000-12-04
Erhan Oral,1033T,4,2000-12-04
Frederic Petitjean,1033T,4,2000-12-04
Andrian Raturandang,1033T,4,2000-12-04
Peter Schuster,1033T,4,2000-12-04
Vaughan Snyman,1033T,4,2000-12-04
Hyeong-Keun Song,1033T,4,2000-12-04
Miguel Tobon,1033T,4,2000-12-04
Isaac Tortades,1033T,4,2000-12-04
Bonit Wiryawan,1033T,4,2000-12-04
Maciej Dilaj,1051T,4,2000-12-04
Mariusz Fyrstenberg,1051T,4,2000-12-04
Alberto Lopez Nunez,1051T,4,2000-12-04
Vince Mackey,1051T,4,2000-12-04
Nuno Matias,1051T,4,2000-12-04
Shaun Smith,1051T,4,2000-12-04
Blaz Trupej,1051T,4,2000-12-04
Nick Beirnaert,1058T,4,2000-12-04
Steven Bijl,1058T,4,2000-12-04
David Critchley,1058T,4,2000-12-04
Rodolfo Daruich,1058T,4,2000-12-04
Toshiharu Kato,1058T,4,2000-12-04
Lauri Kiiski,1058T,4,2000-12-04
David Martin,1058T,4,2000-12-04
Matias Ormaza,1058T,4,2000-12-04
Saurav Panja,1058T,4,2000-12-04
Mirko Pehar,1058T,4,2000-12-04
Mattias Pennonen,1058T,4,2000-12-04
Francesco Piccari,1058T,4,2000-12-04
Masahide Sakamoto,1058T,4,2000-12-04
Michele Scardigno,1058T,4,2000-12-04
Shane Stone,1058T,4,2000-12-04
Antonio Baldellou-Esteva,1073T,4,2000-12-04
Rohan Bopanna,1073T,4,2000-12-04
Seong-Yoon Chung,1073T,4,2000-12-04
Wynn Criswell,1073T,4,2000-12-04
Kane Dewhurst,1073T,4,2000-12-04
Dede-Suhendar Dinata,1073T,4,2000-12-04
Rameez Junaid,1073T,4,2000-12-04
Daniel Lesske,1073T,4,2000-12-04
Victor Romero,1073T,4,2000-12-04
Hyun-Cheol Bang,1082T,3,2000-12-04
Kamil Blaha,1082T,3,2000-12-04
Vinicius Bortolatto,1082T,3,2000-12-04
Mariano Campos,1082T,3,2000-12-04
Jacobo Chavez,1082T,3,2000-12-04
Nicolo Cotto,1082T,3,2000-12-04
Guillaume Couillard,1082T,3,2000-12-04
Antonio Couvert,1082T,3,2000-12-04
Mark Gienke,1082T,3,2000-12-04
Alessandro Guevara,1082T,3,2000-12-04
Abdelhak Hameurlaine,1082T,3,2000-12-04
Ryan Henry,1082T,3,2000-12-04
Victor Ionita,1082T,3,2000-12-04
Walid Jallali,1082T,3,2000-12-04
Raven Klaasen,1082T,3,2000-12-04
Michal Kokta,1082T,3,2000-12-04
Jan Krejci,1082T,3,2000-12-04
Paul Logtens,1082T,3,2000-12-04
Holger Losch,1082T,3,2000-12-04
Chris Magyary,1082T,3,2000-12-04
Stephane Martinez,1082T,3,2000-12-04
Sylvain Mathias,1082T,3,2000-12-04
Marco Meneschincheri,1082T,3,2000-12-04
Duje Mrduljas,1082T,3,2000-12-04
Graydon Oliver,1082T,3,2000-12-04
Pierre Otolo-Metomo,1082T,3,2000-12-04
Sebastian Quintero,1082T,3,2000-12-04
Alexander Reichel,1082T,3,2000-12-04
Andrew Richardson,1082T,3,2000-12-04
Tate Roberts,1082T,3,2000-12-04
Marcos Roy-Girardi,1082T,3,2000-12-04
Fernando Samayoa,1082T,3,2000-12-04
Peter Scharler,1082T,3,2000-12-04
Kamlesh Shukla,1082T,3,2000-12-04
Djalmar Sistermans,1082T,3,2000-12-04
Igor Sysoev,1082T,3,2000-12-04
Tibor Szathmary,1082T,3,2000-12-04
Janko Tipsarevic,1082T,3,2000-12-04
Konstantin Tomashevich,1082T,3,2000-12-04
Brian Vahaly,1082T,3,2000-12-04
Marian Vajda,1082T,3,2000-12-04
Brian Wilson,1082T,3,2000-12-04
Jing Zhu Yang,1082T,3,2000-12-04
Luis Maria Zapata,1082T,3,2000-12-04
Mariano Albert-Ferrando,1126T,3,2000-12-04
Alberto Brause,1126T,3,2000-12-04
Wei-Ju Chen,1126T,3,2000-12-04
Baptiste Dupuy,1126T,3,2000-12-04
Guillermo Garcia-Lopez,1126T,3,2000-12-04
Giunior Ghedina,1126T,3,2000-12-04
Sander Groen,1126T,3,2000-12-04
Ben Haran,1126T,3,2000-12-04
Daniel Koellerer,1126T,3,2000-12-04
Fredrik Loven,1126T,3,2000-12-04
Israel Matos Gil,1126T,3,2000-12-04
Zoltan Nagy,1126T,3,2000-12-04
Franck Osvald,1126T,3,2000-12-04
Nathan Overholser,1126T,3,2000-12-04
Rodrigo Pena,1126T,3,2000-12-04
Emiliano Peralta,1126T,3,2000-12-04
Matjaz Pogacnik,1126T,3,2000-12-04
Attapol Rithiwattanapong,1126T,3,2000-12-04
Givi Samkharadze,1126T,3,2000-12-04
Carlo Santoro,1126T,3,2000-12-04
Andreas Seppi,1126T,3,2000-12-04
Yoshinobu Tanaka,1126T,3,2000-12-04
Federico Torresi,1126T,3,2000-12-04
David Tosas-Ros,1126T,3,2000-12-04
Juan Ignacio Valdecantos,1126T,3,2000-12-04
Raul Valdes,1126T,3,2000-12-04
Kristof Vliegen,1126T,3,2000-12-04
Jiri Vrbka,1126T,3,2000-12-04
Daniel Willman,1126T,3,2000-12-04
Meride Zahirovic,1126T,3,2000-12-04
Igor Zelenay,1126T,3,2000-12-04
Johannes Ager,1157T,3,2000-12-04
Tomaz Berendijas,1157T,3,2000-12-04
Simon Blanc,1157T,3,2000-12-04
Vikrant Chadha,1157T,3,2000-12-04
Matthew Emery,1157T,3,2000-12-04
Timur Ganiev,1157T,3,2000-12-04
Jaime Garcia-Lancha,1157T,3,2000-12-04
Ralph Grambow,1157T,3,2000-12-04
Carl Hagman,1157T,3,2000-12-04
Bo Hodge,1157T,3,2000-12-04
Luis Hormazabal,1157T,3,2000-12-04
Igor Ibrisbegovic,1157T,3,2000-12-04
Murad Inoyatov,1157T,3,2000-12-04
Mikhail Kartashov,1157T,3,2000-12-04
Lazar Magdincev,1157T,3,2000-12-04
Julien Mathieu,1157T,3,2000-12-04
Marko Neunteibl,1157T,3,2000-12-04
Pedro Nieto,1157T,3,2000-12-04
Eric Nunez,1157T,3,2000-12-04
Miguel Olaso-de la Rica,1157T,3,2000-12-04
Mario Radic,1157T,3,2000-12-04
Leandro Rosa,1157T,3,2000-12-04
Alberto Soriano,1157T,3,2000-12-04
Andrei Youzhny,1157T,3,2000-12-04
Mariusz Zielinski,1157T,3,2000-12-04
Clayton Almeida,1182T,2,2000-12-04
Mitty Arnold,1182T,2,2000-12-04
Sergi Arumi,1182T,2,2000-12-04
Phoemphon Atabut,1182T,2,2000-12-04
Rafael Avalos-Brenes,1182T,2,2000-12-04
Marcos Baghdatis,1182T,2,2000-12-04
Marc Bauer,1182T,2,2000-12-04
Marco Beeler,1182T,2,2000-12-04
Andrew Derer,1182T,2,2000-12-04
Nunzio Di Pietro,1182T,2,2000-12-04
Maciej Domka,1182T,2,2000-12-04
Gehad El Deeb,1182T,2,2000-12-04
Bogdan Gauzin,1182T,2,2000-12-04
Ali Ghoneim,1182T,2,2000-12-04
Gustavo Gomez,1182T,2,2000-12-04
Santiago Gonzalez,1182T,2,2000-12-04
Nick Greenhouse,1182T,2,2000-12-04
Thomas Greenland,1182T,2,2000-12-04
Davor Grgic,1182T,2,2000-12-04
Rainer Gunther,1182T,2,2000-12-04
Konstantin (Toni) Harle Zettler,1182T,2,2000-12-04
Martin Hochstrasser,1182T,2,2000-12-04
Riki Ishigami,1182T,2,2000-12-04
Mark Joachim,1182T,2,2000-12-04
Philippe Kobzos,1182T,2,2000-12-04
Danijel Kruslin,1182T,2,2000-12-04
Bing Chao Lin,1182T,2,2000-12-04
Helder Lopes,1182T,2,2000-12-04
Julien Maigret,1182T,2,2000-12-04
Martin Mair,1182T,2,2000-12-04
Sunday Maku,1182T,2,2000-12-04
Aleksandar Manojlovic,1182T,2,2000-12-04
Jordi Mas,1182T,2,2000-12-04
Anthony Maublanc,1182T,2,2000-12-04
Ryan Moore,1182T,2,2000-12-04
Raul Morant,1182T,2,2000-12-04
Eduardo Morones,1182T,2,2000-12-04
Antonio Navarro,1182T,2,2000-12-04
Daouda Ndiaye,1182T,2,2000-12-04
Alejandro Olivera,1182T,2,2000-12-04
Juan Perianez,1182T,2,2000-12-04
Damir Petras,1182T,2,2000-12-04
Sonchat Ratiwatana,1182T,2,2000-12-04
Kresimir Ritz,1182T,2,2000-12-04
David Roditi,1182T,2,2000-12-04
John Rom,1182T,2,2000-12-04
Ramy Saleh,1182T,2,2000-12-04
Patrick Schnidrig,1182T,2,2000-12-04
Alexander Schweizer,1182T,2,2000-12-04
Dario Sciortino,1182T,2,2000-12-04
Arnaud Segodo,1182T,2,2000-12-04
Kedar Shah,1182T,2,2000-12-04
Jason Smith,1182T,2,2000-12-04
Jordi Sole,1182T,2,2000-12-04
Radoslaw Szymanik,1182T,2,2000-12-04
Ivan Toth,1182T,2,2000-12-04
Martin Vacek,1182T,2,2000-12-04
Bert Van Driessen,1182T,2,2000-12-04
Michal Varsanyi,1182T,2,2000-12-04
Ernesto Vercesi,1182T,2,2000-12-04
Kamil Vondracek,1182T,2,2000-12-04
Mohamed Wafa,1182T,2,2000-12-04
Thomas Werkmann,1182T,2,2000-12-04
Boy Wijnmalen,1182T,2,2000-12-04
Ralf Wilmink,1182T,2,2000-12-04
Rodrigo Abucham,1247T,2,2000-12-04
Diego Acuna,1247T,2,2000-12-04
Andrea Agazzi,1247T,2,2000-12-04
Oyvind Alver,1247T,2,2000-12-04
Simone Amorico,1247T,2,2000-12-04
Emilio Daniel Baez-Britez,1247T,2,2000-12-04
Andrew Banks,1247T,2,2000-12-04
German Berkovich,1247T,2,2000-12-04
Matias Boeker,1247T,2,2000-12-04
Christophe Bosio,1247T,2,2000-12-04
Luke Bourgeois,1247T,2,2000-12-04
Dirk Britzen,1247T,2,2000-12-04
Nicolas Brochu,1247T,2,2000-12-04
Paulo Carvallo,1247T,2,2000-12-04
Michal Ciszek,1247T,2,2000-12-04
Jose Luis Condor,1247T,2,2000-12-04
Diogo Cruz,1247T,2,2000-12-04
Mohamed Dakki,1247T,2,2000-12-04
Frank Dancevic,1247T,2,2000-12-04
Tres Davis,1247T,2,2000-12-04
Dejan Djokic,1247T,2,2000-12-04
Nickolai Dyachok,1247T,2,2000-12-04
Baris Ergun,1247T,2,2000-12-04
Trace Fielding,1247T,2,2000-12-04
Mikhail Filima,1247T,2,2000-12-04
Rafael Fontes,1247T,2,2000-12-04
Mathias Frenzel,1247T,2,2000-12-04
Katsushi Fukuda,1247T,2,2000-12-04
Torrey Gambill,1247T,2,2000-12-04
Jose-Manuel Garcia-Rodriguez,1247T,2,2000-12-04
Robby Ginepri,1247T,2,2000-12-04
Lawrence Gunn,1247T,2,2000-12-04
Janne Holmia,1247T,2,2000-12-04
Bogdan Ivascu,1247T,2,2000-12-04
Alexandros Jakupovic,1247T,2,2000-12-04
Gabor Jaross,1247T,2,2000-12-04
Marcos Jimenez-Letrado,1247T,2,2000-12-04
Niko Karagiannis,1247T,2,2000-12-04
Dmitriy Koch,1247T,2,2000-12-04
Hiroki Kondo,1247T,2,2000-12-04
Michael Kosta,1247T,2,2000-12-04
Thomas Larsen,1247T,2,2000-12-04
Pedro Leao,1247T,2,2000-12-04
Sang-Hoon Lee,1247T,2,2000-12-04
Nick Lester,1247T,2,2000-12-04
Si 'Bruce' Li,1247T,2,2000-12-04
Albert Loncaric,1247T,2,2000-12-04
Razvan Lupsescu,1247T,2,2000-12-04
Mikael Maatta,1247T,2,2000-12-04
David Marrero,1247T,2,2000-12-04
Chris Martin,1247T,2,2000-12-04
Dustin Mauck,1247T,2,2000-12-04
Ruben Merchan,1247T,2,2000-12-04
Yasuo Miyazaki,1247T,2,2000-12-04
Olivier Morel,1247T,2,2000-12-04
Pantelis Moschoutis,1247T,2,2000-12-04
Nils Muschiol,1247T,2,2000-12-04
Rodrigo Navarro,1247T,2,2000-12-04
Robert Nita,1247T,2,2000-12-04
Georg Novak,1247T,2,2000-12-04
Patrick Osuna,1247T,2,2000-12-04
Tony Parun,1247T,2,2000-12-04
Antonio Pastorino,1247T,2,2000-12-04
Damian Patriarca,1247T,2,2000-12-04
Philipp Petzschner,1247T,2,2000-12-04
Evghenii Plugariov,1247T,2,2000-12-04
Anton Povkhan,1247T,2,2000-12-04
Martin Rammal,1247T,2,2000-12-04
Will Ritter,1247T,2,2000-12-04
Jaime Rodriguez,1247T,2,2000-12-04
Roberto Rodriguez Vazquez,1247T,2,2000-12-04
Jean-Julien Rojer,1247T,2,2000-12-04
Vicente Romany,1247T,2,2000-12-04
