full_name,ranking,points,date
Davide Galoppini,671,38,2022-12-12
Edward Winter,672,37,2022-12-12
Tobias Kamke,673,37,2022-12-12
Garrett Johns,674,37,2022-12-12
Zhe Li,675,37,2022-12-12
Alex Barrena,676,37,2022-12-12
Christoph Negritu,677,37,2022-12-12
Tomas Lipovsek Puches,678,37,2022-12-12
Sidane Pontjodikromo,679,37,2022-12-12
Lukas Pokorny,680,37,2022-12-12
Kirill Kivattsev,681,37,2022-12-12
Arthur Bouquier,682,37,2022-12-12
Shunsuke Mitsui,683,36,2022-12-12
Andrew Harris,684,36,2022-12-12
Emilien Voisin,685,36,2022-12-12
Marco Miceli,686,36,2022-12-12
Andrea Picchione,687,36,2022-12-12
Roberto Marcora,688,35,2022-12-12
Tatsuma Ito,689,35,2022-12-12
Olle Wallin,690,35,2022-12-12
Adam Moundir,691,35,2022-12-12
Victor Lilov,692,35,2022-12-12
Savva Polukhin,693,34,2022-12-12
Matteo Donati,694,34,2022-12-12
Bor Artnak,695,34,2022-12-12
Pawel Juszczak,696,34,2022-12-12
Duje Kekez,697,34,2022-12-12
Alec Beckley,698,34,2022-12-12
Simon Anthony Ivanov,699,34,2022-12-12
Keisuke Saitoh,700,34,2022-12-12
Zura Tkemaladze,701,34,2022-12-12
Matthieu Perchicot,702,34,2022-12-12
William Blumberg,703,33,2022-12-12
Juan Ignacio Galarza,704,33,2022-12-12
Cyril Vandermeersch,705,33,2022-12-12
Xiaofei Wang,706,33,2022-12-12
Szymon Kielan,707,33,2022-12-12
Anton Matusevich,708,33,2022-12-12
Fernando Yamacita,709,33,2022-12-12
Marcelo Zormann,710,32,2022-12-12
Yusuke Takahashi,711,32,2022-12-12
Ryuki Matsuda,712,32,2022-12-12
Thomas Deschamps,713,32,2022-12-12
Mick Veldheer,714,32,2022-12-12
Ivan Nedelko,715,31,2022-12-12
Manuel Mazza,716,31,2022-12-12
Orel Kimhi,717,31,2022-12-12
Attila Balazs,718,30,2022-12-12
Chris Rodesch,719,30,2022-12-12
Ignacio Buse,720,30,2022-12-12
Alexander Erler,721,30,2022-12-12
Elmer Moller,722,30,2022-12-12
Palaphoom Kovapitukted,723,30,2022-12-12
Emil Reinberg,724,30,2022-12-12
Niklas Schell,725,30,2022-12-12
Lorenzo Bocchi,726,30,2022-12-12
Alvaro Guillen Meza,727,30,2022-12-12
Savriyan Danilov,728,30,2022-12-12
Niki Kaliyanda Poonacha,729,30,2022-12-12
Maxence Beauge,730,30,2022-12-12
Pedro Sakamoto,731,29,2022-12-12
Hynek Barton,732,29,2022-12-12
Tadeas Paroulek,733,29,2022-12-12
Renta Tokuda,734,29,2022-12-12
Simon Carr,735,29,2022-12-12
Adolfo Daniel Vallejo,736,29,2022-12-12
Sergi Perez Contri,737,29,2022-12-12
S D Prajwal Dev,738,29,2022-12-12
Yan Bondarevskiy,739,29,2022-12-12
Bruno Pujol Navarro,740,29,2022-12-12
Florent Bax,741,29,2022-12-12
Matthew Ebden,742,28,2022-12-12
Patrik Rikl,743,28,2022-12-12
Yuta Kikuchi,744,28,2022-12-12
Maxime Mora,745,28,2022-12-12
Daniel Rodrigues,746,28,2022-12-12
Coleman Wong,747,28,2022-12-12
Khololwam Montsi,748,28,2022-12-12
John Echeverria,749,28,2022-12-12
Juan Sebastian Gomez,750,28,2022-12-12
Marco Brugnerotto,751,28,2022-12-12
Roko Horvat,752,27,2022-12-12
Michiel De Krom,753,27,2022-12-12
Pedro Rodenas,754,27,2022-12-12
Miguel Damas,755,27,2022-12-12
Santiago De La Fuente,756,27,2022-12-12
Vilius Gaubas,757,27,2022-12-12
Andrea Basso,758,27,2022-12-12
Calin Manda,759,27,2022-12-12
Osgar O'Hoisin,760,27,2022-12-12
Bogdan Ionut Apostol,761,27,2022-12-12
Lorenzo Rottoli,762,27,2022-12-12
Denis Klok,763,27,2022-12-12
Jea Moon Lee,764,26,2022-12-12
Guy Den Ouden,765,26,2022-12-12
Gabriel Alejandro Hidalgo,766,26,2022-12-12
Enrico Dalla Valle,767,26,2022-12-12
Vlad Andrei Dancu,768,26,2022-12-12
Blaise Bicknell,769,26,2022-12-12
Jiri Barnat,770,26,2022-12-12
Andrea Guerrieri,771,26,2022-12-12
Pavel Nejedly,772,26,2022-12-12
Daniil Glinka,773,26,2022-12-12
Micah Braswell,774,25,2022-12-12
Christian Sigsgaard,775,25,2022-12-12
Mariano Kestelboim,776,25,2022-12-12
Daisuke Sumizawa,777,25,2022-12-12
Ilia Simakin,778,25,2022-12-12
Aleksandre Bakshi,779,25,2022-12-12
Leopold Zima,780,25,2022-12-12
Mathieu Scaglia,781,25,2022-12-12
Ryan Nijboer,782,25,2022-12-12
Aaron Addison,783,25,2022-12-12
Juan Carlos Prado Angelo,784,24,2022-12-12
Maciej Rajski,785,24,2022-12-12
Federico Zeballos,786,24,2022-12-12
Nicolas Buitrago,787,24,2022-12-12
Franco Roncadelli,788,24,2022-12-12
Cayetano March,789,24,2022-12-12
Ivan Liutarevich,790,24,2022-12-12
Joao Victor Couto Loureiro,791,24,2022-12-12
Alejandro Manzanera Pertusa,792,24,2022-12-12
Kristjan Tamm,793,24,2022-12-12
Ray Ho,794,24,2022-12-12
Alex Martinez,795,23,2022-12-12
Blake Ellis,796,23,2022-12-12
Luis Patino,797,23,2022-12-12
John McNally,798,23,2022-12-12
Olaf Pieczkowski,799T,23,2022-12-12
Deney Wassermann,799T,23,2022-12-12
Jarno Jans,801,23,2022-12-12
Luciano Emanuel Ambrogi,802,23,2022-12-12
Kareem Al Allaf,803,23,2022-12-12
Alejandro Hoyos,804,23,2022-12-12
Johannes Ingildsen,805,23,2022-12-12
Dali Blanch,806,23,2022-12-12
Mario Gonzalez Fernandez,807,22,2022-12-12
Lorenzo Joaquin Rodriguez,808,22,2022-12-12
Mitchell Harper,809,22,2022-12-12
Tom Gentzsch,810,22,2022-12-12
Svyatoslav Gulin,811,22,2022-12-12
Masamichi Imamura,812,22,2022-12-12
Alejandro Gonzalez,813,21,2022-12-12
Matthias Bachinger,814,21,2022-12-12
Davide Pontoglio,815,21,2022-12-12
Gabi Adrian Boitan,816,21,2022-12-12
Filippo Baldi,817,21,2022-12-12
Evgeny Philippov,818,21,2022-12-12
Petr Nesterov,819,21,2022-12-12
Buvaysar Gadamauri,820,21,2022-12-12
Filip Bergevi,821,21,2022-12-12
Francesco Vilardo,822,21,2022-12-12
Martin Breysach,823,21,2022-12-12
Arnaud Bovy,824,21,2022-12-12
Kazuma Kawachi,825,21,2022-12-12
Ricardo Rodriguez - Pace,826,21,2022-12-12
Daniel Little,827,21,2022-12-12
Nicolas Tepmahc,828,21,2022-12-12
Stefano Battaglino,829,21,2022-12-12
Feliciano Lopez,830,20,2022-12-12
Matija Pecotic,831,20,2022-12-12
Joao Fonseca,832,20,2022-12-12
Max Basing,833,20,2022-12-12
Tyler Zink,834,20,2022-12-12
Marat Sharipov,835,20,2022-12-12
Oleksandr Bielinskyi,836,20,2022-12-12
Illya Beloborodko,837,20,2022-12-12
Dan Alexandru Tomescu,838,20,2022-12-12
Mikalai Haliak,839,20,2022-12-12
Calum Puttergill,840,20,2022-12-12
Viktor Jovic,841,20,2022-12-12
Guido Ivan Justo,842,19,2022-12-12
Toby Kodat,843,19,2022-12-12
Kosuke Ogura,844,19,2022-12-12
Nitin Kumar Sinha,845,19,2022-12-12
Nino Ehrenschneider,846,18,2022-12-12
Darian King,847,18,2022-12-12
Taha Baadi,848,18,2022-12-12
Alexandre Aubriot,849,18,2022-12-12
Alexandru Jecan,850,18,2022-12-12
Henrique Rocha,851,18,2022-12-12
Lilian Marmousez,852,18,2022-12-12
Connor Farren,853,18,2022-12-12
Philip Florig,854,18,2022-12-12
Dusan Obradovic,855,18,2022-12-12
Marsel Ilhan,856,18,2022-12-12
Jonathan Eysseric,857,17,2022-12-12
Menelaos Efstathiou,858,17,2022-12-12
Inigo Cervantes,859,17,2022-12-12
Patrick Maloney,860,17,2022-12-12
Learner Tien,861,17,2022-12-12
Karim-Mohamed Maamoun,862,17,2022-12-12
Alan Fernando Rubio Fierros,863,17,2022-12-12
Omar Giacalone,864,17,2022-12-12
Takuya Kumasaka,865,17,2022-12-12
Stefano Reitano,866,17,2022-12-12
Takuto Niki,867,17,2022-12-12
Gabriel Donev,868,17,2022-12-12
Pierre Delage,869,17,2022-12-12
Isaiah Strode,870,17,2022-12-12
Amaury Raynel,871,17,2022-12-12
Boris Butulija,872,17,2022-12-12
Bradley Klahn,873T,16,2022-12-12
Matej Vocel,873T,16,2022-12-12
Koki Matsuda,875,16,2022-12-12
Nicolas Kobelt,876,16,2022-12-12
Jumpei Yamasaki,877,16,2022-12-12
Axel Garcian,878,16,2022-12-12
Raphael Lambling,879,16,2022-12-12
Nicolas Parizzia,880,16,2022-12-12
Taisei Ichikawa,881,16,2022-12-12
Moerani Bouzige,882,16,2022-12-12
Domagoj Biljesko,883,16,2022-12-12
Diego Augusto Barreto Sanchez,884,16,2022-12-12
Vladislav Ivanov,885,16,2022-12-12
Lukas Palovic,886,16,2022-12-12
Stefanos Sakellaridis,887,16,2022-12-12
Joshua Goodger,888,15,2022-12-12
Juan Manuel Benitez Chavarriaga,889,15,2022-12-12
Jacopo Berrettini,890,15,2022-12-12
Nathan Seateun,891,15,2022-12-12
Kyle Kang,892,15,2022-12-12
Kazuki Nishiwaki,893,15,2022-12-12
Thiago Cigarran,894,15,2022-12-12
Mwendwa Mbithi,895,15,2022-12-12
Leonid Sheyngezikht,896,15,2022-12-12
Taiyo Yamanaka,897,15,2022-12-12
Lucas Bouquet,898,15,2022-12-12
Maik Steiner,899,15,2022-12-12
Paul Woerner,900,15,2022-12-12
Giacomo Dambrosi,901,14,2022-12-12
Carlos Gomez-Herrera,902,14,2022-12-12
Haoyuan Huang,903,14,2022-12-12
Yeong-Seok Jeong,904,14,2022-12-12
Thomaz Bellucci,905,14,2022-12-12
Mika Brunold,906,14,2022-12-12
Fabrizio Andaloro,907,14,2022-12-12
Lautaro Midon,908,14,2022-12-12
Brayden Schnur,909,14,2022-12-12
Radu Mihai Papoe,910,14,2022-12-12
Aziz Kijametovic,911,14,2022-12-12
Yuichi Sugita,912,14,2022-12-12
Jie Cui,913,14,2022-12-12
Kristijan Juhas,914,14,2022-12-12
Arvid Nordquist,915,14,2022-12-12
Karan Singh,916,14,2022-12-12
Alexis Musialek,917,14,2022-12-12
Aleksi Lofman,918,14,2022-12-12
Gabriele Pennaforti,919,14,2022-12-12
Peter Benjamin Privara,920,14,2022-12-12
Ken Cavrak,921,14,2022-12-12
Filippo Speziali,922,14,2022-12-12
Igor Gimenez,923,14,2022-12-12
Gabriele Maria Noce,924,14,2022-12-12
Diego Fernandez Flores,925,14,2022-12-12
Michael Zheng,926,13,2022-12-12
Sander Jong,927,13,2022-12-12
Vito Tonejc,928,13,2022-12-12
Cash Hanzlik,929,13,2022-12-12
Luca Giacomini,930T,13,2022-12-12
Jordan Hasson,930T,13,2022-12-12
Younes Lalami Laaroussi,932,13,2022-12-12
Sebastian Dominko,933,13,2022-12-12
Yuichiro Inui,934,13,2022-12-12
A.J. Catanzariti,935,13,2022-12-12
Inaki Cabrera Bello,936,13,2022-12-12
Alexander Zgirovsky,937,13,2022-12-12
Milan Welte,938,13,2022-12-12
Luca Castelnuovo,939,13,2022-12-12
Maxence Broville,940,13,2022-12-12
Lorenzo Gagliardo,941,13,2022-12-12
Kelsey Stevenson,942,13,2022-12-12
Rishab Agarwal,943,13,2022-12-12
Noah Lopez,944,13,2022-12-12
Alexander Crnokrak,945,13,2022-12-12
Neil Oberleitner,946,13,2022-12-12
Aziz Ouakaa,947,13,2022-12-12
Boris Fassbender,948,12,2022-12-12
William Grant,949,12,2022-12-12
Joao Menezes,950,12,2022-12-12
Julian Ocleppo,951,12,2022-12-12
Adrian Bodmer,952,12,2022-12-12
Kilian Feldbausch,953,12,2022-12-12
Florian Broska,954,12,2022-12-12
Jack Anthrop,955,12,2022-12-12
Joshua Sheehy,956,12,2022-12-12
Niccolo Catini,957,12,2022-12-12
Kokoro Isomura,958,12,2022-12-12
Tobias Franco,959,12,2022-12-12
Yannick Mertens,960,12,2022-12-12
Yuttana Charoenphon,961,12,2022-12-12
Filip Duda,962,12,2022-12-12
Xavi Matas Ortega,963,12,2022-12-12
Lorenzo Claverie,964,12,2022-12-12
Wishaya Trongcharoenchaikul,965,12,2022-12-12
Grigoriy Lomakin,966,12,2022-12-12
Brandon Walkin,967,12,2022-12-12
Louroi Martinez,968,12,2022-12-12
Maxim Zhukov,969,12,2022-12-12
Marlon Vankan,970,12,2022-12-12
Seita Watanabe,971,12,2022-12-12
Alexandros Skorilas,972,12,2022-12-12
Oscar Moraing,973,12,2022-12-12
Maximus Jones,974,12,2022-12-12
Rafael Matos,975,11,2022-12-12
Markos Kalovelonis,976,11,2022-12-12
Albano Olivetti,977,11,2022-12-12
Patrick Zahraj,978,11,2022-12-12
Blake Mott,979,11,2022-12-12
Yassine Dlimi,980,11,2022-12-12
Alexander Kotzen,981T,11,2022-12-12
George Loffhagen,981T,11,2022-12-12
JJ Tracy,983,11,2022-12-12
Luca Wiedenmann,984,11,2022-12-12
Petros Chrysochos,985T,11,2022-12-12
Rayane Roumane,985T,11,2022-12-12
Julio Cesar Porras,987,11,2022-12-12
Siddharth Vishwakarma,988,11,2022-12-12
Jeremy Jin,989,11,2022-12-12
Lukas Lacko,990,11,2022-12-12
Jasza Szajrych,991,11,2022-12-12
Lorenzo Bresciani,992,11,2022-12-12
Julian Cash,993,11,2022-12-12
Ji Hoon Son,994,11,2022-12-12
Guy Orly Iradukunda,995,11,2022-12-12
Fabio Coelho,996,11,2022-12-12
Sebastian Sorger,997,11,2022-12-12
Tim Sandkaulen,998,11,2022-12-12
Alejandro Mendoza,999,11,2022-12-12
Daniel Siniakov,1000,11,2022-12-12
Ben Jones,1001,11,2022-12-12
Luca Castagnola,1002,11,2022-12-12
Michael Zhu,1003,11,2022-12-12
Mario Mansilla Diez,1004,11,2022-12-12
Aleksandr Nedovyesov,1005,10,2022-12-12
Yan Bai,1006T,10,2022-12-12
Kenny Bun,1006T,10,2022-12-12
Hong Chung,1008,10,2022-12-12
Mehluli Don Ayanda Sibanda,1009,10,2022-12-12
Uladzimir Ignatik,1010,10,2022-12-12
Hikaru Shiraishi,1011,10,2022-12-12
Andrea Bacaloni,1012T,10,2022-12-12
Aliaksandr Bulitski,1012T,10,2022-12-12
Francisco Pini,1012T,10,2022-12-12
Ze Zhang,1015,10,2022-12-12
Gilles Arnaud Bailly,1016,10,2022-12-12
Francisco Rocha,1017,10,2022-12-12
Lucas Renard,1018,10,2022-12-12
John Chin,1019T,10,2022-12-12
Yunseok Jang,1019T,10,2022-12-12
Gianni Ross,1021,10,2022-12-12
Juan Carlos Aguilar,1022,10,2022-12-12
Admir Kalender,1023,10,2022-12-12
Ryotero Matsumura,1024,10,2022-12-12
Fnu Nidunjianzan,1025,10,2022-12-12
Dax Donders,1026,10,2022-12-12
Ishaque Eqbal,1027,10,2022-12-12
Gian Marco Ortenzi,1028,10,2022-12-12
Jacob Bradshaw,1029,10,2022-12-12
Lautaro Agustin Falabella,1030,10,2022-12-12
Michal Mikula,1031,10,2022-12-12
Ignasi De Rueda De Genover,1032,10,2022-12-12
Nicolas Bruna,1033,10,2022-12-12
Sarp Agabigun,1034,10,2022-12-12
Mateo Gomez,1035,10,2022-12-12
Gabriel Evans,1036,10,2022-12-12
Adil Kalyanpur,1037,10,2022-12-12
Daniel Antonio Nunez,1038,10,2022-12-12
Rishi Reddy,1039,10,2022-12-12
Wissam Abderrahman,1040,10,2022-12-12
Tommy Robredo,1041,9,2022-12-12
Finn Reynolds,1042,9,2022-12-12
Lucio Ratti,1043,9,2022-12-12
Sora Fukuda,1044T,9,2022-12-12
Jannik Opitz,1044T,9,2022-12-12
Woobin Shin,1044T,9,2022-12-12
Andre Ilagan,1047,9,2022-12-12
Isaac Becroft,1048,9,2022-12-12
Patrick Brady,1049,9,2022-12-12
Matt Kuhar,1050,9,2022-12-12
Edas Butvilas,1051,9,2022-12-12
Dan Martin,1052,9,2022-12-12
Dylan Salton,1053,9,2022-12-12
William Jansen,1054T,9,2022-12-12
Marcel Zielinski,1054T,9,2022-12-12
Theo Arribage,1056,9,2022-12-12
Valentin Vanta,1057,9,2022-12-12
Lorenzo Esquici,1058,9,2022-12-12
Kai Lemstra,1059,9,2022-12-12
Gabriel Roveri Sidney,1060,9,2022-12-12
Kody Pearson,1061T,9,2022-12-12
Thantub Suksumrarn,1061T,9,2022-12-12
Pol Toledo Bague,1063,9,2022-12-12
Federico Campana,1064T,9,2022-12-12
Ezequiel Simonit,1064T,9,2022-12-12
Luciano Doria,1066T,9,2022-12-12
Elio Jose Ribeiro Lago,1066T,9,2022-12-12
Ignacio Antonio Becerra Otarola,1068,9,2022-12-12
Eero Vasa,1069,9,2022-12-12
Alexis Boureau,1070,9,2022-12-12
Daniel Bagnolini,1071,9,2022-12-12
Chien-hsun Lo,1072,9,2022-12-12
Giorgio Ricca,1073,9,2022-12-12
Alexander Petrov,1074,9,2022-12-12
Luka Pavlovic,1075,9,2022-12-12
Matthew Christopher Romios,1076,9,2022-12-12
Yann Wojcik,1077,9,2022-12-12
Nikolay Vylegzhanin,1078,9,2022-12-12
Jacob Brumm,1079,9,2022-12-12
Kento Takeuchi,1080,9,2022-12-12
Gorazd Srbljak,1081,9,2022-12-12
Mario Vilella Martinez,1082,8,2022-12-12
Jaroslav Pospisil,1083,8,2022-12-12
Jacob Bickersteth,1084,8,2022-12-12
Gleb Sakharov,1085,8,2022-12-12
Cleeve Harper,1086,8,2022-12-12
Ryan Shane,1087,8,2022-12-12
Antoine Ghibaudo,1088,8,2022-12-12
Stijn Slump,1089,8,2022-12-12
Alex Kuperstein,1090,8,2022-12-12
Cesar Bourgois,1091T,8,2022-12-12
Aidan Kim,1091T,8,2022-12-12
Lucas Poullain,1093,8,2022-12-12
Mateo Nicolas Martinez,1094,8,2022-12-12
Cengiz Aksu,1095,8,2022-12-12
Vasile Antonescu,1096,8,2022-12-12
Eduardo Nava,1097,8,2022-12-12
Yan Sabanin,1098T,8,2022-12-12
Jakob Schnaitter,1098T,8,2022-12-12
Simon Freund,1100,8,2022-12-12
Kuzey Cekirge,1101,8,2022-12-12
Maxim Shin,1102,8,2022-12-12
Joshua Paris,1103,8,2022-12-12
Giuseppe Tresca,1104,8,2022-12-12
Matvey Minin,1105,8,2022-12-12
Jonas Trinker,1106,8,2022-12-12
Adrian Oetzbach,1107T,8,2022-12-12
Mehdi Sadaoui,1107T,8,2022-12-12
Loic Cloes,1109,8,2022-12-12
Facundo Yunis,1110,8,2022-12-12
Tom Evans,1111,8,2022-12-12
Erik Arutiunian,1112,8,2022-12-12
Gabriele Bosio,1113,8,2022-12-12
Jesse Flores,1114,8,2022-12-12
Matas Vasiliauskas,1115,8,2022-12-12
Alejandro Gomez,1116,7,2022-12-12
Blaz Rola,1117,7,2022-12-12
Branko Djuric,1118T,7,2022-12-12
Yuta Kawahashi,1118T,7,2022-12-12
Antoine Vincent,1118T,7,2022-12-12
Joshua Lapadat,1121,7,2022-12-12
Finn Bass,1122,7,2022-12-12
Samir Banerjee,1123,7,2022-12-12
Vaclav Safranek,1124,7,2022-12-12
Jae Hwan Kim,1125,7,2022-12-12
Antonin Bolardt,1126,7,2022-12-12
Cristobal Castro,1127T,7,2022-12-12
David Perez Sanz,1127T,7,2022-12-12
Aliaksandr Liaonenka,1129,7,2022-12-12
Sanhui Shin,1130,7,2022-12-12
Dimitris Azoidis,1131,7,2022-12-12
Hunter Heck,1132,7,2022-12-12
Vishnu Vardhan,1133,7,2022-12-12
Roi Ginat,1134,7,2022-12-12
Gabriele Moghini,1135,7,2022-12-12
Cooper Williams,1136T,7,2022-12-12
Jakub Wojcik,1136T,7,2022-12-12
Petr Bar Biryukov,1138,7,2022-12-12
Martyn Pawelski,1139,7,2022-12-12
Julián Gimenez,1140,7,2022-12-12
Obrad Markovski,1141,7,2022-12-12
Justin Roberts,1142,7,2022-12-12
Samir Hamza Reguig,1143T,7,2022-12-12
Tomohiro Masabayashi,1143T,7,2022-12-12
Marko Stakusic,1145,7,2022-12-12
Kalman L. Boyd,1146,7,2022-12-12
Marco De Rossi,1147T,7,2022-12-12
Fletcher Scott,1147T,7,2022-12-12
Alessandro Ragazzi,1149,7,2022-12-12
Omar Brigida,1150,7,2022-12-12
Gabriel Tumasonis,1151,7,2022-12-12
Joao Marcos Nusdeo,1152,7,2022-12-12
Preston Brown,1153,7,2022-12-12
Harri Heliovaara,1154T,6,2022-12-12
Hugo Nys,1154T,6,2022-12-12
N.Sriram Balaji,1156T,6,2022-12-12
Evan King,1156T,6,2022-12-12
Victor Nunez,1156T,6,2022-12-12
Diego Hidalgo,1159,6,2022-12-12
Kaito Uesugi,1160,6,2022-12-12
Hudson Rivera,1161,6,2022-12-12
Robin Catry,1162T,6,2022-12-12
Filip Jeff Planinsek,1162T,6,2022-12-12
Andrew Rogers,1162T,6,2022-12-12
Asahi Harazaki,1165,6,2022-12-12
Matteo Viola,1166,6,2022-12-12
Taketo Takamisawa,1167T,6,2022-12-12
Jeffrey Von Der Schulenburg,1167T,6,2022-12-12
Rei Sakamoto,1169,6,2022-12-12
Bjorn Swenson,1170,6,2022-12-12
Dalwinder Singh,1171,6,2022-12-12
Yamato Sueoka,1172,6,2022-12-12
M Rifki Fitriadi,1173T,6,2022-12-12
Mac Kiger,1173T,6,2022-12-12
Paul Inchauspe,1175,6,2022-12-12
Adrien Gobat,1176T,6,2022-12-12
Elgin Khoeblal,1176T,6,2022-12-12
Faisal Qamar,1178,6,2022-12-12
Ron Ellouck,1179,6,2022-12-12
Linh Giang Trinh,1180,6,2022-12-12
Jeremy Beale,1181,6,2022-12-12
Frane Nincevic,1182,6,2022-12-12
Charlie Camus,1183T,6,2022-12-12
Millen Hurrion,1183T,6,2022-12-12
Vitor Leal,1183T,6,2022-12-12
Jirat Navasirisomboon,1183T,6,2022-12-12
Jordan Smith,1187,6,2022-12-12
Yanaki Milev,1188,6,2022-12-12
Noah Schachter,1189,6,2022-12-12
Thanapet Chanta,1190T,6,2022-12-12
Brandon Murphy,1190T,6,2022-12-12
Daniil Ostapenkov,1190T,6,2022-12-12
Nicholas Bybel,1193T,6,2022-12-12
Ko Suzuki,1193T,6,2022-12-12
Leonardo Rossi,1195,6,2022-12-12
Javier Molino,1196,6,2022-12-12
Giovanni Calvano,1197,6,2022-12-12
Michal Novansky,1198,6,2022-12-12
Giannicola Misasi,1199,6,2022-12-12
Francisco Llanes,1200T,6,2022-12-12
Hugo Pontico,1200T,6,2022-12-12
Patrik Niklas-Salminen,1202,6,2022-12-12
Andrea Gola,1203,6,2022-12-12
Dostanbek Tashbulatov,1204,6,2022-12-12
Naoki Tajima,1205,6,2022-12-12
Matej Sabanov,1206,5,2022-12-12
Victor Cornea,1207T,5,2022-12-12
Dragos Dima,1207T,5,2022-12-12
James Story,1209,5,2022-12-12
Luis Carlos Alvarez,1210T,5,2022-12-12
Jakub Nicod,1210T,5,2022-12-12
Jack Loutit,1212,5,2022-12-12
Sanjar Fayziev,1213,5,2022-12-12
Francisco Tomas Geschwind,1214T,5,2022-12-12
Lorenzo Lorusso,1214T,5,2022-12-12
Karlis Ozolins,1214T,5,2022-12-12
Nicolas Villalon,1217,5,2022-12-12
Ronan Jachuck,1218,5,2022-12-12
Eric Hadigian,1219,5,2022-12-12
Ethan Cook,1220,5,2022-12-12
Michael Agwi,1221T,5,2022-12-12
Maxime Hamou,1221T,5,2022-12-12
Courtney John Lock,1221T,5,2022-12-12
Federico Bondioli,1224T,5,2022-12-12
Geun Jun Kim,1224T,5,2022-12-12
Valentin Lapalu,1224T,5,2022-12-12
Egor Noskin,1224T,5,2022-12-12
Cesar Ramirez,1224T,5,2022-12-12
Warren Wood,1224T,5,2022-12-12
Alon Elia,1230,5,2022-12-12
Aleksander Orlikowski,1231,5,2022-12-12
Andrej Nedic,1232,5,2022-12-12
Santiago Bramajo,1233T,5,2022-12-12
Eyal Shyovitz,1233T,5,2022-12-12
Jonathan Baron,1235T,5,2022-12-12
Mateo Barreiros Reyes,1235T,5,2022-12-12
Federico Bertuccioli,1235T,5,2022-12-12
Matheus Amorim De Lima,1235T,5,2022-12-12
Benjamin Pietri,1235T,5,2022-12-12
Alexander Hoogmartens,1240T,5,2022-12-12
Jan Sebesta,1240T,5,2022-12-12
Constantin Frantzen,1242T,5,2022-12-12
Lewie Lane,1242T,5,2022-12-12
Mitsuki Wei Kang Leong,1242T,5,2022-12-12
Roland Stuurman,1242T,5,2022-12-12
Mert Naci Turker,1242T,5,2022-12-12
Ben Weintraub,1242T,5,2022-12-12
Marko Andrejic,1248,5,2022-12-12
Attila Boros,1249T,5,2022-12-12
Benjamin Sigouin,1249T,5,2022-12-12
Michal Dembek,1251T,5,2022-12-12
Nico Hornitschek,1251T,5,2022-12-12
Arslanbek Temirhanov,1251T,5,2022-12-12
Mateo Bejenaru,1254T,5,2022-12-12
Mihai Razvan Marinescu,1254T,5,2022-12-12
Hong Kit Wong,1254T,5,2022-12-12
Ozan Baris,1257T,5,2022-12-12
Alexandr Binda,1257T,5,2022-12-12
Issei Okamura,1257T,5,2022-12-12
Gerard Planelles Ripoll,1257T,5,2022-12-12
Sheng Tang,1261T,5,2022-12-12
Edouard Villoslada,1261T,5,2022-12-12
Mateo Del Pino,1263,5,2022-12-12
Luca Fantini,1264,5,2022-12-12
Miguel Garcia Gonzalez,1265T,5,2022-12-12
Bryce Nakashima,1265T,5,2022-12-12
Tiago Cacao,1267,5,2022-12-12
Luc Koenig,1268,5,2022-12-12
Ivan Denisov,1269T,5,2022-12-12
Paulo Andre Saraiva Dos Santos,1269T,5,2022-12-12
Juan Sebastian Osorio,1271,5,2022-12-12
Volodoymyr Uzhylovskyi,1272,5,2022-12-12
Abhinav Sanjeev Shanmugam,1273,5,2022-12-12
Pietro Pampanin,1274,5,2022-12-12
Robert Cash,1275T,4,2022-12-12
Karol Drzewiecki,1275T,4,2022-12-12
Alexander Merino,1275T,4,2022-12-12
Andreja Petrovic,1275T,4,2022-12-12
Miguel Reyes-Varela,1275T,4,2022-12-12
Alexander Vasilenko,1275T,4,2022-12-12
Tak Khunn Wang,1275T,4,2022-12-12
Tadas Babelis,1282T,4,2022-12-12
Philip Henning,1282T,4,2022-12-12
Fabien Reboul,1284T,4,2022-12-12
Damien Salvestre,1284T,4,2022-12-12
Stylianos Christodoulou,1286T,4,2022-12-12
Gianluca Di Nicola,1286T,4,2022-12-12
Ryan Seggerman,1286T,4,2022-12-12
Antoine Cornut-Chauvinc,1289,4,2022-12-12
Mauro De Maio,1290T,4,2022-12-12
Massimo Giunta,1290T,4,2022-12-12
Ryan James Storrie,1290T,4,2022-12-12
Leanid Boika,1293T,4,2022-12-12
Felipe Hernandez,1293T,4,2022-12-12
Marc Antoine Gaillard,1295,4,2022-12-12
Jake Delaney,1296T,4,2022-12-12
Roni Mikael Hietaranta,1296T,4,2022-12-12
Iiro Vasa,1296T,4,2022-12-12
Alessio Vasquez,1296T,4,2022-12-12
Siem Woldeab,1296T,4,2022-12-12
Ronald Hohmann,1301T,4,2022-12-12
Simeon Terziev,1301T,4,2022-12-12
Martim Leote Prata,1303,4,2022-12-12
Carlo Alberto Fossati,1304T,4,2022-12-12
Luke Johnson,1304T,4,2022-12-12
Kenta Miyoshi,1306T,4,2022-12-12
Egor Novikov,1306T,4,2022-12-12
Zaharije-Zak Talic,1306T,4,2022-12-12
Vojtech Petr,1309T,4,2022-12-12
Vivien Versier,1309T,4,2022-12-12
Siddhant Banthia,1311T,4,2022-12-12
Shohei Chikami,1311T,4,2022-12-12
