full_name,ranking,points,date
Kyle Seelig,669,46,2024-01-08
Justin Barki,670,46,2024-01-08
Andres Andrade,671,46,2024-01-08
Rishab Agarwal,672,46,2024-01-08
Jack Sock,673,45,2024-01-08
Yuta Kawahashi,674,45,2024-01-08
David Perez Sanz,675,45,2024-01-08
Jorge Martinez Martinez,676,45,2024-01-08
Edan Leshem,677,44,2024-01-08
Conner Huertas del Pino,678,44,2024-01-08
Daniel Paty,679,44,2024-01-08
Marek Gengel,680,44,2024-01-08
Ilia Simakin,681,44,2024-01-08
Dusan Obradovic,682,44,2024-01-08
Tao Mu,683,44,2024-01-08
Petr Nouza,684,43,2024-01-08
Luca Castagnola,685,43,2024-01-08
JiSung Nam,686,42,2024-01-08
Thiemo de Bakker,687,42,2024-01-08
Leonardo Aboian,688,42,2024-01-08
Sebastian Sorger,689,42,2024-01-08
Max Alcala Gurri,690,42,2024-01-08
JJ Tracy,691,41,2024-01-08
Rodrigo Pacheco Mendez,692,41,2024-01-08
Lorenzo Carboni,693,41,2024-01-08
Fabrizio Andaloro,694,41,2024-01-08
Joshua Sheehy,695,41,2024-01-08
Jakob Schnaitter,696,41,2024-01-08
Patrik Rikl,697,40,2024-01-08
Bjorn Fratangelo,698,40,2024-01-08
Enzo Wallart,699,40,2024-01-08
Alejo Sanchez Quilez,700,40,2024-01-08
Facundo Juarez,701,40,2024-01-08
Mario Gonzalez Fernandez,702,40,2024-01-08
Aleksandr Braynin,703,40,2024-01-08
Marcel Zielinski,704,39,2024-01-08
Mili Poljicak,705,39,2024-01-08
Prajnesh Gunneswaran,706,38,2024-01-08
Jack Pinnington Jones,707,38,2024-01-08
Nicola Kuhn,708,38,2024-01-08
Arthur Reymond,709,38,2024-01-08
Oleg Prihodko,710,38,2024-01-08
Deney Wassermann,711,38,2024-01-08
Jelle Sels,712,38,2024-01-08
Taisei Ichikawa,713,38,2024-01-08
Jacob Brumm,714,38,2024-01-08
Nicolas Alvarez Varona,715,37,2024-01-08
Kiranpal Pannu,716,37,2024-01-08
Shinji Hazawa,717,37,2024-01-08
Gabriel Decamps,718,37,2024-01-08
Daisuke Sumizawa,719,37,2024-01-08
Giorgio Tabacco,720,37,2024-01-08
Arthur Bouquier,721,37,2024-01-08
Zura Tkemaladze,722,37,2024-01-08
Lilian Marmousez,723,36,2024-01-08
Jimmy Yang,724,36,2024-01-08
Leonardo Rossi,725,36,2024-01-08
Peter Benjamin Privara,726,36,2024-01-08
Joao Fonseca,727,35,2024-01-08
Alexey Zakharov,728,35,2024-01-08
Eliot Spizzirri,729,35,2024-01-08
Johannus Monday,730,35,2024-01-08
Andrea Arnaboldi,731,35,2024-01-08
Alejandro Manzanera Pertusa,732,35,2024-01-08
Lewie Lane,733,35,2024-01-08
Linang Xiao,734,35,2024-01-08
Niels Visker,735,35,2024-01-08
Liam Gavrielides,736,35,2024-01-08
Ilya Snitari,737,35,2024-01-08
Amr Elsayed,738,35,2024-01-08
Aziz Ouakaa,739,35,2024-01-08
Oliver Tarvet,740,34,2024-01-08
Mariano Kestelboim,741,34,2024-01-08
Carlos Gimeno Valero,742,34,2024-01-08
Stuart Parker,743,34,2024-01-08
Adam Moundir,744,34,2024-01-08
Antoine Ghibaudo,745,34,2024-01-08
Takuya Kumasaka,746,34,2024-01-08
Millen Hurrion,747,34,2024-01-08
Tiago Pereira,748,34,2024-01-08
Siddharth Vishwakarma,749,33,2024-01-08
Maxence Rivet,750,33,2024-01-08
Palaphoom Kovapitukted,751,33,2024-01-08
Tristan McCormick,752,33,2024-01-08
Edward Winter,753,33,2024-01-08
Maxime Mora,754,33,2024-01-08
Simon Beaupain,755,33,2024-01-08
Alexandros Skorilas,756,33,2024-01-08
Robin Haase,757,32,2024-01-08
Philip Henning,758,32,2024-01-08
Julio Cesar Porras,759,32,2024-01-08
Giuseppe La Vela,760,32,2024-01-08
Aldin Setkic,761,32,2024-01-08
Xiaofei Wang,762,32,2024-01-08
Juan Carlos Aguilar,763,32,2024-01-08
Simon Anthony Ivanov,764,32,2024-01-08
Alexandre Aubriot,765,32,2024-01-08
Alec Beckley,766,32,2024-01-08
Colin Markes,767,32,2024-01-08
Alex Martinez,768,31,2024-01-08
Aoran Wang,769,31,2024-01-08
Jeremy Jin,770,31,2024-01-08
Hanyi Liu,771,31,2024-01-08
Juan Bautista Otegui,772,31,2024-01-08
Igor Gimenez,773,31,2024-01-08
Cash Hanzlik,774,30,2024-01-08
Sean Cuenin,775,30,2024-01-08
Peter Bertran,776,30,2024-01-08
Ray Ho,777,30,2024-01-08
Florian Broska,778,30,2024-01-08
Boris Butulija,779,30,2024-01-08
Calin Manda,780,30,2024-01-08
Gian Marco Moroni,781,29,2024-01-08
Shunsuke Mitsui,782,29,2024-01-08
Maxence Broville,783,29,2024-01-08
Viktor Jovic,784,29,2024-01-08
Niki Kaliyanda Poonacha,785,29,2024-01-08
Kokoro Isomura,786,29,2024-01-08
Stefan Kozlov,787,28,2024-01-08
Franco Emanuel Egea,788,28,2024-01-08
Patrick Kaukovalta,789,28,2024-01-08
Aidan Kim,790,28,2024-01-08
Max Wiskandt,791,28,2024-01-08
Justin Roberts,792,28,2024-01-08
Grigoriy Lomakin,793,28,2024-01-08
Karan Singh,794,28,2024-01-08
Petr Bar Biryukov,795,27,2024-01-08
Yeong-Seok Jeong,796,27,2024-01-08
Riccardo Balzerani,797,27,2024-01-08
Brandon Walkin,798,27,2024-01-08
Jonathan Mridha,799,27,2024-01-08
Dominik Kellovsky,800,27,2024-01-08
Szymon Kielan,801,27,2024-01-08
Joao Domingues,802,27,2024-01-08
Uisung Park,803,26,2024-01-08
Pierre Yves Bailly,804,26,2024-01-08
Karim-Mohamed Maamoun,805,26,2024-01-08
Filippo Moroni,806,26,2024-01-08
Dan Martin,807,26,2024-01-08
Nicolas Tepmahc,808,26,2024-01-08
Jeremy Beale,809,25,2024-01-08
Shintaro Imai,810,25,2024-01-08
Alexander Stater,811,25,2024-01-08
Harrison Adams,812,25,2024-01-08
Felix Corwin,813,25,2024-01-08
Alejo Lorenzo Lingua Lavallen,814,25,2024-01-08
Jorge Panta,815,25,2024-01-08
Seydina Andre,816,25,2024-01-08
Aleksandre Bakshi,817,25,2024-01-08
Daniel Rodrigues,818,25,2024-01-08
Patrick Brady,819,25,2024-01-08
Diego Fernandez Flores,820,25,2024-01-08
Mitsuki Wei Kang Leong,821,25,2024-01-08
Roberto Marcora,822T,24,2024-01-08
Thomas Setodji,822T,24,2024-01-08
Pablo Cuevas,824,24,2024-01-08
Tauheed Browning,825,24,2024-01-08
Ignacio Antonio Becerra Otarola,826,24,2024-01-08
Kristjan Tamm,827,24,2024-01-08
Massimo Giunta,828,24,2024-01-08
Michiel De Krom,829,24,2024-01-08
Alan Fernando Rubio Fierros,830,24,2024-01-08
Ishaque Eqbal,831,24,2024-01-08
Alejandro Hoyos,832,24,2024-01-08
Samir Hamza Reguig,833,24,2024-01-08
Adam Neff,834,23,2024-01-08
Simone Roncalli,835,23,2024-01-08
William Grant,836,23,2024-01-08
Gergely Madarasz,837,23,2024-01-08
Bang Shuo Yin,838,23,2024-01-08
Cyril Vandermeersch,839,23,2024-01-08
Kody Pearson,840,23,2024-01-08
Johannes Haerteis,841,23,2024-01-08
Kai Lemstra,842,23,2024-01-08
Mateo Barreiros Reyes,843,23,2024-01-08
Erik Arutiunian,844,23,2024-01-08
Matthew William Donald,845,23,2024-01-08
Wishaya Trongcharoenchaikul,846,23,2024-01-08
Ryan Harrison,847,22,2024-01-08
Alexandar Lazarov,848,22,2024-01-08
Luke Simkiss,849,22,2024-01-08
Emile Hudd,850,22,2024-01-08
Ryotaro Taguchi,851,22,2024-01-08
Alessandro Pecci,852,22,2024-01-08
François Musitelli,853,22,2024-01-08
Milos Karol,854,22,2024-01-08
Luigi Sorrentino,855,22,2024-01-08
Oscar Jose Gutierrez,856,22,2024-01-08
Pedro Araujo,857,22,2024-01-08
Karue Sell,858T,21,2024-01-08
Iiro Vasa,858T,21,2024-01-08
Nikola Milojevic,860,21,2024-01-08
Isaac Becroft,861,21,2024-01-08
Iliyan Radulov,862,21,2024-01-08
Ofek Shimanov,863,21,2024-01-08
Boris Pokotilov,864,21,2024-01-08
Aliaksandr Liaonenka,865,21,2024-01-08
Yunseok Jang,866,21,2024-01-08
Mark Whitehouse,867,21,2024-01-08
Pietro Marino,868,21,2024-01-08
Ignacio Carou,869,21,2024-01-08
Gage Brymer,870,21,2024-01-08
Fnu Nidunjianzan,871,20,2024-01-08
Bradley Klahn,872,20,2024-01-08
Brayden Schnur,873,20,2024-01-08
Etienne Donnet,874,20,2024-01-08
Luciano Carraro,875,20,2024-01-08
Manuel Mazza,876,20,2024-01-08
Max Dahlin,877,20,2024-01-08
Christian Sigsgaard,878,20,2024-01-08
Guy Den Heijer,879,20,2024-01-08
Joao Eduardo Schiessl,880,20,2024-01-08
Lukas Rosol,881,20,2024-01-08
Leo Vithoontien,882,20,2024-01-08
Thomas Braithwaite,883,20,2024-01-08
Aleksandre Metreveli,884,20,2024-01-08
Samuele Pieri,885,20,2024-01-08
Andrea Bacaloni,886,20,2024-01-08
Bogdan Pavel,887,19,2024-01-08
Alexandr Binda,888,19,2024-01-08
Tuncay Duran,889,19,2024-01-08
Vito Tonejc,890,19,2024-01-08
Koray Kirci,891,19,2024-01-08
Derek Pham,892,19,2024-01-08
Fermin Tenti,893,19,2024-01-08
Ernests Gulbis,894,18,2024-01-08
Amit Vales,895,18,2024-01-08
Jayden Court,896,18,2024-01-08
Henrik Wiersholm,897,18,2024-01-08
Daniel Antonio Nunez,898,18,2024-01-08
Calum Puttergill,899,18,2024-01-08
Fabien Salle,900,18,2024-01-08
Yi Zhou,901,18,2024-01-08
Jesse Flores,902,18,2024-01-08
Noah Schachter,903,18,2024-01-08
Patrick Zahraj,904,18,2024-01-08
Chukang Wang,905,18,2024-01-08
Benjamin Winter Lopez,906,18,2024-01-08
Juan Manuel La Serna,907,18,2024-01-08
Marco Miceli,908,18,2024-01-08
Pierre Delage,909,18,2024-01-08
Kosuke Ogura,910,18,2024-01-08
Siem Woldeab,911,17,2024-01-08
Matthias Bachinger,912,17,2024-01-08
Branko Djuric,913,17,2024-01-08
Henry Searle,914,17,2024-01-08
Mirko Martinez,915,17,2024-01-08
Daniil Ostapenkov,916,17,2024-01-08
Alexander Kotzen,917,17,2024-01-08
Jumpei Yamasaki,918,17,2024-01-08
Alexandre Reco,919,17,2024-01-08
Fernando Yamacita,920,17,2024-01-08
Kalman L. Boyd,921,17,2024-01-08
Collin Altamirano,922,17,2024-01-08
Manish Sureshkumar,923,17,2024-01-08
Luca Fantini,924,17,2024-01-08
John Sperle,925,17,2024-01-08
Tomas Lanik,926,17,2024-01-08
Michael Zhu,927,17,2024-01-08
Maxim Zhukov,928,17,2024-01-08
Keisuke Saitoh,929,17,2024-01-08
Raphael Perot,930,16,2024-01-08
Arjun Kadhe,931,16,2024-01-08
Pavle Marinkov,932,16,2024-01-08
Samir Banerjee,933,16,2024-01-08
Matthew Christopher Romios,934,16,2024-01-08
Francisco Rocha,935,16,2024-01-08
Gian Matias Di Natale,936,16,2024-01-08
Adit Sinha,937,16,2024-01-08
Jasza Szajrych,938,16,2024-01-08
Yannik Steinegger,939,16,2024-01-08
Louis Tessa,940,16,2024-01-08
Rrezart Cungu,941,16,2024-01-08
Niccolo Catini,942,16,2024-01-08
Bruno Pujol Navarro,943,16,2024-01-08
Jeffrey Von Der Schulenburg,944,15,2024-01-08
Murphy Cassone,945,15,2024-01-08
Marcelo Zormann,946,15,2024-01-08
Oleksandr Ovcharenko,947,15,2024-01-08
Rei Sakamoto,948,15,2024-01-08
Axel Nefve,949,15,2024-01-08
Keshav Chopra,950,15,2024-01-08
David Poljak,951,15,2024-01-08
Stefan Palosi,952,15,2024-01-08
Gabriele Bosio,953,15,2024-01-08
Alexander Donski,954,15,2024-01-08
Johannes Ingildsen,955,15,2024-01-08
Nikolay Nedelchev,956,15,2024-01-08
Niklas Schell,957,15,2024-01-08
Ben Jones,958,15,2024-01-08
Jack Anthrop,959T,14,2024-01-08
Hunter Heck,959T,14,2024-01-08
Guy Orly Iradukunda,961,14,2024-01-08
Sekou Bangoura,962,14,2024-01-08
Elgin Khoeblal,963,14,2024-01-08
Jaycer Lyeons,964,14,2024-01-08
Fons Van Sambeek,965,14,2024-01-08
George Houghton,966,14,2024-01-08
Hayato Matsuoka,967,14,2024-01-08
Juan Sebastian Gomez,968,14,2024-01-08
Lucas Renard,969,14,2024-01-08
Kareem Al Allaf,970,14,2024-01-08
Paulo Andre Saraiva Dos Santos,971,14,2024-01-08
Jake Van Emburgh,972,14,2024-01-08
Matias Zukas,973,14,2024-01-08
A.J. Catanzariti,974,14,2024-01-08
Philip Florig,975,14,2024-01-08
Maik Steiner,976,14,2024-01-08
Dax Donders,977,14,2024-01-08
Matej Vocel,978,13,2024-01-08
Marc Majdandzic,979,13,2024-01-08
Raphael Lambling,980,13,2024-01-08
Tyler Stice,981,13,2024-01-08
Eero Vasa,982,13,2024-01-08
Igor Kudriashov,983,13,2024-01-08
Luca Tomasetto,984,13,2024-01-08
Federico Bondioli,985,13,2024-01-08
Maciej Rajski,986,13,2024-01-08
Dylan Dietrich,987,13,2024-01-08
Daniel De Jonge,988,13,2024-01-08
Rafael Tosetto,989,13,2024-01-08
Sheng Tang,990,13,2024-01-08
Daniel Bagnolini,991,13,2024-01-08
Tomas Curras Abasolo,992,13,2024-01-08
Stefano Reitano,993,13,2024-01-08
Axel Garcian,994,13,2024-01-08
Paul Woerner,995,13,2024-01-08
Aleksandr Lobanov,996,13,2024-01-08
Benjamin Thomas George,997,12,2024-01-08
Kuan-Yi Lee,998,12,2024-01-08
Matt Kuhar,999,12,2024-01-08
Marcus McDaniel,1000,12,2024-01-08
Rimpei Kawakami,1001,12,2024-01-08
Daniele Capecchi,1002,12,2024-01-08
Mariano Tammaro,1003,12,2024-01-08
Matthias Ujvary,1004,12,2024-01-08
Corban Crowther,1005,12,2024-01-08
Koki Matsuda,1006,12,2024-01-08
Jack Loge,1007,12,2024-01-08
Gabriel Donev,1008,12,2024-01-08
Valerio Perruzza,1009,12,2024-01-08
Noah Lopez,1010,12,2024-01-08
Osgar O'Hoisin,1011,12,2024-01-08
Leopold Zima,1012,12,2024-01-08
Kazuma Kawachi,1013,12,2024-01-08
Gabriele Maria Noce,1014,12,2024-01-08
Pablo Masjuan Ginel,1015,11,2024-01-08
Luciano Tacchi,1016,11,2024-01-08
Ryota Tanuma,1017,11,2024-01-08
Patrick Maloney,1018,11,2024-01-08
Perry Gregg,1019,11,2024-01-08
Kenta Miyoshi,1020,11,2024-01-08
Cooper Williams,1021,11,2024-01-08
Ivan Marrero Curbelo,1022,11,2024-01-08
Ioan Alexandru Chirita,1023,11,2024-01-08
Isaiah Strode,1024,11,2024-01-08
Brian Bozemoj,1025,11,2024-01-08
Siddhant Banthia,1026,11,2024-01-08
Andrea Gola,1027,11,2024-01-08
Taiyo Yamanaka,1028,11,2024-01-08
Sean Hess,1029,11,2024-01-08
Quentin Folliot,1030,11,2024-01-08
Nicolas Parizzia,1031,11,2024-01-08
Pablo Trochu,1032,11,2024-01-08
Joshua Goodger,1033,11,2024-01-08
Arvid Nordquist,1034,11,2024-01-08
Nitin Kumar Sinha,1035,11,2024-01-08
Woobin Shin,1036,11,2024-01-08
Attila Balazs,1037,10,2024-01-08
Robert Cash,1038,10,2024-01-08
Jose Fco. Vidal Azorin,1039,10,2024-01-08
Petr Brunclik,1040,10,2024-01-08
Sebastian Gorzny,1041,10,2024-01-08
Alejandro Garcia Carbajal,1042,10,2024-01-08
Arda Azkara,1043,10,2024-01-08
Zhao Zhao,1044,10,2024-01-08
Karlis Ozolins,1045,10,2024-01-08
Mees Rottgering,1046,10,2024-01-08
Andrew Fenty,1047,10,2024-01-08
Chad Kissell,1048,10,2024-01-08
Stijn Pel,1049,10,2024-01-08
Jack Loutit,1050T,10,2024-01-08
Warren Wood,1050T,10,2024-01-08
Thanapet Chanta,1052,10,2024-01-08
Devin Badenhorst,1053,10,2024-01-08
Pruchya Isaro,1054,10,2024-01-08
Gorazd Srbljak,1055,10,2024-01-08
Sergei Pogosian,1056,10,2024-01-08
Jesse Delaney,1057,10,2024-01-08
Filippo Speziali,1058,10,2024-01-08
Preston Brown,1059,10,2024-01-08
Lucas Miedler,1060,9,2024-01-08
Johan Tatlot,1061,9,2024-01-08
Jonah Braswell,1062T,9,2024-01-08
Emilien Demanet,1062T,9,2024-01-08
Rafael Izquierdo Luque,1062T,9,2024-01-08
Daniel Khazime,1065,9,2024-01-08
Karl Poling,1066,9,2024-01-08
Micah Braswell,1067,9,2024-01-08
Robin Catry,1068,9,2024-01-08
Charlie Camus,1069,9,2024-01-08
Ron Ellouck,1070,9,2024-01-08
Mac Kiger,1071,9,2024-01-08
Carlo Alberto Fossati,1072,9,2024-01-08
Dominik Recek,1073,9,2024-01-08
Kane Bonsach Ganley,1074,9,2024-01-08
Younes Lalami Laaroussi,1075,9,2024-01-08
Thantub Suksumrarn,1076,9,2024-01-08
Ryan James Storrie,1077,9,2024-01-08
Pietro Pampanin,1078,9,2024-01-08
Wissam Abderrahman,1079,9,2024-01-08
Giannicola Misasi,1080,9,2024-01-08
Lukas Palovic,1081,9,2024-01-08
Michael Bassem Sobhy,1082T,9,2024-01-08
Jonas Trinker,1082T,9,2024-01-08
Sean Hodkin,1084,9,2024-01-08
Loann Massard,1085,9,2024-01-08
Cengiz Aksu,1086,9,2024-01-08
Nicolas Kobelt,1087,9,2024-01-08
Dragos Nicolae Cazacu,1088,9,2024-01-08
Davide Galoppini,1089,9,2024-01-08
Yuichi Sugita,1090T,8,2024-01-08
Dhakshineswar Suresh,1090T,8,2024-01-08
Henry Von Der Schulenburg,1092,8,2024-01-08
Hendrik Jebens,1093,8,2024-01-08
Donald Young,1094,8,2024-01-08
Luca Preda,1095,8,2024-01-08
Luis Carlos Alvarez,1096,8,2024-01-08
Casey Hoole,1097,8,2024-01-08
Walid Ahouda,1098,8,2024-01-08
Hyeon Chung,1099T,8,2024-01-08
Guillaume Dalmasso,1099T,8,2024-01-08
Karol Drzewiecki,1101,8,2024-01-08
Pawit Sornlaksup,1102,8,2024-01-08
Pablo Andujar,1103,8,2024-01-08
Joaquin Aguilar Cardozo,1104T,8,2024-01-08
Martin Cuevas,1104T,8,2024-01-08
Sebastian Dominko,1104T,8,2024-01-08
Jordan Hasson,1107,8,2024-01-08
Marsel Ilhan,1108,8,2024-01-08
Arthur Nagel,1109T,8,2024-01-08
Danil Panarin,1109T,8,2024-01-08
Scott Jones,1111,8,2024-01-08
Alexander Petrov,1112,8,2024-01-08
Stylianos Christodoulou,1113,8,2024-01-08
Milan Drinic,1114,8,2024-01-08
Yannik Rahman,1115,8,2024-01-08
Alessandro Bellifemine,1116,8,2024-01-08
Adam Heinonen,1117,8,2024-01-08
Alexander Klintcharov,1118,8,2024-01-08
Michael Agwi,1119T,8,2024-01-08
David Fix,1119T,8,2024-01-08
Peter Buldorini,1121,8,2024-01-08
Sarp Agabigun,1122T,8,2024-01-08
Taha Baadi,1122T,8,2024-01-08
Jan Hrazdil,1124,8,2024-01-08
Pietro Fellin,1125,8,2024-01-08
Seonyong Han,1126T,8,2024-01-08
Alejandro Melero Kretzer,1126T,8,2024-01-08
Lucio Carnevalle,1128,8,2024-01-08
Mihai Razvan Marinescu,1129,8,2024-01-08
Elio Jose Ribeiro Lago,1130,8,2024-01-08
Stijn Slump,1131,8,2024-01-08
Louis Dussin,1132,8,2024-01-08
Nicolas Villalon,1133T,8,2024-01-08
Oscar Weightman,1133T,8,2024-01-08
Dominik Boehler,1135,8,2024-01-08
Juan Estevez,1136,8,2024-01-08
Federico Campana,1137T,8,2024-01-08
Yuichiro Inui,1137T,8,2024-01-08
Leonid Sheyngezikht,1139,8,2024-01-08
Lucas Bouquet,1140,8,2024-01-08
Juan Sebastian Osorio,1141,8,2024-01-08
Benjamin Pietri,1142,8,2024-01-08
Cayetano March,1143,8,2024-01-08
Fares Zakaria,1144,8,2024-01-08
Jurgen Briand,1145,7,2024-01-08
James Connel,1146,7,2024-01-08
Reilly Opelka,1147,7,2024-01-08
Jonas Eriksson Ziverts,1148T,7,2024-01-08
Ryan Fishback,1148T,7,2024-01-08
Kaito Uesugi,1150,7,2024-01-08
Masamichi Imamura,1151T,7,2024-01-08
Ezequiel Monferrer,1151T,7,2024-01-08
Alexander Bernard,1153,7,2024-01-08
Mikhail Gorokhov,1154,7,2024-01-08
Yanis Ghazouani Durand,1155,7,2024-01-08
Govind Nanda,1156,7,2024-01-08
Volodymyr Iakubenko,1157T,7,2024-01-08
Sina Moghimi,1157T,7,2024-01-08
Joel Schwaerzler,1159,7,2024-01-08
Mitchell Harper,1160,7,2024-01-08
Chase Ferguson,1161,7,2024-01-08
Daniel Siniakov,1162,7,2024-01-08
Blu Baker,1163,7,2024-01-08
Mick Veldheer,1164,7,2024-01-08
Jurriaan Bol,1165,7,2024-01-08
Trey Hilderbrand,1166T,7,2024-01-08
Toby Martin,1166T,7,2024-01-08
Paul Cayre,1168,7,2024-01-08
Michael Shaw,1169,7,2024-01-08
Mert Alkaya,1170T,7,2024-01-08
Shohei Chikami,1170T,7,2024-01-08
Samuel Puskar,1172,7,2024-01-08
Bautista Vilicich,1173,7,2024-01-08
Federico Bertuccioli,1174T,7,2024-01-08
Romain Faucon,1174T,7,2024-01-08
Tomohiro Masabayashi,1174T,7,2024-01-08
Mark Wallner,1174T,7,2024-01-08
Yaroslav Demin,1178,7,2024-01-08
Mateo Del Pino,1179,7,2024-01-08
Ryotero Matsumura,1180,7,2024-01-08
Alexander Chepik,1181,7,2024-01-08
Nikola Basic,1182,7,2024-01-08
Seita Watanabe,1183,7,2024-01-08
Illya Beloborodko,1184,7,2024-01-08
Naoki Tajima,1185,7,2024-01-08
Gabriele Brancatelli,1186,6,2024-01-08
Reda Bennani,1187,6,2024-01-08
Lukas Krainer,1188T,6,2024-01-08
Oliver Ojakaar,1188T,6,2024-01-08
Lorenzo Sciahbasi,1190,6,2024-01-08
Radomir Tomic,1191,6,2024-01-08
Gerard Planelles Ripoll,1192T,6,2024-01-08
Trevor Svajda,1192T,6,2024-01-08
Rodrigo Fernandes,1194,6,2024-01-08
Sergis Kyratzis,1195T,6,2024-01-08
Andrea Militi Ribaldi,1195T,6,2024-01-08
Romeo Hadzimehmedovic,1197T,6,2024-01-08
Matthew Segura,1197T,6,2024-01-08
Jannik Maute,1199T,6,2024-01-08
Rayane Oumaouche,1199T,6,2024-01-08
Kristijan Juhas,1201T,6,2024-01-08
Tim Ruehl,1201T,6,2024-01-08
Taym Al Azmeh,1203T,6,2024-01-08
Filippo Romano,1203T,6,2024-01-08
Francesco Ferrari,1205,6,2024-01-08
Yamato Sueoka,1206,6,2024-01-08
Ricardo Rodriguez - Pace,1207,6,2024-01-08
Yuttana Charoenphon,1208T,6,2024-01-08
Patrick Schoen,1208T,6,2024-01-08
Niccolo Baroni,1210T,6,2024-01-08
Evan Bynoe,1210T,6,2024-01-08
Lior Goldenberg,1212,6,2024-01-08
Christopher Bulus,1213,6,2024-01-08
Denis Spiridon,1214,6,2024-01-08
Gianni Ross,1215,6,2024-01-08
Menelaos Efstathiou,1216,6,2024-01-08
Qian Sun,1217,6,2024-01-08
Omar Brigida,1218,6,2024-01-08
Issei Okamura,1219T,6,2024-01-08
Patrik Oplustil,1219T,6,2024-01-08
Fabio Coelho,1221,6,2024-01-08
Michal Mikula,1222,6,2024-01-08
Jaime Caldes,1223,6,2024-01-08
Nicolas Buitrago,1224,6,2024-01-08
Joao Victor Couto Loureiro,1225,6,2024-01-08
Fernando Romboli,1226,5,2024-01-08
Inigo Cervantes,1227,5,2024-01-08
Aleksa Mardjonovic,1228T,5,2024-01-08
Islam Orynbasar,1228T,5,2024-01-08
Nikola Kolyachev,1230,5,2024-01-08
Tadeas Paroulek,1231T,5,2024-01-08
Giulio Perego,1231T,5,2024-01-08
Cing-Yang Meng,1233,5,2024-01-08
Loic Namigandet Tenguere,1234,5,2024-01-08
Tanguy Genier,1235T,5,2024-01-08
Manuel Plunger,1235T,5,2024-01-08
Alexander Razeghi,1235T,5,2024-01-08
Carlo Alberto Caniato,1238T,5,2024-01-08
Braden Shick,1238T,5,2024-01-08
Elijah Strode,1240,5,2024-01-08
Aleksander Chayka,1241T,5,2024-01-08
Aryan Shah,1241T,5,2024-01-08
Jean-Christian Morandais,1243,5,2024-01-08
Alessio Basile,1244T,5,2024-01-08
Cesar Bouchelaghem,1244T,5,2024-01-08
Matteo Lavizzari,1244T,5,2024-01-08
Darwin Blanch,1247,5,2024-01-08
Jannik Opitz,1248T,5,2024-01-08
Linghao Zhang,1248T,5,2024-01-08
Alexandru Jecan,1250T,5,2024-01-08
Artur Kukasian,1250T,5,2024-01-08
Antonio Massara,1250T,5,2024-01-08
Leonardo Catani,1253T,5,2024-01-08
Adriano Dzhenev,1253T,5,2024-01-08
Nicholas Godsick,1253T,5,2024-01-08
Manuel Mouilleron Salvo,1253T,5,2024-01-08
Daniele Rapagnetta,1257,5,2024-01-08
Antonio Caruso,1258,5,2024-01-08
Alejandro Juan Mano,1259T,5,2024-01-08
Ko Suzuki,1259T,5,2024-01-08
Ji Hoon Son,1261,5,2024-01-08
Sergio Callejon Hernando,1262T,5,2024-01-08
Mohamed Nazim Makhlouf,1262T,5,2024-01-08
Pol Wattanakul,1262T,5,2024-01-08
Andrew Rogers,1265T,5,2024-01-08
Luke Sorensen,1265T,5,2024-01-08
Dimitris Azoidis,1267T,5,2024-01-08
Gianluca Cadenasso,1267T,5,2024-01-08
Pavel Nejedly,1267T,5,2024-01-08
Markos Kalovelonis,1270,5,2024-01-08
Tyler Zink,1271,5,2024-01-08
Alberto Odiseo Alvarado Berrospi,1272T,5,2024-01-08
Raghav Jaisinghani,1272T,5,2024-01-08
Duje Kekez,1272T,5,2024-01-08
Matic Kriznik,1272T,5,2024-01-08
Nicaise Muamba,1272T,5,2024-01-08
Miha Vetrih,1272T,5,2024-01-08
Nikos Lehmann,1278,5,2024-01-08
Milan Welte,1279,5,2024-01-08
Arslanbek Aitkulov,1280,5,2024-01-08
Benedikt Henning,1281T,5,2024-01-08
Vuk Radjenovic,1281T,5,2024-01-08
Zaharije-Zak Talic,1283,5,2024-01-08
Andrea Bolla,1284,5,2024-01-08
James Davis,1285T,5,2024-01-08
Yannik Kelm,1285T,5,2024-01-08
Ioannis Xilas,1287,5,2024-01-08
Tomislav Edward Papac,1288T,5,2024-01-08
Zach Stephens,1288T,5,2024-01-08
Corey Gaal,1290T,5,2024-01-08
Saveliy Ivanov,1290T,5,2024-01-08
Jody Maginley,1290T,5,2024-01-08
Giovanni Calvano,1293,5,2024-01-08
Nicolas Bruna,1294,5,2024-01-08
Thiago Cigarran,1295,5,2024-01-08
Javier Marti,1296T,4,2024-01-08
Stijn Paardekooper,1296T,4,2024-01-08
Yan Bondarevskiy,1298T,4,2024-01-08
Jay Dylan Hara Friend,1298T,4,2024-01-08
Juan Ignacio Galarza,1300T,4,2024-01-08
Geun Jun Kim,1300T,4,2024-01-08
Sebastian Sec,1300T,4,2024-01-08
Connor Thomson,1300T,4,2024-01-08
Karl Kazuma Lee,1304T,4,2024-01-08
Zsombor Velcz,1304T,4,2024-01-08
Tom Schonenberg,1306,4,2024-01-08
Hong Chung,1307T,4,2024-01-08
Luc Koenig,1307T,4,2024-01-08
Maxim Mrva,1307T,4,2024-01-08
Vitek Horak,1310T,4,2024-01-08
Ivan Liutarevich,1310T,4,2024-01-08
Jung Hee You,1310T,4,2024-01-08
Pavlos Tsitsipas,1313,4,2024-01-08
Marko Maksimovic,1314T,4,2024-01-08
