full_name,ranking,points,date
Harsh Mankad,681,17,2000-02-21
Timo Fleischfresser,682,17,2000-02-21
Gordon Bergraaf,683,17,2000-02-21
Ivan Navarro,684,17,2000-02-21
Francesco Aldi,685,17,2000-02-21
Bjorn Jacob,686,17,2000-02-21
Jeremy Delinbeuf,687,17,2000-02-21
Colin Bennett,688,17,2000-02-21
Marc Canovas,689,17,2000-02-21
Graeme Darlington,690,17,2000-02-21
Mehdi Tahiri,691,17,2000-02-21
Diego Ayala,692,17,2000-02-21
Tasuku Iwami,693,17,2000-02-21
Jordi Mas,694,17,2000-02-21
Tetsuya Chaen,695,17,2000-02-21
Dimitri Mazur,696,17,2000-02-21
Michael Logarzo,697,17,2000-02-21
Seung-Kyu Park,698,16,2000-02-21
Ryan Wolters,699,16,2000-02-21
Timo Nieminen,700,16,2000-02-21
Zsolt Fule,701,16,2000-02-21
Antonio Couvert,702,16,2000-02-21
Marcin Matkowski,703,16,2000-02-21
Zoltan Papp,704,16,2000-02-21
Marco Danelli,705,16,2000-02-21
Simon Aspelin,706,16,2000-02-21
Scott Barron,707,16,2000-02-21
Nathan Healey,708,16,2000-02-21
Eric Drew,709,16,2000-02-21
Lars Zimmermann,710,15,2000-02-21
Kacper Cecek,711,15,2000-02-21
John Doran,712,15,2000-02-21
Alessandro Da Col,713,15,2000-02-21
Jalal Chafai,714,15,2000-02-21
Pablo Bianchi,715,15,2000-02-21
Martijn Belgraver,716,15,2000-02-21
Igor Saric,717,15,2000-02-21
Massimo Valeri,718,15,2000-02-21
Gustavo Marcaccio,719,15,2000-02-21
Sander Groen,720,15,2000-02-21
Andrew Painter,721T,14,2000-02-21
Mark Thompson,721T,14,2000-02-21
Owen Casey,723T,14,2000-02-21
Marc Gicquel,723T,14,2000-02-21
Vaclav Duda,725T,14,2000-02-21
Claude N'Goran,725T,14,2000-02-21
Shaun Rudman,727,14,2000-02-21
Tomas Anzari,728,14,2000-02-21
Hee-Sung Chung,729,14,2000-02-21
Rainer Falenti,730T,14,2000-02-21
Vaclav Roubicek,730T,14,2000-02-21
Mark Joachim,732,14,2000-02-21
Jose Ezequiel Lido,733,14,2000-02-21
Omar Camporese,734T,14,2000-02-21
Jurek Stasiak,734T,14,2000-02-21
Ryuso Tsujino,736,14,2000-02-21
Oscar Rodriguez,737,14,2000-02-21
Jan Krejci,738,14,2000-02-21
Igor Brukner,739,14,2000-02-21
Efe Ustundag,740,14,2000-02-21
Guillermo Coria,741T,14,2000-02-21
Sergei Samoseiko,741T,14,2000-02-21
Chris Rae,743,14,2000-02-21
Ezequiel Velez,744,14,2000-02-21
Tamas Gyorgy,745,14,2000-02-21
Heiko Bollich,746,14,2000-02-21
Americo Tupi Venero,747,14,2000-02-21
Barry Fulcher,748,14,2000-02-21
Daniele Musa,749,14,2000-02-21
Kentaro Masuda,750,14,2000-02-21
Tim Crichton,751,13,2000-02-21
Carlos Rexach-Itoiz,752,13,2000-02-21
Sergio Gaoni,753,13,2000-02-21
Martin Bartonek,754,13,2000-02-21
Gianluca Gatto,755,13,2000-02-21
Cyril Martin,756,13,2000-02-21
Ivan Miranda,757,13,2000-02-21
Wynn Criswell,758T,13,2000-02-21
Jovan Savic,758T,13,2000-02-21
Antonio Prieto,760,13,2000-02-21
David Dilucia,761,13,2000-02-21
Didac Perez,762,13,2000-02-21
Justin Megraw,763,13,2000-02-21
Guillermo Platel,764,13,2000-02-21
Eduardo Bergmann,765,13,2000-02-21
Eduardo Bohrer,766,13,2000-02-21
Daniel Langre,767T,12,2000-02-21
Thomas Shimada,767T,12,2000-02-21
Zoltan Nagy,769,12,2000-02-21
Nick McDonald,770,12,2000-02-21
Sandeep Kirtane,771,12,2000-02-21
Bobby Hrdina,772,12,2000-02-21
Alistair Hunt,773,12,2000-02-21
Minh Le,774,12,2000-02-21
Simon Dickson,775T,12,2000-02-21
Michael Jessup,775T,12,2000-02-21
Mariano Campos,777,11,2000-02-21
Vitali Chvets,778,11,2000-02-21
Michal Chmela,779T,11,2000-02-21
Jean-Baptiste Perlant,779T,11,2000-02-21
Andrea Capodimonte,781,11,2000-02-21
Nicolas Devilder,782,11,2000-02-21
Yoshinobu Tanaka,783,11,2000-02-21
Vinod Sridhar,784,11,2000-02-21
Tobias Clemens,785T,11,2000-02-21
Luke Smith,785T,11,2000-02-21
Stephane Matheu,787T,11,2000-02-21
David Sherwood,787T,11,2000-02-21
Jean-Christophe Faurel,789,11,2000-02-21
Florent Serra,790,11,2000-02-21
Lars Uebel,791,11,2000-02-21
Anton Kokurin,792,11,2000-02-21
Febi Widhiyanto,793,11,2000-02-21
Ignacio Gonzalez King,794T,11,2000-02-21
Tomas Janci,794T,11,2000-02-21
Doug Flach,796T,10,2000-02-21
Petr Kovacka,796T,10,2000-02-21
Thomas Strengberger,796T,10,2000-02-21
Gabrio Castrichella,799,10,2000-02-21
Pieter Joubert,800,10,2000-02-21
Vincent Allegre,801T,10,2000-02-21
Andrian Raturandang,801T,10,2000-02-21
Marc Herter,803T,10,2000-02-21
Marton Ott,803T,10,2000-02-21
Israel Vior-Diaz,803T,10,2000-02-21
Tomas Carbonell,806T,10,2000-02-21
Frank Pokorny,806T,10,2000-02-21
Sam Schroerlucke,806T,10,2000-02-21
Alessio Varriale,806T,10,2000-02-21
Sebastian Da Costa,810T,10,2000-02-21
Stefan Wauters,810T,10,2000-02-21
Simon Greul,812,10,2000-02-21
Chemseddine Belal,813T,10,2000-02-21
Ivan Cinkus,813T,10,2000-02-21
Jaroslav Levinsky,815T,10,2000-02-21
Evgeni Mikheev,815T,10,2000-02-21
Pantelis Moschoutis,815T,10,2000-02-21
Andreas Fasching,818T,10,2000-02-21
Andrea Stoppini,818T,10,2000-02-21
Michael Lammer,820,10,2000-02-21
Diego Junqueira,821T,10,2000-02-21
David Nainkin,821T,10,2000-02-21
Andrei Youzhny,823,10,2000-02-21
Dave Abelson,824T,10,2000-02-21
Thiemo Maier,824T,10,2000-02-21
Daniele Ceraudo,826,10,2000-02-21
Bruno Soares,827,10,2000-02-21
Abdul Hamid Makhkamov,828T,10,2000-02-21
Suwandi Suwandi,828T,10,2000-02-21
Rodrigo Ribeiro,830,10,2000-02-21
Zoltan Boroczky,831,10,2000-02-21
Wei-Jen Cheng,832T,10,2000-02-21
Mario Radic,832T,10,2000-02-21
Olivier Ramos,832T,10,2000-02-21
Alejandro Olivera,835,10,2000-02-21
Petr Pala,836,9,2000-02-21
Wei-Ju Chen,837,9,2000-02-21
Angel Jose Martin,838,9,2000-02-21
Giancarlo Petrazzuolo,839,9,2000-02-21
Mike Scheidweiler,840,9,2000-02-21
Kresimir Ritz,841,9,2000-02-21
Kunj Majmudar,842T,9,2000-02-21
Aaron Marchetti,842T,9,2000-02-21
Rohan Bopanna,844T,9,2000-02-21
Jaka Bozic,844T,9,2000-02-21
Stephan Clasohm,844T,9,2000-02-21
Sandro Della Piana,844T,9,2000-02-21
Marc Fornell-Mestres,844T,9,2000-02-21
John James,844T,9,2000-02-21
Andrei Nossov,844T,9,2000-02-21
Rodrigo Ferreiro,851T,9,2000-02-21
Catalin-Ionut Gard,851T,9,2000-02-21
Rob Givone,851T,9,2000-02-21
Stefan Pircher,851T,9,2000-02-21
Julien Benneteau,855,9,2000-02-21
Victor Romero,856,9,2000-02-21
James Davidson,857T,9,2000-02-21
Daniel Lencina-Ribes,857T,9,2000-02-21
Balazs Veress,859,9,2000-02-21
David Rikl,860,8,2000-02-21
Jose Imaz-Ruiz,861,8,2000-02-21
Gregory Zavialoff,862,8,2000-02-21
Coenie Van Wyk,863,8,2000-02-21
Maximilian Abel,864T,8,2000-02-21
Ralph Grambow,864T,8,2000-02-21
Filip Kascak,864T,8,2000-02-21
Aleksandar Kitinov,864T,8,2000-02-21
Stanislav Pribylov,864T,8,2000-02-21
Gabriel Keymer,869T,8,2000-02-21
Philipp Mullner,869T,8,2000-02-21
Franck Osvald,869T,8,2000-02-21
Johannes Ager,872T,8,2000-02-21
Blaz Trupej,872T,8,2000-02-21
Vijay Kannan,874,8,2000-02-21
Ben Mathias,875,8,2000-02-21
Benedikt Dorsch,876T,8,2000-02-21
Cory Guy,876T,8,2000-02-21
Bogdan Ivascu,876T,8,2000-02-21
Evghenii Plugariov,876T,8,2000-02-21
Benoit Foucher,880,8,2000-02-21
Christopher Kas,881T,8,2000-02-21
Lassi Ketola,881T,8,2000-02-21
Paolo Lorenzi,881T,8,2000-02-21
Todd Meringoff,881T,8,2000-02-21
Arne Kreitz,885,8,2000-02-21
Thierry Ascione,886,8,2000-02-21
Alejandro Aramburu,887,8,2000-02-21
Mustafa Ghouse,888T,8,2000-02-21
Robert Samuelsson,888T,8,2000-02-21
Mitsuru Takada,888T,8,2000-02-21
Jocelyn Robichaud,891,7,2000-02-21
Carlos Avellan,892T,7,2000-02-21
Andrei Chesnokov,892T,7,2000-02-21
Taras Demyanekno,892T,7,2000-02-21
Relja Fiser-Dulic,892T,7,2000-02-21
Adam Peterson,892T,7,2000-02-21
Francisco Roig,892T,7,2000-02-21
Tony Parun,898T,7,2000-02-21
Denis Yakimenko,898T,7,2000-02-21
Marcus Hilpert,900T,7,2000-02-21
Andre Lopes,900T,7,2000-02-21
Mark Merklein,900T,7,2000-02-21
Christian Persico,900T,7,2000-02-21
Sunil Kumar,904,7,2000-02-21
Ronaldo Carvalho,905T,7,2000-02-21
Leslie Demiliani,905T,7,2000-02-21
Steven Bourke,907T,7,2000-02-21
Patrik Langvardt,907T,7,2000-02-21
Gonzalo Fernandez,909,7,2000-02-21
Orest Tereshchuk,910,7,2000-02-21
Jean Marcel Bourgaul Du Coudray,911T,7,2000-02-21
Ulrich Tippenhauer,911T,7,2000-02-21
Michael Kogan,913T,7,2000-02-21
Hendri Susilo Pramono,913T,7,2000-02-21
Diego Acuna,915,7,2000-02-21
Marc Lopez,916T,7,2000-02-21
Rodrigo Pena,916T,7,2000-02-21
Jeff Morrison,918,6,2000-02-21
Federico Abadie,919T,6,2000-02-21
Courage Anyidoho,919T,6,2000-02-21
Steven Bijl,919T,6,2000-02-21
Jordi Burillo,919T,6,2000-02-21
Jorge Haro,919T,6,2000-02-21
Ekkarin Pisuth-Arnonth,919T,6,2000-02-21
Todd Scheck,919T,6,2000-02-21
Alexander Tabares,919T,6,2000-02-21
Jiri Vencl,919T,6,2000-02-21
Bojan Vujic,919T,6,2000-02-21
Tomas Cakl,929T,6,2000-02-21
Julien Cassaigne,929T,6,2000-02-21
Michel Deville,929T,6,2000-02-21
Frederic Fontang,929T,6,2000-02-21
Jonas Froberg,929T,6,2000-02-21
Branislav Galik,929T,6,2000-02-21
Michal Gawlowski,929T,6,2000-02-21
Chris Groer,929T,6,2000-02-21
Johan Kareld,929T,6,2000-02-21
Timo Nigri,929T,6,2000-02-21
Vasudeva Reddy,929T,6,2000-02-21
Daniel Schalen,929T,6,2000-02-21
Christian Tuscher,929T,6,2000-02-21
Luke Bourgeois,942T,6,2000-02-21
Marko Budic,942T,6,2000-02-21
Juan Ignacio Herrero,942T,6,2000-02-21
Michal Holenda,942T,6,2000-02-21
Fernando Las Heras,942T,6,2000-02-21
Nuno Matias,942T,6,2000-02-21
Clayton Almeida,948T,6,2000-02-21
Yusmawan Fahmi,948T,6,2000-02-21
Nahuel Fracassi,948T,6,2000-02-21
Eduardo Frick,948T,6,2000-02-21
Pablo Garcia-Gaitan,948T,6,2000-02-21
Doug Root,948T,6,2000-02-21
Grant Silcock,948T,6,2000-02-21
Potito Starace,948T,6,2000-02-21
Masayuki Ando,956,6,2000-02-21
Daniel Casquero,957T,6,2000-02-21
Jose Luis Condor,957T,6,2000-02-21
Nicolas Guillaume,957T,6,2000-02-21
Sergei Krotiouk,957T,6,2000-02-21
Mikael Maatta,957T,6,2000-02-21
Adam Skrzypczak,957T,6,2000-02-21
Diego Zorzi,957T,6,2000-02-21
Ivo Bratanov,964T,6,2000-02-21
Andreas Bubik,964T,6,2000-02-21
Razvan Iliescu,964T,6,2000-02-21
Manoj Mahadevan,964T,6,2000-02-21
Luiz Marafelli,964T,6,2000-02-21
Frederic Petitjean,964T,6,2000-02-21
Dirk Stegmann,964T,6,2000-02-21
Ferran Ventura-Martell,964T,6,2000-02-21
Iain Bates,972T,6,2000-02-21
Glen Bertram,972T,6,2000-02-21
Jason Cook,972T,6,2000-02-21
KJ Hippensteel,972T,6,2000-02-21
Gerardo Morones,972T,6,2000-02-21
Kepler Orellana,977,6,2000-02-21
Laszlo Fono,978T,6,2000-02-21
Nathaniel Jackmon,978T,6,2000-02-21
Brandon Kramer,978T,6,2000-02-21
Paul Patrick Brabant,981T,6,2000-02-21
David Critchley,981T,6,2000-02-21
Jernej Karner,981T,6,2000-02-21
Luka Kutanjac,981T,6,2000-02-21
Aleksander Mierzwinski,981T,6,2000-02-21
Mirko Pehar,981T,6,2000-02-21
Valentino Pest,987,6,2000-02-21
Diego Del Rio,988T,5,2000-02-21
Andres Dellatorre,988T,5,2000-02-21
Nikola Gnjatovic,988T,5,2000-02-21
Ryan Ideta,988T,5,2000-02-21
Luke Jensen,988T,5,2000-02-21
Sultan Khalfan,988T,5,2000-02-21
Marian Leysek,988T,5,2000-02-21
Julien Link,988T,5,2000-02-21
Maarten Paas,988T,5,2000-02-21
Torsten Wolpers,988T,5,2000-02-21
Stephane Bohli,998T,5,2000-02-21
Sebastien Deshays,998T,5,2000-02-21
Miloslav Grolmus,998T,5,2000-02-21
Jakub Hasek,998T,5,2000-02-21
Bjorn Krenzer,998T,5,2000-02-21
Martin Peyrot,998T,5,2000-02-21
Djalmar Sistermans,998T,5,2000-02-21
Vaughan Snyman,998T,5,2000-02-21
Luiz Carvalho,1006T,5,2000-02-21
Fred Hemmes,1006T,5,2000-02-21
Jan Riha,1006T,5,2000-02-21
Tate Roberts,1006T,5,2000-02-21
Alessandro Tombolini,1006T,5,2000-02-21
Roland Burtscher,1011T,5,2000-02-21
Sebastian Fitz,1011T,5,2000-02-21
Davor Grgic,1011T,5,2000-02-21
Bryan Juinio,1011T,5,2000-02-21
Hiroki Kondo,1011T,5,2000-02-21
David McNamara,1011T,5,2000-02-21
Olivier Morel,1011T,5,2000-02-21
Andre Mota,1011T,5,2000-02-21
Josef Nesticky,1011T,5,2000-02-21
Saurav Panja,1011T,5,2000-02-21
Andrei Rybalko,1011T,5,2000-02-21
Alexandre Strambini,1011T,5,2000-02-21
Jens-Peter Wenner,1011T,5,2000-02-21
Meride Zahirovic,1011T,5,2000-02-21
Philippe Kobzos,1025T,5,2000-02-21
Ari Strasberg,1025T,5,2000-02-21
Carsten Arriens,1027,5,2000-02-21
Oliver Freelove,1028T,5,2000-02-21
James Nelson,1028T,5,2000-02-21
Nicolas Todero,1028T,5,2000-02-21
Carl Hagman,1031,5,2000-02-21
Antonio Baldellou-Esteva,1032T,4,2000-02-21
Gregory Bauwens,1032T,4,2000-02-21
Boris Bosnjakovic,1032T,4,2000-02-21
Guillaume Couillard,1032T,4,2000-02-21
Shivshanker Kanburgimath,1032T,4,2000-02-21
Mohammed Khaliq,1032T,4,2000-02-21
Cornelius Krogscheepers,1032T,4,2000-02-21
Vijayendra Laad,1032T,4,2000-02-21
Mark Loughrin,1032T,4,2000-02-21
Kyle Rudman,1032T,4,2000-02-21
Fernando Verdasco,1032T,4,2000-02-21
Mario Ancic,1043T,4,2000-02-21
Tomaz Berendijas,1043T,4,2000-02-21
Johan Du Randt,1043T,4,2000-02-21
Jed Gould,1043T,4,2000-02-21
Yon Guezuraga,1043T,4,2000-02-21
Min-Kyu Han,1043T,4,2000-02-21
Paul Harsanyi,1043T,4,2000-02-21
Matthis Kempe-Bergman,1043T,4,2000-02-21
Alex Kim,1043T,4,2000-02-21
Dong-Hyun Kim,1043T,4,2000-02-21
Nam-Hoon Kim,1043T,4,2000-02-21
Vince Mackey,1043T,4,2000-02-21
Ingo Manning,1043T,4,2000-02-21
Sergei Pozdnev,1043T,4,2000-02-21
Alexander Sikanov,1043T,4,2000-02-21
Hyeong-Keun Song,1043T,4,2000-02-21
Raul Valdes,1043T,4,2000-02-21
Kenji Yamamoto,1043T,4,2000-02-21
Mustafa Azkara,1061T,4,2000-02-21
Paul Hartveg,1061T,4,2000-02-21
Kiantki Thomas,1061T,4,2000-02-21
Claudio Alvarado,1064T,4,2000-02-21
Dominic Boulet,1064T,4,2000-02-21
Andrea Grasselli,1064T,4,2000-02-21
Hans Grobecker,1064T,4,2000-02-21
Felix Hardt,1064T,4,2000-02-21
Luis Hormazabal,1064T,4,2000-02-21
Sebastien Lami,1064T,4,2000-02-21
Nicolas Mahut,1064T,4,2000-02-21
Andrew Park,1064T,4,2000-02-21
Johann Potron,1064T,4,2000-02-21
Arnaud Dalbergue,1074T,4,2000-02-21
Markus Polessnig,1074T,4,2000-02-21
Sebastian Alizon,1076T,3,2000-02-21
Andrew Anderson,1076T,3,2000-02-21
Juan Carlos Baca,1076T,3,2000-02-21
Gianluca Bazzica,1076T,3,2000-02-21
Karol Beck,1076T,3,2000-02-21
Ravi-Kiran Bhat,1076T,3,2000-02-21
Jack Brasington,1076T,3,2000-02-21
Armando Brunold,1076T,3,2000-02-21
Juan Pablo Brzezicki,1076T,3,2000-02-21
Riccardo Capannelli,1076T,3,2000-02-21
Helge Capell,1076T,3,2000-02-21
Jacobo Chavez,1076T,3,2000-02-21
Jong-Sam Chung,1076T,3,2000-02-21
Matthew Coghlan,1076T,3,2000-02-21
Gunther Darkey,1076T,3,2000-02-21
Nunzio Di Pietro,1076T,3,2000-02-21
Stuart Duncan,1076T,3,2000-02-21
Todor Enev,1076T,3,2000-02-21
Pablo Escribano,1076T,3,2000-02-21
Mark Gienke,1076T,3,2000-02-21
Anthony Hampson,1076T,3,2000-02-21
Diego Hartfield,1076T,3,2000-02-21
Razvan Itu,1076T,3,2000-02-21
Vasilly Kazhera,1076T,3,2000-02-21
Tomas Krupa,1076T,3,2000-02-21
Pavel Kudrnac,1076T,3,2000-02-21
Todd Larkham,1076T,3,2000-02-21
Sang-Hoon Lee,1076T,3,2000-02-21
Bing Chao Lin,1076T,3,2000-02-21
Holger Losch,1076T,3,2000-02-21
Sandor Martinez,1076T,3,2000-02-21
Stephane Martinez,1076T,3,2000-02-21
Jeroen Masson,1076T,3,2000-02-21
Andrew McDade,1076T,3,2000-02-21
Giuseppe Menga,1076T,3,2000-02-21
Lionel Noviski,1076T,3,2000-02-21
Justin O'Neal,1076T,3,2000-02-21
Matias Ormaza,1076T,3,2000-02-21
Francesco Piccari,1076T,3,2000-02-21
Sanchai Ratiwatana,1076T,3,2000-02-21
Jesco Renner,1076T,3,2000-02-21
Luca Rosatone,1076T,3,2000-02-21
Marcos Roy-Girardi,1076T,3,2000-02-21
Ryan Sachire,1076T,3,2000-02-21
Fernando Sanchez,1076T,3,2000-02-21
Carlo Santoro,1076T,3,2000-02-21
Kamlesh Shukla,1076T,3,2000-02-21
Ladislav Simon,1076T,3,2000-02-21
Tamas Szepvolgyi,1076T,3,2000-02-21
Mario Tudor,1076T,3,2000-02-21
Jaco Van Der Westhuizen,1076T,3,2000-02-21
Cristian Villagran,1076T,3,2000-02-21
Myles Wakefield,1076T,3,2000-02-21
Adam Webster,1076T,3,2000-02-21
Bonit Wiryawan,1076T,3,2000-02-21
Enrique Abaroa,1132T,3,2000-02-21
Emilio Daniel Baez-Britez,1132T,3,2000-02-21
Gehad El Deeb,1132T,3,2000-02-21
Nick Gould,1132T,3,2000-02-21
Rhys Hanger,1132T,3,2000-02-21
Jon Hedman,1132T,3,2000-02-21
Walid Jallali,1132T,3,2000-02-21
Alberto Lopez Nunez,1132T,3,2000-02-21
Robert Nita,1132T,3,2000-02-21
Daniel Norberg,1132T,3,2000-02-21
Jonathan Pastel,1132T,3,2000-02-21
Ernesto Ponce,1132T,3,2000-02-21
Akshay Vishal Rao,1132T,3,2000-02-21
Fabian Roetschi,1132T,3,2000-02-21
Masahide Sakamoto,1132T,3,2000-02-21
Thiago Alves,1147T,3,2000-02-21
Bob Borella,1147T,3,2000-02-21
Lee Childs,1147T,3,2000-02-21
Philipp Hammer,1147T,3,2000-02-21
Troy Hargreaves,1147T,3,2000-02-21
Rene Hohm,1147T,3,2000-02-21
Markus Kanellos,1147T,3,2000-02-21
Tomas Nydahl,1147T,3,2000-02-21
Alex Radulescu,1147T,3,2000-02-21
Masashi Tokumaru,1147T,3,2000-02-21
Philip Gubenco,1157T,2,2000-02-21
MaliVai Washington,1157T,2,2000-02-21
Nelson Almeida,1159T,2,2000-02-21
Naoki Arimoto,1159T,2,2000-02-21
Rafael Avalos-Brenes,1159T,2,2000-02-21
Nick Beirnaert,1159T,2,2000-02-21
Pierre Berntson,1159T,2,2000-02-21
Andrej Bizjak,1159T,2,2000-02-21
Simon Blanc,1159T,2,2000-02-21
Alberto Brause,1159T,2,2000-02-21
Guillermo Carter,1159T,2,2000-02-21
Simone Colombo,1159T,2,2000-02-21
Christian Dillschneider,1159T,2,2000-02-21
Mikhail Elgin,1159T,2,2000-02-21
Igor Fejzula,1159T,2,2000-02-21
Ashley Fickel,1159T,2,2000-02-21
Mathias Frenzel,1159T,2,2000-02-21
Gabriel Frias,1159T,2,2000-02-21
Carlos Gonzalez-Leiva,1159T,2,2000-02-21
Aidan Graveson,1159T,2,2000-02-21
Denis Gremelmayr,1159T,2,2000-02-21
Gwenael Gueit,1159T,2,2000-02-21
Jose Hernandez Page,1159T,2,2000-02-21
Gergely Hultai,1159T,2,2000-02-21
Riki Ishigami,1159T,2,2000-02-21
Johan Karlsson,1159T,2,2000-02-21
Ivo Klec,1159T,2,2000-02-21
Jose Luis Lara,1159T,2,2000-02-21
Gabriel Ledru,1159T,2,2000-02-21
Peter Luczak,1159T,2,2000-02-21
Radoslav Lukaev,1159T,2,2000-02-21
Peter Madarassy,1159T,2,2000-02-21
Anthony Maublanc,1159T,2,2000-02-21
Petrus Molefe,1159T,2,2000-02-21
Guido Monaco,1159T,2,2000-02-21
Marko Por,1159T,2,2000-02-21
Anand Radhakrishnan,1159T,2,2000-02-21
Andrew Rueb,1159T,2,2000-02-21
Dario Sciortino,1159T,2,2000-02-21
Harel Srugo,1159T,2,2000-02-21
Simon Stadler,1159T,2,2000-02-21
Ryota Taguchi,1159T,2,2000-02-21
Roberto Tarpani,1159T,2,2000-02-21
Cristiano Testa,1159T,2,2000-02-21
Dimo Tolev,1159T,2,2000-02-21
Isaac Tortades,1159T,2,2000-02-21
Daniel Wajnberg,1159T,2,2000-02-21
Martin Woisetschlager,1159T,2,2000-02-21
Filip Aniola,1205T,2,2000-02-21
Boris Bachert,1205T,2,2000-02-21
Sascha Bandermann,1205T,2,2000-02-21
Mauro Barman,1205T,2,2000-02-21
Fabio Beraldo,1205T,2,2000-02-21
Massimo Bianchi,1205T,2,2000-02-21
Kamil Blaha,1205T,2,2000-02-21
Doug Bohaboy,1205T,2,2000-02-21
Christophe Bosio,1205T,2,2000-02-21
Keith Brill,1205T,2,2000-02-21
Richard Brooks,1205T,2,2000-02-21
Paolo Cannova,1205T,2,2000-02-21
Federico Cardinali,1205T,2,2000-02-21
Eduardo Cardoso,1205T,2,2000-02-21
Vincenzo Carlone,1205T,2,2000-02-21
Seong-Hwan Chung,1205T,2,2000-02-21
Sebastian Contador,1205T,2,2000-02-21
Sean Cooper,1205T,2,2000-02-21
Julien Couly,1205T,2,2000-02-21
Nick Crowell,1205T,2,2000-02-21
Tres Davis,1205T,2,2000-02-21
Andrey Dernovskiy,1205T,2,2000-02-21
Minh Dinh,1205T,2,2000-02-21
Yahiya Doumbia,1205T,2,2000-02-21
Baris Ergun,1205T,2,2000-02-21
Ivan Esquerdo,1205T,2,2000-02-21
Eric Faulk,1205T,2,2000-02-21
Cesar Ferrer-Victoria,1205T,2,2000-02-21
Tiago Galvao,1205T,2,2000-02-21
Torrey Gambill,1205T,2,2000-02-21
Timur Ganiev,1205T,2,2000-02-21
Alexander Gietl,1205T,2,2000-02-21
Matteo Gotti,1205T,2,2000-02-21
Matt Guyaux,1205T,2,2000-02-21
Christoph Haid,1205T,2,2000-02-21
Victor Hanescu,1205T,2,2000-02-21
Ben Haran,1205T,2,2000-02-21
Gerardo Heyser,1205T,2,2000-02-21
Janne Holmia,1205T,2,2000-02-21
Igor Ibrisbegovic,1205T,2,2000-02-21
Sung-Ho Im,1205T,2,2000-02-21
Victor Ivanchev,1205T,2,2000-02-21
Alexandros Jakupovic,1205T,2,2000-02-21
Niko Karagiannis,1205T,2,2000-02-21
Toshiharu Kato,1205T,2,2000-02-21
Alexey Kedryuk,1205T,2,2000-02-21
Tobias Koeck,1205T,2,2000-02-21
Duncan Krisjan,1205T,2,2000-02-21
Danijel Kruslin,1205T,2,2000-02-21
Denis Kurmatov,1205T,2,2000-02-21
Jeff Laski,1205T,2,2000-02-21
Pedro Leao,1205T,2,2000-02-21
Si 'Bruce' Li,1205T,2,2000-02-21
Severin Luthi,1205T,2,2000-02-21
Julien Maes,1205T,2,2000-02-21
Lazar Magdincev,1205T,2,2000-02-21
Domenic Marafiote,1205T,2,2000-02-21
Carlos Albert Marcote,1205T,2,2000-02-21
Florian Marquardt,1205T,2,2000-02-21
Aeron Martinovic,1205T,2,2000-02-21
Toshihide Matsui,1205T,2,2000-02-21
Dustin Mauck,1205T,2,2000-02-21
Michal Mertinak,1205T,2,2000-02-21
Giuseppe Montenet,1205T,2,2000-02-21
Adolf Musil,1205T,2,2000-02-21
Yasutomo Nakase,1205T,2,2000-02-21
Eric Nunez,1205T,2,2000-02-21
Goran Oresic,1205T,2,2000-02-21
Patrick Osuna,1205T,2,2000-02-21
Tyson Parry,1205T,2,2000-02-21
Mark Parsons,1205T,2,2000-02-21
Dino Pelorosso,1205T,2,2000-02-21
Dario Perez,1205T,2,2000-02-21
Anton Povkhan,1205T,2,2000-02-21
Christian Requeni,1205T,2,2000-02-21
Victor Ribas,1205T,2,2000-02-21
Will Ritter,1205T,2,2000-02-21
David Salvador-Estepa,1205T,2,2000-02-21
Daniel Santl,1205T,2,2000-02-21
Andrea Serra,1205T,2,2000-02-21
Charles Antoine Sevigny,1205T,2,2000-02-21
Lech Sidor,1205T,2,2000-02-21
Martin Sinner,1205T,2,2000-02-21
Rob Steckley,1205T,2,2000-02-21
Sam Swan,1205T,2,2000-02-21
Ry Tarpley,1205T,2,2000-02-21
Gordon Uehling,1205T,2,2000-02-21
Francois Vatin,1205T,2,2000-02-21
Tero Vilen,1205T,2,2000-02-21
Yannis Vlachos,1205T,2,2000-02-21
Haydn Wakefield,1205T,2,2000-02-21
Yu Jr. Wang,1205T,2,2000-02-21
Kasper Warming,1205T,2,2000-02-21
Neil Watts,1205T,2,2000-02-21
Dougal Williams,1205T,2,2000-02-21
Markus Wislsperger,1205T,2,2000-02-21
Marcello Wowk,1205T,2,2000-02-21
Jing Zhu Yang,1205T,2,2000-02-21
Francesco Zugarelli,1205T,2,2000-02-21
Stefan Aarts,1304T,1,2000-02-21
Geoff Abrams,1304T,1,2000-02-21
Can Akkoyun,1304T,1,2000-02-21
Marcello Amador,1304T,1,2000-02-21
Jose Antelo,1304T,1,2000-02-21
Paul Arber,1304T,1,2000-02-21
Massimo Ardinghi,1304T,1,2000-02-21
Patrice Atias,1304T,1,2000-02-21
James Auckland,1304T,1,2000-02-21
Jose Baires,1304T,1,2000-02-21
Marton Balla,1304T,1,2000-02-21
Aivaras Balzekas,1304T,1,2000-02-21
Marco Barbero,1304T,1,2000-02-21
Luis Barbosa,1304T,1,2000-02-21
Juan Barragan,1304T,1,2000-02-21
Johan Barras,1304T,1,2000-02-21
Edo Bawono,1304T,1,2000-02-21
Laurent Bensadoun,1304T,1,2000-02-21
Steve Berke,1304T,1,2000-02-21
Alok Bhatnagar,1304T,1,2000-02-21
Adriano Biasella,1304T,1,2000-02-21
