full_name,ranking,points,date
Simon Yitbarek,665T,1,2019-06-17
Pascal Meis,668T,1,2019-06-17
Jaume Pla Malfeito,668T,1,2019-06-17
Jack Findel-Hawkins,670T,1,2019-06-17
Johan Nikles,670T,1,2019-06-17
Omar Salman,670T,1,2019-06-17
Sebastien Boltz,673T,1,2019-06-17
Hong Kit Wong,673T,1,2019-06-17
Oscar Jose Gutierrez,675T,1,2019-06-17
David Pichler,675T,1,2019-06-17
Alessandro Petrone,677,1,2019-06-17
Paul Oosterbaan,678T,1,2019-06-17
Andrew Watson,678T,1,2019-06-17
Michael Zhu,678T,1,2019-06-17
Xin Gao,681,1,2019-06-17
Felix Corwin,682,1,2019-06-17
