full_name,ranking,points,date
David Ollivier-Baquero,670,54,2009-05-04
Cedrik-Marcel Stebe,671,53,2009-05-04
Guillermo Coria,672,52,2009-05-04
Julio Peralta,673,52,2009-05-04
Sinisa Markovic,674,52,2009-05-04
Melle Van Gemerden,675,52,2009-05-04
Roman Recarte,676,52,2009-05-04
Byung-Kook Kang,677,52,2009-05-04
Antonio Comporto,678,52,2009-05-04
Alexander Sadecky,679,52,2009-05-04
Carlos Rexach-Itoiz,680,52,2009-05-04
Sadik Kadir,681,52,2009-05-04
Miguel Cicenia,682,52,2009-05-04
Adrians Zguns,683,51,2009-05-04
Michal Navratil,684,51,2009-05-04
Romano Frantzen,685,51,2009-05-04
Frank Wintermantel,686,51,2009-05-04
Alexander Somogyi,687,51,2009-05-04
Oscar Sabate-Bretos,688,51,2009-05-04
Florin Mergea,689,50,2009-05-04
Mariano Zabaleta,690,50,2009-05-04
Maxime Authom,691,50,2009-05-04
Nicolas Reissig,692,50,2009-05-04
Federico Cavallero,693,50,2009-05-04
Peter Lucassen,694,50,2009-05-04
Joachim Johansson,695,49,2009-05-04
Cristobal Saavedra-Corvalan,696,49,2009-05-04
Guillermo Alcorta-Olarra,697,49,2009-05-04
Manuel Jorquera,698,48,2009-05-04
Milan Pokrajac,699,48,2009-05-04
Adriano Biasella,700,48,2009-05-04
Marcel-Ioan Miron,701,48,2009-05-04
Matthew Illingworth,702,48,2009-05-04
Joshua Milton,703,48,2009-05-04
Werner Eschauer,704,47,2009-05-04
Erling Tveit,705,47,2009-05-04
Alexander Domijan,706,47,2009-05-04
Vadim Alekseenko,707,47,2009-05-04
Mao-Xin Gong,708,47,2009-05-04
Sheeva Parbhu,709,47,2009-05-04
Jun-Chao Xu,710,47,2009-05-04
Bruno Echagaray,711,46,2009-05-04
Neil Bamford,712,46,2009-05-04
Yann Marti,713,46,2009-05-04
Vladimir Karusevich,714,46,2009-05-04
Roberto Maytin,715,46,2009-05-04
Damiano Di Ienno,716,46,2009-05-04
Shane La Porte,717,46,2009-05-04
Bruno Rodriguez,718,46,2009-05-04
Filip Zeman,719,46,2009-05-04
Oh-Hee Kwon,720,46,2009-05-04
Juan-Pablo Yunis,721,46,2009-05-04
Nima Roshan,722,46,2009-05-04
Diego Veronelli,723,45,2009-05-04
Nils Langer,724,45,2009-05-04
Andrei Plotniy,725,45,2009-05-04
Jordane Doble,726,44,2009-05-04
Marco Mirnegg,727,44,2009-05-04
Richard Ruckelshausen,728,44,2009-05-04
Divij Sharan,729,44,2009-05-04
Stefan Seifert,730,44,2009-05-04
Charles Roche,731,44,2009-05-04
Petar Jelenic,732,44,2009-05-04
Patrick Prader,733,43,2009-05-04
Sherif Sabry,734,43,2009-05-04
Marco Viola,735,43,2009-05-04
Martin Vacek,736,42,2009-05-04
Chase Buchanan,737,42,2009-05-04
Todor Enev,738,42,2009-05-04
Mehdi Ziadi,739,42,2009-05-04
Yohny Romero,740,42,2009-05-04
Simeon Ivanov,741,42,2009-05-04
James Lemke,742,42,2009-05-04
Clinton Thomson,743,41,2009-05-04
Alberto Giraudo,744,41,2009-05-04
Matt Reid,745,41,2009-05-04
Bruno Tiberti,746,41,2009-05-04
Georgi Rumenov Payakov,747,41,2009-05-04
Jean-Claude Scherrer,748,40,2009-05-04
Clement Morel,749,40,2009-05-04
Peter Wessels,750,40,2009-05-04
Henrique Cunha,751,40,2009-05-04
Daniel Garza,752,40,2009-05-04
Patrik Rosenholm,753,40,2009-05-04
Daniele Bracciali,754,40,2009-05-04
Sean Thornley,755,40,2009-05-04
Thomas Cazes-Carrere,756,40,2009-05-04
Carlos Calderon-Rodriguez,757,40,2009-05-04
Jakub Praibis,758,39,2009-05-04
Charles-Antoine Brezac,759,39,2009-05-04
Kaden Hensel,760,39,2009-05-04
Alexandru-Raul Lazar,761,39,2009-05-04
Martin Emmrich,762,39,2009-05-04
Philip Bester,763,39,2009-05-04
Fritz Wolmarans,764,38,2009-05-04
Felipe Parada,765,38,2009-05-04
Matt Bocko,766,38,2009-05-04
Bryan Koniecko,767,38,2009-05-04
Sung-Kyun Kang,768,38,2009-05-04
Myles Blake,769,38,2009-05-04
Robert Godlewski,770,38,2009-05-04
Rudy Coco,771,38,2009-05-04
Nicolas Pastor,772,38,2009-05-04
Borja Malo,773,38,2009-05-04
Mattia Livraghi,774,38,2009-05-04
Nikolaus Moser,775,37,2009-05-04
Rohan Gajjar,776,37,2009-05-04
Mikhail Fufygin,777,37,2009-05-04
Aqeel Khan,778,36,2009-05-04
Marco Bella,779,36,2009-05-04
Adrian Sikora,780,36,2009-05-04
Rodrigo Perez,781,36,2009-05-04
Peter Torebko,782,36,2009-05-04
Luis David Martinez,783,36,2009-05-04
Adrien Bossel,784,36,2009-05-04
Enrico Iannuzzi,785,35,2009-05-04
Jiri Krkoska,786,35,2009-05-04
Frantisek Cermak,787,34,2009-05-04
Harsh Mankad,788,34,2009-05-04
Sergei Demekhine,789,34,2009-05-04
Dimitris Kleftakos,790T,34,2009-05-04
Andre Wiesler,790T,34,2009-05-04
Milos Raonic,792,34,2009-05-04
Eduardo Struvay,793,34,2009-05-04
Javier Marti,794,34,2009-05-04
Marcelo Palacios-Siegenthale,795,34,2009-05-04
Mohamed Mamoun,796,33,2009-05-04
Baptiste Dupuy,797,33,2009-05-04
Dennis Bloemke,798,33,2009-05-04
Marcus Daniell,799,33,2009-05-04
Antonio Ruiz-Rosales,800,33,2009-05-04
Mait Kunnap,801,33,2009-05-04
Mateusz Kowalczyk,802,33,2009-05-04
Daniel Stoehr,803,33,2009-05-04
Stefan Wauters,804,32,2009-05-04
Vladyslav Klymenko,805,32,2009-05-04
Kittipong Wachiramanowong,806,32,2009-05-04
Hugo Armando,807,32,2009-05-04
Guillermo Carry,808,32,2009-05-04
Ze Zhang,809,32,2009-05-04
Sebastian Rivera,810,32,2009-05-04
Ludwig Pellerin,811,32,2009-05-04
Tobias Klein,812,32,2009-05-04
Ilija Martinoski,813,32,2009-05-04
Adil Shamasdin,814,32,2009-05-04
Adam Thompson,815,32,2009-05-04
Juan-Francisco Spina,816,32,2009-05-04
Abraham Gonzalez-Jimenez,817,32,2009-05-04
James Feaver,818,32,2009-05-04
Mounir El Aarej,819,31,2009-05-04
Alexandre Folie,820,31,2009-05-04
Henrik Norfeldt,821,31,2009-05-04
Zhe Li,822,31,2009-05-04
Giulio Torroni,823,31,2009-05-04
Radu Albot,824,31,2009-05-04
Frederic De Fays,825,31,2009-05-04
Jaak Poldma,826,30,2009-05-04
Marek Michalicka,827,30,2009-05-04
Zack Fleishman,828,30,2009-05-04
Rupesh Roy,829,30,2009-05-04
Carlos Oliveira,830,30,2009-05-04
Dekel Valtzer,831,30,2009-05-04
Xin-Yuan Yu,832,30,2009-05-04
Danilo Ferraz,833,30,2009-05-04
Hector Damian Guichonet,834,30,2009-05-04
Haydn Lewis,835,30,2009-05-04
Vaja Uzakov,836,30,2009-05-04
Diego Matos,837,30,2009-05-04
Travis Rettenmaier,838,29,2009-05-04
Yuki Bhambri,839,29,2009-05-04
Aleksandar Cvetkov,840,29,2009-05-04
Ivan Bjelica,841,29,2009-05-04
Burnham Arlidge,842,29,2009-05-04
Clement Reix,843,29,2009-05-04
Adam El Mihdawy,844,29,2009-05-04
Michal Pazicky,845,29,2009-05-04
Alexander Ward,846,29,2009-05-04
Arnau Brugues-Davi,847,28,2009-05-04
Juan Ferrer,848,28,2009-05-04
Mauricio Estivariz,849,28,2009-05-04
Raphael Durek,850,28,2009-05-04
Dylan Sessagesimi,851T,28,2009-05-04
Karel Triska,851T,28,2009-05-04
Yannick Vandenbulcke,853,28,2009-05-04
Paul-Mihai Puscasu,854,28,2009-05-04
Marc Auradou,855,28,2009-05-04
Guillermo Rivera-Aranguiz,856,27,2009-05-04
Christoph Palmanshofer,857,27,2009-05-04
Marco Simoni,858,27,2009-05-04
Phillip King,859,26,2009-05-04
Johan Ortegren,860,26,2009-05-04
Guillermo Gomez-Diaz,861,26,2009-05-04
Matteo Trevisan,862,26,2009-05-04
Trystan Meniane,863,26,2009-05-04
Ashutosh Singh,864,26,2009-05-04
Nikoloz Basilashvili,865,26,2009-05-04
Jurek Stasiak,866,26,2009-05-04
Adam Hubble,867,26,2009-05-04
Jonathan Kinsella,868,26,2009-05-04
Harshana Godamanna,869,26,2009-05-04
Juan-Manuel Elizondo,870,26,2009-05-04
Joshua Crowe,871,26,2009-05-04
Jordi Marse-Vidri,872,26,2009-05-04
Dayne Kelly,873,26,2009-05-04
Ricardo Siggia,874,26,2009-05-04
Alexei Filenkov,875,26,2009-05-04
Dane Propoggia,876,25,2009-05-04
Jamie Baker,877,25,2009-05-04
Marcos Conocente,878,25,2009-05-04
Ricardo Chile-Fonte,879,24,2009-05-04
Oscar Burrieza-Lopez,880,24,2009-05-04
KJ Hippensteel,881,24,2009-05-04
Juan-Pablo Guzman,882,24,2009-05-04
Juan-Miguel Such-Perez,883,24,2009-05-04
Ian Flanagan,884,24,2009-05-04
Haluk Akkoyun,885,24,2009-05-04
Gerald Melzer,886,24,2009-05-04
Erik Crepaldi,887,24,2009-05-04
Vasko Mladenov,888T,24,2009-05-04
Sasa Stojisavljevic,888T,24,2009-05-04
Ranjeet Virali-Murugesan,890,24,2009-05-04
Lazare Kukhalashvili,891,24,2009-05-04
Filippo Leonardi,892,24,2009-05-04
Rifat Biktyakov,893,24,2009-05-04
Robert Coman,894,24,2009-05-04
Aleksandr Agafonov,895,24,2009-05-04
Juho Paukku,896,24,2009-05-04
Joaquin-Jesus Monteferrario,897,24,2009-05-04
Matias Saenz,898,24,2009-05-04
Rodolphe Gilbert,899,23,2009-05-04
Antal Van Der Duim,900,23,2009-05-04
Thomas Schoorel,901,23,2009-05-04
Hyun-Joon Kim,902,23,2009-05-04
Steven Goh,903,23,2009-05-04
David Rice,904,23,2009-05-04
Olivier Charroin,905,22,2009-05-04
Juan-Enrique Crosa,906,22,2009-05-04
Duncan Mugabe,907,22,2009-05-04
Marcus Willis,908,22,2009-05-04
Yan Bai,909,22,2009-05-04
Philippe Frayssinoux,910,22,2009-05-04
Alexander Yarmola,911,22,2009-05-04
Thomas Kromann,912,22,2009-05-04
Jeremy Jahn,913,22,2009-05-04
Rhyne Williams,914,22,2009-05-04
Sergio Perez-Perez,915,22,2009-05-04
Evthimios Karaliolios,916,22,2009-05-04
Peter Steinberger,917,22,2009-05-04
Juan-Sebastian Vivanco,918,22,2009-05-04
Andriej Kapas,919,22,2009-05-04
Peerakiat Siriluethaiwattana,920,22,2009-05-04
Patrick Eichenberger,921,22,2009-05-04
Andre Pinheiro,922,22,2009-05-04
Joao Sousa,923,22,2009-05-04
Jaan-Frederik Brunken,924,21,2009-05-04
Daniele Giorgini,925,21,2009-05-04
Patrick Telawetz,926,21,2009-05-04
Purav Raja,927,21,2009-05-04
Komlavi Loglo,928,21,2009-05-04
Christian Magg,929,21,2009-05-04
Alessandro Piccari,930,21,2009-05-04
Sat Galan,931,21,2009-05-04
Zoran Golubovic,932,21,2009-05-04
Motaz Abou El Khair,933,21,2009-05-04
Ivan Anikanov,934,21,2009-05-04
Kevin Botti,935,21,2009-05-04
German Gaich,936,21,2009-05-04
Guillermo Duran,937,21,2009-05-04
Scott Lipsky,938,20,2009-05-04
Johan Brunstrom,939,20,2009-05-04
Alessandro Accardo,940,20,2009-05-04
Dawid Celt,941,20,2009-05-04
Bart Beks,942,20,2009-05-04
Simon Cauvard,943,20,2009-05-04
Sunday Emmanuel,944,20,2009-05-04
Phillip Regnat,945,20,2009-05-04
Kevin Konfederak,946,20,2009-05-04
Sunil-Kumar Sipaeya,947,20,2009-05-04
Sebastian Uriarte,948,20,2009-05-04
Valentin Dimov,949,20,2009-05-04
Ioan-Alexandru Cojanu,950,20,2009-05-04
Gleb Alekseenko,951,20,2009-05-04
Diego Cristin,952,20,2009-05-04
Carl Bergman,953,20,2009-05-04
Alvaro Raposo De Oliveira,954,20,2009-05-04
Cristian Paiz,955,20,2009-05-04
Mikal Statham,956,20,2009-05-04
Costin Paval,957,20,2009-05-04
Joao Wiesinger,958,20,2009-05-04
Marc Meigel,959,20,2009-05-04
Julien Obry,960,19,2009-05-04
Amir Hadad,961,19,2009-05-04
Pedro Sousa,962,19,2009-05-04
Artemon Apostu-Efremov,963,19,2009-05-04
Vignesh Peranamallur,964,19,2009-05-04
Navdeep Singh,965,19,2009-05-04
Nathan Healey,966,18,2009-05-04
Prajnesh Gunneswaran,967,18,2009-05-04
Blazej Koniusz,968,18,2009-05-04
Juan-Carlos Spir,969,18,2009-05-04
Mark McCook,970,18,2009-05-04
Marco Dierckx,971,18,2009-05-04
Michal Konecny,972,18,2009-05-04
Ignacio Martire,973,18,2009-05-04
Roel Oostdam,974,18,2009-05-04
Dmitri Perevoshchikov,975,18,2009-05-04
Albert Loncaric,976,18,2009-05-04
Andemir Karanashev,977,18,2009-05-04
Pedro Feitosa,978,18,2009-05-04
Pietro Fanucci,979,18,2009-05-04
Juan Albert Viloca-Puig,980,18,2009-05-04
Joel Lindner,981,18,2009-05-04
Julien Dubail,982,18,2009-05-04
Vilim Visak,983,18,2009-05-04
Jose Pereira,984,18,2009-05-04
Mohammed Mohazebnia,985,18,2009-05-04
Dusan Lajovic,986,18,2009-05-04
Ivan Nedelko,987,18,2009-05-04
Younes Rachidi,988,18,2009-05-04
Andrea Falgheri,989,18,2009-05-04
Massimo Capone,990,18,2009-05-04
Steven Diez,991,18,2009-05-04
Antoine Tassart,992,18,2009-05-04
Marc Steger,993,17,2009-05-04
Axel Michon,994,17,2009-05-04
Lado Chikhladze,995,17,2009-05-04
Patrick Schmolzer,996,17,2009-05-04
Baptiste Bayet,997,17,2009-05-04
Romain Hardy,998,17,2009-05-04
Jhonson Garcia,999T,16,2009-05-04
Franz Stauder,999T,16,2009-05-04
Julien Mathieu,1001T,16,2009-05-04
Seung-Kyu Park,1001T,16,2009-05-04
Michal Mertinak,1003,16,2009-05-04
Carlos Palencia,1004,16,2009-05-04
Dorian Descloix,1005,16,2009-05-04
Dimitar Grabul,1006,16,2009-05-04
Cledson Carvalho,1007,16,2009-05-04
Rasmus Norby,1008,16,2009-05-04
Andre Stabile,1009,16,2009-05-04
Radim Zitko,1010,16,2009-05-04
Sky Kim,1011,16,2009-05-04
Ivan Djurdjevic,1012,16,2009-05-04
Masato Hatanaka,1013,16,2009-05-04
Yassine Idmbarek,1014,16,2009-05-04
Alexander Lobkov,1015,16,2009-05-04
Rylan Rizza,1016,16,2009-05-04
Andrei Ciumac,1017,16,2009-05-04
Arata Onozawa,1018,16,2009-05-04
Matt Simpson,1019,16,2009-05-04
Ariel Behar,1020,16,2009-05-04
Michael Rubin,1021,15,2009-05-04
Andrew Anderson,1022,15,2009-05-04
Sa Chen,1023,15,2009-05-04
Martin Rmus,1024,15,2009-05-04
Richard Waite,1025,15,2009-05-04
Vlademyros Mavropoulos-Stoliarenko,1026,15,2009-05-04
Brian Battistone,1027T,14,2009-05-04
Aleksandr Nedovyesov,1027T,14,2009-05-04
Yong Bum Seo,1027T,14,2009-05-04
Martin Sinner,1027T,14,2009-05-04
Mark Nielsen,1031T,14,2009-05-04
Karan Rastogi,1031T,14,2009-05-04
Raemon Sluiter,1033,14,2009-05-04
Yuya Kibi,1034,14,2009-05-04
Denes Lukacs,1035,14,2009-05-04
Roy Kalmanovich,1036,14,2009-05-04
Devin Mullings,1037,14,2009-05-04
Dmitriy Makeyev,1038,14,2009-05-04
Patricio Heras,1039,14,2009-05-04
Harutyun Sofyan,1040,14,2009-05-04
Ryan Rowe,1041,14,2009-05-04
Alexander Blom,1042T,14,2009-05-04
Min-Hyeok Cho,1042T,14,2009-05-04
Dusan Karol,1042T,14,2009-05-04
Agustin Velotti,1045,14,2009-05-04
Fabio Colangelo,1046,14,2009-05-04
Stanislav Bykov,1047,14,2009-05-04
Soong-Jae Cho,1048,14,2009-05-04
Ikaika Jobe,1049,14,2009-05-04
Stephan Fransen,1050,14,2009-05-04
Ricardo Urzua-Rivera,1051,14,2009-05-04
Christopher Racz,1052,14,2009-05-04
Valerio Carrese,1053,14,2009-05-04
Robert Belak,1054,14,2009-05-04
Daniel Smethurst,1055,14,2009-05-04
Nick Trkulja,1056,14,2009-05-04
Mohamed Safwat,1057,14,2009-05-04
Laurentiu Erlic,1058,14,2009-05-04
James Ludlow,1059,14,2009-05-04
Ilie-Aurelian Giurgiu,1060,14,2009-05-04
Juan-Manuel Romanazzi,1061,14,2009-05-04
Jordi Samper-Montana,1062,14,2009-05-04
Leonel Alberti,1063,14,2009-05-04
David Sodek,1064,13,2009-05-04
Victor-Mugurel Anagnastopol,1065T,13,2009-05-04
Roman Tudoreanu,1065T,13,2009-05-04
Juan Vazquez-Valenzuela,1067,13,2009-05-04
Bojan Szumanski,1068,13,2009-05-04
Ivan Vukovic,1069,13,2009-05-04
Michel Meijer,1070,13,2009-05-04
Maniel Bains,1071,13,2009-05-04
Carlos Cuenca-Navarro,1072,13,2009-05-04
Ross Hutchins,1073,12,2009-05-04
Vladimir Kruk,1074T,12,2009-05-04
Todd Reid,1074T,12,2009-05-04
Vasilis Mazarakis,1076,12,2009-05-04
Andrea Agazzi,1077,12,2009-05-04
Bassam Beidas,1078T,12,2009-05-04
Austin Krajicek,1078T,12,2009-05-04
Tony Holzinger,1080,12,2009-05-04
Jedrzej Zarski,1081,12,2009-05-04
Jarryd Maher,1082,12,2009-05-04
Markus Eriksson,1083,12,2009-05-04
Norikazu Sugiyama,1084,12,2009-05-04
Edesio Semencato,1085,12,2009-05-04
Stepan Khotulev,1086,12,2009-05-04
Takanyi Garanganga,1087,12,2009-05-04
Kenny De Schepper,1088,12,2009-05-04
Jose Hernandez-Fernandez,1089T,12,2009-05-04
Peter Shults,1089T,12,2009-05-04
Alexandar Lazov,1091,12,2009-05-04
Petar Popovic,1092,12,2009-05-04
Edward Seator,1093,12,2009-05-04
Frederic Nussbaum,1094,12,2009-05-04
Matias Silva,1095,12,2009-05-04
Marco Di Vuolo,1096,12,2009-05-04
Lance Vodicka,1097,12,2009-05-04
Adrian Gavrila,1098T,12,2009-05-04
Yaoki Ishii,1098T,12,2009-05-04
Vitor Requiao,1098T,12,2009-05-04
Leon Frost,1101,12,2009-05-04
Christoph Lessiak,1102,12,2009-05-04
Denis Zivkovic,1103,12,2009-05-04
Jakub Lustyk,1104,12,2009-05-04
Matteo Galli,1105,12,2009-05-04
Rodrigo Gomez Saigos,1106T,12,2009-05-04
Vitor Manzini,1106T,12,2009-05-04
Charles Costa,1108,12,2009-05-04
Ivan Zovko,1109,12,2009-05-04
Vasek Pospisil,1110,12,2009-05-04
Mario Tupy,1111,12,2009-05-04
Adam Fass,1112,12,2009-05-04
Gustavo Junqueira De Andrade,1113,12,2009-05-04
Vitali Reshetnikov,1114,12,2009-05-04
Michael Leong,1115,12,2009-05-04
Barry King,1116,11,2009-05-04
Jerome Inzerillo,1117T,11,2009-05-04
Tzvetan Mihov,1117T,11,2009-05-04
Eduardo Peralta-Tello,1119,11,2009-05-04
Maxim Kanakov,1120,11,2009-05-04
Manuel Sanchez,1121,11,2009-05-04
Roberto Eduardo Ramirez,1122,11,2009-05-04
David Klier,1123,11,2009-05-04
Guillermo Bujniewicz,1124,11,2009-05-04
Andrei Pavel,1125,10,2009-05-04
Jan-Michael Gambill,1126T,10,2009-05-04
David Skoch,1126T,10,2009-05-04
John-Patrick Smith,1126T,10,2009-05-04
Davide Bramanti,1129T,10,2009-05-04
Max Krammer,1129T,10,2009-05-04
Maciej Dilaj,1131,10,2009-05-04
Antony Dupuis,1132,10,2009-05-04
Sebo Kiss,1133,10,2009-05-04
Patricio Alvarado,1134,10,2009-05-04
Mihai Parvan,1135,10,2009-05-04
Andrzej Grusiecki,1136,10,2009-05-04
Clifford Marsland,1137,10,2009-05-04
Stanislav Vovk,1138,10,2009-05-04
Tibor Simic,1139,10,2009-05-04
Woo-Ram Kim,1140T,10,2009-05-04
Thomas Schoeck,1140T,10,2009-05-04
Robert Phillips,1142,10,2009-05-04
Rohan Gide,1143,10,2009-05-04
Ilia Starkov,1144,10,2009-05-04
Stefano Valenti,1145,10,2009-05-04
Martin Fafl,1146T,10,2009-05-04
Vahid Mirzadeh,1146T,10,2009-05-04
Evan O'Neil,1146T,10,2009-05-04
Artur Romanowski,1149,10,2009-05-04
Tomer Hodorov,1150,10,2009-05-04
Ytai Abougzir,1151T,10,2009-05-04
Karim Alayli,1151T,10,2009-05-04
Hyung-Tae Kwon,1151T,10,2009-05-04
Borut Puc,1151T,10,2009-05-04
Bas Van der Valk,1155,10,2009-05-04
Andrew Thomas,1156,10,2009-05-04
Treat Huey,1157,10,2009-05-04
Thales Turini,1158,10,2009-05-04
Kirati Siributwong,1159,10,2009-05-04
Ilija Vucic,1160,10,2009-05-04
Timothy Bradshaw,1161T,10,2009-05-04
Santiago Penades-Sanz,1161T,10,2009-05-04
Leandro Savelli,1163,10,2009-05-04
Juan-Pedro Torres,1164,10,2009-05-04
Ty Trombetta,1165,10,2009-05-04
Tristan Farron-Mahon,1166T,10,2009-05-04
Bertram Steinberger,1166T,10,2009-05-04
Joao Victor Costa,1168,10,2009-05-04
Victor Kozin,1169,10,2009-05-04
Nenad Zimonjic,1170,9,2009-05-04
Nick Cavaday,1171T,9,2009-05-04
Seung-Hoon Lee,1171T,9,2009-05-04
Mikhail Ptukhin,1173,9,2009-05-04
Takuto Niki,1174T,9,2009-05-04
Hiromasa Oku,1174T,9,2009-05-04
Pablo Carreno Busta,1176,9,2009-05-04
Christopher Diaz-Figueroa,1177,9,2009-05-04
Andrea Alviano,1178T,9,2009-05-04
Facundo Arguello,1178T,9,2009-05-04
Federico Raffaelli,1180T,9,2009-05-04
Yu Jr. Wang,1180T,9,2009-05-04
Tomislav Ternar,1182,9,2009-05-04
Sarvar Ikramov,1183,9,2009-05-04
David Estruch,1184T,9,2009-05-04
Predrag Rusevski,1184T,9,2009-05-04
Stephane Piro,1186,9,2009-05-04
Abdul-Mumin Babalola,1187T,8,2009-05-04
Jan Greve,1187T,8,2009-05-04
Wesley Moodie,1187T,8,2009-05-04
Kepler Orellana,1187T,8,2009-05-04
Cory Parr,1187T,8,2009-05-04
Luca Schena,1187T,8,2009-05-04
Jonathan Igbinovia,1193T,8,2009-05-04
Max Mirnyi,1193T,8,2009-05-04
Blake Strode,1193T,8,2009-05-04
Di Wu,1196,8,2009-05-04
Oskar Pallin,1197,8,2009-05-04
Denis Kudla,1198,8,2009-05-04
Benjamin Janse van Rensburg,1199T,8,2009-05-04
Ivo Mijic,1199T,8,2009-05-04
Sebastian Fitz,1201,8,2009-05-04
Hector Ruiz-Cadenas,1202T,8,2009-05-04
Uros Vico,1202T,8,2009-05-04
Mathias Feitsch,1204T,8,2009-05-04
Alain Ntamag,1204T,8,2009-05-04
David Veliz-Lepe,1204T,8,2009-05-04
Jordan Cox,1207,8,2009-05-04
Michal Franek,1208T,8,2009-05-04
Tim Hewitt,1208T,8,2009-05-04
Hubert Holzler,1208T,8,2009-05-04
Josef Hrabal,1208T,8,2009-05-04
Dejan Katic,1208T,8,2009-05-04
Thomas Liversage,1208T,8,2009-05-04
Steven Moneke,1208T,8,2009-05-04
Hendrik Coertzen,1215T,8,2009-05-04
Leonel Vivas,1215T,8,2009-05-04
Almog Mashiach,1217,8,2009-05-04
Luis Diaz-Barriga,1218T,8,2009-05-04
Andrew Gregory,1218T,8,2009-05-04
Lucas Santana,1218T,8,2009-05-04
Victor Nunez,1221T,8,2009-05-04
Hsien-Yin Peng,1221T,8,2009-05-04
Sergio Rojas,1221T,8,2009-05-04
Matias Castro,1224T,8,2009-05-04
Akito Higa,1224T,8,2009-05-04
Seung-Jae Lee,1226,8,2009-05-04
Aliaksandr Bury,1227T,8,2009-05-04
Federico Paskvan,1227T,8,2009-05-04
Giorgio Portaluri,1227T,8,2009-05-04
Andre Vidaller,1227T,8,2009-05-04
Aljaz Bedene,1231,8,2009-05-04
Ante Pavic,1232,8,2009-05-04
Zachary Van Min,1233,8,2009-05-04
Andre Baran,1234T,8,2009-05-04
Sun-Yong Kim Jr.,1234T,8,2009-05-04
Renato Silveira,1236,8,2009-05-04
Milos Sekulic,1237,8,2009-05-04
Francisco Carbajal,1238T,8,2009-05-04
Stanislav Ichkov,1238T,8,2009-05-04
Richard Johnson,1238T,8,2009-05-04
Eddy Chala,1241,8,2009-05-04
Lorenzo Giustino,1242T,8,2009-05-04
Saar Steele,1242T,8,2009-05-04
Giacomo Pirozzi,1244,8,2009-05-04
Marco Sattanino,1245,8,2009-05-04
Anders Lindstrom,1246,8,2009-05-04
Gabriel Wanderley,1247,8,2009-05-04
Alexandre Penaud,1248,8,2009-05-04
Pavel Katliarov,1249,8,2009-05-04
Patricio Konortoff,1250,8,2009-05-04
Ladislav Chramosta,1251,8,2009-05-04
Alin-Mihai Constantin,1252,8,2009-05-04
Kyle Brassington,1253,8,2009-05-04
Marvin Barker,1254,7,2009-05-04
Daniel Kumlin,1255,7,2009-05-04
Brett Joelson,1256,7,2009-05-04
Chul-Hee Lee,1257,7,2009-05-04
Mathieu Goven,1258,7,2009-05-04
Daniel Geib,1259,7,2009-05-04
Enrico Fioravante,1260,7,2009-05-04
Bumpei Sato,1261,7,2009-05-04
Walid Jallali,1262T,7,2009-05-04
Jan Tavcar,1262T,7,2009-05-04
I-Ta Chen,1264,7,2009-05-04
Juan Guillermo Florez,1265,7,2009-05-04
Pascal Brunner,1266T,7,2009-05-04
Juan Pablo Ortiz,1266T,7,2009-05-04
Morgan Phillips,1268,7,2009-05-04
Tim Van Terheijden,1269,7,2009-05-04
Weerapat Doakmaiklee,1270T,7,2009-05-04
Ervand Gasparyan,1270T,7,2009-05-04
Lucas Arnold Ker,1272T,6,2009-05-04
Juan Beaus-Barquin,1272T,6,2009-05-04
Alexander Farquharson,1272T,6,2009-05-04
Robert Gustafsson,1272T,6,2009-05-04
Dominik Pfeiffer,1272T,6,2009-05-04
Ricardo Villacorta-Alonso,1272T,6,2009-05-04
Brian Brogan,1278T,6,2009-05-04
Alex Clayton,1278T,6,2009-05-04
James Duckworth,1278T,6,2009-05-04
Santiago Villegas,1278T,6,2009-05-04
Jan Kroslak,1282T,6,2009-05-04
Nicolas Meister,1282T,6,2009-05-04
Lazaro Navarro-Batles,1282T,6,2009-05-04
Laurent Vigne,1282T,6,2009-05-04
Jose Benitez,1286T,6,2009-05-04
Matus Horecny,1286T,6,2009-05-04
Javier Padilla,1286T,6,2009-05-04
Marcio Torres,1286T,6,2009-05-04
Andrei Vasilevski,1286T,6,2009-05-04
Jhonathan Medina-Alvarez,1291,6,2009-05-04
Goncalo Falcao,1292T,6,2009-05-04
Gregory Howe,1292T,6,2009-05-04
Justin Diao Natale,1294T,6,2009-05-04
Jan Masik,1294T,6,2009-05-04
Victor Morales,1294T,6,2009-05-04
Gustavo Ramirez,1294T,6,2009-05-04
Antoine Benneteau,1298T,6,2009-05-04
Mauro Ferrer,1298T,6,2009-05-04
Matt Fox,1298T,6,2009-05-04
Marko Lenz,1298T,6,2009-05-04
Conor Pollock,1298T,6,2009-05-04
Masatoshi Miyazaki,1303,6,2009-05-04
Antonio Martin Velez,1304T,6,2009-05-04
Brad Pomeroy,1304T,6,2009-05-04
Alexander Stakheev,1304T,6,2009-05-04
Arsen Asanov,1307T,6,2009-05-04
Nodar Itonishvili,1307T,6,2009-05-04
Shahin Khaledan,1307T,6,2009-05-04
Hyun-Seung Kim,1307T,6,2009-05-04
Christoffer Konigsfeldt,1307T,6,2009-05-04
Yuki Matsuo,1307T,6,2009-05-04
Konstantinos Mikos,1307T,6,2009-05-04
Martin Rios-Benitez,1307T,6,2009-05-04
Christopher Rungkat,1315,6,2009-05-04
Nikola Cacic,1316T,6,2009-05-04
