full_name,ranking,points,date
Adam Neff,669,43,2024-10-07
Gabriel Decamps,670,43,2024-10-07
Mae Malige,671,43,2024-10-07
Amaury Raynel,672,43,2024-10-07
Leonardo Rossi,673,43,2024-10-07
Sidane Pontjodikromo,674,43,2024-10-07
Johannus Monday,675,42,2024-10-07
Eduardo Ribeiro,676,42,2024-10-07
John Sperle,677,42,2024-10-07
Peter Benjamin Privara,678,42,2024-10-07
Kenny De Schepper,679,42,2024-10-07
Mitsuki Wei Kang Leong,680,42,2024-10-07
Gian Marco Moroni,681,41,2024-10-07
Karlis Ozolins,682,41,2024-10-07
Quinn Vandecasteele,683,41,2024-10-07
Mikalai Haliak,684,41,2024-10-07
Erik Arutiunian,685,41,2024-10-07
Devin Badenhorst,686,40,2024-10-07
Ulises Blanch,687,40,2024-10-07
Emilien Voisin,688,40,2024-10-07
Timo Stodder,689,40,2024-10-07
Thanapet Chanta,690,40,2024-10-07
Alan Fernando Rubio Fierros,691,40,2024-10-07
Bautista Vilicich,692,40,2024-10-07
Yaroslav Demin,693,40,2024-10-07
Tristan McCormick,694,40,2024-10-07
Eero Vasa,695,40,2024-10-07
Jack Loge,696,40,2024-10-07
Juan Estevez,697,40,2024-10-07
Samir Hamza Reguig,698,40,2024-10-07
Vlad Andrei Dancu,699,40,2024-10-07
Aziz Ouakaa,700,40,2024-10-07
Skander Mansouri,701,39,2024-10-07
Aristotelis Thanos,702,39,2024-10-07
Yun seong Chung,703,39,2024-10-07
Federico Cina,704,39,2024-10-07
Johan Nikles,705,39,2024-10-07
Taisei Ichikawa,706,39,2024-10-07
Franco Ribero,707,39,2024-10-07
Luca Wiedenmann,708,39,2024-10-07
Dali Blanch,709,39,2024-10-07
Evgeny Philippov,710,38,2024-10-07
Alejandro Manzanera Pertusa,711,38,2024-10-07
Ignacio Monzon,712,38,2024-10-07
Marlon Vankan,713,38,2024-10-07
Peter Buldorini,714,37,2024-10-07
Luca Castagnola,715,37,2024-10-07
Samuele Pieri,716,37,2024-10-07
Juan Bautista Otegui,717,37,2024-10-07
Luca Giacomini,718,37,2024-10-07
Alex Hernandez,719,36,2024-10-07
Francisco Rocha,720,36,2024-10-07
Matias Franco Descotte,721,36,2024-10-07
Louis Dussin,722,36,2024-10-07
Noah Schachter,723,36,2024-10-07
S D Prajwal Dev,724,36,2024-10-07
Maxim Zhukov,725,36,2024-10-07
Maxence Beauge,726,36,2024-10-07
Giuseppe La Vela,727,36,2024-10-07
Karl Poling,728,35,2024-10-07
Luca Potenza,729,35,2024-10-07
Alexander Donski,730,35,2024-10-07
Ioan Alexandru Chirita,731,35,2024-10-07
Jacob Brumm,732,35,2024-10-07
Louis Tessa,733,35,2024-10-07
Zura Tkemaladze,734,35,2024-10-07
Nicolai Budkov Kjaer,735,34,2024-10-07
Victor Lilov,736,34,2024-10-07
Duckhee Lee,737,34,2024-10-07
Niccolo Catini,738,34,2024-10-07
Ivan Marrero Curbelo,739,34,2024-10-07
Iliyan Radulov,740,34,2024-10-07
John Echeverria,741,34,2024-10-07
Kalin Ivanovski,742,33,2024-10-07
Justin Boulais,743,33,2024-10-07
Johan Alexander Rodriguez,744,33,2024-10-07
Axel Garcian,745,33,2024-10-07
Michael Zheng,746,32,2024-10-07
Etienne Donnet,747,32,2024-10-07
Alec Deckers,748,32,2024-10-07
Adam Heinonen,749,32,2024-10-07
Lautaro Agustin Falabella,750,32,2024-10-07
Nathan Ponwith,751,32,2024-10-07
Antoine Cornut-Chauvinc,752,31,2024-10-07
Khololwam Montsi,753,31,2024-10-07
Franco Emanuel Egea,754,31,2024-10-07
Diego Dedura,755,31,2024-10-07
Miljan Zekic,756,31,2024-10-07
Ozan Baris,757,31,2024-10-07
Georgii Kravchenko,758,31,2024-10-07
Fabien Salle,759,31,2024-10-07
Sergi Perez Contri,760,31,2024-10-07
Dan Martin,761,31,2024-10-07
Govind Nanda,762,30,2024-10-07
Mikhail Gorokhov,763,30,2024-10-07
Ewen Lumsden,764,30,2024-10-07
Vuk Radjenovic,765,30,2024-10-07
Evan Furness,766,30,2024-10-07
Albert Pedrico Kravtsov,767,30,2024-10-07
Lorenzo Rottoli,768,30,2024-10-07
Leo Vithoontien,769,30,2024-10-07
Alexandre Aubriot,770,30,2024-10-07
Gavin Young,771,29,2024-10-07
Vasek Pospisil,772,29,2024-10-07
Ioannis Xilas,773,29,2024-10-07
Trey Hilderbrand,774,29,2024-10-07
Adrien Gobat,775,29,2024-10-07
Kane Bonsach Ganley,776,29,2024-10-07
Axel Nefve,777,29,2024-10-07
Kosuke Ogura,778,29,2024-10-07
Rei Sakamoto,779,28,2024-10-07
Tomohiro Masabayashi,780,28,2024-10-07
Gergely Madarasz,781,28,2024-10-07
Jakub Filip,782,28,2024-10-07
Yanis Ghazouani Durand,783,28,2024-10-07
Maximus Jones,784,28,2024-10-07
Pedro Vives Marcos,785,27,2024-10-07
Akira Santillan,786,27,2024-10-07
Juan Carlos Aguilar,787,27,2024-10-07
Millen Hurrion,788,27,2024-10-07
Thomas Fancutt,789,27,2024-10-07
Bogdan Pavel,790,27,2024-10-07
Jesse Flores,791,27,2024-10-07
Stefan Adrian Andreescu,792,27,2024-10-07
Dev Javia,793,27,2024-10-07
Matt Hulme,794,27,2024-10-07
Filippo Romano,795,27,2024-10-07
Alexander Bernard,796,26,2024-10-07
Rudy Quan,797,26,2024-10-07
Andrej Nedic,798,26,2024-10-07
Alvin Nicholas Tudorica,799,26,2024-10-07
Mees Rottgering,800,26,2024-10-07
Kaylan Bigun,801,26,2024-10-07
Patrick Brady,802,26,2024-10-07
Cyril Vandermeersch,803,26,2024-10-07
Yuki Mochizuki,804,26,2024-10-07
Ezekiel Clark,805,26,2024-10-07
Maik Steiner,806,26,2024-10-07
Harry Wendelken,807,26,2024-10-07
Pierre Yves Bailly,808,25,2024-10-07
Jason Kubler,809,25,2024-10-07
Jack Loutit,810,25,2024-10-07
Arklon Huertas Del Pino Cordova,811,25,2024-10-07
Maximilian Neuchrist,812,25,2024-10-07
Kenta Miyoshi,813,25,2024-10-07
Jorge Martinez Martinez,814,25,2024-10-07
Linang Xiao,815,25,2024-10-07
Viktor Jovic,816,25,2024-10-07
Cengiz Aksu,817,25,2024-10-07
Pavle Marinkov,818,25,2024-10-07
Gabriele Maria Noce,819,25,2024-10-07
Noah Perfetti,820,25,2024-10-07
Joshua Sheehy,821,25,2024-10-07
Paulo Andre Saraiva Dos Santos,822,25,2024-10-07
Saveliy Ivanov,823,25,2024-10-07
Juan Ignacio Londero,824,24,2024-10-07
Martin Borisiouk,825,24,2024-10-07
Filip Jeff Planinsek,826,24,2024-10-07
Elgin Khoeblal,827,24,2024-10-07
James Watt,828,24,2024-10-07
Alexander Stater,829,24,2024-10-07
Carlo Alberto Caniato,830,24,2024-10-07
Niki Kaliyanda Poonacha,831,23,2024-10-07
Blaz Rola,832,23,2024-10-07
Conner Huertas del Pino,833,23,2024-10-07
Sidharth Rawat,834,23,2024-10-07
Henrik Wiersholm,835,23,2024-10-07
David Perez Sanz,836,23,2024-10-07
Ignacio Antonio Becerra Otarola,837,23,2024-10-07
Michele Ribecai,838,23,2024-10-07
Francesco Ferrari,839,23,2024-10-07
Fermin Tenti,840,23,2024-10-07
Collin Altamirano,841,23,2024-10-07
Alexander Kotzen,842,22,2024-10-07
Adrian Bodmer,843,22,2024-10-07
Sora Fukuda,844,22,2024-10-07
Taha Baadi,845,22,2024-10-07
Ignacio Parisca Romera,846,22,2024-10-07
Benjamin Winter Lopez,847,22,2024-10-07
Luca Castelnuovo,848,22,2024-10-07
Luca Fantini,849,22,2024-10-07
Maxence Bertimon,850,22,2024-10-07
Corban Crowther,851,22,2024-10-07
Michael Zhu,852,22,2024-10-07
Raphael Perot,853,21,2024-10-07
Zhe Li,854,21,2024-10-07
Filip Pieczonka,855,21,2024-10-07
Patrick Schoen,856,21,2024-10-07
Ishaque Eqbal,857,21,2024-10-07
Yeong-Seok Jeong,858,21,2024-10-07
Joaquin Aguilar Cardozo,859,21,2024-10-07
Adit Sinha,860,21,2024-10-07
Manish Sureshkumar,861,21,2024-10-07
Maxwell Mckennon,862,21,2024-10-07
Toby Martin,863,21,2024-10-07
Sasa Markovic,864,21,2024-10-07
Alexandr Binda,865,21,2024-10-07
Stefano D'Agostino,866,21,2024-10-07
Lorenzo Carboni,867,21,2024-10-07
Matthew William Donald,868,21,2024-10-07
Christian Harrison,869,20,2024-10-07
Rafael Jodar,870,20,2024-10-07
Lorenzo Claverie,871,20,2024-10-07
Pawit Sornlaksup,872,20,2024-10-07
Karim-Mohamed Maamoun,873,20,2024-10-07
Daniel Cox,874,20,2024-10-07
Yuta Kawahashi,875,20,2024-10-07
Philip Hjorth,876,20,2024-10-07
Alessandro Bellifemine,877,20,2024-10-07
Kacper Zuk,878,20,2024-10-07
Sebastian Eriksson,879,20,2024-10-07
Alexandre Reco,880,20,2024-10-07
Hayato Matsuoka,881,20,2024-10-07
Gabriele Bosio,882,20,2024-10-07
Pablo Trochu,883,20,2024-10-07
Digvijaypratap Singh,884T,19,2024-10-07
Siem Woldeab,884T,19,2024-10-07
Maximilian Homberg,886,19,2024-10-07
Tyler Stice,887,19,2024-10-07
Maxim Mrva,888,19,2024-10-07
Toby Samuel,889,19,2024-10-07
Stefan Dostanic,890,19,2024-10-07
Cooper Williams,891,19,2024-10-07
Benjamin Thomas George,892,19,2024-10-07
Theo Papamalamis,893,19,2024-10-07
Oliver Ojakaar,894,19,2024-10-07
Matt Kuhar,895,19,2024-10-07
Seita Watanabe,896,19,2024-10-07
Alexandros Skorilas,897,19,2024-10-07
Luciano Carraro,898,19,2024-10-07
Preston Brown,899,19,2024-10-07
Darwin Blanch,900,19,2024-10-07
Benjamin Pietri,901,19,2024-10-07
Daniel Khazime,902,19,2024-10-07
Jesse Delaney,903,19,2024-10-07
Grigoriy Lomakin,904,19,2024-10-07
Benito Sanchez Martinez,905,18,2024-10-07
James Story,906,18,2024-10-07
Guillaume Dalmasso,907,18,2024-10-07
Quentin Folliot,908,18,2024-10-07
Giorgio Tabacco,909,18,2024-10-07
John Hallquist Lithen,910,18,2024-10-07
Niccolo Baroni,911,18,2024-10-07
Ryota Tanuma,912,18,2024-10-07
Petr Brunclik,913,18,2024-10-07
Alexander Klintcharov,914,18,2024-10-07
Tomasz Berkieta,915,18,2024-10-07
Daniel Antonio Nunez,916,18,2024-10-07
Daniel Paty,917,18,2024-10-07
Gabriel Donev,918,18,2024-10-07
Brian Bozemoj,919,18,2024-10-07
Daisuke Sumizawa,920,18,2024-10-07
Fausto Tabacco,921,18,2024-10-07
Guy Den Heijer,922,18,2024-10-07
Fares Zakaria,923,18,2024-10-07
Oscar Jose Gutierrez,924,18,2024-10-07
Petar Jovanovic,925,17,2024-10-07
Maciej Rajski,926,17,2024-10-07
Kimmer Coppejans,927,17,2024-10-07
Rubin Statham,928,17,2024-10-07
Matyas Cerny,929,17,2024-10-07
Calin Manda,930,17,2024-10-07
Jea Moon Lee,931,17,2024-10-07
Josip Simundza,932,17,2024-10-07
Diogo Marques,933,17,2024-10-07
Aliaksandr Liaonenka,934,17,2024-10-07
Christopher Bulus,935,17,2024-10-07
Ali Habib,936,17,2024-10-07
Ezequiel Monferrer,937,17,2024-10-07
Andrew Fenty,938,17,2024-10-07
Tomas Lanik,939,17,2024-10-07
Marcel Zielinski,940,17,2024-10-07
Aleksandr Braynin,941,17,2024-10-07
Seydina Andre,942,17,2024-10-07
Niklas Schell,943,17,2024-10-07
Hanyi Liu,944,17,2024-10-07
Jeremy Beale,945,16,2024-10-07
Henry Bernet,946,16,2024-10-07
Federico Delbonis,947,16,2024-10-07
Nicolas Kicker,948,16,2024-10-07
Eric Hadigian,949,16,2024-10-07
Alfredo Perez,950,16,2024-10-07
Jeremy Jin,951,16,2024-10-07
Jaimee Floyd Angele,952,16,2024-10-07
Aoran Wang,953,16,2024-10-07
Nikita Mashtakov,954,16,2024-10-07
Matyas Fuele,955,16,2024-10-07
Miles Jones,956,16,2024-10-07
Amit Vales,957,16,2024-10-07
Niccolò Ciavarella,958,16,2024-10-07
Michael Bassem Sobhy,959,16,2024-10-07
Pietro Marino,960,16,2024-10-07
Felix Balshaw,961,15,2024-10-07
Pierluigi Basile,962,15,2024-10-07
Jay Dylan Hara Friend,963,15,2024-10-07
Alexandr Cozbinov,964,15,2024-10-07
Rishab Agarwal,965,15,2024-10-07
Matteo De Vincentis,966,15,2024-10-07
Arthur Bonnaud,967,15,2024-10-07
Tim Ruehl,968,15,2024-10-07
Fernando Cavallo,969,15,2024-10-07
Kristjan Tamm,970,15,2024-10-07
Adil Kalyanpur,971,15,2024-10-07
Thiago Cigarran,972,15,2024-10-07
Sean Hess,973,15,2024-10-07
Taiyo Yamanaka,974,15,2024-10-07
Aleksandr Lobanov,975,15,2024-10-07
Dhakshineswar Suresh,976,14,2024-10-07
Aidan Kim,977,14,2024-10-07
Mariano Dedura-Palomero,978,14,2024-10-07
Colin Markes,979,14,2024-10-07
Arda Azkara,980,14,2024-10-07
Mert Alkaya,981T,14,2024-10-07
Milan Welte,981T,14,2024-10-07
Aleksa Pisaric,983,14,2024-10-07
Gian Marco Ortenzi,984,14,2024-10-07
Mert Naci Turker,985,14,2024-10-07
Thijmen Loof,986,14,2024-10-07
Sheng Tang,987,14,2024-10-07
David Fix,988,14,2024-10-07
Tomas Curras Abasolo,989,14,2024-10-07
Nikolay Nedelchev,990,14,2024-10-07
Naoki Tajima,991,14,2024-10-07
Kuzey Cekirge,992,14,2024-10-07
Rafael Tosetto,993,14,2024-10-07
Jan Kupcic,994,14,2024-10-07
Koki Matsuda,995,14,2024-10-07
Stefano Reitano,996,14,2024-10-07
Federico Campana,997,14,2024-10-07
Loann Massard,998,14,2024-10-07
Mihai Razvan Marinescu,999,14,2024-10-07
Dragos Nicolae Cazacu,1000,14,2024-10-07
Charlie Camus,1001,14,2024-10-07
Matic Kriznik,1002T,14,2024-10-07
Jasza Szajrych,1002T,14,2024-10-07
Mohamed Nazim Makhlouf,1004,14,2024-10-07
Ivan Nedelko,1005,13,2024-10-07
Uisung Park,1006,13,2024-10-07
Noah Rubin,1007,13,2024-10-07
Matija Pecotic,1008,13,2024-10-07
Hayden Jones,1009,13,2024-10-07
Boris Pokotilov,1010,13,2024-10-07
Matej Vocel,1011,13,2024-10-07
Pengyu Lu,1012,13,2024-10-07
Thomas Deschamps,1013,13,2024-10-07
Derek Pham,1014,13,2024-10-07
Matthew Summers,1015,13,2024-10-07
Mwendwa Mbithi,1016,13,2024-10-07
Thantub Suksumrarn,1017,13,2024-10-07
Ignacio Carou,1018,13,2024-10-07
Nikola Basic,1019,13,2024-10-07
Zhenxiong Dong,1020,13,2024-10-07
Illya Beloborodko,1021,13,2024-10-07
Simon Anthony Ivanov,1022T,13,2024-10-07
Jonas Trinker,1022T,13,2024-10-07
Dimitris Azoidis,1024T,13,2024-10-07
Evan Zhu,1024T,13,2024-10-07
Ezequiel Simonit,1026,13,2024-10-07
Jiri Barnat,1027,13,2024-10-07
Kody Pearson,1028,13,2024-10-07
Nikos Lehmann,1029,13,2024-10-07
Artur Kukasian,1030,13,2024-10-07
Jan Hrazdil,1031,13,2024-10-07
Andrea Bacaloni,1032,13,2024-10-07
Koray Kirci,1033,13,2024-10-07
Kazuki Nishiwaki,1034,13,2024-10-07
Boris Butulija,1035,13,2024-10-07
Amir Omarkhanov,1036,12,2024-10-07
Justin Barki,1037,12,2024-10-07
Alvaro Lopez San Martin,1038T,12,2024-10-07
Pedro Rodrigues,1038T,12,2024-10-07
Nicolas Ian Kotzen,1040,12,2024-10-07
Shunsuke Mitsui,1041,12,2024-10-07
Niels Lootsma,1042,12,2024-10-07
Jack Anthrop,1043,12,2024-10-07
Henri Laaksonen,1044,12,2024-10-07
Aristarkh Safonov,1045,12,2024-10-07
Fnu Nidunjianzan,1046,12,2024-10-07
Lucas Renard,1047,12,2024-10-07
Sebastian Dominko,1048,12,2024-10-07
Nico Hornitschek,1049,12,2024-10-07
Oscar Weightman,1050,12,2024-10-07
Ryan Fishback,1051,12,2024-10-07
Arvid Nordquist,1052,12,2024-10-07
Hernando Jose Escurra Isnardi,1053,12,2024-10-07
M Rifki Fitriadi,1054,12,2024-10-07
Mika Lipp,1055,12,2024-10-07
Andrea Fiorentini,1056,12,2024-10-07
Younes Lalami Laaroussi,1057,12,2024-10-07
Aldin Setkic,1058T,12,2024-10-07
Pavel Verbin,1058T,12,2024-10-07
Iannis Miletich,1060,12,2024-10-07
Yuquan Jin,1061,12,2024-10-07
Rafael Izquierdo Luque,1062,12,2024-10-07
Yuvan Nandal,1063,12,2024-10-07
David Poljak,1064,12,2024-10-07
Jayden Court,1065,12,2024-10-07
Juan Sebastian Osorio,1066,12,2024-10-07
Sergio Callejon Hernando,1067,12,2024-10-07
Daniel De Jonge,1068,12,2024-10-07
Valerio Perruzza,1069,12,2024-10-07
Pablo Masjuan Ginel,1070,11,2024-10-07
Jumpei Yamasaki,1071,11,2024-10-07
Isaac Becroft,1072,11,2024-10-07
Bekkhan Atlangeriev,1073,11,2024-10-07
Luigi Sorrentino,1074,11,2024-10-07
Elijah Strode,1075,11,2024-10-07
Nicolas Ifi,1076,11,2024-10-07
Ivan Denisov,1077T,11,2024-10-07
Bruno Fernandez,1077T,11,2024-10-07
Arthur Nagel,1079,11,2024-10-07
Rayane Oumaouche,1080,11,2024-10-07
Mark Whitehouse,1081,11,2024-10-07
Manas Dhamne,1082,11,2024-10-07
Osgar O'Hoisin,1083,11,2024-10-07
Abel Forger,1084,11,2024-10-07
Leopold Zima,1085,11,2024-10-07
Kazuma Kawachi,1086,11,2024-10-07
Giovanni Calvano,1087,11,2024-10-07
Corey Craig,1088,10,2024-10-07
Carl Emil Overbeck,1089,10,2024-10-07
Enzo Aguiard,1090,10,2024-10-07
Dylan Dietrich,1091,10,2024-10-07
Calum Puttergill,1092,10,2024-10-07
Sebastian Gorzny,1093T,10,2024-10-07
Luca Staeheli,1093T,10,2024-10-07
Perry Gregg,1095,10,2024-10-07
Chanyeong Oh,1096,10,2024-10-07
Nikola Milojevic,1097,10,2024-10-07
Reda Bennani,1098,10,2024-10-07
Stefan Latinovic,1099,10,2024-10-07
Luis Carlos Alvarez,1100,10,2024-10-07
Jacopo Bilardo,1101,10,2024-10-07
Emilio Gomez,1102,10,2024-10-07
Chase Ferguson,1103,10,2024-10-07
Shinji Hazawa,1104T,10,2024-10-07
Daniele Rapagnetta,1104T,10,2024-10-07
Sebastian Prechtel,1106,10,2024-10-07
Maxim Shin,1107,10,2024-10-07
Luc Fomba,1108,10,2024-10-07
Leonardo Malgaroli,1109,10,2024-10-07
Ray Ho,1110,10,2024-10-07
Alejandro Turriziani Alvarez,1111,10,2024-10-07
Daniel Bagnolini,1112,10,2024-10-07
Ricardo Rodriguez - Pace,1113,10,2024-10-07
Samuel Puskar,1114,10,2024-10-07
Giannicola Misasi,1115T,10,2024-10-07
Bang Shuo Yin,1115T,10,2024-10-07
Paul Woerner,1117,10,2024-10-07
Pierre Delage,1118,10,2024-10-07
Ofek Shimanov,1119,10,2024-10-07
Matthias Ujvary,1120,10,2024-10-07
Connor Henry Van Schalkwyk,1121,9,2024-10-07
Lucas Miedler,1122,9,2024-10-07
Jirat Navasirisomboon,1123,9,2024-10-07
Yassine Dlimi,1124,9,2024-10-07
Max Dahlin,1125,9,2024-10-07
Olle Wallin,1126,9,2024-10-07
Leo Deflandre,1127,9,2024-10-07
Daniil Ostapenkov,1128,9,2024-10-07
Vishnu Vardhan,1129,9,2024-10-07
Teymuraz Gabashvili,1130T,9,2024-10-07
Alberto Lim,1130T,9,2024-10-07
Volodymyr Iakubenko,1132,9,2024-10-07
Pedro Rodenas,1133,9,2024-10-07
Danil Panarin,1134,9,2024-10-07
Thomas Braithwaite,1135,9,2024-10-07
Tatsuma Ito,1136,9,2024-10-07
Karol Filar,1137,9,2024-10-07
Ryotero Matsumura,1138,9,2024-10-07
Gokberk Saritas,1139,9,2024-10-07
Michal Krajci,1140,9,2024-10-07
Nicolas Jadoun,1141,9,2024-10-07
Joshua Charlton,1142,9,2024-10-07
Yunseok Jang,1143,9,2024-10-07
Leonid Sheyngezikht,1144,9,2024-10-07
Attila Boros,1145,9,2024-10-07
Vito Tonejc,1146,9,2024-10-07
Leo Raquillet,1147,9,2024-10-07
Szymon Kielan,1148,9,2024-10-07
Jurriaan Bol,1149T,9,2024-10-07
Nicolas Villalon,1149T,9,2024-10-07
Sam Ryan Ziegann,1151,9,2024-10-07
Mousa Alkotop,1152T,9,2024-10-07
Tanguy Genier,1152T,9,2024-10-07
Marcus Walters,1152T,9,2024-10-07
Jordi Garcia Mestre,1155T,9,2024-10-07
Lasse Poertner,1155T,9,2024-10-07
Gorazd Srbljak,1157,9,2024-10-07
Gian Matias Di Natale,1158,9,2024-10-07
Patrick Kaukovalta,1159,9,2024-10-07
Robert Cash,1160T,8,2024-10-07
John Millman,1160T,8,2024-10-07
Ivan Ivanov,1162,8,2024-10-07
Jonathan Mridha,1163T,8,2024-10-07
Julian Ocleppo,1163T,8,2024-10-07
Mario Martinez Serrano,1165,8,2024-10-07
Ruslan Tiukaev,1166,8,2024-10-07
Nico Hipfl,1167,8,2024-10-07
Natan Rodrigues,1168,8,2024-10-07
Christian Sigsgaard,1169,8,2024-10-07
Juan Cruz Martin Manzano,1170,8,2024-10-07
Jean-Christian Morandais,1171,8,2024-10-07
Valentin Basel,1172,8,2024-10-07
Adhithya Ganesan,1173,8,2024-10-07
Aleksandre Metreveli,1174T,8,2024-10-07
Daniele Minighini,1174T,8,2024-10-07
Gabriele Vulpitta,1176,8,2024-10-07
Gabriel Elicha Navas,1177,8,2024-10-07
Aleksander Chayka,1178T,8,2024-10-07
Alejandro Melero Kretzer,1178T,8,2024-10-07
Markus Molder,1180,8,2024-10-07
Mikail Alimli,1181T,8,2024-10-07
Chirag Duhan,1181T,8,2024-10-07
Finn Bass,1183,8,2024-10-07
Raghav Jaisinghani,1184T,8,2024-10-07
Lorenzo Lorusso,1184T,8,2024-10-07
Stefan Vujic,1186,8,2024-10-07
Jake Van Emburgh,1187,8,2024-10-07
Robin Haase,1188T,7,2024-10-07
Pedro Sousa,1188T,7,2024-10-07
Artem Dubrivnyy,1190,7,2024-10-07
Fernando Romboli,1191,7,2024-10-07
Charlie Robertson,1192,7,2024-10-07
Stepan Baum,1193T,7,2024-10-07
Karim Bennani,1193T,7,2024-10-07
Vesa Ahti,1195,7,2024-10-07
Scott Jones,1196,7,2024-10-07
Damien Salvestre,1197,7,2024-10-07
Lorenzo Gagliardo,1198,7,2024-10-07
Tauheed Browning,1199T,7,2024-10-07
Valentin Kopeikin,1199T,7,2024-10-07
Stylianos Christodoulou,1201,7,2024-10-07
Edison Ambarzumjan,1202T,7,2024-10-07
Tao Mu,1202T,7,2024-10-07
Madhwin Kamath,1204,7,2024-10-07
Zoran Ludoski,1205,7,2024-10-07
Daniel Little,1206,7,2024-10-07
Gabriel Ghetu,1207,7,2024-10-07
Federico Aguilar Cardozo,1208,7,2024-10-07
Alejandro Hoyos,1209,7,2024-10-07
Alexander Petrov,1210,7,2024-10-07
Pavlos Tsitsipas,1211,7,2024-10-07
Nicolas Bruna,1212T,7,2024-10-07
Andrea Gola,1212T,7,2024-10-07
Drew Van Orderlain,1214,7,2024-10-07
Luke Simkiss,1215,7,2024-10-07
Lewie Lane,1216,7,2024-10-07
Fadi Bidan,1217T,7,2024-10-07
Romain Faucon,1217T,7,2024-10-07
Brandon Perez,1217T,7,2024-10-07
Ryan Dickerson,1220,7,2024-10-07
Filippo Speziali,1221,7,2024-10-07
Dax Donders,1222,7,2024-10-07
Vit Kalina,1223,7,2024-10-07
Menelaos Efstathiou,1224,7,2024-10-07
Jimmy Yang,1225,7,2024-10-07
Simone Agostini,1226,7,2024-10-07
Mateo Del Pino,1227,7,2024-10-07
Seungmin Park,1228,7,2024-10-07
Alejandro Arcila,1229,6,2024-10-07
Mats Moraing,1230,6,2024-10-07
Karl Kazuma Lee,1231,6,2024-10-07
Hugo Coquelin,1232,6,2024-10-07
Marcelo Zormann,1233,6,2024-10-07
Aleksa Ciric,1234T,6,2024-10-07
Savriyan Danilov,1234T,6,2024-10-07
Calin Teodor Stirbu,1234T,6,2024-10-07
Oliver Anderson,1237,6,2024-10-07
Gonzalo Lama,1238,6,2024-10-07
Joris Moret,1239,6,2024-10-07
JJ Tracy,1240,6,2024-10-07
Thomas Setodji,1241T,6,2024-10-07
Martin Van Der Meerschen,1241T,6,2024-10-07
William Jansen,1243T,6,2024-10-07
Spencer Johnson,1243T,6,2024-10-07
Jelani Sarr,1245,6,2024-10-07
Mateo Castañeda,1246,6,2024-10-07
Andrea Paolini,1247T,6,2024-10-07
Daniel Salazar,1247T,6,2024-10-07
Antoine Walch,1249,6,2024-10-07
Samuel Heredia,1250T,6,2024-10-07
Phillip Jordan,1250T,6,2024-10-07
Roger Pascual Ferra,1252,6,2024-10-07
Joaquim de Almeida,1253T,6,2024-10-07
Giulio Perego,1253T,6,2024-10-07
Alessandro Coccioli,1255,6,2024-10-07
Iker Urribarrens Ramirez,1256,6,2024-10-07
Mehdi Benchakroun,1257T,6,2024-10-07
Samuel Brosset,1257T,6,2024-10-07
Andrin Casanova,1257T,6,2024-10-07
Jan Kobierski,1257T,6,2024-10-07
Jeremy Schifris,1257T,6,2024-10-07
Robin Catry,1262T,6,2024-10-07
Alexander Razeghi,1262T,6,2024-10-07
Alberto Bronzetti,1264,6,2024-10-07
Renta Tokuda,1265,6,2024-10-07
Seonyong Han,1266,6,2024-10-07
Gregor Ramskogler,1267T,6,2024-10-07
Mathieu Scaglia,1267T,6,2024-10-07
Fred Simonsson,1267T,6,2024-10-07
Kai Lemstra,1270,6,2024-10-07
Vincent Marysko,1271T,6,2024-10-07
Alen Mujakic,1271T,6,2024-10-07
George Houghton,1273T,6,2024-10-07
Nicolas Parizzia,1273T,6,2024-10-07
Fons Van Sambeek,1273T,6,2024-10-07
Anthony Genov,1276,6,2024-10-07
Alexander Frusina,1277,6,2024-10-07
Lucio Carnevalle,1278,6,2024-10-07
Alexander Zgirovsky,1279,6,2024-10-07
Benjamin Torres,1280,6,2024-10-07
Stijn Pel,1281,6,2024-10-07
Patrik Oplustil,1282,6,2024-10-07
Dimitris Sakellaridis,1283,6,2024-10-07
Jonathan Eysseric,1284T,5,2024-10-07
Peter Gojowczyk,1284T,5,2024-10-07
Casey Hoole,1286,5,2024-10-07
Markos Kalovelonis,1287T,5,2024-10-07
Mika Petkovic,1287T,5,2024-10-07
Guy Orly Iradukunda,1289T,5,2024-10-07
Alexander Vasilev,1289T,5,2024-10-07
Lucas Catarina,1291T,5,2024-10-07
Adam Moundir,1291T,5,2024-10-07
Marcus McDaniel,1293,5,2024-10-07
Hunter Heck,1294T,5,2024-10-07
Gleb Sakharov,1294T,5,2024-10-07
Radu David Turcanu,1294T,5,2024-10-07
Lui Maxted,1297,5,2024-10-07
Conor Gannon,1298,5,2024-10-07
Shu Matsuoka,1299T,5,2024-10-07
Nathan Trouve,1299T,5,2024-10-07
Sean Cuenin,1301T,5,2024-10-07
Thiemo de Bakker,1301T,5,2024-10-07
Lorenzo Esquici,1301T,5,2024-10-07
Amirkhamza Nasridinov,1301T,5,2024-10-07
Jackson Ross,1301T,5,2024-10-07
Zack Viiala,1306,5,2024-10-07
Marko Maksimovic,1307T,5,2024-10-07
Alessio Vasquez,1307T,5,2024-10-07
Alessio Basile,1309,5,2024-10-07
Corey Gaal,1310T,5,2024-10-07
Alexandru Jecan,1310T,5,2024-10-07
Christian Lerby,1312,5,2024-10-07
Cleeve Harper,1313T,5,2024-10-07
Stijn Paardekooper,1313T,5,2024-10-07
