full_name,ranking,points,date
Albert Alcaraz Ivorra,674,36,2014-09-29
Pavel Krainik,675,36,2014-09-29
Tomislav Ternar,676,36,2014-09-29
Greg Jones,677,35,2014-09-29
Nik Razborsek,678,35,2014-09-29
Calvin Hemery,679,35,2014-09-29
Niels Lootsma,680,35,2014-09-29
Tal Goldengoren,681,35,2014-09-29
Juan Pablo Varillas,682,35,2014-09-29
Takashi Saito,683,35,2014-09-29
Juan Ignacio Galarza,684,35,2014-09-29
Alexander Zhurbin,685,35,2014-09-29
Jonas Merckx,686,35,2014-09-29
Filippo Leonardi,687,35,2014-09-29
Jorge Hernando Ruano,688,35,2014-09-29
Marcelo Zormann,689,34,2014-09-29
Alexander Sarkissian,690,34,2014-09-29
Cameron Norrie,691,34,2014-09-29
Jean-Marc Werner,692,34,2014-09-29
Kaichi Uchida,693,34,2014-09-29
Arata Onozawa,694,34,2014-09-29
Dominik Suc,695,34,2014-09-29
Toby Martin,696,34,2014-09-29
Issam Haitham Taweel,697,34,2014-09-29
Pirmin Haenle,698,34,2014-09-29
Jesse Levine,699,33,2014-09-29
Riccardo Ghedin,700,33,2014-09-29
Gregoire Jacq,701,33,2014-09-29
Torsten Wietoska,702,33,2014-09-29
Alban Meuffels,703,33,2014-09-29
Medy Chettar,704,33,2014-09-29
Antoine Hoang,705,33,2014-09-29
Milos Sekulic,706,33,2014-09-29
Evgeny Karlovskiy,707,33,2014-09-29
Denis Bejtulahi,708,33,2014-09-29
Pietro Rondoni,709,33,2014-09-29
Federico Zeballos,710,33,2014-09-29
Bastian Malla,711,33,2014-09-29
Tom Schonenberg,712,33,2014-09-29
Francois-Arthur Vibert,713,33,2014-09-29
Joachim Johansson,714,32,2014-09-29
Andis Juska,715,32,2014-09-29
Matwe Middelkoop,716,32,2014-09-29
Carlos Gomez-Herrera,717,32,2014-09-29
Vasco Mensurado,718,32,2014-09-29
Jerome Inzerillo,719,32,2014-09-29
Jan Choinski,720,31,2014-09-29
Elie Rousset,721,31,2014-09-29
Mikhail Fufygin,722,31,2014-09-29
Evgenii Tiurnev,723,31,2014-09-29
Mikhail Biryukov,724,31,2014-09-29
Ilya Lebedev,725,31,2014-09-29
Yassine Idmbarek,726,31,2014-09-29
Juan Pablo Ficovich,727,31,2014-09-29
Jack Carpenter,728,31,2014-09-29
Masato Shiga,729,31,2014-09-29
Eduard Esteve Lobato,730,31,2014-09-29
Josh Goodall,731,30,2014-09-29
Ivo Minar,732,30,2014-09-29
Pruchya Isaro,733,30,2014-09-29
Antoine Benneteau,734,30,2014-09-29
Lewis Burton,735,30,2014-09-29
Joaquin-Jesus Monteferrario,736,30,2014-09-29
Luis Patino,737,30,2014-09-29
Julian Lenz,738,29,2014-09-29
Mario Haider-Maurer,739,29,2014-09-29
Mischa Zverev,740,29,2014-09-29
Hicham Khaddari,741,29,2014-09-29
Karim-Mohamed Maamoun,742,29,2014-09-29
Guillermo Nunez,743,29,2014-09-29
Maxime Janvier,744,29,2014-09-29
Augusto Laranja,745,29,2014-09-29
Prajnesh Gunneswaran,746,28,2014-09-29
Rafael Camilo,747,28,2014-09-29
Paul Capdeville,748,28,2014-09-29
Naoki Nakagawa,749,28,2014-09-29
Jung-Woong Na,750,28,2014-09-29
Martins Podzus,751,28,2014-09-29
Collin Altamirano,752,28,2014-09-29
Teodor-Dacian Craciun,753,28,2014-09-29
Javier Pulgar-Garcia,754T,28,2014-09-29
Sam Weissborn,754T,28,2014-09-29
Andrei Ciumac,756,28,2014-09-29
Daniiar Duldaev,757,28,2014-09-29
Jui-Chen Hung,758,28,2014-09-29
Maxime Tchoutakian,759,28,2014-09-29
Franjo Raspudic,760,28,2014-09-29
Martin Pedersen,761,27,2014-09-29
Florent Diep,762,27,2014-09-29
Stefan Kozlov,763,27,2014-09-29
Hong Chung,764,27,2014-09-29
Daniel Masur,765,27,2014-09-29
Alessandro Bega,766,27,2014-09-29
Vijay Sundar Prashanth,767,27,2014-09-29
Joao Menezes,768,26,2014-09-29
Wesley Koolhof,769,26,2014-09-29
Bar Tzuf Botzer,770,26,2014-09-29
Juraj Masar,771,26,2014-09-29
Giulio Torroni,772,26,2014-09-29
Ronald Slobodchikov,773,26,2014-09-29
Jacob Grills,774,26,2014-09-29
Jesse Witten,775,25,2014-09-29
Laurent Recouderc,776,25,2014-09-29
Filipe Brandao,777,25,2014-09-29
MinKyu Song,778,25,2014-09-29
Mazen Osama,779,25,2014-09-29
Ricardo Villacorta-Alonso,780,25,2014-09-29
Wishaya Trongcharoenchaikul,781,25,2014-09-29
Joshua Ward Hibbert,782,25,2014-09-29
Ilija Vucic,783,25,2014-09-29
Libor Salaba,784,25,2014-09-29
James Marsalek,785,25,2014-09-29
Miliaan Niesten,786,24,2014-09-29
Omar Jasika,787,24,2014-09-29
Piotr Lomacki,788,24,2014-09-29
Janis Podzus,789,24,2014-09-29
Nikita Kryvonos,790,24,2014-09-29
Miguel Semmler,791,24,2014-09-29
Tyler Hochwalt,792,24,2014-09-29
Sander Gille,793,24,2014-09-29
Arsenije Zlatanovic,794,24,2014-09-29
Robin Stanek,795,24,2014-09-29
Andrei Plotniy,796,24,2014-09-29
Samuel Bensoussan,797,24,2014-09-29
Eduardo Dischinger,798,24,2014-09-29
Artem Sitak,799,23,2014-09-29
Dominik Meffert,800T,23,2014-09-29
Adelchi Virgili,800T,23,2014-09-29
Miguel Gallardo-Valles,802,23,2014-09-29
Maxime Tabatruong,803,23,2014-09-29
Mao-Xin Gong,804,23,2014-09-29
Filippo Baldi,805,23,2014-09-29
Alexandre Folie,806,23,2014-09-29
Chieh-Fu Wang,807,23,2014-09-29
Mick Lescure,808,23,2014-09-29
Gonzalo Oliveira,809,23,2014-09-29
Marcelo Demoliner,810,22,2014-09-29
Artur Dubinski,811,22,2014-09-29
Nikola Ciric,812,22,2014-09-29
Patrick Ofner,813,22,2014-09-29
Michael Shabaz,814,22,2014-09-29
Sanjar Fayziev,815,22,2014-09-29
Jakub Lustyk,816,22,2014-09-29
Jake Eames,817,22,2014-09-29
Nerman Fatic,818,22,2014-09-29
Bowen Ouyang,819,22,2014-09-29
Matteo Marfia,820,22,2014-09-29
Patrick Ciorcila,821,22,2014-09-29
Gergely Madarasz,822,22,2014-09-29
Lukas Mugevicius,823,22,2014-09-29
Shonigmatjon Shofayziyev,824,22,2014-09-29
Dekel Bar,825,22,2014-09-29
Philipp Oswald,826,21,2014-09-29
Javier Marti,827,21,2014-09-29
Moritz Buerchner,828,21,2014-09-29
Hernan Casanova,829,21,2014-09-29
Marvin Netuschil,830,21,2014-09-29
Alex Llompart,831,21,2014-09-29
Gengo Kikuchi,832,21,2014-09-29
Luca Pancaldi,833,21,2014-09-29
Lucas Gomez,834,21,2014-09-29
Ljubomir Celebic,835,21,2014-09-29
Peter Goldsteiner,836,21,2014-09-29
Lucas Renard,837,21,2014-09-29
Daniel Lustig,838,20,2014-09-29
Jonas Luetjen,839,20,2014-09-29
Christian Trubrig,840,20,2014-09-29
Julio Cesar Campozano,841,20,2014-09-29
Fred Gil,842,20,2014-09-29
Leonardo Tavares,843,20,2014-09-29
Quentin Halys,844,20,2014-09-29
Kevin Griekspoor,845,20,2014-09-29
Peter Nagy,846,20,2014-09-29
Nicolas Alberto Arreche,847,20,2014-09-29
Andreas Mies,848,20,2014-09-29
Bastian Wagner,849,20,2014-09-29
Sergio Martos Gornes,850T,20,2014-09-29
Kittipong Wachiramanowong,850T,20,2014-09-29
Markos Kalovelonis,852,20,2014-09-29
Ivo Mijic,853,20,2014-09-29
Romain Barbosa,854,20,2014-09-29
Chris Guccione,855,19,2014-09-29
Filip Brtnicky,856,19,2014-09-29
Lorenzo Sonego,857,19,2014-09-29
Jeremy Jahn,858,19,2014-09-29
Michal Pazicky,859,19,2014-09-29
Hiromasa Oku,860,19,2014-09-29
Vladimir Polyakov,861,19,2014-09-29
Nicola Ghedin,862,19,2014-09-29
Mauricio Astorga,863,19,2014-09-29
Juan Manuel Benitez Chavarriaga,864,19,2014-09-29
Oscar Otte,865,19,2014-09-29
Shotaro Goto,866,19,2014-09-29
Hans Hach Verdugo,867,19,2014-09-29
Jorge Montero,868,19,2014-09-29
Jonny O'Mara,869,19,2014-09-29
Mico Santiago,870,19,2014-09-29
Stanislav Poplavskyy,871,19,2014-09-29
Jan Blecha,872,19,2014-09-29
Ugo Nastasi,873,19,2014-09-29
Daniel Glancy,874,19,2014-09-29
Riccardo Bonadio,875,19,2014-09-29
Michael Bois,876,19,2014-09-29
Thomas Statzberger,877,19,2014-09-29
Yannick Hanfmann,878T,18,2014-09-29
Cristian Villagran,878T,18,2014-09-29
Oscar Hernandez,880,18,2014-09-29
Petros Chrysochos,881,18,2014-09-29
Raymond Sarmiento,882,18,2014-09-29
Sergey Betov,883,18,2014-09-29
Abdullah Maqdes,884,18,2014-09-29
Pawel Juszczak,885,18,2014-09-29
Jonathan Kanar,886,18,2014-09-29
Kevin Kaczynski,887,18,2014-09-29
Thiago Alves,888,17,2014-09-29
Grega Zemlja,889,17,2014-09-29
Harry Bourchier,890,17,2014-09-29
Spencer Papa,891,17,2014-09-29
Ivan Anikanov,892,17,2014-09-29
Julien Demois,893,17,2014-09-29
Nicolas Santos,894,17,2014-09-29
Sarvar Ikramov,895,17,2014-09-29
Alexios Halebian,896,17,2014-09-29
Matteo Fago,897,17,2014-09-29
Dmitry Popko,898,17,2014-09-29
Alexandre Tsuchiya,899,17,2014-09-29
Daniele Capecchi,900,17,2014-09-29
Anil Yuksel,901,17,2014-09-29
Luka Zaninovic,902,17,2014-09-29
Alexandre Sidorenko,903,16,2014-09-29
Erik Chvojka,904,16,2014-09-29
Alexander Ritschard,905,16,2014-09-29
George Tsivadze,906,16,2014-09-29
Patrik Fabian,907,16,2014-09-29
Arkadiusz Kocyla,908,16,2014-09-29
Laurent Malouli,909,16,2014-09-29
Gleb Alekseenko,910,16,2014-09-29
Ivan Gakhov,911,16,2014-09-29
Marko Danis,912,16,2014-09-29
Thomas Holzer,913,15,2014-09-29
Ariel Behar,914,15,2014-09-29
Adam Feeney,915,15,2014-09-29
Antoine Escoffier,916,15,2014-09-29
Dylan Seong Kwan Kim,917,15,2014-09-29
Daniel Windahl,918,15,2014-09-29
Jose Antonio Salazar Martin,919,15,2014-09-29
Gustavo Vellbach,920,15,2014-09-29
Mukund Sasikumar,921,15,2014-09-29
Damon Gooch,922,15,2014-09-29
Ferdinando Bonuccelli,923,15,2014-09-29
Alejandro Mendoza,924,15,2014-09-29
Roman Khassanov,925,15,2014-09-29
Jesus Bandres,926,15,2014-09-29
Xin Gao,927,15,2014-09-29
Siyu Liu,928,15,2014-09-29
Sebastian Wagner,929,15,2014-09-29
Daniel Uhlig,930,15,2014-09-29
Hassan Ndayishimiye,931,15,2014-09-29
Alexander Bublik,932,14,2014-09-29
Johannes Haerteis,933,14,2014-09-29
Phassawit Burapharitta,934,14,2014-09-29
Leonardo Kirche,935,14,2014-09-29
Mehdi Jdi,936,14,2014-09-29
Adrian Bodmer,937T,14,2014-09-29
Petar Trendafilov,937T,14,2014-09-29
Alex Blumenberg,939,14,2014-09-29
Sergio Monges,940,14,2014-09-29
Ko Suzuki,941,14,2014-09-29
Sho Katayama,942,14,2014-09-29
Young Seok Kim,943,14,2014-09-29
Ranjeet Virali-Murugesan,944,14,2014-09-29
Danylo Kalenichenko,945,14,2014-09-29
Marcos Vinicius Dias,946,14,2014-09-29
Cedrick Commin,947,14,2014-09-29
Ismar Gorcic,948,14,2014-09-29
Pedro Bernardi,949,14,2014-09-29
Jaume Pla Malfeito,950,14,2014-09-29
Francesco Garzelli,951,14,2014-09-29
Tobias Simon,952,14,2014-09-29
Benjamin Ugarte,953,14,2014-09-29
Dante Gennaro,954,14,2014-09-29
Pietro Fanucci,955,13,2014-09-29
Rudolf Siwy,956,13,2014-09-29
Rafael Matos,957,13,2014-09-29
Chris Letcher,958,13,2014-09-29
Tobias Blomgren,959,13,2014-09-29
Hyun-Woo Nam,960,13,2014-09-29
Victor Cornea,961,13,2014-09-29
Marek Jaloviec,962,13,2014-09-29
Martin Redlicki,963,13,2014-09-29
Woong-Sun Jun,964,13,2014-09-29
Deiton Baughman,965,13,2014-09-29
Alberto Cammarata,966,13,2014-09-29
Alexander Igoshin,967,13,2014-09-29
Konstantinos Mikos,968,13,2014-09-29
Jan Kuncik,969,13,2014-09-29
Timur Khabibulin,970,13,2014-09-29
Samuel Ribeiro Navarrete,971,13,2014-09-29
Levente Godry,972,13,2014-09-29
Marc Garcia-Roman,973,13,2014-09-29
Juan Manuel Matute,974,13,2014-09-29
Ivan Sabanov,975,13,2014-09-29
Lorenzo Frigerio,976,13,2014-09-29
Viktor Filipenko,977,13,2014-09-29
Fedor Chervyakov,978,13,2014-09-29
Luca Margaroli,979,13,2014-09-29
Leandro Portmann,980,13,2014-09-29
Matias Franco Descotte,981,13,2014-09-29
Guillermo Olaso,982,12,2014-09-29
Jae-Min Seol,983,12,2014-09-29
Stefan Seifert,984,12,2014-09-29
Francisco Bahamonde,985,12,2014-09-29
Dong-Whee Choi,986,12,2014-09-29
Rodrigo Banzer,987,12,2014-09-29
Thomas Giraudeau,988,12,2014-09-29
Keita Koyama,989T,12,2014-09-29
Ji Hoon Son,989T,12,2014-09-29
Plamen Milushev,991,12,2014-09-29
Jelle Sels,992,12,2014-09-29
Tiago Fernandes,993,12,2014-09-29
Zhaoyi Cao,994,12,2014-09-29
Omar Salman,995,12,2014-09-29
Hugo Grenier,996,12,2014-09-29
Katsuki Nagao,997,12,2014-09-29
Florian Barth,998,12,2014-09-29
Osni Junior,999,12,2014-09-29
Mark Fynn,1000,12,2014-09-29
Robert Carter,1001,12,2014-09-29
Sebastian Exequiel Pini,1002,12,2014-09-29
Michael Geerts,1003,12,2014-09-29
Vinayak Sharma Kaza,1004,12,2014-09-29
Harry David Meehan,1005,12,2014-09-29
Antonio Campo,1006,12,2014-09-29
Duilio Vallebuona,1007,12,2014-09-29
Matthieu Roy,1008,12,2014-09-29
Yun seong Chung,1009,11,2014-09-29
Mateusz Kowalczyk,1010,11,2014-09-29
Ervin Eleskovic,1011,11,2014-09-29
Keelan Oakley,1012,11,2014-09-29
Lennart Zynga,1013,11,2014-09-29
Franco Feitt,1014,11,2014-09-29
Darren K. Polkinghorne,1015,11,2014-09-29
Colin Van Beem,1016,11,2014-09-29
Idio Escobar,1017,11,2014-09-29
Constantin Belot,1018,11,2014-09-29
Felipe Escobar,1019,11,2014-09-29
Maxime Forcin,1020,11,2014-09-29
Ching-Mou Yu,1021,11,2014-09-29
Alexandr Kushakov,1022,11,2014-09-29
Pascal Meis,1023,11,2014-09-29
Simon Ede,1024,11,2014-09-29
Rodrigo Senattore,1025,11,2014-09-29
Giorgio Portaluri,1026,11,2014-09-29
Davide Melchiorre,1027,11,2014-09-29
Jathan Malik,1028,11,2014-09-29
Yan Sabanin,1029,11,2014-09-29
Alessandro Petrone,1030,11,2014-09-29
Marc Lopez,1031,10,2014-09-29
Bastian Knittel,1032,10,2014-09-29
Florian Reynet,1033,10,2014-09-29
Ronnie Schneider,1034T,10,2014-09-29
Ryan Shane,1034T,10,2014-09-29
Orlando Luz,1036,10,2014-09-29
Thai-Son Kwiatkowski,1037,10,2014-09-29
Marc Polmans,1038,10,2014-09-29
Daniel Manlow,1039,10,2014-09-29
Adrian Obert,1040,10,2014-09-29
Vaja Uzakov,1041,10,2014-09-29
Andrei Cociasu,1042,10,2014-09-29
Josko Topic,1043,10,2014-09-29
Tomas Papik,1044,10,2014-09-29
Matthew Short,1045,10,2014-09-29
Pablo Vivero Gonzalez,1046,10,2014-09-29
Evgeny Elistratov,1047,10,2014-09-29
Charalampos Kapogiannis,1048,10,2014-09-29
Dmitry Surchenko,1049,10,2014-09-29
Oscar Fabian Matthews,1050,10,2014-09-29
Christopher Heyman,1051,10,2014-09-29
Joao Walendowsky,1052,10,2014-09-29
Lorenzo Papasidero,1053,10,2014-09-29
Tuna Altuna,1054,10,2014-09-29
Igor Sobolta,1055,10,2014-09-29
Eric Fomba,1056,10,2014-09-29
Dariusz Lipka,1057,10,2014-09-29
Jay Andrijic,1058,9,2014-09-29
Jaume Munar,1059,9,2014-09-29
Karol Drzewiecki,1060,9,2014-09-29
Hsien-Yin Peng,1061,9,2014-09-29
Mithun Murali,1062,9,2014-09-29
Ben McLachlan,1063,9,2014-09-29
Christian Plattes,1064,9,2014-09-29
Jeroen Vanneste,1065,9,2014-09-29
Juan-Pablo Amado,1066,9,2014-09-29
Gilles De Sousa,1067,9,2014-09-29
Alexandre Favrot,1068,9,2014-09-29
Thomas Brechemier,1069,9,2014-09-29
Riccardo Maiga,1070,9,2014-09-29
Bernabe Zapata Miralles,1071,9,2014-09-29
Soong-Jae Cho,1072T,9,2014-09-29
Connor Farren,1072T,9,2014-09-29
Manuel Sanchez,1072T,9,2014-09-29
Daniel Elahi Galan,1075,9,2014-09-29
Bjorn Propst,1076,9,2014-09-29
Pavel Nejedly,1077,9,2014-09-29
Nico Matic,1078,9,2014-09-29
Thomas Le Boulch,1079,9,2014-09-29
Andrei Stefan Apostol,1080T,9,2014-09-29
Rogelio Siller,1080T,9,2014-09-29
Marko Djokovic,1082T,9,2014-09-29
Facundo Manzanares,1082T,9,2014-09-29
Simeon Rossier,1084,9,2014-09-29
Damiano Di Ienno,1085T,9,2014-09-29
Giorgi Javakhishvili,1085T,9,2014-09-29
Andrew Carter,1087,9,2014-09-29
Anton Galkin,1088T,9,2014-09-29
Fabien Reboul,1088T,9,2014-09-29
Filippo Borella,1090,9,2014-09-29
Juan Matias Gonzalez Carrasco,1091,9,2014-09-29
Franko Miocic,1092,9,2014-09-29
Paul Cayre,1093,9,2014-09-29
Loic Perret,1094,9,2014-09-29
Akash Wagh,1095,9,2014-09-29
Nicolas Rosenzweig,1096,9,2014-09-29
Daniel Skripnik,1097,9,2014-09-29
Matias Castro,1098,9,2014-09-29
Gonzalo Villanueva,1099,9,2014-09-29
Adam Sanjurjo Hermida,1100,9,2014-09-29
Arnau Dachs,1101,8,2014-09-29
Jean Andersen,1102T,8,2014-09-29
Patrick Tierro,1102T,8,2014-09-29
Ku Keon Kang,1104T,8,2014-09-29
Sebastian Lavie,1104T,8,2014-09-29
Antonio Cembellin,1106,8,2014-09-29
Juho Paukku,1107,8,2014-09-29
Jorge Cavero,1108,8,2014-09-29
Justin S. Shane,1109,8,2014-09-29
Yanais Laurent,1110,8,2014-09-29
Alexander Day,1111,8,2014-09-29
Alberto Rojas-Maldonado,1112,8,2014-09-29
Davide Della Tommasina,1113,8,2014-09-29
Ronit Singh Bisht,1114,8,2014-09-29
Sang-Woo Noh,1115,8,2014-09-29
Christoffer Solberg,1116,8,2014-09-29
Teri Groll,1117,8,2014-09-29
Warit Sornbutnark,1118,8,2014-09-29
Maximilian Dinslaken,1119,8,2014-09-29
Cristian Carli,1120,8,2014-09-29
Pol Wattanakul,1121,8,2014-09-29
Timon Reichelt,1122,8,2014-09-29
Chih-Jen Ho,1123T,8,2014-09-29
Barkin Yalcinkale,1123T,8,2014-09-29
Younes Rachidi,1125,8,2014-09-29
George Morgan,1126,8,2014-09-29
Mateo Facundo Cressa,1127,8,2014-09-29
Andre Dome,1128,8,2014-09-29
Ryota Kishi,1129,8,2014-09-29
Mariano Kestelboim,1130,8,2014-09-29
Enzo Py,1131,8,2014-09-29
Antoine Richard,1132,8,2014-09-29
Thibaud Berland,1133,7,2014-09-29
Amine Ahouda,1134,7,2014-09-29
Julien Mathieu,1135,7,2014-09-29
David Estruch,1136,7,2014-09-29
Brendon Moore,1137,7,2014-09-29
Adrien Puget,1138,7,2014-09-29
Mehdi Ziadi,1139,7,2014-09-29
Luke Immanuel Harvey,1140T,7,2014-09-29
Yohei Ono,1140T,7,2014-09-29
Dragos Constantin Ignat,1142,7,2014-09-29
Frances Tiafoe,1143,7,2014-09-29
Kamil Capkovic,1144T,7,2014-09-29
Tommy Paul,1144T,7,2014-09-29
Michael Grant,1146,7,2014-09-29
Clement Geens,1147,7,2014-09-29
Francisco Arrechea,1148,7,2014-09-29
Fabio Mercuri,1149,7,2014-09-29
Sidharth Rawat,1150,7,2014-09-29
Nikolai Soloviev,1151,7,2014-09-29
Costin Paval,1152,7,2014-09-29
Hugo Di Feo,1153T,7,2014-09-29
Ilya Polonskiy,1153T,7,2014-09-29
Shunrou Takeshima,1155,7,2014-09-29
Francesco Borgo,1156,7,2014-09-29
Collin Johns,1157,7,2014-09-29
Bogdan Djurdjevic,1158,7,2014-09-29
Eduardo Yahir Orozco Rangel,1159,7,2014-09-29
Ben Patael,1160,7,2014-09-29
Alexandru-Daniel Carpen,1161,7,2014-09-29
Maxim Ratniuk,1162,7,2014-09-29
Ayoub Chakrouni,1163T,7,2014-09-29
Vladimir Kruk,1163T,7,2014-09-29
Myles Orton,1165,7,2014-09-29
Gaston Paz,1166,7,2014-09-29
Oscar Jose Gutierrez,1167T,7,2014-09-29
Herkko Pollanen,1167T,7,2014-09-29
Sami Reinwein,1169T,7,2014-09-29
Keivon Tabrizi,1169T,7,2014-09-29
Imran Aswat,1171T,7,2014-09-29
Alan Kohen,1171T,7,2014-09-29
Efe Yurtacan,1171T,7,2014-09-29
Michal Milko,1174,7,2014-09-29
Jakub Filipsky,1175T,7,2014-09-29
Steffen Zornosa,1175T,7,2014-09-29
Sander Arends,1177,7,2014-09-29
Remy Chala,1178T,7,2014-09-29
Ilia Shatskiy,1178T,7,2014-09-29
Dragos Cristian Mirtea,1180,7,2014-09-29
Scott Clayton,1181T,7,2014-09-29
Simon Navarro,1181T,7,2014-09-29
Robert Rumler,1181T,7,2014-09-29
Emanuele Molina,1184,7,2014-09-29
Thomas Grinberg,1185,7,2014-09-29
Tomas Iriarte,1186,7,2014-09-29
Santiago Gonzalez,1187T,6,2014-09-29
Oliver Marach,1187T,6,2014-09-29
Nicholas Monroe,1187T,6,2014-09-29
Alexander Sadecky,1187T,6,2014-09-29
Laslo Urrutia Fuentes,1187T,6,2014-09-29
Sahak Bazrganian,1192,6,2014-09-29
James Cluskey,1193,6,2014-09-29
Hunter Harrington,1194T,6,2014-09-29
Johan Nikles,1194T,6,2014-09-29
Nathan Pasha,1194T,6,2014-09-29
Ting Yu Chuang,1197,6,2014-09-29
Ivan Kosec,1198,6,2014-09-29
Ty Trombetta,1199,6,2014-09-29
Yang Lu,1200,6,2014-09-29
Morgan Bourbon,1201,6,2014-09-29
Ryota Tanuma,1202,6,2014-09-29
Luciano Doria,1203T,6,2014-09-29
Vijayant Malik,1203T,6,2014-09-29
Benjamin Lock,1205,6,2014-09-29
Fabian Van Der Lans,1206,6,2014-09-29
Pavel Staubert,1207,6,2014-09-29
Sean Berman,1208T,6,2014-09-29
Joe Salisbury,1208T,6,2014-09-29
Yurii Dzhavakian,1210T,6,2014-09-29
Jannis Kahlke,1210T,6,2014-09-29
Lukas Ruepke,1210T,6,2014-09-29
Joachim Bjerke,1213,6,2014-09-29
Filip Kraljevic,1214,6,2014-09-29
Morgan Johansson,1215,6,2014-09-29
Jens Hauser,1216,6,2014-09-29
Christoph Negritu,1217T,6,2014-09-29
David Sofaer,1217T,6,2014-09-29
Wei Qiang Zheng,1217T,6,2014-09-29
Eduardo Nava,1220,6,2014-09-29
Li Tu,1221,6,2014-09-29
Rodrigo Arus,1222T,6,2014-09-29
Adam Chadaj,1222T,6,2014-09-29
Vadym Ursu,1222T,6,2014-09-29
Antun Vidak,1225,6,2014-09-29
Takao Suzuki,1226,6,2014-09-29
Mauricio Alvarez-Guzman,1227T,6,2014-09-29
James Junior Storme,1227T,6,2014-09-29
Robert Constantinovici,1229,6,2014-09-29
Leon Schutt,1230T,6,2014-09-29
Mikhail Vaks,1230T,6,2014-09-29
Farzin Danny Amiri,1232T,6,2014-09-29
Ronak Manuja,1232T,6,2014-09-29
Sebastian Rivera,1232T,6,2014-09-29
Alexander Rumyantsev,1235,6,2014-09-29
Victor Nunez,1236,6,2014-09-29
Shendrit Deari,1237,6,2014-09-29
Bruce Strachan,1238,6,2014-09-29
Mor Bulis,1239,6,2014-09-29
Dominik Kellovsky,1240,6,2014-09-29
Manuel Barros,1241,6,2014-09-29
Yuriy Kryvoy,1242T,6,2014-09-29
Federico Maccari,1242T,6,2014-09-29
Maxi Pongratz,1242T,6,2014-09-29
Anton Manegin,1245T,6,2014-09-29
Mauricio Perez Mota,1245T,6,2014-09-29
Borja Rodriguez Manzano,1247,6,2014-09-29
David Fleming,1248,6,2014-09-29
Luka Ilic,1249,6,2014-09-29
Isade Juneau,1250,6,2014-09-29
Rafael Mazon-Hernandez,1251,6,2014-09-29
Jordan Kerr,1252T,5,2014-09-29
Daniel Knoflicek,1252T,5,2014-09-29
Giuseppe Menga,1252T,5,2014-09-29
Julio Peralta,1252T,5,2014-09-29
Stephane Bohli,1256T,5,2014-09-29
Osama Zoghlami,1256T,5,2014-09-29
Peerakiat Siriluethaiwattana,1258T,5,2014-09-29
Mikael Ymer,1258T,5,2014-09-29
Alvaro Lopez San Martin,1260,5,2014-09-29
Daniel Chu,1261T,5,2014-09-29
Patrick Prader,1261T,5,2014-09-29
Julian Cash,1263T,5,2014-09-29
Elmar Ejupovic,1263T,5,2014-09-29
Petar Conkic,1265,5,2014-09-29
Ferdun Shevkedov,1266,5,2014-09-29
Chih-Chun Tang,1267,5,2014-09-29
Peng Gao,1268T,5,2014-09-29
Ho-Min Kang,1268T,5,2014-09-29
Julius Tverijonas,1270,5,2014-09-29
Philipp Scholz,1271T,5,2014-09-29
Dominik Schulz,1271T,5,2014-09-29
Taylor Fritz,1273,5,2014-09-29
Benjamin Bonzi,1274T,5,2014-09-29
Viktor Durasovic,1274T,5,2014-09-29
Jacob Kahoun,1274T,5,2014-09-29
Carl Eguez,1277T,5,2014-09-29
Alexandre Massa,1277T,5,2014-09-29
Jae Hwan Kim,1279,5,2014-09-29
Matias Rodolfo Buchhass,1280T,5,2014-09-29
Jonathon Cooper,1280T,5,2014-09-29
Chayanon Kaewsuto,1280T,5,2014-09-29
Igor Smilansky,1280T,5,2014-09-29
Antonio Terzo,1280T,5,2014-09-29
Nils Brinkmann,1285T,5,2014-09-29
Vignesh Peranamallur,1285T,5,2014-09-29
Adam Majchrowicz,1287,5,2014-09-29
Sergio Castellon Guasch,1288,5,2014-09-29
Dinko Halachev,1289T,5,2014-09-29
Carlos Taberner,1289T,5,2014-09-29
Valentin Dimov,1291T,5,2014-09-29
Jonathan Mridha,1291T,5,2014-09-29
Tommy Mylnikov,1291T,5,2014-09-29
Gabor Borsos,1294T,5,2014-09-29
Stefan Micov,1294T,5,2014-09-29
Vitaly Kozyukov,1296,5,2014-09-29
Alexander Mozgovoy,1297,5,2014-09-29
Yuri Andrade,1298,5,2014-09-29
David Pel,1299,5,2014-09-29
Pedro Dominguez Alonso,1300T,5,2014-09-29
Edan Leshem,1300T,5,2014-09-29
Ivan Gomez Mantilla,1302T,5,2014-09-29
Karim Kadry,1302T,5,2014-09-29
Kazuma Kawachi,1304T,5,2014-09-29
Stefan Rettl,1304T,5,2014-09-29
Artur Completo,1306T,5,2014-09-29
Leon Frost,1306T,5,2014-09-29
Goran Markovic,1306T,5,2014-09-29
Giacomo Oradini,1309,5,2014-09-29
Olaf De Weerdt,1310T,5,2014-09-29
Besir Durguti,1310T,5,2014-09-29
Robin Olin,1312,5,2014-09-29
Christian Hirschmueller,1313,5,2014-09-29
Bobbie De Goeijen,1314,5,2014-09-29
Jordi Arconada,1315,4,2014-09-29
James Lemke,1316T,4,2014-09-29
Luca George Tatomir,1316T,4,2014-09-29
Ferran Calvo Eman,1318T,4,2014-09-29
Peng-Xiang Gong,1318T,4,2014-09-29
Adam Skalsky,1318T,4,2014-09-29
Adrian Ortiz,1321T,4,2014-09-29
