full_name,ranking,points,date
Ivan Rodrigo,680,20,2002-10-07
Tres Davis,681,20,2002-10-07
Gregory Girault,682,20,2002-10-07
Boris Borgula,683,20,2002-10-07
Ronald Agenor,684,20,2002-10-07
Gianluca Bazzica,685,20,2002-10-07
Pierre Berntson,686,19,2002-10-07
Davide Scala,687,19,2002-10-07
Taso Vasiliadis,688,19,2002-10-07
Diego Alvarez,689,19,2002-10-07
Tomas Cakl,690,19,2002-10-07
Laszlo Fono,691,19,2002-10-07
Christian Grunes,692,19,2002-10-07
Israel Matos Gil,693,19,2002-10-07
Oh-Hee Kwon,694,18,2002-10-07
Andrea Stoppini,695,18,2002-10-07
Katsushi Fukuda,696,18,2002-10-07
Teodor-Dacian Craciun,697,18,2002-10-07
Wesley Whitehouse,698,18,2002-10-07
Matteo Galli,699,18,2002-10-07
Gabriel Montilla,700,18,2002-10-07
Marko Neunteibl,701,18,2002-10-07
Walid Jallali,702,18,2002-10-07
Ajay Ramaswami,703,18,2002-10-07
Andrew Derer,704,18,2002-10-07
Matt Klinger,705,18,2002-10-07
Seung-Hoon Lee,706,18,2002-10-07
Jacob Adaktusson,707,18,2002-10-07
Ilia Kushev,708T,17,2002-10-07
Stan Wawrinka,708T,17,2002-10-07
Thomas Schiessling,710,17,2002-10-07
Gunther Darkey,711,17,2002-10-07
Juan Carlos Arredondo,712,17,2002-10-07
Stefano Tarallo,713,17,2002-10-07
Ben Ellwood,714,17,2002-10-07
Raoul Snijders,715,17,2002-10-07
Brian Baker,716,17,2002-10-07
Philip Gubenco,717,17,2002-10-07
Michel Deville,718,17,2002-10-07
David Miketa,719,17,2002-10-07
Yu Jr. Wang,720,17,2002-10-07
Filippo Messori,721,17,2002-10-07
Steven Randjelovic,722,17,2002-10-07
Rafael de Mesa,723,17,2002-10-07
Alexandros Jakupovic,724T,17,2002-10-07
Manoj Mahadevan,724T,17,2002-10-07
Michal Ciszek,726T,17,2002-10-07
Will Farah,726T,17,2002-10-07
Sander Hommel,728,16,2002-10-07
Oskar Johansson,729,16,2002-10-07
Renaud Thys,730,16,2002-10-07
Federico Torresi,731,16,2002-10-07
Seung-Kyu Park,732,16,2002-10-07
Andrey Dernovskiy,733,16,2002-10-07
Max Raditschnigg,734T,16,2002-10-07
Fabian Roetschi,734T,16,2002-10-07
Mehdi Tahiri,736,16,2002-10-07
Jordi Marse-Vidri,737,16,2002-10-07
Igor Fejzula,738,16,2002-10-07
Lefteris Alexiou,739,16,2002-10-07
Maxime Boye,740,16,2002-10-07
Jurek Stasiak,741,16,2002-10-07
Marcos Jimenez-Letrado,742,16,2002-10-07
Juan-Felipe Yanez,743,16,2002-10-07
Dustin Brown,744,16,2002-10-07
Evgueni Smirnov,745,16,2002-10-07
Richard Fromberg,746,15,2002-10-07
Bertrand Contzler,747,15,2002-10-07
Jeff Tarango,748,15,2002-10-07
Vishal Uppal,749,15,2002-10-07
Martin Rodriguez,750,15,2002-10-07
Sadik Kadir,751,15,2002-10-07
Marzio Martelli,752,15,2002-10-07
Patricio Rudi,753,15,2002-10-07
Vladimir Obradovic,754,15,2002-10-07
Patricio Arquez,755,15,2002-10-07
Philipp Hammer,756,15,2002-10-07
Dario Perez,757T,15,2002-10-07
Morgan Wilson,757T,15,2002-10-07
Toshiaki Sakai,759,15,2002-10-07
Laurence Tieleman,760,15,2002-10-07
Riccardo Capannelli,761,15,2002-10-07
Marcelo Melo,762,15,2002-10-07
Daniel Lencina-Ribes,763,15,2002-10-07
Pavel Ivanov,764,15,2002-10-07
Jay Gooding,765,15,2002-10-07
Emanuel Couto,766T,14,2002-10-07
Amer Delic,766T,14,2002-10-07
Jeff Coetzee,768,14,2002-10-07
Trevor Spracklin,769,14,2002-10-07
Wayne Odesnik,770,14,2002-10-07
Marco Marzolla,771,14,2002-10-07
Mario Munoz-Bejarano,772,14,2002-10-07
Teymuraz Gabashvili,773,14,2002-10-07
Alessandro Piccari,774,14,2002-10-07
Yong-Il Yoon,775,14,2002-10-07
Jan Masik,776,14,2002-10-07
Antonio Alcaraz,777T,14,2002-10-07
Travis Parrott,777T,14,2002-10-07
Andrew Nisker,779,14,2002-10-07
Ingo Neumuller,780,14,2002-10-07
Nikola Ciric,781,14,2002-10-07
Benoit Foucher,782,14,2002-10-07
Diogo Cruz,783,14,2002-10-07
Joan Jimenez-Guerra,784,14,2002-10-07
Ezequiel Velez,785,14,2002-10-07
Relja Fiser-Dulic,786T,13,2002-10-07
Luka Gregorc,786T,13,2002-10-07
Daniel Munoz de la Nava,788,13,2002-10-07
Alejandro Poberaj,789,13,2002-10-07
Chemseddine Belal,790,13,2002-10-07
Giancarlo Petrazzuolo,791,13,2002-10-07
Mohamed Mamoun,792,13,2002-10-07
David Cors,793,13,2002-10-07
Francesc Lleal,794,13,2002-10-07
Rainer Falenti,795T,12,2002-10-07
Yaoki Ishii,795T,12,2002-10-07
Guillaume Legat,795T,12,2002-10-07
Victor Romero,795T,12,2002-10-07
Paul Hanley,799,12,2002-10-07
Rene Nicklisch,800T,12,2002-10-07
Melle Van Gemerden,800T,12,2002-10-07
Nicolas Almagro,802T,12,2002-10-07
Nahuel Fracassi,802T,12,2002-10-07
Mahesh Bhupathi,804,12,2002-10-07
Andrew Colombo,805T,12,2002-10-07
David Novak,805T,12,2002-10-07
Vinicius Bortolatto,807T,12,2002-10-07
Francisco Cabello,807T,12,2002-10-07
Hisham Hemeda,809,12,2002-10-07
Sung-Ho Im,810,12,2002-10-07
Robert Krause,811,12,2002-10-07
Jon Hedman,812T,12,2002-10-07
Oscar Posada,812T,12,2002-10-07
Harel Srugo,814,12,2002-10-07
Matija Zgaga,815,12,2002-10-07
Alessandro Motti,816,12,2002-10-07
Walter Orth,817,12,2002-10-07
Jerry Makowski,818T,12,2002-10-07
Sonchat Ratiwatana,818T,12,2002-10-07
Dudi Sela,820,12,2002-10-07
James Shortall,821,12,2002-10-07
Guillem Burniol,822,12,2002-10-07
Prakash Amritraj,823,11,2002-10-07
Martin Garcia,824,11,2002-10-07
Iztok Bozic,825,11,2002-10-07
Brian Dabul,826,11,2002-10-07
Sebastien Lareau,827,11,2002-10-07
Vinod Sridhar,828,11,2002-10-07
Marc Kimmich,829T,11,2002-10-07
Tobias Koeck,829T,11,2002-10-07
Harsh Mankad,829T,11,2002-10-07
Sergei Krotiouk,832T,11,2002-10-07
Jean-Michel Pequery,832T,11,2002-10-07
Jon Wallmark,832T,11,2002-10-07
Ran Xu,832T,11,2002-10-07
Aleksander Slovic,836,11,2002-10-07
Rajeev Ram,837,11,2002-10-07
Daniel Monedero,838,11,2002-10-07
Xavier Audouy,839T,11,2002-10-07
Paul Capdeville,839T,11,2002-10-07
Fabio Colangelo,841,11,2002-10-07
Tetsuya Chaen,842,11,2002-10-07
Branislav Repa,843T,11,2002-10-07
Valentin Sanon,843T,11,2002-10-07
Nick Rainey,845,11,2002-10-07
Lesley Joseph,846,11,2002-10-07
Jalal Chafai,847,11,2002-10-07
Holger Fischer,848T,10,2002-10-07
Sandeep Kirtane,848T,10,2002-10-07
Bastian Knittel,848T,10,2002-10-07
Yu Zhang,848T,10,2002-10-07
Marcin Matkowski,852,10,2002-10-07
Todd Perry,853T,10,2002-10-07
Todd Widom,853T,10,2002-10-07
Lamine Ouahab,855,10,2002-10-07
Nicolas Boeker,856,10,2002-10-07
Alessandro Accardo,857,10,2002-10-07
Clement Morel,858,10,2002-10-07
Juan-Martin Aranguren,859T,10,2002-10-07
Ruben Fernandez,859T,10,2002-10-07
Cary Franklin,861,10,2002-10-07
Jesse Witten,862,10,2002-10-07
Frank Condor,863T,10,2002-10-07
Scott Eddins,863T,10,2002-10-07
Ivan Syrov,865,10,2002-10-07
Federico Dondo,866,10,2002-10-07
Brandon Kramer,867T,10,2002-10-07
Kamil Patel,867T,10,2002-10-07
Josef Nesticky,869,10,2002-10-07
Guillermo Carter,870,10,2002-10-07
Ivo Bratanov,871T,9,2002-10-07
Nuno Marques,871T,9,2002-10-07
Adrian Barbu,873,9,2002-10-07
Pietro Ansaldo,874T,9,2002-10-07
Mose Navarra,874T,9,2002-10-07
Matias O'Neille,874T,9,2002-10-07
Hayato Furukawa,877,9,2002-10-07
Isaac Tortades,878,9,2002-10-07
Federico Cardinali,879,9,2002-10-07
Sergei Yaroshenko,880,9,2002-10-07
Mohamed Dakki,881,9,2002-10-07
Gwinyai Tongoona,882,9,2002-10-07
Joji Miyao,883,9,2002-10-07
Jonathan Marray,884T,9,2002-10-07
Dominik Meffert,884T,9,2002-10-07
Eduardo Frick,886,9,2002-10-07
Christian Straka,887,9,2002-10-07
Luis Hormazabal,888,9,2002-10-07
Sergio Elias,889T,9,2002-10-07
Ryan Henry,889T,9,2002-10-07
James Nelson,889T,9,2002-10-07
Sebastian Uriarte,892,9,2002-10-07
Igor Levine,893T,9,2002-10-07
Gabriel Pitta,893T,9,2002-10-07
Tony Holzinger,895,8,2002-10-07
Anton Klaric,896,8,2002-10-07
Stephane Martinez,897,8,2002-10-07
Daniele Giorgini,898T,8,2002-10-07
Olivier Le Jeune,898T,8,2002-10-07
Sebastian Quintero,900,8,2002-10-07
Rolandas Murashka,901,8,2002-10-07
David Tosas-Ros,902,8,2002-10-07
Radovan Svetlik,903,8,2002-10-07
Rohan Gajjar,904T,8,2002-10-07
Andreas Spaniol,904T,8,2002-10-07
Milen Velev,904T,8,2002-10-07
Pavel Lobanov,907T,8,2002-10-07
Bobby Reynolds,907T,8,2002-10-07
Boy Wijnmalen,907T,8,2002-10-07
Jaime Garcia-Lancha,910,8,2002-10-07
Attapol Rithiwattanapong,911T,8,2002-10-07
Febi Widhiyanto,911T,8,2002-10-07
Andreas Kauntz,913T,8,2002-10-07
Nick McDonald,913T,8,2002-10-07
Michal Przysiezny,913T,8,2002-10-07
Dmitriy Koch,916T,8,2002-10-07
Damian Patriarca,916T,8,2002-10-07
Diego Del Rio,918T,7,2002-10-07
Alessandro Tombolini,918T,7,2002-10-07
Kamil Blaha,920T,7,2002-10-07
MarQuiestro Foster,920T,7,2002-10-07
Prima Simpatiaji,920T,7,2002-10-07
Andrew Banks,923T,7,2002-10-07
Marc Bauer,923T,7,2002-10-07
Ashley Fisher,923T,7,2002-10-07
Hendrik Dreekmann,926T,7,2002-10-07
David Hodge,926T,7,2002-10-07
Guillermo Hormazabal,926T,7,2002-10-07
Sarvar Ikramov,926T,7,2002-10-07
Bostjan Osabnik,926T,7,2002-10-07
Andrew Anderson,931T,7,2002-10-07
Ruben de Kleijn,931T,7,2002-10-07
Sebastian Fitz,931T,7,2002-10-07
Patrick Schnidrig,931T,7,2002-10-07
Muhammad Khaliq Siddiq,931T,7,2002-10-07
Barry Fulcher,936,7,2002-10-07
Michael Lang,937,7,2002-10-07
Jorge Aguilar,938T,7,2002-10-07
Dusan Karol,938T,7,2002-10-07
Kresimir Ritz,938T,7,2002-10-07
Tero Vilen,938T,7,2002-10-07
Raviv Volkovitzky,938T,7,2002-10-07
Fernando Araujo,943T,7,2002-10-07
Carlos Avellan,943T,7,2002-10-07
Nicola Bruno,943T,7,2002-10-07
Rui Machado,943T,7,2002-10-07
Rouslan Nourmatov,943T,7,2002-10-07
Christian Persico,943T,7,2002-10-07
Rodrigo Ribeiro,943T,7,2002-10-07
Juan Antonio Saiz,943T,7,2002-10-07
Rishi Sridhar,943T,7,2002-10-07
Gabriel Frias,952,7,2002-10-07
Jonas Froberg,953T,7,2002-10-07
Leif Meineke,953T,7,2002-10-07
Henrique Mello,953T,7,2002-10-07
Shannon Nettle,953T,7,2002-10-07
Aleksandar Vlaski,953T,7,2002-10-07
Raphael Durek,958T,7,2002-10-07
Bart Van Delft,958T,7,2002-10-07
Mario Monroy,960,7,2002-10-07
Timothy Aerts,961T,6,2002-10-07
Hector Almada,961T,6,2002-10-07
Hee-Sung Chung,961T,6,2002-10-07
Jason Cook,961T,6,2002-10-07
Dino Dattoli,961T,6,2002-10-07
Amro Ghoneim,961T,6,2002-10-07
Matthew Koch,961T,6,2002-10-07
Alexander Markin,961T,6,2002-10-07
Alex Witt,961T,6,2002-10-07
Gabor Jaross,970T,6,2002-10-07
Jason Mallaiah,970T,6,2002-10-07
Radoslaw Nijaki,970T,6,2002-10-07
Leander Paes,970T,6,2002-10-07
Alexander Sikanov,970T,6,2002-10-07
Eduard Bainad,975T,6,2002-10-07
David Mullins,975T,6,2002-10-07
Alberto Soriano,975T,6,2002-10-07
Michal Varsanyi,975T,6,2002-10-07
Nestor Briceno,979,6,2002-10-07
Ryan Haviland,980T,6,2002-10-07
Vincent Lavergne,980T,6,2002-10-07
Matwe Middelkoop,980T,6,2002-10-07
Nicolas Renavand,980T,6,2002-10-07
Javier Taborga,980T,6,2002-10-07
Marcelo Barboza,985T,6,2002-10-07
Pedro Leao,985T,6,2002-10-07
Abdul Hamid Makhkamov,985T,6,2002-10-07
Jhonathan Medina-Alvarez,985T,6,2002-10-07
Jing Zhu Yang,985T,6,2002-10-07
Henry Adjei-Darko,990T,6,2002-10-07
Nickolai Dyachok,990T,6,2002-10-07
Alejandro Fabbri,990T,6,2002-10-07
Alexey Gavrilov,990T,6,2002-10-07
Christian Magg,990T,6,2002-10-07
Kevin Sorensen,990T,6,2002-10-07
Benedikt Stronk,990T,6,2002-10-07
Francois Vatin,990T,6,2002-10-07
Jun-Il You,990T,6,2002-10-07
Rodolfo Daruich,999T,6,2002-10-07
Mohammad Ghareeb,999T,6,2002-10-07
Giunior Ghedina,999T,6,2002-10-07
Aleksandar Jerinkic,999T,6,2002-10-07
Daniel Lustig,999T,6,2002-10-07
Ciaran Moore,999T,6,2002-10-07
Pavel Riha,999T,6,2002-10-07
Marwan Ziwar,999T,6,2002-10-07
Aivaras Balzekas,1007T,6,2002-10-07
Rob Cheyne,1007T,6,2002-10-07
Kamala Kannan,1007T,6,2002-10-07
Atsuo Ogawa,1010T,6,2002-10-07
Zsolt Tatar,1010T,6,2002-10-07
Scott Willinsky,1010T,6,2002-10-07
Omar Alawadhi,1013T,5,2002-10-07
Nasser-Ghanim Al-Khulaifi,1013T,5,2002-10-07
Benjamin Becker,1013T,5,2002-10-07
Alexei Ivanov,1013T,5,2002-10-07
Nuno Matias,1013T,5,2002-10-07
Nikolai Soloviev,1013T,5,2002-10-07
Naoki Arimoto,1019T,5,2002-10-07
Frantisek Babej,1019T,5,2002-10-07
Matias De Genaro,1019T,5,2002-10-07
Maciej Domka,1019T,5,2002-10-07
Rainer Eitzinger,1019T,5,2002-10-07
Ralph Grambow,1019T,5,2002-10-07
Mark Joachim,1019T,5,2002-10-07
Johan Kareld,1019T,5,2002-10-07
Kamil Lewandowicz,1019T,5,2002-10-07
Charles-Edouard Maria,1019T,5,2002-10-07
Rafael Moreno-Negrin,1019T,5,2002-10-07
Martin Slanar,1019T,5,2002-10-07
Clemens Trimmel,1019T,5,2002-10-07
Filip Urban,1019T,5,2002-10-07
Abdul-Mumin Babalola,1033T,5,2002-10-07
Byung-Kook Kang,1033T,5,2002-10-07
Krzysztof Kwinta,1033T,5,2002-10-07
Hao Lu,1033T,5,2002-10-07
Bernat Mas-Avellaneda,1033T,5,2002-10-07
Frank Pokorny,1033T,5,2002-10-07
Marcos Baghdatis,1039T,5,2002-10-07
Seong-Yoon Chung,1039T,5,2002-10-07
Keith From,1039T,5,2002-10-07
Daniel Garza,1039T,5,2002-10-07
Young-Jun Kim,1039T,5,2002-10-07
Mark Kovacs,1039T,5,2002-10-07
Domenic Marafiote,1039T,5,2002-10-07
Jason Marshall,1039T,5,2002-10-07
Graydon Oliver,1039T,5,2002-10-07
Go Soeda,1039T,5,2002-10-07
Jim Thomas,1039T,5,2002-10-07
Coenie Van Wyk,1039T,5,2002-10-07
Jiri Vencl,1039T,5,2002-10-07
Antonio Gramaglia,1052T,5,2002-10-07
Martin Mair,1052T,5,2002-10-07
Stephen Nugent,1052T,5,2002-10-07
Remco Pondman,1052T,5,2002-10-07
Jose Pablo Serna,1052T,5,2002-10-07
Roy Sichel,1052T,5,2002-10-07
Antonio Zaragoza,1052T,5,2002-10-07
Christian Groh,1059T,5,2002-10-07
Toshiharu Kato,1059T,5,2002-10-07
Shivang Mishra,1059T,5,2002-10-07
Dawid Olejniczak,1059T,5,2002-10-07
Simon Rea,1059T,5,2002-10-07
Doug Root,1059T,5,2002-10-07
Matthew Smith,1059T,5,2002-10-07
Ricardo Soriano-Gallo,1059T,5,2002-10-07
Alejandro Vargas-Aboy,1059T,5,2002-10-07
Alexander Yarmola,1059T,5,2002-10-07
Bo Ram Cha,1069T,5,2002-10-07
Anton Kokurin,1069T,5,2002-10-07
Francisco Neves,1069T,5,2002-10-07
Norikazu Sugiyama,1069T,5,2002-10-07
Adam Vejmelka,1069T,5,2002-10-07
James Collieson,1074T,4,2002-10-07
Steve Darcis,1074T,4,2002-10-07
Sander Groen,1074T,4,2002-10-07
Konstantin (Toni) Harle Zettler,1074T,4,2002-10-07
Stefano Ianni,1074T,4,2002-10-07
Cedric Lenoir,1074T,4,2002-10-07
Kabelo Maleka,1074T,4,2002-10-07
Angel Jose Martin,1074T,4,2002-10-07
Marius Meiszies,1074T,4,2002-10-07
Miguel Pastura,1074T,4,2002-10-07
Kyle Porter,1074T,4,2002-10-07
Thierry Roggi,1074T,4,2002-10-07
Johnny Stamenovic,1074T,4,2002-10-07
Franz Stauder,1074T,4,2002-10-07
Martin Woisetschlager,1074T,4,2002-10-07
Alexander Brudermann,1089T,4,2002-10-07
Andreas Bubik,1089T,4,2002-10-07
Victor Crivoi,1089T,4,2002-10-07
Steeve El Haik,1089T,4,2002-10-07
Luis Manuel Flores,1089T,4,2002-10-07
Daniel Gimeno-Traver,1089T,4,2002-10-07
Malek Jaziri,1089T,4,2002-10-07
Rameez Junaid,1089T,4,2002-10-07
Maarten Kamermans,1089T,4,2002-10-07
Daniel Koellerer,1089T,4,2002-10-07
Roman Kukal,1089T,4,2002-10-07
Sang-Hoon Lee,1089T,4,2002-10-07
Julien Mathieu,1089T,4,2002-10-07
Andrei Merinov,1089T,4,2002-10-07
Alexander Pavlioutchenkov,1089T,4,2002-10-07
Daniel Schalen,1089T,4,2002-10-07
Hyun-Joon Suk,1089T,4,2002-10-07
Leonardo Tavares,1089T,4,2002-10-07
Jacopo Tezza,1089T,4,2002-10-07
Martin Vacek,1089T,4,2002-10-07
Alexei Ageev,1109T,4,2002-10-07
Matthieu Amgwerd,1109T,4,2002-10-07
Gregory Bauwens,1109T,4,2002-10-07
Luca Casanova,1109T,4,2002-10-07
Robert Gustafsson,1109T,4,2002-10-07
Matthew Hanlin,1109T,4,2002-10-07
Michael Kosta,1109T,4,2002-10-07
Ivo Minar,1109T,4,2002-10-07
Vishal Punna,1109T,4,2002-10-07
Michele Scardigno,1109T,4,2002-10-07
Tobias Summerer,1109T,4,2002-10-07
Goran Tosic,1109T,4,2002-10-07
Irakli Ushangishvili,1109T,4,2002-10-07
Igor Branisa,1122T,4,2002-10-07
Dirk Britzen,1122T,4,2002-10-07
Rabie Chaki,1122T,4,2002-10-07
Wei-Jen Cheng,1122T,4,2002-10-07
Jong-Sam Chung,1122T,4,2002-10-07
Diego Cristin,1122T,4,2002-10-07
Johny De Leon,1122T,4,2002-10-07
Juan-Manuel Elizondo,1122T,4,2002-10-07
Ismar Gorcic,1122T,4,2002-10-07
Alvaro Izquierdo,1122T,4,2002-10-07
Mattia Livraghi,1122T,4,2002-10-07
Alvaro Loyola,1122T,4,2002-10-07
German Maldonado,1122T,4,2002-10-07
Peter Mayer Tischer,1122T,4,2002-10-07
Sebastian Niedermayer,1122T,4,2002-10-07
David Ortiz-D'jian,1122T,4,2002-10-07
Marcio Petrone,1122T,4,2002-10-07
Carlos Poch-Gradin,1122T,4,2002-10-07
Laurent Recouderc,1122T,4,2002-10-07
Michael Ryderstedt,1122T,4,2002-10-07
John Thivolle,1122T,4,2002-10-07
Matt Bocko,1143T,4,2002-10-07
Ricardo Diniz,1143T,4,2002-10-07
Murad Inoyatov,1143T,4,2002-10-07
Issam Jellali,1143T,4,2002-10-07
Yasuo Miyazaki,1143T,4,2002-10-07
Masahide Sakamoto,1143T,4,2002-10-07
Martin Stringari,1143T,4,2002-10-07
Stephan Timu,1143T,4,2002-10-07
K.J. Weiss,1143T,4,2002-10-07
Marc-Rene Burger,1152T,3,2002-10-07
Ivan Caballero,1152T,3,2002-10-07
Roberto Carretero,1152T,3,2002-10-07
Sylvain Charrier,1152T,3,2002-10-07
Jacobo Chavez,1152T,3,2002-10-07
Ondrej Chvapil,1152T,3,2002-10-07
Giulio Di Meo,1152T,3,2002-10-07
Yann Dupuy,1152T,3,2002-10-07
Martin Dzuwa,1152T,3,2002-10-07
Andy Fahlke,1152T,3,2002-10-07
Kean Feeder,1152T,3,2002-10-07
Luis Gonzalez,1152T,3,2002-10-07
Abdelhak Hameurlaine,1152T,3,2002-10-07
Janne Holmia,1152T,3,2002-10-07
Rickard Holmstrom,1152T,3,2002-10-07
Yordan Kanev,1152T,3,2002-10-07
Sebastien Kosak,1152T,3,2002-10-07
Tomonori Kuniyoshi,1152T,3,2002-10-07
Alexandre Lichtchenko,1152T,3,2002-10-07
Punch Maleka,1152T,3,2002-10-07
Eduardo Medica,1152T,3,2002-10-07
Eduardo Morones,1152T,3,2002-10-07
Frederik Nielsen,1152T,3,2002-10-07
Jonathan Pastel,1152T,3,2002-10-07
Tomislav Peric,1152T,3,2002-10-07
Jean-Baptiste Poux-Gautier,1152T,3,2002-10-07
Lenoir Ramos,1152T,3,2002-10-07
Jose Manuel Roman-Gomez,1152T,3,2002-10-07
Arnaud Segodo,1152T,3,2002-10-07
Roland Stopponi,1152T,3,2002-10-07
Dekel Valtzer,1152T,3,2002-10-07
Brian Wilson,1152T,3,2002-10-07
Filip Aniola,1184T,3,2002-10-07
Henry Beam,1184T,3,2002-10-07
David Brewer,1184T,3,2002-10-07
Richard Brooks,1184T,3,2002-10-07
Igor Brukner,1184T,3,2002-10-07
Bora Celiscak,1184T,3,2002-10-07
Marcos Conde-Jackson,1184T,3,2002-10-07
Franco Ferreiro,1184T,3,2002-10-07
Catalin-Ionut Gard,1184T,3,2002-10-07
Adrian Gavrila,1184T,3,2002-10-07
Mads Gottlieb,1184T,3,2002-10-07
Miha Gregorc,1184T,3,2002-10-07
Alexander Hartman,1184T,3,2002-10-07
Brett Hunter,1184T,3,2002-10-07
Ibrahim Kabiru,1184T,3,2002-10-07
Jose Luis Lara,1184T,3,2002-10-07
Alberto Lommi,1184T,3,2002-10-07
Cyril Martin,1184T,3,2002-10-07
David Martin,1184T,3,2002-10-07
Sylvain Mathias,1184T,3,2002-10-07
Dusan Mihailovic,1184T,3,2002-10-07
Zibusiso Ncube,1184T,3,2002-10-07
Massimo Ocera,1184T,3,2002-10-07
Deniss Pavlovs,1184T,3,2002-10-07
Johannes Prins,1184T,3,2002-10-07
Igor Racic,1184T,3,2002-10-07
Aaron Ramos,1184T,3,2002-10-07
Yohny Romero,1184T,3,2002-10-07
Ronald Rugimbana,1184T,3,2002-10-07
Casey Smith,1184T,3,2002-10-07
Fazaluddin Syed,1184T,3,2002-10-07
Fabio Tintori,1184T,3,2002-10-07
Tetsuhiro Yamamoto,1184T,3,2002-10-07
Rafael Abreu,1217T,3,2002-10-07
Mario Alvarez,1217T,3,2002-10-07
Evan Austin,1217T,3,2002-10-07
Seung-Bok Baek,1217T,3,2002-10-07
Martin Bartonek,1217T,3,2002-10-07
Jeremy Berman,1217T,3,2002-10-07
Dominic Boulet,1217T,3,2002-10-07
Matthew Breen,1217T,3,2002-10-07
Marcelo Carvalho,1217T,3,2002-10-07
Ti Chen,1217T,3,2002-10-07
Riccardo Desto,1217T,3,2002-10-07
Javier Foronda-Bolanos,1217T,3,2002-10-07
Maximo Gonzalez,1217T,3,2002-10-07
Patrick Knobloch,1217T,3,2002-10-07
Gouram Kostava,1217T,3,2002-10-07
Gary Lugassy,1217T,3,2002-10-07
Luiz Marafelli,1217T,3,2002-10-07
Andreas Maroldt,1217T,3,2002-10-07
Jochen Matschke,1217T,3,2002-10-07
Patrick Mayr,1217T,3,2002-10-07
Mathieu Montcourt,1217T,3,2002-10-07
Ryan Moore,1217T,3,2002-10-07
Daniel Norberg,1217T,3,2002-10-07
Luis Felipe Noriega,1217T,3,2002-10-07
Luis Ernesto Peon,1217T,3,2002-10-07
Dennis Peschek,1217T,3,2002-10-07
Sanchai Ratiwatana,1217T,3,2002-10-07
Jose Antonio Sanchez-de Luna,1217T,3,2002-10-07
Yong Bum Seo,1217T,3,2002-10-07
Andrei Somov,1217T,3,2002-10-07
Kyle Spencer,1217T,3,2002-10-07
Kiantki Thomas,1217T,3,2002-10-07
Martin Vilarrubi,1217T,3,2002-10-07
Alex Vittur,1217T,3,2002-10-07
Omer Abramovich,1251T,2,2002-10-07
Khalid Al Nabhani,1251T,2,2002-10-07
Jerome Almagrida,1251T,2,2002-10-07
Roger Anderson,1251T,2,2002-10-07
Alexis Araya,1251T,2,2002-10-07
Alberto Banus-Sado,1251T,2,2002-10-07
Nicolas Becerra,1251T,2,2002-10-07
Bart Beks,1251T,2,2002-10-07
Pablo Bianchi,1251T,2,2002-10-07
Ivan Bjelica,1251T,2,2002-10-07
Gianluca Bolognino,1251T,2,2002-10-07
Ilija Bozoljac,1251T,2,2002-10-07
Alberto Brizzi,1251T,2,2002-10-07
Mario Carnevale,1251T,2,2002-10-07
Jakub Cech,1251T,2,2002-10-07
Jose Checa-Calvo,1251T,2,2002-10-07
Nicolo Cotto,1251T,2,2002-10-07
Somdev Devvarman,1251T,2,2002-10-07
Nicolas Dubey,1251T,2,2002-10-07
Mark Eberling,1251T,2,2002-10-07
Luis Feo-Bernabe,1251T,2,2002-10-07
Mohammed Fetov,1251T,2,2002-10-07
Timo Fleischfresser,1251T,2,2002-10-07
Kwami Gakpo,1251T,2,2002-10-07
Jonathan Garcia,1251T,2,2002-10-07
Agustin Garizzio,1251T,2,2002-10-07
Fred Gil,1251T,2,2002-10-07
Tiago Godinho,1251T,2,2002-10-07
Andreu Guilera-Jover,1251T,2,2002-10-07
Thomas Holzer,1251T,2,2002-10-07
Bogdan Ivascu,1251T,2,2002-10-07
Tomas Janda,1251T,2,2002-10-07
Damar Johnson,1251T,2,2002-10-07
Ibrahim Kimmerling,1251T,2,2002-10-07
Leonardo Kirche,1251T,2,2002-10-07
Andrey Kojemiakine,1251T,2,2002-10-07
Sander Koning,1251T,2,2002-10-07
Mait Kunnap,1251T,2,2002-10-07
Kevin Larock,1251T,2,2002-10-07
Komlavi Loglo,1251T,2,2002-10-07
Andre Lopes,1251T,2,2002-10-07
Mark Markov,1251T,2,2002-10-07
Nigel Mitten,1251T,2,2002-10-07
Nicholas Monroe,1251T,2,2002-10-07
Jacobo Moreno,1251T,2,2002-10-07
Saurav Panja,1251T,2,2002-10-07
Marco Pedrini,1251T,2,2002-10-07
Luis Antonio Perez-Perez,1251T,2,2002-10-07
Markus Polessnig,1251T,2,2002-10-07
Sasha Rampazzo,1251T,2,2002-10-07
Benjamin Rufer,1251T,2,2002-10-07
Jason Sellin,1251T,2,2002-10-07
Andrea Serra,1251T,2,2002-10-07
Adam Skrzypczak,1251T,2,2002-10-07
Tiago Sousa,1251T,2,2002-10-07
Ignacio Truyol,1251T,2,2002-10-07
Rodrigo Vallejo,1251T,2,2002-10-07
Serguei Vassine,1251T,2,2002-10-07
Marko Vukelic,1251T,2,2002-10-07
Yi-Ning Wang,1251T,2,2002-10-07
Torsten Wolpers,1251T,2,2002-10-07
Luis Maria Zapata,1251T,2,2002-10-07
Federico Abadie,1313T,2,2002-10-07
Ytai Abougzir,1313T,2,2002-10-07
Andrea Agazzi,1313T,2,2002-10-07
Musaad Al Jazzaf,1313T,2,2002-10-07
