full_name,ranking,points,date
Albert Chang,684,22,1998-04-27
Scott Barron,685T,22,1998-04-27
Steven Downs,685T,22,1998-04-27
Keith Brill,687,22,1998-04-27
Zoltan Nagy,688,22,1998-04-27
Massimo Bertolini,689T,21,1998-04-27
Chris Pressley,689T,21,1998-04-27
Yue-Wei Wang,689T,21,1998-04-27
Ross Matheson,692,21,1998-04-27
Ricardo Rosas,693,21,1998-04-27
Ville Liukko,694,21,1998-04-27
Piet Norval,695,21,1998-04-27
Kirill Ivanov-Smolensky,696,21,1998-04-27
Todd Meringoff,697,21,1998-04-27
Nick Weal,698,21,1998-04-27
Mark Quinney,699,20,1998-04-27
Alexander Hizli,700T,20,1998-04-27
Martin Spottl,700T,20,1998-04-27
Fazaluddin Syed,700T,20,1998-04-27
Stephane Matheu,703,20,1998-04-27
Marian Leysek,704,20,1998-04-27
Massimo Ardinghi,705,20,1998-04-27
Michel Kratochvil,706T,20,1998-04-27
Valentino Pest,706T,20,1998-04-27
Djalmar Sistermans,706T,20,1998-04-27
Paolo Tabini,706T,20,1998-04-27
Kevin Kim,710,20,1998-04-27
Roger Federer,711,19,1998-04-27
James Fox,712,19,1998-04-27
Johann Potron,713,19,1998-04-27
Taylor Dent,714T,19,1998-04-27
Dyllan Fitzgerald,714T,19,1998-04-27
Emanuel Rasberger,714T,19,1998-04-27
Jan-Ralph Brandt,717,19,1998-04-27
Konstantinos Economidis,718,19,1998-04-27
Jeff Loehr,719,19,1998-04-27
Arnaud L'Official,720T,19,1998-04-27
Nicolas Todero,720T,19,1998-04-27
Massimo Boscatto,722T,18,1998-04-27
Bjorn Jacob,722T,18,1998-04-27
Tomas Cibulec,724,18,1998-04-27
Tom Kempers,725,18,1998-04-27
Radovan Chrz,726T,18,1998-04-27
Arnaud Fontaine,726T,18,1998-04-27
James Greenhalgh,726T,18,1998-04-27
Jon Hedman,726T,18,1998-04-27
Brad Pearce,726T,18,1998-04-27
Solon Peppas,726T,18,1998-04-27
Vladimir Sever,726T,18,1998-04-27
Cristiano Testa,726T,18,1998-04-27
Pablo Bianchi,734T,18,1998-04-27
Joan Jimenez-Guerra,734T,18,1998-04-27
Daniel Orsanic,736,18,1998-04-27
Paolo Cane,737T,18,1998-04-27
Danijel Kruslin,737T,18,1998-04-27
Raul Valdes,739,18,1998-04-27
Mark Knowles,740,18,1998-04-27
Erik Casas,741,17,1998-04-27
Jaroslav Bulant,742,17,1998-04-27
Martin Bartonek,743,17,1998-04-27
Luke Bourgeois,744T,17,1998-04-27
Matteo Cornali,744T,17,1998-04-27
Brett Dickinson,744T,17,1998-04-27
Alexander Popp,744T,17,1998-04-27
Marcello Wowk,748,17,1998-04-27
T.J. Middleton,749,17,1998-04-27
Juan Garat,750,17,1998-04-27
Alex Bose,751T,17,1998-04-27
Ludwig Sundin,751T,17,1998-04-27
Matthew Porter,753,16,1998-04-27
Oliver Johl,754,16,1998-04-27
Georg Blumauer,755,16,1998-04-27
Joost Winnink,756,16,1998-04-27
Diego Lozano,757,16,1998-04-27
Ernesto Ponce,758T,16,1998-04-27
Herwig Ribitsch,758T,16,1998-04-27
Mario Tudor,758T,16,1998-04-27
Jason Weir Smith,758T,16,1998-04-27
Simon Larose,762,16,1998-04-27
Sergio Gomez-Barrio,763,16,1998-04-27
Colin Bennett,764T,16,1998-04-27
Rodrigo Ferreiro,764T,16,1998-04-27
Sergio Gaoni,764T,16,1998-04-27
Manuel Jorquera,767,16,1998-04-27
Andy Stewart,768,16,1998-04-27
Reed Cordish,769,16,1998-04-27
Lee Pearson,770,15,1998-04-27
Gonzalo Fernandez,771T,15,1998-04-27
Clinton Snell,771T,15,1998-04-27
Boris Bosnjakovic,773T,15,1998-04-27
Tamas Gyorgy,773T,15,1998-04-27
Juri Klimov,773T,15,1998-04-27
Juan Morgenstern,773T,15,1998-04-27
Andrea Grasselli,777T,15,1998-04-27
Kyle Rudman,777T,15,1998-04-27
Meride Zahirovic,777T,15,1998-04-27
Laurent Bensadoun,780T,15,1998-04-27
Blake Brinklow,780T,15,1998-04-27
Gabor Jaross,780T,15,1998-04-27
Rodrigo Monte,780T,15,1998-04-27
Donavan September,780T,15,1998-04-27
Tasuku Iwami,785,15,1998-04-27
Jerome Loustalot,786T,14,1998-04-27
Alessandro Tombolini,786T,14,1998-04-27
Diego Veronelli,786T,14,1998-04-27
Eduardo Bohrer,789T,14,1998-04-27
Michael Jessup,789T,14,1998-04-27
Efe Ustundag,789T,14,1998-04-27
Emilio Daniel Baez-Britez,792T,14,1998-04-27
Josip Dumanic,792T,14,1998-04-27
Robinson Gamonal,792T,14,1998-04-27
Michael Logarzo,792T,14,1998-04-27
Mattias Pennonen,792T,14,1998-04-27
Ross Loel,797,14,1998-04-27
Sander Groen,798,14,1998-04-27
Yves Allegro,799T,14,1998-04-27
Niko Karagiannis,799T,14,1998-04-27
Anders Pahlsson,799T,14,1998-04-27
Nikos Rovas,799T,14,1998-04-27
Andreas Weber,803T,14,1998-04-27
Denis Yakimenko,803T,14,1998-04-27
Roland Burtscher,805,13,1998-04-27
Hendrik Jan Davids,806,13,1998-04-27
Jean-Noel Grinda,807T,13,1998-04-27
Jiri Hobler,807T,13,1998-04-27
Gregory Bauwens,809T,13,1998-04-27
Rob Chess,809T,13,1998-04-27
Gehad El Deeb,809T,13,1998-04-27
Philippe Moggio,809T,13,1998-04-27
Sergio Roitman,809T,13,1998-04-27
Mark Thompson,809T,13,1998-04-27
Michael Llodra,815T,13,1998-04-27
Martin Stepanek,815T,13,1998-04-27
Nam-Ju Bae,817,13,1998-04-27
Ruben Fernandez,818,13,1998-04-27
Alberto Gonzalez,819,13,1998-04-27
Pierre Bouteyre,820,13,1998-04-27
Michael White,821,13,1998-04-27
Daniel Fiala,822T,12,1998-04-27
Talal Ouahabi,822T,12,1998-04-27
Mathias Huning,824,12,1998-04-27
Marc Canovas,825T,12,1998-04-27
Henrik Kula,825T,12,1998-04-27
Daniel Ristic,827,12,1998-04-27
MarQuiestro Foster,828T,12,1998-04-27
Gabriel Keymer,828T,12,1998-04-27
Mark Markov,828T,12,1998-04-27
Eduardo Rincon,828T,12,1998-04-27
Gregory Zavialoff,828T,12,1998-04-27
Sascha Bandermann,833T,12,1998-04-27
Goran Oresic,833T,12,1998-04-27
Rodolfo Rake,833T,12,1998-04-27
Mathias Schwarzler,833T,12,1998-04-27
Takahiro Terachi,833T,12,1998-04-27
Tero Vilen,833T,12,1998-04-27
Julien Jeanpierre,839T,12,1998-04-27
Thomas Messmer,839T,12,1998-04-27
Rafael de Mesa,841T,11,1998-04-27
Yannick Goguey,841T,11,1998-04-27
Sven Koehler,841T,11,1998-04-27
Severin Luthi,841T,11,1998-04-27
Gregory Girault,845,11,1998-04-27
Daniel Caracciolo,846T,11,1998-04-27
Wei-Ju Chen,846T,11,1998-04-27
Patricio Donati,846T,11,1998-04-27
Relja Fiser-Dulic,846T,11,1998-04-27
Si 'Bruce' Li,846T,11,1998-04-27
Guido Monaco,846T,11,1998-04-27
Armando Perez,846T,11,1998-04-27
Jorg Schors,846T,11,1998-04-27
Neil Watts,846T,11,1998-04-27
Hyun-Cheol Bang,855T,11,1998-04-27
Hyeong-Keun Song,855T,11,1998-04-27
Arnd Caspari,857T,11,1998-04-27
Jacobo Chavez,857T,11,1998-04-27
Rodolphe Mouveau,857T,11,1998-04-27
Kamil Patel,857T,11,1998-04-27
Frederic Petitjean,861T,11,1998-04-27
Suwandi Suwandi,861T,11,1998-04-27
Dante Bottini,863T,11,1998-04-27
Ryan Clark,863T,11,1998-04-27
Walid Jallali,863T,11,1998-04-27
Radim Zitko,863T,11,1998-04-27
Michael Shyjan,867,11,1998-04-27
Fredrik Bach,868T,11,1998-04-27
Timo Nigri,868T,11,1998-04-27
Ladislav Svarc,868T,11,1998-04-27
Chris Mahony,871,11,1998-04-27
Jeremy Sutter,872,11,1998-04-27
Roman Smotlak,873T,10,1998-04-27
Nenad Taroman,873T,10,1998-04-27
Alberto Albertini,875,10,1998-04-27
Guillermo Carter,876T,10,1998-04-27
Rolandas Murashka,876T,10,1998-04-27
Petr Spousta,876T,10,1998-04-27
Peter Nyborg,879,10,1998-04-27
Bobbie Altelaar,880T,10,1998-04-27
Brian Eagle,880T,10,1998-04-27
Cyril Francois,880T,10,1998-04-27
Irakli Labadze,880T,10,1998-04-27
Andre Mota,880T,10,1998-04-27
Patricio Rudi,880T,10,1998-04-27
Fabricio Tazza,880T,10,1998-04-27
Alessio Varriale,880T,10,1998-04-27
Ivo Bratanov,888T,10,1998-04-27
Hee-Sung Chung,888T,10,1998-04-27
Artem Derepasko,888T,10,1998-04-27
Eni Ghidirmic,888T,10,1998-04-27
Tomas Krupa,888T,10,1998-04-27
Helder Lopes,888T,10,1998-04-27
Borut Martincevic,888T,10,1998-04-27
Santiago Messora,888T,10,1998-04-27
Pavel Motylewski,888T,10,1998-04-27
Leonardo Silva,888T,10,1998-04-27
Jose Arnedo,898T,10,1998-04-27
Luis Horna,898T,10,1998-04-27
Michael Kogan,898T,10,1998-04-27
Andre Lopes,898T,10,1998-04-27
Vilmar Polati,898T,10,1998-04-27
Juan Antonio Saiz,898T,10,1998-04-27
David Morente,904,10,1998-04-27
Nicolas Guillaume,905T,9,1998-04-27
Bing Pan,905T,9,1998-04-27
Marco Pontarin,905T,9,1998-04-27
John Roddick,905T,9,1998-04-27
Simon Schwarzkopf,905T,9,1998-04-27
Pavel Snobel,905T,9,1998-04-27
Gildas Villard,905T,9,1998-04-27
Leslie Demiliani,912T,9,1998-04-27
Han-Cheol Shin,912T,9,1998-04-27
Michel Deville,914T,9,1998-04-27
Roman Kukal,914T,9,1998-04-27
Emil Lenart,914T,9,1998-04-27
Ernane Melo,914T,9,1998-04-27
Stanislav Pribylov,914T,9,1998-04-27
Olivier Tauma,914T,9,1998-04-27
Chia-Yen Tsai,914T,9,1998-04-27
Paolo Cannova,921T,9,1998-04-27
Andrew Foster,921T,9,1998-04-27
John Lamendola,921T,9,1998-04-27
Gerardo Morales,921T,9,1998-04-27
Alejandro Olivera,921T,9,1998-04-27
Diego Palmeiro,921T,9,1998-04-27
Stefan Pircher,921T,9,1998-04-27
Dominic Boulet,928T,9,1998-04-27
Miha Gregorc,928T,9,1998-04-27
Mitch Sprengelmeyer,928T,9,1998-04-27
Jason Cook,931T,8,1998-04-27
Damian Di Noto,931T,8,1998-04-27
Michael Geserer,931T,8,1998-04-27
Eddie Jacques,931T,8,1998-04-27
Cedric Kauffmann,931T,8,1998-04-27
Seung-Kyu Park,931T,8,1998-04-27
Vladimir Pavicevic,931T,8,1998-04-27
Oliver Levant,938T,8,1998-04-27
Pavel Riha,938T,8,1998-04-27
Carlos Castellanos,940T,8,1998-04-27
Bora Celiscak,940T,8,1998-04-27
Nick Crowell,940T,8,1998-04-27
Erik Csarnakovics,940T,8,1998-04-27
Timur Ganiev,940T,8,1998-04-27
Nathan Healey,940T,8,1998-04-27
Jan-Patrik Jakob,940T,8,1998-04-27
Huib Troost,940T,8,1998-04-27
Jed Gould,948T,8,1998-04-27
David Kepka,948T,8,1998-04-27
Gregor Krusic,948T,8,1998-04-27
Ludovic Pain,948T,8,1998-04-27
Matias Quiroga,948T,8,1998-04-27
Charlie Singer,948T,8,1998-04-27
Mitsuru Takada,948T,8,1998-04-27
Andrew Turner,948T,8,1998-04-27
Hiroya Umakoshi,948T,8,1998-04-27
Ryan Wolters,948T,8,1998-04-27
Ali Hamadeh,958,8,1998-04-27
Rafael Serpa-Guinazu,959,8,1998-04-27
Fabrizio Albani,960T,7,1998-04-27
Fabrice Betencourt,960T,7,1998-04-27
Brandon Coupe,960T,7,1998-04-27
Adrian Graimprey,960T,7,1998-04-27
Stephane Martinez,960T,7,1998-04-27
Johan Ortegren,960T,7,1998-04-27
Glenn Wilson,960T,7,1998-04-27
Petr Dezort,967,7,1998-04-27
Simon Blanc,968T,7,1998-04-27
Armando Brunold,968T,7,1998-04-27
Lior Dahan,968T,7,1998-04-27
Oscar Del Amo,968T,7,1998-04-27
Remus Farcas,968T,7,1998-04-27
Tsolak Gevorkian,968T,7,1998-04-27
Ingo Isslinger,968T,7,1998-04-27
Olaf Knutel,968T,7,1998-04-27
Philippe Kobzos,968T,7,1998-04-27
Angel Jose Martin,968T,7,1998-04-27
Edgardo Massa,968T,7,1998-04-27
Martin Peyrot,968T,7,1998-04-27
Marko Por,968T,7,1998-04-27
Shaun Rudman,968T,7,1998-04-27
Emanuele Sammatrice,968T,7,1998-04-27
Manuel Tejada,968T,7,1998-04-27
Bonit Wiryawan,968T,7,1998-04-27
Syed-Akram Zaman,968T,7,1998-04-27
Yu Zhang,968T,7,1998-04-27
Alexander Peya,987,7,1998-04-27
Seung-Ri Sohn,988,7,1998-04-27
Robert Abendroth,989T,7,1998-04-27
Michal Gawlowski,989T,7,1998-04-27
Marco Monnecchi,989T,7,1998-04-27
Rodrigo Pena,989T,7,1998-04-27
Dario Perez,989T,7,1998-04-27
Matt Pledger,989T,7,1998-04-27
Kresimir Ritz,989T,7,1998-04-27
Tiago Sousa,989T,7,1998-04-27
Wolfgang Winkler,989T,7,1998-04-27
Victor Bruthans,998T,7,1998-04-27
Robin Vik,998T,7,1998-04-27
Andrej Bizjak,1000,7,1998-04-27
Patrick McEnroe,1001,7,1998-04-27
Daniel Andersson,1002T,6,1998-04-27
Mitty Arnold,1002T,6,1998-04-27
Davide Bramanti,1002T,6,1998-04-27
Massimo Calvelli,1002T,6,1998-04-27
Alessandro Da Col,1002T,6,1998-04-27
Guillaume De Verbizier,1002T,6,1998-04-27
Erik Donley,1002T,6,1998-04-27
Pablo Escribano,1002T,6,1998-04-27
Oliver Freelove,1002T,6,1998-04-27
Scott Gessner,1002T,6,1998-04-27
Felix Hardt,1002T,6,1998-04-27
Thomas Heyerdahl,1002T,6,1998-04-27
Jae-Sik Kim,1002T,6,1998-04-27
Tae-Hee Kong,1002T,6,1998-04-27
Seung-Hoon Lee,1002T,6,1998-04-27
Jairo Martin,1002T,6,1998-04-27
Luben Pampoulov,1002T,6,1998-04-27
Jerome Potier,1002T,6,1998-04-27
Doug Root,1002T,6,1998-04-27
Tjahjono Tjahjono,1002T,6,1998-04-27
Masashi Tokumaru,1002T,6,1998-04-27
Josh Tuckfield,1002T,6,1998-04-27
Ezequiel Velez,1002T,6,1998-04-27
David Vereker,1002T,6,1998-04-27
Jing Zhu Yang,1002T,6,1998-04-27
Milan Palme,1027,6,1998-04-27
Harls Basalic,1028T,6,1998-04-27
Marc Bauer,1028T,6,1998-04-27
Gianluca Bazzica,1028T,6,1998-04-27
Chemseddine Belal,1028T,6,1998-04-27
Chad Clark,1028T,6,1998-04-27
Tomer Dank,1028T,6,1998-04-27
Eric Drew,1028T,6,1998-04-27
Alejandro Dulko,1028T,6,1998-04-27
Steeve El Haik,1028T,6,1998-04-27
Jonas Elmblad,1028T,6,1998-04-27
Ashley Ford,1028T,6,1998-04-27
Nikola Gnjatovic,1028T,6,1998-04-27
Ouassel Hared,1028T,6,1998-04-27
Masaki Komura,1028T,6,1998-04-27
Jan Matus,1028T,6,1998-04-27
Yuri Schukin,1028T,6,1998-04-27
Milan Smejda,1028T,6,1998-04-27
Igor Tchelychev,1028T,6,1998-04-27
Sherif Zaher,1028T,6,1998-04-27
Lars Koslowski,1047,6,1998-04-27
Otavio Della,1048,6,1998-04-27
Alexander Gietl,1049T,6,1998-04-27
Rogelio Guerrero,1049T,6,1998-04-27
Goran Jankovic,1049T,6,1998-04-27
Donald Johnson,1049T,6,1998-04-27
Marcus Lund,1049T,6,1998-04-27
Charles-Edouard Maria,1049T,6,1998-04-27
Falk Nier,1049T,6,1998-04-27
Erhan Oral,1049T,6,1998-04-27
Norikazu Sugiyama,1049T,6,1998-04-27
Guido Van Rompaey,1049T,6,1998-04-27
Louis Gloria,1059,6,1998-04-27
James Davidson,1060,6,1998-04-27
Chih-Jung Chen,1061T,5,1998-04-27
Giacomo Frullini,1061T,5,1998-04-27
Fernando Gonzalez,1061T,5,1998-04-27
Sebastien Graeff,1061T,5,1998-04-27
Miloslav Grolmus,1061T,5,1998-04-27
Konstantin Don Gruber,1061T,5,1998-04-27
Tomas Jecminek,1061T,5,1998-04-27
Igor Kunitsyn,1061T,5,1998-04-27
Dan Lobb,1061T,5,1998-04-27
Bernardo Martinez,1061T,5,1998-04-27
Thierry Massa,1061T,5,1998-04-27
Radoslav Radev,1061T,5,1998-04-27
Paul Ricar,1061T,5,1998-04-27
Jan Riha,1061T,5,1998-04-27
Yoon-Beom Roh,1061T,5,1998-04-27
Roei Shnaider,1061T,5,1998-04-27
Sunu Thomas,1061T,5,1998-04-27
Robinson Ureta,1061T,5,1998-04-27
Mark Williams,1061T,5,1998-04-27
Cirille Gesnot,1081,5,1998-04-27
Tomas Anzari,1082T,5,1998-04-27
Clinton Ferreira,1082T,5,1998-04-27
Jackson Thazar,1082T,5,1998-04-27
Zoltan Boroczky,1085T,5,1998-04-27
Andrea Capodimonte,1085T,5,1998-04-27
Juan Ignacio Cerda,1085T,5,1998-04-27
Frantisek Cermak,1085T,5,1998-04-27
Andrea Ciceroni,1085T,5,1998-04-27
Massimo Dell'Acqua,1085T,5,1998-04-27
Ronald Dueller,1085T,5,1998-04-27
Jon Goldfarb,1085T,5,1998-04-27
Vasco Goncalves,1085T,5,1998-04-27
Paul Hartveg,1085T,5,1998-04-27
Joshua Hausman,1085T,5,1998-04-27
Jakub Herm-Zahlava,1085T,5,1998-04-27
Matt Holt,1085T,5,1998-04-27
Ivo Karlovic,1085T,5,1998-04-27
Lassi Ketola,1085T,5,1998-04-27
Sergei Krotiouk,1085T,5,1998-04-27
Sebastien Lami,1085T,5,1998-04-27
Ivan Lukacs,1085T,5,1998-04-27
Federico Luzzi,1085T,5,1998-04-27
Alistair MacDonald,1085T,5,1998-04-27
Vince Mackey,1085T,5,1998-04-27
Christian Mazon,1085T,5,1998-04-27
Aleksander Mierzwinski,1085T,5,1998-04-27
Gaurav Natekar,1085T,5,1998-04-27
Antonio Navarro,1085T,5,1998-04-27
Sascha Nensel,1085T,5,1998-04-27
Rodrigo Ribeiro,1085T,5,1998-04-27
Kyle Spencer,1085T,5,1998-04-27
Joel Spicher,1085T,5,1998-04-27
Piotr Szczepanik,1085T,5,1998-04-27
Kazuhito Tsunematsu,1085T,5,1998-04-27
Jamie Turturici,1085T,5,1998-04-27
Shingo Uehara,1085T,5,1998-04-27
Daniel Wajnberg,1085T,5,1998-04-27
Alex Witt,1085T,5,1998-04-27
Satoshi Yoshino,1120,5,1998-04-27
Marius Barnard,1121T,5,1998-04-27
Victor Romero,1121T,5,1998-04-27
Jaime Cortes,1123T,5,1998-04-27
Bruno Fragoso,1123T,5,1998-04-27
Peter Handoyo,1123T,5,1998-04-27
Jan Hernych,1123T,5,1998-04-27
Gerardo Heyser,1123T,5,1998-04-27
Greg Hill (USA),1123T,5,1998-04-27
Hiroki Ishii,1123T,5,1998-04-27
Guillermo Platel,1123T,5,1998-04-27
Hiroyasu Sato,1123T,5,1998-04-27
Artemi Tchernenko,1123T,5,1998-04-27
Pablo Montana,1133,5,1998-04-27
Emilio Sanchez,1134T,5,1998-04-27
Mark Weaver,1134T,5,1998-04-27
Mustafa Azkara,1136T,4,1998-04-27
Franck Beun,1136T,4,1998-04-27
Csongor Bibza,1136T,4,1998-04-27
Jan Boruszewski,1136T,4,1998-04-27
Roberto Bracone,1136T,4,1998-04-27
Federico Cardinali,1136T,4,1998-04-27
Marcelo Carvalho,1136T,4,1998-04-27
Teodor-Dacian Craciun,1136T,4,1998-04-27
Gabriel Cruciat,1136T,4,1998-04-27
David Dalgaard,1136T,4,1998-04-27
Jose De Armas,1136T,4,1998-04-27
Michael De Jongh,1136T,4,1998-04-27
Levi Dewaegenaere,1136T,4,1998-04-27
Daniel Dolbea,1136T,4,1998-04-27
Thomas Dupre,1136T,4,1998-04-27
Pablo Fuente,1136T,4,1998-04-27
Ruben Gajardo,1136T,4,1998-04-27
Javier Garcia-Sintes,1136T,4,1998-04-27
Jens Gerlach,1136T,4,1998-04-27
Matteo Gotti,1136T,4,1998-04-27
Donald Greeff,1136T,4,1998-04-27
Jan Havel,1136T,4,1998-04-27
Tobias Huning,1136T,4,1998-04-27
Ryan Ideta,1136T,4,1998-04-27
Riki Ishigami,1136T,4,1998-04-27
Victor Ivanchev,1136T,4,1998-04-27
Sebastian Jaeger,1136T,4,1998-04-27
Miklos Jancso,1136T,4,1998-04-27
Roko Karanusic,1136T,4,1998-04-27
Ladislav Kis,1136T,4,1998-04-27
Marko Koprcina,1136T,4,1998-04-27
Petr Kovacka,1136T,4,1998-04-27
Radoun Kuchynka,1136T,4,1998-04-27
Sule Ladipo,1136T,4,1998-04-27
Chen-Yung Liu,1136T,4,1998-04-27
Fernando Marti Lopez,1136T,4,1998-04-27
Mikael Maatta,1136T,4,1998-04-27
Bing Mao,1136T,4,1998-04-27
Vince Mellino,1136T,4,1998-04-27
Marcello Molinari,1136T,4,1998-04-27
Robert Nita,1136T,4,1998-04-27
Nicolas Perrein,1136T,4,1998-04-27
Paul Podbury,1136T,4,1998-04-27
Markus Rackl,1136T,4,1998-04-27
Cesar Reano,1136T,4,1998-04-27
Marcelo Rebelo,1136T,4,1998-04-27
Marcelo Rebolledo,1136T,4,1998-04-27
David Roditi,1136T,4,1998-04-27
Nicolas Sabas,1136T,4,1998-04-27
Cyril Saubion,1136T,4,1998-04-27
James Shortall,1136T,4,1998-04-27
Anders Stenman,1136T,4,1998-04-27
Jan Svigler,1136T,4,1998-04-27
Brad Thyroff,1136T,4,1998-04-27
Bertrand Tinck,1136T,4,1998-04-27
Gabriel Trujillo-Soler,1136T,4,1998-04-27
Jaco Van Der Westhuizen,1136T,4,1998-04-27
Andreas Vinciguerra,1136T,4,1998-04-27
Israel Vior-Diaz,1136T,4,1998-04-27
Mohamed Wafa,1136T,4,1998-04-27
Reinhard Wawra,1136T,4,1998-04-27
Stefan Wirtz,1136T,4,1998-04-27
Juan-Felipe Yanez,1136T,4,1998-04-27
Daniel Casquero,1201,4,1998-04-27
Enrique Cagide,1202T,4,1998-04-27
Thomas Gollwitzer,1202T,4,1998-04-27
Roger Smith,1202T,4,1998-04-27
Jaime Teandon,1202T,4,1998-04-27
Damir Barisic,1206T,4,1998-04-27
David Basile,1206T,4,1998-04-27
Grady Burnett,1206T,4,1998-04-27
Marius Calugaru,1206T,4,1998-04-27
David Critchley,1206T,4,1998-04-27
David Deep,1206T,4,1998-04-27
Jay Gooding,1206T,4,1998-04-27
William Herbert,1206T,4,1998-04-27
Julien Link,1206T,4,1998-04-27
Thiemo Maier,1206T,4,1998-04-27
Vladimir Margalitadze,1206T,4,1998-04-27
Eduardo Martinez,1206T,4,1998-04-27
Francisco Mendez,1206T,4,1998-04-27
Andres Morales,1206T,4,1998-04-27
Jesco Renner,1206T,4,1998-04-27
Jason Roberts,1206T,4,1998-04-27
Colin Beecher,1222T,4,1998-04-27
Abdul Hamid Makhkamov,1222T,4,1998-04-27
Ognen Nikolovski,1222T,4,1998-04-27
Danai Udomchoke,1222T,4,1998-04-27
Harsh Mankad,1226T,4,1998-04-27
Will Ritter,1226T,4,1998-04-27
Sergei Alexandrov,1228T,3,1998-04-27
Masayuki Ando,1228T,3,1998-04-27
Marc-Olivier Baron,1228T,3,1998-04-27
Michael Beckett,1228T,3,1998-04-27
Ivan Beros,1228T,3,1998-04-27
Mario Carnevale,1228T,3,1998-04-27
Matteo Cecchetti,1228T,3,1998-04-27
Eui-Jong Chang,1228T,3,1998-04-27
Yong-Hak Chung,1228T,3,1998-04-27
Ivan Cinkus,1228T,3,1998-04-27
Peter Csabai,1228T,3,1998-04-27
Sebastian Da Costa,1228T,3,1998-04-27
Todor Enev,1228T,3,1998-04-27
Gustavo Garetto,1228T,3,1998-04-27
Rodrigo-Antonio Grilli,1228T,3,1998-04-27
Dan Hanegby,1228T,3,1998-04-27
Michael Heel,1228T,3,1998-04-27
Florian Jeschonek,1228T,3,1998-04-27
Timur Khankodjaev,1228T,3,1998-04-27
Anton Kokurin,1228T,3,1998-04-27
Masafumi Komada,1228T,3,1998-04-27
Lukas Langer,1228T,3,1998-04-27
Jean-Kome Loglo,1228T,3,1998-04-27
Ling Lu,1228T,3,1998-04-27
Petar Mandic,1228T,3,1998-04-27
Ivan Martinez,1228T,3,1998-04-27
Francisco Martinez-Lidon,1228T,3,1998-04-27
Peter Matejowsky,1228T,3,1998-04-27
Oliver Mayo,1228T,3,1998-04-27
Jurgen Melzer,1228T,3,1998-04-27
Viktor Nagy,1228T,3,1998-04-27
Jarkko Nieminen,1228T,3,1998-04-27
Tomas Ostarek,1228T,3,1998-04-27
Dony Papadia,1228T,3,1998-04-27
Daniel Parun,1228T,3,1998-04-27
Philippe Pech,1228T,3,1998-04-27
Claes Persson,1228T,3,1998-04-27
Tomas Pindur,1228T,3,1998-04-27
Evghenii Plugariov,1228T,3,1998-04-27
Chris Rae,1228T,3,1998-04-27
Emiliano Redondi,1228T,3,1998-04-27
Larbi Rharnit,1228T,3,1998-04-27
Yuji Sakaguchi,1228T,3,1998-04-27
Sergei Samoseiko,1228T,3,1998-04-27
Ladislav Simon,1228T,3,1998-04-27
Jermaine Smith,1228T,3,1998-04-27
Zlatko Stupavsky,1228T,3,1998-04-27
Jairo Velasco Jr,1228T,3,1998-04-27
Jurgen Wagner,1228T,3,1998-04-27
Sulistyo Wibowo,1228T,3,1998-04-27
Jong-Woong Yoon,1228T,3,1998-04-27
Ben-Qiang Zhu,1228T,3,1998-04-27
Konstantin Zinchenko,1228T,3,1998-04-27
Martin Behrend,1282,3,1998-04-27
Marko Budic,1283T,3,1998-04-27
Daniele Ceraudo,1283T,3,1998-04-27
Davor Grgic,1283T,3,1998-04-27
Natsuki Harada,1283T,3,1998-04-27
J. Jackson,1283T,3,1998-04-27
David Kloberdanz,1283T,3,1998-04-27
Lior Kristal,1283T,3,1998-04-27
Markus Kur,1283T,3,1998-04-27
Ricardo Langre,1283T,3,1998-04-27
Norbert Mazany,1283T,3,1998-04-27
Israel Monteiro,1283T,3,1998-04-27
Derek Myers,1283T,3,1998-04-27
Reza Nakhai,1283T,3,1998-04-27
Zeljko Tosic,1283T,3,1998-04-27
Filip Aniola,1297T,3,1998-04-27
Peter Hajek,1297T,3,1998-04-27
Murphy Jensen,1297T,3,1998-04-27
Nitten Kirrtane,1297T,3,1998-04-27
Sandeep Kirtane,1297T,3,1998-04-27
Shuzo Matsuoka,1297T,3,1998-04-27
Novak Nash,1297T,3,1998-04-27
Andrey Pavlov,1297T,3,1998-04-27
Steve Tallakson,1297T,3,1998-04-27
Enrique Abaroa,1306T,2,1998-04-27
Greg Anderson,1306T,2,1998-04-27
Adam Baranowski,1306T,2,1998-04-27
Doug Bloom,1306T,2,1998-04-27
Taryn Burgk,1306T,2,1998-04-27
Kyong-Won Chung,1306T,2,1998-04-27
Chris Condon,1306T,2,1998-04-27
Patrick Flynn,1306T,2,1998-04-27
D. Gacic,1306T,2,1998-04-27
Brandon Hawk,1306T,2,1998-04-27
Bobby Hrdina,1306T,2,1998-04-27
Jani Jokinen,1306T,2,1998-04-27
Miikka Kangas,1306T,2,1998-04-27
Minh Le,1306T,2,1998-04-27
Beom-Lae Lee,1306T,2,1998-04-27
Lazar Magdincev,1306T,2,1998-04-27
Pantelis Moschoutis,1306T,2,1998-04-27
Mats Norin,1306T,2,1998-04-27
Patrick Osuna,1306T,2,1998-04-27
Darren Otten,1306T,2,1998-04-27
Chang-Hee Park,1306T,2,1998-04-27
Martin Peralta,1306T,2,1998-04-27
Andreas Posavac,1306T,2,1998-04-27
Mario Radic,1306T,2,1998-04-27
Julien Raynal,1306T,2,1998-04-27
Olivier Rochus,1306T,2,1998-04-27
