full_name,ranking,points,date
Ivan Cerovic,678,20,2002-01-28
Tomas Jecminek,679,20,2002-01-28
Matias O'Neille,680,20,2002-01-28
Oren Motevassel,681,20,2002-01-28
Jon Wallmark,682,19,2002-01-28
Thomas Schiessling,683,19,2002-01-28
Eduardo Frick,684,19,2002-01-28
Antonio Alcaraz,685,19,2002-01-28
Ben Ellwood,686,19,2002-01-28
Guillermo Platel,687,19,2002-01-28
Sebastian Uriarte,688,19,2002-01-28
Rolandas Murashka,689,18,2002-01-28
Alex Lopez Moron,690,18,2002-01-28
Timothy Aerts,691T,18,2002-01-28
Marko Neunteibl,691T,18,2002-01-28
Filip Prpic,693,18,2002-01-28
Pablo Gonzalez,694,18,2002-01-28
Israel Matos Gil,695,18,2002-01-28
Aleksander Slovic,696,18,2002-01-28
David Marrero,697,18,2002-01-28
Alex Bogomolov Jr.,698,17,2002-01-28
Benedikt Dorsch,699,17,2002-01-28
Lior Mor,700,17,2002-01-28
Bobby Kokavec,701,17,2002-01-28
Trace Fielding,702T,17,2002-01-28
Jean-Michel Pequery,702T,17,2002-01-28
Ilia Kushev,704,17,2002-01-28
Jordan Kerr,705,17,2002-01-28
Josef Nesticky,706T,17,2002-01-28
Taso Vasiliadis,706T,17,2002-01-28
Ivan Beros,708,17,2002-01-28
Tres Davis,709,17,2002-01-28
Sebastian Fitz,710,17,2002-01-28
Ricardo Diniz,711,17,2002-01-28
Jon Hedman,712T,17,2002-01-28
Tomas Janci,712T,17,2002-01-28
Johan Kareld,714,17,2002-01-28
Frank Pokorny,715,17,2002-01-28
Fazaluddin Syed,716,17,2002-01-28
Ryan Sachire,717,17,2002-01-28
Igor Zelenay,718,17,2002-01-28
Joan Jimenez-Guerra,719,17,2002-01-28
Guillaume Couillard,720,16,2002-01-28
Alex Bogdanovic,721T,16,2002-01-28
Laurence Tieleman,721T,16,2002-01-28
Manuel Sala,723,16,2002-01-28
Zsolt Tatar,724T,16,2002-01-28
Juan-Felipe Yanez,724T,16,2002-01-28
Julien Cassaigne,726,16,2002-01-28
Seung-Kyu Park,727,16,2002-01-28
Giancarlo Petrazzuolo,728,16,2002-01-28
Geoff Abrams,729,16,2002-01-28
Cary Franklin,730,16,2002-01-28
Todd Reid,731,15,2002-01-28
Miguel Tobon,732,15,2002-01-28
Christophe Bosio,733,15,2002-01-28
Wolfgang Schranz,734,15,2002-01-28
Stephane Martinez,735,15,2002-01-28
Alberto Berasategui,736,15,2002-01-28
Lesley Joseph,737,15,2002-01-28
Pavel Riha,738,15,2002-01-28
Donavan September,739,15,2002-01-28
Sergio Elias,740,15,2002-01-28
Alex Witt,741,15,2002-01-28
Juan Pablo Di Cesare,742,15,2002-01-28
Marc Canovas,743,15,2002-01-28
David Sherwood,744,15,2002-01-28
Eduardo Medica,745,15,2002-01-28
Bo Ram Cha,746,15,2002-01-28
Eduardo Bohrer,747,15,2002-01-28
Philipp Hammer,748,15,2002-01-28
Robert Lindstedt,749T,14,2002-01-28
Harsh Mankad,749T,14,2002-01-28
Huntley Montgomery,749T,14,2002-01-28
Bjorn Jacob,752,14,2002-01-28
Alexander Sikanov,753,14,2002-01-28
Philipp Petzschner,754,14,2002-01-28
Florian Jeschonek,755,14,2002-01-28
Philipp Kohlschreiber,756,14,2002-01-28
Mustafa Ghouse,757,14,2002-01-28
Federico Cardinali,758T,14,2002-01-28
Matteo Galli,758T,14,2002-01-28
Benoit Foucher,760,14,2002-01-28
Andreas Kauntz,761,14,2002-01-28
Sergei Krotiouk,762,14,2002-01-28
Doug Root,763,14,2002-01-28
Jurek Stasiak,764,14,2002-01-28
Jay Gooding,765,14,2002-01-28
K.C. Corkery,766T,13,2002-01-28
Christophe Van Garsse,766T,13,2002-01-28
Miguel Pastura,768,13,2002-01-28
Ladislav Simon,769,13,2002-01-28
Daniel Munoz de la Nava,770,13,2002-01-28
Jesse Witten,771,13,2002-01-28
Bernat Mas-Avellaneda,772,13,2002-01-28
Mahesh Bhupathi,773,13,2002-01-28
Daniele Musa,774,13,2002-01-28
Gabriel Frias,775T,13,2002-01-28
Maximo Gonzalez,775T,13,2002-01-28
Tero Vilen,777,13,2002-01-28
Konstantin Don Gruber,778,13,2002-01-28
Fabio Colangelo,779,13,2002-01-28
Nicklas Timfjord,780,13,2002-01-28
Boris Pashanski,781T,13,2002-01-28
Harel Srugo,781T,13,2002-01-28
Juan Monaco,783,13,2002-01-28
Barry Fulcher,784,13,2002-01-28
Eduardo Bergmann,785,13,2002-01-28
Raimonds Sproga,786,13,2002-01-28
Jakub Hasek,787T,13,2002-01-28
Domenic Marafiote,787T,13,2002-01-28
Ronald Dueller,789T,13,2002-01-28
James Nelson,789T,13,2002-01-28
Hayden Gibson,791,12,2002-01-28
Francesco Piccari,792,12,2002-01-28
Rabie Chaki,793,12,2002-01-28
Seung-Bok Baek,794T,12,2002-01-28
Oh-Hee Kwon,794T,12,2002-01-28
Jan Minar,794T,12,2002-01-28
Andreas Seppi,794T,12,2002-01-28
Mohamed Mamoun,798,12,2002-01-28
Valentin Sanon,799,12,2002-01-28
Jason Cook,800,12,2002-01-28
Diego Alvarez,801,12,2002-01-28
Jonathan Beardsley,802,12,2002-01-28
Martin Slanar,803,12,2002-01-28
Steven Randjelovic,804,12,2002-01-28
Paolo Lorenzi,805,12,2002-01-28
Ruben de Kleijn,806,12,2002-01-28
Thomas Shimada,807,11,2002-01-28
Paul Hanley,808,11,2002-01-28
Rafael Nadal,809,11,2002-01-28
Bora Celiscak,810,11,2002-01-28
Helder Lopes,811,11,2002-01-28
Yohny Romero,812T,11,2002-01-28
Josh Tuckfield,812T,11,2002-01-28
Anton Klaric,814,11,2002-01-28
Riccardo Capannelli,815,11,2002-01-28
Pedro Leao,816T,11,2002-01-28
Francisco Neves,816T,11,2002-01-28
Marco Mirnegg,818,11,2002-01-28
Pavel Ivanov,819,11,2002-01-28
Nahuel Fracassi,820,11,2002-01-28
Per Thornadtsson,821,11,2002-01-28
James Shortall,822,11,2002-01-28
Alexandros Jakupovic,823,11,2002-01-28
Genius Chidzikwe,824T,10,2002-01-28
Robbie Koenig,824T,10,2002-01-28
Jonathan Stark,824T,10,2002-01-28
Lars Zimmermann,824T,10,2002-01-28
Grant Silcock,828,10,2002-01-28
Ramsey Smith,829T,10,2002-01-28
Bojan Vujic,829T,10,2002-01-28
Filip Aniola,831T,10,2002-01-28
Guillem Burniol,831T,10,2002-01-28
Sadik Kadir,831T,10,2002-01-28
Marc Kimmich,831T,10,2002-01-28
Flavio Cipolla,835,10,2002-01-28
Seong-Yoon Chung,836T,10,2002-01-28
Young-Jun Kim,836T,10,2002-01-28
Roberto Carretero,838T,10,2002-01-28
Tiago Sousa,838T,10,2002-01-28
Nicolas Renavand,840,10,2002-01-28
Nicolas Almagro,841,10,2002-01-28
Oscar Posada,842,10,2002-01-28
Johan Van Herck,843,10,2002-01-28
Angel Jose Martin,844,10,2002-01-28
Matthieu Amgwerd,845T,10,2002-01-28
Alexander Brudermann,845T,10,2002-01-28
Guillermo Carter,845T,10,2002-01-28
Jordi Fernandez,845T,10,2002-01-28
Federico Torresi,845T,10,2002-01-28
Andrei Merinov,850,10,2002-01-28
Michal Gawlowski,851T,10,2002-01-28
Nitten Kirrtane,851T,10,2002-01-28
Fabian Roetschi,853,10,2002-01-28
Evgueni Smirnov,854T,10,2002-01-28
Jasper Smit,854T,10,2002-01-28
Alexander Hartman,856T,10,2002-01-28
Conor Niland,856T,10,2002-01-28
Diogo Cruz,858T,10,2002-01-28
Simon Stadler,858T,10,2002-01-28
Abdul Hamid Makhkamov,860T,10,2002-01-28
Eduardo Morones,860T,10,2002-01-28
Gabriel Pitta,862,10,2002-01-28
Max Raditschnigg,863,9,2002-01-28
Ivan Caballero,864T,9,2002-01-28
Andrei Youzhny,864T,9,2002-01-28
Gunther Darkey,866,9,2002-01-28
Diego Del Rio,867T,9,2002-01-28
David Miketa,867T,9,2002-01-28
Rodrigo Monte,867T,9,2002-01-28
Sung-Ho Im,870T,9,2002-01-28
Marcos Jimenez-Letrado,870T,9,2002-01-28
Florian Mayer,870T,9,2002-01-28
Dmitri Sitak,870T,9,2002-01-28
Guillermo Garcia-Lopez,874T,9,2002-01-28
David Hodge,874T,9,2002-01-28
Marco Meneschincheri,874T,9,2002-01-28
Peter Capkovic,877T,9,2002-01-28
James Davidson,877T,9,2002-01-28
Ashley Fisher,877T,9,2002-01-28
Andreas Maroldt,880,9,2002-01-28
Marco Pedrini,881,9,2002-01-28
Frantisek Babej,882T,9,2002-01-28
Meir Deri,882T,9,2002-01-28
Nicolas Devilder,882T,9,2002-01-28
Miha Gregorc,882T,9,2002-01-28
Luis Hormazabal,882T,9,2002-01-28
Mait Kunnap,882T,9,2002-01-28
Michael Jessup,888T,9,2002-01-28
Leif Meineke,888T,9,2002-01-28
Jonas Froberg,890T,9,2002-01-28
Gregory Zavialoff,890T,9,2002-01-28
Ivo Klec,892,9,2002-01-28
Dmitriy Koch,893,9,2002-01-28
Henrique Mello,894T,9,2002-01-28
Lee Radovanovich,894T,9,2002-01-28
Nenad Toroman,894T,9,2002-01-28
Jo-Wilfried Tsonga,897,8,2002-01-28
Vinicius Bortolatto,898T,8,2002-01-28
Patrick Mayr,898T,8,2002-01-28
Amro Ghoneim,900T,8,2002-01-28
Giuseppe Montenet,900T,8,2002-01-28
Lenoir Ramos,902,8,2002-01-28
Ralph Grambow,903T,8,2002-01-28
Ajay Ramaswami,903T,8,2002-01-28
Hyun-Cheol Bang,905T,8,2002-01-28
Stephane Robert,905T,8,2002-01-28
Ivan Rodrigo,905T,8,2002-01-28
Chemseddine Belal,908,8,2002-01-28
Frederik Fetterlein,909,8,2002-01-28
Marcelo Melo,910,8,2002-01-28
Hans Grobecker,911,8,2002-01-28
Hee-Sung Chung,912T,8,2002-01-28
Andrew Derer,912T,8,2002-01-28
John Paul Fruttero,912T,8,2002-01-28
Jordi Marse-Vidri,912T,8,2002-01-28
Ingo Neumuller,912T,8,2002-01-28
Gwinyai Tongoona,912T,8,2002-01-28
Julien Jeanpierre,918,8,2002-01-28
Igor Racic,919,8,2002-01-28
Lefteris Alexiou,920T,8,2002-01-28
Mark Parsons,920T,8,2002-01-28
Pablo Garcia-Gaitan,922T,8,2002-01-28
Paul Logtens,922T,8,2002-01-28
Cyril Martin,924T,8,2002-01-28
Zoltan Nagy,924T,8,2002-01-28
Johannes Ager,926T,8,2002-01-28
Brandon Kramer,926T,8,2002-01-28
Damian Patriarca,926T,8,2002-01-28
Marwan Ziwar,926T,8,2002-01-28
Kamil Patel,930,8,2002-01-28
Dominic Boulet,931,8,2002-01-28
Teodor-Dacian Craciun,932T,7,2002-01-28
Razvan Lupsescu,932T,7,2002-01-28
Brian MacPhie,932T,7,2002-01-28
Gerald Mandl,932T,7,2002-01-28
Sebastian Quintero,936T,7,2002-01-28
Hyeong-Keun Song,936T,7,2002-01-28
Maciej Domka,938T,7,2002-01-28
Rodolfo Rake,938T,7,2002-01-28
Patrick Schnidrig,938T,7,2002-01-28
Victor Sanchez Gil,941,7,2002-01-28
Martin Hromec,942T,7,2002-01-28
Alvaro Izquierdo,942T,7,2002-01-28
Kresimir Ritz,942T,7,2002-01-28
Bertrand Contzler,945T,7,2002-01-28
Eliran Dooyev,945T,7,2002-01-28
Teymuraz Gabashvili,945T,7,2002-01-28
Fredrik Giers,945T,7,2002-01-28
Ben-Qiang Zhu,945T,7,2002-01-28
Jeremy Berman,950T,7,2002-01-28
Baptiste Dupuy,950T,7,2002-01-28
Matthew Smith,950T,7,2002-01-28
Tomer Suissa,950T,7,2002-01-28
Gianluca Bazzica,954T,7,2002-01-28
Mattia Livraghi,954T,7,2002-01-28
Francisco Rodriguez,954T,7,2002-01-28
Isaac Tortades,957,7,2002-01-28
Julien Cuaz,958T,7,2002-01-28
Alexander Flock,958T,7,2002-01-28
Gregory Girault,958T,7,2002-01-28
Julien Mathieu,958T,7,2002-01-28
Dominik Meffert,958T,7,2002-01-28
Alessandro Motti,958T,7,2002-01-28
Thomas Oger,958T,7,2002-01-28
Rodrigo Ribeiro,958T,7,2002-01-28
Juan Antonio Saiz,958T,7,2002-01-28
Kevin Sorensen,958T,7,2002-01-28
Rob Cheyne,968T,7,2002-01-28
Leigh Holland,968T,7,2002-01-28
Manoj Mahadevan,968T,7,2002-01-28
Daniel Monedero,968T,7,2002-01-28
Norikazu Sugiyama,968T,7,2002-01-28
Marcus Fluitt,973T,7,2002-01-28
Krzysztof Kwinta,973T,7,2002-01-28
Alexander Yarmola,973T,7,2002-01-28
Nicolas Boeker,976T,6,2002-01-28
Roberto Jabali,976T,6,2002-01-28
Matthew Koch,976T,6,2002-01-28
Vladimir Bistryavichus,979T,6,2002-01-28
Malte Commandeur,979T,6,2002-01-28
Filip Dewulf,979T,6,2002-01-28
Dias Doskarayev,979T,6,2002-01-28
Rafael Fontes,979T,6,2002-01-28
Jason Mallaiah,979T,6,2002-01-28
Nuno Marques,979T,6,2002-01-28
Martin Rammal,979T,6,2002-01-28
Gordon Uehling,979T,6,2002-01-28
Igor Andreev,988T,6,2002-01-28
Frank Condor,988T,6,2002-01-28
Jonathan Garcia,988T,6,2002-01-28
Victor Ivanchev,988T,6,2002-01-28
Kabelo Maleka,988T,6,2002-01-28
Luis Ernesto Peon Sr.,988T,6,2002-01-28
Michal Varsanyi,988T,6,2002-01-28
Luke Smith,995,6,2002-01-28
Andrew Anderson,996T,6,2002-01-28
Ashley Dyer,996T,6,2002-01-28
Baris Ergun,996T,6,2002-01-28
Timo Fleischfresser,996T,6,2002-01-28
Sander Groen,996T,6,2002-01-28
Raul Morant,996T,6,2002-01-28
Daniel Norberg,996T,6,2002-01-28
Vladimir Obradovic,996T,6,2002-01-28
Febi Widhiyanto,996T,6,2002-01-28
Ivo Bratanov,1005T,6,2002-01-28
Ryan Henry,1005T,6,2002-01-28
Olivier Le Jeune,1005T,6,2002-01-28
Pavel Lobanov,1005T,6,2002-01-28
Rui Machado,1005T,6,2002-01-28
Goran Tosic,1005T,6,2002-01-28
Gregory Bauwens,1011T,6,2002-01-28
Sunil-Kumar Sipaeya,1011T,6,2002-01-28
David Cors,1013T,6,2002-01-28
Nickolai Dyachok,1013T,6,2002-01-28
Sylvain Mathias,1013T,6,2002-01-28
Martin Stringari,1013T,6,2002-01-28
Igor Branisa,1017T,6,2002-01-28
Jean Marcel Bourgaul Du Coudray,1017T,6,2002-01-28
Mads Gottlieb,1017T,6,2002-01-28
Matt Klinger,1017T,6,2002-01-28
Walter Orth,1017T,6,2002-01-28
Ricardo Soriano-Gallo,1017T,6,2002-01-28
Christian Straka,1017T,6,2002-01-28
Iain Bates,1024T,6,2002-01-28
Andrew Colombo,1024T,6,2002-01-28
Toshiharu Kato,1024T,6,2002-01-28
Predrag Rusevski,1024T,6,2002-01-28
Masahide Sakamoto,1024T,6,2002-01-28
Cristian Villagran,1024T,6,2002-01-28
Dennis Peschek,1030,6,2002-01-28
Omar Alawadhi,1031T,5,2002-01-28
Nasser-Ghanim Al-Khulaifi,1031T,5,2002-01-28
Christian Banzer,1031T,5,2002-01-28
Joshua Eagle,1031T,5,2002-01-28
Paul Harsanyi,1031T,5,2002-01-28
John Hui,1031T,5,2002-01-28
Shan Jiang,1031T,5,2002-01-28
Jaime Oncins,1031T,5,2002-01-28
Dinu Pescariu,1031T,5,2002-01-28
Christophe Pognon,1031T,5,2002-01-28
Aviram Salomon,1031T,5,2002-01-28
Andrea Spizzica,1031T,5,2002-01-28
Yu Jr. Wang,1031T,5,2002-01-28
Enzo Artoni,1044T,5,2002-01-28
Ladislav Chramosta,1044T,5,2002-01-28
Hayato Furukawa,1044T,5,2002-01-28
Stefano Ianni,1044T,5,2002-01-28
Oskar Johansson,1044T,5,2002-01-28
Norbert Mazany,1044T,5,2002-01-28
Dario Pizzato,1044T,5,2002-01-28
Kyle Porter,1044T,5,2002-01-28
Mark Roberts,1044T,5,2002-01-28
Vaclav Roubicek,1044T,5,2002-01-28
Juan Ignacio Valdecantos,1044T,5,2002-01-28
Stan Wawrinka,1044T,5,2002-01-28
Massimo Ocera,1056T,5,2002-01-28
Cyril Saubion,1056T,5,2002-01-28
Ivan Syrov,1056T,5,2002-01-28
Piotr Szczepanik,1056T,5,2002-01-28
Antonio Zaragoza,1056T,5,2002-01-28
Steve Berke,1061T,5,2002-01-28
Seong-Hwan Chung,1061T,5,2002-01-28
Michal Ciszek,1061T,5,2002-01-28
Assaf Drori,1061T,5,2002-01-28
Giunior Ghedina,1061T,5,2002-01-28
Roman Kukal,1061T,5,2002-01-28
Vince Mackey,1061T,5,2002-01-28
Fabio Maggi,1061T,5,2002-01-28
Punch Maleka,1061T,5,2002-01-28
Rafael Moreno-Negrin,1061T,5,2002-01-28
Ivan Puchkarov,1061T,5,2002-01-28
Pedro Rico,1061T,5,2002-01-28
Benedikt Stronk,1061T,5,2002-01-28
Irakli Ushangishvili,1061T,5,2002-01-28
Brandon Wagner,1061T,5,2002-01-28
Eduard Bainad,1076T,5,2002-01-28
Nikola Ciric,1076T,5,2002-01-28
Ivo Minar,1076T,5,2002-01-28
Stefano Mocci,1076T,5,2002-01-28
Israel Vior-Diaz,1076T,5,2002-01-28
Yu Zhang,1076T,5,2002-01-28
Alessandro Accardo,1082T,5,2002-01-28
Wei-Jen Cheng,1082T,5,2002-01-28
Ricardo Chile-Fonte,1082T,5,2002-01-28
Alberto Francis,1082T,5,2002-01-28
Alberto Lommi,1082T,5,2002-01-28
Nicolas Tourte,1082T,5,2002-01-28
Matthew Yeates,1082T,5,2002-01-28
Prakash Amritraj,1089T,5,2002-01-28
Aivaras Balzekas,1089T,5,2002-01-28
Marcos Digliodo,1089T,5,2002-01-28
Alejandro Poberaj,1089T,5,2002-01-28
Nick Rainey,1089T,5,2002-01-28
Adam Carey,1094T,4,2002-01-28
Rodolphe Gilbert,1094T,4,2002-01-28
Stephen Huss,1094T,4,2002-01-28
Jose Imaz-Ruiz,1094T,4,2002-01-28
Nick McDonald,1094T,4,2002-01-28
Marius Meiszies,1094T,4,2002-01-28
Ivan Radovanovic,1094T,4,2002-01-28
Thierry Roggi,1094T,4,2002-01-28
Andres Schneiter,1094T,4,2002-01-28
Johnny Stamenovic,1094T,4,2002-01-28
Leonardo Tavares,1094T,4,2002-01-28
Morgan Wilson,1094T,4,2002-01-28
Marcello Wowk,1094T,4,2002-01-28
Andrew Banks,1107T,4,2002-01-28
Richard Bloomfield,1107T,4,2002-01-28
Jan Boruszewski,1107T,4,2002-01-28
Andreas Bubik,1107T,4,2002-01-28
Alessandro Camarco,1107T,4,2002-01-28
Carlos Castellanos,1107T,4,2002-01-28
Scott Eddins,1107T,4,2002-01-28
Steeve El Haik,1107T,4,2002-01-28
Luis Manuel Flores,1107T,4,2002-01-28
Keith From,1107T,4,2002-01-28
Lawrence Gunn,1107T,4,2002-01-28
Rudolf Kostler,1107T,4,2002-01-28
Tomonori Kuniyoshi,1107T,4,2002-01-28
Si 'Bruce' Li,1107T,4,2002-01-28
Dmitriy Makeyev,1107T,4,2002-01-28
Philipp Marx,1107T,4,2002-01-28
Wade McGuire,1107T,4,2002-01-28
Jean-Baptiste Poux-Gautier,1107T,4,2002-01-28
Shaun Rudman,1107T,4,2002-01-28
Rishi Sridhar,1107T,4,2002-01-28
Philipp Stark,1107T,4,2002-01-28
Tobias Virdhage,1107T,4,2002-01-28
Boy Wijnmalen,1107T,4,2002-01-28
Bart Beks,1130T,4,2002-01-28
Nicolas Dubey,1130T,4,2002-01-28
Igor Kornienko,1130T,4,2002-01-28
Akira Matsushita,1130T,4,2002-01-28
Sebastian Niedermayer,1130T,4,2002-01-28
Sasha Rampazzo,1130T,4,2002-01-28
Daniel Schalen,1130T,4,2002-01-28
Vinod Sridhar,1130T,4,2002-01-28
David Tosas-Ros,1130T,4,2002-01-28
Mohamed Wafa,1130T,4,2002-01-28
Omar Camporese,1140T,4,2002-01-28
Nicolo Cotto,1140T,4,2002-01-28
Kane Dewhurst,1140T,4,2002-01-28
Igor Fejzula,1140T,4,2002-01-28
Thomas Holzer,1140T,4,2002-01-28
Gabor Jaross,1140T,4,2002-01-28
Aleksandar Jerinkic,1140T,4,2002-01-28
Kamala Kannan,1140T,4,2002-01-28
Markus Krenn,1140T,4,2002-01-28
Arnaud Magnin,1140T,4,2002-01-28
German Maldonado,1140T,4,2002-01-28
Shivang Mishra,1140T,4,2002-01-28
Ciaran Moore,1140T,4,2002-01-28
Juan Perianez,1140T,4,2002-01-28
Paul Podbury,1140T,4,2002-01-28
Charles Roche,1140T,4,2002-01-28
Fabio Tintori,1140T,4,2002-01-28
Ulrich Tippenhauer,1140T,4,2002-01-28
Bart Van Delft,1140T,4,2002-01-28
Gustavo Cavallaro,1159T,4,2002-01-28
Jalal Chafai,1159T,4,2002-01-28
Erik Csarnakovics,1159T,4,2002-01-28
Lucas Engel,1159T,4,2002-01-28
Will Farah,1159T,4,2002-01-28
Katsushi Fukuda,1159T,4,2002-01-28
Kentaro Masuda,1159T,4,2002-01-28
Kotaro Miyachi,1159T,4,2002-01-28
Mario Monroy,1159T,4,2002-01-28
Christian Persico,1159T,4,2002-01-28
Dirk Dier,1169T,3,2002-01-28
Martin Dzuwa,1169T,3,2002-01-28
Jaime Fillol,1169T,3,2002-01-28
Luis Gonzalez,1169T,3,2002-01-28
Vladislav Gorodetsky,1169T,3,2002-01-28
Mark Hlawaty,1169T,3,2002-01-28
Scott Humphries,1169T,3,2002-01-28
Denis Istomin,1169T,3,2002-01-28
Andrei Khlebnikov,1169T,3,2002-01-28
Patrick Knobloch,1169T,3,2002-01-28
Walter Larrea,1169T,3,2002-01-28
Jeff Laski,1169T,3,2002-01-28
Sunday Maku,1169T,3,2002-01-28
Alexander Maltsev,1169T,3,2002-01-28
Tomas Matejka,1169T,3,2002-01-28
Peter Mayer Tischer,1169T,3,2002-01-28
Radoslaw Nijaki,1169T,3,2002-01-28
Tamas Paar,1169T,3,2002-01-28
Jonathan Pastel,1169T,3,2002-01-28
Tomislav Peric,1169T,3,2002-01-28
Eyal Ran,1169T,3,2002-01-28
Jean-Julien Rojer,1169T,3,2002-01-28
Roland Stopponi,1169T,3,2002-01-28
Sam Swan,1169T,3,2002-01-28
Ryota Taguchi,1169T,3,2002-01-28
Dimo Tolev,1169T,3,2002-01-28
Dekel Valtzer,1169T,3,2002-01-28
Torsten Wolpers,1169T,3,2002-01-28
Jun-Il You,1169T,3,2002-01-28
Jedrzej Zarski,1169T,3,2002-01-28
Motaz Abou El Khair,1199T,3,2002-01-28
Alejandro Asta,1199T,3,2002-01-28
Xavier Audouy,1199T,3,2002-01-28
Boris Bachert,1199T,3,2002-01-28
Alex Bose,1199T,3,2002-01-28
Tomislav Gospic,1199T,3,2002-01-28
Nathan Healey,1199T,3,2002-01-28
Clinton Jacobs,1199T,3,2002-01-28
Vijay Kannan,1199T,3,2002-01-28
Adam Kennedy,1199T,3,2002-01-28
Andrej Kracman,1199T,3,2002-01-28
Igor Levine,1199T,3,2002-01-28
Chris Lewis,1199T,3,2002-01-28
Hamid Mirzadeh,1199T,3,2002-01-28
Andrei Mlendea,1199T,3,2002-01-28
Mattias Pennonen,1199T,3,2002-01-28
Hendri Susilo Pramono,1199T,3,2002-01-28
Andrian Raturandang,1199T,3,2002-01-28
Ismo Ronkko,1199T,3,2002-01-28
Nouhoun Sangare,1199T,3,2002-01-28
Daniel Schubert,1199T,3,2002-01-28
Timo Siebert,1199T,3,2002-01-28
Sasa Tuksar,1199T,3,2002-01-28
Nikola Vidovic,1199T,3,2002-01-28
Adriano Biasella,1223T,3,2002-01-28
Sergio Bruni,1223T,3,2002-01-28
Marcelo Carvalho,1223T,3,2002-01-28
Jong-Sam Chung,1223T,3,2002-01-28
Frank Dancevic,1223T,3,2002-01-28
Farrukh Dustov,1223T,3,2002-01-28
Matthew Emery,1223T,3,2002-01-28
Alejandro Fabbri,1223T,3,2002-01-28
Franco Ferreiro,1223T,3,2002-01-28
Javier Foronda-Bolanos,1223T,3,2002-01-28
Declan Friesberg,1223T,3,2002-01-28
Mohammad Ghareeb,1223T,3,2002-01-28
Miloslav Grolmus,1223T,3,2002-01-28
Kyu Tae Im,1223T,3,2002-01-28
Murad Inoyatov,1223T,3,2002-01-28
Dmitri Kotchetkov,1223T,3,2002-01-28
Marian Leysek,1223T,3,2002-01-28
Antonello Magris,1223T,3,2002-01-28
Jan Masik,1223T,3,2002-01-28
Joji Miyao,1223T,3,2002-01-28
Ryan Moore,1223T,3,2002-01-28
Jose Carlos Jr. Pinto,1223T,3,2002-01-28
Sonchat Ratiwatana,1223T,3,2002-01-28
Toshiaki Sakai,1223T,3,2002-01-28
Simon Shen,1223T,3,2002-01-28
Nejc Smole,1223T,3,2002-01-28
Mitsuru Takada,1223T,3,2002-01-28
Efe Ustundag,1223T,3,2002-01-28
Balazs Veress,1223T,3,2002-01-28
Martin Zumpft,1223T,3,2002-01-28
Omer Abramovich,1253T,2,2002-01-28
Jerome Almagrida,1253T,2,2002-01-28
Sergi Arumi,1253T,2,2002-01-28
Carlos Avellan,1253T,2,2002-01-28
Mustafa Azkara,1253T,2,2002-01-28
Stefan Balog,1253T,2,2002-01-28
Radu Barbu,1253T,2,2002-01-28
Colin Bennett,1253T,2,2002-01-28
Gianluca Bolognino,1253T,2,2002-01-28
Mario Carnevale,1253T,2,2002-01-28
Vikrant Chadha,1253T,2,2002-01-28
Michael Dalus,1253T,2,2002-01-28
Mark Eberling,1253T,2,2002-01-28
Mohammed Fetov,1253T,2,2002-01-28
Jose Antonio Garcia,1253T,2,2002-01-28
Agustin Garizzio,1253T,2,2002-01-28
Adrian Gavrila,1253T,2,2002-01-28
Mate Gyenis,1253T,2,2002-01-28
Janne Holmia,1253T,2,2002-01-28
Brett Hunter,1253T,2,2002-01-28
Tomas Janda,1253T,2,2002-01-28
Jernej Karner,1253T,2,2002-01-28
Hubert Karrasch,1253T,2,2002-01-28
David Kepka,1253T,2,2002-01-28
Ibrahim Kimmerling,1253T,2,2002-01-28
Patricio Konortoff,1253T,2,2002-01-28
Carlos Llanes,1253T,2,2002-01-28
Jean-Kome Loglo,1253T,2,2002-01-28
Komlavi Loglo,1253T,2,2002-01-28
Andre Lopes,1253T,2,2002-01-28
Alberto Lopez Nunez,1253T,2,2002-01-28
Mark Markov,1253T,2,2002-01-28
Marko Miklo,1253T,2,2002-01-28
Nikolay Mishin,1253T,2,2002-01-28
Gerardo Morales,1253T,2,2002-01-28
Timo Nigri,1253T,2,2002-01-28
Stephen Nugent,1253T,2,2002-01-28
Saurav Panja,1253T,2,2002-01-28
Hannu Piiroinen,1253T,2,2002-01-28
Remco Pondman,1253T,2,2002-01-28
Johannes Prins,1253T,2,2002-01-28
Manuel Rezzaghi,1253T,2,2002-01-28
Michele Scardigno,1253T,2,2002-01-28
Jason Sellin,1253T,2,2002-01-28
Jose Pablo Serna,1253T,2,2002-01-28
Mohammed Shaaban,1253T,2,2002-01-28
Alberto Soriano,1253T,2,2002-01-28
John Thivolle,1253T,2,2002-01-28
Rodrigo Vallejo,1253T,2,2002-01-28
Serguei Vassine,1253T,2,2002-01-28
Ignacio Vila,1253T,2,2002-01-28
Thomas Werkmann,1253T,2,2002-01-28
Tetsuhiro Yamamoto,1253T,2,2002-01-28
Andrea Agazzi,1306T,2,2002-01-28
Gunter Austerhuber,1306T,2,2002-01-28
Regnier Azevedo,1306T,2,2002-01-28
Iverson Barros,1306T,2,2002-01-28
Tomaz Berendijas,1306T,2,2002-01-28
Matt Bocko,1306T,2,2002-01-28
Heiko Bollich,1306T,2,2002-01-28
Alexandre Bonatto,1306T,2,2002-01-28
Karsten Braasch,1306T,2,2002-01-28
Dirk Britzen,1306T,2,2002-01-28
