full_name,ranking,points,date
Tristan Schoolkate,668,37,2022-02-28
Arjun Kadhe,669,37,2022-02-28
Enrico Dalla Valle,670,37,2022-02-28
Ryota Tanuma,671,37,2022-02-28
Alexandr Cozbinov,672,37,2022-02-28
Steve Darcis,673,36,2022-02-28
Ryan James Storrie,674,36,2022-02-28
Illya Beloborodko,675,36,2022-02-28
Guilherme Clezar,676,36,2022-02-28
Miguel Damas,677,36,2022-02-28
Matthew Christopher Romios,678,36,2022-02-28
Ryan Nijboer,679,36,2022-02-28
Raymond Sarmiento,680,35,2022-02-28
Henry Patten,681,35,2022-02-28
Harry Wendelken,682,35,2022-02-28
Alfredo Perez,683,35,2022-02-28
Luca Giacomini,684,35,2022-02-28
Aleksandre Metreveli,685,35,2022-02-28
Lorenzo Bocchi,686,35,2022-02-28
Luca Castelnuovo,687,35,2022-02-28
Santiago Giraldo,688,34,2022-02-28
Johan Tatlot,689,34,2022-02-28
Martins Podzus,690,34,2022-02-28
Mark Whitehouse,691,34,2022-02-28
Tim Smyczek,692,33,2022-02-28
Moerani Bouzige,693,33,2022-02-28
Francesco Maestrelli,694,33,2022-02-28
Peter Bertran,695,33,2022-02-28
Dominik Palan,696,33,2022-02-28
Benjamin Winter Lopez,697,33,2022-02-28
Ignacio Carou,698,33,2022-02-28
Michel Vernier,699,33,2022-02-28
Cayetano March,700,33,2022-02-28
Davide Galoppini,701,33,2022-02-28
Arthur Fery,702,32,2022-02-28
Lucas Poullain,703,32,2022-02-28
Matteo Gigante,704,32,2022-02-28
Hazem Naw,705,32,2022-02-28
Collin Altamirano,706,32,2022-02-28
Tomas Farjat,707,32,2022-02-28
Rayane Roumane,708,32,2022-02-28
Jorge Panta,709,32,2022-02-28
Denis Klok,710,32,2022-02-28
Jean Thirouin,711,32,2022-02-28
Sascha Gueymard Wayenburg,712,31,2022-02-28
Duarte Vale,713,31,2022-02-28
Oscar Moraing,714,31,2022-02-28
Pedro Araujo,715,31,2022-02-28
Dominik Boehler,716T,31,2022-02-28
Emiliano Maggioli,716T,31,2022-02-28
Alexis Musialek,718,31,2022-02-28
Marsel Ilhan,719,31,2022-02-28
James McCabe,720,30,2022-02-28
Gabi Adrian Boitan,721,30,2022-02-28
Lloyd Glasspool,722,30,2022-02-28
Jonathan Eysseric,723,30,2022-02-28
Luke Saville,724,30,2022-02-28
Ricardo Ojeda Lara,725,30,2022-02-28
Jaroslav Pospisil,726,30,2022-02-28
Samuel Vincent Ruggeri,727,30,2022-02-28
Ricardo Rodriguez - Pace,728,30,2022-02-28
Savva Polukhin,729,29,2022-02-28
Eduardo Struvay,730,29,2022-02-28
Lilian Marmousez,731,29,2022-02-28
Carlos Boluda-Purkiss,732,29,2022-02-28
Timo Legout,733,29,2022-02-28
Sebastian Gima,734,29,2022-02-28
Manuel Pena Lopez,735,29,2022-02-28
Fabrizio Ornago,736,29,2022-02-28
Pietro Rondoni,737,29,2022-02-28
Luis Patino,738,29,2022-02-28
Terence Atmane,739,29,2022-02-28
Matic Spec,740,29,2022-02-28
Erik Crepaldi,741,29,2022-02-28
Robert Strombachs,742,29,2022-02-28
Luis Faria,743,29,2022-02-28
Fermin Tenti,744,29,2022-02-28
Juan Martin del Potro,745,28,2022-02-28
Hanwen Li,746,28,2022-02-28
Mateo Nicolas Martinez,747,28,2022-02-28
Jordan Correia,748,28,2022-02-28
Quentin Robert,749,28,2022-02-28
Toby Kodat,750,28,2022-02-28
Federico Iannaccone,751,28,2022-02-28
Guy Orly Iradukunda,752,28,2022-02-28
Franco Emanuel Egea,753,28,2022-02-28
Lenny Hampel,754,28,2022-02-28
Arklon Huertas Del Pino Cordova,755,28,2022-02-28
Arnaud Bovy,756,28,2022-02-28
Sandro Kopp,757,28,2022-02-28
Sebastian Prechtel,758,28,2022-02-28
Marco Miceli,759,28,2022-02-28
Filip Bergevi,760,28,2022-02-28
Giovanni Oradini,761,27,2022-02-28
Gianmarco Ferrari,762,27,2022-02-28
Jacob Grills,763,27,2022-02-28
Oleksandr Ovcharenko,764,27,2022-02-28
Jumpei Yamasaki,765,27,2022-02-28
Juan Ignacio Galarza,766,27,2022-02-28
Takuto Niki,767,27,2022-02-28
Dusty H. Boyer,768,27,2022-02-28
John Echeverria,769,26,2022-02-28
Ronald Slobodchikov,770,26,2022-02-28
Kirill Kivattsev,771,26,2022-02-28
Marvin Netuschil,772,26,2022-02-28
Michal Dembek,773,26,2022-02-28
Naoki Tajima,774,26,2022-02-28
Grigoriy Lomakin,775,26,2022-02-28
Rubin Statham,776,25,2022-02-28
Inaki Montes-De La Torre,777,25,2022-02-28
Jordi Arconada,778,25,2022-02-28
Omar Giacalone,779,25,2022-02-28
Nathan Ponwith,780,25,2022-02-28
Markos Kalovelonis,781,25,2022-02-28
Patrik Niklas-Salminen,782,25,2022-02-28
Francesco Vilardo,783,25,2022-02-28
Philip Sekulic,784,24,2022-02-28
Johannes Ingildsen,785,24,2022-02-28
Federico Agustin Gomez,786,24,2022-02-28
Matteo Donati,787,24,2022-02-28
Giles Hussey,788,24,2022-02-28
Evan Hoyt,789,24,2022-02-28
Nathan Seateun,790,24,2022-02-28
Luigi Sorrentino,791,24,2022-02-28
Constantin Schmitz,792,24,2022-02-28
Daniel Nguyen,793,23,2022-02-28
Adria Soriano Barrera,794,23,2022-02-28
Jurgen Zopp,795,23,2022-02-28
Maciej Rajski,796,23,2022-02-28
Jaume Pla Malfeito,797,23,2022-02-28
Rrezart Cungu,798,23,2022-02-28
Tomislav Brkic,799,23,2022-02-28
Emil Reinberg,800,23,2022-02-28
Raphael Collignon,801,23,2022-02-28
Isaiah Strode,802,23,2022-02-28
Gleb Sakharov,803,23,2022-02-28
Alexey Zakharov,804,23,2022-02-28
Maverick Banes,805,23,2022-02-28
Fred Gil,806,23,2022-02-28
Pablo Vivero Gonzalez,807,23,2022-02-28
Petros Tsitsipas,808,23,2022-02-28
Leonardo Aboian,809,23,2022-02-28
Ignacio Monzon,810,23,2022-02-28
August Holmgren,811,22,2022-02-28
Giacomo Dambrosi,812,22,2022-02-28
Alessandro Ragazzi,813,22,2022-02-28
Evan Song,814,22,2022-02-28
Valerio Aboian,815,22,2022-02-28
Andrea Picchione,816,22,2022-02-28
Pedro Vives Marcos,817,22,2022-02-28
Alafia Ayeni,818,22,2022-02-28
Michael Zhu,819,22,2022-02-28
Adam El Mihdawy,820,22,2022-02-28
Sergey Fomin,821,22,2022-02-28
Marko Topo,822,21,2022-02-28
Gonzalo Escobar,823,21,2022-02-28
Christian Sigsgaard,824,21,2022-02-28
Tom Jomby,825,21,2022-02-28
Khololwam Montsi,826,21,2022-02-28
Daniel Merida,827,21,2022-02-28
Diego Augusto Barreto Sanchez,828,21,2022-02-28
Calin Manda,829,21,2022-02-28
Zsombor Velcz,830,21,2022-02-28
Mathys Erhard,831,21,2022-02-28
Diego Fernandez Flores,832,21,2022-02-28
Guy Den Heijer,833,21,2022-02-28
Marko Miladinovic,834,21,2022-02-28
Blake Ellis,835,21,2022-02-28
Gabriel Alejandro Hidalgo,836,20,2022-02-28
Edoardo Eremin,837,20,2022-02-28
Uisung Park,838,20,2022-02-28
Daniel Little,839,20,2022-02-28
Nicolas Alberto Arreche,840,20,2022-02-28
Alexander Zhurbin,841,20,2022-02-28
Juan Bautista Otegui,842,20,2022-02-28
Niki Kaliyanda Poonacha,843,20,2022-02-28
Nikita Mashtakov,844,20,2022-02-28
Martin Breysach,845,20,2022-02-28
Peter Nagy,846,20,2022-02-28
Marat Deviatiarov,847,20,2022-02-28
Kelsey Stevenson,848,20,2022-02-28
Marcello Serafini,849,19,2022-02-28
Kuan-Yi Lee,850,19,2022-02-28
Maximiliano Estevez,851,19,2022-02-28
Joao Pedro Sorgi,852,19,2022-02-28
Louis Dussin,853,19,2022-02-28
Dan Alexandru Tomescu,854,19,2022-02-28
Simon Beaupain,855,19,2022-02-28
Benjamin Dhoe,856,19,2022-02-28
Kento Takeuchi,857,19,2022-02-28
Simon Anthony Ivanov,858,19,2022-02-28
Karl Friberg,859,19,2022-02-28
Kevin Krawietz,860,18,2022-02-28
Tristan Boyer,861,18,2022-02-28
Justin Butsch,862,18,2022-02-28
Di Wu,863,18,2022-02-28
Jie Cui,864,18,2022-02-28
Blu Baker,865,18,2022-02-28
Martin Redlicki,866,18,2022-02-28
Lorenzo Rottoli,867,18,2022-02-28
Robin Stanek,868,18,2022-02-28
Tom Kocevar-Desman,869,18,2022-02-28
Ivan Liutarevich,870,18,2022-02-28
Julian Cash,871,18,2022-02-28
Sidane Pontjodikromo,872,18,2022-02-28
Robin Bertrand,873,18,2022-02-28
Gabriel Donev,874T,18,2022-02-28
Luca Tomasetto,874T,18,2022-02-28
Marco Bortolotti,876,18,2022-02-28
Viktor Jovic,877,18,2022-02-28
Alessandro Ingarao,878,18,2022-02-28
Stefano Battaglino,879,18,2022-02-28
Millen Hurrion,880,17,2022-02-28
N.Sriram Balaji,881,17,2022-02-28
Daniel Rodrigues,882,17,2022-02-28
Liam Caruana,883,17,2022-02-28
Lamine Ouahab,884,17,2022-02-28
Gianluigi Quinzi,885,17,2022-02-28
Matyas Fuele,886,17,2022-02-28
Eduardo Ribeiro,887,17,2022-02-28
Nitin Kumar Sinha,888,17,2022-02-28
Aaron Addison,889,17,2022-02-28
Alec Deckers,890,17,2022-02-28
Sean Cuenin,891,17,2022-02-28
Benjamin Pietri,892,17,2022-02-28
Neil Oberleitner,893,17,2022-02-28
Alejandro Hoyos,894,17,2022-02-28
Luca Vanni,895,17,2022-02-28
Mwendwa Mbithi,896,17,2022-02-28
Louis Tessa,897,17,2022-02-28
Ryan Shane,898,17,2022-02-28
Simon Freund,899,17,2022-02-28
Dali Blanch,900,17,2022-02-28
Connor Farren,901,17,2022-02-28
Arthur Bouquier,902,17,2022-02-28
Chien-hsun Lo,903,17,2022-02-28
William Blumberg,904,16,2022-02-28
Simone Bolelli,905,16,2022-02-28
Alexandre Reco,906,16,2022-02-28
Aleksandr Braynin,907,16,2022-02-28
Scott Griekspoor,908,16,2022-02-28
Fabien Reboul,909,16,2022-02-28
Adam Moundir,910,16,2022-02-28
Marat Sharipov,911,16,2022-02-28
George Loffhagen,912,16,2022-02-28
Justin Roberts,913,16,2022-02-28
Jonathan Gray,914,16,2022-02-28
Leopold Zima,915,16,2022-02-28
Dragos Dima,916,16,2022-02-28
Francisco Cabral,917,16,2022-02-28
Ajeet Rai,918,16,2022-02-28
Petr Nouza,919,16,2022-02-28
Wishaya Trongcharoenchaikul,920,16,2022-02-28
Alejandro Mendoza,921,16,2022-02-28
Toby Martin,922,16,2022-02-28
Dostanbek Tashbulatov,923,16,2022-02-28
Constantin Bittoun Kouzmine,924,16,2022-02-28
Giorgio Ricca,925,16,2022-02-28
Jan Zielinski,926,15,2022-02-28
Enzo Wallart,927,15,2022-02-28
Ante Pavic,928,15,2022-02-28
Takanyi Garanganga,929,15,2022-02-28
Mario Mansilla Diez,930,15,2022-02-28
Ljubomir Celebic,931,15,2022-02-28
Milos Karol,932,15,2022-02-28
Luka Pavlovic,933,15,2022-02-28
Simon Yitbarek,934,15,2022-02-28
Mauricio Echazu,935,15,2022-02-28
Bruno Santanna,936,15,2022-02-28
Rimpei Kawakami,937,15,2022-02-28
Tsung-Hao Huang,938,15,2022-02-28
Max Alcala Gurri,939,15,2022-02-28
Hugo Pontico,940,15,2022-02-28
Duje Kekez,941,15,2022-02-28
Aziz Ouakaa,942,15,2022-02-28
Eduardo Nava,943,14,2022-02-28
Daniel Brands,944,14,2022-02-28
Thomas Laurent,945,14,2022-02-28
Matt Kuhar,946,14,2022-02-28
Sem Verbeek,947,14,2022-02-28
Tommaso Compagnucci,948,14,2022-02-28
Benjamin Sigouin,949,14,2022-02-28
Daniel Antonio Nunez,950,14,2022-02-28
Dennis Novikov,951,14,2022-02-28
Andrey Golubev,952,14,2022-02-28
Gabriel Petit,953,14,2022-02-28
Nik Razborsek,954,14,2022-02-28
Tomas Jirousek,955,14,2022-02-28
Brandon Walkin,956,14,2022-02-28
Daniel Rincon,957,14,2022-02-28
Maxence Beauge,958,14,2022-02-28
Maxime Tchoutakian,959,14,2022-02-28
S D Prajwal Dev,960,14,2022-02-28
Bruno Pujol Navarro,961,14,2022-02-28
Petr Hajek,962,14,2022-02-28
Volodoymyr Uzhylovskyi,963,14,2022-02-28
Vlad Andrei Dancu,964,14,2022-02-28
Gabriele Maria Noce,965,14,2022-02-28
Maxime Mora,966,14,2022-02-28
Ray Ho,967,14,2022-02-28
Koray Kirci,968,14,2022-02-28
Gorazd Srbljak,969,14,2022-02-28
Gabriel Debru,970,13,2022-02-28
Axel Geller,971,13,2022-02-28
Alexander Vasilenko,972,13,2022-02-28
Albert Alcaraz Ivorra,973,13,2022-02-28
Maks Kasnikowski,974,13,2022-02-28
Ilya Snitari,975,13,2022-02-28
Santiago De La Fuente,976,13,2022-02-28
Henry Craig,977,13,2022-02-28
Evgeny Philippov,978,13,2022-02-28
Yann Wojcik,979,13,2022-02-28
Cheong-Eui Kim,980,13,2022-02-28
Yecong He,981,13,2022-02-28
David Jorda Sanchis,982,13,2022-02-28
Buvaysar Gadamauri,983,13,2022-02-28
Kazuma Kawachi,984,13,2022-02-28
Niklas Schell,985,13,2022-02-28
Ronan Joncour,986,13,2022-02-28
Yan Sabanin,987,13,2022-02-28
Mirko Martinez,988,13,2022-02-28
JJ Tracy,989,12,2022-02-28
Gabriel Diallo,990,12,2022-02-28
Gerard Granollers,991,12,2022-02-28
Fernando Yamacita,992,12,2022-02-28
Aleksandre Bakshi,993,12,2022-02-28
Alexander Kotzen,994,12,2022-02-28
Soichiro Moritani,995,12,2022-02-28
Vladislav Ivanov,996T,12,2022-02-28
Adrian Obert,996T,12,2022-02-28
Peter Kobelt,998,12,2022-02-28
Alexander Crnokrak,999,12,2022-02-28
Gabriele Bosio,1000,12,2022-02-28
Abhinav Sanjeev Shanmugam,1001,12,2022-02-28
Guido Ivan Justo,1002,12,2022-02-28
Fabio Coelho,1003,12,2022-02-28
Vladimir Ivanov,1004,12,2022-02-28
Daniil Glinka,1005,12,2022-02-28
Tristan McCormick,1006,11,2022-02-28
Taha Baadi,1007,11,2022-02-28
Pierre Yves Bailly,1008,11,2022-02-28
Harri Heliovaara,1009,11,2022-02-28
Victor Lilov,1010,11,2022-02-28
Jerome Kym,1011,11,2022-02-28
Sahar Simon,1012,11,2022-02-28
Szymon Kielan,1013,11,2022-02-28
Maxence Broville,1014,11,2022-02-28
Gabriele Piraino,1015,11,2022-02-28
Laurynas Grigelis,1016,11,2022-02-28
Jonas Trinker,1017,11,2022-02-28
Lucas Bouquet,1018,11,2022-02-28
A.J. Catanzariti,1019,11,2022-02-28
Paul Oosterbaan,1020,11,2022-02-28
Xin Gao,1021,11,2022-02-28
Frane Nincevic,1022,11,2022-02-28
Filip Duda,1023,11,2022-02-28
Kristian Lozan,1024,11,2022-02-28
Maxime Pauwels,1025,11,2022-02-28
Peter Bothwell,1026T,11,2022-02-28
Kazuki Nishiwaki,1026T,11,2022-02-28
Alexander Igoshin,1028,11,2022-02-28
Alessandro Petrone,1029,11,2022-02-28
Max Houkes,1030,11,2022-02-28
Michal Mikula,1031,11,2022-02-28
Tadeas Paroulek,1032,11,2022-02-28
Louroi Martinez,1033,11,2022-02-28
Michiel De Krom,1034,11,2022-02-28
Nicolas Tepmahc,1035,11,2022-02-28
Mikhail Fufygin,1036,11,2022-02-28
Rishab Agarwal,1037,11,2022-02-28
Matvey Minin,1038,11,2022-02-28
Nicolo Turchetti,1039,11,2022-02-28
Peter Goldsteiner,1040,11,2022-02-28
Menelaos Efstathiou,1041,10,2022-02-28
Harrison Adams,1042,10,2022-02-28
Yuta Kawahashi,1043,10,2022-02-28
Deney Wassermann,1044,10,2022-02-28
Jorge Martinez Martinez,1045,10,2022-02-28
Hiroyasu Ehara,1046,10,2022-02-28
Alexander Lebedev,1047,10,2022-02-28
Jeffrey Von Der Schulenburg,1048,10,2022-02-28
Colin Markes,1049,10,2022-02-28
Coleman Wong,1050,10,2022-02-28
Lorenzo Frigerio,1051,10,2022-02-28
Andrew Watson,1052,10,2022-02-28
Niels Lootsma,1053,10,2022-02-28
Austin Rapp,1054,10,2022-02-28
Michal Konecny,1055,10,2022-02-28
Matas Vasiliauskas,1056,10,2022-02-28
Keisuke Saitoh,1057,10,2022-02-28
Mattia Frinzi,1058,10,2022-02-28
Hong Kit Wong,1059,10,2022-02-28
Karlis Ozolins,1060,10,2022-02-28
Alexander Bernard,1061,10,2022-02-28
Shalva Dzhanashiya,1062,10,2022-02-28
Vladimir Korolev,1063T,10,2022-02-28
Seita Watanabe,1063T,10,2022-02-28
George Tsivadze,1065,10,2022-02-28
Saba Purtseladze,1066,10,2022-02-28
Alex Barrena,1067,10,2022-02-28
Paul Woerner,1068,10,2022-02-28
Julio Cesar Porras,1069T,9,2022-02-28
Edward Winter,1069T,9,2022-02-28
Toshihide Matsui,1071,9,2022-02-28
Yibing Wu,1072,9,2022-02-28
Alejandro Garcia Carbajal,1073,9,2022-02-28
Marcelo Zormann,1074,9,2022-02-28
Laurent Rochette,1075,9,2022-02-28
Joshua Ortlip,1076,9,2022-02-28
Dalwinder Singh,1077,9,2022-02-28
Ruan Roelofse,1078,9,2022-02-28
Gengo Kikuchi,1079,9,2022-02-28
Omar Brigida,1080,9,2022-02-28
Vincent Stouff,1081,9,2022-02-28
Matias Soto,1082,9,2022-02-28
Kareem Al Allaf,1083T,9,2022-02-28
Drew Baird,1083T,9,2022-02-28
Daniel De Jonge,1085,9,2022-02-28
Nicolas Zanellato,1086,9,2022-02-28
Alen Rogic-Hadzalic,1087,9,2022-02-28
Martin Borisiouk,1088,9,2022-02-28
Shinji Hazawa,1089,9,2022-02-28
Alvaro Guillen Meza,1090,9,2022-02-28
Julius Tverijonas,1091,9,2022-02-28
Lukas Pokorny,1092,9,2022-02-28
Dev Javia,1093,9,2022-02-28
Milan Welte,1094,9,2022-02-28
Wojciech Marek,1095,9,2022-02-28
Runhao Hua,1096,9,2022-02-28
Dennis Uspensky,1097,9,2022-02-28
Alan Kohen,1098,9,2022-02-28
Victor Cornea,1099,9,2022-02-28
Rhett Purcell,1100,9,2022-02-28
Joshua Paris,1101,9,2022-02-28
Mehluli Don Ayanda Sibanda,1102,9,2022-02-28
Jesse Flores,1103T,9,2022-02-28
Yanais Laurent,1103T,9,2022-02-28
Aristotelis Thanos,1103T,9,2022-02-28
Andrea Guerrieri,1106,9,2022-02-28
Matthew Dellavedova,1107,9,2022-02-28
Antonio Massara,1108,9,2022-02-28
Issei Okamura,1109,9,2022-02-28
Sarp Agabigun,1110,9,2022-02-28
Boris Butulija,1111,9,2022-02-28
Gustav Hansson,1112,8,2022-02-28
Manuel Sanchez,1113,8,2022-02-28
Gianluca Acquaroli,1114T,8,2022-02-28
Loris Pourroy,1114T,8,2022-02-28
Artem Smirnov,1116,8,2022-02-28
Gregoire Jacq,1117,8,2022-02-28
Juan Manuel Benitez Chavarriaga,1118,8,2022-02-28
Jurabek Karimov,1119,8,2022-02-28
Matej Sabanov,1120T,8,2022-02-28
Sumit Sarkar,1120T,8,2022-02-28
Julien Cagnina,1122,8,2022-02-28
Dylan Salton,1123,8,2022-02-28
Pierre Faivre,1124,8,2022-02-28
Lisandru Rodriguez,1125,8,2022-02-28
Osgar O'Hoisin,1126,8,2022-02-28
Joshua Peck,1127,8,2022-02-28
Ivan Davydov,1128,8,2022-02-28
Bruno Kuzuhara,1129,8,2022-02-28
Blaise Bicknell,1130T,8,2022-02-28
Masamichi Imamura,1130T,8,2022-02-28
Anas Fattar,1132,8,2022-02-28
Kenneth Raisma,1133,8,2022-02-28
Thomas Deschamps,1134,8,2022-02-28
Francisco Andreu Garcia,1135,8,2022-02-28
Albano Olivetti,1136,8,2022-02-28
Bart Stevens,1137,8,2022-02-28
Timur Kiyamov,1138,8,2022-02-28
Ben Jones,1139,8,2022-02-28
Enrique Bogo,1140,8,2022-02-28
Maxim Ratniuk,1141,8,2022-02-28
Florent Bax,1142,8,2022-02-28
Boris Pokotilov,1143,8,2022-02-28
Daisuke Sumizawa,1144,8,2022-02-28
Taisei Ichikawa,1145,8,2022-02-28
Kristjan Tamm,1146,8,2022-02-28
Tomislav Jotovski,1147,8,2022-02-28
Haru Inoue,1148,7,2022-02-28
Jules Marie,1149,7,2022-02-28
Vincent Millot,1150,7,2022-02-28
Hugo Voljacques,1151,7,2022-02-28
Antonio Campo,1152,7,2022-02-28
Sander Jong,1153,7,2022-02-28
Emilien Voisin,1154,7,2022-02-28
Samuele Ramazzotti,1155,7,2022-02-28
Alexander Zgirovsky,1156,7,2022-02-28
Andrew Fenty,1157T,7,2022-02-28
Mick Lescure,1157T,7,2022-02-28
Jose Olivares,1157T,7,2022-02-28
Alex Knaff,1160,7,2022-02-28
Tomas Liska,1161T,7,2022-02-28
Pavel Verbin,1161T,7,2022-02-28
Inigo Cervantes,1163,7,2022-02-28
Tao Mu,1164,7,2022-02-28
Edoardo Graziani,1165T,7,2022-02-28
Matvey Khomentovskiy,1165T,7,2022-02-28
Giovani Samaha,1167,7,2022-02-28
Egor Agafonov,1168T,7,2022-02-28
Erik Arutiunian,1168T,7,2022-02-28
Kiranpal Pannu,1168T,7,2022-02-28
Raphael Baltensperger,1171,7,2022-02-28
Max Hans Rehberg,1172,7,2022-02-28
Loic Cloes,1173,7,2022-02-28
Ching-Mou Yu,1174,7,2022-02-28
Calum Puttergill,1175,7,2022-02-28
Paul Valsecchi,1176,7,2022-02-28
Gabriel Ciro Da Silva,1177T,7,2022-02-28
Sora Fukuda,1177T,7,2022-02-28
Niklas Guttau,1179,7,2022-02-28
Alec Adamson,1180T,7,2022-02-28
Tibo Colson,1180T,7,2022-02-28
Ondrej Krstev,1180T,7,2022-02-28
Aliaksandr Bulitski,1183,7,2022-02-28
William Bushamuka,1184T,7,2022-02-28
Kai Lemstra,1184T,7,2022-02-28
Riccardo Maiga,1184T,7,2022-02-28
Marlon Vankan,1187,7,2022-02-28
Axel Garcian,1188,7,2022-02-28
Dimitriy Voronin,1189,7,2022-02-28
Marius Ruzgas,1190,7,2022-02-28
Lukas Palovic,1191,7,2022-02-28
Domagoj Biljesko,1192,7,2022-02-28
Mikalai Haliak,1193,7,2022-02-28
Takashi Saito,1194,7,2022-02-28
Fletcher Scott,1195,7,2022-02-28
Isaac Stoute,1196,7,2022-02-28
Manfred Fellin,1197,7,2022-02-28
Alexandros Skorilas,1198,7,2022-02-28
Yannik Steinegger,1199,7,2022-02-28
Pierre Delage,1200T,7,2022-02-28
Albert Roglan,1200T,7,2022-02-28
Alexis Canter,1202,7,2022-02-28
Mattias Siimar,1203,6,2022-02-28
Tim Puetz,1204,6,2022-02-28
Joao Souza,1205T,6,2022-02-28
Szymon Walkow,1205T,6,2022-02-28
Scott Puodziunas,1207,6,2022-02-28
Sergio Galdos,1208,6,2022-02-28
Victor Estrella Burgos,1209,6,2022-02-28
Clement Geens,1210,6,2022-02-28
Martin Beran,1211T,6,2022-02-28
Valentin Lapalu,1211T,6,2022-02-28
Jung-Woong Na,1211T,6,2022-02-28
Biagio Gramaticopolo,1214,6,2022-02-28
Victor Nunez,1215,6,2022-02-28
Fausto Tabacco,1216,6,2022-02-28
Andrea Bolla,1217T,6,2022-02-28
Nicolas Buitrago,1217T,6,2022-02-28
Manuel Mazza,1219,6,2022-02-28
Francisco Llanes,1220,6,2022-02-28
Bautista Vilicich,1221,6,2022-02-28
Mateo Gomez,1222T,6,2022-02-28
Sergio Martos Gornes,1222T,6,2022-02-28
Dusan Obradovic,1224,6,2022-02-28
Yuanfeng Li,1225,6,2022-02-28
Pascal Meis,1226,6,2022-02-28
Luciano Tacchi,1227,6,2022-02-28
Majed Kilani,1228T,6,2022-02-28
Mark Lajal,1228T,6,2022-02-28
Petr Bar Biryukov,1230,6,2022-02-28
Gianluca Di Nicola,1231,6,2022-02-28
Kody Pearson,1232,6,2022-02-28
Valentin Guenther,1233T,6,2022-02-28
Giorgio Tabacco,1233T,6,2022-02-28
Nikita Volonski,1233T,6,2022-02-28
Ishaque Eqbal,1236,6,2022-02-28
Jakob Aichhorn,1237T,6,2022-02-28
Amr Elsayed,1237T,6,2022-02-28
Lucas Gomez,1237T,6,2022-02-28
Garrett Johns,1237T,6,2022-02-28
Saida'Lo Saidkarimov,1237T,6,2022-02-28
Niels Visker,1242T,6,2022-02-28
Pak Long Yeung,1242T,6,2022-02-28
Nicolas Parizzia,1244T,6,2022-02-28
Sergei Pogosian,1244T,6,2022-02-28
Digvijaypratap Singh,1244T,6,2022-02-28
Pol Amoros Ramos,1247,6,2022-02-28
Daniel Siniakov,1248,6,2022-02-28
Palaphoom Kovapitukted,1249T,6,2022-02-28
Arvid Nordquist,1249T,6,2022-02-28
Julian Bradley,1251,6,2022-02-28
Alexander Brown,1252,6,2022-02-28
Zihao Xia,1253,6,2022-02-28
Leonid Sheyngezikht,1254T,6,2022-02-28
Taiyo Yamanaka,1254T,6,2022-02-28
Franco Roncadelli,1256,6,2022-02-28
William Griffith,1257,6,2022-02-28
Alexandr Binda,1258T,6,2022-02-28
Kosuke Ogura,1258T,6,2022-02-28
Aryan Goveas,1260T,6,2022-02-28
Aliaksandr Liaonenka,1260T,6,2022-02-28
Felipe Hernandez,1262,5,2022-02-28
Benjamin Hannestad,1263T,5,2022-02-28
Sven Lah,1263T,5,2022-02-28
James Trotter,1265,5,2022-02-28
Matheus Amorim De Lima,1266,5,2022-02-28
Ko Suzuki,1267,5,2022-02-28
Gabriel Tumasonis,1268,5,2022-02-28
Jakub Wojcik,1269,5,2022-02-28
Jordi Samper-Montana,1270,5,2022-02-28
Kalman L. Boyd,1271,5,2022-02-28
Nino Ehrenschneider,1272,5,2022-02-28
Adrian Andrzejczuk,1273T,5,2022-02-28
Axel Nefve,1273T,5,2022-02-28
Tadas Babelis,1275T,5,2022-02-28
Pedro Rodenas,1275T,5,2022-02-28
Vaughn Hunter,1277T,5,2022-02-28
Dejan Katic,1277T,5,2022-02-28
Yuta Kikuchi,1277T,5,2022-02-28
Ye Cong Mo,1277T,5,2022-02-28
Bekkhan Atlangeriev,1281T,5,2022-02-28
Yunchaokete Bu,1281T,5,2022-02-28
Alessandro Pecci,1281T,5,2022-02-28
Christian Oliveira,1284T,5,2022-02-28
Finn Tearney,1284T,5,2022-02-28
Lucas Vuradin,1286,5,2022-02-28
Jacob Dunbar,1287,5,2022-02-28
Mauro De Maio,1288T,5,2022-02-28
Jack Findel-Hawkins,1288T,5,2022-02-28
Cyril Vandermeersch,1288T,5,2022-02-28
Oscar Weightman,1288T,5,2022-02-28
Wilfredo Gonzalez,1292T,5,2022-02-28
Bart Van Den Berg,1292T,5,2022-02-28
Florent Diep,1294T,5,2022-02-28
Filippo Moroni,1294T,5,2022-02-28
Chukang Wang,1294T,5,2022-02-28
Alex Martinez,1297,5,2022-02-28
Mario Gonzalez Fernandez,1298T,5,2022-02-28
Lorenzo Joaquin Rodriguez,1298T,5,2022-02-28
Michael Shabaz,1298T,5,2022-02-28
Yasha Zemel,1298T,5,2022-02-28
Berk Ilkel,1302T,5,2022-02-28
Marek Jaloviec,1302T,5,2022-02-28
Stefan Micov,1302T,5,2022-02-28
Kasidit Samrej,1302T,5,2022-02-28
Alex Blumenberg,1306T,5,2022-02-28
MinKyu Song,1306T,5,2022-02-28
Eero Vasa,1306T,5,2022-02-28
Edouard Villoslada,1306T,5,2022-02-28
Marco De Rossi,1310T,5,2022-02-28
Lukas Hellum-Lilleengen,1310T,5,2022-02-28
Rishi Reddy,1310T,5,2022-02-28
Marek Semjan,1310T,5,2022-02-28
Martin Van Der Meerschen,1310T,5,2022-02-28
Zura Tkemaladze,1315,5,2022-02-28
