full_name,ranking,points,date
Robin Stanek,667,30,2019-12-23
Manish Sureshkumar,668,30,2019-12-23
Jean Thirouin,669,30,2019-12-23
Giorgio Ricca,670,30,2019-12-23
Ronan Joncour,671,30,2019-12-23
Robert Strombachs,672,30,2019-12-23
Nuno Borges,673,29,2019-12-23
Thomas Laurent,674,29,2019-12-23
Gerard Granollers,675,29,2019-12-23
Daniele Capecchi,676,29,2019-12-23
Runhao Hua,677,29,2019-12-23
Aleksandre Metreveli,678,29,2019-12-23
David Perez Sanz,679,29,2019-12-23
Jose Olivares,680,29,2019-12-23
Jakub Paul,681,29,2019-12-23
Jonathan Gray,682,29,2019-12-23
Dimitriy Voronin,683,29,2019-12-23
Kirill Kivattsev,684,29,2019-12-23
Karl Friberg,685,29,2019-12-23
Michal Konecny,686,29,2019-12-23
Kento Takeuchi,687,29,2019-12-23
Rubin Statham,688,28,2019-12-23
Harold Mayot,689,28,2019-12-23
Jonathan Eysseric,690,28,2019-12-23
Eric Vanshelboim,691,28,2019-12-23
Ante Pavic,692,28,2019-12-23
Kenny De Schepper,693,28,2019-12-23
Vasil Kirkov,694,28,2019-12-23
Mark Whitehouse,695,28,2019-12-23
Bogdan Ionut Apostol,696,28,2019-12-23
Xin Gao,697,28,2019-12-23
Oleg Prihodko,698,28,2019-12-23
Andrey Chepelev,699,28,2019-12-23
Austin Rapp,700,27,2019-12-23
Ignacio Monzon,701,27,2019-12-23
Ivan Davydov,702,27,2019-12-23
Paul Woerner,703,27,2019-12-23
Simone Roncalli,704,27,2019-12-23
Franko Skugor,705,26,2019-12-23
Gustav Hansson,706,26,2019-12-23
Ezekiel Clark,707,26,2019-12-23
Stephane Robert,708,26,2019-12-23
Nicolas Alvarez Varona,709,26,2019-12-23
Kelsey Stevenson,710,26,2019-12-23
Mateus Alves,711,26,2019-12-23
Harrison Adams,712,26,2019-12-23
Carlos Sanchez Jover,713,26,2019-12-23
Jaimee Floyd Angele,714,26,2019-12-23
Dominik Boehler,715,26,2019-12-23
Kristian Lozan,716,26,2019-12-23
Shalva Dzhanashiya,717,26,2019-12-23
Alec Adamson,718,26,2019-12-23
Benjamin Dhoe,719,26,2019-12-23
Jared Donaldson,720,25,2019-12-23
Joao Souza,721,25,2019-12-23
Sergio Gutierrez-Ferrol,722,25,2019-12-23
Kristjan Tamm,723,25,2019-12-23
Simon Freund,724,25,2019-12-23
Sergey Fomin,725,25,2019-12-23
Cayetano March,726,25,2019-12-23
Benjamin Winter Lopez,727,25,2019-12-23
Markos Kalovelonis,728,25,2019-12-23
Maksim Tikhomirov,729,25,2019-12-23
Beibit Zhukayev,730,24,2019-12-23
Oliver Crawford,731,24,2019-12-23
Gauthier Onclin,732,24,2019-12-23
Naoki Nakagawa,733,24,2019-12-23
Guy Orly Iradukunda,734,24,2019-12-23
Marco Miceli,735,24,2019-12-23
Lenny Hampel,736,24,2019-12-23
Alexander Crnokrak,737,24,2019-12-23
Carlos Lopez Montagud,738,24,2019-12-23
Lorenzo Bocchi,739,24,2019-12-23
Albert Alcaraz Ivorra,740,23,2019-12-23
Thiago Agustin Tirante,741,23,2019-12-23
Andrey Golubev,742,23,2019-12-23
Rinky Hijikata,743,23,2019-12-23
Taisei Ichikawa,744,23,2019-12-23
Maxim Ratniuk,745,23,2019-12-23
Fabien Reboul,746,23,2019-12-23
Francesco Vilardo,747,23,2019-12-23
Leny Mitjana,748,22,2019-12-23
Laurent Rochette,749,22,2019-12-23
Hady Habib,750,22,2019-12-23
Stefan Seifert,751,22,2019-12-23
Mateo Nicolas Martinez,752,22,2019-12-23
Dejan Katic,753,22,2019-12-23
Gianluca Di Nicola,754,22,2019-12-23
Paul Oosterbaan,755,22,2019-12-23
Bart Stevens,756,22,2019-12-23
Alexis Musialek,757,22,2019-12-23
Connor Farren,758,22,2019-12-23
Nicolo Turchetti,759,22,2019-12-23
Conner Huertas del Pino,760,22,2019-12-23
Keegan Smith,761,21,2019-12-23
Toshihide Matsui,762,21,2019-12-23
Clement Geens,763,21,2019-12-23
Juan Bautista Otegui,764,21,2019-12-23
Andrea Guerrieri,765,21,2019-12-23
Hiroyasu Ehara,766,21,2019-12-23
Kazuki Nishiwaki,767,21,2019-12-23
Francisco Comesana,768,21,2019-12-23
Luke Johnson,769,21,2019-12-23
Michel Vernier,770,21,2019-12-23
Riccardo Maiga,771,21,2019-12-23
Matteo Donati,772,20,2019-12-23
Tigre Hank,773,20,2019-12-23
Alexander Vasilenko,774,20,2019-12-23
Victor Estrella Burgos,775,20,2019-12-23
Quentin Folliot,776,20,2019-12-23
Peter Bertran,777,20,2019-12-23
Jonas Trinker,778,20,2019-12-23
Damien Wenger,779,20,2019-12-23
Takashi Saito,780,20,2019-12-23
Vladimir Ivanov,781,20,2019-12-23
Brandon Walkin,782,20,2019-12-23
Guido Ivan Justo,783,20,2019-12-23
Michiel De Krom,784,20,2019-12-23
Ondrej Krstev,785,20,2019-12-23
Peter Bothwell,786,20,2019-12-23
Maxime Pauwels,787,20,2019-12-23
Alejandro Mendoza,788,20,2019-12-23
Nicolas Barrientos,789,19,2019-12-23
Tom Kocevar-Desman,790,19,2019-12-23
Julius Tverijonas,791,19,2019-12-23
Ljubomir Celebic,792,19,2019-12-23
Joshua Ortlip,793,19,2019-12-23
Raphael Baltensperger,794,19,2019-12-23
Franco Emanuel Egea,795,19,2019-12-23
Ye Cong Mo,796,19,2019-12-23
Boris Pokotilov,797,19,2019-12-23
Chukang Wang,798,19,2019-12-23
Federico Iannaccone,799,19,2019-12-23
Adelchi Virgili,800,19,2019-12-23
Dragos Dima,801,19,2019-12-23
Luis Faria,802,19,2019-12-23
Tomas Jirousek,803,19,2019-12-23
Finn Tearney,804,18,2019-12-23
Andrew Paulson,805,18,2019-12-23
Sem Verbeek,806,18,2019-12-23
Shinji Hazawa,807,18,2019-12-23
Stuart Parker,808,18,2019-12-23
Matej Sabanov,809,18,2019-12-23
Dragos Nicolae Madaras,810,18,2019-12-23
Sandro Kopp,811,18,2019-12-23
Mwendwa Mbithi,812,18,2019-12-23
Alessandro Ingarao,813,18,2019-12-23
Andrew Watson,814,18,2019-12-23
Gabriele Maria Noce,815,18,2019-12-23
Alafia Ayeni,816,18,2019-12-23
Tadeas Paroulek,817,18,2019-12-23
Simon Yitbarek,818,18,2019-12-23
Sebastian Prechtel,819,18,2019-12-23
Alexandr Cozbinov,820,18,2019-12-23
Chien-hsun Lo,821,18,2019-12-23
Carl Soderlund,822,17,2019-12-23
Valentin Royer,823,17,2019-12-23
Martin Beran,824,17,2019-12-23
Gergely Madarasz,825,17,2019-12-23
Calum Puttergill,826,17,2019-12-23
Mehluli Don Ayanda Sibanda,827,17,2019-12-23
Jack Findel-Hawkins,828,17,2019-12-23
Dan Alexandru Tomescu,829,17,2019-12-23
Guy Den Heijer,830,17,2019-12-23
Louis Tessa,831,17,2019-12-23
Anas Fattar,832,17,2019-12-23
Ray Ho,833,17,2019-12-23
Saida'Lo Saidkarimov,834,17,2019-12-23
Tsung-Hao Huang,835,17,2019-12-23
Albano Olivetti,836,17,2019-12-23
Toby Martin,837,17,2019-12-23
Aryan Goveas,838,17,2019-12-23
Grigoriy Lomakin,839,17,2019-12-23
Haru Inoue,840,16,2019-12-23
Manuel Sanchez,841,16,2019-12-23
Sanhui Shin,842,16,2019-12-23
Gonzalo Lama,843,16,2019-12-23
Shintaro Mochizuki,844,16,2019-12-23
Justin Roberts,845,16,2019-12-23
Jan Zielinski,846,16,2019-12-23
Jung-Woong Na,847,16,2019-12-23
Vlad Andrei Dancu,848,16,2019-12-23
Calin Manda,849,16,2019-12-23
Duje Kekez,850,16,2019-12-23
David Jorda Sanchis,851,16,2019-12-23
Blake Ellis,852,16,2019-12-23
Soichiro Moritani,853,16,2019-12-23
Justin Butsch,854,16,2019-12-23
Stefano Battaglino,855,16,2019-12-23
Daniel Cukierman,856,15,2019-12-23
Yibing Wu,857,15,2019-12-23
Gengo Kikuchi,858,15,2019-12-23
Gabriel Alejandro Hidalgo,859,15,2019-12-23
David Volfson,860,15,2019-12-23
Sora Fukuda,861,15,2019-12-23
Dominik Palan,862,15,2019-12-23
Alexander Lebedev,863,15,2019-12-23
Alex Hernandez,864,15,2019-12-23
Tristan Schoolkate,865,14,2019-12-23
Patrick Kypson,866T,14,2019-12-23
Matias Soto,866T,14,2019-12-23
Victor Cornea,868,14,2019-12-23
Cannon Kingsley,869,14,2019-12-23
Liam Draxl,870,14,2019-12-23
Petr Michnev,871,14,2019-12-23
Zachary Eisinga,872,14,2019-12-23
Hamidreza Nadaf,873,14,2019-12-23
Matvey Khomentovskiy,874,14,2019-12-23
Federico Arnaboldi,875,14,2019-12-23
Yan Sabanin,876,14,2019-12-23
Dostanbek Tashbulatov,877,14,2019-12-23
George Tsivadze,878,14,2019-12-23
Pierre Delage,879,14,2019-12-23
Ching-Mou Yu,880,14,2019-12-23
Niklas Guttau,881,14,2019-12-23
Valentin Guenther,882,14,2019-12-23
Hong Kit Wong,883,14,2019-12-23
Luca Prevosto,884,14,2019-12-23
Julian Bradley,885,14,2019-12-23
Ignacio Carou,886,14,2019-12-23
Daniel Rodrigues,887,13,2019-12-23
Pawel Juszczak,888,13,2019-12-23
Samuele Ramazzotti,889,13,2019-12-23
Ryan James Storrie,890,13,2019-12-23
Christian Samuelsson,891,13,2019-12-23
Sumit Sarkar,892,13,2019-12-23
Alibek Kachmazov,893,13,2019-12-23
Isaiah Strode,894,13,2019-12-23
Maciej Rajski,895,13,2019-12-23
Ivan Liutarevich,896,13,2019-12-23
Mick Lescure,897,13,2019-12-23
Alan Kohen,898,13,2019-12-23
Jacob Dunbar,899,13,2019-12-23
Mariano Navone,900,13,2019-12-23
Marco Brugnerotto,901,13,2019-12-23
Yuanfeng Li,902,13,2019-12-23
Luca Gelhardt,903,13,2019-12-23
Koray Kirci,904,13,2019-12-23
Florian Lakat,905,13,2019-12-23
Yanais Laurent,906,13,2019-12-23
Alexis Canter,907,13,2019-12-23
Anis Ghorbel,908,13,2019-12-23
Flavio Cobolli,909,12,2019-12-23
Martin Damm,910,12,2019-12-23
Billy Harris,911,12,2019-12-23
Matheus Pucinelli De Almeida,912,12,2019-12-23
Pascal Meis,913,12,2019-12-23
Uisung Park,914,12,2019-12-23
Zachary Svajda,915,12,2019-12-23
Hugo Schott,916,12,2019-12-23
Giacomo Dambrosi,917,12,2019-12-23
Kenneth Raisma,918,12,2019-12-23
Sarp Agabigun,919,12,2019-12-23
Simon Beaupain,920,12,2019-12-23
Juan Pablo Paz,921,12,2019-12-23
Rishab Agarwal,922,12,2019-12-23
Franco Feitt,923,12,2019-12-23
Vladimir Korolev,924,12,2019-12-23
Max Houkes,925,12,2019-12-23
Matvey Minin,926,12,2019-12-23
Ugo Blanchet,927,12,2019-12-23
Alex Blumenberg,928,12,2019-12-23
Sidane Pontjodikromo,929,12,2019-12-23
Rhett Purcell,930,12,2019-12-23
Simon Anthony Ivanov,931,12,2019-12-23
Sergi Perez Contri,932,12,2019-12-23
Mikhail Fufygin,933,12,2019-12-23
Aziz Ouakaa,934,12,2019-12-23
Maxime Mora,935,12,2019-12-23
Luis Patino,936,12,2019-12-23
Nathan Seateun,937,11,2019-12-23
Edris Fetisleam,938,11,2019-12-23
Aziz Kijametovic,939,11,2019-12-23
Igor Marcondes,940,11,2019-12-23
Andrea Bolla,941,11,2019-12-23
Gianni Mina,942,11,2019-12-23
Justin Boulais,943,11,2019-12-23
Alfredo Perez,944,11,2019-12-23
Emilio Nava,945,11,2019-12-23
Chuhan Wang,946,11,2019-12-23
Vadym Ursu,947,11,2019-12-23
S D Prajwal Dev,948,11,2019-12-23
Luka Pavlovic,949,11,2019-12-23
Shao-Fan Liu,950,11,2019-12-23
Jordi Samper-Montana,951,11,2019-12-23
Rimpei Kawakami,952,11,2019-12-23
Moez Echargui,953,11,2019-12-23
Christoph Negritu,954,11,2019-12-23
William Bushamuka,955,11,2019-12-23
Luca Tomasetto,956,11,2019-12-23
Jakob Aichhorn,957,11,2019-12-23
Dhruv Sunish,958,11,2019-12-23
Bart Van Den Berg,959,11,2019-12-23
Kalman L. Boyd,960,11,2019-12-23
Albert Roglan,961,11,2019-12-23
Cameron Green,962,11,2019-12-23
Adrian Bodmer,963,11,2019-12-23
Majed Kilani,964,11,2019-12-23
Sagadat Ayap,965,11,2019-12-23
Issei Okamura,966,11,2019-12-23
Javier Marti,967,10,2019-12-23
Riccardo Bellotti,968,10,2019-12-23
Justin Eleveld,969,10,2019-12-23
Ko Suzuki,970,10,2019-12-23
Yuta Kawahashi,971,10,2019-12-23
Karue Sell,972,10,2019-12-23
Wojciech Marek,973,10,2019-12-23
Kyle Seelig,974,10,2019-12-23
Logan Smith,975,10,2019-12-23
Taha Baadi,976,10,2019-12-23
Pierre Faivre,977,10,2019-12-23
Cengiz Aksu,978,10,2019-12-23
Dalibor Svrcina,979,10,2019-12-23
Michael Shabaz,980,10,2019-12-23
Florent Diep,981,10,2019-12-23
MinKyu Song,982,10,2019-12-23
Matthew Mendez,983T,10,2019-12-23
Alejo Vilaro,983T,10,2019-12-23
Marius Ruzgas,985,10,2019-12-23
Giovani Samaha,986,10,2019-12-23
Gabriel Donev,987,10,2019-12-23
Dragos Constantin Ignat,988,10,2019-12-23
Matyas Fuele,989,10,2019-12-23
Lucas Gomez,990,10,2019-12-23
Yanki Erel,991,10,2019-12-23
Luigi Sorrentino,992,10,2019-12-23
Tyler Mercier,993,10,2019-12-23
Kazuma Kawachi,994,10,2019-12-23
Vijay Sundar Prashanth,995,10,2019-12-23
Aaron Schmid,996,10,2019-12-23
Mikalai Haliak,997,10,2019-12-23
Timur Kiyamov,998,10,2019-12-23
Zihao Xia,999,10,2019-12-23
Peter Goldsteiner,1000,10,2019-12-23
Gorazd Srbljak,1001,10,2019-12-23
Mirko Martinez,1002,10,2019-12-23
Benjamin Pietri,1003,10,2019-12-23
Isaac Stoute,1004,10,2019-12-23
Michael Zhu,1005,10,2019-12-23
Jacob Fearnley,1006,9,2019-12-23
Otto Virtanen,1007,9,2019-12-23
Will Maher,1008,9,2019-12-23
Filip Kolasinski,1009,9,2019-12-23
N.Sriram Balaji,1010T,9,2019-12-23
Daniel Munoz de la Nava,1010T,9,2019-12-23
Rigele Te,1012,9,2019-12-23
Drew Baird,1013,9,2019-12-23
Adrian Andrzejczuk,1014,9,2019-12-23
Egor Noskin,1015,9,2019-12-23
Pablo Llamas Ruiz,1016,9,2019-12-23
Yurii Dzhavakian,1017,9,2019-12-23
Florent Bax,1018,9,2019-12-23
Holger Rune,1019,9,2019-12-23
Daniel De Jonge,1020,9,2019-12-23
Joao Hinsching,1021,9,2019-12-23
Seong-Gook Oh,1022,9,2019-12-23
Stefan Palosi,1023,9,2019-12-23
Antonio Massara,1024,9,2019-12-23
Lucas Hellfritsch,1025,9,2019-12-23
Dane Sweeny,1026,9,2019-12-23
Tom Fawcett,1027,9,2019-12-23
Daniil Glinka,1028,9,2019-12-23
Tomas Farjat,1029,9,2019-12-23
Tom Pisane,1030,9,2019-12-23
Mattia Frinzi,1031,9,2019-12-23
Anirudh Chandrasekar,1032,9,2019-12-23
Joshua Paris,1033,9,2019-12-23
James Frawley,1034,9,2019-12-23
Karlo Cubelic,1035T,9,2019-12-23
Li-Wei Tan,1035T,9,2019-12-23
Adil Kalyanpur,1037,9,2019-12-23
Alex Marti Pujolras,1038,9,2019-12-23
Ryohei Tagata,1039,8,2019-12-23
Aleksandre Bakshi,1040,8,2019-12-23
Alon Elia,1041,8,2019-12-23
Haitong Xia,1042,8,2019-12-23
Milan Welte,1043,8,2019-12-23
Diego Augusto Barreto Sanchez,1044,8,2019-12-23
Ti Chen,1045,8,2019-12-23
Hendrik Jebens,1046,8,2019-12-23
Zane Khan,1047,8,2019-12-23
Sergio Martos Gornes,1048,8,2019-12-23
Alejo Lorenzo Lingua Lavallen,1049,8,2019-12-23
Matic Spec,1050T,8,2019-12-23
Colin Van Beem,1050T,8,2019-12-23
Or Ram-Harel,1052,8,2019-12-23
Naoki Takeda,1053,8,2019-12-23
Reese Stalder,1054,8,2019-12-23
Alberto Barroso Campos,1055,8,2019-12-23
Andrea Picchione,1056,8,2019-12-23
Louis Dussin,1057,8,2019-12-23
Marek Semjan,1058,8,2019-12-23
Ajeet Rai,1059,8,2019-12-23
Hugo Pontico,1060,8,2019-12-23
Pak Long Yeung,1061,8,2019-12-23
Gibril Diarra,1062T,8,2019-12-23
Daisuke Sumizawa,1062T,8,2019-12-23
Aaron Addison,1064,8,2019-12-23
A.J. Catanzariti,1065T,8,2019-12-23
Petr Hajek,1065T,8,2019-12-23
Maciej Smola,1065T,8,2019-12-23
Aron Pierce,1068,8,2019-12-23
Manfred Fellin,1069,8,2019-12-23
Pavel Shumeiko,1070,8,2019-12-23
Oleg Khotkov,1071,8,2019-12-23
Jeremy Beale,1072T,7,2019-12-23
Gerald Melzer,1072T,7,2019-12-23
Samuel Bensoussan,1074T,7,2019-12-23
Yannick Vandenbulcke,1074T,7,2019-12-23
August Holmgren,1076,7,2019-12-23
Ronan Jachuck,1077,7,2019-12-23
Amadatus Admiraal,1078T,7,2019-12-23
Martin Krumich,1078T,7,2019-12-23
Jea Moon Lee,1080,7,2019-12-23
Mauricio Astorga,1081,7,2019-12-23
Arthur Cazaux,1082T,7,2019-12-23
Alastair Gray,1082T,7,2019-12-23
Titouan Droguet,1084,7,2019-12-23
Matej Vocel,1085,7,2019-12-23
Omar Giacalone,1086,7,2019-12-23
David Fox,1087,7,2019-12-23
Richard Muzaev,1088,7,2019-12-23
Wilfredo Gonzalez,1089T,7,2019-12-23
Nitin Kumar Sinha,1089T,7,2019-12-23
Lucas Renard,1091,7,2019-12-23
Karlo Kranic,1092,7,2019-12-23
Luca Staeheli,1093,7,2019-12-23
Yasha Zemel,1094,7,2019-12-23
Francisco Andreu Garcia,1095T,7,2019-12-23
Francesco Passaro,1095T,7,2019-12-23
Jakob Sude,1097,7,2019-12-23
John Echeverria,1098,7,2019-12-23
Julian Cash,1099,7,2019-12-23
Wei-De Lin,1100,7,2019-12-23
Filippo Moroni,1101,7,2019-12-23
Walter Trusendi,1102,7,2019-12-23
Lucas Vuradin,1103,7,2019-12-23
Abhinav Sanjeev Shanmugam,1104,7,2019-12-23
Felipe Mantilla,1105,7,2019-12-23
Nini Gabriel Dica,1106,7,2019-12-23
Lukas Krainer,1107T,7,2019-12-23
Kasidit Samrej,1107T,7,2019-12-23
Christoffer Solberg,1107T,7,2019-12-23
Grey Hamilton,1110,7,2019-12-23
Goran Markovic,1111,7,2019-12-23
Filip Duda,1112,7,2019-12-23
Marek Jaloviec,1113T,7,2019-12-23
Niki Kaliyanda Poonacha,1113T,7,2019-12-23
Edoardo Lavagno,1113T,7,2019-12-23
Timur Khabibulin,1116,7,2019-12-23
Mattia Bellucci,1117,7,2019-12-23
Cing-Yang Meng,1118,7,2019-12-23
Hao Wu,1119,7,2019-12-23
Errol Smith,1120,7,2019-12-23
George Botezan,1121T,7,2019-12-23
Piotr Grynkowski,1121T,7,2019-12-23
Aliaksandr Liaonenka,1121T,7,2019-12-23
Darko Jandric,1124,7,2019-12-23
Joffrey De Schepper,1125,7,2019-12-23
Mike Urbanija,1126,7,2019-12-23
Matteo Gigante,1127T,6,2019-12-23
Adam Walton,1127T,6,2019-12-23
Yuta Kikuchi,1129,6,2019-12-23
Julien Cagnina,1130T,6,2019-12-23
Oleg Dolgosheyev,1130T,6,2019-12-23
Timo Stodder,1132,6,2019-12-23
Yair Sarouk,1133,6,2019-12-23
James Trotter,1134,6,2019-12-23
Franco Agamenone,1135,6,2019-12-23
Louis Lechevretel,1136,6,2019-12-23
Igor Smilansky,1137,6,2019-12-23
Garrett Johns,1138,6,2019-12-23
Sho Katayama,1139T,6,2019-12-23
Marlon Vankan,1139T,6,2019-12-23
Joshua Peck,1141,6,2019-12-23
Daniel Antonio Nunez,1142,6,2019-12-23
Tanner K Smith,1143T,6,2019-12-23
Eero Vasa,1143T,6,2019-12-23
Alexandr Binda,1145,6,2019-12-23
Charles Broom,1146,6,2019-12-23
Keisuke Saitoh,1147T,6,2019-12-23
Alexander Zgirovsky,1147T,6,2019-12-23
Vasile Antonescu,1149,6,2019-12-23
Arthur Bouquier,1150,6,2019-12-23
Alejandro Garcia Carbajal,1151,6,2019-12-23
Petru-Alexandru Luncanu,1152,6,2019-12-23
Michael-John Every,1153,6,2019-12-23
Giovanni Calvano,1154T,6,2019-12-23
George Loffhagen,1154T,6,2019-12-23
Enrique Bogo,1156,6,2019-12-23
Remy Bertola,1157,6,2019-12-23
Octavio Volpi,1158,6,2019-12-23
Marc Dijkhuizen,1159,6,2019-12-23
Jesse Delaney,1160T,6,2019-12-23
Seita Watanabe,1160T,6,2019-12-23
Wei Qiang Zheng,1162,6,2019-12-23
Kosuke Ogura,1163T,6,2019-12-23
Martin Van Der Meerschen,1163T,6,2019-12-23
Francisco Cabral,1165,6,2019-12-23
Niklas Johansson,1166,6,2019-12-23
Pol Wattanakul,1167,6,2019-12-23
Tomas Liska,1168,6,2019-12-23
Alexandros Skorilas,1169,6,2019-12-23
Pavel Krainik,1170,6,2019-12-23
Mao-Xin Gong,1171,5,2019-12-23
Baran Cengiz,1172T,5,2019-12-23
Miliaan Niesten,1172T,5,2019-12-23
Mathys Erhard,1174T,5,2019-12-23
Peter Fajta,1174T,5,2019-12-23
Yong-Kyu Lim,1174T,5,2019-12-23
Vinayak Sharma Kaza,1177,5,2019-12-23
Alexander Knight,1178T,5,2019-12-23
Gregorio Lulli,1178T,5,2019-12-23
Bekkhan Atlangeriev,1180,5,2019-12-23
Masamichi Imamura,1181,5,2019-12-23
Trent Bryde,1182,5,2019-12-23
Lasse Muscheites,1183,5,2019-12-23
Michael Look,1184T,5,2019-12-23
Alexander Pavlioutchenkov,1184T,5,2019-12-23
Cezar Cretu,1186,5,2019-12-23
Juan Carlos Aguilar,1187T,5,2019-12-23
Andre Miele,1187T,5,2019-12-23
Luis Diego Chavez Villalpando,1189T,5,2019-12-23
Eliot Spizzirri,1189T,5,2019-12-23
Arsenije Zlatanovic,1189T,5,2019-12-23
Rishi Reddy,1192,5,2019-12-23
Yeong-Seok Jeong,1193T,5,2019-12-23
Benard Bruno Nkomba,1193T,5,2019-12-23
Roman Blokhin,1195,5,2019-12-23
Alejandro Hoyos,1196T,5,2019-12-23
Marco Mosciatti,1196T,5,2019-12-23
Luca Potenza,1196T,5,2019-12-23
Alejandro Moro Canas,1199,5,2019-12-23
Haadin Salim Bava,1200T,5,2019-12-23
Vasko Mladenov,1200T,5,2019-12-23
Filipe Brandao,1202,5,2019-12-23
Congsup Congcar,1203,5,2019-12-23
Valentin Vanta,1204,5,2019-12-23
Gabor Borsos,1205T,5,2019-12-23
Alex Martinez,1205T,5,2019-12-23
Keenan Mayo,1207T,5,2019-12-23
Alen Rogic-Hadzalic,1207T,5,2019-12-23
Tristan Boyer,1209T,5,2019-12-23
Paul Cayre,1209T,5,2019-12-23
Yannik Steinegger,1211T,5,2019-12-23
Nicolas Uryson,1211T,5,2019-12-23
Gabriel Ciro Da Silva,1213,5,2019-12-23
Palaphoom Kovapitukted,1214,5,2019-12-23
Alessandro Coppini,1215,5,2019-12-23
Boris Fassbender,1216T,5,2019-12-23
Mohamed Nazim Makhlouf,1216T,5,2019-12-23
Alberto Colas Sanchez,1218,5,2019-12-23
Eduardo Ribeiro,1219T,5,2019-12-23
Niklas Schell,1219T,5,2019-12-23
Juan Pablo Canas Garcia,1221T,5,2019-12-23
Domenico Cutuli,1221T,5,2019-12-23
Miguel Damas,1221T,5,2019-12-23
Leonardo Aboian,1224,5,2019-12-23
Samuel Brosset,1225,5,2019-12-23
George Goldhoff,1226,5,2019-12-23
Domagoj Biljesko,1227T,5,2019-12-23
Hanyi Liu,1227T,5,2019-12-23
Jordan Hasson,1229,5,2019-12-23
Tomislav Jotovski,1230,5,2019-12-23
Jody Maginley,1231,5,2019-12-23
Romain Barbosa,1232,4,2019-12-23
George Von Massow,1233,4,2019-12-23
Yuya Ito,1234T,4,2019-12-23
Jerome Kym,1234T,4,2019-12-23
Chandril Sood,1234T,4,2019-12-23
Siem Woldeab,1237,4,2019-12-23
Karol Drzewiecki,1238T,4,2019-12-23
Millen Hurrion,1238T,4,2019-12-23
Dalwinder Singh,1238T,4,2019-12-23
Jordi Munoz-Abreu,1241T,4,2019-12-23
Omar Salman,1241T,4,2019-12-23
Muthu Aadhitiya Senthilkumar,1241T,4,2019-12-23
Arthur Fery,1244T,4,2019-12-23
Spencer Papa,1244T,4,2019-12-23
Santiago Besada,1246T,4,2019-12-23
Francisco Dias,1246T,4,2019-12-23
Luis Gomar Monio,1246T,4,2019-12-23
Young-Hoon Jeong,1246T,4,2019-12-23
Felipe Martinez Sarrasague,1246T,4,2019-12-23
Ibrokhimjon Urinov,1246T,4,2019-12-23
Milan Drinic,1252T,4,2019-12-23
Preston Touliatos,1252T,4,2019-12-23
Jesse Flores,1254T,4,2019-12-23
Christian Oliveira,1254T,4,2019-12-23
Bogdan Pavel,1256,4,2019-12-23
Tyler Lu,1257,4,2019-12-23
Juan Ignacio Alcalde,1258,4,2019-12-23
Kareem Al Allaf,1259,4,2019-12-23
Charl Morgan,1260,4,2019-12-23
Patrik Hartmeier,1261T,4,2019-12-23
Milen Ianakiev,1261T,4,2019-12-23
Maxence Broville,1263T,4,2019-12-23
Luciano Carraro,1263T,4,2019-12-23
Sean Hodkin,1263T,4,2019-12-23
Olimjon Nabiev,1266,4,2019-12-23
Siddhant Banthia,1267T,4,2019-12-23
Yuichiro Inui,1267T,4,2019-12-23
Viacheslav Iulik,1269T,4,2019-12-23
Luis Humberto Lopez,1269T,4,2019-12-23
Alexandru Vasile Manole,1269T,4,2019-12-23
Neil Oberleitner,1269T,4,2019-12-23
Diego Fernandez Flores,1273T,4,2019-12-23
Timur Maulenov,1273T,4,2019-12-23
Jose Joaquin Miranda Cisneros,1273T,4,2019-12-23
Yeudy Villar,1276T,4,2019-12-23
Fernando Yamacita,1276T,4,2019-12-23
Illya Beloborodko,1278T,4,2019-12-23
Nicholas Bybel,1278T,4,2019-12-23
Seonyong Han,1278T,4,2019-12-23
Federico Moreno,1278T,4,2019-12-23
Marco Saffratti,1278T,4,2019-12-23
Karunuday Singh,1278T,4,2019-12-23
Sam Taylor,1284,4,2019-12-23
Christian Seraphim,1285,4,2019-12-23
Matteo Arnaldi,1286T,4,2019-12-23
Jayden Court,1286T,4,2019-12-23
Toby Kodat,1286T,4,2019-12-23
Nicholas Reyes,1286T,4,2019-12-23
Afonso Salgado,1286T,4,2019-12-23
Chanchai Sookton-eng,1286T,4,2019-12-23
Nicolas Bianchi,1292T,4,2019-12-23
Aleksei Khomich,1292T,4,2019-12-23
Alexander Ovcharov,1292T,4,2019-12-23
Bogdan Borza,1295T,4,2019-12-23
Tim Heger,1295T,4,2019-12-23
Conor Berg,1297T,4,2019-12-23
Goncalo Falcao,1297T,4,2019-12-23
Courtney John Lock,1297T,4,2019-12-23
Kunal Anand,1300,4,2019-12-23
Martin Borisiouk,1301T,4,2019-12-23
Fabio Coelho,1301T,4,2019-12-23
Boris Butulija,1303,4,2019-12-23
Dante Gennaro,1304,4,2019-12-23
Mikhail Korovin,1305,4,2019-12-23
Fabiano De Paula,1306T,3,2019-12-23
Lukas Greif,1306T,3,2019-12-23
Yasunori Hashikawa,1306T,3,2019-12-23
Jakob Schnaitter,1306T,3,2019-12-23
Sergey Betov,1310T,3,2019-12-23
Kai Breitbach,1310T,3,2019-12-23
Nikola Cacic,1310T,3,2019-12-23
Jurgen Melzer,1310T,3,2019-12-23
Nicaise Muamba,1310T,3,2019-12-23
Blaise Bicknell,1315T,3,2019-12-23
