full_name,ranking,points,date
Gustavo Espinosa,691,0,1991-12-30
Ed Nagel,692,0,1991-12-30
Andreas Ehrnvall,693T,0,1991-12-30
Agustin Mundina,693T,0,1991-12-30
Jorgen Nilsson,693T,0,1991-12-30
Murphy Jensen,696,0,1991-12-30
Jack Griffin,697T,0,1991-12-30
Jurgen Hager,697T,0,1991-12-30
Jamie Holmes,697T,0,1991-12-30
Jonas Bjorkman,700,0,1991-12-30
Byron Talbot,701,0,1991-12-30
Mitch Michulka,702T,0,1991-12-30
Alfonso Perez-Penate,702T,0,1991-12-30
Patricio Quijano,702T,0,1991-12-30
Shigefusa Kanroji,705T,0,1991-12-30
Roland So,705T,0,1991-12-30
Henri Dewet,707T,0,1991-12-30
Ivan Keskinov,707T,0,1991-12-30
Markus Hintermeier,709T,0,1991-12-30
Filippo Messori,709T,0,1991-12-30
Ulli Nganga,709T,0,1991-12-30
Charles Honey,712T,0,1991-12-30
Armando Perez,712T,0,1991-12-30
Andrei Rybalko,712T,0,1991-12-30
Holger Speker,712T,0,1991-12-30
Mihai Vanta,712T,0,1991-12-30
Valentin Frieden,717,0,1991-12-30
Brian Dunn,718,0,1991-12-30
Egberto Caldas,719T,0,1991-12-30
Catao De Souza,719T,0,1991-12-30
Aleksandar Kitinov,721,0,1991-12-30
Mark Ferreira,722,0,1991-12-30
David Nainkin,723T,0,1991-12-30
Frederic Vitoux,723T,0,1991-12-30
Olivier Cayla,725,0,1991-12-30
Bill Behrens,726T,0,1991-12-30
Paul Ricar,726T,0,1991-12-30
Nicolas Sabas,726T,0,1991-12-30
David Wells-Roth,726T,0,1991-12-30
Johan Alven,730T,0,1991-12-30
Grant Doyle,730T,0,1991-12-30
Patrick Flynn,730T,0,1991-12-30
Alessandro Fornaro,730T,0,1991-12-30
Miguel Kelbert,730T,0,1991-12-30
Eduardo Oncins,730T,0,1991-12-30
Enrique Perez-Cassarino,730T,0,1991-12-30
Stephan Rhode,730T,0,1991-12-30
Lukas Thomas,738,0,1991-12-30
Ricardo Camargo,739,0,1991-12-30
Vasco Goncalves,740,0,1991-12-30
Andrew Florent,741T,0,1991-12-30
Ramiro Garcia-Malbran,741T,0,1991-12-30
Salahaddine Adbib,743T,0,1991-12-30
Mauricio Aquino,743T,0,1991-12-30
Lucas Arnold Ker,743T,0,1991-12-30
Jin-So Lee,743T,0,1991-12-30
Cedric Lenoir,743T,0,1991-12-30
Gonzalo Lopez-Fabero,743T,0,1991-12-30
Albert Portas,743T,0,1991-12-30
Gaston Garcia-Alonso,750T,0,1991-12-30
Shahar Perkiss,750T,0,1991-12-30
Broderick Dyke,752,0,1991-12-30
Axel Hornung,753T,0,1991-12-30
Milko Petkov,753T,0,1991-12-30
Gavin Pfitzner,753T,0,1991-12-30
Peter Tramacchi,753T,0,1991-12-30
Craig Johnson,757,0,1991-12-30
Marcos Hocevar,758,0,1991-12-30
Paul Mancini,759T,0,1991-12-30
David Pons,759T,0,1991-12-30
Mike Briggs,761,0,1991-12-30
Boris Laustroer,762,0,1991-12-30
Rashid Malik,763,0,1991-12-30
Roberto Raffa,764,0,1991-12-30
Scott Gessner,765T,0,1991-12-30
Anders Haaseth,765T,0,1991-12-30
Tomasz Iwanski,765T,0,1991-12-30
Stefan Lochbihler,765T,0,1991-12-30
Matt Lucena,765T,0,1991-12-30
Danilo Pila,765T,0,1991-12-30
Johan Vekemans,765T,0,1991-12-30
Xavier Avila,772T,0,1991-12-30
Tim Blondeel,772T,0,1991-12-30
John Carras,772T,0,1991-12-30
Vuk Jovanovic,772T,0,1991-12-30
Nicolas Kischkewitz,772T,0,1991-12-30
Robert Kraus,772T,0,1991-12-30
Mose Navarra,772T,0,1991-12-30
Carlos Tarantino,772T,0,1991-12-30
Roberto Teofilo,772T,0,1991-12-30
Vincenzo Santopadre,781,0,1991-12-30
Sebastian Romano,782T,0,1991-12-30
Bonit Wiryawan,782T,0,1991-12-30
Amit Naor,784T,0,1991-12-30
Jiu-Hua Zhang,784T,0,1991-12-30
Emilio Marturano,786,0,1991-12-30
John Arbanas,787T,0,1991-12-30
Rikard Bergh,787T,0,1991-12-30
Alex Calatrava,789T,0,1991-12-30
Joshua Eagle,789T,0,1991-12-30
David Harris,789T,0,1991-12-30
Matt Hewitt,789T,0,1991-12-30
Bertrand Lemercier,789T,0,1991-12-30
Guillaume Marx,789T,0,1991-12-30
Johnny Mattice,789T,0,1991-12-30
Sebastien Mattieu,789T,0,1991-12-30
Kyrian Nwokedi,789T,0,1991-12-30
Sebastian Weisz,789T,0,1991-12-30
Eric Amend,799T,0,1991-12-30
Angelo Tanganelli,799T,0,1991-12-30
Rodrigo Faria,801T,0,1991-12-30
Kenneth Lee,801T,0,1991-12-30
Peter Carter,803,0,1991-12-30
Riva Da Silva,804T,0,1991-12-30
Joseph Russell,804T,0,1991-12-30
Torsten Park,806T,0,1991-12-30
Ernesto Ponce,806T,0,1991-12-30
Luke Jensen,808,0,1991-12-30
Mike Chinchiolo,809T,0,1991-12-30
Karoly Gyorgy,809T,0,1991-12-30
Karl Hale,809T,0,1991-12-30
Hugo Nunez,809T,0,1991-12-30
Amando Santos,809T,0,1991-12-30
Christian Schaffkes,809T,0,1991-12-30
Pavel Vizner,809T,0,1991-12-30
Takanobu Fujii,816,0,1991-12-30
Carlos Gomez-Diaz,817,0,1991-12-30
Per Henricsson,818T,0,1991-12-30
David Macpherson,818T,0,1991-12-30
Robert Seguso,818T,0,1991-12-30
Roberto Alvarez,821T,0,1991-12-30
Rich Benson,821T,0,1991-12-30
Leeh Bienkowski,821T,0,1991-12-30
Sergio Chasvin,821T,0,1991-12-30
Seong-Hoon Choi,821T,0,1991-12-30
Abdelhak Hameurlaine,821T,0,1991-12-30
Kenichi Kiyomiya,821T,0,1991-12-30
Robert Kresberg,821T,0,1991-12-30
Heiner Moraing,821T,0,1991-12-30
Jiri Pelikan,821T,0,1991-12-30
Tibor Toth,821T,0,1991-12-30
Cristian Araya,832T,0,1991-12-30
Gerardo Mirad,832T,0,1991-12-30
Tjahjono Tjahjono,832T,0,1991-12-30
Gilles Bastie,835T,0,1991-12-30
Kenneth Carlsen,835T,0,1991-12-30
Stephen Enochs,835T,0,1991-12-30
Sule Ladipo,835T,0,1991-12-30
Yu-Hui Lien,835T,0,1991-12-30
Juan-Sebastian Martinez Nunez,835T,0,1991-12-30
Andrew Richardson,835T,0,1991-12-30
Pasi Virtanen,835T,0,1991-12-30
Pablo Minutella,843T,0,1991-12-30
Edvaldo Oliveira,843T,0,1991-12-30
Tino Anda,845T,0,1991-12-30
Roberto Andreola,845T,0,1991-12-30
Gabrio Castrichella,845T,0,1991-12-30
Morten Christensen,845T,0,1991-12-30
Fabien Cousin,845T,0,1991-12-30
Daniel De Boer,845T,0,1991-12-30
Francois Errard,845T,0,1991-12-30
Jorge Falla,845T,0,1991-12-30
Jake Martyn,845T,0,1991-12-30
Philip Johnson,854,0,1991-12-30
Stephane Andriolo,855T,0,1991-12-30
Mark Avedikian,855T,0,1991-12-30
Marcos Garzo,855T,0,1991-12-30
Gil Kovalski,855T,0,1991-12-30
Patrik Langvardt,855T,0,1991-12-30
Jan-Willem Lodder,855T,0,1991-12-30
Hannes Muller,855T,0,1991-12-30
Cesar Reano,855T,0,1991-12-30
Enrico Sellan,855T,0,1991-12-30
Sandro Della Piana,864T,0,1991-12-30
Nebojsa Djordjevic,864T,0,1991-12-30
Joel Finnigan,864T,0,1991-12-30
John Frawley,864T,0,1991-12-30
Mike Holten,864T,0,1991-12-30
Matthew MacMahon,864T,0,1991-12-30
Tetsuya Sato,864T,0,1991-12-30
Mark Schofield,864T,0,1991-12-30
Gakuji Okada,872,0,1991-12-30
Janne Kiilavirta,873,0,1991-12-30
Patrice Baker,874T,0,1991-12-30
Amirben Barua,874T,0,1991-12-30
Tony Bujan,874T,0,1991-12-30
John-Laffnie de Jager,874T,0,1991-12-30
Christophe Delafond,874T,0,1991-12-30
Marcus Ekstrand,874T,0,1991-12-30
Clinton Ferreira,874T,0,1991-12-30
Michael Hegarty,874T,0,1991-12-30
Lukas Hovorka,874T,0,1991-12-30
Clayton Johnson,874T,0,1991-12-30
Steve Jung,874T,0,1991-12-30
Tomas Klimek,874T,0,1991-12-30
Jens Knippschild,874T,0,1991-12-30
Julian Knowle,874T,0,1991-12-30
Robert Kroll,874T,0,1991-12-30
Duvier Medina,874T,0,1991-12-30
Jean Nabi,874T,0,1991-12-30
Dusan Prchlik,874T,0,1991-12-30
Alex Radulescu,874T,0,1991-12-30
Marcelo Rebelo,874T,0,1991-12-30
Paul Robinson,874T,0,1991-12-30
Carlos Rojas,874T,0,1991-12-30
Alex Rouse,874T,0,1991-12-30
David Saadoun,874T,0,1991-12-30
Mikael Stadling,874T,0,1991-12-30
Ty Tucker,874T,0,1991-12-30
Gerardo Vacarezza,874T,0,1991-12-30
Tomas Weindorfer,874T,0,1991-12-30
Stelian Gima,902T,0,1991-12-30
Neville Godwin,902T,0,1991-12-30
Gerd Albiez,904T,0,1991-12-30
Noam Behr,904T,0,1991-12-30
Ulices Cerda,904T,0,1991-12-30
David Collins,904T,0,1991-12-30
Samuel Constantino,904T,0,1991-12-30
Avi Fadlun,904T,0,1991-12-30
Matthias Frisk,904T,0,1991-12-30
Jon Ireland,904T,0,1991-12-30
Dae-Sung Jin,904T,0,1991-12-30
Bertrand Lacombe,904T,0,1991-12-30
Sebastien Leblanc,904T,0,1991-12-30
Sang-Soo Lee,904T,0,1991-12-30
Alain Lemaitre,904T,0,1991-12-30
Alexander Lindholm,904T,0,1991-12-30
Angel Luis Lopez Guillen,904T,0,1991-12-30
Yasushi Morishita,904T,0,1991-12-30
Manuel Nicolae,904T,0,1991-12-30
Bent-Ove Pedersen,904T,0,1991-12-30
Robert Pellizzi,904T,0,1991-12-30
Brad Sceney,904T,0,1991-12-30
Florin Segarceanu,904T,0,1991-12-30
Sylvano Simone,904T,0,1991-12-30
Richard Whichello,904T,0,1991-12-30
Craig Campbell,927,0,1991-12-30
Federico Dondo,928T,0,1991-12-30
Hendrik Dreekmann,928T,0,1991-12-30
Ruben Lamothe,928T,0,1991-12-30
Todd Larkham,928T,0,1991-12-30
Gerardo Martinez,928T,0,1991-12-30
Rolf Seitz,933,0,1991-12-30
Christoph Back,934T,0,1991-12-30
Mehdi Benyebka,934T,0,1991-12-30
Steve Campbell,934T,0,1991-12-30
Steve Cornelissen,934T,0,1991-12-30
Talito Corrales,934T,0,1991-12-30
Stefan Dallwitz,934T,0,1991-12-30
Luciano D'Andrea,934T,0,1991-12-30
Pablo Escribano,934T,0,1991-12-30
Remus Farcas,934T,0,1991-12-30
Gonzalo Fernandez,934T,0,1991-12-30
Clavdio Galoppini,934T,0,1991-12-30
Natsuki Harada,934T,0,1991-12-30
Brent Haygarth,934T,0,1991-12-30
Ji-Heon Im,934T,0,1991-12-30
Sean Karam,934T,0,1991-12-30
Nam-Hoon Kim,934T,0,1991-12-30
Michael Kocher,934T,0,1991-12-30
Andras Lanyi,934T,0,1991-12-30
Nicolas Lapentti,934T,0,1991-12-30
David Lomicky,934T,0,1991-12-30
Jerome Loustalot,934T,0,1991-12-30
Joe McDonough,934T,0,1991-12-30
Innocent Modika,934T,0,1991-12-30
Marcello Molinari,934T,0,1991-12-30
Shigeru Ota,934T,0,1991-12-30
Darren Patten,934T,0,1991-12-30
Ian Peter-Budge,934T,0,1991-12-30
Frank Rieker,934T,0,1991-12-30
Volker Scherzinger,934T,0,1991-12-30
Aaron Senes,934T,0,1991-12-30
Dong-Wook Song,934T,0,1991-12-30
Naratorn Srichaphan,934T,0,1991-12-30
Christophe Van Garsse,934T,0,1991-12-30
Lucian Vespan,934T,0,1991-12-30
Paul Areh,969T,0,1991-12-30
Segun Balogun,969T,0,1991-12-30
Shelby Cannon,969T,0,1991-12-30
John Farrington,969T,0,1991-12-30
Remi Osho,969T,0,1991-12-30
Jaromir Becka,974T,0,1991-12-30
Corrado Borroni,974T,0,1991-12-30
Jong-Hyun Choi,974T,0,1991-12-30
Steve Deakin,974T,0,1991-12-30
Alaaddin Karagoz,974T,0,1991-12-30
Michael Kohlmann,974T,0,1991-12-30
Dong-Hwan Lee,974T,0,1991-12-30
Gustavo Loaiza,974T,0,1991-12-30
Gaurav Natekar,974T,0,1991-12-30
Chang-Hee Park,974T,0,1991-12-30
Christoph Parringer,974T,0,1991-12-30
Michael Penman,974T,0,1991-12-30
Brad Properjohn,974T,0,1991-12-30
Frank Schmitz,974T,0,1991-12-30
Donny Susetyo,974T,0,1991-12-30
Cristiano Testa,974T,0,1991-12-30
Alexander Pfann,990,0,1991-12-30
Erik Casas,991T,0,1991-12-30
Gregg Hill,991T,0,1991-12-30
Chris Sieber,991T,0,1991-12-30
Alistair Hunt,994,0,1991-12-30
Juan Ajuanqa,995T,0,1991-12-30
Roberto Antonini,995T,0,1991-12-30
Eddy Bank,995T,0,1991-12-30
Nick Barone,995T,0,1991-12-30
Eric Brunner,995T,0,1991-12-30
Roland Burtscher,995T,0,1991-12-30
Ivano Cappelloni,995T,0,1991-12-30
Stefano Caroni,995T,0,1991-12-30
Carlos Chabalgoity,995T,0,1991-12-30
Dave Clark,995T,0,1991-12-30
Sergio Corra,995T,0,1991-12-30
Christian De Los Rios,995T,0,1991-12-30
Robert Devens,995T,0,1991-12-30
Herald Digel,995T,0,1991-12-30
Daniel Dragu,995T,0,1991-12-30
Joaquin Elola,995T,0,1991-12-30
Rudolf Fekete,995T,0,1991-12-30
Jose-Manuel Fernandez-Canadas,995T,0,1991-12-30
Vojtech Flegl,995T,0,1991-12-30
Falk Fraikin,995T,0,1991-12-30
Carlos Freira,995T,0,1991-12-30
Fernando Garcia-Lleo,995T,0,1991-12-30
Kris Goossens,995T,0,1991-12-30
Jeroen Heinhuis,995T,0,1991-12-30
Sigifredo Hidalgo,995T,0,1991-12-30
Evert-Jan Hulshof,995T,0,1991-12-30
Brice Karsh,995T,0,1991-12-30
Mohammed Khalid,995T,0,1991-12-30
Tae-Hee Kong,995T,0,1991-12-30
Dan Kronauge,995T,0,1991-12-30
Deok-Hee Lee,995T,0,1991-12-30
Andreas Lesch,995T,0,1991-12-30
Tomasz Lichon,995T,0,1991-12-30
Justin MacKenzie,995T,0,1991-12-30
Abdel-Aslam Mahmoudi,995T,0,1991-12-30
Adrian Morgan,995T,0,1991-12-30
Gerardo Parino,995T,0,1991-12-30
Mario Pastore,995T,0,1991-12-30
Jens Peter,995T,0,1991-12-30
Enrico Piperno,995T,0,1991-12-30
Adrian Popovici,995T,0,1991-12-30
Simone Sbardellati,995T,0,1991-12-30
Zoran Sevcenko,995T,0,1991-12-30
Orlin Stanoytchev,995T,0,1991-12-30
Johan Sunnemark,995T,0,1991-12-30
Olivier Tauma,995T,0,1991-12-30
Unknown Unknown,995T,0,1991-12-30
Slobodan Vojinovic,995T,0,1991-12-30
Sulistyo Wibowo,995T,0,1991-12-30
Alexander Windisch,995T,0,1991-12-30
Mushaf Zia,995T,0,1991-12-30
Junichi Maruyama,1046T,0,1991-12-30
Juan Pablo Queirolo,1046T,0,1991-12-30
Rafael Couto,1048T,0,1991-12-30
Johan De Beer,1048T,0,1991-12-30
Brett Hansen-Dent,1048T,0,1991-12-30
Stephane Matheu,1048T,0,1991-12-30
Luiz Mendonca,1048T,0,1991-12-30
Pablo Montana,1048T,0,1991-12-30
Rodrigo Navarro,1048T,0,1991-12-30
Marco Osorio,1048T,0,1991-12-30
Diego Starosta,1048T,0,1991-12-30
Bruce Steel,1048T,0,1991-12-30
Scott Vowels,1048T,0,1991-12-30
Mansour Bahrami,1059T,0,1991-12-30
Julio Goes,1059T,0,1991-12-30
York Heidenreich,1059T,0,1991-12-30
Steve Herdoiza,1059T,0,1991-12-30
Haruo Nakano,1059T,0,1991-12-30
Warren Brooks,1064T,0,1991-12-30
Elson Cantuaria,1064T,0,1991-12-30
Walid Caracci,1064T,0,1991-12-30
Jaroslav Cestr,1064T,0,1991-12-30
Marcelo Charpentier,1064T,0,1991-12-30
Jinn-Yen Chiang,1064T,0,1991-12-30
Dean Cohen,1064T,0,1991-12-30
Patricio Delgado,1064T,0,1991-12-30
Mert Ertunga,1064T,0,1991-12-30
Alexi Filippov,1064T,0,1991-12-30
Stefan Fueg,1064T,0,1991-12-30
Jason Giavara,1064T,0,1991-12-30
Janne Holtari,1064T,0,1991-12-30
Michael Hughes,1064T,0,1991-12-30
Arata Ito,1064T,0,1991-12-30
Peter Kerekes,1064T,0,1991-12-30
Elie Kerner,1064T,0,1991-12-30
Pasi Kinnunen,1064T,0,1991-12-30
Marcos Leite,1064T,0,1991-12-30
Rocky Loccisano,1064T,0,1991-12-30
Holger Losch,1064T,0,1991-12-30
Stephane Manai,1064T,0,1991-12-30
Aldo Mancinelli,1064T,0,1991-12-30
Bernardo Martinez,1064T,0,1991-12-30
Marek Miskolci,1064T,0,1991-12-30
Emile N'Goran,1064T,0,1991-12-30
Tero Nissinen,1064T,0,1991-12-30
Ivan Papell,1064T,0,1991-12-30
Ruslan Raynov,1064T,0,1991-12-30
Paul Robinson,1064T,0,1991-12-30
Denny Rusmanteja,1064T,0,1991-12-30
Kaya Saydas,1064T,0,1991-12-30
Marco Seruca,1064T,0,1991-12-30
Vincent Spadea,1064T,0,1991-12-30
Matthew Stroyman,1064T,0,1991-12-30
Yakubu Suleiman,1064T,0,1991-12-30
Hameed UL Haq,1064T,0,1991-12-30
Frederick Utgren,1064T,0,1991-12-30
Arjan Van Der Zande,1064T,0,1991-12-30
Jairo Velasco Jr,1064T,0,1991-12-30
Julian Vespan,1064T,0,1991-12-30
Adrian Voinea,1064T,0,1991-12-30
Hicham Arazi,1106T,0,1991-12-30
Erik Bengts,1106T,0,1991-12-30
Massimo Bertolini,1106T,0,1991-12-30
Derek Brown,1106T,0,1991-12-30
Paul Chamberlin,1106T,0,1991-12-30
Kevin Dibelius,1106T,0,1991-12-30
James Greenhalgh,1106T,0,1991-12-30
Mark Hopkins,1106T,0,1991-12-30
Lennart Jonason,1106T,0,1991-12-30
Chadwick Jones,1106T,0,1991-12-30
Paulo Machado,1106T,0,1991-12-30
Daniel Marting,1106T,0,1991-12-30
Justin McKenzie,1106T,0,1991-12-30
Fabiano Mintz,1106T,0,1991-12-30
Markus Nacke,1106T,0,1991-12-30
Ricki Osterthun,1106T,0,1991-12-30
Eno Polo,1106T,0,1991-12-30
Jorg Schors,1106T,0,1991-12-30
Harold Solomon,1106T,0,1991-12-30
Pedro Sousa,1106T,0,1991-12-30
Chuck Swayne,1106T,0,1991-12-30
Gunther Vanderveeren,1106T,0,1991-12-30
Janne Vilhunen,1106T,0,1991-12-30
Sascha Wullschleger,1106T,0,1991-12-30
Lior Zimmerman,1106T,0,1991-12-30
Carlos Alcaraz Gonzalez,1131T,0,1991-12-30
Pieter Aldrich,1131T,0,1991-12-30
Richard Allgurin,1131T,0,1991-12-30
Ikponwonsa Amandin,1131T,0,1991-12-30
Gus Andersen,1131T,0,1991-12-30
James Anukam,1131T,0,1991-12-30
Mauro Araujo,1131T,0,1991-12-30
John Atiomo,1131T,0,1991-12-30
Givaldo Barbosa,1131T,0,1991-12-30
Scott Barron,1131T,0,1991-12-30
Vincent Baudat,1131T,0,1991-12-30
Tasos Bavelas,1131T,0,1991-12-30
Amit Ben David,1131T,0,1991-12-30
Isaac Beugre,1131T,0,1991-12-30
Mahesh Bhupathi,1131T,0,1991-12-30
Mark Billone,1131T,0,1991-12-30
Atlihan Binoz,1131T,0,1991-12-30
Thomas Bischof,1131T,0,1991-12-30
Valerio Boccitto,1131T,0,1991-12-30
Bjorn Borg,1131T,0,1991-12-30
Devin Bowen,1131T,0,1991-12-30
Jaka Bozic,1131T,0,1991-12-30
Austen Brice,1131T,0,1991-12-30
Mark Buckley,1131T,0,1991-12-30
Thomas Burwell,1131T,0,1991-12-30
David Caballero,1131T,0,1991-12-30
Massimo Calvelli,1131T,0,1991-12-30
Marcio Carlsson,1131T,0,1991-12-30
Tomas Carlsson,1131T,0,1991-12-30
Chris Carrigg,1131T,0,1991-12-30
Ricardo Cayola,1131T,0,1991-12-30
Lior Chalbianski,1131T,0,1991-12-30
Carl Chang,1131T,0,1991-12-30
Arafa Chekrouni,1131T,0,1991-12-30
Chih-Jung Chen,1131T,0,1991-12-30
Jeff Chiang,1131T,0,1991-12-30
Cheon-Jin Choi,1131T,0,1991-12-30
Josef Cihak,1131T,0,1991-12-30
Koen Claase,1131T,0,1991-12-30
Mario Cleto,1131T,0,1991-12-30
Chris Cocotos,1131T,0,1991-12-30
Jeff Cohen,1131T,0,1991-12-30
Mario Comanescu,1131T,0,1991-12-30
Matthew Coombs,1131T,0,1991-12-30
Luis Cunha,1131T,0,1991-12-30
Dean Danzi,1131T,0,1991-12-30
Johan De Preter,1131T,0,1991-12-30
Reha Demirdag,1131T,0,1991-12-30
Peter Doohan,1131T,0,1991-12-30
Stewart Doyle,1131T,0,1991-12-30
Adli El Shafei,1131T,0,1991-12-30
Emeka Elechi,1131T,0,1991-12-30
Mohamed Eleish,1131T,0,1991-12-30
Yavuz Erkangil,1131T,0,1991-12-30
Joao Ferreira,1131T,0,1991-12-30
Michael Flanagan,1131T,0,1991-12-30
Igor Flego,1131T,0,1991-12-30
Jaime Frontera,1131T,0,1991-12-30
Paul Gastonguay,1131T,0,1991-12-30
Amro Ghoneim,1131T,0,1991-12-30
Roman Grueber,1131T,0,1991-12-30
Jan Havel,1131T,0,1991-12-30
Chris Hayden,1131T,0,1991-12-30
Stefan Heckmanns,1131T,0,1991-12-30
Johan Hogstedt,1131T,0,1991-12-30
Nils Holm,1131T,0,1991-12-30
Matt Holt,1131T,0,1991-12-30
Paul Hubbard,1131T,0,1991-12-30
Emeka Igbinebor,1131T,0,1991-12-30
Tom Ikpa,1131T,0,1991-12-30
David Imonitie,1131T,0,1991-12-30
Hiroki Ishii,1131T,0,1991-12-30
Razvan Itu,1131T,0,1991-12-30
Said Jabrane,1131T,0,1991-12-30
Javier Jadue,1131T,0,1991-12-30
Maxsy Jimenez,1131T,0,1991-12-30
George Kalovelonis,1131T,0,1991-12-30
Hideki Kaneko,1131T,0,1991-12-30
Yuval Karutzi,1131T,0,1991-12-30
Shoji Katoh,1131T,0,1991-12-30
Jan Kodes,1131T,0,1991-12-30
Carlos Labrador,1131T,0,1991-12-30
Yves Lamarche,1131T,0,1991-12-30
Akash Lamba,1131T,0,1991-12-30
George Lampert,1131T,0,1991-12-30
Richard Laver,1131T,0,1991-12-30
Juha Lemponen,1131T,0,1991-12-30
Jing Li,1131T,0,1991-12-30
Rafael Llorens,1131T,0,1991-12-30
Cristiano Loioli,1131T,0,1991-12-30
Tomas Lonegren,1131T,0,1991-12-30
Cary Lothringer,1131T,0,1991-12-30
Mark Lupton-Smith,1131T,0,1991-12-30
Brian MacPhie,1131T,0,1991-12-30
Juri Margotto,1131T,0,1991-12-30
Oscar Martinez,1131T,0,1991-12-30
Mickey Maule,1131T,0,1991-12-30
Hatem McDadi,1131T,0,1991-12-30
Mark Merklein,1131T,0,1991-12-30
Stefano Mezzadri,1131T,0,1991-12-30
Young Min Kwon,1131T,0,1991-12-30
Alfonso Mora,1131T,0,1991-12-30
Daiji Morii,1131T,0,1991-12-30
Nuno Mota,1131T,0,1991-12-30
Christoph Sr Muller,1131T,0,1991-12-30
Takeshi Murakami,1131T,0,1991-12-30
Tau Murapa,1131T,0,1991-12-30
Mostafa Naiem,1131T,0,1991-12-30
Gaston Naon,1131T,0,1991-12-30
Ari Nathan,1131T,0,1991-12-30
Shaun O'Donovan,1131T,0,1991-12-30
Yoshikazu Okada,1131T,0,1991-12-30
Carlos Oliveira,1131T,0,1991-12-30
William O'Neil,1131T,0,1991-12-30
Mike Oosterveen,1131T,0,1991-12-30
Sebastian Pacheco,1131T,0,1991-12-30
Lui Pang,1131T,0,1991-12-30
Robert Pavliska,1131T,0,1991-12-30
Peter Peham,1131T,0,1991-12-30
Jose Antonio Pellejero,1131T,0,1991-12-30
Enrique Pena,1131T,0,1991-12-30
Joaquin Perez-Martos,1131T,0,1991-12-30
Martin Persson,1131T,0,1991-12-30
Sascha Petratschek,1131T,0,1991-12-30
Panomkorn Pladchunil,1131T,0,1991-12-30
Leopoldino Pupo,1131T,0,1991-12-30
Ramayah Ramachandran,1131T,0,1991-12-30
Raul Ranzinger,1131T,0,1991-12-30
Emanuel Rasberger,1131T,0,1991-12-30
Lars Rehmann,1131T,0,1991-12-30
Cliff Retief,1131T,0,1991-12-30
Fabio Rizzo,1131T,0,1991-12-30
Jose Ramon Roca,1131T,0,1991-12-30
Juan Antonio Rodriguez,1131T,0,1991-12-30
Roberto Rodriguez Vazquez,1131T,0,1991-12-30
Javier Ruiz,1131T,0,1991-12-30
Razvan Sabau,1131T,0,1991-12-30
Davide Sanguinetti,1131T,0,1991-12-30
Ted Scherman,1131T,0,1991-12-30
Roberto Sciencia,1131T,0,1991-12-30
Larry Scott,1131T,0,1991-12-30
Veerawah Selvam,1131T,0,1991-12-30
Freddy Setiawan,1131T,0,1991-12-30
David Shann,1131T,0,1991-12-30
Lech Sidor,1131T,0,1991-12-30
Sergej Skakun,1131T,0,1991-12-30
Cary Sochin,1131T,0,1991-12-30
Scott Stewart,1131T,0,1991-12-30
Masaru Suishu,1131T,0,1991-12-30
Unknown Sulistyono,1131T,0,1991-12-30
Adar Sumarno,1131T,0,1991-12-30
Arumun Surma,1131T,0,1991-12-30
Suwandi Suwandi,1131T,0,1991-12-30
Kiyotaka Tachibana,1131T,0,1991-12-30
Shinya Tanaka,1131T,0,1991-12-30
Hidehiko Tanizawa,1131T,0,1991-12-30
Asaf Tishler,1131T,0,1991-12-30
Mark Tomlinson,1131T,0,1991-12-30
Samir Tounsi,1131T,0,1991-12-30
Blaz Trupej,1131T,0,1991-12-30
Emmanuel Udozorh,1131T,0,1991-12-30
Unknown Unknown,1131T,0,1991-12-30
Ananda Van Den Doren,1131T,0,1991-12-30
Johan Van Herck,1131T,0,1991-12-30
Fredrik Waern,1131T,0,1991-12-30
Miles Walker,1131T,0,1991-12-30
Roger Warmenhoven,1131T,0,1991-12-30
Scott Warner,1131T,0,1991-12-30
Glenn Wilson,1131T,0,1991-12-30
Rick Witsken,1131T,0,1991-12-30
Kenji Yamamoto,1131T,0,1991-12-30
Radek Zahraj,1131T,0,1991-12-30
Moncef Zehar,1131T,0,1991-12-30
George Zink,1131T,0,1991-12-30
Matt Zisette,1131T,0,1991-12-30
Francesco Zugarelli,1131T,0,1991-12-30
