full_name,ranking,points,date
Ian Peter-Budge,689T,0,1989-01-02
Eiji Takeuchi,689T,0,1989-01-02
Krassimir Lazarov,694T,0,1989-01-02
Shinichi Sakamoto,694T,0,1989-01-02
Kenzo Ukon,694T,0,1989-01-02
Neil Smith,697,0,1989-01-02
Kenichi Kiyomiya,698,0,1989-01-02
Matt Grace,699T,0,1989-01-02
Krisztian Keresztes,699T,0,1989-01-02
David Adams,701T,0,1989-01-02
Robert Pellizzi,701T,0,1989-01-02
Angelo Tanganelli,701T,0,1989-01-02
Marc Walder,701T,0,1989-01-02
Rich Benson,705T,0,1989-01-02
Andreas Buchwald,705T,0,1989-01-02
Takayoshi Shibuya,705T,0,1989-01-02
Balazs Taroczy,705T,0,1989-01-02
Arnaud Deleval,709T,0,1989-01-02
Gonzalo Fernandez,709T,0,1989-01-02
Takeshi Murakami,709T,0,1989-01-02
Jeff Cathrall,712T,0,1989-01-02
Daniel Deboer,712T,0,1989-01-02
Ingo Kroll,712T,0,1989-01-02
Ed Ross,712T,0,1989-01-02
Rill Baxter,716T,0,1989-01-02
Mark Kaplan,716T,0,1989-01-02
Austen Brice,718T,0,1989-01-02
Alessandro Dalboni,718T,0,1989-01-02
Jeff Hersh,718T,0,1989-01-02
Branko Horvat,718T,0,1989-01-02
Ivan Keskinov,718T,0,1989-01-02
Mike Massie,718T,0,1989-01-02
Eduardo Nunes,718T,0,1989-01-02
David Pons,718T,0,1989-01-02
Stefan Van Schalkwyk,718T,0,1989-01-02
Christoph Zipf,718T,0,1989-01-02
Mark Knowles,728T,0,1989-01-02
Rafael Pedros,728T,0,1989-01-02
Johan Sandberg,730,0,1989-01-02
Nicolas Becerra,731T,0,1989-01-02
Brett Buffington,731T,0,1989-01-02
Mark Ferreira,731T,0,1989-01-02
Thierry Grin,731T,0,1989-01-02
Sotero Rebelo,731T,0,1989-01-02
John Rigas,731T,0,1989-01-02
Tomas Weindorfer,731T,0,1989-01-02
Blaine Willenborg,731T,0,1989-01-02
Mark Jacobson,739T,0,1989-01-02
Chris Kennedy,739T,0,1989-01-02
Florian Loddenkemper,739T,0,1989-01-02
Stefano Pescosolido,739T,0,1989-01-02
Ben Papell,743,0,1989-01-02
Misel Klesinger,744,0,1989-01-02
Jon Levine,745,0,1989-01-02
Carsten Arriens,746T,0,1989-01-02
Daniele Balducci,746T,0,1989-01-02
Jorgen Nilsson,746T,0,1989-01-02
Karathozuvu Ramesh,746T,0,1989-01-02
Michael Brown,750T,0,1989-01-02
Armand Custers,750T,0,1989-01-02
Emile Fourie,750T,0,1989-01-02
Gilles Ganancia,750T,0,1989-01-02
Marcos Aurelio Gorriz,750T,0,1989-01-02
Adam Malik,750T,0,1989-01-02
Hatem McDadi,750T,0,1989-01-02
Magnus Nilsson,750T,0,1989-01-02
Darren Patten,750T,0,1989-01-02
Tom Toomey,750T,0,1989-01-02
Peter Tramacchi,750T,0,1989-01-02
Diego Varela,750T,0,1989-01-02
Richard Cahill,762T,0,1989-01-02
Roberto Lopez,762T,0,1989-01-02
Johan Milbrimk,762T,0,1989-01-02
Remi Osho,762T,0,1989-01-02
Mehl Ampon,766T,0,1989-01-02
Carlos Gomez-Diaz,766T,0,1989-01-02
Rob Mitchell,766T,0,1989-01-02
Massimo Boscatto,769T,0,1989-01-02
Patrik Wennberg,769T,0,1989-01-02
Richard Schmidt,771,0,1989-01-02
Geoff Roper,772,0,1989-01-02
Marco Seruca,773,0,1989-01-02
Henk Burger,774T,0,1989-01-02
Pierre Godfroid,774T,0,1989-01-02
Stefan Lennholm,774T,0,1989-01-02
Kaoru Maruyama,774T,0,1989-01-02
David Rikl,774T,0,1989-01-02
Konrad Schmid,774T,0,1989-01-02
Jan Siemerink,774T,0,1989-01-02
Sebastian Soresini,774T,0,1989-01-02
Paul Torre,774T,0,1989-01-02
Elias Coelho,783T,0,1989-01-02
Gary Drake,783T,0,1989-01-02
Renato Figueiredo,783T,0,1989-01-02
Michael Karbacher,783T,0,1989-01-02
Dimitri Poliakov,783T,0,1989-01-02
Maurice Ruah,783T,0,1989-01-02
Jia-Ping Xia,783T,0,1989-01-02
Massimo Zampieri,783T,0,1989-01-02
Mario Comanescu,791T,0,1989-01-02
Ferenc Csepai,791T,0,1989-01-02
Antti Eranne,791T,0,1989-01-02
Jesus Manteca,791T,0,1989-01-02
Eric Riley,791T,0,1989-01-02
Narc Rodrigues,791T,0,1989-01-02
Marcelo Saliola,791T,0,1989-01-02
Sergio Sarli,791T,0,1989-01-02
Justedjo Tarik,791T,0,1989-01-02
Shoichi Tatsuno,791T,0,1989-01-02
Tibor Toth,791T,0,1989-01-02
Ivan Trevino,791T,0,1989-01-02
Marc Van Eekeren,791T,0,1989-01-02
Jorge Vila,791T,0,1989-01-02
Pavel Vizner,791T,0,1989-01-02
Miles Walker,791T,0,1989-01-02
Marco Armellini,807T,0,1989-01-02
Joakim Bengtsson,807T,0,1989-01-02
Johan Evergaard,807T,0,1989-01-02
John Gibson,807T,0,1989-01-02
Mark Johnson,807T,0,1989-01-02
Anthony Lane,807T,0,1989-01-02
Richard Lubner,807T,0,1989-01-02
Pierre Montgomery,807T,0,1989-01-02
Justin Stead,807T,0,1989-01-02
Roberto Conti,816T,0,1989-01-02
Abrie Du Plooy,816T,0,1989-01-02
Tom Furukrantz,816T,0,1989-01-02
Tad Grattan,816T,0,1989-01-02
Stephan Medem,816T,0,1989-01-02
Stephan Rhode,816T,0,1989-01-02
Kurt Robinson,816T,0,1989-01-02
Rodrigo Urzua,816T,0,1989-01-02
Haim Zion,816T,0,1989-01-02
Sergio Ribeiro,825,0,1989-01-02
Santiago Mora,826T,0,1989-01-02
Edvaldo Oliveira,826T,0,1989-01-02
Andrew Sproule,828,0,1989-01-02
Delayne Howell,829,0,1989-01-02
Hernando Aguirre,830T,0,1989-01-02
Antonio Altobelli,830T,0,1989-01-02
Anand Amritraj,830T,0,1989-01-02
Richard Ashby,830T,0,1989-01-02
Lloyd Bourne,830T,0,1989-01-02
Olivier Cayla,830T,0,1989-01-02
Johan Donar,830T,0,1989-01-02
Matt Doyle,830T,0,1989-01-02
Michael Feldbausch,830T,0,1989-01-02
Oliver Fernandez,830T,0,1989-01-02
Jeremy Grubi,830T,0,1989-01-02
Jeffrey Hunter,830T,0,1989-01-02
Donnie Isaak,830T,0,1989-01-02
Tomasz Iwanski,830T,0,1989-01-02
Steve Kennedy,830T,0,1989-01-02
John Larsen,830T,0,1989-01-02
Rozzell Lightfoot,830T,0,1989-01-02
Fabio Melegari,830T,0,1989-01-02
Alfonso Mora,830T,0,1989-01-02
Hector Ortiz,830T,0,1989-01-02
Ivo Pastika,830T,0,1989-01-02
Patricio Quijano,830T,0,1989-01-02
Mario Rincon,830T,0,1989-01-02
Enrique Ruiz,830T,0,1989-01-02
Francois Servelle,830T,0,1989-01-02
Pelle Sjoeden,830T,0,1989-01-02
Raymond Suarez,830T,0,1989-01-02
Jaime Teandon,830T,0,1989-01-02
Ladislav Travnicek,830T,0,1989-01-02
Menashe Tzur,860,0,1989-01-02
Tjerk Bogtstra,861T,0,1989-01-02
Shelby Cannon,861T,0,1989-01-02
Wayne Davis,861T,0,1989-01-02
Mike De Palmer,861T,0,1989-01-02
Peter Hruncak,861T,0,1989-01-02
David Ison,861T,0,1989-01-02
Tom Kempers,861T,0,1989-01-02
Victor Lopez,861T,0,1989-01-02
Abdul Kahar Mim,861T,0,1989-01-02
Haruo Nakano,861T,0,1989-01-02
Manuel Nicolae,861T,0,1989-01-02
Willi Otten,861T,0,1989-01-02
Alexander Pfann,861T,0,1989-01-02
Doug Pielet,861T,0,1989-01-02
Adrian Popovici,861T,0,1989-01-02
Neil Prickett,861T,0,1989-01-02
Fred Viancos,861T,0,1989-01-02
Stefan Dallwitz,878T,0,1989-01-02
Markus Gau,878T,0,1989-01-02
Nils Holm,878T,0,1989-01-02
Andrew Florent,881T,0,1989-01-02
Gavin Hewson,881T,0,1989-01-02
Chuck Swayne,881T,0,1989-01-02
Thomas Tunner,881T,0,1989-01-02
Jason Cask,885T,0,1989-01-02
Stefan Fueg,885T,0,1989-01-02
Mark Keil,885T,0,1989-01-02
Ruben Lamothe,885T,0,1989-01-02
Laszlo Markovits,885T,0,1989-01-02
Wege Van Niekerk,885T,0,1989-01-02
Peter Jetzel,891T,0,1989-01-02
Dexter MacBride,891T,0,1989-01-02
Patrik Albertsson,893T,0,1989-01-02
Jose Alejos,893T,0,1989-01-02
Gus Andersen,893T,0,1989-01-02
John Arbanas,893T,0,1989-01-02
Jose Maria Arenas,893T,0,1989-01-02
Andres Battad,893T,0,1989-01-02
Nick Bendtsen,893T,0,1989-01-02
Gustavo Carbonari,893T,0,1989-01-02
Carlos Claverie,893T,0,1989-01-02
Daniel Dobre,893T,0,1989-01-02
Oleksandr Dolgopolov Sr.,893T,0,1989-01-02
Claus Duppe,893T,0,1989-01-02
Fredrik Eliasson,893T,0,1989-01-02
Bruce Foxworth,893T,0,1989-01-02
Hans Fredborg,893T,0,1989-01-02
Takanobu Fujii,893T,0,1989-01-02
Paul Hoysted,893T,0,1989-01-02
David Katcharava,893T,0,1989-01-02
Ola Kristiansson,893T,0,1989-01-02
Pavel Krta,893T,0,1989-01-02
Junichi Maruyama,893T,0,1989-01-02
Laurence Matthews,893T,0,1989-01-02
Scott McTeer,893T,0,1989-01-02
Marco Mencaglia,893T,0,1989-01-02
Clement N'Goran,893T,0,1989-01-02
Paul Palandjian,893T,0,1989-01-02
Vladimir Petrushenko,893T,0,1989-01-02
Nigel Russell,893T,0,1989-01-02
Jorge Sedeno,893T,0,1989-01-02
Hawin Sutopo,893T,0,1989-01-02
Kiyotaka Tachibana,893T,0,1989-01-02
Roger Warmenhoven,893T,0,1989-01-02
Moncef Zehar,893T,0,1989-01-02
John Bartos,927T,0,1989-01-02
Jason Carriage,927T,0,1989-01-02
Dirk Hortian,927T,0,1989-01-02
Mike Lynch,927T,0,1989-01-02
Ashley Naumann,927T,0,1989-01-02
Andrew Wager,927T,0,1989-01-02
Massimo Ardinghi,933T,0,1989-01-02
Julian Barham,933T,0,1989-01-02
Gilles Bastie,933T,0,1989-01-02
Mike Chinchiolo,933T,0,1989-01-02
Joao Couto,933T,0,1989-01-02
Buff Farrow,933T,0,1989-01-02
Darren Kirk,933T,0,1989-01-02
Thibault Kuentz,933T,0,1989-01-02
Emilio Marturano,933T,0,1989-01-02
Al Parker,933T,0,1989-01-02
Laszlo Vago,933T,0,1989-01-02
Jacco Van Duyn,933T,0,1989-01-02
Radek Zahraj,933T,0,1989-01-02
Walter Bertini,946T,0,1989-01-02
Spencer Kooshian,946T,0,1989-01-02
Jose Nunes,946T,0,1989-01-02
Stephane Oberer,946T,0,1989-01-02
Marcos Perez-Hubert,946T,0,1989-01-02
Roberto Teofilo,946T,0,1989-01-02
Donald Wailan,946T,0,1989-01-02
Jose-Maria Blasi,953T,0,1989-01-02
Peter Carlsson,953T,0,1989-01-02
Hans Edlund,953T,0,1989-01-02
Stefan Eggmayer,953T,0,1989-01-02
Roberto Gattiker,953T,0,1989-01-02
Mark Greenan,953T,0,1989-01-02
Christian Guhl,953T,0,1989-01-02
David Ireland,953T,0,1989-01-02
Manfred Jungnitsch,953T,0,1989-01-02
Dirk Lampe,953T,0,1989-01-02
Fernando Lleo,953T,0,1989-01-02
Joaquin Lopez-San Roman,953T,0,1989-01-02
Jean-Francois Mathieu,953T,0,1989-01-02
Juha Pesola,953T,0,1989-01-02
Tony Pipa,953T,0,1989-01-02
Timo Pulkowski,953T,0,1989-01-02
Vince Ranson,953T,0,1989-01-02
Jose Ramon Roca,953T,0,1989-01-02
Igor Saric,953T,0,1989-01-02
Darryl Shapiro,953T,0,1989-01-02
Yosafat Sihombing,953T,0,1989-01-02
John Southcombe,953T,0,1989-01-02
Eddie Stewart,953T,0,1989-01-02
John Sullivan,953T,0,1989-01-02
Stefan Tzvetkov,953T,0,1989-01-02
Michael Walker,953T,0,1989-01-02
Ron Woodbridge,953T,0,1989-01-02
Pedro Alatorre,980T,0,1989-01-02
Segun Balogun,980T,0,1989-01-02
Max Bates,980T,0,1989-01-02
Joakim Berner,980T,0,1989-01-02
Christian Camradt,980T,0,1989-01-02
Roy Canada,980T,0,1989-01-02
Matias Carlstein,980T,0,1989-01-02
Arnaud Casagrande,980T,0,1989-01-02
David Culley,980T,0,1989-01-02
Donald England,980T,0,1989-01-02
Oliver Freund,980T,0,1989-01-02
Remi Gilberton,980T,0,1989-01-02
Dean Goldfine,980T,0,1989-01-02
Luis Gonzalez,980T,0,1989-01-02
Bob Green,980T,0,1989-01-02
Yuval Hirsch,980T,0,1989-01-02
Sasa Hirszon,980T,0,1989-01-02
Peter Kerekes,980T,0,1989-01-02
Andy Kohlberg,980T,0,1989-01-02
Luke Leighton,980T,0,1989-01-02
David Leveaux,980T,0,1989-01-02
Paulo Machado,980T,0,1989-01-02
Antonio Padovani,980T,0,1989-01-02
Torsten Park,980T,0,1989-01-02
Paschoal Penetta,980T,0,1989-01-02
Henry Pfister,980T,0,1989-01-02
Trevor Raal,980T,0,1989-01-02
Tim Siegel,980T,0,1989-01-02
Luis-Filipe Silva,980T,0,1989-01-02
Doug Stone,980T,0,1989-01-02
Kurt Streeter,980T,0,1989-01-02
Adrian Targett,980T,0,1989-01-02
Bonit Wiryawan,980T,0,1989-01-02
John Atiomo,1013T,0,1989-01-02
Jeff Banwer,1013T,0,1989-01-02
Michael Bayh,1013T,0,1989-01-02
Colin Beecher,1013T,0,1989-01-02
Jean-Yves Blondel,1013T,0,1989-01-02
Gernot Boehm,1013T,0,1989-01-02
Nils Brandau,1013T,0,1989-01-02
Rolph Busch,1013T,0,1989-01-02
Arafa Chekrouni,1013T,0,1989-01-02
Troy Collins,1013T,0,1989-01-02
Mohamed Dlimi,1013T,0,1989-01-02
Godwin Emeh,1013T,0,1989-01-02
Christian Feenstra,1013T,0,1989-01-02
Stefan Heckmanns,1013T,0,1989-01-02
David Imonitie,1013T,0,1989-01-02
Haroon Ismail,1013T,0,1989-01-02
Clayton Johnson,1013T,0,1989-01-02
Amine Kadiri,1013T,0,1989-01-02
Dave Klembith,1013T,0,1989-01-02
Gabor Koves,1013T,0,1989-01-02
Robert Kraus,1013T,0,1989-01-02
William Kyriakos,1013T,0,1989-01-02
Alain Lemaitre,1013T,0,1989-01-02
Clinton Marsh,1013T,0,1989-01-02
Andrew McLean,1013T,0,1989-01-02
Scott Morse,1013T,0,1989-01-02
Yoshikazu Okada,1013T,0,1989-01-02
Aleco Preovolas,1013T,0,1989-01-02
Otto Pueski,1013T,0,1989-01-02
Cliff Retief,1013T,0,1989-01-02
Ashley Rhoney,1013T,0,1989-01-02
Juan Antonio Rodriguez,1013T,0,1989-01-02
Houcine Saber,1013T,0,1989-01-02
Sven Salumaa,1013T,0,1989-01-02
Fabio Silberberg,1013T,0,1989-01-02
Miguel Tobon,1013T,0,1989-01-02
Peter Tragauer,1013T,0,1989-01-02
Laneal Vaughn,1013T,0,1989-01-02
Nuno Veiga,1013T,0,1989-01-02
Joost Winnink,1013T,0,1989-01-02
Glenn Dickerson,1053,0,1989-01-02
Mauricio Achondo,1054T,0,1989-01-02
Daniel Ahl,1054T,0,1989-01-02
Johan Alven,1054T,0,1989-01-02
Yassine Amier,1054T,0,1989-01-02
Fabio Avogadri,1054T,0,1989-01-02
Walmir Bandeira,1054T,0,1989-01-02
Rodrigo Barnabe,1054T,0,1989-01-02
Mike Baroch,1054T,0,1989-01-02
Yoram Baron,1054T,0,1989-01-02
Felix Barrientos,1054T,0,1989-01-02
Teodor Batchev,1054T,0,1989-01-02
Tasos Bavelas,1054T,0,1989-01-02
Marco Bellini,1054T,0,1989-01-02
Driss Ben Omar,1054T,0,1989-01-02
Fritz Bissell,1054T,0,1989-01-02
Mark Blincow,1054T,0,1989-01-02
David Bodero,1054T,0,1989-01-02
Dick Bosse,1054T,0,1989-01-02
Kobus Botha,1054T,0,1989-01-02
Josef Brabenec,1054T,0,1989-01-02
Gregor Breznik,1054T,0,1989-01-02
Jeff Brown,1054T,0,1989-01-02
Johan Burke,1054T,0,1989-01-02
Carlos Chabalgoity,1054T,0,1989-01-02
Zeljko Cica,1054T,0,1989-01-02
Eoin Collins,1054T,0,1989-01-02
Mike Conroy,1054T,0,1989-01-02
Joao Coutinho,1054T,0,1989-01-02
Terry Deeth,1054T,0,1989-01-02
Brian Devening,1054T,0,1989-01-02
Dirk Dier,1054T,0,1989-01-02
David Dilucia,1054T,0,1989-01-02
Mark Draper,1054T,0,1989-01-02
Glen Eaton,1054T,0,1989-01-02
Ahmed El Mehelmy,1054T,0,1989-01-02
Tamer El Sawy,1054T,0,1989-01-02
Pat Emmett,1054T,0,1989-01-02
Garry Engleman,1054T,0,1989-01-02
Stephen Enochs,1054T,0,1989-01-02
Francois Errard,1054T,0,1989-01-02
Greg Ewansky,1054T,0,1989-01-02
Tracy Fenelon,1054T,0,1989-01-02
Paolo Ferraz,1054T,0,1989-01-02
Frederik Fetterlein,1054T,0,1989-01-02
Patrick Flynn,1054T,0,1989-01-02
Jose Fontes,1054T,0,1989-01-02
Alessandro Fornaro,1054T,0,1989-01-02
Andre Fourie,1054T,0,1989-01-02
Thilo Fritschi,1054T,0,1989-01-02
Patrick Galbraith,1054T,0,1989-01-02
Derick Germishuys,1054T,0,1989-01-02
Kevin Gillette,1054T,0,1989-01-02
Klaus Gobel,1054T,0,1989-01-02
Dermot Golden,1054T,0,1989-01-02
Thomas Gollwitzer,1054T,0,1989-01-02
Sergio Gomez-Barrio,1054T,0,1989-01-02
George Goncalves,1054T,0,1989-01-02
Lars-Eric Gruner,1054T,0,1989-01-02
Brian Gyetko,1054T,0,1989-01-02
Peter Hajek,1054T,0,1989-01-02
Leon Hamui,1054T,0,1989-01-02
Will Harvie,1054T,0,1989-01-02
Jan Hedman,1054T,0,1989-01-02
Werner Heinze,1054T,0,1989-01-02
Gary Henderson,1054T,0,1989-01-02
Victor Hendrikz,1054T,0,1989-01-02
Gerardo Hernandez,1054T,0,1989-01-02
Daniel Heryanto,1054T,0,1989-01-02
Matt Hewitt,1054T,0,1989-01-02
Louis Heyl,1054T,0,1989-01-02
Sigifredo Hidalgo,1054T,0,1989-01-02
Curtis Hollinger,1054T,0,1989-01-02
David Hopper,1054T,0,1989-01-02
Axel Hornung,1054T,0,1989-01-02
Robert Horwood,1054T,0,1989-01-02
Kimmo Hurme,1054T,0,1989-01-02
Phillip Ilako,1054T,0,1989-01-02
Wojceh Jamroz,1054T,0,1989-01-02
Craig Johnson,1054T,0,1989-01-02
Igor Jovanovic,1054T,0,1989-01-02
John Kapakoglu,1054T,0,1989-01-02
Asif Karim,1054T,0,1989-01-02
Brice Karsh,1054T,0,1989-01-02
Rick Kepler,1054T,0,1989-01-02
Patrick Kirkbride,1054T,0,1989-01-02
Carsten Krammenschneider,1054T,0,1989-01-02
Andrew Kratzmann,1054T,0,1989-01-02
Philippe Lacombrade,1054T,0,1989-01-02
Juha Lemponen,1054T,0,1989-01-02
James Lenton,1054T,0,1989-01-02
Brian Levine,1054T,0,1989-01-02
Alexander Lindholm,1054T,0,1989-01-02
Ernesto Lingen,1054T,0,1989-01-02
Shu-Wah Liu,1054T,0,1989-01-02
Ke-Qin Ma,1054T,0,1989-01-02
Francis Mackie,1054T,0,1989-01-02
Tomas Malisewski,1054T,0,1989-01-02
Paul Mancini,1054T,0,1989-01-02
Yanwar Mangitung,1054T,0,1989-01-02
Marco Meeldijk,1054T,0,1989-01-02
Qiang-Hua Meng,1054T,0,1989-01-02
Francesco Michelotti,1054T,0,1989-01-02
Craig A Miller,1054T,0,1989-01-02
Cameron Milne,1054T,0,1989-01-02
Pasi Montonen,1054T,0,1989-01-02
Bernardo Mota,1054T,0,1989-01-02
Nuno Mota,1054T,0,1989-01-02
Manuel Moure,1054T,0,1989-01-02
Ernesto Munoz De Cota,1054T,0,1989-01-02
Abdul-Khalek Nadini,1054T,0,1989-01-02
Levente Nandori,1054T,0,1989-01-02
Hany Nasser,1054T,0,1989-01-02
Ilie Nastase,1054T,0,1989-01-02
Rodrigo Navarro,1054T,0,1989-01-02
Jason Netter,1054T,0,1989-01-02
Jeff Neuman,1054T,0,1989-01-02
Lew Norgarb,1054T,0,1989-01-02
Amechi Nweje,1054T,0,1989-01-02
Duncan Odipo,1054T,0,1989-01-02
Norbert Odour,1054T,0,1989-01-02
Sunday Ogundele,1054T,0,1989-01-02
Juan Olivert,1054T,0,1989-01-02
Alexandre Oncins,1054T,0,1989-01-02
Mario Pacheco,1054T,0,1989-01-02
Jari Pakkanen,1054T,0,1989-01-02
Christoph Parringer,1054T,0,1989-01-02
Vijay Paul,1054T,0,1989-01-02
Pietro Pennisi,1054T,0,1989-01-02
Milko Petkov,1054T,0,1989-01-02
Sascha Petratschek,1054T,0,1989-01-02
Robert Phillips,1054T,0,1989-01-02
Filippo Pietralunga,1054T,0,1989-01-02
Francisco Pinto,1054T,0,1989-01-02
Brent Pirow,1054T,0,1989-01-02
Roberto Raffa,1054T,0,1989-01-02
Anton Rapev,1054T,0,1989-01-02
Edson Raw,1054T,0,1989-01-02
Anton Rens,1054T,0,1989-01-02
Michael Rice,1054T,0,1989-01-02
Glen Richards,1054T,0,1989-01-02
Mohamed Ridaoui,1054T,0,1989-01-02
Andrew Ritter,1054T,0,1989-01-02
Felipe Rivera,1054T,0,1989-01-02
Manuel Rodriguez,1054T,0,1989-01-02
Anders Rolfsen,1054T,0,1989-01-02
Peter Russell,1054T,0,1989-01-02
Christian Ruud,1054T,0,1989-01-02
Luis Sanchis,1054T,0,1989-01-02
Herbert Sandberg,1054T,0,1989-01-02
Mats Sandstrom,1054T,0,1989-01-02
Karsten Saniter,1054T,0,1989-01-02
Vincenzo Santopadre,1054T,0,1989-01-02
Heitor Santos,1054T,0,1989-01-02
Kouichi Sayama,1054T,0,1989-01-02
Frank Schaffner,1054T,0,1989-01-02
Alain Schott,1054T,0,1989-01-02
Gil Schuerholz,1054T,0,1989-01-02
Donavan September,1054T,0,1989-01-02
Eylon Sinai,1054T,0,1989-01-02
Jason Smith,1054T,0,1989-01-02
Marcus Smith,1054T,0,1989-01-02
Henry Somerville,1054T,0,1989-01-02
Julian Stamatov,1054T,0,1989-01-02
Bruce Steel,1054T,0,1989-01-02
Bob Surgent,1054T,0,1989-01-02
Ly Thierno,1054T,0,1989-01-02
James Thompson,1054T,0,1989-01-02
Tjahjono Tjahjono,1054T,0,1989-01-02
Liberal Tome,1054T,0,1989-01-02
Antonio Torregrosa,1054T,0,1989-01-02
Massimiliano Troiani,1054T,0,1989-01-02
Marco Turra,1054T,0,1989-01-02
Pertti Vainikainen,1054T,0,1989-01-02
Schalk Van Der Merwe,1054T,0,1989-01-02
Schalk Van Der Schyff,1054T,0,1989-01-02
Fotis Vazeos,1054T,0,1989-01-02
Mike Velasquez,1054T,0,1989-01-02
Milen Velev,1054T,0,1989-01-02
Mario Visconti,1054T,0,1989-01-02
Fabio Walker,1054T,0,1989-01-02
Tom Wangelin,1054T,0,1989-01-02
Desmond Ward,1054T,0,1989-01-02
Ohad Weinberg,1054T,0,1989-01-02
David Wells-Roth,1054T,0,1989-01-02
Johan Westerberg,1054T,0,1989-01-02
Michael White,1054T,0,1989-01-02
Richard Wihlborg,1054T,0,1989-01-02
Craig Wildey,1054T,0,1989-01-02
Chris Wilkinson,1054T,0,1989-01-02
Alexander Windisch,1054T,0,1989-01-02
Juan Carlos Yunis,1054T,0,1989-01-02
Uwe Zisser,1054T,0,1989-01-02
Markus Zoecke,1054T,0,1989-01-02
Alvaro Jordan,1247,0,1989-01-02
