full_name,ranking,points,date
Guillermo Alcorta-Olarra,672,31,2009-11-02
Pablo Martin-Adalia,673,31,2009-11-02
Oliver Marach,674,30,2009-11-02
Konstantinos Economidis,675,30,2009-11-02
Scott Oudsema,676,30,2009-11-02
Lionel Noviski,677,30,2009-11-02
Nick Van Der Meer,678,30,2009-11-02
Soong-Jae Cho,679,30,2009-11-02
Maximiliano Estevez,680,30,2009-11-02
Tihomir Grozdanov,681,30,2009-11-02
Sergey Betov,682,30,2009-11-02
Matteo Volante,683,30,2009-11-02
Frederic Jeanclaude,684,29,2009-11-02
Yassine Idmbarek,685,29,2009-11-02
Syrym Abdukhalikov,686,29,2009-11-02
Rodrigo-Antonio Grilli,687,29,2009-11-02
Federico Cavallero,688,29,2009-11-02
Daniel-Alejandro Lopez Cassaccia,689,29,2009-11-02
Anas Fattar,690,29,2009-11-02
Pablo Figueroa,691,28,2009-11-02
Adam Chadaj,692,28,2009-11-02
Treat Huey,693,28,2009-11-02
Harri Heliovaara,694,28,2009-11-02
Dejan Katic,695,28,2009-11-02
Marco Mirnegg,696,28,2009-11-02
Adam Hubble,697,28,2009-11-02
Marco Viola,698,28,2009-11-02
Gaston-Arturo Grimolizzi,699,28,2009-11-02
Marcelo Palacios-Siegenthale,700,28,2009-11-02
Franko Skugor,701,27,2009-11-02
Sheeva Parbhu,702,27,2009-11-02
Dmitri Sitak,703,27,2009-11-02
Matteo Trevisan,704,27,2009-11-02
Min-Hyeok Cho,705,26,2009-11-02
Tomas Cakl,706,26,2009-11-02
Sebastien Grosjean,707,26,2009-11-02
Emilio Gomez,708,26,2009-11-02
Dawid Olejniczak,709,26,2009-11-02
Sa Chen,710,26,2009-11-02
Florian Reynet,711,26,2009-11-02
Amir Weintraub,712,26,2009-11-02
Yohny Romero,713,26,2009-11-02
Ervin Eleskovic,714,26,2009-11-02
Federico Sansonetti,715,26,2009-11-02
Peng Sun,716,26,2009-11-02
Nicolas Pastor,717,26,2009-11-02
Mauricio Doria-Medina,718,26,2009-11-02
Federico Torresi,719,26,2009-11-02
Matthew Illingworth,720,26,2009-11-02
Javier Marti,721,26,2009-11-02
Massimo Dell'Acqua,722,25,2009-11-02
Bradley Klahn,723,25,2009-11-02
Clinton Thomson,724,25,2009-11-02
Di Wu,725,25,2009-11-02
Radim Zitko,726,25,2009-11-02
Ladislav Chramosta,727,25,2009-11-02
Guillermo Bujniewicz,728,25,2009-11-02
Rudy Coco,729,25,2009-11-02
James Feaver,730,25,2009-11-02
Adrien Bossel,731,25,2009-11-02
Abraham Gonzalez-Jimenez,732,25,2009-11-02
Brendan Mckenzie,733,24,2009-11-02
Marko Tkalec,734,24,2009-11-02
Ivaylo Traykov,735,24,2009-11-02
Armin Sandbichler,736,24,2009-11-02
Jan-Lennard Struff,737,24,2009-11-02
Michel Meijer,738,24,2009-11-02
David Souto,739,24,2009-11-02
Michal Pazicky,740,24,2009-11-02
Vaja Uzakov,741,24,2009-11-02
Massimo Capone,742,24,2009-11-02
Jonathan Marray,743,23,2009-11-02
Philippe Frayssinoux,744,23,2009-11-02
Germain Gigounon,745,23,2009-11-02
Hector Damian Guichonet,746,23,2009-11-02
Luca Vanni,747,23,2009-11-02
Alexander Ward,748,23,2009-11-02
Jhonathan Medina-Alvarez,749,22,2009-11-02
Komlavi Loglo,750,22,2009-11-02
Romano Frantzen,751,22,2009-11-02
Giulio Torroni,752,22,2009-11-02
German Gaich,753,22,2009-11-02
Andrei Plotniy,754,22,2009-11-02
Yan Bai,755,21,2009-11-02
Brett Ross,756,21,2009-11-02
Todor Enev,757,21,2009-11-02
Jose Pereira,758,21,2009-11-02
Kenny De Schepper,759,21,2009-11-02
Ryan Young,760,21,2009-11-02
Vijayant Malik,761,21,2009-11-02
Roman Tudoreanu,762,21,2009-11-02
Juan-Manuel Elizondo,763,21,2009-11-02
Erling Tveit,764,21,2009-11-02
Frank Wintermantel,765,21,2009-11-02
Gustavo Junqueira De Andrade,766,21,2009-11-02
Neil Pauffley,767,21,2009-11-02
Filippo Leonardi,768,21,2009-11-02
Rodrigo Perez,769,21,2009-11-02
Johan Brunstrom,770T,20,2009-11-02
Gustavo Marcaccio,770T,20,2009-11-02
Sarvar Ikramov,772,20,2009-11-02
Adrian Garcia,773,20,2009-11-02
Joel Lindner,774,20,2009-11-02
Nikolai Fidirko,775,20,2009-11-02
Mauricio Estivariz,776,20,2009-11-02
Julien Dubail,777,20,2009-11-02
Carl Bergman,778,20,2009-11-02
Divij Sharan,779,20,2009-11-02
Gilad Ben Zvi,780,20,2009-11-02
Jerome Inzerillo,781,20,2009-11-02
Clement Reix,782,20,2009-11-02
Alexandre Penaud,783,20,2009-11-02
Motaz Abou El Khair,784,20,2009-11-02
Marcus Daniell,785,20,2009-11-02
G.D. Jones,786,20,2009-11-02
Mateusz Kowalczyk,787,20,2009-11-02
Peter Torebko,788,20,2009-11-02
Zhe Li,789,20,2009-11-02
Jiri Krkoska,790,20,2009-11-02
Mikal Statham,791,20,2009-11-02
Todd Reid,792,19,2009-11-02
Roman Valent,793,19,2009-11-02
Tobias Clemens,794,19,2009-11-02
Robin Roshardt,795,19,2009-11-02
Facundo Arguello,796,19,2009-11-02
Manuel Jorquera,797,19,2009-11-02
Martin Pedersen,798,19,2009-11-02
Raian Luchici,799,19,2009-11-02
Miliaan Niesten,800,19,2009-11-02
David Novak,801,19,2009-11-02
Masato Hatanaka,802,19,2009-11-02
Patrik Rosenholm,803,19,2009-11-02
Alessandro Giannessi,804,19,2009-11-02
Bohdan Ulihrach,805,18,2009-11-02
Adriano Biasella,806,18,2009-11-02
Thales Turini,807,18,2009-11-02
Tobias Klein,808,18,2009-11-02
Alberto Giraudo,809,18,2009-11-02
Gastao Elias,810,18,2009-11-02
Dane Propoggia,811,18,2009-11-02
Juan Pablo Ortiz,812,18,2009-11-02
Martin Emmrich,813,18,2009-11-02
Vasilis Mazarakis,814,17,2009-11-02
Sascha Kloer,815,17,2009-11-02
Yann Marti,816,17,2009-11-02
John Paul Fruttero,817,17,2009-11-02
Xin-Yuan Yu,818,17,2009-11-02
David Estruch,819,17,2009-11-02
Sun-Yong Kim Jr.,820,17,2009-11-02
Luis Diaz-Barriga,821,17,2009-11-02
Marcus Fugate,822,17,2009-11-02
Patricio Heras,823,17,2009-11-02
Marc Giner,824,17,2009-11-02
Peerakit Siributwong,825,17,2009-11-02
Adrian Sikora,826,17,2009-11-02
Miguel Cicenia,827,17,2009-11-02
Jhonson Garcia,828,16,2009-11-02
Roman Borvanov,829,16,2009-11-02
Dylan Seong Kwan Kim,830,16,2009-11-02
Chase Buchanan,831,16,2009-11-02
Jiri Kosler,832,16,2009-11-02
Kyle Brassington,833,16,2009-11-02
Michael Rubin,834,16,2009-11-02
Takanyi Garanganga,835,16,2009-11-02
Erik Chvojka,836,16,2009-11-02
Stephan Fransen,837,16,2009-11-02
Marcel-Ioan Miron,838,16,2009-11-02
Andrew Gregory,839,16,2009-11-02
Yaoki Ishii,840,16,2009-11-02
Hyun-Woo Nam,841,16,2009-11-02
Gleb Alekseenko,842,16,2009-11-02
Krishananth Balakrishnan,843,16,2009-11-02
Stefano Valenti,844,16,2009-11-02
Arata Onozawa,845,16,2009-11-02
Sean Thornley,846,16,2009-11-02
Stian Boretti,847,15,2009-11-02
Markus Eriksson,848,15,2009-11-02
Holger Fischer,849,15,2009-11-02
Steven Goh,850,15,2009-11-02
Federico Zeballos,851,15,2009-11-02
Haydn Lewis,852,15,2009-11-02
Tim Van Terheijden,853,15,2009-11-02
Adrian Cruciat,854,15,2009-11-02
Adil Shamasdin,855,15,2009-11-02
Andrei Karatchenia,856,15,2009-11-02
Vitali Reshetnikov,857,15,2009-11-02
Burnham Arlidge,858,15,2009-11-02
Romain Hardy,859,15,2009-11-02
Dimitar Kutrovsky,860,14,2009-11-02
Brian Battistone,861T,14,2009-11-02
Jaak Poldma,861T,14,2009-11-02
Yong Bum Seo,861T,14,2009-11-02
Michael Kohlmann,864,14,2009-11-02
Dusan Vemic,865,14,2009-11-02
Arthur De Greef,866,14,2009-11-02
Ashutosh Singh,867,14,2009-11-02
Mounir El Aarej,868,14,2009-11-02
Sebastian Serrano,869,14,2009-11-02
Tristan Farron-Mahon,870,14,2009-11-02
Jose Hernandez-Fernandez,871,14,2009-11-02
Guido Andreozzi,872,14,2009-11-02
Andrei Levine,873,14,2009-11-02
Dorian Descloix,874,14,2009-11-02
Patrick Telawetz,875,14,2009-11-02
Radu Albot,876,14,2009-11-02
Juan Vazquez-Valenzuela,877,14,2009-11-02
Christopher Diaz-Figueroa,878,14,2009-11-02
Emilio Rodriguez,879,14,2009-11-02
Blazej Koniusz,880,13,2009-11-02
Giulio Di Meo,881,13,2009-11-02
Aliaksandr Bury,882,13,2009-11-02
Purav Raja,883,13,2009-11-02
Miles Armstrong,884,13,2009-11-02
Ante Pavic,885,13,2009-11-02
Andre Baran,886T,13,2009-11-02
Younes Rachidi,886T,13,2009-11-02
Carlos Eduardo Severino,888,13,2009-11-02
Ashwin Kumar,889,13,2009-11-02
Jarryd Maher,890,13,2009-11-02
Vivek Shokeen,891,13,2009-11-02
Alvaro Raposo De Oliveira,892,13,2009-11-02
Rodrigo Gomez Saigos,893,13,2009-11-02
Weerapat Doakmaiklee,894,13,2009-11-02
Fabricio Neis,895,13,2009-11-02
Kevin Konfederak,896,13,2009-11-02
Miljan Zekic,897,13,2009-11-02
Jun-Chao Xu,898,13,2009-11-02
Vadim Alekseenko,899,13,2009-11-02
Roman Vogeli,900,13,2009-11-02
Roberto Eduardo Ramirez,901,13,2009-11-02
Joshua Crowe,902,13,2009-11-02
Jordi Samper-Montana,903,13,2009-11-02
Ross Hutchins,904,12,2009-11-02
Bassam Beidas,905,12,2009-11-02
Gonzalo Escobar,906,12,2009-11-02
Martin Fafl,907,12,2009-11-02
Jan Stancik,908,12,2009-11-02
Benjamin Dracos,909,12,2009-11-02
Michael Linzer,910,12,2009-11-02
Cory Parr,911,12,2009-11-02
Jeremy Jahn,912,12,2009-11-02
Satoshi Iwabuchi,913,12,2009-11-02
Almog Mashiach,914,12,2009-11-02
Bojan Szumanski,915,12,2009-11-02
Pavel Katliarov,916,12,2009-11-02
Bart Govaerts,917,12,2009-11-02
Ilija Vucic,918,12,2009-11-02
Yu Jr. Wang,919,12,2009-11-02
Ignacio Martire,920,12,2009-11-02
David Sodek,921,12,2009-11-02
Zachary Van Min,922,12,2009-11-02
Peerakiat Siriluethaiwattana,923,12,2009-11-02
Danilo Ferraz,924,12,2009-11-02
Diego Matos,925,12,2009-11-02
Christopher Racz,926,12,2009-11-02
Jan-Michael Gambill,927,11,2009-11-02
Andrea Collarini,928,11,2009-11-02
Amir Hadad,929,11,2009-11-02
Suk-Young Jeong,930,11,2009-11-02
Steven Moneke,931,11,2009-11-02
Timothy Neilly,932T,11,2009-11-02
Ergun Zorlu,932T,11,2009-11-02
Dovydas Sakinis,934,11,2009-11-02
Roy Kalmanovich,935,11,2009-11-02
Sascha Heinemann,936,11,2009-11-02
Conor Pollock,937,11,2009-11-02
Johannes Robert Van Overbeek,938,11,2009-11-02
Carlos Palencia,939,11,2009-11-02
Bumpei Sato,940,11,2009-11-02
Matheson Klein,941,11,2009-11-02
Oh-Hee Kwon,942,11,2009-11-02
Karel Triska,943,11,2009-11-02
Brett Joelson,944,11,2009-11-02
Martin Rios-Benitez,945,11,2009-11-02
Mohamed Mamoun,946,11,2009-11-02
Anton Manegin,947,11,2009-11-02
Arsenije Zlatanovic,948,11,2009-11-02
Ricardo Urzua-Rivera,949,11,2009-11-02
Timothy Bradshaw,950,11,2009-11-02
N.Sriram Balaji,951,11,2009-11-02
Max Raditschnigg,952,11,2009-11-02
Cristian Paiz,953,11,2009-11-02
Aleksandr Agafonov,954,11,2009-11-02
Vlademyros Mavropoulos-Stoliarenko,955,11,2009-11-02
Frantisek Cermak,956T,10,2009-11-02
John-Patrick Smith,956T,10,2009-11-02
Giuseppe Menga,958,10,2009-11-02
Tony Holzinger,959,10,2009-11-02
Roberto Marcora,960,10,2009-11-02
Roy Bruggeling,961,10,2009-11-02
Matthew Asciak,962,10,2009-11-02
Masatoshi Miyazaki,963,10,2009-11-02
Mateusz Szmigiel,964,10,2009-11-02
Yannick Nelord,965,10,2009-11-02
Austin Krajicek,966,10,2009-11-02
Filip Zeman,967,10,2009-11-02
Jordan Cox,968,10,2009-11-02
Rylan Rizza,969,10,2009-11-02
Karlis Lejnieks,970,10,2009-11-02
Darko Madjarovski,971,10,2009-11-02
Marc-Andre Stratling,972,10,2009-11-02
Ivan Cerovic,973,10,2009-11-02
Blaz Rola,974,10,2009-11-02
Victor Kozin,975,10,2009-11-02
Stephane Piro,976,10,2009-11-02
Ante Nakic-Alfirevic,977,10,2009-11-02
Ariel Behar,978,10,2009-11-02
Enrico Iannuzzi,979,10,2009-11-02
Daniel Vallverdu,980T,9,2009-11-02
Nenad Zimonjic,980T,9,2009-11-02
Travis Rettenmaier,982,9,2009-11-02
Arsen Asanov,983T,9,2009-11-02
Sinisa Markovic,983T,9,2009-11-02
Mait Kunnap,985,9,2009-11-02
Andrei Vasilevski,986,9,2009-11-02
Yannik Reuter,987,9,2009-11-02
Marvin Barker,988,9,2009-11-02
Max Jones,989T,9,2009-11-02
Roel Oostdam,989T,9,2009-11-02
Vladimir Karusevich,991,9,2009-11-02
Tzvetan Mihov,992,9,2009-11-02
Yu Chang,993,9,2009-11-02
Juan Beaus-Barquin,994,9,2009-11-02
Martin Cuevas,995,9,2009-11-02
Nicholas Edlefsen,996,9,2009-11-02
Federico Gaio,997,9,2009-11-02
Thomas Kromann,998,9,2009-11-02
Andrew Thomas,999,9,2009-11-02
Richard Ruckelshausen,1000,9,2009-11-02
Costin Paval,1001,9,2009-11-02
Enrico Fioravante,1002,9,2009-11-02
Vijay Sundar Prashanth,1003,9,2009-11-02
Juan-Manuel Romanazzi,1004,9,2009-11-02
Edesio Semencato,1005,9,2009-11-02
Andriej Kapas,1006,9,2009-11-02
Vignesh Peranamallur,1007,9,2009-11-02
Charles Costa,1008,9,2009-11-02
Frederic De Fays,1009,9,2009-11-02
Flavio Saretta,1010,8,2009-11-02
Holden Seguso,1011,8,2009-11-02
Ludwig Pellerin,1012,8,2009-11-02
Ivo Mijic,1013,8,2009-11-02
Tiago Slonik,1014,8,2009-11-02
Tuna Altuna,1015,8,2009-11-02
Paris Gemouchidis,1016,8,2009-11-02
Dragos Cristian Mirtea,1017,8,2009-11-02
Guillem Closa-Puncernau,1018,8,2009-11-02
Matus Horecny,1019,8,2009-11-02
Luka Belic,1020,8,2009-11-02
Claudio Fortuna,1021T,8,2009-11-02
Michal Schmid,1021T,8,2009-11-02
Rifat Biktyakov,1023,8,2009-11-02
Karunuday Singh,1024,8,2009-11-02
Deni Zmak,1025,8,2009-11-02
Matias Castro,1026,8,2009-11-02
Milos Sekulic,1027,8,2009-11-02
Andreas Siljestrom,1028,8,2009-11-02
Antonio Ruiz-Rosales,1029,8,2009-11-02
Robert Coman,1030,8,2009-11-02
Marco Bella,1031,8,2009-11-02
Pascal Brunner,1032T,8,2009-11-02
Rafael Mazon-Hernandez,1032T,8,2009-11-02
Marc Auradou,1034T,8,2009-11-02
Luis David Martinez,1034T,8,2009-11-02
Stefano Travaglia,1036,8,2009-11-02
Lazare Kukhalashvili,1037,8,2009-11-02
Marko Danis,1038,8,2009-11-02
Alexei Filenkov,1039,8,2009-11-02
Stefan Borg,1040T,7,2009-11-02
Peter Wessels,1040T,7,2009-11-02
Benjamin Janse van Rensburg,1042,7,2009-11-02
Jack Sock,1043T,7,2009-11-02
Diego Veronelli,1043T,7,2009-11-02
Bruno Agostinelli,1045T,7,2009-11-02
Jean-Yves Aubone,1045T,7,2009-11-02
Dmitriy Makeyev,1047,7,2009-11-02
Mathieu Goven,1048,7,2009-11-02
Guillermo Carry,1049T,7,2009-11-02
Laurentiu Erlic,1049T,7,2009-11-02
Lado Chikhladze,1051,7,2009-11-02
Dariel Leon,1052,7,2009-11-02
Juan-Francisco Spina,1053T,7,2009-11-02
Maxime Teixeira,1053T,7,2009-11-02
Radim Urbanek,1055,7,2009-11-02
Marco Sattanino,1056,7,2009-11-02
Carlos Boluda-Purkiss,1057T,7,2009-11-02
Jordi Marse-Vidri,1057T,7,2009-11-02
Dimitris Kleftakos,1059,7,2009-11-02
Noam Yitzhaki,1060,7,2009-11-02
Dino Marcan,1061,7,2009-11-02
Juan-Sebastian Vivanco,1062,7,2009-11-02
Simeon Ivanov,1063,7,2009-11-02
Ilie-Aurelian Giurgiu,1064,7,2009-11-02
Juan Guillermo Florez,1065,7,2009-11-02
Mirza Basic,1066T,7,2009-11-02
Patrick Eichenberger,1066T,7,2009-11-02
Juan Lizariturry,1066T,7,2009-11-02
Dinko Halachev,1069,7,2009-11-02
Gerald Kamitz,1070T,7,2009-11-02
Mark McCook,1070T,7,2009-11-02
Herbert Wiltschnig,1072,7,2009-11-02
Marc Meigel,1073,7,2009-11-02
Ivan Djurdjevic,1074,7,2009-11-02
Borut Puc,1075,7,2009-11-02
Tomislav Ternar,1076,7,2009-11-02
Richard Waite,1077,7,2009-11-02
Federico Raffaelli,1078,7,2009-11-02
Cristian Rodriguez,1079T,7,2009-11-02
Leandro Savelli,1079T,7,2009-11-02
Gerald Melzer,1081,7,2009-11-02
Manuel Sanchez,1082,7,2009-11-02
Joaquin-Jesus Monteferrario,1083T,7,2009-11-02
Matt Simpson,1083T,7,2009-11-02
Mattia Livraghi,1085,7,2009-11-02
Maniel Bains,1086,7,2009-11-02
Michal Mertinak,1087T,6,2009-11-02
Cyril Saulnier,1087T,6,2009-11-02
Jonathan Hilaire,1089T,6,2009-11-02
Jonathan Kinsella,1089T,6,2009-11-02
Diego Hartfield,1091T,6,2009-11-02
Jeroen Masson,1091T,6,2009-11-02
Uros Vico,1091T,6,2009-11-02
James Duckworth,1094,6,2009-11-02
Charles Roche,1095,6,2009-11-02
Stanislav Bykov,1096,6,2009-11-02
Steve Johnson,1097,6,2009-11-02
Travis Helgeson,1098,6,2009-11-02
Marc Abdelnour,1099T,6,2009-11-02
Patrik Brydolf,1099T,6,2009-11-02
Bart Brons,1101T,6,2009-11-02
Carlos Gomez-Herrera,1101T,6,2009-11-02
Stefan Seifert,1103,6,2009-11-02
Dominic Inglot,1104,6,2009-11-02
Philip Lang,1105,6,2009-11-02
Daniel Glancy,1106T,6,2009-11-02
Jedrzej Zarski,1106T,6,2009-11-02
Patricio Alvarado,1108T,6,2009-11-02
Joss Espasandin,1108T,6,2009-11-02
Liang-Chi Huang,1110,6,2009-11-02
Christian Magg,1111,6,2009-11-02
Ken Skupski,1112,6,2009-11-02
Matias Saenz,1113,6,2009-11-02
Federico Paskvan,1114T,6,2009-11-02
William Ward,1114T,6,2009-11-02
Julien Obry,1116T,6,2009-11-02
Daniel Stoehr,1116T,6,2009-11-02
Adam Thompson,1118,6,2009-11-02
Francois-Arthur Vibert,1119,6,2009-11-02
Mohammed Mohazebnia,1120T,6,2009-11-02
Alex Theiler,1120T,6,2009-11-02
Alberto Rodriguez-Cervantes,1122T,6,2009-11-02
Antoine Tassart,1122T,6,2009-11-02
Omar Hedayet,1124T,6,2009-11-02
Martin Rmus,1124T,6,2009-11-02
Vikram Reddy B,1126,6,2009-11-02
Baptiste Bayet,1127,6,2009-11-02
Ty Trombetta,1128,6,2009-11-02
Mark Verryth,1129,6,2009-11-02
Pedro Feitosa,1130,6,2009-11-02
Ronak Manuja,1131,6,2009-11-02
Gleb Sakharov,1132T,6,2009-11-02
Sasa Stojisavljevic,1132T,6,2009-11-02
Paul-Mihai Puscasu,1134,6,2009-11-02
Michael Leong,1135,6,2009-11-02
Ricardo Chile-Fonte,1136T,5,2009-11-02
Davide Sanguinetti,1136T,5,2009-11-02
Jose Maria Vicente,1136T,5,2009-11-02
Adrien Puget,1139,5,2009-11-02
Aqeel Khan,1140,5,2009-11-02
Karan Rastogi,1141,5,2009-11-02
Andre Ghem,1142,5,2009-11-02
Vijay Kannan,1143,5,2009-11-02
Nicolas Meister,1144,5,2009-11-02
Peng Gao,1145,5,2009-11-02
Anoosha Shahgholi,1146,5,2009-11-02
Marek Michalicka,1147T,5,2009-11-02
Ricardo Rodriguez - Pace,1147T,5,2009-11-02
Tigre Hank,1149,5,2009-11-02
Duilio Beretta,1150T,5,2009-11-02
Matthieu Roy,1150T,5,2009-11-02
Chul-Hee Lee,1152,5,2009-11-02
Justin Eleveld,1153,5,2009-11-02
Juan Ferrer,1154,5,2009-11-02
Gianni Mina,1155,5,2009-11-02
Jaymon Crabb,1156,5,2009-11-02
Tennys Sandgren,1157T,5,2009-11-02
Mark Vervoort,1157T,5,2009-11-02
Robert Belak,1159T,5,2009-11-02
Christoph Palmanshofer,1159T,5,2009-11-02
Mikhail Biryukov,1161T,5,2009-11-02
Jared Easton,1161T,5,2009-11-02
Mahmoud Ezz,1161T,5,2009-11-02
Matthew Roberts,1161T,5,2009-11-02
Sunday Emmanuel,1165T,5,2009-11-02
Trystan Meniane,1165T,5,2009-11-02
Yusuke Watanuki,1165T,5,2009-11-02
Benjamin Mitchell,1168T,5,2009-11-02
Patrick Prader,1168T,5,2009-11-02
Dominic Metzger,1170T,5,2009-11-02
Diego Schwartzman,1170T,5,2009-11-02
Nicola Ghedin,1172T,5,2009-11-02
Manolis Glezos,1172T,5,2009-11-02
Charalampos Kapogiannis,1172T,5,2009-11-02
Alessandro Piccari,1172T,5,2009-11-02
Jakub Lustyk,1176,5,2009-11-02
Sat Galan,1177,5,2009-11-02
Vasko Mladenov,1178,5,2009-11-02
Isaac Frost,1179T,5,2009-11-02
Victor Morales,1179T,5,2009-11-02
Saar Steele,1179T,5,2009-11-02
Rhyne Williams,1179T,5,2009-11-02
Bertram Steinberger,1183,5,2009-11-02
Marco Dierckx,1184,5,2009-11-02
Andre Pinheiro,1185,5,2009-11-02
Robert Varga,1186,5,2009-11-02
Andraz Bedene,1187T,5,2009-11-02
Issam Haitham Taweel,1187T,5,2009-11-02
Carlos Cuenca-Navarro,1189,5,2009-11-02
James Ludlow,1190T,5,2009-11-02
Gabriel Wanderley,1190T,5,2009-11-02
Yuki Matsuo,1192,5,2009-11-02
Henrik Norfeldt,1193,5,2009-11-02
Lorenzo Giustino,1194T,5,2009-11-02
Alexandru-Raul Lazar,1194T,5,2009-11-02
Mohamed Safwat,1196,5,2009-11-02
Lazaro Navarro-Batles,1197T,4,2009-11-02
Laurent Vigne,1197T,4,2009-11-02
Henrique Cunha,1199T,4,2009-11-02
Mohammed Fetov,1199T,4,2009-11-02
Bradley Cox,1201,4,2009-11-02
Ioan-Alexandru Cojanu,1202T,4,2009-11-02
Dennis Lajola,1202T,4,2009-11-02
Christian Lindell,1204,4,2009-11-02
Riccardo Bellotti,1205,4,2009-11-02
Mohcine Roudami,1206,4,2009-11-02
Myles Blake,1207T,4,2009-11-02
Marius-Adrian Cirstea,1207T,4,2009-11-02
Chris Letcher,1209T,4,2009-11-02
Sebastian Lopez,1209T,4,2009-11-02
Renato Silveira,1211,4,2009-11-02
Aaron Dujovne,1212T,4,2009-11-02
Piotr Gadomski,1212T,4,2009-11-02
David Klier,1212T,4,2009-11-02
Robert Phillips,1212T,4,2009-11-02
Tiago Fernandes,1216T,4,2009-11-02
Willian Franco,1216T,4,2009-11-02
Rodrigo Sanchez,1218,4,2009-11-02
Jared Drucker,1219,4,2009-11-02
Mario Eckardt,1220,4,2009-11-02
Jonathon Cooper,1221T,4,2009-11-02
Bart Van Monsjou,1221T,4,2009-11-02
Michal Navratil,1223,4,2009-11-02
Baris Erguden,1224T,4,2009-11-02
Juan Carlos Saez,1224T,4,2009-11-02
Mauricio Alvarez-Guzman,1226T,4,2009-11-02
Ruben Gonzales,1226T,4,2009-11-02
Yannick Hanfmann,1226T,4,2009-11-02
Hyun-Joon Kim,1226T,4,2009-11-02
Alexandar Lazov,1226T,4,2009-11-02
Ya-Nan Ma,1226T,4,2009-11-02
Marin Franjicevic,1232T,4,2009-11-02
Llaurentiu-Ady Gavrila,1232T,4,2009-11-02
Byung-Kook Kang,1232T,4,2009-11-02
Stanislav Vovk,1232T,4,2009-11-02
Jacopo Marchegiani,1236,4,2009-11-02
Jake Eames,1237T,4,2009-11-02
Maciek Sykut,1237T,4,2009-11-02
Rodrigo Albano,1239T,4,2009-11-02
Sung-Kyun Kang,1239T,4,2009-11-02
Mithun Murali,1239T,4,2009-11-02
Andrei Ciumac,1242T,4,2009-11-02
Hendrik Coertzen,1242T,4,2009-11-02
Haluk Akkoyun,1244T,4,2009-11-02
Seong-Yoon Chung,1244T,4,2009-11-02
Roman Kislyanskiy,1244T,4,2009-11-02
Goncalo Pereira,1244T,4,2009-11-02
Dmitri Perevoshchikov,1248T,4,2009-11-02
Vittorio Rubino,1248T,4,2009-11-02
Santos Sanchez-Patino,1250,4,2009-11-02
Damiano Di Ienno,1251,4,2009-11-02
Nikola Cacic,1252,4,2009-11-02
Joao Victor Costa,1253,4,2009-11-02
Francisco Carbajal,1254,4,2009-11-02
Maxim Kanakov,1255,4,2009-11-02
Zoran Golubovic,1256,4,2009-11-02
Robbye Poole,1257,4,2009-11-02
Alexandru-Daniel Carpen,1258T,3,2009-11-02
Andrei Daescu,1258T,3,2009-11-02
Rickard Holmstrom,1258T,3,2009-11-02
Aleksandr Nedovyesov,1258T,3,2009-11-02
Yasutaka Uchiyama,1258T,3,2009-11-02
James Cluskey,1263T,3,2009-11-02
Thomas Paire,1263T,3,2009-11-02
Stanislav Poplavskyy,1263T,3,2009-11-02
Aleksander Vasin,1263T,3,2009-11-02
Florin Mergea,1267,3,2009-11-02
Andrea Agazzi,1268T,3,2009-11-02
Jesus Bandres,1268T,3,2009-11-02
Daniel Berta,1268T,3,2009-11-02
Olivier Charroin,1268T,3,2009-11-02
Johan Ortegren,1268T,3,2009-11-02
Clint Bowles,1273T,3,2009-11-02
Federico Clara Figueroa,1273T,3,2009-11-02
Raphael Durek,1273T,3,2009-11-02
Valentin Florez,1273T,3,2009-11-02
Yannick Jankovits,1273T,3,2009-11-02
Jeevan Nedunchezhiyan,1273T,3,2009-11-02
Enrique Olivares,1273T,3,2009-11-02
Victor Stanica,1273T,3,2009-11-02
Steffen Zornosa,1273T,3,2009-11-02
Mikhail Balmashev,1282,3,2009-11-02
Angel Alonso-Campos,1283T,3,2009-11-02
Andre Cury,1283T,3,2009-11-02
Francisco Franco,1283T,3,2009-11-02
Shahin Khaledan,1283T,3,2009-11-02
Alexis Musialek,1283T,3,2009-11-02
Cyprian Pisarek,1283T,3,2009-11-02
Sudanwa Sitaram,1283T,3,2009-11-02
Andre Vidaller,1283T,3,2009-11-02
Jeff Dadamo,1291T,3,2009-11-02
Chin-Yu Huang,1291T,3,2009-11-02
Kevin Krawietz,1291T,3,2009-11-02
Renzo Olivo,1291T,3,2009-11-02
Bruno Schick,1291T,3,2009-11-02
Jose Nascimento,1296,3,2009-11-02
Kresimir Ritz,1297T,3,2009-11-02
Agustin Velotti,1297T,3,2009-11-02
Akito Higa,1299T,3,2009-11-02
Sami Huurinainen,1299T,3,2009-11-02
Jun Ito,1299T,3,2009-11-02
Diego Acosta,1302T,3,2009-11-02
Matteo Mauri,1302T,3,2009-11-02
Alexander Somogyi,1302T,3,2009-11-02
Rafal Gozdur,1305T,3,2009-11-02
Daniel Kumlin,1305T,3,2009-11-02
Roberto Quiroz,1305T,3,2009-11-02
Ruan Roelofse,1305T,3,2009-11-02
Alessandro Accardo,1309,3,2009-11-02
Jae-Won Choi,1310T,3,2009-11-02
Sebastian Rivera,1310T,3,2009-11-02
Marco-Antonio Rojas,1310T,3,2009-11-02
Tomislav Brkic,1313T,3,2009-11-02
Daniel Geib,1313T,3,2009-11-02
