full_name,ranking,points,date
Mert Naci Turker,1309T,4,2022-11-07
Marvin Netuschil,1315T,4,2022-11-07
Alessandro Pecci,1315T,4,2022-11-07
Mao Takada,1315T,4,2022-11-07
Evan Bynoe,1318T,4,2022-11-07
Liam Gavrielides,1318T,4,2022-11-07
Mihai Razvan Marinescu,1318T,4,2022-11-07
Ye Cong Mo,1318T,4,2022-11-07
Qian Sun,1318T,4,2022-11-07
Guy Den Heijer,1323T,4,2022-11-07
Pavel Shumeiko,1323T,4,2022-11-07
Egor Agafonov,1325T,4,2022-11-07
Mateo Bejenaru,1325T,4,2022-11-07
Alexandr Binda,1325T,4,2022-11-07
Jody Maginley,1325T,4,2022-11-07
Nikolay Nedelchev,1325T,4,2022-11-07
Giuseppe La Vela,1330T,4,2022-11-07
Federico Marchetti,1330T,4,2022-11-07
Shay Bar Menahem,1332,4,2022-11-07
Jesse De Jager,1333T,4,2022-11-07
Luka Mikrut,1333T,4,2022-11-07
John Sperle,1333T,4,2022-11-07
Seydina Andre,1336T,4,2022-11-07
Thomas Pavlekovich Smith,1336T,4,2022-11-07
Sheng Tang,1336T,4,2022-11-07
Ozan Baris,1339T,4,2022-11-07
Miguel Garcia Gonzalez,1339T,4,2022-11-07
Lukas Hellum-Lilleengen,1339T,4,2022-11-07
Bryce Nakashima,1339T,4,2022-11-07
Nikita Volonski,1339T,4,2022-11-07
Enzo Frances Tessari,1344T,4,2022-11-07
Daniil Ostapenkov,1344T,4,2022-11-07
Ronan Joncour,1346T,4,2022-11-07
Adam Jones,1346T,4,2022-11-07
Mikhail Minakov,1346T,4,2022-11-07
Edouard Villoslada,1346T,4,2022-11-07
Sean Hodkin,1350,4,2022-11-07
Olivier Rojas,1351,4,2022-11-07
Romain Faucon,1352,4,2022-11-07
Chanchai Sookton-eng,1353,4,2022-11-07
Roee Benya,1354T,3,2022-11-07
Koki Matsuda,1354T,3,2022-11-07
Cesar Bouchelaghem,1356T,3,2022-11-07
Joao Fonseca,1356T,3,2022-11-07
Jonathan Sorbo,1356T,3,2022-11-07
Baptiste Crepatte,1359T,3,2022-11-07
Hendrik Jebens,1359T,3,2022-11-07
Lorenzo Sciahbasi,1359T,3,2022-11-07
Ryusuke Horiuchi,1362T,3,2022-11-07
Michael Minasyan,1362T,3,2022-11-07
James Story,1362T,3,2022-11-07
Oliver Tarvet,1362T,3,2022-11-07
Reda Bennani,1366T,3,2022-11-07
Jake Delaney,1366T,3,2022-11-07
Tae-Woo Lee,1366T,3,2022-11-07
Jaycer Lyeons,1366T,3,2022-11-07
Jakub Nicod,1366T,3,2022-11-07
Ishaan Ravichander,1366T,3,2022-11-07
Dhakshineswar Suresh,1366T,3,2022-11-07
Aditya Vishal Balsekar,1366T,3,2022-11-07
Artem Dubrivnyy,1374T,3,2022-11-07
Michel Hopp,1374T,3,2022-11-07
Yair Sarouk,1374T,3,2022-11-07
Carles Hernandez,1377T,3,2022-11-07
Joshua Lapadat,1377T,3,2022-11-07
Gerardo Lopez Villasenor,1377T,3,2022-11-07
Dennis Novikov,1377T,3,2022-11-07
Takeru Yuzuki,1377T,3,2022-11-07
Yassine Dlimi,1382T,3,2022-11-07
Hiroyasu Ehara,1382T,3,2022-11-07
Tanapatt Nirundorn,1382T,3,2022-11-07
Lamine Ouahab,1382T,3,2022-11-07
Yvo Panak,1382T,3,2022-11-07
Sergei Pogosian,1382T,3,2022-11-07
Zaharije-Zak Talic,1382T,3,2022-11-07
Nicolas Villalon,1382T,3,2022-11-07
Siem Woldeab,1382T,3,2022-11-07
Felipe De Dios,1391T,3,2022-11-07
Francesco Ferrari,1391T,3,2022-11-07
Hayden Jones,1391T,3,2022-11-07
Vitor Leal,1391T,3,2022-11-07
Mateusz Terczynski,1391T,3,2022-11-07
Yannick Wunderlich,1391T,3,2022-11-07
Timur Kiyamov,1397T,3,2022-11-07
Courtney John Lock,1397T,3,2022-11-07
Roberto Miceli,1397T,3,2022-11-07
Nicolo Pozzani,1397T,3,2022-11-07
Fardeen Qamar,1397T,3,2022-11-07
Alejandro Turriziani Alvarez,1397T,3,2022-11-07
Jeroen Vanneste,1397T,3,2022-11-07
Ha Minh Duc Vu,1397T,3,2022-11-07
Alessandro Cortegiani,1405T,3,2022-11-07
Ondrej Horak,1405T,3,2022-11-07
Dong Ju Kim,1405T,3,2022-11-07
Alexander Kotzen,1405T,3,2022-11-07
Valentin Lapalu,1405T,3,2022-11-07
Theo Papamalamis,1405T,3,2022-11-07
Toufik Sahtali,1405T,3,2022-11-07
Linang Xiao,1405T,3,2022-11-07
Matheus Bueres,1413,3,2022-11-07
Ryan Dickerson,1414T,3,2022-11-07
Corey Gaal,1414T,3,2022-11-07
Arthur Gea,1414T,3,2022-11-07
Igor Kudriashov,1414T,3,2022-11-07
Juan Manuel La Serna,1414T,3,2022-11-07
Daniel Paty,1414T,3,2022-11-07
David Perez Sanz,1414T,3,2022-11-07
Rowland Phillips,1414T,3,2022-11-07
Paras Dahiya,1422T,3,2022-11-07
Hernando Jose Escurra Isnardi,1422T,3,2022-11-07
Leonardo Lopez Linquet,1422T,3,2022-11-07
Giacomo Revelli,1422T,3,2022-11-07
Joe Tyler,1422T,3,2022-11-07
Gian Matias Di Natale,1427T,3,2022-11-07
Christian Lakoseljac,1427T,3,2022-11-07
George Tsivadze,1427T,3,2022-11-07
Philip Bachmaier,1430T,3,2022-11-07
Leonardo Catani,1430T,3,2022-11-07
Andres Gabriel Ciurletti,1430T,3,2022-11-07
Vicente Oliver Moratalla,1430T,3,2022-11-07
Miguel Fernando Pereira,1430T,3,2022-11-07
Simone Agostini,1435T,3,2022-11-07
Congsup Congcar,1435T,3,2022-11-07
Constantin Frantzen,1435T,3,2022-11-07
Mikhail Fufygin,1435T,3,2022-11-07
Marc Othman Ktiri,1435T,3,2022-11-07
Majun Li,1435T,3,2022-11-07
Joe Misrahi,1435T,3,2022-11-07
Gabriele Moghini,1435T,3,2022-11-07
Jonas Schaer,1435T,3,2022-11-07
Lorenzo Vatteroni,1435T,3,2022-11-07
Enrique Bogo,1445T,3,2022-11-07
Bogdan Borza,1445T,3,2022-11-07
Thanapet Chanta,1445T,3,2022-11-07
Edoardo Zanada,1445T,3,2022-11-07
Lohithaksha Bathrinath,1449T,3,2022-11-07
Tomislav Jotovski,1449T,3,2022-11-07
Hanyi Liu,1449T,3,2022-11-07
Jimmy Yang,1449T,3,2022-11-07
Austin Ansari Ansari,1453T,3,2022-11-07
Bozo Barun,1453T,3,2022-11-07
Nishant Dabas,1453T,3,2022-11-07
Matthew William Donald,1453T,3,2022-11-07
Pruchya Isaro,1453T,3,2022-11-07
Ivan Marrero Curbelo,1453T,3,2022-11-07
Chukang Wang,1453T,3,2022-11-07
Tomas Jirousek,1460T,3,2022-11-07
Emmett Ward IV,1460T,3,2022-11-07
Ivan Denisov,1462,3,2022-11-07
Dominik Kellovsky,1463,3,2022-11-07
Alexis Canter,1464T,3,2022-11-07
Chad Kissell,1464T,3,2022-11-07
Paul Valsecchi,1466,3,2022-11-07
Fares Zakaria,1467,3,2022-11-07
Andre Biro,1468T,2,2022-11-07
Tristan Boyer,1468T,2,2022-11-07
Francisco Cabral,1468T,2,2022-11-07
Edoardo cherie Ligniere,1468T,2,2022-11-07
Sadio Doumbia,1468T,2,2022-11-07
Mikhail Dubrouski,1468T,2,2022-11-07
Sergio Galdos,1468T,2,2022-11-07
Robert Galloway,1468T,2,2022-11-07
Lucas Gomez,1468T,2,2022-11-07
Chih Chi Huang,1468T,2,2022-11-07
Yeong-Seok Jeong,1468T,2,2022-11-07
Thomas Laurent,1468T,2,2022-11-07
Luis Molina,1468T,2,2022-11-07
Purav Raja,1468T,2,2022-11-07
Damien Salvestre,1468T,2,2022-11-07
Rodrigo Sanchez,1468T,2,2022-11-07
Divij Sharan,1468T,2,2022-11-07
Naru Shirafuji,1468T,2,2022-11-07
Sean Van Rensburg,1468T,2,2022-11-07
Luca Vanni,1468T,2,2022-11-07
Sem Verbeek,1468T,2,2022-11-07
Patricio Alvarado,1489T,2,2022-11-07
Meecah Bigun,1489T,2,2022-11-07
Benjamin Dhoe,1489T,2,2022-11-07
Maximiliano Estevez,1489T,2,2022-11-07
Nemanja Malesevic,1489T,2,2022-11-07
Saketh Myneni,1489T,2,2022-11-07
Tiran Sanghera,1489T,2,2022-11-07
Jean Thirouin,1489T,2,2022-11-07
Farzin Danny Amiri,1497T,2,2022-11-07
Robin Catry,1497T,2,2022-11-07
Kevin Chahoud,1497T,2,2022-11-07
Seonyong Han,1497T,2,2022-11-07
Dominik Langmajer,1497T,2,2022-11-07
Francesco Liucci,1497T,2,2022-11-07
Diogo Morais,1497T,2,2022-11-07
Filippo Moroni,1497T,2,2022-11-07
Loris Pourroy,1497T,2,2022-11-07
Gregor Ramskogler,1497T,2,2022-11-07
Simon Reveniau,1497T,2,2022-11-07
Pierce Rollins,1497T,2,2022-11-07
Pawit Sornlaksup,1497T,2,2022-11-07
Gustaf Strom,1497T,2,2022-11-07
Lilian Breut,1511T,2,2022-11-07
Jaime Caldes,1511T,2,2022-11-07
Luciano Carraro,1511T,2,2022-11-07
Carlo Alberto Fossati,1511T,2,2022-11-07
Vladyslav Manafov,1511T,2,2022-11-07
Boris Arias,1516T,2,2022-11-07
Vladimir Bazilevskiy,1516T,2,2022-11-07
Thomas Braithwaite,1516T,2,2022-11-07
Aleksandr Braynin,1516T,2,2022-11-07
Ioan Alexandru Chirita,1516T,2,2022-11-07
Keshav Chopra,1516T,2,2022-11-07
Sven Corbinais,1516T,2,2022-11-07
Dylan Dietrich,1516T,2,2022-11-07
Mustafa Dustov,1516T,2,2022-11-07
Adam El Mihdawy,1516T,2,2022-11-07
Jonas Eriksson Ziverts,1516T,2,2022-11-07
Joao Giannella,1516T,2,2022-11-07
Jonas Pelle Hartenstein,1516T,2,2022-11-07
Tim Heger,1516T,2,2022-11-07
George Houghton,1516T,2,2022-11-07
Jeffrey Chuan En Hsu,1516T,2,2022-11-07
Dragos Constantin Ignat,1516T,2,2022-11-07
Miles Jones,1516T,2,2022-11-07
Haesun Lee,1516T,2,2022-11-07
Jack Loge,1516T,2,2022-11-07
Ottaviano Martini,1516T,2,2022-11-07
Pablo Masjuan Ginel,1516T,2,2022-11-07
Toshihide Matsui,1516T,2,2022-11-07
Dusan Milanovic,1516T,2,2022-11-07
Manuel Mouilleron Salvo,1516T,2,2022-11-07
François Musitelli,1516T,2,2022-11-07
Samuele Pieri,1516T,2,2022-11-07
Samuel Puskar,1516T,2,2022-11-07
Laelson Rodrigues,1516T,2,2022-11-07
Benito Sanchez Martinez,1516T,2,2022-11-07
Adit Sinha,1516T,2,2022-11-07
Luca Staeheli,1516T,2,2022-11-07
Pierre Antoine Tailleu,1516T,2,2022-11-07
Matthias Ujvary,1516T,2,2022-11-07
Mischa Zverev,1516T,2,2022-11-07
Juan Borba,1551T,2,2022-11-07
Kuan Yu Chen,1551T,2,2022-11-07
Aidan Kim,1551T,2,2022-11-07
Thai-Son Kwiatkowski,1551T,2,2022-11-07
Yannick Maden,1551T,2,2022-11-07
Phuong Van Nguyen,1551T,2,2022-11-07
Vlad Stoica,1551T,2,2022-11-07
Alessio Zanotti,1551T,2,2022-11-07
Alexander Blockx,1559T,2,2022-11-07
Joshua Charlton,1559T,2,2022-11-07
Ryan Colby,1559T,2,2022-11-07
Julian Cundom,1559T,2,2022-11-07
Tomas Curras Abasolo,1559T,2,2022-11-07
Gabriel Ciro Da Silva,1559T,2,2022-11-07
Marat Deviatiarov,1559T,2,2022-11-07
Mark Havlicek,1559T,2,2022-11-07
Daniel Ibragimov,1559T,2,2022-11-07
Gregoire Jacq,1559T,2,2022-11-07
Tu Le Khanh Duy,1559T,2,2022-11-07
Kristof Minarik,1559T,2,2022-11-07
Ewan Moore,1559T,2,2022-11-07
Arthur Neuhaus,1559T,2,2022-11-07
Bogdan Pavel,1559T,2,2022-11-07
Valerio Perruzza,1559T,2,2022-11-07
Horst Rieder,1559T,2,2022-11-07
Hamish Stewart,1559T,2,2022-11-07
Louis Tessa,1559T,2,2022-11-07
Siim Troost,1559T,2,2022-11-07
Ivar Jose Aramburu Contreras,1579T,2,2022-11-07
Eric Hadigian,1579T,2,2022-11-07
Jan Kupcic,1579T,2,2022-11-07
Timur Maulenov,1579T,2,2022-11-07
Tomislav Edward Papac,1579T,2,2022-11-07
Aman Sharma,1579T,2,2022-11-07
Vesa Ahti,1585T,2,2022-11-07
Benjamin Denis Alarcon,1585T,2,2022-11-07
Kaylan Bigun,1585T,2,2022-11-07
Paul Cayre,1585T,2,2022-11-07
Dragos Nicolae Cazacu,1585T,2,2022-11-07
Baran Cengiz,1585T,2,2022-11-07
Michael Francis Eala,1585T,2,2022-11-07
Louis Herman,1585T,2,2022-11-07
Trey Hilderbrand,1585T,2,2022-11-07
Matt Hulme,1585T,2,2022-11-07
Jack Karlsson Wistrand,1585T,2,2022-11-07
Patrik Oplustil,1585T,2,2022-11-07
Tiago Pereira,1585T,2,2022-11-07
Minhtuan Pham,1585T,2,2022-11-07
Timofey Stepanov,1585T,2,2022-11-07
Pablo Trochu,1585T,2,2022-11-07
Pol Wattanakul,1585T,2,2022-11-07
Jing Long Weng,1585T,2,2022-11-07
Ching-Mou Yu,1585T,2,2022-11-07
Elijah Strode,1604,2,2022-11-07
Aaron Cohen,1605T,2,2022-11-07
Madhwin Kamath,1605T,2,2022-11-07
Aleksandr Lobanov,1605T,2,2022-11-07
Peter Nagy,1605T,2,2022-11-07
Maxim Ratniuk,1605T,2,2022-11-07
Hillel Rousseau,1605T,2,2022-11-07
Sam Ryan Ziegann,1605T,2,2022-11-07
Jeremy Schifris,1605T,2,2022-11-07
Tiago Silva,1605T,2,2022-11-07
Aleksandar Tomas,1605T,2,2022-11-07
Max Wiskandt,1605T,2,2022-11-07
Nico Mostardi,1616T,2,2022-11-07
Rodrigo Pacheco Mendez,1616T,2,2022-11-07
Billy Blaydes,1618T,2,2022-11-07
Pablo Carretero,1618T,2,2022-11-07
Karlo Cubelic,1618T,2,2022-11-07
Mayeul Darras,1618T,2,2022-11-07
Benedikt Emesz,1618T,2,2022-11-07
Alejandro Garcia Carbajal,1618T,2,2022-11-07
Adam Heinonen,1618T,2,2022-11-07
Benedikt Henning,1618T,2,2022-11-07
Petr Iamachkine,1618T,2,2022-11-07
Yunseok Jang,1618T,2,2022-11-07
Antonio Massara,1618T,2,2022-11-07
Hugo Pierre,1618T,2,2022-11-07
Leyton Rivera,1618T,2,2022-11-07
Noah Schlagenhauf,1618T,2,2022-11-07
Michael Shaw,1618T,2,2022-11-07
Mattias Southcombe,1618T,2,2022-11-07
Pavel Verbin,1618T,2,2022-11-07
Niklas Waldner,1618T,2,2022-11-07
Taym Al Azmeh,1636T,2,2022-11-07
Alberto Odiseo Alvarado Berrospi,1636T,2,2022-11-07
Ignacio Benzal Alia,1636T,2,2022-11-07
Toby D. Boyer,1636T,2,2022-11-07
Stefano D'Agostino,1636T,2,2022-11-07
Matic Dimic,1636T,2,2022-11-07
Maxime Dubouch,1636T,2,2022-11-07
Noel Larwig,1636T,2,2022-11-07
Keenan Mayo,1636T,2,2022-11-07
Chuhan Wang,1636T,2,2022-11-07
Michael Bassem Sobhy,1646T,2,2022-11-07
Mehdi Benchakroun,1646T,2,2022-11-07
Niccolò Ciavarella,1646T,2,2022-11-07
Leonardo Malgaroli,1646T,2,2022-11-07
Lior Goldenberg,1650,2,2022-11-07
Mohamed Ali Abibsi,1651T,2,2022-11-07
Mateo Barreiros Reyes,1651T,2,2022-11-07
Anthony Genov,1651T,2,2022-11-07
Joao Eduardo Schiessl,1651T,2,2022-11-07
Walid Ahouda,1655T,2,2022-11-07
Andrea Del Federico,1655T,2,2022-11-07
Alexandre Reco,1655T,2,2022-11-07
Akram El Sallaly,1658T,2,2022-11-07
Krittin Koaykul,1658T,2,2022-11-07
Neo Niedner,1658T,2,2022-11-07
Matt Ponchet,1661,2,2022-11-07
Ran Amar,1662T,1,2022-11-07
Isaac Arturo Arevalo,1662T,1,2022-11-07
Ryan Augusto Dos Santos,1662T,1,2022-11-07
Nikola Basic,1662T,1,2022-11-07
Ricardo Batista,1662T,1,2022-11-07
Tomasz Berkieta,1662T,1,2022-11-07
John Bernard,1662T,1,2022-11-07
Darwin Blanch,1662T,1,2022-11-07
Loren Thomas Byers,1662T,1,2022-11-07
Tin Chen,1662T,1,2022-11-07
Federico Cina,1662T,1,2022-11-07
Pol Del Castillo,1662T,1,2022-11-07
Nicolas Eli,1662T,1,2022-11-07
Cooper Errey,1662T,1,2022-11-07
Lorenzo Favero,1662T,1,2022-11-07
Andrew Fenty,1662T,1,2022-11-07
Andres Fernandez Canovas,1662T,1,2022-11-07
Jeremy Field,1662T,1,2022-11-07
Matteo Fondriest,1662T,1,2022-11-07
Carson Gates,1662T,1,2022-11-07
Gregoire Gervail,1662T,1,2022-11-07
Tobia Grandinetti,1662T,1,2022-11-07
Edoardo Graziani,1662T,1,2022-11-07
Anders Grinderslev,1662T,1,2022-11-07
Luca Hesselmann,1662T,1,2022-11-07
Casey Hoole,1662T,1,2022-11-07
Edward Hubner,1662T,1,2022-11-07
Hasan Ibrahim,1662T,1,2022-11-07
Rakhimbek Ibrakhimov,1662T,1,2022-11-07
Matias Iturbe,1662T,1,2022-11-07
Mihail Ivanov,1662T,1,2022-11-07
Saveliy Ivanov,1662T,1,2022-11-07
Phillip Jordan,1662T,1,2022-11-07
Ku Keon Kang,1662T,1,2022-11-07
Nick Lagaev,1662T,1,2022-11-07
Sven Lah,1662T,1,2022-11-07
Junhyeon Lee,1662T,1,2022-11-07
Vasco Leote Prata,1662T,1,2022-11-07
Mikolaj Lis,1662T,1,2022-11-07
Ajay Malik,1662T,1,2022-11-07
Viktor Markov,1662T,1,2022-11-07
Diogo Marques,1662T,1,2022-11-07
Riccardo Mascarini,1662T,1,2022-11-07
Aliaksey Matsiush,1662T,1,2022-11-07
Marcus McDaniel,1662T,1,2022-11-07
Maxwell Mckennon,1662T,1,2022-11-07
Leny Mitjana,1662T,1,2022-11-07
Antonio Muniz Hidalgo,1662T,1,2022-11-07
Shunsuke Nakagawa,1662T,1,2022-11-07
Seiya Nakanishi,1662T,1,2022-11-07
Chathurya Nilaweera,1662T,1,2022-11-07
Islam Orynbasar,1662T,1,2022-11-07
Victor Paganetti,1662T,1,2022-11-07
Robin Erik Parts,1662T,1,2022-11-07
Asier Pascual De Zulueta,1662T,1,2022-11-07
Philipp Pavlenko,1662T,1,2022-11-07
Marko Pavlovic,1662T,1,2022-11-07
Alvaro Peiro Serrano,1662T,1,2022-11-07
Stijn Pel,1662T,1,2022-11-07
Masato Perera,1662T,1,2022-11-07
Luka Petrovic,1662T,1,2022-11-07
Dragos Petre Popeanga,1662T,1,2022-11-07
Alessandro Procopio,1662T,1,2022-11-07
Nitzan Ricklis,1662T,1,2022-11-07
Youcef Rihane,1662T,1,2022-11-07
Pietro Rimondini,1662T,1,2022-11-07
Andre Rodeia,1662T,1,2022-11-07
Pedro Rodrigues,1662T,1,2022-11-07
Lisandru Rodriguez,1662T,1,2022-11-07
Alexandre Rotsaert,1662T,1,2022-11-07
Nicolas Rousset,1662T,1,2022-11-07
Patrick Schoen,1662T,1,2022-11-07
Alessandro Spadola,1662T,1,2022-11-07
Paul Spencer,1662T,1,2022-11-07
Sabit Suntic,1662T,1,2022-11-07
Emir Sutekin,1662T,1,2022-11-07
Henrique Hamamoto Ushizima,1662T,1,2022-11-07
Martin Antonio Vergara Del Puerto,1662T,1,2022-11-07
Zack Viiala,1662T,1,2022-11-07
Hugo Voljacques,1662T,1,2022-11-07
Michael Weindl,1662T,1,2022-11-07
Tegar Abdi Satrio Wibowo,1662T,1,2022-11-07
Logan Zapp,1662T,1,2022-11-07
Martin Zeljenka,1662T,1,2022-11-07
Bader Alabdullah,1746T,1,2022-11-07
Aymen Abderrahmene Ali Moussa,1746T,1,2022-11-07
Alfred Almasi,1746T,1,2022-11-07
Victor Alves,1746T,1,2022-11-07
Razvan Baiant,1746T,1,2022-11-07
Karim Bennani,1746T,1,2022-11-07
Trent Bryde,1746T,1,2022-11-07
Samm Butler,1746T,1,2022-11-07
Gerard Campana Lee,1746T,1,2022-11-07
Alexander Chepik,1746T,1,2022-11-07
Suk Hyun Choo,1746T,1,2022-11-07
Jordan Correia,1746T,1,2022-11-07
Charlelie Cosnet,1746T,1,2022-11-07
Oscar Cutting,1746T,1,2022-11-07
Tommy Czaplinski,1746T,1,2022-11-07
Guillaume Dalmasso,1746T,1,2022-11-07
Esteban Davila,1746T,1,2022-11-07
James Davis,1746T,1,2022-11-07
Clement Deleersnyder,1746T,1,2022-11-07
Alessio Demichelis,1746T,1,2022-11-07
Rahul Dhokia,1746T,1,2022-11-07
Chen Dong,1746T,1,2022-11-07
Igor Dudun,1746T,1,2022-11-07
Felix Einig,1746T,1,2022-11-07
Hamza El Amine,1746T,1,2022-11-07
Gabriel Elicha Navas,1746T,1,2022-11-07
Chase Ferguson,1746T,1,2022-11-07
Caio Gruber,1746T,1,2022-11-07
Sergio Luis Hernandez Ramirez,1746T,1,2022-11-07
Nicolas Hollender,1746T,1,2022-11-07
Maximilian Homberg,1746T,1,2022-11-07
David Hough,1746T,1,2022-11-07
Patrik Jurina,1746T,1,2022-11-07
Aleksandr Kalinin,1746T,1,2022-11-07
Timur Khabibulin,1746T,1,2022-11-07
Mateusz Kulakowski,1746T,1,2022-11-07
Christian Lerby,1746T,1,2022-11-07
Ping Chen Lin,1746T,1,2022-11-07
Petru-Alexandru Luncanu,1746T,1,2022-11-07
Hugo Maia,1746T,1,2022-11-07
Andre Miele,1746T,1,2022-11-07
Lazar Milicevic,1746T,1,2022-11-07
Stefan Milicevic,1746T,1,2022-11-07
Andrea Militi Ribaldi,1746T,1,2022-11-07
Kenta Miyoshi,1746T,1,2022-11-07
Rodrigo Mora Clement,1746T,1,2022-11-07
Finn Murgett,1746T,1,2022-11-07
Daniel Orlita,1746T,1,2022-11-07
Stefano Papagno,1746T,1,2022-11-07
Boris Pokotilov,1746T,1,2022-11-07
Elijah Poritzky,1746T,1,2022-11-07
Oskar Brostrom Poulsen,1746T,1,2022-11-07
Victor Putter,1746T,1,2022-11-07
Essa Qabazard,1746T,1,2022-11-07
Michael Quintero,1746T,1,2022-11-07
Kenneth Raisma,1746T,1,2022-11-07
Huzaifa Abdul Rehman,1746T,1,2022-11-07
Josh Reid,1746T,1,2022-11-07
Frazier Rengifo,1746T,1,2022-11-07
Alberto Romero De Avila Senise,1746T,1,2022-11-07
Zelimir Rudan,1746T,1,2022-11-07
Leevi Saatela,1746T,1,2022-11-07
Sumit Sarkar,1746T,1,2022-11-07
Rayane Stable,1746T,1,2022-11-07
Johan Tatlot,1746T,1,2022-11-07
Rafael Tosetto,1746T,1,2022-11-07
Daniel Valent,1746T,1,2022-11-07
Bautista Vilicich,1746T,1,2022-11-07
Niels Visker,1746T,1,2022-11-07
Phoenix Weir,1746T,1,2022-11-07
Baoluo Zheng,1746T,1,2022-11-07
Ofek Amoyal,1817T,1,2022-11-07
Stefan Adrian Andreescu,1817T,1,2022-11-07
Nishesh Basavareddy,1817T,1,2022-11-07
Alessio Basile,1817T,1,2022-11-07
Christopher Bulus,1817T,1,2022-11-07
Adrien Burdet,1817T,1,2022-11-07
Andrin Casanova,1817T,1,2022-11-07
Yash Chaurasia,1817T,1,2022-11-07
Riccardo Chessari,1817T,1,2022-11-07
Mihai Alexandru Coman,1817T,1,2022-11-07
Aziz Dadabaev,1817T,1,2022-11-07
Daniel De Jonge,1817T,1,2022-11-07
Angel Diaz Jalil,1817T,1,2022-11-07
James Frawley,1817T,1,2022-11-07
Asaf Friedler,1817T,1,2022-11-07
Alexander Frusina,1817T,1,2022-11-07
Mohamad Gomaa,1817T,1,2022-11-07
Aryan Goveas,1817T,1,2022-11-07
Juan Pablo Grassi Mazzuchi,1817T,1,2022-11-07
Timothy Gray,1817T,1,2022-11-07
Fabian Hansch Mauritzson,1817T,1,2022-11-07
Jan Hrazdil,1817T,1,2022-11-07
Geni Inoue,1817T,1,2022-11-07
Kiyan Santino Kasemi,1817T,1,2022-11-07
Rushil Khosla,1817T,1,2022-11-07
Samuil Konov,1817T,1,2022-11-07
Ondrej Krstev,1817T,1,2022-11-07
Pranav Kumar,1817T,1,2022-11-07
Piotr Kusiewicz,1817T,1,2022-11-07
Mike Loccisano,1817T,1,2022-11-07
Wojciech Marek,1817T,1,2022-11-07
Lui Maxted,1817T,1,2022-11-07
Rohan Mehra,1817T,1,2022-11-07
Stefan Menichella,1817T,1,2022-11-07
Radovan Michalik,1817T,1,2022-11-07
Luka Miklavcic,1817T,1,2022-11-07
Federico Mirgone,1817T,1,2022-11-07
Mykhailo Mossur,1817T,1,2022-11-07
Eric Padgham,1817T,1,2022-11-07
Ioannis Papounidis,1817T,1,2022-11-07
Derek Pham,1817T,1,2022-11-07
Lucca Pinto,1817T,1,2022-11-07
Stevan Popovic,1817T,1,2022-11-07
Suraj R Prabodh,1817T,1,2022-11-07
Jaka Protic Zakelj,1817T,1,2022-11-07
Iliyan Radulov,1817T,1,2022-11-07
Yannik Rahman,1817T,1,2022-11-07
Leo Raquillet,1817T,1,2022-11-07
Mason Recci,1817T,1,2022-11-07
Franco Ribero,1817T,1,2022-11-07
Teun Rozenberg,1817T,1,2022-11-07
Dusan Rsovac,1817T,1,2022-11-07
Ilya Rudiukov,1817T,1,2022-11-07
Daniil Savelev,1817T,1,2022-11-07
Joshua Schaefer,1817T,1,2022-11-07
Ofek Shimanov,1817T,1,2022-11-07
Karunuday Singh,1817T,1,2022-11-07
Tobias Smoliner,1817T,1,2022-11-07
MinKyu Song,1817T,1,2022-11-07
Denis Spiridon,1817T,1,2022-11-07
Jonathan Stenberg,1817T,1,2022-11-07
Petar Teodorovic,1817T,1,2022-11-07
Pijus Vaitiekunas,1817T,1,2022-11-07
Kian Vakili,1817T,1,2022-11-07
Oren Vasser,1817T,1,2022-11-07
Danylo Veremeychuk,1817T,1,2022-11-07
Miha Vetrih,1817T,1,2022-11-07
Aoran Wang,1817T,1,2022-11-07
Jaden Weekes,1817T,1,2022-11-07
Lodewijk Weststrate,1817T,1,2022-11-07
Taki Adachi,1887T,1,2022-11-07
Edison Ambarzumjan,1887T,1,2022-11-07
Andrea Bacaloni,1887T,1,2022-11-07
Niccolo Baroni,1887T,1,2022-11-07
Richard Biagiotti,1887T,1,2022-11-07
Vlad Cristian Breazu,1887T,1,2022-11-07
Max Cunat,1887T,1,2022-11-07
Sid Donarski,1887T,1,2022-11-07
Victor Ernaelsteen,1887T,1,2022-11-07
Manfred Fellin,1887T,1,2022-11-07
Luis Francisco,1887T,1,2022-11-07
Adan Freire Da Silva,1887T,1,2022-11-07
Piotr Grynkowski,1887T,1,2022-11-07
Cleeve Harper,1887T,1,2022-11-07
Alen Moritz Hodzic,1887T,1,2022-11-07
Ronald Hohmann,1887T,1,2022-11-07
Sean Kamyshev,1887T,1,2022-11-07
Hamza Karmoussi,1887T,1,2022-11-07
Martin Katz,1887T,1,2022-11-07
Kweisi Kenyatte,1887T,1,2022-11-07
Jangjun Kim,1887T,1,2022-11-07
Ignacio Martinez,1887T,1,2022-11-07
Mikel Martinez,1887T,1,2022-11-07
Gabriel Matuszewski,1887T,1,2022-11-07
Yahir Emiliano Moheno,1887T,1,2022-11-07
Antoine Monaco,1887T,1,2022-11-07
Peter Nad,1887T,1,2022-11-07
Dac Thien Nguyen,1887T,1,2022-11-07
Ignacio Novo,1887T,1,2022-11-07
Drazen Petrovic,1887T,1,2022-11-07
Maj Premzl,1887T,1,2022-11-07
Cyril Respaut,1887T,1,2022-11-07
Martins Rocens,1887T,1,2022-11-07
Jan Satral,1887T,1,2022-11-07
