full_name,ranking,points,date
K.C. Corkery,678T,19,2003-07-07
Prima Simpatiaji,678T,19,2003-07-07
Philip Gubenco,680,19,2003-07-07
Federico Torresi,681,19,2003-07-07
Dejan Petrovic,682,19,2003-07-07
Gregory Girault,683,19,2003-07-07
Yu Jr. Wang,684,19,2003-07-07
Jon Hedman,685,19,2003-07-07
Carlos Rexach-Itoiz,686,19,2003-07-07
Alexander Shvec,687,18,2003-07-07
Paul Hanley,688,18,2003-07-07
Walid Jallali,689,18,2003-07-07
Luke Smith,690,18,2003-07-07
Diego Alvarez,691,18,2003-07-07
Lauri Kiiski,692,18,2003-07-07
Gunther Darkey,693,17,2003-07-07
Katsushi Fukuda,694,17,2003-07-07
Kevin Sorensen,695,17,2003-07-07
Amer Delic,696,17,2003-07-07
Mohammad Ghareeb,697,17,2003-07-07
Ivan Cinkus,698,17,2003-07-07
Alexey Kedryuk,699,17,2003-07-07
David Novak,700,17,2003-07-07
W.P. Meyer,701,17,2003-07-07
Alejandro Vargas-Aboy,702,17,2003-07-07
Jasper Smit,703,17,2003-07-07
Alessandro Motti,704,17,2003-07-07
Clement Morel,705,17,2003-07-07
Benjamin Rufer,706,17,2003-07-07
Marcos Jimenez-Letrado,707,17,2003-07-07
Manoj Mahadevan,708,17,2003-07-07
Petr Dezort,709,17,2003-07-07
Ivan Cerovic,710,17,2003-07-07
Jonathan Igbinovia,711T,16,2003-07-07
Olivier Ramos,711T,16,2003-07-07
Mariano Hood,713,16,2003-07-07
Jan Kroslak,714,16,2003-07-07
Sander Hommel,715,16,2003-07-07
Jorge Aguilar,716,16,2003-07-07
Gwinyai Tongoona,717,16,2003-07-07
Gabriel Montilla,718,16,2003-07-07
Meir Deri,719,16,2003-07-07
Steven Randjelovic,720,16,2003-07-07
Andrew Anderson,721T,16,2003-07-07
Alberto Brizzi,721T,16,2003-07-07
Guillermo Platel,721T,16,2003-07-07
Peng Sun,724,16,2003-07-07
Lesley Joseph,725,16,2003-07-07
Thomas Schiessling,726,15,2003-07-07
Johan Ortegren,727,15,2003-07-07
Daniel Schubert,728,15,2003-07-07
Gilles Simon,729,15,2003-07-07
Aleksander Slovic,730,15,2003-07-07
Teodor-Dacian Craciun,731,15,2003-07-07
Robert Smeets,732,15,2003-07-07
Antonio Baldellou-Esteva,733,15,2003-07-07
Marc Marco-Ripoll,734,15,2003-07-07
Travis Parrott,735,15,2003-07-07
Pavel Lobanov,736,15,2003-07-07
Matias O'Neille,737,15,2003-07-07
Lazar Magdincev,738,15,2003-07-07
Sonchat Ratiwatana,739,15,2003-07-07
Bart Beks,740,15,2003-07-07
Guillermo Carter,741,15,2003-07-07
Rafael de Mesa,742,15,2003-07-07
Israel Matos Gil,743,15,2003-07-07
Kristian Capalik,744,14,2003-07-07
Mait Kunnap,745,14,2003-07-07
Cesar Ferrer-Victoria,746,14,2003-07-07
Marcel Granollers,747,14,2003-07-07
Melle Van Gemerden,748,14,2003-07-07
Jordi Marse-Vidri,749T,14,2003-07-07
Jhonathan Medina-Alvarez,749T,14,2003-07-07
Martin Vilarrubi,749T,14,2003-07-07
Tiago Godinho,752,14,2003-07-07
Daniel Nestor,753,13,2003-07-07
Daniel Kiernan,754,13,2003-07-07
Trevor Spracklin,755,13,2003-07-07
Bernat Mas-Avellaneda,756,13,2003-07-07
Ilia Kushev,757T,13,2003-07-07
Davide Scala,757T,13,2003-07-07
Marc Steger,759,13,2003-07-07
Mario Munoz-Bejarano,760,13,2003-07-07
Giuseppe Menga,761T,13,2003-07-07
Michael Ryderstedt,761T,13,2003-07-07
Hamid Mirzadeh,763,13,2003-07-07
Xavier Audouy,764,13,2003-07-07
Leonardo Tavares,765T,13,2003-07-07
Jiri Vencl,765T,13,2003-07-07
Novak Djokovic,767T,12,2003-07-07
Rainer Falenti,767T,12,2003-07-07
John James,767T,12,2003-07-07
Jordan Kerr,767T,12,2003-07-07
Guillaume Legat,767T,12,2003-07-07
Victor Romero,767T,12,2003-07-07
Patricio Rudi,767T,12,2003-07-07
Juan Carlos Arredondo,774T,12,2003-07-07
Ivan Vajda,774T,12,2003-07-07
Fabian Roetschi,776,12,2003-07-07
Hee-Sung Chung,777,12,2003-07-07
Ti Chen,778,12,2003-07-07
Luke Milligan,779,12,2003-07-07
Naoki Arimoto,780T,12,2003-07-07
Toshiaki Sakai,780T,12,2003-07-07
Nathan Healey,782,12,2003-07-07
Simon Dickson,783,12,2003-07-07
Nikola Ciric,784,12,2003-07-07
Alexandre Bonatto,785,12,2003-07-07
Guillem Burniol,786T,12,2003-07-07
Mustafa Ghouse,786T,12,2003-07-07
Manuel Jorquera,788,12,2003-07-07
Jesse Witten,789,12,2003-07-07
Markus Bayer,790,12,2003-07-07
Suwandi Suwandi,791,12,2003-07-07
Bostjan Osabnik,792,12,2003-07-07
Ben Ellwood,793,11,2003-07-07
Jan Siemerink,794,11,2003-07-07
Marcin Matkowski,795,11,2003-07-07
David Martin,796,11,2003-07-07
Mischa Zverev,797,11,2003-07-07
Sebastien Lareau,798T,11,2003-07-07
Todd Widom,798T,11,2003-07-07
Vladimir Pavicevic,800,11,2003-07-07
Alessandro Piccari,801,11,2003-07-07
Komlavi Loglo,802,11,2003-07-07
Talal Ouahabi,803,11,2003-07-07
Alessandro Accardo,804T,11,2003-07-07
Frederik Nielsen,804T,11,2003-07-07
Rainer Eitzinger,806,11,2003-07-07
Emilio Benfele Alvarez,807,11,2003-07-07
Omar Alawadhi,808T,11,2003-07-07
Hendrik Dreekmann,808T,11,2003-07-07
Oskar Johansson,810,11,2003-07-07
Alberto Soriano,811,11,2003-07-07
Alejandro Poberaj,812,11,2003-07-07
Chad Carlson,813T,11,2003-07-07
Sung-Ho Im,813T,11,2003-07-07
Ryan Haviland,815T,11,2003-07-07
Martin Slanar,815T,11,2003-07-07
Fabio Colangelo,817T,11,2003-07-07
Cary Franklin,817T,11,2003-07-07
Brad Weston,817T,11,2003-07-07
Adrian Barbu,820,11,2003-07-07
Dusan Karol,821T,11,2003-07-07
Yew-Ming Si,821T,11,2003-07-07
Christophe Bosio,823,11,2003-07-07
Bastian Knittel,824,10,2003-07-07
Nitten Kirrtane,825,10,2003-07-07
Patrick Schmolzer,826,10,2003-07-07
Diogo Rocha,827,10,2003-07-07
Luis Adrian Morejon,828T,10,2003-07-07
Rasmus Norby,828T,10,2003-07-07
Olivier Le Jeune,830,10,2003-07-07
Rohan Gajjar,831T,10,2003-07-07
Carlos Salamanca,831T,10,2003-07-07
Marcelo Melo,833T,10,2003-07-07
John Thivolle,833T,10,2003-07-07
Irakli Ushangishvili,835,10,2003-07-07
Tommi Lenho,836T,10,2003-07-07
Dario Perez,836T,10,2003-07-07
Kamil Patel,838,10,2003-07-07
Rabie Chaki,839,10,2003-07-07
Jose Antonio Sanchez-de Luna,840,10,2003-07-07
Igor Levine,841T,10,2003-07-07
Christian Magg,841T,10,2003-07-07
Federico Dondo,843,10,2003-07-07
Sergio Elias,844,9,2003-07-07
Alexander Markin,845,9,2003-07-07
Jun-Il You,846,9,2003-07-07
Vjekoslav Skenderovic,847,9,2003-07-07
Victor Crivoi,848,9,2003-07-07
Roberto Alvarez,849,9,2003-07-07
Or Dekel,850T,9,2003-07-07
Victor Estrella Burgos,850T,9,2003-07-07
Malek Jaziri,850T,9,2003-07-07
Sergiy Stakhovsky,850T,9,2003-07-07
Jeff Williams,850T,9,2003-07-07
Ilija Bozoljac,855T,9,2003-07-07
Matthew Hanlin,855T,9,2003-07-07
Torsten Popp,855T,9,2003-07-07
Jacob Adaktusson,858,9,2003-07-07
Karim Alami,859T,9,2003-07-07
Andreas Kauntz,859T,9,2003-07-07
Sanchai Ratiwatana,859T,9,2003-07-07
Juan-Martin Aranguren,862T,9,2003-07-07
Carlos Avellan,862T,9,2003-07-07
Diogo Cruz,862T,9,2003-07-07
Andrew Derer,865T,9,2003-07-07
Bartolome Salva-Vidal,865T,9,2003-07-07
Yordan Kanev,867,9,2003-07-07
Norikazu Sugiyama,868,9,2003-07-07
Matija Zgaga,869,9,2003-07-07
Gianluca Bazzica,870T,9,2003-07-07
Damian Patriarca,870T,9,2003-07-07
Ivan Syrov,872,9,2003-07-07
Andreas Beck,873T,9,2003-07-07
Juan-Manuel Elizondo,873T,9,2003-07-07
Travis Rettenmaier,873T,9,2003-07-07
Adam Vejmelka,876,9,2003-07-07
Ingo Neumuller,877T,8,2003-07-07
Nicolas Renavand,877T,8,2003-07-07
Pietro Ansaldo,879T,8,2003-07-07
Benedikt Dorsch,879T,8,2003-07-07
Nahuel Fracassi,881,8,2003-07-07
Benoit Foucher,882,8,2003-07-07
Maxime Boye,883T,8,2003-07-07
Matias De Genaro,883T,8,2003-07-07
Matwe Middelkoop,883T,8,2003-07-07
Rolandas Murashka,886T,8,2003-07-07
Andreas Spaniol,886T,8,2003-07-07
Jurek Stasiak,886T,8,2003-07-07
Rickard Holmstrom,889,8,2003-07-07
Sarvar Ikramov,890T,8,2003-07-07
Joji Miyao,890T,8,2003-07-07
Radoslaw Nijaki,890T,8,2003-07-07
Gianluca Pozzi,890T,8,2003-07-07
Andrew Colombo,894T,8,2003-07-07
Emanuel Couto,894T,8,2003-07-07
Ruben Merchan,894T,8,2003-07-07
Pedro Leao,897T,8,2003-07-07
Nick McDonald,897T,8,2003-07-07
Mathieu Montcourt,899T,8,2003-07-07
Ivan Rodrigo,899T,8,2003-07-07
Jordane Doble,901T,8,2003-07-07
Carlos Poch-Gradin,901T,8,2003-07-07
Henry Beam,903T,8,2003-07-07
Ismar Gorcic,903T,8,2003-07-07
Chris Magyary,905T,8,2003-07-07
Christian Persico,905T,8,2003-07-07
Rodrigo Ribeiro,907,8,2003-07-07
David McNamara,908T,7,2003-07-07
Alessandro Tombolini,908T,7,2003-07-07
Dino Dattoli,910,7,2003-07-07
Philipp Hammer,911T,7,2003-07-07
Alexander Sikanov,911T,7,2003-07-07
David Villanueva-Perez,911T,7,2003-07-07
Reginald Willems,914,7,2003-07-07
Gyorgy Balazs,915T,7,2003-07-07
Sadik Kadir,915T,7,2003-07-07
Michel Koning,915T,7,2003-07-07
Simon Rea,915T,7,2003-07-07
Sebastian Swierk,915T,7,2003-07-07
Dmitri Tomashevich,915T,7,2003-07-07
Pedro Canovas,921T,7,2003-07-07
Alexander Satschko,921T,7,2003-07-07
Adam Seri,921T,7,2003-07-07
Marc Urbainczyk,921T,7,2003-07-07
Seong-Yoon Chung,925T,7,2003-07-07
Toyin Dairo,925T,7,2003-07-07
Michel Deville,925T,7,2003-07-07
Ian Flanagan,925T,7,2003-07-07
Graydon Oliver,925T,7,2003-07-07
Max Raditschnigg,930T,7,2003-07-07
Goran Tosic,930T,7,2003-07-07
Tomas Janci,932T,7,2003-07-07
Gilles Kremer,932T,7,2003-07-07
Kamil Lewandowicz,932T,7,2003-07-07
Raoul Snijders,932T,7,2003-07-07
Hayato Furukawa,936T,7,2003-07-07
Jhonson Garcia,936T,7,2003-07-07
Dusan Mihailovic,936T,7,2003-07-07
Vishal Uppal,936T,7,2003-07-07
Alexei Ageev,940T,7,2003-07-07
Francesc Lleal,940T,7,2003-07-07
Roy Sichel,940T,7,2003-07-07
Dmitriy Koch,943T,7,2003-07-07
Alexander Pavlioutchenkov,943T,7,2003-07-07
Christian Groh,945T,7,2003-07-07
David Ortiz-D'jian,945T,7,2003-07-07
Vishal Punna,945T,7,2003-07-07
Rob Cheyne,948T,7,2003-07-07
Matt Daly,948T,7,2003-07-07
Branislav Repa,948T,7,2003-07-07
Jose Pablo Serna,948T,7,2003-07-07
Casey Smith,948T,7,2003-07-07
Kamil Blaha,953T,6,2003-07-07
Ling Lu,953T,6,2003-07-07
Stephane Martinez,953T,6,2003-07-07
Sergei Yaroshenko,953T,6,2003-07-07
Benjamin Becker,957T,6,2003-07-07
Colin Ebelthite,957T,6,2003-07-07
Christopher Koderisch,957T,6,2003-07-07
Stefano Tarallo,957T,6,2003-07-07
Simone Bolelli,961T,6,2003-07-07
Mohamed Dakki,961T,6,2003-07-07
Jamil Al-Agba,963T,6,2003-07-07
Goran Dragicevic,963T,6,2003-07-07
Alexander Hartman,963T,6,2003-07-07
Andis Juska,963T,6,2003-07-07
Sascha Kloer,963T,6,2003-07-07
Markus Krenn,963T,6,2003-07-07
Jaco Mathew,963T,6,2003-07-07
Hendri Susilo Pramono,963T,6,2003-07-07
Riccardo Capannelli,971T,6,2003-07-07
Jose Checa-Calvo,971T,6,2003-07-07
Christian Dillschneider,971T,6,2003-07-07
Andreu Guilera-Jover,971T,6,2003-07-07
Massimo Ocera,971T,6,2003-07-07
Holger Fischer,976,6,2003-07-07
Fernando Araujo,977T,6,2003-07-07
Farrukh Dustov,977T,6,2003-07-07
Bart Van Delft,977T,6,2003-07-07
Aleksandar Vlaski,977T,6,2003-07-07
Alex Witt,977T,6,2003-07-07
David Brewer,982T,6,2003-07-07
Diego Cristin,982T,6,2003-07-07
Nick Crowell,982T,6,2003-07-07
Martin Bartonek,985T,6,2003-07-07
Riccardo Desto,985T,6,2003-07-07
Javier Foronda-Bolanos,985T,6,2003-07-07
Robert Haybittel,985T,6,2003-07-07
Rishi Sridhar,985T,6,2003-07-07
Mat Cloer,990T,5,2003-07-07
Scott Humphries,990T,5,2003-07-07
Alexei Ivanov,990T,5,2003-07-07
Leander Paes,990T,5,2003-07-07
Juan-Francisco Spina,990T,5,2003-07-07
Isaac Tortades,990T,5,2003-07-07
Bart De Gier,997T,5,2003-07-07
Patrik Fredriksson,997T,5,2003-07-07
Leos Friedl,997T,5,2003-07-07
Takeshi Itoh,997T,5,2003-07-07
Daniel Klemetz,997T,5,2003-07-07
Punch Maleka,997T,5,2003-07-07
Arkaitz Manzarbeitia-Ugate,997T,5,2003-07-07
Dominik Meffert,997T,5,2003-07-07
Lionel Noviski,997T,5,2003-07-07
Nathan Zeder,997T,5,2003-07-07
Abdul-Mumin Babalola,1007T,5,2003-07-07
Robert Gustafsson,1007T,5,2003-07-07
Naim Lalji,1007T,5,2003-07-07
Julien Mathieu,1007T,5,2003-07-07
Rouslan Nourmatov,1007T,5,2003-07-07
Henry Adjei-Darko,1012T,5,2003-07-07
Nestor Briceno,1012T,5,2003-07-07
Guillaume Couillard,1012T,5,2003-07-07
Tobias Koeck,1012T,5,2003-07-07
James Sekulov,1012T,5,2003-07-07
Bosko Simundsa,1012T,5,2003-07-07
Jing Zhu Yang,1012T,5,2003-07-07
Matthieu Amgwerd,1019T,5,2003-07-07
Markus Egger,1019T,5,2003-07-07
Mohammed Fetov,1019T,5,2003-07-07
Felipe Lemos,1019T,5,2003-07-07
Daniel Lustig,1019T,5,2003-07-07
Daniel Munoz de la Nava,1019T,5,2003-07-07
Sanjin Sadovich,1019T,5,2003-07-07
Motaz Abou El Khair,1026T,5,2003-07-07
Roger Anderson,1026T,5,2003-07-07
Michal Ciszek,1026T,5,2003-07-07
Rogerio Dutra Silva,1026T,5,2003-07-07
Toshiharu Kato,1026T,5,2003-07-07
Mattia Livraghi,1026T,5,2003-07-07
Peter Mayer Tischer,1026T,5,2003-07-07
Josef Nesticky,1026T,5,2003-07-07
Remco Pondman,1026T,5,2003-07-07
Pavel Riha,1026T,5,2003-07-07
Ronald Rugimbana,1026T,5,2003-07-07
Evgueni Smirnov,1026T,5,2003-07-07
Ricardo Soriano-Gallo,1026T,5,2003-07-07
Ivan Stelko,1026T,5,2003-07-07
Ezequiel Velez,1026T,5,2003-07-07
Mario Alvarez,1041T,5,2003-07-07
Frank Condor,1041T,5,2003-07-07
Kamala Kannan,1041T,5,2003-07-07
Boy Wijnmalen,1041T,5,2003-07-07
Michael De Jongh,1045T,4,2003-07-07
Rodrigo Echagaray,1045T,4,2003-07-07
Arnaud Fontaine,1045T,4,2003-07-07
Abdelhak Hameurlaine,1045T,4,2003-07-07
Arnaud Le Cloerec,1045T,4,2003-07-07
Gael Monfils,1045T,4,2003-07-07
David Mullins,1045T,4,2003-07-07
Marco Pedrini,1045T,4,2003-07-07
Alexander Tabares,1045T,4,2003-07-07
Nir Welgreen,1045T,4,2003-07-07
Ante Andric,1055T,4,2003-07-07
Dong-Whee Choi,1055T,4,2003-07-07
Yann Dupuy,1055T,4,2003-07-07
Nickolai Dyachok,1055T,4,2003-07-07
Martin Garcia,1055T,4,2003-07-07
Carlos Gomez-Diaz,1055T,4,2003-07-07
Gergely Hultai,1055T,4,2003-07-07
Markus Kanellos,1055T,4,2003-07-07
Sergei Krotiouk,1055T,4,2003-07-07
Sang-Hoon Lee,1055T,4,2003-07-07
Seung-Hoon Lee,1055T,4,2003-07-07
Jian Li,1055T,4,2003-07-07
Hao Lu,1055T,4,2003-07-07
Eduardo Magadan-Castro,1055T,4,2003-07-07
Nils Muschiol,1055T,4,2003-07-07
Hyun-Woo Nam,1055T,4,2003-07-07
Alex Radulescu,1055T,4,2003-07-07
Martin Rammal,1055T,4,2003-07-07
Daniel Schalen,1055T,4,2003-07-07
Grant Silcock,1055T,4,2003-07-07
Orlin Stanoytchev,1055T,4,2003-07-07
Hyun-Joon Suk,1055T,4,2003-07-07
Zsolt Tatar,1055T,4,2003-07-07
Daniel Vacek,1055T,4,2003-07-07
Martin Vacek,1055T,4,2003-07-07
Mark Van Elden,1055T,4,2003-07-07
Ivan Bjelica,1081T,4,2003-07-07
Luis Feo-Bernabe,1081T,4,2003-07-07
Augustin Gensse,1081T,4,2003-07-07
Antonio Gramaglia,1081T,4,2003-07-07
Martin Mair,1081T,4,2003-07-07
Aivaras Balzekas,1086T,4,2003-07-07
Andrew Carlson,1086T,4,2003-07-07
Alvaro Dominguez,1086T,4,2003-07-07
Will Farah,1086T,4,2003-07-07
Igor Fejzula,1086T,4,2003-07-07
Adrian Gavrila,1086T,4,2003-07-07
Giunior Ghedina,1086T,4,2003-07-07
Jose Luis Lara,1086T,4,2003-07-07
Alvaro Loyola,1086T,4,2003-07-07
Filippo Messori,1086T,4,2003-07-07
Alexandre Renard,1086T,4,2003-07-07
Martin Schulhauser,1086T,4,2003-07-07
Alexander Schweizer,1086T,4,2003-07-07
Horia Tecau,1086T,4,2003-07-07
Kedar Tembe,1086T,4,2003-07-07
Jim Thomas,1086T,4,2003-07-07
Taso Vasiliadis,1086T,4,2003-07-07
Nikola Vidovic,1086T,4,2003-07-07
Marius Zay,1086T,4,2003-07-07
Ytai Abougzir,1105T,4,2003-07-07
David Cors,1105T,4,2003-07-07
Dejan Cvetkovic,1105T,4,2003-07-07
Amadeus Fulford-Jones,1105T,4,2003-07-07
Elia Grossi,1105T,4,2003-07-07
Murad Inoyatov,1105T,4,2003-07-07
G.D. Jones,1105T,4,2003-07-07
Michael Kosta,1105T,4,2003-07-07
Chul-Hee Lee,1105T,4,2003-07-07
Daniel Monedero,1105T,4,2003-07-07
Vladimir Obradovic,1105T,4,2003-07-07
Alexander Reichel,1105T,4,2003-07-07
James Shortall,1105T,4,2003-07-07
Matthew Smith,1105T,4,2003-07-07
Martin Stringari,1105T,4,2003-07-07
Scott Willinsky,1105T,4,2003-07-07
Josselin Barbot,1121T,3,2003-07-07
Arkady Bassetti,1121T,3,2003-07-07
Ondrej Chvapil,1121T,3,2003-07-07
Stephane Courtade,1121T,3,2003-07-07
Giulio Di Meo,1121T,3,2003-07-07
Yann Drieux,1121T,3,2003-07-07
Maximo Gonzalez,1121T,3,2003-07-07
Joaquin Hamdan,1121T,3,2003-07-07
Wang-Cheng Hsieh,1121T,3,2003-07-07
Ross Hutchins,1121T,3,2003-07-07
Alvaro Izquierdo,1121T,3,2003-07-07
Woong-Sun Jun,1121T,3,2003-07-07
Byung-Kook Kang,1121T,3,2003-07-07
Sung-Kyun Kang,1121T,3,2003-07-07
Alexandre Lichtchenko,1121T,3,2003-07-07
Andrei Merinov,1121T,3,2003-07-07
Chun-Hwan Nam,1121T,3,2003-07-07
Dario Pizzato,1121T,3,2003-07-07
Karan Rastogi,1121T,3,2003-07-07
Oscar Rodriguez-Sanchez,1121T,3,2003-07-07
Ivan Sikula,1121T,3,2003-07-07
Louk Sorensen,1121T,3,2003-07-07
Phil Stolt,1121T,3,2003-07-07
Andreas Tattermusch,1121T,3,2003-07-07
David Tosas-Ros,1121T,3,2003-07-07
Danny Westerman,1121T,3,2003-07-07
Hiu-Tung Yu,1121T,3,2003-07-07
Yu Zhang,1121T,3,2003-07-07
Musaad Al Jazzaf,1149T,3,2003-07-07
Jerome Almagrida,1149T,3,2003-07-07
Filip Aniola,1149T,3,2003-07-07
Alexis Araya,1149T,3,2003-07-07
Alejandro Asta,1149T,3,2003-07-07
Nicola Bruno,1149T,3,2003-07-07
Marc-Rene Burger,1149T,3,2003-07-07
Ricardo Chile-Fonte,1149T,3,2003-07-07
Mikhail Filima,1149T,3,2003-07-07
Oliver Foreman,1149T,3,2003-07-07
Catalin-Ionut Gard,1149T,3,2003-07-07
Fred Gil,1149T,3,2003-07-07
Gustavo Gomez,1149T,3,2003-07-07
Mads Gottlieb,1149T,3,2003-07-07
Ouassel Hared,1149T,3,2003-07-07
Jorge Haro,1149T,3,2003-07-07
Jason Hazley,1149T,3,2003-07-07
Christian Johansson,1149T,3,2003-07-07
Vicente Joli-Viera,1149T,3,2003-07-07
Fredrik Jonsson,1149T,3,2003-07-07
Ibrahim Kabiru,1149T,3,2003-07-07
Leonardo Kirche,1149T,3,2003-07-07
Anton Kokurin,1149T,3,2003-07-07
Gouram Kostava,1149T,3,2003-07-07
Moti Maaravi,1149T,3,2003-07-07
Kabelo Maleka,1149T,3,2003-07-07
Nigel Mitten,1149T,3,2003-07-07
Ciaran Moore,1149T,3,2003-07-07
Stephen Nugent,1149T,3,2003-07-07
Walter Orth,1149T,3,2003-07-07
Deniss Pavlovs,1149T,3,2003-07-07
Marcio Petrone,1149T,3,2003-07-07
Baptiste Ranoldi,1149T,3,2003-07-07
Emiliano Redondi,1149T,3,2003-07-07
Tommaso Sanna,1149T,3,2003-07-07
Patrick Schnidrig,1149T,3,2003-07-07
Muhammad Khaliq Siddiq,1149T,3,2003-07-07
Ulrich Tippenhauer,1149T,3,2003-07-07
Oscar Zarzosa,1149T,3,2003-07-07
Marwan Ziwar,1149T,3,2003-07-07
Evan Austin,1189T,3,2003-07-07
Benjamin Balleret,1189T,3,2003-07-07
Gerald Bremond,1189T,3,2003-07-07
Carlos Castellanos,1189T,3,2003-07-07
Franklin Durighetto,1189T,3,2003-07-07
Scott Eddins,1189T,3,2003-07-07
Brendan Evans,1189T,3,2003-07-07
Luis Manuel Flores,1189T,3,2003-07-07
Jonas Froberg,1189T,3,2003-07-07
Frederic Jeanclaude,1189T,3,2003-07-07
Brandon Kramer,1189T,3,2003-07-07
Marco Marzolla,1189T,3,2003-07-07
Jochen Matschke,1189T,3,2003-07-07
Patrick Mayr,1189T,3,2003-07-07
Henrique Mello,1189T,3,2003-07-07
Cyril Mokaiesh,1189T,3,2003-07-07
Francisco Neves,1189T,3,2003-07-07
Andrew Nisker,1189T,3,2003-07-07
Atsuo Ogawa,1189T,3,2003-07-07
Saurav Panja,1189T,3,2003-07-07
Frantisek Polyak,1189T,3,2003-07-07
Kyle Porter,1189T,3,2003-07-07
Attapol Rithiwattanapong,1189T,3,2003-07-07
Kresimir Ritz,1189T,3,2003-07-07
Alessandro Rondinelli,1189T,3,2003-07-07
Andrei Somov,1189T,3,2003-07-07
Tobias Steinel-Hansson,1189T,3,2003-07-07
Laurence Tieleman,1189T,3,2003-07-07
Khalid Al Nabhani,1217T,2,2003-07-07
Julian Alonso,1217T,2,2003-07-07
Diego Ayala,1217T,2,2003-07-07
Stephen Bass,1217T,2,2003-07-07
Teodor Bolanu,1217T,2,2003-07-07
Federico Cardinali,1217T,2,2003-07-07
Luca Casanova,1217T,2,2003-07-07
Jakub Cech,1217T,2,2003-07-07
Richard Crabtree,1217T,2,2003-07-07
Rodolfo Daruich,1217T,2,2003-07-07
Assaf Drori,1217T,2,2003-07-07
Filippo Figliomeni,1217T,2,2003-07-07
Timo Fleischfresser,1217T,2,2003-07-07
Kwami Gakpo,1217T,2,2003-07-07
Agustin Garizzio,1217T,2,2003-07-07
Eddy Gonzalez,1217T,2,2003-07-07
Jonathan Gonzalia,1217T,2,2003-07-07
Miha Gregorc,1217T,2,2003-07-07
Matias Guccione,1217T,2,2003-07-07
Chad Harris,1217T,2,2003-07-07
Thomas Holzer,1217T,2,2003-07-07
Brian Hung,1217T,2,2003-07-07
Amit Inbar,1217T,2,2003-07-07
Michael Jessup,1217T,2,2003-07-07
Mark Joachim,1217T,2,2003-07-07
Andrey Kojemiakine,1217T,2,2003-07-07
Rene Lackner Jr.,1217T,2,2003-07-07
Kevin Larock,1217T,2,2003-07-07
Mikhail Ledovskikh,1217T,2,2003-07-07
Florian Lemke,1217T,2,2003-07-07
Przemyslaw Lesniewski,1217T,2,2003-07-07
Dave Lingman,1217T,2,2003-07-07
Ville Liukko,1217T,2,2003-07-07
Marco Meneschincheri,1217T,2,2003-07-07
Nicholas Monroe,1217T,2,2003-07-07
Hector Moretti,1217T,2,2003-07-07
Zibusiso Ncube,1217T,2,2003-07-07
Tapio Nurminen,1217T,2,2003-07-07
Michael Ouvarov,1217T,2,2003-07-07
James Pade,1217T,2,2003-07-07
Filip Paroci,1217T,2,2003-07-07
Miguel Pastura,1217T,2,2003-07-07
Markus Polessnig,1217T,2,2003-07-07
Jose Manuel Roman-Gomez,1217T,2,2003-07-07
Dori Sadovnik,1217T,2,2003-07-07
Alexey Sergeev,1217T,2,2003-07-07
Andrea Serra,1217T,2,2003-07-07
Aliaksandr Skrypko,1217T,2,2003-07-07
Rob Steckley,1217T,2,2003-07-07
Shriranga Sudhakara,1217T,2,2003-07-07
Nikita Svacko,1217T,2,2003-07-07
Jimy Szymanski,1217T,2,2003-07-07
Marcelo Tarony,1217T,2,2003-07-07
Dekel Valtzer,1217T,2,2003-07-07
Milen Velev,1217T,2,2003-07-07
Raviv Volkovitzky,1217T,2,2003-07-07
Jiri Vrbka,1217T,2,2003-07-07
Torsten Wolpers,1217T,2,2003-07-07
Sukhwa Young,1217T,2,2003-07-07
Lars Zimmermann,1217T,2,2003-07-07
Rafael Abreu,1277T,2,2003-07-07
Tomasz Bednarek,1277T,2,2003-07-07
Chemseddine Belal,1277T,2,2003-07-07
Pablo Bianchi,1277T,2,2003-07-07
Matt Bocko,1277T,2,2003-07-07
Nicolas Boeker,1277T,2,2003-07-07
Vinicius Bortolatto,1277T,2,2003-07-07
Igor Branisa,1277T,2,2003-07-07
Richard Brooks,1277T,2,2003-07-07
Sergio Bruni,1277T,2,2003-07-07
David Caballero,1277T,2,2003-07-07
Kamil Capkovic,1277T,2,2003-07-07
Perry Crockett,1277T,2,2003-07-07
Eduardo Cubas-Pereira,1277T,2,2003-07-07
Hafid Dani,1277T,2,2003-07-07
Johny De Leon,1277T,2,2003-07-07
Marco Di Vuolo,1277T,2,2003-07-07
Tiago Espirito-Santo,1277T,2,2003-07-07
Johann Georg Fankhauser,1277T,2,2003-07-07
Jose-Carlos Garcia-Sanchez,1277T,2,2003-07-07
Daniel Gimeno-Traver,1277T,2,2003-07-07
Kevin Hawke,1277T,2,2003-07-07
Heinrich Heyl,1277T,2,2003-07-07
Guillermo Hormazabal,1277T,2,2003-07-07
Issam Jellali,1277T,2,2003-07-07
Valentine Kassatkine,1277T,2,2003-07-07
Hyun-Seung Kim,1277T,2,2003-07-07
Kyle Kliegerman,1277T,2,2003-07-07
Dmitri Kotchetkov,1277T,2,2003-07-07
Mark Kovacs,1277T,2,2003-07-07
Ben Kronk,1277T,2,2003-07-07
Chris Kwon,1277T,2,2003-07-07
Tai-Wei Liu,1277T,2,2003-07-07
Luiz Marafelli,1277T,2,2003-07-07
Aleksandar Maric,1277T,2,2003-07-07
Jason Marshall,1277T,2,2003-07-07
