full_name,ranking,points,date
Miguel Reyes-Varela,675,36,2014-06-16
Ivan Bjelica,676,36,2014-06-16
Maximilian Marterer,677,36,2014-06-16
Bastian Malla,678,36,2014-06-16
Hiroyasu Ehara,679,36,2014-06-16
Gergely Madarasz,680,36,2014-06-16
Denis Bejtulahi,681,36,2014-06-16
Maxime Tchoutakian,682,36,2014-06-16
Mackenzie McDonald,683,35,2014-06-16
Miliaan Niesten,684,35,2014-06-16
Richard Muzaev,685,35,2014-06-16
Laurent Rochette,686,35,2014-06-16
Arata Onozawa,687,35,2014-06-16
Tuna Altuna,688,35,2014-06-16
Andrea Basso,689,35,2014-06-16
Jean-Yves Aubone,690,35,2014-06-16
Tom Schonenberg,691,35,2014-06-16
Marco Crugnola,692,34,2014-06-16
Jonas Luetjen,693,34,2014-06-16
Alexander Ritschard,694,34,2014-06-16
Daniel Nguyen,695,34,2014-06-16
Alex Blumenberg,696,34,2014-06-16
Bumpei Sato,697,34,2014-06-16
Milos Sekulic,698,34,2014-06-16
Matthias Wunner,699,34,2014-06-16
Jesse Witten,700,33,2014-06-16
Daniele Giorgini,701,33,2014-06-16
Martins Podzus,702,33,2014-06-16
Tiago Fernandes,703,33,2014-06-16
Joachim Johansson,704,32,2014-06-16
Erik Chvojka,705,32,2014-06-16
Vijayant Malik,706,32,2014-06-16
Pietro Licciardi,707,32,2014-06-16
Francois-Arthur Vibert,708,32,2014-06-16
Mikelis Libietis,709,31,2014-06-16
Christian Harrison,710,31,2014-06-16
Ruan Roelofse,711,31,2014-06-16
Chuhan Wang,712,31,2014-06-16
Florian Fallert,713,31,2014-06-16
Jan Blecha,714,31,2014-06-16
Kevin Griekspoor,715,31,2014-06-16
Tomislav Jotovski,716,31,2014-06-16
Henrik Sillanpaa,717,31,2014-06-16
Markos Kalovelonis,718,31,2014-06-16
Mitchell Frank,719,30,2014-06-16
Connor Smith,720,30,2014-06-16
Haythem Abid,721,30,2014-06-16
Sergey Betov,722,30,2014-06-16
Jan Satral,723,30,2014-06-16
Dusan Lojda,724,30,2014-06-16
Costin Paval,725,30,2014-06-16
Ivan Anikanov,726,30,2014-06-16
Valentin Florez,727,30,2014-06-16
Juan Sebastian Gomez,728,30,2014-06-16
Augusto Laranja,729,30,2014-06-16
Albert Alcaraz Ivorra,730,30,2014-06-16
Libor Salaba,731,30,2014-06-16
Nikolaus Moser,732,29,2014-06-16
Guillermo Nunez,733,29,2014-06-16
Vasile Antonescu,734,29,2014-06-16
Giulio Torroni,735,29,2014-06-16
Felipe Escobar,736,29,2014-06-16
Dominik Suc,737,29,2014-06-16
Devin McCarthy,738,29,2014-06-16
Eduard Esteve Lobato,739,29,2014-06-16
Pirmin Haenle,740,29,2014-06-16
Nicolaas Scholtz,741,28,2014-06-16
Naoki Nakagawa,742,28,2014-06-16
Marcin Gawron,743,28,2014-06-16
Jorge Panta,744,28,2014-06-16
Mats Moraing,745,28,2014-06-16
Julien Demois,746,28,2014-06-16
Ismar Gorcic,747,28,2014-06-16
Kittipong Wachiramanowong,748,28,2014-06-16
Jacob Grills,749,28,2014-06-16
Jui-Chen Hung,750,28,2014-06-16
Eduardo Dischinger,751,28,2014-06-16
Gibril Diarra,752,28,2014-06-16
Laurent Recouderc,753,27,2014-06-16
Frederik Nielsen,754,27,2014-06-16
Philipp Davydenko,755,27,2014-06-16
Marcelo Demoliner,756,27,2014-06-16
Christopher Rungkat,757,27,2014-06-16
Sarvar Ikramov,758,27,2014-06-16
Rodrigo Sanchez,759,27,2014-06-16
Sam Weissborn,760,27,2014-06-16
Masato Shiga,761,27,2014-06-16
Andrei Vasilevski,762,27,2014-06-16
Kevin Kaczynski,763,27,2014-06-16
Prakash Amritraj,764,26,2014-06-16
Mikhail Fufygin,765,26,2014-06-16
Kyle Mcmorrow,766,26,2014-06-16
Joaquin-Jesus Monteferrario,767,26,2014-06-16
Juan Ignacio Galarza,768,26,2014-06-16
Gianluca Mager,769,26,2014-06-16
Kamil Majchrzak,770,25,2014-06-16
Duckhee Lee,771,25,2014-06-16
Alex Llompart,772,25,2014-06-16
Samuel Bensoussan,773,25,2014-06-16
Laurent Malouli,774,25,2014-06-16
Alexandre Tsuchiya,775,25,2014-06-16
Andrei Plotniy,776,25,2014-06-16
Lucas Renard,777,25,2014-06-16
Tomislav Ternar,778,25,2014-06-16
James Marsalek,779,25,2014-06-16
Igor Kunitsyn,780,24,2014-06-16
Reda El Amrani,781,24,2014-06-16
Jordan Ubiergo,782,24,2014-06-16
Marcelo Zormann,783,24,2014-06-16
Giammarco Micolani,784,24,2014-06-16
Nikola Ciric,785,24,2014-06-16
Moritz Buerchner,786,24,2014-06-16
Ilya Ivashka,787,24,2014-06-16
Quentin Halys,788,24,2014-06-16
Maxime Hamou,789T,24,2014-06-16
Alban Meuffels,789T,24,2014-06-16
Nikita Kryvonos,791,24,2014-06-16
Shonigmatjon Shofayziyev,792,24,2014-06-16
Andreas Mies,793,24,2014-06-16
Daniel Glancy,794,24,2014-06-16
Joshua Ward Hibbert,795,24,2014-06-16
Benjamin Ugarte,796,24,2014-06-16
Daniel Garza,797,24,2014-06-16
Gaston-Arturo Grimolizzi,798,23,2014-06-16
Abdullah Maqdes,799,23,2014-06-16
Sanjar Fayziev,800,23,2014-06-16
Calvin Hemery,801,23,2014-06-16
Cedrick Commin,802,23,2014-06-16
Robert Carter,803T,23,2014-06-16
Federico Zeballos,803T,23,2014-06-16
Theo Fournerie,805,23,2014-06-16
George Coupland,806,23,2014-06-16
Jonas Merckx,807,23,2014-06-16
Jordi Munoz-Abreu,808,23,2014-06-16
Alexander Zhurbin,809,23,2014-06-16
Pavol Cervenak,810,22,2014-06-16
Milan Pokrajac,811,22,2014-06-16
Ramy Kamal Aita,812,22,2014-06-16
Evgeny Karlovskiy,813,22,2014-06-16
Romain Barbosa,814,22,2014-06-16
Robin Stanek,815,22,2014-06-16
Bastian Wagner,816,22,2014-06-16
Marko Danis,817,22,2014-06-16
Matthieu Roy,818,22,2014-06-16
Miguel Gallardo-Valles,819,21,2014-06-16
Marc Abdelnour,820,21,2014-06-16
Sean Berman,821,21,2014-06-16
Mikhail Vaks,822,21,2014-06-16
Andrei Ciumac,823,21,2014-06-16
Cristian Rodriguez,824,21,2014-06-16
Chieh-Fu Wang,825,21,2014-06-16
Lewis Burton,826,21,2014-06-16
Vaclav Safranek,827,21,2014-06-16
Enzo Py,828,21,2014-06-16
Alessandro Petrone,829,21,2014-06-16
Adelchi Virgili,830,20,2014-06-16
Gengo Kikuchi,831,20,2014-06-16
Leonardo Tavares,832,20,2014-06-16
Herkko Pollanen,833,20,2014-06-16
Sebastian Exequiel Pini,834,20,2014-06-16
Jorge Montero,835,20,2014-06-16
Ryan Agar,836,20,2014-06-16
Franjo Raspudic,837,20,2014-06-16
Ilija Vucic,838,20,2014-06-16
Ivan Gakhov,839,20,2014-06-16
Dekel Bar,840,20,2014-06-16
Clement Geens,841,19,2014-06-16
Jason Tahir,842,19,2014-06-16
Mohammad Ghareeb,843,19,2014-06-16
Andoni Vivanco-Guzman,844,19,2014-06-16
Francisco Bahamonde,845,19,2014-06-16
Tobias Blomgren,846,19,2014-06-16
Matija Pecotic,847,19,2014-06-16
Jake Eames,848,19,2014-06-16
Stefan Kozlov,849,19,2014-06-16
Antonio Sancic,850,19,2014-06-16
Filippo Baldi,851,19,2014-06-16
Julien Dubail,852,19,2014-06-16
Jonny O'Mara,853,19,2014-06-16
Mauricio Astorga,854,19,2014-06-16
Matej Sabanov,855,19,2014-06-16
Toby Martin,856,19,2014-06-16
Artem Sitak,857,18,2014-06-16
Petros Chrysochos,858,18,2014-06-16
Daniel Windahl,859,18,2014-06-16
Denys Mylokostov,860,18,2014-06-16
Dragos Dima,861,18,2014-06-16
Juan Manuel Benitez Chavarriaga,862,18,2014-06-16
Yassine Idmbarek,863,18,2014-06-16
Sho Katayama,864,18,2014-06-16
Pawel Juszczak,865,18,2014-06-16
Florian Barth,866,18,2014-06-16
Nerman Fatic,867,18,2014-06-16
Tom Kocevar-Desman,868,18,2014-06-16
Jathan Malik,869,18,2014-06-16
Roman Borvanov,870,17,2014-06-16
Thiago Alves,871,17,2014-06-16
Matthew Short,872,17,2014-06-16
Vijay Sundar Prashanth,873,17,2014-06-16
Jan Kuncik,874,17,2014-06-16
Arkadiusz Kocyla,875,17,2014-06-16
Stanislav Poplavskyy,876,17,2014-06-16
Viktor Filipenko,877,17,2014-06-16
Gonzalo Oliveira,878,17,2014-06-16
Javier Marti,879,16,2014-06-16
Ariel Behar,880,16,2014-06-16
Omar Jasika,881,16,2014-06-16
Ilya Lebedev,882,16,2014-06-16
Gregoire Jacq,883,16,2014-06-16
Janis Podzus,884,16,2014-06-16
Collin Altamirano,885,16,2014-06-16
Damon Gooch,886,16,2014-06-16
Wishaya Trongcharoenchaikul,887,16,2014-06-16
Bowen Ouyang,888,16,2014-06-16
Vasco Mensurado,889,16,2014-06-16
Arsenije Zlatanovic,890,16,2014-06-16
Mico Santiago,891,16,2014-06-16
Maximilian Dinslaken,892,16,2014-06-16
Ranjeet Virali-Murugesan,893,16,2014-06-16
Kirill Dmitriev,894,16,2014-06-16
Dante Gennaro,895,16,2014-06-16
Thomas Statzberger,896,16,2014-06-16
Matteo Fago,897T,16,2014-06-16
Daniel Uhlig,897T,16,2014-06-16
Ronald Slobodchikov,899,16,2014-06-16
Peter Goldsteiner,900,16,2014-06-16
Katsuki Nagao,901,15,2014-06-16
Mario Haider-Maurer,902,15,2014-06-16
Alexander Sarkissian,903,15,2014-06-16
Mao-Xin Gong,904,15,2014-06-16
Vladimir Polyakov,905,15,2014-06-16
Mehdi Jdi,906,15,2014-06-16
Idio Escobar,907,15,2014-06-16
Ching-Mou Yu,908,15,2014-06-16
Maxime Forcin,909,15,2014-06-16
Guillermo Rivera-Aranguiz,910,15,2014-06-16
Jorge Hernando Ruano,911,15,2014-06-16
Lorenzo Papasidero,912,15,2014-06-16
Adam Sanjurjo Hermida,913,15,2014-06-16
Dennis Bloemke,914,14,2014-06-16
Jeroen Vanneste,915,14,2014-06-16
Ting Yu Chuang,916,14,2014-06-16
David Sofaer,917,14,2014-06-16
Medy Chettar,918,14,2014-06-16
Takao Suzuki,919,14,2014-06-16
Woong-Sun Jun,920,14,2014-06-16
Tal Goldengoren,921,14,2014-06-16
Danylo Kalenichenko,922,14,2014-06-16
Jesus Bandres,923,14,2014-06-16
Ugo Nastasi,924,14,2014-06-16
Fedor Chervyakov,925,14,2014-06-16
Alexandr Kushakov,926,14,2014-06-16
Luka Zaninovic,927,14,2014-06-16
Colin Ebelthite,928,13,2014-06-16
Dylan Seong Kwan Kim,929,13,2014-06-16
Christian Trubrig,930,13,2014-06-16
Martin Fafl,931,13,2014-06-16
Niels Lootsma,932,13,2014-06-16
Dominik Schulz,933,13,2014-06-16
Paul Cayre,934,13,2014-06-16
Alexander Vasilenko,935,13,2014-06-16
Hugo Di Feo,936,13,2014-06-16
Vladimir Kruk,937,13,2014-06-16
Marcos Vinicius Dias,938T,13,2014-06-16
Nicola Ghedin,938T,13,2014-06-16
Damiano Di Ienno,940,13,2014-06-16
Simon Ede,941,13,2014-06-16
Sander Gille,942,13,2014-06-16
Marc Garcia-Roman,943,13,2014-06-16
Samuel Ribeiro Navarrete,944T,13,2014-06-16
Sebastian Wagner,944T,13,2014-06-16
Younes Rachidi,946,13,2014-06-16
Antonio Campo,947,13,2014-06-16
Dominic Inglot,948,12,2014-06-16
Simon Stadler,949,12,2014-06-16
Sebastian Fanselow,950,12,2014-06-16
Patrick Prader,951,12,2014-06-16
Phassawit Burapharitta,952,12,2014-06-16
Juan-Pablo Amado,953,12,2014-06-16
Darren K. Polkinghorne,954,12,2014-06-16
Ervin Eleskovic,955,12,2014-06-16
Sergio Galdos,956,12,2014-06-16
Petar Trendafilov,957,12,2014-06-16
Richard Bloomfield,958T,12,2014-06-16
Javier Pulgar-Garcia,958T,12,2014-06-16
Stepan Khotulev,960,12,2014-06-16
Alexandre Folie,961,12,2014-06-16
Sebastian Rivera,962T,12,2014-06-16
Lennart Zynga,962T,12,2014-06-16
Constantin Belot,964,12,2014-06-16
Lucas Gomez,965,12,2014-06-16
Robert Rumler,966,12,2014-06-16
Sasa Stojisavljevic,967,12,2014-06-16
Jonathon Cooper,968,12,2014-06-16
Anton Galkin,969,12,2014-06-16
Ivan Sabanov,970,12,2014-06-16
Mark Fynn,971,12,2014-06-16
Levente Godry,972,12,2014-06-16
Ryota Kishi,973,12,2014-06-16
Harry David Meehan,974,12,2014-06-16
Lukas Mugevicius,975,12,2014-06-16
Gonzalo Villanueva,976,12,2014-06-16
Hassan Ndayishimiye,977,12,2014-06-16
Lorenzo Frigerio,978,12,2014-06-16
Riccardo Bonadio,979,12,2014-06-16
Franko Skugor,980,11,2014-06-16
Julian Lenz,981,11,2014-06-16
Clement Reix,982,11,2014-06-16
Harry Bourchier,983,11,2014-06-16
Chris Letcher,984,11,2014-06-16
Leandro Migani,985,11,2014-06-16
Maximilian Abel,986,11,2014-06-16
Marc Polmans,987,11,2014-06-16
Valentin Dimov,988,11,2014-06-16
Edualdo Bonet-de Gispert,989,11,2014-06-16
Rodrigo Senattore,990,11,2014-06-16
Joachim Bjerke,991T,11,2014-06-16
David Thurner,991T,11,2014-06-16
Osni Junior,993,11,2014-06-16
Lukas Marsoun,994,11,2014-06-16
Alexios Halebian,995,11,2014-06-16
Daniel Masur,996,11,2014-06-16
Charalampos Kapogiannis,997,11,2014-06-16
Evgeny Elistratov,998,11,2014-06-16
Miguel Semmler,999,11,2014-06-16
Demian Raab,1000T,11,2014-06-16
Duilio Vallebuona,1000T,11,2014-06-16
Leandro Portmann,1002,11,2014-06-16
Tobias Simon,1003,11,2014-06-16
Giorgio Portaluri,1004,11,2014-06-16
Sergio Martos Gornes,1005,11,2014-06-16
Jose Antonio Salazar Martin,1006,11,2014-06-16
Luis Patino,1007,11,2014-06-16
Yan Sabanin,1008,11,2014-06-16
Antoine Richard,1009,11,2014-06-16
Luca Margaroli,1010,11,2014-06-16
Igor Andreev,1011,10,2014-06-16
Friedrich Klasen,1012T,10,2014-06-16
Martin Pedersen,1012T,10,2014-06-16
Marc Lopez,1014,10,2014-06-16
Arnau Brugues-Davi,1015,10,2014-06-16
Brendon Moore,1016,10,2014-06-16
Jeremy Efferding,1017,10,2014-06-16
Jay Andrijic,1018,10,2014-06-16
Keita Koyama,1019,10,2014-06-16
Razvan Sabau,1020,10,2014-06-16
Daniel Elahi Galan,1021,10,2014-06-16
Chris Cooprider,1022,10,2014-06-16
Robert Coman,1023,10,2014-06-16
Ko Suzuki,1024,10,2014-06-16
Sahak Bazrganian,1025T,10,2014-06-16
Adrian Bodmer,1025T,10,2014-06-16
Ferdinando Bonuccelli,1025T,10,2014-06-16
Sergio Monges,1028,10,2014-06-16
Sergey Strelkov,1029,10,2014-06-16
Vaja Uzakov,1030,10,2014-06-16
Robert Constantinovici,1031,10,2014-06-16
Christopher Heyman,1032,10,2014-06-16
Franck Pepe,1033,10,2014-06-16
Andrew Carter,1034,10,2014-06-16
Joao Walendowsky,1035,10,2014-06-16
Ilia Shatskiy,1036,10,2014-06-16
Jerome Inzerillo,1037,10,2014-06-16
Imran Aswat,1038T,10,2014-06-16
Matias Franco Descotte,1038T,10,2014-06-16
Akash Wagh,1040,10,2014-06-16
Emanuele Molina,1041,10,2014-06-16
Joss Espasandin,1042,10,2014-06-16
Vitaliy Kachanovskiy,1043,10,2014-06-16
Loic Perret,1044,10,2014-06-16
Gleb Alekseenko,1045,10,2014-06-16
Francesco Garzelli,1046,10,2014-06-16
Alessandro Colella,1047,10,2014-06-16
Matias Castro,1048,10,2014-06-16
Mithun Murali,1049,9,2014-06-16
David Estruch,1050,9,2014-06-16
Orlando Luz,1051,9,2014-06-16
Artur Dubinski,1052,9,2014-06-16
Riccardo Maiga,1053,9,2014-06-16
Hyun-Woo Nam,1054,9,2014-06-16
Soong-Jae Cho,1055,9,2014-06-16
Michal Pazicky,1056,9,2014-06-16
Morgan Johansson,1057,9,2014-06-16
Charles Costa,1058,9,2014-06-16
Finn Tearney,1059,9,2014-06-16
Mateo Facundo Cressa,1060,9,2014-06-16
Vignesh Peranamallur,1061,9,2014-06-16
Francisco Arrechea,1062T,9,2014-06-16
Connor Farren,1062T,9,2014-06-16
Marek Jaloviec,1064,9,2014-06-16
Roberto Maytin,1065,9,2014-06-16
Deiton Baughman,1066,9,2014-06-16
Gaston Paz,1067,9,2014-06-16
Steffen Zornosa,1068,9,2014-06-16
Michal Milko,1069,9,2014-06-16
Dariusz Lipka,1070T,9,2014-06-16
Peter Nagy,1070T,9,2014-06-16
Patrik Fabian,1072,9,2014-06-16
Maxi Pongratz,1073,9,2014-06-16
William Boe-Wiegaard,1074,9,2014-06-16
Pedro Bernardi,1075,9,2014-06-16
Juan Ignacio Ameal,1076,9,2014-06-16
Daniele Capecchi,1077,9,2014-06-16
Luka Ilic,1078T,9,2014-06-16
Giacomo Oradini,1078T,9,2014-06-16
Gustavo Guerses,1080,9,2014-06-16
Jamie Baker,1081T,8,2014-06-16
Arnau Dachs,1081T,8,2014-06-16
Patrick Tierro,1081T,8,2014-06-16
Nick Van Der Meer,1081T,8,2014-06-16
Kaden Hensel,1085,8,2014-06-16
Daniel Lustig,1086,8,2014-06-16
Jean Andersen,1087T,8,2014-06-16
Alex Bogdanovic,1087T,8,2014-06-16
Mikhail Elgin,1089,8,2014-06-16
Goran Tosic,1090,8,2014-06-16
Daniel Manlow,1091,8,2014-06-16
Hsien-Yin Peng,1092,8,2014-06-16
Mehdi Ziadi,1093,8,2014-06-16
Oleg Dmitriev,1094,8,2014-06-16
Alexandre Sidorenko,1095,8,2014-06-16
David Pel,1096,8,2014-06-16
Dimitri Bretting,1097T,8,2014-06-16
Andras Szekely,1097T,8,2014-06-16
Woo-Ram Kim,1099,8,2014-06-16
Alexandre Favrot,1100,8,2014-06-16
Miguel Angel Lopez Jaen,1101,8,2014-06-16
Christopher Racz,1102,8,2014-06-16
Vinayak Sharma Kaza,1103,8,2014-06-16
Pruchya Isaro,1104T,8,2014-06-16
George Morgan,1104T,8,2014-06-16
Federico Maccari,1106,8,2014-06-16
Hans Hach Verdugo,1107,8,2014-06-16
Jakub Filipsky,1108,8,2014-06-16
George Von Massow,1109,8,2014-06-16
Dmitry Surchenko,1110,8,2014-06-16
Kaichi Uchida,1111,8,2014-06-16
Dominic Weidinger,1112,8,2014-06-16
Thomas Grinberg,1113,8,2014-06-16
Leon Frost,1114,8,2014-06-16
Ljubomir Celebic,1115,8,2014-06-16
Igor Sobolta,1116,8,2014-06-16
Myles Orton,1117,8,2014-06-16
Eduardo Peralta-Tello,1118,8,2014-06-16
Davide Melchiorre,1119,8,2014-06-16
Mark Vervoort,1120,8,2014-06-16
Thibaud Berland,1121,7,2014-06-16
Daniel Berta,1122T,7,2014-06-16
Johannes Haerteis,1122T,7,2014-06-16
Lloyd Glasspool,1124T,7,2014-06-16
Joao Menezes,1124T,7,2014-06-16
Peter Kobelt,1126T,7,2014-06-16
Sebastian Lavie,1126T,7,2014-06-16
Hyung-Chan Lim,1126T,7,2014-06-16
Rafael Matos,1126T,7,2014-06-16
Andrei Cociasu,1130T,7,2014-06-16
Byung-Kook Kang,1130T,7,2014-06-16
Yohei Ono,1130T,7,2014-06-16
Florian Reynet,1130T,7,2014-06-16
Jumpei Yamasaki,1134,7,2014-06-16
Frances Tiafoe,1135,7,2014-06-16
Fred Simonsson,1136T,7,2014-06-16
Fabian Van Der Lans,1136T,7,2014-06-16
Julius Tverijonas,1138,7,2014-06-16
Fred Gil,1139,7,2014-06-16
Piero Luisi,1140T,7,2014-06-16
Pablo Vivero Gonzalez,1140T,7,2014-06-16
Luca Pancaldi,1142,7,2014-06-16
Nikolai Soloviev,1143,7,2014-06-16
Dragos Cristian Mirtea,1144,7,2014-06-16
Pascal Meis,1145,7,2014-06-16
Marvin Netuschil,1146,7,2014-06-16
Bogdan Ionut Apostol,1147T,7,2014-06-16
Maxime Janvier,1147T,7,2014-06-16
Eduardo Yahir Orozco Rangel,1149,7,2014-06-16
Lukas Ruepke,1150,7,2014-06-16
Fabien Reboul,1151,7,2014-06-16
Andrei Stefan Apostol,1152T,7,2014-06-16
Filipe Brandao,1152T,7,2014-06-16
Shendrit Deari,1152T,7,2014-06-16
Ayoub Chakrouni,1155,7,2014-06-16
Adria Mas Mascolo,1156,7,2014-06-16
Francesco Borgo,1157T,7,2014-06-16
Tomas Buchhass,1157T,7,2014-06-16
George Jecminek,1159,7,2014-06-16
Scott Griekspoor,1160,7,2014-06-16
Scott Clayton,1161T,7,2014-06-16
Oscar Fabian Matthews,1161T,7,2014-06-16
Jack Carpenter,1163T,7,2014-06-16
Juan Manuel Matute,1163T,7,2014-06-16
Igor Smilansky,1163T,7,2014-06-16
David Jorda Sanchis,1166T,7,2014-06-16
Antonio Massara,1166T,7,2014-06-16
Siyu Liu,1168,7,2014-06-16
Tomas Iriarte,1169,7,2014-06-16
Isade Juneau,1170T,7,2014-06-16
Alejandro Mendoza,1170T,7,2014-06-16
Timon Reichelt,1172,7,2014-06-16
Nicolas Rosenzweig,1173,7,2014-06-16
Konstantinos Mikos,1174,7,2014-06-16
Christian Hirschmueller,1175T,7,2014-06-16
Matteo Marfia,1175T,7,2014-06-16
Anil Yuksel,1177,7,2014-06-16
Marcus Fugate,1178T,6,2014-06-16
Santiago Gonzalez,1178T,6,2014-06-16
Nicholas Monroe,1178T,6,2014-06-16
Philipp Oswald,1178T,6,2014-06-16
Jean-Julien Rojer,1178T,6,2014-06-16
Oliver Marach,1183T,6,2014-06-16
Florin Mergea,1183T,6,2014-06-16
Chih-Chun Tang,1185,6,2014-06-16
Mislav Hizak,1186T,6,2014-06-16
Shane Vinsant,1186T,6,2014-06-16
Adrien Puget,1188,6,2014-06-16
Purav Raja,1189,6,2014-06-16
Simon Cauvard,1190,6,2014-06-16
Louis Cant,1191,6,2014-06-16
Lukas Finzelberg,1192,6,2014-06-16
John Millman,1193,6,2014-06-16
Justin Eleveld,1194,6,2014-06-16
Ronit Singh Bisht,1195,6,2014-06-16
Mikael Torpegaard,1196,6,2014-06-16
Pavel Staubert,1197,6,2014-06-16
Pavel Filin,1198T,6,2014-06-16
Alexandre Schnitman,1198T,6,2014-06-16
Alberto Cammarata,1200,6,2014-06-16
Tobias Hinzmann,1201,6,2014-06-16
Hong Chung,1202,6,2014-06-16
Piotr Lomacki,1203T,6,2014-06-16
Keivon Tabrizi,1203T,6,2014-06-16
Shunrou Takeshima,1203T,6,2014-06-16
Fabricio Burdisso,1206T,6,2014-06-16
Alexandru-Daniel Carpen,1206T,6,2014-06-16
Emilien Firmin,1206T,6,2014-06-16
Jens Hauser,1206T,6,2014-06-16
Pol Wattanakul,1210,6,2014-06-16
Victor Nunez,1211,6,2014-06-16
Luis Fernando Ramirez,1212T,6,2014-06-16
Simeon Rossier,1212T,6,2014-06-16
Nicolas Santos,1212T,6,2014-06-16
Roman Khassanov,1215,6,2014-06-16
Xin Gao,1216T,6,2014-06-16
Mukund Sasikumar,1216T,6,2014-06-16
Shotaro Goto,1218,6,2014-06-16
Michael Geerts,1219,6,2014-06-16
Yuriy Kryvoy,1220,6,2014-06-16
Mor Bulis,1221,6,2014-06-16
Adam Chadaj,1222T,6,2014-06-16
Dinko Halachev,1222T,6,2014-06-16
Konstantin Gerlakh,1224,6,2014-06-16
Chih-Jen Ho,1225,6,2014-06-16
Remy Chala,1226T,6,2014-06-16
Mariano Kestelboim,1226T,6,2014-06-16
Efe Yurtacan,1226T,6,2014-06-16
Mohamed Adnaoui,1229T,6,2014-06-16
Andre Dome,1229T,6,2014-06-16
David Fleming,1231,6,2014-06-16
Robin Olin,1232,6,2014-06-16
Ilya Vasilyev,1233,6,2014-06-16
Mauricio Perez Mota,1234,6,2014-06-16
James Cluskey,1235T,5,2014-06-16
Daniel Knoflicek,1235T,5,2014-06-16
Giuseppe Menga,1235T,5,2014-06-16
Julio Peralta,1235T,5,2014-06-16
Justin S. Shane,1235T,5,2014-06-16
Gabriel Vellinho Hocevar,1240,5,2014-06-16
Gilles De Sousa,1241,5,2014-06-16
Yurii Dzhavakian,1242T,5,2014-06-16
Daniil Proskura,1242T,5,2014-06-16
Laslo Urrutia Fuentes,1244,5,2014-06-16
Martin Rios-Benitez,1245,5,2014-06-16
Philip De Vetter,1246T,5,2014-06-16
Taylor Fritz,1246T,5,2014-06-16
Peng Gao,1246T,5,2014-06-16
Stephan Fransen,1249,5,2014-06-16
Romain Bogaerts,1250T,5,2014-06-16
Hiromasa Oku,1250T,5,2014-06-16
Martin Redlicki,1252T,5,2014-06-16
Thomas Shubert,1252T,5,2014-06-16
Antonio Terzo,1252T,5,2014-06-16
Guilherme Hadlich,1255T,5,2014-06-16
Sidharth Rawat,1255T,5,2014-06-16
Jannis Kahlke,1257T,5,2014-06-16
Maxim Ratniuk,1257T,5,2014-06-16
Kresimir Ritz,1257T,5,2014-06-16
Marco Speronello,1257T,5,2014-06-16
Chandril Sood,1261T,5,2014-06-16
Li Tu,1261T,5,2014-06-16
Jonathan Kanar,1263T,5,2014-06-16
Alexandre Muller,1263T,5,2014-06-16
Ben Patael,1263T,5,2014-06-16
Bernabe Zapata Miralles,1263T,5,2014-06-16
Keith-Patrick Crowley,1267,5,2014-06-16
Marko Djokovic,1268T,5,2014-06-16
Pedro Dominguez Alonso,1268T,5,2014-06-16
Mikolaj Jedruszczak,1268T,5,2014-06-16
Dominik Kellovsky,1268T,5,2014-06-16
Mario Vilella Martinez,1268T,5,2014-06-16
Yahor Yatsyk,1268T,5,2014-06-16
Romain Bauvy,1274T,5,2014-06-16
Juan Pablo Ficovich,1274T,5,2014-06-16
Antoine Hoang,1276T,5,2014-06-16
Juan Pablo Varillas,1276T,5,2014-06-16
Skander Mansouri,1278,5,2014-06-16
Vitaly Kozyukov,1279,5,2014-06-16
Sander Arends,1280T,5,2014-06-16
Eric Fomba,1280T,5,2014-06-16
Soichiro Moritani,1280T,5,2014-06-16
Ciprian Alexandru Porumb,1280T,5,2014-06-16
Alexander Jhun,1284T,5,2014-06-16
Simon Navarro,1284T,5,2014-06-16
Oliver Ceranic,1286T,5,2014-06-16
Dorian Descloix,1286T,5,2014-06-16
Sami Reinwein,1288,5,2014-06-16
Giorgi Javakhishvili,1289,5,2014-06-16
Mauricio Alvarez-Guzman,1290T,5,2014-06-16
Bjorn Propst,1290T,5,2014-06-16
Alberto Santos Bravo,1290T,5,2014-06-16
Juan Matias Gonzalez Carrasco,1293,5,2014-06-16
Sam Hutt,1294,5,2014-06-16
Ronak Manuja,1295,5,2014-06-16
Karim Kadry,1296,5,2014-06-16
Mick Lescure,1297,5,2014-06-16
Sergio Gutierrez-Ferrol,1298,4,2014-06-16
James Lemke,1299,4,2014-06-16
Jose De Armas,1300,4,2014-06-16
Henry Choi,1301T,4,2014-06-16
Amerigo Contini,1301T,4,2014-06-16
Mateusz Kowalczyk,1301T,4,2014-06-16
Romain Sichez,1304,4,2014-06-16
Lubomir Majsajdr,1305T,4,2014-06-16
Adrian Ortiz,1305T,4,2014-06-16
Martin Rmus,1305T,4,2014-06-16
Jonathan Dasnieres de Veigy,1308T,4,2014-06-16
Gabriel Friedrich,1308T,4,2014-06-16
Adam Hubble,1308T,4,2014-06-16
Joran Vliegen,1308T,4,2014-06-16
Abdullah Shaikh,1312,4,2014-06-16
Daniel Geib,1313,4,2014-06-16
Ilya Polonskiy,1314T,4,2014-06-16
Batyr Sapaev,1314T,4,2014-06-16
Jakob Sude,1314T,4,2014-06-16
Thomas Brechemier,1317T,4,2014-06-16
Nuno Deus,1317T,4,2014-06-16
Viktor Durasovic,1317T,4,2014-06-16
