full_name,ranking,points,date
Nicolas Coutelot,676,24,2005-05-16
Mario Radic,677,24,2005-05-16
Viktor Troicki,678,24,2005-05-16
Eduardo Bohrer,679,24,2005-05-16
Bastian Gronefeld,680,24,2005-05-16
Andrew Piotrowski,681,24,2005-05-16
Jan Weinzierl,682,24,2005-05-16
Emilio Benfele Alvarez,683,23,2005-05-16
Robert Lindstedt,684,23,2005-05-16
Shao-Xuan Zeng,685,23,2005-05-16
Andrei Cherkasov,686,23,2005-05-16
Bart Van Delft,687,23,2005-05-16
Trystan Meniane,688,23,2005-05-16
Rodolfo Daruich,689,23,2005-05-16
Alexander Yarmola,690,23,2005-05-16
Tom Burn,691,23,2005-05-16
Mustafa Ghouse,692,23,2005-05-16
Rogerio Dutra Silva,693,23,2005-05-16
Rodolphe Cadart,694,22,2005-05-16
Marko Tkalec,695,22,2005-05-16
Woong-Sun Jun,696,22,2005-05-16
Marcel Zimmermann,697,22,2005-05-16
Tommaso Sanna,698,22,2005-05-16
Sergei Pozdnev,699,22,2005-05-16
Matteo Gotti,700,22,2005-05-16
Carlos Rexach-Itoiz,701,22,2005-05-16
Adam Thompson,702,22,2005-05-16
Simon Stadler,703,22,2005-05-16
Rogier Wassen,704,21,2005-05-16
Rob Steckley,705,21,2005-05-16
Stian Boretti,706,21,2005-05-16
Manuel Jorquera,707,21,2005-05-16
Sam Warburg,708,21,2005-05-16
Phillip King,709,21,2005-05-16
Joel Kerley,710,21,2005-05-16
Jonathan Gonzalia,711,21,2005-05-16
Daniel Wendler,712,21,2005-05-16
Martin Vacek,713,21,2005-05-16
Dong-Hyun Kim,714,21,2005-05-16
Ervin Eleskovic,715,21,2005-05-16
David Loewenthal,716,21,2005-05-16
Salvador Navarro,717,21,2005-05-16
Diego Cubas,718,21,2005-05-16
Alexandre Bonatto,719,21,2005-05-16
Sergei Krotiouk,720,21,2005-05-16
Vincenzo Santopadre,721,21,2005-05-16
Petr Luxa,722,20,2005-05-16
Christopher Kas,723,20,2005-05-16
Mikhail Filima,724,20,2005-05-16
Hao Lu,725,20,2005-05-16
Solon Peppas,726,20,2005-05-16
Attila Savolt,727,20,2005-05-16
Guillermo Carry,728,20,2005-05-16
Ishay Hadash,729,20,2005-05-16
Jordi Marse-Vidri,730,20,2005-05-16
Max Raditschnigg,731,20,2005-05-16
Jose Antonio Sanchez-de Luna,732,20,2005-05-16
Arnau Brugues-Davi,733,20,2005-05-16
Alun Jones,734,19,2005-05-16
Rok Jarc,735,19,2005-05-16
Deniss Pavlovs,736,19,2005-05-16
Valentine Kassatkine,737,19,2005-05-16
Adrian Menendez-Maceiras,738,19,2005-05-16
Ross Hutchins,739,19,2005-05-16
Daniel Lustig,740,19,2005-05-16
Josef Nesticky,741,19,2005-05-16
Boris Borgula,742,18,2005-05-16
Hee-Seok Chung,743T,18,2005-05-16
Evgeny Kirillov,743T,18,2005-05-16
Daniel Langre,745,18,2005-05-16
Jedrzej Zarski,746,18,2005-05-16
Ludwig Pellerin,747,18,2005-05-16
Tobias Clemens,748,18,2005-05-16
Oscar Burrieza-Lopez,749,18,2005-05-16
Robert Haybittel,750,18,2005-05-16
Marco Crugnola,751,18,2005-05-16
Carlos Palencia,752,18,2005-05-16
Felipe Parada,753,18,2005-05-16
Lassi Ketola,754,18,2005-05-16
Pablo Martinez,755,18,2005-05-16
Haythem Abid,756,18,2005-05-16
Matthew Hanlin,757,18,2005-05-16
Marcos Conde-Jackson,758,18,2005-05-16
Mikhail Elgin,759,17,2005-05-16
Zach Dailey,760,17,2005-05-16
Marcello Craca,761,17,2005-05-16
Mirko Pehar,762,17,2005-05-16
Kean Feeder,763,17,2005-05-16
Hamid Mirzadeh,764,17,2005-05-16
Artem Sitak,765,17,2005-05-16
Patrick Schmolzer,766,17,2005-05-16
Jonathan Hilaire,767T,17,2005-05-16
Sanjin Sadovich,767T,17,2005-05-16
Martin Vilarrubi,769,17,2005-05-16
Dejan Cvetkovic,770,17,2005-05-16
Jerome Becker,771,17,2005-05-16
Pablo Cuevas,772,17,2005-05-16
Murad Inoyatov,773,17,2005-05-16
Daniel King-Turner,774,16,2005-05-16
Carlos Castellanos,775,16,2005-05-16
Benjamin Ebrahimzadeh,776,16,2005-05-16
Teodor-Dacian Craciun,777,16,2005-05-16
Goran Dragicevic,778,16,2005-05-16
Martin Lee,779,16,2005-05-16
Josh Goffi,780,16,2005-05-16
Tobias Kamke,781,16,2005-05-16
Stefano Mocci,782,16,2005-05-16
Philip Gubenco,783,16,2005-05-16
Miguel Angel Lopez Jaen,784,16,2005-05-16
Gabriel Pitta,785,16,2005-05-16
Stephen Mitchell,786,15,2005-05-16
Walid Jallali,787T,15,2005-05-16
Ferran Ventura-Martell,787T,15,2005-05-16
Richard Irwin,789,15,2005-05-16
Charly Villeneuve,790,15,2005-05-16
Mattia Livraghi,791,15,2005-05-16
Miles Kasiri,792T,15,2005-05-16
Ryan Russell,792T,15,2005-05-16
Henrique Pinto-Silva,794,15,2005-05-16
Andreas Fasching,795,15,2005-05-16
Rafael Moreno-Negrin,796,15,2005-05-16
Cesar Ferrer-Victoria,797T,15,2005-05-16
Bruno Rosa,797T,15,2005-05-16
Alessandro Motti,799,15,2005-05-16
Frederic Nussbaum,800,14,2005-05-16
Petr Dezort,801,14,2005-05-16
Thomas Blake,802T,14,2005-05-16
Suwandi Suwandi,802T,14,2005-05-16
Pavel Lobanov,804,14,2005-05-16
Michael Ouvarov,805,14,2005-05-16
Photos Kallias,806,14,2005-05-16
Daniel Yoo,807,14,2005-05-16
Jaco Mathew,808,14,2005-05-16
Ravishankar Pathanjali,809,14,2005-05-16
Luis Feo-Bernabe,810T,14,2005-05-16
Goran Tosic,810T,14,2005-05-16
Mikhail Ledovskikh,812,14,2005-05-16
Vincent Baudat,813,14,2005-05-16
Philipp Mullner,814T,13,2005-05-16
Denis Zivkovic,814T,13,2005-05-16
Ruben de Kleijn,816,13,2005-05-16
Bo Hodge,817,13,2005-05-16
Kamala Kannan,818,13,2005-05-16
Vince Mellino,819,13,2005-05-16
Nikola Martinovic,820,13,2005-05-16
Holger Fischer,821,13,2005-05-16
Tobias Klein,822T,13,2005-05-16
Leandro Migani,822T,13,2005-05-16
David Brewer,824,13,2005-05-16
Daniel Brands,825,13,2005-05-16
Adrian Barbu,826T,13,2005-05-16
Karim Maamoun,826T,13,2005-05-16
Julien Maigret,828,13,2005-05-16
Genius Chidzikwe,829,13,2005-05-16
Marc-Kevin Goellner,830,13,2005-05-16
Adrian Gavrila,831,13,2005-05-16
Phil Stolt,832,13,2005-05-16
Tom Rushby,833,13,2005-05-16
Simon Roberts,834,13,2005-05-16
Enrico Burzi,835,13,2005-05-16
Sascha Kloer,836,13,2005-05-16
Teodor Bolanu,837,13,2005-05-16
Akmal Sharipov,838,12,2005-05-16
Juan Giner,839,12,2005-05-16
Marin Bradaric,840,12,2005-05-16
Vivek Shokeen,841,12,2005-05-16
Francisco Cabello,842,12,2005-05-16
Juan Sebastian Cabal,843T,12,2005-05-16
Sun-Yong Kim Jr.,843T,12,2005-05-16
Dominik Meffert,845,12,2005-05-16
Mariano Pettigrosso,846,12,2005-05-16
Sergio Ramirez,847,12,2005-05-16
Rodrigo Guidolin,848,12,2005-05-16
Robert Hodel,849,12,2005-05-16
Guillermo Hormazabal,850T,12,2005-05-16
Andrei Somov,850T,12,2005-05-16
Tomas Janci,852,12,2005-05-16
Marco Di Vuolo,853,12,2005-05-16
Ivo Bratanov,854,11,2005-05-16
Pavel Ivanov,855,11,2005-05-16
Nicky Crawley,856,11,2005-05-16
Andrew Coelho,857,11,2005-05-16
Johny De Leon,858,11,2005-05-16
Thomas Schiessling,859,11,2005-05-16
Boy Wijnmalen,860,11,2005-05-16
Patrick Knobloch,861,11,2005-05-16
Fabian Roetschi,862,11,2005-05-16
Daniel Lencina-Ribes,863T,11,2005-05-16
Sergio Perez-Perez,863T,11,2005-05-16
Ryan Sachire,863T,11,2005-05-16
Enrico Wellenfeld,866,11,2005-05-16
Benjamin Dracos,867,11,2005-05-16
Eduardo Portal,868T,11,2005-05-16
Karel Triska,868T,11,2005-05-16
Diego Cristin,870T,11,2005-05-16
Juan De Armas,870T,11,2005-05-16
Ignasi Villacampa,872,11,2005-05-16
Floris Kilian,873,11,2005-05-16
Juan-Miguel Such-Perez,874,11,2005-05-16
Srinath Prahlad,875,10,2005-05-16
Robin Brage,876,10,2005-05-16
Neil Bamford,877T,10,2005-05-16
Dusan Lojda,877T,10,2005-05-16
Joaquin Munoz-Hernandez,877T,10,2005-05-16
Theodor Devoty,880,10,2005-05-16
Rickard Holmstrom,881,10,2005-05-16
Nicolo Cotto,882,10,2005-05-16
Ashkan Shokoofi,883,10,2005-05-16
Carl-Henrik Hansen,884T,10,2005-05-16
Mario Munoz-Bejarano,884T,10,2005-05-16
Dejan Petrovic,886,10,2005-05-16
David Diaz-Ventura,887,10,2005-05-16
Sebastian Quintero,888,10,2005-05-16
Matt Bocko,889T,10,2005-05-16
Pablo Galdon,889T,10,2005-05-16
Kentaro Masuda,889T,10,2005-05-16
Kai-Lung Chang,892T,10,2005-05-16
Miha Gregorc,892T,10,2005-05-16
Bo Ram Cha,894,10,2005-05-16
Filippo Figliomeni,895T,10,2005-05-16
Georg Novak,895T,10,2005-05-16
Oskar Pallin,895T,10,2005-05-16
Eduardo Schwank,895T,10,2005-05-16
Oleg Ogorodov,899,10,2005-05-16
Diogo Rocha,900,10,2005-05-16
Andrei Mlendea,901,10,2005-05-16
Gianluca Naso,902,10,2005-05-16
Jose-Carlos Garcia-Sanchez,903T,10,2005-05-16
Phillip Simmonds,903T,10,2005-05-16
Juan-Francisco Spina,903T,10,2005-05-16
Rolandas Murashka,906T,9,2005-05-16
Xin-Yuan Yu,906T,9,2005-05-16
Robert Farah,908,9,2005-05-16
Bruno Rodriguez,909,9,2005-05-16
Byung-Kook Kang,910T,9,2005-05-16
Amar Zubcevic,910T,9,2005-05-16
Mait Kunnap,912,9,2005-05-16
Mat Cloer,913,9,2005-05-16
Juan-Ignacio Destefano,914T,9,2005-05-16
Pablo Figueroa,914T,9,2005-05-16
Wang-Cheng Hsieh,914T,9,2005-05-16
Nikita Kryvonos,914T,9,2005-05-16
Naoki Arimoto,918T,9,2005-05-16
Gordan Peranec,918T,9,2005-05-16
Rubin Statham,918T,9,2005-05-16
Guillermo Alcaide,921,9,2005-05-16
Pierre-Ludovic Duclos,922T,9,2005-05-16
Sarvar Ikramov,922T,9,2005-05-16
Markus Bayer,924,9,2005-05-16
Bob Bryan,925T,8,2005-05-16
Julien Cuaz,925T,8,2005-05-16
Leos Friedl,925T,8,2005-05-16
Matjaz Jurman,925T,8,2005-05-16
Marc Pexa,929T,8,2005-05-16
Igor Sijsling,929T,8,2005-05-16
Marin Cilic,931T,8,2005-05-16
Jay Salter,931T,8,2005-05-16
Rafael Millon,933T,8,2005-05-16
Mashiska Washington,933T,8,2005-05-16
Patrick Jozwik,935,8,2005-05-16
Jimy Szymanski,936T,8,2005-05-16
Mehdi Ziadi,936T,8,2005-05-16
Peter Clarke,938,8,2005-05-16
Andrei Gorban,939T,8,2005-05-16
Brad Weston,939T,8,2005-05-16
Kepler Orellana,941T,8,2005-05-16
David To,941T,8,2005-05-16
Ivaylo Traykov,941T,8,2005-05-16
Markus Egger,944T,8,2005-05-16
Antonio Ruiz-Rosales,944T,8,2005-05-16
Gvidas Sabeckis,944T,8,2005-05-16
Daniel Vallverdu,944T,8,2005-05-16
Matija Zgaga,944T,8,2005-05-16
Robert Gustafsson,949T,8,2005-05-16
Bernard Parun,949T,8,2005-05-16
Patrice Atias,951T,8,2005-05-16
Raony Carvalho,951T,8,2005-05-16
Sergei Demekhine,951T,8,2005-05-16
Toshiharu Kato,951T,8,2005-05-16
Roman Kukal,951T,8,2005-05-16
Hiroyasu Sato,951T,8,2005-05-16
Dustin Brown,957T,8,2005-05-16
Yasuo Miyazaki,957T,8,2005-05-16
Matias Niemiz,957T,8,2005-05-16
Miguel Olaso-de la Rica,957T,8,2005-05-16
Matteo Volante,957T,8,2005-05-16
Patricio Arquez,962T,8,2005-05-16
K.C. Corkery,962T,8,2005-05-16
Antonio Gramaglia,962T,8,2005-05-16
Ivan Sergeyev,962T,8,2005-05-16
Motaz Abou El Khair,966T,8,2005-05-16
Arkady Bassetti,966T,8,2005-05-16
Marcello Amador,968T,8,2005-05-16
Morgan Phillips,968T,8,2005-05-16
Dmitro Tolok,968T,8,2005-05-16
Ricardo Hocevar,971T,8,2005-05-16
Lenoir Ramos,971T,8,2005-05-16
David Savic,971T,8,2005-05-16
Jochen Matschke,974,8,2005-05-16
Julien Dupuy,975T,7,2005-05-16
David Jeflea,975T,7,2005-05-16
Michael Jessup,975T,7,2005-05-16
Gergely Kisgyorgy,975T,7,2005-05-16
Rafael Farias,979T,7,2005-05-16
Nir Welgreen,979T,7,2005-05-16
Amit Inbar,981T,7,2005-05-16
Rick Schalkers,981T,7,2005-05-16
Ashutosh Singh,981T,7,2005-05-16
Shahab Hassani-Nafez,984,7,2005-05-16
Thomas Holzer,985T,7,2005-05-16
Alexandros Jakupovic,985T,7,2005-05-16
Juan Ferrer,987,7,2005-05-16
Juan-Pablo Amado,988T,7,2005-05-16
Matthew Behrmann,988T,7,2005-05-16
Eric Kuijlen,988T,7,2005-05-16
Arkaitz Manzarbeitia-Ugate,988T,7,2005-05-16
Marcel-Ioan Miron,988T,7,2005-05-16
David Corrie,993T,7,2005-05-16
Matt Klinger,993T,7,2005-05-16
Marc Steger,993T,7,2005-05-16
Josko Topic,993T,7,2005-05-16
Irakli Ushangishvili,993T,7,2005-05-16
Michal Varsanyi,993T,7,2005-05-16
Roman Vogeli,993T,7,2005-05-16
Febi Widhiyanto,1000,7,2005-05-16
Alberto Giraudo,1001T,7,2005-05-16
Marco Gualdi,1001T,7,2005-05-16
Alexander Kudryavtsev,1001T,7,2005-05-16
Victor-Mugurel Anagnastopol,1004T,7,2005-05-16
Bernat Mas-Avellaneda,1004T,7,2005-05-16
Alex Miotto,1004T,7,2005-05-16
Troy Hahn,1007T,7,2005-05-16
Shuon Madden,1007T,7,2005-05-16
Andre Miele,1007T,7,2005-05-16
Florent Scaccianoce,1007T,7,2005-05-16
Martin Schulhauser,1007T,7,2005-05-16
Jose-Manuel Garcia-Rodriguez,1012T,7,2005-05-16
Alvaro Loyola,1012T,7,2005-05-16
Marcio Torres,1012T,7,2005-05-16
Scott Draper,1015,6,2005-05-16
Luis Henrique Grangeiro,1016T,6,2005-05-16
Ryan Henry,1016T,6,2005-05-16
Luke Shields,1016T,6,2005-05-16
Mohammed Abdulla,1019T,6,2005-05-16
Omar Alawadhi,1019T,6,2005-05-16
Adrian Bohane,1019T,6,2005-05-16
Jorge Hernando Ruano,1019T,6,2005-05-16
Davor Kuseta,1019T,6,2005-05-16
Alexander Pavlioutchenkov,1019T,6,2005-05-16
Yu Zhang,1019T,6,2005-05-16
Hector Almada,1026T,6,2005-05-16
Toyin Dairo,1026T,6,2005-05-16
Tomas Jecminek,1026T,6,2005-05-16
Tommi Lenho,1026T,6,2005-05-16
Stefan Seifert,1026T,6,2005-05-16
Martin Slanar,1026T,6,2005-05-16
Tobias Steinel-Hansson,1026T,6,2005-05-16
Abdul-Mumin Babalola,1033T,6,2005-05-16
Luis Hormazabal,1033T,6,2005-05-16
David Luque-Velasco,1033T,6,2005-05-16
Daniel Muller,1033T,6,2005-05-16
Evan O'Neil,1033T,6,2005-05-16
Sonchat Ratiwatana,1033T,6,2005-05-16
Franko Skugor,1033T,6,2005-05-16
Nicolas Tholozan,1033T,6,2005-05-16
Yi-Ning Wang,1033T,6,2005-05-16
Nicolas Dubey,1042T,6,2005-05-16
Romano Frantzen,1042T,6,2005-05-16
Tiago Godinho,1042T,6,2005-05-16
David Gonzalez,1042T,6,2005-05-16
Romain Jurd,1042T,6,2005-05-16
Sebastien Louis,1042T,6,2005-05-16
Adam Seri,1042T,6,2005-05-16
Chris Drake,1049,6,2005-05-16
Dmitri Kotchetkov,1050T,6,2005-05-16
Anoosha Shahgholi,1050T,6,2005-05-16
Michael Staniak,1050T,6,2005-05-16
Frederick Sundsten,1050T,6,2005-05-16
Hiu-Tung Yu,1050T,6,2005-05-16
Sergio Barberan-Miguel,1055T,6,2005-05-16
Sergei Bubka,1055T,6,2005-05-16
Franklin Durighetto,1055T,6,2005-05-16
Matteo Galli,1055T,6,2005-05-16
Carlos Gomez-Ferrer,1055T,6,2005-05-16
Hyung-Tae Kwon,1055T,6,2005-05-16
Filip Paroci,1055T,6,2005-05-16
Philipp Piyamongkol,1055T,6,2005-05-16
Dori Sadovnik,1055T,6,2005-05-16
Aleksander Slovic,1055T,6,2005-05-16
Luis Maria Zapata,1055T,6,2005-05-16
Cristobal Aguirre,1066T,6,2005-05-16
Andrea Arnaboldi,1066T,6,2005-05-16
Michal Domanski,1066T,6,2005-05-16
Rasmus Norby,1066T,6,2005-05-16
Florian Nufer,1066T,6,2005-05-16
Julian Reister,1066T,6,2005-05-16
Prima Simpatiaji,1066T,6,2005-05-16
Dominic Stoeckler,1066T,6,2005-05-16
Sat Galan,1074T,6,2005-05-16
Lukas Lacko,1074T,6,2005-05-16
Dusan Mihailovic,1074T,6,2005-05-16
Daniel Nestor,1077,5,2005-05-16
Jae-Sung An,1078T,5,2005-05-16
Jaime Arriaga,1078T,5,2005-05-16
Scott Brown,1078T,5,2005-05-16
Fabio Docche,1078T,5,2005-05-16
G.D. Jones,1078T,5,2005-05-16
Leander Paes,1078T,5,2005-05-16
David Prinosil,1078T,5,2005-05-16
Andrew Roberts,1078T,5,2005-05-16
Jordane Doble,1086T,5,2005-05-16
Christophe Dournes,1086T,5,2005-05-16
Mauricio Estivariz,1086T,5,2005-05-16
Jason Marshall,1086T,5,2005-05-16
Malte Masuth,1086T,5,2005-05-16
Ivan Puchkarov,1086T,5,2005-05-16
Sanchai Ratiwatana,1086T,5,2005-05-16
Louk Sorensen,1086T,5,2005-05-16
Jicham Zaatini,1086T,5,2005-05-16
Daniel Dolbea,1095T,5,2005-05-16
Salifu Mohammed,1095T,5,2005-05-16
Sanam Singh,1095T,5,2005-05-16
Hyun-Joon Suk,1095T,5,2005-05-16
Ivan Vukovic,1095T,5,2005-05-16
Matthias Wellermann,1095T,5,2005-05-16
Keith From,1101T,5,2005-05-16
Rouzbeh Kamran,1101T,5,2005-05-16
Jun Kato,1101T,5,2005-05-16
Faris Khatib,1101T,5,2005-05-16
Daniel Melo,1101T,5,2005-05-16
Scott Oudsema,1101T,5,2005-05-16
Seung-Kyu Park,1101T,5,2005-05-16
Luis Antonio Perez-Perez,1101T,5,2005-05-16
Nikos Rovas,1101T,5,2005-05-16
Michele Scardigno,1101T,5,2005-05-16
Clemens Trimmel,1101T,5,2005-05-16
Christopher Roman,1112T,5,2005-05-16
Alessandro Rondinelli,1112T,5,2005-05-16
Sunu-Wahyu Trijati,1112T,5,2005-05-16
Massimo Bosa,1115T,5,2005-05-16
Sergio Bruni,1115T,5,2005-05-16
Tommaso Cafferata,1115T,5,2005-05-16
Cody Conley,1115T,5,2005-05-16
Kevin Deden,1115T,5,2005-05-16
Colin Fleming,1115T,5,2005-05-16
Cary Franklin,1115T,5,2005-05-16
Matteo Marrai,1115T,5,2005-05-16
Steve Meyer,1115T,5,2005-05-16
Jakub Nijaki,1115T,5,2005-05-16
Vishal Punna,1115T,5,2005-05-16
Pere Riba,1115T,5,2005-05-16
Patricio Rudi,1115T,5,2005-05-16
Rafael Arevalo,1128T,5,2005-05-16
Alvaro Dominguez,1128T,5,2005-05-16
Andrej Kracman,1128T,5,2005-05-16
Gilles Kremer,1128T,5,2005-05-16
Dimitri Mazur,1128T,5,2005-05-16
Clinton Thomson,1128T,5,2005-05-16
Eddie Acuna,1134T,4,2005-05-16
Jeff Coetzee,1134T,4,2005-05-16
Pawel Dilaj,1134T,4,2005-05-16
David Estruch,1134T,4,2005-05-16
Patrik Fischer,1134T,4,2005-05-16
Andrew Kennaugh,1134T,4,2005-05-16
Stefan Kilchhofer,1134T,4,2005-05-16
Alex Kim,1134T,4,2005-05-16
Cheong-Eui Kim,1134T,4,2005-05-16
Adrian Mannarino,1134T,4,2005-05-16
Marc Marco-Ripoll,1134T,4,2005-05-16
Grzegorz Panfil,1134T,4,2005-05-16
Nomee Qamar,1134T,4,2005-05-16
Jose Pablo Serna,1134T,4,2005-05-16
Asim Shafik,1134T,4,2005-05-16
Alexander Tabares,1134T,4,2005-05-16
Patrick Tierro,1134T,4,2005-05-16
Antal Van Der Duim,1134T,4,2005-05-16
Mikael Ekman,1152T,4,2005-05-16
Konstantin Kremeshkov,1152T,4,2005-05-16
Marinko Matosevic,1152T,4,2005-05-16
Jeevan Nedunchezhiyan,1152T,4,2005-05-16
Goncalo Nicau,1152T,4,2005-05-16
Sherif Sabry,1152T,4,2005-05-16
Tim Smyczek,1152T,4,2005-05-16
Jose Ycaza,1152T,4,2005-05-16
Andreas Da Cunha-Bang,1160T,4,2005-05-16
Kamil Filali,1160T,4,2005-05-16
Takeshi Itoh,1160T,4,2005-05-16
Dmitriy Ivanov,1160T,4,2005-05-16
Sebastian Linda,1160T,4,2005-05-16
Nils Muschiol,1160T,4,2005-05-16
Xavier Pujo,1160T,4,2005-05-16
Saar Steele,1160T,4,2005-05-16
Rahil Syed,1160T,4,2005-05-16
Jamil Al-Agba,1169T,4,2005-05-16
Matthias Bachinger,1169T,4,2005-05-16
Carlos Cirne Lima,1169T,4,2005-05-16
Guillaume Couillard,1169T,4,2005-05-16
Ota Fukarek,1169T,4,2005-05-16
Katsushi Fukuda,1169T,4,2005-05-16
Laurent Gabail,1169T,4,2005-05-16
Carlos Gomez-Diaz,1169T,4,2005-05-16
Aleksandar Grubin,1169T,4,2005-05-16
Thomas Holzmann,1169T,4,2005-05-16
Gergely Hultai,1169T,4,2005-05-16
Markus Kanellos,1169T,4,2005-05-16
Luka Kukulic,1169T,4,2005-05-16
Michael Kurz,1169T,4,2005-05-16
Vladimir Levin,1169T,4,2005-05-16
Xiang Sr. Li,1169T,4,2005-05-16
Nick Lindahl,1169T,4,2005-05-16
Richard Magney,1169T,4,2005-05-16
Frederico Marques,1169T,4,2005-05-16
Sandor Martinez,1169T,4,2005-05-16
David Navarrete,1169T,4,2005-05-16
Timothy Neilly,1169T,4,2005-05-16
Guilherme Ochiai,1169T,4,2005-05-16
Wojciech Owsiak,1169T,4,2005-05-16
Kresimir Ritz,1169T,4,2005-05-16
Charles Roche,1169T,4,2005-05-16
Fabio Silva,1169T,4,2005-05-16
Trevor Spracklin,1169T,4,2005-05-16
Jurgens Strydom,1169T,4,2005-05-16
Ry Tarpley,1169T,4,2005-05-16
Sebastian Uriarte,1169T,4,2005-05-16
Vilim Visak,1169T,4,2005-05-16
Frank Wintermantel,1169T,4,2005-05-16
Wayne Wong,1169T,4,2005-05-16
Omer Abramovich,1203T,4,2005-05-16
Dennis Biggemann,1203T,4,2005-05-16
Richard Brooks,1203T,4,2005-05-16
Ivan Dodig,1203T,4,2005-05-16
Felipe Fingerl,1203T,4,2005-05-16
Eric Gomes,1203T,4,2005-05-16
Chad Harris,1203T,4,2005-05-16
Joseph Huber,1203T,4,2005-05-16
Georges-Alexandre Israel,1203T,4,2005-05-16
Christian Johansson,1203T,4,2005-05-16
Razvan Lupsescu,1203T,4,2005-05-16
Leonardo Mayer,1203T,4,2005-05-16
Nathan B. Price,1203T,4,2005-05-16
Miguel Reyes-Varela,1203T,4,2005-05-16
Matt Scott,1203T,4,2005-05-16
Bas Van der Valk,1203T,4,2005-05-16
David Villanueva-Perez,1203T,4,2005-05-16
Lefteris Alexiou,1220T,3,2005-05-16
Patricio Alvarado,1220T,3,2005-05-16
Seung-Bok Baek,1220T,3,2005-05-16
Roberto Bautista Agut,1220T,3,2005-05-16
Michael Calkins,1220T,3,2005-05-16
Frederic De Fays,1220T,3,2005-05-16
Remko de Rijke,1220T,3,2005-05-16
Kiril Dimitrov,1220T,3,2005-05-16
Benoit Foucher,1220T,3,2005-05-16
Hayato Furukawa,1220T,3,2005-05-16
Alvaro Izquierdo,1220T,3,2005-05-16
Miklos Jancso,1220T,3,2005-05-16
Fredrik Jonsson,1220T,3,2005-05-16
Sung-Kyun Kang,1220T,3,2005-05-16
Jan Kroslak,1220T,3,2005-05-16
Haydn Lewis,1220T,3,2005-05-16
Raphael Ozelli,1220T,3,2005-05-16
Bernardo Palacios,1220T,3,2005-05-16
Robbye Poole,1220T,3,2005-05-16
Alexandre Renard,1220T,3,2005-05-16
Alfredo Rivera,1220T,3,2005-05-16
Sebastian Rivera,1220T,3,2005-05-16
Alexander Sadecky,1220T,3,2005-05-16
Divij Sharan,1220T,3,2005-05-16
Mark Sibilla,1220T,3,2005-05-16
Sebastien Tholozan,1220T,3,2005-05-16
Jose Zunino,1220T,3,2005-05-16
Syrym Abdukhalikov,1247T,3,2005-05-16
Alexei Ageev,1247T,3,2005-05-16
Haluk Akkoyun,1247T,3,2005-05-16
Jerome Almagrida,1247T,3,2005-05-16
Robert Cameron,1247T,3,2005-05-16
Jonathan Chu,1247T,3,2005-05-16
Bartlomiej Dabrowski,1247T,3,2005-05-16
Weerapat Doakmaiklee,1247T,3,2005-05-16
Nahuel Fracassi,1247T,3,2005-05-16
Julian Gast,1247T,3,2005-05-16
Dmitry Gurichev,1247T,3,2005-05-16
Candy Idoko,1247T,3,2005-05-16
Adam Kellner,1247T,3,2005-05-16
Shahzad Khan,1247T,3,2005-05-16
Daniel Kiernan,1247T,3,2005-05-16
Mat Lowe,1247T,3,2005-05-16
Piero Luisi,1247T,3,2005-05-16
Eduardo Magadan-Castro,1247T,3,2005-05-16
Borja Martinez,1247T,3,2005-05-16
Nikolay Mishin,1247T,3,2005-05-16
Vladimir Obradovic,1247T,3,2005-05-16
Philipp Oswald,1247T,3,2005-05-16
Pavel Riha,1247T,3,2005-05-16
Nathan Rooney,1247T,3,2005-05-16
Nicolas Santos,1247T,3,2005-05-16
Mike Scheidweiler,1247T,3,2005-05-16
Andrea Serra,1247T,3,2005-05-16
Alexandre Sidorenko,1247T,3,2005-05-16
Gurmehar Singh,1247T,3,2005-05-16
Bojan Vujic,1247T,3,2005-05-16
Richard Wire,1247T,3,2005-05-16
Bonit Wiryawan,1247T,3,2005-05-16
Caio Zampieri,1247T,3,2005-05-16
Tomasz Bednarek,1280T,3,2005-05-16
Hee-Sung Chung,1280T,3,2005-05-16
Alberto Cornelio,1280T,3,2005-05-16
Minh-Quan Do,1280T,3,2005-05-16
Sergio Elias,1280T,3,2005-05-16
Gaston Etlis,1280T,3,2005-05-16
Martin Fischer,1280T,3,2005-05-16
Steven Goh,1280T,3,2005-05-16
Dejan Katic,1280T,3,2005-05-16
Ognian Kolev,1280T,3,2005-05-16
Naim Lalji,1280T,3,2005-05-16
Przemyslaw Lesniewski,1280T,3,2005-05-16
Jing-Yi Li,1280T,3,2005-05-16
Emiliano Massa,1280T,3,2005-05-16
Joji Miyao,1280T,3,2005-05-16
Rodrigo Monte,1280T,3,2005-05-16
Petr Olsak,1280T,3,2005-05-16
Ugljesa Ostojic,1280T,3,2005-05-16
Michael-Ray Pallares-Gonzalez,1280T,3,2005-05-16
Jean Baptiste Robin,1280T,3,2005-05-16
Oscar Rodriguez-Sanchez,1280T,3,2005-05-16
Javier Ruiz-Gonzalez,1280T,3,2005-05-16
Armin Sandbichler,1280T,3,2005-05-16
Davide Scala,1280T,3,2005-05-16
Carl Thorsen,1280T,3,2005-05-16
Laszlo Toth,1280T,3,2005-05-16
Jiri Vencl,1280T,3,2005-05-16
Luciano Vitullo,1280T,3,2005-05-16
Doug Bohaboy,1308T,2,2005-05-16
Luca Bonati,1308T,2,2005-05-16
