full_name,ranking,points,date
Arafa Chekrouni,690T,0,1988-10-03
Andrei Dirzu,690T,0,1988-10-03
Hans Fredborg,690T,0,1988-10-03
Steve Kennedy,690T,0,1988-10-03
Shigeyuki Nishio,690T,0,1988-10-03
David Pons,690T,0,1988-10-03
Eiji Takeuchi,690T,0,1988-10-03
Haim Zion,690T,0,1988-10-03
Krisztian Keresztes,699T,0,1988-10-03
Michael Walker,699T,0,1988-10-03
Anthony Lane,701,0,1988-10-03
Claudio Rottger,702,0,1988-10-03
Stefano Pescosolido,703T,0,1988-10-03
Stephan Rhode,703T,0,1988-10-03
Arne Thoms,703T,0,1988-10-03
Stuart Bale,706T,0,1988-10-03
Royce Deppe,706T,0,1988-10-03
Carsten Arriens,708T,0,1988-10-03
Daniele Balducci,708T,0,1988-10-03
Jorgen Nilsson,708T,0,1988-10-03
Karathozuvu Ramesh,708T,0,1988-10-03
Anders Henricsson,712T,0,1988-10-03
Ed Ross,712T,0,1988-10-03
Armand Custers,714T,0,1988-10-03
Oleksandr Dolgopolov Sr.,714T,0,1988-10-03
Kai Giesker,714T,0,1988-10-03
Marcos Aurelio Gorriz,714T,0,1988-10-03
Jeff Hersh,714T,0,1988-10-03
Bernd Karbacher,714T,0,1988-10-03
Adam Malik,714T,0,1988-10-03
Hatem McDadi,714T,0,1988-10-03
Eduardo Nunes,714T,0,1988-10-03
Darren Patten,714T,0,1988-10-03
Vladimir Petrushenko,714T,0,1988-10-03
Yosafat Sihombing,714T,0,1988-10-03
Holger Speker,714T,0,1988-10-03
Peter Tramacchi,714T,0,1988-10-03
Roger Warmenhoven,714T,0,1988-10-03
Toru Yonezawa,714T,0,1988-10-03
Rill Baxter,730T,0,1988-10-03
Johnny Goudenbour,730T,0,1988-10-03
Johan Milbrimk,730T,0,1988-10-03
Austen Brice,733T,0,1988-10-03
Juan Farrow,733T,0,1988-10-03
Carlos Gomez-Diaz,733T,0,1988-10-03
Kevin Lubbers,733T,0,1988-10-03
Aki Rahunen,733T,0,1988-10-03
John Stimpson,733T,0,1988-10-03
Justedjo Tarik,733T,0,1988-10-03
Donald Wailan,733T,0,1988-10-03
Marco Armellini,741T,0,1988-10-03
Massimo Boscatto,741T,0,1988-10-03
Howard Endelman,741T,0,1988-10-03
Paul Hand,741T,0,1988-10-03
Justin Stead,741T,0,1988-10-03
Kenzo Ukon,741T,0,1988-10-03
Fred Viancos,741T,0,1988-10-03
Patrik Wennberg,741T,0,1988-10-03
Christoph Zipf,741T,0,1988-10-03
Richard Schmidt,750,0,1988-10-03
Christian Feenstra,751T,0,1988-10-03
Gavin Hewson,751T,0,1988-10-03
Robert Pellizzi,751T,0,1988-10-03
Angelo Tanganelli,751T,0,1988-10-03
Marc Walder,751T,0,1988-10-03
Sergio Ribeiro,756,0,1988-10-03
Jeff Cathrall,757T,0,1988-10-03
Pierre Godfroid,757T,0,1988-10-03
Magnus Nilsson,757T,0,1988-10-03
Jan Siemerink,757T,0,1988-10-03
Sebastian Soresini,757T,0,1988-10-03
Paul Torre,757T,0,1988-10-03
Elias Coelho,763T,0,1988-10-03
Gary Drake,763T,0,1988-10-03
Renato Figueiredo,763T,0,1988-10-03
Dimitri Poliakov,763T,0,1988-10-03
Alfredo Rivera,763T,0,1988-10-03
Massimo Zampieri,763T,0,1988-10-03
Mario Comanescu,769T,0,1988-10-03
Ferenc Csepai,769T,0,1988-10-03
Antony Emerson,769T,0,1988-10-03
Antti Eranne,769T,0,1988-10-03
Branko Horvat,769T,0,1988-10-03
Jesus Manteca,769T,0,1988-10-03
Sotero Rebelo,769T,0,1988-10-03
Marcelo Saliola,769T,0,1988-10-03
Sergio Sarli,769T,0,1988-10-03
Raymond Suarez,769T,0,1988-10-03
Marc Van Eekeren,769T,0,1988-10-03
Ohad Weinberg,769T,0,1988-10-03
Mark Johnson,781T,0,1988-10-03
Brice Karsh,781T,0,1988-10-03
Richard Lubner,781T,0,1988-10-03
Pierre Montgomery,781T,0,1988-10-03
Shinichi Sakamoto,781T,0,1988-10-03
Johan Sandberg,781T,0,1988-10-03
Diego Varela,781T,0,1988-10-03
Abrie Du Plooy,788T,0,1988-10-03
Kurt Robinson,788T,0,1988-10-03
Rodrigo Urzua,788T,0,1988-10-03
Santiago Mora,791,0,1988-10-03
Thierry Grin,792T,0,1988-10-03
Thomas Tunner,792T,0,1988-10-03
Jaime Cortes,794T,0,1988-10-03
Alvaro Jordan,794T,0,1988-10-03
Andrew Sproule,794T,0,1988-10-03
Antonio Altobelli,797T,0,1988-10-03
Arnaud Deleval,797T,0,1988-10-03
Johan Donar,797T,0,1988-10-03
Matt Doyle,797T,0,1988-10-03
Michael Feldbausch,797T,0,1988-10-03
Jeffrey Hunter,797T,0,1988-10-03
Donnie Isaak,797T,0,1988-10-03
Tomasz Iwanski,797T,0,1988-10-03
Bertrand Lacombe,797T,0,1988-10-03
John Larsen,797T,0,1988-10-03
Fabio Melegari,797T,0,1988-10-03
Peter Olsson,797T,0,1988-10-03
Hector Ortiz,797T,0,1988-10-03
Ivo Pastika,797T,0,1988-10-03
Patricio Quijano,797T,0,1988-10-03
Mario Rincon,797T,0,1988-10-03
Danny Saltz,797T,0,1988-10-03
Francois Servelle,797T,0,1988-10-03
Pelle Sjoeden,797T,0,1988-10-03
Unknown Sulistyono,797T,0,1988-10-03
Jaime Teandon,797T,0,1988-10-03
Ladislav Travnicek,797T,0,1988-10-03
Jorge Vila,797T,0,1988-10-03
Miles Walker,797T,0,1988-10-03
Menashe Tzur,821,0,1988-10-03
Jean-Yves Blondel,822T,0,1988-10-03
Shelby Cannon,822T,0,1988-10-03
Troy Collins,822T,0,1988-10-03
Roberto Conti,822T,0,1988-10-03
John Gibson,822T,0,1988-10-03
Tad Grattan,822T,0,1988-10-03
Gerardo Hernandez,822T,0,1988-10-03
Peter Hruncak,822T,0,1988-10-03
Tom Kempers,822T,0,1988-10-03
Eric Korita,822T,0,1988-10-03
Victor Lopez,822T,0,1988-10-03
Abdul Kahar Mim,822T,0,1988-10-03
Manuel Nicolae,822T,0,1988-10-03
Fredrik Nilsson,822T,0,1988-10-03
Stephane Oberer,822T,0,1988-10-03
Doug Pielet,822T,0,1988-10-03
Neil Prickett,822T,0,1988-10-03
Ryuso Tsujino,822T,0,1988-10-03
Uwe Zisser,822T,0,1988-10-03
Thierry Van Den Daele,843,0,1988-10-03
John Bartos,844T,0,1988-10-03
Jason Carriage,844T,0,1988-10-03
Eric Dawance,844T,0,1988-10-03
Peter Jetzel,844T,0,1988-10-03
Manuel Rodriguez,844T,0,1988-10-03
Fabio Silberberg,844T,0,1988-10-03
Stefan Fueg,850T,0,1988-10-03
Mark Jacobson,850T,0,1988-10-03
Laszlo Markovits,850T,0,1988-10-03
Walter Bertini,853T,0,1988-10-03
Marco Seruca,853T,0,1988-10-03
David Wheaton,853T,0,1988-10-03
Patrik Albertsson,856T,0,1988-10-03
Jose Alejos,856T,0,1988-10-03
Gus Andersen,856T,0,1988-10-03
Jose Maria Arenas,856T,0,1988-10-03
Andres Battad,856T,0,1988-10-03
Gustavo Carbonari,856T,0,1988-10-03
Fredrik Eliasson,856T,0,1988-10-03
Johan Evergaard,856T,0,1988-10-03
Takanobu Fujii,856T,0,1988-10-03
Paul Hoysted,856T,0,1988-10-03
David Katcharava,856T,0,1988-10-03
Ivan Keskinov,856T,0,1988-10-03
Ivan Kiskinov,856T,0,1988-10-03
Ola Kristiansson,856T,0,1988-10-03
Pavel Krta,856T,0,1988-10-03
Ives Lemaitre,856T,0,1988-10-03
Jose Llamas,856T,0,1988-10-03
Farouk Marcos,856T,0,1988-10-03
Marco Mencaglia,856T,0,1988-10-03
Takeshi Murakami,856T,0,1988-10-03
Haruo Nakano,856T,0,1988-10-03
Clement N'Goran,856T,0,1988-10-03
Willi Otten,856T,0,1988-10-03
Eduard Pana,856T,0,1988-10-03
Ian Peter-Budge,856T,0,1988-10-03
Ruslon Rainov,856T,0,1988-10-03
Mats Sandstrom,856T,0,1988-10-03
Jorge Sedeno,856T,0,1988-10-03
Hawin Sutopo,856T,0,1988-10-03
Bart Theelen,856T,0,1988-10-03
Jens Woehrmann,856T,0,1988-10-03
Joey Blake,887T,0,1988-10-03
Stefan Heckmanns,887T,0,1988-10-03
Dirk Hortian,887T,0,1988-10-03
Ashley Naumann,887T,0,1988-10-03
John Southcombe,887T,0,1988-10-03
Eddie Stewart,887T,0,1988-10-03
Andrew Wager,887T,0,1988-10-03
Massimo Ardinghi,894T,0,1988-10-03
Gilles Bastie,894T,0,1988-10-03
Mike Chinchiolo,894T,0,1988-10-03
Joao Couto,894T,0,1988-10-03
Buff Farrow,894T,0,1988-10-03
Brian Gyetko,894T,0,1988-10-03
Thibault Kuentz,894T,0,1988-10-03
Emilio Marturano,894T,0,1988-10-03
Edvaldo Oliveira,894T,0,1988-10-03
Al Parker,894T,0,1988-10-03
Christoph Parringer,894T,0,1988-10-03
Doug Stone,894T,0,1988-10-03
Laszlo Vago,894T,0,1988-10-03
Andrew Florent,907T,0,1988-10-03
Clayton Johnson,907T,0,1988-10-03
Harald Theissen,907T,0,1988-10-03
Glenn Dickerson,910T,0,1988-10-03
Marcos Perez-Hubert,910T,0,1988-10-03
Jose-Maria Blasi,912T,0,1988-10-03
Peter Carlsson,912T,0,1988-10-03
Carlos Castellan,912T,0,1988-10-03
Stefan Dallwitz,912T,0,1988-10-03
Hans Edlund,912T,0,1988-10-03
Stefan Eggmayer,912T,0,1988-10-03
Roberto Gattiker,912T,0,1988-10-03
Mark Greenan,912T,0,1988-10-03
Nils Holm,912T,0,1988-10-03
Manfred Jungnitsch,912T,0,1988-10-03
Tetsu Kuramitsu,912T,0,1988-10-03
Dirk Lampe,912T,0,1988-10-03
Matthew Litsky,912T,0,1988-10-03
David Livingston,912T,0,1988-10-03
Fernando Lleo,912T,0,1988-10-03
Joaquin Lopez-San Roman,912T,0,1988-10-03
Jean-Francois Mathieu,912T,0,1988-10-03
Juha Pesola,912T,0,1988-10-03
Adrian Popovici,912T,0,1988-10-03
Vince Ranson,912T,0,1988-10-03
David Rikl,912T,0,1988-10-03
Jose Ramon Roca,912T,0,1988-10-03
Igor Saric,912T,0,1988-10-03
Darryl Shapiro,912T,0,1988-10-03
John Sullivan,912T,0,1988-10-03
Stefan Tzvetkov,912T,0,1988-10-03
Ron Woodbridge,912T,0,1988-10-03
Pedro Alatorre,939T,0,1988-10-03
Max Bates,939T,0,1988-10-03
Joakim Berner,939T,0,1988-10-03
Matias Carlstein,939T,0,1988-10-03
David Culley,939T,0,1988-10-03
Oliver Freund,939T,0,1988-10-03
Remi Gilberton,939T,0,1988-10-03
Dean Goldfine,939T,0,1988-10-03
Bob Green,939T,0,1988-10-03
Antonio Hartmann,939T,0,1988-10-03
Yuval Hirsch,939T,0,1988-10-03
Sasa Hirszon,939T,0,1988-10-03
Peter Kerekes,939T,0,1988-10-03
Darren Kirk,939T,0,1988-10-03
Andy Kohlberg,939T,0,1988-10-03
David Leveaux,939T,0,1988-10-03
Roberto Lopez,939T,0,1988-10-03
Paulo Machado,939T,0,1988-10-03
Bunge Nahor,939T,0,1988-10-03
Antonio Padovani,939T,0,1988-10-03
Torsten Park,939T,0,1988-10-03
Paschoal Penetta,939T,0,1988-10-03
Henry Pfister,939T,0,1988-10-03
Trevor Raal,939T,0,1988-10-03
Mohamed Ridaoui,939T,0,1988-10-03
Tim Siegel,939T,0,1988-10-03
Luis-Filipe Silva,939T,0,1988-10-03
Kurt Streeter,939T,0,1988-10-03
Adrian Targett,939T,0,1988-10-03
Deddy Tedjamukti,939T,0,1988-10-03
Jose Tort,939T,0,1988-10-03
Bonit Wiryawan,939T,0,1988-10-03
Radek Zahraj,939T,0,1988-10-03
Tomas Anzari,972T,0,1988-10-03
Jeff Banwer,972T,0,1988-10-03
Julian Barham,972T,0,1988-10-03
Michael Bayh,972T,0,1988-10-03
Gernot Boehm,972T,0,1988-10-03
Nils Brandau,972T,0,1988-10-03
Rolph Busch,972T,0,1988-10-03
Steve Denton,972T,0,1988-10-03
Mohamed Dlimi,972T,0,1988-10-03
Francois Errard,972T,0,1988-10-03
Kevin Gillette,972T,0,1988-10-03
Anders Haaseth,972T,0,1988-10-03
Daniel Heryanto,972T,0,1988-10-03
Robert Horwood,972T,0,1988-10-03
Jeff Klaparda,972T,0,1988-10-03
Dave Klembith,972T,0,1988-10-03
Misel Klesinger,972T,0,1988-10-03
Spencer Kooshian,972T,0,1988-10-03
Paul Koscielski,972T,0,1988-10-03
Gabor Koves,972T,0,1988-10-03
Robert Kraus,972T,0,1988-10-03
William Kyriakos,972T,0,1988-10-03
Yanwar Mangitung,972T,0,1988-10-03
Clinton Marsh,972T,0,1988-10-03
Andrew McLean,972T,0,1988-10-03
Pasi Montonen,972T,0,1988-10-03
Abdul-Khalek Nadini,972T,0,1988-10-03
Jose Nunes,972T,0,1988-10-03
Mark Petchey,972T,0,1988-10-03
Otto Pueski,972T,0,1988-10-03
Ashley Rhoney,972T,0,1988-10-03
Juan Antonio Rodriguez,972T,0,1988-10-03
Rick Rudeen,972T,0,1988-10-03
Houcine Saber,972T,0,1988-10-03
Sven Salumaa,972T,0,1988-10-03
Henry Somerville,972T,0,1988-10-03
Jim Somerville,972T,0,1988-10-03
Cary Stansbury,972T,0,1988-10-03
Chuck Swayne,972T,0,1988-10-03
Wege Van Niekerk,972T,0,1988-10-03
Tomas Weindorfer,972T,0,1988-10-03
Mauricio Achondo,1013T,0,1988-10-03
Daniel Ahl,1013T,0,1988-10-03
Ian Aler,1013T,0,1988-10-03
Johan Alven,1013T,0,1988-10-03
Fabio Avogadri,1013T,0,1988-10-03
Walmir Bandeira,1013T,0,1988-10-03
Rodrigo Barnabe,1013T,0,1988-10-03
Mike Baroch,1013T,0,1988-10-03
Tasos Bavelas,1013T,0,1988-10-03
Colin Beecher,1013T,0,1988-10-03
Marco Bellini,1013T,0,1988-10-03
Driss Ben Omar,1013T,0,1988-10-03
Alois Beust,1013T,0,1988-10-03
Fritz Bissell,1013T,0,1988-10-03
Bobby Blair,1013T,0,1988-10-03
Mark Blincow,1013T,0,1988-10-03
David Bodero,1013T,0,1988-10-03
Tjerk Bogtstra,1013T,0,1988-10-03
Kobus Botha,1013T,0,1988-10-03
Gregor Breznik,1013T,0,1988-10-03
Jeff Brown,1013T,0,1988-10-03
Brett Buffington,1013T,0,1988-10-03
Johan Burke,1013T,0,1988-10-03
Jason Cask,1013T,0,1988-10-03
Zeljko Cica,1013T,0,1988-10-03
Darren Cole,1013T,0,1988-10-03
Eoin Collins,1013T,0,1988-10-03
Mike Conroy,1013T,0,1988-10-03
Joao Coutinho,1013T,0,1988-10-03
Wayne Davis,1013T,0,1988-10-03
Terry Deeth,1013T,0,1988-10-03
Brian Devening,1013T,0,1988-10-03
David Dilucia,1013T,0,1988-10-03
David Dowlen,1013T,0,1988-10-03
Mark Draper,1013T,0,1988-10-03
Elliott Dun,1013T,0,1988-10-03
Robert Dunkle,1013T,0,1988-10-03
Glen Eaton,1013T,0,1988-10-03
Ahmed El Mehelmy,1013T,0,1988-10-03
Tamer El Sawy,1013T,0,1988-10-03
Pat Emmett,1013T,0,1988-10-03
Garry Engleman,1013T,0,1988-10-03
Stephen Enochs,1013T,0,1988-10-03
Stephen Enriquez,1013T,0,1988-10-03
Greg Ewansky,1013T,0,1988-10-03
Tracy Fenelon,1013T,0,1988-10-03
Paolo Ferraz,1013T,0,1988-10-03
Patrick Flynn,1013T,0,1988-10-03
Jose Fontes,1013T,0,1988-10-03
Alessandro Fornaro,1013T,0,1988-10-03
Andre Fourie,1013T,0,1988-10-03
Andy Frost,1013T,0,1988-10-03
Patrick Galbraith,1013T,0,1988-10-03
Robert Garbell,1013T,0,1988-10-03
Derick Germishuys,1013T,0,1988-10-03
Shlomo Glickstein,1013T,0,1988-10-03
Klaus Gobel,1013T,0,1988-10-03
Dermot Golden,1013T,0,1988-10-03
Thomas Gollwitzer,1013T,0,1988-10-03
Sergio Gomez-Barrio,1013T,0,1988-10-03
George Goncalves,1013T,0,1988-10-03
Lars-Eric Gruner,1013T,0,1988-10-03
Heinz Gunthardt,1013T,0,1988-10-03
Peter Hajek,1013T,0,1988-10-03
Pat Harrison,1013T,0,1988-10-03
Franklin Hatchett,1013T,0,1988-10-03
Jan Hedman,1013T,0,1988-10-03
Werner Heinze,1013T,0,1988-10-03
Victor Hendrikz,1013T,0,1988-10-03
Matt Hewitt,1013T,0,1988-10-03
Louis Heyl,1013T,0,1988-10-03
Curtis Hollinger,1013T,0,1988-10-03
David Hopper,1013T,0,1988-10-03
Phillip Ilako,1013T,0,1988-10-03
Haroon Ismail,1013T,0,1988-10-03
David Ison,1013T,0,1988-10-03
Wojceh Jamroz,1013T,0,1988-10-03
Audun Jensen,1013T,0,1988-10-03
Bo Johnson,1013T,0,1988-10-03
Craig Johnson,1013T,0,1988-10-03
Amine Kadiri,1013T,0,1988-10-03
John Kapakoglu,1013T,0,1988-10-03
Asif Karim,1013T,0,1988-10-03
Michael Katz,1013T,0,1988-10-03
Rick Kepler,1013T,0,1988-10-03
Patrick Kirkbride,1013T,0,1988-10-03
Phillip Kjaer,1013T,0,1988-10-03
Andrew Kratzmann,1013T,0,1988-10-03
Adi Kremer,1013T,0,1988-10-03
Philippe Lacombrade,1013T,0,1988-10-03
Ruben Lamothe,1013T,0,1988-10-03
Cristofer Leberth,1013T,0,1988-10-03
Alain Lemaitre,1013T,0,1988-10-03
Juha Lemponen,1013T,0,1988-10-03
Alexander Lindholm,1013T,0,1988-10-03
Paul Lord,1013T,0,1988-10-03
John Losito,1013T,0,1988-10-03
Tomas Malisewski,1013T,0,1988-10-03
Paul Mancini,1013T,0,1988-10-03
Marco Meeldijk,1013T,0,1988-10-03
Cameron Milne,1013T,0,1988-10-03
Scott Moody,1013T,0,1988-10-03
Marco Morales,1013T,0,1988-10-03
Scott Morse,1013T,0,1988-10-03
Bernardo Mota,1013T,0,1988-10-03
Nuno Mota,1013T,0,1988-10-03
Manuel Moure,1013T,0,1988-10-03
Markus Naewie,1013T,0,1988-10-03
Levente Nandori,1013T,0,1988-10-03
Hany Nasser,1013T,0,1988-10-03
Ilie Nastase,1013T,0,1988-10-03
Dane Nebel,1013T,0,1988-10-03
Jason Netter,1013T,0,1988-10-03
Greg Neuhart,1013T,0,1988-10-03
Jeff Neuman,1013T,0,1988-10-03
Hector Nevares,1013T,0,1988-10-03
Mitch Nichols,1013T,0,1988-10-03
Lew Norgarb,1013T,0,1988-10-03
Duncan Odipo,1013T,0,1988-10-03
Norbert Odour,1013T,0,1988-10-03
Yoshikazu Okada,1013T,0,1988-10-03
Juan Olivert,1013T,0,1988-10-03
Alexandre Oncins,1013T,0,1988-10-03
Mario Pacheco,1013T,0,1988-10-03
Jari Pakkanen,1013T,0,1988-10-03
Vijay Paul,1013T,0,1988-10-03
Rafael Pedros,1013T,0,1988-10-03
Pietro Pennisi,1013T,0,1988-10-03
Milko Petkov,1013T,0,1988-10-03
Alexander Pfann,1013T,0,1988-10-03
Robert Phillips,1013T,0,1988-10-03
Filippo Pietralunga,1013T,0,1988-10-03
Francisco Pinto,1013T,0,1988-10-03
Aleco Preovolas,1013T,0,1988-10-03
Roberto Raffa,1013T,0,1988-10-03
Guillaume Raoux,1013T,0,1988-10-03
Anton Rapev,1013T,0,1988-10-03
Anton Rens,1013T,0,1988-10-03
Roberto Reofilo,1013T,0,1988-10-03
Cliff Retief,1013T,0,1988-10-03
Michael Rice,1013T,0,1988-10-03
Andrew Ritter,1013T,0,1988-10-03
Felipe Rivera,1013T,0,1988-10-03
Narc Rodrigues,1013T,0,1988-10-03
Peter Russell,1013T,0,1988-10-03
John Rustad,1013T,0,1988-10-03
Stu Saiki,1013T,0,1988-10-03
Luis Sanchis,1013T,0,1988-10-03
Herbert Sandberg,1013T,0,1988-10-03
Karsten Saniter,1013T,0,1988-10-03
Vincenzo Santopadre,1013T,0,1988-10-03
Kouichi Sayama,1013T,0,1988-10-03
Thomas Schaeck,1013T,0,1988-10-03
Frank Schaffner,1013T,0,1988-10-03
John Schmitt,1013T,0,1988-10-03
Gil Schuerholz,1013T,0,1988-10-03
Donavan September,1013T,0,1988-10-03
Takayoshi Shibuya,1013T,0,1988-10-03
Russell Simpson,1013T,0,1988-10-03
Eylon Sinai,1013T,0,1988-10-03
Jason Smith,1013T,0,1988-10-03
Marcus Smith,1013T,0,1988-10-03
Fernando Souza,1013T,0,1988-10-03
Julian Stamatov,1013T,0,1988-10-03
Jonathan Stark,1013T,0,1988-10-03
Bob Surgent,1013T,0,1988-10-03
Shoichi Tatsuno,1013T,0,1988-10-03
Roberto Teofilo,1013T,0,1988-10-03
Ly Thierno,1013T,0,1988-10-03
Tjahjono Tjahjono,1013T,0,1988-10-03
Miguel Tobon,1013T,0,1988-10-03
Liberal Tome,1013T,0,1988-10-03
Antonio Torregrosa,1013T,0,1988-10-03
Tibor Toth,1013T,0,1988-10-03
Peter Tragauer,1013T,0,1988-10-03
Massimiliano Troiani,1013T,0,1988-10-03
Toshiyuki Tsuji,1013T,0,1988-10-03
Alan Tunik,1013T,0,1988-10-03
Marco Turra,1013T,0,1988-10-03
Pertti Vainikainen,1013T,0,1988-10-03
Hernan Valenzuela,1013T,0,1988-10-03
Schalk Van Der Schyff,1013T,0,1988-10-03
Jacco Van Duyn,1013T,0,1988-10-03
Laneal Vaughn,1013T,0,1988-10-03
Fotis Vazeos,1013T,0,1988-10-03
Nuno Veiga,1013T,0,1988-10-03
Mike Velasquez,1013T,0,1988-10-03
Milen Velev,1013T,0,1988-10-03
Pavel Vizner,1013T,0,1988-10-03
Fabio Walker,1013T,0,1988-10-03
Desmond Ward,1013T,0,1988-10-03
David Wells-Roth,1013T,0,1988-10-03
Johan Westerberg,1013T,0,1988-10-03
Michael White,1013T,0,1988-10-03
Richard Wihlborg,1013T,0,1988-10-03
Craig Wildey,1013T,0,1988-10-03
Chris Wilkinson,1013T,0,1988-10-03
Alexander Windisch,1013T,0,1988-10-03
Joost Winnink,1013T,0,1988-10-03
Juan Carlos Yunis,1013T,0,1988-10-03
