full_name,ranking,points,date
Michele Fioroni,683,0,1985-02-25
Tomas Fort,683,0,1985-02-25
Alejandro Gattiker,683,0,1985-02-25
Christian Geyer,683,0,1985-02-25
Andy Gordon,683,0,1985-02-25
Mark Hartnett,683,0,1985-02-25
Armin Kopf,683,0,1985-02-25
Paul Lobban,683,0,1985-02-25
Tadeu Luiz,683,0,1985-02-25
Ranjit Mani,683,0,1985-02-25
Miguel Margets,683,0,1985-02-25
Kevin McClintic,683,0,1985-02-25
Patrick McEnroe,683,0,1985-02-25
Luiz Muller,683,0,1985-02-25
Herman Pappas,683,0,1985-02-25
Alberto Paris,683,0,1985-02-25
Fred Perrin,683,0,1985-02-25
Brad Properjohn,683,0,1985-02-25
Bruno Rafaitin,683,0,1985-02-25
Stefan Reich,683,0,1985-02-25
Sergio Ribeiro,683,0,1985-02-25
James Rubin,683,0,1985-02-25
Alejandro Sanz,683,0,1985-02-25
Renato Schmitz,683,0,1985-02-25
David Shaw,683,0,1985-02-25
Rob Simon,683,0,1985-02-25
Mark Spearman,683,0,1985-02-25
Julian Stamatov,683,0,1985-02-25
Branislav Stankovic,683,0,1985-02-25
Christian Stefanescu,683,0,1985-02-25
Sherwood Stewart,683,0,1985-02-25
Dick Stockton,683,0,1985-02-25
Doug Stone,683,0,1985-02-25
Kiyotaka Tachibana,683,0,1985-02-25
Harald Theissen,683,0,1985-02-25
Etsuo Uchiyama,683,0,1985-02-25
Martin Valenti,683,0,1985-02-25
Jean Van Rensburg,683,0,1985-02-25
Fotis Vazeos,683,0,1985-02-25
Dirk Vestweber,683,0,1985-02-25
Randy Vigmostad,683,0,1985-02-25
Chuck Willenborg,683,0,1985-02-25
Gareth Williams,683,0,1985-02-25
Todd Witsken,683,0,1985-02-25
Ron Woodbridge,683,0,1985-02-25
Peter Wright,683,0,1985-02-25
Toru Yonezawa,683,0,1985-02-25
Tomer Zimmerman,683,0,1985-02-25
Archie Adams,749,0,1985-02-25
Rotimi Akinloye,749,0,1985-02-25
Babatunde Akinola,749,0,1985-02-25
Marco Alciati,749,0,1985-02-25
Greg Amaya,749,0,1985-02-25
Orlando Amen,749,0,1985-02-25
Joseph Annan,749,0,1985-02-25
Edoardo Artaldi,749,0,1985-02-25
Genady Avdeev,749,0,1985-02-25
Marcos Vinicius Azevedo Silva,749,0,1985-02-25
Nandan Bal,749,0,1985-02-25
Luis Baraldi,749,0,1985-02-25
Simon Bartram,749,0,1985-02-25
Mark Basham,749,0,1985-02-25
Robert Baumgartner,749,0,1985-02-25
Stephan Bienz,749,0,1985-02-25
Mark Blincow,749,0,1985-02-25
Clifford Bloxham,749,0,1985-02-25
Witnand Boom,749,0,1985-02-25
Bjorn Borg,749,0,1985-02-25
Dean Botha,749,0,1985-02-25
Alain Boucher,749,0,1985-02-25
Youssef Bouzidi,749,0,1985-02-25
Craig Boynton,749,0,1985-02-25
Neil Broad,749,0,1985-02-25
Nick Brown,749,0,1985-02-25
Mario Calautti,749,0,1985-02-25
Victor Caldarelli,749,0,1985-02-25
Ricardo Camargo,749,0,1985-02-25
Bruno Capineri,749,0,1985-02-25
Morten Christensen,749,0,1985-02-25
Guillermo Corti,749,0,1985-02-25
Doug Crawford,749,0,1985-02-25
Marcelo Cubas,749,0,1985-02-25
Rogerio Cypriano,749,0,1985-02-25
Johan Dahlberg,749,0,1985-02-25
Johan De Preter,749,0,1985-02-25
Arnaud Decugis,749,0,1985-02-25
Jose Delafuente,749,0,1985-02-25
Tracy Delatte,749,0,1985-02-25
Necvet Demir,749,0,1985-02-25
Doug Desilets,749,0,1985-02-25
R. Dinesh,749,0,1985-02-25
Mohamed Dlimi,749,0,1985-02-25
Gary Donnelly,749,0,1985-02-25
Morees Dubruyn,749,0,1985-02-25
Ned Eames,749,0,1985-02-25
Konstantinos Effraimoglou,749,0,1985-02-25
David Egdes,749,0,1985-02-25
Stefan Eggmayer,749,0,1985-02-25
Hakan Ekwall,749,0,1985-02-25
R. Elangovan,749,0,1985-02-25
Chris Emery,749,0,1985-02-25
Akanji Enitan,749,0,1985-02-25
Mark Erasmus,749,0,1985-02-25
Jeff Etterbeek,749,0,1985-02-25
Rand Evett,749,0,1985-02-25
Fabrizio Fanucci,749,0,1985-02-25
Juan Farrow,749,0,1985-02-25
Christian Ferber,749,0,1985-02-25
Roger Ferrandi,749,0,1985-02-25
Franck Fevrier,749,0,1985-02-25
Gustav Fichardt,749,0,1985-02-25
Scott Foreman,749,0,1985-02-25
Kim Forsythe,749,0,1985-02-25
Javier Frana,749,0,1985-02-25
Richard Fricker,749,0,1985-02-25
Bernard Fritz,749,0,1985-02-25
Stephen Furlong,749,0,1985-02-25
Ilyas Ghouse,749,0,1985-02-25
Marcelo Giaverini,749,0,1985-02-25
Kai Giesker,749,0,1985-02-25
Heinz Gildemeister,749,0,1985-02-25
Angel Gimenez,749,0,1985-02-25
Dermot Golden,749,0,1985-02-25
Sergio Goytea,749,0,1985-02-25
Adrian Graimprey,749,0,1985-02-25
Earl Grainger,749,0,1985-02-25
Jacques Grandjean,749,0,1985-02-25
Wolfgang Grassler,749,0,1985-02-25
Warren Green,749,0,1985-02-25
Steve Gunderson,749,0,1985-02-25
Martin Guntrip,749,0,1985-02-25
Philippe Haliot,749,0,1985-02-25
David Hans,749,0,1985-02-25
Hans Hansson,749,0,1985-02-25
Pat Harrison,749,0,1985-02-25
Jamie Harty,749,0,1985-02-25
Peter Herrmann,749,0,1985-02-25
Yannick Hesse,749,0,1985-02-25
Gregg Hill,749,0,1985-02-25
Martin Hipp,749,0,1985-02-25
Joel Hoffman,749,0,1985-02-25
Carlos Homedes,749,0,1985-02-25
David Huffman,749,0,1985-02-25
Hari Iyer,749,0,1985-02-25
Jeff Jackard,749,0,1985-02-25
Eduard Jahl,749,0,1985-02-25
Ville Jansson,749,0,1985-02-25
Mark Jeffrey,749,0,1985-02-25
Bill Jenkins,749,0,1985-02-25
Peter Jetzel,749,0,1985-02-25
Dean Johnson,749,0,1985-02-25
Kelly Jones,749,0,1985-02-25
Wilhelm Joubert,749,0,1985-02-25
Christopher Juliusson,749,0,1985-02-25
Jun Kamiwazumi,749,0,1985-02-25
Chris Kermode,749,0,1985-02-25
Dick Klitch,749,0,1985-02-25
Mark Koevermans,749,0,1985-02-25
Edson Krause,749,0,1985-02-25
Pavel Krta,749,0,1985-02-25
Per Larsson,749,0,1985-02-25
Leonardo Lavalle,749,0,1985-02-25
John Letts,749,0,1985-02-25
Lajos Levai,749,0,1985-02-25
Shuchen Li,749,0,1985-02-25
Scott Lipton,749,0,1985-02-25
Jose Llamas,749,0,1985-02-25
Mark Long,749,0,1985-02-25
Ossil Macavinta,749,0,1985-02-25
Geoff MacDonald,749,0,1985-02-25
Ali Madani,749,0,1985-02-25
Angelo Mangiante,749,0,1985-02-25
Anders Mansson,749,0,1985-02-25
Nick Mantzouris,749,0,1985-02-25
Danilo Marcelino,749,0,1985-02-25
Marco Martin,749,0,1985-02-25
Gerald Marzenell,749,0,1985-02-25
Craig McInnes,749,0,1985-02-25
Peter McNamara,749,0,1985-02-25
Marco Meeldijk,749,0,1985-02-25
Gerardo Mirad,749,0,1985-02-25
Daniel Montes De Oca,749,0,1985-02-25
P. Montgomery,749,0,1985-02-25
Kelly Moore,749,0,1985-02-25
Sam Moore,749,0,1985-02-25
Lamar Morris,749,0,1985-02-25
Jorg Muller,749,0,1985-02-25
Mike Myburg,749,0,1985-02-25
Markus Nagel,749,0,1985-02-25
Dan Nahirny,749,0,1985-02-25
Haruo Nakano,749,0,1985-02-25
Luis Nascimento,749,0,1985-02-25
Hany Nasser,749,0,1985-02-25
Manuel Nicolae,749,0,1985-02-25
Miguel Nido,749,0,1985-02-25
Mika Niemi,749,0,1985-02-25
Josef Nobl,749,0,1985-02-25
Romanus Chuks Nwazu,749,0,1985-02-25
Otto Oberparleiter,749,0,1985-02-25
Stephen Olagbegi,749,0,1985-02-25
Mats Oleen,749,0,1985-02-25
Andrei Olhovskiy,749,0,1985-02-25
Monty Oppenheim,749,0,1985-02-25
Iker Ortiz,749,0,1985-02-25
Callistus Osaji,749,0,1985-02-25
Greg Osborne,749,0,1985-02-25
Remi Osho,749,0,1985-02-25
Shigeru Ota,749,0,1985-02-25
Antonio Padovani,749,0,1985-02-25
Fredrick Pahlett,749,0,1985-02-25
Bojidar Pampoulov,749,0,1985-02-25
Eduard Pana,749,0,1985-02-25
Tim Pawsat,749,0,1985-02-25
Brad Pearce,749,0,1985-02-25
Rubin Perczek,749,0,1985-02-25
Ed Perkins,749,0,1985-02-25
Philippe Pinet,749,0,1985-02-25
Jaime Pinto-Bravo,749,0,1985-02-25
Jeff Player,749,0,1985-02-25
Vesa Poenkkae,749,0,1985-02-25
David Pons,749,0,1985-02-25
Peter Pristach,749,0,1985-02-25
Shai Puni,749,0,1985-02-25
P. Quilichini,749,0,1985-02-25
Trevor Raal,749,0,1985-02-25
N. Raghuveer,749,0,1985-02-25
Joe Ragland,749,0,1985-02-25
Karathozuvu Ramesh,749,0,1985-02-25
Alberto Ramos,749,0,1985-02-25
Jon Ramthun,749,0,1985-02-25
Evan Ratner,749,0,1985-02-25
Sunil Reddy,749,0,1985-02-25
Cliff Retief,749,0,1985-02-25
John Rigas,749,0,1985-02-25
Juan Carlos Rodriguez,749,0,1985-02-25
Geoff Roper,749,0,1985-02-25
Rocky Royer,749,0,1985-02-25
Peter Russell,749,0,1985-02-25
Cesar De Sa,749,0,1985-02-25
Grant Saacks,749,0,1985-02-25
David Sanders,749,0,1985-02-25
Randolf Scheller,749,0,1985-02-25
Ian Schindler,749,0,1985-02-25
Andreas Schnelzer,749,0,1985-02-25
Marcel Schuler,749,0,1985-02-25
Ira Schwartz,749,0,1985-02-25
Mark Scribner,749,0,1985-02-25
Sami Seppaenen,749,0,1985-02-25
Stanley Shaw,749,0,1985-02-25
David Shuh,749,0,1985-02-25
Darrell Smith,749,0,1985-02-25
Neil Smith,749,0,1985-02-25
Stan Smith,749,0,1985-02-25
K. Somnath,749,0,1985-02-25
Jon Sorbo,749,0,1985-02-25
John Southcombe,749,0,1985-02-25
Carl-Uwe Steeb,749,0,1985-02-25
Unknown Stienen,749,0,1985-02-25
Kenichi Tagashira,749,0,1985-02-25
Nobuya Tamura,749,0,1985-02-25
Shoichi Tatsuno,749,0,1985-02-25
Amir Tewfik,749,0,1985-02-25
Bart Theelen,749,0,1985-02-25
Gerald Thonhauser,749,0,1985-02-25
Steve Tourdo,749,0,1985-02-25
Holger Trahn,749,0,1985-02-25
Chris Tregonning,749,0,1985-02-25
Naomi Uemura,749,0,1985-02-25
Omar Urbinati,749,0,1985-02-25
Borja Uribe,749,0,1985-02-25
Marc Van Eekeren,749,0,1985-02-25
Miguel Varella,749,0,1985-02-25
Fred Viancos,749,0,1985-02-25
S. Viljoen,749,0,1985-02-25
Andreac Visano,749,0,1985-02-25
Fabio Visotti,749,0,1985-02-25
Richard Vogel,749,0,1985-02-25
Lars-Anders Wahlgren,749,0,1985-02-25
Michael Walker,749,0,1985-02-25
Jos Warmoes,749,0,1985-02-25
Michael Wayman,749,0,1985-02-25
Robbie Weiss,749,0,1985-02-25
Darryl Weisz,749,0,1985-02-25
Richard Whichello,749,0,1985-02-25
Franz-Josef Wich,749,0,1985-02-25
Scott Zaccaria,749,0,1985-02-25
George Zahorsky,749,0,1985-02-25
Nael Zaki,749,0,1985-02-25
Michiel Zegveld,749,0,1985-02-25
Menashe Zur,749,0,1985-02-25
