full_name,ranking,points,date
Jean Thirouin,669,31,2019-08-12
Francesco Vilardo,670,31,2019-08-12
Clement Tabur,671,31,2019-08-12
Kristian Lozan,672,31,2019-08-12
Franco Emanuel Egea,673,31,2019-08-12
Maksim Tikhomirov,674,31,2019-08-12
Ronnie Schneider,675,30,2019-08-12
Bradley Mousley,676,30,2019-08-12
Hady Habib,677,30,2019-08-12
Niki Kaliyanda Poonacha,678,30,2019-08-12
MinKyu Song,679,30,2019-08-12
Juan Ignacio Galarza,680,30,2019-08-12
Juan Bautista Otegui,681,30,2019-08-12
Jose Olivares,682,30,2019-08-12
Filip Cristian Jianu,683,30,2019-08-12
Alexandru Jecan,684,30,2019-08-12
Adam El Mihdawy,685,30,2019-08-12
Jakub Paul,686,30,2019-08-12
Joao Lucas Reis Da Silva,687,30,2019-08-12
Gerard Granollers,688,29,2019-08-12
Jack Findel-Hawkins,689,29,2019-08-12
Edris Fetisleam,690,29,2019-08-12
Facundo Juarez,691,29,2019-08-12
Maciej Rajski,692,29,2019-08-12
Marko Tepavac,693,28,2019-08-12
Igor Smilansky,694,28,2019-08-12
Raphael Baltensperger,695,28,2019-08-12
Connor Farren,696,28,2019-08-12
Justin Butsch,697,28,2019-08-12
Yanais Laurent,698,28,2019-08-12
Fermin Tenti,699,28,2019-08-12
Aleksandre Metreveli,700,27,2019-08-12
Miguel Semmler,701,27,2019-08-12
Claudio Fortuna,702,27,2019-08-12
Emiliano Maggioli,703,27,2019-08-12
Alexander Shevchenko,704,27,2019-08-12
Alexey Zakharov,705,27,2019-08-12
Juan Manuel Cerundolo,706,27,2019-08-12
Nikita Mashtakov,707,27,2019-08-12
Paul Woerner,708,27,2019-08-12
Govind Nanda,709,26,2019-08-12
Raymond Sarmiento,710,26,2019-08-12
Rigele Te,711,26,2019-08-12
Alexis Gautier,712,26,2019-08-12
Xin Gao,713,26,2019-08-12
Ronan Joncour,714,26,2019-08-12
Duje Ajdukovic,715,26,2019-08-12
Markos Kalovelonis,716,26,2019-08-12
Jared Donaldson,717,25,2019-08-12
Alexander Vasilenko,718,25,2019-08-12
Vasile-Alexandru Ghilea,719,25,2019-08-12
Lucas Gomez,720,25,2019-08-12
Manish Sureshkumar,721,25,2019-08-12
Daniel Michalski,722,25,2019-08-12
Giorgio Ricca,723,25,2019-08-12
Sora Fukuda,724,25,2019-08-12
Michel Vernier,725,25,2019-08-12
Eric Vanshelboim,726,24,2019-08-12
Laurent Rochette,727,24,2019-08-12
Ajeet Rai,728,24,2019-08-12
Maximilian Neuchrist,729,24,2019-08-12
Jonas Forejtek,730,24,2019-08-12
Marsel Ilhan,731,24,2019-08-12
Vlad Andrei Dancu,732,24,2019-08-12
Toby Martin,733,24,2019-08-12
Jose Fco. Vidal Azorin,734,24,2019-08-12
Artem Smirnov,735,23,2019-08-12
Albert Alcaraz Ivorra,736,23,2019-08-12
Mick Lescure,737,23,2019-08-12
Tomas Lipovsek Puches,738,23,2019-08-12
Sebastian Prechtel,739,23,2019-08-12
Pascal Meis,740,23,2019-08-12
Adrian Obert,741,23,2019-08-12
Naoki Tajima,742,23,2019-08-12
Oleg Prihodko,743,23,2019-08-12
Luca Prevosto,744,23,2019-08-12
Marek Gengel,745,23,2019-08-12
Alec Adamson,746,23,2019-08-12
Sergey Betov,747,22,2019-08-12
Ruan Roelofse,748,22,2019-08-12
Harri Heliovaara,749,22,2019-08-12
Seong-Gook Oh,750,22,2019-08-12
Andrey Golubev,751,22,2019-08-12
Jose Pereira,752,22,2019-08-12
Arnaud Bovy,753,22,2019-08-12
Luke Johnson,754,22,2019-08-12
Riccardo Maiga,755,22,2019-08-12
Matej Vocel,756,21,2019-08-12
Justin Roberts,757,21,2019-08-12
Jung-Woong Na,758,21,2019-08-12
Kelsey Stevenson,759,21,2019-08-12
Peter Bothwell,760,21,2019-08-12
Dennis Uspensky,761,21,2019-08-12
Marco Miceli,762,21,2019-08-12
Guido Ivan Justo,763,21,2019-08-12
Benjamin Winter Lopez,764,21,2019-08-12
Lorenzo Bocchi,765,21,2019-08-12
Michiel De Krom,766,21,2019-08-12
William Blumberg,767,20,2019-08-12
Alexander Donski,768,20,2019-08-12
Imanol Lopez Morillo,769,20,2019-08-12
Kyrian Jacquet,770,20,2019-08-12
Ching-Mou Yu,771,20,2019-08-12
Filip Duda,772,20,2019-08-12
Carlos Lopez Montagud,773,20,2019-08-12
Oleksii Krutykh,774,20,2019-08-12
Adelchi Virgili,775,20,2019-08-12
Rhett Purcell,776,20,2019-08-12
Dusty H. Boyer,777,20,2019-08-12
Petr Hajek,778,20,2019-08-12
Michal Dembek,779,20,2019-08-12
Luis Faria,780,20,2019-08-12
Brandon Nakashima,781,19,2019-08-12
Jurabek Karimov,782,19,2019-08-12
Benjamin Sigouin,783,19,2019-08-12
Sem Verbeek,784,19,2019-08-12
Stefano Baldoni,785,19,2019-08-12
Walter Trusendi,786,19,2019-08-12
Fabian Marozsan,787,19,2019-08-12
Kazuki Nishiwaki,788,19,2019-08-12
Ondrej Krstev,789,19,2019-08-12
Vladimir Ivanov,790,19,2019-08-12
Jorge Panta,791,19,2019-08-12
Gilles Muller,792,18,2019-08-12
Finn Tearney,793,18,2019-08-12
Colin Van Beem,794,18,2019-08-12
Patrick Kypson,795,18,2019-08-12
Juan Pablo Paz,796,18,2019-08-12
Constantin Bittoun Kouzmine,797,18,2019-08-12
Anas Fattar,798,18,2019-08-12
Saida'Lo Saidkarimov,799,18,2019-08-12
Florent Diep,800,18,2019-08-12
Karunuday Singh,801,18,2019-08-12
Robin Stanek,802,18,2019-08-12
Ivan Davydov,803,18,2019-08-12
Samuel Brosset,804,18,2019-08-12
Alejandro Mendoza,805,18,2019-08-12
Maxime Mora,806,18,2019-08-12
Daniel Cukierman,807,17,2019-08-12
Samuel Bensoussan,808,17,2019-08-12
Ryan James Storrie,809,17,2019-08-12
Neil Pauffley,810,17,2019-08-12
Alan Kohen,811,17,2019-08-12
Jonas Trinker,812,17,2019-08-12
Lucas Poullain,813,17,2019-08-12
Tyler Lu,814,17,2019-08-12
Austin Rapp,815,17,2019-08-12
Tsung-Hao Huang,816,17,2019-08-12
Cayetano March,817,17,2019-08-12
Gabriel Donev,818,17,2019-08-12
Soichiro Moritani,819,17,2019-08-12
Simon Freund,820,17,2019-08-12
Carlos Sanchez Jover,821,17,2019-08-12
Bart Stevens,822,17,2019-08-12
Zihao Xia,823,17,2019-08-12
Giovani Samaha,824,17,2019-08-12
Mikalai Haliak,825,17,2019-08-12
Maxim Ratniuk,826,17,2019-08-12
Mikhail Fufygin,827,17,2019-08-12
Alexis Canter,828,17,2019-08-12
Pavel Krainik,829,17,2019-08-12
Gustav Hansson,830,16,2019-08-12
Manuel Sanchez,831,16,2019-08-12
Ezekiel Clark,832,16,2019-08-12
Juan Manuel Benitez Chavarriaga,833,16,2019-08-12
Sandro Kopp,834,16,2019-08-12
Simon Yitbarek,835,16,2019-08-12
Samuele Ramazzotti,836,16,2019-08-12
George Loffhagen,837,16,2019-08-12
David Jorda Sanchis,838,16,2019-08-12
Alexander Crnokrak,839,16,2019-08-12
Dan Alexandru Tomescu,840,16,2019-08-12
Joshua Paris,841,16,2019-08-12
Tomas Jirousek,842,16,2019-08-12
Florian Lakat,843,16,2019-08-12
Hugo Pontico,844,16,2019-08-12
Horacio Zeballos,845,15,2019-08-12
Remi Boutillier,846,15,2019-08-12
Matija Pecotic,847,15,2019-08-12
Toshihide Matsui,848,15,2019-08-12
Haru Inoue,849,15,2019-08-12
Nicolas Moreno De Alboran,850,15,2019-08-12
Gengo Kikuchi,851,15,2019-08-12
Pruchya Isaro,852,15,2019-08-12
Runhao Hua,853,15,2019-08-12
Gabriel Alejandro Hidalgo,854,15,2019-08-12
Isaiah Strode,855,15,2019-08-12
Richard Muzaev,856,15,2019-08-12
Liam Draxl,857,15,2019-08-12
Brandon Walkin,858,15,2019-08-12
Alessandro Ingarao,859,15,2019-08-12
Alexandr Cozbinov,860,15,2019-08-12
Shinji Hazawa,861,15,2019-08-12
Calin Manda,862,15,2019-08-12
Hamidreza Nadaf,863,15,2019-08-12
Francisco Comesana,864,15,2019-08-12
Vasil Kirkov,865,15,2019-08-12
Maciej Smola,866,15,2019-08-12
Georgii Kravchenko,867,15,2019-08-12
Kristjan Tamm,868,15,2019-08-12
Takashi Saito,869,15,2019-08-12
Louis Tessa,870,15,2019-08-12
Vladimir Korolev,871,15,2019-08-12
Koray Kirci,872,15,2019-08-12
Aryan Goveas,873,15,2019-08-12
Isaac Stoute,874,15,2019-08-12
Matias Soto,875,14,2019-08-12
Ljubomir Celebic,876,14,2019-08-12
Thiago Agustin Tirante,877,14,2019-08-12
Sebastien Boltz,878,14,2019-08-12
Guy Orly Iradukunda,879,14,2019-08-12
Sumit Sarkar,880,14,2019-08-12
Otto Virtanen,881,14,2019-08-12
Max Houkes,882,14,2019-08-12
Rimpei Kawakami,883,14,2019-08-12
Wei Qiang Zheng,884,14,2019-08-12
Paul Cayre,885,14,2019-08-12
Ray Ho,886,14,2019-08-12
Lance-Pierre Du Toit,887,14,2019-08-12
George Tsivadze,888,14,2019-08-12
Chien-hsun Lo,889,14,2019-08-12
Sidane Pontjodikromo,890,14,2019-08-12
Sergey Fomin,891,14,2019-08-12
Christian Seraphim,892,14,2019-08-12
Adrian Andrzejczuk,893,14,2019-08-12
Albert Roglan,894,14,2019-08-12
Ignacio Monzon,895,14,2019-08-12
Issei Okamura,896,14,2019-08-12
Ignacio Carou,897,14,2019-08-12
Michael Zhu,898,14,2019-08-12
Karol Drzewiecki,899T,13,2019-08-12
Joshua Ortlip,899T,13,2019-08-12
Stuart Parker,901,13,2019-08-12
Nathan Ponwith,902,13,2019-08-12
Sanhui Shin,903,13,2019-08-12
Nicolas Santos,904,13,2019-08-12
Nicolas Alvarez Varona,905,13,2019-08-12
Michael Shabaz,906,13,2019-08-12
Aleksandar Kovacevic,907,13,2019-08-12
Marc Giner,908,13,2019-08-12
Matej Sabanov,909,13,2019-08-12
Samm Butler,910,13,2019-08-12
Naoki Nakagawa,911T,13,2019-08-12
Julius Tverijonas,911T,13,2019-08-12
Pierre Faivre,913,13,2019-08-12
Marco Brugnerotto,914,13,2019-08-12
Vadym Ursu,915,13,2019-08-12
Gabor Borsos,916,13,2019-08-12
Matic Spec,917,13,2019-08-12
Gibril Diarra,918,13,2019-08-12
Remy Bertola,919,13,2019-08-12
Mirko Martinez,920,13,2019-08-12
Errol Smith,921,13,2019-08-12
Pierre Delage,922,13,2019-08-12
Kazuma Kawachi,923,13,2019-08-12
Alberto Colas Sanchez,924,13,2019-08-12
Sagadat Ayap,925,13,2019-08-12
Gorazd Srbljak,926,13,2019-08-12
Hong Kit Wong,927,13,2019-08-12
Mikhail Korovin,928,13,2019-08-12
Daniel Rodrigues,929,12,2019-08-12
Szymon Walkow,930,12,2019-08-12
Romain Barbosa,931,12,2019-08-12
Jae Hwan Kim,932,12,2019-08-12
George Von Massow,933,12,2019-08-12
Yannick Jankovits,934,12,2019-08-12
Emilio Nava,935,12,2019-08-12
Ti Chen,936,12,2019-08-12
Alexis Klegou,937,12,2019-08-12
Clement Geens,938,12,2019-08-12
Quentin Folliot,939,12,2019-08-12
Rinky Hijikata,940,12,2019-08-12
Guy Den Heijer,941,12,2019-08-12
Linus Frost,942,12,2019-08-12
Tom Fawcett,943,12,2019-08-12
Alex Hernandez,944,12,2019-08-12
Alessandro Ceppellini,945,12,2019-08-12
Valentin Guenther,946,12,2019-08-12
Peter Goldsteiner,947,12,2019-08-12
George Botezan,948,12,2019-08-12
Grigoriy Lomakin,949,12,2019-08-12
Gergely Madarasz,950,11,2019-08-12
Jeremy Sonkin,951,11,2019-08-12
Juan Sebastian Gomez,952T,11,2019-08-12
Mwendwa Mbithi,952T,11,2019-08-12
Victor Cornea,954,11,2019-08-12
Adrian Andreev,955,11,2019-08-12
Jacob Dunbar,956,11,2019-08-12
Aoran Wang,957,11,2019-08-12
Cing-Yang Meng,958,11,2019-08-12
Niklas Guttau,959,11,2019-08-12
Taisei Ichikawa,960,11,2019-08-12
Marat Deviatiarov,961,11,2019-08-12
Stefano Battaglino,962,11,2019-08-12
William Bushamuka,963,11,2019-08-12
Marek Semjan,964,11,2019-08-12
Yan Sabanin,965,11,2019-08-12
Matvey Minin,966,11,2019-08-12
Aziz Ouakaa,967,11,2019-08-12
Daniil Zarichanskyy,968,11,2019-08-12
Yuki Bhambri,969,10,2019-08-12
Petros Chrysochos,970,10,2019-08-12
Ko Suzuki,971,10,2019-08-12
Yuta Kawahashi,972,10,2019-08-12
Karue Sell,973,10,2019-08-12
Riccardo Bellotti,974,10,2019-08-12
Martin Beran,975,10,2019-08-12
Samuel Shropshire,976,10,2019-08-12
Francesco Ferrari,977T,10,2019-08-12
Uisung Park,977T,10,2019-08-12
Calum Puttergill,979T,10,2019-08-12
Nitin Kumar Sinha,979T,10,2019-08-12
Aliaksandr Bulitski,981,10,2019-08-12
Alen Rogic-Hadzalic,982,10,2019-08-12
Or Ram-Harel,983,10,2019-08-12
Andres Fernandez Canovas,984,10,2019-08-12
Dostanbek Tashbulatov,985,10,2019-08-12
Gabriele Maria Noce,986,10,2019-08-12
Alex Blumenberg,987T,10,2019-08-12
Ivan Liutarevich,987T,10,2019-08-12
Sergio Martos Gornes,989,10,2019-08-12
Timur Kiyamov,990,10,2019-08-12
Li-Wei Tan,991,10,2019-08-12
Damien Wenger,992,10,2019-08-12
Hugo Schott,993T,10,2019-08-12
Jakob Sude,993T,10,2019-08-12
Aaron Schmid,995,10,2019-08-12
Duje Kekez,996,10,2019-08-12
James Frawley,997,10,2019-08-12
Goran Markovic,998,10,2019-08-12
Benjamin Pietri,999,10,2019-08-12
Jonathan Chang,1000,9,2019-08-12
Drew Baird,1001,9,2019-08-12
N.Sriram Balaji,1002,9,2019-08-12
Dominik Kellovsky,1003,9,2019-08-12
Pawel Juszczak,1004,9,2019-08-12
Edoardo Eremin,1005,9,2019-08-12
Billy Harris,1006,9,2019-08-12
Shao-Fan Liu,1007,9,2019-08-12
Franco Agamenone,1008,9,2019-08-12
Hao Wu,1009,9,2019-08-12
Gianluca Di Nicola,1010,9,2019-08-12
Yuanfeng Li,1011,9,2019-08-12
Juan Carlos Aguilar,1012,9,2019-08-12
Luca Staeheli,1013,9,2019-08-12
Jorge Blanco Guadalupe,1014T,9,2019-08-12
S D Prajwal Dev,1014T,9,2019-08-12
Federico Iannaccone,1016,9,2019-08-12
Cannon Kingsley,1017,9,2019-08-12
Trent Bryde,1018T,9,2019-08-12
Felipe Mantilla,1018T,9,2019-08-12
Cengiz Aksu,1020T,9,2019-08-12
Vitaliy Sachko,1020T,9,2019-08-12
Ugo Blanchet,1022,9,2019-08-12
Marek Jaloviec,1023,9,2019-08-12
Abhinav Sanjeev Shanmugam,1024T,9,2019-08-12
Martin Van Der Meerschen,1024T,9,2019-08-12
Franco Capalbo,1026,9,2019-08-12
Jakob Aichhorn,1027,9,2019-08-12
A.J. Catanzariti,1028,9,2019-08-12
Vijay Sundar Prashanth,1029,9,2019-08-12
Mateus Alves,1030,9,2019-08-12
Darko Bojanovic,1031,9,2019-08-12
Kunal Anand,1032,9,2019-08-12
Aaron Addison,1033,9,2019-08-12
Luis Patino,1034,9,2019-08-12
Anirudh Chandrasekar,1035,9,2019-08-12
Bernardo Saraiva,1036,9,2019-08-12
Alexis Musialek,1037,9,2019-08-12
Niklas Johansson,1038,9,2019-08-12
Sami Reinwein,1039,8,2019-08-12
Gianni Mina,1040,8,2019-08-12
Kalman L. Boyd,1041,8,2019-08-12
Kyle Seelig,1042,8,2019-08-12
Thomas Statzberger,1043,8,2019-08-12
Haitong Xia,1044,8,2019-08-12
Geronimo Espin Busleiman,1045T,8,2019-08-12
Roman Khassanov,1045T,8,2019-08-12
Jayden Court,1047T,8,2019-08-12
Ye Cong Mo,1047T,8,2019-08-12
Matheus Pucinelli De Almeida,1049,8,2019-08-12
Ranjeet Virali-Murugesan,1050,8,2019-08-12
Igor Sao Thiago,1051,8,2019-08-12
Keenan Mayo,1052,8,2019-08-12
Wilfredo Gonzalez,1053,8,2019-08-12
Lucas Vuradin,1054,8,2019-08-12
Yeong-Seok Jeong,1055,8,2019-08-12
Matyas Fuele,1056,8,2019-08-12
Lukas Ollert,1057,8,2019-08-12
Alexandru Vasile Manole,1058,8,2019-08-12
Vasile Antonescu,1059T,8,2019-08-12
Tom Pisane,1059T,8,2019-08-12
Naoki Takeda,1061,8,2019-08-12
Florent Bax,1062T,8,2019-08-12
Luca Tomasetto,1062T,8,2019-08-12
Arthur Reymond,1064,8,2019-08-12
Hugo Voljacques,1065,8,2019-08-12
Palaphoom Kovapitukted,1066,8,2019-08-12
Stephan Gerritsen,1067,8,2019-08-12
Omni Kumar,1068,8,2019-08-12
Bart Van Den Berg,1069,8,2019-08-12
Congsup Congcar,1070,8,2019-08-12
Simon Beaupain,1071,8,2019-08-12
Wei-De Lin,1072,8,2019-08-12
Vladislav Melnic,1073,8,2019-08-12
Finn Bass,1074,8,2019-08-12
Tyler Mercier,1075,8,2019-08-12
Jody Maginley,1076,8,2019-08-12
Daisuke Sumizawa,1077,8,2019-08-12
Cameron Green,1078T,8,2019-08-12
Mike Urbanija,1078T,8,2019-08-12
Darko Jandric,1080,8,2019-08-12
Julian Bradley,1081,8,2019-08-12
Oleg Khotkov,1082,8,2019-08-12
Yannick Vandenbulcke,1083,7,2019-08-12
Oleg Dolgosheyev,1084,7,2019-08-12
Juan Carlos Saez,1085T,7,2019-08-12
Huixin Wang,1085T,7,2019-08-12
Ronan Jachuck,1087,7,2019-08-12
Keegan Smith,1088,7,2019-08-12
Carlos Eduardo Severino,1089,7,2019-08-12
Jonathan Kanar,1090T,7,2019-08-12
David Agung Susanto,1090T,7,2019-08-12
Sho Katayama,1092,7,2019-08-12
Justin Boulais,1093,7,2019-08-12
Luigi Sorrentino,1094,7,2019-08-12
Dalibor Svrcina,1095,7,2019-08-12
Milan Drinic,1096,7,2019-08-12
Andrea Bolla,1097,7,2019-08-12
Andrea Guerrieri,1098,7,2019-08-12
Mehluli Don Ayanda Sibanda,1099,7,2019-08-12
Jakob Johansson-Holm,1100,7,2019-08-12
Vasko Mladenov,1101,7,2019-08-12
Mattia Bellucci,1102T,7,2019-08-12
Francisco Dias,1102T,7,2019-08-12
Shahar Elbaz,1104,7,2019-08-12
Peter Bertran,1105T,7,2019-08-12
Jirat Navasirisomboon,1105T,7,2019-08-12
Chukang Wang,1107,7,2019-08-12
Jonathan Binding,1108,7,2019-08-12
Alon Elia,1109,7,2019-08-12
Mattia Frinzi,1110T,7,2019-08-12
Christoffer Solberg,1110T,7,2019-08-12
Alexander Boborykin,1112,7,2019-08-12
Alexandros Skorilas,1113,7,2019-08-12
Dragos Constantin Ignat,1114,7,2019-08-12
Tomislav Jotovski,1115,7,2019-08-12
Jordan Hasson,1116,7,2019-08-12
Francisco Cabral,1117,7,2019-08-12
Lenny Hampel,1118,7,2019-08-12
Sergi Perez Contri,1119,7,2019-08-12
Daniel Nolan,1120T,6,2019-08-12
Guillermo Olaso,1120T,6,2019-08-12
Yuta Kikuchi,1122,6,2019-08-12
Ryohei Tagata,1123,6,2019-08-12
Daniel Munoz de la Nava,1124T,6,2019-08-12
Jiri Vencl,1124T,6,2019-08-12
Chuhan Wang,1126,6,2019-08-12
Anil Yuksel,1127,6,2019-08-12
Louis Lechevretel,1128,6,2019-08-12
Jonathan Eysseric,1129T,6,2019-08-12
Holger Rune,1129T,6,2019-08-12
Jonas Merckx,1131T,6,2019-08-12
Luca Potenza,1131T,6,2019-08-12
Alastair Gray,1133T,6,2019-08-12
Francesco Passaro,1133T,6,2019-08-12
Joshua Peck,1135,6,2019-08-12
John Echeverria,1136,6,2019-08-12
Alberto Barroso Campos,1137T,6,2019-08-12
Vincent Stouff,1137T,6,2019-08-12
Daniel De Jonge,1139,6,2019-08-12
Luciano Doria,1140,6,2019-08-12
Fred Simonsson,1141,6,2019-08-12
Niels Desein,1142,6,2019-08-12
Marc Fornell-Mestres,1143,6,2019-08-12
Omar Giacalone,1144,6,2019-08-12
Yann Wojcik,1145,6,2019-08-12
Oh-Hee Kwon,1146,6,2019-08-12
Diego Matos,1147,6,2019-08-12
Patrik Hartmeier,1148,6,2019-08-12
Eduardo Ribeiro,1149,6,2019-08-12
Mohamed Nazim Makhlouf,1150T,6,2019-08-12
Andre Miele,1150T,6,2019-08-12
Karl Kiur Saar,1150T,6,2019-08-12
Adrian Bodmer,1153,6,2019-08-12
Grey Hamilton,1154,6,2019-08-12
Alberto Romero De Avila Senise,1155,6,2019-08-12
Lorenzo Brunetti,1156,6,2019-08-12
Shahin Khaledan,1157T,6,2019-08-12
Alexander Lebedev,1157T,6,2019-08-12
Ondrej Styler,1157T,6,2019-08-12
Anton Matusevich,1160,6,2019-08-12
Tomas Farjat,1161,6,2019-08-12
Thanapet Chanta,1162,6,2019-08-12
Alejo Vilaro,1163,6,2019-08-12
Milen Ianakiev,1164T,6,2019-08-12
Tukhula Jacobs,1164T,6,2019-08-12
Anton Chekhov,1166T,6,2019-08-12
Joffrey De Schepper,1166T,6,2019-08-12
Marc Dijkhuizen,1166T,6,2019-08-12
Fernando Yamacita,1169,6,2019-08-12
Pak Long Yeung,1170,6,2019-08-12
Leonardo Aboian,1171T,6,2019-08-12
Adil Kalyanpur,1171T,6,2019-08-12
Georg Winkler,1171T,6,2019-08-12
Federico Moreno,1174,6,2019-08-12
Flemming Peters,1175,6,2019-08-12
Boris Butulija,1176,6,2019-08-12
Manfred Fellin,1177,6,2019-08-12
Mao-Xin Gong,1178,5,2019-08-12
Marko Djokovic,1179,5,2019-08-12
Jea Moon Lee,1180,5,2019-08-12
Dmytro Kamynin,1181T,5,2019-08-12
Yong-Kyu Lim,1181T,5,2019-08-12
Valentin Royer,1181T,5,2019-08-12
Jan Zielinski,1181T,5,2019-08-12
Ji Hoon Son,1185,5,2019-08-12
Pablo Llamas Ruiz,1186,5,2019-08-12
Nicolas Rosenzweig,1187,5,2019-08-12
Eero Vasa,1188,5,2019-08-12
Stefan Seifert,1189,5,2019-08-12
Nicolas Barrientos,1190,5,2019-08-12
David Fox,1191,5,2019-08-12
Masamichi Imamura,1192T,5,2019-08-12
Alexander Pavlioutchenkov,1192T,5,2019-08-12
Rishi Reddy,1194,5,2019-08-12
Jiri Jenicek,1195T,5,2019-08-12
Loic Ratsaratany,1195T,5,2019-08-12
George Houghton,1197,5,2019-08-12
Jatin Dahiya,1198T,5,2019-08-12
Filippo Moroni,1198T,5,2019-08-12
Tae-Woo Lee,1200,5,2019-08-12
Gabi Adrian Boitan,1201T,5,2019-08-12
Denis Matsukevich,1201T,5,2019-08-12
Charles Broom,1203T,5,2019-08-12
Alexander Klintcharov,1203T,5,2019-08-12
Yannai Barkai,1205T,5,2019-08-12
Seonyong Han,1205T,5,2019-08-12
Alex Martinez,1205T,5,2019-08-12
Baker Newman,1205T,5,2019-08-12
Filipe Brandao,1209T,5,2019-08-12
Marius Ruzgas,1209T,5,2019-08-12
Alessandro Coppini,1211T,5,2019-08-12
Aron Pierce,1211T,5,2019-08-12
Juan Pablo Grassi Mazzuchi,1213T,5,2019-08-12
Joy Vigani,1213T,5,2019-08-12
Louis Dussin,1215,5,2019-08-12
Bastien Presuhn,1216,5,2019-08-12
Seita Watanabe,1217,5,2019-08-12
Rui-Xuan Wang,1218,5,2019-08-12
Titouan Droguet,1219T,5,2019-08-12
Sheng Hao Zhou,1219T,5,2019-08-12
Sheil Kotecha,1221,5,2019-08-12
Boris Pokotilov,1222,5,2019-08-12
Matvey Khomentovskiy,1223T,5,2019-08-12
Kenneth Raisma,1223T,5,2019-08-12
Jesse Delaney,1225,5,2019-08-12
Patrick Mayer,1226,5,2019-08-12
Andrea Bessire,1227T,5,2019-08-12
Jordi Walder,1227T,5,2019-08-12
Bogdan Borza,1229T,5,2019-08-12
Piotr Grynkowski,1229T,5,2019-08-12
Tim Heger,1229T,5,2019-08-12
Mousheg Hovhannisyan,1229T,5,2019-08-12
Yuichiro Inui,1229T,5,2019-08-12
Yannik Steinegger,1234,5,2019-08-12
Luke Jacob Gamble,1235T,5,2019-08-12
Hanyi Liu,1235T,5,2019-08-12
Eduardo Dischinger,1237T,5,2019-08-12
Dominik Palan,1237T,5,2019-08-12
Conor Berg,1239,5,2019-08-12
Valentin Vanta,1240,5,2019-08-12
Pol Wattanakul,1241,5,2019-08-12
Pavel Shumeiko,1242,5,2019-08-12
Juan Pablo Canas Garcia,1243,5,2019-08-12
Anis Ghorbel,1244,5,2019-08-12
Victor Baluda,1245T,4,2019-08-12
Valentin Florez,1245T,4,2019-08-12
Igor Marcondes,1247T,4,2019-08-12
Daniel Antonio Nunez,1247T,4,2019-08-12
Timo Stodder,1247T,4,2019-08-12
Benjamin Mitchell,1250T,4,2019-08-12
Marc Sieber,1250T,4,2019-08-12
Loic Perret,1252T,4,2019-08-12
Ivan Sergeyev,1252T,4,2019-08-12
Charl Morgan,1254,4,2019-08-12
Mate Zsiga,1255,4,2019-08-12
Kevin Kaczynski,1256T,4,2019-08-12
Jordi Munoz-Abreu,1256T,4,2019-08-12
Hong Chung,1258T,4,2019-08-12
Muthu Aadhitiya Senthilkumar,1258T,4,2019-08-12
Wojciech Marek,1260T,4,2019-08-12
Sam Philp,1260T,4,2019-08-12
Ivan Sabanov,1260T,4,2019-08-12
Jan Mertl,1263,4,2019-08-12
Gauthier Onclin,1264T,4,2019-08-12
Andrew Paulson,1264T,4,2019-08-12
Alfredo Perez,1266,4,2019-08-12
Young Seok Kim,1267T,4,2019-08-12
Gabriel Schmidt,1267T,4,2019-08-12
Michal Selecky,1267T,4,2019-08-12
Marco De Rossi,1270T,4,2019-08-12
Luis Gomar Monio,1270T,4,2019-08-12
Keisuke Saitoh,1270T,4,2019-08-12
Michael-John Every,1273,4,2019-08-12
Petr Arkhipov,1274T,4,2019-08-12
Francesco Bessire,1274T,4,2019-08-12
Alban Meuffels,1274T,4,2019-08-12
Rowland Phillips,1274T,4,2019-08-12
Philipp Schroll,1274T,4,2019-08-12
Dhruv Sunish,1274T,4,2019-08-12
Julian Cash,1280T,4,2019-08-12
Scott Duncan,1280T,4,2019-08-12
Luca Gelhardt,1280T,4,2019-08-12
Alejandro Hoyos,1280T,4,2019-08-12
Andres Urrea,1284,4,2019-08-12
Petru-Alexandru Luncanu,1285,4,2019-08-12
Johannes Bangratz,1286T,4,2019-08-12
Skyler Butts,1286T,4,2019-08-12
Frederik Press,1286T,4,2019-08-12
Thomas Bosancic,1289T,4,2019-08-12
Adrian Exposito,1289T,4,2019-08-12
Henri Squire,1289T,4,2019-08-12
Leonard Von Hindte,1289T,4,2019-08-12
Nicolas Zaidman,1289T,4,2019-08-12
Rishab Agarwal,1294,4,2019-08-12
Riaan Du Toit,1295T,4,2019-08-12
Patrick Foley,1295T,4,2019-08-12
Roman Boychuk,1297T,4,2019-08-12
Vullnet Tashi,1297T,4,2019-08-12
Alexios Halebian,1299T,4,2019-08-12
Ben Jones,1299T,4,2019-08-12
Victor Nunez,1299T,4,2019-08-12
Matteo Arnaldi,1302T,4,2019-08-12
Hugo Largo,1302T,4,2019-08-12
Stefan Palosi,1302T,4,2019-08-12
Pavle Daljev,1305,4,2019-08-12
Shamael Chaudhry,1306,4,2019-08-12
Gabriel Ciro Da Silva,1307T,4,2019-08-12
George Goldhoff,1307T,4,2019-08-12
Aliaksandr Liaonenka,1307T,4,2019-08-12
Moritz Trocker,1310,4,2019-08-12
Nicolas Bianchi,1311T,4,2019-08-12
Karlo Cubelic,1311T,4,2019-08-12
Amaury Delmas,1313,4,2019-08-12
Fabio Coelho,1314,4,2019-08-12
Simon Anthony Ivanov,1315T,4,2019-08-12
