full_name,ranking,points,date
Hong Kit Wong,665T,1,2019-04-01
Michael Zhu,665T,1,2019-04-01
Jack Findel-Hawkins,668T,1,2019-04-01
Shintaro Imai,668T,1,2019-04-01
Pascal Meis,668T,1,2019-04-01
Jose Pereira,668T,1,2019-04-01
Jaume Pla Malfeito,668T,1,2019-04-01
Alessandro Petrone,673,1,2019-04-01
Oscar Jose Gutierrez,674T,1,2019-04-01
Omar Salman,674T,1,2019-04-01
Andrew Watson,674T,1,2019-04-01
Sebastien Boltz,677T,1,2019-04-01
Hiroyasu Ehara,677T,1,2019-04-01
Paul Oosterbaan,677T,1,2019-04-01
Felix Corwin,680,1,2019-04-01
Jordi Arconada,681,1,2019-04-01
Ryan Peniston,682,1,2019-04-01
