full_name,ranking,points,date
Sebastian Fitz,676,25,2006-03-20
Chu-Huan Yi,677,25,2006-03-20
Tetsuya Chaen,678,25,2006-03-20
Alexander Yarmola,679,25,2006-03-20
Israel Matos Gil,680,25,2006-03-20
Matt Bocko,681,25,2006-03-20
Chris Lewis,682,24,2006-03-20
Hee-Seok Chung,683,24,2006-03-20
Wesley Whitehouse,684,24,2006-03-20
Oscar Serrano,685,24,2006-03-20
Rafael Moreno-Negrin,686,24,2006-03-20
Ravishankar Pathanjali,687,24,2006-03-20
Philip Gubenco,688,24,2006-03-20
Matteo Colla,689,24,2006-03-20
Dmitri Sitak,690,24,2006-03-20
Marko Tkalec,691,24,2006-03-20
Bogdan Leonte,692,24,2006-03-20
Mehdi Ziadi,693,24,2006-03-20
Christian Magg,694,24,2006-03-20
Sergei Bubka,695,24,2006-03-20
Borja Martinez,696,24,2006-03-20
Leonardo Kirche,697,24,2006-03-20
Philipp Mukhometov,698,24,2006-03-20
Marcin Matkowski,699,23,2006-03-20
Roman Borvanov,700,23,2006-03-20
Todd Reid,701,23,2006-03-20
Frantisek Polyak,702,23,2006-03-20
Luciano Vitullo,703,23,2006-03-20
Dusan Karol,704,23,2006-03-20
Guilherme Ochiai,705,23,2006-03-20
Aljoscha Thron,706,23,2006-03-20
Leonardo Mayer,707,23,2006-03-20
Adam Fass,708,23,2006-03-20
Goncalo Nicau,709,22,2006-03-20
Alexandre Sidorenko,710,22,2006-03-20
Gabriel Pitta,711,22,2006-03-20
Deniss Pavlovs,712,22,2006-03-20
Matteo Volante,713,22,2006-03-20
Dominique Coene,714,22,2006-03-20
Gyorgy Balazs,715,22,2006-03-20
Pierre-Ludovic Duclos,716,22,2006-03-20
Salifu Mohammed,717,21,2006-03-20
Izak Van der Merwe,718,21,2006-03-20
Carlos Avellan,719,21,2006-03-20
Andrei Mlendea,720,21,2006-03-20
Rodolfo Daruich,721,21,2006-03-20
Andrew Kennaugh,722,21,2006-03-20
Patrick Schmolzer,723,21,2006-03-20
Nikola Ciric,724T,21,2006-03-20
Troy Hahn,724T,21,2006-03-20
Roman Vogeli,726,21,2006-03-20
Sarvar Ikramov,727,20,2006-03-20
Takahiro Terachi,728,20,2006-03-20
Navdeep Singh,729,20,2006-03-20
Predrag Rusevski,730,20,2006-03-20
Johannes Ager,731,20,2006-03-20
Daniel Langre,732T,20,2006-03-20
David Luque-Velasco,732T,20,2006-03-20
Nickolai Dyachok,734,20,2006-03-20
Radoslaw Nijaki,735T,20,2006-03-20
Ben-Qiang Zhu,735T,20,2006-03-20
Tom Burn,737,20,2006-03-20
Vijay Kannan,738,20,2006-03-20
Riccardo Ghedin,739,20,2006-03-20
Angelo Niculescu,740,20,2006-03-20
Jonathan Chu,741,20,2006-03-20
Seong-Yoon Chung,742,20,2006-03-20
Daniel Brands,743,20,2006-03-20
Lester Cook,744,20,2006-03-20
Richard Irwin,745,20,2006-03-20
Tom Rushby,746,20,2006-03-20
Sanam Singh,747,19,2006-03-20
Haythem Abid,748,19,2006-03-20
Oscar Burrieza-Lopez,749,19,2006-03-20
Julian Reister,750,19,2006-03-20
Josh Goffi,751,19,2006-03-20
Karel Triska,752,19,2006-03-20
Fabrice Martin,753,19,2006-03-20
David To,754,19,2006-03-20
Morgan Phillips,755T,19,2006-03-20
Roman Recarte,755T,19,2006-03-20
Lauri Kiiski,757,19,2006-03-20
Tobias Kamke,758,19,2006-03-20
Dusan Lojda,759,19,2006-03-20
Juan-Pablo Amado,760,19,2006-03-20
Alex Corretja,761,18,2006-03-20
Dejan Cvetkovic,762,18,2006-03-20
Luis Manuel Flores,763,18,2006-03-20
Kevin Anderson,764,18,2006-03-20
Abdul-Mumin Babalola,765T,18,2006-03-20
Andrew Banks,765T,18,2006-03-20
Raven Klaasen,767,18,2006-03-20
Pavol Cervenak,768,18,2006-03-20
Marcel-Ioan Miron,769,18,2006-03-20
Christoph Steiner,770,18,2006-03-20
Theodor Devoty,771,18,2006-03-20
Charly Villeneuve,772,18,2006-03-20
Jacob Melskens,773,18,2006-03-20
Joel Kerley,774,18,2006-03-20
Ivan Esquerdo,775,18,2006-03-20
Eduardo Schwank,776,18,2006-03-20
Tai-Wei Liu,777,18,2006-03-20
Philip Bester,778,17,2006-03-20
Gustavo Gomez,779,17,2006-03-20
Vivek Shokeen,780,17,2006-03-20
Bartlomiej Dabrowski,781T,17,2006-03-20
Jordane Doble,781T,17,2006-03-20
Thomas Oger,783T,17,2006-03-20
Yi-Ning Wang,783T,17,2006-03-20
Boris Conkic,785,17,2006-03-20
Ricardo Chile-Fonte,786,17,2006-03-20
Rickard Holmstrom,787,17,2006-03-20
Igor Sijsling,788,17,2006-03-20
Juan De Armas,789,17,2006-03-20
Carl-Henrik Hansen,790T,17,2006-03-20
Daniel Vallverdu,790T,17,2006-03-20
Erik Chvojka,792,17,2006-03-20
Andrea Arnaboldi,793,17,2006-03-20
Ivan Dodig,794,17,2006-03-20
Yaoki Ishii,795,17,2006-03-20
James May,796,17,2006-03-20
Daniel Lustig,797,17,2006-03-20
Vince Mellino,798,17,2006-03-20
Adam Feeney,799,17,2006-03-20
Daniel Yoo,800,17,2006-03-20
Nikola Martinovic,801,17,2006-03-20
Oskar Pallin,802T,17,2006-03-20
Daniel Wendler,802T,17,2006-03-20
Scott Draper,804,16,2006-03-20
Jhonson Garcia,805,16,2006-03-20
Vishnu Vardhan,806,16,2006-03-20
Hermes Gamonal,807,16,2006-03-20
Josko Topic,808,16,2006-03-20
Enrico Iannuzzi,809,16,2006-03-20
Adam Thompson,810,16,2006-03-20
Sun-Yong Kim Jr.,811,16,2006-03-20
Talal Ouahabi,812,16,2006-03-20
Jedrzej Zarski,813,16,2006-03-20
Martin Fischer,814T,16,2006-03-20
Victor Kolik,814T,16,2006-03-20
Alessandro Motti,816,16,2006-03-20
Aleksandar Grubin,817,16,2006-03-20
Alexander Hartman,818,16,2006-03-20
Alexander Kudryavtsev,819,16,2006-03-20
Christopher Koderisch,820,16,2006-03-20
Philipp Oswald,821,16,2006-03-20
Aleksander Slovic,822,15,2006-03-20
Yuri Bezeruk,823,15,2006-03-20
Akmal Sharipov,824,15,2006-03-20
Hicham Arazi,825,15,2006-03-20
Clement Rousseau,826,15,2006-03-20
Cosmin Cotet,827,15,2006-03-20
Alexandre Krasnoroutskiy,828,15,2006-03-20
Alexandre Renard,829,15,2006-03-20
Guillermo Alcaide,830,15,2006-03-20
Alex Clayton,831,15,2006-03-20
Alexandre Bonatto,832,15,2006-03-20
Amir Weintraub,833,15,2006-03-20
Vladimir Pavicevic,834,15,2006-03-20
Matteo Viola,835,15,2006-03-20
Miles Kasiri,836,15,2006-03-20
Sergio Ramirez,837,15,2006-03-20
Ralph Grambow,838,15,2006-03-20
Renan Delsin,839,15,2006-03-20
Marcus Fugate,840,15,2006-03-20
Idan Rosenberg,841,14,2006-03-20
Hao Lu,842,14,2006-03-20
Hyun-Woo Nam,843,14,2006-03-20
Ashutosh Singh,844,14,2006-03-20
Pere Riba,845,14,2006-03-20
Ronaldo Carvalho,846T,14,2006-03-20
Adrian Mannarino,846T,14,2006-03-20
Matwe Middelkoop,848,14,2006-03-20
Guillaume Legat,849,14,2006-03-20
Dusan Mihailovic,850T,14,2006-03-20
Goran Tosic,850T,14,2006-03-20
Simon Roberts,852,14,2006-03-20
Jamie Cerretani,853,14,2006-03-20
Amit Inbar,854,14,2006-03-20
Andrea Falgheri,855,14,2006-03-20
Adrian Barbu,856T,14,2006-03-20
Shuon Madden,856T,14,2006-03-20
Roberto Bautista Agut,858,14,2006-03-20
Mattia Livraghi,859,14,2006-03-20
Julian Knowle,860T,13,2006-03-20
Benjamin Kohlloeffel,860T,13,2006-03-20
Tommi Lenho,860T,13,2006-03-20
Pavel Chekhov,863T,13,2006-03-20
Ignasi Villacampa,863T,13,2006-03-20
Filip Polasek,865,13,2006-03-20
Francisco Costa,866,13,2006-03-20
Rasmus Norby,867T,13,2006-03-20
Elbert Sie,867T,13,2006-03-20
Jerome Golmard,869T,13,2006-03-20
Ryan Russell,869T,13,2006-03-20
Hamid Mirzadeh,871,13,2006-03-20
Benedikt Stronk,872,13,2006-03-20
Diego Moyano,873,13,2006-03-20
Walid Jallali,874,13,2006-03-20
Marko Neunteibl,875,13,2006-03-20
Dong-Hyun Kim,876,13,2006-03-20
Jose-Carlos Garcia-Sanchez,877,13,2006-03-20
Jerome Becker,878T,13,2006-03-20
Patrick Knobloch,878T,13,2006-03-20
Martin Emmrich,880T,13,2006-03-20
Ismar Gorcic,880T,13,2006-03-20
Emiliano Massa,880T,13,2006-03-20
Andres Molteni,880T,13,2006-03-20
Philipp Piyamongkol,880T,13,2006-03-20
Rick Schalkers,885,13,2006-03-20
Juan-Manuel Valverde,886,13,2006-03-20
Ivan Cinkus,887,12,2006-03-20
Mario Munoz-Bejarano,888,12,2006-03-20
Divij Sharan,889,12,2006-03-20
Thomas Holzmann,890,12,2006-03-20
Chris Eaton,891,12,2006-03-20
Sebastian Decoud,892T,12,2006-03-20
David Savic,892T,12,2006-03-20
Thomaz Bellucci,894T,12,2006-03-20
Rabie Chaki,894T,12,2006-03-20
Joao Souza,896,12,2006-03-20
Jamie Murray,897,12,2006-03-20
Javier Ruiz-Gonzalez,898,12,2006-03-20
Nathan B. Price,899T,12,2006-03-20
Bruno Rodriguez,899T,12,2006-03-20
Zach Dailey,901,12,2006-03-20
Shao-Xuan Zeng,902,11,2006-03-20
Mait Kunnap,903,11,2006-03-20
Ion Moldovan,904,11,2006-03-20
Tushar Liberhan,905,11,2006-03-20
Evgeny Kirillov,906,11,2006-03-20
Ivan Sergeyev,907,11,2006-03-20
David Corrie,908,11,2006-03-20
Michal Domanski,909,11,2006-03-20
Andreas Haider-Maurer,910T,11,2006-03-20
David Klier,910T,11,2006-03-20
Markus Egger,912T,11,2006-03-20
Matteo Marrai,912T,11,2006-03-20
Boris Borgula,914T,11,2006-03-20
Marco Gualdi,914T,11,2006-03-20
Marius Zay,914T,11,2006-03-20
Eric Kuijlen,917,11,2006-03-20
Rafael Farias,918T,11,2006-03-20
Nikita Kryvonos,918T,11,2006-03-20
Raony Carvalho,920T,11,2006-03-20
Juho Paukku,920T,11,2006-03-20
Niels Desein,922T,10,2006-03-20
Robin Roshardt,922T,10,2006-03-20
Petar Jelenic,924,10,2006-03-20
Dmitriy Makeyev,925T,10,2006-03-20
Antonio Ruiz-Rosales,925T,10,2006-03-20
Patrick Tierro,927,10,2006-03-20
Pieter Calitz,928,10,2006-03-20
Denes Lukacs,929T,10,2006-03-20
Pavel Riha,929T,10,2006-03-20
Jose Luis Muguruza,931,10,2006-03-20
Emin Agaev,932,10,2006-03-20
Robin Brage,933,10,2006-03-20
Hsin-Han Lee,934,10,2006-03-20
Marin Bradaric,935T,10,2006-03-20
Blaz Kavcic,935T,10,2006-03-20
Hiu-Tung Yu,935T,10,2006-03-20
Alexander Sadecky,938,10,2006-03-20
Tomislav Hadzic,939T,10,2006-03-20
Wang-Cheng Hsieh,939T,10,2006-03-20
Franko Skugor,939T,10,2006-03-20
Lassi Ketola,942,10,2006-03-20
Faris Khatib,943T,10,2006-03-20
Hyung-Tae Kwon,943T,10,2006-03-20
Abdullah Maqdes,945T,10,2006-03-20
Rolando Vargas,945T,10,2006-03-20
Julio Cesar Campozano,947T,10,2006-03-20
Yassine Idmbarek,947T,10,2006-03-20
Pablo Martinez,949,10,2006-03-20
Yasuo Miyazaki,950,10,2006-03-20
Alberto Soriano,951T,10,2006-03-20
Enrico Wellenfeld,951T,10,2006-03-20
Amadeus Fulford-Jones,953,10,2006-03-20
Arjun Goutham,954,9,2006-03-20
Tomas Jecminek,955T,9,2006-03-20
Matjaz Jurman,955T,9,2006-03-20
John Isner,957,9,2006-03-20
Bo Hodge,958,9,2006-03-20
Tiago Lopes,959,9,2006-03-20
Ashkan Shokoofi,960,9,2006-03-20
Gurmehar Singh,961,9,2006-03-20
Vincent Millot,962,9,2006-03-20
Roberto Lopez-Sanchez,963T,9,2006-03-20
Jaco Mathew,963T,9,2006-03-20
Eric Butorac,965T,9,2006-03-20
Kevin Deden,965T,9,2006-03-20
David Villanueva-Perez,965T,9,2006-03-20
Alejandro Kon,968T,9,2006-03-20
Naim Lalji,968T,9,2006-03-20
Sunu-Wahyu Trijati,970,9,2006-03-20
Victor Stanica,971,9,2006-03-20
Clinton Thomson,972,9,2006-03-20
Antoine Benneteau,973T,9,2006-03-20
Henrik Norfeldt,973T,9,2006-03-20
Demian Gschwend,975,9,2006-03-20
Filippo Figliomeni,976,9,2006-03-20
Rahim Esmail,977T,8,2006-03-20
Simon Harston,977T,8,2006-03-20
Nitten Kirrtane,977T,8,2006-03-20
Valery Rudnev,977T,8,2006-03-20
Krzysztof Kwinta,981T,8,2006-03-20
Alex Vittur,981T,8,2006-03-20
Patrick Jozwik,983T,8,2006-03-20
Kamala Kannan,983T,8,2006-03-20
Nathan Thompson,983T,8,2006-03-20
Bertrand Contzler,986T,8,2006-03-20
G.D. Jones,986T,8,2006-03-20
Alexander Reichel,986T,8,2006-03-20
Stefan Seifert,986T,8,2006-03-20
Miha Gregorc,990T,8,2006-03-20
Cristian Paiz,990T,8,2006-03-20
Patrice Atias,992T,8,2006-03-20
Benjamin Dracos,992T,8,2006-03-20
Vladislav Bondarenko,994T,8,2006-03-20
Gunther Darkey,994T,8,2006-03-20
Ryler DeHeart,994T,8,2006-03-20
Julian Dujmovic,994T,8,2006-03-20
Sebastian Uriarte,994T,8,2006-03-20
Benoit Bottero,999T,8,2006-03-20
Jesse Levine,999T,8,2006-03-20
Myles Blake,1001T,8,2006-03-20
Julien Gely,1001T,8,2006-03-20
Jan Weinzierl,1001T,8,2006-03-20
Fabian Roetschi,1004T,8,2006-03-20
Hiroyasu Sato,1004T,8,2006-03-20
Vjekoslav Skenderovic,1004T,8,2006-03-20
Tim Smyczek,1004T,8,2006-03-20
Diego Veronelli,1004T,8,2006-03-20
Juan Albert Viloca-Puig,1004T,8,2006-03-20
Dennis Biggemann,1010T,8,2006-03-20
Gvidas Sabeckis,1010T,8,2006-03-20
Alexander Flock,1012,8,2006-03-20
Yordan Kanev,1013,8,2006-03-20
Laurent Bram,1014T,8,2006-03-20
Adrian Gavrila,1014T,8,2006-03-20
Teodor Bolanu,1016,8,2006-03-20
Markus Hantschk,1017T,7,2006-03-20
Mirko Pehar,1017T,7,2006-03-20
Michael McClune,1019,7,2006-03-20
Huntley Montgomery,1020,7,2006-03-20
Minh-Quan Do,1021T,7,2006-03-20
Takahiro Ittogi,1021T,7,2006-03-20
Christophe Dournes,1023T,7,2006-03-20
Abdelhak Hameurlaine,1023T,7,2006-03-20
Mohamed Mamoun,1023T,7,2006-03-20
Malte Masuth,1023T,7,2006-03-20
Andres Pedroso,1023T,7,2006-03-20
Dmitry Vlasov,1023T,7,2006-03-20
Shahab Hassani-Nafez,1029T,7,2006-03-20
Masashi Jikumaru,1029T,7,2006-03-20
Matias Silva,1029T,7,2006-03-20
Remko de Rijke,1032T,7,2006-03-20
Brian Hung,1032T,7,2006-03-20
Federico Ciarrochi,1034T,7,2006-03-20
Ignacio Coll-Riudavets,1034T,7,2006-03-20
Thiemo de Bakker,1034T,7,2006-03-20
Lucas Jovita,1034T,7,2006-03-20
Andre Miele,1034T,7,2006-03-20
Marcos Jimenez-Letrado,1039,7,2006-03-20
Arnau Brugues-Davi,1040T,7,2006-03-20
Andreas Fasching,1040T,7,2006-03-20
Nicolas Jara-Lozano,1040T,7,2006-03-20
Matteo Gotti,1043T,7,2006-03-20
Sergei Krotiouk,1043T,7,2006-03-20
Dimitar Kutrovsky,1043T,7,2006-03-20
Zhe Li,1043T,7,2006-03-20
Nicolo Cotto,1047T,7,2006-03-20
Jose-Manuel Garcia-Rodriguez,1047T,7,2006-03-20
Dejan Katic,1047T,7,2006-03-20
Georg Novak,1047T,7,2006-03-20
Toshiaki Sakai,1047T,7,2006-03-20
Mikhail Lifshits,1052T,7,2006-03-20
Frederico Marques,1052T,7,2006-03-20
Denys Molchanov,1052T,7,2006-03-20
Ivaylo Traykov,1055,6,2006-03-20
Bart Beks,1056T,6,2006-03-20
Fabio Docche,1056T,6,2006-03-20
Sultan Khalfan,1056T,6,2006-03-20
Raian Luchici,1056T,6,2006-03-20
Vaja Uzakov,1056T,6,2006-03-20
Kiril Dimitrov,1061T,6,2006-03-20
Dane Fernandez,1061T,6,2006-03-20
Andemir Karanashev,1061T,6,2006-03-20
Vijay Sundar Prashanth,1061T,6,2006-03-20
Sung-Kyun Kang,1065T,6,2006-03-20
Charles Roche,1065T,6,2006-03-20
Holger Fischer,1067T,6,2006-03-20
Christian Grunes,1067T,6,2006-03-20
Michael Johnson,1067T,6,2006-03-20
Aqeel Khan,1067T,6,2006-03-20
David Loewenthal,1067T,6,2006-03-20
Oscar Rodriguez-Sanchez,1067T,6,2006-03-20
Ruben Merchan,1073T,6,2006-03-20
Martin Slanar,1073T,6,2006-03-20
Gwinyai Tongoona,1075,6,2006-03-20
Juan Sebastian Cabal,1076T,6,2006-03-20
Mauricio Estivariz,1076T,6,2006-03-20
Javier Foronda-Bolanos,1076T,6,2006-03-20
Robert Gustafsson,1076T,6,2006-03-20
Mario Haider-Maurer,1076T,6,2006-03-20
Joji Miyao,1076T,6,2006-03-20
Michael Shabaz,1076T,6,2006-03-20
Diego Cubas,1083T,6,2006-03-20
Jordi Gil,1083T,6,2006-03-20
Andrei Gorban,1083T,6,2006-03-20
Joseph Huber,1083T,6,2006-03-20
Shivang Mishra,1083T,6,2006-03-20
Chris Wettengel,1083T,6,2006-03-20
Juan-Felipe Yanez,1083T,6,2006-03-20
Sergio Barberan-Miguel,1090T,6,2006-03-20
Marcos Conocente,1090T,6,2006-03-20
Diego Cristin,1090T,6,2006-03-20
Juan-Ignacio Destefano,1090T,6,2006-03-20
Kostyantyn Dmytrenko,1090T,6,2006-03-20
Robert Hodel,1090T,6,2006-03-20
Yuichi Ito,1090T,6,2006-03-20
Michael Ouvarov,1090T,6,2006-03-20
Sergio Perez-Perez,1090T,6,2006-03-20
Peter Polansky,1090T,6,2006-03-20
Miguel Reyes-Varela,1090T,6,2006-03-20
Florent Scaccianoce,1090T,6,2006-03-20
Carlos Gomez-Ferrer,1102T,6,2006-03-20
Tomas Janci,1102T,6,2006-03-20
Toshiharu Kato,1102T,6,2006-03-20
Damian Listingart,1102T,6,2006-03-20
Francisco Rodriguez,1102T,6,2006-03-20
Marcio Torres,1102T,6,2006-03-20
Omar Alawadhi,1108T,5,2006-03-20
Yves Allegro,1108T,5,2006-03-20
Jaime Arriaga,1108T,5,2006-03-20
Johny De Leon,1108T,5,2006-03-20
Arnaud Delgado,1108T,5,2006-03-20
Julien Dupuy,1108T,5,2006-03-20
Markus Hipfl,1108T,5,2006-03-20
Ahmed-Shebl Morsy,1108T,5,2006-03-20
Tomasz Bednarek,1116T,5,2006-03-20
David Estruch,1116T,5,2006-03-20
Julian Gast,1116T,5,2006-03-20
Sascha Hesse,1116T,5,2006-03-20
Ravid Hezi,1116T,5,2006-03-20
Dave Lingman,1116T,5,2006-03-20
Rolandas Murashka,1116T,5,2006-03-20
Janne Ojala,1116T,5,2006-03-20
Purav Raja,1116T,5,2006-03-20
Martin Rammal,1116T,5,2006-03-20
Sanchai Ratiwatana,1116T,5,2006-03-20
Nima Roshan,1116T,5,2006-03-20
Kiantki Thomas,1116T,5,2006-03-20
Minh Le,1129T,5,2006-03-20
Filip Paroci,1129T,5,2006-03-20
Olivier Charroin,1131T,5,2006-03-20
Ryan Jones,1131T,5,2006-03-20
Jing-Yi Li,1131T,5,2006-03-20
Marc Steger,1131T,5,2006-03-20
Romano Tatuhey,1131T,5,2006-03-20
Hector Almada,1136T,5,2006-03-20
Lucas Arnold Ker,1136T,5,2006-03-20
Pedro Clar-Rossello,1136T,5,2006-03-20
Pablo Figueroa,1136T,5,2006-03-20
Hayato Furukawa,1136T,5,2006-03-20
Daniel Klemetz,1136T,5,2006-03-20
Coen van Keulen,1136T,5,2006-03-20
Markus Bayer,1143T,5,2006-03-20
Niklas Bucht,1143T,5,2006-03-20
Frederico Casaro,1143T,5,2006-03-20
Mikael Ekman,1143T,5,2006-03-20
Eric Gomes,1143T,5,2006-03-20
Antonio Gramaglia,1143T,5,2006-03-20
Simeon Ivanov,1143T,5,2006-03-20
Christian Johansson,1143T,5,2006-03-20
Stefan Kilchhofer,1143T,5,2006-03-20
Christoph Lessiak,1143T,5,2006-03-20
Shuang-Qiang Liang,1143T,5,2006-03-20
Pavel Lobanov,1143T,5,2006-03-20
Sunday Maku,1143T,5,2006-03-20
Idan Mark,1143T,5,2006-03-20
Greg Ouellette,1143T,5,2006-03-20
Grzegorz Panfil,1143T,5,2006-03-20
Alfonso Perez,1143T,5,2006-03-20
Peter Shults,1143T,5,2006-03-20
Juan-Francisco Spina,1143T,5,2006-03-20
Ramiro Tincoff,1143T,5,2006-03-20
Michal Varsanyi,1143T,5,2006-03-20
Carsten Ball,1164T,5,2006-03-20
Katsushi Fukuda,1164T,5,2006-03-20
Candy Idoko,1164T,5,2006-03-20
Marinko Matosevic,1164T,5,2006-03-20
Mohammed Mohazebnia,1164T,5,2006-03-20
Miquel Perez Puigdomenech,1164T,5,2006-03-20
Albert Ramos-Vinolas,1164T,5,2006-03-20
Ruben Torres,1164T,5,2006-03-20
K.C. Corkery,1172T,4,2006-03-20
Thomas Estrada,1172T,4,2006-03-20
Marc-Kevin Goellner,1172T,4,2006-03-20
Mao-Xin Gong,1172T,4,2006-03-20
Cristian Kordasz,1172T,4,2006-03-20
Sebastien Kosak,1172T,4,2006-03-20
Mohamed Nashaat,1172T,4,2006-03-20
Claude N'Goran,1172T,4,2006-03-20
Jiri Novy,1172T,4,2006-03-20
Brad Weston,1172T,4,2006-03-20
Jamil Al-Agba,1182T,4,2006-03-20
Maxime Authom,1182T,4,2006-03-20
Vincent Baudat,1182T,4,2006-03-20
Callum Beale,1182T,4,2006-03-20
Scott Brown,1182T,4,2006-03-20
Mariano Delfino,1182T,4,2006-03-20
Mustafa Ghouse,1182T,4,2006-03-20
Ali Javaheriyan,1182T,4,2006-03-20
Brydan Klein,1182T,4,2006-03-20
Markus Krenn,1182T,4,2006-03-20
Sebastien Louis,1182T,4,2006-03-20
Sanjin Sadovich,1182T,4,2006-03-20
Lawal Shehu,1182T,4,2006-03-20
Jurek Stasiak,1182T,4,2006-03-20
Ivan Vukovic,1182T,4,2006-03-20
Bonit Wiryawan,1182T,4,2006-03-20
Robert Yim,1182T,4,2006-03-20
Javier Garcia-Sintes,1199T,4,2006-03-20
Benjamin Janse van Rensburg,1199T,4,2006-03-20
Aleksandar Jerinkic,1199T,4,2006-03-20
Romain Jurd,1199T,4,2006-03-20
Przemyslaw Lesniewski,1199T,4,2006-03-20
Narcis Pelach Torres,1199T,4,2006-03-20
Joe Schmulian,1199T,4,2006-03-20
Christian Blocker,1206T,4,2006-03-20
Eduardo Bohrer,1206T,4,2006-03-20
Fernando Cabrera,1206T,4,2006-03-20
Francesco Caputo,1206T,4,2006-03-20
Marcos Conde-Jackson,1206T,4,2006-03-20
Mohamed El Sohafy,1206T,4,2006-03-20
Mikhail Elgin,1206T,4,2006-03-20
Matteo Fago,1206T,4,2006-03-20
Jorge Hernando Ruano,1206T,4,2006-03-20
Roman Herold,1206T,4,2006-03-20
Dylan Seong Kwan Kim,1206T,4,2006-03-20
Daniel Lencina-Ribes,1206T,4,2006-03-20
Jan Marek,1206T,4,2006-03-20
Jakub Nijaki,1206T,4,2006-03-20
Vladimir Obradovic,1206T,4,2006-03-20
David Ollivier-Baquero,1206T,4,2006-03-20
Jiri Skoloudik,1206T,4,2006-03-20
Bart Van Delft,1206T,4,2006-03-20
Satoshi Yoshino,1206T,4,2006-03-20
Naoki Arimoto,1225T,4,2006-03-20
Stefano Cobolli,1225T,4,2006-03-20
Marco De Sanctis,1225T,4,2006-03-20
Luka Kukulic,1225T,4,2006-03-20
Marek Semjan,1225T,4,2006-03-20
Anoosha Shahgholi,1225T,4,2006-03-20
Andrei Somov,1225T,4,2006-03-20
Bertram Steinberger,1225T,4,2006-03-20
Pawel Syrewicz,1225T,4,2006-03-20
Lefteris Alexiou,1234T,3,2006-03-20
Marcio Carlsson,1234T,3,2006-03-20
Evghenii Corduneanu,1234T,3,2006-03-20
Stephane Courtade,1234T,3,2006-03-20
Romano Frantzen,1234T,3,2006-03-20
Hiroshi Fukaumi,1234T,3,2006-03-20
Sebastian Gallego,1234T,3,2006-03-20
Alessandro Gravina,1234T,3,2006-03-20
Aditya Madkekar,1234T,3,2006-03-20
Jerry Makowski,1234T,3,2006-03-20
Thierry Martin,1234T,3,2006-03-20
Sonchat Ratiwatana,1234T,3,2006-03-20
Andrian Raturandang,1234T,3,2006-03-20
Jochen Schoettler,1234T,3,2006-03-20
Jan Subota,1234T,3,2006-03-20
Andreas Tattermusch,1234T,3,2006-03-20
David Tavernier,1234T,3,2006-03-20
Alan Wright,1234T,3,2006-03-20
Haluk Akkoyun,1252T,3,2006-03-20
Marcello Amador,1252T,3,2006-03-20
Ketut-Nesa Arta,1252T,3,2006-03-20
Cyril Baudin,1252T,3,2006-03-20
Massimo Bosa,1252T,3,2006-03-20
David Brewer,1252T,3,2006-03-20
Patrick Briaud,1252T,3,2006-03-20
Emanuel Brighiu,1252T,3,2006-03-20
Richard Brooks,1252T,3,2006-03-20
Juan Ignacio Cerda,1252T,3,2006-03-20
Michal Ciszek,1252T,3,2006-03-20
Toyin Dairo,1252T,3,2006-03-20
Chris Drake,1252T,3,2006-03-20
Anas Fattar,1252T,3,2006-03-20
Ilie-Aurelian Giurgiu,1252T,3,2006-03-20
Sander Groen,1252T,3,2006-03-20
Mahmoud Bahaa Hamed,1252T,3,2006-03-20
Omri Hasin,1252T,3,2006-03-20
Omar Hedayet,1252T,3,2006-03-20
Thomas-Cristian Hodel,1252T,3,2006-03-20
Luis Hormazabal,1252T,3,2006-03-20
Jamie Hunt,1252T,3,2006-03-20
Dominic Inglot,1252T,3,2006-03-20
Jun Kato,1252T,3,2006-03-20
Zacharias Katsigiannakis,1252T,3,2006-03-20
Cheong-Eui Kim,1252T,3,2006-03-20
Gergely Kisgyorgy,1252T,3,2006-03-20
Matt Klinger,1252T,3,2006-03-20
Kirill Krioukov,1252T,3,2006-03-20
Miguel Angel Lopez Jaen,1252T,3,2006-03-20
Arkaitz Manzarbeitia-Ugate,1252T,3,2006-03-20
Reda Messaoudi,1252T,3,2006-03-20
Igor Muguruza,1252T,3,2006-03-20
Timothy Neilly,1252T,3,2006-03-20
Luis-Ramon Osio-de Freita,1252T,3,2006-03-20
Israel Perez,1252T,3,2006-03-20
Bruno Savi,1252T,3,2006-03-20
Scott Schnugg,1252T,3,2006-03-20
Andrea Serra,1252T,3,2006-03-20
Hector Silva,1252T,3,2006-03-20
Peter Steinberger,1252T,3,2006-03-20
Dominic Stoeckler,1252T,3,2006-03-20
Serguei Tarasevitch,1252T,3,2006-03-20
Tetsuhiro Yamamoto,1252T,3,2006-03-20
Wei Guang Yang,1252T,3,2006-03-20
Adrians Zguns,1252T,3,2006-03-20
Piotr Banas,1298T,3,2006-03-20
Michael Birzon,1298T,3,2006-03-20
Pedro Campos,1298T,3,2006-03-20
Carlos Castellanos,1298T,3,2006-03-20
Kai-Lung Chang,1298T,3,2006-03-20
Carlos Cirne Lima,1298T,3,2006-03-20
Ross Connolly,1298T,3,2006-03-20
Alberto Cornelio,1298T,3,2006-03-20
Sergei Demekhine,1298T,3,2006-03-20
Matthew Ebden,1298T,3,2006-03-20
Alexei Filenkov,1298T,3,2006-03-20
Carlton Fiorentino,1298T,3,2006-03-20
Matteo Galli,1298T,3,2006-03-20
