full_name,ranking,points,date
Moez Echargui,667,37,2021-03-22
Pablo Llamas Ruiz,668,36,2021-03-22
Juan Sebastian Gomez,669,36,2021-03-22
Ruan Roelofse,670,36,2021-03-22
Tom Kocevar-Desman,671,36,2021-03-22
Wishaya Trongcharoenchaikul,672,36,2021-03-22
Kevin Krawietz,673,35,2021-03-22
Ryan Shane,674,35,2021-03-22
Yan Bondarevskiy,675,35,2021-03-22
Dimitriy Voronin,676,35,2021-03-22
Simone Roncalli,677,35,2021-03-22
Jaroslav Pospisil,678,34,2021-03-22
Adrian Obert,679,34,2021-03-22
Kelsey Stevenson,680,34,2021-03-22
Denis Klok,681,34,2021-03-22
Lamine Ouahab,682,33,2021-03-22
Patrick Kypson,683,33,2021-03-22
Arthur Cazaux,684,33,2021-03-22
Quentin Folliot,685,33,2021-03-22
Joao Pedro Sorgi,686,33,2021-03-22
Fabien Reboul,687,33,2021-03-22
Dennis Uspensky,688,33,2021-03-22
Andrey Chepelev,689,33,2021-03-22
Valentin Royer,690,32,2021-03-22
Alexander Crnokrak,691,32,2021-03-22
Luke Johnson,692,32,2021-03-22
Ronan Joncour,693,32,2021-03-22
Kento Takeuchi,694,32,2021-03-22
Carlos Lopez Montagud,695,32,2021-03-22
Luca Castelnuovo,696,32,2021-03-22
Cayetano March,697,32,2021-03-22
Benjamin Dhoe,698,32,2021-03-22
Nicolas Kicker,699,31,2021-03-22
Alexander Brown,700,31,2021-03-22
Thiemo de Bakker,701,31,2021-03-22
Rinky Hijikata,702,31,2021-03-22
Billy Harris,703,31,2021-03-22
Andrew Paulson,704,31,2021-03-22
Simon Freund,705,31,2021-03-22
Justin Butsch,706,31,2021-03-22
Michal Konecny,707,31,2021-03-22
Kirill Kivattsev,708,31,2021-03-22
Vladimir Ivanov,709,31,2021-03-22
Guido Ivan Justo,710,31,2021-03-22
Alex Marti Pujolras,711,31,2021-03-22
Karl Friberg,712,31,2021-03-22
Arjun Kadhe,713,31,2021-03-22
Francesco Vilardo,714,31,2021-03-22
Artem Smirnov,715,30,2021-03-22
Gustav Hansson,716,30,2021-03-22
Omar Giacalone,717,30,2021-03-22
Scott Griekspoor,718,30,2021-03-22
Nathan Ponwith,719,30,2021-03-22
Calum Puttergill,720,30,2021-03-22
Luca Nardi,721,30,2021-03-22
Niels Lootsma,722,30,2021-03-22
Austin Rapp,723,30,2021-03-22
Alejo Lorenzo Lingua Lavallen,724,30,2021-03-22
Boris Pokotilov,725,30,2021-03-22
Ryan Nijboer,726,30,2021-03-22
Nam Hoang Ly,727,29,2021-03-22
Runhao Hua,728,29,2021-03-22
Ivan Davydov,729,29,2021-03-22
Giorgio Ricca,730,29,2021-03-22
Filip Bergevi,731,29,2021-03-22
Yanki Erel,732,29,2021-03-22
Alexandr Cozbinov,733,29,2021-03-22
Shalva Dzhanashiya,734,29,2021-03-22
Colin Sinclair,735,29,2021-03-22
Benjamin Pietri,736,29,2021-03-22
Benjamin Winter Lopez,737,29,2021-03-22
Ante Pavic,738,28,2021-03-22
Stefan Seifert,739,28,2021-03-22
Ezekiel Clark,740,28,2021-03-22
Titouan Droguet,741,28,2021-03-22
Dominik Boehler,742,28,2021-03-22
Dragos Dima,743,28,2021-03-22
Connor Farren,744,28,2021-03-22
Ignacio Monzon,745,28,2021-03-22
Maxime Tchoutakian,746,28,2021-03-22
Daniel Brands,747,27,2021-03-22
Keegan Smith,748,27,2021-03-22
Gregoire Jacq,749,27,2021-03-22
Govind Nanda,750,27,2021-03-22
Luca Potenza,751,27,2021-03-22
Peter Kobelt,752,27,2021-03-22
Juan Bautista Torres,753,27,2021-03-22
Nik Razborsek,754,27,2021-03-22
Jonathan Gray,755,27,2021-03-22
Markos Kalovelonis,756,27,2021-03-22
Lorenzo Bocchi,757,27,2021-03-22
Aziz Ouakaa,758,27,2021-03-22
Tristan Schoolkate,759,26,2021-03-22
Michel Vernier,760,26,2021-03-22
Jaimee Floyd Angele,761,26,2021-03-22
Damien Wenger,762,26,2021-03-22
Francisco Comesana,763,26,2021-03-22
Toby Kodat,764,26,2021-03-22
Brandon Walkin,765,26,2021-03-22
Maxim Ratniuk,766,26,2021-03-22
Oleg Prihodko,767,26,2021-03-22
Sebastian Prechtel,768,26,2021-03-22
Sergio Gutierrez-Ferrol,769,25,2021-03-22
Nicolae Frunza,770,25,2021-03-22
Dennis Novikov,771,25,2021-03-22
Remy Bertola,772,25,2021-03-22
Alec Adamson,773,25,2021-03-22
Paul Woerner,774,25,2021-03-22
Conner Huertas del Pino,775,25,2021-03-22
Hady Habib,776,24,2021-03-22
Kuan-Yi Lee,777,24,2021-03-22
Guy Orly Iradukunda,778,24,2021-03-22
Ljubomir Celebic,779,24,2021-03-22
Andrea Guerrieri,780,24,2021-03-22
Mariano Navone,781,24,2021-03-22
Bogdan Ionut Apostol,782,24,2021-03-22
Kristian Lozan,783,24,2021-03-22
Riccardo Maiga,784,24,2021-03-22
Chien-hsun Lo,785,24,2021-03-22
Simon Yitbarek,786,24,2021-03-22
Alessandro Petrone,787,24,2021-03-22
Matteo Donati,788,23,2021-03-22
Albert Alcaraz Ivorra,789,23,2021-03-22
Laurent Rochette,790,23,2021-03-22
Filip Misolic,791,23,2021-03-22
Pawel Juszczak,792,23,2021-03-22
Andrey Golubev,793,23,2021-03-22
Harrison Adams,794,23,2021-03-22
Mehluli Don Ayanda Sibanda,795,23,2021-03-22
Zachary Svajda,796,23,2021-03-22
Jose Olivares,797,23,2021-03-22
Guy Den Heijer,798,23,2021-03-22
Marco Miceli,799,23,2021-03-22
Dan Alexandru Tomescu,800,23,2021-03-22
Louis Tessa,801,23,2021-03-22
Nicolo Turchetti,802,23,2021-03-22
Daniel Cukierman,803,22,2021-03-22
Liam Draxl,804,22,2021-03-22
Henry Craig,805,22,2021-03-22
Gianluca Di Nicola,806,22,2021-03-22
Juan Bautista Otegui,807,22,2021-03-22
Jonas Trinker,808,22,2021-03-22
David Perez Sanz,809,22,2021-03-22
David Jorda Sanchis,810,22,2021-03-22
Bart Stevens,811,22,2021-03-22
Toshihide Matsui,812,21,2021-03-22
Alexander Vasilenko,813,21,2021-03-22
Aziz Kijametovic,814,21,2021-03-22
Tigre Hank,815,21,2021-03-22
Cezar Cretu,816,21,2021-03-22
Franco Emanuel Egea,817,21,2021-03-22
Gergely Madarasz,818,21,2021-03-22
Joshua Ortlip,819,21,2021-03-22
Martin Damm,820,21,2021-03-22
Nicolas Barrientos,821,21,2021-03-22
Taisei Ichikawa,822,21,2021-03-22
Sandro Kopp,823,21,2021-03-22
Federico Iannaccone,824,21,2021-03-22
Alberto Barroso Campos,825,21,2021-03-22
Federico Arnaboldi,826,21,2021-03-22
Luis Faria,827,21,2021-03-22
Grigoriy Lomakin,828,21,2021-03-22
Javier Marti,829,20,2021-03-22
Julien Cagnina,830,20,2021-03-22
Justin Roberts,831,20,2021-03-22
Petr Michnev,832,20,2021-03-22
Mwendwa Mbithi,833,20,2021-03-22
Soichiro Moritani,834,20,2021-03-22
Takashi Saito,835,20,2021-03-22
Kenneth Raisma,836,20,2021-03-22
Louis Dussin,837,20,2021-03-22
Gabriele Maria Noce,838,20,2021-03-22
Yan Sabanin,839,20,2021-03-22
Tomas Jirousek,840,20,2021-03-22
Ondrej Krstev,841,20,2021-03-22
Peter Bothwell,842,20,2021-03-22
Majed Kilani,843,20,2021-03-22
Alejandro Mendoza,844,20,2021-03-22
Igor Marcondes,845,19,2021-03-22
Ye Cong Mo,846,19,2021-03-22
Jan Zielinski,847,19,2021-03-22
Hiroyasu Ehara,848T,19,2021-03-22
Julius Tverijonas,848T,19,2021-03-22
Peter Bertran,850,19,2021-03-22
Chukang Wang,851,19,2021-03-22
Calin Manda,852,19,2021-03-22
Yurii Dzhavakian,853,19,2021-03-22
Max Houkes,854,19,2021-03-22
Jules Marie,855,18,2021-03-22
Jurgen Briand,856,18,2021-03-22
Flavio Cobolli,857,18,2021-03-22
Nathan Seateun,858,18,2021-03-22
Paul Oosterbaan,859,18,2021-03-22
Cheong-Eui Kim,860,18,2021-03-22
Niki Kaliyanda Poonacha,861,18,2021-03-22
Giacomo Dambrosi,862,18,2021-03-22
Dalibor Svrcina,863,18,2021-03-22
Alessandro Ingarao,864,18,2021-03-22
Anas Fattar,865,18,2021-03-22
Stefano Battaglino,866,18,2021-03-22
Alexander Lebedev,867,18,2021-03-22
Daniil Glinka,868,18,2021-03-22
Vladimir Korolev,869,18,2021-03-22
Luca Prevosto,870,18,2021-03-22
Aryan Goveas,871,18,2021-03-22
Carl Soderlund,872,17,2021-03-22
Manuel Sanchez,873,17,2021-03-22
Dominic Stricker,874,17,2021-03-22
Bradley Mousley,875,17,2021-03-22
Martin Beran,876,17,2021-03-22
Lorenzo Frigerio,877,17,2021-03-22
Vlad Andrei Dancu,878,17,2021-03-22
Sem Verbeek,879,17,2021-03-22
Shinji Hazawa,880,17,2021-03-22
Joao Monteiro,881,17,2021-03-22
Gerard Granollers,882,17,2021-03-22
Andrew Watson,883,17,2021-03-22
Matvey Khomentovskiy,884,17,2021-03-22
Duje Kekez,885,17,2021-03-22
Tadeas Paroulek,886,17,2021-03-22
Marco Brugnerotto,887,17,2021-03-22
Sarp Agabigun,888,17,2021-03-22
David Volfson,889,17,2021-03-22
Ugo Blanchet,890,17,2021-03-22
Alex Hernandez,891,17,2021-03-22
Haru Inoue,892,16,2021-03-22
Sanhui Shin,893,16,2021-03-22
Matteo Gigante,894,16,2021-03-22
Leandro Riedi,895,16,2021-03-22
Gabriel Alejandro Hidalgo,896,16,2021-03-22
Alfredo Perez,897,16,2021-03-22
Kazuki Nishiwaki,898,16,2021-03-22
Ivan Liutarevich,899,16,2021-03-22
Tsung-Hao Huang,900,16,2021-03-22
Michiel De Krom,901T,16,2021-03-22
George Tsivadze,901T,16,2021-03-22
Xin Gao,903,16,2021-03-22
Alafia Ayeni,904,16,2021-03-22
Toby Martin,905,16,2021-03-22
Anis Ghorbel,906,16,2021-03-22
Ignacio Carou,907,16,2021-03-22
Matias Soto,908,15,2021-03-22
Victor Estrella Burgos,909,15,2021-03-22
Justin Eleveld,910,15,2021-03-22
Gengo Kikuchi,911,15,2021-03-22
Aleksandre Bakshi,912,15,2021-03-22
Peter Fajta,913,15,2021-03-22
Stephane Robert,914,15,2021-03-22
Jack Findel-Hawkins,915,15,2021-03-22
Lukas Krainer,916,15,2021-03-22
Sora Fukuda,917,15,2021-03-22
Cengiz Aksu,918,15,2021-03-22
Gabriel Donev,919,15,2021-03-22
Stefan Palosi,920,15,2021-03-22
Dostanbek Tashbulatov,921,15,2021-03-22
Pierre Delage,922,15,2021-03-22
Rhett Purcell,923,15,2021-03-22
Julian Bradley,924,15,2021-03-22
Luis Patino,925,15,2021-03-22
Mikhail Fufygin,926,15,2021-03-22
Dominik Palan,927,15,2021-03-22
Matej Sabanov,928,14,2021-03-22
Abhinav Sanjeev Shanmugam,929,14,2021-03-22
Taha Baadi,930,14,2021-03-22
Zachary Eisinga,931,14,2021-03-22
Pierre Faivre,932,14,2021-03-22
Victor Cornea,933,14,2021-03-22
Cannon Kingsley,934,14,2021-03-22
Oleksandr Ovcharenko,935,14,2021-03-22
Yaraslav Shyla,936,14,2021-03-22
Rishab Agarwal,937,14,2021-03-22
Antonio Massara,938,14,2021-03-22
Hong Kit Wong,939,14,2021-03-22
Ching-Mou Yu,940,14,2021-03-22
Yuanfeng Li,941,14,2021-03-22
George Loffhagen,942,14,2021-03-22
Niklas Guttau,943,14,2021-03-22
Albano Olivetti,944,14,2021-03-22
Sidane Pontjodikromo,945,14,2021-03-22
Sergi Perez Contri,946,14,2021-03-22
Jared Donaldson,947,13,2021-03-22
Daniel Rodrigues,948,13,2021-03-22
Garrett Johns,949,13,2021-03-22
Ryan James Storrie,950,13,2021-03-22
Luciano Darderi,951,13,2021-03-22
Timo Stodder,952,13,2021-03-22
Sumit Sarkar,953,13,2021-03-22
Jung-Woong Na,954,13,2021-03-22
Christian Samuelsson,955,13,2021-03-22
Gianni Mina,956,13,2021-03-22
Milan Welte,957,13,2021-03-22
Jacob Dunbar,958,13,2021-03-22
Alan Kohen,959,13,2021-03-22
Roman Andres Burruchaga,960,13,2021-03-22
Rimpei Kawakami,961T,13,2021-03-22
Christoph Negritu,961T,13,2021-03-22
S D Prajwal Dev,963,13,2021-03-22
Matteo Arnaldi,964,13,2021-03-22
Ajeet Rai,965,13,2021-03-22
Valentin Guenther,966,13,2021-03-22
Koray Kirci,967T,13,2021-03-22
Matvey Minin,967T,13,2021-03-22
Hugo Schott,969,13,2021-03-22
Alex Blumenberg,970,13,2021-03-22
Albert Roglan,971,13,2021-03-22
Simon Anthony Ivanov,972,13,2021-03-22
Mikalai Haliak,973,13,2021-03-22
Timur Kiyamov,974,13,2021-03-22
Mirko Martinez,975,13,2021-03-22
Petros Tsitsipas,976,13,2021-03-22
Niels Visker,977,12,2021-03-22
Martin Krumich,978,12,2021-03-22
Pascal Meis,979,12,2021-03-22
Baran Cengiz,980,12,2021-03-22
Lilian Marmousez,981,12,2021-03-22
Uisung Park,982,12,2021-03-22
Mattia Bellucci,983,12,2021-03-22
Pak Long Yeung,984,12,2021-03-22
Marius Ruzgas,985,12,2021-03-22
Raphael Baltensperger,986,12,2021-03-22
Saida'Lo Saidkarimov,987,12,2021-03-22
Luca Gelhardt,988,12,2021-03-22
Franco Feitt,989,12,2021-03-22
Matic Spec,990,12,2021-03-22
Blake Ellis,991,12,2021-03-22
Simon Beaupain,992,12,2021-03-22
Maxime Pauwels,993,12,2021-03-22
Maxime Mora,994,12,2021-03-22
Samuele Ramazzotti,995,11,2021-03-22
Andrea Bolla,996,11,2021-03-22
Karlis Ozolins,997,11,2021-03-22
Vadym Ursu,998,11,2021-03-22
Maciej Rajski,999,11,2021-03-22
Justin Boulais,1000,11,2021-03-22
Chuhan Wang,1001,11,2021-03-22
Francesco Passaro,1002,11,2021-03-22
Alexander Kotzen,1003,11,2021-03-22
Luka Pavlovic,1004,11,2021-03-22
William Bushamuka,1005,11,2021-03-22
Matyas Fuele,1006,11,2021-03-22
Luca Tomasetto,1007,11,2021-03-22
Bart Van Den Berg,1008,11,2021-03-22
Pedro Araujo,1009,11,2021-03-22
Kalman L. Boyd,1010,11,2021-03-22
Dhruv Sunish,1011,11,2021-03-22
Tristan Boyer,1012,11,2021-03-22
Petr Hajek,1013,11,2021-03-22
Cameron Green,1014,11,2021-03-22
Francisco Cabral,1015,11,2021-03-22
Yanais Laurent,1016,11,2021-03-22
Issei Okamura,1017,11,2021-03-22
Oleg Khotkov,1018,11,2021-03-22
Alexis Canter,1019,11,2021-03-22
Yen-Hsun Lu,1020,10,2021-03-22
Yuki Bhambri,1021,10,2021-03-22
Ko Suzuki,1022,10,2021-03-22
Kyle Seelig,1023,10,2021-03-22
Yuta Kawahashi,1024,10,2021-03-22
Will Maher,1025,10,2021-03-22
Filip Kolasinski,1026,10,2021-03-22
Edoardo Eremin,1027,10,2021-03-22
David Fox,1028,10,2021-03-22
Mick Lescure,1029,10,2021-03-22
Michael Shabaz,1030,10,2021-03-22
Hamidreza Nadaf,1031,10,2021-03-22
Giovani Samaha,1032,10,2021-03-22
Egor Noskin,1033,10,2021-03-22
MinKyu Song,1034,10,2021-03-22
Sebastian Gima,1035,10,2021-03-22
Matthew Mendez,1036T,10,2021-03-22
Alejo Vilaro,1036T,10,2021-03-22
Dragos Constantin Ignat,1038,10,2021-03-22
Lucas Gomez,1039,10,2021-03-22
Jakob Aichhorn,1040,10,2021-03-22
Zihao Xia,1041,10,2021-03-22
Andrea Picchione,1042,10,2021-03-22
Kasidit Samrej,1043,10,2021-03-22
Adrian Bodmer,1044,10,2021-03-22
Reese Stalder,1045,10,2021-03-22
Kazuma Kawachi,1046,10,2021-03-22
Timur Khabibulin,1047,10,2021-03-22
Tyler Mercier,1048,10,2021-03-22
Luigi Sorrentino,1049,10,2021-03-22
Peter Goldsteiner,1050,10,2021-03-22
Joao Souza,1051,9,2021-03-22
Jacob Fearnley,1052,9,2021-03-22
Vincent Millot,1053,9,2021-03-22
Logan Smith,1054,9,2021-03-22
Daniel Munoz de la Nava,1055,9,2021-03-22
Rigele Te,1056,9,2021-03-22
Drew Baird,1057,9,2021-03-22
Jordi Samper-Montana,1058T,9,2021-03-22
Finn Tearney,1058T,9,2021-03-22
Jeffrey Von Der Schulenburg,1058T,9,2021-03-22
Vincent Stouff,1061,9,2021-03-22
Lucas Renard,1062,9,2021-03-22
Joao Hinsching,1063,9,2021-03-22
Florent Bax,1064,9,2021-03-22
Seong-Gook Oh,1065,9,2021-03-22
Alexandr Binda,1066T,9,2021-03-22
Jesse Flores,1066T,9,2021-03-22
Keisuke Saitoh,1068,9,2021-03-22
Palaphoom Kovapitukted,1069,9,2021-03-22
Terence Atmane,1070,9,2021-03-22
Colin Van Beem,1071,9,2021-03-22
Francisco Andreu Garcia,1072T,9,2021-03-22
Lucas Hellfritsch,1072T,9,2021-03-22
Edoardo Lavagno,1074,9,2021-03-22
Florian Lakat,1075,9,2021-03-22
Tomas Farjat,1076,9,2021-03-22
Ray Ho,1077,9,2021-03-22
Diego Augusto Barreto Sanchez,1078,9,2021-03-22
Mattia Frinzi,1079,9,2021-03-22
Hugo Pontico,1080,9,2021-03-22
Joshua Paris,1081,9,2021-03-22
Adil Kalyanpur,1082,9,2021-03-22
Anirudh Chandrasekar,1083,9,2021-03-22
Aron Pierce,1084,9,2021-03-22
Miguel Damas,1085T,9,2021-03-22
Tom Pisane,1085T,9,2021-03-22
Daisuke Sumizawa,1087,9,2021-03-22
Piotr Grynkowski,1088,9,2021-03-22
Sagadat Ayap,1089,9,2021-03-22
Isaac Stoute,1090,9,2021-03-22
Michael Zhu,1091,9,2021-03-22
Maksim Tikhomirov,1092,9,2021-03-22
Max Hans Rehberg,1093T,8,2021-03-22
Yibing Wu,1093T,8,2021-03-22
Ryohei Tagata,1095,8,2021-03-22
Hamad Medjedovic,1096,8,2021-03-22
Khololwam Montsi,1097,8,2021-03-22
Dejan Katic,1098,8,2021-03-22
Dalwinder Singh,1099,8,2021-03-22
Alon Elia,1100,8,2021-03-22
Alexandre Peyrot,1101,8,2021-03-22
Charles Broom,1102T,8,2021-03-22
Tanner K Smith,1102T,8,2021-03-22
Isaiah Strode,1104,8,2021-03-22
Juan Carlos Aguilar,1105,8,2021-03-22
Daniel De Jonge,1106,8,2021-03-22
Marlon Vankan,1107,8,2021-03-22
Hanwen Li,1108,8,2021-03-22
Luca Staeheli,1109,8,2021-03-22
Arthur Fery,1110,8,2021-03-22
Vasile Antonescu,1111,8,2021-03-22
Filip Duda,1112,8,2021-03-22
Aaron Schmid,1113,8,2021-03-22
Christoffer Solberg,1114,8,2021-03-22
Diego Fernandez Flores,1115,8,2021-03-22
Maciej Smola,1116,8,2021-03-22
Omni Kumar,1117,8,2021-03-22
Jesse Delaney,1118,8,2021-03-22
A.J. Catanzariti,1119,8,2021-03-22
Aaron Addison,1120,8,2021-03-22
Karlo Cubelic,1121,8,2021-03-22
Manfred Fellin,1122,8,2021-03-22
Gorazd Srbljak,1123,8,2021-03-22
Aliaksandr Liaonenka,1124,8,2021-03-22
Pavel Shumeiko,1125,8,2021-03-22
Gerald Melzer,1126,7,2021-03-22
Samuel Bensoussan,1127,7,2021-03-22
August Holmgren,1128,7,2021-03-22
Ronan Jachuck,1129,7,2021-03-22
Amadatus Admiraal,1130,7,2021-03-22
Jea Moon Lee,1131,7,2021-03-22
Mauricio Astorga,1132,7,2021-03-22
Alastair Gray,1133,7,2021-03-22
Andrew Fenty,1134,7,2021-03-22
Adrian Andrzejczuk,1135,7,2021-03-22
Haitong Xia,1136,7,2021-03-22
Egor Agafonov,1137T,7,2021-03-22
Evgeny Philippov,1137T,7,2021-03-22
Wei-De Lin,1139,7,2021-03-22
Karlo Kranic,1140,7,2021-03-22
Jai Corbett,1141,7,2021-03-22
Felipe Mantilla,1142,7,2021-03-22
Wilfredo Gonzalez,1143,7,2021-03-22
Yasha Zemel,1144,7,2021-03-22
Mathys Erhard,1145,7,2021-03-22
Felix Gill,1146,7,2021-03-22
Sergio Martos Gornes,1147,7,2021-03-22
Lucas Vuradin,1148,7,2021-03-22
Filippo Moroni,1149,7,2021-03-22
Goran Markovic,1150,7,2021-03-22
John Echeverria,1151,7,2021-03-22
Bekkhan Atlangeriev,1152,7,2021-03-22
Nini Gabriel Dica,1153T,7,2021-03-22
Marek Jaloviec,1153T,7,2021-03-22
Nitin Kumar Sinha,1153T,7,2021-03-22
Grey Hamilton,1156,7,2021-03-22
Maxence Beauge,1157,7,2021-03-22
Shao-Fan Liu,1158,7,2021-03-22
Hendrik Jebens,1159,7,2021-03-22
Valentin Vanta,1160,7,2021-03-22
Marek Semjan,1161,7,2021-03-22
Arthur Bouquier,1162,7,2021-03-22
Martin Van Der Meerschen,1163,7,2021-03-22
Adelchi Virgili,1164,7,2021-03-22
Errol Smith,1165,7,2021-03-22
Darko Jandric,1166,7,2021-03-22
Domagoj Biljesko,1167T,7,2021-03-22
Niklas Schell,1167T,7,2021-03-22
Li-Wei Tan,1167T,7,2021-03-22
Aleksei Khomich,1170,7,2021-03-22
Gibril Diarra,1171,7,2021-03-22
Mike Urbanija,1172,7,2021-03-22
Alexandros Skorilas,1173,7,2021-03-22
Joffrey De Schepper,1174,7,2021-03-22
Robert Galloway,1175T,6,2021-03-22
Yannick Vandenbulcke,1175T,6,2021-03-22
Adam Walton,1175T,6,2021-03-22
Yuta Kikuchi,1178T,6,2021-03-22
Tim Puetz,1178T,6,2021-03-22
Oleg Dolgosheyev,1180,6,2021-03-22
Scott Puodziunas,1181,6,2021-03-22
Yair Sarouk,1182T,6,2021-03-22
Abdullah Shelbayh,1182T,6,2021-03-22
Igor Smilansky,1182T,6,2021-03-22
N.Sriram Balaji,1185T,6,2021-03-22
James Trotter,1185T,6,2021-03-22
Henry Patten,1187,6,2021-03-22
Matej Vocel,1188,6,2021-03-22
Sho Katayama,1189,6,2021-03-22
Daniel Antonio Nunez,1190,6,2021-03-22
Ti Chen,1191T,6,2021-03-22
Vinayak Sharma Kaza,1191T,6,2021-03-22
Oscar Weightman,1193,6,2021-03-22
Trent Bryde,1194T,6,2021-03-22
Tom Fawcett,1194T,6,2021-03-22
Bogdan Pavel,1196,6,2021-03-22
Joshua Peck,1197,6,2021-03-22
Eero Vasa,1198,6,2021-03-22
Timo Legout,1199,6,2021-03-22
Florent Diep,1200,6,2021-03-22
Max Andrews,1201,6,2021-03-22
Alejandro Garcia Carbajal,1202,6,2021-03-22
Alexander Zgirovsky,1203,6,2021-03-22
Haadin Salim Bava,1204T,6,2021-03-22
Giovanni Calvano,1204T,6,2021-03-22
Vaughn Hunter,1204T,6,2021-03-22
Enrique Bogo,1207T,6,2021-03-22
Michael-John Every,1207T,6,2021-03-22
Jose Pereira,1209,6,2021-03-22
Petru-Alexandru Luncanu,1210,6,2021-03-22
Nicolas Uryson,1211,6,2021-03-22
Octavio Volpi,1212,6,2021-03-22
Congsup Congcar,1213,6,2021-03-22
Marc Dijkhuizen,1214,6,2021-03-22
Illya Beloborodko,1215,6,2021-03-22
Seita Watanabe,1216,6,2021-03-22
George Botezan,1217,6,2021-03-22
Tomas Liska,1218T,6,2021-03-22
Kosuke Ogura,1218T,6,2021-03-22
Mert Naci Turker,1220,6,2021-03-22
Bogdan Borza,1221,6,2021-03-22
Eduardo Ribeiro,1222,6,2021-03-22
James Frawley,1223,6,2021-03-22
Mao-Xin Gong,1224T,5,2021-03-22
Nathaniel Lammons,1224T,5,2021-03-22
Miliaan Niesten,1226,5,2021-03-22
Yong-Kyu Lim,1227T,5,2021-03-22
Daniel Rincon,1227T,5,2021-03-22
Alexander Knight,1229T,5,2021-03-22
Gregorio Lulli,1229T,5,2021-03-22
Santiago Besada,1231T,5,2021-03-22
Julian Cash,1231T,5,2021-03-22
Felipe Martinez Sarrasague,1231T,5,2021-03-22
Lasse Muscheites,1234,5,2021-03-22
Milan Drinic,1235,5,2021-03-22
Leonardo Telles,1236,5,2021-03-22
Andre Miele,1237,5,2021-03-22
Luis Diego Chavez Villalpando,1238T,5,2021-03-22
Spencer Papa,1238T,5,2021-03-22
Eliot Spizzirri,1238T,5,2021-03-22
Arsenije Zlatanovic,1238T,5,2021-03-22
Yann Marti,1242,5,2021-03-22
Yeong-Seok Jeong,1243,5,2021-03-22
Roman Blokhin,1244,5,2021-03-22
Sergei Pogosian,1245,5,2021-03-22
Sean Hodkin,1246T,5,2021-03-22
Vladislav Ivanov,1246T,5,2021-03-22
Alejandro Moro Canas,1248,5,2021-03-22
Rishi Reddy,1249,5,2021-03-22
Siddhant Banthia,1250T,5,2021-03-22
Alejandro Hoyos,1250T,5,2021-03-22
Peter Makk,1250T,5,2021-03-22
Marco Mosciatti,1250T,5,2021-03-22
Benard Bruno Nkomba,1250T,5,2021-03-22
Aristotelis Thanos,1250T,5,2021-03-22
Filipe Brandao,1256,5,2021-03-22
Hao Wu,1257,5,2021-03-22
Alex Martinez,1258,5,2021-03-22
Wei Qiang Zheng,1259,5,2021-03-22
Cing-Yang Meng,1260,5,2021-03-22
Paul Cayre,1261T,5,2021-03-22
Volodoymyr Uzhylovskyi,1261T,5,2021-03-22
Maxence Broville,1263,5,2021-03-22
Gabriel Ciro Da Silva,1264,5,2021-03-22
Alen Rogic-Hadzalic,1265,5,2021-03-22
Boris Fassbender,1266T,5,2021-03-22
Timur Maulenov,1266T,5,2021-03-22
Domenico Cutuli,1268,5,2021-03-22
Mohamed Nazim Makhlouf,1269,5,2021-03-22
Kuzey Cekirge,1270T,5,2021-03-22
Taiyo Yamanaka,1270T,5,2021-03-22
Constantin Bittoun Kouzmine,1272T,5,2021-03-22
Alessandro Coppini,1272T,5,2021-03-22
Tim Heger,1274,5,2021-03-22
Goncalo Falcao,1275,5,2021-03-22
Leonardo Aboian,1276,5,2021-03-22
Jordan Hasson,1277,5,2021-03-22
Niklas Johansson,1278T,5,2021-03-22
Tomislav Jotovski,1278T,5,2021-03-22
Yannik Steinegger,1278T,5,2021-03-22
Leopold Zima,1278T,5,2021-03-22
Jody Maginley,1282,5,2021-03-22
Romain Barbosa,1283T,4,2021-03-22
Szymon Walkow,1283T,4,2021-03-22
Siem Woldeab,1283T,4,2021-03-22
Chad Kissell,1286T,4,2021-03-22
Mattias Siimar,1286T,4,2021-03-22
George Von Massow,1286T,4,2021-03-22
Yuya Ito,1289,4,2021-03-22
Louis Lechevretel,1290,4,2021-03-22
Millen Hurrion,1291,4,2021-03-22
Benedikt Henning,1292T,4,2021-03-22
Jordi Munoz-Abreu,1292T,4,2021-03-22
Karol Drzewiecki,1294T,4,2021-03-22
Alexander Pavlioutchenkov,1294T,4,2021-03-22
Karue Sell,1294T,4,2021-03-22
Francisco Dias,1297T,4,2021-03-22
Young-Hoon Jeong,1297T,4,2021-03-22
Ibrokhimjon Urinov,1297T,4,2021-03-22
Preston Touliatos,1300,4,2021-03-22
Christian Oliveira,1301T,4,2021-03-22
Maik Steiner,1301T,4,2021-03-22
Eliakim Coulibaly,1303,4,2021-03-22
Radu Mihai Papoe,1304,4,2021-03-22
Kareem Al Allaf,1305,4,2021-03-22
Charl Morgan,1306,4,2021-03-22
Jared Hiltzik,1307,4,2021-03-22
Gabor Borsos,1308T,4,2021-03-22
Sergio Galdos,1308T,4,2021-03-22
Tyler Zink,1308T,4,2021-03-22
Luciano Carraro,1311T,4,2021-03-22
Milen Ianakiev,1311T,4,2021-03-22
Glenn Smits,1311T,4,2021-03-22
Luca Van Assche,1311T,4,2021-03-22
Olimjon Nabiev,1315,4,2021-03-22
Juan Ignacio Alcalde,1316T,4,2021-03-22
Patrik Hartmeier,1316T,4,2021-03-22
Vasko Mladenov,1316T,4,2021-03-22
