full_name,ranking,points,date
Kyryll Kryvchun,1321T,4,2015-11-30
Purav Raja,1321T,4,2015-11-30
Laurent Recouderc,1324T,4,2015-11-30
Cedrik-Marcel Stebe,1324T,4,2015-11-30
Josselin Ouanna,1326T,4,2015-11-30
Lucas Poullain,1326T,4,2015-11-30
Hugo Di Feo,1328T,4,2015-11-30
Miguel Angel Este,1328T,4,2015-11-30
Nicholas Horton,1328T,4,2015-11-30
Pavel Kotov,1328T,4,2015-11-30
Ronnie Schneider,1328T,4,2015-11-30
Dylan Seong Kwan Kim,1333,4,2015-11-30
Raul Brancaccio,1334,4,2015-11-30
Carsten Ball,1335T,4,2015-11-30
Wen-Chun Liang,1335T,4,2015-11-30
Naoki Nakagawa,1337,4,2015-11-30
Philip Lang,1338T,4,2015-11-30
Patrick Prader,1338T,4,2015-11-30
Seydou Diallo,1340T,4,2015-11-30
Miomir Kecmanovic,1340T,4,2015-11-30
Yusuke Takahashi,1340T,4,2015-11-30
Boris Fassbender,1343T,4,2015-11-30
Halit Berke Mangaloglu,1343T,4,2015-11-30
Sahak Bazrganian,1345T,4,2015-11-30
Alessandro Petrone,1345T,4,2015-11-30
Junior A. Ore,1347T,4,2015-11-30
Mazen Osama,1347T,4,2015-11-30
Florian Simbozel,1347T,4,2015-11-30
Nathan Ponwith,1350,4,2015-11-30
Jayesh Pungliya,1351T,4,2015-11-30
Leonardo Tavares,1351T,4,2015-11-30
Sergio Barranco,1353T,4,2015-11-30
Luka Sucevic,1353T,4,2015-11-30
Tomas Gerini,1355,4,2015-11-30
Luis Diego Chavez Villalpando,1356T,4,2015-11-30
Benjamin Dhoe,1356T,4,2015-11-30
Khalid Allouch,1358T,4,2015-11-30
Alexander Braun,1358T,4,2015-11-30
Tim Kopinski,1358T,4,2015-11-30
Kevin Kylar,1358T,4,2015-11-30
Nicolas Podesta,1358T,4,2015-11-30
Vladimir Filip,1363,4,2015-11-30
Quinton Vega,1364,4,2015-11-30
Antoine-Michel Alexeev,1365T,4,2015-11-30
Antoine Richard,1365T,4,2015-11-30
Filippo Borella,1367T,4,2015-11-30
Bogdan Borza,1367T,4,2015-11-30
Pavel Filin,1367T,4,2015-11-30
Charalampos Kapogiannis,1367T,4,2015-11-30
Alejandro Moreno Figueroa,1367T,4,2015-11-30
Marcelo Plaza,1367T,4,2015-11-30
Victor Poncelet,1367T,4,2015-11-30
Nitin Kumar Sinha,1367T,4,2015-11-30
Giulio Torroni,1367T,4,2015-11-30
Adam Majchrowicz,1376,4,2015-11-30
Calin Manda,1377T,4,2015-11-30
Mauricio Perez Mota,1377T,4,2015-11-30
Sagadat Ayap,1379T,4,2015-11-30
Remy Chala,1379T,4,2015-11-30
Viktor Filipenko,1379T,4,2015-11-30
Leny Mitjana,1379T,4,2015-11-30
Sebastian Prechtel,1379T,4,2015-11-30
Nicolas Alejandro De Gregorio,1384T,4,2015-11-30
Jannis Liniger,1384T,4,2015-11-30
Lucas Bouquet,1386T,4,2015-11-30
Alexander Centenari,1386T,4,2015-11-30
Victor Girat Magin,1386T,4,2015-11-30
Loic Juszczak,1386T,4,2015-11-30
Bolat Mamyr,1386T,4,2015-11-30
Nino Portales,1386T,4,2015-11-30
Anoosha Shahgholi,1386T,4,2015-11-30
Christian Florentin Voinea,1386T,4,2015-11-30
Morgan Bourbon,1394,4,2015-11-30
Manuel Barros,1395T,4,2015-11-30
Cristobal Grandon Diaz,1395T,4,2015-11-30
Igor Sobolta,1395T,4,2015-11-30
Shotaro Goto,1398T,4,2015-11-30
Moos Sporken,1398T,4,2015-11-30
Bruno Mardones,1400T,4,2015-11-30
Wishaya Trongcharoenchaikul,1400T,4,2015-11-30
Dominic Weidinger,1400T,4,2015-11-30
Joshua Chetty,1403T,4,2015-11-30
Darko Jandric,1403T,4,2015-11-30
Constantinos Ioannides,1405T,4,2015-11-30
Lucas Renard,1405T,4,2015-11-30
Joao Walendowsky,1405T,4,2015-11-30
Juan Pablo Ficovich,1408,4,2015-11-30
Imran Aswat,1409T,4,2015-11-30
Jose Fco. Vidal Azorin,1409T,4,2015-11-30
Woo Hyeok Jang,1411T,3,2015-11-30
Kyle Koch,1411T,3,2015-11-30
Jarryd Maher,1411T,3,2015-11-30
Or Ram-Harel,1411T,3,2015-11-30
Mate Valkusz,1411T,3,2015-11-30
Felix Corwin,1416T,3,2015-11-30
George Jecminek,1416T,3,2015-11-30
Spencer Papa,1416T,3,2015-11-30
Vincent Stouff,1416T,3,2015-11-30
Leonardo Telles,1416T,3,2015-11-30
Aditya Hari Sasongko,1421,3,2015-11-30
Kareem Al Allaf,1422,3,2015-11-30
Juan Carlos Aguilar,1423T,3,2015-11-30
Aleksandre Bakshi,1423T,3,2015-11-30
Raphael Baltensperger,1423T,3,2015-11-30
Niclas Braun,1423T,3,2015-11-30
Lukas Finzelberg,1423T,3,2015-11-30
Wilfredo Gonzalez,1423T,3,2015-11-30
Skander Mansouri,1423T,3,2015-11-30
Mattias Siimar,1423T,3,2015-11-30
Albert Bisong Bikom,1431T,3,2015-11-30
David Gorsic,1431T,3,2015-11-30
Arjun Kadhe,1431T,3,2015-11-30
Max Purcell,1431T,3,2015-11-30
Rene Yegros Codiani,1431T,3,2015-11-30
Mohammed Mohazebnia,1436T,3,2015-11-30
Giorgio Ricca,1436T,3,2015-11-30
Vignesh Veerabadran,1436T,3,2015-11-30
Alejandro Davidovich Fokina,1439T,3,2015-11-30
Robert Galloway,1439T,3,2015-11-30
Michal Milko,1439T,3,2015-11-30
Cagatay Sami Soke,1439T,3,2015-11-30
Sam Taylor,1439T,3,2015-11-30
Dominik Wirlend,1439T,3,2015-11-30
Timothee Zannou,1439T,3,2015-11-30
Vladimir Korolev,1446T,3,2015-11-30
Oscar Fabian Matthews,1446T,3,2015-11-30
Tim Nekic,1448,3,2015-11-30
Marc Dijkhuizen,1449T,3,2015-11-30
Benjamin Hassan,1449T,3,2015-11-30
Roy Hobbs,1449T,3,2015-11-30
Clement Larriere,1449T,3,2015-11-30
Marcel Waloch,1449T,3,2015-11-30
Hong Kit Wong,1449T,3,2015-11-30
Marin Bradaric,1455T,3,2015-11-30
Cristopher Kohl,1455T,3,2015-11-30
Vicente Lagos,1455T,3,2015-11-30
Rodrigo Sanchez,1455T,3,2015-11-30
Jajbir Saran,1455T,3,2015-11-30
Blake Ellis,1460T,3,2015-11-30
Alejandro Ibanez Gallego,1460T,3,2015-11-30
Jack Jaede,1460T,3,2015-11-30
Chayanon Kaewsuto,1460T,3,2015-11-30
Dmitry Mnushkin,1460T,3,2015-11-30
Keisuke Numajiri,1460T,3,2015-11-30
Cosmin Ontica,1460T,3,2015-11-30
Philip Orno,1460T,3,2015-11-30
Henrique Sousa,1460T,3,2015-11-30
Louis Tessa,1460T,3,2015-11-30
Daniel Nolan,1470T,3,2015-11-30
Maxim Tybar,1470T,3,2015-11-30
Kevin Jack Carpenter,1472T,3,2015-11-30
Diego-Jose Manrique-Velazquez,1472T,3,2015-11-30
Cesar Testoni,1472T,3,2015-11-30
Petar Trendafilov,1472T,3,2015-11-30
Nicolo Turchetti,1472T,3,2015-11-30
Sergiu Ioan Bucur,1477T,3,2015-11-30
Juan Pablo Canas Garcia,1477T,3,2015-11-30
Nuttanon Kadchapanan,1477T,3,2015-11-30
Ondrej Krstev,1477T,3,2015-11-30
Jan Kuncik,1477T,3,2015-11-30
Brian Orradre,1477T,3,2015-11-30
Santiago Villarruel,1477T,3,2015-11-30
Daniil Zarichanskyy,1477T,3,2015-11-30
Pawel Zawisza,1477T,3,2015-11-30
Walker Duncan,1486,3,2015-11-30
Shunsuke Wakita,1487,3,2015-11-30
Andres Alvarez Cerdan,1488T,3,2015-11-30
Michal Dembek,1488T,3,2015-11-30
Evan Furness,1488T,3,2015-11-30
Juan Matias Gonzalez Carrasco,1488T,3,2015-11-30
Wei-De Lin,1488T,3,2015-11-30
Antonio Miro,1488T,3,2015-11-30
Anderson Reed,1488T,3,2015-11-30
Panu Virtanen,1488T,3,2015-11-30
Jan Zednik,1488T,3,2015-11-30
Zach Itzstein,1497,3,2015-11-30
Strahinja Rakic,1498,3,2015-11-30
Ivar Jose Aramburu Contreras,1499T,3,2015-11-30
Boris Nicola Bakalov,1499T,3,2015-11-30
Andrei Cociasu,1499T,3,2015-11-30
Patrick Davidson,1499T,3,2015-11-30
Daniel Dudockin,1499T,3,2015-11-30
He Feng,1499T,3,2015-11-30
Srdjan Jakovljevic,1499T,3,2015-11-30
Alexander Merino,1499T,3,2015-11-30
Marko Osmakcic,1499T,3,2015-11-30
Luis Fernando Ramirez,1499T,3,2015-11-30
Stefan Milicevic,1509T,3,2015-11-30
Victor Ouvrard,1509T,3,2015-11-30
Congsup Congcar,1511T,3,2015-11-30
Jonathan Gray,1511T,3,2015-11-30
Neven Krivokuca,1511T,3,2015-11-30
Yang Lu,1511T,3,2015-11-30
Vignesh Peranamallur,1511T,3,2015-11-30
Motvey Radionov,1511T,3,2015-11-30
Vincent Van den Honert,1511T,3,2015-11-30
Yahor Yatsyk,1511T,3,2015-11-30
Sergio Castellon Guasch,1519T,3,2015-11-30
Vladimir Polyakov,1519T,3,2015-11-30
Djordje Djokovic,1521T,3,2015-11-30
Jessy Kalambay,1521T,3,2015-11-30
Denis Kapric,1521T,3,2015-11-30
Agustin Moyano,1521T,3,2015-11-30
Taha Tifnouti,1521T,3,2015-11-30
Lukas Jastraunig,1526,3,2015-11-30
Haadin Salim Bava,1527T,3,2015-11-30
Janicije Sasha Karic,1527T,3,2015-11-30
Santiago Maresca,1527T,3,2015-11-30
Orel Ovil,1527T,3,2015-11-30
Andrea Pellegrino,1527T,3,2015-11-30
Nicholas Reyes,1532,3,2015-11-30
Farzin Danny Amiri,1533T,3,2015-11-30
Mehdi Jdi,1533T,3,2015-11-30
Efe Yurtacan,1533T,3,2015-11-30
Konstantinos Mikos,1536T,3,2015-11-30
Tudor Sulea,1536T,3,2015-11-30
Bogdan Ionut Apostol,1538T,3,2015-11-30
Besir Durguti,1538T,3,2015-11-30
Pavel Staubert,1538T,3,2015-11-30
Sefa Suluoglu,1541,3,2015-11-30
Fatih Taha Erun,1542,3,2015-11-30
Jeff Dadamo,1543T,2,2015-11-30
Abdelhak Hameurlaine,1543T,2,2015-11-30
Nils Heimer,1543T,2,2015-11-30
Hendrik Jebens,1543T,2,2015-11-30
Javier Jover Maestre,1543T,2,2015-11-30
Brendon Moore,1543T,2,2015-11-30
Jae-Min Seol,1543T,2,2015-11-30
Maks Tekavec,1543T,2,2015-11-30
Jae-Won Choi,1551T,2,2015-11-30
Alex de Minaur,1551T,2,2015-11-30
Duje Delic,1551T,2,2015-11-30
Luca Giacomini,1551T,2,2015-11-30
Milen Ianakiev,1551T,2,2015-11-30
Denis Nguyen,1551T,2,2015-11-30
Seong-Gook Oh,1551T,2,2015-11-30
Juan Rocha,1551T,2,2015-11-30
Agustin Savarino,1551T,2,2015-11-30
Akihiro Tanaka,1551T,2,2015-11-30
Johnny Arcilla,1561T,2,2015-11-30
Henry Atseye,1561T,2,2015-11-30
Liam Caruana,1561T,2,2015-11-30
Ezekiel Clark,1561T,2,2015-11-30
Curtis Clarke,1561T,2,2015-11-30
Marcus Fugate,1561T,2,2015-11-30
George Goldhoff,1561T,2,2015-11-30
Gustav Hansson,1561T,2,2015-11-30
Souma Kuribayashi,1561T,2,2015-11-30
Nathan Martinet,1561T,2,2015-11-30
Kyle Mcmorrow,1561T,2,2015-11-30
William Jamphier Melano Granados,1561T,2,2015-11-30
Gueninle Abdoul Kari Ouattara,1561T,2,2015-11-30
Jurij Rodionov,1561T,2,2015-11-30
Dovydas Sakinis,1561T,2,2015-11-30
Giovani Samaha,1561T,2,2015-11-30
Geon Ju Shin,1561T,2,2015-11-30
Simone Vagnozzi,1561T,2,2015-11-30
Dong-Whee Choi,1579T,2,2015-11-30
Ivan Kosec,1579T,2,2015-11-30
John McNally,1579T,2,2015-11-30
Wouter Adriaansen,1582T,2,2015-11-30
Edward Bourchier,1582T,2,2015-11-30
Tomas Charlos,1582T,2,2015-11-30
Cedrick Commin,1582T,2,2015-11-30
Tarek El Esawy,1582T,2,2015-11-30
Tihomir Grozdanov,1582T,2,2015-11-30
Sergio Luis Hernandez Ramirez,1582T,2,2015-11-30
Yuichiro Inui,1582T,2,2015-11-30
Luca Keist,1582T,2,2015-11-30
Tadayuki Longhi,1582T,2,2015-11-30
Gerardo Lopez Villasenor,1582T,2,2015-11-30
Kokou Missodey,1582T,2,2015-11-30
Moein Mohammadi,1582T,2,2015-11-30
Goncalo Pereira,1582T,2,2015-11-30
Oleg Prihodko,1582T,2,2015-11-30
Igor Saveljic,1582T,2,2015-11-30
Tomas Stillman,1582T,2,2015-11-30
Kazuya Tamura,1582T,2,2015-11-30
Floris Van Den Brink,1582T,2,2015-11-30
Matej Vocel,1582T,2,2015-11-30
Johnny Wang,1582T,2,2015-11-30
Andrew Watson,1582T,2,2015-11-30
Wesley Whitehouse,1582T,2,2015-11-30
Chun Hun Wong,1582T,2,2015-11-30
Enrico Burzi,1606T,2,2015-11-30
Tom Fawcett,1606T,2,2015-11-30
Sora Fukuda,1606T,2,2015-11-30
A.J. Catanzariti,1609T,2,2015-11-30
Tejas Chaukulkar,1609T,2,2015-11-30
Zhansultan Chembotayev,1609T,2,2015-11-30
Gregorio Cordonnier,1609T,2,2015-11-30
George Davies,1609T,2,2015-11-30
Alexei Filenkov,1609T,2,2015-11-30
Piotr Gadomski,1609T,2,2015-11-30
Eugenio Gaston Gastien,1609T,2,2015-11-30
Morgan Johansson,1609T,2,2015-11-30
Antoine Leduc,1609T,2,2015-11-30
Andrei Levine,1609T,2,2015-11-30
Jorge Lopez Perez Fuster,1609T,2,2015-11-30
Joshua Luck,1609T,2,2015-11-30
Wojciech Lutkowski,1609T,2,2015-11-30
Riccardo Maiga,1609T,2,2015-11-30
Ryotero Matsumura,1609T,2,2015-11-30
Fabrizio Ornago,1609T,2,2015-11-30
Ryan Peniston,1609T,2,2015-11-30
Martin Redlicki,1609T,2,2015-11-30
Franco Scaravilli,1609T,2,2015-11-30
Samuel Shropshire,1609T,2,2015-11-30
Matic Spec,1609T,2,2015-11-30
Mitchell Stewart,1609T,2,2015-11-30
Pavel Tsoy,1609T,2,2015-11-30
Luis Valero,1609T,2,2015-11-30
Eduard Guell Bartrina,1634T,2,2015-11-30
Bojan Jankulovski,1634T,2,2015-11-30
Andreas Mies,1634T,2,2015-11-30
Max Schnur,1634T,2,2015-11-30
Trent Botha,1638T,2,2015-11-30
Samm Butler,1638T,2,2015-11-30
Robert Carter,1638T,2,2015-11-30
Rodrigo Castro Aravena,1638T,2,2015-11-30
Louis Chaix,1638T,2,2015-11-30
Andres Gabriel Ciurletti,1638T,2,2015-11-30
Jordan Correia,1638T,2,2015-11-30
Chevaan Davids,1638T,2,2015-11-30
Akram El Sallaly,1638T,2,2015-11-30
Renan Conti Espricigo,1638T,2,2015-11-30
Pierre Faivre,1638T,2,2015-11-30
Antonioni Fasano,1638T,2,2015-11-30
Kirill Kivattsev,1638T,2,2015-11-30
Yuriy Kryvoy,1638T,2,2015-11-30
Thai-Son Kwiatkowski,1638T,2,2015-11-30
Oh-Hee Kwon,1638T,2,2015-11-30
Hsin Lin,1638T,2,2015-11-30
Alexandru Vasile Manole,1638T,2,2015-11-30
Matej Maruscak,1638T,2,2015-11-30
Jan Meyer,1638T,2,2015-11-30
Marlon Oliveira,1638T,2,2015-11-30
Masayoshi Ono,1638T,2,2015-11-30
Yvo Panak,1638T,2,2015-11-30
Manuel Pena Lopez,1638T,2,2015-11-30
Anatoliy Petrenko,1638T,2,2015-11-30
Mauricio Resendiz,1638T,2,2015-11-30
Felipe Rojas,1638T,2,2015-11-30
Koichi Sano,1638T,2,2015-11-30
Inigo Santos-Fernandez,1638T,2,2015-11-30
Harrison Scott,1638T,2,2015-11-30
David Sofaer,1638T,2,2015-11-30
Ji Hoon Son,1638T,2,2015-11-30
Manish Sureshkumar,1638T,2,2015-11-30
Adam Thornton-Brown,1638T,2,2015-11-30
Duilio Vallebuona,1638T,2,2015-11-30
Kris Van Wyk,1638T,2,2015-11-30
Ilya Vasilyev,1638T,2,2015-11-30
Matvey Khomentovskiy,1675T,2,2015-11-30
Jose-Ricardo Nunes,1675T,2,2015-11-30
Tadas Babelis,1677T,2,2015-11-30
Geronimo Barrios,1677T,2,2015-11-30
Dor Belfer,1677T,2,2015-11-30
Razvan Bobleaga,1677T,2,2015-11-30
Zdenek Derkas,1677T,2,2015-11-30
Philipp Dittmer,1677T,2,2015-11-30
Runhao Hua,1677T,2,2015-11-30
Basil Khuma,1677T,2,2015-11-30
Riccardo Merone,1677T,2,2015-11-30
Ivo Mijic,1677T,2,2015-11-30
Soichiro Moritani,1677T,2,2015-11-30
Tommy Mylnikov,1677T,2,2015-11-30
Bruno Pedrosa,1677T,2,2015-11-30
Robin Peham,1677T,2,2015-11-30
Abdullah Shaikh,1677T,2,2015-11-30
Jonathan Stenberg,1677T,2,2015-11-30
David Szintai,1677T,2,2015-11-30
Li-Wei Tan,1677T,2,2015-11-30
Marcus Walters,1677T,2,2015-11-30
Alexander Weis,1677T,2,2015-11-30
Igor Zubov,1677T,2,2015-11-30
Catalin-Ionut Gard,1698T,2,2015-11-30
Dimitriy Voronin,1698T,2,2015-11-30
Francesco Bessire,1700T,2,2015-11-30
Shendrit Deari,1700T,2,2015-11-30
Delf Gohlke,1700T,2,2015-11-30
Piotr Grynkowski,1700T,2,2015-11-30
Aron Hiltzik,1700T,2,2015-11-30
Karim Kadry,1700T,2,2015-11-30
Michael-Ray Pallares-Gonzalez,1700T,2,2015-11-30
Mason Recci,1700T,2,2015-11-30
Philipp Scholz,1700T,2,2015-11-30
Lloyd Segal,1700T,2,2015-11-30
Kevin Sielmann,1700T,2,2015-11-30
Stefan Vujic,1700T,2,2015-11-30
Lukas Weinhandl,1700T,2,2015-11-30
Yu Hsiang Chiu,1713T,2,2015-11-30
Pedro Dominguez Alonso,1713T,2,2015-11-30
Arsenije Zlatanovic,1713T,2,2015-11-30
Joachim Bjerke,1716T,2,2015-11-30
Adrian Bodmer,1716T,2,2015-11-30
Mohamed Hassan,1716T,2,2015-11-30
Sarvar Ikramov,1716T,2,2015-11-30
Facundo Jofre,1716T,2,2015-11-30
Aleksei Khomich,1716T,2,2015-11-30
Ryota Kishi,1716T,2,2015-11-30
Punnakrit Kritakara,1716T,2,2015-11-30
Federico Moreno,1716T,2,2015-11-30
Simon Navarro,1716T,2,2015-11-30
Zhuoyang Qiu,1716T,2,2015-11-30
Hardeep Singh Sandhu,1716T,2,2015-11-30
Marshall Tutu,1716T,2,2015-11-30
Amine Ahouda,1729T,2,2015-11-30
Phillip Gresk,1729T,2,2015-11-30
Hicham Khaddari,1729T,2,2015-11-30
Tuna Altuna,1732T,2,2015-11-30
Thibault Cancel,1732T,2,2015-11-30
Mohsen Hossein Zade,1732T,2,2015-11-30
Vincent Jaensch-Mueller,1732T,2,2015-11-30
Stefan Merunka,1732T,2,2015-11-30
Zeljko Milovic,1732T,2,2015-11-30
Franco Moral,1732T,2,2015-11-30
Scott Puodziunas,1732T,2,2015-11-30
Alp Sentay,1732T,2,2015-11-30
Keivon Tabrizi,1732T,2,2015-11-30
Emiliano Franco Vecchia,1732T,2,2015-11-30
Sebastian Wagner,1732T,2,2015-11-30
Luciano Betella,1744,2,2015-11-30
Kevin Kaczynski,1745T,2,2015-11-30
Antonio Mastrelia,1745T,2,2015-11-30
Alexander Mozgovoy,1745T,2,2015-11-30
Berk Iliescu,1748T,2,2015-11-30
Mikael Riondy,1748T,2,2015-11-30
Leo Julien Sebaoun,1748T,2,2015-11-30
Robert Constantinovici,1751T,2,2015-11-30
Juan Montes,1751T,2,2015-11-30
Flemming Peters,1751T,2,2015-11-30
Davide Melchiorre,1754,2,2015-11-30
Esteban Bruna,1755,2,2015-11-30
Matias Castro,1756,2,2015-11-30
Bogdan Djurdjevic,1757,2,2015-11-30
Ameur Ben Hassen,1758,2,2015-11-30
Yurii Dzhavakian,1759,2,2015-11-30
Dan Added,1760T,1,2015-11-30
M. Abid Ali Khan Akbar,1760T,1,2015-11-30
Nicolas Alvarez Varona,1760T,1,2015-11-30
Nicolas Ancedy,1760T,1,2015-11-30
Chris Anguelov,1760T,1,2015-11-30
Elwin Antony,1760T,1,2015-11-30
Alafia Ayeni,1760T,1,2015-11-30
Marcos Bernardes,1760T,1,2015-11-30
Guillaume Bezert,1760T,1,2015-11-30
Caleb Boland,1760T,1,2015-11-30
Yasser Bouchareb,1760T,1,2015-11-30
Daniel Byrnes,1760T,1,2015-11-30
Franco Capalbo,1760T,1,2015-11-30
Florent Casays,1760T,1,2015-11-30
Alexander Caspari,1760T,1,2015-11-30
Luca Castelnuovo,1760T,1,2015-11-30
Pavol Cervenak,1760T,1,2015-11-30
Edward Christopher Anefu,1760T,1,2015-11-30
Ting Yu Chuang,1760T,1,2015-11-30
Andrei Ciumac,1760T,1,2015-11-30
Marc Collado Castells,1760T,1,2015-11-30
Chris Cooprider,1760T,1,2015-11-30
Murkel Dellien,1760T,1,2015-11-30
Lorenzo Di Maro,1760T,1,2015-11-30
Marco Di Maro,1760T,1,2015-11-30
Timothy Dollman,1760T,1,2015-11-30
Patrick Eichenberger,1760T,1,2015-11-30
Denny Fafek,1760T,1,2015-11-30
Samuel Ferguson,1760T,1,2015-11-30
Michael Feucht,1760T,1,2015-11-30
Felipe Garces,1760T,1,2015-11-30
Federico Garnier,1760T,1,2015-11-30
Lucas Gerch,1760T,1,2015-11-30
Inaki Gimenez Pilutik,1760T,1,2015-11-30
Grayson M. Goldin,1760T,1,2015-11-30
Adrien Gombocz,1760T,1,2015-11-30
David Goncalves,1760T,1,2015-11-30
Valentin Guenther,1760T,1,2015-11-30
Cristian Harcila,1760T,1,2015-11-30
Christopher Helliar,1760T,1,2015-11-30
Abel Hernandez-Aguila,1760T,1,2015-11-30
Diego Hidalgo,1760T,1,2015-11-30
Tomas Hrabec,1760T,1,2015-11-30
Johannes Ingildsen,1760T,1,2015-11-30
Aqeel Khan,1760T,1,2015-11-30
Aziz Kijametovic,1760T,1,2015-11-30
Konosuke Kiryu,1760T,1,2015-11-30
Miroslav Kleman,1760T,1,2015-11-30
Denis Klok,1760T,1,2015-11-30
Dominik Koepfer,1760T,1,2015-11-30
Jaan Kononov,1760T,1,2015-11-30
Evgeny Korolev,1760T,1,2015-11-30
Sameer Kumar,1760T,1,2015-11-30
Gary Kushnirovich,1760T,1,2015-11-30
Mykhailo Kvantaliani,1760T,1,2015-11-30
Sergis Kyratzis,1760T,1,2015-11-30
Jeremy Langer,1760T,1,2015-11-30
Stefan Lindmark,1760T,1,2015-11-30
Ryan Lipman,1760T,1,2015-11-30
Komlavi Loglo,1760T,1,2015-11-30
Mikus Losbergs,1760T,1,2015-11-30
Korey Lovett,1760T,1,2015-11-30
Oskar Lusti,1760T,1,2015-11-30
Stephen Madonia,1760T,1,2015-11-30
Juan Jose Mateus Rubiano,1760T,1,2015-11-30
Cing-Yang Meng,1760T,1,2015-11-30
Ivo Minar,1760T,1,2015-11-30
Mladen Mitak,1760T,1,2015-11-30
Kim Moellers,1760T,1,2015-11-30
Samuel Monette,1760T,1,2015-11-30
Luis Morillo Diaz,1760T,1,2015-11-30
Motoki Nakamura,1760T,1,2015-11-30
Gabriele Maria Noce,1760T,1,2015-11-30
Adrian Oetzbach,1760T,1,2015-11-30
Carlos Oliveira,1760T,1,2015-11-30
Thomas Otu,1760T,1,2015-11-30
Mario Paccini Sancho,1760T,1,2015-11-30
Felipe Parada,1760T,1,2015-11-30
Costin Paval,1760T,1,2015-11-30
Enrique Paya Gonzalez,1760T,1,2015-11-30
Franck Pepe,1760T,1,2015-11-30
Zsombor Piros,1760T,1,2015-11-30
Pedro Platzeck Cavalcante,1760T,1,2015-11-30
Simon Pritchard,1760T,1,2015-11-30
David Pultr,1760T,1,2015-11-30
Sebastian Quiros,1760T,1,2015-11-30
Alexander Ritschard,1760T,1,2015-11-30
Gianni Ross,1760T,1,2015-11-30
Rahul Sadhwani,1760T,1,2015-11-30
Dawood Sayed Hashim,1760T,1,2015-11-30
Constantin Schmitz,1760T,1,2015-11-30
Pedro Scocuglia,1760T,1,2015-11-30
Yong Bum Seo,1760T,1,2015-11-30
Peerakiat Siriluethaiwattana,1760T,1,2015-11-30
Joan Soler,1760T,1,2015-11-30
Nikolai Soloviev,1760T,1,2015-11-30
Augusto Stodart,1760T,1,2015-11-30
Agustin Suarez Gonzalez,1760T,1,2015-11-30
Gokul Suresh,1760T,1,2015-11-30
Daniel Svensson,1760T,1,2015-11-30
Gabe Tishman,1760T,1,2015-11-30
Csongor Toth,1760T,1,2015-11-30
Caleb Troy,1760T,1,2015-11-30
Augusto Virgili,1760T,1,2015-11-30
Chukang Wang,1760T,1,2015-11-30
Yu chang Wang,1760T,1,2015-11-30
Marouane Wasfy,1760T,1,2015-11-30
James Wasserman,1760T,1,2015-11-30
Yosuke Watanuki,1760T,1,2015-11-30
Till Wegner,1760T,1,2015-11-30
Mochammad Rizky Widianto,1760T,1,2015-11-30
David Wilczynski,1760T,1,2015-11-30
Felix Wild,1760T,1,2015-11-30
Hao Wu,1760T,1,2015-11-30
Tung-Lin Wu,1760T,1,2015-11-30
Amir Abdelkader Zioui,1760T,1,2015-11-30
Kacper Zuk,1760T,1,2015-11-30
Omar Alawadhi,1877T,1,2015-11-30
Orlando Alcantara Rangel,1877T,1,2015-11-30
Max Andrews,1877T,1,2015-11-30
Arsan Arashov,1877T,1,2015-11-30
Sebastian Bader,1877T,1,2015-11-30
Marcelo Ignacio Barros Troncoso,1877T,1,2015-11-30
Alexey Baryshev,1877T,1,2015-11-30
Ariel Behar,1877T,1,2015-11-30
Federico Nicolas Bertucci,1877T,1,2015-11-30
William Emanuel Birau,1877T,1,2015-11-30
Aliaksandr Bulitski,1877T,1,2015-11-30
Julian Cash,1877T,1,2015-11-30
Manuel Castellanos,1877T,1,2015-11-30
Daniele Catini,1877T,1,2015-11-30
Andrey Chepelev,1877T,1,2015-11-30
Vasisht Cheruku,1877T,1,2015-11-30
Ricardo Chile-Fonte,1877T,1,2015-11-30
Henry Choi,1877T,1,2015-11-30
Jong-Min Choi,1877T,1,2015-11-30
Sandeep Choudhary,1877T,1,2015-11-30
Valentino Ciotti,1877T,1,2015-11-30
Marceau Courtalon,1877T,1,2015-11-30
Brian Cuypers,1877T,1,2015-11-30
Guilherme De Freitas Coco,1877T,1,2015-11-30
Nicolas De Marco,1877T,1,2015-11-30
Max De Vroome,1877T,1,2015-11-30
Guy Den Heijer,1877T,1,2015-11-30
Moritz Dettinger,1877T,1,2015-11-30
Jeremy Efferding,1877T,1,2015-11-30
Yehia Elsallali,1877T,1,2015-11-30
Clifford Enosoregbe,1877T,1,2015-11-30
Kei Ezaka,1877T,1,2015-11-30
Nicolas Ferrando,1877T,1,2015-11-30
Luc Fomba,1877T,1,2015-11-30
Phillip Franken,1877T,1,2015-11-30
Matthew Gamble,1877T,1,2015-11-30
Matan Shay Ganzi,1877T,1,2015-11-30
Diego Garcia Dalisay,1877T,1,2015-11-30
Alejandro Garcia Saez,1877T,1,2015-11-30
Niclas Genovese,1877T,1,2015-11-30
Gregoire Gervail,1877T,1,2015-11-30
Alessio Giannuzzi,1877T,1,2015-11-30
Filippo Giorgetti,1877T,1,2015-11-30
Alexandre Girotto,1877T,1,2015-11-30
Josh Goodall,1877T,1,2015-11-30
Sergio Gutierrez-Ferrol,1877T,1,2015-11-30
Tetsuro Habusawa,1877T,1,2015-11-30
Gal Hakak,1877T,1,2015-11-30
Sebastian Hawken,1877T,1,2015-11-30
Yu Hsiou Hsu,1877T,1,2015-11-30
