full_name,ranking,points,date
Sebastian Schluter,1268T,2,2004-06-14
Wolfgang Schranz,1268T,2,2004-06-14
Hao Shi,1268T,2,2004-06-14
Roy Sichel,1268T,2,2004-06-14
Louk Sorensen,1268T,2,2004-06-14
Rob Steckley,1268T,2,2004-06-14
Romano Tatuhey,1268T,2,2004-06-14
Walter Trusendi,1268T,2,2004-06-14
Sam Warburg,1268T,2,2004-06-14
Nir Welgreen,1268T,2,2004-06-14
Matthias Wellermann,1268T,2,2004-06-14
Alexander Zavorotnyi,1268T,2,2004-06-14
Filip Zivojinovic,1268T,2,2004-06-14
Haluk Akkoyun,1330T,2,2004-06-14
Fahad Al Saad,1330T,2,2004-06-14
Mario Alvarez,1330T,2,2004-06-14
Stephen Amritraj,1330T,2,2004-06-14
Victor-Mugurel Anagnastopol,1330T,2,2004-06-14
Artemon Apostu-Efremov,1330T,2,2004-06-14
Ketut-Nesa Arta,1330T,2,2004-06-14
Abdul-Mumin Babalola,1330T,2,2004-06-14
Albert Ballesta-Coll,1330T,2,2004-06-14
Alexej Beljajev,1330T,2,2004-06-14
Igor Bogomaz,1330T,2,2004-06-14
Adrian Bohane,1330T,2,2004-06-14
Bogdan Borta,1330T,2,2004-06-14
Igor Branisa,1330T,2,2004-06-14
Hee-Sung Chung,1330T,2,2004-06-14
Alberto Cornelio,1330T,2,2004-06-14
Toyin Dairo,1330T,2,2004-06-14
Anuwat Dalodom,1330T,2,2004-06-14
Baris Ergun,1330T,2,2004-06-14
Filippo Figliomeni,1330T,2,2004-06-14
Kamil Filali,1330T,2,2004-06-14
Amadeus Fulford-Jones,1330T,2,2004-06-14
Albano Galan,1330T,2,2004-06-14
Julio Garza,1330T,2,2004-06-14
Andrea Gaudenzi,1330T,2,2004-06-14
Gonzalo Goberna,1330T,2,2004-06-14
Gustavo Gomez,1330T,2,2004-06-14
David Gonzalez,1330T,2,2004-06-14
Thomas Greenland,1330T,2,2004-06-14
Sander Groen,1330T,2,2004-06-14
Marco Gualdi,1330T,2,2004-06-14
Rodrigo Guidolin,1330T,2,2004-06-14
Carl Hagman,1330T,2,2004-06-14
Peter Handoyo,1330T,2,2004-06-14
Jerome Hanquez,1330T,2,2004-06-14
Rene Hohm,1330T,2,2004-06-14
Sander Hommel,1330T,2,2004-06-14
Wang-Cheng Hsieh,1330T,2,2004-06-14
Denis Isaev,1330T,2,2004-06-14
Gafur Ishmatov,1330T,2,2004-06-14
Georges-Alexandre Israel,1330T,2,2004-06-14
Denis Istomin,1330T,2,2004-06-14
Joan Jimenez-Guerra,1330T,2,2004-06-14
Oskar Johansson,1330T,2,2004-06-14
Rouzbeh Kamran,1330T,2,2004-06-14
Anze Kapun,1330T,2,2004-06-14
Zacharias Katsigiannakis,1330T,2,2004-06-14
Eduard Khan,1330T,2,2004-06-14
Kyle Kliegerman,1330T,2,2004-06-14
Hiroki Kondo,1330T,2,2004-06-14
Gouram Kostava,1330T,2,2004-06-14
Nikita Kryvonos,1330T,2,2004-06-14
Luka Kukulic,1330T,2,2004-06-14
Lukas Lacko,1330T,2,2004-06-14
Jorge Laranjeiro,1330T,2,2004-06-14
Quoc-Khanh Le,1330T,2,2004-06-14
Mikhail Lew,1330T,2,2004-06-14
Albert Loncaric,1330T,2,2004-06-14
Sebastien Louis,1330T,2,2004-06-14
Noureddine Mahmoudi,1330T,2,2004-06-14
Aleksey Malajko,1330T,2,2004-06-14
Acaymo Medina-Rivero,1330T,2,2004-06-14
Vladimir Melnikov,1330T,2,2004-06-14
Marcel-Ioan Miron,1330T,2,2004-06-14
Luis Adrian Morejon,1330T,2,2004-06-14
Simon Morris,1330T,2,2004-06-14
Koji Motomura,1330T,2,2004-06-14
Igor Muguruza,1330T,2,2004-06-14
Gianluca Naso,1330T,2,2004-06-14
Zibusiso Ncube,1330T,2,2004-06-14
Jakub Nijaki,1330T,2,2004-06-14
Serguei Novosselov,1330T,2,2004-06-14
Vladimir Obradovic,1330T,2,2004-06-14
Guilherme Ochiai,1330T,2,2004-06-14
Scott Oudsema,1330T,2,2004-06-14
Michael-Ray Pallares-Gonzalez,1330T,2,2004-06-14
Seung-Kyu Park,1330T,2,2004-06-14
Tonci Peric,1330T,2,2004-06-14
Daniel Plasa,1330T,2,2004-06-14
Matjaz Pogacnik,1330T,2,2004-06-14
Filip Polasek,1330T,2,2004-06-14
Petar Popovic,1330T,2,2004-06-14
Miguel Reyes-Varela,1330T,2,2004-06-14
Sebastian Rieschick,1330T,2,2004-06-14
Jose Pablo Serna,1330T,2,2004-06-14
Luke Shields,1330T,2,2004-06-14
Ivan Sikula,1330T,2,2004-06-14
Peter Steinberger,1330T,2,2004-06-14
Christoph Steiner,1330T,2,2004-06-14
Marcelo Tarony,1330T,2,2004-06-14
Antti Tuomi,1330T,2,2004-06-14
Kamil Uldanov,1330T,2,2004-06-14
Roberto Velilla,1330T,2,2004-06-14
Ignasi Villacampa,1330T,2,2004-06-14
Jiri Vrbka,1330T,2,2004-06-14
Lukasz Wodnicki,1330T,2,2004-06-14
Jeremy Wurtzman,1330T,2,2004-06-14
Michael Yani,1330T,2,2004-06-14
Chu-Huan Yi,1330T,2,2004-06-14
Jun-Il You,1330T,2,2004-06-14
Trent Aaron,1430T,1,2004-06-14
Mohammed Abdulla,1430T,1,2004-06-14
Kevin Abele,1430T,1,2004-06-14
Aleksandr Agafonov,1430T,1,2004-06-14
Andrea Agazzi,1430T,1,2004-06-14
George Akro,1430T,1,2004-06-14
Mohammed Abdel-Aziz Al Nuaimi,1430T,1,2004-06-14
Jamil Al-Agba,1430T,1,2004-06-14
Karim Alayli,1430T,1,2004-06-14
Adriano Albanesi,1430T,1,2004-06-14
Guillermo Alcaide,1430T,1,2004-06-14
Gleb Alekseenko,1430T,1,2004-06-14
Shaul Aloni,1430T,1,2004-06-14
Carlos Alvarez,1430T,1,2004-06-14
Pedro Alves,1430T,1,2004-06-14
Juan-Pablo Amado,1430T,1,2004-06-14
Hugo Anao,1430T,1,2004-06-14
Andres Arango,1430T,1,2004-06-14
Fernando Araujo,1430T,1,2004-06-14
Juan Carlos Arredondo,1430T,1,2004-06-14
Frantisek Babej,1430T,1,2004-06-14
Matthias Bachinger,1430T,1,2004-06-14
Marcelo Badaracco,1430T,1,2004-06-14
Mirko Balestro,1430T,1,2004-06-14
Jaume Barberan-Miguel,1430T,1,2004-06-14
Josselin Barbot,1430T,1,2004-06-14
Jerome Becker,1430T,1,2004-06-14
Enrico Becuzzi,1430T,1,2004-06-14
Goran Belosevic,1430T,1,2004-06-14
Alexei Belov,1430T,1,2004-06-14
Francisco Beltrami,1430T,1,2004-06-14
Tarek Ben Soltane,1430T,1,2004-06-14
Tomaz Berendijas,1430T,1,2004-06-14
Nestor Bernabe,1430T,1,2004-06-14
Yuri Bezeruk,1430T,1,2004-06-14
Roman Bicek,1430T,1,2004-06-14
Ivan Bjelica,1430T,1,2004-06-14
Jeremy Blandin,1430T,1,2004-06-14
Christian Blocker,1430T,1,2004-06-14
Gianluca Bolognino,1430T,1,2004-06-14
Karsten Braasch,1430T,1,2004-06-14
Clemens Breuss,1430T,1,2004-06-14
David Brewer,1430T,1,2004-06-14
Oscar Bustos,1430T,1,2004-06-14
Daniel Byrnes,1430T,1,2004-06-14
Tommaso Cafferata,1430T,1,2004-06-14
Egberto Caldas,1430T,1,2004-06-14
Michael Calkins,1430T,1,2004-06-14
Diego Camacho,1430T,1,2004-06-14
Robert Cameron,1430T,1,2004-06-14
Fabio Campos,1430T,1,2004-06-14
Julio Cesar Campozano,1430T,1,2004-06-14
Sebastian Cannata,1430T,1,2004-06-14
Riccardo Capannelli,1430T,1,2004-06-14
Daniel Caracciolo,1430T,1,2004-06-14
Valerio Carrese,1430T,1,2004-06-14
Raony Carvalho,1430T,1,2004-06-14
Frederico Casaro,1430T,1,2004-06-14
Nick Cavaday,1430T,1,2004-06-14
Tetsuya Chaen,1430T,1,2004-06-14
Huai-En Chang,1430T,1,2004-06-14
Parantap Chaturvedi,1430T,1,2004-06-14
Jacobo Chavez,1430T,1,2004-06-14
Wei-Jen Cheng,1430T,1,2004-06-14
Ricardo Chile-Fonte,1430T,1,2004-06-14
Marc Chiva,1430T,1,2004-06-14
Jonathan Chu,1430T,1,2004-06-14
Vitali Chvets,1430T,1,2004-06-14
Marin Cilic,1430T,1,2004-06-14
Carlos Cirne Lima,1430T,1,2004-06-14
Theron Cole,1430T,1,2004-06-14
Marc Compte,1430T,1,2004-06-14
Cody Conley,1430T,1,2004-06-14
Lester Cook,1430T,1,2004-06-14
Gwen-Arne Corches,1430T,1,2004-06-14
David Cors,1430T,1,2004-06-14
Pablo Cuevas,1430T,1,2004-06-14
Andre Cury,1430T,1,2004-06-14
Zach Dailey,1430T,1,2004-06-14
Marco De Sanctis,1430T,1,2004-06-14
Ryler DeHeart,1430T,1,2004-06-14
Juan Martin del Potro,1430T,1,2004-06-14
Renan Delsin,1430T,1,2004-06-14
Ezequiel Dequino,1430T,1,2004-06-14
David Diaz-Ventura,1430T,1,2004-06-14
Dede-Suhendar Dinata,1430T,1,2004-06-14
Nikola Djordjevic,1430T,1,2004-06-14
Oleg Dmitriev,1430T,1,2004-06-14
Federico Dondo,1430T,1,2004-06-14
Dias Doskarayev,1430T,1,2004-06-14
Milos Drakulic,1430T,1,2004-06-14
Pierre-Ludovic Duclos,1430T,1,2004-06-14
Yann Dupuy,1430T,1,2004-06-14
Ashley Dyer,1430T,1,2004-06-14
Amir Ebrahim,1430T,1,2004-06-14
Benjamin Ebrahimzadeh,1430T,1,2004-06-14
Yusuke Egawa,1430T,1,2004-06-14
Sergio Elias,1430T,1,2004-06-14
Baris Erguden,1430T,1,2004-06-14
Ivan Estevez,1430T,1,2004-06-14
Hicham Fathi El Idrissi,1430T,1,2004-06-14
Maxim Filippov,1430T,1,2004-06-14
Karolj Fodor,1430T,1,2004-06-14
Destiny Ford-Da Silva,1430T,1,2004-06-14
Foti Fotakis,1430T,1,2004-06-14
Gabriel Franco,1430T,1,2004-06-14
Romano Frantzen,1430T,1,2004-06-14
Philippe Frayssinoux,1430T,1,2004-06-14
Paulo Freitas,1430T,1,2004-06-14
Kenji Fujiwara,1430T,1,2004-06-14
Sat Galan,1430T,1,2004-06-14
Francisco Gallardo,1430T,1,2004-06-14
Jorge Garcia Marin,1430T,1,2004-06-14
Ervand Gasparyan,1430T,1,2004-06-14
Peter Gem,1430T,1,2004-06-14
Rodolphe Gilbert,1430T,1,2004-06-14
Julien Gillet,1430T,1,2004-06-14
Robert Godlewski,1430T,1,2004-06-14
Eric Gomes,1430T,1,2004-06-14
Thiago Gomes,1430T,1,2004-06-14
Armen Gomktsian,1430T,1,2004-06-14
Ruben Gonzales,1430T,1,2004-06-14
Christian Groh,1430T,1,2004-06-14
Elia Grossi,1430T,1,2004-06-14
Andrzej Grusiecki,1430T,1,2004-06-14
Jacob Gutwillig,1430T,1,2004-06-14
Robin Haase,1430T,1,2004-06-14
Andrew Hamar,1430T,1,2004-06-14
Juan Jose Hamdan,1430T,1,2004-06-14
Philipp Hammer,1430T,1,2004-06-14
Marc Harenberg,1430T,1,2004-06-14
Koorosh Hashemian,1430T,1,2004-06-14
Ryan Haymond,1430T,1,2004-06-14
Javier Herrera-Eguiluz,1430T,1,2004-06-14
Sascha Hesse,1430T,1,2004-06-14
Zoltan Hites,1430T,1,2004-06-14
Mislav Hizak,1430T,1,2004-06-14
Janne Holmia,1430T,1,2004-06-14
Adam Holmstrom,1430T,1,2004-06-14
Daniel Homedes,1430T,1,2004-06-14
Matus Horecny,1430T,1,2004-06-14
Yves-Eric Houpert,1430T,1,2004-06-14
Tobias Huelsen,1430T,1,2004-06-14
Ibukun Ilesanmi,1430T,1,2004-06-14
Jose Imaz-Ruiz,1430T,1,2004-06-14
Amit Inbar,1430T,1,2004-06-14
Daniel Isaza,1430T,1,2004-06-14
Takahiro Ittogi,1430T,1,2004-06-14
Bogdan Ivascu,1430T,1,2004-06-14
Patrik Jarestrand,1430T,1,2004-06-14
Issam Jellali,1430T,1,2004-06-14
Scoville Jenkins,1430T,1,2004-06-14
Aleksandar Jerinkic,1430T,1,2004-06-14
Masashi Jikumaru,1430T,1,2004-06-14
G.D. Jones,1430T,1,2004-06-14
Miles Kasiri,1430T,1,2004-06-14
Adam Kellner,1430T,1,2004-06-14
Christian Kern,1430T,1,2004-06-14
Mohammed Fazal Khan,1430T,1,2004-06-14
Dylan Seong Kwan Kim,1430T,1,2004-06-14
Sun-Yong Kim Jr.,1430T,1,2004-06-14
Nitten Kirrtane,1430T,1,2004-06-14
Benjamin Kohlloeffel,1430T,1,2004-06-14
Vide Konjevod,1430T,1,2004-06-14
Michal Kostecki,1430T,1,2004-06-14
Tamas Krafcsik,1430T,1,2004-06-14
Markus Krimmer,1430T,1,2004-06-14
Nikola Krunt,1430T,1,2004-06-14
Boris Kukoc,1430T,1,2004-06-14
Eko Kurniawan,1430T,1,2004-06-14
Hyung-Tae Kwon,1430T,1,2004-06-14
Ruslan Legar,1430T,1,2004-06-14
Kamil Lewandowicz,1430T,1,2004-06-14
Zhe Li,1430T,1,2004-06-14
James Lloyd,1430T,1,2004-06-14
Mark Logger,1430T,1,2004-06-14
Dusan Lojda,1430T,1,2004-06-14
Dmitri Lomakin,1430T,1,2004-06-14
Robert Loncaric,1430T,1,2004-06-14
Adam Lownsbrough,1430T,1,2004-06-14
Carlos Lozano,1430T,1,2004-06-14
Mikael Maatta,1430T,1,2004-06-14
Manoj Mahadevan,1430T,1,2004-06-14
Kakha Maisuradze,1430T,1,2004-06-14
Dmitriy Makeyev,1430T,1,2004-06-14
Jerry Makowski,1430T,1,2004-06-14
Kabelo Maleka,1430T,1,2004-06-14
Thomas Mangold,1430T,1,2004-06-14
Aleksandar Manojlovic,1430T,1,2004-06-14
Nicolo Marchioretto,1430T,1,2004-06-14
Lukas Marsoun,1430T,1,2004-06-14
Chris Martin,1430T,1,2004-06-14
Petr Masek,1430T,1,2004-06-14
Marcin Maszczyk,1430T,1,2004-06-14
Ante Matijevic,1430T,1,2004-06-14
James May,1430T,1,2004-06-14
Leonardo Mayer,1430T,1,2004-06-14
Anthony Melhem,1430T,1,2004-06-14
Adrian Menendez-Maceiras,1430T,1,2004-06-14
Santiago Messora,1430T,1,2004-06-14
Phil Metz,1430T,1,2004-06-14
Eduardo Meza,1430T,1,2004-06-14
Davide Minetti,1430T,1,2004-06-14
Masatoshi Miyazaki,1430T,1,2004-06-14
Nicholas Monroe,1430T,1,2004-06-14
Mathieu Montcourt,1430T,1,2004-06-14
Noel Moossa,1430T,1,2004-06-14
Leonardo Moreyra,1430T,1,2004-06-14
Bernardo Mota,1430T,1,2004-06-14
Jose Luis Muguruza,1430T,1,2004-06-14
Alexander Muhler,1430T,1,2004-06-14
Tom Murray,1430T,1,2004-06-14
Mohamed Nashaat,1430T,1,2004-06-14
Kris Nathan,1430T,1,2004-06-14
Artem Naymushin,1430T,1,2004-06-14
Volodymyr Nikolenko,1430T,1,2004-06-14
Dragos-Robert Nita,1430T,1,2004-06-14
Alexander Nonnekes,1430T,1,2004-06-14
Miroslav Ocadlik,1430T,1,2004-06-14
Sobir Ochilov,1430T,1,2004-06-14
Matias Oddone,1430T,1,2004-06-14
Leonardo Olguin,1430T,1,2004-06-14
Joshua Olivas,1430T,1,2004-06-14
Graydon Oliver,1430T,1,2004-06-14
David Ollivier-Baquero,1430T,1,2004-06-14
Julien Onclin,1430T,1,2004-06-14
Nathan Overholser,1430T,1,2004-06-14
Saurav Panja,1430T,1,2004-06-14
Jamal Parker,1430T,1,2004-06-14
Philippe Pasquier,1430T,1,2004-06-14
Kamil Patel,1430T,1,2004-06-14
Sebastien Pena,1430T,1,2004-06-14
Alfredo Penagos,1430T,1,2004-06-14
Guillermo Perez-Roldan,1430T,1,2004-06-14
Christian Persico,1430T,1,2004-06-14
Dennis Peschek,1430T,1,2004-06-14
Marc Pexa,1430T,1,2004-06-14
Jose Pires,1430T,1,2004-06-14
Gianluca Pozzi,1430T,1,2004-06-14
Matt Prentice,1430T,1,2004-06-14
Mio Puhanic,1430T,1,2004-06-14
Sam Querrey,1430T,1,2004-06-14
Tobias Raab,1430T,1,2004-06-14
Igor Racic,1430T,1,2004-06-14
Sergio Ramirez,1430T,1,2004-06-14
Martin Rammal,1430T,1,2004-06-14
Lenoir Ramos,1430T,1,2004-06-14
Carlos Rexach-Itoiz,1430T,1,2004-06-14
Pere Riba,1430T,1,2004-06-14
Carlos Rios,1430T,1,2004-06-14
Marc Riutort,1430T,1,2004-06-14
Claudio Rizzo,1430T,1,2004-06-14
Peter Rodrigues,1430T,1,2004-06-14
Lukas Rosol,1430T,1,2004-06-14
Mohcine Roudami,1430T,1,2004-06-14
Jonathan Russo,1430T,1,2004-06-14
Gvidas Sabeckis,1430T,1,2004-06-14
Manuel Sala,1430T,1,2004-06-14
Pedro Salas-Lozano,1430T,1,2004-06-14
Rahul Sankhla,1430T,1,2004-06-14
Federico Sansonetti,1430T,1,2004-06-14
Hiroyasu Sato,1430T,1,2004-06-14
Andrei Savchuk,1430T,1,2004-06-14
Erik Scharf,1430T,1,2004-06-14
Markus Schiller,1430T,1,2004-06-14
Michael Schneider,1430T,1,2004-06-14
Patrick Schnidrig,1430T,1,2004-06-14
Thomas Schreyer,1430T,1,2004-06-14
Sebastian Schulz,1430T,1,2004-06-14
Alexander Schweizer,1430T,1,2004-06-14
Bart Scott,1430T,1,2004-06-14
Armand Segodo,1430T,1,2004-06-14
Domagoj Sekosan,1430T,1,2004-06-14
Yong Bum Seo,1430T,1,2004-06-14
Luca Serena,1430T,1,2004-06-14
Abdul-Rahman Shehab,1430T,1,2004-06-14
Clancy Shields,1430T,1,2004-06-14
Ashkan Shokoofi,1430T,1,2004-06-14
Igor Sijsling,1430T,1,2004-06-14
Guilherme Silveira,1430T,1,2004-06-14
Alin-Alexandru Simion,1430T,1,2004-06-14
Saurabh Singh,1430T,1,2004-06-14
Aliaksandr Skrypko,1430T,1,2004-06-14
Adrian Somerville,1430T,1,2004-06-14
Federico Soriano-Gallo,1430T,1,2004-06-14
Alberto Sottocorno,1430T,1,2004-06-14
Jurek Stasiak,1430T,1,2004-06-14
Tobias Steinel-Hansson,1430T,1,2004-06-14
Helio Steiner,1430T,1,2004-06-14
Mike Steinherr,1430T,1,2004-06-14
Ivan Stelko,1430T,1,2004-06-14
Doug Stewart,1430T,1,2004-06-14
Martin Stiegwardt,1430T,1,2004-06-14
Dominic Stoeckler,1430T,1,2004-06-14
Daniel Stoehr,1430T,1,2004-06-14
Alex Stone,1430T,1,2004-06-14
Juan-Miguel Such-Perez,1430T,1,2004-06-14
Aaron Talarico,1430T,1,2004-06-14
Andru Tarnovean,1430T,1,2004-06-14
Kedar Tembe,1430T,1,2004-06-14
Bram Ten Berge,1430T,1,2004-06-14
Jacopo Tezza,1430T,1,2004-06-14
Clinton Thomson,1430T,1,2004-06-14
Carl Thorsen,1430T,1,2004-06-14
Dominike Tiedt,1430T,1,2004-06-14
David To,1430T,1,2004-06-14
Hector Tolosana,1430T,1,2004-06-14
Kenneth Tuilier-Curco,1430T,1,2004-06-14
Andrea Turini,1430T,1,2004-06-14
Bas Van der Valk,1430T,1,2004-06-14
Ordan Van Der Werf,1430T,1,2004-06-14
Mark Van Elden,1430T,1,2004-06-14
Mikhail Vasiliev,1430T,1,2004-06-14
Adrian Venturi,1430T,1,2004-06-14
Juan Cruz Vesprini,1430T,1,2004-06-14
Yoann Villar,1430T,1,2004-06-14
Stefano Vukov,1430T,1,2004-06-14
Kevin Waldner,1430T,1,2004-06-14
James Wan,1430T,1,2004-06-14
William Ward,1430T,1,2004-06-14
Daniel Wendler,1430T,1,2004-06-14
David Witt,1430T,1,2004-06-14
Pat Wolfler,1430T,1,2004-06-14
Bo Ye,1430T,1,2004-06-14
Pierrick Ysern,1430T,1,2004-06-14
Jan Zelezny,1430T,1,2004-06-14
Maor Zirkin,1430T,1,2004-06-14
Ernest Zurabian,1430T,1,2004-06-14
