full_name,ranking,points,date
Rene Moller,1283T,2,2003-06-02
James Nelson,1283T,2,2003-06-02
Alexander Nonnekes,1283T,2,2003-06-02
Luis Felipe Noriega,1283T,2,2003-06-02
Lionel Noviski,1283T,2,2003-06-02
Igor Racic,1283T,2,2003-06-02
Alexander Reichel,1283T,2,2003-06-02
Lukas Rosol,1283T,2,2003-06-02
Hector Ruiz-Cadenas,1283T,2,2003-06-02
Johannes Saayman,1283T,2,2003-06-02
Sebastian Salas,1283T,2,2003-06-02
Andre Santos,1283T,2,2003-06-02
Rafael Schaerf,1283T,2,2003-06-02
Hao Shi,1283T,2,2003-06-02
Phillip Simmonds,1283T,2,2003-06-02
Jan Stancik,1283T,2,2003-06-02
Tobias Steinel-Hansson,1283T,2,2003-06-02
Radovan Svetlik,1283T,2,2003-06-02
Aaron Talarico,1283T,2,2003-06-02
Rodrigo Teixeira,1283T,2,2003-06-02
Sebastian Uriarte,1283T,2,2003-06-02
Francois Vatin,1283T,2,2003-06-02
Tero Vilen,1283T,2,2003-06-02
Alex Vittur,1283T,2,2003-06-02
Jeremy Wurtzman,1283T,2,2003-06-02
Tetsuhiro Yamamoto,1283T,2,2003-06-02
Matthew Yeates,1283T,2,2003-06-02
Robert Yim,1283T,2,2003-06-02
Jason Zimmermann,1283T,2,2003-06-02
Trent Aaron,1345T,1,2003-06-02
Fredrik Aarum,1345T,1,2003-06-02
Andrea Agazzi,1345T,1,2003-06-02
Vagen Akapian,1345T,1,2003-06-02
Haluk Akkoyun,1345T,1,2003-06-02
Mohammed Abdel-Aziz Al Nuaimi,1345T,1,2003-06-02
Hamed Al Solaiteen,1345T,1,2003-06-02
Adriano Albanesi,1345T,1,2003-06-02
Mickael Ali Cayol,1345T,1,2003-06-02
Jerome Almagrida,1345T,1,2003-06-02
Marcos Felipe Arend,1345T,1,2003-06-02
Rafael Arevalo,1345T,1,2003-06-02
Jose Pablo Arizpe,1345T,1,2003-06-02
Loic Armand,1345T,1,2003-06-02
Ajayi Ayodeji,1345T,1,2003-06-02
Frantisek Babej,1345T,1,2003-06-02
Dmitri Babenko,1345T,1,2003-06-02
Matthew Baccarani,1345T,1,2003-06-02
Albert Ballesta-Coll,1345T,1,2003-06-02
Sergio Barberan-Miguel,1345T,1,2003-06-02
Iverson Barros,1345T,1,2003-06-02
Federico Barton,1345T,1,2003-06-02
Eric Basica,1345T,1,2003-06-02
Cyril Baudin,1345T,1,2003-06-02
Matthew Behrmann,1345T,1,2003-06-02
Alexej Beljajev,1345T,1,2003-06-02
Goran Belosevic,1345T,1,2003-06-02
Kevron Bennet,1345T,1,2003-06-02
Tomaz Berendijas,1345T,1,2003-06-02
Adriano Biasella,1345T,1,2003-06-02
Enzo Birlangeri,1345T,1,2003-06-02
Michael Birzon,1345T,1,2003-06-02
Jeremy Blandin,1345T,1,2003-06-02
Heiko Bollich,1345T,1,2003-06-02
Zoltan Boroczky,1345T,1,2003-06-02
Iztok Bozic,1345T,1,2003-06-02
Dirk Britzen,1345T,1,2003-06-02
Alexander Brudermann,1345T,1,2003-06-02
Sergio Bruni,1345T,1,2003-06-02
Nicolas Bruns,1345T,1,2003-06-02
Fernando Cabrera,1345T,1,2003-06-02
Fabio Campos,1345T,1,2003-06-02
Kamil Capkovic,1345T,1,2003-06-02
Adam Carey,1345T,1,2003-06-02
Bora Celiscak,1345T,1,2003-06-02
Tetsuya Chaen,1345T,1,2003-06-02
Dong-Whee Choi,1345T,1,2003-06-02
Ajay Chowdapalli,1345T,1,2003-06-02
Jonathan Chu,1345T,1,2003-06-02
Seong-Hwan Chung,1345T,1,2003-06-02
Carlos Cirne Lima,1345T,1,2003-06-02
Christopher Clayton,1345T,1,2003-06-02
Josh Cohen,1345T,1,2003-06-02
Ross Connolly,1345T,1,2003-06-02
Lester Cook,1345T,1,2003-06-02
Allan Cooper,1345T,1,2003-06-02
Sean Cooper,1345T,1,2003-06-02
Gwen-Arne Corches,1345T,1,2003-06-02
Jaime Cortes,1345T,1,2003-06-02
Diego Cubas,1345T,1,2003-06-02
Brandon Currie,1345T,1,2003-06-02
Dejan Cvetkovic,1345T,1,2003-06-02
Pramod Dabir,1345T,1,2003-06-02
Anuwat Dalodom,1345T,1,2003-06-02
Danny Dauber,1345T,1,2003-06-02
Roberto De La Rosa,1345T,1,2003-06-02
Sandro Della Piana,1345T,1,2003-06-02
Sergei Demekhine,1345T,1,2003-06-02
Somdev Devvarman,1345T,1,2003-06-02
Shantanu Dhaka,1345T,1,2003-06-02
Mark Dietrich,1345T,1,2003-06-02
Johan Dijkstra,1345T,1,2003-06-02
Maciej Dilaj,1345T,1,2003-06-02
Petar Djukic,1345T,1,2003-06-02
Minh-Quan Do,1345T,1,2003-06-02
Stefano Dolce,1345T,1,2003-06-02
Jean Marcel Bourgaul Du Coudray,1345T,1,2003-06-02
Nicolas Dubey,1345T,1,2003-06-02
Ronald Dueller,1345T,1,2003-06-02
Rogerio Dutra Silva,1345T,1,2003-06-02
Martin Dzuwa,1345T,1,2003-06-02
Scott Eaton,1345T,1,2003-06-02
Rodrigo Echagaray,1345T,1,2003-06-02
Yusuke Egawa,1345T,1,2003-06-02
Baris Erguden,1345T,1,2003-06-02
Baris Ergun,1345T,1,2003-06-02
Eyal Erlich,1345T,1,2003-06-02
Ali Esmael,1345T,1,2003-06-02
Tiago Espirito-Santo,1345T,1,2003-06-02
Ivan Estevez,1345T,1,2003-06-02
Luca Fereghino,1345T,1,2003-06-02
Cesar Ferrer-Victoria,1345T,1,2003-06-02
Alexei Filenkov,1345T,1,2003-06-02
Mikhail Filima,1345T,1,2003-06-02
Ashley Ford,1345T,1,2003-06-02
Lukas Fricker,1345T,1,2003-06-02
Kenji Fujiwara,1345T,1,2003-06-02
Barry Fulcher,1345T,1,2003-06-02
Nick Fustar,1345T,1,2003-06-02
Torrey Gambill,1345T,1,2003-06-02
Jose-Carlos Garcia-Sanchez,1345T,1,2003-06-02
Julio Garza,1345T,1,2003-06-02
Alexey Gavrilov,1345T,1,2003-06-02
Michal Gawlowski,1345T,1,2003-06-02
Ali Ghareeb,1345T,1,2003-06-02
Andre Ghem,1345T,1,2003-06-02
Marlon Gichie,1345T,1,2003-06-02
Troy Gichie,1345T,1,2003-06-02
Daniel Gimeno-Traver,1345T,1,2003-06-02
Eduard Glukhov,1345T,1,2003-06-02
Nick Goldberg,1345T,1,2003-06-02
Armen Gomktsian,1345T,1,2003-06-02
Thiago Gondim,1345T,1,2003-06-02
Maximo Gonzalez,1345T,1,2003-06-02
Ralph Grambow,1345T,1,2003-06-02
Hans Grobecker,1345T,1,2003-06-02
Alessandro Guevara,1345T,1,2003-06-02
Sebastien Guillemart,1345T,1,2003-06-02
Ishay Hadash,1345T,1,2003-06-02
Tewfiq Hadj-Slimane,1345T,1,2003-06-02
Carl Hagman,1345T,1,2003-06-02
Troy Hahn,1345T,1,2003-06-02
Johnny Hamui,1345T,1,2003-06-02
Ben Haran,1345T,1,2003-06-02
Jason Hazley,1345T,1,2003-06-02
Omar Hedayet,1345T,1,2003-06-02
Farzad Heidari,1345T,1,2003-06-02
Frederic Hoarau,1345T,1,2003-06-02
Joseph Huber,1345T,1,2003-06-02
Tobias Huelsen,1345T,1,2003-06-02
Stephane Huet,1345T,1,2003-06-02
Stefan Imielski,1345T,1,2003-06-02
Richard Irwin,1345T,1,2003-06-02
Denis Isaev,1345T,1,2003-06-02
Gafur Ishmatov,1345T,1,2003-06-02
Takeshi Itoh,1345T,1,2003-06-02
Alvaro Izquierdo,1345T,1,2003-06-02
Craig Jaffe,1345T,1,2003-06-02
Vukasin Jankovic,1345T,1,2003-06-02
Rok Jarc,1345T,1,2003-06-02
Gabor Jaross,1345T,1,2003-06-02
Sunday Jegede,1345T,1,2003-06-02
Christian Johansson,1345T,1,2003-06-02
Vicente Joli-Viera,1345T,1,2003-06-02
Ola Jonsson,1345T,1,2003-06-02
Zlatan Kadric,1345T,1,2003-06-02
Photos Kallias,1345T,1,2003-06-02
Atsushi Kanayama,1345T,1,2003-06-02
Steven Kane,1345T,1,2003-06-02
Hideki Kaneko,1345T,1,2003-06-02
Niko Karagiannis,1345T,1,2003-06-02
Dmytro Karnaukh,1345T,1,2003-06-02
Mikhail Kartashov,1345T,1,2003-06-02
Sonny Kayombo,1345T,1,2003-06-02
Daniel Kiernan,1345T,1,2003-06-02
Stefan Kilchhofer,1345T,1,2003-06-02
Hyoung-Jin Kim,1345T,1,2003-06-02
Hyun-Seung Kim,1345T,1,2003-06-02
Marc Kimmich,1345T,1,2003-06-02
Sebo Kiss,1345T,1,2003-06-02
Christopher Koderisch,1345T,1,2003-06-02
Alberto Koffman,1345T,1,2003-06-02
Rafael Kompatscher,1345T,1,2003-06-02
Alfred Koripamo,1345T,1,2003-06-02
Michal Kostecki,1345T,1,2003-06-02
Davidson Kozlowski,1345T,1,2003-06-02
Roger Krajcovic,1345T,1,2003-06-02
Alexander Kudryavtsev,1345T,1,2003-06-02
David Kvernadze,1345T,1,2003-06-02
Minh Le,1345T,1,2003-06-02
Gregory Lee,1345T,1,2003-06-02
Chang Hoon Lee Sr,1345T,1,2003-06-02
Przemyslaw Lesniewski,1345T,1,2003-06-02
Jing-Yi Li,1345T,1,2003-06-02
Sebastian Linda,1345T,1,2003-06-02
Scott Lipsky,1345T,1,2003-06-02
Steve Lockwood,1345T,1,2003-06-02
Dmitri Lomakin,1345T,1,2003-06-02
Iphton Louis,1345T,1,2003-06-02
Carlos Lozano,1345T,1,2003-06-02
Xavier Luscan,1345T,1,2003-06-02
Julien Maes,1345T,1,2003-06-02
Noureddine Mahmoudi,1345T,1,2003-06-02
Sunday Maku,1345T,1,2003-06-02
Jason Mallaiah,1345T,1,2003-06-02
Fernando Maniero,1345T,1,2003-06-02
Arkaitz Manzarbeitia-Ugate,1345T,1,2003-06-02
Abdullah Maqdes,1345T,1,2003-06-02
Aleksandar Maric,1345T,1,2003-06-02
Alejandro Marquina,1345T,1,2003-06-02
Chris Martin,1345T,1,2003-06-02
Jacobo Martinez,1345T,1,2003-06-02
Sandor Martinez,1345T,1,2003-06-02
Sylvain Mathias,1345T,1,2003-06-02
James May,1345T,1,2003-06-02
Andrei Mazkun,1345T,1,2003-06-02
Anthony Melhem,1345T,1,2003-06-02
Vladimir Melnikov,1345T,1,2003-06-02
Phil Metz,1345T,1,2003-06-02
Rodrigo Michelucci,1345T,1,2003-06-02
Masayoshi Mifuji,1345T,1,2003-06-02
Marko Miklo,1345T,1,2003-06-02
Vahid Mirzadeh,1345T,1,2003-06-02
Shivang Mishra,1345T,1,2003-06-02
Kotaro Miyachi,1345T,1,2003-06-02
Francisco Montana,1345T,1,2003-06-02
Ryan Moore,1345T,1,2003-06-02
Nils Muschiol,1345T,1,2003-06-02
Mose Navarra,1345T,1,2003-06-02
Duc-Duong Ngo,1345T,1,2003-06-02
Sebastian Niedermayer,1345T,1,2003-06-02
Peter-Jon Nomdo,1345T,1,2003-06-02
Sandor Noszaly,1345T,1,2003-06-02
Guilherme Ochiai,1345T,1,2003-06-02
Seung Hoon Oh,1345T,1,2003-06-02
Miguel Olaso-de la Rica,1345T,1,2003-06-02
Jason Ontog,1345T,1,2003-06-02
Luis-Ramon Osio-de Freita,1345T,1,2003-06-02
Marco Osorio,1345T,1,2003-06-02
Gabriel Otu,1345T,1,2003-06-02
Josselin Ouanna,1345T,1,2003-06-02
Greg Ouellette,1345T,1,2003-06-02
Eduardo Pacheco,1345T,1,2003-06-02
Saurav Panja,1345T,1,2003-06-02
Yungu Park,1345T,1,2003-06-02
Paulo Passold,1345T,1,2003-06-02
Lee Pearson,1345T,1,2003-06-02
Alfonso Perez,1345T,1,2003-06-02
Juan Perianez,1345T,1,2003-06-02
Marc Pijoan,1345T,1,2003-06-02
Henrique Pinto-Silva,1345T,1,2003-06-02
Tom Pocock,1345T,1,2003-06-02
Marian Podeprel,1345T,1,2003-06-02
Lars Poerschke,1345T,1,2003-06-02
Eduardo Portal,1345T,1,2003-06-02
Oscar Posada,1345T,1,2003-06-02
Stanislav Pribylov,1345T,1,2003-06-02
Johannes Prins,1345T,1,2003-06-02
Jonathan Printzlau,1345T,1,2003-06-02
Martin Pucalka,1345T,1,2003-06-02
Philipp Puck,1345T,1,2003-06-02
Rey Puentes,1345T,1,2003-06-02
Sebastian Quintero,1345T,1,2003-06-02
Tobias Raab,1345T,1,2003-06-02
Lenoir Ramos,1345T,1,2003-06-02
Ramin Raziani,1345T,1,2003-06-02
Michael Redmond,1345T,1,2003-06-02
Emiliano Redondi,1345T,1,2003-06-02
Ali Relata,1345T,1,2003-06-02
Nicolas Renavand,1345T,1,2003-06-02
Narciso Reyes-Rygh,1345T,1,2003-06-02
Jan Riha,1345T,1,2003-06-02
Nicolas Riquelme,1345T,1,2003-06-02
Claudio Rizzo,1345T,1,2003-06-02
Charles Roche,1345T,1,2003-06-02
Peter Rodrigues,1345T,1,2003-06-02
Bruno Rodriguez,1345T,1,2003-06-02
Jose Ignacio Rodriguez,1345T,1,2003-06-02
Roberto Rodriguez Vazquez,1345T,1,2003-06-02
Oscar Rodriguez-Sanchez,1345T,1,2003-06-02
Yohny Romero,1345T,1,2003-06-02
Alessandro Rondinelli,1345T,1,2003-06-02
Bruno Rosa,1345T,1,2003-06-02
Vaclav Roubicek,1345T,1,2003-06-02
Otavio Rovati,1345T,1,2003-06-02
Tiago Ruffoni,1345T,1,2003-06-02
Matt Sabo,1345T,1,2003-06-02
Gary Sacks,1345T,1,2003-06-02
Manuel Sala,1345T,1,2003-06-02
Robert Samuelsson,1345T,1,2003-06-02
Hiroyasu Sato,1345T,1,2003-06-02
Alexander Satschko,1345T,1,2003-06-02
Martin Schulhauser,1345T,1,2003-06-02
Sebastian Schulz,1345T,1,2003-06-02
Mirco Schwindt,1345T,1,2003-06-02
Andrew Scorteanu,1345T,1,2003-06-02
David Sebok,1345T,1,2003-06-02
Yong Bum Seo,1345T,1,2003-06-02
Luca Serena,1345T,1,2003-06-02
Fabrizio Sestini,1345T,1,2003-06-02
Mohammed Shaaban,1345T,1,2003-06-02
Ali Sharif,1345T,1,2003-06-02
Miles Sheldon,1345T,1,2003-06-02
Kile Sherry,1345T,1,2003-06-02
Luke Shields,1345T,1,2003-06-02
Thomas Shimada,1345T,1,2003-06-02
Gilles Simon,1345T,1,2003-06-02
Amanjot Singh,1345T,1,2003-06-02
Ashutosh Singh,1345T,1,2003-06-02
Gurverinder Singh,1345T,1,2003-06-02
Artem Sitak,1345T,1,2003-06-02
Nikolai Soloviev,1345T,1,2003-06-02
Federico Soriano-Gallo,1345T,1,2003-06-02
Alberto Sottocorno,1345T,1,2003-06-02
Kyle Spencer,1345T,1,2003-06-02
Petr Spousta,1345T,1,2003-06-02
Helio Steiner,1345T,1,2003-06-02
Martin Stiegwardt,1345T,1,2003-06-02
Benedikt Stronk,1345T,1,2003-06-02
Jonathas Sucupira,1345T,1,2003-06-02
Tibor Szathmary,1345T,1,2003-06-02
Bojan Szumanski,1345T,1,2003-06-02
Torben Theine,1345T,1,2003-06-02
Johan Theron,1345T,1,2003-06-02
Guy Thomas,1345T,1,2003-06-02
Daniel Tjondronegoro,1345T,1,2003-06-02
Hector Tolosana,1345T,1,2003-06-02
Kenneth Tuilier-Curco,1345T,1,2003-06-02
Nick Turner,1345T,1,2003-06-02
Filip Urban,1345T,1,2003-06-02
Luis Valencia,1345T,1,2003-06-02
Daniel Vallejo,1345T,1,2003-06-02
Marek Velicka,1345T,1,2003-06-02
Jose Maria Vicente,1345T,1,2003-06-02
Nikola Vidovic,1345T,1,2003-06-02
Yoann Villar,1345T,1,2003-06-02
Charly Villeneuve,1345T,1,2003-06-02
Yannis Vlachos,1345T,1,2003-06-02
Lance Vodicka,1345T,1,2003-06-02
Devin Wakeford,1345T,1,2003-06-02
Jon Wallmark,1345T,1,2003-06-02
James Wan,1345T,1,2003-06-02
Yu Wang,1345T,1,2003-06-02
Damien Ward,1345T,1,2003-06-02
K.J. Weiss,1345T,1,2003-06-02
Dor Wertheimer,1345T,1,2003-06-02
Stefan Wiespeiner,1345T,1,2003-06-02
Bhee Witoonpanich,1345T,1,2003-06-02
David Witt,1345T,1,2003-06-02
Fritz Wolmarans,1345T,1,2003-06-02
Nan Yang,1345T,1,2003-06-02
Michael Yani,1345T,1,2003-06-02
Se-Yong Yoon,1345T,1,2003-06-02
Sung-Hyuk Yu,1345T,1,2003-06-02
Xin-Yuan Yu,1345T,1,2003-06-02
Gregory Zavialoff,1345T,1,2003-06-02
Fan fan Zeng,1345T,1,2003-06-02
Ai-Min Zhang,1345T,1,2003-06-02
Alexei Zharinov,1345T,1,2003-06-02
Mehdi Ziadi,1345T,1,2003-06-02
Maor Zirkin,1345T,1,2003-06-02
Martin Zumpft,1345T,1,2003-06-02
