full_name,ranking,points,date
Shao-Xuan Zeng,675,27,2006-08-28
Sun-Yong Kim Jr.,676,27,2006-08-28
Nathan Thompson,677,27,2006-08-28
Mikhail Filima,678T,26,2006-08-28
Ian Flanagan,678T,26,2006-08-28
Jason Marshall,680,26,2006-08-28
Kyu Tae Im,681,26,2006-08-28
Frederic Nussbaum,682,26,2006-08-28
Robin Roshardt,683,26,2006-08-28
Mounir El Aarej,684,26,2006-08-28
Emiliano Redondi,685,26,2006-08-28
Jae-Sung An,686,26,2006-08-28
Maxime Authom,687,26,2006-08-28
Alexandros Jakupovic,688,26,2006-08-28
Johan Brunstrom,689,26,2006-08-28
Jan Stancik,690,26,2006-08-28
Gordan Peranec,691,26,2006-08-28
Eduardo Portal,692,25,2006-08-28
Vladislav Bondarenko,693,25,2006-08-28
Ravishankar Pathanjali,694,25,2006-08-28
Tom Rushby,695,25,2006-08-28
Tetsuya Chaen,696,25,2006-08-28
Marcel-Ioan Miron,697,25,2006-08-28
Rafael Arevalo,698,25,2006-08-28
Arnaud Segodo,699,24,2006-08-28
Andrei Gorban,700,24,2006-08-28
Massimo Ocera,701,24,2006-08-28
Julien Gely,702,24,2006-08-28
Filip Polasek,703,24,2006-08-28
Christoph Steiner,704,24,2006-08-28
Alexander Yarmola,705,24,2006-08-28
Deniss Pavlovs,706,24,2006-08-28
Robert Haybittel,707,24,2006-08-28
Miquel Perez Puigdomenech,708,24,2006-08-28
Aleksandar Grubin,709,24,2006-08-28
Adrian Gavrila,710,24,2006-08-28
Philip Bester,711,23,2006-08-28
Ryler DeHeart,712,23,2006-08-28
Dmitri Sitak,713,23,2006-08-28
Sarvar Ikramov,714,23,2006-08-28
Guillermo Carry,715,23,2006-08-28
Konstantin Don Gruber,716,23,2006-08-28
Andrei Mlendea,717,23,2006-08-28
Dominique Coene,718,23,2006-08-28
Theodor Devoty,719,23,2006-08-28
Alexandre Krasnoroutskiy,720,23,2006-08-28
Alessandro Piccari,721,23,2006-08-28
David Savic,722,23,2006-08-28
Frederic Jeanclaude,723,23,2006-08-28
Matteo Volante,724,23,2006-08-28
David Skoch,725,22,2006-08-28
Thiemo de Bakker,726,22,2006-08-28
Sebastian Fitz,727,22,2006-08-28
Steven Korteling,728,22,2006-08-28
Luciano Vitullo,729,22,2006-08-28
Adriano Biasella,730,22,2006-08-28
Jordi Marse-Vidri,731,22,2006-08-28
Tobias Klein,732,22,2006-08-28
Kevin Deden,733,22,2006-08-28
Scott Doerner,734,22,2006-08-28
Didac Perez,735,22,2006-08-28
Marcus Fugate,736,22,2006-08-28
Troy Hahn,737,22,2006-08-28
Hyung-Tae Kwon,738,22,2006-08-28
Teodor Bolanu,739,22,2006-08-28
Blaz Kavcic,740T,22,2006-08-28
Franko Skugor,740T,22,2006-08-28
Jeremy Wurtzman,742,22,2006-08-28
Joao Souza,743,22,2006-08-28
Mattia Livraghi,744,22,2006-08-28
Gustavo Gomez,745,21,2006-08-28
Christopher Kas,746,21,2006-08-28
Bohdan Ulihrach,747,21,2006-08-28
Zeljko Krajan,748,21,2006-08-28
John Isner,749,21,2006-08-28
Suwandi Suwandi,750,21,2006-08-28
Boris Conkic,751,21,2006-08-28
Jerome Becker,752,21,2006-08-28
Radoslaw Nijaki,753,21,2006-08-28
Patrick Schmolzer,754,21,2006-08-28
Andrea Falgheri,755,21,2006-08-28
Tiago Lopes,756,21,2006-08-28
Thomas Schiessling,757,20,2006-08-28
Genius Chidzikwe,758,20,2006-08-28
Navdeep Singh,759,20,2006-08-28
Mark Hilton,760,20,2006-08-28
Abdul-Mumin Babalola,761,20,2006-08-28
Stefan Kilchhofer,762,20,2006-08-28
Matias Silva,763,20,2006-08-28
Diego Veronelli,764,20,2006-08-28
Martin Slanar,765,20,2006-08-28
Myles Blake,766,20,2006-08-28
Cristian Paiz,767,20,2006-08-28
Gabriel Pitta,768,20,2006-08-28
Alejandro Kon,769,20,2006-08-28
Denys Molchanov,770,20,2006-08-28
Juan-Manuel Valverde,771,20,2006-08-28
Sanam Singh,772,19,2006-08-28
Benjamin Ebrahimzadeh,773,19,2006-08-28
Cosmin Cotet,774,19,2006-08-28
Hermes Gamonal,775,19,2006-08-28
Martin Vacek,776,19,2006-08-28
Robert Gustafsson,777,19,2006-08-28
Rok Jarc,778,19,2006-08-28
Yordan Kanev,779T,19,2006-08-28
Goran Tosic,779T,19,2006-08-28
Vilim Visak,781,19,2006-08-28
Marinko Matosevic,782,19,2006-08-28
Hyun-Woo Nam,783,19,2006-08-28
Dong-Hyun Kim,784,19,2006-08-28
Grzegorz Panfil,785,19,2006-08-28
Philipp Oswald,786,19,2006-08-28
Catalin-Ionut Gard,787,19,2006-08-28
Tobias Koeck,788,19,2006-08-28
Elbert Sie,789,18,2006-08-28
Albert Ramos-Vinolas,790,18,2006-08-28
Bruno Rodriguez,791,18,2006-08-28
Patrick Tierro,792,18,2006-08-28
Thomaz Bellucci,793,18,2006-08-28
Andrew Kennaugh,794,18,2006-08-28
Illya Marchenko,795,18,2006-08-28
Jacob Melskens,796,18,2006-08-28
Charly Villeneuve,797,18,2006-08-28
James May,798,18,2006-08-28
Philipp Piyamongkol,799,18,2006-08-28
Richard Irwin,800,18,2006-08-28
Galo Blanco,801,17,2006-08-28
Robert Yim,802,17,2006-08-28
Ryan Newport,803,17,2006-08-28
Yuri Bezeruk,804,17,2006-08-28
Peter Clarke,805,17,2006-08-28
Laurent Rochette,806,17,2006-08-28
Sven Swinnen,807T,17,2006-08-28
Denis Zivkovic,807T,17,2006-08-28
Clement Rousseau,809,17,2006-08-28
Guillermo Olaso,810,17,2006-08-28
Victor Stanica,811,17,2006-08-28
Andrei Stoliarov,812,17,2006-08-28
Arkady Bassetti,813,17,2006-08-28
Martin Emmrich,814,17,2006-08-28
Rubin Statham,815,17,2006-08-28
Tigran Martirosyan,816,16,2006-08-28
Ivan Cinkus,817,16,2006-08-28
Sargis Sargsian,818,16,2006-08-28
Luca Vanni,819,16,2006-08-28
Boy Westerhof,820,16,2006-08-28
Marco Di Vuolo,821T,16,2006-08-28
Petr Kralert,821T,16,2006-08-28
Antonio Ruiz-Rosales,823,16,2006-08-28
Sergio Ramirez,824,16,2006-08-28
Francisco Fogues,825,16,2006-08-28
Syrym Abdukhalikov,826T,16,2006-08-28
Omar Alawadhi,826T,16,2006-08-28
Clement Morel,828T,16,2006-08-28
Yuichi Sugita,828T,16,2006-08-28
Joel Kerley,830,16,2006-08-28
Carl-Henrik Hansen,831,16,2006-08-28
Maciej Dilaj,832,16,2006-08-28
Ignacio Coll-Riudavets,833,16,2006-08-28
Benjamin Rufer,834,15,2006-08-28
Olivier Mutis,835,15,2006-08-28
Vinod Sridhar,836,15,2006-08-28
Ricardo Chile-Fonte,837T,15,2006-08-28
Clinton Thomson,837T,15,2006-08-28
Mikhail Kukushkin,839,15,2006-08-28
Benedikt Stronk,840,15,2006-08-28
Chris Eaton,841,15,2006-08-28
Julian Dujmovic,842,15,2006-08-28
Michael Shabaz,843,15,2006-08-28
Lars Poerschke,844,14,2006-08-28
Haythem Abid,845,14,2006-08-28
Wolfgang Schranz,846,14,2006-08-28
Stefan Seifert,847,14,2006-08-28
Jimy Szymanski,848,14,2006-08-28
Ahmed-Shebl Morsy,849,14,2006-08-28
Miles Kasiri,850,14,2006-08-28
Nikola Martinovic,851,14,2006-08-28
Miha Gregorc,852T,14,2006-08-28
Oskar Pallin,852T,14,2006-08-28
Sebastian Uriarte,852T,14,2006-08-28
Motaz Abou El Khair,855,14,2006-08-28
Diego Cubas,856T,14,2006-08-28
Todor Enev,856T,14,2006-08-28
Alexander Sadecky,856T,14,2006-08-28
Atsuo Ogawa,859,14,2006-08-28
Daniel Wendler,860,14,2006-08-28
Roberto Bautista Agut,861,14,2006-08-28
Nicolas Jara-Lozano,862,14,2006-08-28
Mehdi Ziadi,863,14,2006-08-28
Peter Polansky,864,13,2006-08-28
Idan Rosenberg,865,13,2006-08-28
Adam Kennedy,866T,13,2006-08-28
Divij Sharan,866T,13,2006-08-28
Hicham Arazi,868T,13,2006-08-28
Gvidas Sabeckis,868T,13,2006-08-28
Zbynek Mlynarik,870,13,2006-08-28
Alex Clayton,871,13,2006-08-28
Prima Simpatiaji,872,13,2006-08-28
Hsin-Han Lee,873,13,2006-08-28
Christopher Lam,874,13,2006-08-28
Javier Ramos,875,13,2006-08-28
Dane Fernandez,876,13,2006-08-28
Chu-Huan Yi,877,13,2006-08-28
Bostjan Osabnik,878T,12,2006-08-28
Andy Ram,878T,12,2006-08-28
Franz Stauder,878T,12,2006-08-28
Mariusz Fyrstenberg,881,12,2006-08-28
Markus Egger,882,12,2006-08-28
David Canudas-Fernandez,883T,12,2006-08-28
Rickard Holmstrom,883T,12,2006-08-28
Ivan Sergeyev,883T,12,2006-08-28
Michael Kohlmann,886,12,2006-08-28
Pavel Katliarov,887,12,2006-08-28
Vadim Davletshin,888,12,2006-08-28
Eric Kuijlen,889,12,2006-08-28
Marco Gualdi,890,12,2006-08-28
Rafael Farias,891T,12,2006-08-28
Rodrigo Guidolin,891T,12,2006-08-28
Marius Zay,891T,12,2006-08-28
Claudio Grassi,894,12,2006-08-28
Christian Magg,895T,12,2006-08-28
Dusan Mihailovic,895T,12,2006-08-28
Mashiska Washington,897,11,2006-08-28
Minh Le,898,11,2006-08-28
Sergei Yaroshenko,899,11,2006-08-28
Chul-Hee Lee,900,11,2006-08-28
Jeff Williams,901,11,2006-08-28
Juho Paukku,902,11,2006-08-28
Daniel Langre,903,11,2006-08-28
Alexander Markin,904T,11,2006-08-28
Alexander Reichel,904T,11,2006-08-28
Miguel Reyes-Varela,906,11,2006-08-28
Takahiro Ittogi,907,11,2006-08-28
Talal Ouahabi,908,11,2006-08-28
Michael Johnson,909,11,2006-08-28
Joachim Johansson,910,11,2006-08-28
Eric Gomes,911T,11,2006-08-28
Ismar Gorcic,911T,11,2006-08-28
Jiri Skoloudik,913,11,2006-08-28
Rolando Vargas,914,11,2006-08-28
Peter Shults,915,11,2006-08-28
Marcin Matkowski,916,10,2006-08-28
Vishnu Vardhan,917,10,2006-08-28
David Sanchez,918,10,2006-08-28
Brett Ross,919,10,2006-08-28
Sergei Demekhine,920,10,2006-08-28
Rob Searle,921,10,2006-08-28
Benjamin Dracos,922,10,2006-08-28
Pieter Calitz,923,10,2006-08-28
Pavel Riha,924,10,2006-08-28
Blazej Koniusz,925,10,2006-08-28
Tomasz Bednarek,926,10,2006-08-28
Jose-Manuel Garcia-Rodriguez,927,10,2006-08-28
Michael McClune,928T,10,2006-08-28
Egor Puntus,928T,10,2006-08-28
Lauri Kiiski,930,10,2006-08-28
Mathieu Guenat,931,10,2006-08-28
Tom Burn,932,10,2006-08-28
Guilherme Ochiai,933,10,2006-08-28
Juan De Armas,934,10,2006-08-28
Rodolfo Daruich,935T,10,2006-08-28
Lucas Jovita,935T,10,2006-08-28
Javier Ruiz-Gonzalez,935T,10,2006-08-28
David Brewer,938T,10,2006-08-28
Dimitar Kutrovsky,938T,10,2006-08-28
Nathan B. Price,938T,10,2006-08-28
Serguei Tarasevitch,938T,10,2006-08-28
Jamie Murray,942T,10,2006-08-28
Hakim Rezgui,942T,10,2006-08-28
Yassine Idmbarek,944,10,2006-08-28
Peter Gojowczyk,945T,10,2006-08-28
Demian Gschwend,945T,10,2006-08-28
Damian Listingart,945T,10,2006-08-28
Carsten Ball,948,10,2006-08-28
Arjun Goutham,949,9,2006-08-28
Rahim Esmail,950T,9,2006-08-28
Simon Harston,950T,9,2006-08-28
Fred Hemmes,952T,9,2006-08-28
Kirill Ivanov-Smolensky,952T,9,2006-08-28
Yannick Mertens,954,9,2006-08-28
Vijay Kannan,955,9,2006-08-28
Weerapat Doakmaiklee,956T,9,2006-08-28
Salifu Mohammed,956T,9,2006-08-28
Philipp Mukhometov,958,9,2006-08-28
Hector Almada,959T,9,2006-08-28
Gyorgy Balazs,959T,9,2006-08-28
Walid Jallali,959T,9,2006-08-28
Vahid Mirzadeh,959T,9,2006-08-28
Jedrzej Zarski,959T,9,2006-08-28
Alessandro Motti,964T,9,2006-08-28
Josko Topic,964T,9,2006-08-28
Andemir Karanashev,966,9,2006-08-28
Simeon Ivanov,967,9,2006-08-28
Rick Schalkers,968T,9,2006-08-28
Aleksander Slovic,968T,9,2006-08-28
Adam Fass,970T,9,2006-08-28
Zhe Li,970T,9,2006-08-28
Sergio Perez-Perez,970T,9,2006-08-28
Ronaldo Carvalho,973T,9,2006-08-28
Alexander Flock,973T,9,2006-08-28
Mario Haider-Maurer,973T,9,2006-08-28
Naim Lalji,973T,9,2006-08-28
Vince Mellino,973T,9,2006-08-28
Alex Miotto,978T,9,2006-08-28
Rafael Moreno-Negrin,978T,9,2006-08-28
Robin Brage,980T,9,2006-08-28
Laurentiu Erlic,980T,9,2006-08-28
Filippo Figliomeni,980T,9,2006-08-28
Leonardo Tavares,980T,9,2006-08-28
Massimo Bosa,984T,9,2006-08-28
Seong-Yoon Chung,984T,9,2006-08-28
Amadeus Fulford-Jones,984T,9,2006-08-28
Alexandru-Raul Lazar,984T,9,2006-08-28
Juan-Francisco Spina,984T,9,2006-08-28
Mikhail Vasiliev,984T,9,2006-08-28
Pavel Chekhov,990T,8,2006-08-28
Thomas Dupre,990T,8,2006-08-28
Todd Paul,990T,8,2006-08-28
Denes Lukacs,993T,8,2006-08-28
Pierrick Ysern,993T,8,2006-08-28
Brad Weston,995,8,2006-08-28
Arnar Sigurdsson,996,8,2006-08-28
Timothy Neilly,997T,8,2006-08-28
Kei Nishikori,997T,8,2006-08-28
Mao-Xin Gong,999,8,2006-08-28
Ashutosh Singh,1000,8,2006-08-28
Ivan Bjelica,1001T,8,2006-08-28
Boris Borgula,1001T,8,2006-08-28
Benoit Bottero,1001T,8,2006-08-28
Arnaud Delgado,1001T,8,2006-08-28
Sat Galan,1001T,8,2006-08-28
Guillermo Gomez-Diaz,1001T,8,2006-08-28
Vladimir Obradovic,1001T,8,2006-08-28
Aqeel Khan,1008T,8,2006-08-28
Christopher Koderisch,1008T,8,2006-08-28
Matteo Marrai,1010,8,2006-08-28
Andre Miele,1011T,8,2006-08-28
Frantisek Polyak,1011T,8,2006-08-28
Kevin Sorensen,1011T,8,2006-08-28
Bo Ram Cha,1014T,8,2006-08-28
Mauricio Estivariz,1014T,8,2006-08-28
Milan Pokrajac,1014T,8,2006-08-28
Jason Zimmermann,1017,8,2006-08-28
Olivier Charroin,1018T,8,2006-08-28
Renan Delsin,1018T,8,2006-08-28
Sergei Krotiouk,1018T,8,2006-08-28
Marco Viola,1018T,8,2006-08-28
Jose Zunino,1018T,8,2006-08-28
Antonio Gramaglia,1023T,8,2006-08-28
Sam Groth,1023T,8,2006-08-28
Thomas Holzmann,1023T,8,2006-08-28
Greg Ouellette,1023T,8,2006-08-28
Ante Nakic-Alfirevic,1027T,8,2006-08-28
Henrik Norfeldt,1027T,8,2006-08-28
Marcos Conocente,1029,8,2006-08-28
Mirko Pehar,1030,7,2006-08-28
Artur Romanowski,1031,7,2006-08-28
Somdev Devvarman,1032,7,2006-08-28
Luigi D'Agord,1033T,7,2006-08-28
Tushar Liberhan,1033T,7,2006-08-28
Abdelhak Hameurlaine,1035T,7,2006-08-28
Mait Kunnap,1035T,7,2006-08-28
Dmitry Vlasov,1035T,7,2006-08-28
Ergun Zorlu,1035T,7,2006-08-28
Shane La Porte,1039T,7,2006-08-28
Seung Hoon Oh,1039T,7,2006-08-28
Christian Grunes,1041T,7,2006-08-28
Daniel Lustig,1041T,7,2006-08-28
Abdullah Maqdes,1041T,7,2006-08-28
Eduardo Peralta-Tello,1041T,7,2006-08-28
Sanchai Ratiwatana,1041T,7,2006-08-28
Valery Rudnev,1041T,7,2006-08-28
Jochen Schoettler,1047T,7,2006-08-28
Adil Shamasdin,1047T,7,2006-08-28
Romano Tatuhey,1047T,7,2006-08-28
Matteo Gotti,1050T,7,2006-08-28
Toshiharu Kato,1050T,7,2006-08-28
Kento Takeuchi,1050T,7,2006-08-28
David To,1050T,7,2006-08-28
Bas Van der Valk,1050T,7,2006-08-28
Christoph Lessiak,1055T,7,2006-08-28
Shivang Mishra,1055T,7,2006-08-28
Antoine Benneteau,1057T,7,2006-08-28
Laurent Bram,1057T,7,2006-08-28
Raony Carvalho,1057T,7,2006-08-28
Ivan Esquerdo,1057T,7,2006-08-28
Almog Mashiach,1057T,7,2006-08-28
Emiliano Massa,1057T,7,2006-08-28
Orlando Superlano,1057T,7,2006-08-28
Chris Wettengel,1057T,7,2006-08-28
Hayato Furukawa,1065T,7,2006-08-28
Jonathan Gonzalia,1065T,7,2006-08-28
Mikhail Lifshits,1065T,7,2006-08-28
Borja Martinez,1065T,7,2006-08-28
Mario Munoz-Bejarano,1069T,6,2006-08-28
Kosuke Naruse,1069T,6,2006-08-28
James Pade,1069T,6,2006-08-28
Clement Reix,1069T,6,2006-08-28
Jan Frode Andersen,1073T,6,2006-08-28
Bart Beks,1073T,6,2006-08-28
Luka Belic,1073T,6,2006-08-28
Alin-Mihai Constantin,1073T,6,2006-08-28
Minh-Quan Do,1073T,6,2006-08-28
Sultan Khalfan,1073T,6,2006-08-28
Takao Suzuki,1073T,6,2006-08-28
Sung-Hyuk Yu,1073T,6,2006-08-28
Michal Domanski,1081T,6,2006-08-28
Jose-Carlos Garcia-Sanchez,1081T,6,2006-08-28
Shahab Hassani-Nafez,1083T,6,2006-08-28
Ashkan Shokoofi,1083T,6,2006-08-28
Maxime Bonami,1085T,6,2006-08-28
Federico Ciarrochi,1085T,6,2006-08-28
Tomas Janci,1085T,6,2006-08-28
Federico Paskvan,1085T,6,2006-08-28
Purav Raja,1085T,6,2006-08-28
Joseph Huber,1090,6,2006-08-28
Carl Bergman,1091T,6,2006-08-28
Gwinyai Tongoona,1091T,6,2006-08-28
Mustafa Ghouse,1093T,6,2006-08-28
Anoosha Shahgholi,1093T,6,2006-08-28
Kirati Siributwong,1093T,6,2006-08-28
Richard Wire,1093T,6,2006-08-28
Pablo Figueroa,1097T,6,2006-08-28
Hiu-Tung Yu,1097T,6,2006-08-28
Ernest Zurabian,1097T,6,2006-08-28
Eddy Chala,1100T,6,2006-08-28
Remko de Rijke,1100T,6,2006-08-28
Mikael Ekman,1100T,6,2006-08-28
Diego Lopez,1100T,6,2006-08-28
Georg Novak,1100T,6,2006-08-28
Matias O'Neille,1100T,6,2006-08-28
Peter Torebko,1100T,6,2006-08-28
Marcio Torres,1100T,6,2006-08-28
Marcel Goodman,1108T,6,2006-08-28
Jan Marek,1108T,6,2006-08-28
Felix Mantilla,1110T,5,2006-08-28
Daniel Nestor,1110T,5,2006-08-28
Karol Beck,1112,5,2006-08-28
Andrea Aloisi,1113T,5,2006-08-28
Julien Dupuy,1113T,5,2006-08-28
Gastao Elias,1113T,5,2006-08-28
Gregory Muzil,1113T,5,2006-08-28
Michael Venus,1113T,5,2006-08-28
Jean-Francois Berard,1118T,5,2006-08-28
Eric Butorac,1118T,5,2006-08-28
Angel Diankov,1118T,5,2006-08-28
David Estruch,1118T,5,2006-08-28
Julian Gast,1118T,5,2006-08-28
Radoslav Lukaev,1118T,5,2006-08-28
Pierre Mouillon,1118T,5,2006-08-28
Todd Reid,1118T,5,2006-08-28
Franco Squillari,1118T,5,2006-08-28
Kiantki Thomas,1118T,5,2006-08-28
Tsung-Hua Yang,1118T,5,2006-08-28
Esteban Carril,1129T,5,2006-08-28
Levar Harper-Griffith,1129T,5,2006-08-28
Yong Bum Seo,1129T,5,2006-08-28
Bonit Wiryawan,1129T,5,2006-08-28
Thomas Cazes-Carrere,1133T,5,2006-08-28
Luka Kukulic,1133T,5,2006-08-28
Aditya Madkekar,1133T,5,2006-08-28
Dmitriy Makeyev,1133T,5,2006-08-28
Hiroyasu Sato,1133T,5,2006-08-28
Farshad Talavar,1133T,5,2006-08-28
Guillermo Alcaide,1139T,5,2006-08-28
Lucas Arnold Ker,1139T,5,2006-08-28
Dennis Biggemann,1139T,5,2006-08-28
Matt Bruch,1139T,5,2006-08-28
Thomas Drouet,1139T,5,2006-08-28
Jordi Gil,1139T,5,2006-08-28
Benjamin Janse van Rensburg,1139T,5,2006-08-28
Gerald Kamitz,1139T,5,2006-08-28
Sebastien Louis,1139T,5,2006-08-28
Angelo Niculescu,1139T,5,2006-08-28
Miguel Olaso-de la Rica,1139T,5,2006-08-28
Hoh-Kong So,1139T,5,2006-08-28
Alexander Stamchev,1139T,5,2006-08-28
Tommaso Cafferata,1152T,5,2006-08-28
Frederico Casaro,1152T,5,2006-08-28
Carlos Cirne Lima,1152T,5,2006-08-28
Ali El Alaoui,1152T,5,2006-08-28
Pirmin Haenle,1152T,5,2006-08-28
Christian Haupt,1152T,5,2006-08-28
Sascha Hesse,1152T,5,2006-08-28
Davor Kuseta,1152T,5,2006-08-28
Albert Loncaric,1152T,5,2006-08-28
Roberto Lopez-Sanchez,1152T,5,2006-08-28
Petru-Alexandru Luncanu,1152T,5,2006-08-28
Idan Mark,1152T,5,2006-08-28
Jakub Nijaki,1152T,5,2006-08-28
Christoph Palmanshofer,1152T,5,2006-08-28
Georgi Rumenov Payakov,1152T,5,2006-08-28
Bertram Steinberger,1152T,5,2006-08-28
Niklas Bucht,1168T,5,2006-08-28
Marco De Sanctis,1168T,5,2006-08-28
Kevin McDuffee,1168T,5,2006-08-28
Roger Anderson,1171T,4,2006-08-28
Bassam Beidas,1171T,4,2006-08-28
Yao-Lun Chang,1171T,4,2006-08-28
Erik Claesson,1171T,4,2006-08-28
Reda El Amrani,1171T,4,2006-08-28
Andrea Fava,1171T,4,2006-08-28
Krzysztof Kwinta,1171T,4,2006-08-28
Dave Lingman,1171T,4,2006-08-28
Michal Macko,1171T,4,2006-08-28
Mohamed Nashaat,1171T,4,2006-08-28
Simon Rea,1171T,4,2006-08-28
Moacir Santos-Filho,1171T,4,2006-08-28
Bruno Soares,1171T,4,2006-08-28
Nikolai Soloviev,1171T,4,2006-08-28
Marc-Andre Stratling,1171T,4,2006-08-28
Callum Beale,1186T,4,2006-08-28
Massimo Capone,1186T,4,2006-08-28
Daniel Cox,1186T,4,2006-08-28
Alejandro Hernandez,1186T,4,2006-08-28
Tatsuma Ito,1186T,4,2006-08-28
Ali Javaheriyan,1186T,4,2006-08-28
Brydan Klein,1186T,4,2006-08-28
Mikhail Lew,1186T,4,2006-08-28
Lenoir Ramos,1186T,4,2006-08-28
Andrian Raturandang,1186T,4,2006-08-28
Jurek Stasiak,1186T,4,2006-08-28
Hyun-Joon Suk,1186T,4,2006-08-28
David Tavernier,1186T,4,2006-08-28
Yannick Thivant,1186T,4,2006-08-28
Alan Wright,1186T,4,2006-08-28
Miljan Zekic,1186T,4,2006-08-28
Matteo Colla,1202T,4,2006-08-28
Romain Jurd,1202T,4,2006-08-28
Federico Cataldi,1204T,4,2006-08-28
Mat Cloer,1204T,4,2006-08-28
Darrin Cohen,1204T,4,2006-08-28
Zach Dailey,1204T,4,2006-08-28
Javier Garrapiz-Borderias,1204T,4,2006-08-28
Matthew Hanlin,1204T,4,2006-08-28
Roman Herold,1204T,4,2006-08-28
Christian Johansson,1204T,4,2006-08-28
Wael Kilani,1204T,4,2006-08-28
Cheong-Eui Kim,1204T,4,2006-08-28
Dylan Seong Kwan Kim,1204T,4,2006-08-28
Julian Morosi,1204T,4,2006-08-28
Balazs Novak,1204T,4,2006-08-28
Alfonso Perez,1204T,4,2006-08-28
German Puentes,1204T,4,2006-08-28
Narciso Reyes-Rygh,1204T,4,2006-08-28
Simon Roberts,1204T,4,2006-08-28
Luca Rovetta,1204T,4,2006-08-28
Florent Scaccianoce,1204T,4,2006-08-28
Andrea Serra,1204T,4,2006-08-28
Aldin Setkic,1204T,4,2006-08-28
Artem Smirnov,1204T,4,2006-08-28
Alberto Soriano,1204T,4,2006-08-28
Przemyslaw Stec,1204T,4,2006-08-28
David Stojan,1204T,4,2006-08-28
Jan Subota,1204T,4,2006-08-28
Frederick Sundsten,1204T,4,2006-08-28
Filip Zeman,1204T,4,2006-08-28
Erik Chvojka,1232T,4,2006-08-28
Pedro Clar-Rossello,1232T,4,2006-08-28
Ross Connolly,1232T,4,2006-08-28
Jeffrey Das,1232T,4,2006-08-28
Matthew Ebden,1232T,4,2006-08-28
Alexei Filenkov,1232T,4,2006-08-28
Carlton Fiorentino,1232T,4,2006-08-28
Carlos Gomez-Ferrer,1232T,4,2006-08-28
Jonathan Hilaire,1232T,4,2006-08-28
Candy Idoko,1232T,4,2006-08-28
Konstantinos Oliver Kalaitzis,1232T,4,2006-08-28
Hiroki Kondo,1232T,4,2006-08-28
Shuon Madden,1232T,4,2006-08-28
Mohammed Mohazebnia,1232T,4,2006-08-28
Kresimir Ritz,1232T,4,2006-08-28
Federico Sansonetti,1232T,4,2006-08-28
Adrian Sikora,1232T,4,2006-08-28
Pawel Syrewicz,1232T,4,2006-08-28
Nicolas Tholozan,1232T,4,2006-08-28
Juan-Pablo Villar,1232T,4,2006-08-28
Marcio Carlsson,1252T,3,2006-08-28
Evghenii Corduneanu,1252T,3,2006-08-28
K.C. Corkery,1252T,3,2006-08-28
David Corrie,1252T,3,2006-08-28
Stephane Courtade,1252T,3,2006-08-28
Mauricio Echazu,1252T,3,2006-08-28
Pablo Fuente,1252T,3,2006-08-28
Hiroshi Fukaumi,1252T,3,2006-08-28
Sebastian Gallego,1252T,3,2006-08-28
Markus Hantschk,1252T,3,2006-08-28
Masashi Jikumaru,1252T,3,2006-08-28
Christophe Lenzi,1252T,3,2006-08-28
Thierry Martin,1252T,3,2006-08-28
Israel Matos Gil,1252T,3,2006-08-28
Sonchat Ratiwatana,1252T,3,2006-08-28
Fabian Roetschi,1252T,3,2006-08-28
Sanjin Sadovich,1252T,3,2006-08-28
Lawal Shehu,1252T,3,2006-08-28
Renato Silveira,1252T,3,2006-08-28
Andreas Tattermusch,1252T,3,2006-08-28
Sunu-Wahyu Trijati,1252T,3,2006-08-28
Daniel Vallverdu,1252T,3,2006-08-28
Faisal Aidil,1274T,3,2006-08-28
Maksim Bakunin,1274T,3,2006-08-28
Jeremy Blandin,1274T,3,2006-08-28
Eduardo Bohrer,1274T,3,2006-08-28
Guillermo Bujniewicz,1274T,3,2006-08-28
Fernando Cabrera,1274T,3,2006-08-28
Huai-En Chang,1274T,3,2006-08-28
Erik Csarnakovics,1274T,3,2006-08-28
Daniel Dueren,1274T,3,2006-08-28
Matteo Fago,1274T,3,2006-08-28
Mathias Feitsch,1274T,3,2006-08-28
Petr Frelich,1274T,3,2006-08-28
Steven Goh,1274T,3,2006-08-28
Mahmoud Bahaa Hamed,1274T,3,2006-08-28
Romain Hardy,1274T,3,2006-08-28
Omri Hasin,1274T,3,2006-08-28
Masato Hatanaka,1274T,3,2006-08-28
Edgar Hernandez-Perez,1274T,3,2006-08-28
Thomas-Cristian Hodel,1274T,3,2006-08-28
Dominic Inglot,1274T,3,2006-08-28
Yuichi Ito,1274T,3,2006-08-28
Yannick Jankovits,1274T,3,2006-08-28
Marcos Jimenez-Letrado,1274T,3,2006-08-28
Gergely Kisgyorgy,1274T,3,2006-08-28
Matt Klinger,1274T,3,2006-08-28
Bryan Koniecko,1274T,3,2006-08-28
Daniel-Alejandro Lopez Cassaccia,1274T,3,2006-08-28
Rong Ma,1274T,3,2006-08-28
Aleksandar Maric,1274T,3,2006-08-28
Pablo Martinez,1274T,3,2006-08-28
Kristijan Mesaros,1274T,3,2006-08-28
Stephen Moros,1274T,3,2006-08-28
Daniel Muller,1274T,3,2006-08-28
Kenichiro Nakahara,1274T,3,2006-08-28
Daouda Ndiaye,1274T,3,2006-08-28
Israel Perez,1274T,3,2006-08-28
Marc Pexa,1274T,3,2006-08-28
Henrique Pinto-Silva,1274T,3,2006-08-28
