full_name,ranking,points,date
Francesco Aldi,682,18,2000-06-05
Emilio Viuda-Hernandez,683,18,2000-06-05
Luke Smith,684,18,2000-06-05
Mehdi Tahiri,685,18,2000-06-05
Jeremy Delinbeuf,686,18,2000-06-05
Hermes Gamonal,687,18,2000-06-05
Ashley Ford,688,18,2000-06-05
Alberto Banus-Sado,689,18,2000-06-05
Harsh Mankad,690,17,2000-06-05
Dede-Suhendar Dinata,691,17,2000-06-05
Jalal Chafai,692,17,2000-06-05
Gregory Carraz,693,17,2000-06-05
Ryuso Tsujino,694,17,2000-06-05
Colin Bennett,695,17,2000-06-05
Ivan Rodrigo,696,17,2000-06-05
Graeme Darlington,697,17,2000-06-05
Ezequiel Velez,698,17,2000-06-05
Efe Ustundag,699,17,2000-06-05
Leandro Rosa,700,17,2000-06-05
Bobby Kokavec,701,16,2000-06-05
Seung-Kyu Park,702,16,2000-06-05
Gordon Bergraaf,703,16,2000-06-05
Zsolt Fule,704,16,2000-06-05
Antonio Couvert,705,16,2000-06-05
Marcin Matkowski,706,16,2000-06-05
Vincent Allegre,707,16,2000-06-05
Alessandro Da Col,708,16,2000-06-05
Andrea Capodimonte,709,16,2000-06-05
Cyril Martin,710,16,2000-06-05
Jaroslav Levinsky,711,16,2000-06-05
Omar Camporese,712,16,2000-06-05
Nathan Healey,713,16,2000-06-05
Oscar Ortiz,714,16,2000-06-05
Eric Drew,715,16,2000-06-05
Cory Guy,716,16,2000-06-05
Joan Jimenez-Guerra,717,16,2000-06-05
Olivier Ramos,718,16,2000-06-05
Mardy Fish,719,15,2000-06-05
Mark Thompson,720,15,2000-06-05
Relja Fiser-Dulic,721,15,2000-06-05
Zoltan Papp,722,15,2000-06-05
Angel Jose Martin,723,15,2000-06-05
Kacper Cecek,724,15,2000-06-05
John Doran,725T,15,2000-06-05
Jonas Froberg,725T,15,2000-06-05
Alexander Reichel,727,15,2000-06-05
Martin Bartonek,728,15,2000-06-05
Kotaro Miyachi,729,15,2000-06-05
Giancarlo Petrazzuolo,730,15,2000-06-05
Igor Brukner,731,15,2000-06-05
Heiko Bollich,732,15,2000-06-05
Jordi Mas,733,15,2000-06-05
Guillermo Platel,734,15,2000-06-05
Hayden Gibson,735,15,2000-06-05
Tomas Janci,736,15,2000-06-05
Michael Logarzo,737,15,2000-06-05
Andrew Painter,738,14,2000-06-05
Owen Casey,739,14,2000-06-05
Thomas Strengberger,740,14,2000-06-05
Vaclav Duda,741,14,2000-06-05
Tomas Anzari,742,14,2000-06-05
Vaclav Roubicek,743,14,2000-06-05
Vitali Chvets,744,14,2000-06-05
Federico Rovai,745,14,2000-06-05
Chris Rae,746,14,2000-06-05
Ivan Miranda,747,14,2000-06-05
Barry Fulcher,748T,14,2000-06-05
Tasuku Iwami,748T,14,2000-06-05
Eduardo Bergmann,750,14,2000-06-05
Robert Samuelsson,751,14,2000-06-05
Jean-Baptiste Perlant,752T,13,2000-06-05
Dmitry Vlasov,752T,13,2000-06-05
Shaun Rudman,754,13,2000-06-05
David Ferrer,755,13,2000-06-05
Hee-Sung Chung,756,13,2000-06-05
Stefan Wauters,757,13,2000-06-05
Potito Starace,758,13,2000-06-05
Jan Krejci,759,13,2000-06-05
Tamas Gyorgy,760,13,2000-06-05
Michihisa Onoda,761,13,2000-06-05
Jay Gooding,762T,13,2000-06-05
Diego Junqueira,762T,13,2000-06-05
Justin Megraw,764,13,2000-06-05
Christopher Kas,765,13,2000-06-05
Anton Kokurin,766,13,2000-06-05
Febi Widhiyanto,767,13,2000-06-05
Fabio Maggi,768,13,2000-06-05
James Greenhalgh,769,12,2000-06-05
Daniel Dios,770,12,2000-06-05
Mariano Campos,771,12,2000-06-05
Daniel Langre,772,12,2000-06-05
Zoltan Nagy,773,12,2000-06-05
Nick McDonald,774,12,2000-06-05
Israel Vior-Diaz,775,12,2000-06-05
Andreas Fasching,776T,12,2000-06-05
Sergio Gaoni,776T,12,2000-06-05
Massimo Valeri,778,12,2000-06-05
Sandeep Kirtane,779,12,2000-06-05
Juan Antonio Saiz,780,12,2000-06-05
Marco Danelli,781,12,2000-06-05
Leslie Demiliani,782,12,2000-06-05
Daniel Lencina-Ribes,783,12,2000-06-05
Wynn Criswell,784,12,2000-06-05
Thierry Ascione,785T,12,2000-06-05
Abdul Hamid Makhkamov,785T,12,2000-06-05
Michal Chmela,787,11,2000-06-05
Andrian Raturandang,788,11,2000-06-05
Marc Herter,789,11,2000-06-05
Yoshinobu Tanaka,790,11,2000-06-05
Cipriano Pommies,791T,11,2000-06-05
Vinod Sridhar,791T,11,2000-06-05
Nicolas Kischkewitz,793,11,2000-06-05
Mike Scheidweiler,794,11,2000-06-05
Chemseddine Belal,795T,11,2000-06-05
Sergei Samoseiko,795T,11,2000-06-05
Didac Perez,797,11,2000-06-05
Jose Ezequiel Lido,798T,11,2000-06-05
Lars Uebel,798T,11,2000-06-05
Alistair Hunt,800,11,2000-06-05
Sebastian Fitz,801,11,2000-06-05
Benoit Foucher,802,11,2000-06-05
Zoltan Boroczky,803,11,2000-06-05
Michael Jessup,804,11,2000-06-05
Carlos Cuadrado,805T,10,2000-06-05
Doug Flach,805T,10,2000-06-05
Martin Garcia,805T,10,2000-06-05
Petr Kovacka,805T,10,2000-06-05
Pieter Joubert,809T,10,2000-06-05
Xavier Pujo,809T,10,2000-06-05
Marton Ott,811,10,2000-06-05
Wei-Ju Chen,812T,10,2000-06-05
Frank Pokorny,812T,10,2000-06-05
Sam Schroerlucke,812T,10,2000-06-05
Mahesh Bhupathi,815T,10,2000-06-05
Sebastian Da Costa,815T,10,2000-06-05
Patrik Langvardt,815T,10,2000-06-05
Simon Greul,818,10,2000-06-05
Evgeni Mikheev,819T,10,2000-06-05
Pantelis Moschoutis,819T,10,2000-06-05
Coenie Van Wyk,819T,10,2000-06-05
Philipp Mullner,822,10,2000-06-05
Daniel Casquero,823T,10,2000-06-05
Orest Tereshchuk,823T,10,2000-06-05
Catalin-Ionut Gard,825T,10,2000-06-05
Michael Lammer,825T,10,2000-06-05
Maximilian Abel,827T,10,2000-06-05
Martin Sinner,827T,10,2000-06-05
Antonio Prieto,829T,10,2000-06-05
Andrei Youzhny,829T,10,2000-06-05
Johannes Ager,831T,10,2000-06-05
Thiemo Maier,831T,10,2000-06-05
Daniele Ceraudo,833T,10,2000-06-05
Sander Groen,833T,10,2000-06-05
Bruno Soares,835,10,2000-06-05
Doug Bohaboy,836,10,2000-06-05
Pietro Angelini,837,9,2000-06-05
Olivier Delaitre,838,9,2000-06-05
David Sherwood,839,9,2000-06-05
Simon Aspelin,840,9,2000-06-05
Ralph Grambow,841T,9,2000-06-05
Kunj Majmudar,841T,9,2000-06-05
Aaron Marchetti,841T,9,2000-06-05
Rohan Bopanna,844T,9,2000-06-05
Jaka Bozic,844T,9,2000-06-05
Stephan Clasohm,844T,9,2000-06-05
Daniele Musa,844T,9,2000-06-05
Andrei Nossov,844T,9,2000-06-05
Jurek Stasiak,844T,9,2000-06-05
Stefan Pircher,850,9,2000-06-05
Dave Abelson,851,9,2000-06-05
Igor Saric,852,9,2000-06-05
Jovan Savic,853,9,2000-06-05
Jason Cook,854,9,2000-06-05
Ignacio Gonzalez King,855,9,2000-06-05
Steve Campbell,856T,9,2000-06-05
Victor Romero,856T,9,2000-06-05
James Davidson,858,9,2000-06-05
Laszlo Fono,859T,9,2000-06-05
Arne Kreitz,859T,9,2000-06-05
Eduardo Bohrer,861,9,2000-06-05
Mustafa Ghouse,862,9,2000-06-05
David Rikl,863T,8,2000-06-05
Jason Weir Smith,863T,8,2000-06-05
Brett Hansen-Dent,865T,8,2000-06-05
Gregory Zavialoff,865T,8,2000-06-05
Patrik Fredriksson,867T,8,2000-06-05
Filip Kascak,867T,8,2000-06-05
Stanislav Pribylov,867T,8,2000-06-05
Michel Deville,870T,8,2000-06-05
Franck Osvald,870T,8,2000-06-05
Oscar Rodriguez,870T,8,2000-06-05
Gerald Mandl,873,8,2000-06-05
Nuno Matias,874,8,2000-06-05
Clayton Almeida,875T,8,2000-06-05
Vijay Kannan,875T,8,2000-06-05
Levar Harper-Griffith,877,8,2000-06-05
Ronaldo Carvalho,878,8,2000-06-05
Benedikt Dorsch,879T,8,2000-06-05
Bogdan Ivascu,879T,8,2000-06-05
Evghenii Plugariov,879T,8,2000-06-05
Juan Pablo Brzezicki,882,8,2000-06-05
Domenic Marafiote,883,8,2000-06-05
Alejandro Olivera,884,8,2000-06-05
Suwandi Suwandi,885,8,2000-06-05
Jocelyn Robichaud,886,7,2000-06-05
Carlos Avellan,887T,7,2000-06-05
Andrei Chesnokov,887T,7,2000-06-05
Taras Demyanekno,887T,7,2000-06-05
Jonathan Beardsley,890T,7,2000-06-05
Iker Bilbao,890T,7,2000-06-05
Jordi Burillo,890T,7,2000-06-05
Tony Parun,890T,7,2000-06-05
Ekkarin Pisuth-Arnonth,890T,7,2000-06-05
Lee Radovanovich,890T,7,2000-06-05
Denis Gremelmayr,896T,7,2000-06-05
Kresimir Ritz,896T,7,2000-06-05
Guillaume Couillard,898T,7,2000-06-05
Pablo Garcia-Gaitan,898T,7,2000-06-05
Andre Lopes,898T,7,2000-06-05
Christian Persico,898T,7,2000-06-05
Julien Cassaigne,902T,7,2000-06-05
Johan Kareld,902T,7,2000-06-05
Sunil Kumar,902T,7,2000-06-05
Ben Mathias,902T,7,2000-06-05
Daniel Schalen,902T,7,2000-06-05
Christian Tuscher,902T,7,2000-06-05
Miguel Miranda,908,7,2000-06-05
Steven Bourke,909T,7,2000-06-05
Matthis Kempe-Bergman,909T,7,2000-06-05
Alexander Sikanov,909T,7,2000-06-05
Mustafa Azkara,912T,7,2000-06-05
Luiz Carvalho,912T,7,2000-06-05
Alessandro Tombolini,912T,7,2000-06-05
Thiago Alves,915,7,2000-06-05
Iain Bates,916T,7,2000-06-05
Wei-Jen Cheng,916T,7,2000-06-05
Jean Marcel Bourgaul Du Coudray,916T,7,2000-06-05
Davor Grgic,916T,7,2000-06-05
Sergei Pozdnev,916T,7,2000-06-05
Andrea Stoppini,921,7,2000-06-05
Minh Le,922,7,2000-06-05
Diego Acuna,923T,7,2000-06-05
Marc Fornell-Mestres,923T,7,2000-06-05
Balazs Veress,923T,7,2000-06-05
Mario Radic,926,7,2000-06-05
Jeff Morrison,927,6,2000-06-05
Federico Abadie,928T,6,2000-06-05
Courage Anyidoho,928T,6,2000-06-05
Steven Bijl,928T,6,2000-06-05
Ouassel Hared,928T,6,2000-06-05
Jorge Haro,928T,6,2000-06-05
Andreas Kauntz,928T,6,2000-06-05
Todd Scheck,928T,6,2000-06-05
Alexander Tabares,928T,6,2000-06-05
Jiri Vencl,928T,6,2000-06-05
Bojan Vujic,928T,6,2000-06-05
Denis Yakimenko,928T,6,2000-06-05
Tomas Cakl,939T,6,2000-06-05
Sandro Della Piana,939T,6,2000-06-05
Andres Dellatorre,939T,6,2000-06-05
Michal Gawlowski,939T,6,2000-06-05
Timo Nigri,939T,6,2000-06-05
Vasudeva Reddy,939T,6,2000-06-05
Luke Bourgeois,945T,6,2000-06-05
Juan Ignacio Herrero,945T,6,2000-06-05
Michal Holenda,945T,6,2000-06-05
Fernando Las Heras,945T,6,2000-06-05
Jong-Sam Chung,949T,6,2000-06-05
Yusmawan Fahmi,949T,6,2000-06-05
Nahuel Fracassi,949T,6,2000-06-05
Doug Root,949T,6,2000-06-05
Marcos Roy-Girardi,949T,6,2000-06-05
Grant Silcock,949T,6,2000-06-05
Boris Bachert,955T,6,2000-06-05
Jose Luis Condor,955T,6,2000-06-05
Rob Givone,955T,6,2000-06-05
Sergei Krotiouk,955T,6,2000-06-05
Mikael Maatta,955T,6,2000-06-05
Diego Zorzi,955T,6,2000-06-05
Nick Gould,961T,6,2000-06-05
Hans Grobecker,961T,6,2000-06-05
Bobby Hrdina,961T,6,2000-06-05
Manoj Mahadevan,961T,6,2000-06-05
Luiz Marafelli,961T,6,2000-06-05
Todd Meringoff,961T,6,2000-06-05
Dirk Stegmann,961T,6,2000-06-05
Ulrich Tippenhauer,961T,6,2000-06-05
Blaz Trupej,969,6,2000-06-05
Glen Bertram,970T,6,2000-06-05
Philipp Hammer,970T,6,2000-06-05
KJ Hippensteel,970T,6,2000-06-05
Lassi Ketola,970T,6,2000-06-05
Gerardo Morones,970T,6,2000-06-05
Saurav Panja,970T,6,2000-06-05
Hendri Susilo Pramono,970T,6,2000-06-05
Nathaniel Jackmon,977T,6,2000-06-05
Brandon Kramer,977T,6,2000-06-05
Paul Patrick Brabant,979T,6,2000-06-05
David Critchley,979T,6,2000-06-05
Jernej Karner,979T,6,2000-06-05
Aleksander Mierzwinski,979T,6,2000-06-05
Antonio Alcaraz,983T,5,2000-06-05
Masayuki Ando,983T,5,2000-06-05
Jaime Cortes,983T,5,2000-06-05
Diego Del Rio,983T,5,2000-06-05
Frederic Fontang,983T,5,2000-06-05
Branislav Galik,983T,5,2000-06-05
Pablo Gonzalez,983T,5,2000-06-05
Ryan Ideta,983T,5,2000-06-05
Luke Jensen,983T,5,2000-06-05
Sultan Khalfan,983T,5,2000-06-05
Giovanni Lapentti,983T,5,2000-06-05
Marian Leysek,983T,5,2000-06-05
Julien Link,983T,5,2000-06-05
Maarten Paas,983T,5,2000-06-05
Torsten Wolpers,983T,5,2000-06-05
James Auckland,998T,5,2000-06-05
Stephane Bohli,998T,5,2000-06-05
Sebastien Deshays,998T,5,2000-06-05
Miloslav Grolmus,998T,5,2000-06-05
Jakub Hasek,998T,5,2000-06-05
Mark Joachim,998T,5,2000-06-05
Bjorn Krenzer,998T,5,2000-06-05
Brian Patterson,998T,5,2000-06-05
Martin Peyrot,998T,5,2000-06-05
Djalmar Sistermans,998T,5,2000-06-05
Nunzio Di Pietro,1008T,5,2000-06-05
Gabriel Frias,1008T,5,2000-06-05
Gwenael Gueit,1008T,5,2000-06-05
Fred Hemmes,1008T,5,2000-06-05
Roko Karanusic,1008T,5,2000-06-05
Ivo Klec,1008T,5,2000-06-05
Bing Chao Lin,1008T,5,2000-06-05
Frederic Petitjean,1008T,5,2000-06-05
Jan Riha,1008T,5,2000-06-05
Tate Roberts,1008T,5,2000-06-05
Ferran Ventura-Martell,1008T,5,2000-06-05
Carsten Arriens,1019,5,2000-06-05
Julien Couly,1020T,5,2000-06-05
Ivan Esquerdo,1020T,5,2000-06-05
Rodrigo Ferreiro,1020T,5,2000-06-05
Tiago Galvao,1020T,5,2000-06-05
Matt Guyaux,1020T,5,2000-06-05
Michael Kogan,1020T,5,2000-06-05
Mark Markov,1020T,5,2000-06-05
Andre Mota,1020T,5,2000-06-05
Josef Nesticky,1020T,5,2000-06-05
Adam Skrzypczak,1020T,5,2000-06-05
Raul Valdes,1020T,5,2000-06-05
Tero Vilen,1020T,5,2000-06-05
Jing Zhu Yang,1020T,5,2000-06-05
Meride Zahirovic,1020T,5,2000-06-05
Gehad El Deeb,1034T,5,2000-06-05
Gonzalo Fernandez,1034T,5,2000-06-05
Manuel Jorquera,1034T,5,2000-06-05
Philippe Kobzos,1034T,5,2000-06-05
Alberto Lopez Nunez,1034T,5,2000-06-05
Masahide Sakamoto,1034T,5,2000-06-05
Claudio Alvarado,1040T,5,2000-06-05
Oliver Freelove,1040T,5,2000-06-05
Luka Kutanjac,1040T,5,2000-06-05
Paolo Lorenzi,1040T,5,2000-06-05
Mirko Pehar,1040T,5,2000-06-05
Americo Tupi Venero,1040T,5,2000-06-05
Lee Childs,1046T,5,2000-06-05
Carl Hagman,1046T,5,2000-06-05
Rodrigo Pena,1046T,5,2000-06-05
Antonio Baldellou-Esteva,1049T,4,2000-06-05
Gregory Bauwens,1049T,4,2000-06-05
Boris Bosnjakovic,1049T,4,2000-06-05
Marko Budic,1049T,4,2000-06-05
Nicolas Guillaume,1049T,4,2000-06-05
Marcus Hilpert,1049T,4,2000-06-05
Shivshanker Kanburgimath,1049T,4,2000-06-05
Mohammed Khaliq,1049T,4,2000-06-05
Cornelius Krogscheepers,1049T,4,2000-06-05
Vijayendra Laad,1049T,4,2000-06-05
Mark Loughrin,1049T,4,2000-06-05
Kyle Rudman,1049T,4,2000-06-05
Vaughan Snyman,1049T,4,2000-06-05
Renaud Thys,1049T,4,2000-06-05
Fernando Verdasco,1049T,4,2000-06-05
Karol Beck,1064T,4,2000-06-05
Alexander Bogomolov Sr.,1064T,4,2000-06-05
Ivo Bratanov,1064T,4,2000-06-05
Johan Du Randt,1064T,4,2000-06-05
Rainer Falenti,1064T,4,2000-06-05
Jed Gould,1064T,4,2000-06-05
Yon Guezuraga,1064T,4,2000-06-05
Min-Kyu Han,1064T,4,2000-06-05
Diego Hartfield,1064T,4,2000-06-05
Alex Kim,1064T,4,2000-06-05
Dong-Hyun Kim,1064T,4,2000-06-05
Hiroki Kondo,1064T,4,2000-06-05
Vince Mackey,1064T,4,2000-06-05
Ingo Manning,1064T,4,2000-06-05
Sandor Martinez,1064T,4,2000-06-05
Toshihide Matsui,1064T,4,2000-06-05
David McNamara,1064T,4,2000-06-05
Duje Mrduljas,1064T,4,2000-06-05
Matias Ormaza,1064T,4,2000-06-05
Thomas Shimada,1064T,4,2000-06-05
Hyeong-Keun Song,1064T,4,2000-06-05
Alexandre Strambini,1064T,4,2000-06-05
Cristian Villagran,1064T,4,2000-06-05
Kenji Yamamoto,1064T,4,2000-06-05
Christian Dillschneider,1088T,4,2000-06-05
Ari Strasberg,1088T,4,2000-06-05
Kiantki Thomas,1088T,4,2000-06-05
Enrique Abaroa,1091T,4,2000-06-05
Andreas Bubik,1091T,4,2000-06-05
Federico Cardinali,1091T,4,2000-06-05
David Dilucia,1091T,4,2000-06-05
Andrea Grasselli,1091T,4,2000-06-05
Felix Hardt,1091T,4,2000-06-05
John James,1091T,4,2000-06-05
Sebastien Lami,1091T,4,2000-06-05
Giuseppe Montenet,1091T,4,2000-06-05
James Nelson,1091T,4,2000-06-05
Johann Potron,1091T,4,2000-06-05
Mitsuru Takada,1091T,4,2000-06-05
Alejandro Aramburu,1103T,4,2000-06-05
Sebastian Decoud,1103T,4,2000-06-05
Timur Ganiev,1103T,4,2000-06-05
Si 'Bruce' Li,1103T,4,2000-06-05
Valentino Pest,1103T,4,2000-06-05
Markus Polessnig,1103T,4,2000-06-05
Francois Vatin,1103T,4,2000-06-05
Sebastian Alizon,1110T,3,2000-06-05
Andrew Anderson,1110T,3,2000-06-05
Gianluca Bazzica,1110T,3,2000-06-05
Martijn Belgraver,1110T,3,2000-06-05
Ravi-Kiran Bhat,1110T,3,2000-06-05
Jack Brasington,1110T,3,2000-06-05
Armando Brunold,1110T,3,2000-06-05
Riccardo Capannelli,1110T,3,2000-06-05
Jacobo Chavez,1110T,3,2000-06-05
Matthew Coghlan,1110T,3,2000-06-05
Gunther Darkey,1110T,3,2000-06-05
Or Dekel,1110T,3,2000-06-05
Stuart Duncan,1110T,3,2000-06-05
Todor Enev,1110T,3,2000-06-05
Pablo Escribano,1110T,3,2000-06-05
Mark Gienke,1110T,3,2000-06-05
Christian Grunes,1110T,3,2000-06-05
Abdelhak Hameurlaine,1110T,3,2000-06-05
Anthony Hampson,1110T,3,2000-06-05
Razvan Itu,1110T,3,2000-06-05
Vasilly Kazhera,1110T,3,2000-06-05
Tomas Krupa,1110T,3,2000-06-05
Pavel Kudrnac,1110T,3,2000-06-05
Sang-Hoon Lee,1110T,3,2000-06-05
Holger Losch,1110T,3,2000-06-05
Stephane Martinez,1110T,3,2000-06-05
Jeroen Masson,1110T,3,2000-06-05
Andrew McDade,1110T,3,2000-06-05
Dominik Meffert,1110T,3,2000-06-05
Giuseppe Menga,1110T,3,2000-06-05
Lionel Noviski,1110T,3,2000-06-05
Justin O'Neal,1110T,3,2000-06-05
Francesco Piccari,1110T,3,2000-06-05
Sanchai Ratiwatana,1110T,3,2000-06-05
Jesco Renner,1110T,3,2000-06-05
Luca Rosatone,1110T,3,2000-06-05
Ryan Sachire,1110T,3,2000-06-05
Fernando Sanchez,1110T,3,2000-06-05
Kamlesh Shukla,1110T,3,2000-06-05
Ladislav Simon,1110T,3,2000-06-05
Tamas Szepvolgyi,1110T,3,2000-06-05
Konstantin Tomashevich,1110T,3,2000-06-05
Jaco Van Der Westhuizen,1110T,3,2000-06-05
Myles Wakefield,1110T,3,2000-06-05
Adam Webster,1110T,3,2000-06-05
Bonit Wiryawan,1110T,3,2000-06-05
Emilio Daniel Baez-Britez,1156T,3,2000-06-05
Adriano Biasella,1156T,3,2000-06-05
Dominic Boulet,1156T,3,2000-06-05
Alberto Brause,1156T,3,2000-06-05
Rainer Gunther,1156T,3,2000-06-05
Rhys Hanger,1156T,3,2000-06-05
Jon Hedman,1156T,3,2000-06-05
Razvan Iliescu,1156T,3,2000-06-05
Walid Jallali,1156T,3,2000-06-05
Gabriel Keymer,1156T,3,2000-06-05
Stephane Matheu,1156T,3,2000-06-05
Robert Nita,1156T,3,2000-06-05
Daniel Norberg,1156T,3,2000-06-05
Andrew Park,1156T,3,2000-06-05
Ernesto Ponce,1156T,3,2000-06-05
Akshay Vishal Rao,1156T,3,2000-06-05
Fabian Roetschi,1156T,3,2000-06-05
Victor Sendin,1156T,3,2000-06-05
Harel Srugo,1156T,3,2000-06-05
Ryota Taguchi,1156T,3,2000-06-05
Bob Borella,1176T,3,2000-06-05
Arnaud Dalbergue,1176T,3,2000-06-05
Ruben Fernandez,1176T,3,2000-06-05
Gianluca Gatto,1176T,3,2000-06-05
Troy Hargreaves,1176T,3,2000-06-05
Rene Hohm,1176T,3,2000-06-05
Igor Ibrisbegovic,1176T,3,2000-06-05
Toshiharu Kato,1176T,3,2000-06-05
Alexey Kedryuk,1176T,3,2000-06-05
Pedro Leao,1176T,3,2000-06-05
Lazar Magdincev,1176T,3,2000-06-05
Sebastian Uriarte,1176T,3,2000-06-05
Yannis Vlachos,1176T,3,2000-06-05
Philip Gubenco,1189T,2,2000-06-05
MaliVai Washington,1189T,2,2000-06-05
Nelson Almeida,1191T,2,2000-06-05
Naoki Arimoto,1191T,2,2000-06-05
Rafael Avalos-Brenes,1191T,2,2000-06-05
Nick Beirnaert,1191T,2,2000-06-05
Pierre Berntson,1191T,2,2000-06-05
Andrej Bizjak,1191T,2,2000-06-05
Simon Blanc,1191T,2,2000-06-05
Ivan Caballero,1191T,2,2000-06-05
Guillermo Carter,1191T,2,2000-06-05
Simone Colombo,1191T,2,2000-06-05
Lukas Dlouhy,1191T,2,2000-06-05
Igor Fejzula,1191T,2,2000-06-05
Ashley Fickel,1191T,2,2000-06-05
Mathias Frenzel,1191T,2,2000-06-05
Carlos Gonzalez-Leiva,1191T,2,2000-06-05
Aidan Graveson,1191T,2,2000-06-05
Nick Greenhouse,1191T,2,2000-06-05
Paul Hartveg,1191T,2,2000-06-05
Jose Hernandez Page,1191T,2,2000-06-05
Gergely Hultai,1191T,2,2000-06-05
Riki Ishigami,1191T,2,2000-06-05
Johan Karlsson,1191T,2,2000-06-05
Daniel Koellerer,1191T,2,2000-06-05
Jose Luis Lara,1191T,2,2000-06-05
Gabriel Ledru,1191T,2,2000-06-05
Helder Lopes,1191T,2,2000-06-05
Diego Lozano,1191T,2,2000-06-05
Peter Luczak,1191T,2,2000-06-05
Mohamed Mamoun,1191T,2,2000-06-05
Jan Minar,1191T,2,2000-06-05
Stefano Mocci,1191T,2,2000-06-05
Petrus Molefe,1191T,2,2000-06-05
Guido Monaco,1191T,2,2000-06-05
Jonathan Pastel,1191T,2,2000-06-05
Marko Por,1191T,2,2000-06-05
Jaroslav Pospisil,1191T,2,2000-06-05
Anand Radhakrishnan,1191T,2,2000-06-05
Sasha Rampazzo,1191T,2,2000-06-05
Dario Sciortino,1191T,2,2000-06-05
Simon Stadler,1191T,2,2000-06-05
Martin Stringari,1191T,2,2000-06-05
Roberto Tarpani,1191T,2,2000-06-05
Cristiano Testa,1191T,2,2000-06-05
Luis Uribe,1191T,2,2000-06-05
Daniel Wajnberg,1191T,2,2000-06-05
Ralf Wilmink,1191T,2,2000-06-05
Martin Woisetschlager,1191T,2,2000-06-05
Marcello Amador,1238T,2,2000-06-05
Filip Aniola,1238T,2,2000-06-05
Sascha Bandermann,1238T,2,2000-06-05
Fabio Beraldo,1238T,2,2000-06-05
Massimo Bianchi,1238T,2,2000-06-05
Kamil Blaha,1238T,2,2000-06-05
Keith Brill,1238T,2,2000-06-05
Richard Brooks,1238T,2,2000-06-05
Roland Burtscher,1238T,2,2000-06-05
Paolo Cannova,1238T,2,2000-06-05
Eduardo Cardoso,1238T,2,2000-06-05
Vincenzo Carlone,1238T,2,2000-06-05
Seong-Hwan Chung,1238T,2,2000-06-05
Seong-Yoon Chung,1238T,2,2000-06-05
Sebastian Contador,1238T,2,2000-06-05
Sean Cooper,1238T,2,2000-06-05
Nick Crowell,1238T,2,2000-06-05
Tres Davis,1238T,2,2000-06-05
Andrey Dernovskiy,1238T,2,2000-06-05
Kane Dewhurst,1238T,2,2000-06-05
Minh Dinh,1238T,2,2000-06-05
Eliran Dooyev,1238T,2,2000-06-05
Lucas Engel,1238T,2,2000-06-05
Baris Ergun,1238T,2,2000-06-05
Eric Faulk,1238T,2,2000-06-05
Cesar Ferrer-Victoria,1238T,2,2000-06-05
Torrey Gambill,1238T,2,2000-06-05
Alexander Gietl,1238T,2,2000-06-05
Matteo Gotti,1238T,2,2000-06-05
Christoph Haid,1238T,2,2000-06-05
Ben Haran,1238T,2,2000-06-05
Gerardo Heyser,1238T,2,2000-06-05
Janne Holmia,1238T,2,2000-06-05
Luis Hormazabal,1238T,2,2000-06-05
Sung-Ho Im,1238T,2,2000-06-05
Victor Ivanchev,1238T,2,2000-06-05
Gabor Jaross,1238T,2,2000-06-05
Bryan Juinio,1238T,2,2000-06-05
Markus Kanellos,1238T,2,2000-06-05
Niko Karagiannis,1238T,2,2000-06-05
Aleksandar Kitinov,1238T,2,2000-06-05
Tobias Koeck,1238T,2,2000-06-05
Duncan Krisjan,1238T,2,2000-06-05
Danijel Kruslin,1238T,2,2000-06-05
Denis Kurmatov,1238T,2,2000-06-05
Edy Kusdaryanto,1238T,2,2000-06-05
Jeff Laski,1238T,2,2000-06-05
Severin Luthi,1238T,2,2000-06-05
Julien Maes,1238T,2,2000-06-05
Carlos Albert Marcote,1238T,2,2000-06-05
Florian Marquardt,1238T,2,2000-06-05
Aeron Martinovic,1238T,2,2000-06-05
Dustin Mauck,1238T,2,2000-06-05
Michal Mertinak,1238T,2,2000-06-05
Olivier Morel,1238T,2,2000-06-05
Adolf Musil,1238T,2,2000-06-05
Yasutomo Nakase,1238T,2,2000-06-05
Ezequiel Nastari,1238T,2,2000-06-05
Claude N'Goran,1238T,2,2000-06-05
Eric Nunez,1238T,2,2000-06-05
Patrick Osuna,1238T,2,2000-06-05
Tyson Parry,1238T,2,2000-06-05
Mark Parsons,1238T,2,2000-06-05
Antonio Pastorino,1238T,2,2000-06-05
Dino Pelorosso,1238T,2,2000-06-05
Anton Povkhan,1238T,2,2000-06-05
Alex Radulescu,1238T,2,2000-06-05
Christian Requeni,1238T,2,2000-06-05
Victor Ribas,1238T,2,2000-06-05
Will Ritter,1238T,2,2000-06-05
Daniel Santl,1238T,2,2000-06-05
Branislav Sekac,1238T,2,2000-06-05
Charles Antoine Sevigny,1238T,2,2000-06-05
Lech Sidor,1238T,2,2000-06-05
Evgueni Smirnov,1238T,2,2000-06-05
Gavin Sontag,1238T,2,2000-06-05
Rob Steckley,1238T,2,2000-06-05
Sam Swan,1238T,2,2000-06-05
Ry Tarpley,1238T,2,2000-06-05
Nicolas Todero,1238T,2,2000-06-05
Masashi Tokumaru,1238T,2,2000-06-05
Melvin Tong,1238T,2,2000-06-05
Chia-Yen Tsai,1238T,2,2000-06-05
Gordon Uehling,1238T,2,2000-06-05
Haydn Wakefield,1238T,2,2000-06-05
