full_name,ranking,points,date
Tibo Colson,667,45,2024-12-09
Gergely Madarasz,668,45,2024-12-09
Maik Steiner,669,45,2024-12-09
Buvaysar Gadamauri,670,45,2024-12-09
Wishaya Trongcharoenchaikul,671,45,2024-12-09
Amr Elsayed,672,45,2024-12-09
Harry Wendelken,673,45,2024-12-09
Diego Fernandez Flores,674,45,2024-12-09
Olle Wallin,675,44,2024-12-09
Samir Banerjee,676,44,2024-12-09
Karl Poling,677,44,2024-12-09
Thanapet Chanta,678,44,2024-12-09
Franco Ribero,679,44,2024-12-09
John Echeverria,680,44,2024-12-09
Kyle Kang,681,43,2024-12-09
Antoine Bellier,682,43,2024-12-09
Sander Jong,683,43,2024-12-09
Alex Hernandez,684,43,2024-12-09
Branko Djuric,685,43,2024-12-09
Maxwell Mckennon,686,43,2024-12-09
John Sperle,687,43,2024-12-09
Kilian Feldbausch,688,42,2024-12-09
Luca Potenza,689,42,2024-12-09
Colin Sinclair,690,42,2024-12-09
David Pichler,691,42,2024-12-09
Alejandro Manzanera Pertusa,692,42,2024-12-09
Tom Paris,693,41,2024-12-09
Siddharth Vishwakarma,694,41,2024-12-09
Linang Xiao,695,41,2024-12-09
Loann Massard,696,41,2024-12-09
Samir Hamza Reguig,697,41,2024-12-09
Ulises Blanch,698,40,2024-12-09
Adam Neff,699,40,2024-12-09
Evan Zhu,700,40,2024-12-09
Peter Buldorini,701,40,2024-12-09
Massimo Giunta,702,40,2024-12-09
Albert Pedrico Kravtsov,703,40,2024-12-09
Luca Castagnola,704,40,2024-12-09
Tsung-Hao Huang,705,40,2024-12-09
Zura Tkemaladze,706,40,2024-12-09
Devin Badenhorst,707,39,2024-12-09
Marius Copil,708,39,2024-12-09
Theo Papamalamis,709,39,2024-12-09
Noah Schachter,710,39,2024-12-09
Maxence Beauge,711,39,2024-12-09
Maxence Rivet,712,39,2024-12-09
Samuele Pieri,713,38,2024-12-09
William Grant,714,38,2024-12-09
Ignacio Monzon,715,38,2024-12-09
Jack Loge,716,38,2024-12-09
Alex Knaff,717,38,2024-12-09
Christian Sigsgaard,718,37,2024-12-09
Nicolas Kicker,719,37,2024-12-09
Cem Ilkel,720,37,2024-12-09
Niccolo Catini,721,37,2024-12-09
Fares Zakaria,722,37,2024-12-09
Joao Sousa,723,36,2024-12-09
JiSung Nam,724,36,2024-12-09
Trey Hilderbrand,725,36,2024-12-09
Johan Alexander Rodriguez,726,36,2024-12-09
Erik Arutiunian,727,36,2024-12-09
Lautaro Agustin Falabella,728,36,2024-12-09
Andrey Chepelev,729,36,2024-12-09
Marlon Vankan,730,36,2024-12-09
Rudy Quan,731,35,2024-12-09
Vasek Pospisil,732,35,2024-12-09
Ozan Baris,733,35,2024-12-09
Alexander Donski,734,35,2024-12-09
Maximus Jones,735,35,2024-12-09
Dali Blanch,736,35,2024-12-09
Sergi Perez Contri,737,35,2024-12-09
Oscar Otte,738,34,2024-12-09
Karlis Ozolins,739,34,2024-12-09
Mikhail Gorokhov,740,34,2024-12-09
Nicolas Zanellato,741,34,2024-12-09
Juan Bautista Otegui,742,34,2024-12-09
Ioan Alexandru Chirita,743,34,2024-12-09
Aleksandr Braynin,744,34,2024-12-09
Wilson Leite,745,34,2024-12-09
Simon Beaupain,746,34,2024-12-09
Kosuke Ogura,747,34,2024-12-09
Gavin Young,748,33,2024-12-09
Lorenzo Bocchi,749,33,2024-12-09
Patrick Brady,750,33,2024-12-09
Duckhee Lee,751,33,2024-12-09
Filip Jeff Planinsek,752,33,2024-12-09
Lorenzo Rottoli,753,33,2024-12-09
Luca Wiedenmann,754,33,2024-12-09
Nathan Ponwith,755,33,2024-12-09
Ezekiel Clark,756,33,2024-12-09
Giuseppe La Vela,757,33,2024-12-09
Michael Zheng,758,32,2024-12-09
Gian Marco Moroni,759,32,2024-12-09
Alfredo Perez,760,32,2024-12-09
Miljan Zekic,761,32,2024-12-09
Salvatore Caruso,762,32,2024-12-09
Taha Baadi,763,32,2024-12-09
Georgii Kravchenko,764,32,2024-12-09
Cengiz Aksu,765,32,2024-12-09
Adam Heinonen,766,32,2024-12-09
Bogdan Pavel,767,32,2024-12-09
Fabien Salle,768,32,2024-12-09
Evgeny Philippov,769,32,2024-12-09
Alexander Stater,770,32,2024-12-09
Ivan Marrero Curbelo,771,32,2024-12-09
Khololwam Montsi,772,31,2024-12-09
Martin Borisiouk,773,31,2024-12-09
Gabriel Decamps,774,31,2024-12-09
Jakub Filip,775,31,2024-12-09
Francisco Rocha,776,31,2024-12-09
Axel Garcian,777,31,2024-12-09
Kane Bonsach Ganley,778,31,2024-12-09
S D Prajwal Dev,779,31,2024-12-09
Joshua Sheehy,780,31,2024-12-09
Leo Vithoontien,781,31,2024-12-09
Tomohiro Masabayashi,782,30,2024-12-09
Evan Furness,783,30,2024-12-09
Vuk Radjenovic,784,30,2024-12-09
Fausto Tabacco,785,30,2024-12-09
Alexandre Reco,786,30,2024-12-09
Louis Tessa,787,30,2024-12-09
Maxim Zhukov,788,30,2024-12-09
Maxence Bertimon,789,30,2024-12-09
Henry Bernet,790,29,2024-12-09
Blaz Rola,791,29,2024-12-09
James Story,792,29,2024-12-09
Thomas Fancutt,793,29,2024-12-09
Alan Fernando Rubio Fierros,794,29,2024-12-09
Alexandre Aubriot,795,29,2024-12-09
Jason Jung,796,28,2024-12-09
Guido Andreozzi,797,28,2024-12-09
Adrian Bodmer,798,28,2024-12-09
Gilles Arnaud Bailly,799,28,2024-12-09
Pavle Marinkov,800,28,2024-12-09
Darwin Blanch,801,28,2024-12-09
Peter Benjamin Privara,802,28,2024-12-09
Yanis Ghazouani Durand,803,28,2024-12-09
Carlo Alberto Caniato,804,28,2024-12-09
Paulo Andre Saraiva Dos Santos,805,28,2024-12-09
Michele Ribecai,806,28,2024-12-09
Conner Huertas del Pino,807,27,2024-12-09
Pedro Vives Marcos,808,27,2024-12-09
Elgin Khoeblal,809,27,2024-12-09
Etienne Donnet,810,27,2024-12-09
Adhithya Ganesan,811,27,2024-12-09
Alexander Klintcharov,812,27,2024-12-09
Joaquin Aguilar Cardozo,813,27,2024-12-09
Matt Hulme,814,27,2024-12-09
Miles Jones,815,27,2024-12-09
Luca Castelnuovo,816,27,2024-12-09
Stefan Adrian Andreescu,817,27,2024-12-09
Kai Wehnelt,818,27,2024-12-09
Preston Brown,819,27,2024-12-09
Michael Zhu,820,27,2024-12-09
Alexander Bernard,821,26,2024-12-09
Jack Loutit,822,26,2024-12-09
Ioannis Xilas,823,26,2024-12-09
Yun seong Chung,824,26,2024-12-09
James Watt,825,26,2024-12-09
Amaury Raynel,826,26,2024-12-09
Aliaksandr Liaonenka,827,26,2024-12-09
Enzo Wallart,828,26,2024-12-09
Noah Perfetti,829,26,2024-12-09
Saveliy Ivanov,830,26,2024-12-09
Matthew William Donald,831,26,2024-12-09
Pierluigi Basile,832,25,2024-12-09
Kaylan Bigun,833,25,2024-12-09
Filip Pieczonka,834,25,2024-12-09
Axel Nefve,835,25,2024-12-09
Benjamin Winter Lopez,836,25,2024-12-09
Sidane Pontjodikromo,837,25,2024-12-09
Makoto Ochi,838,25,2024-12-09
Lorenzo Carboni,839,25,2024-12-09
Stefano D'Agostino,840,25,2024-12-09
Vlad Andrei Dancu,841,25,2024-12-09
Filippo Romano,842,25,2024-12-09
Skander Mansouri,843,24,2024-12-09
Juan Ignacio Londero,844,24,2024-12-09
Oliver Anderson,845,24,2024-12-09
Tianhui Zhang,846,24,2024-12-09
Guillaume Dalmasso,847,24,2024-12-09
Ignacio Parisca Romera,848,24,2024-12-09
Daniel Antonio Nunez,849,24,2024-12-09
Francesco Ferrari,850,24,2024-12-09
Jasza Szajrych,851,24,2024-12-09
Jack Anthrop,852,23,2024-12-09
Luis Carlos Alvarez,853,23,2024-12-09
Jesse Flores,854,23,2024-12-09
Lasse Poertner,855,23,2024-12-09
Gabriele Maria Noce,856,23,2024-12-09
Corban Crowther,857,23,2024-12-09
Dan Martin,858,23,2024-12-09
Mees Rottgering,859,22,2024-12-09
Emilien Voisin,860,22,2024-12-09
Seita Watanabe,861,22,2024-12-09
Matias Franco Descotte,862,22,2024-12-09
Ignacio Antonio Becerra Otarola,863,22,2024-12-09
Diogo Marques,864,22,2024-12-09
Sebastian Eriksson,865,22,2024-12-09
Adil Kalyanpur,866,22,2024-12-09
Michael Bassem Sobhy,867,22,2024-12-09
Jesse Delaney,868,22,2024-12-09
Grigoriy Lomakin,869,22,2024-12-09
Dhakshineswar Suresh,870,21,2024-12-09
Alexander Kotzen,871,21,2024-12-09
Cyril Vandermeersch,872,21,2024-12-09
Karim-Mohamed Maamoun,873,21,2024-12-09
Philip Hjorth,874,21,2024-12-09
Sheng Tang,875,21,2024-12-09
Matt Kuhar,876,21,2024-12-09
Sasa Markovic,877,21,2024-12-09
Luca Giacomini,878,21,2024-12-09
Collin Altamirano,879,21,2024-12-09
Dragos Nicolae Cazacu,880,21,2024-12-09
Maximilian Homberg,881,20,2024-12-09
Timo Stodder,882,20,2024-12-09
Maxim Mrva,883,20,2024-12-09
Kuan-Yi Lee,884,20,2024-12-09
Adit Sinha,885,20,2024-12-09
Alessandro Bellifemine,886,20,2024-12-09
Luca Fantini,887,20,2024-12-09
Illya Beloborodko,888,20,2024-12-09
Toby Martin,889,20,2024-12-09
Kristjan Tamm,890,20,2024-12-09
Taiyo Yamanaka,891,20,2024-12-09
Mihai Razvan Marinescu,892,20,2024-12-09
Seydina Andre,893,20,2024-12-09
Pierre Yves Bailly,894,19,2024-12-09
Niki Kaliyanda Poonacha,895,19,2024-12-09
Kaito Uesugi,896,19,2024-12-09
Rafael Jodar,897,19,2024-12-09
Manuel Mazza,898,19,2024-12-09
Felix Balshaw,899,19,2024-12-09
Nikola Milojevic,900T,19,2024-12-09
Martin Van Der Meerschen,900T,19,2024-12-09
Alec Deckers,902,19,2024-12-09
Cooper Williams,903,19,2024-12-09
Henrik Wiersholm,904,19,2024-12-09
Matthew Summers,905,19,2024-12-09
Petr Brunclik,906,19,2024-12-09
Amit Vales,907,19,2024-12-09
Tomasz Berkieta,908,19,2024-12-09
Gabriele Bosio,909,19,2024-12-09
Ezequiel Monferrer,910,19,2024-12-09
Pietro Marino,911,19,2024-12-09
Benito Sanchez Martinez,912,18,2024-12-09
Patrick Schoen,913,18,2024-12-09
John Hallquist Lithen,914,18,2024-12-09
Pawit Sornlaksup,915,18,2024-12-09
Giorgio Tabacco,916,18,2024-12-09
Tyler Stice,917,18,2024-12-09
Sora Fukuda,918,18,2024-12-09
Arda Azkara,919,18,2024-12-09
Viktor Jovic,920,18,2024-12-09
Niccolo Baroni,921,18,2024-12-09
Victor Lilov,922,18,2024-12-09
Matyas Cerny,923,18,2024-12-09
Yuta Kawahashi,924,18,2024-12-09
Mwendwa Mbithi,925,18,2024-12-09
Oliver Ojakaar,926,18,2024-12-09
Sebastian Prechtel,927,18,2024-12-09
Daniel Paty,928,18,2024-12-09
Hayato Matsuoka,929,18,2024-12-09
Kuzey Cekirge,930,18,2024-12-09
Oscar Jose Gutierrez,931,18,2024-12-09
Tadeas Paroulek,932,17,2024-12-09
Petar Jovanovic,933,17,2024-12-09
Daniel Milavsky,934,17,2024-12-09
Maciej Rajski,935,17,2024-12-09
Ivan Nedelko,936,17,2024-12-09
Ryotero Matsumura,937,17,2024-12-09
Aristarkh Safonov,938,17,2024-12-09
Alan Magadan,939,17,2024-12-09
David Perez Sanz,940,17,2024-12-09
Manish Sureshkumar,941,17,2024-12-09
Adrien Gobat,942,17,2024-12-09
Gregor Ramskogler,943,17,2024-12-09
Josip Simundza,944,17,2024-12-09
Iannis Miletich,945,17,2024-12-09
Nicolas Jadoun,946,17,2024-12-09
Artur Kukasian,947,17,2024-12-09
Brian Bozemoj,948,17,2024-12-09
Ali Habib,949,17,2024-12-09
Patrick Kaukovalta,950,17,2024-12-09
Thiago Cigarran,951,17,2024-12-09
Niccolò Ciavarella,952,17,2024-12-09
Niklas Schell,953,17,2024-12-09
Rubin Statham,954,16,2024-12-09
Eric Hadigian,955,16,2024-12-09
Niels Lootsma,956,16,2024-12-09
Yuta Kikuchi,957,16,2024-12-09
Nikita Mashtakov,958,16,2024-12-09
Benjamin Thomas George,959,16,2024-12-09
Mert Naci Turker,960,16,2024-12-09
Chirag Duhan,961,16,2024-12-09
Daisuke Sumizawa,962,16,2024-12-09
Fernando Cavallo,963,16,2024-12-09
Sergio Callejon Hernando,964,16,2024-12-09
Pablo Trochu,965,16,2024-12-09
Jay Dylan Hara Friend,966,15,2024-12-09
Quentin Folliot,967,15,2024-12-09
Daniel Cox,968,15,2024-12-09
Isaiah Strode,969,15,2024-12-09
Mariano Dedura-Palomero,970,15,2024-12-09
Hayden Jones,971,15,2024-12-09
Andrin Casanova,972T,15,2024-12-09
Milan Welte,972T,15,2024-12-09
Fermin Tenti,974,15,2024-12-09
Stefan Latinovic,975,15,2024-12-09
Aleksa Pisaric,976,15,2024-12-09
Thijmen Loof,977,15,2024-12-09
Benjamin Pietri,978,15,2024-12-09
Mert Alkaya,979,15,2024-12-09
Gian Marco Ortenzi,980,15,2024-12-09
Gabriel Donev,981,15,2024-12-09
Matteo De Vincentis,982,15,2024-12-09
Zhenxiong Dong,983,15,2024-12-09
Andrea Fiorentini,984,15,2024-12-09
Luc Fomba,985,15,2024-12-09
Abel Forger,986,15,2024-12-09
Andrew Fenty,987,15,2024-12-09
Jan Kupcic,988,15,2024-12-09
Dylan Dietrich,989,14,2024-12-09
Uisung Park,990,14,2024-12-09
Guy Orly Iradukunda,991,14,2024-12-09
Millen Hurrion,992,14,2024-12-09
Semen Pankin,993,14,2024-12-09
Chanyeong Oh,994,14,2024-12-09
Pengyu Lu,995,14,2024-12-09
Gustavo Ribeiro De Almeida,996,14,2024-12-09
Aoran Wang,997,14,2024-12-09
Isaac Becroft,998,14,2024-12-09
Christopher Bulus,999,14,2024-12-09
Hernando Jose Escurra Isnardi,1000,14,2024-12-09
Sidharth Rawat,1001,14,2024-12-09
Ezequiel Simonit,1002,14,2024-12-09
Tim Ruehl,1003,14,2024-12-09
Aldin Setkic,1004,14,2024-12-09
Dimitris Azoidis,1005T,14,2024-12-09
Nicolas Ifi,1005T,14,2024-12-09
Arthur Bonnaud,1007,14,2024-12-09
Juan Sebastian Osorio,1008,14,2024-12-09
Hanyi Liu,1009,14,2024-12-09
Yuvan Nandal,1010,14,2024-12-09
Steve Johnson,1011,13,2024-12-09
Noah Rubin,1012,13,2024-12-09
Matija Pecotic,1013,13,2024-12-09
Franco Emanuel Egea,1014,13,2024-12-09
Pedro Rodrigues,1015,13,2024-12-09
Oscar Weightman,1016,13,2024-12-09
Derek Pham,1017,13,2024-12-09
Justin Boulais,1018,13,2024-12-09
Robin Catry,1019,13,2024-12-09
Nikola Basic,1020,13,2024-12-09
Nikolay Nedelchev,1021,13,2024-12-09
M Rifki Fitriadi,1022,13,2024-12-09
Paul Barbier Gazeu,1023,13,2024-12-09
Pavel Verbin,1024,13,2024-12-09
David Poljak,1025,13,2024-12-09
Juan Cruz Martin Manzano,1026,13,2024-12-09
Valentin Basel,1027,13,2024-12-09
Tomas Curras Abasolo,1028,13,2024-12-09
Nikos Lehmann,1029,13,2024-12-09
Federico Campana,1030,13,2024-12-09
Koki Matsuda,1031,13,2024-12-09
Daniel Khazime,1032,13,2024-12-09
Sean Hess,1033,13,2024-12-09
Charlie Camus,1034,13,2024-12-09
Amir Omarkhanov,1035,12,2024-12-09
Justin Barki,1036,12,2024-12-09
Lorenzo Claverie,1037,12,2024-12-09
Reda Bennani,1038,12,2024-12-09
Gilbert Klier Junior,1039,12,2024-12-09
Fnu Nidunjianzan,1040,12,2024-12-09
Ilgiz Valiev,1041,12,2024-12-09
Nico Hornitschek,1042,12,2024-12-09
Ignacio Carou,1043,12,2024-12-09
Jea Moon Lee,1044T,12,2024-12-09
Arvid Nordquist,1044T,12,2024-12-09
Thomas Deschamps,1046,12,2024-12-09
Mika Lipp,1047,12,2024-12-09
Ishaque Eqbal,1048T,12,2024-12-09
Manuel Plunger,1048T,12,2024-12-09
Pablo Masjuan Ginel,1050,12,2024-12-09
Pierre Delage,1051,12,2024-12-09
Rafael Izquierdo Luque,1052,12,2024-12-09
Rafael Tosetto,1053,12,2024-12-09
Yuquan Jin,1054,12,2024-12-09
Joshua Charlton,1055,12,2024-12-09
Naoki Tajima,1056,12,2024-12-09
Giovanni Calvano,1057T,12,2024-12-09
Brandon Perez,1057T,12,2024-12-09
Manas Dhamne,1059,12,2024-12-09
Nicolas Ian Kotzen,1060,11,2024-12-09
Corey Craig,1061,11,2024-12-09
Bekkhan Atlangeriev,1062T,11,2024-12-09
Jaden Weekes,1062T,11,2024-12-09
Jaimee Floyd Angele,1064,11,2024-12-09
Sebastian Dominko,1065,11,2024-12-09
Thomas Braithwaite,1066,11,2024-12-09
Leo Deflandre,1067,11,2024-12-09
Daniil Ostapenkov,1068,11,2024-12-09
Vishnu Vardhan,1069,11,2024-12-09
Carles Hernandez,1070,11,2024-12-09
Rishab Agarwal,1071,11,2024-12-09
Luigi Sorrentino,1072,11,2024-12-09
Daniele Rapagnetta,1073,11,2024-12-09
Yaojie Zeng,1074,11,2024-12-09
Shinji Hazawa,1075,11,2024-12-09
Ray Ho,1076,11,2024-12-09
Simon Anthony Ivanov,1077,11,2024-12-09
Sungbeen Sim,1078,11,2024-12-09
Karol Filar,1079,11,2024-12-09
Jacopo Bilardo,1080,11,2024-12-09
Arthur Nagel,1081,11,2024-12-09
David Fix,1082,11,2024-12-09
Luciano Carraro,1083,11,2024-12-09
Finn Bass,1084,11,2024-12-09
Filippo Speziali,1085,11,2024-12-09
Stefano Reitano,1086,11,2024-12-09
Kazuma Kawachi,1087,11,2024-12-09
Nicolas Villalon,1088,11,2024-12-09
Sam Ryan Ziegann,1089,11,2024-12-09
Koray Kirci,1090,11,2024-12-09
Boris Butulija,1091,11,2024-12-09
Mohamed Nazim Makhlouf,1092,11,2024-12-09
Sebastian Gorzny,1093T,10,2024-12-09
Christopher Li,1093T,10,2024-12-09
Lucas Renard,1093T,10,2024-12-09
Hyeon Chung,1096,10,2024-12-09
Henri Laaksonen,1097,10,2024-12-09
Enzo Aguiard,1098T,10,2024-12-09
Luca Staeheli,1098T,10,2024-12-09
Carl Emil Overbeck,1100,10,2024-12-09
Ivan Ivanov,1101,10,2024-12-09
Matteo Covato,1102,10,2024-12-09
Yassine Dlimi,1103T,10,2024-12-09
Daniel Salazar,1103T,10,2024-12-09
Emilio Gomez,1105,10,2024-12-09
Valentin Kopeikin,1106,10,2024-12-09
Charles Chen,1107,10,2024-12-09
Elijah Strode,1108,10,2024-12-09
Chase Ferguson,1109,10,2024-12-09
Ivan Denisov,1110T,10,2024-12-09
Pietro Fellin,1110T,10,2024-12-09
Attila Boros,1112,10,2024-12-09
Drew Van Orderlain,1113,10,2024-12-09
Markus Molder,1114,10,2024-12-09
Gokberk Saritas,1115,10,2024-12-09
Ricardo Rodriguez - Pace,1116,10,2024-12-09
Alejandro Turriziani Alvarez,1117,10,2024-12-09
Mark Whitehouse,1118,10,2024-12-09
Jan Hrazdil,1119,10,2024-12-09
Michal Krajci,1120,10,2024-12-09
Lorenzo Lorusso,1121,10,2024-12-09
Pavlos Tsitsipas,1122,10,2024-12-09
Aleksandr Lobanov,1123,10,2024-12-09
Matic Kriznik,1124,10,2024-12-09
Kazuki Nishiwaki,1125,10,2024-12-09
Connor Henry Van Schalkwyk,1126,9,2024-12-09
Lucas Miedler,1127,9,2024-12-09
Sean Cuenin,1128,9,2024-12-09
Jirat Navasirisomboon,1129,9,2024-12-09
Marcel Kamrowski,1130,9,2024-12-09
William Jansen,1131,9,2024-12-09
Alexandr Cozbinov,1132,9,2024-12-09
Jumpei Yamasaki,1133,9,2024-12-09
Cleeve Harper,1134,9,2024-12-09
Alan Bojarski,1135T,9,2024-12-09
Ryota Tanuma,1135T,9,2024-12-09
Maxim Shin,1137,9,2024-12-09
Kacper Szymkowiak,1138,9,2024-12-09
Jeremy Gschwendtner,1139,9,2024-12-09
Jonas Trinker,1140,9,2024-12-09
Phillip Jordan,1141,9,2024-12-09
Bruno Fernandez,1142T,9,2024-12-09
Roger Pascual Ferra,1142T,9,2024-12-09
Andrea Paolini,1144,9,2024-12-09
Alberto Bronzetti,1145,9,2024-12-09
Kacper Zuk,1146,9,2024-12-09
Yunseok Jang,1147,9,2024-12-09
Leonardo Malgaroli,1148,9,2024-12-09
Jiri Barnat,1149,9,2024-12-09
Adan Freire Da Silva,1150,9,2024-12-09
Kody Pearson,1151,9,2024-12-09
Leo Raquillet,1152,9,2024-12-09
Federico Aguilar Cardozo,1153,9,2024-12-09
Nitin Kumar Sinha,1154,9,2024-12-09
Gorazd Srbljak,1155,9,2024-12-09
Marcus Walters,1156,9,2024-12-09
Jayden Court,1157,9,2024-12-09
Valerio Perruzza,1158,9,2024-12-09
John Millman,1159,8,2024-12-09
Luca Pow,1160T,8,2024-12-09
Toufik Sahtali,1160T,8,2024-12-09
Artem Dubrivnyy,1162,8,2024-12-09
Mario Martinez Serrano,1163,8,2024-12-09
Alexandros Skorilas,1164T,8,2024-12-09
Cooper Woestendick,1164T,8,2024-12-09
Karim Bennani,1166,8,2024-12-09
Matej Vocel,1167,8,2024-12-09
Jelani Sarr,1168,8,2024-12-09
Natan Rodrigues,1169,8,2024-12-09
Enzo Kohlmann De Freitas,1170,8,2024-12-09
Thantub Suksumrarn,1171,8,2024-12-09
Nino Ehrenschneider,1172T,8,2024-12-09
Andres Fernandez Canovas,1172T,8,2024-12-09
Nico Hipfl,1172T,8,2024-12-09
Samuel Brosset,1175,8,2024-12-09
Edison Ambarzumjan,1176,8,2024-12-09
Daniele Minighini,1177,8,2024-12-09
Daniel Bagnolini,1178,8,2024-12-09
Leonid Sheyngezikht,1179,8,2024-12-09
Vincent Marysko,1180,8,2024-12-09
Issei Okamura,1181,8,2024-12-09
Rayane Oumaouche,1182,8,2024-12-09
Ryan Fishback,1183,8,2024-12-09
Szymon Kielan,1184,8,2024-12-09
Ofek Shimanov,1185T,8,2024-12-09
Fred Simonsson,1185T,8,2024-12-09
Luke Simkiss,1187,8,2024-12-09
Gabriele Vulpitta,1188,8,2024-12-09
Mikail Alimli,1189T,8,2024-12-09
Mousa Alkotop,1189T,8,2024-12-09
Rodrigo Alujas,1189T,8,2024-12-09
Menelaos Efstathiou,1192,8,2024-12-09
Andrea Bacaloni,1193,8,2024-12-09
Matthias Ujvary,1194,8,2024-12-09
Jordi Garcia Mestre,1195,8,2024-12-09
Seungmin Park,1196,8,2024-12-09
Marcel Zielinski,1197,8,2024-12-09
Robin Haase,1198,7,2024-12-09
Charlie Robertson,1199,7,2024-12-09
Scott Jones,1200,7,2024-12-09
Aleksa Ciric,1201T,7,2024-12-09
Teymuraz Gabashvili,1201T,7,2024-12-09
Lorenzo Gagliardo,1203,7,2024-12-09
Daniil Sarksian,1204,7,2024-12-09
Stepan Baum,1205T,7,2024-12-09
Calin Teodor Stirbu,1205T,7,2024-12-09
Jeffrey Von Der Schulenburg,1207,7,2024-12-09
Vesa Ahti,1208,7,2024-12-09
Miguel Tobon,1209,7,2024-12-09
Alberto Lim,1210,7,2024-12-09
Matyas Fuele,1211,7,2024-12-09
Ruslan Tiukaev,1212,7,2024-12-09
Jorge Martinez Martinez,1213T,7,2024-12-09
Iker Urribarrens Ramirez,1213T,7,2024-12-09
Giulio Perego,1215,7,2024-12-09
Tauheed Browning,1216,7,2024-12-09
Samuel Heredia,1217,7,2024-12-09
Daniel Little,1218,7,2024-12-09
Renta Tokuda,1219,7,2024-12-09
Antoine Vincent,1220,7,2024-12-09
Keshav Chopra,1221T,7,2024-12-09
Gabriel Ghetu,1221T,7,2024-12-09
Nicolas Bruna,1223T,7,2024-12-09
Osgar O'Hoisin,1223T,7,2024-12-09
Vito Tonejc,1223T,7,2024-12-09
Gabriel Elicha Navas,1226T,7,2024-12-09
Rares Teodor Pieleanu,1226T,7,2024-12-09
Loic Namigandet Tenguere,1228,7,2024-12-09
Igor Kudriashov,1229T,7,2024-12-09
Salvador Price,1229T,7,2024-12-09
Romain Faucon,1231T,7,2024-12-09
Leopold Zima,1231T,7,2024-12-09
Aleksander Chayka,1233T,7,2024-12-09
Jeremy Schifris,1233T,7,2024-12-09
Tristan Stringer,1233T,7,2024-12-09
Jurriaan Bol,1236,7,2024-12-09
Alen Mujakic,1237,7,2024-12-09
Ignasi Forcano Aparicio,1238T,7,2024-12-09
Yuichiro Inui,1238T,7,2024-12-09
Stefan Vujic,1240,7,2024-12-09
Giannicola Misasi,1241,7,2024-12-09
Leyton Rivera,1242,7,2024-12-09
Alexander Zgirovsky,1243,7,2024-12-09
Fadi Bidan,1244T,7,2024-12-09
Bang Shuo Yin,1244T,7,2024-12-09
Daniel De Jonge,1246,7,2024-12-09
Alejandro Arcila,1247T,6,2024-12-09
Calum Puttergill,1247T,6,2024-12-09
Leo Raquin,1247T,6,2024-12-09
Akira Santillan,1250,6,2024-12-09
Karl Kazuma Lee,1251,6,2024-12-09
Savriyan Danilov,1252,6,2024-12-09
Hugo Coquelin,1253,6,2024-12-09
Damien Salvestre,1254,6,2024-12-09
JJ Tracy,1255,6,2024-12-09
Filip Duda,1256T,6,2024-12-09
Luca Preda,1256T,6,2024-12-09
Thomas Setodji,1256T,6,2024-12-09
Lui Maxted,1259T,6,2024-12-09
Andres Santamarta Roig,1259T,6,2024-12-09
Cruz Hewitt,1261T,6,2024-12-09
Spencer Johnson,1261T,6,2024-12-09
Antoine Walch,1263,6,2024-12-09
Mateo Castañeda,1264,6,2024-12-09
Yusuke Kusuhara,1265T,6,2024-12-09
Paul Valsecchi,1265T,6,2024-12-09
Cing-Yang Meng,1267,6,2024-12-09
Joaquim de Almeida,1268,6,2024-12-09
Mehdi Benchakroun,1269T,6,2024-12-09
Corey Gaal,1269T,6,2024-12-09
Zoran Ludoski,1269T,6,2024-12-09
Justin Schlageter,1272,6,2024-12-09
Alessandro Coccioli,1273T,6,2024-12-09
Aleksandre Metreveli,1273T,6,2024-12-09
Rafael Kis Balazs,1275,6,2024-12-09
Jean-Christian Morandais,1276T,6,2024-12-09
Yvo Panak,1276T,6,2024-12-09
Gabor Hornung,1278,6,2024-12-09
Jackson Ross,1279,6,2024-12-09
Antoine Berger,1280,6,2024-12-09
Younes Lalami Laaroussi,1281T,6,2024-12-09
Max Schoenhaus,1281T,6,2024-12-09
Michel Hopp,1283T,6,2024-12-09
Mathieu Scaglia,1283T,6,2024-12-09
Lucio Carnevalle,1285T,6,2024-12-09
Paul Woerner,1285T,6,2024-12-09
Andrea Gola,1287,6,2024-12-09
Evan Bynoe,1288,6,2024-12-09
Lawrence Bataljin,1289T,6,2024-12-09
Yeong-Seok Jeong,1289T,6,2024-12-09
Dinko Dinev,1291,6,2024-12-09
Siddhant Banthia,1292T,6,2024-12-09
Alexander Frusina,1292T,6,2024-12-09
Lewie Lane,1292T,6,2024-12-09
Benjamin Torrealba,1292T,6,2024-12-09
Guy Den Heijer,1296,6,2024-12-09
Parth Aggarwal,1297T,6,2024-12-09
Ryan Dickerson,1297T,6,2024-12-09
Dax Donders,1297T,6,2024-12-09
Patrik Oplustil,1297T,6,2024-12-09
Radovan Michalik,1301,6,2024-12-09
Gian Matias Di Natale,1302,6,2024-12-09
Mateo Del Pino,1303T,6,2024-12-09
Jimmy Yang,1303T,6,2024-12-09
Dimitris Sakellaridis,1305,6,2024-12-09
Simone Agostini,1306,6,2024-12-09
Tomas Lanik,1307,6,2024-12-09
Jonathan Eysseric,1308T,5,2024-12-09
Casey Hoole,1308T,5,2024-12-09
Benjamin Willwerth,1310,5,2024-12-09
Yusaku Sugaya,1311,5,2024-12-09
Lucas Catarina,1312T,5,2024-12-09
