full_name,ranking,points,date
Oliver Marach,674,27,2010-09-13
Jean Andersen,675,27,2010-09-13
Abdullah Maqdes,676,27,2010-09-13
Scoville Jenkins,677,27,2010-09-13
Sherif Sabry,678,27,2010-09-13
Nicolaas Scholtz,679,27,2010-09-13
Ti Chen,680,27,2010-09-13
Antal Van Der Duim,681,27,2010-09-13
Carlos Boluda-Purkiss,682,27,2010-09-13
Michal Pazicky,683,27,2010-09-13
Michael Linzer,684,27,2010-09-13
Robert Coman,685,27,2010-09-13
Arata Onozawa,686,27,2010-09-13
Gilad Ben Zvi,687,27,2010-09-13
Arsenije Zlatanovic,688,27,2010-09-13
Marco Simoni,689,27,2010-09-13
Alexander Rumyantsev,690,26,2010-09-13
Shuichi Sekiguchi,691,26,2010-09-13
Ladislav Chramosta,692,26,2010-09-13
Vijay Sundar Prashanth,693,26,2010-09-13
Marcus Daniell,694,26,2010-09-13
Mikhail Fufygin,695,26,2010-09-13
Maximiliano Estevez,696,26,2010-09-13
Luis Diaz-Barriga,697,26,2010-09-13
Abraham Gonzalez-Jimenez,698,26,2010-09-13
Nicolas Devilder,699,25,2010-09-13
Jae-Sung An,700,25,2010-09-13
Thomas Oger,701,25,2010-09-13
Andrei Vasilevski,702,25,2010-09-13
Weerapat Doakmaiklee,703,25,2010-09-13
Dick Norman,704,24,2010-09-13
Pierrick Ysern,705,24,2010-09-13
Holger Fischer,706,24,2010-09-13
Dorian Descloix,707,24,2010-09-13
Gary Lugassy,708,24,2010-09-13
Giulio Torroni,709,24,2010-09-13
Luis Horna,710,23,2010-09-13
Hsin-Han Lee,711,23,2010-09-13
Gleb Alekseenko,712,23,2010-09-13
Nima Roshan,713,23,2010-09-13
Conor Pollock,714,23,2010-09-13
Adrian Sikora,715,23,2010-09-13
Jasper Smit,716,22,2010-09-13
Andre Ghem,717,22,2010-09-13
Deniss Pavlovs,718,22,2010-09-13
Marc Meigel,719,22,2010-09-13
Rodrigo Perez,720,22,2010-09-13
Yasutaka Uchiyama,721,21,2010-09-13
Treat Huey,722,21,2010-09-13
Oh-Hee Kwon,723,21,2010-09-13
Miljan Zekic,724,21,2010-09-13
Daniel Danilovic,725,21,2010-09-13
Gaston Giussani,726,21,2010-09-13
Chris Klingemann,727,21,2010-09-13
Massimo Capone,728,21,2010-09-13
Younes El Aynaoui,729,20,2010-09-13
Marc Lopez,730,20,2010-09-13
Jarmere Jenkins,731,20,2010-09-13
Fernando Vicente,732,20,2010-09-13
Pascal Brunner,733,20,2010-09-13
Duncan Mugabe,734,20,2010-09-13
Tomas Tenconi,735,20,2010-09-13
Joel Lindner,736,20,2010-09-13
Arthur De Greef,737,20,2010-09-13
Anas Fattar,738,20,2010-09-13
James Feaver,739,20,2010-09-13
Aleksandr Agafonov,740,20,2010-09-13
Martin Rios-Benitez,741,20,2010-09-13
Yan Bai,742,19,2010-09-13
Adam Vejmelka,743,19,2010-09-13
Sascha Kloer,744,19,2010-09-13
Sarvar Ikramov,745,19,2010-09-13
David Thurner,746,19,2010-09-13
Frederic Jeanclaude,747,19,2010-09-13
Marcos Conocente,748,19,2010-09-13
Florin Mergea,749,19,2010-09-13
Christian Magg,750,19,2010-09-13
Olivier Sajous,751,19,2010-09-13
Marc Rath,752,19,2010-09-13
Christopher Diaz-Figueroa,753,19,2010-09-13
Romain Sichez,754,19,2010-09-13
Jarryd Maher,755,19,2010-09-13
Marcus Fugate,756,19,2010-09-13
Nicolas Todero,757,18,2010-09-13
Giancarlo Petrazzuolo,758,18,2010-09-13
Austin Krajicek,759,18,2010-09-13
Jun-Chao Xu,760,18,2010-09-13
Gerald Melzer,761,18,2010-09-13
Piotr Gadomski,762,18,2010-09-13
Bryan Koniecko,763,18,2010-09-13
Ilia Starkov,764,18,2010-09-13
Nicolas Pastor,765,18,2010-09-13
Ruan Roelofse,766,18,2010-09-13
Nikola Cacic,767,18,2010-09-13
Takanyi Garanganga,768,18,2010-09-13
Matthew Illingworth,769,18,2010-09-13
Vaja Uzakov,770,18,2010-09-13
Ashwin Kumar,771,18,2010-09-13
Michel Koning,772,17,2010-09-13
Rhyne Williams,773,17,2010-09-13
Dmitri Sitak,774,17,2010-09-13
Stanislav Poplavskyy,775,17,2010-09-13
Patrik Brydolf,776,17,2010-09-13
Sanam Singh,777,16,2010-09-13
Bjorn Rehnquist,778,16,2010-09-13
Marek Michalicka,779,16,2010-09-13
Chase Buchanan,780,16,2010-09-13
Gastao Elias,781,16,2010-09-13
Sandro Ehrat,782,16,2010-09-13
Guilherme Clezar,783,16,2010-09-13
Clinton Thomson,784,16,2010-09-13
Claudio Fortuna,785,16,2010-09-13
Dejan Katic,786,16,2010-09-13
Kento Takeuchi,787,16,2010-09-13
Richard Waite,788,16,2010-09-13
Mauricio Doria-Medina,789,16,2010-09-13
Manuel Sanchez,790,16,2010-09-13
Sebastian Serrano,791,16,2010-09-13
Tiago Slonik,792,16,2010-09-13
Enrico Fioravante,793,16,2010-09-13
Dzmitry Zhyrmont,794,16,2010-09-13
Federico Zeballos,795,16,2010-09-13
Roman Tudoreanu,796,16,2010-09-13
Jiri Kosler,797,16,2010-09-13
Rodrigo Gomez Saigos,798,16,2010-09-13
Guillermo Bujniewicz,799,16,2010-09-13
Michael Kohlmann,800,15,2010-09-13
Tomislav Brkic,801,15,2010-09-13
Brendon Moore,802,15,2010-09-13
Erik Crepaldi,803,15,2010-09-13
Pavel Katliarov,804,15,2010-09-13
Peerakiat Siriluethaiwattana,805,15,2010-09-13
Ty Trombetta,806,15,2010-09-13
Goncalo Pereira,807,15,2010-09-13
Matheson Klein,808,15,2010-09-13
Martin Emmrich,809,14,2010-09-13
Steven Moneke,810,14,2010-09-13
Steve Johnson,811,14,2010-09-13
Arsen Asanov,812,14,2010-09-13
Jan-Michael Gambill,813,14,2010-09-13
Marcel-Ioan Miron,814,14,2010-09-13
Jared Easton,815,14,2010-09-13
Jakub Lustyk,816,14,2010-09-13
Roman Recarte,817,14,2010-09-13
Benjamin Mitchell,818,14,2010-09-13
Nicolas Jara-Lozano,819,14,2010-09-13
Takuto Niki,820,14,2010-09-13
Yannick Nelord,821,14,2010-09-13
Bumpei Sato,822,14,2010-09-13
Milos Sekulic,823,14,2010-09-13
Almog Mashiach,824,14,2010-09-13
Anton Manegin,825,14,2010-09-13
Marc Giner,826,14,2010-09-13
Filippo Leonardi,827,14,2010-09-13
Gustavo Junqueira De Andrade,828,14,2010-09-13
Daniel Berta,829,13,2010-09-13
Komlavi Loglo,830,13,2010-09-13
George Bastl,831,13,2010-09-13
Maxime Authom,832,13,2010-09-13
Vincent Spadea,833,13,2010-09-13
Gerald Kamitz,834,13,2010-09-13
Kevin Krawietz,835,13,2010-09-13
Dovydas Sakinis,836,13,2010-09-13
Peter Lucassen,837,13,2010-09-13
Federico Gaio,838,13,2010-09-13
Valentin Dimov,839,13,2010-09-13
Alvaro Raposo De Oliveira,840,13,2010-09-13
Antonio Sancic,841,13,2010-09-13
Baptiste Bayet,842,13,2010-09-13
Francois-Arthur Vibert,843,13,2010-09-13
Bart Brons,844,13,2010-09-13
Marco Dierckx,845,13,2010-09-13
Bart Govaerts,846,13,2010-09-13
Maciek Sykut,847,13,2010-09-13
Barry King,848,13,2010-09-13
Pirmin Haenle,849,13,2010-09-13
Dong-Whee Choi,850,12,2010-09-13
Justin Eleveld,851,12,2010-09-13
Vladimir Karusevich,852,12,2010-09-13
David Sodek,853,12,2010-09-13
Hyun-Joon Kim,854,12,2010-09-13
Federico Sansonetti,855,12,2010-09-13
Juan-Manuel Elizondo,856,12,2010-09-13
Richard Ruckelshausen,857,12,2010-09-13
Adam Chadaj,858,12,2010-09-13
Robert Rumler,859,12,2010-09-13
Cory Parr,860,12,2010-09-13
Haluk Akkoyun,861,12,2010-09-13
Sekou Bangoura,862,12,2010-09-13
Cristian Rodriguez,863,12,2010-09-13
Kevin Deden,864,12,2010-09-13
Nikoloz Basilashvili,865,12,2010-09-13
Roberto Ortega-Olmedo,866,12,2010-09-13
Martin Cuevas,867,12,2010-09-13
David Novak,868,11,2010-09-13
Danai Udomchoke,869,11,2010-09-13
Micke Kontinen,870,11,2010-09-13
Stefan Borg,871,11,2010-09-13
Toni Androic,872,11,2010-09-13
Stanislav Vovk,873,11,2010-09-13
Liang-Chi Huang,874,11,2010-09-13
Miguel Reyes-Varela,875,11,2010-09-13
Martin Trueva,876,11,2010-09-13
Yannik Reuter,877,11,2010-09-13
Boris Nicola Bakalov,878,11,2010-09-13
Hiroyasu Ehara,879,11,2010-09-13
Vijayant Malik,880,11,2010-09-13
Renzo Olivo,881,11,2010-09-13
Miguel Cicenia,882,11,2010-09-13
Stefano Valenti,883,11,2010-09-13
Yassine Idmbarek,884,11,2010-09-13
Ivan Anikanov,885,11,2010-09-13
Ruben Gonzales,886,11,2010-09-13
Juan Pablo Ortiz,887,11,2010-09-13
Alex Theiler,888,11,2010-09-13
Nicolas Rosenzweig,889,11,2010-09-13
Lado Chikhladze,890T,10,2010-09-13
Johnny Hamui,890T,10,2010-09-13
Joel Kielbowicz,890T,10,2010-09-13
Andre Wiesler,890T,10,2010-09-13
Stephen Bass,894,10,2010-09-13
Bruno Echagaray,895,10,2010-09-13
Robert Varga,896,10,2010-09-13
Jakob Sude,897,10,2010-09-13
Ervand Gasparyan,898,10,2010-09-13
Rodrigo-Antonio Grilli,899,10,2010-09-13
Philip Lang,900,10,2010-09-13
Leon Frost,901,10,2010-09-13
Markus Eriksson,902,10,2010-09-13
Gaston-Arturo Grimolizzi,903,10,2010-09-13
Dino Marcan,904,10,2010-09-13
Pierre-Hugues Herbert,905,10,2010-09-13
Llaurentiu-Ady Gavrila,906,10,2010-09-13
Mark Vervoort,907,10,2010-09-13
Idio Escobar,908,10,2010-09-13
Andrei Ciumac,909,10,2010-09-13
Hector Damian Guichonet,910,10,2010-09-13
Joshua Crowe,911,10,2010-09-13
Konstantinos Economidis,912,9,2010-09-13
Guillaume Couillard,913T,9,2010-09-13
Dominic Thiem,913T,9,2010-09-13
Josko Topic,915,9,2010-09-13
Massimo Dell'Acqua,916,9,2010-09-13
Daniele Bracciali,917,9,2010-09-13
Marc Abdelnour,918,9,2010-09-13
George Morgan,919,9,2010-09-13
Yohny Romero,920,9,2010-09-13
Myles Blake,921,9,2010-09-13
Andrei Levine,922,9,2010-09-13
Guido Andreozzi,923,9,2010-09-13
Olivier Charroin,924,9,2010-09-13
Peng Gao,925,9,2010-09-13
Gonzalo Tur,926,9,2010-09-13
Motaz Abou El Khair,927,9,2010-09-13
Juan Vazquez-Valenzuela,928,9,2010-09-13
Rafael Mazon-Hernandez,929,9,2010-09-13
Yaoki Ishii,930,9,2010-09-13
Javier Munoz,931,9,2010-09-13
Tigre Hank,932,9,2010-09-13
Timothy Bradshaw,933T,9,2010-09-13
Daniel Glancy,933T,9,2010-09-13
Fabiano De Paula,935,9,2010-09-13
Marvin Barker,936,9,2010-09-13
Luis David Martinez,937,9,2010-09-13
Phillip Simmonds,938,9,2010-09-13
Nicolas Santos,939,9,2010-09-13
Vadim Alekseenko,940,9,2010-09-13
Vitali Reshetnikov,941,9,2010-09-13
Ricardo Urzua-Rivera,942,9,2010-09-13
Emilio Rodriguez,943,9,2010-09-13
Andrew Gregory,944,9,2010-09-13
Jonathan Hilaire,945T,8,2010-09-13
Frank Moser,945T,8,2010-09-13
Kristian Pless,947T,8,2010-09-13
Neal Skupski,947T,8,2010-09-13
Edoardo Eremin,949,8,2010-09-13
Robert Godlewski,950T,8,2010-09-13
Jean-Rene Lisnard,950T,8,2010-09-13
Duilio Beretta,952,8,2010-09-13
Germain Gigounon,953T,8,2010-09-13
Ryota Hisamatsu,953T,8,2010-09-13
Federico Cavallero,955,8,2010-09-13
Aleksander Slovic,956,8,2010-09-13
Pavel Chekhov,957,8,2010-09-13
Masatoshi Miyazaki,958,8,2010-09-13
Sam Weissborn,959,8,2010-09-13
Hicham Khaddari,960,8,2010-09-13
John Paul Fruttero,961,8,2010-09-13
Masato Hatanaka,962,8,2010-09-13
Vivek Shokeen,963,8,2010-09-13
Matthew Asciak,964,8,2010-09-13
Tuna Altuna,965T,8,2010-09-13
Tal Eros,965T,8,2010-09-13
Carlos Eduardo Severino,967T,8,2010-09-13
Tim Van Terheijden,967T,8,2010-09-13
Victor Morales,969,8,2010-09-13
Neil Pauffley,970,8,2010-09-13
Kevin Konfederak,971,8,2010-09-13
Cesar Ferrer-Victoria,972,8,2010-09-13
Andraz Bedene,973,8,2010-09-13
Burnham Arlidge,974,8,2010-09-13
Enrico Iannuzzi,975,8,2010-09-13
Daniel Nguyen,976,7,2010-09-13
Todd Reid,977T,7,2010-09-13
Leo Rosenberg,977T,7,2010-09-13
Serizhan Yessenbekov,977T,7,2010-09-13
Dong-Kyu Lee,980,7,2010-09-13
Chul-Hee Lee,981,7,2010-09-13
Kiryl Harbatsiuk,982,7,2010-09-13
Mauricio Estivariz,983,7,2010-09-13
Xander Spong,984,7,2010-09-13
Paterne Mamata,985,7,2010-09-13
Alejo Prado,986,7,2010-09-13
Christian Guevara,987,7,2010-09-13
Riccardo Sinicropi,988,7,2010-09-13
Andemir Karanashev,989,7,2010-09-13
Xin-Yuan Yu,990,7,2010-09-13
Jean Zietsman,991,7,2010-09-13
Andrew Lauret,992,7,2010-09-13
Nikita Kryvonos,993,7,2010-09-13
Tyler Hochwalt,994,7,2010-09-13
Christoph Lessiak,995,7,2010-09-13
Wan Gao,996,7,2010-09-13
Mathieu Guenat,997,7,2010-09-13
Marius Zay,998,7,2010-09-13
Marco Bortolotti,999,7,2010-09-13
Marin Franjicevic,1000T,7,2010-09-13
Jacopo Marchegiani,1000T,7,2010-09-13
Eduardo Peralta-Tello,1002,7,2010-09-13
Divij Sharan,1003,7,2010-09-13
Sergio Galdos,1004,7,2010-09-13
Antoine Tassart,1005,7,2010-09-13
Juan-Sebastian Vivanco,1006,7,2010-09-13
Peerakit Siributwong,1007,7,2010-09-13
Roberto Eduardo Ramirez,1008,7,2010-09-13
Jordi Samper-Montana,1009,7,2010-09-13
Harshana Godamanna,1010T,6,2010-09-13
Christopher Kas,1010T,6,2010-09-13
Taro Daniel,1012T,6,2010-09-13
Jan Stancik,1012T,6,2010-09-13
Malte Stropp,1012T,6,2010-09-13
Jiri Krkoska,1015T,6,2010-09-13
Adelchi Virgili,1015T,6,2010-09-13
Boris Conkic,1017,6,2010-09-13
Mateusz Kowalczyk,1018T,6,2010-09-13
Hyun-Woo Nam,1018T,6,2010-09-13
Stefan Seifert,1020,6,2010-09-13
Andrew Thomas,1021,6,2010-09-13
Noam Yitzhaki,1022,6,2010-09-13
Christian Welte,1023,6,2010-09-13
Felipe Parada,1024,6,2010-09-13
Federico Coria,1025T,6,2010-09-13
Yannick Hanfmann,1025T,6,2010-09-13
Franjo Raspudic,1025T,6,2010-09-13
Matthieu Roy,1028,6,2010-09-13
Frank Wintermantel,1029,6,2010-09-13
Manolis Glezos,1030T,6,2010-09-13
Charalampos Kapogiannis,1030T,6,2010-09-13
Juan-Francisco Spina,1030T,6,2010-09-13
James Duckworth,1033,6,2010-09-13
Francesco Borgo,1034,6,2010-09-13
Danilo Petrovic,1035,6,2010-09-13
Michael Rubin,1036,6,2010-09-13
N.Sriram Balaji,1037,6,2010-09-13
Wesley Koolhof,1038,6,2010-09-13
Ivaylo Traykov,1039,6,2010-09-13
Haydn Lewis,1040,6,2010-09-13
Facundo Mena,1041T,6,2010-09-13
Karunuday Singh,1041T,6,2010-09-13
Philippe Frayssinoux,1043,6,2010-09-13
Krishananth Balakrishnan,1044,6,2010-09-13
German Gaich,1045T,6,2010-09-13
Chris Kwon,1045T,6,2010-09-13
Antonio Ruiz-Rosales,1045T,6,2010-09-13
Juan Carlos Saez,1048,6,2010-09-13
Dragos Cristian Mirtea,1049T,6,2010-09-13
Martin Rmus,1049T,6,2010-09-13
Juan-Manuel Romanazzi,1051,6,2010-09-13
Enrique Lopez Perez,1052,6,2010-09-13
Mikal Statham,1053,6,2010-09-13
Marko Danis,1054,6,2010-09-13
Christopher Racz,1055,6,2010-09-13
Massimo Bosa,1056T,5,2010-09-13
Ricardo Chile-Fonte,1056T,5,2010-09-13
Aisam-Ul-Haq Qureshi,1056T,5,2010-09-13
Radim Zitko,1056T,5,2010-09-13
Tomas Cakl,1060T,5,2010-09-13
Juan Sebastian Gomez,1060T,5,2010-09-13
Chuhan Wang,1062,5,2010-09-13
Haythem Abid,1063,5,2010-09-13
Sho Katayama,1064T,5,2010-09-13
Bowen Ouyang,1064T,5,2010-09-13
William Ward,1066,5,2010-09-13
Ricardo Rodriguez - Pace,1067,5,2010-09-13
Dinko Halachev,1068,5,2010-09-13
Juan Ferrer,1069,5,2010-09-13
Jan Bergmann,1070,5,2010-09-13
Pavel Filin,1071T,5,2010-09-13
Chris Priddle,1071T,5,2010-09-13
Kresimir Ritz,1073,5,2010-09-13
Giacomo Oradini,1074T,5,2010-09-13
Talal Ouahabi,1074T,5,2010-09-13
Julen Uriguen,1074T,5,2010-09-13
Sebastian Chylinski,1077T,5,2010-09-13
Mikhail Pavlov,1077T,5,2010-09-13
Andre Baran,1079T,5,2010-09-13
Kirati Siributwong,1079T,5,2010-09-13
Karel Triska,1081,5,2010-09-13
Tomislav Ternar,1082,5,2010-09-13
Ivan Cerovic,1083T,5,2010-09-13
Chris Letcher,1083T,5,2010-09-13
Maverick Banes,1085,5,2010-09-13
Ilija Vucic,1086,5,2010-09-13
Gabriel Alejandro Hidalgo,1087T,5,2010-09-13
Bart Van Monsjou,1087T,5,2010-09-13
Lorenzo Giustino,1089T,5,2010-09-13
Tennys Sandgren,1089T,5,2010-09-13
Diego Matos,1091,5,2010-09-13
Alessandro Bega,1092T,5,2010-09-13
Rainer Eitzinger,1092T,5,2010-09-13
Riccardo Bellotti,1094,5,2010-09-13
Mauricio Alvarez-Guzman,1095T,5,2010-09-13
Devin Britton,1095T,5,2010-09-13
Igor Bujdo,1095T,5,2010-09-13
Matias Castro,1098T,5,2010-09-13
Matthias Dorfler,1098T,5,2010-09-13
Pietro Fanucci,1098T,5,2010-09-13
Egor Kovalev,1098T,5,2010-09-13
Gabriel Wanderley,1098T,5,2010-09-13
Vignesh Peranamallur,1103,5,2010-09-13
Yuki Matsuo,1104,5,2010-09-13
Vladimir Kruk,1105,5,2010-09-13
Sun-Yong Kim Jr.,1106,5,2010-09-13
Alexandre Penaud,1107,5,2010-09-13
Florian Dambes,1108T,4,2010-09-13
Tim Puetz,1108T,4,2010-09-13
Xavier Pujo,1108T,4,2010-09-13
Dmitry Vlasov,1108T,4,2010-09-13
Dawid Celt,1112T,4,2010-09-13
Damir Dzumhur,1112T,4,2010-09-13
Alberto Giraudo,1112T,4,2010-09-13
Mike Vermeer,1112T,4,2010-09-13
Tucker Vorster,1116,4,2010-09-13
Alessandro Colella,1117,4,2010-09-13
Mohammed Fetov,1118,4,2010-09-13
Andrea Agazzi,1119,4,2010-09-13
Lubomir Majsajdr,1120T,4,2010-09-13
Kosuke Naruse,1120T,4,2010-09-13
Elie Rousset,1122T,4,2010-09-13
Vincent Stouff,1122T,4,2010-09-13
Yannick Jankovits,1124,4,2010-09-13
Jack Carpenter,1125T,4,2010-09-13
Jun Ito,1125T,4,2010-09-13
Syrym Abdukhalikov,1127T,4,2010-09-13
Roy Bruggeling,1127T,4,2010-09-13
Fumiaki Kita,1129T,4,2010-09-13
Dimitar Kuzmanov,1129T,4,2010-09-13
Elbert Sie,1129T,4,2010-09-13
Matthew Short,1132,4,2010-09-13
Juan-Manuel Agasarkissian,1133,4,2010-09-13
Gerard Gallego-Bertran,1134T,4,2010-09-13
Luca Rovetta,1134T,4,2010-09-13
Willian Franco,1136T,4,2010-09-13
Ivan Kosec,1136T,4,2010-09-13
Maciej Rajski,1136T,4,2010-09-13
Alec Witmeur,1136T,4,2010-09-13
Danila Arsenov,1140T,4,2010-09-13
Nicolas Barrientos,1140T,4,2010-09-13
Riccardo Maiga,1140T,4,2010-09-13
Hiromasa Oku,1140T,4,2010-09-13
Lorenzo Papasidero,1140T,4,2010-09-13
Sasa Stojisavljevic,1140T,4,2010-09-13
Isaac Frost,1146,4,2010-09-13
Ante Bilic,1147T,4,2010-09-13
Marco Sattanino,1147T,4,2010-09-13
David Diaz-Ventura,1149T,4,2010-09-13
Marin Draganja,1149T,4,2010-09-13
Alexander Zhurbin,1149T,4,2010-09-13
Joss Espasandin,1152T,4,2010-09-13
Jorge Montero,1152T,4,2010-09-13
Marlon Oliveira,1152T,4,2010-09-13
Frederic De Fays,1155T,4,2010-09-13
Victor Kozin,1155T,4,2010-09-13
Patrik Rosenholm,1157T,4,2010-09-13
Matthias Wolf,1157T,4,2010-09-13
Ben Pritchard,1159,4,2010-09-13
Damiano Di Ienno,1160T,4,2010-09-13
Vittorio Rubino,1160T,4,2010-09-13
Rodrigo Sanchez,1160T,4,2010-09-13
Radim Urbanek,1160T,4,2010-09-13
Tim Goransson,1164T,4,2010-09-13
Albano Olivetti,1164T,4,2010-09-13
Mateusz Szmigiel,1164T,4,2010-09-13
Jeremy Jahn,1167,4,2010-09-13
Peter Aarts,1168,4,2010-09-13
Roberto Marcora,1169,4,2010-09-13
Charles Costa,1170,4,2010-09-13
Andrei Daescu,1171T,3,2010-09-13
Rickard Holmstrom,1171T,3,2010-09-13
Jannick Lupescu,1171T,3,2010-09-13
Travis Rettenmaier,1171T,3,2010-09-13
Charles Roche,1171T,3,2010-09-13
Chris Wettengel,1171T,3,2010-09-13
Victor Baluda,1177T,3,2010-09-13
Robin Kern,1177T,3,2010-09-13
Renier Moolman,1177T,3,2010-09-13
Jaime Pulgar-Garcia,1177T,3,2010-09-13
Robin Roshardt,1177T,3,2010-09-13
Juan-Manuel Arganaras,1182T,3,2010-09-13
Nikola Bubnic,1182T,3,2010-09-13
Julian Lenz,1182T,3,2010-09-13
Adrian Partl,1182T,3,2010-09-13
Costin Paval,1182T,3,2010-09-13
Uros Vico,1182T,3,2010-09-13
Mahmoud Ezz,1188T,3,2010-09-13
Jose Nascimento,1188T,3,2010-09-13
Johannes Robert Van Overbeek,1188T,3,2010-09-13
Stian Boretti,1191T,3,2010-09-13
Artem Ilyushin,1191T,3,2010-09-13
Wael Kilani,1191T,3,2010-09-13
Yuya Tomisaki,1191T,3,2010-09-13
Marco Bella,1195T,3,2010-09-13
Jordi Marse-Vidri,1195T,3,2010-09-13
Mithun Murali,1195T,3,2010-09-13
Henri Laaksonen,1198T,3,2010-09-13
Juan Ignacio Londero,1198T,3,2010-09-13
Maciej Smola,1198T,3,2010-09-13
Marc-Andre Stratling,1198T,3,2010-09-13
Marcel Thiemann,1198T,3,2010-09-13
Matthew Barton,1203T,3,2010-09-13
Armando Javier Boschetti,1203T,3,2010-09-13
Sebastian Fanselow,1203T,3,2010-09-13
Ilya Lebedev,1203T,3,2010-09-13
Luke Saville,1203T,3,2010-09-13
Florent Walter,1203T,3,2010-09-13
Alexandru-Daniel Carpen,1209T,3,2010-09-13
Javier Herrera-Eguiluz,1209T,3,2010-09-13
Evan King,1209T,3,2010-09-13
Denes Lukacs,1209T,3,2010-09-13
Marko Mijacevic,1209T,3,2010-09-13
Alexis Musialek,1209T,3,2010-09-13
Enrique Olivares,1209T,3,2010-09-13
Giorgio Portaluri,1209T,3,2010-09-13
Sunday Emmanuel,1217T,3,2010-09-13
Pablo Martinez,1217T,3,2010-09-13
Dario Perez,1217T,3,2010-09-13
Andrei Plotniy,1217T,3,2010-09-13
Akash Wagh,1217T,3,2010-09-13
Diego Acosta,1222T,3,2010-09-13
Mauricio Astorga,1222T,3,2010-09-13
Mohammed Mohazebnia,1222T,3,2010-09-13
Paul-Mihai Puscasu,1222T,3,2010-09-13
Adrian-Marin Dancescu,1226T,3,2010-09-13
Davide Della Tommasina,1226T,3,2010-09-13
Soma Kesthely,1226T,3,2010-09-13
Augusto Meirelles,1226T,3,2010-09-13
Leandro Ribeiro,1226T,3,2010-09-13
Bruno Schick,1226T,3,2010-09-13
Issam Haitham Taweel,1226T,3,2010-09-13
Zachary Van Min,1233,3,2010-09-13
Younes Rachidi,1234T,3,2010-09-13
Jiri Vesely,1234T,3,2010-09-13
Jonathon Cooper,1236T,3,2010-09-13
Andrei Savulescu,1236T,3,2010-09-13
Baris Erguden,1238T,3,2010-09-13
Mehdi Ziadi,1238T,3,2010-09-13
Philip Barlow,1240T,3,2010-09-13
Edesio Semencato,1240T,3,2010-09-13
Bruno Semenzato,1240T,3,2010-09-13
Gustavo Sterin,1240T,3,2010-09-13
Bastian Trinker,1240T,3,2010-09-13
Kirill Dmitriev,1245T,3,2010-09-13
Vinayak Sharma Kaza,1245T,3,2010-09-13
Matt Simpson,1245T,3,2010-09-13
Andrew Fitzpatrick,1248T,3,2010-09-13
Brett Joelson,1248T,3,2010-09-13
Andriej Kapas,1248T,3,2010-09-13
Jose Antonio Sanchez-de Luna,1248T,3,2010-09-13
Abhijeet Tiwari,1248T,3,2010-09-13
Alfredo Moreno,1253,3,2010-09-13
Fredrik Ask,1254T,3,2010-09-13
Yao-Lun Chang,1254T,3,2010-09-13
Christopher Marquis,1254T,3,2010-09-13
Sascha Heinemann,1257T,3,2010-09-13
Tom Kocevar-Desman,1257T,3,2010-09-13
Federico Raffaelli,1257T,3,2010-09-13
Daniel Geib,1260T,3,2010-09-13
Omar Hedayet,1260T,3,2010-09-13
Michael Leong,1260T,3,2010-09-13
Matteo Marfia,1260T,3,2010-09-13
Ignacio Martire,1260T,3,2010-09-13
Stephan Fransen,1265T,3,2010-09-13
Sami Reinwein,1265T,3,2010-09-13
Vlademyros Mavropoulos-Stoliarenko,1267,3,2010-09-13
Florian Farnleitner,1268T,2,2010-09-13
Stepan Khotulev,1268T,2,2010-09-13
Roberto Maytin,1268T,2,2010-09-13
Luis Antonio Perez-Perez,1268T,2,2010-09-13
Nick Van Der Meer,1268T,2,2010-09-13
Cristian Villagran,1268T,2,2010-09-13
Kishi Watanabe,1268T,2,2010-09-13
Oscar Burrieza-Lopez,1275T,2,2010-09-13
Fernando Cabrera,1275T,2,2010-09-13
Moises Cardenas,1275T,2,2010-09-13
Pablo Cerutti,1275T,2,2010-09-13
Trevor Dobson,1275T,2,2010-09-13
Tristan Farron-Mahon,1275T,2,2010-09-13
Dragos Constantin Ignat,1275T,2,2010-09-13
Yugo Inoue,1275T,2,2010-09-13
Dylan Seong Kwan Kim,1275T,2,2010-09-13
Jose Maria Paniagua,1275T,2,2010-09-13
Ille Van Engelen,1275T,2,2010-09-13
Moritz Baumann,1286T,2,2010-09-13
Raphael Hemmeler,1286T,2,2010-09-13
Benjamin Janse van Rensburg,1286T,2,2010-09-13
Andrew Mcleod,1286T,2,2010-09-13
Ken Onoda,1286T,2,2010-09-13
Yuri Radomsky,1286T,2,2010-09-13
Leonardo Ramirez,1286T,2,2010-09-13
Alexey Vatutin,1286T,2,2010-09-13
Cosmin Georgescu,1294T,2,2010-09-13
Carlos Gonzalez-Leiva,1294T,2,2010-09-13
Sami Huurinainen,1294T,2,2010-09-13
Sung-Kyun Kang,1294T,2,2010-09-13
Pongsiri Niroj,1294T,2,2010-09-13
Andre Pinheiro,1294T,2,2010-09-13
Sebastian Sachs,1294T,2,2010-09-13
Abraham Souza,1294T,2,2010-09-13
Sunu-Wahyu Trijati,1294T,2,2010-09-13
Joshua Zavala,1294T,2,2010-09-13
Gilad Berman,1304T,2,2010-09-13
Maik Burlage,1304T,2,2010-09-13
Guillermo Carry,1304T,2,2010-09-13
Cristian Chavez,1304T,2,2010-09-13
Sa Chen,1304T,2,2010-09-13
Edward Corrie,1304T,2,2010-09-13
Joris De Loore,1304T,2,2010-09-13
Pedro Feitosa,1304T,2,2010-09-13
Julien Gely,1304T,2,2010-09-13
