full_name,ranking,points,date
Pascal Brunner,673,39,2017-01-16
Matwe Middelkoop,674,38,2017-01-16
Thomas Brechemier,675,38,2017-01-16
Sho Katayama,676,38,2017-01-16
Dragos Nicolae Madaras,677,38,2017-01-16
Nick Chappell,678,38,2017-01-16
Christopher Diaz-Figueroa,679,38,2017-01-16
Christoph Negritu,680T,38,2017-01-16
Fabrizio Ornago,680T,38,2017-01-16
Miguel Semmler,682,38,2017-01-16
Bowen Ouyang,683,37,2017-01-16
Tim Puetz,684,36,2017-01-16
Reda El Amrani,685,36,2017-01-16
Anis Ghorbel,686,36,2017-01-16
Juan Manuel Benitez Chavarriaga,687,36,2017-01-16
Gianluca Di Nicola,688,36,2017-01-16
Jelle Sels,689,36,2017-01-16
Alberto Romero De Avila Senise,690,36,2017-01-16
David Poljak,691,36,2017-01-16
Sebastien Boltz,692,35,2017-01-16
Johan Nikles,693,35,2017-01-16
Jonathan Kanar,694,35,2017-01-16
Flavio Cipolla,695,34,2017-01-16
Matthew Ebden,696,34,2017-01-16
Sang-Woo Noh,697,34,2017-01-16
Mateo Nicolas Martinez,698,34,2017-01-16
Rigele Te,699,34,2017-01-16
Luca Pancaldi,700,34,2017-01-16
Yuichi Ito,701,34,2017-01-16
Vasile Antonescu,702,34,2017-01-16
Patricio Heras,703,33,2017-01-16
MinKyu Song,704,33,2017-01-16
Kenneth Raisma,705,33,2017-01-16
Ilija Vucic,706,33,2017-01-16
Kirill Dmitriev,707T,33,2017-01-16
Sander Gille,707T,33,2017-01-16
Yannick Vandenbulcke,709,33,2017-01-16
Julian Onken,710,33,2017-01-16
Grzegorz Panfil,711,33,2017-01-16
Samuel Bensoussan,712,33,2017-01-16
Vadim Alekseenko,713,33,2017-01-16
Andres Molteni,714,32,2017-01-16
Adrien Puget,715,32,2017-01-16
Clay Thompson,716,32,2017-01-16
Carlos Eduardo Severino,717,32,2017-01-16
Filippo Baldi,718,32,2017-01-16
Thales Turini,719,32,2017-01-16
Ryan Haviland,720,31,2017-01-16
Mikhail Elgin,721,31,2017-01-16
Jose Olivares,722,31,2017-01-16
Renta Tokuda,723,31,2017-01-16
Borna Gojo,724,31,2017-01-16
Nicola Ghedin,725,31,2017-01-16
Marcos Giraldi Requena,726,31,2017-01-16
Julian Ocleppo,727,30,2017-01-16
Fabiano De Paula,728,30,2017-01-16
Dominik Boehler,729,30,2017-01-16
James Marsalek,730,30,2017-01-16
Naoki Nakagawa,731,30,2017-01-16
Luis Patino,732,30,2017-01-16
Bogdan Borza,733,30,2017-01-16
Winston Lin,734,30,2017-01-16
Alexander Lobkov,735,29,2017-01-16
Artur Dubinski,736,29,2017-01-16
Khumoyun Sultanov,737,29,2017-01-16
Zihao Xia,738,29,2017-01-16
Dejan Katic,739T,29,2017-01-16
David Agung Susanto,739T,29,2017-01-16
Andrei Vasilevski,741,28,2017-01-16
Teodor-Dacian Craciun,742,28,2017-01-16
Hugo Dellien,743,28,2017-01-16
Rishab Agarwal,744,28,2017-01-16
Patrik Niklas-Salminen,745,28,2017-01-16
Johannes Haerteis,746,28,2017-01-16
Maxime Tabatruong,747,28,2017-01-16
Denis Yevseyev,748,28,2017-01-16
Joao Menezes,749,27,2017-01-16
Aleksandar Vukic,750,27,2017-01-16
Sora Fukuda,751,27,2017-01-16
Fred Simonsson,752,27,2017-01-16
Alessandro Petrone,753,27,2017-01-16
Hugo Voljacques,754,27,2017-01-16
Franco Emanuel Egea,755,27,2017-01-16
Raul Brancaccio,756,27,2017-01-16
Caio Silva,757,27,2017-01-16
Johan Tatlot,758,27,2017-01-16
Julian Lenz,759,26,2017-01-16
Benjamin Balleret,760,26,2017-01-16
Jurabek Karimov,761,26,2017-01-16
Evgeny Elistratov,762,26,2017-01-16
Steven De Waard,763,26,2017-01-16
Oleksandr Bielinskyi,764,26,2017-01-16
Yusuke Watanuki,765,26,2017-01-16
Scott Clayton,766,26,2017-01-16
David Vega Hernandez,767,26,2017-01-16
Matteo Trevisan,768,25,2017-01-16
Gijs Brouwer,769,25,2017-01-16
Luca Margaroli,770,25,2017-01-16
Wishaya Trongcharoenchaikul,771,25,2017-01-16
Ryota Tanuma,772,25,2017-01-16
Dan Dowson,773,25,2017-01-16
JC Aragone,774,24,2017-01-16
Austin Smith,775,24,2017-01-16
Igor Marcondes,776,24,2017-01-16
Jakob Sude,777,24,2017-01-16
Ryusei Makiguchi,778,24,2017-01-16
Ricardo Rodriguez - Pace,779,24,2017-01-16
Matias Franco Descotte,780,24,2017-01-16
Raleigh Smith,781,24,2017-01-16
Martin Beran,782,24,2017-01-16
Dominic Weidinger,783,24,2017-01-16
Muhammet Haylaz,784,24,2017-01-16
Tomislav Jotovski,785,24,2017-01-16
Ronan Joncour,786,24,2017-01-16
Nicola Kuhn,787,23,2017-01-16
Richard Muzaev,788,23,2017-01-16
Deiton Baughman,789,23,2017-01-16
Manuel Sanchez,790,23,2017-01-16
Lukas Ollert,791,23,2017-01-16
Guillermo Rivera-Aranguiz,792,23,2017-01-16
Martins Podzus,793,23,2017-01-16
Tomislav Ternar,794,23,2017-01-16
Soichiro Moritani,795,23,2017-01-16
Denis Matsukevich,796,23,2017-01-16
Jorge Montero,797,23,2017-01-16
Farris Fathi Gosea,798,23,2017-01-16
Tung-Lin Wu,799,22,2017-01-16
Youssef Hossam,800,22,2017-01-16
Miomir Kecmanovic,801,22,2017-01-16
Aron Hiltzik,802,22,2017-01-16
Valentin Vacherot,803,22,2017-01-16
Timon Reichelt,804,22,2017-01-16
Peter Goldsteiner,805,22,2017-01-16
Ivan Davydov,806,22,2017-01-16
Peter Bothwell,807,22,2017-01-16
John Lamble,808,22,2017-01-16
Ken Onishi,809,22,2017-01-16
George Tsivadze,810,22,2017-01-16
Gabor Borsos,811,22,2017-01-16
Elmar Ejupovic,812,22,2017-01-16
Issam Haitham Taweel,813,22,2017-01-16
Fabricio Neis,814,21,2017-01-16
Javier Marti,815,21,2017-01-16
Leny Mitjana,816,21,2017-01-16
Aziz Dougaz,817,21,2017-01-16
Mike Urbanija,818,21,2017-01-16
Stanislav Poplavskyy,819,21,2017-01-16
Nathan Pasha,820,21,2017-01-16
Gian Marco Moroni,821,21,2017-01-16
Mauricio Echazu,822,21,2017-01-16
Eduard Esteve Lobato,823,21,2017-01-16
Colin Van Beem,824,21,2017-01-16
Leon Schutt,825,21,2017-01-16
Kevin Griekspoor,826,20,2017-01-16
Francesco Picco,827,20,2017-01-16
Joel Cannell,828,20,2017-01-16
Nik Razborsek,829,20,2017-01-16
Peter Vajda,830,20,2017-01-16
Volodoymyr Uzhylovskyi,831,20,2017-01-16
Baptiste Crepatte,832,20,2017-01-16
Hiroyasu Ehara,833,20,2017-01-16
Ilya Lebedev,834,20,2017-01-16
Cameron Silverman,835,20,2017-01-16
Moez Echargui,836,20,2017-01-16
Bastian Wagner,837,20,2017-01-16
Simeon Rossier,838,20,2017-01-16
Milan Drinic,839,20,2017-01-16
Pietro Licciardi,840,20,2017-01-16
Maxime Mora,841,19,2017-01-16
Michael Grant,842,19,2017-01-16
Zhizhen Zhang,843,19,2017-01-16
Jeroen Vanneste,844,19,2017-01-16
Mico Santiago,845,19,2017-01-16
Giorgio Ricca,846,19,2017-01-16
Libor Salaba,847,19,2017-01-16
Filippo Leonardi,848,19,2017-01-16
Andrei Stefan Apostol,849,19,2017-01-16
Jake Delaney,850,19,2017-01-16
Bernd Kossler,851,19,2017-01-16
George Von Massow,852,19,2017-01-16
Dekel Bar,853,19,2017-01-16
Bradley Klahn,854,18,2017-01-16
Cristian Villagran,855,18,2017-01-16
Andre Goransson,856,18,2017-01-16
Yuya Ito,857,18,2017-01-16
Daniele Capecchi,858,18,2017-01-16
Alejandro Davidovich Fokina,859,18,2017-01-16
Jeremy Beale,860,18,2017-01-16
Amine Ahouda,861,18,2017-01-16
Louis Tessa,862,18,2017-01-16
Bernardo Saraiva,863,18,2017-01-16
Connor Farren,864,18,2017-01-16
Maciej Smola,865,18,2017-01-16
Alexandru Jecan,866,18,2017-01-16
Sherif Sabry,867,18,2017-01-16
Florian Fallert,868,18,2017-01-16
Cristian Carli,869,18,2017-01-16
Kevin King,870,17,2017-01-16
Tsung-Hua Yang,871,17,2017-01-16
Harry Bourchier,872,17,2017-01-16
Marek Gengel,873,17,2017-01-16
Mikhail Fufygin,874,17,2017-01-16
Francis Casey Alcantara,875,17,2017-01-16
Camilo Ugo Carabelli,876,17,2017-01-16
Elie Rousset,877,17,2017-01-16
Tom Kocevar-Desman,878,17,2017-01-16
Juan Lizariturry,879,17,2017-01-16
Viktor Filipenko,880,17,2017-01-16
Tal Goldengoren,881,17,2017-01-16
Patrik Nema,882,17,2017-01-16
Gaston-Arturo Grimolizzi,883,17,2017-01-16
Duje Kekez,884,17,2017-01-16
Jean-Marc Werner,885,17,2017-01-16
Felipe Mantilla,886,17,2017-01-16
Christian Hirschmueller,887,17,2017-01-16
Thomas Statzberger,888,17,2017-01-16
Francois-Arthur Vibert,889,17,2017-01-16
Wilson Leite,890,17,2017-01-16
Oliver Anderson,891,16,2017-01-16
Rui Machado,892,16,2017-01-16
Jarryd Chaplin,893,16,2017-01-16
Johann Willems,894,16,2017-01-16
Jea Moon Lee,895,16,2017-01-16
Tiago Lopes,896,16,2017-01-16
Demian Raab,897,16,2017-01-16
Ranjeet Virali-Murugesan,898,16,2017-01-16
Matej Vocel,899,16,2017-01-16
Ryota Kishi,900,16,2017-01-16
Karim Hossam,901,16,2017-01-16
Jonathan Mridha,902,16,2017-01-16
Andre Miele,903,16,2017-01-16
Marc Fornell-Mestres,904,16,2017-01-16
Hunter Callahan,905,16,2017-01-16
Daniel Appelgren,906,16,2017-01-16
Florent Diep,907,16,2017-01-16
Maciej Rajski,908,16,2017-01-16
Michal Dembek,909,16,2017-01-16
Yan Sabanin,910,16,2017-01-16
Dalwinder Singh,911,15,2017-01-16
David Pel,912,15,2017-01-16
Hong Kit Wong,913,15,2017-01-16
Joy Vigani,914,15,2017-01-16
Stijn Meulemans,915,15,2017-01-16
Maxim Ratniuk,916,15,2017-01-16
Eros Siringo,917,15,2017-01-16
Vasko Mladenov,918,15,2017-01-16
Arata Onozawa,919,15,2017-01-16
Javier Pulgar-Garcia,920,15,2017-01-16
Mor Bulis,921,15,2017-01-16
Lucas Catarina,922,15,2017-01-16
Nuno Deus,923,15,2017-01-16
Jorge Hernando Ruano,924,15,2017-01-16
Petar Conkic,925,15,2017-01-16
Sergio Martos Gornes,926,15,2017-01-16
Pirmin Haenle,927,15,2017-01-16
Ruben Gonzales,928,14,2017-01-16
Roman Jebavy,929,14,2017-01-16
Yshai Oliel,930,14,2017-01-16
Yibing Wu,931,14,2017-01-16
Lukas Ruepke,932,14,2017-01-16
Piotr Matuszewski,933,14,2017-01-16
Romain Arneodo,934,14,2017-01-16
Alex Rybakov,935,14,2017-01-16
Ivan Bjelica,936,14,2017-01-16
Raphael Baltensperger,937,14,2017-01-16
Yurii Dzhavakian,938,14,2017-01-16
Franjo Raspudic,939,14,2017-01-16
Ricardo Urzua-Rivera,940,14,2017-01-16
Petr Hajek,941T,14,2017-01-16
Santiago Maresca,941T,14,2017-01-16
Riccardo Sinicropi,943,14,2017-01-16
Andrew Carter,944,14,2017-01-16
Romain Bauvy,945,14,2017-01-16
Mateusz Terczynski,946,14,2017-01-16
Jui-Chen Hung,947,14,2017-01-16
Oleg Khotkov,948,14,2017-01-16
Aria Harajchi,949,14,2017-01-16
Riccardo Ghedin,950,13,2017-01-16
Mikhail Vaks,951,13,2017-01-16
Alan Gadjiev,952,13,2017-01-16
Genaro Alberto Olivieri,953T,13,2017-01-16
Krisjanis Stabins,953T,13,2017-01-16
Ronald Slobodchikov,955,13,2017-01-16
Pavel Kotov,956,13,2017-01-16
Alban Meuffels,957,13,2017-01-16
Shane Vinsant,958,13,2017-01-16
Orel Ovil,959,13,2017-01-16
Jordan Correia,960T,13,2017-01-16
Rafael Matos,960T,13,2017-01-16
Keelan Oakley,960T,13,2017-01-16
Milos Sekulic,963,13,2017-01-16
Eduardo Agustin Torre,964,13,2017-01-16
Alex Blumenberg,965,13,2017-01-16
Anton Galkin,966,13,2017-01-16
Ondrej Krstev,967,13,2017-01-16
Adrian Andrzejczuk,968,13,2017-01-16
Eduardo Dischinger,969,13,2017-01-16
Daniil Zarichanskyy,970,13,2017-01-16
Joshua Paris,971,13,2017-01-16
Alberto Cammarata,972,13,2017-01-16
Timur Khabibulin,973,13,2017-01-16
Darko Jandric,974,13,2017-01-16
Nils Brinkmann,975,13,2017-01-16
Alon Elia,976,13,2017-01-16
Alessandro Luisi,977,13,2017-01-16
Fabrice Martin,978,12,2017-01-16
Mikhail Ledovskikh,979,12,2017-01-16
Miguel Semedo,980,12,2017-01-16
Nico Matic,981,12,2017-01-16
Kacper Zuk,982,12,2017-01-16
Matteo Fago,983,12,2017-01-16
Evan Zhu,984,12,2017-01-16
Jolan Cailleau,985,12,2017-01-16
Strong Kirchheimer,986,12,2017-01-16
Evan Furness,987,12,2017-01-16
Mate Valkusz,988,12,2017-01-16
Jurij Rodionov,989,12,2017-01-16
Daniel Yoo,990,12,2017-01-16
Ricardo Villacorta-Alonso,991,12,2017-01-16
Mitchell Thomas Mcdaniels,992,12,2017-01-16
Pietro Rondoni,993,12,2017-01-16
Gabriel Donev,994,12,2017-01-16
Patrick Daciek,995,12,2017-01-16
Darren K. Polkinghorne,996,12,2017-01-16
Jirat Navasirisomboon,997,12,2017-01-16
Matthieu Roy,998,12,2017-01-16
Manuel Guinard,999,12,2017-01-16
Oleg Prihodko,1000,12,2017-01-16
Loic Perret,1001,12,2017-01-16
Paul Woerner,1002,12,2017-01-16
Gabriel Petit,1003,12,2017-01-16
Paul Monteban,1004,12,2017-01-16
Santiago Rodriguez Taverna,1005,12,2017-01-16
Matteo Tinelli,1006,12,2017-01-16
Jorge Lopez Perez Fuster,1007,12,2017-01-16
Collin Johns,1008,12,2017-01-16
Sandro Ehrat,1009,11,2017-01-16
Antonio Sancic,1010,11,2017-01-16
Dimitar Grabul,1011T,11,2017-01-16
Ji Hoon Son,1011T,11,2017-01-16
Peter Heller,1013,11,2017-01-16
Benjamin Sigouin,1014,11,2017-01-16
Nicholas S. Hu,1015,11,2017-01-16
Benjamin Hannestad,1016,11,2017-01-16
Conor Berg,1017,11,2017-01-16
Aryan Goveas,1018,11,2017-01-16
Ju-Hae Moon,1019,11,2017-01-16
Marc-Andrea Huesler,1020,11,2017-01-16
Nathaniel Lammons,1021,11,2017-01-16
Wilfredo Gonzalez,1022,11,2017-01-16
Fernando Yamacita,1023,11,2017-01-16
Joffrey De Schepper,1024,11,2017-01-16
Quinton Vega,1025,11,2017-01-16
Alejandro Ibanez Gallego,1026,11,2017-01-16
Filip Brtnicky,1027,11,2017-01-16
Alejandro Mendoza,1028,11,2017-01-16
Victor Hanescu,1029T,10,2017-01-16
Constantin Schmitz,1029T,10,2017-01-16
Arthur Rinderknech,1031T,10,2017-01-16
Michael Venus,1031T,10,2017-01-16
Jacob Grills,1033,10,2017-01-16
Mitchell Frank,1034,10,2017-01-16
Chu-Huan Yi,1035,10,2017-01-16
John McNally,1036,10,2017-01-16
Catalin-Ionut Gard,1037,10,2017-01-16
Daniel Smethurst,1038,10,2017-01-16
Alen Avidzba,1039,10,2017-01-16
Dylan Seong Kwan Kim,1040,10,2017-01-16
Daniel Windahl,1041,10,2017-01-16
Kelsey Stevenson,1042,10,2017-01-16
Hyun-Woo Nam,1043,10,2017-01-16
Alexandre Tsuchiya,1044,10,2017-01-16
Guy Den Heijer,1045,10,2017-01-16
David Jorda Sanchis,1046,10,2017-01-16
Francesco Ferrari,1047T,10,2017-01-16
Federico Moreno,1047T,10,2017-01-16
Borja Rodriguez Manzano,1049,10,2017-01-16
Theo Fournerie,1050,10,2017-01-16
Aaron Addison,1051,10,2017-01-16
Vullnet Tashi,1052,10,2017-01-16
Sebastian Prechtel,1053,10,2017-01-16
Kristian Lozan,1054,10,2017-01-16
Lukasz Kubot,1055,9,2017-01-16
Jesse Witten,1056,9,2017-01-16
Jason Kubler,1057T,9,2017-01-16
Rudolf Molleker,1057T,9,2017-01-16
Matej Sabanov,1057T,9,2017-01-16
Yu Hsiou Hsu,1060,9,2017-01-16
Michal Franek,1061T,9,2017-01-16
Alastair Gray,1061T,9,2017-01-16
Davide Pontoglio,1063,9,2017-01-16
Vasil Kirkov,1064,9,2017-01-16
Domenico Cutuli,1065,9,2017-01-16
Brandon Walkin,1066,9,2017-01-16
Ivan Kosec,1067,9,2017-01-16
Niki Kaliyanda Poonacha,1068,9,2017-01-16
Tiago Cacao,1069,9,2017-01-16
Kirill Kivattsev,1070,9,2017-01-16
Andrea Guerrieri,1071,9,2017-01-16
Billy Harris,1072,9,2017-01-16
Yuqing Ning,1073,9,2017-01-16
Chanyeong Oh,1074T,9,2017-01-16
Victor Ouvrard,1074T,9,2017-01-16
Kamil Gajewski,1076T,9,2017-01-16
Samuel Ribeiro Navarrete,1076T,9,2017-01-16
Michel Vernier,1078,9,2017-01-16
George Botezan,1079,9,2017-01-16
Nicolo Turchetti,1080,9,2017-01-16
Marc Dijkhuizen,1081,9,2017-01-16
Tigre Hank,1082,9,2017-01-16
Felipe Cunha-Silva,1083T,9,2017-01-16
Hans Hach Verdugo,1083T,9,2017-01-16
Luka Ilic,1085,9,2017-01-16
Sarp Agabigun,1086,9,2017-01-16
Aaron Cortes Alcaraz,1087,9,2017-01-16
Simone Roncalli,1088,9,2017-01-16
Thomas Giraudeau,1089T,8,2017-01-16
Paul Oosterbaan,1089T,8,2017-01-16
Dhruv Sunish,1091,8,2017-01-16
Jeevan Nedunchezhiyan,1092,8,2017-01-16
Guanarteme Nuez Delgado,1093T,8,2017-01-16
Alexander Ritschard,1093T,8,2017-01-16
Alexis Gautier,1095,8,2017-01-16
Joe Salisbury,1096,8,2017-01-16
Max Wennakoski,1097,8,2017-01-16
Victor Crivoi,1098,8,2017-01-16
Jonathan Chang,1099,8,2017-01-16
Cing-Yang Meng,1100,8,2017-01-16
Riccardo Maiga,1101,8,2017-01-16
Seung-Ri Choi,1102,8,2017-01-16
Scott Puodziunas,1103,8,2017-01-16
Nicolas Alberto Arreche,1104T,8,2017-01-16
Jorge Panta,1104T,8,2017-01-16
Pierre Faivre,1106T,8,2017-01-16
Frederik Press,1106T,8,2017-01-16
Matvey Khomentovskiy,1108,8,2017-01-16
Vincent Jaensch-Mueller,1109T,8,2017-01-16
Manuel Pena Lopez,1109T,8,2017-01-16
Thibault Venturino,1111,8,2017-01-16
Dimitriy Voronin,1112,8,2017-01-16
Lukas Klein,1113T,8,2017-01-16
Eero Vasa,1113T,8,2017-01-16
Haadin Salim Bava,1115,8,2017-01-16
Zeljko Milovic,1116,8,2017-01-16
Roman Khassanov,1117,8,2017-01-16
Alexandre Folie,1118,8,2017-01-16
Hunter Reese,1119,8,2017-01-16
Hannes Wagner,1120,8,2017-01-16
Dante Gennaro,1121,8,2017-01-16
Domagoj Biljesko,1122,8,2017-01-16
Adria Mas Mascolo,1123,8,2017-01-16
Dmytro Badanov,1124,8,2017-01-16
Gleb Alekseenko,1125,8,2017-01-16
Andrew Harris,1126,7,2017-01-16
Leonardo Telles,1127,7,2017-01-16
Patrik Obal,1128T,7,2017-01-16
Martin Redlicki,1128T,7,2017-01-16
Kaito Uesugi,1130,7,2017-01-16
Emil Reinberg,1131,7,2017-01-16
Tom Farquharson,1132,7,2017-01-16
Patrick Kypson,1133,7,2017-01-16
Zhaoyi Cao,1134,7,2017-01-16
Adam Majchrowicz,1135,7,2017-01-16
Ioannis Stergiou,1136,7,2017-01-16
Simon Carr,1137,7,2017-01-16
Vitaliy Sachko,1138,7,2017-01-16
Dmytro Kamynin,1139T,7,2017-01-16
Mirko Martinez,1139T,7,2017-01-16
Ewan Moore,1139T,7,2017-01-16
Corrado Summaria,1142T,7,2017-01-16
Manish Sureshkumar,1142T,7,2017-01-16
Maxim Tybar,1142T,7,2017-01-16
Jung-Woong Na,1145,7,2017-01-16
Rhett Purcell,1146,7,2017-01-16
Vincent Van den Honert,1147,7,2017-01-16
Francesco Garzelli,1148,7,2017-01-16
Cesar Testoni,1149,7,2017-01-16
Andre Biro,1150T,7,2017-01-16
Alexei Popyrin,1150T,7,2017-01-16
Sergiu Ioan Bucur,1152T,7,2017-01-16
Manuel Mazzella,1152T,7,2017-01-16
Xiao Gong,1154,7,2017-01-16
David Volfson,1155,7,2017-01-16
Antonio Campo,1156,7,2017-01-16
Yassine Idmbarek,1157,7,2017-01-16
Javier Barranco Cosano,1158T,7,2017-01-16
Mohit Mayur Jayaprakash,1158T,7,2017-01-16
Jakob Johansson-Holm,1158T,7,2017-01-16
Esteban Bruna,1161,7,2017-01-16
Szymon Walkow,1162,7,2017-01-16
Alp Sentay,1163,7,2017-01-16
Yanais Laurent,1164,7,2017-01-16
Philipp Schroll,1165,7,2017-01-16
Victor Poncelet,1166,7,2017-01-16
Jannis Kahlke,1167,7,2017-01-16
Pavel Krainik,1168,7,2017-01-16
Olexiy Kolisnyk,1169,7,2017-01-16
Victor Cornea,1170,7,2017-01-16
Kittipong Wachiramanowong,1171,7,2017-01-16
Martin Blasko,1172T,7,2017-01-16
Yasha Zemel,1172T,7,2017-01-16
Giovanni Rizzuti,1174T,7,2017-01-16
Fran Zvonimir Zgombic,1174T,7,2017-01-16
Frank Moser,1176,6,2017-01-16
Yuki Mochizuki,1177,6,2017-01-16
Masaya Kobayashi,1178T,6,2017-01-16
Vijayant Malik,1178T,6,2017-01-16
Alexandre Penaud,1180,6,2017-01-16
Danny Thomas,1181,6,2017-01-16
Sylvester Emmanuel,1182,6,2017-01-16
Collin Altamirano,1183,6,2017-01-16
Dragos Constantin Ignat,1184,6,2017-01-16
Tim Van Terheijden,1185,6,2017-01-16
Evan Hoyt,1186,6,2017-01-16
Jae-Min Seol,1187,6,2017-01-16
Riccardo Balzerani,1188T,6,2017-01-16
Stefan Skadarka,1188T,6,2017-01-16
Farzin Danny Amiri,1190T,6,2017-01-16
Pruchya Isaro,1190T,6,2017-01-16
Matej Maruscak,1190T,6,2017-01-16
Robert Willekes Macdonald,1190T,6,2017-01-16
Juan Ignacio Ameal,1194,6,2017-01-16
Matteo Martineau,1195T,6,2017-01-16
Dane Webb,1195T,6,2017-01-16
Nathan Eshmade,1197T,6,2017-01-16
Augusto Laranja,1197T,6,2017-01-16
Ugo Humbert,1199,6,2017-01-16
Benjamin Dhoe,1200,6,2017-01-16
Alexandru Danes,1201T,6,2017-01-16
Shalva Dzhanashiya,1201T,6,2017-01-16
Luca Giacomini,1203,6,2017-01-16
Gorazd Srbljak,1204,6,2017-01-16
Jeson Patrombon,1205,6,2017-01-16
Dennis Bogaert,1206T,6,2017-01-16
Keisuke Numajiri,1206T,6,2017-01-16
Bogdan Bobrov,1208T,6,2017-01-16
Enrico Dalla Valle,1208T,6,2017-01-16
Ayoub Chakrouni,1210T,6,2017-01-16
Tomas Gerini,1210T,6,2017-01-16
Calum Puttergill,1210T,6,2017-01-16
Robbie Ridout,1210T,6,2017-01-16
Tom Schonenberg,1214,6,2017-01-16
Imran Aswat,1215,6,2017-01-16
Wei Qiang Zheng,1216,6,2017-01-16
Shunsuke Wakita,1217,6,2017-01-16
Jayesh Pungliya,1218,6,2017-01-16
Marek Semjan,1219,6,2017-01-16
Ram Kapach,1220T,6,2017-01-16
Vinayak Sharma Kaza,1220T,6,2017-01-16
Kunal Anand,1222,6,2017-01-16
Roy De Valk,1223T,6,2017-01-16
Andrew Ruppli,1223T,6,2017-01-16
Isa Mammetgulyyev,1225,6,2017-01-16
Jaime Fermosell Delgado,1226,6,2017-01-16
Goran Markovic,1227T,6,2017-01-16
Toby Martin,1227T,6,2017-01-16
Marcelo Demoliner,1229T,5,2017-01-16
Lauri Kiiski,1229T,5,2017-01-16
Dino Marcan,1229T,5,2017-01-16
Philipp Petzschner,1229T,5,2017-01-16
Martin Vaisse,1229T,5,2017-01-16
Igor Zelenay,1229T,5,2017-01-16
Andreas Mies,1235,5,2017-01-16
Clifford Enosoregbe,1236,5,2017-01-16
Luis David Martinez,1237,5,2017-01-16
Patrick Ofner,1238,5,2017-01-16
Ruikai Wang,1239,5,2017-01-16
Nicholas Horton,1240,5,2017-01-16
Yann Wojcik,1241,5,2017-01-16
Artur Shakhnubaryan,1242,5,2017-01-16
Liam Caruana,1243T,5,2017-01-16
Eric Johnson,1243T,5,2017-01-16
Duncan Mugabe,1245,5,2017-01-16
Tom Fawcett,1246,5,2017-01-16
Adrian Bodmer,1247,5,2017-01-16
Boris Pokotilov,1248T,5,2017-01-16
Barkin Yalcinkale,1248T,5,2017-01-16
Boris Arias,1250T,5,2017-01-16
Artem Dubrivnyy,1250T,5,2017-01-16
Nebojsa Peric,1252,5,2017-01-16
Razvan Bobleaga,1253T,5,2017-01-16
Marcel Felder,1253T,5,2017-01-16
Jeremy Efferding,1255,5,2017-01-16
Patrick Kaukovalta,1256T,5,2017-01-16
Giovani Samaha,1256T,5,2017-01-16
Sanhui Shin,1256T,5,2017-01-16
Louis Chaix,1259,5,2017-01-16
Mehdi Jdi,1260,5,2017-01-16
Paco Climent Gregori,1261T,5,2017-01-16
Tyler Mercier,1261T,5,2017-01-16
Santiago Villarruel,1261T,5,2017-01-16
Elliot Benchetrit,1264,5,2017-01-16
Alejandro Artunedo,1265T,5,2017-01-16
Shahar Elbaz,1265T,5,2017-01-16
Mikalai Haliak,1265T,5,2017-01-16
Daniel Hobart,1265T,5,2017-01-16
Jordi Munoz-Abreu,1265T,5,2017-01-16
Karunuday Singh,1265T,5,2017-01-16
Vladimir Korolev,1271,5,2017-01-16
Jose Daniel Bendeck,1272T,5,2017-01-16
Hugo Daubias,1272T,5,2017-01-16
Katsuki Nagao,1274T,5,2017-01-16
Adrian Sikora,1274T,5,2017-01-16
Mubarak Shannan Zayid,1276,5,2017-01-16
Arturs Lazdins,1277T,5,2017-01-16
Xi Qi,1277T,5,2017-01-16
Levente Godry,1279,5,2017-01-16
Maxime Pauwels,1280,5,2017-01-16
Pol Wattanakul,1281,5,2017-01-16
Victor Nunez,1282,5,2017-01-16
Wei-De Lin,1283T,5,2017-01-16
Vasco Mensurado,1283T,5,2017-01-16
Christoffer Solberg,1285,5,2017-01-16
Franco Feitt,1286,5,2017-01-16
Dorian Descloix,1287,4,2017-01-16
Roy Smith,1288,4,2017-01-16
Sameer Kumar,1289,4,2017-01-16
Tihomir Grozdanov,1290T,4,2017-01-16
Jan Minar,1290T,4,2017-01-16
David Nguyen,1290T,4,2017-01-16
Rodrigo Arus,1293T,4,2017-01-16
Thomas Setodji,1293T,4,2017-01-16
Oh-Hee Kwon,1295,4,2017-01-16
Nuno Borges,1296,4,2017-01-16
Samy Grace,1297T,4,2017-01-16
Alfredo Perez,1297T,4,2017-01-16
Michail Pervolarakis,1297T,4,2017-01-16
Romain Sichez,1297T,4,2017-01-16
James Frawley,1301,4,2017-01-16
Filipe Brandao,1302T,4,2017-01-16
Amit Gabreal,1302T,4,2017-01-16
Benjamin Hassan,1302T,4,2017-01-16
Abdullah Maqdes,1302T,4,2017-01-16
Simon Navarro,1302T,4,2017-01-16
Anthony Jackie Tang,1302T,4,2017-01-16
Philipp Davydenko,1308T,4,2017-01-16
Piotr Lomacki,1308T,4,2017-01-16
Koichi Sano,1308T,4,2017-01-16
Dennis Uspensky,1308T,4,2017-01-16
Riaan Du Toit,1312T,4,2017-01-16
Sergey Fomin,1312T,4,2017-01-16
Rafael Camilo,1314,4,2017-01-16
Geronimo Barrios,1315T,4,2017-01-16
Andrea Grazioso,1315T,4,2017-01-16
Jae Hwan Kim,1315T,4,2017-01-16
Siddharth Vishwakarma,1315T,4,2017-01-16
