full_name,ranking,points,date
Bor Artnak,672,37,2023-02-06
Zhe Li,673,37,2023-02-06
Franco Emanuel Egea,674,37,2023-02-06
Go Soeda,675,36,2023-02-06
Shunsuke Mitsui,676,36,2023-02-06
Andrew Harris,677,36,2023-02-06
Adam Moundir,678,36,2023-02-06
Yusuke Takahashi,679,36,2023-02-06
Tommaso Compagnucci,680,36,2023-02-06
Zura Tkemaladze,681,36,2023-02-06
Andrea Picchione,682,36,2023-02-06
Yuki Bhambri,683,35,2023-02-06
Tatsuma Ito,684,35,2023-02-06
Olle Wallin,685,35,2023-02-06
Ruben Bemelmans,686,35,2023-02-06
Keisuke Saitoh,687,35,2023-02-06
Alec Beckley,688,35,2023-02-06
Victor Lilov,689,35,2023-02-06
Neil Oberleitner,690,35,2023-02-06
Matteo Donati,691,34,2023-02-06
Pawel Juszczak,692,34,2023-02-06
Evgenii Tiurnev,693,34,2023-02-06
Duje Kekez,694,34,2023-02-06
Aleksandre Bakshi,695,34,2023-02-06
Lilian Marmousez,696,34,2023-02-06
Adolfo Daniel Vallejo,697,34,2023-02-06
Jiri Barnat,698,34,2023-02-06
Ignacio Buse,699,33,2023-02-06
Maxime Mora,700,33,2023-02-06
Juan Ignacio Galarza,701,33,2023-02-06
Manuel Mazza,702,33,2023-02-06
Simon Anthony Ivanov,703,33,2023-02-06
Fernando Yamacita,704,33,2023-02-06
John Echeverria,705,33,2023-02-06
Lorenzo Bocchi,706,33,2023-02-06
Mick Veldheer,707,33,2023-02-06
Noah Rubin,708,32,2023-02-06
Marcelo Zormann,709,32,2023-02-06
Cyril Vandermeersch,710,32,2023-02-06
Daisuke Sumizawa,711,32,2023-02-06
Ryuki Matsuda,712,32,2023-02-06
Luigi Sorrentino,713,32,2023-02-06
Marco Miceli,714,32,2023-02-06
Niki Kaliyanda Poonacha,715,32,2023-02-06
Davide Galoppini,716,32,2023-02-06
Edward Winter,717,31,2023-02-06
Matthias Bachinger,718,31,2023-02-06
Ivan Nedelko,719,31,2023-02-06
Enzo Wallart,720,31,2023-02-06
Elmer Moller,721,31,2023-02-06
Daniel Rodrigues,722,31,2023-02-06
Federico Agustin Gomez,723,31,2023-02-06
Sidane Pontjodikromo,724,31,2023-02-06
Orel Kimhi,725,31,2023-02-06
Florent Bax,726,31,2023-02-06
Attila Balazs,727,30,2023-02-06
Chris Rodesch,728,30,2023-02-06
Hynek Barton,729,30,2023-02-06
Alexander Erler,730,30,2023-02-06
Xiaofei Wang,731,30,2023-02-06
Palaphoom Kovapitukted,732,30,2023-02-06
Coleman Wong,733,30,2023-02-06
S D Prajwal Dev,734,30,2023-02-06
Alvaro Guillen Meza,735,30,2023-02-06
Matthieu Perchicot,736,30,2023-02-06
Tadeas Paroulek,737,29,2023-02-06
Radu Mihai Papoe,738,29,2023-02-06
Simon Carr,739,29,2023-02-06
Savriyan Danilov,740,29,2023-02-06
Sergi Perez Contri,741,29,2023-02-06
Thomas Deschamps,742,29,2023-02-06
Lukas Krainer,743,29,2023-02-06
Yuta Kikuchi,744,28,2023-02-06
Jea Moon Lee,745,28,2023-02-06
Gabi Adrian Boitan,746,28,2023-02-06
Khololwam Montsi,747,28,2023-02-06
Yan Bondarevskiy,748,28,2023-02-06
Calum Puttergill,749,28,2023-02-06
Maxence Beauge,750,28,2023-02-06
Patrik Rikl,751,27,2023-02-06
Roko Horvat,752,27,2023-02-06
Michiel De Krom,753,27,2023-02-06
George Loffhagen,754,27,2023-02-06
Roy Smith,755,27,2023-02-06
Vlad Andrei Dancu,756,27,2023-02-06
Andrea Basso,757,27,2023-02-06
Deney Wassermann,758,27,2023-02-06
Tomas Lipovsek Puches,759,27,2023-02-06
Vilius Gaubas,760,27,2023-02-06
Ignacio Carou,761,27,2023-02-06
Ryan Nijboer,762,27,2023-02-06
Mathieu Scaglia,763,27,2023-02-06
Calin Manda,764,27,2023-02-06
Andrea Guerrieri,765,27,2023-02-06
Osgar O'Hoisin,766,27,2023-02-06
Bradley Klahn,767,26,2023-02-06
Darian King,768,26,2023-02-06
Santiago De La Fuente,769,26,2023-02-06
Enrico Dalla Valle,770,26,2023-02-06
Hazem Naw,771,26,2023-02-06
Petr Nesterov,772,26,2023-02-06
Ilia Simakin,773,26,2023-02-06
Blaise Bicknell,774,26,2023-02-06
Niklas Schell,775,26,2023-02-06
Pavel Nejedly,776,26,2023-02-06
Daniil Glinka,777,26,2023-02-06
Alejandro Manzanera Pertusa,778,26,2023-02-06
Micah Braswell,779,25,2023-02-06
Learner Tien,780,25,2023-02-06
Mariano Kestelboim,781,25,2023-02-06
Martyn Pawelski,782,25,2023-02-06
Kareem Al Allaf,783,25,2023-02-06
Matija Pecotic,784,24,2023-02-06
Lautaro Midon,785,24,2023-02-06
Edas Butvilas,786,24,2023-02-06
Emil Reinberg,787,24,2023-02-06
Toby Kodat,788,24,2023-02-06
Nicolas Buitrago,789,24,2023-02-06
Marat Sharipov,790,24,2023-02-06
Lorenzo Rottoli,791,24,2023-02-06
Stefano Battaglino,792,24,2023-02-06
Bruno Pujol Navarro,793,24,2023-02-06
Pedro Rodenas,794,23,2023-02-06
Cristian Rodriguez,795,23,2023-02-06
Alex Martinez,796,23,2023-02-06
John McNally,797,23,2023-02-06
Yanaki Milev,798,23,2023-02-06
Olaf Pieczkowski,799,23,2023-02-06
Luciano Emanuel Ambrogi,800,23,2023-02-06
Tom Gentzsch,801,23,2023-02-06
Franco Roncadelli,802,23,2023-02-06
Johannes Ingildsen,803,23,2023-02-06
Aaron Addison,804,23,2023-02-06
Mikalai Haliak,805,23,2023-02-06
Masamichi Imamura,806,23,2023-02-06
Nicolas Tepmahc,807,23,2023-02-06
Mikael Torpegaard,808,22,2023-02-06
Yuichi Sugita,809,22,2023-02-06
Maciej Rajski,810,22,2023-02-06
Mario Gonzalez Fernandez,811,22,2023-02-06
Lorenzo Joaquin Rodriguez,812,22,2023-02-06
Mitchell Harper,813,22,2023-02-06
Alejandro Hoyos,814,22,2023-02-06
Illya Beloborodko,815,22,2023-02-06
Joao Victor Couto Loureiro,816,22,2023-02-06
Alejandro Gonzalez,817,21,2023-02-06
Jake Delaney,818,21,2023-02-06
Davide Pontoglio,819,21,2023-02-06
Federico Zeballos,820,21,2023-02-06
Filippo Baldi,821T,21,2023-02-06
Jarno Jans,821T,21,2023-02-06
Filip Bergevi,823,21,2023-02-06
Buvaysar Gadamauri,824,21,2023-02-06
Svyatoslav Gulin,825,21,2023-02-06
Arnaud Bovy,826,21,2023-02-06
Dan Alexandru Tomescu,827,21,2023-02-06
Ivan Liutarevich,828,21,2023-02-06
Dali Blanch,829,21,2023-02-06
Ricardo Rodriguez - Pace,830,21,2023-02-06
Joao Fonseca,831,20,2023-02-06
Juan Carlos Prado Angelo,832,20,2023-02-06
Max Basing,833,20,2023-02-06
Fabrizio Andaloro,834,20,2023-02-06
Christian Sigsgaard,835,20,2023-02-06
Tyler Zink,836,20,2023-02-06
Taha Baadi,837,20,2023-02-06
Evgeny Philippov,838,20,2023-02-06
Juan Sebastian Gomez,839T,20,2023-02-06
Francesco Vilardo,839T,20,2023-02-06
Oleksandr Bielinskyi,841,20,2023-02-06
William Blumberg,842,19,2023-02-06
Tobias Kamke,843,19,2023-02-06
Lucas Renard,844,19,2023-02-06
David Perez Sanz,845,19,2023-02-06
Kazuma Kawachi,846,19,2023-02-06
Marco Brugnerotto,847,19,2023-02-06
Kosuke Ogura,848,19,2023-02-06
Nitin Kumar Sinha,849,19,2023-02-06
Amaury Raynel,850,19,2023-02-06
Nino Ehrenschneider,851,18,2023-02-06
Guido Ivan Justo,852,18,2023-02-06
Lucas Poullain,853,18,2023-02-06
Jacopo Berrettini,854,18,2023-02-06
Kilian Feldbausch,855,18,2023-02-06
Florian Broska,856,18,2023-02-06
Henrique Rocha,857,18,2023-02-06
Alexandre Aubriot,858,18,2023-02-06
Raphael Lambling,859,18,2023-02-06
Moerani Bouzige,860,18,2023-02-06
Cayetano March,861,18,2023-02-06
Philip Florig,862,18,2023-02-06
Ray Ho,863,18,2023-02-06
Jonathan Eysseric,864,17,2023-02-06
Nicolas Kobelt,865,17,2023-02-06
Patrick Maloney,866,17,2023-02-06
Alan Fernando Rubio Fierros,867,17,2023-02-06
Takuya Kumasaka,868,17,2023-02-06
Karim-Mohamed Maamoun,869,17,2023-02-06
Axel Garcian,870,17,2023-02-06
Stefano Reitano,871,17,2023-02-06
Takuto Niki,872,17,2023-02-06
Brandon Walkin,873,17,2023-02-06
Gabriel Donev,874,17,2023-02-06
Leopold Zima,875,17,2023-02-06
Taisei Ichikawa,876,17,2023-02-06
Connor Farren,877,17,2023-02-06
Gabriele Pennaforti,878,17,2023-02-06
Domagoj Biljesko,879,17,2023-02-06
Gabriele Maria Noce,880,17,2023-02-06
Boris Butulija,881,17,2023-02-06
Matej Vocel,882,16,2023-02-06
Koki Matsuda,883,16,2023-02-06
Blake Mott,884,16,2023-02-06
Inigo Cervantes,885,16,2023-02-06
Jeremy Jin,886,16,2023-02-06
Joshua Sheehy,887,16,2023-02-06
Nicolas Parizzia,888,16,2023-02-06
Pierre Delage,889,16,2023-02-06
Filippo Speziali,890,16,2023-02-06
Kokoro Isomura,891,16,2023-02-06
Dusan Obradovic,892,16,2023-02-06
Diego Augusto Barreto Sanchez,893,16,2023-02-06
Lukas Palovic,894,16,2023-02-06
Joshua Goodger,895,15,2023-02-06
Menelaos Efstathiou,896,15,2023-02-06
Luis Patino,897,15,2023-02-06
Mika Brunold,898,15,2023-02-06
Gabriel Alejandro Hidalgo,899,15,2023-02-06
Alexandru Jecan,900,15,2023-02-06
Seydina Andre,901,15,2023-02-06
Nathan Seateun,902,15,2023-02-06
Thiago Cigarran,903,15,2023-02-06
Taiyo Yamanaka,904,15,2023-02-06
Kyle Kang,905,15,2023-02-06
Karan Singh,906,15,2023-02-06
Lucas Bouquet,907,15,2023-02-06
Maik Steiner,908,15,2023-02-06
Kelsey Stevenson,909,15,2023-02-06
Carlos Gomez-Herrera,910,14,2023-02-06
Giacomo Dambrosi,911T,14,2023-02-06
Haoyuan Huang,911T,14,2023-02-06
Yeong-Seok Jeong,913,14,2023-02-06
Brayden Schnur,914,14,2023-02-06
Thomaz Bellucci,915,14,2023-02-06
Jumpei Yamasaki,916,14,2023-02-06
Aliaksandr Bulitski,917,14,2023-02-06
Vito Tonejc,918,14,2023-02-06
Antoine Ghibaudo,919,14,2023-02-06
Aziz Kijametovic,920,14,2023-02-06
Jie Cui,921,14,2023-02-06
Jeremy Beale,922,14,2023-02-06
Luca Giacomini,923,14,2023-02-06
Omar Giacalone,924,14,2023-02-06
Yuichiro Inui,925,14,2023-02-06
Arvid Nordquist,926,14,2023-02-06
Kristijan Juhas,927,14,2023-02-06
Aleksi Lofman,928,14,2023-02-06
Ken Cavrak,929,14,2023-02-06
Peter Benjamin Privara,930,14,2023-02-06
Wishaya Trongcharoenchaikul,931,14,2023-02-06
Paul Woerner,932,14,2023-02-06
Diego Fernandez Flores,933,14,2023-02-06
Oscar Moraing,934,14,2023-02-06
Denis Klok,935,14,2023-02-06
Sander Jong,936,13,2023-02-06
Renta Tokuda,937,13,2023-02-06
Cash Hanzlik,938,13,2023-02-06
Sebastian Dominko,939,13,2023-02-06
Jordan Hasson,940,13,2023-02-06
Younes Lalami Laaroussi,941,13,2023-02-06
A.J. Catanzariti,942,13,2023-02-06
Inaki Cabrera Bello,943,13,2023-02-06
Kazuki Nishiwaki,944,13,2023-02-06
Alexander Zgirovsky,945,13,2023-02-06
Milan Welte,946,13,2023-02-06
Matthew Christopher Romios,947,13,2023-02-06
Lorenzo Gagliardo,948,13,2023-02-06
Niccolo Catini,949,13,2023-02-06
Sarp Agabigun,950T,13,2023-02-06
Yuttana Charoenphon,950T,13,2023-02-06
Sebastian Sorger,952,13,2023-02-06
Bogdan Ionut Apostol,953,13,2023-02-06
Noah Lopez,954,13,2023-02-06
Alexander Crnokrak,955,13,2023-02-06
Alexandros Skorilas,956,13,2023-02-06
Viktor Jovic,957,13,2023-02-06
Marsel Ilhan,958,13,2023-02-06
Maximus Jones,959,13,2023-02-06
Matthew Ebden,960,12,2023-02-06
Boris Fassbender,961,12,2023-02-06
William Grant,962,12,2023-02-06
Joao Menezes,963,12,2023-02-06
Michael Zheng,964,12,2023-02-06
Julian Ocleppo,965,12,2023-02-06
Adrian Bodmer,966,12,2023-02-06
Jannik Opitz,967,12,2023-02-06
Alexander Kotzen,968,12,2023-02-06
Isaac Becroft,969,12,2023-02-06
Luca Wiedenmann,970,12,2023-02-06
Yassine Dlimi,971,12,2023-02-06
Julio Cesar Porras,972,12,2023-02-06
Patrick Brady,973,12,2023-02-06
Derek Pham,974,12,2023-02-06
Kody Pearson,975,12,2023-02-06
Dax Donders,976,12,2023-02-06
Lorenzo Claverie,977,12,2023-02-06
Grigoriy Lomakin,978,12,2023-02-06
Nikolay Vylegzhanin,979,12,2023-02-06
Filip Duda,980T,12,2023-02-06
Mwendwa Mbithi,980T,12,2023-02-06
Marlon Vankan,982,12,2023-02-06
Maxence Broville,983,12,2023-02-06
Xavi Matas Ortega,984,12,2023-02-06
Maxim Zhukov,985,12,2023-02-06
Igor Gimenez,986,12,2023-02-06
Seita Watanabe,987,12,2023-02-06
Daniel Siniakov,988,12,2023-02-06
Adrian Oetzbach,989,12,2023-02-06
Rishab Agarwal,990T,12,2023-02-06
Leonid Sheyngezikht,990T,12,2023-02-06
Vladislav Ivanov,992,12,2023-02-06
Markos Kalovelonis,993,11,2023-02-06
Albano Olivetti,994,11,2023-02-06
Patrick Zahraj,995,11,2023-02-06
Juan Manuel Benitez Chavarriaga,996,11,2023-02-06
JJ Tracy,997,11,2023-02-06
Petros Chrysochos,998T,11,2023-02-06
Rayane Roumane,998T,11,2023-02-06
Samir Banerjee,1000,11,2023-02-06
Siddharth Vishwakarma,1001,11,2023-02-06
Marcel Zielinski,1002,11,2023-02-06
Yunseok Jang,1003,11,2023-02-06
Lorenzo Bresciani,1004,11,2023-02-06
Jasza Szajrych,1005,11,2023-02-06
Tobias Franco,1006,11,2023-02-06
Yannick Mertens,1007,11,2023-02-06
Ji Hoon Son,1008,11,2023-02-06
Guy Orly Iradukunda,1009,11,2023-02-06
Fabio Coelho,1010,11,2023-02-06
Martin Breysach,1011,11,2023-02-06
Tim Sandkaulen,1012,11,2023-02-06
Ignasi De Rueda De Genover,1013,11,2023-02-06
Jacob Bradshaw,1014,11,2023-02-06
Jacob Brumm,1015,11,2023-02-06
Luca Castagnola,1016,11,2023-02-06
Aziz Ouakaa,1017,11,2023-02-06
Guido Pella,1018,10,2023-02-06
Aleksandr Nedovyesov,1019,10,2023-02-06
Yan Bai,1020,10,2023-02-06
Hong Chung,1021,10,2023-02-06
Kenny Bun,1022T,10,2023-02-06
Mehluli Don Ayanda Sibanda,1022T,10,2023-02-06
Finn Reynolds,1024,10,2023-02-06
Hikaru Shiraishi,1025,10,2023-02-06
Francisco Pini,1026,10,2023-02-06
Ze Zhang,1027,10,2023-02-06
Francisco Rocha,1028,10,2023-02-06
Andrea Bacaloni,1029,10,2023-02-06
Gilles Arnaud Bailly,1030,10,2023-02-06
John Chin,1031,10,2023-02-06
Mac Kiger,1032,10,2023-02-06
Juan Carlos Aguilar,1033,10,2023-02-06
Admir Kalender,1034,10,2023-02-06
William Jansen,1035T,10,2023-02-06
Ryotero Matsumura,1035T,10,2023-02-06
Jack Anthrop,1037,10,2023-02-06
Sanhui Shin,1038,10,2023-02-06
Gianni Ross,1039,10,2023-02-06
Adrien Gobat,1040,10,2023-02-06
Jakob Schnaitter,1041,10,2023-02-06
Feliciano Lopez,1042,10,2023-02-06
Chad Kissell,1043,10,2023-02-06
Fnu Nidunjianzan,1044,10,2023-02-06
Ishaque Eqbal,1045,10,2023-02-06
Gian Marco Ortenzi,1046,10,2023-02-06
Chien-hsun Lo,1047,10,2023-02-06
Eero Vasa,1048,10,2023-02-06
Alexander Petrov,1049,10,2023-02-06
Lautaro Agustin Falabella,1050,10,2023-02-06
Luca Castelnuovo,1051,10,2023-02-06
Mateo Gomez,1052,10,2023-02-06
Gabriel Evans,1053,10,2023-02-06
Michael Zhu,1054,10,2023-02-06
Mehdi Sadaoui,1055,10,2023-02-06
Wissam Abderrahman,1056,10,2023-02-06
Tom Evans,1057,10,2023-02-06
Tommy Robredo,1058,9,2023-02-06
Lucio Ratti,1059,9,2023-02-06
Sora Fukuda,1060,9,2023-02-06
Andre Ilagan,1061,9,2023-02-06
Woobin Shin,1062,9,2023-02-06
Alex Kuperstein,1063T,9,2023-02-06
Dan Martin,1063T,9,2023-02-06
Theo Arribage,1065,9,2023-02-06
Lorenzo Esquici,1066T,9,2023-02-06
Dylan Salton,1066T,9,2023-02-06
Charlie Camus,1068,9,2023-02-06
Valentin Vanta,1069,9,2023-02-06
Aidan Kim,1070,9,2023-02-06
Gabriel Roveri Sidney,1071,9,2023-02-06
Ezequiel Simonit,1072,9,2023-02-06
Alexandr Binda,1073T,9,2023-02-06
M Rifki Fitriadi,1073T,9,2023-02-06
Kai Lemstra,1075,9,2023-02-06
Julian Cash,1076,9,2023-02-06
Luciano Doria,1077T,9,2023-02-06
Elio Jose Ribeiro Lago,1077T,9,2023-02-06
Giorgio Ricca,1079,9,2023-02-06
Alexis Musialek,1080,9,2023-02-06
Alexis Boureau,1081T,9,2023-02-06
Thantub Suksumrarn,1081T,9,2023-02-06
Federico Campana,1083,9,2023-02-06
Louroi Martinez,1084,9,2023-02-06
Yann Wojcik,1085,9,2023-02-06
Michal Mikula,1086,9,2023-02-06
Nicolas Bruna,1087,9,2023-02-06
Alejandro Mendoza,1088,9,2023-02-06
Samir Hamza Reguig,1089,9,2023-02-06
Kento Takeuchi,1090,9,2023-02-06
James Watt,1091,8,2023-02-06
Jacob Bickersteth,1092,8,2023-02-06
Martin Landaluce,1093,8,2023-02-06
Kaito Uesugi,1094,8,2023-02-06
Cleeve Harper,1095,8,2023-02-06
Ryan Shane,1096,8,2023-02-06
Stijn Slump,1097,8,2023-02-06
Mateo Nicolas Martinez,1098,8,2023-02-06
Cengiz Aksu,1099,8,2023-02-06
Vasile Antonescu,1100,8,2023-02-06
Eduardo Nava,1101,8,2023-02-06
Pol Toledo Bague,1102,8,2023-02-06
Joshua Paris,1103,8,2023-02-06
Simon Freund,1104,8,2023-02-06
Kuzey Cekirge,1105,8,2023-02-06
Aleksandr Braynin,1106,8,2023-02-06
Nikolay Nedelchev,1107,8,2023-02-06
Leonardo Rossi,1108,8,2023-02-06
Giuseppe Tresca,1109,8,2023-02-06
Luka Pavlovic,1110,8,2023-02-06
Jonas Trinker,1111,8,2023-02-06
Loic Cloes,1112,8,2023-02-06
Maxim Shin,1113,8,2023-02-06
Obrad Markovski,1114,8,2023-02-06
Daniel Antonio Nunez,1115,8,2023-02-06
Rishi Reddy,1116,8,2023-02-06
Adil Kalyanpur,1117,8,2023-02-06
Erik Arutiunian,1118,8,2023-02-06
Jesse Flores,1119,8,2023-02-06
Ben Jones,1120,8,2023-02-06
Gorazd Srbljak,1121,8,2023-02-06
Blaz Rola,1122,7,2023-02-06
Branko Djuric,1123T,7,2023-02-06
Yuta Kawahashi,1123T,7,2023-02-06
Joshua Lapadat,1125,7,2023-02-06
Hudson Rivera,1126T,7,2023-02-06
Antoine Vincent,1126T,7,2023-02-06
Finn Bass,1128,7,2023-02-06
Vaclav Safranek,1129,7,2023-02-06
Jae Hwan Kim,1130,7,2023-02-06
Lorenzo Lorusso,1131,7,2023-02-06
Antonin Bolardt,1132,7,2023-02-06
Jack Loutit,1133,7,2023-02-06
Dimitris Azoidis,1134,7,2023-02-06
Hunter Heck,1135,7,2023-02-06
Vishnu Vardhan,1136,7,2023-02-06
Shohei Chikami,1137,7,2023-02-06
Daniel Bagnolini,1138T,7,2023-02-06
Elgin Khoeblal,1138T,7,2023-02-06
Mitsuki Wei Kang Leong,1140,7,2023-02-06
Roi Ginat,1141,7,2023-02-06
Gabriele Moghini,1142,7,2023-02-06
Cooper Williams,1143,7,2023-02-06
Julián Gimenez,1144,7,2023-02-06
Matvey Minin,1145,7,2023-02-06
Tomohiro Masabayashi,1146T,7,2023-02-06
Luka Mikrut,1146T,7,2023-02-06
Issei Okamura,1146T,7,2023-02-06
Jakub Wojcik,1146T,7,2023-02-06
Kalman L. Boyd,1150,7,2023-02-06
Petr Bar Biryukov,1151,7,2023-02-06
Alessandro Ragazzi,1152,7,2023-02-06
Facundo Yunis,1153,7,2023-02-06
Isaiah Strode,1154,7,2023-02-06
Mario Mansilla Diez,1155,7,2023-02-06
Preston Brown,1156,7,2023-02-06
N.Sriram Balaji,1157T,6,2023-02-06
Karol Drzewiecki,1157T,6,2023-02-06
Evan King,1157T,6,2023-02-06
Johan Tatlot,1160,6,2023-02-06
Cesar Bourgois,1161T,6,2023-02-06
Matteo Viola,1161T,6,2023-02-06
Robin Catry,1163T,6,2023-02-06
Filip Jeff Planinsek,1163T,6,2023-02-06
Andrew Rogers,1163T,6,2023-02-06
Uladzimir Ignatik,1166,6,2023-02-06
Asahi Harazaki,1167,6,2023-02-06
Sanjar Fayziev,1168,6,2023-02-06
Taketo Takamisawa,1169T,6,2023-02-06
Jeffrey Von Der Schulenburg,1169T,6,2023-02-06
Rei Sakamoto,1171,6,2023-02-06
Bjorn Swenson,1172,6,2023-02-06
Dalwinder Singh,1173,6,2023-02-06
Warren Wood,1174,6,2023-02-06
Faisal Qamar,1175,6,2023-02-06
Ron Ellouck,1176T,6,2023-02-06
Yan Sabanin,1176T,6,2023-02-06
Linh Giang Trinh,1178,6,2023-02-06
Paul Inchauspe,1179,6,2023-02-06
Frane Nincevic,1180,6,2023-02-06
Millen Hurrion,1181T,6,2023-02-06
Vitor Leal,1181T,6,2023-02-06
Jordan Smith,1183,6,2023-02-06
Nicholas Bybel,1184,6,2023-02-06
Jirat Navasirisomboon,1185T,6,2023-02-06
Mert Naci Turker,1185T,6,2023-02-06
Benjamin Pietri,1187,6,2023-02-06
Brandon Murphy,1188,6,2023-02-06
Ko Suzuki,1189,6,2023-02-06
Jody Maginley,1190,6,2023-02-06
Fletcher Scott,1191,6,2023-02-06
Noah Schachter,1192,6,2023-02-06
Mihai Razvan Marinescu,1193,6,2023-02-06
Thanapet Chanta,1194T,6,2023-02-06
Daniil Ostapenkov,1194T,6,2023-02-06
Javier Molino,1196,6,2023-02-06
Ozan Baris,1197T,6,2023-02-06
Marco De Rossi,1197T,6,2023-02-06
Marko Stakusic,1197T,6,2023-02-06
Giovanni Calvano,1200,6,2023-02-06
Michal Novansky,1201,6,2023-02-06
Giannicola Misasi,1202,6,2023-02-06
Omar Brigida,1203,6,2023-02-06
Andrea Gola,1204,6,2023-02-06
Joao Marcos Nusdeo,1205,6,2023-02-06
Gabriel Tumasonis,1206,6,2023-02-06
Dostanbek Tashbulatov,1207,6,2023-02-06
Gabriele Bosio,1208,6,2023-02-06
Matej Sabanov,1209,5,2023-02-06
Victor Cornea,1210T,5,2023-02-06
Dragos Dima,1210T,5,2023-02-06
James Story,1212,5,2023-02-06
Luis Carlos Alvarez,1213T,5,2023-02-06
Jakub Nicod,1213T,5,2023-02-06
Sergei Pogosian,1215,5,2023-02-06
Francisco Tomas Geschwind,1216,5,2023-02-06
Maxime Hamou,1217T,5,2023-02-06
Nicolas Villalon,1217T,5,2023-02-06
Ronan Jachuck,1219T,5,2023-02-06
Egor Noskin,1219T,5,2023-02-06
Ethan Cook,1221T,5,2023-02-06
Karlis Ozolins,1221T,5,2023-02-06
Michael Agwi,1223T,5,2023-02-06
Courtney John Lock,1223T,5,2023-02-06
Federico Bondioli,1225T,5,2023-02-06
Geun Jun Kim,1225T,5,2023-02-06
Cesar Ramirez,1225T,5,2023-02-06
Federico Bertuccioli,1228T,5,2023-02-06
Alon Elia,1228T,5,2023-02-06
Eric Hadigian,1230,5,2023-02-06
Aliaksandr Liaonenka,1231,5,2023-02-06
Aleksander Orlikowski,1232,5,2023-02-06
Constantin Frantzen,1233T,5,2023-02-06
Andrej Nedic,1233T,5,2023-02-06
Zsombor Velcz,1233T,5,2023-02-06
Eyal Shyovitz,1236,5,2023-02-06
Jonathan Baron,1237T,5,2023-02-06
Mateo Barreiros Reyes,1237T,5,2023-02-06
Alexander Hoogmartens,1239T,5,2023-02-06
Jan Sebesta,1239T,5,2023-02-06
Lewie Lane,1241T,5,2023-02-06
Ben Weintraub,1241T,5,2023-02-06
Michal Dembek,1243T,5,2023-02-06
Nico Hornitschek,1243T,5,2023-02-06
Arslanbek Temirhanov,1243T,5,2023-02-06
Marko Andrejic,1246,5,2023-02-06
Hamish Stewart,1247,5,2023-02-06
Corey Gaal,1248T,5,2023-02-06
Justin Roberts,1248T,5,2023-02-06
Attila Boros,1250T,5,2023-02-06
Benjamin Sigouin,1250T,5,2023-02-06
Hong Kit Wong,1250T,5,2023-02-06
Tuncay Duran,1253,5,2023-02-06
Ignacio Antonio Becerra Otarola,1254T,5,2023-02-06
Mateo Del Pino,1254T,5,2023-02-06
Francisco Llanes,1256,5,2023-02-06
Jesse De Jager,1257,5,2023-02-06
Bryce Nakashima,1258T,5,2023-02-06
Sheng Tang,1258T,5,2023-02-06
Tiago Cacao,1260T,5,2023-02-06
Ivan Denisov,1260T,5,2023-02-06
Luca Fantini,1260T,5,2023-02-06
Matthew William Donald,1263T,5,2023-02-06
Miguel Garcia Gonzalez,1263T,5,2023-02-06
Luc Koenig,1265,5,2023-02-06
Paulo Andre Saraiva Dos Santos,1266,5,2023-02-06
Sean Hodkin,1267,5,2023-02-06
Abhinav Sanjeev Shanmugam,1268,5,2023-02-06
Naoki Tajima,1269,5,2023-02-06
Robert Cash,1270T,4,2023-02-06
Andreja Petrovic,1270T,4,2023-02-06
Tak Khunn Wang,1270T,4,2023-02-06
Philip Henning,1273,4,2023-02-06
Fabien Reboul,1274T,4,2023-02-06
Damien Salvestre,1274T,4,2023-02-06
Stylianos Christodoulou,1276T,4,2023-02-06
Gianluca Di Nicola,1276T,4,2023-02-06
Ryan Seggerman,1276T,4,2023-02-06
Antoine Cornut-Chauvinc,1279T,4,2023-02-06
Luke Johnson,1279T,4,2023-02-06
Thai-Son Kwiatkowski,1279T,4,2023-02-06
Mauro De Maio,1282T,4,2023-02-06
Massimo Giunta,1282T,4,2023-02-06
Lorenzo Sciahbasi,1282T,4,2023-02-06
Yamato Sueoka,1285,4,2023-02-06
Nikola Basic,1286T,4,2023-02-06
Roni Mikael Hietaranta,1286T,4,2023-02-06
Iiro Vasa,1286T,4,2023-02-06
Siem Woldeab,1286T,4,2023-02-06
Simeon Terziev,1290T,4,2023-02-06
Vivien Versier,1290T,4,2023-02-06
Marc Antoine Gaillard,1292T,4,2023-02-06
Martim Leote Prata,1292T,4,2023-02-06
Carlo Alberto Fossati,1294,4,2023-02-06
Perry Gregg,1295T,4,2023-02-06
Kenta Miyoshi,1295T,4,2023-02-06
Niels Visker,1297,4,2023-02-06
Leanid Boika,1298T,4,2023-02-06
Ronald Hohmann,1298T,4,2023-02-06
Vojtech Petr,1298T,4,2023-02-06
Tomislav Edward Papac,1301,4,2023-02-06
Siddhant Banthia,1302T,4,2023-02-06
Bastian Malla,1302T,4,2023-02-06
Roland Stuurman,1302T,4,2023-02-06
Alessio Vasquez,1302T,4,2023-02-06
Alexander Blockx,1306T,4,2023-02-06
Santiago Bramajo,1306T,4,2023-02-06
Felipe De Dios,1306T,4,2023-02-06
Miles Jones,1306T,4,2023-02-06
Enrique Pena,1310,4,2023-02-06
Arthur Gea,1311,4,2023-02-06
Axel Nefve,1312T,4,2023-02-06
Zaharije-Zak Talic,1312T,4,2023-02-06
Madhwin Kamath,1314T,4,2023-02-06
Marvin Netuschil,1314T,4,2023-02-06
Mao Takada,1314T,4,2023-02-06
