full_name,ranking,points,date
Baris Erguden,675,36,2014-06-02
Issam Haitham Taweel,676,36,2014-06-02
Mackenzie McDonald,677,35,2014-06-02
Marco Crugnola,678,35,2014-06-02
Jesse Witten,679,35,2014-06-02
Miliaan Niesten,680,35,2014-06-02
Sergey Betov,681,35,2014-06-02
Yannick Vandenbulcke,682,35,2014-06-02
Tuna Altuna,683,35,2014-06-02
Hiroyasu Ehara,684,35,2014-06-02
Andrea Basso,685,35,2014-06-02
Juan Ignacio Galarza,686,35,2014-06-02
Jacob Adaktusson,687,35,2014-06-02
Tom Schonenberg,688,35,2014-06-02
Richard Muzaev,689,34,2014-06-02
Gergely Madarasz,690,34,2014-06-02
Jan Blecha,691,34,2014-06-02
Filippo Leonardi,692,34,2014-06-02
Mikhail Ledovskikh,693,33,2014-06-02
Jan Satral,694,33,2014-06-02
Masato Shiga,695,33,2014-06-02
Duckhee Lee,696,33,2014-06-02
Takashi Saito,697,33,2014-06-02
Joachim Johansson,698,32,2014-06-02
Mitchell Frank,699,32,2014-06-02
Haythem Abid,700,32,2014-06-02
Christopher O'Connell,701,32,2014-06-02
Erik Chvojka,702,32,2014-06-02
Quentin Halys,703,32,2014-06-02
Tiago Fernandes,704,32,2014-06-02
Tomislav Jotovski,705,32,2014-06-02
Ryusei Makiguchi,706,32,2014-06-02
Pietro Licciardi,707,32,2014-06-02
Prakash Amritraj,708,31,2014-06-02
Mikelis Libietis,709,31,2014-06-02
Christian Harrison,710,31,2014-06-02
Petru-Alexandru Luncanu,711,31,2014-06-02
Martins Podzus,712,31,2014-06-02
Milos Sekulic,713,31,2014-06-02
Libor Salaba,714,31,2014-06-02
Kevin Griekspoor,715,31,2014-06-02
Markos Kalovelonis,716,31,2014-06-02
Connor Smith,717,30,2014-06-02
Nikolaus Moser,718,30,2014-06-02
Frederik Nielsen,719,30,2014-06-02
Ivan Anikanov,720,30,2014-06-02
Bumpei Sato,721,30,2014-06-02
Felipe Escobar,722,30,2014-06-02
Henrik Sillanpaa,723,30,2014-06-02
Eduard Esteve Lobato,724,30,2014-06-02
Francois-Arthur Vibert,725,30,2014-06-02
Roman Safiullin,726,29,2014-06-02
Miguel Gallardo-Valles,727,29,2014-06-02
Temur Ismailov,728,29,2014-06-02
Guillermo Nunez,729,29,2014-06-02
Dayne Kelly,730,29,2014-06-02
Cem Ilkel,731,29,2014-06-02
Florian Fallert,732,29,2014-06-02
Jacob Grills,733,29,2014-06-02
Naoki Nakagawa,734,28,2014-06-02
Yan Bai,735,28,2014-06-02
Jorge Panta,736,28,2014-06-02
Julien Demois,737,28,2014-06-02
Giulio Torroni,738,28,2014-06-02
Rodrigo Sanchez,739,28,2014-06-02
George Coupland,740,28,2014-06-02
Joaquin-Jesus Monteferrario,741,28,2014-06-02
Daniel Glancy,742,28,2014-06-02
Joshua Ward Hibbert,743,28,2014-06-02
Tom Kocevar-Desman,744,28,2014-06-02
Eduardo Dischinger,745,28,2014-06-02
Gibril Diarra,746,28,2014-06-02
Maxime Tchoutakian,747,28,2014-06-02
Pirmin Haenle,748,28,2014-06-02
Min-Hyeok Cho,749,27,2014-06-02
Laurent Recouderc,750,27,2014-06-02
Yannick Jankovits,751,27,2014-06-02
Mikhail Fufygin,752,27,2014-06-02
Marcelo Demoliner,753,27,2014-06-02
Sean Berman,754,27,2014-06-02
Ruan Roelofse,755,27,2014-06-02
Andrei Vasilevski,756,27,2014-06-02
Augusto Laranja,757,27,2014-06-02
Kevin Kaczynski,758,27,2014-06-02
Maximilian Marterer,759,26,2014-06-02
Leonardo Tavares,760,26,2014-06-02
Valentin Florez,761,26,2014-06-02
Kyle Mcmorrow,762,26,2014-06-02
Matthias Wunner,763,26,2014-06-02
Andrei Plotniy,764,26,2014-06-02
Jui-Chen Hung,765,26,2014-06-02
Jordan Ubiergo,766,25,2014-06-02
Kamil Majchrzak,767,25,2014-06-02
Nikola Ciric,768,25,2014-06-02
Moritz Buerchner,769,25,2014-06-02
Cameron Norrie,770,25,2014-06-02
Costin Paval,771,25,2014-06-02
Vasile Antonescu,772,25,2014-06-02
Alex Llompart,773,25,2014-06-02
Laurent Malouli,774,25,2014-06-02
James Marsalek,775,25,2014-06-02
Lucas Renard,776,25,2014-06-02
Igor Kunitsyn,777,24,2014-06-02
Reda El Amrani,778,24,2014-06-02
Marcelo Zormann,779,24,2014-06-02
Giammarco Micolani,780,24,2014-06-02
Artem Sitak,781,24,2014-06-02
Ilya Ivashka,782,24,2014-06-02
Mats Moraing,783,24,2014-06-02
Alban Meuffels,784,24,2014-06-02
Sho Katayama,785,24,2014-06-02
Ismar Gorcic,786,24,2014-06-02
Albert Alcaraz Ivorra,787,24,2014-06-02
Benjamin Ugarte,788,24,2014-06-02
Daniel Garza,789,24,2014-06-02
Abdullah Maqdes,790,23,2014-06-02
Calvin Hemery,791,23,2014-06-02
Ramy Kamal Aita,792,23,2014-06-02
Federico Zeballos,793,23,2014-06-02
Cedrick Commin,794,23,2014-06-02
Alexandre Tsuchiya,795,23,2014-06-02
Kittipong Wachiramanowong,796,23,2014-06-02
Nerman Fatic,797,23,2014-06-02
Evgeny Karlovskiy,798,23,2014-06-02
Ryan Agar,799,23,2014-06-02
Devin McCarthy,800,23,2014-06-02
Jordi Munoz-Abreu,801,23,2014-06-02
Alexander Zhurbin,802,23,2014-06-02
Tomislav Ternar,803,23,2014-06-02
Alessandro Petrone,804,23,2014-06-02
Milan Pokrajac,805,22,2014-06-02
Marc Abdelnour,806,22,2014-06-02
Nikita Kryvonos,807,22,2014-06-02
Robert Carter,808,22,2014-06-02
Cristian Rodriguez,809,22,2014-06-02
Jonas Merckx,810,22,2014-06-02
Franjo Raspudic,811,22,2014-06-02
Colin Ebelthite,812,21,2014-06-02
Pruchya Isaro,813,21,2014-06-02
Andreas Mies,814,21,2014-06-02
Mikhail Vaks,815,21,2014-06-02
Samuel Bensoussan,816,21,2014-06-02
Andrei Ciumac,817,21,2014-06-02
Enzo Py,818,21,2014-06-02
Lewis Burton,819,21,2014-06-02
Jorge Montero,820,21,2014-06-02
Robin Stanek,821,21,2014-06-02
Marko Danis,822,21,2014-06-02
Jamie Baker,823,20,2014-06-02
Adelchi Virgili,824,20,2014-06-02
Sarvar Ikramov,825,20,2014-06-02
Herkko Pollanen,826,20,2014-06-02
Chieh-Fu Wang,827,20,2014-06-02
Toby Martin,828,20,2014-06-02
Gianluca Mager,829,20,2014-06-02
Peter Goldsteiner,830,20,2014-06-02
Matteo Fago,831,20,2014-06-02
Ivan Gakhov,832,20,2014-06-02
Thomas Statzberger,833,20,2014-06-02
Ilija Vucic,834,20,2014-06-02
Matthieu Roy,835,20,2014-06-02
Dekel Bar,836,20,2014-06-02
Clement Geens,837,19,2014-06-02
Jason Tahir,838,19,2014-06-02
Mohammad Ghareeb,839,19,2014-06-02
Andoni Vivanco-Guzman,840,19,2014-06-02
Francisco Bahamonde,841,19,2014-06-02
Christian Trubrig,842,19,2014-06-02
Tobias Blomgren,843,19,2014-06-02
Matija Pecotic,844,19,2014-06-02
Daniel Nguyen,845,19,2014-06-02
Filippo Baldi,846,19,2014-06-02
Sasa Stojisavljevic,847,19,2014-06-02
Sebastian Exequiel Pini,848,19,2014-06-02
Florian Barth,849,19,2014-06-02
Mauricio Astorga,850,19,2014-06-02
Juan Sebastian Gomez,851,19,2014-06-02
Vaclav Safranek,852,19,2014-06-02
Roman Borvanov,853,18,2014-06-02
Petros Chrysochos,854,18,2014-06-02
Stefan Kozlov,855,18,2014-06-02
Marcin Gawron,856,18,2014-06-02
Petar Trendafilov,857,18,2014-06-02
Juan Manuel Benitez Chavarriaga,858,18,2014-06-02
Maxime Hamou,859,18,2014-06-02
Pawel Juszczak,860,18,2014-06-02
Thiago Alves,861,17,2014-06-02
Julien Dubail,862,17,2014-06-02
Igor Smilansky,863,17,2014-06-02
Matthew Short,864,17,2014-06-02
Shonigmatjon Shofayziyev,865,17,2014-06-02
Stanislav Poplavskyy,866,17,2014-06-02
Theo Fournerie,867,17,2014-06-02
Arsenije Zlatanovic,868,17,2014-06-02
Matej Sabanov,869,17,2014-06-02
Vijay Sundar Prashanth,870,17,2014-06-02
Jan Kuncik,871,17,2014-06-02
Arkadiusz Kocyla,872,17,2014-06-02
Ronald Slobodchikov,873,17,2014-06-02
Jathan Malik,874,17,2014-06-02
Ariel Behar,875,16,2014-06-02
Denys Mylokostov,876,16,2014-06-02
Gregoire Jacq,877,16,2014-06-02
Janis Podzus,878,16,2014-06-02
Mico Santiago,879,16,2014-06-02
Ranjeet Virali-Murugesan,880,16,2014-06-02
Maximilian Dinslaken,881,16,2014-06-02
Joss Espasandin,882,16,2014-06-02
Dante Gennaro,883,16,2014-06-02
Mario Haider-Maurer,884,15,2014-06-02
Alexander Sarkissian,885,15,2014-06-02
Leandro Migani,886,15,2014-06-02
Mao-Xin Gong,887,15,2014-06-02
Tal Goldengoren,888,15,2014-06-02
Yassine Idmbarek,889,15,2014-06-02
Idio Escobar,890,15,2014-06-02
Maxime Forcin,891,15,2014-06-02
Guillermo Rivera-Aranguiz,892,15,2014-06-02
Kirill Dmitriev,893,15,2014-06-02
Samuel Ribeiro Navarrete,894,15,2014-06-02
Lorenzo Papasidero,895,15,2014-06-02
Gonzalo Oliveira,896,15,2014-06-02
Romain Barbosa,897,15,2014-06-02
Adam Sanjurjo Hermida,898,15,2014-06-02
Dennis Bloemke,899,14,2014-06-02
Omar Jasika,900,14,2014-06-02
Ting Yu Chuang,901,14,2014-06-02
Hyun-Woo Nam,902,14,2014-06-02
Medy Chettar,903,14,2014-06-02
Gengo Kikuchi,904,14,2014-06-02
Collin Altamirano,905,14,2014-06-02
Edualdo Bonet-de Gispert,906T,14,2014-06-02
Vladimir Polyakov,906T,14,2014-06-02
Bowen Ouyang,908,14,2014-06-02
Wishaya Trongcharoenchaikul,909,14,2014-06-02
Lukas Marsoun,910,14,2014-06-02
Vasco Mensurado,911,14,2014-06-02
Anton Galkin,912,14,2014-06-02
Jesus Bandres,913,14,2014-06-02
Ugo Nastasi,914,14,2014-06-02
Simon Ede,915,14,2014-06-02
Jorge Hernando Ruano,916,14,2014-06-02
Sander Gille,917,14,2014-06-02
Younes Rachidi,918,14,2014-06-02
Viktor Filipenko,919,14,2014-06-02
Katsuki Nagao,920,13,2014-06-02
David Sofaer,921T,13,2014-06-02
Jeroen Vanneste,921T,13,2014-06-02
Gaston-Arturo Grimolizzi,923,13,2014-06-02
Takao Suzuki,924,13,2014-06-02
Martin Fafl,925,13,2014-06-02
Niels Lootsma,926,13,2014-06-02
Paul Cayre,927,13,2014-06-02
Valentin Dimov,928T,13,2014-06-02
Dominik Schulz,928T,13,2014-06-02
Antonio Sancic,930,13,2014-06-02
Ching-Mou Yu,931,13,2014-06-02
Sanjar Fayziev,932,13,2014-06-02
Sergio Galdos,933,13,2014-06-02
Damon Gooch,934,13,2014-06-02
Danylo Kalenichenko,935,13,2014-06-02
Constantin Belot,936,13,2014-06-02
Miguel Angel Lopez Jaen,937,13,2014-06-02
Marcos Vinicius Dias,938,13,2014-06-02
Hugo Di Feo,939,13,2014-06-02
Damiano Di Ienno,940,13,2014-06-02
Jose Antonio Salazar Martin,941,13,2014-06-02
Fedor Chervyakov,942,13,2014-06-02
Daniel Uhlig,943,13,2014-06-02
Luka Zaninovic,944,13,2014-06-02
Hassan Ndayishimiye,945,13,2014-06-02
Riccardo Bonadio,946T,13,2014-06-02
Luis Patino,946T,13,2014-06-02
Dominic Inglot,948,12,2014-06-02
Simon Stadler,949,12,2014-06-02
Nicolaas Scholtz,950,12,2014-06-02
Sebastian Fanselow,951,12,2014-06-02
Patrick Prader,952,12,2014-06-02
Daniel Windahl,953,12,2014-06-02
Ilya Lebedev,954,12,2014-06-02
Juan-Pablo Amado,955,12,2014-06-02
Ervin Eleskovic,956,12,2014-06-02
Darren K. Polkinghorne,957,12,2014-06-02
Alexander Vasilenko,958,12,2014-06-02
Richard Bloomfield,959,12,2014-06-02
Sebastian Rivera,960,12,2014-06-02
Alexandre Folie,961,12,2014-06-02
Lennart Zynga,962,12,2014-06-02
Woong-Sun Jun,963,12,2014-06-02
Lucas Gomez,964,12,2014-06-02
Stepan Khotulev,965,12,2014-06-02
Jonny O'Mara,966,12,2014-06-02
Nicola Ghedin,967,12,2014-06-02
Alexios Halebian,968,12,2014-06-02
Lukas Mugevicius,969,12,2014-06-02
Alexandr Kushakov,970,12,2014-06-02
Sebastian Wagner,971,12,2014-06-02
Gonzalo Villanueva,972,12,2014-06-02
Luka Ilic,973,12,2014-06-02
Lorenzo Frigerio,974,12,2014-06-02
Luca Margaroli,975,12,2014-06-02
Philipp Oswald,976,11,2014-06-02
Julian Lenz,977,11,2014-06-02
Clement Reix,978,11,2014-06-02
Harry Bourchier,979,11,2014-06-02
Chris Letcher,980,11,2014-06-02
Brendon Moore,981,11,2014-06-02
Maximilian Abel,982,11,2014-06-02
Marc Polmans,983,11,2014-06-02
Javier Pulgar-Garcia,984,11,2014-06-02
Sergey Strelkov,985,11,2014-06-02
Sahak Bazrganian,986T,11,2014-06-02
Rodrigo Senattore,986T,11,2014-06-02
Vinayak Sharma Kaza,988,11,2014-06-02
Robert Rumler,989,11,2014-06-02
Connor Farren,990,11,2014-06-02
Osni Junior,991,11,2014-06-02
David Thurner,992,11,2014-06-02
Ivan Sabanov,993,11,2014-06-02
Franck Pepe,994,11,2014-06-02
Demian Raab,995,11,2014-06-02
Mark Fynn,996,11,2014-06-02
Vladimir Kruk,997,11,2014-06-02
Daniel Masur,998,11,2014-06-02
Charalampos Kapogiannis,999T,11,2014-06-02
Harry David Meehan,999T,11,2014-06-02
Levente Godry,1001,11,2014-06-02
Duilio Vallebuona,1002,11,2014-06-02
Matias Franco Descotte,1003T,11,2014-06-02
Tobias Simon,1003T,11,2014-06-02
Antonio Campo,1005,11,2014-06-02
Vitaliy Kachanovskiy,1006,11,2014-06-02
William Boe-Wiegaard,1007,11,2014-06-02
Eduardo Peralta-Tello,1008,11,2014-06-02
Giacomo Oradini,1009,11,2014-06-02
Bastian Wagner,1010,11,2014-06-02
Matias Castro,1011,11,2014-06-02
Igor Andreev,1012,10,2014-06-02
Friedrich Klasen,1013T,10,2014-06-02
Martin Pedersen,1013T,10,2014-06-02
Marc Lopez,1015,10,2014-06-02
Arnau Brugues-Davi,1016,10,2014-06-02
Chris Cooprider,1017,10,2014-06-02
Jay Andrijic,1018,10,2014-06-02
Jeremy Efferding,1019,10,2014-06-02
Mehdi Ziadi,1020,10,2014-06-02
Razvan Sabau,1021,10,2014-06-02
Ferdinando Bonuccelli,1022,10,2014-06-02
Sergio Monges,1023,10,2014-06-02
Daniel Elahi Galan,1024,10,2014-06-02
Robert Coman,1025,10,2014-06-02
Robert Constantinovici,1026,10,2014-06-02
Joachim Bjerke,1027,10,2014-06-02
Vignesh Peranamallur,1028,10,2014-06-02
Deiton Baughman,1029,10,2014-06-02
Leandro Portmann,1030,10,2014-06-02
Christopher Racz,1031,10,2014-06-02
Akash Wagh,1032,10,2014-06-02
Andrew Carter,1033,10,2014-06-02
Evgeny Elistratov,1034,10,2014-06-02
Giorgio Portaluri,1035,10,2014-06-02
Michal Milko,1036T,10,2014-06-02
Miguel Semmler,1036T,10,2014-06-02
Ilia Shatskiy,1038,10,2014-06-02
Ryota Kishi,1039,10,2014-06-02
Jerome Inzerillo,1040,10,2014-06-02
Emanuele Molina,1041,10,2014-06-02
Maxi Pongratz,1042,10,2014-06-02
Marc Garcia-Roman,1043,10,2014-06-02
Pedro Bernardi,1044,10,2014-06-02
Alessandro Colella,1045,10,2014-06-02
Yan Sabanin,1046,10,2014-06-02
Antoine Richard,1047,10,2014-06-02
Andrew Fitzpatrick,1048,9,2014-06-02
Mithun Murali,1049,9,2014-06-02
David Estruch,1050,9,2014-06-02
Orlando Luz,1051,9,2014-06-02
Florian Reynet,1052,9,2014-06-02
Philipp Davydenko,1053,9,2014-06-02
Morgan Johansson,1054,9,2014-06-02
Davy Sum,1055,9,2014-06-02
Charles Costa,1056,9,2014-06-02
Finn Tearney,1057,9,2014-06-02
Christopher Rungkat,1058,9,2014-06-02
Woo-Ram Kim,1059,9,2014-06-02
Mateo Facundo Cressa,1060,9,2014-06-02
Francisco Arrechea,1061,9,2014-06-02
Jonathon Cooper,1062,9,2014-06-02
Christopher Heyman,1063,9,2014-06-02
Roberto Maytin,1064,9,2014-06-02
Gaston Paz,1065,9,2014-06-02
Joao Walendowsky,1066,9,2014-06-02
Jack Carpenter,1067,9,2014-06-02
Loic Perret,1068,9,2014-06-02
Patrik Fabian,1069,9,2014-06-02
Gleb Alekseenko,1070,9,2014-06-02
Francesco Garzelli,1071,9,2014-06-02
Konstantinos Mikos,1072,9,2014-06-02
Juan Ignacio Ameal,1073,9,2014-06-02
Daniele Capecchi,1074,9,2014-06-02
Mark Vervoort,1075,9,2014-06-02
Gustavo Guerses,1076,9,2014-06-02
Patrick Tierro,1077T,8,2014-06-02
Nick Van Der Meer,1077T,8,2014-06-02
Arnau Dachs,1079,8,2014-06-02
Daniel Lustig,1080,8,2014-06-02
Jean Andersen,1081,8,2014-06-02
Mikhail Elgin,1082T,8,2014-06-02
Mateusz Kowalczyk,1082T,8,2014-06-02
Goran Tosic,1084,8,2014-06-02
Alex Bogdanovic,1085T,8,2014-06-02
Kaden Hensel,1085T,8,2014-06-02
Hsien-Yin Peng,1087,8,2014-06-02
Daniel Manlow,1088,8,2014-06-02
Peng Gao,1089,8,2014-06-02
Ko Suzuki,1090,8,2014-06-02
Oleg Dmitriev,1091,8,2014-06-02
Dimitri Bretting,1092,8,2014-06-02
Adrian Bodmer,1093,8,2014-06-02
Alexandre Sidorenko,1094,8,2014-06-02
Andras Szekely,1095,8,2014-06-02
David Pel,1096,8,2014-06-02
Bogdan Ionut Apostol,1097,8,2014-06-02
Alexandre Favrot,1098,8,2014-06-02
Steffen Zornosa,1099,8,2014-06-02
Hans Hach Verdugo,1100,8,2014-06-02
Dariusz Lipka,1101,8,2014-06-02
Federico Maccari,1102,8,2014-06-02
Dragos Dima,1103,8,2014-06-02
Imran Aswat,1104T,8,2014-06-02
George Morgan,1104T,8,2014-06-02
Thomas Grinberg,1106,8,2014-06-02
George Von Massow,1107,8,2014-06-02
Dmitry Surchenko,1108,8,2014-06-02
Dominic Weidinger,1109,8,2014-06-02
Leon Frost,1110,8,2014-06-02
Myles Orton,1111,8,2014-06-02
Thibaud Berland,1112,7,2014-06-02
Daniel Berta,1113T,7,2014-06-02
Hyung-Chan Lim,1113T,7,2014-06-02
Lloyd Glasspool,1115T,7,2014-06-02
Joao Menezes,1115T,7,2014-06-02
Byung-Kook Kang,1117T,7,2014-06-02
Sebastian Lavie,1117T,7,2014-06-02
Rafael Matos,1117T,7,2014-06-02
Yohei Ono,1117T,7,2014-06-02
Simon Cauvard,1121T,7,2014-06-02
Jumpei Yamasaki,1121T,7,2014-06-02
Romain Sichez,1123,7,2014-06-02
Fred Simonsson,1124T,7,2014-06-02
Pablo Vivero Gonzalez,1124T,7,2014-06-02
Dragos Cristian Mirtea,1126,7,2014-06-02
Piero Luisi,1127,7,2014-06-02
Pascal Meis,1128,7,2014-06-02
Nikolai Soloviev,1129,7,2014-06-02
Vaja Uzakov,1130,7,2014-06-02
Maxime Janvier,1131,7,2014-06-02
Marvin Netuschil,1132,7,2014-06-02
Eduardo Yahir Orozco Rangel,1133,7,2014-06-02
Shendrit Deari,1134T,7,2014-06-02
Luca Pancaldi,1134T,7,2014-06-02
Lukas Ruepke,1134T,7,2014-06-02
Fabien Reboul,1137,7,2014-06-02
Filipe Brandao,1138,7,2014-06-02
Jakub Filipsky,1139T,7,2014-06-02
Mario Vilella Martinez,1139T,7,2014-06-02
Efe Yurtacan,1139T,7,2014-06-02
Mehdi Jdi,1142,7,2014-06-02
Siyu Liu,1143,7,2014-06-02
Tomas Buchhass,1144T,7,2014-06-02
Scott Griekspoor,1144T,7,2014-06-02
Konstantin Gerlakh,1146T,7,2014-06-02
Oscar Fabian Matthews,1146T,7,2014-06-02
George Jecminek,1148,7,2014-06-02
Francesco Borgo,1149T,7,2014-06-02
Juan Manuel Matute,1149T,7,2014-06-02
Isade Juneau,1151,7,2014-06-02
Igor Sobolta,1152,7,2014-06-02
Scott Clayton,1153T,7,2014-06-02
David Jorda Sanchis,1153T,7,2014-06-02
Davide Melchiorre,1155,7,2014-06-02
Nicolas Rosenzweig,1156,7,2014-06-02
Christian Hirschmueller,1157,7,2014-06-02
Marcus Fugate,1158T,6,2014-06-02
Nicholas Monroe,1158T,6,2014-06-02
Jean-Julien Rojer,1158T,6,2014-06-02
Oliver Marach,1161T,6,2014-06-02
Florin Mergea,1161T,6,2014-06-02
Chih-Chun Tang,1163,6,2014-06-02
Mislav Hizak,1164T,6,2014-06-02
Shane Vinsant,1164T,6,2014-06-02
Adrien Puget,1166,6,2014-06-02
Purav Raja,1167T,6,2014-06-02
Denis Zivkovic,1167T,6,2014-06-02
Louis Cant,1169,6,2014-06-02
Sergio Gutierrez-Ferrol,1170,6,2014-06-02
Lukas Finzelberg,1171,6,2014-06-02
John Millman,1172,6,2014-06-02
Justin Eleveld,1173,6,2014-06-02
Ronit Singh Bisht,1174,6,2014-06-02
Or Ram-Harel,1175T,6,2014-06-02
Mikael Torpegaard,1175T,6,2014-06-02
Pavel Filin,1177T,6,2014-06-02
Alexandre Schnitman,1177T,6,2014-06-02
Michal Pazicky,1179,6,2014-06-02
Fred Gil,1180,6,2014-06-02
Nick Lindahl,1181,6,2014-06-02
Jake Eames,1182,6,2014-06-02
Soong-Jae Cho,1183,6,2014-06-02
Tobias Hinzmann,1184,6,2014-06-02
Andrei Stefan Apostol,1185,6,2014-06-02
Fabricio Burdisso,1186T,6,2014-06-02
Alexandru-Daniel Carpen,1186T,6,2014-06-02
Emilien Firmin,1186T,6,2014-06-02
Shotaro Goto,1186T,6,2014-06-02
Guilherme Hadlich,1186T,6,2014-06-02
Jens Hauser,1186T,6,2014-06-02
Roman Khassanov,1192T,6,2014-06-02
Marco Speronello,1192T,6,2014-06-02
Yuriy Kryvoy,1194,6,2014-06-02
Victor Nunez,1195,6,2014-06-02
Luis Fernando Ramirez,1196T,6,2014-06-02
Sidharth Rawat,1196T,6,2014-06-02
Simeon Rossier,1196T,6,2014-06-02
Nicolas Santos,1196T,6,2014-06-02
Chandril Sood,1200,6,2014-06-02
Ayoub Chakrouni,1201T,6,2014-06-02
Mikolaj Jedruszczak,1201T,6,2014-06-02
Chih-Jen Ho,1203T,6,2014-06-02
Adria Mas Mascolo,1203T,6,2014-06-02
Mariano Urli,1205,6,2014-06-02
Peter Nagy,1206,6,2014-06-02
Keith-Patrick Crowley,1207,6,2014-06-02
Remy Chala,1208T,6,2014-06-02
Tomas Iriarte,1208T,6,2014-06-02
Dmitry Popko,1208T,6,2014-06-02
Dinko Halachev,1211,6,2014-06-02
Patrick Davidson,1212T,6,2014-06-02
Antonio Massara,1212T,6,2014-06-02
Alejandro Mendoza,1214,6,2014-06-02
Dorian Descloix,1215,6,2014-06-02
Ljubomir Celebic,1216T,6,2014-06-02
Robin Olin,1216T,6,2014-06-02
Ilya Vasilyev,1218,6,2014-06-02
David Fleming,1219,6,2014-06-02
Kaichi Uchida,1220,6,2014-06-02
Sam Hutt,1221T,6,2014-06-02
Timon Reichelt,1221T,6,2014-06-02
Mauricio Perez Mota,1223,6,2014-06-02
Anil Yuksel,1224,6,2014-06-02
James Cluskey,1225T,5,2014-06-02
Giuseppe Menga,1225T,5,2014-06-02
Julio Peralta,1225T,5,2014-06-02
Justin S. Shane,1225T,5,2014-06-02
Marcel-Ioan Miron,1229T,5,2014-06-02
Franko Skugor,1229T,5,2014-06-02
Yannick Hanfmann,1231,5,2014-06-02
Gabriel Vellinho Hocevar,1232,5,2014-06-02
Pavel Staubert,1233,5,2014-06-02
Gilles De Sousa,1234,5,2014-06-02
Daniil Proskura,1235T,5,2014-06-02
Frances Tiafoe,1235T,5,2014-06-02
Lubomir Majsajdr,1237,5,2014-06-02
Taylor Fritz,1238,5,2014-06-02
Martin Rios-Benitez,1239,5,2014-06-02
Philip De Vetter,1240T,5,2014-06-02
Li Tu,1240T,5,2014-06-02
Alberto Cammarata,1242T,5,2014-06-02
Laslo Urrutia Fuentes,1242T,5,2014-06-02
Stephan Fransen,1244,5,2014-06-02
Romain Bogaerts,1245T,5,2014-06-02
Piotr Lomacki,1245T,5,2014-06-02
Tommy Mylnikov,1247T,5,2014-06-02
Martin Redlicki,1247T,5,2014-06-02
Shunrou Takeshima,1249,5,2014-06-02
Ben Patael,1250,5,2014-06-02
Jannis Kahlke,1251T,5,2014-06-02
Dmytro Kovalyov,1251T,5,2014-06-02
Kresimir Ritz,1251T,5,2014-06-02
Xin Gao,1254,5,2014-06-02
Jonathan Kanar,1255T,5,2014-06-02
Alexandre Muller,1255T,5,2014-06-02
Vitaly Kozyukov,1257T,5,2014-06-02
Mukund Sasikumar,1257T,5,2014-06-02
Pedro Dominguez Alonso,1259T,5,2014-06-02
Yahor Yatsyk,1259T,5,2014-06-02
Romain Bauvy,1261T,5,2014-06-02
Juan Pablo Ficovich,1261T,5,2014-06-02
Michael Geerts,1261T,5,2014-06-02
James Ireland,1261T,5,2014-06-02
Oliver Ceranic,1265,5,2014-06-02
Marko Djokovic,1266T,5,2014-06-02
Antoine Hoang,1266T,5,2014-06-02
Mariano Kestelboim,1266T,5,2014-06-02
Soichiro Moritani,1266T,5,2014-06-02
Alexander Jhun,1270T,5,2014-06-02
Skander Mansouri,1270T,5,2014-06-02
Mor Bulis,1272,5,2014-06-02
Sander Arends,1273T,5,2014-06-02
Eric Fomba,1273T,5,2014-06-02
Ciprian Alexandru Porumb,1273T,5,2014-06-02
Simon Navarro,1276,5,2014-06-02
Giorgi Javakhishvili,1277,5,2014-06-02
Mauricio Alvarez-Guzman,1278,5,2014-06-02
Bjorn Propst,1279T,5,2014-06-02
Alberto Santos Bravo,1279T,5,2014-06-02
Juan Matias Gonzalez Carrasco,1281,5,2014-06-02
Sergio Martos Gornes,1282,5,2014-06-02
Matteo Marfia,1283,5,2014-06-02
Mick Lescure,1284,5,2014-06-02
James Lemke,1285,4,2014-06-02
Jose De Armas,1286,4,2014-06-02
Henry Choi,1287T,4,2014-06-02
Amerigo Contini,1287T,4,2014-06-02
Adrian Ortiz,1289T,4,2014-06-02
Martin Rmus,1289T,4,2014-06-02
Gabriel Friedrich,1291T,4,2014-06-02
Adam Hubble,1291T,4,2014-06-02
Batyr Sapaev,1291T,4,2014-06-02
Joran Vliegen,1291T,4,2014-06-02
Issei Okamura,1295,4,2014-06-02
Daniel Geib,1296T,4,2014-06-02
David Agung Susanto,1296T,4,2014-06-02
Jonathan Dasnieres de Veigy,1298T,4,2014-06-02
Jakob Sude,1298T,4,2014-06-02
Garvit Batra,1300T,4,2014-06-02
Thomas Brechemier,1300T,4,2014-06-02
Viktor Durasovic,1300T,4,2014-06-02
Sergio Magro Moreno,1300T,4,2014-06-02
Keelan Oakley,1300T,4,2014-06-02
Akira Santillan,1300T,4,2014-06-02
Abdullah Shaikh,1300T,4,2014-06-02
Antonio Terzo,1300T,4,2014-06-02
Nicolas Alberto Arreche,1308T,4,2014-06-02
Sang-Woo Noh,1308T,4,2014-06-02
Maxim Ratniuk,1308T,4,2014-06-02
Sebastian Stiefelmeyer,1308T,4,2014-06-02
Keita Koyama,1312,4,2014-06-02
Shintaro Imai,1313T,4,2014-06-02
Santiago Maresca,1313T,4,2014-06-02
Nico Matic,1313T,4,2014-06-02
Hiromasa Oku,1313T,4,2014-06-02
Jose Maria Paez,1313T,4,2014-06-02
Riccardo Maiga,1318,4,2014-06-02
Fernando Albuquerque,1319T,4,2014-06-02
