full_name,ranking,points,date
Ferran Ventura-Martell,678,19,2001-09-03
Alexey Kedryuk,679,19,2001-09-03
Ruben Fernandez,680,19,2001-09-03
Rolandas Murashka,681,18,2001-09-03
Ignacio Truyol,682,18,2001-09-03
Aleksandar Vlaski,683,18,2001-09-03
Pedro Braga,684T,18,2001-09-03
Eyal Ran,684T,18,2001-09-03
Jordan Kerr,686,18,2001-09-03
Fabio Maggi,687,18,2001-09-03
Sebastian Fitz,688,18,2001-09-03
Martin Stringari,689,18,2001-09-03
Guillermo Platel,690,18,2001-09-03
Diego Ayala,691,18,2001-09-03
Nicola Bruno,692,17,2001-09-03
Jaime Garcia-Lancha,693,17,2001-09-03
Grant Silcock,694,17,2001-09-03
Darko Madjarovski,695,17,2001-09-03
Manuel Jorquera,696,17,2001-09-03
Andrew Anderson,697T,17,2001-09-03
Daniel Norberg,697T,17,2001-09-03
Jason Cook,699,17,2001-09-03
Hiroki Kondo,700,17,2001-09-03
Nick McDonald,701,17,2001-09-03
Steven Randjelovic,702,17,2001-09-03
Ivo Klec,703,17,2001-09-03
Juan Pablo Di Cesare,704,17,2001-09-03
James Nelson,705,17,2001-09-03
Andrei Chesnokov,706,16,2001-09-03
Ilia Kushev,707,16,2001-09-03
Miguel Pastura,708,16,2001-09-03
Luke Bourgeois,709,16,2001-09-03
Jurek Stasiak,710,16,2001-09-03
Gianluca Bazzica,711T,16,2001-09-03
Oh-Hee Kwon,711T,16,2001-09-03
Johan Van Herck,713,16,2001-09-03
Michael Quintero,714,16,2001-09-03
Jerome Hanquez,715,16,2001-09-03
James Davidson,716,16,2001-09-03
Pablo Gonzalez,717,16,2001-09-03
Giovanni Lapentti,718,16,2001-09-03
Johan Kareld,719T,16,2001-09-03
Sergei Yaroshenko,719T,16,2001-09-03
Tero Vilen,721,16,2001-09-03
Benjamin Kohlloeffel,722,15,2001-09-03
Manuel Sala,723,15,2001-09-03
Josef Nesticky,724,15,2001-09-03
Mark Knowles,725,15,2001-09-03
Christian Grunes,726,15,2001-09-03
Konstantin Don Gruber,727,15,2001-09-03
Benoit Foucher,728,15,2001-09-03
Frederik Fetterlein,729,15,2001-09-03
Maximilian Abel,730,15,2001-09-03
Sebastien Lami,731,15,2001-09-03
Raimonds Sproga,732,15,2001-09-03
Sebastian Decoud,733,15,2001-09-03
Nuno Marques,734,14,2001-09-03
Harsh Mankad,735T,14,2001-09-03
Lior Mor,735T,14,2001-09-03
Jiri Vencl,737,14,2001-09-03
Michel Deville,738,14,2001-09-03
Jim Thomas,739,14,2001-09-03
Ricardo Diniz,740,14,2001-09-03
Dario Pizzato,741,14,2001-09-03
Yu Zhang,742,14,2001-09-03
David Marrero,743,14,2001-09-03
Ivan Cerovic,744T,14,2001-09-03
Miha Gregorc,744T,14,2001-09-03
Cary Franklin,746,14,2001-09-03
Kamil Patel,747,14,2001-09-03
Stephane Martinez,748T,13,2001-09-03
Yohny Romero,748T,13,2001-09-03
Christophe Van Garsse,748T,13,2001-09-03
Tomasz Boniecki,751,13,2001-09-03
Ben Ellwood,752,13,2001-09-03
Giuseppe Montenet,753,13,2001-09-03
Sergio Elias,754,13,2001-09-03
Gabriel Frias,755,13,2001-09-03
Igor Kornienko,756,13,2001-09-03
Ryan Sachire,757,13,2001-09-03
Eduardo Bohrer,758,13,2001-09-03
Predrag Rusevski,759,13,2001-09-03
Markus Polessnig,760,13,2001-09-03
Daniel Vacek,761,12,2001-09-03
Hayden Gibson,762,12,2001-09-03
Jan Riha,763T,12,2001-09-03
Jonathan Stark,763T,12,2001-09-03
Bo Hodge,765,12,2001-09-03
Rene Nicklisch,766,12,2001-09-03
Arnaud Magnin,767T,12,2001-09-03
Kristof Vliegen,767T,12,2001-09-03
Michal Gawlowski,769,12,2001-09-03
Valentin Sanon,770,12,2001-09-03
Ashley Fisher,771,12,2001-09-03
Marco Meneschincheri,772T,12,2001-09-03
Simon Stadler,772T,12,2001-09-03
Hector Moretti,774,12,2001-09-03
Renaud Thys,775,12,2001-09-03
Fabian Roetschi,776,12,2001-09-03
Andreas Kauntz,777,12,2001-09-03
Agustin Tarantino,778,12,2001-09-03
Marcus Fluitt,779,12,2001-09-03
Martin Slanar,780,12,2001-09-03
Jaroslav Pospisil,781,12,2001-09-03
Jesse Witten,782,11,2001-09-03
Olivier Le Jeune,783,11,2001-09-03
Riccardo Ciruolo,784T,11,2001-09-03
Reginald Willems,784T,11,2001-09-03
Markus Krenn,786T,11,2001-09-03
Ville Liukko,786T,11,2001-09-03
Alex Witt,788,11,2001-09-03
Raoul Snijders,789,11,2001-09-03
Eduardo Medica,790,11,2001-09-03
Walter Orth,791T,11,2001-09-03
Doug Root,791T,11,2001-09-03
Paolo Lorenzi,793,11,2001-09-03
Alejandro Asta,794T,11,2001-09-03
Alberto Francis,794T,11,2001-09-03
Jean Marcel Bourgaul Du Coudray,796T,11,2001-09-03
Igor Zelenay,796T,11,2001-09-03
Cyril Martin,798T,11,2001-09-03
Cristian Villagran,798T,11,2001-09-03
Domenic Marafiote,800,11,2001-09-03
Robert Kraus,801,10,2001-09-03
Rabie Chaki,802,10,2001-09-03
Bojan Vujic,803,10,2001-09-03
Christophe Pognon,804,10,2001-09-03
Benjamin Becker,805,10,2001-09-03
Anton Klaric,806,10,2001-09-03
Seong-Yoon Chung,807,10,2001-09-03
Israel Matos Gil,808,10,2001-09-03
Andrey Dernovskiy,809,10,2001-09-03
Marco Mirnegg,810,10,2001-09-03
Hee-Sung Chung,811,10,2001-09-03
Alexander Sikanov,812,10,2001-09-03
Norbert Mazany,813T,10,2001-09-03
Boris Pashanski,813T,10,2001-09-03
Lauri Kiiski,815T,10,2001-09-03
Andrej Kracman,815T,10,2001-09-03
Dario Perez,815T,10,2001-09-03
Conor Niland,818,10,2001-09-03
Victor Ionita,819,10,2001-09-03
Ronald Dueller,820T,10,2001-09-03
Jakub Hasek,820T,10,2001-09-03
Toshihide Matsui,822,10,2001-09-03
Ryan Russell,823T,9,2001-09-03
Michael Sell,823T,9,2001-09-03
Luciano Vitullo,823T,9,2001-09-03
Jon Wallmark,823T,9,2001-09-03
Ivan Caballero,827T,9,2001-09-03
Andrei Youzhny,827T,9,2001-09-03
Bora Celiscak,829T,9,2001-09-03
Rodrigo Ferreiro,829T,9,2001-09-03
Jesse Walter,829T,9,2001-09-03
Stephen Huss,832,9,2001-09-03
Brian MacPhie,833T,9,2001-09-03
Rodrigo Monte,833T,9,2001-09-03
Riccardo Capannelli,835,9,2001-09-03
Abdul Hamid Makhkamov,836,9,2001-09-03
Chemseddine Belal,837T,9,2001-09-03
Adriano Biasella,837T,9,2001-09-03
Nitten Kirrtane,837T,9,2001-09-03
Matteo Galli,840T,9,2001-09-03
Alexander Hartman,840T,9,2001-09-03
Juan Monaco,842T,9,2001-09-03
Gregory Zavialoff,842T,9,2001-09-03
Heiko Bollich,844,9,2001-09-03
Mustafa Ghouse,845,9,2001-09-03
Hans Grobecker,846,9,2001-09-03
Pablo Garcia-Gaitan,847,9,2001-09-03
Julien Cuaz,848T,9,2001-09-03
Lee Radovanovich,848T,9,2001-09-03
Guillem Burniol,850T,8,2001-09-03
Santiago Gonzalez,850T,8,2001-09-03
Filip Prpic,852,8,2001-09-03
Bernat Mas-Avellaneda,853,8,2001-09-03
Tiago Sousa,854,8,2001-09-03
Mohamed Mamoun,855,8,2001-09-03
Glenn Knox,856T,8,2001-09-03
Stephane Robert,856T,8,2001-09-03
Ivan Rodrigo,856T,8,2001-09-03
Hyeong-Keun Song,856T,8,2001-09-03
Julien Cassaigne,860,8,2001-09-03
Teodor-Dacian Craciun,861,8,2001-09-03
Federico Browne,862T,8,2001-09-03
David Miketa,862T,8,2001-09-03
Timo Fleischfresser,864T,8,2001-09-03
Robert Lindstedt,864T,8,2001-09-03
Tim Crichton,866T,8,2001-09-03
Seung-Kyu Park,866T,8,2001-09-03
Gwinyai Tongoona,866T,8,2001-09-03
Rob Cheyne,869T,8,2001-09-03
Jaime Fillol,869T,8,2001-09-03
Mattia Livraghi,869T,8,2001-09-03
Vince Mackey,869T,8,2001-09-03
Daniel Schalen,869T,8,2001-09-03
Marcos Digliodo,874,8,2001-09-03
Frantisek Babej,875T,8,2001-09-03
Ulrich Tippenhauer,875T,8,2001-09-03
Dominic Boulet,877T,8,2001-09-03
Zoltan Nagy,877T,8,2001-09-03
Barry Fulcher,879T,8,2001-09-03
Julien Mathieu,879T,8,2001-09-03
Dominik Meffert,879T,8,2001-09-03
Ruben de Kleijn,882T,8,2001-09-03
Tomas Janci,882T,8,2001-09-03
Eduardo Morones,882T,8,2001-09-03
Iain Bates,885T,8,2001-09-03
Alexandros Jakupovic,885T,8,2001-09-03
Alexander Yarmola,885T,8,2001-09-03
Gerald Mandl,888,7,2001-09-03
Hyun-Cheol Bang,889T,7,2001-09-03
Dmitri Sitak,889T,7,2001-09-03
Andres Schneiter,891T,7,2001-09-03
Sam Swan,891T,7,2001-09-03
Mahesh Bhupathi,893T,7,2001-09-03
Rodolfo Daruich,893T,7,2001-09-03
Joji Miyao,893T,7,2001-09-03
Martin Rammal,893T,7,2001-09-03
Nicolas Devilder,897T,7,2001-09-03
Jordi Fernandez,897T,7,2001-09-03
Ciaran Moore,897T,7,2001-09-03
Federico Torresi,897T,7,2001-09-03
Ignacio Vila,897T,7,2001-09-03
Andrei Merinov,902,7,2001-09-03
Isaac Tortades,903,7,2001-09-03
Alessandro Da Col,904T,7,2001-09-03
Gregory Girault,904T,7,2001-09-03
Mait Kunnap,904T,7,2001-09-03
Jan Mertl,904T,7,2001-09-03
Ezequiel Nastari,904T,7,2001-09-03
Mark Parsons,904T,7,2001-09-03
Vladimir Platenik,904T,7,2001-09-03
Taso Vasiliadis,904T,7,2001-09-03
Omar Camporese,912T,7,2001-09-03
Peter Handoyo,912T,7,2001-09-03
Thomas Messmer,912T,7,2001-09-03
Piotr Szczepanik,912T,7,2001-09-03
Manoj Mahadevan,916,7,2001-09-03
Eric Nunez,917T,7,2001-09-03
Rodrigo Ribeiro,917T,7,2001-09-03
Nicklas Timfjord,917T,7,2001-09-03
Bart Beks,920T,7,2001-09-03
Mattias Pennonen,920T,7,2001-09-03
Hendri Susilo Pramono,920T,7,2001-09-03
Evgueni Smirnov,920T,7,2001-09-03
Kane Dewhurst,924T,7,2001-09-03
Efe Ustundag,924T,7,2001-09-03
George Cosac,926T,6,2001-09-03
Roberto Jabali,926T,6,2001-09-03
Gene Mayer,926T,6,2001-09-03
Marcelo Melo,929T,6,2001-09-03
Peter-Jon Nomdo,929T,6,2001-09-03
Gordon Uehling,929T,6,2001-09-03
Radomir Vasek,929T,6,2001-09-03
Maciej Domka,933T,6,2001-09-03
Victor Ivanchev,933T,6,2001-09-03
Alvaro Izquierdo,933T,6,2001-09-03
Gerardo Morales,933T,6,2001-09-03
Nicolas Renavand,933T,6,2001-09-03
Carlos Castellanos,938,6,2001-09-03
Federico Cardinali,939T,6,2001-09-03
Ashley Dyer,939T,6,2001-09-03
Marton Ott,939T,6,2001-09-03
Ivo Bratanov,942T,6,2001-09-03
Giunior Ghedina,942T,6,2001-09-03
Julien Jeanpierre,942T,6,2001-09-03
Vijay Kannan,942T,6,2001-09-03
Pavel Lobanov,942T,6,2001-09-03
Marko Neunteibl,942T,6,2001-09-03
Andrian Raturandang,942T,6,2001-09-03
Andreas Seppi,942T,6,2001-09-03
Sergio Gaoni,950T,6,2001-09-03
Lawrence Gunn,950T,6,2001-09-03
Dmitriy Koch,950T,6,2001-09-03
Sylvain Mathias,950T,6,2001-09-03
Henrique Mello,950T,6,2001-09-03
Pedro Rico,950T,6,2001-09-03
Kevin Sorensen,950T,6,2001-09-03
Rishi Sridhar,950T,6,2001-09-03
Nenad Toroman,950T,6,2001-09-03
Antonio Baldellou-Esteva,959T,6,2001-09-03
Toshiharu Kato,959T,6,2001-09-03
Arne Kreitz,959T,6,2001-09-03
Ivo Minar,959T,6,2001-09-03
Mitsuru Takada,959T,6,2001-09-03
Fabio Colangelo,964T,6,2001-09-03
Andrew Colombo,964T,6,2001-09-03
Cesar Ferrer-Victoria,964T,6,2001-09-03
Esat Tanik,964T,6,2001-09-03
Justin Layne,968,6,2001-09-03
Christian Banzer,969T,5,2001-09-03
Jeremy Berman,969T,5,2001-09-03
Steven Bourke,969T,5,2001-09-03
Diego Camacho,969T,5,2001-09-03
Joshua Eagle,969T,5,2001-09-03
Rafael Fontes,969T,5,2001-09-03
Paul Harsanyi,969T,5,2001-09-03
Sultan Khalfan,969T,5,2001-09-03
Lenoir Ramos,969T,5,2001-09-03
Aviram Salomon,969T,5,2001-09-03
Victor Sanchez Gil,969T,5,2001-09-03
Andrea Spizzica,969T,5,2001-09-03
Melvin Tong,969T,5,2001-09-03
Dave Abelson,983T,5,2001-09-03
Matthieu Amgwerd,983T,5,2001-09-03
Enzo Artoni,983T,5,2001-09-03
Chad Carlson,983T,5,2001-09-03
Julien Maes,983T,5,2001-09-03
Joel McGregor,983T,5,2001-09-03
Markus Menzler,983T,5,2001-09-03
Andrew Nisker,983T,5,2001-09-03
Valentino Pest,983T,5,2001-09-03
Kyle Porter,983T,5,2001-09-03
Mark Roberts,983T,5,2001-09-03
Vaclav Roubicek,983T,5,2001-09-03
David Skoch,983T,5,2001-09-03
Gavin Sontag,983T,5,2001-09-03
Seung-Bok Baek,997T,5,2001-09-03
Andrew Derer,997T,5,2001-09-03
Benedikt Dorsch,997T,5,2001-09-03
Bobby Kokavec,997T,5,2001-09-03
Sunday Maku,997T,5,2001-09-03
Marco Pedrini,997T,5,2001-09-03
Sergei Samoseiko,997T,5,2001-09-03
Cyril Saubion,997T,5,2001-09-03
Jasper Smit,997T,5,2001-09-03
Boy Wijnmalen,997T,5,2001-09-03
Steve Berke,1007T,5,2001-09-03
Carlos Berlocq,1007T,5,2001-09-03
Diego Del Rio,1007T,5,2001-09-03
Assaf Drori,1007T,5,2001-09-03
Michal Kokta,1007T,5,2001-09-03
Andres Pedroso,1007T,5,2001-09-03
Juan Antonio Saiz,1007T,5,2001-09-03
Andreas Tattermusch,1007T,5,2001-09-03
Brandon Wagner,1007T,5,2001-09-03
Eduard Bainad,1016T,5,2001-09-03
Guillermo Garcia-Lopez,1016T,5,2001-09-03
David Sherwood,1016T,5,2001-09-03
David Tosas-Ros,1016T,5,2001-09-03
Fabrice Betencourt,1020T,5,2001-09-03
Mads Gottlieb,1020T,5,2001-09-03
Krzysztof Kwinta,1020T,5,2001-09-03
Daniel Monedero,1020T,5,2001-09-03
Kepler Orellana,1020T,5,2001-09-03
Gabriel Pitta,1020T,5,2001-09-03
Norikazu Sugiyama,1020T,5,2001-09-03
Juan-Felipe Yanez,1020T,5,2001-09-03
Johannes Ager,1028T,5,2001-09-03
Brandon Kramer,1028T,5,2001-09-03
Dennis Peschek,1028T,5,2001-09-03
Philipp Petzschner,1028T,5,2001-09-03
Pierre Berntson,1032T,4,2001-09-03
Sandro Della Piana,1032T,4,2001-09-03
Hayato Furukawa,1032T,4,2001-09-03
Rodolphe Gilbert,1032T,4,2001-09-03
Ralph Grambow,1032T,4,2001-09-03
Jose Imaz-Ruiz,1032T,4,2001-09-03
Andrew McDade,1032T,4,2001-09-03
Massimo Ocera,1032T,4,2001-09-03
Srinath Prahlad,1032T,4,2001-09-03
Matias Boeker,1041T,4,2001-09-03
Alex Bogdanovic,1041T,4,2001-09-03
Seong-Hwan Chung,1041T,4,2001-09-03
Jaime Cortes,1041T,4,2001-09-03
Nicolo Cotto,1041T,4,2001-09-03
Eric Drew,1041T,4,2001-09-03
John Paul Fruttero,1041T,4,2001-09-03
Alessandro Guevara,1041T,4,2001-09-03
Natsuki Harada,1041T,4,2001-09-03
Walid Jallali,1041T,4,2001-09-03
Si 'Bruce' Li,1041T,4,2001-09-03
Wade McGuire,1041T,4,2001-09-03
Justin Megraw,1041T,4,2001-09-03
Rafael Moreno-Negrin,1041T,4,2001-09-03
Shaun Rudman,1041T,4,2001-09-03
James Shortall,1041T,4,2001-09-03
Philipp Stark,1041T,4,2001-09-03
Dimo Tolev,1041T,4,2001-09-03
Irakli Ushangishvili,1041T,4,2001-09-03
Febi Widhiyanto,1041T,4,2001-09-03
Jedrzej Zarski,1041T,4,2001-09-03
Pieter Calitz,1062T,4,2001-09-03
Bo Ram Cha,1062T,4,2001-09-03
Igor Fejzula,1062T,4,2001-09-03
Andreas Maroldt,1062T,4,2001-09-03
Akira Matsushita,1062T,4,2001-09-03
Francesco Piccari,1062T,4,2001-09-03
Igor Racic,1062T,4,2001-09-03
Shaun Smith,1062T,4,2001-09-03
Ryan Wolters,1062T,4,2001-09-03
Zoltan Boroczky,1071T,4,2001-09-03
Baptiste Dupuy,1071T,4,2001-09-03
James Greenhalgh,1071T,4,2001-09-03
Gabor Jaross,1071T,4,2001-09-03
Pedro Leao,1071T,4,2001-09-03
Paul Logtens,1071T,4,2001-09-03
Punch Maleka,1071T,4,2001-09-03
Stefano Mocci,1071T,4,2001-09-03
Juan Perianez,1071T,4,2001-09-03
Ekkarin Pisuth-Arnonth,1071T,4,2001-09-03
Kresimir Ritz,1071T,4,2001-09-03
Charles Roche,1071T,4,2001-09-03
Shane Stone,1071T,4,2001-09-03
Christian Straka,1071T,4,2001-09-03
Kiantki Thomas,1071T,4,2001-09-03
Nicolas Tourte,1071T,4,2001-09-03
Ryuso Tsujino,1071T,4,2001-09-03
Israel Vior-Diaz,1071T,4,2001-09-03
Diego Bracco,1089T,4,2001-09-03
Jalal Chafai,1089T,4,2001-09-03
Will Farah,1089T,4,2001-09-03
Murad Inoyatov,1089T,4,2001-09-03
Philipp Kohlschreiber,1089T,4,2001-09-03
Chris Martin,1089T,4,2001-09-03
Kotaro Miyachi,1089T,4,2001-09-03
Thomas Oger,1089T,4,2001-09-03
Kamil Blaha,1097T,3,2001-09-03
Richard Bloomfield,1097T,3,2001-09-03
Bertrand Contzler,1097T,3,2001-09-03
David Cors,1097T,3,2001-09-03
Dirk Dier,1097T,3,2001-09-03
Eliran Dooyev,1097T,3,2001-09-03
Scott Eddins,1097T,3,2001-09-03
Eyal Erlich,1097T,3,2001-09-03
Ryan Henry,1097T,3,2001-09-03
Michael Hill,1097T,3,2001-09-03
Mark Hlawaty,1097T,3,2001-09-03
Jeff Laski,1097T,3,2001-09-03
Radoslaw Nijaki,1097T,3,2001-09-03
Pierre Otolo-Metomo,1097T,3,2001-09-03
Damian Patriarca,1097T,3,2001-09-03
Brian Patterson,1097T,3,2001-09-03
Adam Peterson,1097T,3,2001-09-03
Sebastian Quintero,1097T,3,2001-09-03
Marcelo Saliola,1097T,3,2001-09-03
Fernando Samayoa,1097T,3,2001-09-03
Peter Scharler,1097T,3,2001-09-03
Peter Schuster,1097T,3,2001-09-03
Grant Stafford,1097T,3,2001-09-03
Tibor Szathmary,1097T,3,2001-09-03
Torsten Wolpers,1097T,3,2001-09-03
Denis Yakimenko,1097T,3,2001-09-03
Jicham Zaatini,1097T,3,2001-09-03
Antonio Zaragoza,1097T,3,2001-09-03
Boris Bachert,1125T,3,2001-09-03
Nick Beirnaert,1125T,3,2001-09-03
Rohan Bopanna,1125T,3,2001-09-03
Alex Bose,1125T,3,2001-09-03
Igor Branisa,1125T,3,2001-09-03
Kacper Cecek,1125T,3,2001-09-03
Vikrant Chadha,1125T,3,2001-09-03
Wei-Ju Chen,1125T,3,2001-09-03
Ricardo Chile-Fonte,1125T,3,2001-09-03
Flavio Cipolla,1125T,3,2001-09-03
Frank Condor,1125T,3,2001-09-03
Guillaume Couillard,1125T,3,2001-09-03
Matt Guyaux,1125T,3,2001-09-03
Ben Haran,1125T,3,2001-09-03
Konstantin (Toni) Harle Zettler,1125T,3,2001-09-03
Clinton Jacobs,1125T,3,2001-09-03
Kamala Kannan,1125T,3,2001-09-03
Jernej Karner,1125T,3,2001-09-03
Rui Machado,1125T,3,2001-09-03
Thiemo Maier,1125T,3,2001-09-03
Martin Mair,1125T,3,2001-09-03
David Martin,1125T,3,2001-09-03
Hamid Mirzadeh,1125T,3,2001-09-03
Andrei Mlendea,1125T,3,2001-09-03
Francisco Neves,1125T,3,2001-09-03
Paul Podbury,1125T,3,2001-09-03
Manuel Rezzaghi,1125T,3,2001-09-03
Attapol Rithiwattanapong,1125T,3,2001-09-03
Ramy Saleh,1125T,3,2001-09-03
Alexander Schweizer,1125T,3,2001-09-03
Adam Skrzypczak,1125T,3,2001-09-03
Ricardo Soriano-Gallo,1125T,3,2001-09-03
Vinod Sridhar,1125T,3,2001-09-03
Alessandro Tombolini,1125T,3,2001-09-03
Juan Ignacio Valdecantos,1125T,3,2001-09-03
Jiri Vrbka,1125T,3,2001-09-03
Meride Zahirovic,1125T,3,2001-09-03
Alessandro Accardo,1162T,3,2001-09-03
Lefteris Alexiou,1162T,3,2001-09-03
Andrew Banks,1162T,3,2001-09-03
Simon Blanc,1162T,3,2001-09-03
Gustavo Cavallaro,1162T,3,2001-09-03
Frank Dancevic,1162T,3,2001-09-03
Tres Davis,1162T,3,2001-09-03
Jeremy Delinbeuf,1162T,3,2001-09-03
Matthew Emery,1162T,3,2001-09-03
Lucas Engel,1162T,3,2001-09-03
Alexander Flock,1162T,3,2001-09-03
Katsushi Fukuda,1162T,3,2001-09-03
Mohammad Ghareeb,1162T,3,2001-09-03
Marcos Jimenez-Letrado,1162T,3,2001-09-03
Rameez Junaid,1162T,3,2001-09-03
Marian Leysek,1162T,3,2001-09-03
Yasuo Miyazaki,1162T,3,2001-09-03
Mario Monroy,1162T,3,2001-09-03
Sandor Noszaly,1162T,3,2001-09-03
Victor Romero,1162T,3,2001-09-03
Simon Shen,1162T,3,2001-09-03
Alberto Soriano,1162T,3,2001-09-03
Tomer Suissa,1162T,3,2001-09-03
Sebastian Swierk,1162T,3,2001-09-03
Vishal Uppal,1162T,3,2001-09-03
Balazs Veress,1162T,3,2001-09-03
Martin Zumpft,1162T,3,2001-09-03
Igor Andreev,1189T,2,2001-09-03
Sergi Arumi,1189T,2,2001-09-03
Mustafa Azkara,1189T,2,2001-09-03
Marcos Baghdatis,1189T,2,2001-09-03
Marc Bauer,1189T,2,2001-09-03
Gregory Bauwens,1189T,2,2001-09-03
Marco Beeler,1189T,2,2001-09-03
Colin Bennett,1189T,2,2001-09-03
Gianluca Bolognino,1189T,2,2001-09-03
Alexander Brudermann,1189T,2,2001-09-03
Roberto Carretero,1189T,2,2001-09-03
Tomas Catar,1189T,2,2001-09-03
Maciej Dilaj,1189T,2,2001-09-03
Daniel Dios,1189T,2,2001-09-03
Jose Antonio Garcia,1189T,2,2001-09-03
Bogdan Gauzin,1189T,2,2001-09-03
Adrian Gavrila,1189T,2,2001-09-03
Ali Ghoneim,1189T,2,2001-09-03
Maximo Gonzalez,1189T,2,2001-09-03
Nathan Healey,1189T,2,2001-09-03
Martin Hochstrasser,1189T,2,2001-09-03
Janne Holmia,1189T,2,2001-09-03
Riki Ishigami,1189T,2,2001-09-03
Mark Joachim,1189T,2,2001-09-03
Adam Kennedy,1189T,2,2001-09-03
David Kepka,1189T,2,2001-09-03
Matt Klinger,1189T,2,2001-09-03
Carlos Llanes,1189T,2,2001-09-03
Komlavi Loglo,1189T,2,2001-09-03
Helder Lopes,1189T,2,2001-09-03
Alberto Lopez Nunez,1189T,2,2001-09-03
Julien Maigret,1189T,2,2001-09-03
Kabelo Maleka,1189T,2,2001-09-03
Aleksandar Manojlovic,1189T,2,2001-09-03
Mark Markov,1189T,2,2001-09-03
Nuno Matias,1189T,2,2001-09-03
Anthony Maublanc,1189T,2,2001-09-03
Marko Miklo,1189T,2,2001-09-03
Jan Minar,1189T,2,2001-09-03
Nikolay Mishin,1189T,2,2001-09-03
Shivang Mishra,1189T,2,2001-09-03
Frank Moser,1189T,2,2001-09-03
Daouda Ndiaye,1189T,2,2001-09-03
Sebastian Niedermayer,1189T,2,2001-09-03
Timo Nigri,1189T,2,2001-09-03
Hannu Piiroinen,1189T,2,2001-09-03
Sasha Rampazzo,1189T,2,2001-09-03
Sonchat Ratiwatana,1189T,2,2001-09-03
Givi Samkharadze,1189T,2,2001-09-03
Nouhoun Sangare,1189T,2,2001-09-03
Michele Scardigno,1189T,2,2001-09-03
Patrick Schnidrig,1189T,2,2001-09-03
Daniel Schubert,1189T,2,2001-09-03
Arnaud Segodo,1189T,2,2001-09-03
Jose Pablo Serna,1189T,2,2001-09-03
Jason Smith,1189T,2,2001-09-03
Jordi Sole,1189T,2,2001-09-03
Ivan Syrov,1189T,2,2001-09-03
Radoslaw Szymanik,1189T,2,2001-09-03
Yoshinobu Tanaka,1189T,2,2001-09-03
Ivan Toth,1189T,2,2001-09-03
Martin Vacek,1189T,2,2001-09-03
Bert Van Driessen,1189T,2,2001-09-03
Michal Varsanyi,1189T,2,2001-09-03
Ernesto Vercesi,1189T,2,2001-09-03
Nikola Vidovic,1189T,2,2001-09-03
Kamil Vondracek,1189T,2,2001-09-03
Mohamed Wafa,1189T,2,2001-09-03
Thomas Werkmann,1189T,2,2001-09-03
Thorsten Wolff,1189T,2,2001-09-03
Andrea Agazzi,1259T,2,2001-09-03
Oyvind Alver,1259T,2,2001-09-03
Simone Amorico,1259T,2,2001-09-03
Prakash Amritraj,1259T,2,2001-09-03
Ivan Andreev,1259T,2,2001-09-03
Gunter Austerhuber,1259T,2,2001-09-03
Emilio Daniel Baez-Britez,1259T,2,2001-09-03
Aivaras Balzekas,1259T,2,2001-09-03
Tomaz Berendijas,1259T,2,2001-09-03
German Berkovich,1259T,2,2001-09-03
Steven Bijl,1259T,2,2001-09-03
Alex Bogomolov Jr.,1259T,2,2001-09-03
Christophe Bosio,1259T,2,2001-09-03
Dirk Britzen,1259T,2,2001-09-03
Peter Capkovic,1259T,2,2001-09-03
Dumitru Caradima,1259T,2,2001-09-03
Wei-Jen Cheng,1259T,2,2001-09-03
Jong-Sam Chung,1259T,2,2001-09-03
Ondrej Chvapil,1259T,2,2001-09-03
K.C. Corkery,1259T,2,2001-09-03
Mohamed Dakki,1259T,2,2001-09-03
Meir Deri,1259T,2,2001-09-03
Christophe Deveaux,1259T,2,2001-09-03
Nickolai Dyachok,1259T,2,2001-09-03
Baris Ergun,1259T,2,2001-09-03
Alejandro Fabbri,1259T,2,2001-09-03
Alejandro Falla,1259T,2,2001-09-03
Franco Ferreiro,1259T,2,2001-09-03
Trace Fielding,1259T,2,2001-09-03
Mathias Frenzel,1259T,2,2001-09-03
Declan Friesberg,1259T,2,2001-09-03
Torrey Gambill,1259T,2,2001-09-03
Jose-Manuel Garcia-Rodriguez,1259T,2,2001-09-03
Masato Hatanaka,1259T,2,2001-09-03
Thomas Holzer,1259T,2,2001-09-03
Luis Hormazabal,1259T,2,2001-09-03
Alistair Hunt,1259T,2,2001-09-03
Kyu Tae Im,1259T,2,2001-09-03
Sung-Ho Im,1259T,2,2001-09-03
Razvan Itu,1259T,2,2001-09-03
Rotimi Jegede,1259T,2,2001-09-03
Jorge Jimenez-Letrado,1259T,2,2001-09-03
Lesley Joseph,1259T,2,2001-09-03
Niko Karagiannis,1259T,2,2001-09-03
Matthis Kempe-Bergman,1259T,2,2001-09-03
Robert Kowalczyk,1259T,2,2001-09-03
Alberto Lommi,1259T,2,2001-09-03
Holger Losch,1259T,2,2001-09-03
Alvaro Loyola,1259T,2,2001-09-03
Mikael Maatta,1259T,2,2001-09-03
Antonello Magris,1259T,2,2001-09-03
German Maldonado,1259T,2,2001-09-03
Jan Masik,1259T,2,2001-09-03
Florian Mayer,1259T,2,2001-09-03
Ruben Merchan,1259T,2,2001-09-03
Phil Metz,1259T,2,2001-09-03
Kristijan Mitrovski,1259T,2,2001-09-03
Isao Miyoshi,1259T,2,2001-09-03
Huntley Montgomery,1259T,2,2001-09-03
Raul Morant,1259T,2,2001-09-03
