full_name,ranking,points,date
Sergei Krotiouk,676,22,2004-07-12
Michael Ouvarov,677,22,2004-07-12
Dejan Cvetkovic,678,22,2004-07-12
Juan-Luis Rascon-Lope,679,21,2004-07-12
Sascha Kloer,680,21,2004-07-12
Edwin Kempes,681,21,2004-07-12
Arkaitz Manzarbeitia-Ugate,682,21,2004-07-12
Tobias Koeck,683,21,2004-07-12
Michel Koning,684,21,2004-07-12
Alexandre Bonatto,685,21,2004-07-12
Somdev Devvarman,686,21,2004-07-12
Jakub Herm-Zahlava,687,21,2004-07-12
Luis Manuel Flores,688,21,2004-07-12
Adam Kennedy,689,21,2004-07-12
Fabio Colangelo,690,21,2004-07-12
Mike Bryan,691,20,2004-07-12
Hee-Seok Chung,692,20,2004-07-12
Michal Navratil,693,20,2004-07-12
Sebastian Linda,694,20,2004-07-12
Phillip King,695,20,2004-07-12
Jaroslav Levinsky,696,20,2004-07-12
Michal Ciszek,697,20,2004-07-12
Tomas Jecminek,698,20,2004-07-12
Alexander Yarmola,699,20,2004-07-12
Rodolphe Cadart,700,20,2004-07-12
Janne Ojala,701,20,2004-07-12
Renzo Furlan,702,20,2004-07-12
Juan Ignacio Cerda,703,20,2004-07-12
Adam Vejmelka,704,20,2004-07-12
Matthew Smith,705,20,2004-07-12
Mikhail Ledovskikh,706,20,2004-07-12
Xavier Audouy,707,20,2004-07-12
Lauri Kiiski,708,20,2004-07-12
Kean Feeder,709,20,2004-07-12
Jonathan Hilaire,710,19,2004-07-12
Tomas Janci,711,19,2004-07-12
Leonardo Kirche,712,19,2004-07-12
Boris Borgula,713,19,2004-07-12
Robert Smeets,714,19,2004-07-12
Daniel Lustig,715,19,2004-07-12
Thomas Dupre,716T,18,2004-07-12
Dimitri Lorin,716T,18,2004-07-12
Thiago Alves,718,18,2004-07-12
Luke Smith,719,18,2004-07-12
Patrick Knobloch,720,18,2004-07-12
Mohammad Ghareeb,721,18,2004-07-12
Jan Hajek,722,18,2004-07-12
Sonchat Ratiwatana,723T,18,2004-07-12
Brian Wilson,723T,18,2004-07-12
Bart Beks,725,18,2004-07-12
Agustin Tarantino,726,18,2004-07-12
Carlos Salamanca,727,18,2004-07-12
Christian Grunes,728,18,2004-07-12
Robert Haybittel,729,18,2004-07-12
Carlos Poch-Gradin,730,18,2004-07-12
Daniel Garza,731,18,2004-07-12
Neville Godwin,732,17,2004-07-12
Michael Joyce,733,17,2004-07-12
Jacobo Diaz,734,17,2004-07-12
Rodrigo-Antonio Grilli,735,17,2004-07-12
Petr Dezort,736,17,2004-07-12
Juan Balcells,737,17,2004-07-12
Jonathan Igbinovia,738,17,2004-07-12
Alexander Satschko,739,17,2004-07-12
Fred Gil,740,17,2004-07-12
Tai-Wei Liu,741,17,2004-07-12
Nicolo Cotto,742,17,2004-07-12
Frederic Jeanclaude,743,17,2004-07-12
Baptiste Dupuy,744,17,2004-07-12
Bart Van Delft,745,17,2004-07-12
Gabriel Pitta,746,17,2004-07-12
Tommaso Sanna,747,17,2004-07-12
Lefteris Alexiou,748,17,2004-07-12
Juan-Manuel Elizondo,749,17,2004-07-12
Andrew Ilie,750,16,2004-07-12
Regis Lavergne,751,16,2004-07-12
Jesse Huta Galung,752,16,2004-07-12
Rameez Junaid,753,16,2004-07-12
Alexander Sikanov,754,16,2004-07-12
Ervin Eleskovic,755,16,2004-07-12
Mehdi Tahiri,756,16,2004-07-12
Irakli Ushangishvili,757,16,2004-07-12
Dustin Brown,758,16,2004-07-12
Tomislav Peric,759,16,2004-07-12
Lassi Ketola,760,16,2004-07-12
Pablo Martinez,761,16,2004-07-12
David Marrero,762,16,2004-07-12
Cesar Ferrer-Victoria,763,16,2004-07-12
Felipe Lemos,764,16,2004-07-12
Fredrik Jonsson,765,15,2004-07-12
Denis Golovanov,766,15,2004-07-12
Adrian Voinea,767,15,2004-07-12
Tres Davis,768T,15,2004-07-12
Alexander Pavlioutchenkov,768T,15,2004-07-12
Sebastien Lami,770T,15,2004-07-12
Javier Taborga,770T,15,2004-07-12
Claude N'Goran,772,15,2004-07-12
Antonio Baldellou-Esteva,773,15,2004-07-12
Photos Kallias,774,15,2004-07-12
Mohamed Mamoun,775,15,2004-07-12
Oscar Rodriguez-Sanchez,776,15,2004-07-12
Rafael Moreno-Negrin,777,15,2004-07-12
Sebastian Quintero,778,15,2004-07-12
Marco Di Vuolo,779,15,2004-07-12
Filip Aniola,780T,15,2004-07-12
Stefano Ianni,780T,15,2004-07-12
Dawid Olejniczak,782,15,2004-07-12
Vijay Kannan,783,15,2004-07-12
Adam Feeney,784,15,2004-07-12
Guillermo Hormazabal,785,15,2004-07-12
Norbert Mazany,786,15,2004-07-12
Bostjan Osabnik,787,15,2004-07-12
Tomasz Bednarek,788T,14,2004-07-12
Francisco Cabello,788T,14,2004-07-12
Michael Yani,790,14,2004-07-12
Ryan Henry,791,14,2004-07-12
Matthew Behrmann,792,14,2004-07-12
Naoki Arimoto,793,14,2004-07-12
Mashiska Washington,794,14,2004-07-12
Yves Allegro,795,14,2004-07-12
Tom Burn,796T,14,2004-07-12
Nikos Rovas,796T,14,2004-07-12
Patricio Arquez,798,14,2004-07-12
Theodoros Angelinos,799,14,2004-07-12
Seung-Hoon Lee,800,14,2004-07-12
Adam Thompson,801,14,2004-07-12
Mirko Pehar,802,14,2004-07-12
Atsuo Ogawa,803,14,2004-07-12
Patrick Schmolzer,804,14,2004-07-12
Grega Zemlja,805,13,2004-07-12
Oliver Gross,806,13,2004-07-12
Francisco Clavet,807,13,2004-07-12
Timothy Aerts,808,13,2004-07-12
Markus Kanellos,809,13,2004-07-12
Luciano Vitullo,810,13,2004-07-12
Oliver Freelove,811,13,2004-07-12
Tommi Lenho,812T,13,2004-07-12
Goran Tosic,812T,13,2004-07-12
Sergei Demekhine,814,13,2004-07-12
Cristian Kordasz,815,13,2004-07-12
Ross Hutchins,816T,13,2004-07-12
Dekel Valtzer,816T,13,2004-07-12
Hamid Mirzadeh,818,13,2004-07-12
Gyorgy Balazs,819,13,2004-07-12
Arkady Bassetti,820T,13,2004-07-12
Jan Weinzierl,820T,13,2004-07-12
Gwinyai Tongoona,822,13,2004-07-12
Sarvar Ikramov,823,13,2004-07-12
Yohny Romero,824,12,2004-07-12
Ivo Bratanov,825,12,2004-07-12
Oleg Ogorodov,826,12,2004-07-12
Alexander Reichel,827,12,2004-07-12
Sebastian Swierk,828,12,2004-07-12
Woong-Sun Jun,829,12,2004-07-12
Fabio Fognini,830,12,2004-07-12
Davide Scala,831,12,2004-07-12
Nils Muschiol,832,12,2004-07-12
Jack Brasington,833,12,2004-07-12
Simon Rea,834,12,2004-07-12
Sebastian Jaeger,835,12,2004-07-12
Diego Acuna,836,12,2004-07-12
Georg Novak,837,12,2004-07-12
Marcio Torres,838,12,2004-07-12
Kevin Sorensen,839,12,2004-07-12
Ivan Cinkus,840,12,2004-07-12
Takeshi Itoh,841T,12,2004-07-12
Josef Nesticky,841T,12,2004-07-12
Miles MacLagan,843,11,2004-07-12
Bora Celiscak,844T,11,2004-07-12
Jay Gooding,844T,11,2004-07-12
Bastian Knittel,846,11,2004-07-12
Jean-Baptiste Perlant,847,11,2004-07-12
Marcelo Rios,848,11,2004-07-12
Richard Irwin,849T,11,2004-07-12
Floris Kilian,849T,11,2004-07-12
Benjamin Rufer,849T,11,2004-07-12
Marcin Matkowski,852,11,2004-07-12
Nenad Toroman,853,11,2004-07-12
Christopher Kas,854,11,2004-07-12
David Luque-Velasco,855T,11,2004-07-12
Karel Triska,855T,11,2004-07-12
Olivier Vandewiele,855T,11,2004-07-12
Vishal Punna,858T,11,2004-07-12
Matija Zgaga,858T,11,2004-07-12
Pavel Lobanov,860,11,2004-07-12
Brendan Evans,861,11,2004-07-12
Martijn Van Haasteren,862,11,2004-07-12
Henrique Pinto-Silva,863,11,2004-07-12
Eduardo Magadan-Castro,864,11,2004-07-12
Diego Ayala,865T,10,2004-07-12
Srinath Prahlad,865T,10,2004-07-12
Carlos Palencia,867,10,2004-07-12
Rick Schalkers,868,10,2004-07-12
Thomas Holzer,869,10,2004-07-12
Mat Cloer,870T,10,2004-07-12
Patricio Rudi,870T,10,2004-07-12
Johny De Leon,872T,10,2004-07-12
Christopher Koderisch,872T,10,2004-07-12
Nikola Martinovic,874,10,2004-07-12
Alex Witt,875,10,2004-07-12
Markus Bayer,876T,10,2004-07-12
Hyun-Woo Nam,876T,10,2004-07-12
Oh-Hee Kwon,878T,10,2004-07-12
Kiantki Thomas,878T,10,2004-07-12
Chris Kwon,880T,10,2004-07-12
Antonio Ruiz-Rosales,880T,10,2004-07-12
Mattia Livraghi,882T,10,2004-07-12
Prima Simpatiaji,882T,10,2004-07-12
Igor Levine,884,10,2004-07-12
Luis Feo-Bernabe,885,10,2004-07-12
Frank Condor,886T,10,2004-07-12
Gabriel Trifu,886T,10,2004-07-12
Martin Vilarrubi,888,10,2004-07-12
Diego Cristin,889,10,2004-07-12
Laszlo Fono,890T,10,2004-07-12
Bernat Mas-Avellaneda,890T,10,2004-07-12
Tobias Kamke,892T,9,2004-07-12
Joaquin Munoz-Hernandez,892T,9,2004-07-12
Fritz Wolmarans,894,9,2004-07-12
Byung-Kook Kang,895T,9,2004-07-12
Cyril Mokaiesh,895T,9,2004-07-12
Jedrzej Zarski,895T,9,2004-07-12
Simon Stadler,898T,9,2004-07-12
Michael Staniak,898T,9,2004-07-12
Ivan Dodig,900,9,2004-07-12
Dong-Hyun Kim,901,9,2004-07-12
Chul-Hee Lee,902,9,2004-07-12
Mohammed Fetov,903T,9,2004-07-12
Jose-Carlos Garcia-Sanchez,903T,9,2004-07-12
Pablo Figueroa,905,9,2004-07-12
Daniel Lencina-Ribes,906T,9,2004-07-12
Ryan Newport,906T,9,2004-07-12
Tony Holzinger,908T,9,2004-07-12
Alessandro Piccari,908T,9,2004-07-12
Gergely Hultai,910T,9,2004-07-12
Chris Letcher,910T,9,2004-07-12
Cary Franklin,912T,9,2004-07-12
Sanjin Sadovich,912T,9,2004-07-12
Motaz Abou El Khair,914T,9,2004-07-12
Murad Inoyatov,914T,9,2004-07-12
Christian Johansson,914T,9,2004-07-12
Dusan Mihailovic,917T,9,2004-07-12
Adam Seri,917T,9,2004-07-12
Jochen Matschke,919,9,2004-07-12
Kamala Kannan,920T,8,2004-07-12
Martin Rodriguez,920T,8,2004-07-12
Relja Fiser-Dulic,922,8,2004-07-12
Anton Kokurin,923,8,2004-07-12
Maciej Dilaj,924,8,2004-07-12
Marcelo Charpentier,925T,8,2004-07-12
Sanchai Ratiwatana,925T,8,2004-07-12
Alberto Giraudo,927,8,2004-07-12
Matteo Galli,928,8,2004-07-12
Andrew Carlson,929T,8,2004-07-12
Steven Randjelovic,929T,8,2004-07-12
Aleksander Slovic,929T,8,2004-07-12
Enrico Wellenfeld,929T,8,2004-07-12
Jordane Doble,933T,8,2004-07-12
Brandon Fallon,933T,8,2004-07-12
Adrian Gavrila,933T,8,2004-07-12
Andrey Golubev,933T,8,2004-07-12
Richard Magney,933T,8,2004-07-12
Sebastian Uriarte,933T,8,2004-07-12
Matteo Volante,939,8,2004-07-12
Franklin Durighetto,940,8,2004-07-12
Alexei Ageev,941T,8,2004-07-12
Teodor Bolanu,941T,8,2004-07-12
Jonathan Gonzalia,941T,8,2004-07-12
Robert Gustafsson,941T,8,2004-07-12
Ytai Abougzir,945T,8,2004-07-12
Andrei Mlendea,945T,8,2004-07-12
Florian Nufer,945T,8,2004-07-12
Kresimir Ritz,945T,8,2004-07-12
David Savic,945T,8,2004-07-12
Stefan Wiespeiner,945T,8,2004-07-12
Ashley Fisher,951T,7,2004-07-12
Gergely Kisgyorgy,951T,7,2004-07-12
Travis Parrott,951T,7,2004-07-12
Pierre Berntson,954T,7,2004-07-12
David Brewer,954T,7,2004-07-12
Sebastian Salas,954T,7,2004-07-12
Bosko Simundsa,954T,7,2004-07-12
Hao Lu,958T,7,2004-07-12
Nikolay Mishin,958T,7,2004-07-12
Josh Goffi,960T,7,2004-07-12
Denis Matsukevich,960T,7,2004-07-12
Rok Jarc,962T,7,2004-07-12
Peter Mayer Tischer,962T,7,2004-07-12
Andrei Merinov,962T,7,2004-07-12
Karan Rastogi,962T,7,2004-07-12
Kile Sherry,962T,7,2004-07-12
Shao-Xuan Zeng,962T,7,2004-07-12
Alejandro Asta,968T,7,2004-07-12
Johan Brunstrom,968T,7,2004-07-12
Jalal Chafai,968T,7,2004-07-12
Hyun-Joon Suk,968T,7,2004-07-12
Mariano Pettigrosso,972,7,2004-07-12
Miha Gregorc,973T,7,2004-07-12
Jaco Mathew,973T,7,2004-07-12
Michal Varsanyi,973T,7,2004-07-12
Callum Beale,976T,7,2004-07-12
Matt Brown,976T,7,2004-07-12
Juraj Hasko,976T,7,2004-07-12
Alexander Kudryavtsev,976T,7,2004-07-12
Jordi Marse-Vidri,976T,7,2004-07-12
Daniel Schubert,981T,7,2004-07-12
Yong-Il Yoon,981T,7,2004-07-12
Tomer Suissa,983T,7,2004-07-12
John Thivolle,983T,7,2004-07-12
Marcos Conde-Jackson,985T,7,2004-07-12
Przemyslaw Lesniewski,985T,7,2004-07-12
Naim Lalji,987T,7,2004-07-12
Radoslaw Nijaki,987T,7,2004-07-12
Roman Vogeli,987T,7,2004-07-12
Horacio Zeballos,987T,7,2004-07-12
Matias De Genaro,991T,7,2004-07-12
Mikhail Elgin,991T,7,2004-07-12
Andrej Kracman,991T,7,2004-07-12
Paul Ciorascu,994T,6,2004-07-12
Ivan Pridankin,994T,6,2004-07-12
Marcel Zimmermann,994T,6,2004-07-12
Omar Alawadhi,997T,6,2004-07-12
Steve Berke,997T,6,2004-07-12
Gunther Darkey,997T,6,2004-07-12
Miles Kasiri,997T,6,2004-07-12
Gary Sacks,997T,6,2004-07-12
Anoosha Shahgholi,997T,6,2004-07-12
Farshad Talavar,997T,6,2004-07-12
Enrico Burzi,1004T,6,2004-07-12
Thiemo Maier,1004T,6,2004-07-12
Levar Harper-Griffith,1006T,6,2004-07-12
Suwandi Suwandi,1006T,6,2004-07-12
Christophe Bosio,1008T,6,2004-07-12
Toshiharu Kato,1008T,6,2004-07-12
Alexandre Renard,1008T,6,2004-07-12
Carlos Rexach-Itoiz,1008T,6,2004-07-12
Nicolas Dubey,1012T,6,2004-07-12
Julian Gast,1012T,6,2004-07-12
Andrei Gorban,1012T,6,2004-07-12
Thomas Holzmann,1012T,6,2004-07-12
Eric Scherer,1012T,6,2004-07-12
Harel Srugo,1012T,6,2004-07-12
Tero Vilen,1012T,6,2004-07-12
Nahuel Fracassi,1019T,6,2004-07-12
Deniss Pavlovs,1019T,6,2004-07-12
Sam Warburg,1019T,6,2004-07-12
Rogerio Dutra Silva,1022T,6,2004-07-12
Rasmus Norby,1022T,6,2004-07-12
Fabian Roetschi,1022T,6,2004-07-12
Viktor Troicki,1022T,6,2004-07-12
Adrian Barbu,1026T,6,2004-07-12
Juan Ferrer,1026T,6,2004-07-12
Michael Kosta,1026T,6,2004-07-12
Matias Marin,1026T,6,2004-07-12
Marc Steger,1026T,6,2004-07-12
Roger Anderson,1031T,6,2004-07-12
Sergio Bruni,1031T,6,2004-07-12
Diogo Cruz,1031T,6,2004-07-12
Katsushi Fukuda,1031T,6,2004-07-12
Jamie Gresh,1031T,6,2004-07-12
Valentine Kassatkine,1031T,6,2004-07-12
Whi Kim,1031T,6,2004-07-12
Eric Nunez,1031T,6,2004-07-12
Morgan Phillips,1031T,6,2004-07-12
Dmitro Tolok,1031T,6,2004-07-12
David Villanueva-Perez,1031T,6,2004-07-12
Bart De Gier,1042T,6,2004-07-12
Dmitri Kotchetkov,1042T,6,2004-07-12
Gilles Kremer,1042T,6,2004-07-12
Razvan Lupsescu,1042T,6,2004-07-12
Christian Magg,1042T,6,2004-07-12
Ryan Russell,1042T,6,2004-07-12
Alex Gonzalez,1048T,5,2004-07-12
Markus Hornung,1048T,5,2004-07-12
Michael Kogan,1048T,5,2004-07-12
Mikhail Lifshits,1048T,5,2004-07-12
Ingo Neumuller,1048T,5,2004-07-12
Ravishankar Pathanjali,1048T,5,2004-07-12
Alexey Sergeev,1048T,5,2004-07-12
Ashutosh Singh,1048T,5,2004-07-12
Alessio Torresi,1048T,5,2004-07-12
Mehdi Ziadi,1048T,5,2004-07-12
Henry Beam,1059T,5,2004-07-12
Colin Fleming,1059T,5,2004-07-12
Andreu Guilera-Jover,1059T,5,2004-07-12
Kevin Larock,1059T,5,2004-07-12
Minh Le,1059T,5,2004-07-12
Raul Morant,1059T,5,2004-07-12
Tapio Nurminen,1059T,5,2004-07-12
Alexander Tabares,1059T,5,2004-07-12
Ry Tarpley,1059T,5,2004-07-12
Erik Csarnakovics,1068T,5,2004-07-12
Abdelhak Hameurlaine,1068T,5,2004-07-12
Dmitriy Ivanov,1068T,5,2004-07-12
Jens Knippschild,1068T,5,2004-07-12
Dario Perez,1068T,5,2004-07-12
Rodrigo Ribeiro,1068T,5,2004-07-12
Dimo Tolev,1068T,5,2004-07-12
Ante Andric,1075T,5,2004-07-12
Matt Bocko,1075T,5,2004-07-12
Patrick Chucri,1075T,5,2004-07-12
Christopher Clayton,1075T,5,2004-07-12
Santiago Giraldo,1075T,5,2004-07-12
Tiago Godinho,1075T,5,2004-07-12
Jon Hedman,1075T,5,2004-07-12
Daniel Kiernan,1075T,5,2004-07-12
Michele Scardigno,1075T,5,2004-07-12
Ricardo Schlachter,1075T,5,2004-07-12
Ignasi Villacampa,1075T,5,2004-07-12
Vincent Baudat,1086T,5,2004-07-12
Markus Egger,1086T,5,2004-07-12
Carlos Gomez-Diaz,1086T,5,2004-07-12
Alvaro Loyola,1086T,5,2004-07-12
Vilim Visak,1086T,5,2004-07-12
Jamil Al-Agba,1091T,5,2004-07-12
K.C. Corkery,1091T,5,2004-07-12
Eliran Dooyev,1091T,5,2004-07-12
Andreas Fasching,1091T,5,2004-07-12
Yasuo Miyazaki,1091T,5,2004-07-12
Gabriel Montilla,1091T,5,2004-07-12
Florin Nedelcu,1091T,5,2004-07-12
Guillermo Platel,1091T,5,2004-07-12
Tom Rushby,1091T,5,2004-07-12
Artem Sitak,1091T,5,2004-07-12
K.J. Weiss,1091T,5,2004-07-12
Arnau Brugues-Davi,1102T,5,2004-07-12
Diego Cubas,1102T,5,2004-07-12
Evgeny Korolev,1102T,5,2004-07-12
Julien Mathieu,1102T,5,2004-07-12
Hector Almada,1106T,4,2004-07-12
Julien Cuaz,1106T,4,2004-07-12
Rodolfo Daruich,1106T,4,2004-07-12
Amro Ghoneim,1106T,4,2004-07-12
Ishay Hadash,1106T,4,2004-07-12
Dmitriy Koch,1106T,4,2004-07-12
Christopher Lam,1106T,4,2004-07-12
Yeon Wook Lee,1106T,4,2004-07-12
Dave Lingman,1106T,4,2004-07-12
Julien Maes,1106T,4,2004-07-12
Arnaud Magnin,1106T,4,2004-07-12
Sunday Maku,1106T,4,2004-07-12
Ivan Puchkarov,1106T,4,2004-07-12
Pavel Riha,1106T,4,2004-07-12
Dori Sadovnik,1106T,4,2004-07-12
Jose Pablo Serna,1106T,4,2004-07-12
Dirk Stegmann,1106T,4,2004-07-12
Yi-Ning Wang,1106T,4,2004-07-12
Daniel Andersson,1124T,4,2004-07-12
Seung-Bok Baek,1124T,4,2004-07-12
Gianluca Bazzica,1124T,4,2004-07-12
Sergei Bubka,1124T,4,2004-07-12
Javier Ferrin-Kranewitter,1124T,4,2004-07-12
Yaoki Ishii,1124T,4,2004-07-12
Roman Kukal,1124T,4,2004-07-12
Mait Kunnap,1124T,4,2004-07-12
Helder Lopes,1124T,4,2004-07-12
Mohammed Mohazebnia,1124T,4,2004-07-12
Marco Osorio,1124T,4,2004-07-12
Bruno Rosa,1124T,4,2004-07-12
Lawal Shehu,1124T,4,2004-07-12
Casey Smith,1124T,4,2004-07-12
Vaja Uzakov,1124T,4,2004-07-12
Hiu-Tung Yu,1124T,4,2004-07-12
Duck-Hwan An,1140T,4,2004-07-12
Nestor Briceno,1140T,4,2004-07-12
Kevin Deden,1140T,4,2004-07-12
Stefan Kilchhofer,1140T,4,2004-07-12
Jing-Yi Li,1140T,4,2004-07-12
Steve Meyer,1140T,4,2004-07-12
Gordan Peranec,1140T,4,2004-07-12
Max Raditschnigg,1140T,4,2004-07-12
Predrag Rusevski,1140T,4,2004-07-12
David Serrano,1140T,4,2004-07-12
Radovan Svetlik,1140T,4,2004-07-12
Nikola Vidovic,1140T,4,2004-07-12
Yu Zhang,1140T,4,2004-07-12
Omer Abramovich,1153T,4,2004-07-12
Haluk Akkoyun,1153T,4,2004-07-12
Jamie Baker,1153T,4,2004-07-12
Eric Basica,1153T,4,2004-07-12
Zoltan Boroczky,1153T,4,2004-07-12
Marco Crugnola,1153T,4,2004-07-12
Juan-Ignacio Destefano,1153T,4,2004-07-12
Antonio Gramaglia,1153T,4,2004-07-12
Andreas Kauntz,1153T,4,2004-07-12
David Miketa,1153T,4,2004-07-12
Nicholas Monroe,1153T,4,2004-07-12
Rodrigo Monte,1153T,4,2004-07-12
Vladimir Obradovic,1153T,4,2004-07-12
Petr Olsak,1153T,4,2004-07-12
Ugljesa Ostojic,1153T,4,2004-07-12
Lee Radovanovich,1153T,4,2004-07-12
Alessandro Rondinelli,1153T,4,2004-07-12
Armin Sandbichler,1153T,4,2004-07-12
Martin Schulhauser,1153T,4,2004-07-12
Ivan Sergeyev,1153T,4,2004-07-12
Marek Sramek,1153T,4,2004-07-12
Jesse Witten,1153T,4,2004-07-12
Caio Zampieri,1153T,4,2004-07-12
Ergun Zorlu,1153T,4,2004-07-12
Victor-Mugurel Anagnastopol,1177T,4,2004-07-12
Radu Barbu,1177T,4,2004-07-12
Massimo Bosa,1177T,4,2004-07-12
Riccardo Desto,1177T,4,2004-07-12
Minh-Quan Do,1177T,4,2004-07-12
Trace Fielding,1177T,4,2004-07-12
Keith From,1177T,4,2004-07-12
Julien Maigret,1177T,4,2004-07-12
Vladimir Portnov,1177T,4,2004-07-12
David Sebok,1177T,4,2004-07-12
Phillip Simmonds,1177T,4,2004-07-12
Trevor Spracklin,1177T,4,2004-07-12
Josko Topic,1177T,4,2004-07-12
Laszlo Toth,1177T,4,2004-07-12
Kevin Anderson,1191T,3,2004-07-12
David Corrie,1191T,3,2004-07-12
Antonio Couvert,1191T,3,2004-07-12
Artem Derepasko,1191T,3,2004-07-12
Kiril Dimitrov,1191T,3,2004-07-12
Robert Farah,1191T,3,2004-07-12
Hayato Furukawa,1191T,3,2004-07-12
Alexey Gavrilov,1191T,3,2004-07-12
Stephen Huss,1191T,3,2004-07-12
Alvaro Izquierdo,1191T,3,2004-07-12
Nicolas Kischkewitz,1191T,3,2004-07-12
Daniel Krajnovic,1191T,3,2004-07-12
Alexandre Krasnoroutskiy,1191T,3,2004-07-12
Konstantin Kremeshkov,1191T,3,2004-07-12
Sang-Hoon Lee,1191T,3,2004-07-12
Daniel Lesske,1191T,3,2004-07-12
Lee Pearson,1191T,3,2004-07-12
Anthony Ross,1191T,3,2004-07-12
Shaun Rudman,1191T,3,2004-07-12
Omid Souri,1191T,3,2004-07-12
Akbar Taheri,1191T,3,2004-07-12
Nicklas Timfjord,1191T,3,2004-07-12
Mehrdad Vahabi,1191T,3,2004-07-12
Daniel Vallverdu,1191T,3,2004-07-12
Andreas Weber,1191T,3,2004-07-12
Bonit Wiryawan,1191T,3,2004-07-12
Oscar Zarzosa,1191T,3,2004-07-12
Jerome Almagrida,1218T,3,2004-07-12
Martin Alund,1218T,3,2004-07-12
Dmitri Babenko,1218T,3,2004-07-12
Kamil Blaha,1218T,3,2004-07-12
Jakub Cech,1218T,3,2004-07-12
Rabie Chaki,1218T,3,2004-07-12
Jonathan Chu,1218T,3,2004-07-12
Nickolai Dyachok,1218T,3,2004-07-12
Alexei Filenkov,1218T,3,2004-07-12
Marcus Fluitt,1218T,3,2004-07-12
Marcin Golab,1218T,3,2004-07-12
Troy Hahn,1218T,3,2004-07-12
Goran Kovacevic,1218T,3,2004-07-12
Eric Kuijlen,1218T,3,2004-07-12
Vladimir Levin,1218T,3,2004-07-12
Tushar Liberhan,1218T,3,2004-07-12
Igor Muguruza,1218T,3,2004-07-12
Oskar Pallin,1218T,3,2004-07-12
Baptiste Ranoldi,1218T,3,2004-07-12
Idan Rosenberg,1218T,3,2004-07-12
Yew-Ming Si,1218T,3,2004-07-12
Yaroslav Sorokin,1218T,3,2004-07-12
Tobias Steinel-Hansson,1218T,3,2004-07-12
Guy Thomas,1218T,3,2004-07-12
David Tosas-Ros,1218T,3,2004-07-12
Marc Urbainczyk,1218T,3,2004-07-12
Brandon Wagner,1218T,3,2004-07-12
Yu Wang,1218T,3,2004-07-12
Mark Way,1218T,3,2004-07-12
Scott Willinsky,1218T,3,2004-07-12
Tetsuhiro Yamamoto,1218T,3,2004-07-12
Artemon Apostu-Efremov,1249T,3,2004-07-12
Marcos Felipe Arend,1249T,3,2004-07-12
Albert Ballesta-Coll,1249T,3,2004-07-12
Fabio Docche,1249T,3,2004-07-12
Benedikt Dorsch,1249T,3,2004-07-12
Tiago Espirito-Santo,1249T,3,2004-07-12
Gerhard Fahlke,1249T,3,2004-07-12
Aleksandar Grubin,1249T,3,2004-07-12
Shahab Hassani-Nafez,1249T,3,2004-07-12
Robert Hodel,1249T,3,2004-07-12
Joseph Huber,1249T,3,2004-07-12
Georges-Alexandre Israel,1249T,3,2004-07-12
Zlatan Kadric,1249T,3,2004-07-12
Anze Kapun,1249T,3,2004-07-12
Lukas Lacko,1249T,3,2004-07-12
Aleksey Malajko,1249T,3,2004-07-12
Alex Menichini,1249T,3,2004-07-12
Leandro Migani,1249T,3,2004-07-12
Joji Miyao,1249T,3,2004-07-12
Andrew Piotrowski,1249T,3,2004-07-12
Petar Popovic,1249T,3,2004-07-12
Eduardo Portal,1249T,3,2004-07-12
Sebastian Rieschick,1249T,3,2004-07-12
Charles Roche,1249T,3,2004-07-12
Eduardo Schwank,1249T,3,2004-07-12
Janis Skroderis,1249T,3,2004-07-12
Andrei Somov,1249T,3,2004-07-12
Zsolt Tatar,1249T,3,2004-07-12
Antti Tuomi,1249T,3,2004-07-12
Charly Villeneuve,1249T,3,2004-07-12
Lukasz Wodnicki,1249T,3,2004-07-12
Esteban Zanetti,1249T,3,2004-07-12
Syrym Abdukhalikov,1281T,2,2004-07-12
Jae-Sung An,1281T,2,2004-07-12
Sergio Barberan-Miguel,1281T,2,2004-07-12
Jonas Berg,1281T,2,2004-07-12
Dennis Biggemann,1281T,2,2004-07-12
Roman Borvanov,1281T,2,2004-07-12
Marcio Carlsson,1281T,2,2004-07-12
Carlos Castellanos,1281T,2,2004-07-12
Rob Cheyne,1281T,2,2004-07-12
Lado Chikhladze,1281T,2,2004-07-12
Richard Crabtree,1281T,2,2004-07-12
Jaime Cuellar,1281T,2,2004-07-12
Andreas Da Cunha-Bang,1281T,2,2004-07-12
Juan De Armas,1281T,2,2004-07-12
Johan Dijkstra,1281T,2,2004-07-12
Stefano Dolce,1281T,2,2004-07-12
Michal Domanski,1281T,2,2004-07-12
Benjamin Dracos,1281T,2,2004-07-12
Oliver Foreman,1281T,2,2004-07-12
Leos Friedl,1281T,2,2004-07-12
Karol Galik,1281T,2,2004-07-12
Julien Gely,1281T,2,2004-07-12
Florian Gimenes,1281T,2,2004-07-12
Carlos Gomez-Ferrer,1281T,2,2004-07-12
Dmitry Gurichev,1281T,2,2004-07-12
Andrew Irving,1281T,2,2004-07-12
Michael Kurz,1281T,2,2004-07-12
Roger Lacaci,1281T,2,2004-07-12
Guillaume Legat,1281T,2,2004-07-12
Xiang Sr. Li,1281T,2,2004-07-12
Mat Lowe,1281T,2,2004-07-12
Moti Maaravi,1281T,2,2004-07-12
Punch Maleka,1281T,2,2004-07-12
