full_name,ranking,points,date
Julien Benneteau,673,40,2016-04-11
Victor Baluda,674,40,2016-04-11
Henrique Cunha,675,40,2016-04-11
Aleksandar Vukic,676,40,2016-04-11
Manuel Sanchez,677,40,2016-04-11
Romain Arneodo,678,40,2016-04-11
Chuhan Wang,679,40,2016-04-11
Juan Pablo Varillas,680,40,2016-04-11
Jordan Ubiergo,681,40,2016-04-11
Andres Artunedo Martinavarro,682,40,2016-04-11
Tobias Simon,683,40,2016-04-11
Dominik Kellovsky,684,40,2016-04-11
Tomislav Jotovski,685,40,2016-04-11
Duilio Beretta,686,39,2016-04-11
Andrea Basso,687,39,2016-04-11
Jorge Montero,688,39,2016-04-11
Pietro Licciardi,689,39,2016-04-11
Jorge Aguilar,690,38,2016-04-11
Daniele Giorgini,691,38,2016-04-11
Nik Razborsek,692,38,2016-04-11
Alexandre Tsuchiya,693,38,2016-04-11
Florian Fallert,694,38,2016-04-11
Vadym Ursu,695,38,2016-04-11
Mikhail Ledovskikh,696,37,2016-04-11
Tom Schonenberg,697,37,2016-04-11
Harry Bourchier,698,37,2016-04-11
Antoine Hoang,699,37,2016-04-11
Mateo Nicolas Martinez,700,37,2016-04-11
Joao Pedro Sorgi,701,37,2016-04-11
Vadim Alekseenko,702,37,2016-04-11
Ryan Shane,703,36,2016-04-11
Benjamin Lock,704,36,2016-04-11
Ivo Klec,705,36,2016-04-11
Isak Arvidsson,706,36,2016-04-11
Marc Polmans,707,36,2016-04-11
Jerome Inzerillo,708,36,2016-04-11
Ivan Gakhov,709,36,2016-04-11
Jonathan Kanar,710,36,2016-04-11
Anton Galkin,711,36,2016-04-11
Bowen Ouyang,712,36,2016-04-11
Felix Auger-Aliassime,713,35,2016-04-11
Rafael Camilo,714,35,2016-04-11
Juan-Samuel Arauzo-Martinez,715,35,2016-04-11
Mick Lescure,716,35,2016-04-11
Daniel Garza,717,35,2016-04-11
Jonas Merckx,718,35,2016-04-11
Andre Miele,719,35,2016-04-11
Tomas Barrios Vera,720,34,2016-04-11
Corentin Denolly,721,34,2016-04-11
Michal Schmid,722,34,2016-04-11
Gonzalo Villanueva,723,34,2016-04-11
Mico Santiago,724,34,2016-04-11
Luca Pancaldi,725,34,2016-04-11
Daniel Altmaier,726,34,2016-04-11
Pol Wattanakul,727,33,2016-04-11
Fred Gil,728T,33,2016-04-11
Marek Jaloviec,728T,33,2016-04-11
Danylo Kalenichenko,730,33,2016-04-11
Ronan Joncour,731,33,2016-04-11
Franjo Raspudic,732,33,2016-04-11
Marcelo Demoliner,733,32,2016-04-11
Martin Fischer,734,32,2016-04-11
Dane Propoggia,735,32,2016-04-11
Adelchi Virgili,736,32,2016-04-11
Fabricio Neis,737,32,2016-04-11
Keith-Patrick Crowley,738,32,2016-04-11
Theo Fournerie,739,32,2016-04-11
Gonzales Austin,740,32,2016-04-11
Issei Okamura,741,32,2016-04-11
Pirmin Haenle,742,32,2016-04-11
Patrik Rosenholm,743,31,2016-04-11
Sho Katayama,744,31,2016-04-11
Artur Dubinski,745,31,2016-04-11
Stijn Meulemans,746,31,2016-04-11
Toby Martin,747,31,2016-04-11
Boy Westerhof,748,30,2016-04-11
Tiago Lopes,749,30,2016-04-11
Ranjeet Virali-Murugesan,750,30,2016-04-11
Hans Hach Verdugo,751,30,2016-04-11
Gibril Diarra,752,30,2016-04-11
Bruno Santanna,753,30,2016-04-11
Scott Clayton,754,30,2016-04-11
Ben Patael,755,30,2016-04-11
Gabor Borsos,756,30,2016-04-11
Niels Lootsma,757,30,2016-04-11
Francois-Arthur Vibert,758,30,2016-04-11
Alex Molcan,759,29,2016-04-11
Robin Kern,760,29,2016-04-11
Dominik Boehler,761,29,2016-04-11
Sebastian Exequiel Pini,762,29,2016-04-11
Masato Shiga,763,29,2016-04-11
Dekel Bar,764,29,2016-04-11
Romain Jouan,765,28,2016-04-11
Michael Venus,766,28,2016-04-11
Patrick Ofner,767,28,2016-04-11
Yun seong Chung,768,28,2016-04-11
Toshihide Matsui,769,28,2016-04-11
Alexander Bublik,770,28,2016-04-11
Peter Vajda,771,28,2016-04-11
Ugo Nastasi,772,28,2016-04-11
Daniele Capecchi,773,28,2016-04-11
Ching-Mou Yu,774,28,2016-04-11
Tomas Papik,775,28,2016-04-11
Borja Rodriguez Manzano,776,28,2016-04-11
Johannes Haerteis,777,28,2016-04-11
Pavel Nejedly,778,28,2016-04-11
Mate Pavic,779,27,2016-04-11
Ruan Roelofse,780,27,2016-04-11
Takashi Saito,781,27,2016-04-11
MinKyu Song,782,27,2016-04-11
Teodor-Dacian Craciun,783,27,2016-04-11
Andres Molteni,784,27,2016-04-11
Ryusei Makiguchi,785,27,2016-04-11
Jurabek Karimov,786,27,2016-04-11
Philipp Davydenko,787,27,2016-04-11
Hiromasa Oku,788,27,2016-04-11
Thomas Fancutt,789,27,2016-04-11
Sami Reinwein,790,27,2016-04-11
Christoph Negritu,791,27,2016-04-11
Franco Emanuel Egea,792,27,2016-04-11
Winston Lin,793,27,2016-04-11
Samuel Ribeiro Navarrete,794,27,2016-04-11
Timur Khabibulin,795,27,2016-04-11
Eduardo Dischinger,796,27,2016-04-11
Fabien Reboul,797,27,2016-04-11
Sander Gille,798,27,2016-04-11
Brian Baker,799,26,2016-04-11
Carl Soderlund,800,26,2016-04-11
Greg Jones,801,26,2016-04-11
Pruchya Isaro,802,26,2016-04-11
Michel Vernier,803,26,2016-04-11
Gengo Kikuchi,804,26,2016-04-11
Gabriel Alejandro Hidalgo,805,26,2016-04-11
Fedor Chervyakov,806,26,2016-04-11
Alejandro Mendoza,807,26,2016-04-11
Alessandro Luisi,808,26,2016-04-11
Matteo Marfia,809,26,2016-04-11
Vinayak Sharma Kaza,810,26,2016-04-11
Lucas Catarina,811,26,2016-04-11
Issam Haitham Taweel,812,26,2016-04-11
Alvaro Lopez San Martin,813,25,2016-04-11
Geoffrey Blancaneaux,814,25,2016-04-11
Benjamin Balleret,815,25,2016-04-11
Daniel Appelgren,816,25,2016-04-11
Luis Patino,817,25,2016-04-11
Andrea Vavassori,818,25,2016-04-11
Demian Raab,819,25,2016-04-11
Denis Yevseyev,820,25,2016-04-11
Karim Hossam,821,25,2016-04-11
Filippo Baldi,822,25,2016-04-11
Takao Suzuki,823,24,2016-04-11
Albano Olivetti,824,24,2016-04-11
Collin Altamirano,825,24,2016-04-11
Daniiar Duldaev,826,24,2016-04-11
Jorge Panta,827,24,2016-04-11
Ricardo Villacorta-Alonso,828,24,2016-04-11
Fajing Sun,829,24,2016-04-11
Henrik Sillanpaa,830,24,2016-04-11
Florent Diep,831,24,2016-04-11
Filip Brtnicky,832,24,2016-04-11
Walter Trusendi,833,23,2016-04-11
Kuan-Yi Lee,834,23,2016-04-11
Amine Ahouda,835,23,2016-04-11
Kittipong Wachiramanowong,836,23,2016-04-11
Aljaz Radinski,837,23,2016-04-11
Sherif Sabry,838,23,2016-04-11
Pietro Rondoni,839,23,2016-04-11
Elmar Ejupovic,840,23,2016-04-11
Yuqing Ning,841,23,2016-04-11
Barkin Yalcinkale,842,23,2016-04-11
Chu-Huan Yi,843,22,2016-04-11
Leonardo Kirche,844,22,2016-04-11
Lorenzo Frigerio,845,22,2016-04-11
Arthur Surreaux,846,22,2016-04-11
Alexandru Jecan,847,22,2016-04-11
Gustavo Vellbach,848,22,2016-04-11
George Tsivadze,849,22,2016-04-11
Vitaly Kozyukov,850,22,2016-04-11
Lukas Mugevicius,851,22,2016-04-11
Petar Conkic,852,22,2016-04-11
Hong Chung,853,21,2016-04-11
Roberto Quiroz,854,21,2016-04-11
Isaac Frost,855,21,2016-04-11
Ricardo Urzua-Rivera,856,21,2016-04-11
Jacob Adaktusson,857,21,2016-04-11
Caio Silva,858,21,2016-04-11
Jonny O'Mara,859,21,2016-04-11
Paul Monteban,860,21,2016-04-11
Denys Mylokostov,861,21,2016-04-11
Matias Franco Descotte,862,21,2016-04-11
Cameron Silverman,863,21,2016-04-11
Hannes Wagner,864,21,2016-04-11
Eduardo Agustin Torre,865,21,2016-04-11
Anton Desyatnik,866,21,2016-04-11
Adria Mas Mascolo,867,21,2016-04-11
Harri Heliovaara,868,20,2016-04-11
Antonio Sancic,869,20,2016-04-11
Max Purcell,870,20,2016-04-11
Alex de Minaur,871,20,2016-04-11
Timon Reichelt,872,20,2016-04-11
Juan Ignacio Ameal,873,20,2016-04-11
Matteo Fago,874,20,2016-04-11
Justin S. Shane,875,20,2016-04-11
Ryota Tanuma,876,20,2016-04-11
Alberto Romero De Avila Senise,877,20,2016-04-11
Federico Maccari,878,20,2016-04-11
Yosuke Watanuki,879,19,2016-04-11
Henrik Wiersholm,880,19,2016-04-11
Carlos Salamanca,881,19,2016-04-11
Matthew Short,882,19,2016-04-11
Phassawit Burapharitta,883,19,2016-04-11
Damon Gooch,884,19,2016-04-11
Katsuki Nagao,885,19,2016-04-11
Yannick Thivant,886,19,2016-04-11
Nicolas Santos,887,19,2016-04-11
Dejan Katic,888,19,2016-04-11
Andrei Stefan Apostol,889,19,2016-04-11
Matej Sabanov,890,19,2016-04-11
Alessandro Colella,891,19,2016-04-11
Jannis Kahlke,892,19,2016-04-11
Tyler Hochwalt,893,19,2016-04-11
Simeon Rossier,894,19,2016-04-11
Luca Margaroli,895,19,2016-04-11
Leon Schutt,896,19,2016-04-11
Divij Sharan,897,18,2016-04-11
Ronald Slobodchikov,898,18,2016-04-11
Reilly Opelka,899,18,2016-04-11
Alexis Gautier,900,18,2016-04-11
Nam Hoang Ly,901,18,2016-04-11
Alexander Perfilov,902,18,2016-04-11
Santiago Rodriguez Taverna,903,18,2016-04-11
Jonathan Mridha,904,18,2016-04-11
Milos Sekulic,905,18,2016-04-11
Jarryd Chaplin,906,18,2016-04-11
Karol Drzewiecki,907,18,2016-04-11
Sergio Martos Gornes,908,18,2016-04-11
Ugo Humbert,909,17,2016-04-11
Rishab Agarwal,910,17,2016-04-11
Corentin Moutet,911,17,2016-04-11
Jamie Whiteford,912,17,2016-04-11
Maxime Tchoutakian,913,17,2016-04-11
Nathan Pasha,914,17,2016-04-11
Kunal Anand,915,17,2016-04-11
Gianluca Di Nicola,916,17,2016-04-11
Luca George Tatomir,917,17,2016-04-11
Vullnet Tashi,918,17,2016-04-11
Mike Urbanija,919,17,2016-04-11
David Pichler,920,17,2016-04-11
Ben McLachlan,921,17,2016-04-11
Ilya Lebedev,922,17,2016-04-11
Alon Elia,923,17,2016-04-11
Sarp Agabigun,924,17,2016-04-11
Jesse Witten,925,16,2016-04-11
Mikael Torpegaard,926,16,2016-04-11
Fabiano De Paula,927,16,2016-04-11
Adrian Partl,928,16,2016-04-11
Jonas Luetjen,929,16,2016-04-11
Hassan Ndayishimiye,930,16,2016-04-11
Yong-Kyu Lim,931,16,2016-04-11
Anton Pavlov,932,16,2016-04-11
Alexander Boborykin,933T,16,2016-04-11
Thibault Venturino,933T,16,2016-04-11
Aziz Dougaz,935,16,2016-04-11
Michael Grant,936,16,2016-04-11
Baptiste Crepatte,937,16,2016-04-11
Gabriel Petit,938,16,2016-04-11
Matthieu Roy,939,16,2016-04-11
Nick Chappell,940,16,2016-04-11
Victor Cornea,941,16,2016-04-11
Leandro Portmann,942,16,2016-04-11
Francesco Borgo,943,16,2016-04-11
David Poljak,944,16,2016-04-11
Miguel Semmler,945,16,2016-04-11
Mikhail Vaks,946,15,2016-04-11
Valery Rudnev,947,15,2016-04-11
Alexis Klegou,948,15,2016-04-11
Shintaro Imai,949,15,2016-04-11
Kenneth Raisma,950,15,2016-04-11
Sam Weissborn,951,15,2016-04-11
Nikita Kryvonos,952,15,2016-04-11
Daniel Nolan,953,15,2016-04-11
Rayane Roumane,954,15,2016-04-11
Mikolaj Jedruszczak,955,15,2016-04-11
Zhaoyi Cao,956,15,2016-04-11
Steven De Waard,957,15,2016-04-11
Oscar Jose Gutierrez,958,15,2016-04-11
Antonio Campo,959,15,2016-04-11
Colin Van Beem,960,15,2016-04-11
Haadin Salim Bava,961,15,2016-04-11
Ivan Arenas-Gualda,962,15,2016-04-11
Tal Goldengoren,963,15,2016-04-11
Gleb Alekseenko,964,15,2016-04-11
Jordi Vives,965,14,2016-04-11
Greg Ouellette,966,14,2016-04-11
Ryan Haviland,967,14,2016-04-11
Daniel Windahl,968,14,2016-04-11
Jumpei Yamasaki,969,14,2016-04-11
Jeremy Hunter Nicholas,970,14,2016-04-11
Dominic Weidinger,971,14,2016-04-11
Martin Beran,972,14,2016-04-11
Teri Groll,973,14,2016-04-11
Chandril Sood,974,14,2016-04-11
Yan Sabanin,975,14,2016-04-11
Cristian Carli,976,14,2016-04-11
Frank Moser,977,13,2016-04-11
Ilija Bozoljac,978,13,2016-04-11
Soren Hess-Olesen,979,13,2016-04-11
Micke Kontinen,980,13,2016-04-11
William Bushamuka,981T,13,2016-04-11
Roberto Cid Subervi,981T,13,2016-04-11
Laurent Lokoli,983T,13,2016-04-11
Ji Hoon Son,983T,13,2016-04-11
Andrea Guerrieri,985,13,2016-04-11
Dragos Nicolae Madaras,986,13,2016-04-11
Jeremy Beale,987,13,2016-04-11
Patrik Niklas-Salminen,988,13,2016-04-11
Nicolas Reissig,989,13,2016-04-11
Stanislav Poplavskyy,990,13,2016-04-11
Manuel Mazzella,991,13,2016-04-11
Thomas Giraudeau,992,13,2016-04-11
Yuichi Ito,993,13,2016-04-11
Enrico Dalla Valle,994,13,2016-04-11
Denis Bejtulahi,995,13,2016-04-11
Francesco Garzelli,996,13,2016-04-11
Dominik Suc,997,13,2016-04-11
Davide Galoppini,998,13,2016-04-11
Christoffer Solberg,999,13,2016-04-11
Nils Brinkmann,1000,13,2016-04-11
Julio Peralta,1001,12,2016-04-11
Cristian Villagran,1002,12,2016-04-11
Pavel Kotov,1003,12,2016-04-11
Maxime Petel,1004,12,2016-04-11
Artem Dubrivnyy,1005,12,2016-04-11
Ivan Davydov,1006,12,2016-04-11
Moez Echargui,1007,12,2016-04-11
Piotr Lomacki,1008,12,2016-04-11
Vit Kopriva,1009,12,2016-04-11
Denis Matsukevich,1010,12,2016-04-11
Dmytro Kamynin,1011,12,2016-04-11
Daniel Glancy,1012,12,2016-04-11
Nicolae Frunza,1013,12,2016-04-11
Daniel Cukierman,1014,12,2016-04-11
Darko Jandric,1015T,12,2016-04-11
Majed Kilani,1015T,12,2016-04-11
Niki Kaliyanda Poonacha,1017,12,2016-04-11
Jelle Sels,1018,12,2016-04-11
Alberto Cammarata,1019,12,2016-04-11
Peter Goldsteiner,1020,12,2016-04-11
Tom Farquharson,1021,11,2016-04-11
Alexandros Jakupovic,1022,11,2016-04-11
Christian Trubrig,1023,11,2016-04-11
Matej Vocel,1024,11,2016-04-11
Dominic Cotrone,1025,11,2016-04-11
Xiao Gong,1026,11,2016-04-11
David Simunek,1027,11,2016-04-11
Shahin Khaledan,1028,11,2016-04-11
Jirat Navasirisomboon,1029,11,2016-04-11
Johan Nikles,1030,11,2016-04-11
Quentin Robert,1031T,11,2016-04-11
Simone Roncalli,1031T,11,2016-04-11
Duncan Mugabe,1033,11,2016-04-11
Richard Muzaev,1034,11,2016-04-11
John Lamble,1035,11,2016-04-11
Vasco Mensurado,1036T,11,2016-04-11
Elie Rousset,1036T,11,2016-04-11
Giovanni Rizzuti,1038,11,2016-04-11
Adrian Andrzejczuk,1039,11,2016-04-11
Joffrey De Schepper,1040,11,2016-04-11
Maciej Smola,1041,11,2016-04-11
Felipe Escobar,1042,11,2016-04-11
Julian Busch,1043,11,2016-04-11
Yasha Zemel,1044,11,2016-04-11
Alexander Jhun,1045,11,2016-04-11
Roy De Valk,1046,11,2016-04-11
Nuno Deus,1047,11,2016-04-11
Christian Hirschmueller,1048,11,2016-04-11
Fabio Mercuri,1049,11,2016-04-11
Kevin Griekspoor,1050T,10,2016-04-11
Laslo Urrutia Fuentes,1050T,10,2016-04-11
Itsuki Imina,1052,10,2016-04-11
Richard Becker,1053T,10,2016-04-11
Jan Poskocil,1053T,10,2016-04-11
Bjorn Thomson,1055,10,2016-04-11
Julien Demois,1056,10,2016-04-11
Youssef Hossam,1057,10,2016-04-11
Abdullah Maqdes,1058T,10,2016-04-11
Alban Meuffels,1058T,10,2016-04-11
Jan Zielinski,1058T,10,2016-04-11
Victor Nunez,1061,10,2016-04-11
Daniel Mora,1062,10,2016-04-11
Medy Chettar,1063,10,2016-04-11
Laurens Verboven,1064,10,2016-04-11
Bernd Kossler,1065,10,2016-04-11
Julian Ocleppo,1066,10,2016-04-11
Jules Okala,1067,10,2016-04-11
Julian Onken,1068,10,2016-04-11
Marek Semjan,1069,10,2016-04-11
Joshua Ward Hibbert,1070,10,2016-04-11
Billy Harris,1071T,10,2016-04-11
Giacomo Miccini,1071T,10,2016-04-11
Hugo Voljacques,1071T,10,2016-04-11
David Volfson,1074,10,2016-04-11
Juan Pablo Ficovich,1075,10,2016-04-11
Hugo Schott,1076,10,2016-04-11
Carlos Ramirez Utermann,1077,10,2016-04-11
Aaron Cortes Alcaraz,1078,10,2016-04-11
Robbie Ridout,1079,10,2016-04-11
Dmitry Surchenko,1080,10,2016-04-11
Mor Bulis,1081,10,2016-04-11
Juan Manuel Matute,1082,10,2016-04-11
Davide Della Tommasina,1083,10,2016-04-11
Florian Reynet,1084T,9,2016-04-11
Guillaume Rufin,1084T,9,2016-04-11
Dean O'Brien,1086,9,2016-04-11
Gregorio Cordonnier,1087,9,2016-04-11
Jakob Sude,1088,9,2016-04-11
Jolan Cailleau,1089,9,2016-04-11
Rodrigo Banzer,1090,9,2016-04-11
Chieh-Fu Wang,1091,9,2016-04-11
Marc Fornell-Mestres,1092,9,2016-04-11
Ken Onoda,1093T,9,2016-04-11
Danail Tarpov,1093T,9,2016-04-11
Thomas Schoorel,1095,9,2016-04-11
Andrew Carter,1096T,9,2016-04-11
Amirvala Madanchi,1096T,9,2016-04-11
Keisuke Watanuki,1098,9,2016-04-11
Constantin Belot,1099,9,2016-04-11
Yassine Idmbarek,1100,9,2016-04-11
Wei Qiang Zheng,1101,9,2016-04-11
Thomas Brechemier,1102,9,2016-04-11
Keelan Oakley,1103,9,2016-04-11
Alejandro Tabilo,1104,9,2016-04-11
Giorgi Javakhishvili,1105T,9,2016-04-11
Alan Kohen,1105T,9,2016-04-11
Ken Onishi,1105T,9,2016-04-11
Alberto Rojas-Maldonado,1108,9,2016-04-11
Janis Podzus,1109,9,2016-04-11
Aoxiong Wang,1110,9,2016-04-11
Tommaso Lago,1111T,9,2016-04-11
Fran Zvonimir Zgombic,1111T,9,2016-04-11
Filipp Kekercheni,1113,9,2016-04-11
Ram Kapach,1114,9,2016-04-11
Roman Khassanov,1115,9,2016-04-11
Dante Gennaro,1116,9,2016-04-11
Muhammet Haylaz,1117,9,2016-04-11
Giulio Di Meo,1118,8,2016-04-11
Jonathan Hilaire,1119,8,2016-04-11
Boris Conkic,1120T,8,2016-04-11
Young-Hoon Jeong,1120T,8,2016-04-11
Guillermo Duran,1122,8,2016-04-11
Josko Topic,1123,8,2016-04-11
Rhyne Williams,1124,8,2016-04-11
Darius Florin Bragusi,1125,8,2016-04-11
Steffen Zornosa,1126,8,2016-04-11
Federico Bonacia,1127T,8,2016-04-11
Maksim Tikhomirov,1127T,8,2016-04-11
Valentin Nourrissat,1129T,8,2016-04-11
Renta Tokuda,1129T,8,2016-04-11
Cheng-Peng Hsieh,1131,8,2016-04-11
Kamil Gajewski,1132,8,2016-04-11
Ju-Hae Moon,1133T,8,2016-04-11
Ko Suzuki,1133T,8,2016-04-11
Hunter Callahan,1135,8,2016-04-11
Paul Cayre,1136,8,2016-04-11
Soichiro Moritani,1137,8,2016-04-11
Hugo Daubias,1138,8,2016-04-11
Jayesh Pungliya,1139T,8,2016-04-11
Nicolas Rosenzweig,1139T,8,2016-04-11
Matteo Tinelli,1141,8,2016-04-11
Olexiy Kolisnyk,1142,8,2016-04-11
Jan Blecha,1143T,8,2016-04-11
Artur Completo,1143T,8,2016-04-11
Vitaliy Sachko,1145,8,2016-04-11
Bogdan Borza,1146,8,2016-04-11
Mark Fynn,1147,8,2016-04-11
Aaron Addison,1148,8,2016-04-11
Maxim Ratniuk,1149,8,2016-04-11
Mauricio Astorga,1150,8,2016-04-11
Timur Kiyamov,1151,8,2016-04-11
Joshua Paris,1152,8,2016-04-11
Dan Dowson,1153,8,2016-04-11
Goran Markovic,1154,8,2016-04-11
Romain Bauvy,1155,8,2016-04-11
Jacopo Stefanini,1156,8,2016-04-11
Jose Fco. Vidal Azorin,1157,8,2016-04-11
Peter Bothwell,1158,8,2016-04-11
Ryan Sweeting,1159,7,2016-04-11
Axel Alvarez Llamas,1160,7,2016-04-11
David Biosca Girvent,1161T,7,2016-04-11
Marek Rehacek,1161T,7,2016-04-11
David Agung Susanto,1161T,7,2016-04-11
Luis Eduardo Morfin Friebel,1164,7,2016-04-11
Jarmere Jenkins,1165,7,2016-04-11
Borna Gojo,1166T,7,2016-04-11
Konrad Zieba,1166T,7,2016-04-11
Kristijan Mesaros,1168,7,2016-04-11
Hunter Reese,1169,7,2016-04-11
Domenico Cutuli,1170,7,2016-04-11
Frederick Saba,1171,7,2016-04-11
Tiago Cacao,1172T,7,2016-04-11
Juraj Masar,1172T,7,2016-04-11
Bastian Wagner,1172T,7,2016-04-11
Jules Marie,1175,7,2016-04-11
Alex Blumenberg,1176,7,2016-04-11
Ivan Liutarevich,1177,7,2016-04-11
Christian Samuelsson,1178,7,2016-04-11
Alejandro Ibanez Gallego,1179,7,2016-04-11
Ryota Kishi,1180,7,2016-04-11
Hiroki Kondo,1181,7,2016-04-11
Hyun-Woo Nam,1182,7,2016-04-11
Sasha Merzetti,1183,7,2016-04-11
Suraj R Prabodh,1184,7,2016-04-11
Ivan Sabanov,1185,7,2016-04-11
Guy Michelevitz,1186,7,2016-04-11
Luciano Doria,1187T,7,2016-04-11
Augusto Laranja,1187T,7,2016-04-11
Raleigh Smith,1187T,7,2016-04-11
Oleg Khotkov,1190T,7,2016-04-11
Thomas Le Boulch,1190T,7,2016-04-11
Filipe Brandao,1192,7,2016-04-11
Aria Harajchi,1193,7,2016-04-11
Loic Perret,1194,7,2016-04-11
Patrick Daciek,1195T,7,2016-04-11
Lukas Koncilia,1195T,7,2016-04-11
Aswin Lizen,1197,7,2016-04-11
Jaime Fermosell Delgado,1198,7,2016-04-11
Aisam-Ul-Haq Qureshi,1199T,6,2016-04-11
Phillip Simmonds,1199T,6,2016-04-11
Artem Sitak,1199T,6,2016-04-11
Stephan Fransen,1202T,6,2016-04-11
Masaya Kobayashi,1202T,6,2016-04-11
Stephan Koenigsfest,1202T,6,2016-04-11
Jeroen Vanneste,1202T,6,2016-04-11
Danai Udomchoke,1206,6,2016-04-11
Moses Michael,1207,6,2016-04-11
Andrey Saveliev,1208,6,2016-04-11
Dennis Bloemke,1209T,6,2016-04-11
Tobias Blomgren,1209T,6,2016-04-11
Woong-Sun Jun,1209T,6,2016-04-11
Miloslav Mecir,1212,6,2016-04-11
Michael Quintero,1213,6,2016-04-11
Botic van de Zandschulp,1214,6,2016-04-11
Miomir Kecmanovic,1215,6,2016-04-11
Raul Brancaccio,1216,6,2016-04-11
Farris Fathi Gosea,1217T,6,2016-04-11
Rigele Te,1217T,6,2016-04-11
Matthias Haim,1219T,6,2016-04-11
Bjoern Petersen,1219T,6,2016-04-11
Jose Daniel Bendeck,1221,6,2016-04-11
Shunrou Takeshima,1222,6,2016-04-11
Brian Orradre,1223,6,2016-04-11
Tobias Dankl,1224T,6,2016-04-11
Michal Dembek,1224T,6,2016-04-11
Masaki Sasai,1224T,6,2016-04-11
Warit Sornbutnark,1224T,6,2016-04-11
Dennis Uspensky,1224T,6,2016-04-11
Louis Tessa,1229,6,2016-04-11
Stanislav Korshunov,1230,6,2016-04-11
Jake Delaney,1231,6,2016-04-11
Andre Biro,1232T,6,2016-04-11
Adrian Obert,1232T,6,2016-04-11
Junior A. Ore,1232T,6,2016-04-11
Mateo Andres Ruiz Naranjo,1235,6,2016-04-11
Mandresy Rakotomalala,1236,6,2016-04-11
Stephan Hoiss,1237,6,2016-04-11
Quinton Vega,1238,6,2016-04-11
Bogdan Bobrov,1239,6,2016-04-11
Jose Olivares,1240,6,2016-04-11
Isa Mammetgulyyev,1241T,6,2016-04-11
Jeson Patrombon,1241T,6,2016-04-11
Mark Whitehouse,1241T,6,2016-04-11
Joel Cannell,1244T,6,2016-04-11
Andrew Ruppli,1244T,6,2016-04-11
Sebastian Prechtel,1246,6,2016-04-11
Connor Farren,1247T,6,2016-04-11
Vincent Van den Honert,1247T,6,2016-04-11
Xi Qi,1249,6,2016-04-11
Wishaya Trongcharoenchaikul,1250,6,2016-04-11
Milan Habrman,1251,6,2016-04-11
Domagoj Biljesko,1252T,6,2016-04-11
Andrea Pellegrino,1252T,6,2016-04-11
Paul Woerner,1252T,6,2016-04-11
Goncalo Falcao,1255T,6,2016-04-11
Jordi Munoz-Abreu,1255T,6,2016-04-11
Anvit Bendre,1257,6,2016-04-11
Collin Johns,1258,6,2016-04-11
Franco Feitt,1259,6,2016-04-11
Daniel Tamir,1260,6,2016-04-11
Mateusz Kowalczyk,1261T,5,2016-04-11
Gero Kretschmer,1261T,5,2016-04-11
Hyung-Taik Lee,1261T,5,2016-04-11
Cesar Ramirez,1264,5,2016-04-11
Joaquin Munoz-Hernandez,1265,5,2016-04-11
Philipp Petzschner,1266,5,2016-04-11
Julian Lenz,1267T,5,2016-04-11
Christian Paul,1267T,5,2016-04-11
Alexander Ovcharov,1269,5,2016-04-11
Skander Mansouri,1270,5,2016-04-11
Eric Fomba,1271T,5,2016-04-11
Dylan Seong Kwan Kim,1271T,5,2016-04-11
Boris Pokotilov,1273,5,2016-04-11
Francis Casey Alcantara,1274,5,2016-04-11
Maxime Mora,1275,5,2016-04-11
Wilfredo Gonzalez,1276,5,2016-04-11
Nuno Borges,1277T,5,2016-04-11
Timur Razmaitov,1277T,5,2016-04-11
Igor Marcondes,1279,5,2016-04-11
Yusuke Takahashi,1280T,5,2016-04-11
Daniel Yoo,1280T,5,2016-04-11
Sheng Hao Zhou,1282,5,2016-04-11
Francisco Cabral,1283T,5,2016-04-11
Vladimir Korolev,1283T,5,2016-04-11
Aryan Goveas,1285T,5,2016-04-11
Thomas Grinberg,1285T,5,2016-04-11
Florian Lakat,1285T,5,2016-04-11
Giorgio Ricca,1285T,5,2016-04-11
Kelsey Stevenson,1285T,5,2016-04-11
Richard Waite,1285T,5,2016-04-11
Pierre Faivre,1291,5,2016-04-11
Louis Cant,1292T,5,2016-04-11
Vincent Jaensch-Mueller,1292T,5,2016-04-11
Fabrizio Ornago,1294,5,2016-04-11
Sander Arends,1295,5,2016-04-11
Pedro Bernardi,1296,5,2016-04-11
Eero Vasa,1297,5,2016-04-11
Bruce Strachan,1298,5,2016-04-11
Shao-Fan Liu,1299,5,2016-04-11
Alexander Centenari,1300T,5,2016-04-11
Vitalii Shcherba,1300T,5,2016-04-11
Tim Kopinski,1302,5,2016-04-11
Aoran Wang,1303,5,2016-04-11
S D Prajwal Dev,1304T,5,2016-04-11
Mateo Faber,1304T,5,2016-04-11
Stefan Micov,1304T,5,2016-04-11
Calum Puttergill,1307T,5,2016-04-11
Ilija Vucic,1307T,5,2016-04-11
Daniil Zarichanskyy,1307T,5,2016-04-11
Alexandr Kushakov,1310,5,2016-04-11
Viktor Filipenko,1311,5,2016-04-11
Andrei Plotniy,1312,5,2016-04-11
Sagadat Ayap,1313T,5,2016-04-11
Shotaro Goto,1313T,5,2016-04-11
Michael Shabaz,1315,5,2016-04-11
Oscar Mesquida Berg,1316,5,2016-04-11
Gokberk Ergeneman,1317T,5,2016-04-11
Gustavo Guerses,1317T,5,2016-04-11
Daniel Hobart,1317T,5,2016-04-11
Daniel Uhlig,1317T,5,2016-04-11
