full_name,ranking,points,date
Felipe Mantilla,675,36,2014-11-24
Jorge Hernando Ruano,676,36,2014-11-24
Romain Barbosa,677,36,2014-11-24
Steven Moneke,678,35,2014-11-24
Tihomir Grozdanov,679,35,2014-11-24
Alexandre Folie,680,35,2014-11-24
Dean O'Brien,681,35,2014-11-24
Dmitry Popko,682,35,2014-11-24
Lukas Mugevicius,683,35,2014-11-24
Eduardo Dischinger,684,35,2014-11-24
Issam Haitham Taweel,685,35,2014-11-24
Greg Jones,686,34,2014-11-24
Antoine Hoang,687,34,2014-11-24
Juan Ignacio Galarza,688,34,2014-11-24
Pavel Krainik,689,34,2014-11-24
Fabricio Neis,690,34,2014-11-24
Marco Bortolotti,691,34,2014-11-24
Andre Gaspar Murta,692,34,2014-11-24
Cesar Ramirez,693,33,2014-11-24
Alexis Klegou,694,33,2014-11-24
Denis Yevseyev,695,33,2014-11-24
Alexander Zhurbin,696,33,2014-11-24
Jake Eames,697,33,2014-11-24
Jordi Munoz-Abreu,698,33,2014-11-24
Jan Choinski,699,32,2014-11-24
Mao-Xin Gong,700,32,2014-11-24
Maxime Tabatruong,701,32,2014-11-24
Caio Silva,702,32,2014-11-24
Tomislav Ternar,703,32,2014-11-24
Masato Shiga,704,32,2014-11-24
Eduard Esteve Lobato,705,32,2014-11-24
Francois-Arthur Vibert,706,32,2014-11-24
Alexandre Sidorenko,707,31,2014-11-24
Carlos Gomez-Herrera,708,31,2014-11-24
Ilya Ivashka,709,31,2014-11-24
Maxime Janvier,710,31,2014-11-24
Medy Chettar,711,31,2014-11-24
Ranjeet Virali-Murugesan,712,31,2014-11-24
Ilya Lebedev,713,31,2014-11-24
Eduardo Agustin Torre,714,31,2014-11-24
Bastian Malla,715,31,2014-11-24
Pirmin Haenle,716,31,2014-11-24
Edoardo Eremin,717,30,2014-11-24
Pruchya Isaro,718,30,2014-11-24
Evgeny Karlovskiy,719,30,2014-11-24
Albert Alcaraz Ivorra,720,30,2014-11-24
Pablo Galdon,721,30,2014-11-24
Jonas Merckx,722,30,2014-11-24
Mario Haider-Maurer,723,29,2014-11-24
Mischa Zverev,724,29,2014-11-24
Wesley Koolhof,725,29,2014-11-24
Leonardo Tavares,726,29,2014-11-24
Yassine Idmbarek,727,29,2014-11-24
Gregoire Jacq,728,29,2014-11-24
Lewis Burton,729,29,2014-11-24
Jeff Dadamo,730,29,2014-11-24
Kyle Mcmorrow,731,29,2014-11-24
Tim Nekic,732,29,2014-11-24
Toby Martin,733,29,2014-11-24
Julian Lenz,734,28,2014-11-24
Jung-Woong Na,735,28,2014-11-24
Mikhail Biryukov,736,28,2014-11-24
Piotr Lomacki,737,28,2014-11-24
Peter Nagy,738,28,2014-11-24
Collin Altamirano,739,28,2014-11-24
Enrico Burzi,740,28,2014-11-24
Pablo Vivero Gonzalez,741,28,2014-11-24
Giulio Torroni,742,28,2014-11-24
Luis Patino,743,28,2014-11-24
Maxime Tchoutakian,744,28,2014-11-24
Jacob Adaktusson,745,28,2014-11-24
Martin Pedersen,746,27,2014-11-24
Petros Chrysochos,747,27,2014-11-24
Joao Menezes,748,27,2014-11-24
Aliaksandr Bury,749,27,2014-11-24
Filipe Brandao,750,27,2014-11-24
Sadio Doumbia,751,27,2014-11-24
Florent Diep,752,27,2014-11-24
Hong Chung,753,27,2014-11-24
Ljubomir Celebic,754,27,2014-11-24
Joshua Ward Hibbert,755,27,2014-11-24
Rodrigo Sanchez,756,27,2014-11-24
Andrei Plotniy,757,27,2014-11-24
Ilija Vucic,758,27,2014-11-24
Samuel Bensoussan,759,27,2014-11-24
Alessio Di Mauro,760,26,2014-11-24
Jesse Witten,761,26,2014-11-24
Libor Salaba,762,26,2014-11-24
Franjo Raspudic,763,26,2014-11-24
Gonzalo Oliveira,764,26,2014-11-24
Artur Dubinski,765,25,2014-11-24
MinKyu Song,766,25,2014-11-24
Sanjar Fayziev,767,25,2014-11-24
Michael Shabaz,768,25,2014-11-24
Miguel Semmler,769,25,2014-11-24
Jacob Grills,770,25,2014-11-24
Joaquin-Jesus Monteferrario,771,25,2014-11-24
Ugo Nastasi,772,25,2014-11-24
Sander Gille,773,25,2014-11-24
Jui-Chen Hung,774,25,2014-11-24
Matteo Marfia,775,25,2014-11-24
Eduardo Schwank,776,24,2014-11-24
Antoine Escoffier,777,24,2014-11-24
Claudio Grassi,778,24,2014-11-24
Karim-Mohamed Maamoun,779,24,2014-11-24
Nikita Kryvonos,780,24,2014-11-24
Janis Podzus,781,24,2014-11-24
Teodor-Dacian Craciun,782,24,2014-11-24
Ronald Slobodchikov,783,24,2014-11-24
Dominik Meffert,784,23,2014-11-24
Javier Marti,785,23,2014-11-24
Matias Zukas,786,23,2014-11-24
Antoine Benneteau,787,23,2014-11-24
Marvin Netuschil,788,23,2014-11-24
Chieh-Fu Wang,789,23,2014-11-24
Marek Jaloviec,790,23,2014-11-24
Luca Pancaldi,791,23,2014-11-24
Arsenije Zlatanovic,792,23,2014-11-24
Karim Hossam,793,23,2014-11-24
Augusto Laranja,794,23,2014-11-24
Oscar Hernandez,795,22,2014-11-24
Johannes Haerteis,796,22,2014-11-24
Nikola Ciric,797,22,2014-11-24
Michael Quintero,798,22,2014-11-24
Deiton Baughman,799,22,2014-11-24
Mick Lescure,800,22,2014-11-24
Jakub Lustyk,801,22,2014-11-24
Nicolas Alberto Arreche,802,22,2014-11-24
Bowen Ouyang,803,22,2014-11-24
Bastian Wagner,804,22,2014-11-24
Peter Goldsteiner,805,22,2014-11-24
Tom Schonenberg,806,22,2014-11-24
Moritz Buerchner,807,21,2014-11-24
Philipp Oswald,808,21,2014-11-24
Rik De Voest,809,21,2014-11-24
Lorenzo Sonego,810,21,2014-11-24
Hernan Casanova,811,21,2014-11-24
Gengo Kikuchi,812,21,2014-11-24
Evgeny Elistratov,813,21,2014-11-24
Juraj Masar,814,21,2014-11-24
Gergely Madarasz,815,21,2014-11-24
Milos Sekulic,816,21,2014-11-24
Lucas Gomez,817,21,2014-11-24
Robin Stanek,818,21,2014-11-24
Shonigmatjon Shofayziyev,819,21,2014-11-24
Anil Yuksel,820,21,2014-11-24
Dekel Bar,821,21,2014-11-24
Daniel Lustig,822,20,2014-11-24
Harry Bourchier,823,20,2014-11-24
Julio Cesar Campozano,824,20,2014-11-24
Constantin Belot,825,20,2014-11-24
Sho Katayama,826,20,2014-11-24
Filippo Baldi,827,20,2014-11-24
Vladimir Polyakov,828,20,2014-11-24
Jorge Montero,829,20,2014-11-24
Mukund Sasikumar,830,20,2014-11-24
Young Seok Kim,831,20,2014-11-24
Nerman Fatic,832,20,2014-11-24
Mico Santiago,833,20,2014-11-24
Daniiar Duldaev,834,20,2014-11-24
Kittipong Wachiramanowong,835,20,2014-11-24
Filip Brtnicky,836,19,2014-11-24
Michal Pazicky,837,19,2014-11-24
Clement Geens,838,19,2014-11-24
Viktor Durasovic,839,19,2014-11-24
Hiromasa Oku,840,19,2014-11-24
Mikhail Fufygin,841,19,2014-11-24
Jonathan Kanar,842,19,2014-11-24
Sebastian Exequiel Pini,843,19,2014-11-24
Ricardo Villacorta-Alonso,844,19,2014-11-24
Jan Blecha,845,19,2014-11-24
Sergio Martos Gornes,846,19,2014-11-24
Daniele Capecchi,847,19,2014-11-24
Riccardo Bonadio,848,19,2014-11-24
Yannick Hanfmann,849T,18,2014-11-24
Julio Peralta,849T,18,2014-11-24
Wil Spencer,849T,18,2014-11-24
Cristian Villagran,849T,18,2014-11-24
Rafael Camilo,853,18,2014-11-24
Sergey Betov,854,18,2014-11-24
Raymond Sarmiento,855,18,2014-11-24
Patrick Ofner,856,18,2014-11-24
Bumpei Sato,857,18,2014-11-24
Spencer Papa,858,18,2014-11-24
George Tsivadze,859,18,2014-11-24
Alan Kohen,860,18,2014-11-24
Pawel Juszczak,861,18,2014-11-24
Shotaro Goto,862,18,2014-11-24
Matteo Fago,863,18,2014-11-24
Jonny O'Mara,864,18,2014-11-24
Patrick Ciorcila,865,18,2014-11-24
Wishaya Trongcharoenchaikul,866,18,2014-11-24
Andrei Ciumac,867,18,2014-11-24
Alexandre Tsuchiya,868,18,2014-11-24
Bar Tzuf Botzer,869,18,2014-11-24
Lucas Renard,870,18,2014-11-24
Grega Zemlja,871,17,2014-11-24
Lukas Finzelberg,872,17,2014-11-24
Jeremy Jahn,873,17,2014-11-24
Sandro Ehrat,874,17,2014-11-24
Alexandr Kushakov,875,17,2014-11-24
Hans Hach Verdugo,876,17,2014-11-24
Stanislav Poplavskyy,877,17,2014-11-24
Gleb Alekseenko,878,17,2014-11-24
Hassan Ndayishimiye,879,17,2014-11-24
Marcelo Zormann,880,16,2014-11-24
Manuel Sanchez,881,16,2014-11-24
Alexander Bublik,882,16,2014-11-24
Mohit Mayur Jayaprakash,883,16,2014-11-24
Nicolas Santos,884,16,2014-11-24
Davide Della Tommasina,885,16,2014-11-24
Sarvar Ikramov,886,16,2014-11-24
Juan Manuel Benitez Chavarriaga,887,16,2014-11-24
Omar Salman,888,16,2014-11-24
Patrik Fabian,889,16,2014-11-24
Arkadiusz Kocyla,890,16,2014-11-24
Ferdinando Bonuccelli,891,16,2014-11-24
Markos Kalovelonis,892,16,2014-11-24
Daniel Glancy,893,16,2014-11-24
Thomas Holzer,894,15,2014-11-24
Miguel Gallardo-Valles,895,15,2014-11-24
Keita Koyama,896,15,2014-11-24
Ben McLachlan,897,15,2014-11-24
Dylan Seong Kwan Kim,898,15,2014-11-24
Naoki Nakagawa,899,15,2014-11-24
Andreas Mies,900,15,2014-11-24
Kevin Kaczynski,901,15,2014-11-24
Adrian Bodmer,902,15,2014-11-24
Vinayak Sharma Kaza,903,15,2014-11-24
Jesus Bandres,904,15,2014-11-24
Xin Gao,905,15,2014-11-24
Timur Khabibulin,906,15,2014-11-24
Alberto Cammarata,907,15,2014-11-24
Samuel Ribeiro Navarrete,908,15,2014-11-24
Roman Khassanov,909,15,2014-11-24
Sam Weissborn,910,15,2014-11-24
Siyu Liu,911,15,2014-11-24
Dante Gennaro,912,15,2014-11-24
Matias Franco Descotte,913,15,2014-11-24
Benjamin Ugarte,914,15,2014-11-24
Artem Sitak,915,14,2014-11-24
Paul Capdeville,916,14,2014-11-24
Andis Juska,917,14,2014-11-24
Marcelo Demoliner,918,14,2014-11-24
Orlando Luz,919,14,2014-11-24
Leonardo Kirche,920,14,2014-11-24
Rodrigo Banzer,921,14,2014-11-24
Phassawit Burapharitta,922,14,2014-11-24
Alexios Halebian,923,14,2014-11-24
Mazen Osama,924,14,2014-11-24
Daniel Windahl,925,14,2014-11-24
Damon Gooch,926,14,2014-11-24
Ko Suzuki,927,14,2014-11-24
Christoffer Solberg,928,14,2014-11-24
Lukas Jastraunig,929,14,2014-11-24
Gustavo Vellbach,930,14,2014-11-24
Tyler Hochwalt,931,14,2014-11-24
Alexander Igoshin,932,14,2014-11-24
Cedrick Commin,933,14,2014-11-24
Christopher Heyman,934,14,2014-11-24
Sebastian Wagner,935,14,2014-11-24
Fedor Chervyakov,936T,14,2014-11-24
Luca Margaroli,936T,14,2014-11-24
Jaume Pla Malfeito,938,14,2014-11-24
Antonio Campo,939,14,2014-11-24
Michael Bois,940,14,2014-11-24
James Marsalek,941,14,2014-11-24
Pietro Fanucci,942,13,2014-11-24
Laurent Recouderc,943,13,2014-11-24
Rudolf Siwy,944,13,2014-11-24
Jaume Munar,945,13,2014-11-24
Tommy Paul,946,13,2014-11-24
Torsten Wietoska,947,13,2014-11-24
Jose Antonio Salazar Martin,948,13,2014-11-24
Hugo Grenier,949,13,2014-11-24
Julien Demois,950,13,2014-11-24
Pavel Staubert,951,13,2014-11-24
Jelle Sels,952,13,2014-11-24
Hyun-Woo Nam,953,13,2014-11-24
Franco Feitt,954T,13,2014-11-24
Petar Trendafilov,954T,13,2014-11-24
Alex Blumenberg,956,13,2014-11-24
Woong-Sun Jun,957,13,2014-11-24
Katsuki Nagao,958,13,2014-11-24
Chih-Jen Ho,959,13,2014-11-24
Pavel Nejedly,960,13,2014-11-24
Victor Cornea,961,13,2014-11-24
Leon Schutt,962,13,2014-11-24
Danylo Kalenichenko,963,13,2014-11-24
Jan Kuncik,964,13,2014-11-24
Marc Garcia-Roman,965,13,2014-11-24
Michael Geerts,966,13,2014-11-24
Alessandro Petrone,967,13,2014-11-24
Francesco Garzelli,968,13,2014-11-24
Viktor Filipenko,969,13,2014-11-24
Tobias Simon,970,13,2014-11-24
Chris Guccione,971,12,2014-11-24
Marc Sieber,972,12,2014-11-24
Jae-Min Seol,973,12,2014-11-24
Dong-Whee Choi,974,12,2014-11-24
Thomas Giraudeau,975,12,2014-11-24
Ji Hoon Son,976,12,2014-11-24
Plamen Milushev,977,12,2014-11-24
Zhaoyi Cao,978,12,2014-11-24
Tobias Blomgren,979,12,2014-11-24
Jean-Marc Werner,980,12,2014-11-24
Martin Redlicki,981,12,2014-11-24
Wei Qiang Zheng,982,12,2014-11-24
Alejandro Mendoza,983,12,2014-11-24
Rodrigo Senattore,984,12,2014-11-24
Ismar Gorcic,985,12,2014-11-24
Nico Matic,986,12,2014-11-24
Thomas Grinberg,987,12,2014-11-24
Pedro Bernardi,988,12,2014-11-24
Mariano Kestelboim,989,12,2014-11-24
Daniel Uhlig,990,12,2014-11-24
Joao Walendowsky,991,12,2014-11-24
Ivan Sabanov,992,12,2014-11-24
Lorenzo Frigerio,993,12,2014-11-24
Giorgio Portaluri,994,12,2014-11-24
Yan Sabanin,995,12,2014-11-24
Yun seong Chung,996,11,2014-11-24
Josh Goodall,997,11,2014-11-24
Mateusz Kowalczyk,998,11,2014-11-24
Chris Letcher,999,11,2014-11-24
Steven De Waard,1000,11,2014-11-24
Daniel Altmaier,1001T,11,2014-11-24
Ervin Eleskovic,1001T,11,2014-11-24
Thomas Brechemier,1003,11,2014-11-24
Andrei Cociasu,1004,11,2014-11-24
Mehdi Jdi,1005,11,2014-11-24
Daniel Manlow,1006,11,2014-11-24
Teri Groll,1007,11,2014-11-24
Ching-Mou Yu,1008,11,2014-11-24
Florian Barth,1009,11,2014-11-24
Maxime Forcin,1010,11,2014-11-24
Simon Ede,1011,11,2014-11-24
Sami Reinwein,1012,11,2014-11-24
Akash Wagh,1013,11,2014-11-24
Barkin Yalcinkale,1014,11,2014-11-24
Pascal Meis,1015,11,2014-11-24
Paul Cayre,1016,11,2014-11-24
Fabien Reboul,1017,11,2014-11-24
Dmitry Surchenko,1018,11,2014-11-24
Davide Melchiorre,1019,11,2014-11-24
Harry David Meehan,1020,11,2014-11-24
Nicolas Rosenzweig,1021,11,2014-11-24
Leandro Portmann,1022,11,2014-11-24
Matthieu Roy,1023,11,2014-11-24
Marc Lopez,1024,10,2014-11-24
Bastian Knittel,1025T,10,2014-11-24
Florian Reynet,1025T,10,2014-11-24
Pedro Sousa,1027,10,2014-11-24
Ronnie Schneider,1028T,10,2014-11-24
Ryan Shane,1028T,10,2014-11-24
Corentin Denolly,1030,10,2014-11-24
Thai-Son Kwiatkowski,1031,10,2014-11-24
Josko Topic,1032,10,2014-11-24
Vaja Uzakov,1033,10,2014-11-24
Marko Osmakcic,1034,10,2014-11-24
Marc Polmans,1035,10,2014-11-24
Rafael Matos,1036,10,2014-11-24
Adrian Obert,1037,10,2014-11-24
Colin Van Beem,1038,10,2014-11-24
Luciano Doria,1039,10,2014-11-24
Joe Salisbury,1040,10,2014-11-24
Bernabe Zapata Miralles,1041,10,2014-11-24
Marcos Vinicius Dias,1042,10,2014-11-24
Simeon Rossier,1043,10,2014-11-24
Jathan Malik,1044T,10,2014-11-24
Rogelio Siller,1044T,10,2014-11-24
Juan Manuel Matute,1046,10,2014-11-24
Filippo Borella,1047,10,2014-11-24
Thomas Statzberger,1048,10,2014-11-24
Mikhail Elgin,1049,9,2014-11-24
Hsien-Yin Peng,1050,9,2014-11-24
Tom Jomby,1051,9,2014-11-24
Karol Drzewiecki,1052T,9,2014-11-24
Yanais Laurent,1052T,9,2014-11-24
Jared Hiltzik,1054,9,2014-11-24
Jeroen Vanneste,1055,9,2014-11-24
Christian Plattes,1056,9,2014-11-24
Takao Suzuki,1057,9,2014-11-24
Riccardo Maiga,1058,9,2014-11-24
Ronit Singh Bisht,1059,9,2014-11-24
Michael Grant,1060,9,2014-11-24
Christopher Marquis,1061,9,2014-11-24
Keelan Oakley,1062,9,2014-11-24
Soong-Jae Cho,1063,9,2014-11-24
Ilya Polonskiy,1064T,9,2014-11-24
Maxim Ratniuk,1064T,9,2014-11-24
Benjamin Bonzi,1066T,9,2014-11-24
Lukas Ruepke,1066T,9,2014-11-24
Fabio Mercuri,1068,9,2014-11-24
Daniel Elahi Galan,1069,9,2014-11-24
Felipe Escobar,1070,9,2014-11-24
Andrew Carter,1071,9,2014-11-24
Manuel Barros,1072,9,2014-11-24
Facundo Manzanares,1073,9,2014-11-24
Sergio Monges,1074,9,2014-11-24
Konstantinos Mikos,1075,9,2014-11-24
Jonathan Mridha,1076,9,2014-11-24
Laurent Malouli,1077,9,2014-11-24
Sergei Bubka,1078,9,2014-11-24
Cristian Carli,1079,9,2014-11-24
Levente Godry,1080,9,2014-11-24
Franko Miocic,1081,9,2014-11-24
Gonzalo Villanueva,1082,9,2014-11-24
Jean Andersen,1083T,8,2014-11-24
Patrick Tierro,1083T,8,2014-11-24
Sebastian Lavie,1085,8,2014-11-24
Antonio Cembellin,1086,8,2014-11-24
Jorge Cavero,1087,8,2014-11-24
Purav Raja,1088,8,2014-11-24
Mark Whitehouse,1089,8,2014-11-24
Erik Chvojka,1090T,8,2014-11-24
Ku Keon Kang,1090T,8,2014-11-24
Juho Paukku,1090T,8,2014-11-24
Justin S. Shane,1093,8,2014-11-24
Alexander Day,1094,8,2014-11-24
Sebastiaan Bonapart,1095,8,2014-11-24
Alberto Rojas-Maldonado,1096,8,2014-11-24
Ty Trombetta,1097,8,2014-11-24
Adam Chadaj,1098T,8,2014-11-24
Tomas Papik,1098T,8,2014-11-24
Elmar Ejupovic,1100,8,2014-11-24
Jacob Kahoun,1101T,8,2014-11-24
Sang-Woo Noh,1101T,8,2014-11-24
Warit Sornbutnark,1103,8,2014-11-24
Yurii Dzhavakian,1104,8,2014-11-24
Juan Matias Gonzalez Carrasco,1105,8,2014-11-24
Marko Djokovic,1106T,8,2014-11-24
Giorgi Javakhishvili,1106T,8,2014-11-24
Thomas Le Boulch,1108,8,2014-11-24
Pol Wattanakul,1109,8,2014-11-24
Timon Reichelt,1110,8,2014-11-24
Oscar Fabian Matthews,1111,8,2014-11-24
Robert Carter,1112T,8,2014-11-24
Oscar Jose Gutierrez,1112T,8,2014-11-24
Matthew Short,1114,8,2014-11-24
Igor Sobolta,1115,8,2014-11-24
Eric Fomba,1116T,8,2014-11-24
Loic Perret,1116T,8,2014-11-24
Sander Arends,1118,8,2014-11-24
Scott Clayton,1119T,8,2014-11-24
Dariusz Lipka,1119T,8,2014-11-24
Tuna Altuna,1121,8,2014-11-24
Marko Danis,1122,8,2014-11-24
Ivo Mijic,1123,8,2014-11-24
Adam Sanjurjo Hermida,1124,8,2014-11-24
Luka Zaninovic,1125,8,2014-11-24
Thibaud Berland,1126,7,2014-11-24
Amine Ahouda,1127,7,2014-11-24
Boris Conkic,1128T,7,2014-11-24
David Estruch,1128T,7,2014-11-24
Adrien Puget,1130,7,2014-11-24
Mehdi Ziadi,1131,7,2014-11-24
Leonardo Telles,1132T,7,2014-11-24
Tim van Rijthoven,1132T,7,2014-11-24
Yohei Ono,1134,7,2014-11-24
Dragos Constantin Ignat,1135,7,2014-11-24
Frances Tiafoe,1136,7,2014-11-24
Costin Paval,1137,7,2014-11-24
Marshall Tutu,1138,7,2014-11-24
Petar Conkic,1139,7,2014-11-24
Luke Immanuel Harvey,1140,7,2014-11-24
Matias Rodolfo Buchhass,1141T,7,2014-11-24
Taylor Fritz,1141T,7,2014-11-24
Alex Llompart,1141T,7,2014-11-24
Shunrou Takeshima,1144,7,2014-11-24
Collin Johns,1145,7,2014-11-24
Ryota Tanuma,1146,7,2014-11-24
Francesco Borgo,1147T,7,2014-11-24
Jannis Kahlke,1147T,7,2014-11-24
Bjorn Propst,1149,7,2014-11-24
Chandril Sood,1150,7,2014-11-24
Nuno Deus,1151T,7,2014-11-24
Ben Patael,1151T,7,2014-11-24
Alexandru-Daniel Carpen,1153,7,2014-11-24
Jesper Brunstrom,1154T,7,2014-11-24
Mark Fynn,1154T,7,2014-11-24
Tomislav Draganja,1156T,7,2014-11-24
Chayanon Kaewsuto,1156T,7,2014-11-24
Younes Rachidi,1156T,7,2014-11-24
Charalampos Kapogiannis,1159T,7,2014-11-24
Oscar Otte,1159T,7,2014-11-24
Gabor Borsos,1161,7,2014-11-24
Michal Milko,1162,7,2014-11-24
Damiano Di Ienno,1163T,7,2014-11-24
Andre Dome,1163T,7,2014-11-24
Sebastian Rivera,1163T,7,2014-11-24
Bogdan Djurdjevic,1166,7,2014-11-24
David Volfson,1167,7,2014-11-24
Mateo Facundo Cressa,1168,7,2014-11-24
Darren K. Polkinghorne,1169,7,2014-11-24
Andrei Stefan Apostol,1170,7,2014-11-24
Remy Chala,1171T,7,2014-11-24
Bruce Strachan,1171T,7,2014-11-24
Enzo Py,1173,7,2014-11-24
Francesco Vilardo,1174,7,2014-11-24
Imran Aswat,1175,7,2014-11-24
Daniel Skripnik,1176,7,2014-11-24
Tomas Iriarte,1177,7,2014-11-24
Isade Juneau,1178T,7,2014-11-24
Robert Rumler,1178T,7,2014-11-24
Matias Castro,1180,7,2014-11-24
Antoine Richard,1181,7,2014-11-24
Santiago Gonzalez,1182T,6,2014-11-24
Oliver Marach,1182T,6,2014-11-24
Julien Mathieu,1182T,6,2014-11-24
Nicholas Monroe,1182T,6,2014-11-24
Alexander Sadecky,1182T,6,2014-11-24
Laslo Urrutia Fuentes,1182T,6,2014-11-24
James Cluskey,1188,6,2014-11-24
Hunter Harrington,1189T,6,2014-11-24
Johan Nikles,1189T,6,2014-11-24
Nathan Pasha,1189T,6,2014-11-24
Daniel Knoflicek,1192,6,2014-11-24
Ting Yu Chuang,1193,6,2014-11-24
Kamil Capkovic,1194T,6,2014-11-24
Ivan Kosec,1194T,6,2014-11-24
Vijayant Malik,1194T,6,2014-11-24
Shintaro Imai,1197,6,2014-11-24
Reilly Opelka,1198,6,2014-11-24
Yang Lu,1199,6,2014-11-24
Fabian Van Der Lans,1200,6,2014-11-24
Bogdan Bobrov,1201,6,2014-11-24
Benjamin Lock,1202,6,2014-11-24
Pedro Martinez,1203,6,2014-11-24
Morgan Bourbon,1204T,6,2014-11-24
Eduardo Nava,1204T,6,2014-11-24
Romain Bauvy,1206T,6,2014-11-24
Ivo Minar,1206T,6,2014-11-24
Eduardo Yahir Orozco Rangel,1208,6,2014-11-24
Joachim Bjerke,1209T,6,2014-11-24
Kevin Griekspoor,1209T,6,2014-11-24
Sidharth Rawat,1209T,6,2014-11-24
Vullnet Tashi,1212,6,2014-11-24
Adam Majchrowicz,1213T,6,2014-11-24
Li Tu,1213T,6,2014-11-24
Vadym Ursu,1215,6,2014-11-24
Christoph Negritu,1216T,6,2014-11-24
James Junior Storme,1216T,6,2014-11-24
Rodrigo Arus,1218T,6,2014-11-24
Nicolas Alejandro De Gregorio,1218T,6,2014-11-24
Herkko Pollanen,1218T,6,2014-11-24
Ronak Manuja,1221T,6,2014-11-24
David Sofaer,1221T,6,2014-11-24
Danail Tarpov,1221T,6,2014-11-24
Dominik Kellovsky,1224T,6,2014-11-24
Edan Leshem,1224T,6,2014-11-24
Mauricio Alvarez-Guzman,1226,6,2014-11-24
Keivon Tabrizi,1227,6,2014-11-24
Shendrit Deari,1228T,6,2014-11-24
Jakub Filipsky,1228T,6,2014-11-24
Farzin Danny Amiri,1230,6,2014-11-24
Robert Constantinovici,1231T,6,2014-11-24
Adria Mas Mascolo,1231T,6,2014-11-24
Ilia Shatskiy,1233,6,2014-11-24
Dragos Cristian Mirtea,1234,6,2014-11-24
Vitaly Kozyukov,1235,6,2014-11-24
David Fleming,1236,6,2014-11-24
Efe Yurtacan,1237,6,2014-11-24
Goran Markovic,1238,6,2014-11-24
Jordan Kerr,1239T,5,2014-11-24
Giuseppe Menga,1239T,5,2014-11-24
Edmundo Ulloa,1241,5,2014-11-24
Peerakiat Siriluethaiwattana,1242T,5,2014-11-24
Mikael Ymer,1242T,5,2014-11-24
Alvaro Lopez San Martin,1244,5,2014-11-24
Julian Cash,1245T,5,2014-11-24
Daniel Chu,1245T,5,2014-11-24
Hugo Di Feo,1245T,5,2014-11-24
Francisco Arrechea,1248T,5,2014-11-24
Miliaan Niesten,1248T,5,2014-11-24
Osama Zoghlami,1250,5,2014-11-24
Ferdun Shevkedov,1251,5,2014-11-24
Chih-Chun Tang,1252,5,2014-11-24
Daniel Guccione,1253,5,2014-11-24
Connor Farren,1254T,5,2014-11-24
Peng Gao,1254T,5,2014-11-24
Ho-Min Kang,1254T,5,2014-11-24
Lakshit Sood,1254T,5,2014-11-24
Julius Tverijonas,1258,5,2014-11-24
Francisco Bahamonde,1259T,5,2014-11-24
Gilles De Sousa,1259T,5,2014-11-24
Denys Mylokostov,1259T,5,2014-11-24
Jonathon Cooper,1262,5,2014-11-24
Filip Kraljevic,1263T,5,2014-11-24
Antun Vidak,1263T,5,2014-11-24
Mikolaj Jedruszczak,1265T,5,2014-11-24
Alexandre Massa,1265T,5,2014-11-24
Antonio Terzo,1265T,5,2014-11-24
Idio Escobar,1268,5,2014-11-24
Jae Hwan Kim,1269T,5,2014-11-24
Myles Orton,1269T,5,2014-11-24
Stefanos Tsitsipas,1271,5,2014-11-24
Valentin Dimov,1272T,5,2014-11-24
Alexander Lebedyn,1272T,5,2014-11-24
Julian Busch,1274T,5,2014-11-24
Sergio Castellon Guasch,1274T,5,2014-11-24
Alexander Mozgovoy,1274T,5,2014-11-24
Vignesh Peranamallur,1277,5,2014-11-24
Alexander Rumyantsev,1278,5,2014-11-24
Mikhail Vaks,1279,5,2014-11-24
Franco Agamenone,1280T,5,2014-11-24
Carlos Taberner,1280T,5,2014-11-24
Mor Bulis,1282T,5,2014-11-24
Yuriy Kryvoy,1282T,5,2014-11-24
Maxi Pongratz,1282T,5,2014-11-24
Moos Sporken,1282T,5,2014-11-24
Stefan Rettl,1286T,5,2014-11-24
David Simunek,1286T,5,2014-11-24
David Pel,1288,5,2014-11-24
Giacomo Oradini,1289,5,2014-11-24
Stefan Micov,1290T,5,2014-11-24
Borja Rodriguez Manzano,1290T,5,2014-11-24
Mauricio Astorga,1292T,5,2014-11-24
Artur Completo,1292T,5,2014-11-24
George Morgan,1292T,5,2014-11-24
Mauricio Perez Mota,1292T,5,2014-11-24
Ivan Gomez Mantilla,1296,5,2014-11-24
Ryota Kishi,1297,5,2014-11-24
Olaf De Weerdt,1298T,5,2014-11-24
Besir Durguti,1298T,5,2014-11-24
Anton Manegin,1300,5,2014-11-24
Robin Olin,1301,5,2014-11-24
Bobbie De Goeijen,1302T,5,2014-11-24
Mark Vervoort,1302T,5,2014-11-24
Sefa Suluoglu,1304,5,2014-11-24
Duilio Vallebuona,1305,5,2014-11-24
Patrick Prader,1306T,4,2014-11-24
Luca George Tatomir,1306T,4,2014-11-24
Jordi Arconada,1308,4,2014-11-24
Peng-Xiang Gong,1309T,4,2014-11-24
Adam Skalsky,1309T,4,2014-11-24
Jason Tahir,1311T,4,2014-11-24
Jumpei Yamasaki,1311T,4,2014-11-24
Adam Hubble,1313T,4,2014-11-24
Oliver Hudson,1313T,4,2014-11-24
Andrei Levine,1313T,4,2014-11-24
Ivan Liutarevich,1313T,4,2014-11-24
Gian Marco Moroni,1317,4,2014-11-24
Mousheg Hovhannisyan,1318T,4,2014-11-24
Marko Mokrzycki,1318T,4,2014-11-24
Duarte Vale,1320,4,2014-11-24
