full_name,ranking,points,date
Ramiro Garcia-Malbran,685T,0,1996-08-05
Michael Hill,685T,0,1996-08-05
Rene Hanak,687,0,1996-08-05
Eui-Jong Chang,688T,0,1996-08-05
Hee-Sung Chung,688T,0,1996-08-05
Gaston Gaudio,690T,0,1996-08-05
Sebastien Graeff,690T,0,1996-08-05
Marcelo Rebolledo,690T,0,1996-08-05
Martin Sjoqvist,690T,0,1996-08-05
Silvio Scaiola,694,0,1996-08-05
Jia-Ping Xia,695,0,1996-08-05
Tobias Hildebrand,696,0,1996-08-05
Eric Taino,697T,0,1996-08-05
Denis Van Uffelen,697T,0,1996-08-05
Meride Zahirovic,699,0,1996-08-05
Viktor Nagy,700,0,1996-08-05
Piet Norval,701,0,1996-08-05
Pedro Leon,702,0,1996-08-05
Yue-Wei Wang,703,0,1996-08-05
Patricio Donati,704T,0,1996-08-05
Dejan Petrovic,704T,0,1996-08-05
Martin Spottl,704T,0,1996-08-05
Clemens Trimmel,704T,0,1996-08-05
Robbie Weiss,704T,0,1996-08-05
James Davidson,709,0,1996-08-05
Sergi Duran,710T,0,1996-08-05
Alessandro Guevara,710T,0,1996-08-05
Jim Thomas,710T,0,1996-08-05
Erik Casas,713T,0,1996-08-05
Jacobo Chavez,713T,0,1996-08-05
Arnaud Fontaine,713T,0,1996-08-05
Eduardo Furusho,713T,0,1996-08-05
Dmitri Kourilovich,713T,0,1996-08-05
Andrew Rueb,713T,0,1996-08-05
Charlie Singer,713T,0,1996-08-05
Egberto Caldas,720T,0,1996-08-05
Daniel Melo,720T,0,1996-08-05
Julien Varlet,720T,0,1996-08-05
Jordi Mas,723T,0,1996-08-05
Wolfgang Tusch,723T,0,1996-08-05
Devin Bowen,725T,0,1996-08-05
John Marinov,725T,0,1996-08-05
Roberto Parli,725T,0,1996-08-05
Jerome Potier,728,0,1996-08-05
Daniel Andersson,729T,0,1996-08-05
Jorge Cordova,729T,0,1996-08-05
David Draper,729T,0,1996-08-05
Diego Hipperdinger,729T,0,1996-08-05
Alain Lemaitre,729T,0,1996-08-05
Vladimir Sever,729T,0,1996-08-05
Marcello Wowk,729T,0,1996-08-05
Bruno Fragoso,736,0,1996-08-05
Ruben Gajardo,737,0,1996-08-05
Tae-Hee Kong,738,0,1996-08-05
Ronald Dueller,739,0,1996-08-05
Martin Blackman,740,0,1996-08-05
Gerardo Mirad,741T,0,1996-08-05
Mariano Puerta,741T,0,1996-08-05
Henrik Andersson,743T,0,1996-08-05
Josip Dumanic,743T,0,1996-08-05
Min-Kyu Han,743T,0,1996-08-05
Markus Nacke,743T,0,1996-08-05
Alex Roberman,747,0,1996-08-05
Massimo Calvelli,748T,0,1996-08-05
Yu-Hui Lien,748T,0,1996-08-05
David Morente,748T,0,1996-08-05
Toshitsugu Mori,748T,0,1996-08-05
Dimitri Poliakov,748T,0,1996-08-05
Larbi Rharnit,748T,0,1996-08-05
Mark Weaver,748T,0,1996-08-05
Chris Tontz,755,0,1996-08-05
Antonio Couvert,756,0,1996-08-05
Tertius Reynders,757T,0,1996-08-05
Myles Wakefield,757T,0,1996-08-05
Santiago Moncayo,759,0,1996-08-05
Mike Bauer,760T,0,1996-08-05
Clement N'Goran,760T,0,1996-08-05
Gianluca Bazzica,762T,0,1996-08-05
Remi Dupre,762T,0,1996-08-05
Mahyar Goodarz,762T,0,1996-08-05
Severin Luthi,762T,0,1996-08-05
Bobby Mariencheck,762T,0,1996-08-05
Marko Por,762T,0,1996-08-05
Cosmin Reti,762T,0,1996-08-05
Stephane Woit,762T,0,1996-08-05
Sandeep Kirtane,770,0,1996-08-05
Helge Capell,771T,0,1996-08-05
Juan Garat,771T,0,1996-08-05
Tamas Gyorgy,771T,0,1996-08-05
Matt Holt,771T,0,1996-08-05
Jan-Patrik Jakob,771T,0,1996-08-05
Andrian Raturandang,771T,0,1996-08-05
Huib Troost,771T,0,1996-08-05
Milan Turkovic,771T,0,1996-08-05
Damien Vera,779,0,1996-08-05
Timothy Aerts,780,0,1996-08-05
Elmar Gerth,781T,0,1996-08-05
Greg Hill (USA),781T,0,1996-08-05
Pietro Pennisi,783,0,1996-08-05
Massimo Boscatto,784T,0,1996-08-05
Paul Robinson,784T,0,1996-08-05
Bonit Wiryawan,784T,0,1996-08-05
Christian Tambue,787,0,1996-08-05
Xavier Malisse,788,0,1996-08-05
Tom Nijssen,789,0,1996-08-05
Ivo Bratanov,790T,0,1996-08-05
Oscar Del Amo,790T,0,1996-08-05
Patrick Erhardt,790T,0,1996-08-05
Francisco Fogues,790T,0,1996-08-05
Marc Mas,790T,0,1996-08-05
Marco Monnecchi,790T,0,1996-08-05
Nick Baglin,796T,0,1996-08-05
Chih-Jung Chen,796T,0,1996-08-05
Patrick Gottesleben,796T,0,1996-08-05
Manuel Sala,796T,0,1996-08-05
Gerrit Steenkamp,796T,0,1996-08-05
Ross Matheson,801T,0,1996-08-05
Jurek Stasiak,801T,0,1996-08-05
Jiri Pelikan,803,0,1996-08-05
Andre Sa,804,0,1996-08-05
Boris Babic,805T,0,1996-08-05
David Basile,805T,0,1996-08-05
Pavel Kudrnac,805T,0,1996-08-05
Mikael Maatta,805T,0,1996-08-05
Erhan Oral,805T,0,1996-08-05
Omer Rashid,805T,0,1996-08-05
Lukas Thomas,805T,0,1996-08-05
Mark Keil,812,0,1996-08-05
Thomas Andersen,813T,0,1996-08-05
Stephen Noteboom,813T,0,1996-08-05
Radovan Chrz,815T,0,1996-08-05
Andrea Ciceroni,815T,0,1996-08-05
Tal Harel,815T,0,1996-08-05
Zdenek Kubik,815T,0,1996-08-05
Gianluca Luddi,815T,0,1996-08-05
Milan Palme,815T,0,1996-08-05
Rodolfo Ramos-Paganini,815T,0,1996-08-05
Nicolas Sabas,815T,0,1996-08-05
Per Thornadtsson,815T,0,1996-08-05
Chia-Yen Tsai,815T,0,1996-08-05
Pantelis Moschoutis,825,0,1996-08-05
Paolo Cane,826,0,1996-08-05
Ivan Vajda,827,0,1996-08-05
Carl Chang,828T,0,1996-08-05
Kent Kinnear,828T,0,1996-08-05
Konstantinos Economidis,830T,0,1996-08-05
Gary Henderson,830T,0,1996-08-05
Gergely Kisgyorgy,830T,0,1996-08-05
Federico Lusin,830T,0,1996-08-05
Nicolas Massu,830T,0,1996-08-05
Adam Peterson,830T,0,1996-08-05
Alessandro Tombolini,830T,0,1996-08-05
Jurgen Wagner,830T,0,1996-08-05
Alfonso Honrado,838T,0,1996-08-05
Evgeni Mikheev,838T,0,1996-08-05
Bjorn Rehnquist,838T,0,1996-08-05
Roger Smith,838T,0,1996-08-05
Reinhard Wawra,842,0,1996-08-05
Marco Cacopardo,843T,0,1996-08-05
Werner Hipfl,843T,0,1996-08-05
Oliver Mayo,843T,0,1996-08-05
Hari Nicolae,843T,0,1996-08-05
Yuri Soberon,843T,0,1996-08-05
Wojtek Stasiak,843T,0,1996-08-05
Julian Vespan,843T,0,1996-08-05
Jong-Woong Yoon,843T,0,1996-08-05
Rodrigo Ferreiro,851,0,1996-08-05
Ulrich Seetzen,852,0,1996-08-05
Kelly Jones,853,0,1996-08-05
Taryn Burgk,854T,0,1996-08-05
Jeff Coetzee,854T,0,1996-08-05
Robert Janecek,854T,0,1996-08-05
Michal Jordan,854T,0,1996-08-05
Mihail Kanev,854T,0,1996-08-05
Julien Link,854T,0,1996-08-05
Stephen Longley,854T,0,1996-08-05
Akira Matsushita,854T,0,1996-08-05
Jan Matus,854T,0,1996-08-05
Radoslav Radev,854T,0,1996-08-05
Yu Zheng,854T,0,1996-08-05
Daniel Elsner,865T,0,1996-08-05
Jorge Gonzalez,865T,0,1996-08-05
Markus Zoecke,865T,0,1996-08-05
Jose Ayala,868T,0,1996-08-05
Antonio Gordon,868T,0,1996-08-05
Jon Hedman,868T,0,1996-08-05
Alexander Hizli,868T,0,1996-08-05
Ingo Isslinger,868T,0,1996-08-05
Helge Koll,868T,0,1996-08-05
Grant Silcock,868T,0,1996-08-05
Emilio Viuda-Hernandez,868T,0,1996-08-05
Glenn Wilson,868T,0,1996-08-05
Marco Zuniga,868T,0,1996-08-05
Tasuku Iwami,878,0,1996-08-05
Philippe Pech,879,0,1996-08-05
Maxime Boye,880T,0,1996-08-05
Mario Carnevale,880T,0,1996-08-05
Robert Eriksson,880T,0,1996-08-05
Johan Hede,880T,0,1996-08-05
Razvan Itu,880T,0,1996-08-05
Bong-Soo Kim,880T,0,1996-08-05
Cameron Liggett,880T,0,1996-08-05
Stephane Manai,880T,0,1996-08-05
Pablo Montana,880T,0,1996-08-05
Ingo Neumuller,880T,0,1996-08-05
Markus Pfannkuchen,880T,0,1996-08-05
Michal Piekos,880T,0,1996-08-05
Fabricio Tazza,880T,0,1996-08-05
Slobodan Vojinovic,880T,0,1996-08-05
Pablo Albano,894,0,1996-08-05
Francesco Cina,895T,0,1996-08-05
Amr El Sawaf,895T,0,1996-08-05
Miguel Miranda,895T,0,1996-08-05
Daniel Navas,895T,0,1996-08-05
Seung-Kyu Park,895T,0,1996-08-05
Pablo Saffie,895T,0,1996-08-05
Andy Stewart,895T,0,1996-08-05
Rodolfo Varela,895T,0,1996-08-05
Antonio Wuttke,895T,0,1996-08-05
Ola Kristiansson,904T,0,1996-08-05
Ling Lu,904T,0,1996-08-05
Mitsuru Takada,904T,0,1996-08-05
Marten Renstrom,907,0,1996-08-05
Paulo Carvallo,908T,0,1996-08-05
Andrea Grasselli,908T,0,1996-08-05
Daiji Morii,908T,0,1996-08-05
Gaurav Natekar,911T,0,1996-08-05
Eduardo Rincon,911T,0,1996-08-05
Hidehiko Tanizawa,913,0,1996-08-05
Hyo-Ik Cho,914T,0,1996-08-05
Jaime Cortes,914T,0,1996-08-05
Alessio Di Mauro,914T,0,1996-08-05
Petr Kralert,914T,0,1996-08-05
Marc Lohrmann,914T,0,1996-08-05
Dejan Marinkovic,914T,0,1996-08-05
Rolandas Murashka,914T,0,1996-08-05
Ernesto Ponce,914T,0,1996-08-05
Marcin Rozpedski,914T,0,1996-08-05
Paradorn Srichaphan,914T,0,1996-08-05
Manuel Tejada,914T,0,1996-08-05
Jamie Turturici,914T,0,1996-08-05
Jan Vacek,914T,0,1996-08-05
Rodrigo-Antonio Grilli,927T,0,1996-08-05
Jan Kodes Jr.,927T,0,1996-08-05
Emil Lenart,927T,0,1996-08-05
Arvind Parmar,927T,0,1996-08-05
Markus Rackl,927T,0,1996-08-05
Daniel Sprung,927T,0,1996-08-05
Stefan Leiner,933T,0,1996-08-05
Ivan Lukacs,933T,0,1996-08-05
Oscar Rodriguez,933T,0,1996-08-05
Chad Rosser,933T,0,1996-08-05
Davide Selva,933T,0,1996-08-05
Philip Warler,933T,0,1996-08-05
Brian Eagle,939,0,1996-08-05
Frantisek Cermak,940T,0,1996-08-05
Cheng-Fong Chang,940T,0,1996-08-05
Sander Hommel,940T,0,1996-08-05
Niko Karagiannis,940T,0,1996-08-05
Dong-Hyun Kim,940T,0,1996-08-05
Rashid Malik,940T,0,1996-08-05
Marcelo Manola,940T,0,1996-08-05
Novak Nash,940T,0,1996-08-05
Nicolas Perrein,940T,0,1996-08-05
Yohny Romero,940T,0,1996-08-05
Shane Scrutton,940T,0,1996-08-05
Johan Settergren,940T,0,1996-08-05
Ricardo Mena,953,0,1996-08-05
Marius Barnard,954T,0,1996-08-05
Efe Ustundag,954T,0,1996-08-05
Yari Bernardo,956T,0,1996-08-05
Giovanni Bianchi,956T,0,1996-08-05
Massimo Bianchi,956T,0,1996-08-05
Stefano Galvani,956T,0,1996-08-05
Alaaddin Karagoz,956T,0,1996-08-05
Jonas Kushner,956T,0,1996-08-05
Pascal Lasserre,956T,0,1996-08-05
Joseph Lizardo,956T,0,1996-08-05
Ivan Ljubicic,956T,0,1996-08-05
Falk Nier,956T,0,1996-08-05
Matej Pampoulov,956T,0,1996-08-05
Tomislav Prpic,956T,0,1996-08-05
Ivan Radovanovic,956T,0,1996-08-05
Ricardo Schlachter,956T,0,1996-08-05
Han-Cheol Shin,956T,0,1996-08-05
John Sullivan,956T,0,1996-08-05
Igor Tchelychev,956T,0,1996-08-05
Christian Wall,956T,0,1996-08-05
Andreas Weber,956T,0,1996-08-05
Paul Goldstein,975,0,1996-08-05
Mark Booras,976T,0,1996-08-05
Christian Dillschneider,976T,0,1996-08-05
Patrick Flynn,976T,0,1996-08-05
Rainer Gunther,976T,0,1996-08-05
Markus Menzler,976T,0,1996-08-05
Philippe Moggio,976T,0,1996-08-05
Wim Neefs,976T,0,1996-08-05
Mattias Pennonen,976T,0,1996-08-05
Johann Potron,976T,0,1996-08-05
Anders Stenman,976T,0,1996-08-05
Roberto Alvarez,986T,0,1996-08-05
Peter Ayers,986T,0,1996-08-05
Jason Barnett,986T,0,1996-08-05
Jeremy Delinbeuf,986T,0,1996-08-05
Dede-Suhendar Dinata,986T,0,1996-08-05
Vaclav Duda,986T,0,1996-08-05
Giacomo Frullini,986T,0,1996-08-05
Marius Gagonea,986T,0,1996-08-05
Cirille Gesnot,986T,0,1996-08-05
Jian Guo,986T,0,1996-08-05
Jan Havel,986T,0,1996-08-05
Emmanuel Heussner,986T,0,1996-08-05
Oliver Killeweit,986T,0,1996-08-05
Igor Kornienko,986T,0,1996-08-05
Stefano Landonio,986T,0,1996-08-05
Gonzalo Lopez-Fabero,986T,0,1996-08-05
Clinton Marsh,986T,0,1996-08-05
Dimitri Muzyka,986T,0,1996-08-05
Rodrigo Navarro,986T,0,1996-08-05
Jonathan Printzlau,986T,0,1996-08-05
Herwig Ribitsch,986T,0,1996-08-05
Damien Roberts,986T,0,1996-08-05
Johan Sandberg,986T,0,1996-08-05
Neil Smith,986T,0,1996-08-05
Mitch Sprengelmeyer,986T,0,1996-08-05
Daniel Steinhilber,986T,0,1996-08-05
Piotr Szczepanik,986T,0,1996-08-05
Shingo Uehara,986T,0,1996-08-05
Alessio Varriale,986T,0,1996-08-05
Bart Wuyts,986T,0,1996-08-05
Nam-Ju Bae,1017T,0,1996-08-05
Pablo Cordova,1017T,0,1996-08-05
Marco Gudino,1017T,0,1996-08-05
Philippe Pasquier,1017T,0,1996-08-05
Yalin Bilgin,1021T,0,1996-08-05
Grady Burnett,1021T,0,1996-08-05
Michal Chmela,1021T,0,1996-08-05
Baris Ergun,1021T,0,1996-08-05
Tom Hand,1021T,0,1996-08-05
Stefan Heckmanns,1021T,0,1996-08-05
Michael Heel,1021T,0,1996-08-05
Luis Horna,1021T,0,1996-08-05
Gabriel Keymer,1021T,0,1996-08-05
Zeljko Krajan,1021T,0,1996-08-05
Toby Mitchell,1021T,0,1996-08-05
Sergio Naufel,1021T,0,1996-08-05
Gonzalo Rodriguez,1021T,0,1996-08-05
Nikos Rovas,1021T,0,1996-08-05
Artur Rusiecki,1021T,0,1996-08-05
David Salvador-Estepa,1021T,0,1996-08-05
Yannis Vlachos,1021T,0,1996-08-05
Yu Zhang,1021T,0,1996-08-05
Andrei Krasevec,1039T,0,1996-08-05
Frank Salazar,1039T,0,1996-08-05
Donavan September,1039T,0,1996-08-05
Graham Gilles,1042,0,1996-08-05
Karsten Abel,1043T,0,1996-08-05
Benjamin Aguirre,1043T,0,1996-08-05
Ruben Alvarenga,1043T,0,1996-08-05
Ivica Ancic,1043T,0,1996-08-05
Piotr Baranowski,1043T,0,1996-08-05
Levente Baratosi,1043T,0,1996-08-05
Fernando Borja,1043T,0,1996-08-05
Jaka Bozic,1043T,0,1996-08-05
Matthew Breen,1043T,0,1996-08-05
Mike Bryan,1043T,0,1996-08-05
Rene Busch,1043T,0,1996-08-05
Esteban Carril,1043T,0,1996-08-05
Guillermo Carter,1043T,0,1996-08-05
Wei-Ju Chen,1043T,0,1996-08-05
Mike Chinchiolo,1043T,0,1996-08-05
Tomas Cibulec,1043T,0,1996-08-05
Reed Cordish,1043T,0,1996-08-05
Jean Demeroutis,1043T,0,1996-08-05
Glen Eaton,1043T,0,1996-08-05
James Fox,1043T,0,1996-08-05
Sergio Gaoni,1043T,0,1996-08-05
Daniele Gianno,1043T,0,1996-08-05
Ali Hamadeh,1043T,0,1996-08-05
Mathias Hellstrom,1043T,0,1996-08-05
Olli Helminen,1043T,0,1996-08-05
Ivan Herz,1043T,0,1996-08-05
Cha-lk Hwang,1043T,0,1996-08-05
Ilian Jankov,1043T,0,1996-08-05
Miguel Kelbert,1043T,0,1996-08-05
Gabor Komaromi,1043T,0,1996-08-05
Alexander Lang,1043T,0,1996-08-05
Arnaud L'Official,1043T,0,1996-08-05
Borut Martincevic,1043T,0,1996-08-05
Kentaro Matsukawa,1043T,0,1996-08-05
Aleksander Mierzwinski,1043T,0,1996-08-05
Bela Mozes,1043T,0,1996-08-05
Susheel Narla,1043T,0,1996-08-05
Gakuji Okada,1043T,0,1996-08-05
Johan Ortegren,1043T,0,1996-08-05
Thomas Orvald,1043T,0,1996-08-05
Tomas Penicka,1043T,0,1996-08-05
Ciprian Popa,1043T,0,1996-08-05
Sergio Rico,1043T,0,1996-08-05
Jose Ramon Roca,1043T,0,1996-08-05
Nouhoun Sangare,1043T,0,1996-08-05
Chris Santoso,1043T,0,1996-08-05
Asim Shafik,1043T,0,1996-08-05
Matias Silvano,1043T,0,1996-08-05
Vicente Solves,1043T,0,1996-08-05
Ignacio Sotillos,1043T,0,1996-08-05
Serge Soulie,1043T,0,1996-08-05
Wouter Standaart,1043T,0,1996-08-05
Markus Tanner,1043T,0,1996-08-05
Stefano Tarallo,1043T,0,1996-08-05
Surya Wijaya,1043T,0,1996-08-05
Denis Yakimenko,1043T,0,1996-08-05
Carlos Zwetsch,1043T,0,1996-08-05
Benoit Carelli,1100,0,1996-08-05
Mark Hlawaty,1101T,0,1996-08-05
Ming Jia,1101T,0,1996-08-05
Masaki Komura,1101T,0,1996-08-05
Brent Larkham,1101T,0,1996-08-05
Radek Stepanek,1101T,0,1996-08-05
Xin Xu,1101T,0,1996-08-05
Sergio Ayo,1107T,0,1996-08-05
Alberto Banus-Sado,1107T,0,1996-08-05
Edo Bawono,1107T,0,1996-08-05
Eddie Borsboom,1107T,0,1996-08-05
Matteo Cornali,1107T,0,1996-08-05
Tomer Dank,1107T,0,1996-08-05
Alfredo Fernandez,1107T,0,1996-08-05
Daniel Hiddleson,1107T,0,1996-08-05
Cedric Kauffmann,1107T,0,1996-08-05
Gregor Krusic,1107T,0,1996-08-05
Marco Molone,1107T,0,1996-08-05
Robert Orlik,1107T,0,1996-08-05
Ivaylo Traykov,1107T,0,1996-08-05
Robert Tucker,1107T,0,1996-08-05
Gildas Villard,1107T,0,1996-08-05
David Witt,1107T,0,1996-08-05
Radim Zitko,1107T,0,1996-08-05
Marc-Olivier Baron,1124T,0,1996-08-05
Keith Brill,1124T,0,1996-08-05
Martin Lee,1124T,0,1996-08-05
Alexandre Simoni,1124T,0,1996-08-05
Alexey Gavrilov,1128,0,1996-08-05
Jose Arnedo,1129T,0,1996-08-05
Bill Ball,1129T,0,1996-08-05
Oscar Boix,1129T,0,1996-08-05
Andres Bruno,1129T,0,1996-08-05
Benjamin Budziak,1129T,0,1996-08-05
Marius Calugaru,1129T,0,1996-08-05
Daniele Ceraudo,1129T,0,1996-08-05
Vikrant Chadha,1129T,0,1996-08-05
Seong-Yoon Chung,1129T,0,1996-08-05
Carlos Custodio,1129T,0,1996-08-05
Giancarlo Di Meo,1129T,0,1996-08-05
Alejandro Dominguez,1129T,0,1996-08-05
Marty Engel,1129T,0,1996-08-05
Radovoin Forgacs,1129T,0,1996-08-05
Joaquin Hamdan,1129T,0,1996-08-05
Thassilo Haun,1129T,0,1996-08-05
Tahir Iftikhar,1129T,0,1996-08-05
Victor Ivanchev,1129T,0,1996-08-05
Bernard Kaczorowski,1129T,0,1996-08-05
Chi-Wan Kim,1129T,0,1996-08-05
Vladimir Krstic,1129T,0,1996-08-05
Che-Hsuan Kuo,1129T,0,1996-08-05
Robert Lindstedt,1129T,0,1996-08-05
Bing Mao,1129T,0,1996-08-05
Guido Monaco,1129T,0,1996-08-05
Todd Nelson,1129T,0,1996-08-05
Laurentiu Nita,1129T,0,1996-08-05
Vilnor Patel,1129T,0,1996-08-05
Branko Pesic,1129T,0,1996-08-05
Remy Pop,1129T,0,1996-08-05
Alexander Popp,1129T,0,1996-08-05
Marius Raicea,1129T,0,1996-08-05
Marcelo Rebelo,1129T,0,1996-08-05
Christian Requeni,1129T,0,1996-08-05
Marcos Roy-Girardi,1129T,0,1996-08-05
Tetsuya Sato,1129T,0,1996-08-05
Milan Smejda,1129T,0,1996-08-05
Clinton Snell,1129T,0,1996-08-05
Olivier Tauma,1129T,0,1996-08-05
Hameed Ul Haq,1129T,0,1996-08-05
Carlos Vasquetto,1129T,0,1996-08-05
Danny Ward,1129T,0,1996-08-05
Bhee Witoonpanich,1129T,0,1996-08-05
Alex Witt,1129T,0,1996-08-05
Gregory Zavialoff,1129T,0,1996-08-05
Piotr Zurawiecki,1129T,0,1996-08-05
Andrew Bates,1176T,0,1996-08-05
Bora Celiscak,1176T,0,1996-08-05
Ryan Clark,1176T,0,1996-08-05
Brandon Coupe,1176T,0,1996-08-05
Hermes Gamonal,1176T,0,1996-08-05
Ignacio Hirigoyen,1176T,0,1996-08-05
Seth Hoffman,1176T,0,1996-08-05
David Jirak,1176T,0,1996-08-05
Manuel Jorquera,1176T,0,1996-08-05
German Maldonado,1176T,0,1996-08-05
Loren Peters,1176T,0,1996-08-05
Pekka Rinne,1176T,0,1996-08-05
Raul Valdes,1176T,0,1996-08-05
Sulistyo Wibowo,1176T,0,1996-08-05
Greg Winchester,1176T,0,1996-08-05
Jicham Zaatini,1176T,0,1996-08-05
Kevin Arias,1192T,0,1996-08-05
Peter Csabai,1192T,0,1996-08-05
Ylia Jelali,1192T,0,1996-08-05
Timur Khankodjaev,1192T,0,1996-08-05
Ford Lankford,1192T,0,1996-08-05
Brad Thyroff,1192T,0,1996-08-05
Mario Tudor,1192T,0,1996-08-05
Fernando Aguirre,1199T,0,1996-08-05
Joakim Appelqvist,1199T,0,1996-08-05
Damir Barisic,1199T,0,1996-08-05
Mauro Barman,1199T,0,1996-08-05
Daniel Bartschi,1199T,0,1996-08-05
Andrew Batie,1199T,0,1996-08-05
Thomas Blake,1199T,0,1996-08-05
Wei-Jen Cheng,1199T,0,1996-08-05
Jinn-Yen Chiang,1199T,0,1996-08-05
Yi-Da Chuang,1199T,0,1996-08-05
David Deep,1199T,0,1996-08-05
Leandro Festino,1199T,0,1996-08-05
Herve Grenier,1199T,0,1996-08-05
Walter Grinovero,1199T,0,1996-08-05
Jose Enrique Hernandez,1199T,0,1996-08-05
J. Jackson,1199T,0,1996-08-05
Michael Katz,1199T,0,1996-08-05
Lassi Ketola,1199T,0,1996-08-05
Florian Krumrey,1199T,0,1996-08-05
Edy Kusdaryanto,1199T,0,1996-08-05
Brivael Maillet,1199T,0,1996-08-05
Luiz Marafelli,1199T,0,1996-08-05
Eduardo Martinez,1199T,0,1996-08-05
Fabio Massetta,1199T,0,1996-08-05
Akshai Misra,1199T,0,1996-08-05
Janne Ojala,1199T,0,1996-08-05
Trey Phillips,1199T,0,1996-08-05
Julius Pohjola,1199T,0,1996-08-05
Frank Potthoff,1199T,0,1996-08-05
Roberto Rodriguez Vazquez,1199T,0,1996-08-05
Anthony Ross,1199T,0,1996-08-05
Stefano Sacco,1199T,0,1996-08-05
Jay Salter,1199T,0,1996-08-05
Evgene Samsonov,1199T,0,1996-08-05
Mark Schofield,1199T,0,1996-08-05
Szilard Szirtesi,1199T,0,1996-08-05
Juan-Carlos Tovar,1199T,0,1996-08-05
Inam Ul Haq,1199T,0,1996-08-05
Louis Van Huyssteen,1199T,0,1996-08-05
Mihai Vanta,1199T,0,1996-08-05
Milan Vopicka,1199T,0,1996-08-05
Andrej Bizjak,1240T,0,1996-08-05
Kevin Bradley,1240T,0,1996-08-05
Wynn Criswell,1240T,0,1996-08-05
Peter Dani,1240T,0,1996-08-05
Angel Davila,1240T,0,1996-08-05
Damian Di Noto,1240T,0,1996-08-05
Jorge Escallon,1240T,0,1996-08-05
Bernd Haberleitner,1240T,0,1996-08-05
Ingo Herzgerodt,1240T,0,1996-08-05
Joan Jimenez-Guerra,1240T,0,1996-08-05
Chadwick Jones,1240T,0,1996-08-05
Marcus Lund,1240T,0,1996-08-05
Adam Malik,1240T,0,1996-08-05
Mikael Pernfors,1240T,0,1996-08-05
Christian Saceanu,1240T,0,1996-08-05
Gregg Saffery,1240T,0,1996-08-05
Dan Sanders,1240T,0,1996-08-05
Jorg Schors,1240T,0,1996-08-05
Thomas Shimada,1240T,0,1996-08-05
Otis Smith,1240T,0,1996-08-05
Franz Stauder,1240T,0,1996-08-05
Donny Susetyo,1240T,0,1996-08-05
Clive Ullyett,1240T,0,1996-08-05
Selvam Veerasingam,1240T,0,1996-08-05
Ian Williams,1240T,0,1996-08-05
Robert Wright,1240T,0,1996-08-05
Greg Zgola,1240T,0,1996-08-05
Ido Abougzir,1267T,0,1996-08-05
Zeeshan Ali,1267T,0,1996-08-05
Nasser-Ghanim Al-Khulaifi,1267T,0,1996-08-05
Yves Allegro,1267T,0,1996-08-05
Alex Antonitsch,1267T,0,1996-08-05
Alejandro Aybar,1267T,0,1996-08-05
Oubari Aziz,1267T,0,1996-08-05
Fredrik Bach,1267T,0,1996-08-05
Hyun-Cheol Bang,1267T,0,1996-08-05
Kai Becker,1267T,0,1996-08-05
Tad Berkowitz,1267T,0,1996-08-05
Fabrizzio Bertani,1267T,0,1996-08-05
Gilad Bloom,1267T,0,1996-08-05
Boris Borgula,1267T,0,1996-08-05
Alex Bose,1267T,0,1996-08-05
Michael Boulding,1267T,0,1996-08-05
Luke Bourgeois,1267T,0,1996-08-05
Daniele Bracciali,1267T,0,1996-08-05
Danny Brakos,1267T,0,1996-08-05
Blake Brinklow,1267T,0,1996-08-05
Rodolphe Cadart,1267T,0,1996-08-05
Dan Cantwell,1267T,0,1996-08-05
Andrea Capodimonte,1267T,0,1996-08-05
Sergio Casal,1267T,0,1996-08-05
Pat Cash,1267T,0,1996-08-05
Rob Chess,1267T,0,1996-08-05
Morten Christensen,1267T,0,1996-08-05
Eui-Hyun Chung,1267T,0,1996-08-05
Seong-Hwan Chung,1267T,0,1996-08-05
Massimo Cierro,1267T,0,1996-08-05
Tim Clark,1267T,0,1996-08-05
Jimmy Connors,1267T,0,1996-08-05
Jaymon Crabb,1267T,0,1996-08-05
Bill Curtis,1267T,0,1996-08-05
Necvet Demir,1267T,0,1996-08-05
Hai-Bo Deng,1267T,0,1996-08-05
Robert Devens,1267T,0,1996-08-05
Yong Duan,1267T,0,1996-08-05
Martin Dvoracek,1267T,0,1996-08-05
Mounir El Aarej,1267T,0,1996-08-05
Steeve El Haik,1267T,0,1996-08-05
Jesus Escribano,1267T,0,1996-08-05
John Falbo,1267T,0,1996-08-05
Mark Farren,1267T,0,1996-08-05
Juan-Ignacio Flores,1267T,0,1996-08-05
Marcus Fluitt,1267T,0,1996-08-05
MarQuiestro Foster,1267T,0,1996-08-05
Israel Frias,1267T,0,1996-08-05
Matias Galella,1267T,0,1996-08-05
Timur Ganiev,1267T,0,1996-08-05
Fabio Gil,1267T,0,1996-08-05
Reyner Gil,1267T,0,1996-08-05
Sebastien Gobbi,1267T,0,1996-08-05
Andres Guzman,1267T,0,1996-08-05
Bruce Haddad,1267T,0,1996-08-05
Nikolaj Hansen,1267T,0,1996-08-05
Natsuki Harada,1267T,0,1996-08-05
Brandon Hawk,1267T,0,1996-08-05
Damon Henkel,1267T,0,1996-08-05
Martin Hrezo,1267T,0,1996-08-05
John Hui,1267T,0,1996-08-05
Caspert Huiberts,1267T,0,1996-08-05
Mathias Huning,1267T,0,1996-08-05
Arif Iftikhar,1267T,0,1996-08-05
Ziga Janskovec,1267T,0,1996-08-05
