full_name,ranking,points,date
Eliran Dooyev,679,19,2003-07-21
John Paul Fruttero,680,19,2003-07-21
Artem Derepasko,681,19,2003-07-21
Gregory Girault,682,19,2003-07-21
Xavier Audouy,683,19,2003-07-21
Yu Jr. Wang,684,19,2003-07-21
Diego Junqueira,685,19,2003-07-21
Jon Hedman,686,19,2003-07-21
Alexander Shvec,687,18,2003-07-21
K.C. Corkery,688,18,2003-07-21
Kirill Ivanov-Smolensky,689,18,2003-07-21
Paul Hanley,690,18,2003-07-21
Kevin Sorensen,691,18,2003-07-21
Jorge Aguilar,692,18,2003-07-21
Robert Smeets,693,18,2003-07-21
Sebastien Lami,694,18,2003-07-21
Luke Smith,695,18,2003-07-21
Clement Morel,696T,18,2003-07-21
Alessandro Motti,696T,18,2003-07-21
Andrew Anderson,698,18,2003-07-21
Esteban Carril,699,18,2003-07-21
Carlos Rexach-Itoiz,700,18,2003-07-21
Gunther Darkey,701,17,2003-07-21
Katsushi Fukuda,702,17,2003-07-21
Mohammad Ghareeb,703,17,2003-07-21
Alberto Soriano,704,17,2003-07-21
David Novak,705,17,2003-07-21
W.P. Meyer,706,17,2003-07-21
Matias O'Neille,707,17,2003-07-21
Daniel Lencina-Ribes,708,17,2003-07-21
Guillermo Platel,709T,17,2003-07-21
Benjamin Rufer,709T,17,2003-07-21
Manoj Mahadevan,711,17,2003-07-21
Peng Sun,712,17,2003-07-21
Lauri Kiiski,713,17,2003-07-21
Jonathan Igbinovia,714,16,2003-07-21
Davide Scala,715,16,2003-07-21
Jasper Smit,716,16,2003-07-21
Gabriel Montilla,717,16,2003-07-21
Marcos Jimenez-Letrado,718,16,2003-07-21
Steven Randjelovic,719,16,2003-07-21
Alberto Brizzi,720,16,2003-07-21
Petr Dezort,721,16,2003-07-21
Jesse Witten,722,16,2003-07-21
Bart Beks,723,16,2003-07-21
Nikos Rovas,724,16,2003-07-21
Lesley Joseph,725,16,2003-07-21
Israel Matos Gil,726,16,2003-07-21
Thomas Schiessling,727,15,2003-07-21
Sebastian Jaeger,728,15,2003-07-21
Johan Ortegren,729,15,2003-07-21
Fredrik Jonsson,730T,15,2003-07-21
Daniel Schubert,730T,15,2003-07-21
Sander Hommel,732T,15,2003-07-21
Gilles Simon,732T,15,2003-07-21
Bernat Mas-Avellaneda,734,15,2003-07-21
Ivan Cinkus,735,15,2003-07-21
Gwinyai Tongoona,736,15,2003-07-21
Marcel Granollers,737,15,2003-07-21
Meir Deri,738T,15,2003-07-21
Marc Marco-Ripoll,738T,15,2003-07-21
Travis Parrott,740,15,2003-07-21
Pavel Lobanov,741,15,2003-07-21
Sonchat Ratiwatana,742,15,2003-07-21
Manuel Jorquera,743,15,2003-07-21
Guillermo Carter,744,15,2003-07-21
Rafael de Mesa,745,15,2003-07-21
Sanjin Sadovich,746,14,2003-07-21
Mait Kunnap,747,14,2003-07-21
Cesar Ferrer-Victoria,748,14,2003-07-21
Antonio Baldellou-Esteva,749,14,2003-07-21
Marc Steger,750,14,2003-07-21
Michael Ryderstedt,751,14,2003-07-21
Jordi Marse-Vidri,752T,14,2003-07-21
Martin Vilarrubi,752T,14,2003-07-21
Michal Navratil,754,14,2003-07-21
Tiago Godinho,755,14,2003-07-21
Daniel Nestor,756,13,2003-07-21
Daniel Kiernan,757T,13,2003-07-21
Olivier Ramos,757T,13,2003-07-21
Trevor Spracklin,759,13,2003-07-21
Jan Kroslak,760,13,2003-07-21
Lionel Noviski,761T,13,2003-07-21
Aleksander Slovic,761T,13,2003-07-21
Ilia Kushev,763,13,2003-07-21
David Martin,764,13,2003-07-21
Talal Ouahabi,765,13,2003-07-21
Mario Munoz-Bejarano,766,13,2003-07-21
Giuseppe Menga,767,13,2003-07-21
Irakli Ushangishvili,768,13,2003-07-21
Hamid Mirzadeh,769,13,2003-07-21
Damian Patriarca,770,13,2003-07-21
Leonardo Tavares,771,13,2003-07-21
Alexandre Bonatto,772,13,2003-07-21
Markus Bayer,773,13,2003-07-21
Novak Djokovic,774T,12,2003-07-21
Rainer Falenti,774T,12,2003-07-21
John James,774T,12,2003-07-21
Jordan Kerr,774T,12,2003-07-21
Guillaume Legat,774T,12,2003-07-21
Andy Murray,774T,12,2003-07-21
Victor Romero,774T,12,2003-07-21
Patricio Rudi,774T,12,2003-07-21
Mariano Hood,782,12,2003-07-21
Nicolas Renavand,783,12,2003-07-21
Juan Carlos Arredondo,784,12,2003-07-21
Fabian Roetschi,785,12,2003-07-21
Hee-Sung Chung,786,12,2003-07-21
Ti Chen,787,12,2003-07-21
Teodor-Dacian Craciun,788,12,2003-07-21
Naoki Arimoto,789T,12,2003-07-21
Toshiaki Sakai,789T,12,2003-07-21
Todd Widom,791,12,2003-07-21
Nathan Healey,792,12,2003-07-21
Oskar Johansson,793,12,2003-07-21
Nikola Ciric,794,12,2003-07-21
Carlos Avellan,795T,12,2003-07-21
Guillem Burniol,795T,12,2003-07-21
Mustafa Ghouse,795T,12,2003-07-21
Suwandi Suwandi,798,12,2003-07-21
Bostjan Osabnik,799,12,2003-07-21
Thomas Shimada,800,11,2003-07-21
Marcin Matkowski,801,11,2003-07-21
Mikhail Filima,802,11,2003-07-21
Luke Milligan,803T,11,2003-07-21
Mischa Zverev,803T,11,2003-07-21
Sebastien Lareau,805,11,2003-07-21
Vladimir Pavicevic,806,11,2003-07-21
Alessandro Piccari,807,11,2003-07-21
Komlavi Loglo,808T,11,2003-07-21
Patrick Schmolzer,808T,11,2003-07-21
Alessandro Accardo,810T,11,2003-07-21
Frederik Nielsen,810T,11,2003-07-21
Rainer Eitzinger,812,11,2003-07-21
Matwe Middelkoop,813,11,2003-07-21
Emilio Benfele Alvarez,814,11,2003-07-21
Omar Alawadhi,815T,11,2003-07-21
Hendrik Dreekmann,815T,11,2003-07-21
Victor Crivoi,817,11,2003-07-21
Alejandro Poberaj,818,11,2003-07-21
Sung-Ho Im,819,11,2003-07-21
Juan-Martin Aranguren,820T,11,2003-07-21
Ryan Haviland,820T,11,2003-07-21
Fabio Colangelo,822T,11,2003-07-21
Cary Franklin,822T,11,2003-07-21
Brad Weston,822T,11,2003-07-21
Jhonathan Medina-Alvarez,825,11,2003-07-21
Adrian Barbu,826T,11,2003-07-21
Tommi Lenho,826T,11,2003-07-21
Dusan Karol,828T,11,2003-07-21
Yew-Ming Si,828T,11,2003-07-21
Christophe Bosio,830T,11,2003-07-21
Christian Magg,830T,11,2003-07-21
Juan-Manuel Elizondo,832,11,2003-07-21
Federico Dondo,833,11,2003-07-21
Bastian Knittel,834,10,2003-07-21
Sebo Kiss,835,10,2003-07-21
Nitten Kirrtane,836,10,2003-07-21
Alexander Markin,837,10,2003-07-21
Diogo Rocha,838,10,2003-07-21
Luis Adrian Morejon,839T,10,2003-07-21
Rasmus Norby,839T,10,2003-07-21
Olivier Le Jeune,841,10,2003-07-21
Chad Carlson,842,10,2003-07-21
Melle Van Gemerden,843T,10,2003-07-21
Boy Wijnmalen,843T,10,2003-07-21
Sarvar Ikramov,845,10,2003-07-21
Farrukh Dustov,846T,10,2003-07-21
Rohan Gajjar,846T,10,2003-07-21
Marcelo Melo,848T,10,2003-07-21
John Thivolle,848T,10,2003-07-21
Diogo Cruz,850,10,2003-07-21
Kamil Patel,851,10,2003-07-21
Rabie Chaki,852T,10,2003-07-21
Ismar Gorcic,852T,10,2003-07-21
Igor Levine,854,10,2003-07-21
Andreas Beck,855,10,2003-07-21
Adam Vejmelka,856,10,2003-07-21
Marco Pedrini,857,9,2003-07-21
Jun-Il You,858,9,2003-07-21
Vjekoslav Skenderovic,859,9,2003-07-21
Simone Bolelli,860,9,2003-07-21
Roberto Alvarez,861,9,2003-07-21
Victor Estrella Burgos,862T,9,2003-07-21
Malek Jaziri,862T,9,2003-07-21
Carlos Salamanca,862T,9,2003-07-21
Sergiy Stakhovsky,862T,9,2003-07-21
Ilija Bozoljac,866T,9,2003-07-21
Matthew Hanlin,866T,9,2003-07-21
Torsten Popp,866T,9,2003-07-21
Jacob Adaktusson,869T,9,2003-07-21
Luciano Vitullo,869T,9,2003-07-21
Karim Alami,871T,9,2003-07-21
Andreas Kauntz,871T,9,2003-07-21
Sanchai Ratiwatana,871T,9,2003-07-21
Rogerio Dutra Silva,874,9,2003-07-21
Andrew Derer,875T,9,2003-07-21
Bartolome Salva-Vidal,875T,9,2003-07-21
Yordan Kanev,877,9,2003-07-21
Alexei Ageev,878T,9,2003-07-21
Roy Sichel,878T,9,2003-07-21
Jose Antonio Sanchez-de Luna,880,9,2003-07-21
Matija Zgaga,881,9,2003-07-21
Gianluca Bazzica,882,9,2003-07-21
Ivan Syrov,883,9,2003-07-21
Rob Cheyne,884T,9,2003-07-21
Travis Rettenmaier,884T,9,2003-07-21
Sergio Elias,886T,8,2003-07-21
Jonathan Hilaire,886T,8,2003-07-21
Ingo Neumuller,886T,8,2003-07-21
Pietro Ansaldo,889T,8,2003-07-21
Benedikt Dorsch,889T,8,2003-07-21
Matias De Genaro,891T,8,2003-07-21
Or Dekel,891T,8,2003-07-21
Rolandas Murashka,893T,8,2003-07-21
Jurek Stasiak,893T,8,2003-07-21
Rickard Holmstrom,895,8,2003-07-21
Simon Dickson,896T,8,2003-07-21
Michel Koning,896T,8,2003-07-21
Joji Miyao,896T,8,2003-07-21
Radoslaw Nijaki,896T,8,2003-07-21
Andrew Colombo,900T,8,2003-07-21
Emanuel Couto,900T,8,2003-07-21
Ruben Merchan,900T,8,2003-07-21
Pedro Leao,903T,8,2003-07-21
Massimo Ocera,903T,8,2003-07-21
Gilles Kremer,905T,8,2003-07-21
Mathieu Montcourt,905T,8,2003-07-21
Dario Perez,905T,8,2003-07-21
Ivan Rodrigo,905T,8,2003-07-21
Norikazu Sugiyama,905T,8,2003-07-21
Mattia Livraghi,910T,8,2003-07-21
Carlos Poch-Gradin,910T,8,2003-07-21
Henry Beam,912,8,2003-07-21
Chris Magyary,913T,8,2003-07-21
Christian Persico,913T,8,2003-07-21
Sergi Arumi,915T,8,2003-07-21
Rodrigo Ribeiro,915T,8,2003-07-21
Riccardo Desto,917,8,2003-07-21
Alessandro Tombolini,918,7,2003-07-21
Dino Dattoli,919T,7,2003-07-21
Benoit Foucher,919T,7,2003-07-21
David Villanueva-Perez,921,7,2003-07-21
Reginald Willems,922,7,2003-07-21
Gyorgy Balazs,923T,7,2003-07-21
Marco Di Vuolo,923T,7,2003-07-21
Colin Ebelthite,923T,7,2003-07-21
Sadik Kadir,923T,7,2003-07-21
Simon Rea,923T,7,2003-07-21
Sebastian Swierk,923T,7,2003-07-21
Alejandro Asta,929T,7,2003-07-21
Alexander Satschko,929T,7,2003-07-21
Adam Seri,929T,7,2003-07-21
Marc Urbainczyk,929T,7,2003-07-21
Seong-Yoon Chung,933T,7,2003-07-21
Toyin Dairo,933T,7,2003-07-21
Michel Deville,933T,7,2003-07-21
Ian Flanagan,933T,7,2003-07-21
Max Raditschnigg,937T,7,2003-07-21
Goran Tosic,937T,7,2003-07-21
Benjamin Balleret,939T,7,2003-07-21
Tomas Janci,939T,7,2003-07-21
Kamil Lewandowicz,939T,7,2003-07-21
Raoul Snijders,939T,7,2003-07-21
Jose Checa-Calvo,943T,7,2003-07-21
Hayato Furukawa,943T,7,2003-07-21
Jhonson Garcia,943T,7,2003-07-21
Dusan Mihailovic,943T,7,2003-07-21
Evgueni Smirnov,943T,7,2003-07-21
Vishal Uppal,943T,7,2003-07-21
Felipe Lemos,949T,7,2003-07-21
Francesc Lleal,949T,7,2003-07-21
Bart Van Delft,951,7,2003-07-21
Christian Groh,952T,7,2003-07-21
Josef Nesticky,952T,7,2003-07-21
David Ortiz-D'jian,952T,7,2003-07-21
Vishal Punna,952T,7,2003-07-21
Roger Anderson,956T,7,2003-07-21
Matt Daly,956T,7,2003-07-21
Branislav Repa,956T,7,2003-07-21
Casey Smith,956T,7,2003-07-21
Kamil Blaha,960T,6,2003-07-21
Ling Lu,960T,6,2003-07-21
Stephane Martinez,960T,6,2003-07-21
Ivan Vajda,960T,6,2003-07-21
Sergei Yaroshenko,960T,6,2003-07-21
Benjamin Becker,965T,6,2003-07-21
Alberto Giraudo,965T,6,2003-07-21
Christopher Koderisch,965T,6,2003-07-21
Dmitri Tomashevich,965T,6,2003-07-21
Tapio Nurminen,969,6,2003-07-21
Jamil Al-Agba,970T,6,2003-07-21
Goran Dragicevic,970T,6,2003-07-21
Alexander Hartman,970T,6,2003-07-21
Andis Juska,970T,6,2003-07-21
Sascha Kloer,970T,6,2003-07-21
Markus Krenn,970T,6,2003-07-21
Jaco Mathew,970T,6,2003-07-21
Hendri Susilo Pramono,970T,6,2003-07-21
Andreu Guilera-Jover,978T,6,2003-07-21
Nick McDonald,978T,6,2003-07-21
Holger Fischer,980,6,2003-07-21
Fernando Araujo,981T,6,2003-07-21
Dmitriy Koch,981T,6,2003-07-21
Alex Witt,981T,6,2003-07-21
David Brewer,984T,6,2003-07-21
Diego Cristin,984T,6,2003-07-21
Nick Crowell,984T,6,2003-07-21
Markus Egger,984T,6,2003-07-21
Daniel Munoz de la Nava,984T,6,2003-07-21
Javier Foronda-Bolanos,989T,6,2003-07-21
Robert Haybittel,989T,6,2003-07-21
Jose Pablo Serna,989T,6,2003-07-21
Rishi Sridhar,989T,6,2003-07-21
Walid Jallali,993,6,2003-07-21
Mat Cloer,994T,5,2003-07-21
Scott Humphries,994T,5,2003-07-21
Leander Paes,994T,5,2003-07-21
Juan-Francisco Spina,994T,5,2003-07-21
Isaac Tortades,994T,5,2003-07-21
Maxime Boye,1000T,5,2003-07-21
Bart De Gier,1000T,5,2003-07-21
Patrik Fredriksson,1000T,5,2003-07-21
Leos Friedl,1000T,5,2003-07-21
Takeshi Itoh,1000T,5,2003-07-21
Daniel Klemetz,1000T,5,2003-07-21
Punch Maleka,1000T,5,2003-07-21
Arkaitz Manzarbeitia-Ugate,1000T,5,2003-07-21
Jeff Williams,1000T,5,2003-07-21
Nathan Zeder,1000T,5,2003-07-21
Abdul-Mumin Babalola,1010T,5,2003-07-21
Naim Lalji,1010T,5,2003-07-21
Julien Mathieu,1010T,5,2003-07-21
Henry Adjei-Darko,1013T,5,2003-07-21
Guillaume Couillard,1013T,5,2003-07-21
Jordane Doble,1013T,5,2003-07-21
Tobias Koeck,1013T,5,2003-07-21
Seung-Hoon Lee,1013T,5,2003-07-21
James Sekulov,1013T,5,2003-07-21
Bosko Simundsa,1013T,5,2003-07-21
Kiantki Thomas,1013T,5,2003-07-21
Jing Zhu Yang,1013T,5,2003-07-21
Matthieu Amgwerd,1022T,5,2003-07-21
Luis Feo-Bernabe,1022T,5,2003-07-21
Mohammed Fetov,1022T,5,2003-07-21
Augustin Gensse,1022T,5,2003-07-21
Daniel Lustig,1022T,5,2003-07-21
Motaz Abou El Khair,1027T,5,2003-07-21
Ytai Abougzir,1027T,5,2003-07-21
Martin Bartonek,1027T,5,2003-07-21
Michal Ciszek,1027T,5,2003-07-21
Toshiharu Kato,1027T,5,2003-07-21
Peter Mayer Tischer,1027T,5,2003-07-21
Atsuo Ogawa,1027T,5,2003-07-21
Remco Pondman,1027T,5,2003-07-21
Pavel Riha,1027T,5,2003-07-21
Ronald Rugimbana,1027T,5,2003-07-21
Martin Schulhauser,1027T,5,2003-07-21
Ricardo Soriano-Gallo,1027T,5,2003-07-21
Ivan Stelko,1027T,5,2003-07-21
Ezequiel Velez,1027T,5,2003-07-21
Mario Alvarez,1041T,5,2003-07-21
Dejan Cvetkovic,1041T,5,2003-07-21
Murad Inoyatov,1041T,5,2003-07-21
Kamala Kannan,1041T,5,2003-07-21
Alexander Pavlioutchenkov,1041T,5,2003-07-21
Pedro Canovas,1046T,4,2003-07-21
Mohamed Dakki,1046T,4,2003-07-21
Michael De Jongh,1046T,4,2003-07-21
Rodrigo Echagaray,1046T,4,2003-07-21
Arnaud Fontaine,1046T,4,2003-07-21
Abdelhak Hameurlaine,1046T,4,2003-07-21
Arnaud Le Cloerec,1046T,4,2003-07-21
Dominik Meffert,1046T,4,2003-07-21
Gael Monfils,1046T,4,2003-07-21
Alexander Tabares,1046T,4,2003-07-21
Nir Welgreen,1046T,4,2003-07-21
Ante Andric,1057T,4,2003-07-21
Dong-Whee Choi,1057T,4,2003-07-21
Sergei Demekhine,1057T,4,2003-07-21
Christian Dillschneider,1057T,4,2003-07-21
Yann Dupuy,1057T,4,2003-07-21
Nickolai Dyachok,1057T,4,2003-07-21
Martin Garcia,1057T,4,2003-07-21
Carlos Gomez-Diaz,1057T,4,2003-07-21
Gergely Hultai,1057T,4,2003-07-21
Markus Kanellos,1057T,4,2003-07-21
Sang-Hoon Lee,1057T,4,2003-07-21
Jian Li,1057T,4,2003-07-21
Hao Lu,1057T,4,2003-07-21
Eduardo Magadan-Castro,1057T,4,2003-07-21
Nils Muschiol,1057T,4,2003-07-21
Hyun-Woo Nam,1057T,4,2003-07-21
Graydon Oliver,1057T,4,2003-07-21
Alex Radulescu,1057T,4,2003-07-21
Martin Rammal,1057T,4,2003-07-21
Daniel Schalen,1057T,4,2003-07-21
Rob Searle,1057T,4,2003-07-21
Grant Silcock,1057T,4,2003-07-21
Orlin Stanoytchev,1057T,4,2003-07-21
Hyun-Joon Suk,1057T,4,2003-07-21
Zsolt Tatar,1057T,4,2003-07-21
Daniel Vacek,1057T,4,2003-07-21
Mark Van Elden,1057T,4,2003-07-21
Ivan Bjelica,1084T,4,2003-07-21
Antonio Gramaglia,1084T,4,2003-07-21
Chad Harris,1084T,4,2003-07-21
Michael Ouvarov,1084T,4,2003-07-21
Andreas Spaniol,1084T,4,2003-07-21
Aivaras Balzekas,1089T,4,2003-07-21
Andrew Carlson,1089T,4,2003-07-21
Alvaro Dominguez,1089T,4,2003-07-21
Igor Fejzula,1089T,4,2003-07-21
Giunior Ghedina,1089T,4,2003-07-21
Gouram Kostava,1089T,4,2003-07-21
Jose Luis Lara,1089T,4,2003-07-21
Alvaro Loyola,1089T,4,2003-07-21
Alexandre Renard,1089T,4,2003-07-21
Tommaso Sanna,1089T,4,2003-07-21
Alexander Schweizer,1089T,4,2003-07-21
Horia Tecau,1089T,4,2003-07-21
Kedar Tembe,1089T,4,2003-07-21
Jim Thomas,1089T,4,2003-07-21
Taso Vasiliadis,1089T,4,2003-07-21
Nikola Vidovic,1089T,4,2003-07-21
Marius Zay,1089T,4,2003-07-21
Frank Condor,1106T,4,2003-07-21
David Cors,1106T,4,2003-07-21
Franklin Durighetto,1106T,4,2003-07-21
Amadeus Fulford-Jones,1106T,4,2003-07-21
G.D. Jones,1106T,4,2003-07-21
Michael Kosta,1106T,4,2003-07-21
Chul-Hee Lee,1106T,4,2003-07-21
Vladimir Obradovic,1106T,4,2003-07-21
Alexander Reichel,1106T,4,2003-07-21
James Shortall,1106T,4,2003-07-21
Matthew Smith,1106T,4,2003-07-21
Martin Stringari,1106T,4,2003-07-21
Scott Willinsky,1106T,4,2003-07-21
Josselin Barbot,1119T,3,2003-07-21
Arkady Bassetti,1119T,3,2003-07-21
Ondrej Chvapil,1119T,3,2003-07-21
Nicolo Cotto,1119T,3,2003-07-21
Stephane Courtade,1119T,3,2003-07-21
Giulio Di Meo,1119T,3,2003-07-21
Yann Drieux,1119T,3,2003-07-21
Maximo Gonzalez,1119T,3,2003-07-21
Robert Gustafsson,1119T,3,2003-07-21
Joaquin Hamdan,1119T,3,2003-07-21
Wang-Cheng Hsieh,1119T,3,2003-07-21
Ross Hutchins,1119T,3,2003-07-21
Alvaro Izquierdo,1119T,3,2003-07-21
Woong-Sun Jun,1119T,3,2003-07-21
Byung-Kook Kang,1119T,3,2003-07-21
Sung-Kyun Kang,1119T,3,2003-07-21
Sergei Krotiouk,1119T,3,2003-07-21
Andrei Merinov,1119T,3,2003-07-21
Nikolay Mishin,1119T,3,2003-07-21
Chun-Hwan Nam,1119T,3,2003-07-21
Dario Pizzato,1119T,3,2003-07-21
Karan Rastogi,1119T,3,2003-07-21
Oscar Rodriguez-Sanchez,1119T,3,2003-07-21
Ivan Sikula,1119T,3,2003-07-21
Louk Sorensen,1119T,3,2003-07-21
Harel Srugo,1119T,3,2003-07-21
Phil Stolt,1119T,3,2003-07-21
Andreas Tattermusch,1119T,3,2003-07-21
David Tosas-Ros,1119T,3,2003-07-21
Martin Vacek,1119T,3,2003-07-21
Nick Van Der Meer,1119T,3,2003-07-21
Danny Westerman,1119T,3,2003-07-21
Hiu-Tung Yu,1119T,3,2003-07-21
Yu Zhang,1119T,3,2003-07-21
Musaad Al Jazzaf,1153T,3,2003-07-21
Jerome Almagrida,1153T,3,2003-07-21
Filip Aniola,1153T,3,2003-07-21
Alexis Araya,1153T,3,2003-07-21
Nicola Bruno,1153T,3,2003-07-21
Marc-Rene Burger,1153T,3,2003-07-21
Riccardo Capannelli,1153T,3,2003-07-21
Ricardo Chile-Fonte,1153T,3,2003-07-21
Oliver Foreman,1153T,3,2003-07-21
Catalin-Ionut Gard,1153T,3,2003-07-21
Adrian Gavrila,1153T,3,2003-07-21
Fred Gil,1153T,3,2003-07-21
Gustavo Gomez,1153T,3,2003-07-21
Ouassel Hared,1153T,3,2003-07-21
Jorge Haro,1153T,3,2003-07-21
Jason Hazley,1153T,3,2003-07-21
Christian Johansson,1153T,3,2003-07-21
Vicente Joli-Viera,1153T,3,2003-07-21
Ibrahim Kabiru,1153T,3,2003-07-21
Leonardo Kirche,1153T,3,2003-07-21
Anton Kokurin,1153T,3,2003-07-21
Mikhail Ledovskikh,1153T,3,2003-07-21
Moti Maaravi,1153T,3,2003-07-21
Kabelo Maleka,1153T,3,2003-07-21
Filippo Messori,1153T,3,2003-07-21
Nigel Mitten,1153T,3,2003-07-21
Ciaran Moore,1153T,3,2003-07-21
Stephen Nugent,1153T,3,2003-07-21
Deniss Pavlovs,1153T,3,2003-07-21
Marcio Petrone,1153T,3,2003-07-21
Henrique Pinto-Silva,1153T,3,2003-07-21
Baptiste Ranoldi,1153T,3,2003-07-21
Emiliano Redondi,1153T,3,2003-07-21
Patrick Schnidrig,1153T,3,2003-07-21
Muhammad Khaliq Siddiq,1153T,3,2003-07-21
Ulrich Tippenhauer,1153T,3,2003-07-21
Oscar Zarzosa,1153T,3,2003-07-21
Marwan Ziwar,1153T,3,2003-07-21
Evan Austin,1191T,3,2003-07-21
Gerald Bremond,1191T,3,2003-07-21
Sergio Bruni,1191T,3,2003-07-21
Carlos Castellanos,1191T,3,2003-07-21
Scott Eddins,1191T,3,2003-07-21
Tiago Espirito-Santo,1191T,3,2003-07-21
Brendan Evans,1191T,3,2003-07-21
Luis Manuel Flores,1191T,3,2003-07-21
Jonas Froberg,1191T,3,2003-07-21
Elia Grossi,1191T,3,2003-07-21
Frederic Jeanclaude,1191T,3,2003-07-21
Brandon Kramer,1191T,3,2003-07-21
Marco Marzolla,1191T,3,2003-07-21
Jochen Matschke,1191T,3,2003-07-21
Patrick Mayr,1191T,3,2003-07-21
Henrique Mello,1191T,3,2003-07-21
Cyril Mokaiesh,1191T,3,2003-07-21
Daniel Monedero,1191T,3,2003-07-21
Saurav Panja,1191T,3,2003-07-21
Frantisek Polyak,1191T,3,2003-07-21
Kyle Porter,1191T,3,2003-07-21
Gianluca Pozzi,1191T,3,2003-07-21
Sebastian Quintero,1191T,3,2003-07-21
Attapol Rithiwattanapong,1191T,3,2003-07-21
Kresimir Ritz,1191T,3,2003-07-21
Alessandro Rondinelli,1191T,3,2003-07-21
Hector Ruiz-Cadenas,1191T,3,2003-07-21
David Sebok,1191T,3,2003-07-21
Andrei Somov,1191T,3,2003-07-21
Tobias Steinel-Hansson,1191T,3,2003-07-21
Laurence Tieleman,1191T,3,2003-07-21
Tetsuhiro Yamamoto,1191T,3,2003-07-21
Khalid Al Nabhani,1223T,2,2003-07-21
Julian Alonso,1223T,2,2003-07-21
Diego Ayala,1223T,2,2003-07-21
Stephen Bass,1223T,2,2003-07-21
Teodor Bolanu,1223T,2,2003-07-21
Federico Cardinali,1223T,2,2003-07-21
Jakub Cech,1223T,2,2003-07-21
Richard Crabtree,1223T,2,2003-07-21
Rodolfo Daruich,1223T,2,2003-07-21
Juan-Ignacio Destefano,1223T,2,2003-07-21
Assaf Drori,1223T,2,2003-07-21
Filippo Figliomeni,1223T,2,2003-07-21
Timo Fleischfresser,1223T,2,2003-07-21
Nahuel Fracassi,1223T,2,2003-07-21
Kwami Gakpo,1223T,2,2003-07-21
Agustin Garizzio,1223T,2,2003-07-21
Eddy Gonzalez,1223T,2,2003-07-21
Jonathan Gonzalia,1223T,2,2003-07-21
Miha Gregorc,1223T,2,2003-07-21
Matias Guccione,1223T,2,2003-07-21
Philipp Hammer,1223T,2,2003-07-21
Thomas Holzer,1223T,2,2003-07-21
Brian Hung,1223T,2,2003-07-21
Amit Inbar,1223T,2,2003-07-21
Michael Jessup,1223T,2,2003-07-21
Mark Joachim,1223T,2,2003-07-21
Andrey Kojemiakine,1223T,2,2003-07-21
Rene Lackner Jr.,1223T,2,2003-07-21
Kevin Larock,1223T,2,2003-07-21
Florian Lemke,1223T,2,2003-07-21
Przemyslaw Lesniewski,1223T,2,2003-07-21
Dave Lingman,1223T,2,2003-07-21
Ville Liukko,1223T,2,2003-07-21
Martin Mair,1223T,2,2003-07-21
Marco Meneschincheri,1223T,2,2003-07-21
Hector Moretti,1223T,2,2003-07-21
Zibusiso Ncube,1223T,2,2003-07-21
Rouslan Nourmatov,1223T,2,2003-07-21
Walter Orth,1223T,2,2003-07-21
James Pade,1223T,2,2003-07-21
Filip Paroci,1223T,2,2003-07-21
Miguel Pastura,1223T,2,2003-07-21
Markus Polessnig,1223T,2,2003-07-21
Jose Manuel Roman-Gomez,1223T,2,2003-07-21
Dori Sadovnik,1223T,2,2003-07-21
Alexey Sergeev,1223T,2,2003-07-21
Andrea Serra,1223T,2,2003-07-21
Alexander Sikanov,1223T,2,2003-07-21
Aliaksandr Skrypko,1223T,2,2003-07-21
Rob Steckley,1223T,2,2003-07-21
Shriranga Sudhakara,1223T,2,2003-07-21
Nikita Svacko,1223T,2,2003-07-21
Jimy Szymanski,1223T,2,2003-07-21
Marcelo Tarony,1223T,2,2003-07-21
Dekel Valtzer,1223T,2,2003-07-21
Milen Velev,1223T,2,2003-07-21
Raviv Volkovitzky,1223T,2,2003-07-21
Jiri Vrbka,1223T,2,2003-07-21
Torsten Wolpers,1223T,2,2003-07-21
Sukhwa Young,1223T,2,2003-07-21
Lars Zimmermann,1223T,2,2003-07-21
Ergun Zorlu,1223T,2,2003-07-21
Tomasz Bednarek,1285T,2,2003-07-21
Chemseddine Belal,1285T,2,2003-07-21
Pablo Bianchi,1285T,2,2003-07-21
Jeremy Blandin,1285T,2,2003-07-21
Igor Bogomaz,1285T,2,2003-07-21
Vinicius Bortolatto,1285T,2,2003-07-21
Igor Branisa,1285T,2,2003-07-21
Nestor Briceno,1285T,2,2003-07-21
Richard Brooks,1285T,2,2003-07-21
David Caballero,1285T,2,2003-07-21
Kristian Capalik,1285T,2,2003-07-21
Kamil Capkovic,1285T,2,2003-07-21
Perry Crockett,1285T,2,2003-07-21
Eduardo Cubas-Pereira,1285T,2,2003-07-21
Hafid Dani,1285T,2,2003-07-21
Johny De Leon,1285T,2,2003-07-21
Baris Ergun,1285T,2,2003-07-21
Johann Georg Fankhauser,1285T,2,2003-07-21
Will Farah,1285T,2,2003-07-21
Jose-Carlos Garcia-Sanchez,1285T,2,2003-07-21
Daniel Gimeno-Traver,1285T,2,2003-07-21
Armen Gomktsian,1285T,2,2003-07-21
Carl Hagman,1285T,2,2003-07-21
Kevin Hawke,1285T,2,2003-07-21
Heinrich Heyl,1285T,2,2003-07-21
Guillermo Hormazabal,1285T,2,2003-07-21
Issam Jellali,1285T,2,2003-07-21
Hyun-Seung Kim,1285T,2,2003-07-21
