full_name,ranking,points,date
Gonzalo Lopez-Fabero,691T,0,1990-04-23
Jesus Manteca,691T,0,1990-04-23
Kimmo Hurme,694,0,1990-04-23
Dirk Hortian,695,0,1990-04-23
Claudio Rigagnoli,696,0,1990-04-23
Shigeyuki Nishio,697,0,1990-04-23
Tasos Bavelas,698T,0,1990-04-23
Arafa Chekrouni,698T,0,1990-04-23
George Cosac,700T,0,1990-04-23
Grant Doyle,700T,0,1990-04-23
Gustav Fichardt,700T,0,1990-04-23
Markus Gau,700T,0,1990-04-23
Johnny Goudenbour,700T,0,1990-04-23
Jin-Soo Lee,700T,0,1990-04-23
Unknown Unknown,700T,0,1990-04-23
Mike Bauer,707,0,1990-04-23
Luis Andreotti,708T,0,1990-04-23
Hernan Auguste,708T,0,1990-04-23
Gustavo Guerrero,708T,0,1990-04-23
Mark Hlawaty,708T,0,1990-04-23
Jin-So Lee,708T,0,1990-04-23
Peter Moshamer,708T,0,1990-04-23
Takeshi Murakami,708T,0,1990-04-23
Dinu Pescariu,708T,0,1990-04-23
Zoran Sevcenko,708T,0,1990-04-23
Milan Trneny,708T,0,1990-04-23
George Bezecny,718T,0,1990-04-23
Kenichi Kiyomiya,718T,0,1990-04-23
Gabor Koves,718T,0,1990-04-23
Silvio Moine,718T,0,1990-04-23
Austen Brice,722T,0,1990-04-23
Hitoshi Shirato,722T,0,1990-04-23
Patrice Kuchna,724,0,1990-04-23
Andrew McLean,725,0,1990-04-23
Stephen Furlong,726T,0,1990-04-23
Tom Toomey,726T,0,1990-04-23
Miles Walker,726T,0,1990-04-23
Damir Buljevic,729T,0,1990-04-23
Javier Molina,729T,0,1990-04-23
John Stimpson,729T,0,1990-04-23
Marcel Van Der Merwe,729T,0,1990-04-23
Tjerk Bogtstra,733T,0,1990-04-23
Ken Diller,733T,0,1990-04-23
Oleksandr Dolgopolov Sr.,733T,0,1990-04-23
Peter Flintsoe,733T,0,1990-04-23
Laszlo Markovits,733T,0,1990-04-23
Glenny Schaap,733T,0,1990-04-23
Jiu-Hua Zhang,733T,0,1990-04-23
Johan Donar,740T,0,1990-04-23
Tomas Weindorfer,740T,0,1990-04-23
Karim Alami,742T,0,1990-04-23
Nam-Ju Bae,742T,0,1990-04-23
Donni Leaycraft,742T,0,1990-04-23
Eduardo Osta,742T,0,1990-04-23
Angelo Tanganelli,742T,0,1990-04-23
Nick Bendtsen,747T,0,1990-04-23
Emile Fourie,747T,0,1990-04-23
Luis Ruette,747T,0,1990-04-23
Martin Stringari,747T,0,1990-04-23
Toru Yonezawa,747T,0,1990-04-23
Pedro Alatorre,752,0,1990-04-23
Axel Hornung,753T,0,1990-04-23
Khalid Outaleb,753T,0,1990-04-23
Joost Winnink,753T,0,1990-04-23
Tino Anda,756T,0,1990-04-23
Mark Draper,756T,0,1990-04-23
Denis Langaskens,756T,0,1990-04-23
Daniel Nestor,759,0,1990-04-23
Yahiya Doumbia,760,0,1990-04-23
Marcos Garzo,761T,0,1990-04-23
Dane Nebel,761T,0,1990-04-23
Peter Peham,761T,0,1990-04-23
Iztok Bozic,764T,0,1990-04-23
Kenneth Carlsen,764T,0,1990-04-23
Karel Demuynck,764T,0,1990-04-23
Howard Endelman,764T,0,1990-04-23
Jurgen Hager,764T,0,1990-04-23
David Ireland,764T,0,1990-04-23
Adam Malik,764T,0,1990-04-23
Markus Naewie,764T,0,1990-04-23
Haruo Nakano,764T,0,1990-04-23
Ryuso Tsujino,764T,0,1990-04-23
Arjan Van Der Zande,764T,0,1990-04-23
Ron Ward,764T,0,1990-04-23
Lionel Barthez,776T,0,1990-04-23
Johan De Beer,776T,0,1990-04-23
Choon-Ho Kim,776T,0,1990-04-23
Gustavo Luza,776T,0,1990-04-23
Edvaldo Oliveira,776T,0,1990-04-23
Tim Pawsat,776T,0,1990-04-23
Johan Sandberg,776T,0,1990-04-23
Takayoshi Shibuya,776T,0,1990-04-23
Cliff Retief,784,0,1990-04-23
Eric Amend,785T,0,1990-04-23
Alessandro Dalboni,785T,0,1990-04-23
Charles Honey,785T,0,1990-04-23
Fabio Rizzo,785T,0,1990-04-23
Hidehiko Tanizawa,785T,0,1990-04-23
Mikael Tillstrom,785T,0,1990-04-23
Mariano Vantini,785T,0,1990-04-23
Jon Ireland,792T,0,1990-04-23
Lui Pang,792T,0,1990-04-23
Sandon Stolle,792T,0,1990-04-23
Justedjo Tarik,792T,0,1990-04-23
Massimo Boscatto,796,0,1990-04-23
Marc Flur,797T,0,1990-04-23
Warren Green,797T,0,1990-04-23
Robert Pellizzi,799,0,1990-04-23
Scott Brown,800T,0,1990-04-23
John-Laffnie de Jager,800T,0,1990-04-23
Alberto Paris,800T,0,1990-04-23
Victor Caldarelli,803T,0,1990-04-23
Eui-Jong Chang,803T,0,1990-04-23
Gilles Ganancia,803T,0,1990-04-23
Stefan Lennholm,803T,0,1990-04-23
Marco Mencaglia,803T,0,1990-04-23
Jorgen Nilsson,803T,0,1990-04-23
Dave Randall,803T,0,1990-04-23
Deddy Tedjamukti,803T,0,1990-04-23
Tibor Toth,803T,0,1990-04-23
Long Phan,813,0,1990-04-23
Amit Ben David,814T,0,1990-04-23
Alois Beust,814T,0,1990-04-23
Kush Bhardwaj,814T,0,1990-04-23
Ugo Biagianti,814T,0,1990-04-23
Emmanuel Brard,814T,0,1990-04-23
Pat Emmett,814T,0,1990-04-23
Clinton Ferreira,814T,0,1990-04-23
Jason Goodall,814T,0,1990-04-23
Jeff Hersh,814T,0,1990-04-23
Sebastien Hette,814T,0,1990-04-23
Sasa Hirszon,814T,0,1990-04-23
Bruce Man Son Hing,814T,0,1990-04-23
Hatem McDadi,814T,0,1990-04-23
Willi Otten,814T,0,1990-04-23
Ricardo Sanchez-Rueda,814T,0,1990-04-23
Mats Sandstrom,814T,0,1990-04-23
Lech Sidor,814T,0,1990-04-23
Sergej Skakun,814T,0,1990-04-23
Jonathan Stark,814T,0,1990-04-23
Phillipe Ventura,814T,0,1990-04-23
Mauriceo Yoma,814T,0,1990-04-23
Mark Bailey,835T,0,1990-04-23
Jaromir Becka,835T,0,1990-04-23
Marcelo Ferlin,835T,0,1990-04-23
Simone Restelli,835T,0,1990-04-23
Andrew Sproule,835T,0,1990-04-23
Ryan Blake,840T,0,1990-04-23
Andrew Florent,840T,0,1990-04-23
Robert Kresberg,840T,0,1990-04-23
Bernardo Mota,840T,0,1990-04-23
Ashley Naumann,840T,0,1990-04-23
Juan-Luis Rascon-Lope,840T,0,1990-04-23
Edson Raw,846,0,1990-04-23
Luis Lobo,847T,0,1990-04-23
Andreas Maurer,847T,0,1990-04-23
Bruce Steel,847T,0,1990-04-23
Kevin Lubbers,850,0,1990-04-23
Cristian Brandi,851T,0,1990-04-23
Charles Merzbacher,851T,0,1990-04-23
Ian Aler,853T,0,1990-04-23
Alessandro Baldoni,853T,0,1990-04-23
Rudiger Benz,853T,0,1990-04-23
Stephan Bienz,853T,0,1990-04-23
Ricky Brown,853T,0,1990-04-23
Christian Camradt,853T,0,1990-04-23
Ki-Ju Chung,853T,0,1990-04-23
Mario Comanescu,853T,0,1990-04-23
Gildardo Cuartas,853T,0,1990-04-23
Mike De Palmer,853T,0,1990-04-23
Gerard Gbedey,853T,0,1990-04-23
Michael Geserer,853T,0,1990-04-23
Luis Gonzalez,853T,0,1990-04-23
Tad Grattan,853T,0,1990-04-23
Steve Herdoiza,853T,0,1990-04-23
Gregg Hill,853T,0,1990-04-23
David Kass,853T,0,1990-04-23
John Larsen,853T,0,1990-04-23
David Lomicky,853T,0,1990-04-23
Mattias Mander,853T,0,1990-04-23
Angel Martinez,853T,0,1990-04-23
Junichi Maruyama,853T,0,1990-04-23
Michael Nugent,853T,0,1990-04-23
Rohit Rajpal,853T,0,1990-04-23
Luis Riba,853T,0,1990-04-23
Juan Rios,853T,0,1990-04-23
Nigel Russell,853T,0,1990-04-23
Kouichi Sayama,853T,0,1990-04-23
Steve Shaw,853T,0,1990-04-23
Brad Properjohn,882T,0,1990-04-23
Alain Schott,882T,0,1990-04-23
Adrian Targett,882T,0,1990-04-23
Paul Torre,882T,0,1990-04-23
Daniel Ahl,886T,0,1990-04-23
Alberto Berasategui,886T,0,1990-04-23
Gernot Boehm,886T,0,1990-04-23
Alberto Gutierrez,886T,0,1990-04-23
Donnie Isaak,886T,0,1990-04-23
Krassimir Lazarov,886T,0,1990-04-23
Sebastien Leblanc,886T,0,1990-04-23
Rozzell Lightfoot,886T,0,1990-04-23
Bertrand Madsen,886T,0,1990-04-23
Kaoru Maruyama,886T,0,1990-04-23
Juan Olivert,886T,0,1990-04-23
Han-Cheol Shin,886T,0,1990-04-23
Simon Touzil,886T,0,1990-04-23
Patrik Wennberg,886T,0,1990-04-23
Peter Wright,886T,0,1990-04-23
Peter Olsson,901,0,1990-04-23
Conny Falk,902T,0,1990-04-23
Howard Herr,902T,0,1990-04-23
Daniel Montes De Oca,902T,0,1990-04-23
Ricardo Acuna,905T,0,1990-04-23
Glenn Dickerson,905T,0,1990-04-23
Paul Hand,905T,0,1990-04-23
Al Parker,905T,0,1990-04-23
Ricardo Acioly,909T,0,1990-04-23
Mark Ferreira,909T,0,1990-04-23
Ruben Lamothe,909T,0,1990-04-23
Clinton Marsh,909T,0,1990-04-23
Gerald Marzenell,909T,0,1990-04-23
Gerd Albiez,914T,0,1990-04-23
Jose Maria Arenas,914T,0,1990-04-23
Marcello Bassanelli,914T,0,1990-04-23
Leeh Bienkowski,914T,0,1990-04-23
Mark Billone,914T,0,1990-04-23
Stephane Bonneau,914T,0,1990-04-23
Hugo Chapacu,914T,0,1990-04-23
Seong-Hoon Choi,914T,0,1990-04-23
David Collins,914T,0,1990-04-23
Diego Del Rio,914T,0,1990-04-23
Alan Douglas,914T,0,1990-04-23
Alfred Dundalek,914T,0,1990-04-23
Thomas Fergg,914T,0,1990-04-23
Gonzalo Fernandez,914T,0,1990-04-23
Michael Franchi,914T,0,1990-04-23
Matthias Frisk,914T,0,1990-04-23
Thilo Fritschi,914T,0,1990-04-23
Manuel Gasbarri,914T,0,1990-04-23
Marc-Kevin Goellner,914T,0,1990-04-23
Michael Hammett,914T,0,1990-04-23
Asif Ismail,914T,0,1990-04-23
Donald Johnson,914T,0,1990-04-23
Nick Jones,914T,0,1990-04-23
Manfred Jungnitsch,914T,0,1990-04-23
Ivan Keskinov,914T,0,1990-04-23
Radek Kocek,914T,0,1990-04-23
Armin Kopf,914T,0,1990-04-23
Olivier Launo,914T,0,1990-04-23
Pierre Lemoine,914T,0,1990-04-23
Robert Lindberg,914T,0,1990-04-23
Paul Mancini,914T,0,1990-04-23
Goran Mihajlovic,914T,0,1990-04-23
Jean Nabi,914T,0,1990-04-23
Alkis Papamichael,914T,0,1990-04-23
Filippo Pietralunga,914T,0,1990-04-23
Rudi Prinsloo,914T,0,1990-04-23
Stephan Rhode,914T,0,1990-04-23
Enrico Sellan,914T,0,1990-04-23
Henry Somerville,914T,0,1990-04-23
Julian Stamatov,914T,0,1990-04-23
Eiji Takeuchi,914T,0,1990-04-23
Worapol Thongkamcho,914T,0,1990-04-23
Laurence Tieleman,914T,0,1990-04-23
Blaz Trupej,914T,0,1990-04-23
Unknown Unknown,914T,0,1990-04-23
Massimo Valeri,914T,0,1990-04-23
Vincent Van Gelderen,914T,0,1990-04-23
Pasi Virtanen,914T,0,1990-04-23
Fredrik Waern,914T,0,1990-04-23
Michael Walker,914T,0,1990-04-23
Roger Warmenhoven,914T,0,1990-04-23
Reinhard Wawra,914T,0,1990-04-23
Yasufumi Yamamoto,914T,0,1990-04-23
Carlos Zwetsch,914T,0,1990-04-23
Mark Farren,969T,0,1990-04-23
Branko Horvat,969T,0,1990-04-23
Jordi Mas,969T,0,1990-04-23
Oren Motevassel,969T,0,1990-04-23
Pietro Pennisi,969T,0,1990-04-23
Wayne Davis,974T,0,1990-04-23
Jeffrey Hunter,974T,0,1990-04-23
Mark Jacobson,974T,0,1990-04-23
Young Min Kwon,974T,0,1990-04-23
Michael Bayh,978T,0,1990-04-23
Sebastien Lareau,978T,0,1990-04-23
Eduardo Mandarino,978T,0,1990-04-23
Kentaro Masuda,978T,0,1990-04-23
Rafael Pedros,978T,0,1990-04-23
Tony Richey,978T,0,1990-04-23
Odair Santos,978T,0,1990-04-23
Marco Seruca,978T,0,1990-04-23
Gunther Vanderveeren,978T,0,1990-04-23
Matthew Akman,987T,0,1990-04-23
Carsten Arriens,987T,0,1990-04-23
Colin Beecher,987T,0,1990-04-23
Oscar Bustos,987T,0,1990-04-23
Arnaud Casagrande,987T,0,1990-04-23
Gabrio Castrichella,987T,0,1990-04-23
Zeljko Cica,987T,0,1990-04-23
David Clarry,987T,0,1990-04-23
Roberto Conti,987T,0,1990-04-23
Nicolas Copin,987T,0,1990-04-23
Ferenc Csepai,987T,0,1990-04-23
Jorn Dankaart,987T,0,1990-04-23
Filip Dewulf,987T,0,1990-04-23
Daniel Dobre,987T,0,1990-04-23
Christophe Fournerie,987T,0,1990-04-23
John Gibson,987T,0,1990-04-23
Karl Hale,987T,0,1990-04-23
Nils Holm,987T,0,1990-04-23
Lars Holmblad,987T,0,1990-04-23
Lars Lampe,987T,0,1990-04-23
Sang-Soo Lee,987T,0,1990-04-23
Mitch Michulka,987T,0,1990-04-23
Lutz Mieschke,987T,0,1990-04-23
Francisco Morell,987T,0,1990-04-23
Adrian Morgan,987T,0,1990-04-23
Ian Morgan,987T,0,1990-04-23
Horacio Pacheco,987T,0,1990-04-23
Robert Phillips,987T,0,1990-04-23
Danilo Pila,987T,0,1990-04-23
Reid Rafter,987T,0,1990-04-23
Alfredo Rivera,987T,0,1990-04-23
Marc Van Eekeren,987T,0,1990-04-23
Edwin Wu,987T,0,1990-04-23
Orlando Agudelo,1020T,0,1990-04-23
Hernando Aguirre,1020T,0,1990-04-23
Nicolas Becerra,1020T,0,1990-04-23
Xi-Dong Dai,1020T,0,1990-04-23
Roger Guedes,1020T,0,1990-04-23
Peter Hajek,1020T,0,1990-04-23
Mark Hopkins,1020T,0,1990-04-23
Robbie Koenig,1020T,0,1990-04-23
Mauricio Lederman,1020T,0,1990-04-23
Richard Lubner,1020T,0,1990-04-23
Jaroslav Navratil,1020T,0,1990-04-23
Alexandre Oncins,1020T,0,1990-04-23
Bing Pan,1020T,0,1990-04-23
Torsten Park,1020T,0,1990-04-23
Bent-Ove Pedersen,1020T,0,1990-04-23
Shinichi Sakamoto,1020T,0,1990-04-23
Larry Scott,1020T,0,1990-04-23
Omar Urbinati,1020T,0,1990-04-23
Schalk Van Der Merwe,1020T,0,1990-04-23
Marc Walder,1020T,0,1990-04-23
Juan Avendano,1040T,0,1990-04-23
Sascha Bandermann,1040T,0,1990-04-23
Bill Benjes,1040T,0,1990-04-23
Eoin Collins,1040T,0,1990-04-23
Eric Dawance,1040T,0,1990-04-23
Antony Emerson,1040T,0,1990-04-23
Carlos Engel,1040T,0,1990-04-23
Jean Fisette,1040T,0,1990-04-23
Gaston Garcia-Alonso,1040T,0,1990-04-23
Kai Giesker,1040T,0,1990-04-23
Jeff Greenwald,1040T,0,1990-04-23
Robert Janecek,1040T,0,1990-04-23
Krisztian Keresztes,1040T,0,1990-04-23
Roland Leissler,1040T,0,1990-04-23
Paul Martins,1040T,0,1990-04-23
Fabio Melegari,1040T,0,1990-04-23
Marek Miskolci,1040T,0,1990-04-23
Scott Morse,1040T,0,1990-04-23
Fredrik Nilsson,1040T,0,1990-04-23
Michael Oberleitner,1040T,0,1990-04-23
Norbert Odour,1040T,0,1990-04-23
Juha Pesola,1040T,0,1990-04-23
Eno Polo,1040T,0,1990-04-23
Christian Ruud,1040T,0,1990-04-23
Rafael Santonja,1040T,0,1990-04-23
Neil Smith,1040T,0,1990-04-23
Hakan Svensson,1040T,0,1990-04-23
Masayoshi Takeyari,1040T,0,1990-04-23
Oliver Trott,1040T,0,1990-04-23
Stefan Van Schalkwyk,1040T,0,1990-04-23
Carlos Alcaraz Gonzalez,1070T,0,1990-04-23
Leandro Almeida,1070T,0,1990-04-23
Larry Angus,1070T,0,1990-04-23
Pierre Arnold,1070T,0,1990-04-23
Wayne Arthurs,1070T,0,1990-04-23
Richard Ashby,1070T,0,1990-04-23
Daniel Baertschi,1070T,0,1990-04-23
Julian Barham,1070T,0,1990-04-23
Yoram Baron,1070T,0,1990-04-23
Nick Barone,1070T,0,1990-04-23
Andres Battad,1070T,0,1990-04-23
Michael Bauer,1070T,0,1990-04-23
Patrick Baumeler,1070T,0,1990-04-23
Massimiliano Benedetti,1070T,0,1990-04-23
Rich Benson,1070T,0,1990-04-23
Klaus Bergstrom,1070T,0,1990-04-23
Enrico Bettini,1070T,0,1990-04-23
Hans-Dieter Beutel,1070T,0,1990-04-23
Robert Jan Bierens,1070T,0,1990-04-23
Fritz Bissell,1070T,0,1990-04-23
Jose-Maria Blasi,1070T,0,1990-04-23
Michael Bleicher,1070T,0,1990-04-23
Pierpaolo Bologna,1070T,0,1990-04-23
Juan Boyanovich,1070T,0,1990-04-23
Mitchell Bridge,1070T,0,1990-04-23
Brett Buffington,1070T,0,1990-04-23
Will Bull,1070T,0,1990-04-23
Carlos Bustos,1070T,0,1990-04-23
Richard Cahill,1070T,0,1990-04-23
Marcelo Calfat,1070T,0,1990-04-23
Pablo Campana,1070T,0,1990-04-23
Peter Campbell,1070T,0,1990-04-23
Elson Cantuaria,1070T,0,1990-04-23
Stefano Caroni,1070T,0,1990-04-23
Ricardo Cayola,1070T,0,1990-04-23
Albert Chang,1070T,0,1990-04-23
Spyros Charalamdous,1070T,0,1990-04-23
Chris Cocotos,1070T,0,1990-04-23
Elias Coelho,1070T,0,1990-04-23
Boro Colvee,1070T,0,1990-04-23
Samuel Constantino,1070T,0,1990-04-23
Savvas Constantinou,1070T,0,1990-04-23
Pedro Cordeiro,1070T,0,1990-04-23
Joao Couto,1070T,0,1990-04-23
Joe De Foor,1070T,0,1990-04-23
Jose De Miguel,1070T,0,1990-04-23
Heath Denman,1070T,0,1990-04-23
Martin Dionne,1070T,0,1990-04-23
Dominic Durand,1070T,0,1990-04-23
Kevin Dykes,1070T,0,1990-04-23
Johan Dysholm,1070T,0,1990-04-23
Hassan El Arousy,1070T,0,1990-04-23
Younes El Aynaoui,1070T,0,1990-04-23
Ahmed El Mehelmy,1070T,0,1990-04-23
Halid El Sallawy,1070T,0,1990-04-23
Fredrik Eliasson,1070T,0,1990-04-23
Thomas Enqvist,1070T,0,1990-04-23
Francesco Ercoli,1070T,0,1990-04-23
Juan Farrow,1070T,0,1990-04-23
Rudolf Fekete,1070T,0,1990-04-23
Rafael Figueredo,1070T,0,1990-04-23
Andreas Fikas,1070T,0,1990-04-23
Oliver Freund,1070T,0,1990-04-23
Valentin Frieden,1070T,0,1990-04-23
Tsuyoshi Fukui,1070T,0,1990-04-23
Juan Garat,1070T,0,1990-04-23
Andrea Gaudenzi,1070T,0,1990-04-23
Peter Geppel,1070T,0,1990-04-23
Stephen Gleeson,1070T,0,1990-04-23
Pierre Godfroid,1070T,0,1990-04-23
Thomas Gollwitzer,1070T,0,1990-04-23
Colin Grant,1070T,0,1990-04-23
Jeff Gross,1070T,0,1990-04-23
Jeremy Grubi,1070T,0,1990-04-23
Laurent Guersan,1070T,0,1990-04-23
Christian Guhl,1070T,0,1990-04-23
Jonas Gustafsson,1070T,0,1990-04-23
Brian Gyetko,1070T,0,1990-04-23
Yannos Hadjigeorgiou,1070T,0,1990-04-23
Mika Hedman,1070T,0,1990-04-23
Rolf Hertzog,1070T,0,1990-04-23
Matt Hewitt,1070T,0,1990-04-23
Yuval Hirsch,1070T,0,1990-04-23
David Hopper,1070T,0,1990-04-23
Carlos Horta,1070T,0,1990-04-23
Young-Dae Jeon,1070T,0,1990-04-23
Michael Joyce,1070T,0,1990-04-23
Michael Karbacher,1070T,0,1990-04-23
Brice Karsh,1070T,0,1990-04-23
Rick Kepler,1070T,0,1990-04-23
Chi-Wan Kim,1070T,0,1990-04-23
Seong-Kon Kim,1070T,0,1990-04-23
Pasi Kinnunen,1070T,0,1990-04-23
Sam Kipkoech,1070T,0,1990-04-23
Gerhard Kochl,1070T,0,1990-04-23
Andrew Kratzmann,1070T,0,1990-04-23
Bruce Kurtz,1070T,0,1990-04-23
Bertrand Lacombe,1070T,0,1990-04-23
Steven Leier,1070T,0,1990-04-23
Luke Leighton,1070T,0,1990-04-23
Juha Lemponen,1070T,0,1990-04-23
Shu-Wah Liu,1070T,0,1990-04-23
Stefan Lohse,1070T,0,1990-04-23
Angel Luis Lopez,1070T,0,1990-04-23
Pedro Lopez,1070T,0,1990-04-23
Alex Lopez Moron,1070T,0,1990-04-23
Mike Lynch,1070T,0,1990-04-23
Denys Maasdorp,1070T,0,1990-04-23
Paulo Machado,1070T,0,1990-04-23
Brian MacPhie,1070T,0,1990-04-23
Farouk Marcos,1070T,0,1990-04-23
Emmanuel Marmillod,1070T,0,1990-04-23
Emilio Marturano,1070T,0,1990-04-23
Horacio Matta,1070T,0,1990-04-23
Laurence Matthews,1070T,0,1990-04-23
Andreas Matzinger,1070T,0,1990-04-23
Chris McGarey,1070T,0,1990-04-23
Qiang-Hua Meng,1070T,0,1990-04-23
Andrei Merinov,1070T,0,1990-04-23
Pablo Minutella,1070T,0,1990-04-23
Jose A. Moreno,1070T,0,1990-04-23
Greg Muller,1070T,0,1990-04-23
Srdan Muskatirovic,1070T,0,1990-04-23
John Mwalongo,1070T,0,1990-04-23
Abdul-Khalek Nadini,1070T,0,1990-04-23
Ed Nagel,1070T,0,1990-04-23
Gaston Naon,1070T,0,1990-04-23
Markus Neuhausen,1070T,0,1990-04-23
Jose Nunes,1070T,0,1990-04-23
Yoshikazu Okada,1070T,0,1990-04-23
Carlos Oliveira,1070T,0,1990-04-23
Eduard Pana,1070T,0,1990-04-23
Sascha Petratschek,1070T,0,1990-04-23
Bernhard Pils,1070T,0,1990-04-23
Francisco Pinto,1070T,0,1990-04-23
Tony Pipa,1070T,0,1990-04-23
Andrew Poole,1070T,0,1990-04-23
Marko Por,1070T,0,1990-04-23
Aleco Preovolas,1070T,0,1990-04-23
Karathozuvu Ramesh,1070T,0,1990-04-23
Eyal Ran,1070T,0,1990-04-23
Raul Ranzinger,1070T,0,1990-04-23
Anton Rapev,1070T,0,1990-04-23
Rafael Reichow,1070T,0,1990-04-23
Barry Richards,1070T,0,1990-04-23
Glen Richards,1070T,0,1990-04-23
Sergio Rico,1070T,0,1990-04-23
Mohamed Ridaoui,1070T,0,1990-04-23
John Rigas,1070T,0,1990-04-23
Eric Riley,1070T,0,1990-04-23
Gap-Taik Ro,1070T,0,1990-04-23
Michael Roberts,1070T,0,1990-04-23
Jose Ramon Roca,1070T,0,1990-04-23
Manuel Rodriguez,1070T,0,1990-04-23
Morten Ronneberg,1070T,0,1990-04-23
Ed Ross,1070T,0,1990-04-23
Ignace Rotman,1070T,0,1990-04-23
Claudio Rottger,1070T,0,1990-04-23
Greg Rusedski,1070T,0,1990-04-23
Marco Saliola,1070T,0,1990-04-23
Floriano Salvoni,1070T,0,1990-04-23
Luis Sanchis,1070T,0,1990-04-23
Herbert Sandberg,1070T,0,1990-04-23
Davide Scala,1070T,0,1990-04-23
Dennis Schmid,1070T,0,1990-04-23
Veerawah Selvam,1070T,0,1990-04-23
Ji-Hyeob Shin,1070T,0,1990-04-23
Shozo Shiraishi,1070T,0,1990-04-23
Scott Sigerseth,1070T,0,1990-04-23
Yosafat Sihombing,1070T,0,1990-04-23
Gustavo Silva,1070T,0,1990-04-23
Jose Mario Silva,1070T,0,1990-04-23
Zelle Sioden,1070T,0,1990-04-23
Marco Sitepu,1070T,0,1990-04-23
Scott Smith,1070T,0,1990-04-23
Andre Snyman,1070T,0,1990-04-23
Holger Speker,1070T,0,1990-04-23
Jeff Spier,1070T,0,1990-04-23
Reto Staubli,1070T,0,1990-04-23
David Stewart,1070T,0,1990-04-23
Gary Stewart,1070T,0,1990-04-23
Andrew Stoner,1070T,0,1990-04-23
Kurt Streeter,1070T,0,1990-04-23
Michael Stump,1070T,0,1990-04-23
Unknown Sulistyono,1070T,0,1990-04-23
Zhi-Wei Sun,1070T,0,1990-04-23
Mattias Sundberg,1070T,0,1990-04-23
Henrik Sundstrom,1070T,0,1990-04-23
Hawin Sutopo,1070T,0,1990-04-23
Shinya Tanaka,1070T,0,1990-04-23
Shoichi Tatsuno,1070T,0,1990-04-23
Cristiano Testa,1070T,0,1990-04-23
Peter Tramacchi,1070T,0,1990-04-23
Kenzo Ukon,1070T,0,1990-04-23
Unknown Unknown,1070T,0,1990-04-23
David Valeriano,1070T,0,1990-04-23
Wege Van Niekerk,1070T,0,1990-04-23
Stefan Vanemo,1070T,0,1990-04-23
Radomir Vasek,1070T,0,1990-04-23
Fotis Vazeos,1070T,0,1990-04-23
Volker Venohr,1070T,0,1990-04-23
Yue-Wei Wang,1070T,0,1990-04-23
Tom Wangelin,1070T,0,1990-04-23
Laurie Warder,1070T,0,1990-04-23
Jose Wasserfirer,1070T,0,1990-04-23
John Werner,1070T,0,1990-04-23
Scott Wlodychak,1070T,0,1990-04-23
Xin Xu,1070T,0,1990-04-23
Moncef Zehar,1070T,0,1990-04-23
Li-Wu Zhang,1070T,0,1990-04-23
Haim Zion,1070T,0,1990-04-23
Martin Zumpft,1070T,0,1990-04-23
