full_name,ranking,points,date
Rodrigo Cataldi,1305T,2,2001-12-03
Mauro Commisso,1305T,2,2001-12-03
Mario-Alberto De Leon,1305T,2,2001-12-03
Jeremy Delinbeuf,1305T,2,2001-12-03
Ezequiel Dequino,1305T,2,2001-12-03
Oliver Freelove,1305T,2,2001-12-03
Torrey Gambill,1305T,2,2001-12-03
Richard Gasquet,1305T,2,2001-12-03
Martin Hochstrasser,1305T,2,2001-12-03
Alistair Hunt,1305T,2,2001-12-03
Walid Jallali,1305T,2,2001-12-03
Sunday Jegede,1305T,2,2001-12-03
Aleksandar Jerinkic,1305T,2,2001-12-03
Dusan Karol,1305T,2,2001-12-03
Mark Knowles,1305T,2,2001-12-03
Robert Kowalczyk,1305T,2,2001-12-03
Roman Kukal,1305T,2,2001-12-03
Denis Kurmatov,1305T,2,2001-12-03
Vijayendra Laad,1305T,2,2001-12-03
Vincent Lavergne,1305T,2,2001-12-03
Justin Layne,1305T,2,2001-12-03
Kamil Lewandowicz,1305T,2,2001-12-03
Holger Losch,1305T,2,2001-12-03
Miles MacLagan,1305T,2,2001-12-03
Thiemo Maier,1305T,2,2001-12-03
Chris Martin,1305T,2,2001-12-03
Anton Mavrin,1305T,2,2001-12-03
Thomas Messmer,1305T,2,2001-12-03
Phil Metz,1305T,2,2001-12-03
Yasuo Miyazaki,1305T,2,2001-12-03
Gerardo Morones,1305T,2,2001-12-03
Sandor Noszaly,1305T,2,2001-12-03
Rouslan Nourmatov,1305T,2,2001-12-03
Bostjan Osabnik,1305T,2,2001-12-03
Marco Osorio,1305T,2,2001-12-03
Antonio Prieto,1305T,2,2001-12-03
Michal Przysiezny,1305T,2,2001-12-03
Leonardo Ramirez,1305T,2,2001-12-03
Larbi Rharnit,1305T,2,2001-12-03
Torsten Riedel,1305T,2,2001-12-03
Otavio Rovati,1305T,2,2001-12-03
Benjamin Rufer,1305T,2,2001-12-03
Ramy Saleh,1305T,2,2001-12-03
Patrick Schmolzer,1305T,2,2001-12-03
Rodrigo Schtscherbyna,1305T,2,2001-12-03
Go Soeda,1305T,2,2001-12-03
Richard Stano,1305T,2,2001-12-03
Phil Stolt,1305T,2,2001-12-03
Thomas Strengberger,1305T,2,2001-12-03
Benedikt Stronk,1305T,2,2001-12-03
Jonathas Sucupira,1305T,2,2001-12-03
Kedar Tembe,1305T,2,2001-12-03
Kiantki Thomas,1305T,2,2001-12-03
Masashi Tokumaru,1305T,2,2001-12-03
Ryuso Tsujino,1305T,2,2001-12-03
Vishal Uppal,1305T,2,2001-12-03
Filip Urban,1305T,2,2001-12-03
Simone Vagnozzi,1305T,2,2001-12-03
Martin Vilarrubi,1305T,2,2001-12-03
Alex Vittur,1305T,2,2001-12-03
K.J. Weiss,1305T,2,2001-12-03
Brad Weston,1305T,2,2001-12-03
Brian Wilson,1305T,2,2001-12-03
Jing Zhu Yang,1305T,2,2001-12-03
Trent Aaron,1382T,1,2001-12-03
Adelo Abadia,1382T,1,2001-12-03
Ytai Abougzir,1382T,1,2001-12-03
Ganiyu Adelekan,1382T,1,2001-12-03
Jorge Aguilar,1382T,1,2001-12-03
Haluk Akkoyun,1382T,1,2001-12-03
Arturo Alagon,1382T,1,2001-12-03
Zeeshan Ali,1382T,1,2001-12-03
Clayton Almeida,1382T,1,2001-12-03
Bobbie Altelaar,1382T,1,2001-12-03
Mario Alvarez,1382T,1,2001-12-03
Duck-Hwan An,1382T,1,2001-12-03
Ivica Ancic,1382T,1,2001-12-03
Ivan Andreev,1382T,1,2001-12-03
Claudiu Antonescu,1382T,1,2001-12-03
Patrice Atias,1382T,1,2001-12-03
Aaron Badart,1382T,1,2001-12-03
Marcos Baghdatis,1382T,1,2001-12-03
Jose Baires,1382T,1,2001-12-03
Benjamin Balleret,1382T,1,2001-12-03
Josselin Barbot,1382T,1,2001-12-03
Federico Barton,1382T,1,2001-12-03
Brian Battistone,1382T,1,2001-12-03
Cyril Baudin,1382T,1,2001-12-03
Markus Bayer,1382T,1,2001-12-03
Brad Beinke,1382T,1,2001-12-03
Alexei Belov,1382T,1,2001-12-03
Tomas Berdych,1382T,1,2001-12-03
German Berkovich,1382T,1,2001-12-03
Jose Bernal,1382T,1,2001-12-03
Pierre Berntson,1382T,1,2001-12-03
James Betts,1382T,1,2001-12-03
Iker Bilbao,1382T,1,2001-12-03
Oscar Blacutt,1382T,1,2001-12-03
Mitko Blagoev,1382T,1,2001-12-03
Shannon Bluhm,1382T,1,2001-12-03
Teodor Bolanu,1382T,1,2001-12-03
Yevgeni Bondarchuk,1382T,1,2001-12-03
Tomasz Boniecki,1382T,1,2001-12-03
Zachariah Borges,1382T,1,2001-12-03
Vinicius Bortolatto,1382T,1,2001-12-03
Goran Bosalevski,1382T,1,2001-12-03
Francisco Bou-Alameda,1382T,1,2001-12-03
Axel Bourrec,1382T,1,2001-12-03
Diego Bracco,1382T,1,2001-12-03
Albert Brice,1382T,1,2001-12-03
Alberto Brizzi,1382T,1,2001-12-03
Nicolas Brochu,1382T,1,2001-12-03
Richard Brooks,1382T,1,2001-12-03
Benjamin Budziak,1382T,1,2001-12-03
Andrea Caldarelli,1382T,1,2001-12-03
Michael Calkins,1382T,1,2001-12-03
Paolo Cane,1382T,1,2001-12-03
Paul Capdeville,1382T,1,2001-12-03
Dumitru Caradima,1382T,1,2001-12-03
Kacper Cecek,1382T,1,2001-12-03
Marko Cerenko,1382T,1,2001-12-03
Adam Chadaj,1382T,1,2001-12-03
Mikheil Chaduneli,1382T,1,2001-12-03
Wen-Lung Chang,1382T,1,2001-12-03
Sylvain Charrier,1382T,1,2001-12-03
Jacobo Chavez,1382T,1,2001-12-03
Wei-Ju Chen,1382T,1,2001-12-03
Jonathan Chu,1382T,1,2001-12-03
John Chun,1382T,1,2001-12-03
Ondrej Chvapil,1382T,1,2001-12-03
Josh Cohen,1382T,1,2001-12-03
James Collieson,1382T,1,2001-12-03
Lester Cook,1382T,1,2001-12-03
Alejandro Correa,1382T,1,2001-12-03
Patrick Couprie,1382T,1,2001-12-03
Wynn Criswell,1382T,1,2001-12-03
Brian Dabul,1382T,1,2001-12-03
Mohamed Dakki,1382T,1,2001-12-03
Bart De Gier,1382T,1,2001-12-03
David Demers,1382T,1,2001-12-03
Taras Demyanekno,1382T,1,2001-12-03
Juan-Ignacio Destefano,1382T,1,2001-12-03
Maciej Dilaj,1382T,1,2001-12-03
Erfan Djahangiri,1382T,1,2001-12-03
Minh-Quan Do,1382T,1,2001-12-03
Stephen Donovan,1382T,1,2001-12-03
Yann Dupuy,1382T,1,2001-12-03
Yusuke Egawa,1382T,1,2001-12-03
Rainer Eitzinger,1382T,1,2001-12-03
Juan-Manuel Elizondo,1382T,1,2001-12-03
Martin Emmrich,1382T,1,2001-12-03
Otari Enukidze,1382T,1,2001-12-03
Alejandro Falla,1382T,1,2001-12-03
Marcel Felder,1382T,1,2001-12-03
Luca Fereghino,1382T,1,2001-12-03
Juan Ferrer,1382T,1,2001-12-03
Mikhail Filima,1382T,1,2001-12-03
Timur Ganiev,1382T,1,2001-12-03
Angel Garcia-Lopez,1382T,1,2001-12-03
Ramiro Garcia-Malbran,1382T,1,2001-12-03
Jose-Manuel Garcia-Rodriguez,1382T,1,2001-12-03
Alistair Garland,1382T,1,2001-12-03
Bogdan Gauzin,1382T,1,2001-12-03
Javier Genaro-Martinez,1382T,1,2001-12-03
Augustin Gensse,1382T,1,2001-12-03
Federico Geromini,1382T,1,2001-12-03
Daniele Giorgini,1382T,1,2001-12-03
Kris Goossens,1382T,1,2001-12-03
Ismar Gorcic,1382T,1,2001-12-03
David Goupil,1382T,1,2001-12-03
Dimitar Grabul,1382T,1,2001-12-03
James Greenhalgh,1382T,1,2001-12-03
Jeff Greenwald,1382T,1,2001-12-03
Florian Grewe,1382T,1,2001-12-03
Bastian Gronefeld,1382T,1,2001-12-03
Roger Gubser,1382T,1,2001-12-03
Robert Gustafsson,1382T,1,2001-12-03
Matt Guyaux,1382T,1,2001-12-03
Troy Hahn,1382T,1,2001-12-03
Tomas Hajek,1382T,1,2001-12-03
Noudim Hakimi,1382T,1,2001-12-03
Abdelhak Hameurlaine,1382T,1,2001-12-03
Christian Hark,1382T,1,2001-12-03
Konstantin (Toni) Harle Zettler,1382T,1,2001-12-03
Masato Hatanaka,1382T,1,2001-12-03
Ryan Haviland,1382T,1,2001-12-03
Kevin Hawke,1382T,1,2001-12-03
Zachary Held,1382T,1,2001-12-03
Jacobo Hernandez,1382T,1,2001-12-03
Gregg Hill,1382T,1,2001-12-03
Philip Horyna,1382T,1,2001-12-03
Igor Ibrisbegovic,1382T,1,2001-12-03
Sarvar Ikramov,1382T,1,2001-12-03
Takeshi Itoh,1382T,1,2001-12-03
Razvan Itu,1382T,1,2001-12-03
Mirko Ivanda,1382T,1,2001-12-03
Rico Jacober,1382T,1,2001-12-03
Rotimi Jegede,1382T,1,2001-12-03
Issam Jellali,1382T,1,2001-12-03
Jorge Jimenez-Letrado,1382T,1,2001-12-03
Pavel Joromsky,1382T,1,2001-12-03
Bernard Kaczorowski,1382T,1,2001-12-03
Antonis Kalaitzakis,1382T,1,2001-12-03
Maarten Kamermans,1382T,1,2001-12-03
Byung-Kook Kang,1382T,1,2001-12-03
Niko Karagiannis,1382T,1,2001-12-03
Vasilly Kazhera,1382T,1,2001-12-03
Tung Yi Kho,1382T,1,2001-12-03
Aleksandar Kitinov,1382T,1,2001-12-03
Kyle Kliegerman,1382T,1,2001-12-03
Eduard Koifman,1382T,1,2001-12-03
Petr Korda,1382T,1,2001-12-03
Michael Kosta,1382T,1,2001-12-03
Gouram Kostava,1382T,1,2001-12-03
Roger Krajcovic,1382T,1,2001-12-03
Bjorn Krenzer,1382T,1,2001-12-03
Naim Lalji,1382T,1,2001-12-03
Chul-Hee Lee,1382T,1,2001-12-03
Sang-Hoon Lee,1382T,1,2001-12-03
Chang Hoon Lee Sr,1382T,1,2001-12-03
Cedric Lenoir,1382T,1,2001-12-03
Carlos Lettieri,1382T,1,2001-12-03
Alexandre Lichtchenko,1382T,1,2001-12-03
Sebastian Linda,1382T,1,2001-12-03
Ville Liukko,1382T,1,2001-12-03
Michael Logarzo,1382T,1,2001-12-03
Diego Lopez,1382T,1,2001-12-03
Marcin Losinski,1382T,1,2001-12-03
Alvaro Loyola,1382T,1,2001-12-03
Gary Lugassy,1382T,1,2001-12-03
Xavier Luscan,1382T,1,2001-12-03
Yong-Beom Ma,1382T,1,2001-12-03
Lucas Machado,1382T,1,2001-12-03
Noureddine Mahmoudi,1382T,1,2001-12-03
Richard Maier,1382T,1,2001-12-03
Martin Mair,1382T,1,2001-12-03
Juan Carlos Maldonado,1382T,1,2001-12-03
Luiz Marafelli,1382T,1,2001-12-03
Sandor Martinez,1382T,1,2001-12-03
Marcin Matkowski,1382T,1,2001-12-03
James May,1382T,1,2001-12-03
Andrei Mazkun,1382T,1,2001-12-03
Dane McGregor,1382T,1,2001-12-03
Jhonathan Medina-Alvarez,1382T,1,2001-12-03
Justin Megraw,1382T,1,2001-12-03
Markus Menzler,1382T,1,2001-12-03
Kristijan Mitrovski,1382T,1,2001-12-03
Isao Miyoshi,1382T,1,2001-12-03
Felipe Montenegro,1382T,1,2001-12-03
Gabriel Montenegro,1382T,1,2001-12-03
Jacobo Moreno,1382T,1,2001-12-03
Koji Motomura,1382T,1,2001-12-03
Yasutomo Nakase,1382T,1,2001-12-03
Henner Nehles,1382T,1,2001-12-03
Andrew Nisker,1382T,1,2001-12-03
Luis Felipe Noriega,1382T,1,2001-12-03
Jiri Novy,1382T,1,2001-12-03
Florian Nufer,1382T,1,2001-12-03
Atsuo Ogawa,1382T,1,2001-12-03
Seung Hoon Oh,1382T,1,2001-12-03
Erhan Oral,1382T,1,2001-12-03
Jose Orozco,1382T,1,2001-12-03
Marton Ott,1382T,1,2001-12-03
Gabriel Otu,1382T,1,2001-12-03
Anders Pahlsson,1382T,1,2001-12-03
Jared Palmer,1382T,1,2001-12-03
Filippos Papachristopoulos,1382T,1,2001-12-03
Travis Parrott,1382T,1,2001-12-03
Alexander Pavlioutchenkov,1382T,1,2001-12-03
Iram Peled,1382T,1,2001-12-03
Luis Antonio Perez-Perez,1382T,1,2001-12-03
Marcio Petrone,1382T,1,2001-12-03
Evghenii Plugariov,1382T,1,2001-12-03
Marko Por,1382T,1,2001-12-03
Nathan B. Price,1382T,1,2001-12-03
Giorgio Prouse,1382T,1,2001-12-03
Rajeev Ram,1382T,1,2001-12-03
Royce Ramey,1382T,1,2001-12-03
Alexander Reichel,1382T,1,2001-12-03
Georgi Revazishvili,1382T,1,2001-12-03
Jan Riha,1382T,1,2001-12-03
Ilkka Riikonen,1382T,1,2001-12-03
Attapol Rithiwattanapong,1382T,1,2001-12-03
Claudio Rizzo,1382T,1,2001-12-03
Diogo Rocha,1382T,1,2001-12-03
Jose Ignacio Rodriguez,1382T,1,2001-12-03
Oscar Rodriguez-Sanchez,1382T,1,2001-12-03
Edouard Roger-Vasselin,1382T,1,2001-12-03
Bruno Rosa,1382T,1,2001-12-03
Johan Rousseaux,1382T,1,2001-12-03
Maurice Ruah,1382T,1,2001-12-03
Antonio Ruiz-Rosales,1382T,1,2001-12-03
Ryan Russell,1382T,1,2001-12-03
Denis Salimsakov,1382T,1,2001-12-03
Diaguely Dittamba Samassa,1382T,1,2001-12-03
Sergei Samoseiko,1382T,1,2001-12-03
Jose Antonio Sanchez-de Luna,1382T,1,2001-12-03
Gligorco Sanev,1382T,1,2001-12-03
Andre Santos,1382T,1,2001-12-03
Pablo Santos,1382T,1,2001-12-03
Rick Schalkers,1382T,1,2001-12-03
Eric Scherer,1382T,1,2001-12-03
Alexander Schweizer,1382T,1,2001-12-03
Dudi Sela,1382T,1,2001-12-03
Yong Bum Seo,1382T,1,2001-12-03
Fabrizio Sestini,1382T,1,2001-12-03
Muhammad Khaliq Siddiq,1382T,1,2001-12-03
Daniele Silvestre,1382T,1,2001-12-03
Emanuel Sinnot,1382T,1,2001-12-03
Anant Sitaram,1382T,1,2001-12-03
Vjekoslav Skenderovic,1382T,1,2001-12-03
David Skoch,1382T,1,2001-12-03
Aistis Slajus,1382T,1,2001-12-03
Matthew Snyder,1382T,1,2001-12-03
Petr Spousta,1382T,1,2001-12-03
Sandon Stolle,1382T,1,2001-12-03
Shane Stone,1382T,1,2001-12-03
Hyun-Joon Suk,1382T,1,2001-12-03
Sebastian Swierk,1382T,1,2001-12-03
Alexandru Tanase,1382T,1,2001-12-03
Esat Tanik,1382T,1,2001-12-03
Daniel Tjondronegoro,1382T,1,2001-12-03
Mario Toledo,1382T,1,2001-12-03
Duc Quynh Tran,1382T,1,2001-12-03
Victor Trotzko,1382T,1,2001-12-03
Tai Tsuchiya,1382T,1,2001-12-03
Tetsushi Tsuchiya,1382T,1,2001-12-03
Federico Uelstchi,1382T,1,2001-12-03
Cagdas Ulukan,1382T,1,2001-12-03
Roman Valent,1382T,1,2001-12-03
Izak Van der Merwe,1382T,1,2001-12-03
Adam Vejmelka,1382T,1,2001-12-03
Yannis Vlachos,1382T,1,2001-12-03
Raviv Volkovitzky,1382T,1,2001-12-03
Lee Taylor Walker,1382T,1,2001-12-03
Danny Westerman,1382T,1,2001-12-03
Martin Wetzel,1382T,1,2001-12-03
Ken Whitaker,1382T,1,2001-12-03
Stefan Wiespeiner,1382T,1,2001-12-03
Billy Wilkinson,1382T,1,2001-12-03
Scott Willinsky,1382T,1,2001-12-03
Jia-Ping Xia,1382T,1,2001-12-03
Michael Yani,1382T,1,2001-12-03
Se-Yong Yoon,1382T,1,2001-12-03
Francis William Yoshimoto,1382T,1,2001-12-03
Hiu-Tung Yu,1382T,1,2001-12-03
Meride Zahirovic,1382T,1,2001-12-03
Matija Zgaga,1382T,1,2001-12-03
Mariusz Zielinski,1382T,1,2001-12-03
