full_name,ranking,points,date
Young Seok Kim,673,33,2018-02-19
Blake Ellis,674,33,2018-02-19
Aziz Dougaz,675,33,2018-02-19
Anil Yuksel,676,33,2018-02-19
Paul Woerner,677,33,2018-02-19
Jaume Pla Malfeito,678,33,2018-02-19
Tom Jomby,679,32,2018-02-19
Tak Khunn Wang,680,32,2018-02-19
Jeremy Beale,681,32,2018-02-19
Haadin Salim Bava,682,32,2018-02-19
Alexios Halebian,683,32,2018-02-19
Franco Emanuel Egea,684,32,2018-02-19
Dominik Boehler,685,32,2018-02-19
Dejan Katic,686,32,2018-02-19
Gibril Diarra,687,32,2018-02-19
David Jorda Sanchis,688,32,2018-02-19
Tim van Rijthoven,689,31,2018-02-19
Miliaan Niesten,690,31,2018-02-19
Maxime Pauwels,691,31,2018-02-19
Michiel De Krom,692,31,2018-02-19
David Poljak,693,31,2018-02-19
Fabiano De Paula,694,30,2018-02-19
Oliver Golding,695,30,2018-02-19
Mikael Torpegaard,696,30,2018-02-19
Amine Ahouda,697,30,2018-02-19
Andre Gaspar Murta,698,30,2018-02-19
Ching-Mou Yu,699,30,2018-02-19
Raphael Baltensperger,700,30,2018-02-19
Riccardo Balzerani,701,30,2018-02-19
Albert Alcaraz Ivorra,702,30,2018-02-19
Eduardo Struvay,703,29,2018-02-19
Antal Van Der Duim,704,29,2018-02-19
Martin Redlicki,705,29,2018-02-19
Marat Deviatiarov,706,29,2018-02-19
Roman Khassanov,707,29,2018-02-19
Sebastien Boltz,708,29,2018-02-19
Jacopo Stefanini,709,29,2018-02-19
Ruan Roelofse,710,28,2018-02-19
Henry Craig,711,28,2018-02-19
Petr Nouza,712,28,2018-02-19
Alexander Erler,713,28,2018-02-19
Michal Dembek,714,28,2018-02-19
Mauricio Echazu,715,28,2018-02-19
Alexander Igoshin,716,28,2018-02-19
Reda El Amrani,717,27,2018-02-19
Flavio Cipolla,718,27,2018-02-19
Adam Chadaj,719,27,2018-02-19
Or Ram-Harel,720,27,2018-02-19
Orlando Luz,721,27,2018-02-19
Yuya Kibi,722,27,2018-02-19
Juan Lizariturry,723,27,2018-02-19
Thomas Fancutt,724,27,2018-02-19
Kirill Kivattsev,725,27,2018-02-19
Julian Ocleppo,726,27,2018-02-19
Santiago Rodriguez Taverna,727,27,2018-02-19
Bernardo Saraiva,728,27,2018-02-19
Lukas Ollert,729,27,2018-02-19
Shane Vinsant,730,27,2018-02-19
Christian Hirschmueller,731,27,2018-02-19
Christoph Negritu,732,27,2018-02-19
Antoine Bellier,733,27,2018-02-19
Erik Crepaldi,734,27,2018-02-19
Marcel Felder,735,26,2018-02-19
Vitaly Kozyukov,736,26,2018-02-19
Pruchya Isaro,737,26,2018-02-19
Philip Bester,738,26,2018-02-19
Mate Valkusz,739,26,2018-02-19
Artur Shakhnubaryan,740,26,2018-02-19
Sam Riffice,741,26,2018-02-19
Jordan Correia,742,26,2018-02-19
Pavel Nejedly,743,26,2018-02-19
Fernando Romboli,744,26,2018-02-19
Nerman Fatic,745,26,2018-02-19
Marcelo Zormann,746,26,2018-02-19
Mikhail Korovin,747,26,2018-02-19
Issam Haitham Taweel,748,26,2018-02-19
Andre Begemann,749,25,2018-02-19
Stephan Fransen,750,25,2018-02-19
Kristijan Mesaros,751,25,2018-02-19
Kaito Uesugi,752,25,2018-02-19
Yann Marti,753,25,2018-02-19
Finn Tearney,754,25,2018-02-19
Maxime Tchoutakian,755,25,2018-02-19
Alexandar Lazarov,756,25,2018-02-19
Jaime Fermosell Delgado,757,25,2018-02-19
Masato Shiga,758,25,2018-02-19
Markos Kalovelonis,759,25,2018-02-19
Neil Pauffley,760,25,2018-02-19
Duje Kekez,761,25,2018-02-19
Aryan Goveas,762,25,2018-02-19
Carlos Salamanca,763,24,2018-02-19
Danny Thomas,764,24,2018-02-19
Tae-Woo Lee,765,24,2018-02-19
Florian Lakat,766,24,2018-02-19
Julien Dubail,767,24,2018-02-19
Claudio Fortuna,768,24,2018-02-19
Giovanni Fonio,769,24,2018-02-19
Domagoj Biljesko,770,24,2018-02-19
Peter Goldsteiner,771,24,2018-02-19
Nicolo Turchetti,772,24,2018-02-19
Patrik Rikl,773,23,2018-02-19
Patrick Kypson,774,23,2018-02-19
Juan Sebastian Gomez,775,23,2018-02-19
Seongchan Hong,776,23,2018-02-19
Evan Zhu,777,23,2018-02-19
Peter Heller,778,23,2018-02-19
Adam El Mihdawy,779,23,2018-02-19
Cameron Silverman,780,23,2018-02-19
Jaime Pulgar-Garcia,781,23,2018-02-19
Hunter Callahan,782,23,2018-02-19
Gabriel Petit,783,23,2018-02-19
Pavel Krainik,784,23,2018-02-19
Jakob Sude,785,23,2018-02-19
Volodoymyr Uzhylovskyi,786,23,2018-02-19
Jakub Paul,787,22,2018-02-19
Eric Quigley,788,22,2018-02-19
Benjamin Sigouin,789,22,2018-02-19
Strong Kirchheimer,790,22,2018-02-19
Timur Kiyamov,791,22,2018-02-19
Christopher Rungkat,792,21,2018-02-19
Timur Khabibulin,793,21,2018-02-19
Andriej Kapas,794,21,2018-02-19
Mikhail Fufygin,795,21,2018-02-19
Jorge Montero,796,21,2018-02-19
Guy Den Heijer,797,21,2018-02-19
Kevin Griekspoor,798,21,2018-02-19
Viktor Filipenko,799,21,2018-02-19
Rigele Te,800,21,2018-02-19
Ken Onishi,801,21,2018-02-19
Denis Matsukevich,802,21,2018-02-19
Alejandro Tabilo,803,21,2018-02-19
Gonzalo Villanueva,804,21,2018-02-19
Maciej Smola,805,21,2018-02-19
Sem Verbeek,806,21,2018-02-19
Ryota Tanuma,807,21,2018-02-19
Felipe Martinez Sarrasague,808,20,2018-02-19
Geronimo Espin Busleiman,809,20,2018-02-19
Wil Spencer,810,20,2018-02-19
Zihao Xia,811,20,2018-02-19
Sebastian Prechtel,812,20,2018-02-19
Matej Sabanov,813,20,2018-02-19
Patrik Brydolf,814,20,2018-02-19
Bogdan Borza,815T,20,2018-02-19
Petru-Alexandru Luncanu,815T,20,2018-02-19
Bogdan Bobrov,817,20,2018-02-19
Raleigh Smith,818,20,2018-02-19
Tristan Meraut,819,19,2018-02-19
Ryan Haviland,820,19,2018-02-19
Nils Langer,821,19,2018-02-19
Jea Moon Lee,822,19,2018-02-19
MinKyu Song,823,19,2018-02-19
Tom Fawcett,824,19,2018-02-19
Nik Razborsek,825,19,2018-02-19
Luca Margaroli,826,19,2018-02-19
Gabor Borsos,827,19,2018-02-19
Ricardo Hocevar,828,19,2018-02-19
Julian Onken,829,19,2018-02-19
Lucas Gomez,830,19,2018-02-19
Daniel Appelgren,831,19,2018-02-19
Igor Marcondes,832,19,2018-02-19
Temur Ismailov,833,19,2018-02-19
Ricardo Rodriguez - Pace,834,19,2018-02-19
Nicola Ghedin,835,19,2018-02-19
Omar Salman,836,19,2018-02-19
Florian Fallert,837,19,2018-02-19
Yurii Dzhavakian,838,19,2018-02-19
Alon Elia,839,19,2018-02-19
Mikhail Elgin,840,18,2018-02-19
James Ward,841,18,2018-02-19
Nicolas Alvarez,842,18,2018-02-19
Caio Zampieri,843,18,2018-02-19
Yusuke Watanuki,844,18,2018-02-19
Camilo Ugo Carabelli,845,18,2018-02-19
Adrian Obert,846,18,2018-02-19
Nicolas Alberto Arreche,847,18,2018-02-19
Denis Klok,848,18,2018-02-19
Oleksandr Bielinskyi,849,18,2018-02-19
Jumpei Yamasaki,850,18,2018-02-19
Niels Lootsma,851,18,2018-02-19
Thomas Setodji,852,18,2018-02-19
Luca Gelhardt,853,18,2018-02-19
Milan Drinic,854,18,2018-02-19
Sergio Martos Gornes,855,18,2018-02-19
Daniil Zarichanskyy,856,18,2018-02-19
Issei Okamura,857,18,2018-02-19
Oleg Khotkov,858,18,2018-02-19
Tom Kocevar-Desman,859,17,2018-02-19
Luca Giacomini,860,17,2018-02-19
Dan Added,861,17,2018-02-19
Wilfredo Gonzalez,862,17,2018-02-19
Pierre Faivre,863T,17,2018-02-19
Maxim Ratniuk,863T,17,2018-02-19
Vadym Ursu,865,17,2018-02-19
Soichiro Moritani,866,17,2018-02-19
Fran Zvonimir Zgombic,867,17,2018-02-19
Francisco Cabral,868,17,2018-02-19
Muhammet Haylaz,869,17,2018-02-19
Emil Reinberg,870,16,2018-02-19
Hugo Nys,871,16,2018-02-19
Sebastian Korda,872,16,2018-02-19
David Souto,873,16,2018-02-19
Jeffrey Schorsch,874,16,2018-02-19
Skander Mansouri,875,16,2018-02-19
Sho Shimabukuro,876,16,2018-02-19
Artem Dubrivnyy,877,16,2018-02-19
Manish Sureshkumar,878,16,2018-02-19
Rrezart Cungu,879,16,2018-02-19
Junior A. Ore,880,16,2018-02-19
Luke Johnson,881T,16,2018-02-19
Jorge Panta,881T,16,2018-02-19
Bogdan Ionut Apostol,883,16,2018-02-19
Germain Gigounon,884,16,2018-02-19
Yuichi Ito,885,16,2018-02-19
Vladimir Polyakov,886,16,2018-02-19
Daniel Nolan,887,16,2018-02-19
Cing-Yang Meng,888,16,2018-02-19
Sarp Agabigun,889,16,2018-02-19
Alberto Romero De Avila Senise,890,16,2018-02-19
Jimmy Wang,891,15,2018-02-19
Anton Zaitcev,892,15,2018-02-19
Isak Arvidsson,893,15,2018-02-19
Seong-Gook Oh,894,15,2018-02-19
Harrison Adams,895,15,2018-02-19
Cristobal Saavedra-Corvalan,896,15,2018-02-19
Andre Miele,897,15,2018-02-19
Simon Carr,898,15,2018-02-19
Kenneth Raisma,899,15,2018-02-19
Karl Friberg,900,15,2018-02-19
Johan Nikles,901,15,2018-02-19
Francois-Arthur Vibert,902,15,2018-02-19
Trevor Allen Johnson,903,14,2018-02-19
Lukas Ruepke,904,14,2018-02-19
Bastian Malla,905,14,2018-02-19
Mazen Osama,906,14,2018-02-19
Matteo Martineau,907,14,2018-02-19
Facundo Juarez,908,14,2018-02-19
Matej Vocel,909,14,2018-02-19
Dmitry Mnushkin,910,14,2018-02-19
Jose Olivares,911,14,2018-02-19
Michael Zhu,912,14,2018-02-19
Johannes Haerteis,913,14,2018-02-19
Mats Rosenkranz,914,14,2018-02-19
Oleg Prihodko,915,14,2018-02-19
Adrian Andrzejczuk,916,14,2018-02-19
Nuno Deus,917,14,2018-02-19
Jose Fco. Vidal Azorin,918,14,2018-02-19
Alexis Gautier,919,13,2018-02-19
Bastian Trinker,920,13,2018-02-19
Brandon Holt,921,13,2018-02-19
Ryan Nijboer,922,13,2018-02-19
Fernando Bogajo,923,13,2018-02-19
Huixin Wang,924,13,2018-02-19
Finn Bass,925,13,2018-02-19
Marcin Gawron,926,13,2018-02-19
Alexandre Tsuchiya,927,13,2018-02-19
Michael Vrbensky,928,13,2018-02-19
Filip Duda,929,13,2018-02-19
Marc Fornell-Mestres,930,13,2018-02-19
Clement Larriere,931,13,2018-02-19
Federico Moreno,932,13,2018-02-19
Louis Chaix,933,13,2018-02-19
Dane Propoggia,934,13,2018-02-19
Peter Bothwell,935,13,2018-02-19
Dragos Nicolae Madaras,936,13,2018-02-19
Hugo Voljacques,937,13,2018-02-19
Mate Pavic,938,12,2018-02-19
Julian Cash,939,12,2018-02-19
Jacob Dunbar,940,12,2018-02-19
Soren Hess-Olesen,941,12,2018-02-19
Abhinav Sanjeev Shanmugam,942,12,2018-02-19
Scott Puodziunas,943,12,2018-02-19
Khumoyun Sultanov,944,12,2018-02-19
James Marsalek,945,12,2018-02-19
Tyler Lu,946,12,2018-02-19
Ryusei Makiguchi,947,12,2018-02-19
Luis Patino,948,12,2018-02-19
Ryan Peniston,949,12,2018-02-19
Chanyeong Oh,950,12,2018-02-19
Vitaliy Sachko,951,12,2018-02-19
Simone Roncalli,952,12,2018-02-19
Felipe Meligeni Alves,953,12,2018-02-19
Sherif Sabry,954,12,2018-02-19
Chien-hsun Lo,955,12,2018-02-19
Alessandro Luisi,956,12,2018-02-19
Eduardo Dischinger,957,12,2018-02-19
Dominik Kellovsky,958,12,2018-02-19
Goran Markovic,959,12,2018-02-19
Rio Noguchi,960,12,2018-02-19
Caio Silva,961,12,2018-02-19
Andrey Chepelev,962,12,2018-02-19
Takao Suzuki,963,11,2018-02-19
Logan Smith,964,11,2018-02-19
Julian Zlobinsky,965,11,2018-02-19
Kirill Dmitriev,966,11,2018-02-19
Tal Goldengoren,967,11,2018-02-19
Gabi Adrian Boitan,968T,11,2018-02-19
Rhyne Williams,968T,11,2018-02-19
Isaiah Strode,970,11,2018-02-19
Tigre Hank,971,11,2018-02-19
Ergi Kirkin,972,11,2018-02-19
Diego Hidalgo,973,11,2018-02-19
Alexander Day,974,11,2018-02-19
Piotr Matuszewski,975,11,2018-02-19
Franjo Raspudic,976,11,2018-02-19
Francis Casey Alcantara,977,11,2018-02-19
Eduardo Agustin Torre,978,11,2018-02-19
Adria Mas Mascolo,979T,11,2018-02-19
Carlos Eduardo Severino,979T,11,2018-02-19
Enrico Dalla Valle,981,11,2018-02-19
Juan Ignacio Ameal,982,11,2018-02-19
Connor Farren,983T,11,2018-02-19
Tim Van Terheijden,983T,11,2018-02-19
Winston Lin,985,11,2018-02-19
Vladyslav Orlov,986,11,2018-02-19
Ivan Davydov,987,11,2018-02-19
Jui-Chen Hung,988,11,2018-02-19
Sergi Perez Contri,989,11,2018-02-19
Thales Turini,990,11,2018-02-19
John Lamble,991,11,2018-02-19
Guillermo Duran,992,10,2018-02-19
Riccardo Ghedin,993,10,2018-02-19
Juraj Masar,994,10,2018-02-19
Alexander Ritschard,995,10,2018-02-19
Keegan Smith,996,10,2018-02-19
Sergio Luis Hernandez Ramirez,997,10,2018-02-19
Ezekiel Clark,998,10,2018-02-19
Sergey Fomin,999,10,2018-02-19
Jolan Cailleau,1000,10,2018-02-19
Mick Veldheer,1001,10,2018-02-19
Alen Avidzba,1002,10,2018-02-19
Michael Geerts,1003T,10,2018-02-19
Gianni Ross,1003T,10,2018-02-19
Andrew Watson,1005,10,2018-02-19
Victor Nunez,1006,10,2018-02-19
Gabriel Donev,1007T,10,2018-02-19
Luka Pavlovic,1007T,10,2018-02-19
Jake Delaney,1009,10,2018-02-19
Hugo Daubias,1010,10,2018-02-19
Petr Hajek,1011,10,2018-02-19
Yu Hsiang Chiu,1012T,10,2018-02-19
David Volfson,1012T,10,2018-02-19
Hong Kit Wong,1014,10,2018-02-19
Dalwinder Singh,1015,10,2018-02-19
Mike Urbanija,1016,10,2018-02-19
Alexandru Jecan,1017T,10,2018-02-19
Javier Pulgar-Garcia,1017T,10,2018-02-19
Jayesh Pungliya,1017T,10,2018-02-19
Ignacio Monzon,1020,10,2018-02-19
Alexander Weis,1021,10,2018-02-19
Hugo Largo,1022,10,2018-02-19
Nick Chappell,1023,10,2018-02-19
Marco Miceli,1024,10,2018-02-19
Joshua Paris,1025,10,2018-02-19
Francesco Ferrari,1026,10,2018-02-19
Santiago Maresca,1027,10,2018-02-19
Fabricio Neis,1028,9,2018-02-19
Shinji Hazawa,1029,9,2018-02-19
Jae Hwan Kim,1030,9,2018-02-19
Pavel Filin,1031,9,2018-02-19
Chun Hun Wong,1032,9,2018-02-19
Tomas Martin Etcheverry,1033,9,2018-02-19
Gengo Kikuchi,1034,9,2018-02-19
Su Hao Zhong,1035,9,2018-02-19
Richard Muzaev,1036,9,2018-02-19
Valentin Guenther,1037,9,2018-02-19
Alexis Klegou,1038,9,2018-02-19
Eric Johnson,1039,9,2018-02-19
Jie Cui,1040,9,2018-02-19
Dusty H. Boyer,1041T,9,2018-02-19
Tomas Liska,1041T,9,2018-02-19
Vullnet Tashi,1043,9,2018-02-19
Calum Puttergill,1044,9,2018-02-19
Ioannis Stergiou,1045,9,2018-02-19
Frederik Press,1046,9,2018-02-19
Quim Sorni Chavarria,1047,9,2018-02-19
Michal Schmid,1048,9,2018-02-19
Marc Dijkhuizen,1049T,9,2018-02-19
Giorgio Ricca,1049T,9,2018-02-19
Gabriel Alejandro Hidalgo,1051T,9,2018-02-19
Alejo Vilaro,1051T,9,2018-02-19
Aaron Cortes Alcaraz,1053,9,2018-02-19
Mikalai Haliak,1054,9,2018-02-19
James Duckworth,1055T,8,2018-02-19
Matija Pecotic,1055T,8,2018-02-19
Jesse Witten,1057,8,2018-02-19
Elliott Orkin,1058T,8,2018-02-19
Michail Pervolarakis,1058T,8,2018-02-19
Haru Inoue,1060,8,2018-02-19
Guy Orly Iradukunda,1061,8,2018-02-19
Pavel Tsoy,1062,8,2018-02-19
Bart Van Den Berg,1063,8,2018-02-19
Arthur Rinderknech,1064,8,2018-02-19
Aoran Wang,1065,8,2018-02-19
Jack Murray,1066,8,2018-02-19
Michael Look,1067,8,2018-02-19
Luis David Martinez,1068,8,2018-02-19
Hady Habib,1069T,8,2018-02-19
Neven Krivokuca,1069T,8,2018-02-19
Vasko Mladenov,1071,8,2018-02-19
Alexander Lebedyn,1072,8,2018-02-19
Karol Drzewiecki,1073T,8,2018-02-19
Takashi Saito,1073T,8,2018-02-19
Nicolas Xiviller,1075,8,2018-02-19
Sergey Betov,1076,8,2018-02-19
Aron Hiltzik,1077,8,2018-02-19
Maksim Tikhomirov,1078,8,2018-02-19
Laslo Urrutia Fuentes,1079,8,2018-02-19
Jonas Trinker,1080,8,2018-02-19
Antonio Zucca,1081,8,2018-02-19
Jordan Hasson,1082,8,2018-02-19
Kelsey Stevenson,1083,8,2018-02-19
Saida'Lo Saidkarimov,1084,8,2018-02-19
George Tsivadze,1085,8,2018-02-19
Romain Bauvy,1086T,8,2018-02-19
Tyler Mercier,1086T,8,2018-02-19
Louis Tessa,1086T,8,2018-02-19
Fernando Yamacita,1089,8,2018-02-19
Corrado Summaria,1090,8,2018-02-19
Martin Joyce,1091,7,2018-02-19
Patrik Fabian,1092T,7,2018-02-19
Harshana Godamanna,1092T,7,2018-02-19
Joao Lucas Reis Da Silva,1092T,7,2018-02-19
Nicolas Alvarez Varona,1095,7,2018-02-19
Victor Baluda,1096,7,2018-02-19
Yu Chang,1097T,7,2018-02-19
Nikolas Sanchez Izquierdo,1097T,7,2018-02-19
Romain Jouan,1099,7,2018-02-19
Miki Jankovic,1100,7,2018-02-19
Matthieu Perchicot,1101,7,2018-02-19
Filip Bergevi,1102,7,2018-02-19
Jung-Woong Na,1103,7,2018-02-19
Evan Hoyt,1104T,7,2018-02-19
Johann Willems,1104T,7,2018-02-19
Tadeas Paroulek,1106,7,2018-02-19
David Szintai,1107T,7,2018-02-19
Siddharth Vishwakarma,1107T,7,2018-02-19
Nico Mertens,1109,7,2018-02-19
Ranjeet Virali-Murugesan,1110,7,2018-02-19
Joffrey De Schepper,1111,7,2018-02-19
Theo Fournerie,1112,7,2018-02-19
Federico Maccari,1113,7,2018-02-19
Mirko Martinez,1114T,7,2018-02-19
Patrik Niklas-Salminen,1114T,7,2018-02-19
Mohit Mayur Jayaprakash,1116T,7,2018-02-19
Michel Vernier,1116T,7,2018-02-19
Bruno Mardones,1118,7,2018-02-19
Nathaniel Lammons,1119,7,2018-02-19
Collin Johns,1120,7,2018-02-19
Szymon Walkow,1121,7,2018-02-19
Ronan Joncour,1122,7,2018-02-19
Boris Arias,1123,7,2018-02-19
Andrea Guerrieri,1124,7,2018-02-19
Shahar Elbaz,1125,7,2018-02-19
Rhett Purcell,1126,7,2018-02-19
Ondrej Krstev,1127,7,2018-02-19
Mousheg Hovhannisyan,1128,7,2018-02-19
Yannai Barkai,1129,7,2018-02-19
Dimitriy Voronin,1130,7,2018-02-19
Darko Bojanovic,1131,7,2018-02-19
Darko Jandric,1132,7,2018-02-19
Orel Ovil,1133,7,2018-02-19
Sebastian Baez,1134,6,2018-02-19
Matthew Barton,1135,6,2018-02-19
Sven Lah,1136,6,2018-02-19
Ilija Vucic,1137,6,2018-02-19
Andre Goransson,1138,6,2018-02-19
Ewan Moore,1139T,6,2018-02-19
Marcelo Plaza,1139T,6,2018-02-19
Nitin Kumar Sinha,1139T,6,2018-02-19
Mikelis Libietis,1142,6,2018-02-19
Lennert Van Der Linden,1143,6,2018-02-19
Ju-Hae Moon,1144,6,2018-02-19
Gary Kushnirovich,1145,6,2018-02-19
Alexander Lobkov,1146,6,2018-02-19
Filippo Borella,1147T,6,2018-02-19
Pablo Irigaray Guarne,1147T,6,2018-02-19
Vladimir Korolev,1147T,6,2018-02-19
Yuri Syromolotov Netrebin,1147T,6,2018-02-19
Antoine Walch,1147T,6,2018-02-19
Alberto Barroso Campos,1152,6,2018-02-19
Antoine Cornut-Chauvinc,1153T,6,2018-02-19
Eros Siringo,1153T,6,2018-02-19
Naru Shirafuji,1155,6,2018-02-19
Calin Manda,1156,6,2018-02-19
Kazuma Kawachi,1157,6,2018-02-19
Matteo De Vincentis,1158,6,2018-02-19
Jacopo Berrettini,1159,6,2018-02-19
Sang-Woo Noh,1160,6,2018-02-19
Edris Fetisleam,1161,6,2018-02-19
Marek Semjan,1162,6,2018-02-19
Benjamin Pietri,1163,6,2018-02-19
Kunal Anand,1164T,6,2018-02-19
Andrei Stefan Apostol,1164T,6,2018-02-19
Goncalo Falcao,1166,6,2018-02-19
Mert Naci Turker,1167,6,2018-02-19
Franco Feitt,1168,6,2018-02-19
Mateusz Terczynski,1169,6,2018-02-19
James Frawley,1170,6,2018-02-19
Matwe Middelkoop,1171T,5,2018-02-19
Andres Molteni,1171T,5,2018-02-19
Antonio Sancic,1171T,5,2018-02-19
Dmitry Surchenko,1171T,5,2018-02-19
Quentin Robert,1175,5,2018-02-19
Sanam Singh,1176,5,2018-02-19
Thibault Cancel,1177T,5,2018-02-19
Gabriel Schmidt,1177T,5,2018-02-19
Clement Tabur,1179,5,2018-02-19
Federico Iannaccone,1180,5,2018-02-19
Damien Bayard,1181T,5,2018-02-19
Giovanni Oradini,1181T,5,2018-02-19
Duarte Vale,1181T,5,2018-02-19
Josh Hagar,1184,5,2018-02-19
Ji Hoon Son,1185,5,2018-02-19
Francesco Bessire,1186T,5,2018-02-19
Teodor-Dacian Craciun,1186T,5,2018-02-19
Stephan Gerritsen,1188T,5,2018-02-19
Pirmin Haenle,1188T,5,2018-02-19
Nikita Mashtakov,1188T,5,2018-02-19
Luca Castelnuovo,1191T,5,2018-02-19
Lucas Renard,1191T,5,2018-02-19
Tommaso Gabrieli,1193,5,2018-02-19
Shinta Fujii,1194,5,2018-02-19
Shunrou Takeshima,1195,5,2018-02-19
Marcos Giraldi Requena,1196T,5,2018-02-19
Masaki Sasai,1196T,5,2018-02-19
John McNally,1198,5,2018-02-19
Simeon Rossier,1199,5,2018-02-19
Kevin Kaczynski,1200,5,2018-02-19
Suraj R Prabodh,1201,5,2018-02-19
Constantin Bittoun Kouzmine,1202T,5,2018-02-19
Ivan Krivic,1202T,5,2018-02-19
Davide Pontoglio,1202T,5,2018-02-19
Mateo Nicolas Martinez,1205T,5,2018-02-19
Colin Sinclair,1205T,5,2018-02-19
Ruikai Wang,1205T,5,2018-02-19
Conor Berg,1208,5,2018-02-19
Maxence Broville,1209T,5,2018-02-19
Skyler Butts,1209T,5,2018-02-19
Andrew Ruppli,1209T,5,2018-02-19
Bastian Wagner,1212,5,2018-02-19
Koray Kirci,1213,5,2018-02-19
Luis Faria,1214T,5,2018-02-19
Aitor Sanz Llopis,1214T,5,2018-02-19
Riccardo Maiga,1216T,5,2018-02-19
Shunsuke Wakita,1216T,5,2018-02-19
Rayane Roumane,1218,5,2018-02-19
Toby Martin,1219,5,2018-02-19
Jakob Johansson-Holm,1220T,5,2018-02-19
Aleksei Khomich,1220T,5,2018-02-19
George Botezan,1222,5,2018-02-19
Aliaksandr Bury,1223T,4,2018-02-19
Raheel Manji,1223T,4,2018-02-19
JiSung Nam,1225,4,2018-02-19
Aleksandre Bakshi,1226T,4,2018-02-19
Alberto Colas Sanchez,1226T,4,2018-02-19
Justin Roberts,1226T,4,2018-02-19
Joran Vliegen,1226T,4,2018-02-19
Daniel Cukierman,1230T,4,2018-02-19
Greg Jones,1230T,4,2018-02-19
Govind Nanda,1230T,4,2018-02-19
Samuel Shropshire,1230T,4,2018-02-19
Benjamin Hannestad,1234T,4,2018-02-19
Ku Keon Kang,1234T,4,2018-02-19
Yong-Kyu Lim,1234T,4,2018-02-19
Philipp Davydenko,1237,4,2018-02-19
Jonas Eriksson Ziverts,1238T,4,2018-02-19
Lukas Greif,1238T,4,2018-02-19
Jae-Min Seol,1238T,4,2018-02-19
Mattias Siimar,1238T,4,2018-02-19
Daniel Yoo,1238T,4,2018-02-19
Santiago Besada,1243T,4,2018-02-19
Lorenzo Gagliardo,1243T,4,2018-02-19
Jody Maginley,1243T,4,2018-02-19
Riley Smith,1246,4,2018-02-19
Andrea Bolla,1247T,4,2018-02-19
Luciano Doria,1247T,4,2018-02-19
Akram El Sallaly,1247T,4,2018-02-19
Luca Pancaldi,1247T,4,2018-02-19
Shao-Fan Liu,1251T,4,2018-02-19
Anurag Nenwani,1251T,4,2018-02-19
Jonny O'Mara,1251T,4,2018-02-19
Jaimee Floyd Angele,1254T,4,2018-02-19
Samir Iftikhar,1254T,4,2018-02-19
Nicolas Uryson,1254T,4,2018-02-19
Rishab Agarwal,1257T,4,2018-02-19
Juan Pablo Grassi Mazzuchi,1257T,4,2018-02-19
Alex Knaff,1257T,4,2018-02-19
Augusto Laranja,1257T,4,2018-02-19
Adrian Oetzbach,1257T,4,2018-02-19
Davide Della Tommasina,1262,4,2018-02-19
Valentin Vacherot,1263,4,2018-02-19
Sergio Barranco,1264T,4,2018-02-19
Daniele Capecchi,1264T,4,2018-02-19
Lance-Pierre Du Toit,1264T,4,2018-02-19
Alen Rogic-Hadzalic,1264T,4,2018-02-19
Sean Hodkin,1268,4,2018-02-19
Vasil Kirkov,1269,4,2018-02-19
Maxence Beauge,1270T,4,2018-02-19
Tomas Gerini,1270T,4,2018-02-19
Abdullah Maqdes,1270T,4,2018-02-19
Daniel Rodrigues,1270T,4,2018-02-19
Kristjan Tamm,1270T,4,2018-02-19
Nathan Eshmade,1275,4,2018-02-19
Tyler Hochwalt,1276T,4,2018-02-19
Dragos Constantin Ignat,1276T,4,2018-02-19
Ram Kapach,1276T,4,2018-02-19
Alafia Ayeni,1279T,4,2018-02-19
Thomas Colautti,1279T,4,2018-02-19
Ivan Marrero Curbelo,1279T,4,2018-02-19
Domenico Cutuli,1282T,4,2018-02-19
Kittipong Wachiramanowong,1282T,4,2018-02-19
Niki Kaliyanda Poonacha,1284T,4,2018-02-19
Luca Prevosto,1284T,4,2018-02-19
Yasha Zemel,1286,4,2018-02-19
Jurgen Briand,1287T,4,2018-02-19
Amaury Delmas,1287T,4,2018-02-19
Alejandro Mendoza,1287T,4,2018-02-19
Stanislav Poplavskyy,1287T,4,2018-02-19
Dominic Weidinger,1291,4,2018-02-19
Cengiz Aksu,1292T,4,2018-02-19
Chukang Wang,1292T,4,2018-02-19
Jonathan Chang,1294,4,2018-02-19
Jannis Kahlke,1295T,4,2018-02-19
Filipp Kekercheni,1295T,4,2018-02-19
Matvey Khomentovskiy,1297,4,2018-02-19
Yuanfeng Li,1298,4,2018-02-19
Miguel Semedo,1299,4,2018-02-19
Aziz Ouakaa,1300,4,2018-02-19
Loic Perret,1301,4,2018-02-19
Carlos De La Pena,1302T,3,2018-02-19
Alexander Lebedev,1302T,3,2018-02-19
Spencer Papa,1302T,3,2018-02-19
Alfredo Perez,1302T,3,2018-02-19
Jesse Timmermans,1302T,3,2018-02-19
Steven De Waard,1307,3,2018-02-19
Mark Chigaazira,1308T,3,2018-02-19
Menelaos Efstathiou,1308T,3,2018-02-19
M Rifki Fitriadi,1308T,3,2018-02-19
Valentin Florez,1308T,3,2018-02-19
Juan Martin,1308T,3,2018-02-19
Romain Arneodo,1313,3,2018-02-19
Kaito Itsusaki,1314T,3,2018-02-19
Filip Cristian Jianu,1314T,3,2018-02-19
Ivan Liutarevich,1314T,3,2018-02-19
Michael Quintero,1314T,3,2018-02-19
