full_name,ranking,points,date
Patrick McEnroe,682,20,1999-04-19
Marcos Roy-Girardi,683,20,1999-04-19
Michael Llodra,684T,20,1999-04-19
Zeljko Tosic,684T,20,1999-04-19
Alexey Gavrilov,686T,20,1999-04-19
Felix Hardt,686T,20,1999-04-19
Victor Romero,688,20,1999-04-19
Mark Petchey,689,20,1999-04-19
Jimmy Arias,690,19,1999-04-19
Thierry Champion,691,19,1999-04-19
Martin Bartonek,692,19,1999-04-19
Julien Chauvin,693,19,1999-04-19
Colin Bennett,694T,19,1999-04-19
Frederic Petitjean,694T,19,1999-04-19
Alex Witt,696,19,1999-04-19
Gabriel Trujillo-Soler,697,19,1999-04-19
Leandro Rosa,698,19,1999-04-19
Jeff Morrison,699T,18,1999-04-19
Ryan Sachire,699T,18,1999-04-19
Bing Chao Lin,701T,18,1999-04-19
Daniel Merkert,701T,18,1999-04-19
Tamer El Sawy,703,18,1999-04-19
Daniele Balducci,704,18,1999-04-19
Ivo Bratanov,705T,18,1999-04-19
Daniel Ristic,705T,18,1999-04-19
Carlo Santoro,707,18,1999-04-19
Roberto Menendez,708T,18,1999-04-19
Kristian Pless,708T,18,1999-04-19
Tate Roberts,708T,18,1999-04-19
Silvio Scaiola,708T,18,1999-04-19
Julio Silva,708T,18,1999-04-19
Timo Nigri,713T,18,1999-04-19
Donavan September,713T,18,1999-04-19
Kristian Capalik,715,18,1999-04-19
Alejandro Olivera,716,18,1999-04-19
Eduardo Bohrer,717,18,1999-04-19
Timur Ganiev,718,18,1999-04-19
Mark Parsons,719,17,1999-04-19
Ignacio Truyol,720,17,1999-04-19
Sergio Gaoni,721T,17,1999-04-19
Ulrich Seetzen,721T,17,1999-04-19
Naratorn Srichaphan,723T,17,1999-04-19
Jose Maria Vicente,723T,17,1999-04-19
Massimo Dell'Acqua,725T,17,1999-04-19
Matteo Gotti,725T,17,1999-04-19
Lassi Ketola,725T,17,1999-04-19
Igor Saric,725T,17,1999-04-19
Alessandro Tombolini,725T,17,1999-04-19
Kyle Rudman,730,17,1999-04-19
Cyril Martin,731,17,1999-04-19
Javier Garcia-Sintes,732T,17,1999-04-19
Zbynek Mlynarik,732T,17,1999-04-19
Sebastian Weisz,732T,17,1999-04-19
Peter Madarassy,735,17,1999-04-19
Pablo Bianchi,736,17,1999-04-19
Dimitri Poliakov,737,16,1999-04-19
Mark Hlawaty,738,16,1999-04-19
Cyril Buscaglione,739T,16,1999-04-19
Eddie Jacques,739T,16,1999-04-19
Diego Palmeiro,739T,16,1999-04-19
German Lopez,742,16,1999-04-19
Jonathan Pastel,743T,16,1999-04-19
Balazs Veress,743T,16,1999-04-19
Edgardo Massa,745,16,1999-04-19
Evgeni Mikheev,746,16,1999-04-19
Ivan Cinkus,747T,16,1999-04-19
Konstantinos Economidis,747T,16,1999-04-19
Bruno Fragoso,747T,16,1999-04-19
David Morente,747T,16,1999-04-19
Larbi Rharnit,747T,16,1999-04-19
Francesco Aldi,752T,16,1999-04-19
Aleksander Mierzwinski,752T,16,1999-04-19
Miguel Miranda,752T,16,1999-04-19
Andreas Tattermusch,752T,16,1999-04-19
Manuel Jorquera,756T,16,1999-04-19
Rafael Serpa-Guinazu,756T,16,1999-04-19
Mariano Delfino,758T,15,1999-04-19
Martin Garcia,758T,15,1999-04-19
Diego Hipperdinger,760T,15,1999-04-19
Henrik Kula,760T,15,1999-04-19
Bernard Parun,760T,15,1999-04-19
Marcello Wowk,760T,15,1999-04-19
Thomas Dupre,764T,15,1999-04-19
Nikola Gnjatovic,764T,15,1999-04-19
Guillermo Platel,764T,15,1999-04-19
Denis Yakimenko,764T,15,1999-04-19
Adrian Garcia,768,15,1999-04-19
Sebastian Jaeger,769,15,1999-04-19
Eduardo Rincon,770,15,1999-04-19
Filippo Veglio,771,15,1999-04-19
David Sherwood,772,15,1999-04-19
Andrew Richardson,773,15,1999-04-19
Keith Brill,774,15,1999-04-19
Nicolas Thomann,775,14,1999-04-19
Thorsten Wolff,776,14,1999-04-19
Marcus Hilpert,777,14,1999-04-19
Jong-Sam Chung,778T,14,1999-04-19
Albert Montanes,778T,14,1999-04-19
Vinod Sridhar,778T,14,1999-04-19
Angel Jose Martin,781T,14,1999-04-19
Ben-Qiang Zhu,781T,14,1999-04-19
Johannes Unterberger,783,14,1999-04-19
Rainer Gunther,784T,14,1999-04-19
Olivier Patience,784T,14,1999-04-19
Michael White,784T,14,1999-04-19
Valentin Sanon,787,14,1999-04-19
Alexander Gietl,788,14,1999-04-19
Julien Cuaz,789,14,1999-04-19
Juan Ignacio Carrasco,790,13,1999-04-19
Justin O'Neal,791T,13,1999-04-19
Pedro Rico,791T,13,1999-04-19
Shaun Rudman,793T,13,1999-04-19
Meride Zahirovic,793T,13,1999-04-19
Dong-Hyun Kim,795T,13,1999-04-19
Johann Potron,795T,13,1999-04-19
Francisco Ruiz,795T,13,1999-04-19
Agustin Banos,798T,13,1999-04-19
Joan Jimenez-Guerra,798T,13,1999-04-19
Philippe Moggio,798T,13,1999-04-19
Olivier Ramos,798T,13,1999-04-19
Yu Zhang,798T,13,1999-04-19
Lars Zimmermann,798T,13,1999-04-19
Andrei Krasevec,804,13,1999-04-19
Mitsuru Takada,805,13,1999-04-19
Tamas Gyorgy,806,13,1999-04-19
David Witt,807,13,1999-04-19
Egberto Caldas,808,12,1999-04-19
Daniel Orsanic,809,12,1999-04-19
Owen Casey,810T,12,1999-04-19
Pieter Joubert,810T,12,1999-04-19
Daniel Langre,810T,12,1999-04-19
Alexander Sikanov,810T,12,1999-04-19
Grant Silcock,814,12,1999-04-19
Jesse Walter,815,12,1999-04-19
Nick Weal,816,12,1999-04-19
Paul Harsanyi,817T,12,1999-04-19
Masashi Tokumaru,817T,12,1999-04-19
Walid Jallali,819T,12,1999-04-19
Mikael Maatta,819T,12,1999-04-19
Todd Meringoff,819T,12,1999-04-19
Rodrigo Ribeiro,819T,12,1999-04-19
Tetsuya Chaen,823T,12,1999-04-19
Dimitri Mazur,823T,12,1999-04-19
Yannis Vlachos,825,12,1999-04-19
James Davidson,826,12,1999-04-19
Cristian Kordasz,827,11,1999-04-19
Mark Gienke,828T,11,1999-04-19
Philipp Hammer,828T,11,1999-04-19
T.J. Middleton,830,11,1999-04-19
Tomer Dank,831T,11,1999-04-19
Rene Hanak,831T,11,1999-04-19
Sandeep Kirtane,831T,11,1999-04-19
Petr Spousta,831T,11,1999-04-19
Jaco Van Der Westhuizen,831T,11,1999-04-19
Jaime Cortes,836,11,1999-04-19
Libor Nemecek,837,11,1999-04-19
Jeremy Delinbeuf,838T,11,1999-04-19
Kamil Patel,838T,11,1999-04-19
Jeff Salzenstein,840,11,1999-04-19
Tomas Jecminek,841T,11,1999-04-19
Phillip King,841T,11,1999-04-19
Ryuso Tsujino,841T,11,1999-04-19
Massimo Boscatto,844T,11,1999-04-19
Marc Marco-Ripoll,844T,11,1999-04-19
David Rikl,844T,11,1999-04-19
Artemi Tchernenko,844T,11,1999-04-19
David Critchley,848T,11,1999-04-19
Valentino Pest,848T,11,1999-04-19
Alex Bose,850,10,1999-04-19
Michael Berrer,851T,10,1999-04-19
Guillermo Coria,851T,10,1999-04-19
Jean-Christophe Faurel,851T,10,1999-04-19
Gerardo Heyser,851T,10,1999-04-19
Talal Ouahabi,851T,10,1999-04-19
Paul Hand,856T,10,1999-04-19
Jun Kato,856T,10,1999-04-19
Jason Cook,858T,10,1999-04-19
Ignacio Gonzalez King,858T,10,1999-04-19
Paul Hartveg,858T,10,1999-04-19
Bjorn Jacob,858T,10,1999-04-19
Vijay Kannan,858T,10,1999-04-19
Petr Kovacka,858T,10,1999-04-19
Harsh Mankad,858T,10,1999-04-19
Jean-Claude Scherrer,858T,10,1999-04-19
Konstantin Don Gruber,866,10,1999-04-19
Chih-Jung Chen,867T,10,1999-04-19
Nunzio Di Pietro,867T,10,1999-04-19
Gehad El Deeb,867T,10,1999-04-19
Victor Ivanchev,867T,10,1999-04-19
Juri Margotto,867T,10,1999-04-19
Mirko Pehar,867T,10,1999-04-19
Fernando Las Heras,873T,10,1999-04-19
Robert Samuelsson,873T,10,1999-04-19
Kasper Warming,875,10,1999-04-19
Gregory Bauwens,876,9,1999-04-19
Nahuel Fracassi,877T,9,1999-04-19
Davor Grgic,877T,9,1999-04-19
Ryan Ideta,877T,9,1999-04-19
Punch Maleka,877T,9,1999-04-19
Luben Pampoulov,877T,9,1999-04-19
Seung-Kyu Park,877T,9,1999-04-19
Andrea Stoppini,877T,9,1999-04-19
Alexander Waske,877T,9,1999-04-19
Iain Bates,885T,9,1999-04-19
Boris Bosnjakovic,885T,9,1999-04-19
Tomas Cakl,885T,9,1999-04-19
Andrea Capodimonte,885T,9,1999-04-19
Ashley Ford,885T,9,1999-04-19
Abdul Hamid Makhkamov,885T,9,1999-04-19
Justin Megraw,885T,9,1999-04-19
Ivan Navarro,885T,9,1999-04-19
Andrian Raturandang,885T,9,1999-04-19
Yue-Wei Wang,885T,9,1999-04-19
Nathan Healey,896,9,1999-04-19
Fabio Beraldo,897T,9,1999-04-19
Zoltan Boroczky,897T,9,1999-04-19
Vincenzo Carlone,897T,9,1999-04-19
Miklos Jancso,897T,9,1999-04-19
Ricardo Mello,897T,9,1999-04-19
Otavio Rovati,897T,9,1999-04-19
Andrea Serra,897T,9,1999-04-19
Jeremy Sutter,897T,9,1999-04-19
Yoshinobu Tanaka,897T,9,1999-04-19
Markus Zillner,897T,9,1999-04-19
Marwan Ziwar,897T,9,1999-04-19
Alberto Albertini,908T,9,1999-04-19
Arnaud L'Official,908T,9,1999-04-19
Djalmar Sistermans,908T,9,1999-04-19
Mark Weaver,908T,9,1999-04-19
Maciej Domka,912T,9,1999-04-19
Gabor Jaross,912T,9,1999-04-19
Geoff Abrams,914T,8,1999-04-19
Jeroen Masson,914T,8,1999-04-19
Herwig Ribitsch,914T,8,1999-04-19
Benjamin Cassaigne,917T,8,1999-04-19
Alessandro Da Col,917T,8,1999-04-19
Patricio Donati,917T,8,1999-04-19
Marco Filippeschi,917T,8,1999-04-19
Oliver Freelove,917T,8,1999-04-19
Juan-Camilo Gamboa,917T,8,1999-04-19
Jan Gruninger,917T,8,1999-04-19
Nam-Hoon Kim,917T,8,1999-04-19
Marian Leysek,917T,8,1999-04-19
Philipp Mullner,917T,8,1999-04-19
Vladimir Pavicevic,917T,8,1999-04-19
Julien Raynal,917T,8,1999-04-19
Stephane Simian,917T,8,1999-04-19
Eduardo Bergmann,930T,8,1999-04-19
Luke Bourgeois,930T,8,1999-04-19
Ali Hamadeh,930T,8,1999-04-19
Bobby Mahal,930T,8,1999-04-19
Ben Mathias,930T,8,1999-04-19
Gerardo Morales,930T,8,1999-04-19
Anders Pahlsson,930T,8,1999-04-19
Nicolas Perrein,930T,8,1999-04-19
Diego Zorzi,930T,8,1999-04-19
Ondrej Chvapil,939T,8,1999-04-19
Antonio Couvert,939T,8,1999-04-19
Juan-Pablo Guzman,939T,8,1999-04-19
Niko Karagiannis,939T,8,1999-04-19
Daniel Navas,939T,8,1999-04-19
Hiroyasu Sato,939T,8,1999-04-19
Daniel Wajnberg,939T,8,1999-04-19
Wei-Jen Cheng,946T,8,1999-04-19
Kresimir Ritz,946T,8,1999-04-19
Mitch Sprengelmeyer,948,8,1999-04-19
Carl Hagman,949,8,1999-04-19
Lan Bale,950T,7,1999-04-19
Daniel Casquero,950T,7,1999-04-19
Gerhard Fahlke,950T,7,1999-04-19
Andrej Kracman,950T,7,1999-04-19
Ernesto Ponce,950T,7,1999-04-19
Jairo Velasco Jr,950T,7,1999-04-19
Krzysztof Kwinta,956,7,1999-04-19
Kamil Blaha,957T,7,1999-04-19
Roland Burtscher,957T,7,1999-04-19
Erik Csarnakovics,957T,7,1999-04-19
Nemanja Ivic,957T,7,1999-04-19
Philippe Pasquier,957T,7,1999-04-19
Ralf Wilmink,957T,7,1999-04-19
Juraj Hasko,963T,7,1999-04-19
Bryan Juinio,963T,7,1999-04-19
Frank Moser,963T,7,1999-04-19
Yasutomo Nakase,963T,7,1999-04-19
Fernando Sanchez,963T,7,1999-04-19
Damien Spizzo,963T,7,1999-04-19
Esat Tanik,963T,7,1999-04-19
Tero Vilen,963T,7,1999-04-19
Joshua Hausman,971T,7,1999-04-19
Nitten Kirrtane,971T,7,1999-04-19
Tomas Zivnicek,971T,7,1999-04-19
Laszlo Fono,974T,7,1999-04-19
Juan Gisbert Jr,974T,7,1999-04-19
Rodrigo Pena,974T,7,1999-04-19
Stefan Pircher,974T,7,1999-04-19
Jean-Noel Grinda,978T,6,1999-04-19
Christian Grunes,978T,6,1999-04-19
Johan Kareld,978T,6,1999-04-19
Saurav Panja,978T,6,1999-04-19
Jonathan Printzlau,978T,6,1999-04-19
John Roddick,978T,6,1999-04-19
Pavel Snobel,978T,6,1999-04-19
Josh Tuckfield,978T,6,1999-04-19
Mario Tudor,978T,6,1999-04-19
Victor Sancha,987,6,1999-04-19
Ivica Ancic,988T,6,1999-04-19
Martin Backhaus,988T,6,1999-04-19
Gerald Fauser,988T,6,1999-04-19
James Fox,988T,6,1999-04-19
Sander Groen,988T,6,1999-04-19
Ingo Isslinger,988T,6,1999-04-19
Charlie Singer,988T,6,1999-04-19
Kyle Spencer,988T,6,1999-04-19
Efe Ustundag,988T,6,1999-04-19
Serguei Vassine,988T,6,1999-04-19
Jamie Holmes,998,6,1999-04-19
Filip Aniola,999T,6,1999-04-19
Marius Calugaru,999T,6,1999-04-19
Daniel Caracciolo,999T,6,1999-04-19
Radovan Chrz,999T,6,1999-04-19
Hee-Sung Chung,999T,6,1999-04-19
Riccardo Ciruolo,999T,6,1999-04-19
Michal Gawlowski,999T,6,1999-04-19
Ryo Oki,999T,6,1999-04-19
Matt Pledger,999T,6,1999-04-19
Mark Thompson,999T,6,1999-04-19
Israel Vior-Diaz,999T,6,1999-04-19
Yu Zheng,999T,6,1999-04-19
Victor Bruthans,1011T,6,1999-04-19
Paolo Cannova,1011T,6,1999-04-19
Pedro Canovas,1011T,6,1999-04-19
Graeme Darlington,1011T,6,1999-04-19
Riki Ishigami,1011T,6,1999-04-19
Justin Layne,1011T,6,1999-04-19
Andrew Bronneberg,1017T,5,1999-04-19
Igor Brukner,1017T,5,1999-04-19
Genius Chidzikwe,1017T,5,1999-04-19
Heath Denman,1017T,5,1999-04-19
Johan Du Randt,1017T,5,1999-04-19
Jean-Philippe Fleurian,1017T,5,1999-04-19
Benoit Foucher,1017T,5,1999-04-19
Jorge Haro,1017T,5,1999-04-19
Christopher Kas,1017T,5,1999-04-19
Helder Lopes,1017T,5,1999-04-19
Sanzaruz Zaman,1017T,5,1999-04-19
Andrew Town,1028,5,1999-04-19
Diego Ayala,1029T,5,1999-04-19
Maxim Belski,1029T,5,1999-04-19
Tad Berkowitz,1029T,5,1999-04-19
Yalin Bilgin,1029T,5,1999-04-19
Tomas Cibulec,1029T,5,1999-04-19
Mustafa Ghouse,1029T,5,1999-04-19
Seung-Hoon Lee,1029T,5,1999-04-19
Robert Lindstedt,1029T,5,1999-04-19
Marc Lopez,1029T,5,1999-04-19
Gustavo Marcaccio,1029T,5,1999-04-19
David Martin,1029T,5,1999-04-19
Josef Nesticky,1029T,5,1999-04-19
Sergei Samoseiko,1029T,5,1999-04-19
Stefan Wauters,1029T,5,1999-04-19
Gareth Williams,1029T,5,1999-04-19
Pier Gauthier,1044,5,1999-04-19
Blake Brinklow,1045,5,1999-04-19
Claudio Alvarado,1046T,5,1999-04-19
Scott Barron,1046T,5,1999-04-19
Bora Celiscak,1046T,5,1999-04-19
Levi Dewaegenaere,1046T,5,1999-04-19
Andreas Fasching,1046T,5,1999-04-19
Jed Gould,1046T,5,1999-04-19
Paul Kilderry,1046T,5,1999-04-19
Anthony La Porte,1046T,5,1999-04-19
Si 'Bruce' Li,1046T,5,1999-04-19
Karim Maamoun,1046T,5,1999-04-19
Vasilis Mazarakis,1046T,5,1999-04-19
Horacio Melo,1046T,5,1999-04-19
Goran Oresic,1046T,5,1999-04-19
Eric Prodon,1046T,5,1999-04-19
Lars Uebel,1046T,5,1999-04-19
Carlos Custodio,1061T,5,1999-04-19
MarQuiestro Foster,1061T,5,1999-04-19
Marcelo Carvalho,1063,5,1999-04-19
Sergei Alexandrov,1064T,4,1999-04-19
Diego Alvarez,1064T,4,1999-04-19
Mario Ancic,1064T,4,1999-04-19
Juan Carlos Baca,1064T,4,1999-04-19
Steven Bourke,1064T,4,1999-04-19
Tim Crichton,1064T,4,1999-04-19
Leslie Demiliani,1064T,4,1999-04-19
Ruben Gajardo,1064T,4,1999-04-19
Catalin-Ionut Gard,1064T,4,1999-04-19
Sergio Gomez-Barrio,1064T,4,1999-04-19
Vasco Goncalves,1064T,4,1999-04-19
Rogelio Guerrero,1064T,4,1999-04-19
Alexey Kedryuk,1064T,4,1999-04-19
Vince Mackey,1064T,4,1999-04-19
Florian Marquardt,1064T,4,1999-04-19
Jurgen Melzer,1064T,4,1999-04-19
Michal Mertinak,1064T,4,1999-04-19
Todd Perry,1064T,4,1999-04-19
Nomee Qamar,1064T,4,1999-04-19
Mario Radic,1064T,4,1999-04-19
Vasudeva Reddy,1064T,4,1999-04-19
Jesco Renner,1064T,4,1999-04-19
Christian Requeni,1064T,4,1999-04-19
Augusto Ricciardi,1064T,4,1999-04-19
Lech Sidor,1064T,4,1999-04-19
Hyeong-Keun Song,1064T,4,1999-04-19
Dirk Stegmann,1064T,4,1999-04-19
Thomas Strengberger,1064T,4,1999-04-19
Vedran Vidovic,1064T,4,1999-04-19
Thomas Wild,1064T,4,1999-04-19
Jing Zhu Yang,1064T,4,1999-04-19
Matthew Yeates,1064T,4,1999-04-19
Mikhail Youzhny,1064T,4,1999-04-19
Georg Blumauer,1097T,4,1999-04-19
Ross Loel,1097T,4,1999-04-19
David Olave,1097T,4,1999-04-19
Masayuki Ando,1100T,4,1999-04-19
Marc-Olivier Baron,1100T,4,1999-04-19
Andrej Bizjak,1100T,4,1999-04-19
Dominic Boulet,1100T,4,1999-04-19
Sebastian Contador,1100T,4,1999-04-19
Daniel Fiala,1100T,4,1999-04-19
Barry Fulcher,1100T,4,1999-04-19
Peter Handoyo,1100T,4,1999-04-19
Dan Hanegby,1100T,4,1999-04-19
Ben Haran,1100T,4,1999-04-19
Jon Hedman,1100T,4,1999-04-19
Tobias Hildebrand,1100T,4,1999-04-19
Mark Hilton,1100T,4,1999-04-19
Alexander Hizli,1100T,4,1999-04-19
Mirko Jovanovic,1100T,4,1999-04-19
Borut Martincevic,1100T,4,1999-04-19
Norbert Mazany,1100T,4,1999-04-19
Giuseppe Menga,1100T,4,1999-04-19
Martin Peyrot,1100T,4,1999-04-19
Juan-Luis Rascon-Lope,1100T,4,1999-04-19
Daniel Santl,1100T,4,1999-04-19
Eduard Schneider,1100T,4,1999-04-19
Predrag Zdravkovic,1100T,4,1999-04-19
Frantisek Babej,1123T,4,1999-04-19
Michael Boulding,1123T,4,1999-04-19
Pieter Calitz,1123T,4,1999-04-19
Razvan Iliescu,1123T,4,1999-04-19
Jacob Adaktusson,1127T,4,1999-04-19
David Basile,1127T,4,1999-04-19
Diego Bracco,1127T,4,1999-04-19
Gabriel Cruciat,1127T,4,1999-04-19
Vukasin Jankovic,1127T,4,1999-04-19
Florian Jeschonek,1127T,4,1999-04-19
Jozsef Krocsko,1127T,4,1999-04-19
Ivan Miranda,1127T,4,1999-04-19
Andrei Nossov,1127T,4,1999-04-19
Stanislav Pribylov,1127T,4,1999-04-19
Ivan Radovanovic,1127T,4,1999-04-19
James Shortall,1127T,4,1999-04-19
Alex Sugai,1127T,4,1999-04-19
Stefan Balog,1140T,3,1999-04-19
Bill Behrens,1140T,3,1999-04-19
Stephane Bohli,1140T,3,1999-04-19
Lovre Brajkovic,1140T,3,1999-04-19
Marko Budic,1140T,3,1999-04-19
Arnd Caspari,1140T,3,1999-04-19
Jose Luis Condor,1140T,3,1999-04-19
Sergio Cortes,1140T,3,1999-04-19
Kane Dewhurst,1140T,3,1999-04-19
Brett Dickinson,1140T,3,1999-04-19
Jean Marcel Bourgaul Du Coudray,1140T,3,1999-04-19
Roberto Fernandez,1140T,3,1999-04-19
Mariusz Fyrstenberg,1140T,3,1999-04-19
Jacques Gley,1140T,3,1999-04-19
Stephan Grebe,1140T,3,1999-04-19
Brett Hansen-Dent,1140T,3,1999-04-19
Jakub Hasek,1140T,3,1999-04-19
Bobby Hrdina,1140T,3,1999-04-19
Julien Jeanpierre,1140T,3,1999-04-19
Vijayendra Laad,1140T,3,1999-04-19
Sebastien Lami,1140T,3,1999-04-19
Joseph Lizardo,1140T,3,1999-04-19
Luiz Marafelli,1140T,3,1999-04-19
Vladimir Margalitadze,1140T,3,1999-04-19
Anthony Maublanc,1140T,3,1999-04-19
Pavel Motylewski,1140T,3,1999-04-19
Matias O'Neille,1140T,3,1999-04-19
Markus Polessnig,1140T,3,1999-04-19
Marko Por,1140T,3,1999-04-19
Attapol Rithiwattanapong,1140T,3,1999-04-19
Roberto Rodriguez Vazquez,1140T,3,1999-04-19
P.K. Srinivasan,1140T,3,1999-04-19
Isaac Tortades,1140T,3,1999-04-19
Jan Tribler,1140T,3,1999-04-19
Jiri Vencl,1140T,3,1999-04-19
Vanja Vidojkovic,1140T,3,1999-04-19
Emilio Daniel Baez-Britez,1176T,3,1999-04-19
Federico Cardinali,1176T,3,1999-04-19
Mikhail Elgin,1176T,3,1999-04-19
Baris Ergun,1176T,3,1999-04-19
Ashley Fisher,1176T,3,1999-04-19
Sebastian Fitz,1176T,3,1999-04-19
Nathaniel Jackmon,1176T,3,1999-04-19
Jernej Karner,1176T,3,1999-04-19
Lars Kirschner,1176T,3,1999-04-19
Didac Perez,1176T,3,1999-04-19
Ryan Wolters,1176T,3,1999-04-19
Enrique Abaroa,1187T,3,1999-04-19
Dave Abelson,1187T,3,1999-04-19
Patricio Arquez,1187T,3,1999-04-19
Sascha Bandermann,1187T,3,1999-04-19
Alejandro Dulko,1187T,3,1999-04-19
Josip Dumanic,1187T,3,1999-04-19
Marcus Fluitt,1187T,3,1999-04-19
Pablo Fuente,1187T,3,1999-04-19
Alberto Gonzalez,1187T,3,1999-04-19
Luis Herrera,1187T,3,1999-04-19
Hiroki Ishii,1187T,3,1999-04-19
Danijel Kruslin,1187T,3,1999-04-19
Minh Le,1187T,3,1999-04-19
Jaroslav Levinsky,1187T,3,1999-04-19
Thiemo Maier,1187T,3,1999-04-19
Stefano Mocci,1187T,3,1999-04-19
Mario Munoz-Bejarano,1187T,3,1999-04-19
Falk Nier,1187T,3,1999-04-19
Ricardo Omana,1187T,3,1999-04-19
Dino Pelorosso,1187T,3,1999-04-19
Evghenii Plugariov,1187T,3,1999-04-19
Mathias Schwarzler,1187T,3,1999-04-19
Potito Starace,1187T,3,1999-04-19
Rob Steckley,1187T,3,1999-04-19
Naoki Arimoto,1211T,2,1999-04-19
Marko Koprcina,1211T,2,1999-04-19
Michael Lang,1211T,2,1999-04-19
Severin Luthi,1211T,2,1999-04-19
Andre Mota,1211T,2,1999-04-19
Koji Motomura,1211T,2,1999-04-19
Lighton Ndefwayi,1211T,2,1999-04-19
Benjamin Osterbrink,1211T,2,1999-04-19
Patrick Osuna,1211T,2,1999-04-19
Pedro Pereira,1211T,2,1999-04-19
Christian Persico,1211T,2,1999-04-19
Pascal Schaul,1211T,2,1999-04-19
Ari Strasberg,1211T,2,1999-04-19
Paolo Tabini,1211T,2,1999-04-19
Bobbie Altelaar,1225T,2,1999-04-19
Thierry Ascione,1225T,2,1999-04-19
Mustafa Azkara,1225T,2,1999-04-19
Boris Bachert,1225T,2,1999-04-19
Chemseddine Belal,1225T,2,1999-04-19
Laurent Bensadoun,1225T,2,1999-04-19
Fabrice Betencourt,1225T,2,1999-04-19
Ravi-Kiran Bhat,1225T,2,1999-04-19
Bob Borella,1225T,2,1999-04-19
Arnaud Breistroff,1225T,2,1999-04-19
Kevin Chang,1225T,2,1999-04-19
Jose De Armas,1225T,2,1999-04-19
Or Dekel,1225T,2,1999-04-19
Sebastien Deshays,1225T,2,1999-04-19
Simon Dickson,1225T,2,1999-04-19
Christian Dillschneider,1225T,2,1999-04-19
Jonas Elmblad,1225T,2,1999-04-19
Remus Farcas,1225T,2,1999-04-19
Relja Fiser-Dulic,1225T,2,1999-04-19
Zack Fleishman,1225T,2,1999-04-19
Jonas Froberg,1225T,2,1999-04-19
Torrey Gambill,1225T,2,1999-04-19
Pablo Garcia-Gaitan,1225T,2,1999-04-19
Enias Georgiadis,1225T,2,1999-04-19
Nicolas Guillaume,1225T,2,1999-04-19
Vishal Gupta,1225T,2,1999-04-19
Tommy Ho,1225T,2,1999-04-19
Luis Hormazabal,1225T,2,1999-04-19
Alexander Karpenko,1225T,2,1999-04-19
Toshiharu Kato,1225T,2,1999-04-19
David Kepka,1225T,2,1999-04-19
Young-Jun Kim,1225T,2,1999-04-19
Anton Kokurin,1225T,2,1999-04-19
Gregor Krusic,1225T,2,1999-04-19
Giovanni Lapentti,1225T,2,1999-04-19
Franz Leibinger,1225T,2,1999-04-19
Daniel Lencina-Ribes,1225T,2,1999-04-19
Andre Lopes,1225T,2,1999-04-19
Marcus Lund,1225T,2,1999-04-19
Razvan Lupsescu,1225T,2,1999-04-19
Lazar Magdincev,1225T,2,1999-04-19
Yuri Makarov,1225T,2,1999-04-19
Thomas Messmer,1225T,2,1999-04-19
Antonio Navarro,1225T,2,1999-04-19
Ognen Nikolovski,1225T,2,1999-04-19
Andrei Olhovskiy,1225T,2,1999-04-19
Andrew Park,1225T,2,1999-04-19
Giovanni Picco,1225T,2,1999-04-19
Marco Pontarin,1225T,2,1999-04-19
Kyle Porter,1225T,2,1999-04-19
Michael Quintero,1225T,2,1999-04-19
Emanuel Rasberger,1225T,2,1999-04-19
Jan Riha,1225T,2,1999-04-19
Gonzalo Rodriguez,1225T,2,1999-04-19
Daniel Schalen,1225T,2,1999-04-19
Sam Schroerlucke,1225T,2,1999-04-19
Igor Sysoev,1225T,2,1999-04-19
Dimo Tolev,1225T,2,1999-04-19
Simon Touzil,1225T,2,1999-04-19
Chia-Yen Tsai,1225T,2,1999-04-19
Dmitry Tursunov,1225T,2,1999-04-19
Vishal Uppal,1225T,2,1999-04-19
Mohamed Wafa,1225T,2,1999-04-19
Wayne Wong,1225T,2,1999-04-19
David Wright,1225T,2,1999-04-19
Alexander Yarmola,1225T,2,1999-04-19
Stefan Aarts,1291T,1,1999-04-19
Diego Acuna,1291T,1,1999-04-19
Marcello Amador,1291T,1,1999-04-19
Jens Anker Andersen,1291T,1,1999-04-19
Jose Antelo,1291T,1,1999-04-19
Veli-Pekka Antila,1291T,1,1999-04-19
Joao Antunes,1291T,1,1999-04-19
Avinash Arun,1291T,1,1999-04-19
Patrice Atias,1291T,1,1999-04-19
Gerard Avellaneda,1291T,1,1999-04-19
Nam-Ju Bae,1291T,1,1999-04-19
Hyun-Cheol Bang,1291T,1,1999-04-19
Marco Barbero,1291T,1,1999-04-19
Marcelo Barboza,1291T,1,1999-04-19
Manuel Barz,1291T,1,1999-04-19
Paulo Baumer,1291T,1,1999-04-19
Jonathan Beardsley,1291T,1,1999-04-19
Karim Benmansour,1291T,1,1999-04-19
Julien Benneteau,1291T,1,1999-04-19
Franck Beun,1291T,1,1999-04-19
Christophe Bosio,1291T,1,1999-04-19
Dante Bottini,1291T,1,1999-04-19
Olivier Bouhamri,1291T,1,1999-04-19
Craig Boynton,1291T,1,1999-04-19
Nicola Bruno,1291T,1,1999-04-19
Benjamin Budziak,1291T,1,1999-04-19
Jaroslav Bulant,1291T,1,1999-04-19
Rene Busch,1291T,1,1999-04-19
Oscar Bustos,1291T,1,1999-04-19
Marcos Cabrera,1291T,1,1999-04-19
Diego Camacho,1291T,1,1999-04-19
