full_name,ranking,points,date
Jin-Soo Lee,690T,0,1993-06-21
Dante Magnoni,690T,0,1993-06-21
Jiu-Hua Zhang,690T,0,1993-06-21
Roberto Alvarez,693,0,1993-06-21
Andre Janasik,694,0,1993-06-21
Orlin Stanoytchev,695,0,1993-06-21
Adam Malik,696,0,1993-06-21
Gene Carswell,697T,0,1993-06-21
Razvan Itu,697T,0,1993-06-21
Sang-Hoon Lee,699,0,1993-06-21
Douglas Geiwald,700,0,1993-06-21
Jong-Sam Chung,701T,0,1993-06-21
Arne Kloodt,701T,0,1993-06-21
David Miketa,701T,0,1993-06-21
Torsten Park,701T,0,1993-06-21
Milan Trneny,701T,0,1993-06-21
Fabio Maggi,706T,0,1993-06-21
Fernando Samayoa,706T,0,1993-06-21
Christian Tambue,708,0,1993-06-21
Juan Rios,709,0,1993-06-21
Wei Pin Choo,710,0,1993-06-21
Luke Jensen,711,0,1993-06-21
Bruce Derlin,712T,0,1993-06-21
Carlos Gomez-Diaz,712T,0,1993-06-21
Ingo Kroll,712T,0,1993-06-21
Robert Kroll,712T,0,1993-06-21
Yahiya Doumbia,717,0,1993-06-21
Alexi Filippov,718T,0,1993-06-21
Falk Fraikin,718T,0,1993-06-21
David Lomicky,718T,0,1993-06-21
Pablo Minutella,718T,0,1993-06-21
Jerome Simbozel,718T,0,1993-06-21
Frank Stettner,718T,0,1993-06-21
Miguel Nido,724,0,1993-06-21
Federico Depetris,725T,0,1993-06-21
Peter Vehar,725T,0,1993-06-21
Colin Beecher,727,0,1993-06-21
Jonathan Canter,728T,0,1993-06-21
Paul Dogger,728T,0,1993-06-21
Sebastian Pacheco,728T,0,1993-06-21
Magnus Norman,731,0,1993-06-21
Igor Kornienko,732T,0,1993-06-21
Marcelo Manola,732T,0,1993-06-21
Chang-Hee Park,732T,0,1993-06-21
Sebastian Prieto,732T,0,1993-06-21
Martin Rodriguez,732T,0,1993-06-21
Gabriel Trifu,732T,0,1993-06-21
Luis Ruette,738,0,1993-06-21
Martin Schaffl,739,0,1993-06-21
Andrew Bates,740T,0,1993-06-21
Christian Geyer,740T,0,1993-06-21
Gunter Kummermehr,740T,0,1993-06-21
Gaurav Natekar,740T,0,1993-06-21
Horacio Pacheco,740T,0,1993-06-21
Danny Sapsford,740T,0,1993-06-21
Paulino Alonso,746T,0,1993-06-21
Michael Brown,746T,0,1993-06-21
Rodrigo Ferreiro,746T,0,1993-06-21
Haruo Nakano,746T,0,1993-06-21
Valerio Boccitto,750,0,1993-06-21
Jose Nunes,751,0,1993-06-21
Cesar Kist,752,0,1993-06-21
Vinod Ramachandran,753,0,1993-06-21
Chi-Wan Kim,754T,0,1993-06-21
Gerardo Mirad,754T,0,1993-06-21
Jerome Golmard,756,0,1993-06-21
Jeffrey Hunter,757T,0,1993-06-21
Heiner Moraing,757T,0,1993-06-21
Rich Benson,759,0,1993-06-21
Ricardo Herrera,760T,0,1993-06-21
Alexander Krell,760T,0,1993-06-21
Gouichi Motomura,760T,0,1993-06-21
Frank Ofori,760T,0,1993-06-21
Huib Troost,760T,0,1993-06-21
Gunther Vanderveeren,760T,0,1993-06-21
Sebastian Weisz,760T,0,1993-06-21
Oscar Bustos,767,0,1993-06-21
Jorge Lozano,768,0,1993-06-21
Mike Chinchiolo,769T,0,1993-06-21
Michael Kocher,769T,0,1993-06-21
Toshitsugu Mori,771,0,1993-06-21
Andreas Kriebel,772,0,1993-06-21
Thierry Van Den Daele,773,0,1993-06-21
Eric Brunner,774T,0,1993-06-21
Steve Campbell,774T,0,1993-06-21
Boaz Merenstein,774T,0,1993-06-21
Leonardo Olguin,774T,0,1993-06-21
Miguel Olvera,774T,0,1993-06-21
Seung-Kyu Park,774T,0,1993-06-21
Paul Ricar,774T,0,1993-06-21
Cristiano Testa,774T,0,1993-06-21
George Bezecny,782T,0,1993-06-21
Egberto Caldas,782T,0,1993-06-21
Raviv Weidenfeld,782T,0,1993-06-21
Enrique Abaroa,785T,0,1993-06-21
Tetsuya Chaen,785T,0,1993-06-21
Eui-Jong Chang,785T,0,1993-06-21
Rashid Malik,785T,0,1993-06-21
Paul Mancini,785T,0,1993-06-21
Agustin Mundina,785T,0,1993-06-21
Mario Pacheco,785T,0,1993-06-21
Christian Vinck,785T,0,1993-06-21
Mark Merklein,793T,0,1993-06-21
Marcelo Rebolledo,793T,0,1993-06-21
Allen Belobrajdic,795T,0,1993-06-21
Mark Jeffrey,795T,0,1993-06-21
Krassimir Lazarov,795T,0,1993-06-21
Ernesto Ponce,795T,0,1993-06-21
Patricio Quijano,795T,0,1993-06-21
Matt Semler,795T,0,1993-06-21
Jason Sher,795T,0,1993-06-21
Hiram Silfa,795T,0,1993-06-21
Sergio Casal,803T,0,1993-06-21
Ken Flach,803T,0,1993-06-21
Glenn Layendecker,803T,0,1993-06-21
Libor Pimek,803T,0,1993-06-21
Sven Salumaa,803T,0,1993-06-21
Levente Baratosi,808T,0,1993-06-21
Marcelo Cesana,808T,0,1993-06-21
Tim Donovan,808T,0,1993-06-21
Paul Garvin,808T,0,1993-06-21
Kenichi Kiyomiya,808T,0,1993-06-21
Jorge Martinez-Alonso,808T,0,1993-06-21
Viktor Nagy,808T,0,1993-06-21
Gareth Williams,808T,0,1993-06-21
Massimo Bertolini,816,0,1993-06-21
Takashi Murakami,817,0,1993-06-21
Gil Kovalski,818,0,1993-06-21
Scott Draper,819,0,1993-06-21
Matthias A Muller,820T,0,1993-06-21
Sofronio Palahang,820T,0,1993-06-21
Koen Geenen,822,0,1993-06-21
Paremeswanath Srinath,823,0,1993-06-21
Taras Beiko,824T,0,1993-06-21
Jamie Delgado,824T,0,1993-06-21
Alexis Hombrecher,824T,0,1993-06-21
Vuk Jovanovic,824T,0,1993-06-21
Jin-So Lee,824T,0,1993-06-21
Gonzalo Lopez-Fabero,824T,0,1993-06-21
Rafael Serpa-Guinazu,824T,0,1993-06-21
Scott Stewart,824T,0,1993-06-21
Bonit Wiryawan,824T,0,1993-06-21
Shahar Perkiss,833,0,1993-06-21
Andres Barzola,834T,0,1993-06-21
Massimo Boscatto,834T,0,1993-06-21
Erik Brummer,834T,0,1993-06-21
Gregory Carraz,834T,0,1993-06-21
Fabien Clementi,834T,0,1993-06-21
Tomas Krupa,834T,0,1993-06-21
Stefan Leiner,834T,0,1993-06-21
Matthew MacMahon,834T,0,1993-06-21
Cedric Melot,834T,0,1993-06-21
Antonio Torregrosa,834T,0,1993-06-21
Jacco Van Duyn,834T,0,1993-06-21
Glenn Wilson,834T,0,1993-06-21
Jong-Woong Yoon,834T,0,1993-06-21
Tomer Zimmerman,834T,0,1993-06-21
Eyal Erlich,848,0,1993-06-21
Mark Joachim,849T,0,1993-06-21
Fernando Pautassi,849T,0,1993-06-21
Manuel Tejada,849T,0,1993-06-21
Bjorn Borg,852T,0,1993-06-21
Adriano Ferreira,852T,0,1993-06-21
Joakim Appelqvist,854T,0,1993-06-21
Rafael Avalos-Brenes,854T,0,1993-06-21
Gustavo Diaz,854T,0,1993-06-21
Brett Dickinson,854T,0,1993-06-21
Carlos Engel,854T,0,1993-06-21
Ramiro Garcia-Malbran,854T,0,1993-06-21
Carsten Krammenschneider,854T,0,1993-06-21
Gustavo Kuerten,854T,0,1993-06-21
Philippe Moggio,854T,0,1993-06-21
Michael Oberleitner,854T,0,1993-06-21
Sascha Petratschek,854T,0,1993-06-21
Markus Rackl,854T,0,1993-06-21
Ruslan Raynov,854T,0,1993-06-21
Federico Rovai,854T,0,1993-06-21
Jaime Teandon,854T,0,1993-06-21
Sulistyo Wibowo,854T,0,1993-06-21
Robert Phillips,870,0,1993-06-21
Paul Rosner,871,0,1993-06-21
Gerd Albiez,872T,0,1993-06-21
Marcus Barbosa,872T,0,1993-06-21
Ernesto Bottiroli,872T,0,1993-06-21
Steve Cornelissen,872T,0,1993-06-21
David Ison,872T,0,1993-06-21
Stefan Kohlmann,872T,0,1993-06-21
Yassine Lalaoui,872T,0,1993-06-21
Cedric Raynaud,872T,0,1993-06-21
Thomas Burwell,880,0,1993-06-21
Luis Gonzalez,881T,0,1993-06-21
James Greenhalgh,881T,0,1993-06-21
Janne Kiilavirta,881T,0,1993-06-21
Bernd Lenten,881T,0,1993-06-21
Alexandre Hocevar,885,0,1993-06-21
Guillermo Vilas,886,0,1993-06-21
Michael Flanagan,887,0,1993-06-21
James Baily,888T,0,1993-06-21
Marco Cacopardo,888T,0,1993-06-21
Cary Cohenour,888T,0,1993-06-21
Laurent Guersan,888T,0,1993-06-21
Bryan Jones,888T,0,1993-06-21
Claude N'Goran,888T,0,1993-06-21
David Perez-Lalanda,888T,0,1993-06-21
Fredrik Perman,888T,0,1993-06-21
Joey Rive,888T,0,1993-06-21
Christian Schaffkes,888T,0,1993-06-21
Sebastian Soresini,888T,0,1993-06-21
Suharyadi Suharyadi,888T,0,1993-06-21
Kim Tiilikainen,888T,0,1993-06-21
Tjahjono Tjahjono,888T,0,1993-06-21
Tim Trigueiro,888T,0,1993-06-21
Oliver Trott,888T,0,1993-06-21
Bernd Wober,888T,0,1993-06-21
Scott Brown,905T,0,1993-06-21
Dacio Campos,905T,0,1993-06-21
Danny Erez,905T,0,1993-06-21
David Hall,905T,0,1993-06-21
Leonardo Pacchiarotti,905T,0,1993-06-21
Zainuddin Yakin,905T,0,1993-06-21
Alexandre Ahr,911T,0,1993-06-21
Stelian Gima,911T,0,1993-06-21
Jerome Hanquez,911T,0,1993-06-21
Lennart Jonason,911T,0,1993-06-21
Hubert Karrasch,911T,0,1993-06-21
Bobby Kokavec,911T,0,1993-06-21
Pavel Kudrnac,911T,0,1993-06-21
Marcos Leite,911T,0,1993-06-21
Cameron Liggett,911T,0,1993-06-21
Joaquin Lopez-San Roman,911T,0,1993-06-21
Takeshi Murakami,911T,0,1993-06-21
Jean Nabi,911T,0,1993-06-21
Christoph Parringer,911T,0,1993-06-21
Marc Rothchild,911T,0,1993-06-21
Andrei Rybalko,911T,0,1993-06-21
Brad Sceney,911T,0,1993-06-21
Donny Susetyo,911T,0,1993-06-21
Lior Zimmerman,911T,0,1993-06-21
Michael Zoricich,911T,0,1993-06-21
Sascha Bandermann,930T,0,1993-06-21
Chadwick Jones,930T,0,1993-06-21
Facundo Nardelli,930T,0,1993-06-21
Scott Sigerseth,930T,0,1993-06-21
Tim Blondeel,934T,0,1993-06-21
Barry Cowan,934T,0,1993-06-21
Ramayah Ramachandran,936,0,1993-06-21
Sascha Grabow,937T,0,1993-06-21
Nitten Kirrtane,937T,0,1993-06-21
Suhel Malhotra,937T,0,1993-06-21
Thomas Andersen,940T,0,1993-06-21
Fabio Beraldo,940T,0,1993-06-21
Fabian Blengino,940T,0,1993-06-21
Maxime Boye,940T,0,1993-06-21
Thomas Breuninger,940T,0,1993-06-21
David Drew,940T,0,1993-06-21
Josip Dumanic,940T,0,1993-06-21
Glen Eaton,940T,0,1993-06-21
Warren Fulgenzi,940T,0,1993-06-21
Fredrik Giers,940T,0,1993-06-21
Jorge Gonzalez,940T,0,1993-06-21
Chris Haggard,940T,0,1993-06-21
Michael Herb,940T,0,1993-06-21
Jacques Hervet,940T,0,1993-06-21
Alain Lemaitre,940T,0,1993-06-21
Stefan Lochbihler,940T,0,1993-06-21
Gerald Marzenell,940T,0,1993-06-21
Kotaro Miyachi,940T,0,1993-06-21
Pablo Montana,940T,0,1993-06-21
Andrea Monti,940T,0,1993-06-21
Gisbert Pauli,940T,0,1993-06-21
Alexander Pfann,940T,0,1993-06-21
Gonzalo Prida,940T,0,1993-06-21
Miguel Puig,940T,0,1993-06-21
Joaquin Revert,940T,0,1993-06-21
Alan Ross,940T,0,1993-06-21
Marcos Roy-Girardi,940T,0,1993-06-21
Raymond Schot,940T,0,1993-06-21
Hitoshi Shirato,940T,0,1993-06-21
Aga Soemarno,940T,0,1993-06-21
Gabriel Terraneo,940T,0,1993-06-21
Mark Tjia,940T,0,1993-06-21
Julian Vespan,940T,0,1993-06-21
Joao Zwetsch,940T,0,1993-06-21
Juan Balcells,974T,0,1993-06-21
Roy Canada,974T,0,1993-06-21
Gabrio Castrichella,974T,0,1993-06-21
Stefan Fueg,974T,0,1993-06-21
Ruben Gajardo,974T,0,1993-06-21
Leigh Holland,974T,0,1993-06-21
Andrew Ilie,974T,0,1993-06-21
Arata Ito,974T,0,1993-06-21
Lars Lampe,974T,0,1993-06-21
Michael Leonard,974T,0,1993-06-21
Federico Lusin,974T,0,1993-06-21
Gakuji Okada,974T,0,1993-06-21
Mattias Rohlin,974T,0,1993-06-21
Gerrit Steenkamp,974T,0,1993-06-21
Dermot Sweeney,974T,0,1993-06-21
Toshihisa Tsuchihashi,974T,0,1993-06-21
Chih-Jung Chen,990T,0,1993-06-21
Riva Da Silva,990T,0,1993-06-21
Gustavo Loaiza,990T,0,1993-06-21
Curt Josselyn,993T,0,1993-06-21
Michael Penman,993T,0,1993-06-21
Mark Avedikian,995T,0,1993-06-21
Nam-Ju Bae,995T,0,1993-06-21
George Bastl,995T,0,1993-06-21
Mahesh Bhupathi,995T,0,1993-06-21
Cyril Buscaglione,995T,0,1993-06-21
Jonathan Cardi,995T,0,1993-06-21
Mario Carnevale,995T,0,1993-06-21
Raffael Chajdas,995T,0,1993-06-21
Geronimo Degreef,995T,0,1993-06-21
Jacobo Diaz,995T,0,1993-06-21
Federico Dondo,995T,0,1993-06-21
Carlos Drada,995T,0,1993-06-21
Joaquin Elola,995T,0,1993-06-21
Paulo Escalona,995T,0,1993-06-21
Remus Farcas,995T,0,1993-06-21
Juan Carlos Ferri,995T,0,1993-06-21
Rob Givone,995T,0,1993-06-21
Mahyar Goodarz,995T,0,1993-06-21
Christopher Grunewald,995T,0,1993-06-21
Tamas Gyorgy,995T,0,1993-06-21
Peter Hajek,995T,0,1993-06-21
Thomas Harr,995T,0,1993-06-21
Kirk Haygarth,995T,0,1993-06-21
Marcus Hilpert,995T,0,1993-06-21
Axel Hornung,995T,0,1993-06-21
Franz Kaiser,995T,0,1993-06-21
Mihail Kanev,995T,0,1993-06-21
Juan Lavalle,995T,0,1993-06-21
Yoav Loewenstein,995T,0,1993-06-21
Denys Maasdorp,995T,0,1993-06-21
Mark Markov,995T,0,1993-06-21
Bernardo Martinez,995T,0,1993-06-21
Daniel Marting,995T,0,1993-06-21
Sebastien Mattieu,995T,0,1993-06-21
Marek Miskolci,995T,0,1993-06-21
Peter Moshamer,995T,0,1993-06-21
Pavel Motylewski,995T,0,1993-06-21
Diego Moyano,995T,0,1993-06-21
Bela Mozes,995T,0,1993-06-21
Rodrigo Navarro,995T,0,1993-06-21
Emile N'Goran,995T,0,1993-06-21
Hari Nicolae,995T,0,1993-06-21
Magnus Nilsson,995T,0,1993-06-21
Darek Nowicki,995T,0,1993-06-21
Jordi Ortiga,995T,0,1993-06-21
Arno Otterman,995T,0,1993-06-21
Juan Perez De Mezquia,995T,0,1993-06-21
Reinhard Pils,995T,0,1993-06-21
Joseph Rahme,995T,0,1993-06-21
Cesar Reano,995T,0,1993-06-21
Sjeng Schalken,995T,0,1993-06-21
Michael Schmidtmann,995T,0,1993-06-21
Torin Schultz,995T,0,1993-06-21
Sven Stadtlander,995T,0,1993-06-21
Mehdi Tahiri,995T,0,1993-06-21
Dimitri Tondeur,995T,0,1993-06-21
Chris Vananroye,995T,0,1993-06-21
Slobodan Vojinovic,995T,0,1993-06-21
Thomas Walter,995T,0,1993-06-21
Ivo Werner,995T,0,1993-06-21
Jeff Chiang,1055T,0,1993-06-21
Seong-Hoon Choi,1055T,0,1993-06-21
Adam Gusky,1055T,0,1993-06-21
Stefan Heckmanns,1055T,0,1993-06-21
Hiroki Ishii,1055T,0,1993-06-21
Didier Jacquet,1055T,0,1993-06-21
Alaaddin Karagoz,1055T,0,1993-06-21
Frederik Mansson,1055T,0,1993-06-21
Damian Pensa,1055T,0,1993-06-21
Patrice Baker,1064T,0,1993-06-21
Andrew Castle,1064T,0,1993-06-21
Steven Downs,1064T,0,1993-06-21
Joseph Lizardo,1064T,0,1993-06-21
Vitor Martins,1064T,0,1993-06-21
Fabiano Mintz,1064T,0,1993-06-21
Joaquin Munoz-Hernandez,1064T,0,1993-06-21
Youssef Bouzidi,1071T,0,1993-06-21
Sorin Cherebetiu,1071T,0,1993-06-21
Daniel Del Barco,1071T,0,1993-06-21
Pietro Dufour,1071T,0,1993-06-21
Marcus Ekstrand,1071T,0,1993-06-21
Daniel Fiala,1071T,0,1993-06-21
Christian Gambato,1071T,0,1993-06-21
Mark Greenan,1071T,0,1993-06-21
Ingo Herzgerodt,1071T,0,1993-06-21
Shigefusa Kanroji,1071T,0,1993-06-21
Tae-Seob Kim,1071T,0,1993-06-21
Pascal Lasserre,1071T,0,1993-06-21
Olivier Lorin,1071T,0,1993-06-21
Holger Losch,1071T,0,1993-06-21
Lorenzo Manta,1071T,0,1993-06-21
Jeff Morneau,1071T,0,1993-06-21
Chris Numbers,1071T,0,1993-06-21
Rafael Pedros,1071T,0,1993-06-21
Martin Peralta,1071T,0,1993-06-21
Enrique Perez-Cassarino,1071T,0,1993-06-21
Tertius Reynders,1071T,0,1993-06-21
Jean-Guy Sauve,1071T,0,1993-06-21
Andy Schrecker,1071T,0,1993-06-21
Thomas Shimada,1071T,0,1993-06-21
Sylvano Simone,1071T,0,1993-06-21
Eko Yuli Soeyono,1071T,0,1993-06-21
Reto Staubli,1071T,0,1993-06-21
Matthew Stroyman,1071T,0,1993-06-21
Olivier Tauma,1071T,0,1993-06-21
Wolfgang Tusch,1071T,0,1993-06-21
Brian Uihlein,1071T,0,1993-06-21
Filippo Veglio,1071T,0,1993-06-21
Myles Wakefield,1071T,0,1993-06-21
Kevin Werwie,1071T,0,1993-06-21
Mansour Bahrami,1105T,0,1993-06-21
Jaka Bozic,1105T,0,1993-06-21
Cheng-Fong Chang,1105T,0,1993-06-21
Hernan Chousa,1105T,0,1993-06-21
Derek Farren,1105T,0,1993-06-21
Marcos Fernandes,1105T,0,1993-06-21
Joel Finnigan,1105T,0,1993-06-21
Oliver Fuchs,1105T,0,1993-06-21
Michael Gardemann,1105T,0,1993-06-21
Jason Giavara,1105T,0,1993-06-21
Walter Grinovero,1105T,0,1993-06-21
Mark Kratzmann,1105T,0,1993-06-21
Yu-Hui Lien,1105T,0,1993-06-21
Luis Ordonez,1105T,0,1993-06-21
Roberto Parli,1105T,0,1993-06-21
Enrique Pena,1105T,0,1993-06-21
Sebastian Romano,1105T,0,1993-06-21
Jorg Schors,1105T,0,1993-06-21
Suwandi Suwandi,1105T,0,1993-06-21
Kenzo Ukon,1105T,0,1993-06-21
Andres Urencio,1105T,0,1993-06-21
Jairo Velasco Jr,1105T,0,1993-06-21
Michael Walker,1105T,0,1993-06-21
Hyun-Cheol Bang,1128T,0,1993-06-21
David Blair,1128T,0,1993-06-21
Jong-Hyun Choi,1128T,0,1993-06-21
Brett Field,1128T,0,1993-06-21
Matt Holt,1128T,0,1993-06-21
Asif Ismail,1128T,0,1993-06-21
Bjorn Jacob,1128T,0,1993-06-21
Peter Klinovsky,1128T,0,1993-06-21
Sharad Kohli,1128T,0,1993-06-21
Cary Lothringer,1128T,0,1993-06-21
Michael Martinez,1128T,0,1993-06-21
Adam Peterson,1128T,0,1993-06-21
Aroon Ramnath,1128T,0,1993-06-21
Jeff Salzenstein,1128T,0,1993-06-21
Aaron Senes,1128T,0,1993-06-21
Kent Seton,1128T,0,1993-06-21
Jason Thompson,1128T,0,1993-06-21
Emmanuel Udozorh,1128T,0,1993-06-21
Byung-Ryeol Yoo,1128T,0,1993-06-21
Salahaddine Adbib,1147T,0,1993-06-21
Ismasufian Aki,1147T,0,1993-06-21
Ian Aler,1147T,0,1993-06-21
David Allen,1147T,0,1993-06-21
Vijay Amritraj,1147T,0,1993-06-21
Robert Angelo,1147T,0,1993-06-21
Naoki Arimoto,1147T,0,1993-06-21
Mustafa Azkara,1147T,0,1993-06-21
Scott Barron,1147T,0,1993-06-21
Helson Barros,1147T,0,1993-06-21
George Barth,1147T,0,1993-06-21
Tasos Bavelas,1147T,0,1993-06-21
Mehdi Belhassan,1147T,0,1993-06-21
Ramon Bernal,1147T,0,1993-06-21
Wayne Boich,1147T,0,1993-06-21
Patrice Boies,1147T,0,1993-06-21
Eddie Borsboom,1147T,0,1993-06-21
Fran Bosch,1147T,0,1993-06-21
Pedro Braga,1147T,0,1993-06-21
Derek Brown,1147T,0,1993-06-21
Robby Budachek,1147T,0,1993-06-21
Doug Campbell,1147T,0,1993-06-21
Christian Camradt,1147T,0,1993-06-21
Chris Carrigg,1147T,0,1993-06-21
Lex Carrington,1147T,0,1993-06-21
Vicente Castano,1147T,0,1993-06-21
Steve Caverzasio,1147T,0,1993-06-21
Arafa Chekrouni,1147T,0,1993-06-21
Chee Yen Chen,1147T,0,1993-06-21
Terence Chia,1147T,0,1993-06-21
Ching-Yen Chian,1147T,0,1993-06-21
Mark Choy,1147T,0,1993-06-21
Carlos Claverie,1147T,0,1993-06-21
Jose Clavet,1147T,0,1993-06-21
Mario Cobo,1147T,0,1993-06-21
Ricardo Colombini,1147T,0,1993-06-21
Mario Comanescu,1147T,0,1993-06-21
Javier Contreras,1147T,0,1993-06-21
Michael De Jongh,1147T,0,1993-06-21
Christian De Los Rios,1147T,0,1993-06-21
Siggi Degler,1147T,0,1993-06-21
Brian Dick,1147T,0,1993-06-21
Samir Douat M'Bioka,1147T,0,1993-06-21
Charlton Eagle,1147T,0,1993-06-21
Ben Ellwood,1147T,0,1993-06-21
Stefan Eriksson,1147T,0,1993-06-21
Johan Evergaard,1147T,0,1993-06-21
Luis Faria,1147T,0,1993-06-21
Gustavo Fernandes,1147T,0,1993-06-21
Sean Ferreira,1147T,0,1993-06-21
Andreas Fikas,1147T,0,1993-06-21
Robin Fiorina,1147T,0,1993-06-21
Patrick Flynn,1147T,0,1993-06-21
Radovoin Forgacs,1147T,0,1993-06-21
Michael Gagliardi,1147T,0,1993-06-21
Igor Gaudi,1147T,0,1993-06-21
Stefano Gianfaldoni,1147T,0,1993-06-21
Alexander Glikas,1147T,0,1993-06-21
Manuel Gomez,1147T,0,1993-06-21
Hernan Gonzalez,1147T,0,1993-06-21
Bernd Haberleitner,1147T,0,1993-06-21
Jefri Hamdan,1147T,0,1993-06-21
Mike Holten,1147T,0,1993-06-21
Alistair Hunt,1147T,0,1993-06-21
Kimmo Hurme,1147T,0,1993-06-21
Fernando Ibarrola,1147T,0,1993-06-21
Ji-Heon Im,1147T,0,1993-06-21
J. Jackson,1147T,0,1993-06-21
Juan Jurado,1147T,0,1993-06-21
Otakar Jurecka,1147T,0,1993-06-21
Pawan Kapoor,1147T,0,1993-06-21
Rosle-Bin Kassim,1147T,0,1993-06-21
Tung Yi Kho,1147T,0,1993-06-21
Lars Kirschner,1147T,0,1993-06-21
Todd Kjeldgaard,1147T,0,1993-06-21
Wolfram Knobling,1147T,0,1993-06-21
Paul Koscielski,1147T,0,1993-06-21
Petr Krten,1147T,0,1993-06-21
Bertrand Lacombe,1147T,0,1993-06-21
Boris Laustroer,1147T,0,1993-06-21
Sebastien Leblanc,1147T,0,1993-06-21
Hyung-Taik Lee,1147T,0,1993-06-21
Tomasz Lichon,1147T,0,1993-06-21
Ville Liukko,1147T,0,1993-06-21
Ilou Lonfo,1147T,0,1993-06-21
Jerome Loustalot,1147T,0,1993-06-21
Brivael Maillet,1147T,0,1993-06-21
Marzio Martelli,1147T,0,1993-06-21
Thierry Meeuws,1147T,0,1993-06-21
Mauro Menezes,1147T,0,1993-06-21
Michael Misa,1147T,0,1993-06-21
Marcello Molinari,1147T,0,1993-06-21
Rene Moller,1147T,0,1993-06-21
Lior Mor,1147T,0,1993-06-21
Rafael Morales,1147T,0,1993-06-21
Nuno Mota,1147T,0,1993-06-21
Zoltan Nagy,1147T,0,1993-06-21
Peter Netzer,1147T,0,1993-06-21
Richard Nicholls,1147T,0,1993-06-21
Shaun O'Donovan,1147T,0,1993-06-21
Marko Ostoja,1147T,0,1993-06-21
Lui Pang,1147T,0,1993-06-21
Ivan Papell,1147T,0,1993-06-21
Andrea Paramucchi,1147T,0,1993-06-21
Philippe Pasquier,1147T,0,1993-06-21
Niki Patzak,1147T,0,1993-06-21
Trey Phillips,1147T,0,1993-06-21
Jim Pugh,1147T,0,1993-06-21
Olli Rahnasto,1147T,0,1993-06-21
Nelson Ramos,1147T,0,1993-06-21
Marcelo Rebelo,1147T,0,1993-06-21
Ricardo Rivera,1147T,0,1993-06-21
Claudio Rodilosso,1147T,0,1993-06-21
Jordi Rodriguez,1147T,0,1993-06-21
Filip Roj,1147T,0,1993-06-21
Ricardo Rosas,1147T,0,1993-06-21
Marcin Rozpedski,1147T,0,1993-06-21
Esteban Saba,1147T,0,1993-06-21
Razvan Sabau,1147T,0,1993-06-21
Chris Santoso,1147T,0,1993-06-21
Frank Schweikart,1147T,0,1993-06-21
Trevor Seffren,1147T,0,1993-06-21
Florin Segarceanu,1147T,0,1993-06-21
Rolf Seitz,1147T,0,1993-06-21
Freddy Setiawan,1147T,0,1993-06-21
Ji-Hyeob Shin,1147T,0,1993-06-21
Lech Sidor,1147T,0,1993-06-21
Adam Skrzypczak,1147T,0,1993-06-21
Otis Smith,1147T,0,1993-06-21
Stephen Sruk,1147T,0,1993-06-21
Armand Strombach,1147T,0,1993-06-21
Cyril Suk,1147T,0,1993-06-21
Teddy Tanjung,1147T,0,1993-06-21
Justedjo Tarik,1147T,0,1993-06-21
Ignacio Truyol,1147T,0,1993-06-21
Can Uner,1147T,0,1993-06-21
Johannes Unterberger,1147T,0,1993-06-21
Luis Valdez,1147T,0,1993-06-21
Rodrigo Vallejo,1147T,0,1993-06-21
Arjan Van Der Zande,1147T,0,1993-06-21
Gys Verheyen,1147T,0,1993-06-21
Yannick Violette,1147T,0,1993-06-21
Yue-Wei Wang,1147T,0,1993-06-21
Mark Weaver,1147T,0,1993-06-21
Hugo Werneck,1147T,0,1993-06-21
Charles Wheeler,1147T,0,1993-06-21
Tim Wilkison,1147T,0,1993-06-21
Thomas Sascha Winkler,1147T,0,1993-06-21
Rick Witsken,1147T,0,1993-06-21
Jason Yeager,1147T,0,1993-06-21
Beimar Zapata,1147T,0,1993-06-21
Arturo Zizold,1147T,0,1993-06-21
Andrew Zurcher,1147T,0,1993-06-21
