full_name,ranking,points,date
Lassi Ketola,676,21,2004-08-23
Adam Thompson,677,21,2004-08-23
Rui Machado,678,21,2004-08-23
Jakub Hasek,679,21,2004-08-23
Jonathan Erlich,680,20,2004-08-23
Kim Tiilikainen,681,20,2004-08-23
Mikhail Filima,682,20,2004-08-23
Ajay Ramaswami,683,20,2004-08-23
Tomas Jecminek,684,20,2004-08-23
Tobias Koeck,685,20,2004-08-23
Rameez Junaid,686,20,2004-08-23
Teodor-Dacian Craciun,687,20,2004-08-23
Juan Ignacio Cerda,688,20,2004-08-23
Matthew Smith,689,20,2004-08-23
Xavier Audouy,690T,20,2004-08-23
Simon Stadler,690T,20,2004-08-23
Thomas Schiessling,692,19,2004-08-23
Diego Hipperdinger,693,19,2004-08-23
Grega Zemlja,694,19,2004-08-23
Johan Brunstrom,695,19,2004-08-23
Boris Borgula,696,19,2004-08-23
Jan Hajek,697,19,2004-08-23
Robert Smeets,698,19,2004-08-23
Lionel Noviski,699,19,2004-08-23
Jose-Manuel Garcia-Rodriguez,700T,19,2004-08-23
Matt Klinger,700T,19,2004-08-23
Adam Feeney,702,19,2004-08-23
Phillip King,703,18,2004-08-23
Sebastian Prieto,704,18,2004-08-23
Thomas Dupre,705,18,2004-08-23
Guillaume Couillard,706,18,2004-08-23
Xin-Yuan Yu,707,18,2004-08-23
Leonardo Kirche,708T,18,2004-08-23
Radoslaw Nijaki,708T,18,2004-08-23
Adam Vejmelka,710,18,2004-08-23
Alex Vittur,711,18,2004-08-23
Bostjan Osabnik,712,18,2004-08-23
Juan-Manuel Elizondo,713,18,2004-08-23
Pedro Braga,714T,17,2004-08-23
Thomas Oger,714T,17,2004-08-23
Mashiska Washington,716,17,2004-08-23
Petr Dezort,717,17,2004-08-23
Andrey Golubev,718,17,2004-08-23
Fred Gil,719,17,2004-08-23
Sonchat Ratiwatana,720,17,2004-08-23
Frederic Jeanclaude,721,17,2004-08-23
Tom Burn,722T,17,2004-08-23
Mattia Livraghi,722T,17,2004-08-23
Christian Grunes,724,17,2004-08-23
Martijn Van Haasteren,725,17,2004-08-23
Bart Van Delft,726,17,2004-08-23
Gabriel Pitta,727,17,2004-08-23
Luke Smith,728,16,2004-08-23
Stian Boretti,729T,16,2004-08-23
Manuel Jorquera,729T,16,2004-08-23
Suwandi Suwandi,731,16,2004-08-23
Ervin Eleskovic,732,16,2004-08-23
Naoki Arimoto,733,16,2004-08-23
Olivier Vandewiele,734,16,2004-08-23
Richard Irwin,735,16,2004-08-23
Dustin Brown,736,16,2004-08-23
Arnaud Segodo,737,16,2004-08-23
Chris Lewis,738,16,2004-08-23
Patricio Arquez,739,16,2004-08-23
Tomislav Peric,740,16,2004-08-23
Carlos Avellan,741,16,2004-08-23
Horacio Zeballos,742,16,2004-08-23
Frank Moser,743,16,2004-08-23
Jakub Herm-Zahlava,744,16,2004-08-23
Tai-Wei Liu,745T,16,2004-08-23
Dekel Valtzer,745T,16,2004-08-23
Tommaso Sanna,747,16,2004-08-23
Marc-Kevin Goellner,748,16,2004-08-23
Pablo Martinez,749,16,2004-08-23
Matthew Hanlin,750T,16,2004-08-23
Adam Kennedy,750T,16,2004-08-23
Cesar Ferrer-Victoria,752T,16,2004-08-23
Carlos Poch-Gradin,752T,16,2004-08-23
Shao-Xuan Zeng,754,15,2004-08-23
Carlos Castellanos,755T,15,2004-08-23
Michael Yani,755T,15,2004-08-23
Denis Matsukevich,757,15,2004-08-23
Alexander Sikanov,758,15,2004-08-23
Sebastien Lami,759,15,2004-08-23
Photos Kallias,760T,15,2004-08-23
Nikos Rovas,760T,15,2004-08-23
Oscar Rodriguez-Sanchez,762,15,2004-08-23
Christopher Koderisch,763,15,2004-08-23
Vijay Kannan,764,15,2004-08-23
Doug Bohaboy,765,15,2004-08-23
Michael Ouvarov,766,15,2004-08-23
Pablo Figueroa,767,15,2004-08-23
Jiri Vencl,768,15,2004-08-23
Martin Vilarrubi,769,15,2004-08-23
Lefteris Alexiou,770,15,2004-08-23
Sebo Kiss,771,15,2004-08-23
Cyril Baudin,772T,14,2004-08-23
Mikhail Elgin,772T,14,2004-08-23
Bastian Knittel,774,14,2004-08-23
Mohamed Mamoun,775,14,2004-08-23
Markus Kanellos,776,14,2004-08-23
Nicolo Cotto,777T,14,2004-08-23
Floris Kilian,777T,14,2004-08-23
Dawid Olejniczak,779,14,2004-08-23
Baptiste Dupuy,780,14,2004-08-23
Pavel Lobanov,781,14,2004-08-23
Yaoki Ishii,782,14,2004-08-23
Mikhail Ledovskikh,783,14,2004-08-23
Sanjin Sadovich,784,14,2004-08-23
Atsuo Ogawa,785,14,2004-08-23
Arkady Bassetti,786,14,2004-08-23
Mathieu Montcourt,787T,13,2004-08-23
Alexander Pavlioutchenkov,787T,13,2004-08-23
Benjamin Cassaigne,789T,13,2004-08-23
Santiago Giraldo,789T,13,2004-08-23
Timothy Aerts,791T,13,2004-08-23
Woong-Sun Jun,791T,13,2004-08-23
Oscar Burrieza-Lopez,793,13,2004-08-23
Jonathan Hilaire,794,13,2004-08-23
Tobias Kamke,795T,13,2004-08-23
Luciano Vitullo,795T,13,2004-08-23
Fabio Fognini,797,13,2004-08-23
Theodoros Angelinos,798,13,2004-08-23
Norbert Mazany,799,13,2004-08-23
Luis Feo-Bernabe,800,13,2004-08-23
Jose-Carlos Garcia-Sanchez,801,13,2004-08-23
Gyorgy Balazs,802,13,2004-08-23
Jan Weinzierl,803,13,2004-08-23
Patrick Schmolzer,804,13,2004-08-23
Ivo Bratanov,805,12,2004-08-23
Julien Cuaz,806,12,2004-08-23
Yves Allegro,807T,12,2004-08-23
Alexander Reichel,807T,12,2004-08-23
Sebastian Swierk,809,12,2004-08-23
Roger Anderson,810,12,2004-08-23
Sebastian Quintero,811,12,2004-08-23
Oliver Freelove,812,12,2004-08-23
Goran Tosic,813,12,2004-08-23
Benjamin Rufer,814,12,2004-08-23
Cristian Kordasz,815T,12,2004-08-23
Patricio Rudi,815T,12,2004-08-23
Adrian Gavrila,817,12,2004-08-23
Sebastian Jaeger,818,12,2004-08-23
Andre Ghem,819,12,2004-08-23
Guillermo Hormazabal,820,12,2004-08-23
Markus Bayer,821,12,2004-08-23
Martin Alund,822T,12,2004-08-23
Diego Cristin,822T,12,2004-08-23
Chris Kwon,824,12,2004-08-23
Marc Bauer,825T,12,2004-08-23
Henrique Pinto-Silva,825T,12,2004-08-23
Josef Nesticky,827,12,2004-08-23
Cristiano Caratti,828T,11,2004-08-23
Gianluca Luddi,828T,11,2004-08-23
Juan Balcells,830,11,2004-08-23
Bora Celiscak,831,11,2004-08-23
Marcelo Rios,832,11,2004-08-23
Claude N'Goran,833,11,2004-08-23
Carlos Palencia,834T,11,2004-08-23
Jean-Baptiste Perlant,834T,11,2004-08-23
Simon Rea,836,11,2004-08-23
Karel Triska,837,11,2004-08-23
Filip Aniola,838T,11,2004-08-23
Vishal Punna,838T,11,2004-08-23
Matija Zgaga,838T,11,2004-08-23
Eric Nunez,841,11,2004-08-23
Dong-Hyun Kim,842T,11,2004-08-23
Evgeny Korolev,842T,11,2004-08-23
Daniel Lencina-Ribes,844T,11,2004-08-23
Arkaitz Manzarbeitia-Ugate,844T,11,2004-08-23
Prima Simpatiaji,846,11,2004-08-23
Chris Letcher,847T,11,2004-08-23
Alexander Satschko,847T,11,2004-08-23
Tomas Janci,849T,11,2004-08-23
Hamid Mirzadeh,849T,11,2004-08-23
Alessandro Piccari,851,11,2004-08-23
Marcos Conde-Jackson,852,11,2004-08-23
Gregg Hill,853,11,2004-08-23
Felipe Lemos,854,11,2004-08-23
Sarvar Ikramov,855T,11,2004-08-23
Eduardo Magadan-Castro,855T,11,2004-08-23
Srinath Prahlad,857,10,2004-08-23
Rick Schalkers,858,10,2004-08-23
Thomas Holzer,859,10,2004-08-23
Tommi Lenho,860,10,2004-08-23
Christopher Kas,861,10,2004-08-23
Nikola Martinovic,862,10,2004-08-23
Ivan Dodig,863T,10,2004-08-23
Enrico Wellenfeld,863T,10,2004-08-23
Nicholas Monroe,865,10,2004-08-23
Brendan Evans,866,10,2004-08-23
Murad Inoyatov,867T,10,2004-08-23
Pavel Ivanov,867T,10,2004-08-23
Georg Novak,869T,10,2004-08-23
Gabriel Trifu,869T,10,2004-08-23
Marcio Torres,871,10,2004-08-23
K.C. Corkery,872T,10,2004-08-23
Bernat Mas-Avellaneda,872T,10,2004-08-23
Gwinyai Tongoona,872T,10,2004-08-23
Stefan Wiespeiner,872T,10,2004-08-23
Motaz Abou El Khair,876,10,2004-08-23
Dusan Mihailovic,877,10,2004-08-23
Joaquin Munoz-Hernandez,878,9,2004-08-23
Fritz Wolmarans,879,9,2004-08-23
Christian Vinck,880,9,2004-08-23
Maciej Dilaj,881T,9,2004-08-23
Jedrzej Zarski,881T,9,2004-08-23
Johny De Leon,883T,9,2004-08-23
Rafael Moreno-Negrin,883T,9,2004-08-23
Michael Staniak,883T,9,2004-08-23
Aleksander Slovic,886,9,2004-08-23
Alexandre Renard,887,9,2004-08-23
Byung-Kook Kang,888T,9,2004-08-23
Hyun-Joon Suk,888T,9,2004-08-23
Gergely Hultai,890,9,2004-08-23
Matteo Volante,891,9,2004-08-23
Ross Hutchins,892,9,2004-08-23
Mirko Pehar,893,9,2004-08-23
Ivan Cinkus,894T,9,2004-08-23
Laszlo Fono,894T,9,2004-08-23
Christian Johansson,896,9,2004-08-23
Florian Nufer,897T,9,2004-08-23
David Savic,897T,9,2004-08-23
Adam Seri,897T,9,2004-08-23
Takeshi Itoh,900,9,2004-08-23
Jochen Matschke,901,9,2004-08-23
Kamala Kannan,902T,8,2004-08-23
Rolandas Murashka,902T,8,2004-08-23
Martin Rodriguez,902T,8,2004-08-23
Relja Fiser-Dulic,905,8,2004-08-23
Sanchai Ratiwatana,906,8,2004-08-23
Lester Cook,907T,8,2004-08-23
Ota Fukarek,907T,8,2004-08-23
Konstantin Kravchuk,907T,8,2004-08-23
Matteo Galli,910,8,2004-08-23
Renzo Furlan,911T,8,2004-08-23
Ignacio Hirigoyen,911T,8,2004-08-23
Hyun-Woo Nam,911T,8,2004-08-23
Sebastian Rieschick,911T,8,2004-08-23
Adrian Barbu,915T,8,2004-08-23
Enrico Burzi,915T,8,2004-08-23
Pablo Cuevas,915T,8,2004-08-23
Jordane Doble,915T,8,2004-08-23
Brandon Fallon,915T,8,2004-08-23
Miha Gregorc,915T,8,2004-08-23
Adrian Menendez-Maceiras,915T,8,2004-08-23
Antonio Ruiz-Rosales,915T,8,2004-08-23
Carlos Rexach-Itoiz,923T,8,2004-08-23
Charly Villeneuve,923T,8,2004-08-23
Diego Acuna,925T,8,2004-08-23
Mike Scheidweiler,925T,8,2004-08-23
Antonio Gramaglia,927T,8,2004-08-23
Nils Muschiol,927T,8,2004-08-23
Deniss Pavlovs,927T,8,2004-08-23
Ivan Sergeyev,927T,8,2004-08-23
Teodor Bolanu,931T,8,2004-08-23
Marco Di Vuolo,931T,8,2004-08-23
Katsushi Fukuda,931T,8,2004-08-23
Alvaro Loyola,931T,8,2004-08-23
Kresimir Ritz,931T,8,2004-08-23
Cary Franklin,936T,8,2004-08-23
Ryan Russell,936T,8,2004-08-23
Ashley Fisher,938T,7,2004-08-23
Michael Jessup,938T,7,2004-08-23
Gergely Kisgyorgy,938T,7,2004-08-23
Travis Parrott,938T,7,2004-08-23
Pierre Berntson,942T,7,2004-08-23
David Brewer,942T,7,2004-08-23
Ryan Henry,942T,7,2004-08-23
Sebastian Salas,942T,7,2004-08-23
Marcel Zimmermann,942T,7,2004-08-23
Josh Goffi,947T,7,2004-08-23
Jaroslav Levinsky,947T,7,2004-08-23
Mat Cloer,949T,7,2004-08-23
Rok Jarc,949T,7,2004-08-23
Miles Kasiri,949T,7,2004-08-23
Peter Mayer Tischer,949T,7,2004-08-23
Karan Rastogi,949T,7,2004-08-23
Anoosha Shahgholi,949T,7,2004-08-23
Kile Sherry,949T,7,2004-08-23
Dori Sadovnik,956,7,2004-08-23
Seung-Bok Baek,957T,7,2004-08-23
Mohammed Fetov,957T,7,2004-08-23
Konstantin Kremeshkov,957T,7,2004-08-23
Alex Witt,957T,7,2004-08-23
Franklin Durighetto,961T,7,2004-08-23
Matthias Wellermann,961T,7,2004-08-23
David Luque-Velasco,963T,7,2004-08-23
Michal Varsanyi,963T,7,2004-08-23
Callum Beale,965T,7,2004-08-23
Matt Brown,965T,7,2004-08-23
Tiago Godinho,965T,7,2004-08-23
Nahuel Fracassi,968T,7,2004-08-23
Max Raditschnigg,968T,7,2004-08-23
Yong-Il Yoon,968T,7,2004-08-23
Diego Cubas,971T,7,2004-08-23
Denis Istomin,971T,7,2004-08-23
Rasmus Norby,971T,7,2004-08-23
Eric Scherer,971T,7,2004-08-23
Vincent Baudat,975T,7,2004-08-23
Kevin Sorensen,975T,7,2004-08-23
Ytai Abougzir,977T,7,2004-08-23
Naim Lalji,977T,7,2004-08-23
Andrej Kracman,979T,7,2004-08-23
Gilles Kremer,979T,7,2004-08-23
Paul Ciorascu,981T,6,2004-08-23
Theodor Devoty,981T,6,2004-08-23
Ivan Pridankin,981T,6,2004-08-23
Luke Shields,981T,6,2004-08-23
Omar Alawadhi,985T,6,2004-08-23
Steve Berke,985T,6,2004-08-23
Jorge Hernando Ruano,985T,6,2004-08-23
Gary Sacks,985T,6,2004-08-23
Farshad Talavar,985T,6,2004-08-23
Kai-Lung Chang,990T,6,2004-08-23
Toyin Dairo,990T,6,2004-08-23
Thiemo Maier,990T,6,2004-08-23
Tobias Steinel-Hansson,990T,6,2004-08-23
Sebastian Uriarte,990T,6,2004-08-23
Colin Fleming,995T,6,2004-08-23
Toshiharu Kato,995T,6,2004-08-23
Jaco Mathew,995T,6,2004-08-23
Kiantki Thomas,995T,6,2004-08-23
Nicolas Dubey,999T,6,2004-08-23
Julian Gast,999T,6,2004-08-23
Andrei Gorban,999T,6,2004-08-23
Thomas Holzmann,999T,6,2004-08-23
Artem Sitak,999T,6,2004-08-23
Rogerio Dutra Silva,1004T,6,2004-08-23
Robert Hodel,1004T,6,2004-08-23
Tony Holzinger,1004T,6,2004-08-23
Julien Maigret,1004T,6,2004-08-23
Fabian Roetschi,1004T,6,2004-08-23
Ricardo Schlachter,1004T,6,2004-08-23
Tomer Suissa,1004T,6,2004-08-23
Ignasi Villacampa,1004T,6,2004-08-23
Nickolai Dyachok,1012T,6,2004-08-23
Andreas Fasching,1012T,6,2004-08-23
Juan Ferrer,1012T,6,2004-08-23
Carlos Gomez-Diaz,1012T,6,2004-08-23
Jonathan Gonzalia,1012T,6,2004-08-23
Robert Gustafsson,1012T,6,2004-08-23
Michael Kosta,1012T,6,2004-08-23
Przemyslaw Lesniewski,1012T,6,2004-08-23
Matias Marin,1012T,6,2004-08-23
Andrei Mlendea,1012T,6,2004-08-23
Omer Abramovich,1022T,6,2004-08-23
Sergio Bruni,1022T,6,2004-08-23
Whi Kim,1022T,6,2004-08-23
Yasuo Miyazaki,1022T,6,2004-08-23
Gabriel Montilla,1022T,6,2004-08-23
Dmitro Tolok,1022T,6,2004-08-23
David Villanueva-Perez,1022T,6,2004-08-23
Roman Vogeli,1022T,6,2004-08-23
Michael Chang,1030T,5,2004-08-23
Daniel Nestor,1030T,5,2004-08-23
Denis Golovanov,1032T,5,2004-08-23
Alex Gonzalez,1032T,5,2004-08-23
Markus Hornung,1032T,5,2004-08-23
Michael Kogan,1032T,5,2004-08-23
Ravishankar Pathanjali,1032T,5,2004-08-23
Ashutosh Singh,1032T,5,2004-08-23
Daniel Yoo,1032T,5,2004-08-23
Mehdi Ziadi,1032T,5,2004-08-23
Abdul-Mumin Babalola,1041T,5,2004-08-23
Christophe Bosio,1041T,5,2004-08-23
Rodolfo Daruich,1041T,5,2004-08-23
Benedikt Dorsch,1041T,5,2004-08-23
Benjamin Ebrahimzadeh,1041T,5,2004-08-23
Adam Fass,1041T,5,2004-08-23
Andreu Guilera-Jover,1041T,5,2004-08-23
Minh Le,1041T,5,2004-08-23
Julien Maes,1041T,5,2004-08-23
Malte Masuth,1041T,5,2004-08-23
Ivan Puchkarov,1041T,5,2004-08-23
Alexander Tabares,1041T,5,2004-08-23
Abdelhak Hameurlaine,1053T,5,2004-08-23
Jens Knippschild,1053T,5,2004-08-23
Dario Perez,1053T,5,2004-08-23
Mariano Pettigrosso,1053T,5,2004-08-23
Dimo Tolev,1053T,5,2004-08-23
Matt Bocko,1058T,5,2004-08-23
Christopher Clayton,1058T,5,2004-08-23
Markus Hipfl,1058T,5,2004-08-23
Alexander Kudryavtsev,1058T,5,2004-08-23
Roman Kukal,1058T,5,2004-08-23
Mait Kunnap,1058T,5,2004-08-23
Seung-Kyu Park,1058T,5,2004-08-23
Bruno Rosa,1058T,5,2004-08-23
Ashkan Shokoofi,1058T,5,2004-08-23
Clemens Trimmel,1058T,5,2004-08-23
Daniel Vallverdu,1058T,5,2004-08-23
Jerome Almagrida,1069T,5,2004-08-23
Jerome Becker,1069T,5,2004-08-23
Chul-Hee Lee,1069T,5,2004-08-23
Steve Meyer,1069T,5,2004-08-23
Daniel Schubert,1069T,5,2004-08-23
Vilim Visak,1069T,5,2004-08-23
Jamil Al-Agba,1075T,5,2004-08-23
Alejandro Asta,1075T,5,2004-08-23
Juan-Ignacio Destefano,1075T,5,2004-08-23
Laurent Gabail,1075T,5,2004-08-23
Jamie Gresh,1075T,5,2004-08-23
Valentine Kassatkine,1075T,5,2004-08-23
Richard Magney,1075T,5,2004-08-23
Petr Olsak,1075T,5,2004-08-23
Tom Rushby,1075T,5,2004-08-23
Phil Stolt,1075T,5,2004-08-23
Irakli Ushangishvili,1075T,5,2004-08-23
K.J. Weiss,1075T,5,2004-08-23
Arnau Brugues-Davi,1087T,5,2004-08-23
Matias De Genaro,1087T,5,2004-08-23
Bart De Gier,1087T,5,2004-08-23
Morgan Phillips,1087T,5,2004-08-23
Andrew Piotrowski,1087T,5,2004-08-23
Phillip Simmonds,1087T,5,2004-08-23
Jeremy Wurtzman,1087T,5,2004-08-23
Hector Almada,1094T,4,2004-08-23
Henry Beam,1094T,4,2004-08-23
Jack Brasington,1094T,4,2004-08-23
Jeff Coetzee,1094T,4,2004-08-23
Amro Ghoneim,1094T,4,2004-08-23
Ishay Hadash,1094T,4,2004-08-23
Christopher Lam,1094T,4,2004-08-23
Yeon Wook Lee,1094T,4,2004-08-23
Arnaud Magnin,1094T,4,2004-08-23
Michal Navratil,1094T,4,2004-08-23
Pavel Riha,1094T,4,2004-08-23
Jose Pablo Serna,1094T,4,2004-08-23
Yi-Ning Wang,1094T,4,2004-08-23
Daniel Andersson,1107T,4,2004-08-23
Gianluca Bazzica,1107T,4,2004-08-23
Robert Farah,1107T,4,2004-08-23
David Gonzalez,1107T,4,2004-08-23
Daniel Melo,1107T,4,2004-08-23
Mohammed Mohazebnia,1107T,4,2004-08-23
Marco Osorio,1107T,4,2004-08-23
Casey Smith,1107T,4,2004-08-23
Akbar Taheri,1107T,4,2004-08-23
Viktor Troicki,1107T,4,2004-08-23
Tero Vilen,1107T,4,2004-08-23
Daniel Wendler,1107T,4,2004-08-23
Bonit Wiryawan,1107T,4,2004-08-23
Hiu-Tung Yu,1107T,4,2004-08-23
Nestor Briceno,1121T,4,2004-08-23
Juan De Armas,1121T,4,2004-08-23
Kevin Deden,1121T,4,2004-08-23
Markus Egger,1121T,4,2004-08-23
Stefan Kilchhofer,1121T,4,2004-08-23
Hao Lu,1121T,4,2004-08-23
Ludwig Pellerin,1121T,4,2004-08-23
Gordan Peranec,1121T,4,2004-08-23
David Serrano,1121T,4,2004-08-23
Radovan Svetlik,1121T,4,2004-08-23
Alexei Ageev,1131T,4,2004-08-23
Haluk Akkoyun,1131T,4,2004-08-23
Jamie Baker,1131T,4,2004-08-23
Eric Basica,1131T,4,2004-08-23
Zoltan Boroczky,1131T,4,2004-08-23
Cody Conley,1131T,4,2004-08-23
Marco Crugnola,1131T,4,2004-08-23
Andreas Kauntz,1131T,4,2004-08-23
Jordi Marse-Vidri,1131T,4,2004-08-23
David Miketa,1131T,4,2004-08-23
Rodrigo Monte,1131T,4,2004-08-23
Ugljesa Ostojic,1131T,4,2004-08-23
Oskar Pallin,1131T,4,2004-08-23
Lee Radovanovich,1131T,4,2004-08-23
Charles Roche,1131T,4,2004-08-23
Alessandro Rondinelli,1131T,4,2004-08-23
Marek Sramek,1131T,4,2004-08-23
Marc Steger,1131T,4,2004-08-23
Jun-Il You,1131T,4,2004-08-23
Caio Zampieri,1131T,4,2004-08-23
Luis Maria Zapata,1131T,4,2004-08-23
Marcos Felipe Arend,1152T,4,2004-08-23
Radu Barbu,1152T,4,2004-08-23
Minh-Quan Do,1152T,4,2004-08-23
Trace Fielding,1152T,4,2004-08-23
Dmitri Kotchetkov,1152T,4,2004-08-23
Lukas Lacko,1152T,4,2004-08-23
Igor Levine,1152T,4,2004-08-23
Razvan Lupsescu,1152T,4,2004-08-23
Leandro Migani,1152T,4,2004-08-23
Juan-Francisco Spina,1152T,4,2004-08-23
Trevor Spracklin,1152T,4,2004-08-23
Dominic Stoeckler,1152T,4,2004-08-23
John Thivolle,1152T,4,2004-08-23
Josko Topic,1152T,4,2004-08-23
Patricio Alvarado,1166T,3,2004-08-23
Kevin Anderson,1166T,3,2004-08-23
Pablo Andujar,1166T,3,2004-08-23
Jeremy Chardy,1166T,3,2004-08-23
David Corrie,1166T,3,2004-08-23
Antonio Couvert,1166T,3,2004-08-23
Kiril Dimitrov,1166T,3,2004-08-23
Benoit Foucher,1166T,3,2004-08-23
Hayato Furukawa,1166T,3,2004-08-23
Levar Harper-Griffith,1166T,3,2004-08-23
Stephen Huss,1166T,3,2004-08-23
Alvaro Izquierdo,1166T,3,2004-08-23
Fredrik Jonsson,1166T,3,2004-08-23
Daniel Krajnovic,1166T,3,2004-08-23
Jan Kroslak,1166T,3,2004-08-23
Regis Lavergne,1166T,3,2004-08-23
Raphael Ozelli,1166T,3,2004-08-23
Lee Pearson,1166T,3,2004-08-23
Rodrigo Ribeiro,1166T,3,2004-08-23
Anthony Ross,1166T,3,2004-08-23
Shaun Rudman,1166T,3,2004-08-23
Omid Souri,1166T,3,2004-08-23
Nicklas Timfjord,1166T,3,2004-08-23
Mehrdad Vahabi,1166T,3,2004-08-23
Andreas Weber,1166T,3,2004-08-23
Jose Ycaza,1166T,3,2004-08-23
Oscar Zarzosa,1166T,3,2004-08-23
Syrym Abdukhalikov,1193T,3,2004-08-23
Sergio Barberan-Miguel,1193T,3,2004-08-23
Tomasz Bednarek,1193T,3,2004-08-23
Dennis Biggemann,1193T,3,2004-08-23
Sergei Bubka,1193T,3,2004-08-23
Robert Cameron,1193T,3,2004-08-23
Ricardo Chile-Fonte,1193T,3,2004-08-23
Jonathan Chu,1193T,3,2004-08-23
Bartlomiej Dabrowski,1193T,3,2004-08-23
Eliran Dooyev,1193T,3,2004-08-23
Benjamin Dracos,1193T,3,2004-08-23
Alexei Filenkov,1193T,3,2004-08-23
Marcus Fluitt,1193T,3,2004-08-23
Romano Frantzen,1193T,3,2004-08-23
Carlos Gomez-Ferrer,1193T,3,2004-08-23
Dmitry Gurichev,1193T,3,2004-08-23
Troy Hahn,1193T,3,2004-08-23
Goran Kovacevic,1193T,3,2004-08-23
Eric Kuijlen,1193T,3,2004-08-23
Vladimir Levin,1193T,3,2004-08-23
Jing-Yi Li,1193T,3,2004-08-23
Tushar Liberhan,1193T,3,2004-08-23
Nikolay Mishin,1193T,3,2004-08-23
Igor Muguruza,1193T,3,2004-08-23
Vladimir Obradovic,1193T,3,2004-08-23
Idan Rosenberg,1193T,3,2004-08-23
Gvidas Sabeckis,1193T,3,2004-08-23
Armin Sandbichler,1193T,3,2004-08-23
Yaroslav Sorokin,1193T,3,2004-08-23
Harel Srugo,1193T,3,2004-08-23
Rubin Statham,1193T,3,2004-08-23
Romano Tatuhey,1193T,3,2004-08-23
Guy Thomas,1193T,3,2004-08-23
Mikhail Vasiliev,1193T,3,2004-08-23
Brandon Wagner,1193T,3,2004-08-23
Mark Way,1193T,3,2004-08-23
Scott Willinsky,1193T,3,2004-08-23
Filip Zivojinovic,1193T,3,2004-08-23
Victor-Mugurel Anagnastopol,1231T,3,2004-08-23
Matthew Behrmann,1231T,3,2004-08-23
Massimo Bosa,1231T,3,2004-08-23
Rodolphe Cadart,1231T,3,2004-08-23
Andrew Carlson,1231T,3,2004-08-23
Hee-Sung Chung,1231T,3,2004-08-23
Alberto Cornelio,1231T,3,2004-08-23
Sergio Elias,1231T,3,2004-08-23
Tiago Espirito-Santo,1231T,3,2004-08-23
Aleksandar Grubin,1231T,3,2004-08-23
Shahab Hassani-Nafez,1231T,3,2004-08-23
Zlatan Kadric,1231T,3,2004-08-23
Anze Kapun,1231T,3,2004-08-23
Christian Magg,1231T,3,2004-08-23
Marcel-Ioan Miron,1231T,3,2004-08-23
Joji Miyao,1231T,3,2004-08-23
Gianluca Naso,1231T,3,2004-08-23
Jakub Nijaki,1231T,3,2004-08-23
Guilherme Ochiai,1231T,3,2004-08-23
Filip Polasek,1231T,3,2004-08-23
Petar Popovic,1231T,3,2004-08-23
Vladimir Portnov,1231T,3,2004-08-23
Davide Scala,1231T,3,2004-08-23
Eduardo Schwank,1231T,3,2004-08-23
David Sebok,1231T,3,2004-08-23
Juan-Miguel Such-Perez,1231T,3,2004-08-23
Zsolt Tatar,1231T,3,2004-08-23
Laszlo Toth,1231T,3,2004-08-23
Bas Van der Valk,1231T,3,2004-08-23
Esteban Zanetti,1231T,3,2004-08-23
Duck-Hwan An,1261T,2,2004-08-23
Jonas Berg,1261T,2,2004-08-23
Roman Borvanov,1261T,2,2004-08-23
Francisco Cabello,1261T,2,2004-08-23
Jakub Cech,1261T,2,2004-08-23
Jalal Chafai,1261T,2,2004-08-23
Lado Chikhladze,1261T,2,2004-08-23
Richard Crabtree,1261T,2,2004-08-23
Erik Csarnakovics,1261T,2,2004-08-23
Jaime Cuellar,1261T,2,2004-08-23
Andreas Da Cunha-Bang,1261T,2,2004-08-23
Johan Dijkstra,1261T,2,2004-08-23
Michal Domanski,1261T,2,2004-08-23
Leos Friedl,1261T,2,2004-08-23
Karol Galik,1261T,2,2004-08-23
Florian Gimenes,1261T,2,2004-08-23
Candy Idoko,1261T,2,2004-08-23
Andrew Irving,1261T,2,2004-08-23
Dmitriy Ivanov,1261T,2,2004-08-23
Michael Kurz,1261T,2,2004-08-23
Roger Lacaci,1261T,2,2004-08-23
Xiang Sr. Li,1261T,2,2004-08-23
Claes Lindholm,1261T,2,2004-08-23
Mat Lowe,1261T,2,2004-08-23
Andrei Luzgin,1261T,2,2004-08-23
Moti Maaravi,1261T,2,2004-08-23
Punch Maleka,1261T,2,2004-08-23
Jacob Melskens,1261T,2,2004-08-23
Vincent Millot,1261T,2,2004-08-23
Salifu Mohammed,1261T,2,2004-08-23
David Navarrete,1261T,2,2004-08-23
Nickolai Linde Nielsen,1261T,2,2004-08-23
Matias Niemiz,1261T,2,2004-08-23
Timo Nigri,1261T,2,2004-08-23
Talal Ouahabi,1261T,2,2004-08-23
Filip Paroci,1261T,2,2004-08-23
Timothy Patient,1261T,2,2004-08-23
Valentino Pest,1261T,2,2004-08-23
Christopher Roman,1261T,2,2004-08-23
Predrag Rusevski,1261T,2,2004-08-23
Jay Salter,1261T,2,2004-08-23
Sebastian Schluter,1261T,2,2004-08-23
Wolfgang Schranz,1261T,2,2004-08-23
Daniel Sebescen,1261T,2,2004-08-23
Yew-Ming Si,1261T,2,2004-08-23
Louk Sorensen,1261T,2,2004-08-23
Saar Steele,1261T,2,2004-08-23
Rahil Syed,1261T,2,2004-08-23
Walter Trusendi,1261T,2,2004-08-23
Ordan Van Der Werf,1261T,2,2004-08-23
Nikola Vidovic,1261T,2,2004-08-23
