full_name,ranking,points,date
Rick Leach,676,0,1984-12-17
Ranjit Mani,676,0,1984-12-17
Danilo Marcelino,676,0,1984-12-17
Miguel Margets,676,0,1984-12-17
Francisco Mastelli,676,0,1984-12-17
Kevin McClintic,676,0,1984-12-17
Patrick McEnroe,676,0,1984-12-17
Stephan Medem,676,0,1984-12-17
Luiz Muller,676,0,1984-12-17
Herman Pappas,676,0,1984-12-17
Alberto Paris,676,0,1984-12-17
Fred Perrin,676,0,1984-12-17
Claudio Pistolesi,676,0,1984-12-17
Brad Properjohn,676,0,1984-12-17
Bruno Rafaitin,676,0,1984-12-17
Stefan Reich,676,0,1984-12-17
John Rigas,676,0,1984-12-17
Rocky Royer,676,0,1984-12-17
James Rubin,676,0,1984-12-17
Alejandro Sanz,676,0,1984-12-17
Renato Schmitz,676,0,1984-12-17
David Shaw,676,0,1984-12-17
Julian Stamatov,676,0,1984-12-17
Branislav Stankovic,676,0,1984-12-17
Christian Stefanescu,676,0,1984-12-17
Alex Stepanek,676,0,1984-12-17
Sherwood Stewart,676,0,1984-12-17
Doug Stone,676,0,1984-12-17
Kiyotaka Tachibana,676,0,1984-12-17
Etsuo Uchiyama,676,0,1984-12-17
Martin Valenti,676,0,1984-12-17
Dirk Vestweber,676,0,1984-12-17
Randy Vigmostad,676,0,1984-12-17
Paulo Wildmann,676,0,1984-12-17
Todd Witsken,676,0,1984-12-17
Ron Woodbridge,676,0,1984-12-17
Peter Wright,676,0,1984-12-17
Toru Yonezawa,676,0,1984-12-17
Tomer Zimmerman,676,0,1984-12-17
Archie Adams,745,0,1984-12-17
Murri Ajibade,745,0,1984-12-17
Rotimi Akinloye,745,0,1984-12-17
Babatunde Akinola,745,0,1984-12-17
Marco Alciati,745,0,1984-12-17
Greg Amaya,745,0,1984-12-17
Orlando Amen,745,0,1984-12-17
Joseph Annan,745,0,1984-12-17
Alex Antonitsch,745,0,1984-12-17
Edoardo Artaldi,745,0,1984-12-17
Genady Avdeev,745,0,1984-12-17
Nick Badenhorst,745,0,1984-12-17
Nandan Bal,745,0,1984-12-17
Syd Ball,745,0,1984-12-17
Luis Baraldi,745,0,1984-12-17
Mark Basham,745,0,1984-12-17
Robert Baumgartner,745,0,1984-12-17
Stephan Bienz,745,0,1984-12-17
Mark Blincow,745,0,1984-12-17
Clifford Bloxham,745,0,1984-12-17
Witnand Boom,745,0,1984-12-17
Bjorn Borg,745,0,1984-12-17
Ulf Borjesson,745,0,1984-12-17
Dean Botha,745,0,1984-12-17
Alain Boucher,745,0,1984-12-17
Youssef Bouzidi,745,0,1984-12-17
Craig Boynton,745,0,1984-12-17
Eric Brawerman,745,0,1984-12-17
Nick Brown,745,0,1984-12-17
Mario Calautti,745,0,1984-12-17
Victor Caldarelli,745,0,1984-12-17
Ricardo Camargo,745,0,1984-12-17
Ivan Camus,745,0,1984-12-17
Bruno Capineri,745,0,1984-12-17
Morten Christensen,745,0,1984-12-17
Guillermo Corti,745,0,1984-12-17
Doug Crawford,745,0,1984-12-17
Marcelo Cubas,745,0,1984-12-17
Rogerio Cypriano,745,0,1984-12-17
Johan Dahlberg,745,0,1984-12-17
Samie De Necker,745,0,1984-12-17
Johan De Preter,745,0,1984-12-17
Arnaud Decugis,745,0,1984-12-17
Jose Delafuente,745,0,1984-12-17
Tracy Delatte,745,0,1984-12-17
Necvet Demir,745,0,1984-12-17
Gary Donnelly,745,0,1984-12-17
Morees Dubruyn,745,0,1984-12-17
David Egdes,745,0,1984-12-17
Stefan Eggmayer,745,0,1984-12-17
Hakan Ekwall,745,0,1984-12-17
R. Elangovan,745,0,1984-12-17
Godwin Emeh,745,0,1984-12-17
Chris Emery,745,0,1984-12-17
Jeff Etterbeek,745,0,1984-12-17
Fabrizio Fanucci,745,0,1984-12-17
Juan Farrow,745,0,1984-12-17
Christian Ferber,745,0,1984-12-17
Roger Ferrandi,745,0,1984-12-17
Franck Fevrier,745,0,1984-12-17
Gustav Fichardt,745,0,1984-12-17
Scott Foreman,745,0,1984-12-17
Kim Forsythe,745,0,1984-12-17
Javier Frana,745,0,1984-12-17
Richard Fricker,745,0,1984-12-17
Bernard Fritz,745,0,1984-12-17
Stephen Furlong,745,0,1984-12-17
Mike Gandolfo,745,0,1984-12-17
Ilyas Ghouse,745,0,1984-12-17
Marcelo Giaverini,745,0,1984-12-17
Kai Giesker,745,0,1984-12-17
Heinz Gildemeister,745,0,1984-12-17
Angel Gimenez,745,0,1984-12-17
Dermot Golden,745,0,1984-12-17
Sergio Goytea,745,0,1984-12-17
Adrian Graimprey,745,0,1984-12-17
Jacques Grandjean,745,0,1984-12-17
Wolfgang Grassler,745,0,1984-12-17
Steve Gunderson,745,0,1984-12-17
Martin Guntrip,745,0,1984-12-17
Philippe Haliot,745,0,1984-12-17
David Hans,745,0,1984-12-17
Hans Hansson,745,0,1984-12-17
Pat Harrison,745,0,1984-12-17
Jamie Harty,745,0,1984-12-17
Peter Herrmann,745,0,1984-12-17
Yannick Hesse,745,0,1984-12-17
Gregg Hill,745,0,1984-12-17
Martin Hipp,745,0,1984-12-17
Joel Hoffman,745,0,1984-12-17
Carlos Homedes,745,0,1984-12-17
Haroon Ismail,745,0,1984-12-17
Jeff Jackard,745,0,1984-12-17
Eduard Jahl,745,0,1984-12-17
Ville Jansson,745,0,1984-12-17
Mark Jeffrey,745,0,1984-12-17
Bill Jenkins,745,0,1984-12-17
Peter Jetzel,745,0,1984-12-17
Renato Joaquim,745,0,1984-12-17
Kelly Jones,745,0,1984-12-17
Wilhelm Joubert,745,0,1984-12-17
Christopher Juliusson,745,0,1984-12-17
Manfred Jungnitsch,745,0,1984-12-17
Jun Kamiwazumi,745,0,1984-12-17
Craig Kardon,745,0,1984-12-17
Dick Klitch,745,0,1984-12-17
Thomaz Koch,745,0,1984-12-17
Mark Koevermans,745,0,1984-12-17
Pavel Krta,745,0,1984-12-17
Patrik Kuhnen,745,0,1984-12-17
Denis Langaskens,745,0,1984-12-17
Per Larsson,745,0,1984-12-17
Leonardo Lavalle,745,0,1984-12-17
John Letts,745,0,1984-12-17
Lajos Levai,745,0,1984-12-17
Shuchen Li,745,0,1984-12-17
Scott Lipton,745,0,1984-12-17
Jose Llamas,745,0,1984-12-17
Paul Lobban,745,0,1984-12-17
Chris Loock,745,0,1984-12-17
Jorge Lozano,745,0,1984-12-17
Ossil Macavinta,745,0,1984-12-17
Geoff MacDonald,745,0,1984-12-17
Ali Madani,745,0,1984-12-17
Angelo Mangiante,745,0,1984-12-17
Anders Mansson,745,0,1984-12-17
Nick Mantzouris,745,0,1984-12-17
Marco Martin,745,0,1984-12-17
Gerald Marzenell,745,0,1984-12-17
Luiz Mattar,745,0,1984-12-17
Peter McNamara,745,0,1984-12-17
Marco Meeldijk,745,0,1984-12-17
Miguel Mir,745,0,1984-12-17
Gerardo Mirad,745,0,1984-12-17
Kelly Moore,745,0,1984-12-17
Heiner Moraing,745,0,1984-12-17
Jorg Muller,745,0,1984-12-17
Mike Myburg,745,0,1984-12-17
Markus Nagel,745,0,1984-12-17
Dan Nahirny,745,0,1984-12-17
Haruo Nakano,745,0,1984-12-17
Luis Nascimento,745,0,1984-12-17
Hany Nasser,745,0,1984-12-17
Manuel Nicolae,745,0,1984-12-17
Miguel Nido,745,0,1984-12-17
Mika Niemi,745,0,1984-12-17
Josef Nobl,745,0,1984-12-17
Henk Nolte,745,0,1984-12-17
Romanus Chuks Nwazu,745,0,1984-12-17
Otto Oberparleiter,745,0,1984-12-17
Stephen Olagbegi,745,0,1984-12-17
Mats Oleen,745,0,1984-12-17
Andrei Olhovskiy,745,0,1984-12-17
Monty Oppenheim,745,0,1984-12-17
Iker Ortiz,745,0,1984-12-17
Callistus Osaji,745,0,1984-12-17
Greg Osborne,745,0,1984-12-17
Shigeru Ota,745,0,1984-12-17
Antonio Padovani,745,0,1984-12-17
Fredrick Pahlett,745,0,1984-12-17
Bojidar Pampoulov,745,0,1984-12-17
Eduard Pana,745,0,1984-12-17
Tim Pawsat,745,0,1984-12-17
Brad Pearce,745,0,1984-12-17
Rubin Perczek,745,0,1984-12-17
Ed Perkins,745,0,1984-12-17
Philippe Pinet,745,0,1984-12-17
Jaime Pinto-Bravo,745,0,1984-12-17
Enrico Piperno,745,0,1984-12-17
Vesa Poenkkae,745,0,1984-12-17
David Pons,745,0,1984-12-17
Peter Pristach,745,0,1984-12-17
Shai Puni,745,0,1984-12-17
P. Quilichini,745,0,1984-12-17
Gregoire Rafaitin,745,0,1984-12-17
Joe Ragland,745,0,1984-12-17
Alberto Ramos,745,0,1984-12-17
Jon Ramthun,745,0,1984-12-17
Cliff Retief,745,0,1984-12-17
Sergio Ribeiro,745,0,1984-12-17
Juan Carlos Rodriguez,745,0,1984-12-17
Geoff Roper,745,0,1984-12-17
Cesar De Sa,745,0,1984-12-17
David Sanders,745,0,1984-12-17
Nick Saviano,745,0,1984-12-17
Randolf Scheller,745,0,1984-12-17
Ian Schindler,745,0,1984-12-17
Andreas Schnelzer,745,0,1984-12-17
Marcel Schuler,745,0,1984-12-17
Ira Schwartz,745,0,1984-12-17
Mark Scribner,745,0,1984-12-17
Claudio Semmelmann,745,0,1984-12-17
Sami Seppaenen,745,0,1984-12-17
David Shuh,745,0,1984-12-17
Darrell Smith,745,0,1984-12-17
Stan Smith,745,0,1984-12-17
Jon Sorbo,745,0,1984-12-17
John Southcombe,745,0,1984-12-17
Mark Spearman,745,0,1984-12-17
Carl-Uwe Steeb,745,0,1984-12-17
Unknown Stienen,745,0,1984-12-17
Kenichi Tagashira,745,0,1984-12-17
Nobuya Tamura,745,0,1984-12-17
Shoichi Tatsuno,745,0,1984-12-17
Amir Tewfik,745,0,1984-12-17
Bart Theelen,745,0,1984-12-17
Gerald Thonhauser,745,0,1984-12-17
Steve Tourdo,745,0,1984-12-17
Holger Trahn,745,0,1984-12-17
Chris Tregonning,745,0,1984-12-17
Naomi Uemura,745,0,1984-12-17
Omar Urbinati,745,0,1984-12-17
Borja Uribe,745,0,1984-12-17
Marc Van Eekeren,745,0,1984-12-17
Miguel Varella,745,0,1984-12-17
Fotis Vazeos,745,0,1984-12-17
Fred Viancos,745,0,1984-12-17
Andreac Visano,745,0,1984-12-17
Fabio Visotti,745,0,1984-12-17
Richard Vogel,745,0,1984-12-17
Lars-Anders Wahlgren,745,0,1984-12-17
Michael Walker,745,0,1984-12-17
Jos Warmoes,745,0,1984-12-17
Michael Wayman,745,0,1984-12-17
Robbie Weiss,745,0,1984-12-17
Richard Whichello,745,0,1984-12-17
Franz-Josef Wich,745,0,1984-12-17
Gareth Williams,745,0,1984-12-17
Scott Zaccaria,745,0,1984-12-17
George Zahorsky,745,0,1984-12-17
Nael Zaki,745,0,1984-12-17
Michiel Zegveld,745,0,1984-12-17
Menashe Zur,745,0,1984-12-17
