full_name,ranking,points,date
Melle Van Gemerden,677,21,2004-01-19
Rafael Moreno-Negrin,678,21,2004-01-19
Markus Bayer,679,21,2004-01-19
Mike Bryan,680,20,2004-01-19
Novak Djokovic,681,20,2004-01-19
Diego Alvarez,682,20,2004-01-19
Joaquin Munoz-Hernandez,683,20,2004-01-19
Dejan Petrovic,684,20,2004-01-19
Rameez Junaid,685,20,2004-01-19
Aleksander Slovic,686,20,2004-01-19
Sadik Kadir,687,20,2004-01-19
Melvyn Op der Heijde,688,20,2004-01-19
Alberto Soriano,689,20,2004-01-19
Gregg Hill,690,20,2004-01-19
Mashiska Washington,691,20,2004-01-19
Brad Weston,692,20,2004-01-19
Jhonathan Medina-Alvarez,693,20,2004-01-19
Michael Ouvarov,694,20,2004-01-19
Baptiste Dupuy,695,20,2004-01-19
Ivan Cerovic,696,20,2004-01-19
Scott Lipsky,697,20,2004-01-19
Holger Fischer,698,19,2004-01-19
Prima Simpatiaji,699,19,2004-01-19
Vince Mellino,700,19,2004-01-19
Komlavi Loglo,701,19,2004-01-19
Kamil Capkovic,702T,19,2004-01-19
Bernat Mas-Avellaneda,702T,19,2004-01-19
Toshiaki Sakai,704,19,2004-01-19
Benjamin Rufer,705,19,2004-01-19
Victor Crivoi,706,19,2004-01-19
Juraj Hasko,707,19,2004-01-19
Evgueni Smirnov,708,18,2004-01-19
Hee-Seok Chung,709,18,2004-01-19
Jonathan Hilaire,710,18,2004-01-19
Phillip King,711,18,2004-01-19
Jose-Manuel Garcia-Rodriguez,712,18,2004-01-19
Mikhail Filima,713,18,2004-01-19
Sebastian Swierk,714,18,2004-01-19
Vinod Sridhar,715,18,2004-01-19
Alexander Pavlioutchenkov,716,18,2004-01-19
Javier Taborga,717,18,2004-01-19
Brian Wilson,718,18,2004-01-19
Bart Van Delft,719,18,2004-01-19
Patrick Schmolzer,720,18,2004-01-19
Leonardo Tavares,721,18,2004-01-19
Andreas Beck,722,18,2004-01-19
Dejan Cvetkovic,723,18,2004-01-19
Christopher Kas,724,18,2004-01-19
Luka Gregorc,725,18,2004-01-19
Daniel Kiernan,726T,17,2004-01-19
Daniel Monedero,726T,17,2004-01-19
Tomas Janci,728T,17,2004-01-19
Daniel Schubert,728T,17,2004-01-19
Maximo Gonzalez,730,17,2004-01-19
Alexander Sikanov,731T,17,2004-01-19
Martin Vacek,731T,17,2004-01-19
Jeroen Masson,733,17,2004-01-19
Lionel Noviski,734,17,2004-01-19
Irakli Ushangishvili,735,17,2004-01-19
Alexander Flock,736,17,2004-01-19
Cesar Ferrer-Victoria,737,17,2004-01-19
David Martin,738,17,2004-01-19
Mikhail Ledovskikh,739,17,2004-01-19
Xavier Audouy,740,17,2004-01-19
Cristian Kordasz,741,17,2004-01-19
Robert Smeets,742,17,2004-01-19
David Novak,743T,17,2004-01-19
Martin Vilarrubi,743T,17,2004-01-19
Jonathan Igbinovia,745,16,2004-01-19
Augustin Gensse,746,16,2004-01-19
Alexander Satschko,747,16,2004-01-19
Sanjin Sadovich,748,16,2004-01-19
Gregory Girault,749T,16,2004-01-19
Carlos Poch-Gradin,749T,16,2004-01-19
Benjamin Balleret,751,16,2004-01-19
Sonchat Ratiwatana,752,16,2004-01-19
Matthew Smith,753,16,2004-01-19
Lauri Kiiski,754T,16,2004-01-19
Travis Rettenmaier,754T,16,2004-01-19
Cary Franklin,756,16,2004-01-19
Juan-Martin Aranguren,757,16,2004-01-19
Juan-Manuel Elizondo,758,16,2004-01-19
Sebastian Linda,759,15,2004-01-19
Denis Golovanov,760,15,2004-01-19
Tomasz Bednarek,761T,15,2004-01-19
Fredrik Jonsson,761T,15,2004-01-19
Mohammad Ghareeb,763,15,2004-01-19
David Guez,764T,15,2004-01-19
Mait Kunnap,764T,15,2004-01-19
Giuseppe Menga,766,15,2004-01-19
Oh-Hee Kwon,767,15,2004-01-19
Pierre Berntson,768,15,2004-01-19
Nikos Rovas,769,15,2004-01-19
Ricardo Schlachter,770,15,2004-01-19
Norbert Mazany,771,15,2004-01-19
Robert Haybittel,772,15,2004-01-19
Bartolome Salva-Vidal,773,15,2004-01-19
Bart Beks,774,15,2004-01-19
Bostjan Osabnik,775,15,2004-01-19
Dusan Karol,776,15,2004-01-19
Guillaume Legat,777,14,2004-01-19
K.C. Corkery,778T,14,2004-01-19
Tomas Jecminek,778T,14,2004-01-19
Andre Ghem,780T,14,2004-01-19
Sebastien Lami,780T,14,2004-01-19
Christopher Koderisch,782,14,2004-01-19
Nicky Crawley,783,14,2004-01-19
Travis Parrott,784,14,2004-01-19
Marco Di Vuolo,785,14,2004-01-19
Talal Ouahabi,786,14,2004-01-19
Vishal Uppal,787,14,2004-01-19
Daniel Lustig,788,14,2004-01-19
Alex Witt,789,14,2004-01-19
Theodoros Angelinos,790,14,2004-01-19
Igor Levine,791,14,2004-01-19
Daniel Lesske,792,14,2004-01-19
Adrian Barbu,793T,14,2004-01-19
Julien Maigret,793T,14,2004-01-19
Trace Fielding,795,14,2004-01-19
Yohny Romero,796,13,2004-01-19
Ingo Neumuller,797,13,2004-01-19
Daniel Gimeno-Traver,798,13,2004-01-19
Rainer Eitzinger,799,13,2004-01-19
Luciano Vitullo,800,13,2004-01-19
Javier Foronda-Bolanos,801T,13,2004-01-19
Nils Muschiol,801T,13,2004-01-19
Davide Scala,801T,13,2004-01-19
Tommi Lenho,804,13,2004-01-19
Rodrigo Monte,805,13,2004-01-19
Sergei Demekhine,806,13,2004-01-19
Ajay Ramaswami,807,13,2004-01-19
Tommaso Sanna,808,13,2004-01-19
Steven Randjelovic,809,13,2004-01-19
Fabio Colangelo,810,13,2004-01-19
Christophe Bosio,811T,13,2004-01-19
Vitali Chvets,811T,13,2004-01-19
Ivan Cinkus,813,13,2004-01-19
Hamid Mirzadeh,814,13,2004-01-19
Gwinyai Tongoona,815,13,2004-01-19
Matthew Behrmann,816,12,2004-01-19
Nick Van Der Meer,817,12,2004-01-19
Nathan Healey,818,12,2004-01-19
Naoki Arimoto,819,12,2004-01-19
Filip Aniola,820,12,2004-01-19
Steven Korteling,821,12,2004-01-19
Sergei Krotiouk,822T,12,2004-01-19
Bosko Simundsa,822T,12,2004-01-19
Simon Rea,824,12,2004-01-19
Gergely Kisgyorgy,825,12,2004-01-19
Cyril Mokaiesh,826,12,2004-01-19
Vishal Punna,827,12,2004-01-19
Goran Dragicevic,828T,12,2004-01-19
Adam Seri,828T,12,2004-01-19
Marc Steger,828T,12,2004-01-19
Jon Hedman,831,12,2004-01-19
Tobias Koeck,832,11,2004-01-19
Haythem Abid,833,11,2004-01-19
Thomas Holzer,834,11,2004-01-19
Julien Cuaz,835,11,2004-01-19
Antonio Baldellou-Esteva,836,11,2004-01-19
Marcin Matkowski,837,11,2004-01-19
Hyun-Woo Nam,838,11,2004-01-19
Andis Juska,839,11,2004-01-19
Levar Harper-Griffith,840,11,2004-01-19
Pablo Santos,841,11,2004-01-19
Omar Alawadhi,842T,11,2004-01-19
Tai-Wei Liu,842T,11,2004-01-19
Rasmus Norby,842T,11,2004-01-19
Ilija Bozoljac,845,11,2004-01-19
Michel Koning,846T,11,2004-01-19
Simon Stadler,846T,11,2004-01-19
Takeshi Itoh,848T,11,2004-01-19
Kiantki Thomas,848T,11,2004-01-19
Guillermo Platel,850,11,2004-01-19
Guillermo Carter,851,11,2004-01-19
Gyorgy Balazs,852,11,2004-01-19
Yew-Ming Si,853,11,2004-01-19
Tomer Suissa,854,11,2004-01-19
Diego Cristin,855T,11,2004-01-19
Naim Lalji,855T,11,2004-01-19
Jose Checa-Calvo,857,11,2004-01-19
Felipe Lemos,858,11,2004-01-19
Henrik Andersson,859T,10,2004-01-19
Diego Ayala,859T,10,2004-01-19
Miles MacLagan,859T,10,2004-01-19
Thomas Shimada,859T,10,2004-01-19
Mat Cloer,863,10,2004-01-19
Diogo Rocha,864,10,2004-01-19
Guillaume Couillard,865,10,2004-01-19
Karan Rastogi,866,10,2004-01-19
Dimitri Mazur,867,10,2004-01-19
Dong-Hyun Kim,868T,10,2004-01-19
Alex Vittur,868T,10,2004-01-19
Andrew Carlson,870,10,2004-01-19
Seung-Hoon Lee,871T,10,2004-01-19
Carlos Salamanca,871T,10,2004-01-19
Alejandro Asta,873T,10,2004-01-19
Henry Beam,873T,10,2004-01-19
Catalin-Ionut Gard,873T,10,2004-01-19
Adam Thompson,873T,10,2004-01-19
Marc Urbainczyk,873T,10,2004-01-19
Gergely Hultai,878,10,2004-01-19
Jesse Witten,879,10,2004-01-19
John Thivolle,880,10,2004-01-19
Sebastian Quintero,881,10,2004-01-19
Bart De Gier,882,10,2004-01-19
Eduardo Magadan-Castro,883,10,2004-01-19
Michael Kosta,884T,10,2004-01-19
Ryan Russell,884T,10,2004-01-19
Christian Magg,886,10,2004-01-19
Bora Celiscak,887,9,2004-01-19
Rick Schalkers,888,9,2004-01-19
Hendrik Dreekmann,889T,9,2004-01-19
Anton Kokurin,889T,9,2004-01-19
Claude N'Goran,891T,9,2004-01-19
Olivier Vandewiele,891T,9,2004-01-19
Andreas Kauntz,893,9,2004-01-19
Juan Ignacio Cerda,894T,9,2004-01-19
Andreu Guilera-Jover,894T,9,2004-01-19
Mattia Livraghi,896T,9,2004-01-19
Oscar Rodriguez-Sanchez,896T,9,2004-01-19
Diego Acuna,898T,9,2004-01-19
Rogerio Dutra Silva,898T,9,2004-01-19
Luis Manuel Flores,898T,9,2004-01-19
Ante Andric,901T,9,2004-01-19
Alessandro Piccari,901T,9,2004-01-19
Suwandi Suwandi,901T,9,2004-01-19
Rabie Chaki,904,9,2004-01-19
Peter Handoyo,905T,9,2004-01-19
Gilles Kremer,905T,9,2004-01-19
Franklin Durighetto,907,9,2004-01-19
Matias De Genaro,908T,9,2004-01-19
Andreas Fasching,908T,9,2004-01-19
Patrick Knobloch,910T,8,2004-01-19
Martin Rodriguez,910T,8,2004-01-19
Nikolay Mishin,912,8,2004-01-19
Stefano Ianni,913T,8,2004-01-19
Byung-Kook Kang,913T,8,2004-01-19
Marius Zay,915,8,2004-01-19
Alberto Giraudo,916T,8,2004-01-19
Hao Lu,916T,8,2004-01-19
Johan Du Randt,918T,8,2004-01-19
Woong-Sun Jun,918T,8,2004-01-19
Emanuel Couto,920T,8,2004-01-19
Chris Kwon,920T,8,2004-01-19
Sebastian Uriarte,920T,8,2004-01-19
Toyin Dairo,923T,8,2004-01-19
Ian Flanagan,923T,8,2004-01-19
Jose-Carlos Garcia-Sanchez,923T,8,2004-01-19
Goran Tosic,926,8,2004-01-19
Chul-Hee Lee,927T,8,2004-01-19
Pablo Martinez,927T,8,2004-01-19
Ruben Merchan,927T,8,2004-01-19
Gael Monfils,927T,8,2004-01-19
Gabriel Montilla,927T,8,2004-01-19
Luis Feo-Bernabe,932T,8,2004-01-19
Jordi Marse-Vidri,932T,8,2004-01-19
Rodrigo Ribeiro,932T,8,2004-01-19
Jonathan Gonzalia,935,8,2004-01-19
Andrew Banks,936T,8,2004-01-19
Frederic Jeanclaude,936T,8,2004-01-19
Casey Smith,936T,8,2004-01-19
Fabrice Betencourt,939T,8,2004-01-19
Diogo Cruz,939T,8,2004-01-19
Sarvar Ikramov,939T,8,2004-01-19
Henrique Pinto-Silva,939T,8,2004-01-19
Kresimir Ritz,939T,8,2004-01-19
Adam Vejmelka,939T,8,2004-01-19
Relja Fiser-Dulic,945T,7,2004-01-19
Ashley Fisher,945T,7,2004-01-19
Michael Staniak,947,7,2004-01-19
Ivan Dodig,948T,7,2004-01-19
David Villanueva-Perez,948T,7,2004-01-19
Andrej Kracman,950T,7,2004-01-19
Luis Adrian Morejon,950T,7,2004-01-19
Kile Sherry,950T,7,2004-01-19
Jun-Il You,950T,7,2004-01-19
Cedric Kauffmann,954T,7,2004-01-19
Hyun-Joon Suk,954T,7,2004-01-19
Nicolo Cotto,956,7,2004-01-19
Yu Zhang,957,7,2004-01-19
Jamil Al-Agba,958T,7,2004-01-19
Rafael de Mesa,958T,7,2004-01-19
Malek Jaziri,958T,7,2004-01-19
David Luque-Velasco,958T,7,2004-01-19
Mathieu Montcourt,958T,7,2004-01-19
Gabriel Trifu,958T,7,2004-01-19
Arkady Bassetti,964T,7,2004-01-19
Mohammed Fetov,964T,7,2004-01-19
Pavel Lobanov,964T,7,2004-01-19
Horia Tecau,964T,7,2004-01-19
Tero Vilen,964T,7,2004-01-19
Matija Zgaga,964T,7,2004-01-19
Markus Egger,970T,7,2004-01-19
Kalle Flygt,970T,7,2004-01-19
Tiago Godinho,972T,7,2004-01-19
Photos Kallias,972T,7,2004-01-19
Marcio Torres,972T,7,2004-01-19
Viktor Troicki,972T,7,2004-01-19
Alexei Ageev,976T,7,2004-01-19
Petr Dezort,976T,7,2004-01-19
Daniel Lencina-Ribes,976T,7,2004-01-19
Emiliano Redondi,976T,7,2004-01-19
Motaz Abou El Khair,980T,7,2004-01-19
Riccardo Desto,980T,7,2004-01-19
Somdev Devvarman,980T,7,2004-01-19
Brendan Evans,980T,7,2004-01-19
Josef Nesticky,980T,7,2004-01-19
Florian Nufer,980T,7,2004-01-19
Roger Anderson,986,7,2004-01-19
Juan Carlos Arredondo,987T,6,2004-01-19
Paul Ciorascu,987T,6,2004-01-19
Ling Lu,987T,6,2004-01-19
Ivan Pridankin,987T,6,2004-01-19
Lionel Roux,987T,6,2004-01-19
Fritz Wolmarans,987T,6,2004-01-19
Hee-Sung Chung,993T,6,2004-01-19
Gunther Darkey,993T,6,2004-01-19
Andrei Merinov,993T,6,2004-01-19
Anoosha Shahgholi,993T,6,2004-01-19
Farshad Talavar,993T,6,2004-01-19
Enrico Wellenfeld,993T,6,2004-01-19
Artemon Apostu-Efremov,999T,6,2004-01-19
Matteo Galli,999T,6,2004-01-19
Abdelhak Hameurlaine,999T,6,2004-01-19
Dave Lingman,999T,6,2004-01-19
Dawid Olejniczak,999T,6,2004-01-19
Ross Hutchins,1004T,6,2004-01-19
Sang-Hoon Lee,1004T,6,2004-01-19
Karel Triska,1006T,6,2004-01-19
Michal Varsanyi,1006T,6,2004-01-19
Robert Gustafsson,1008T,6,2004-01-19
Harel Srugo,1008T,6,2004-01-19
Daniel Andersson,1010T,6,2004-01-19
Eliran Dooyev,1010T,6,2004-01-19
Martijn Van Haasteren,1010T,6,2004-01-19
Ytai Abougzir,1013T,6,2004-01-19
Nick Crowell,1013T,6,2004-01-19
Katsushi Fukuda,1013T,6,2004-01-19
Fred Gil,1013T,6,2004-01-19
Chad Harris,1013T,6,2004-01-19
Matias Marin,1013T,6,2004-01-19
Dusan Mihailovic,1013T,6,2004-01-19
Martin Schulhauser,1013T,6,2004-01-19
Frank Condor,1021T,6,2004-01-19
Matt Daly,1021T,6,2004-01-19
Jamie Gresh,1021T,6,2004-01-19
Guillermo Hormazabal,1021T,6,2004-01-19
Joan Jimenez-Guerra,1021T,6,2004-01-19
Whi Kim,1021T,6,2004-01-19
Julien Mathieu,1021T,6,2004-01-19
Roman Vogeli,1021T,6,2004-01-19
Stefan Wiespeiner,1021T,6,2004-01-19
Murad Inoyatov,1030T,6,2004-01-19
Hiroki Kondo,1030T,6,2004-01-19
Razvan Lupsescu,1030T,6,2004-01-19
Jochen Matschke,1030T,6,2004-01-19
David Sebok,1030T,6,2004-01-19
Steve Berke,1035T,5,2004-01-19
Alex Gonzalez,1035T,5,2004-01-19
Markus Hornung,1035T,5,2004-01-19
Scott Humphries,1035T,5,2004-01-19
Michael Kogan,1035T,5,2004-01-19
Mikhail Lifshits,1035T,5,2004-01-19
Alexey Sergeev,1035T,5,2004-01-19
Juan-Francisco Spina,1035T,5,2004-01-19
Alessio Torresi,1035T,5,2004-01-19
Alexander Yarmola,1035T,5,2004-01-19
Patrik Fredriksson,1046T,5,2004-01-19
Sascha Kloer,1046T,5,2004-01-19
Markus Krenn,1046T,5,2004-01-19
Kevin Larock,1046T,5,2004-01-19
Tapio Nurminen,1046T,5,2004-01-19
Hendri Susilo Pramono,1046T,5,2004-01-19
Patricio Rudi,1046T,5,2004-01-19
Alexander Tabares,1046T,5,2004-01-19
Yi-Ning Wang,1046T,5,2004-01-19
Matt Brown,1055T,5,2004-01-19
Erik Csarnakovics,1055T,5,2004-01-19
Pablo Figueroa,1055T,5,2004-01-19
Rickard Holmstrom,1055T,5,2004-01-19
Bastian Knittel,1055T,5,2004-01-19
Charles-Edouard Maria,1055T,5,2004-01-19
Nikola Martinovic,1055T,5,2004-01-19
Victor Estrella Burgos,1062T,5,2004-01-19
Adam Feeney,1062T,5,2004-01-19
Jhonson Garcia,1062T,5,2004-01-19
Tony Holzinger,1062T,5,2004-01-19
Sung-Ho Im,1062T,5,2004-01-19
Richard Irwin,1062T,5,2004-01-19
Alex Kuznetsov,1062T,5,2004-01-19
Marco Osorio,1062T,5,2004-01-19
Ivan Sikula,1062T,5,2004-01-19
Zsolt Tatar,1062T,5,2004-01-19
Teodor Bolanu,1072T,5,2004-01-19
Oliver Foreman,1072T,5,2004-01-19
Stefan Kilchhofer,1072T,5,2004-01-19
Przemyslaw Lesniewski,1072T,5,2004-01-19
Jing-Yi Li,1072T,5,2004-01-19
Alvaro Loyola,1072T,5,2004-01-19
Nikola Vidovic,1072T,5,2004-01-19
Vilim Visak,1072T,5,2004-01-19
Martin Bartonek,1080T,5,2004-01-19
Carlos Castellanos,1080T,5,2004-01-19
Rob Cheyne,1080T,5,2004-01-19
Johny De Leon,1080T,5,2004-01-19
Jorge Haro,1080T,5,2004-01-19
Bo Hodge,1080T,5,2004-01-19
Christian Johansson,1080T,5,2004-01-19
Atsuo Ogawa,1080T,5,2004-01-19
David Ortiz-D'jian,1080T,5,2004-01-19
Alexandre Renard,1080T,5,2004-01-19
Eric Scherer,1080T,5,2004-01-19
Artem Sitak,1080T,5,2004-01-19
Tetsuhiro Yamamoto,1080T,5,2004-01-19
Sergio Bruni,1093T,5,2004-01-19
Leonardo Kirche,1093T,5,2004-01-19
Dmitri Kotchetkov,1093T,5,2004-01-19
Radoslaw Nijaki,1093T,5,2004-01-19
Maxime Boye,1097T,4,2004-01-19
Andrew Colombo,1097T,4,2004-01-19
Rodrigo Echagaray,1097T,4,2004-01-19
Colin Fleming,1097T,4,2004-01-19
Fabio Fognini,1097T,4,2004-01-19
Arnaud Fontaine,1097T,4,2004-01-19
Amro Ghoneim,1097T,4,2004-01-19
Dmitriy Koch,1097T,4,2004-01-19
Christopher Lam,1097T,4,2004-01-19
Yeon Wook Lee,1097T,4,2004-01-19
Julien Maes,1097T,4,2004-01-19
Richard Magney,1097T,4,2004-01-19
Arnaud Magnin,1097T,4,2004-01-19
Thiemo Maier,1097T,4,2004-01-19
Sunday Maku,1097T,4,2004-01-19
Pavel Riha,1097T,4,2004-01-19
Dori Sadovnik,1097T,4,2004-01-19
Jurek Stasiak,1097T,4,2004-01-19
Ry Tarpley,1097T,4,2004-01-19
Gianluca Bazzica,1116T,4,2004-01-19
Dong-Whee Choi,1116T,4,2004-01-19
Patrick Chucri,1116T,4,2004-01-19
Nicolas Dubey,1116T,4,2004-01-19
Javier Ferrin-Kranewitter,1116T,4,2004-01-19
Hayato Furukawa,1116T,4,2004-01-19
Igor Gaudi,1116T,4,2004-01-19
Wang-Cheng Hsieh,1116T,4,2004-01-19
Chris Letcher,1116T,4,2004-01-19
Jian Li,1116T,4,2004-01-19
Georg Novak,1116T,4,2004-01-19
Eric Nunez,1116T,4,2004-01-19
Graydon Oliver,1116T,4,2004-01-19
Kamil Patel,1116T,4,2004-01-19
Fabian Roetschi,1116T,4,2004-01-19
Michele Scardigno,1116T,4,2004-01-19
Rob Searle,1116T,4,2004-01-19
Lawal Shehu,1116T,4,2004-01-19
Vaja Uzakov,1116T,4,2004-01-19
Dekel Valtzer,1116T,4,2004-01-19
Hiu-Tung Yu,1116T,4,2004-01-19
Oscar Zarzosa,1116T,4,2004-01-19
Duck-Hwan An,1138T,4,2004-01-19
Richard Crabtree,1138T,4,2004-01-19
Nahuel Fracassi,1138T,4,2004-01-19
Mariano Pettigrosso,1138T,4,2004-01-19
Alejandro Poberaj,1138T,4,2004-01-19
Roy Sichel,1138T,4,2004-01-19
Radovan Svetlik,1138T,4,2004-01-19
Matteo Volante,1138T,4,2004-01-19
Sergi Arumi,1146T,4,2004-01-19
Dmitri Babenko,1146T,4,2004-01-19
Eric Basica,1146T,4,2004-01-19
Callum Beale,1146T,4,2004-01-19
Tom Burn,1146T,4,2004-01-19
Marcos Conde-Jackson,1146T,4,2004-01-19
Marcin Golab,1146T,4,2004-01-19
Carlos Gomez-Diaz,1146T,4,2004-01-19
Toshiharu Kato,1146T,4,2004-01-19
Gouram Kostava,1146T,4,2004-01-19
Andrei Mlendea,1146T,4,2004-01-19
Florin Nedelcu,1146T,4,2004-01-19
Leonardo Olguin,1146T,4,2004-01-19
Baptiste Ranoldi,1146T,4,2004-01-19
Armin Sandbichler,1146T,4,2004-01-19
Daniel Sebescen,1146T,4,2004-01-19
K.J. Weiss,1146T,4,2004-01-19
Diego Cubas,1163T,4,2004-01-19
Tiago Espirito-Santo,1163T,4,2004-01-19
G.D. Jones,1163T,4,2004-01-19
Valentine Kassatkine,1163T,4,2004-01-19
Evgeny Korolev,1163T,4,2004-01-19
Dimitri Lorin,1163T,4,2004-01-19
Jaco Mathew,1163T,4,2004-01-19
Peter Mayer Tischer,1163T,4,2004-01-19
Frantisek Polyak,1163T,4,2004-01-19
Vladimir Portnov,1163T,4,2004-01-19
Alexander Reichel,1163T,4,2004-01-19
Branislav Repa,1163T,4,2004-01-19
Trevor Spracklin,1163T,4,2004-01-19
Josko Topic,1163T,4,2004-01-19
Kevin Anderson,1177T,3,2004-01-19
Sergei Bubka,1177T,3,2004-01-19
Seong-Yoon Chung,1177T,3,2004-01-19
Christopher Clayton,1177T,3,2004-01-19
Antonio Couvert,1177T,3,2004-01-19
Artem Derepasko,1177T,3,2004-01-19
Robert Farah,1177T,3,2004-01-19
Rohan Gajjar,1177T,3,2004-01-19
Julian Gast,1177T,3,2004-01-19
Alexey Gavrilov,1177T,3,2004-01-19
Andrei Gorban,1177T,3,2004-01-19
Stephen Huss,1177T,3,2004-01-19
Dmitriy Ivanov,1177T,3,2004-01-19
Alvaro Izquierdo,1177T,3,2004-01-19
Markus Kanellos,1177T,3,2004-01-19
Sung-Kyun Kang,1177T,3,2004-01-19
Nicolas Kischkewitz,1177T,3,2004-01-19
Daniel Krajnovic,1177T,3,2004-01-19
Alexandre Krasnoroutskiy,1177T,3,2004-01-19
Roman Kukal,1177T,3,2004-01-19
Denis Matsukevich,1177T,3,2004-01-19
Mohammed Mohazebnia,1177T,3,2004-01-19
Chun-Hwan Nam,1177T,3,2004-01-19
Lee Pearson,1177T,3,2004-01-19
Anthony Ross,1177T,3,2004-01-19
Shaun Rudman,1177T,3,2004-01-19
Louk Sorensen,1177T,3,2004-01-19
Omid Souri,1177T,3,2004-01-19
Akbar Taheri,1177T,3,2004-01-19
Nicklas Timfjord,1177T,3,2004-01-19
Dimo Tolev,1177T,3,2004-01-19
Mehrdad Vahabi,1177T,3,2004-01-19
Daniel Vallverdu,1177T,3,2004-01-19
Andreas Weber,1177T,3,2004-01-19
Bonit Wiryawan,1177T,3,2004-01-19
Omer Abramovich,1212T,3,2004-01-19
Alessandro Accardo,1212T,3,2004-01-19
Musaad Al Jazzaf,1212T,3,2004-01-19
Jerome Almagrida,1212T,3,2004-01-19
Aivaras Balzekas,1212T,3,2004-01-19
Vincent Baudat,1212T,3,2004-01-19
Ivan Bjelica,1212T,3,2004-01-19
Nestor Briceno,1212T,3,2004-01-19
Jakub Cech,1212T,3,2004-01-19
Julien Couly,1212T,3,2004-01-19
Juan-Ignacio Destefano,1212T,3,2004-01-19
Stefano Dolce,1212T,3,2004-01-19
Nickolai Dyachok,1212T,3,2004-01-19
Alexei Filenkov,1212T,3,2004-01-19
Marcus Fluitt,1212T,3,2004-01-19
Julien Gely,1212T,3,2004-01-19
Andrey Golubev,1212T,3,2004-01-19
Christian Groh,1212T,3,2004-01-19
Philipp Hammer,1212T,3,2004-01-19
Ouassel Hared,1212T,3,2004-01-19
Jason Hazley,1212T,3,2004-01-19
Vicente Joli-Viera,1212T,3,2004-01-19
Alexander Kudryavtsev,1212T,3,2004-01-19
Ville Liukko,1212T,3,2004-01-19
Henrique Mello,1212T,3,2004-01-19
Dario Perez,1212T,3,2004-01-19
Morgan Phillips,1212T,3,2004-01-19
Antonio Ruiz-Rosales,1212T,3,2004-01-19
Tom Rushby,1212T,3,2004-01-19
David Savic,1212T,3,2004-01-19
Hao Shi,1212T,3,2004-01-19
Muhammad Khaliq Siddiq,1212T,3,2004-01-19
Aliaksandr Skrypko,1212T,3,2004-01-19
Marcelo Tarony,1212T,3,2004-01-19
David Tosas-Ros,1212T,3,2004-01-19
Yu Wang,1212T,3,2004-01-19
Mark Way,1212T,3,2004-01-19
Scott Willinsky,1212T,3,2004-01-19
Horacio Zeballos,1212T,3,2004-01-19
Mario Alvarez,1251T,3,2004-01-19
Minh-Quan Do,1251T,3,2004-01-19
Benedikt Dorsch,1251T,3,2004-01-19
Colin Ebelthite,1251T,3,2004-01-19
Amadeus Fulford-Jones,1251T,3,2004-01-19
Julio Garza,1251T,3,2004-01-19
Shahab Hassani-Nafez,1251T,3,2004-01-19
Robert Hodel,1251T,3,2004-01-19
Sander Hommel,1251T,3,2004-01-19
Denis Isaev,1251T,3,2004-01-19
Oskar Johansson,1251T,3,2004-01-19
Lassi Ketola,1251T,3,2004-01-19
Manoj Mahadevan,1251T,3,2004-01-19
Aleksandar Maric,1251T,3,2004-01-19
Joji Miyao,1251T,3,2004-01-19
Yasuo Miyazaki,1251T,3,2004-01-19
Vladimir Obradovic,1251T,3,2004-01-19
Christian Persico,1251T,3,2004-01-19
Dennis Peschek,1251T,3,2004-01-19
Eduardo Portal,1251T,3,2004-01-19
Sanchai Ratiwatana,1251T,3,2004-01-19
Charles Roche,1251T,3,2004-01-19
Eduardo Schwank,1251T,3,2004-01-19
Jose Pablo Serna,1251T,3,2004-01-19
Ricardo Soriano-Gallo,1251T,3,2004-01-19
Tobias Steinel-Hansson,1251T,3,2004-01-19
Julian Alonso,1277T,2,2004-01-19
Jae-Sung An,1277T,2,2004-01-19
Stephen Bass,1277T,2,2004-01-19
Dennis Biggemann,1277T,2,2004-01-19
Kamil Blaha,1277T,2,2004-01-19
Enrico Burzi,1277T,2,2004-01-19
Lado Chikhladze,1277T,2,2004-01-19
Marco Crugnola,1277T,2,2004-01-19
Juan De Armas,1277T,2,2004-01-19
Kevin Deden,1277T,2,2004-01-19
Johan Dijkstra,1277T,2,2004-01-19
Brandon Fallon,1277T,2,2004-01-19
Leos Friedl,1277T,2,2004-01-19
Karol Galik,1277T,2,2004-01-19
Florian Gimenes,1277T,2,2004-01-19
Antonio Gramaglia,1277T,2,2004-01-19
Matias Guccione,1277T,2,2004-01-19
Brian Hung,1277T,2,2004-01-19
Andrew Irving,1277T,2,2004-01-19
Michael Jessup,1277T,2,2004-01-19
Michael Kurz,1277T,2,2004-01-19
Roger Lacaci,1277T,2,2004-01-19
Rene Lackner Jr.,1277T,2,2004-01-19
Jose Luis Lara,1277T,2,2004-01-19
Pedro Leao,1277T,2,2004-01-19
Florian Lemke,1277T,2,2004-01-19
Xiang Sr. Li,1277T,2,2004-01-19
Tushar Liberhan,1277T,2,2004-01-19
Moti Maaravi,1277T,2,2004-01-19
Punch Maleka,1277T,2,2004-01-19
Marc Marco-Ripoll,1277T,2,2004-01-19
Malte Masuth,1277T,2,2004-01-19
Marco Meneschincheri,1277T,2,2004-01-19
Filippo Messori,1277T,2,2004-01-19
Steve Meyer,1277T,2,2004-01-19
Ikechukwu Ndukwu,1277T,2,2004-01-19
Timo Nigri,1277T,2,2004-01-19
Patrick Nortey,1277T,2,2004-01-19
