full_name,ranking,points,date
Thomas Fancutt,673,34,2018-03-19
Jaume Pla Malfeito,674,34,2018-03-19
Young Seok Kim,675,33,2018-03-19
Aziz Dougaz,676,33,2018-03-19
Nicolas Santos,677,33,2018-03-19
Marcus Willis,678,32,2018-03-19
Or Ram-Harel,679,32,2018-03-19
Florian Lakat,680,32,2018-03-19
Richard Gabb,681,32,2018-03-19
Paul Woerner,682,32,2018-03-19
Franco Emanuel Egea,683,32,2018-03-19
Tim van Rijthoven,684,31,2018-03-19
Ruan Roelofse,685,31,2018-03-19
Andre Gaspar Murta,686,31,2018-03-19
Matteo Martineau,687,31,2018-03-19
Yuya Kibi,688,31,2018-03-19
Riccardo Balzerani,689,31,2018-03-19
Alexios Halebian,690,31,2018-03-19
Dominik Boehler,691,31,2018-03-19
Michiel De Krom,692,31,2018-03-19
Gibril Diarra,693,31,2018-03-19
David Jorda Sanchis,694,31,2018-03-19
Petros Chrysochos,695,30,2018-03-19
Fabiano De Paula,696,30,2018-03-19
Oliver Golding,697,30,2018-03-19
Mikael Torpegaard,698,30,2018-03-19
Amine Ahouda,699,30,2018-03-19
Miliaan Niesten,700,30,2018-03-19
Patrik Rikl,701,30,2018-03-19
Ivan Endara,702,30,2018-03-19
Ching-Mou Yu,703,30,2018-03-19
Marat Deviatiarov,704,30,2018-03-19
Roman Khassanov,705,30,2018-03-19
Maxime Pauwels,706,30,2018-03-19
Sebastien Boltz,707,30,2018-03-19
Albert Alcaraz Ivorra,708,30,2018-03-19
Martin Redlicki,709,29,2018-03-19
Antal Van Der Duim,710,29,2018-03-19
Jeremy Beale,711,29,2018-03-19
Michal Dembek,712,29,2018-03-19
Christian Hirschmueller,713,29,2018-03-19
Alejandro Gomez,714,28,2018-03-19
Orlando Luz,715,28,2018-03-19
Henry Craig,716,28,2018-03-19
Artur Shakhnubaryan,717,28,2018-03-19
Petr Nouza,718,28,2018-03-19
Raphael Baltensperger,719,28,2018-03-19
Alexander Erler,720,28,2018-03-19
Fred Simonsson,721,28,2018-03-19
Mauricio Echazu,722,28,2018-03-19
Pavel Nejedly,723,28,2018-03-19
Jacopo Stefanini,724,28,2018-03-19
Jakob Sude,725,28,2018-03-19
Erik Crepaldi,726,28,2018-03-19
Adam Chadaj,727,27,2018-03-19
Danny Thomas,728,27,2018-03-19
Patrick Kypson,729,27,2018-03-19
Kirill Kivattsev,730,27,2018-03-19
Santiago Rodriguez Taverna,731,27,2018-03-19
Bernardo Saraiva,732,27,2018-03-19
Denis Matsukevich,733,27,2018-03-19
Antoine Bellier,734,27,2018-03-19
Issam Haitham Taweel,735,27,2018-03-19
Reda El Amrani,736,26,2018-03-19
Marcel Felder,737,26,2018-03-19
Vitaly Kozyukov,738,26,2018-03-19
Pruchya Isaro,739,26,2018-03-19
Mate Valkusz,740,26,2018-03-19
Sam Riffice,741,26,2018-03-19
Juan Lizariturry,742,26,2018-03-19
Alexandar Lazarov,743,26,2018-03-19
Jordan Correia,744,26,2018-03-19
Germain Gigounon,745,26,2018-03-19
Sami Reinwein,746,26,2018-03-19
Maxime Tchoutakian,747,26,2018-03-19
Nerman Fatic,748,26,2018-03-19
Giovanni Fonio,749,26,2018-03-19
Julian Ocleppo,750,26,2018-03-19
Jaime Fermosell Delgado,751,26,2018-03-19
Markos Kalovelonis,752,26,2018-03-19
Aryan Goveas,753,26,2018-03-19
Christoph Negritu,754,26,2018-03-19
Andre Begemann,755,25,2018-03-19
Stephan Fransen,756,25,2018-03-19
Anton Zaitcev,757,25,2018-03-19
Philip Bester,758,25,2018-03-19
Tae-Woo Lee,759,25,2018-03-19
Camilo Ugo Carabelli,760,25,2018-03-19
Anil Yuksel,761,25,2018-03-19
Domagoj Biljesko,762,25,2018-03-19
Neil Pauffley,763,25,2018-03-19
Duje Kekez,764,25,2018-03-19
Mikhail Korovin,765,25,2018-03-19
Carlos Salamanca,766,24,2018-03-19
Haadin Salim Bava,767,24,2018-03-19
Pavel Krainik,768,24,2018-03-19
Nicolo Turchetti,769,24,2018-03-19
Arthur Rinderknech,770,23,2018-03-19
Juan Sebastian Gomez,771,23,2018-03-19
Julien Dubail,772,23,2018-03-19
Evan Zhu,773,23,2018-03-19
Zihao Xia,774,23,2018-03-19
Masato Shiga,775,23,2018-03-19
Peter Heller,776,23,2018-03-19
Hunter Callahan,777,23,2018-03-19
Omar Salman,778,23,2018-03-19
Jaime Pulgar-Garcia,779,23,2018-03-19
Gabriel Petit,780,23,2018-03-19
Bogdan Bobrov,781,23,2018-03-19
Jakub Paul,782,22,2018-03-19
Timur Khabibulin,783,22,2018-03-19
Benjamin Sigouin,784,22,2018-03-19
Cameron Silverman,785,22,2018-03-19
Jumpei Yamasaki,786,22,2018-03-19
Timur Kiyamov,787,22,2018-03-19
Ken Onishi,788,22,2018-03-19
Sem Verbeek,789,22,2018-03-19
Volodoymyr Uzhylovskyi,790,22,2018-03-19
Jorge Montero,791,21,2018-03-19
Bogdan Borza,792,21,2018-03-19
Gabor Borsos,793,21,2018-03-19
Guy Den Heijer,794,21,2018-03-19
Viktor Filipenko,795,21,2018-03-19
Gonzalo Villanueva,796,21,2018-03-19
Igor Marcondes,797,21,2018-03-19
Alejandro Tabilo,798,21,2018-03-19
Maciej Smola,799,21,2018-03-19
Daniel Evans,800,20,2018-03-19
Felipe Martinez Sarrasague,801,20,2018-03-19
Seongchan Hong,802,20,2018-03-19
Geronimo Espin Busleiman,803,20,2018-03-19
Wil Spencer,804,20,2018-03-19
Sebastian Prechtel,805,20,2018-03-19
Patrik Brydolf,806,20,2018-03-19
Matej Sabanov,807,20,2018-03-19
Nicolas Alberto Arreche,808,20,2018-03-19
Marcelo Zormann,809,20,2018-03-19
Hugo Voljacques,810,20,2018-03-19
Peter Goldsteiner,811,20,2018-03-19
Raleigh Smith,812,20,2018-03-19
Tristan Meraut,813,19,2018-03-19
Christopher Rungkat,814,19,2018-03-19
James Ward,815,19,2018-03-19
Ryan Haviland,816,19,2018-03-19
Jea Moon Lee,817,19,2018-03-19
MinKyu Song,818,19,2018-03-19
Tom Fawcett,819,19,2018-03-19
Nik Razborsek,820,19,2018-03-19
Luca Giacomini,821,19,2018-03-19
Luca Margaroli,822,19,2018-03-19
Petru-Alexandru Luncanu,823,19,2018-03-19
Rigele Te,824,19,2018-03-19
Wilfredo Gonzalez,825,19,2018-03-19
Kevin Griekspoor,826T,19,2018-03-19
Ricardo Hocevar,826T,19,2018-03-19
Luke Johnson,828,19,2018-03-19
Julian Onken,829,19,2018-03-19
Lucas Gomez,830,19,2018-03-19
Daniel Appelgren,831,19,2018-03-19
Soichiro Moritani,832,19,2018-03-19
Ricardo Rodriguez - Pace,833,19,2018-03-19
Nicola Ghedin,834,19,2018-03-19
Ryota Tanuma,835,19,2018-03-19
Sergio Martos Gornes,836,19,2018-03-19
Yurii Dzhavakian,837,19,2018-03-19
Alon Elia,838,19,2018-03-19
Mikhail Elgin,839,18,2018-03-19
Pere Riba,840,18,2018-03-19
Nicolas Alvarez,841,18,2018-03-19
Yusuke Watanuki,842,18,2018-03-19
Adrian Obert,843,18,2018-03-19
Kenneth Raisma,844,18,2018-03-19
Oleksandr Bielinskyi,845,18,2018-03-19
Maxim Ratniuk,846,18,2018-03-19
Shane Vinsant,847,18,2018-03-19
Fran Zvonimir Zgombic,848,18,2018-03-19
Luca Gelhardt,849,18,2018-03-19
Milan Drinic,850,18,2018-03-19
Florian Fallert,851,18,2018-03-19
Daniil Zarichanskyy,852,18,2018-03-19
Oleg Khotkov,853,18,2018-03-19
Shinji Hazawa,854,17,2018-03-19
Finn Tearney,855,17,2018-03-19
Manish Sureshkumar,856,17,2018-03-19
Dan Added,857,17,2018-03-19
Claudio Fortuna,858,17,2018-03-19
Junior A. Ore,859,17,2018-03-19
Vadym Ursu,860,17,2018-03-19
Temur Ismailov,861,17,2018-03-19
Denis Klok,862,17,2018-03-19
Bogdan Ionut Apostol,863,17,2018-03-19
Francisco Cabral,864,17,2018-03-19
Emil Reinberg,865,16,2018-03-19
David Souto,866,16,2018-03-19
Jeffrey Schorsch,867,16,2018-03-19
Skander Mansouri,868,16,2018-03-19
Andriej Kapas,869,16,2018-03-19
Simon Carr,870,16,2018-03-19
Rrezart Cungu,871,16,2018-03-19
Jorge Panta,872,16,2018-03-19
Dmitry Mnushkin,873,16,2018-03-19
Fernando Romboli,874,16,2018-03-19
Pierre Faivre,875,16,2018-03-19
Daniel Nolan,876,16,2018-03-19
Adam El Mihdawy,877,16,2018-03-19
Thomas Setodji,878,16,2018-03-19
Yuichi Ito,879,16,2018-03-19
Johan Nikles,880,16,2018-03-19
Vladimir Polyakov,881,16,2018-03-19
Oleg Prihodko,882,16,2018-03-19
Issei Okamura,883,16,2018-03-19
Alberto Romero De Avila Senise,884,16,2018-03-19
Andrey Golubev,885,15,2018-03-19
Michael Redlicki,886,15,2018-03-19
Kristijan Mesaros,887,15,2018-03-19
Seong-Gook Oh,888,15,2018-03-19
Sebastian Korda,889,15,2018-03-19
Harrison Adams,890,15,2018-03-19
Andre Miele,891,15,2018-03-19
Tom Kocevar-Desman,892,15,2018-03-19
Karl Friberg,893,15,2018-03-19
Michael Vrbensky,894,15,2018-03-19
Filip Duda,895,15,2018-03-19
Niels Lootsma,896,15,2018-03-19
Cing-Yang Meng,897,15,2018-03-19
Mats Rosenkranz,898,15,2018-03-19
Muhammet Haylaz,899,15,2018-03-19
Grega Zemlja,900,14,2018-03-19
Trevor Allen Johnson,901,14,2018-03-19
Isak Arvidsson,902,14,2018-03-19
Eric Quigley,903,14,2018-03-19
Fernando Bogajo,904,14,2018-03-19
Khumoyun Sultanov,905,14,2018-03-19
Mazen Osama,906,14,2018-03-19
Facundo Juarez,907T,14,2018-03-19
Takashi Saito,907T,14,2018-03-19
Jose Olivares,909,14,2018-03-19
Matej Vocel,910,14,2018-03-19
Chien-hsun Lo,911,14,2018-03-19
Michael Zhu,912,14,2018-03-19
Eduardo Dischinger,913,14,2018-03-19
Tiago Cacao,914,14,2018-03-19
Peter Bothwell,915,14,2018-03-19
Sarp Agabigun,916,14,2018-03-19
Francois-Arthur Vibert,917,14,2018-03-19
Alexis Gautier,918,13,2018-03-19
Brandon Holt,919,13,2018-03-19
Ryan Nijboer,920,13,2018-03-19
Finn Bass,921T,13,2018-03-19
Cristobal Saavedra-Corvalan,921T,13,2018-03-19
Huixin Wang,923,13,2018-03-19
Sergey Fomin,924,13,2018-03-19
Marcin Gawron,925T,13,2018-03-19
Scott Puodziunas,925T,13,2018-03-19
Alexandre Tsuchiya,927,13,2018-03-19
Diego Hidalgo,928,13,2018-03-19
Marc Fornell-Mestres,929,13,2018-03-19
Carlos Eduardo Severino,930,13,2018-03-19
Federico Moreno,931,13,2018-03-19
Clement Larriere,932,13,2018-03-19
Dane Propoggia,933,13,2018-03-19
Enrico Dalla Valle,934,13,2018-03-19
Dragos Nicolae Madaras,935,13,2018-03-19
Rio Noguchi,936,13,2018-03-19
Adrian Andrzejczuk,937,13,2018-03-19
Nuno Deus,938,13,2018-03-19
Andrey Chepelev,939,13,2018-03-19
Mate Pavic,940,12,2018-03-19
Jimmy Wang,941,12,2018-03-19
Julian Cash,942,12,2018-03-19
Jacob Dunbar,943,12,2018-03-19
Bastian Trinker,944,12,2018-03-19
Caio Zampieri,945,12,2018-03-19
Soren Hess-Olesen,946,12,2018-03-19
Lukas Ruepke,947,12,2018-03-19
Jaimee Floyd Angele,948,12,2018-03-19
Tyler Lu,949,12,2018-03-19
Luis Patino,950,12,2018-03-19
Evan Hoyt,951,12,2018-03-19
Ryan Peniston,952,12,2018-03-19
Sherif Sabry,953,12,2018-03-19
Vitaliy Sachko,954,12,2018-03-19
Simone Roncalli,955,12,2018-03-19
Felipe Meligeni Alves,956,12,2018-03-19
Johannes Haerteis,957T,12,2018-03-19
Dominik Kellovsky,957T,12,2018-03-19
Caio Silva,959,12,2018-03-19
Goran Markovic,960,12,2018-03-19
Jose Fco. Vidal Azorin,961,12,2018-03-19
Takao Suzuki,962,11,2018-03-19
Nils Langer,963,11,2018-03-19
Logan Smith,964,11,2018-03-19
Julian Zlobinsky,965,11,2018-03-19
Kirill Dmitriev,966,11,2018-03-19
Alexander Ritschard,967,11,2018-03-19
Abhinav Sanjeev Shanmugam,968,11,2018-03-19
James Marsalek,969,11,2018-03-19
Tal Goldengoren,970,11,2018-03-19
Gabi Adrian Boitan,971T,11,2018-03-19
Chun Hun Wong,971T,11,2018-03-19
Isaiah Strode,973,11,2018-03-19
Sho Shimabukuro,974,11,2018-03-19
Bastian Malla,975,11,2018-03-19
Ergi Kirkin,976,11,2018-03-19
Alexander Day,977,11,2018-03-19
Tigre Hank,978,11,2018-03-19
Franjo Raspudic,979,11,2018-03-19
Luka Pavlovic,980,11,2018-03-19
Piotr Matuszewski,981,11,2018-03-19
Alessandro Luisi,982,11,2018-03-19
Ioannis Stergiou,983,11,2018-03-19
Eduardo Agustin Torre,984,11,2018-03-19
Adria Mas Mascolo,985,11,2018-03-19
Louis Chaix,986,11,2018-03-19
Alexander Weis,987,11,2018-03-19
Frederik Press,988,11,2018-03-19
Connor Farren,989T,11,2018-03-19
Tim Van Terheijden,989T,11,2018-03-19
Vladyslav Orlov,991,11,2018-03-19
Ivan Davydov,992,11,2018-03-19
Sergi Perez Contri,993,11,2018-03-19
Guillermo Duran,994,10,2018-03-19
Riccardo Ghedin,995,10,2018-03-19
Juraj Masar,996,10,2018-03-19
Keegan Smith,997,10,2018-03-19
Kaito Uesugi,998,10,2018-03-19
Sergio Luis Hernandez Ramirez,999,10,2018-03-19
Ezekiel Clark,1000,10,2018-03-19
Victor Nunez,1001,10,2018-03-19
Jolan Cailleau,1002,10,2018-03-19
Gianni Ross,1003,10,2018-03-19
Michael Geerts,1004,10,2018-03-19
Richard Muzaev,1005,10,2018-03-19
Alen Avidzba,1006,10,2018-03-19
Andrew Watson,1007,10,2018-03-19
Mick Veldheer,1008,10,2018-03-19
Gabriel Donev,1009,10,2018-03-19
Yu Hsiang Chiu,1010T,10,2018-03-19
Hugo Daubias,1010T,10,2018-03-19
Francis Casey Alcantara,1012,10,2018-03-19
Petr Hajek,1013,10,2018-03-19
Jake Delaney,1014,10,2018-03-19
David Volfson,1015,10,2018-03-19
Jayesh Pungliya,1016,10,2018-03-19
Sergey Betov,1017,10,2018-03-19
Alexandru Jecan,1018,10,2018-03-19
Mike Urbanija,1019,10,2018-03-19
Javier Pulgar-Garcia,1020,10,2018-03-19
Ignacio Monzon,1021,10,2018-03-19
Hugo Largo,1022,10,2018-03-19
Calum Puttergill,1023,10,2018-03-19
Joshua Paris,1024,10,2018-03-19
Jui-Chen Hung,1025,10,2018-03-19
Marco Miceli,1026,10,2018-03-19
Francesco Ferrari,1027,10,2018-03-19
John Lamble,1028,10,2018-03-19
Santiago Maresca,1029,10,2018-03-19
Fabricio Neis,1030,9,2018-03-19
Gerardo Lopez Villasenor,1031,9,2018-03-19
Jae Hwan Kim,1032,9,2018-03-19
Matthew Barton,1033,9,2018-03-19
Pavel Filin,1034,9,2018-03-19
Su Hao Zhong,1035,9,2018-03-19
Tomas Martin Etcheverry,1036,9,2018-03-19
Gengo Kikuchi,1037,9,2018-03-19
Valentin Guenther,1038,9,2018-03-19
Alexis Klegou,1039,9,2018-03-19
Eric Johnson,1040,9,2018-03-19
Chanyeong Oh,1041,9,2018-03-19
Tomas Liska,1042,9,2018-03-19
Jie Cui,1043,9,2018-03-19
Dalwinder Singh,1044,9,2018-03-19
Maksim Tikhomirov,1045,9,2018-03-19
Dusty H. Boyer,1046,9,2018-03-19
Nick Chappell,1047T,9,2018-03-19
Michal Schmid,1047T,9,2018-03-19
Vullnet Tashi,1049,9,2018-03-19
Winston Lin,1050,9,2018-03-19
Juan Ignacio Ameal,1051,9,2018-03-19
Gabriel Alejandro Hidalgo,1052T,9,2018-03-19
Alejo Vilaro,1052T,9,2018-03-19
Marc Dijkhuizen,1054T,9,2018-03-19
Thales Turini,1054T,9,2018-03-19
Tyler Mercier,1056,9,2018-03-19
Dimitriy Voronin,1057,9,2018-03-19
Yannai Barkai,1058T,9,2018-03-19
Mikalai Haliak,1058T,9,2018-03-19
Aaron Cortes Alcaraz,1060,9,2018-03-19
James Duckworth,1061T,8,2018-03-19
Matija Pecotic,1061T,8,2018-03-19
Jack Findel-Hawkins,1063,8,2018-03-19
Hugo Nys,1064,8,2018-03-19
Jesse Witten,1065,8,2018-03-19
Elliott Orkin,1066T,8,2018-03-19
Michail Pervolarakis,1066T,8,2018-03-19
Haru Inoue,1068,8,2018-03-19
Guy Orly Iradukunda,1069,8,2018-03-19
Bart Van Den Berg,1070,8,2018-03-19
Pavel Tsoy,1071,8,2018-03-19
Aoran Wang,1072,8,2018-03-19
Damien Bayard,1073,8,2018-03-19
Filip Bergevi,1074,8,2018-03-19
Jack Murray,1075,8,2018-03-19
Luis David Martinez,1076,8,2018-03-19
Hady Habib,1077T,8,2018-03-19
Neven Krivokuca,1077T,8,2018-03-19
Tadeas Paroulek,1079,8,2018-03-19
Vasko Mladenov,1080,8,2018-03-19
Alexander Lebedyn,1081,8,2018-03-19
Karol Drzewiecki,1082,8,2018-03-19
Aron Hiltzik,1083,8,2018-03-19
Hong Kit Wong,1084,8,2018-03-19
Jonas Trinker,1085T,8,2018-03-19
Nicolas Xiviller,1085T,8,2018-03-19
George Tsivadze,1087T,8,2018-03-19
Antonio Zucca,1087T,8,2018-03-19
Quim Sorni Chavarria,1089,8,2018-03-19
Giorgio Ricca,1090T,8,2018-03-19
Kelsey Stevenson,1090T,8,2018-03-19
Jordan Hasson,1092,8,2018-03-19
Romain Bauvy,1093T,8,2018-03-19
Shahar Elbaz,1093T,8,2018-03-19
Louis Tessa,1093T,8,2018-03-19
Saida'Lo Saidkarimov,1096,8,2018-03-19
Fernando Yamacita,1097,8,2018-03-19
Corrado Summaria,1098,8,2018-03-19
Martin Joyce,1099,7,2018-03-19
Harshana Godamanna,1100T,7,2018-03-19
Joao Lucas Reis Da Silva,1100T,7,2018-03-19
Nicolas Alvarez Varona,1102,7,2018-03-19
Eduardo Struvay,1103,7,2018-03-19
Victor Baluda,1104T,7,2018-03-19
Yu Chang,1104T,7,2018-03-19
Yann Marti,1104T,7,2018-03-19
Romain Jouan,1107,7,2018-03-19
Nikolas Sanchez Izquierdo,1108,7,2018-03-19
Miki Jankovic,1109,7,2018-03-19
Matthieu Perchicot,1110,7,2018-03-19
Federico Iannaccone,1111,7,2018-03-19
Johann Willems,1112,7,2018-03-19
Antoine Walch,1113,7,2018-03-19
Jung-Woong Na,1114,7,2018-03-19
Gary Kushnirovich,1115,7,2018-03-19
Michael Look,1116,7,2018-03-19
David Szintai,1117,7,2018-03-19
Federico Maccari,1118,7,2018-03-19
Nico Mertens,1119,7,2018-03-19
Suraj R Prabodh,1120,7,2018-03-19
Antoine Cornut-Chauvinc,1121,7,2018-03-19
Theo Fournerie,1122T,7,2018-03-19
Nathaniel Lammons,1122T,7,2018-03-19
Laslo Urrutia Fuentes,1124,7,2018-03-19
Mirko Martinez,1125T,7,2018-03-19
Patrik Niklas-Salminen,1125T,7,2018-03-19
Joffrey De Schepper,1127,7,2018-03-19
Michel Vernier,1128,7,2018-03-19
Szymon Walkow,1129,7,2018-03-19
Bruno Mardones,1130,7,2018-03-19
Collin Johns,1131,7,2018-03-19
Boris Arias,1132,7,2018-03-19
Andrea Guerrieri,1133,7,2018-03-19
Ondrej Krstev,1134,7,2018-03-19
James Frawley,1135,7,2018-03-19
Darko Bojanovic,1136,7,2018-03-19
Darko Jandric,1137,7,2018-03-19
Orel Ovil,1138,7,2018-03-19
Sebastian Baez,1139T,6,2018-03-19
Mitchell Thomas Mcdaniels,1139T,6,2018-03-19
Sven Lah,1141T,6,2018-03-19
Michal Przysiezny,1141T,6,2018-03-19
Chun-Hsin Tseng,1141T,6,2018-03-19
Mikelis Libietis,1144,6,2018-03-19
Andre Goransson,1145,6,2018-03-19
Ewan Moore,1146T,6,2018-03-19
Marcelo Plaza,1146T,6,2018-03-19
Nitin Kumar Sinha,1146T,6,2018-03-19
Ilija Vucic,1149,6,2018-03-19
Philipp Davydenko,1150T,6,2018-03-19
Lennert Van Der Linden,1150T,6,2018-03-19
Ju-Hae Moon,1152,6,2018-03-19
Alexander Lobkov,1153,6,2018-03-19
Ranjeet Virali-Murugesan,1154,6,2018-03-19
Filippo Borella,1155T,6,2018-03-19
Pablo Irigaray Guarne,1155T,6,2018-03-19
Yuri Syromolotov Netrebin,1155T,6,2018-03-19
Alberto Barroso Campos,1158,6,2018-03-19
Vladimir Korolev,1159T,6,2018-03-19
Eros Siringo,1159T,6,2018-03-19
Naru Shirafuji,1161,6,2018-03-19
Matteo De Vincentis,1162,6,2018-03-19
Ronan Joncour,1163,6,2018-03-19
Edris Fetisleam,1164,6,2018-03-19
Skyler Butts,1165T,6,2018-03-19
Kazuma Kawachi,1165T,6,2018-03-19
Rhett Purcell,1167,6,2018-03-19
Andrei Stefan Apostol,1168,6,2018-03-19
Goncalo Falcao,1169,6,2018-03-19
Benjamin Pietri,1170,6,2018-03-19
Koray Kirci,1171,6,2018-03-19
Matvey Khomentovskiy,1172,6,2018-03-19
Marek Semjan,1173,6,2018-03-19
Mert Naci Turker,1174,6,2018-03-19
Luis Faria,1175T,6,2018-03-19
Franco Feitt,1175T,6,2018-03-19
Aleksei Khomich,1177,6,2018-03-19
George Botezan,1178,6,2018-03-19
Andres Molteni,1179T,5,2018-03-19
Antonio Sancic,1179T,5,2018-03-19
Dmitry Surchenko,1181,5,2018-03-19
Quentin Robert,1182,5,2018-03-19
Thibault Cancel,1183T,5,2018-03-19
Alberto Colas Sanchez,1183T,5,2018-03-19
Gabriel Schmidt,1183T,5,2018-03-19
Clement Tabur,1186,5,2018-03-19
Giovanni Oradini,1187T,5,2018-03-19
Duarte Vale,1187T,5,2018-03-19
Josh Hagar,1189,5,2018-03-19
Ji Hoon Son,1190,5,2018-03-19
Francesco Bessire,1191T,5,2018-03-19
Teodor-Dacian Craciun,1191T,5,2018-03-19
Hugo Gaston,1191T,5,2018-03-19
Shinta Fujii,1194,5,2018-03-19
Vinayak Sharma Kaza,1195T,5,2018-03-19
Nikita Mashtakov,1195T,5,2018-03-19
Lucas Renard,1197,5,2018-03-19
Shunrou Takeshima,1198,5,2018-03-19
Stephan Gerritsen,1199T,5,2018-03-19
Calin Manda,1199T,5,2018-03-19
Masaki Sasai,1199T,5,2018-03-19
Luca Castelnuovo,1202T,5,2018-03-19
John McNally,1202T,5,2018-03-19
Tommaso Gabrieli,1204,5,2018-03-19
Ryusei Makiguchi,1205,5,2018-03-19
Kevin Kaczynski,1206,5,2018-03-19
Ivan Krivic,1207,5,2018-03-19
Colin Sinclair,1208,5,2018-03-19
Jacopo Berrettini,1209T,5,2018-03-19
Constantin Bittoun Kouzmine,1209T,5,2018-03-19
Kunal Anand,1211T,5,2018-03-19
Mateo Nicolas Martinez,1211T,5,2018-03-19
Andrew Ruppli,1213,5,2018-03-19
Bastian Wagner,1214,5,2018-03-19
Aitor Sanz Llopis,1215T,5,2018-03-19
Mateusz Terczynski,1215T,5,2018-03-19
Shunsuke Wakita,1217,5,2018-03-19
Jakob Johansson-Holm,1218T,5,2018-03-19
Toby Martin,1218T,5,2018-03-19
Mousheg Hovhannisyan,1220,5,2018-03-19
Aziz Ouakaa,1221,5,2018-03-19
Aliaksandr Bury,1222T,4,2018-03-19
Raheel Manji,1222T,4,2018-03-19
JiSung Nam,1224,4,2018-03-19
Aleksandre Bakshi,1225T,4,2018-03-19
Justin Roberts,1225T,4,2018-03-19
Daniel Cukierman,1227T,4,2018-03-19
Greg Jones,1227T,4,2018-03-19
Samuel Shropshire,1227T,4,2018-03-19
Lukas Greif,1230T,4,2018-03-19
Benjamin Hannestad,1230T,4,2018-03-19
Ku Keon Kang,1230T,4,2018-03-19
Yong-Kyu Lim,1230T,4,2018-03-19
Jonas Eriksson Ziverts,1234T,4,2018-03-19
Marko Miladinovic,1234T,4,2018-03-19
Jae-Min Seol,1234T,4,2018-03-19
Mattias Siimar,1234T,4,2018-03-19
Daniel Yoo,1234T,4,2018-03-19
Alexey Zakharov,1234T,4,2018-03-19
Santiago Besada,1240T,4,2018-03-19
Lorenzo Gagliardo,1240T,4,2018-03-19
Riley Smith,1242,4,2018-03-19
Andrea Bolla,1243T,4,2018-03-19
Luciano Doria,1243T,4,2018-03-19
Akram El Sallaly,1243T,4,2018-03-19
Luca Pancaldi,1243T,4,2018-03-19
Shao-Fan Liu,1247T,4,2018-03-19
Jody Maginley,1247T,4,2018-03-19
Jonny O'Mara,1247T,4,2018-03-19
Samir Iftikhar,1250T,4,2018-03-19
Nicolas Uryson,1250T,4,2018-03-19
Juan Pablo Grassi Mazzuchi,1252T,4,2018-03-19
Alex Knaff,1252T,4,2018-03-19
Augusto Laranja,1252T,4,2018-03-19
Anurag Nenwani,1252T,4,2018-03-19
Adrian Oetzbach,1252T,4,2018-03-19
Davide Della Tommasina,1257,4,2018-03-19
Valentin Vacherot,1258,4,2018-03-19
Sergio Barranco,1259T,4,2018-03-19
Maxence Beauge,1259T,4,2018-03-19
Daniele Capecchi,1259T,4,2018-03-19
Lance-Pierre Du Toit,1259T,4,2018-03-19
Alen Rogic-Hadzalic,1259T,4,2018-03-19
Kristjan Tamm,1259T,4,2018-03-19
Kai Wehnelt,1259T,4,2018-03-19
Hugo Schott,1266,4,2018-03-19
Tomas Gerini,1267T,4,2018-03-19
Abdullah Maqdes,1267T,4,2018-03-19
Davide Pontoglio,1267T,4,2018-03-19
Sean Hodkin,1270,4,2018-03-19
Tyler Hochwalt,1271T,4,2018-03-19
Dragos Constantin Ignat,1271T,4,2018-03-19
Ram Kapach,1271T,4,2018-03-19
Vasil Kirkov,1271T,4,2018-03-19
Kittipong Wachiramanowong,1271T,4,2018-03-19
Alafia Ayeni,1276T,4,2018-03-19
Edward Bourchier,1276T,4,2018-03-19
Thomas Colautti,1276T,4,2018-03-19
Alexandru Vasile Manole,1276T,4,2018-03-19
Darren K. Polkinghorne,1276T,4,2018-03-19
Daniel Rodrigues,1276T,4,2018-03-19
Mohit Mayur Jayaprakash,1282T,4,2018-03-19
Ivan Marrero Curbelo,1282T,4,2018-03-19
Luca Prevosto,1282T,4,2018-03-19
Domenico Cutuli,1285T,4,2018-03-19
Sang-Woo Noh,1285T,4,2018-03-19
Conor Berg,1287T,4,2018-03-19
Jurgen Briand,1287T,4,2018-03-19
Maxence Broville,1287T,4,2018-03-19
Amaury Delmas,1287T,4,2018-03-19
Alejandro Mendoza,1287T,4,2018-03-19
Stanislav Poplavskyy,1287T,4,2018-03-19
Jonathan Chang,1293T,4,2018-03-19
Dominic Weidinger,1293T,4,2018-03-19
Yasha Zemel,1293T,4,2018-03-19
Jannis Kahlke,1296T,4,2018-03-19
Rayane Roumane,1296T,4,2018-03-19
Chukang Wang,1296T,4,2018-03-19
Riccardo Maiga,1299,4,2018-03-19
Cengiz Aksu,1300,4,2018-03-19
Miguel Semedo,1301,4,2018-03-19
Loic Perret,1302,4,2018-03-19
Mubarak Shannan Zayid,1303,4,2018-03-19
Carlos De La Pena,1304T,3,2018-03-19
Alexander Lebedev,1304T,3,2018-03-19
Spencer Papa,1304T,3,2018-03-19
Alfredo Perez,1304T,3,2018-03-19
Jesse Timmermans,1304T,3,2018-03-19
Steven De Waard,1309,3,2018-03-19
Mark Chigaazira,1310T,3,2018-03-19
Menelaos Efstathiou,1310T,3,2018-03-19
M Rifki Fitriadi,1310T,3,2018-03-19
Valentin Florez,1310T,3,2018-03-19
Juan Martin,1310T,3,2018-03-19
Romain Arneodo,1315T,3,2018-03-19
Govind Nanda,1315T,3,2018-03-19
Mark Whitehouse,1315T,3,2018-03-19
