full_name,ranking,points,date
Abraham Gonzalez-Jimenez,673,28,2010-08-23
Oliver Marach,674,27,2010-08-23
Jean Andersen,675,27,2010-08-23
Abdullah Maqdes,676,27,2010-08-23
Nicolaas Scholtz,677,27,2010-08-23
Michael Linzer,678,27,2010-08-23
Dorian Descloix,679,27,2010-08-23
Weerapat Doakmaiklee,680,27,2010-08-23
Gilad Ben Zvi,681,27,2010-08-23
Joaquin-Jesus Monteferrario,682,27,2010-08-23
Ladislav Chramosta,683,26,2010-08-23
Agustin Velotti,684,26,2010-08-23
Clement Reix,685,26,2010-08-23
Fabricio Neis,686,26,2010-08-23
Luis Diaz-Barriga,687,26,2010-08-23
Adrian Sikora,688,26,2010-08-23
Nicolas Devilder,689,25,2010-08-23
Daniel Lustig,690,25,2010-08-23
Alessandro Giannessi,691,25,2010-08-23
Giulio Torroni,692,25,2010-08-23
Maximiliano Estevez,693,25,2010-08-23
Dick Norman,694,24,2010-08-23
Pierrick Ysern,695,24,2010-08-23
Jason Kubler,696,24,2010-08-23
Shuichi Sekiguchi,697,24,2010-08-23
Holger Fischer,698,24,2010-08-23
Stefano Travaglia,699,24,2010-08-23
Gary Lugassy,700,24,2010-08-23
Gleb Alekseenko,701,24,2010-08-23
Luis Horna,702,23,2010-08-23
Massimo Dell'Acqua,703,23,2010-08-23
Norbert Gombos,704,23,2010-08-23
Simon Cauvard,705,23,2010-08-23
Oh-Hee Kwon,706,23,2010-08-23
Hsin-Han Lee,707,23,2010-08-23
Kento Takeuchi,708,23,2010-08-23
Nima Roshan,709,23,2010-08-23
Marco Viola,710,23,2010-08-23
Conor Pollock,711,23,2010-08-23
Arsenije Zlatanovic,712,23,2010-08-23
Jasper Smit,713,22,2010-08-23
Adam Vejmelka,714,22,2010-08-23
Marc Meigel,715,22,2010-08-23
Christian Lindell,716,22,2010-08-23
Yasutaka Uchiyama,717,21,2010-08-23
Todor Enev,718,21,2010-08-23
Andre Ghem,719,21,2010-08-23
Suk-Young Jeong,720,21,2010-08-23
Daniel Danilovic,721,21,2010-08-23
Chris Klingemann,722,21,2010-08-23
Emilio Gomez,723,21,2010-08-23
Rodrigo Perez,724,21,2010-08-23
Anas Fattar,725,21,2010-08-23
Massimo Capone,726,21,2010-08-23
Martin Rios-Benitez,727,21,2010-08-23
Younes El Aynaoui,728,20,2010-08-23
Colin Fleming,729,20,2010-08-23
Jarmere Jenkins,730,20,2010-08-23
Duncan Mugabe,731,20,2010-08-23
Fernando Vicente,732,20,2010-08-23
Peter Lucassen,733,20,2010-08-23
Filippo Leonardi,734,20,2010-08-23
Gustavo Junqueira De Andrade,735,20,2010-08-23
Yan Bai,736,19,2010-08-23
Sarvar Ikramov,737,19,2010-08-23
Marko Djokovic,738,19,2010-08-23
Clinton Thomson,739,19,2010-08-23
Marcos Conocente,740,19,2010-08-23
Piotr Gadomski,741,19,2010-08-23
Florin Mergea,742,19,2010-08-23
Christian Magg,743,19,2010-08-23
Arthur De Greef,744,19,2010-08-23
Nicolas Pastor,745,19,2010-08-23
Andrei Vasilevski,746,19,2010-08-23
Michal Pazicky,747,19,2010-08-23
Takanyi Garanganga,748,19,2010-08-23
Marcus Fugate,749,19,2010-08-23
James Feaver,750,19,2010-08-23
Roman Tudoreanu,751,19,2010-08-23
Pirmin Haenle,752,19,2010-08-23
Ashwin Kumar,753,19,2010-08-23
Nicolas Todero,754,18,2010-08-23
Giancarlo Petrazzuolo,755,18,2010-08-23
Austin Krajicek,756,18,2010-08-23
Bryan Koniecko,757,18,2010-08-23
Romain Sichez,758,18,2010-08-23
Dzmitry Zhyrmont,759,18,2010-08-23
Matthew Illingworth,760,18,2010-08-23
Vaja Uzakov,761,18,2010-08-23
Min-Hyeok Cho,762,17,2010-08-23
Michel Koning,763,17,2010-08-23
Rhyne Williams,764,17,2010-08-23
Dmitri Sitak,765,17,2010-08-23
Jun-Chao Xu,766,17,2010-08-23
Frederic Jeanclaude,767,17,2010-08-23
Jared Easton,768,17,2010-08-23
Ilia Starkov,769,17,2010-08-23
Christopher Diaz-Figueroa,770,17,2010-08-23
Peerakiat Siriluethaiwattana,771,17,2010-08-23
Federico Zeballos,772,17,2010-08-23
Sanam Singh,773,16,2010-08-23
Treat Huey,774T,16,2010-08-23
Bjorn Rehnquist,774T,16,2010-08-23
Marek Michalicka,776,16,2010-08-23
Bruno Echagaray,777,16,2010-08-23
Sandro Ehrat,778,16,2010-08-23
Carlos Gomez-Herrera,779,16,2010-08-23
Gerald Melzer,780,16,2010-08-23
Guilherme Clezar,781,16,2010-08-23
Dejan Katic,782,16,2010-08-23
Yannik Reuter,783,16,2010-08-23
Marc Rath,784,16,2010-08-23
Pavel Katliarov,785,16,2010-08-23
Patrik Brydolf,786,16,2010-08-23
Mauricio Doria-Medina,787,16,2010-08-23
Rodrigo Gomez Saigos,788,16,2010-08-23
Guillermo Bujniewicz,789,16,2010-08-23
Aleksandr Agafonov,790,16,2010-08-23
Michael Kohlmann,791,15,2010-08-23
Martin Emmrich,792,15,2010-08-23
Aleksander Slovic,793,15,2010-08-23
Marcel-Ioan Miron,794,15,2010-08-23
Brendon Moore,795,15,2010-08-23
Alexandre Renard,796,15,2010-08-23
Michal Konecny,797,15,2010-08-23
Valentin Dimov,798,15,2010-08-23
Tiago Slonik,799,15,2010-08-23
Mikal Statham,800,15,2010-08-23
Almog Mashiach,801,15,2010-08-23
Ivan Anikanov,802,15,2010-08-23
Barry King,803,15,2010-08-23
Steve Johnson,804,14,2010-08-23
George Bastl,805,14,2010-08-23
Jan-Michael Gambill,806,14,2010-08-23
Arsen Asanov,807,14,2010-08-23
Gerald Kamitz,808,14,2010-08-23
Hyun-Joon Kim,809,14,2010-08-23
Gastao Elias,810,14,2010-08-23
Richard Ruckelshausen,811,14,2010-08-23
Deniss Pavlovs,812,14,2010-08-23
Motaz Abou El Khair,813,14,2010-08-23
Benjamin Mitchell,814,14,2010-08-23
Nicolas Jara-Lozano,815,14,2010-08-23
Takuto Niki,816,14,2010-08-23
Nikola Cacic,817,14,2010-08-23
Sebastian Serrano,818,14,2010-08-23
Bart Govaerts,819,14,2010-08-23
Yannick Nelord,820,14,2010-08-23
Miguel Cicenia,821,14,2010-08-23
Jarryd Maher,822,14,2010-08-23
Jiri Kosler,823,14,2010-08-23
Marc Giner,824,14,2010-08-23
David Novak,825,13,2010-08-23
Komlavi Loglo,826,13,2010-08-23
Kristian Pless,827,13,2010-08-23
David Thurner,828,13,2010-08-23
Pascal Brunner,829,13,2010-08-23
Vincent Spadea,830,13,2010-08-23
Kevin Krawietz,831,13,2010-08-23
Dovydas Sakinis,832,13,2010-08-23
Ty Trombetta,833,13,2010-08-23
Haluk Akkoyun,834,13,2010-08-23
Tim Van Terheijden,835,13,2010-08-23
Alvaro Raposo De Oliveira,836,13,2010-08-23
Gonzalo Tur,837,13,2010-08-23
Baptiste Bayet,838,13,2010-08-23
Francois-Arthur Vibert,839,13,2010-08-23
Richard Waite,840,13,2010-08-23
Bumpei Sato,841,13,2010-08-23
Miljan Zekic,842,13,2010-08-23
Manuel Sanchez,843,13,2010-08-23
Anton Manegin,844,13,2010-08-23
Vadim Alekseenko,845,13,2010-08-23
Matheson Klein,846,13,2010-08-23
Juan Pablo Ortiz,847,13,2010-08-23
Marc Lopez,848,12,2010-08-23
Mateusz Kowalczyk,849,12,2010-08-23
Dong-Whee Choi,850,12,2010-08-23
Juan-Manuel Elizondo,851,12,2010-08-23
Federico Sansonetti,852,12,2010-08-23
David Sodek,853,12,2010-08-23
Adam Chadaj,854,12,2010-08-23
Roman Recarte,855,12,2010-08-23
Cory Parr,856,12,2010-08-23
Sekou Bangoura,857,12,2010-08-23
Olivier Sajous,858,12,2010-08-23
Sascha Heinemann,859,12,2010-08-23
Federico Gaio,860,12,2010-08-23
Bart Brons,861,12,2010-08-23
Vijayant Malik,862,12,2010-08-23
Kevin Deden,863,12,2010-08-23
Ruan Roelofse,864,12,2010-08-23
Yassine Idmbarek,865,12,2010-08-23
Phillip Simmonds,866,12,2010-08-23
Maciek Sykut,867,12,2010-08-23
Peerakit Siributwong,868,12,2010-08-23
Martin Cuevas,869,12,2010-08-23
Andrew Gregory,870,12,2010-08-23
Vladimir Karusevich,871,11,2010-08-23
Ergun Zorlu,872,11,2010-08-23
Stefan Borg,873,11,2010-08-23
Joel Lindner,874,11,2010-08-23
Philip Lang,875,11,2010-08-23
Peng Gao,876,11,2010-08-23
Liang-Chi Huang,877,11,2010-08-23
Antonio Sancic,878,11,2010-08-23
Mateusz Szmigiel,879,11,2010-08-23
Rodrigo-Antonio Grilli,880,11,2010-08-23
Renzo Olivo,881,11,2010-08-23
Dragos Cristian Mirtea,882,11,2010-08-23
Milos Sekulic,883,11,2010-08-23
Marco Dierckx,884,11,2010-08-23
Roberto Marcora,885,11,2010-08-23
Krishananth Balakrishnan,886,11,2010-08-23
Stefano Valenti,887,11,2010-08-23
Goncalo Pereira,888,11,2010-08-23
Alex Theiler,889,11,2010-08-23
Ricardo Urzua-Rivera,890,11,2010-08-23
Hector Damian Guichonet,891,11,2010-08-23
Julien Obry,892,11,2010-08-23
Joshua Crowe,893,11,2010-08-23
Andrei Pavel,894,10,2010-08-23
Johnny Hamui,895T,10,2010-08-23
Joel Kielbowicz,895T,10,2010-08-23
Danai Udomchoke,897,10,2010-08-23
Stephen Bass,898,10,2010-08-23
Robin Roshardt,899,10,2010-08-23
Micke Kontinen,900,10,2010-08-23
Federico Cavallero,901,10,2010-08-23
Jakob Sude,902,10,2010-08-23
Robert Rumler,903,10,2010-08-23
Guido Andreozzi,904,10,2010-08-23
Miguel Reyes-Varela,905,10,2010-08-23
Martin Trueva,906,10,2010-08-23
Leon Frost,907,10,2010-08-23
Juan Vazquez-Valenzuela,908,10,2010-08-23
Dino Marcan,909,10,2010-08-23
John Paul Fruttero,910,10,2010-08-23
Gaston-Arturo Grimolizzi,911,10,2010-08-23
Yaoki Ishii,912,10,2010-08-23
Timothy Bradshaw,913,10,2010-08-23
Roberto Ortega-Olmedo,914,10,2010-08-23
Bassam Beidas,915,9,2010-08-23
Konstantinos Economidis,916,9,2010-08-23
Guillaume Couillard,917,9,2010-08-23
Marc Abdelnour,918,9,2010-08-23
Duilio Beretta,919,9,2010-08-23
Roy Bruggeling,920,9,2010-08-23
George Morgan,921,9,2010-08-23
Hyun-Woo Nam,922T,9,2010-08-23
Yohny Romero,922T,9,2010-08-23
Haythem Abid,924,9,2010-08-23
Myles Blake,925,9,2010-08-23
Jakub Lustyk,926,9,2010-08-23
Matthew Asciak,927,9,2010-08-23
Markus Eriksson,928,9,2010-08-23
Fabiano De Paula,929,9,2010-08-23
Radim Urbanek,930,9,2010-08-23
Claudio Fortuna,931T,9,2010-08-23
Daniel Glancy,931T,9,2010-08-23
Mark Vervoort,933,9,2010-08-23
Patrik Rosenholm,934,9,2010-08-23
Karunuday Singh,935,9,2010-08-23
Nicolas Santos,936,9,2010-08-23
Enrico Fioravante,937,9,2010-08-23
Idio Escobar,938,9,2010-08-23
Tuna Altuna,939,9,2010-08-23
Andrei Ciumac,940,9,2010-08-23
Ruben Gonzales,941,9,2010-08-23
Neil Pauffley,942,9,2010-08-23
Nicolas Rosenzweig,943,9,2010-08-23
Emilio Rodriguez,944,9,2010-08-23
Frank Moser,945T,8,2010-08-23
Dominic Thiem,945T,8,2010-08-23
Neal Skupski,947,8,2010-08-23
Jean-Rene Lisnard,948,8,2010-08-23
Ryota Hisamatsu,949,8,2010-08-23
Chase Buchanan,950,8,2010-08-23
Sascha Kloer,951,8,2010-08-23
Pavel Chekhov,952,8,2010-08-23
Masatoshi Miyazaki,953,8,2010-08-23
Andrei Levine,954,8,2010-08-23
Boris Nicola Bakalov,955,8,2010-08-23
Hiroyasu Ehara,956,8,2010-08-23
Hicham Khaddari,957,8,2010-08-23
Jean Zietsman,958,8,2010-08-23
Stanislav Poplavskyy,959,8,2010-08-23
Ilija Vucic,960,8,2010-08-23
Masato Hatanaka,961,8,2010-08-23
Luis David Martinez,962,8,2010-08-23
Javier Munoz,963,8,2010-08-23
Marin Franjicevic,964,8,2010-08-23
Mathieu Guenat,965,8,2010-08-23
Victor Morales,966,8,2010-08-23
Llaurentiu-Ady Gavrila,967,8,2010-08-23
Carlos Eduardo Severino,968,8,2010-08-23
Vivek Shokeen,969,8,2010-08-23
Tal Eros,970,8,2010-08-23
Andraz Bedene,971T,8,2010-08-23
Kevin Konfederak,971T,8,2010-08-23
Juan-Sebastian Vivanco,973,8,2010-08-23
Vitali Reshetnikov,974,8,2010-08-23
Burnham Arlidge,975,8,2010-08-23
Enrico Iannuzzi,976,8,2010-08-23
Jordi Samper-Montana,977,8,2010-08-23
Roberto Eduardo Ramirez,978,8,2010-08-23
Christopher Racz,979,8,2010-08-23
Daniel Nguyen,980,7,2010-08-23
Todd Reid,981T,7,2010-08-23
Leo Rosenberg,981T,7,2010-08-23
Radim Zitko,983,7,2010-08-23
Germain Gigounon,984T,7,2010-08-23
Dong-Kyu Lee,984T,7,2010-08-23
Guillermo Carry,986,7,2010-08-23
Tomislav Brkic,987T,7,2010-08-23
Paterne Mamata,987T,7,2010-08-23
Chul-Hee Lee,989T,7,2010-08-23
Tzvetan Mihov,989T,7,2010-08-23
Roel Oostdam,991T,7,2010-08-23
Xander Spong,991T,7,2010-08-23
Alberto Giraudo,993T,7,2010-08-23
Bowen Ouyang,993T,7,2010-08-23
Christian Guevara,995,7,2010-08-23
Alejo Prado,996,7,2010-08-23
Mauricio Estivariz,997T,7,2010-08-23
Ashutosh Singh,997T,7,2010-08-23
Andrei Plotniy,999,7,2010-08-23
Xin-Yuan Yu,1000,7,2010-08-23
Karel Triska,1001,7,2010-08-23
Eduardo Peralta-Tello,1002,7,2010-08-23
Pierre-Hugues Herbert,1003,7,2010-08-23
Ivaylo Traykov,1004,7,2010-08-23
Marvin Barker,1005T,7,2010-08-23
Jacopo Marchegiani,1005T,7,2010-08-23
Cristian Rodriguez,1007T,7,2010-08-23
Marius Zay,1007T,7,2010-08-23
Divij Sharan,1009,7,2010-08-23
Juan Carlos Saez,1010,7,2010-08-23
Erik Crepaldi,1011,7,2010-08-23
Harshana Godamanna,1012T,6,2010-08-23
Jonathan Hilaire,1012T,6,2010-08-23
Christopher Kas,1012T,6,2010-08-23
Cyril Saulnier,1012T,6,2010-08-23
Boris Conkic,1016T,6,2010-08-23
Taro Daniel,1016T,6,2010-08-23
Jan Stancik,1016T,6,2010-08-23
Malte Stropp,1016T,6,2010-08-23
Jiri Krkoska,1020,6,2010-08-23
Cristian Villagran,1021,6,2010-08-23
Kiryl Harbatsiuk,1022,6,2010-08-23
Stefan Seifert,1023,6,2010-08-23
Andrew Thomas,1024,6,2010-08-23
Noam Yitzhaki,1025,6,2010-08-23
Justin Eleveld,1026,6,2010-08-23
Franjo Raspudic,1027,6,2010-08-23
Christian Welte,1028,6,2010-08-23
William Ward,1029,6,2010-08-23
Manolis Glezos,1030,6,2010-08-23
Marco Bella,1031,6,2010-08-23
Matthieu Roy,1032,6,2010-08-23
Frank Wintermantel,1033,6,2010-08-23
Wesley Koolhof,1034,6,2010-08-23
Christoph Lessiak,1035,6,2010-08-23
Charalampos Kapogiannis,1036T,6,2010-08-23
Talal Ouahabi,1036T,6,2010-08-23
Juan-Francisco Spina,1036T,6,2010-08-23
Photos Kallias,1039,6,2010-08-23
James Duckworth,1040,6,2010-08-23
Michael Rubin,1041,6,2010-08-23
Zachary Van Min,1042,6,2010-08-23
Chris Kwon,1043,6,2010-08-23
Andre Baran,1044,6,2010-08-23
Wan Gao,1045,6,2010-08-23
Tigre Hank,1046,6,2010-08-23
Bart Van Monsjou,1047,6,2010-08-23
N.Sriram Balaji,1048,6,2010-08-23
Philippe Frayssinoux,1049,6,2010-08-23
German Gaich,1050T,6,2010-08-23
Antonio Ruiz-Rosales,1050T,6,2010-08-23
Rafael Mazon-Hernandez,1052,6,2010-08-23
Matteo Volante,1053,6,2010-08-23
Mauricio Alvarez-Guzman,1054T,6,2010-08-23
Juan-Manuel Romanazzi,1054T,6,2010-08-23
Matthias Dorfler,1056,6,2010-08-23
Martin Rmus,1057,6,2010-08-23
Massimo Bosa,1058T,5,2010-08-23
Ricardo Chile-Fonte,1058T,5,2010-08-23
Aisam-Ul-Haq Qureshi,1058T,5,2010-08-23
Adelchi Virgili,1058T,5,2010-08-23
Tomas Cakl,1062T,5,2010-08-23
Gabriel Moraru,1062T,5,2010-08-23
Chuhan Wang,1064,5,2010-08-23
Juan Sebastian Gomez,1065,5,2010-08-23
Damir Dzumhur,1066,5,2010-08-23
Ricardo Rodriguez - Pace,1067,5,2010-08-23
Pavel Filin,1068,5,2010-08-23
Felipe Parada,1069,5,2010-08-23
Federico Coria,1070T,5,2010-08-23
Giacomo Oradini,1070T,5,2010-08-23
Juan Ferrer,1072,5,2010-08-23
Jan Bergmann,1073,5,2010-08-23
Sho Katayama,1074T,5,2010-08-23
Mikhail Pavlov,1074T,5,2010-08-23
Chris Priddle,1074T,5,2010-08-23
Dinko Halachev,1077T,5,2010-08-23
Yannick Hanfmann,1077T,5,2010-08-23
Nikita Kryvonos,1077T,5,2010-08-23
Marko Mijacevic,1077T,5,2010-08-23
Julen Uriguen,1077T,5,2010-08-23
Andrew Lauret,1082,5,2010-08-23
Danila Arsenov,1083,5,2010-08-23
Maverick Banes,1084T,5,2010-08-23
Willian Franco,1084T,5,2010-08-23
Sam Weissborn,1084T,5,2010-08-23
Tomislav Ternar,1087T,5,2010-08-23
Stanislav Vovk,1087T,5,2010-08-23
Marco Sattanino,1089,5,2010-08-23
Gabriel Alejandro Hidalgo,1090T,5,2010-08-23
Kirati Siributwong,1090T,5,2010-08-23
Sasa Stojisavljevic,1090T,5,2010-08-23
Marco Bortolotti,1093,5,2010-08-23
Andriej Kapas,1094,5,2010-08-23
Damiano Di Ienno,1095T,5,2010-08-23
Tennys Sandgren,1095T,5,2010-08-23
Riccardo Bellotti,1097,5,2010-08-23
Frederic De Fays,1098T,5,2010-08-23
Victor Kozin,1098T,5,2010-08-23
Diego Matos,1100,5,2010-08-23
Sergio Galdos,1101T,5,2010-08-23
Antoine Tassart,1101T,5,2010-08-23
Matias Castro,1103T,5,2010-08-23
Gabriel Wanderley,1103T,5,2010-08-23
Rainer Eitzinger,1105,5,2010-08-23
Devin Britton,1106,5,2010-08-23
Pietro Fanucci,1107T,5,2010-08-23
Egor Kovalev,1107T,5,2010-08-23
Sun-Yong Kim Jr.,1109,5,2010-08-23
Yuki Matsuo,1110,5,2010-08-23
Vladimir Kruk,1111,5,2010-08-23
Vignesh Peranamallur,1112,5,2010-08-23
Alexandre Penaud,1113,5,2010-08-23
Florian Dambes,1114T,4,2010-08-23
Edoardo Eremin,1114T,4,2010-08-23
Tim Puetz,1114T,4,2010-08-23
Xavier Pujo,1114T,4,2010-08-23
Thomas Paire,1118,4,2010-08-23
Tucker Vorster,1119,4,2010-08-23
Mohammed Fetov,1120,4,2010-08-23
Sebastian Chylinski,1121,4,2010-08-23
Tristan Farron-Mahon,1122T,4,2010-08-23
Kosuke Naruse,1122T,4,2010-08-23
Elie Rousset,1124T,4,2010-08-23
Vincent Stouff,1124T,4,2010-08-23
Alexandru-Daniel Carpen,1126T,4,2010-08-23
Yannick Jankovits,1126T,4,2010-08-23
Alessandro Colella,1128T,4,2010-08-23
Gerard Gallego-Bertran,1128T,4,2010-08-23
Jack Carpenter,1130T,4,2010-08-23
Mithun Murali,1130T,4,2010-08-23
Juan-Manuel Agasarkissian,1132,4,2010-08-23
Andemir Karanashev,1133,4,2010-08-23
Jun Ito,1134T,4,2010-08-23
Fumiaki Kita,1134T,4,2010-08-23
Elbert Sie,1134T,4,2010-08-23
Alec Witmeur,1134T,4,2010-08-23
Matthew Short,1138,4,2010-08-23
Syrym Abdukhalikov,1139,4,2010-08-23
Olivier Charroin,1140,4,2010-08-23
Hiromasa Oku,1141,4,2010-08-23
David Diaz-Ventura,1142T,4,2010-08-23
Isaac Frost,1142T,4,2010-08-23
Ervand Gasparyan,1142T,4,2010-08-23
Haydn Lewis,1142T,4,2010-08-23
Ante Bilic,1146,4,2010-08-23
Edesio Semencato,1147,4,2010-08-23
Joss Espasandin,1148T,4,2010-08-23
Jorge Montero,1148T,4,2010-08-23
Jose Antonio Sanchez-de Luna,1148T,4,2010-08-23
Toni Androic,1151T,4,2010-08-23
Igor Bujdo,1151T,4,2010-08-23
Lorenzo Giustino,1151T,4,2010-08-23
Matt Simpson,1151T,4,2010-08-23
Enrique Lopez Perez,1155T,4,2010-08-23
Facundo Mena,1155T,4,2010-08-23
Ben Pritchard,1155T,4,2010-08-23
Peter Aarts,1158T,4,2010-08-23
Federico Raffaelli,1158T,4,2010-08-23
Jake Eames,1160T,4,2010-08-23
Vittorio Rubino,1160T,4,2010-08-23
Tim Goransson,1162T,4,2010-08-23
Sami Reinwein,1162T,4,2010-08-23
Charles Costa,1164T,4,2010-08-23
Stephan Fransen,1164T,4,2010-08-23
Marko Danis,1166,4,2010-08-23
Andrei Daescu,1167T,3,2010-08-23
Rickard Holmstrom,1167T,3,2010-08-23
Travis Rettenmaier,1167T,3,2010-08-23
Chris Wettengel,1167T,3,2010-08-23
Daniel Berta,1171T,3,2010-08-23
Renier Moolman,1171T,3,2010-08-23
Jaime Pulgar-Garcia,1171T,3,2010-08-23
Charles Roche,1171T,3,2010-08-23
Juan-Manuel Arganaras,1175T,3,2010-08-23
Nikola Bubnic,1175T,3,2010-08-23
Julian Lenz,1175T,3,2010-08-23
Gouichi Motomura,1175T,3,2010-08-23
Costin Paval,1175T,3,2010-08-23
Uros Vico,1175T,3,2010-08-23
Victor Baluda,1181T,3,2010-08-23
Mahmoud Ezz,1181T,3,2010-08-23
Jose Nascimento,1181T,3,2010-08-23
Johannes Robert Van Overbeek,1181T,3,2010-08-23
Stian Boretti,1185T,3,2010-08-23
Artem Ilyushin,1185T,3,2010-08-23
Wael Kilani,1185T,3,2010-08-23
Ante Nakic-Alfirevic,1185T,3,2010-08-23
Jeevan Nedunchezhiyan,1185T,3,2010-08-23
Yuya Tomisaki,1185T,3,2010-08-23
Jordi Marse-Vidri,1191,3,2010-08-23
Andrea Agazzi,1192,3,2010-08-23
Mauricio Astorga,1193T,3,2010-08-23
G.D. Jones,1193T,3,2010-08-23
Henri Laaksonen,1193T,3,2010-08-23
Juan Ignacio Londero,1193T,3,2010-08-23
Giorgio Portaluri,1193T,3,2010-08-23
Kresimir Ritz,1193T,3,2010-08-23
Marc-Andre Stratling,1193T,3,2010-08-23
Marcel Thiemann,1193T,3,2010-08-23
Matthew Barton,1201T,3,2010-08-23
Sebastian Fanselow,1201T,3,2010-08-23
Luke Saville,1201T,3,2010-08-23
Florent Walter,1201T,3,2010-08-23
Ilie-Aurelian Giurgiu,1205,3,2010-08-23
Javier Herrera-Eguiluz,1206T,3,2010-08-23
Evan King,1206T,3,2010-08-23
Denes Lukacs,1206T,3,2010-08-23
Alexis Musialek,1206T,3,2010-08-23
Pongsiri Niroj,1206T,3,2010-08-23
Enrique Olivares,1206T,3,2010-08-23
Cristian Paiz,1206T,3,2010-08-23
Francesco Borgo,1213T,3,2010-08-23
Sa Chen,1213T,3,2010-08-23
Sunday Emmanuel,1213T,3,2010-08-23
Maxim Kanakov,1213T,3,2010-08-23
Soma Kesthely,1213T,3,2010-08-23
Antonio Lupieri,1213T,3,2010-08-23
Pablo Martinez,1213T,3,2010-08-23
Dario Perez,1213T,3,2010-08-23
Gaetan De Lovinfosse,1221T,3,2010-08-23
Mohammed Mohazebnia,1221T,3,2010-08-23
Andre Pinheiro,1221T,3,2010-08-23
Patrick Telawetz,1221T,3,2010-08-23
Tobias Hinzmann,1225T,3,2010-08-23
Ivan Kosec,1225T,3,2010-08-23
Augusto Meirelles,1225T,3,2010-08-23
Akash Wagh,1225T,3,2010-08-23
Diego Acosta,1229T,3,2010-08-23
Lorenzo Papasidero,1229T,3,2010-08-23
Jiri Vesely,1229T,3,2010-08-23
Marc Auradou,1232T,3,2010-08-23
Ariel Behar,1232T,3,2010-08-23
Jonathon Cooper,1232T,3,2010-08-23
Leandro Ribeiro,1232T,3,2010-08-23
Issam Haitham Taweel,1232T,3,2010-08-23
Bastian Trinker,1232T,3,2010-08-23
Alexander Zhurbin,1232T,3,2010-08-23
Mehdi Ziadi,1239,3,2010-08-23
Vinayak Sharma Kaza,1240T,3,2010-08-23
Mohamed Mamoun,1240T,3,2010-08-23
Alfredo Moreno,1240T,3,2010-08-23
Paul-Mihai Puscasu,1240T,3,2010-08-23
Younes Rachidi,1240T,3,2010-08-23
Jair Assuncao,1245T,3,2010-08-23
Philip Barlow,1245T,3,2010-08-23
Ivan Djurdjevic,1245T,3,2010-08-23
Marin Draganja,1245T,3,2010-08-23
Andrei Savulescu,1245T,3,2010-08-23
Gustavo Sterin,1245T,3,2010-08-23
Baris Erguden,1251,3,2010-08-23
Maniel Bains,1252T,3,2010-08-23
Nick Cavaday,1252T,3,2010-08-23
Andrew Fitzpatrick,1252T,3,2010-08-23
Brett Joelson,1252T,3,2010-08-23
Ya-Nan Ma,1252T,3,2010-08-23
Marlon Oliveira,1252T,3,2010-08-23
Bruno Semenzato,1252T,3,2010-08-23
Rodrigo Albano,1259T,3,2010-08-23
Kyle Brassington,1259T,3,2010-08-23
Goncalo Falcao,1259T,3,2010-08-23
Christopher Marquis,1259T,3,2010-08-23
Abhijeet Tiwari,1259T,3,2010-08-23
Anil Yuksel,1259T,3,2010-08-23
Rodrigo Sanchez,1265,3,2010-08-23
Yao-Lun Chang,1266T,3,2010-08-23
Matthias Wolf,1266T,3,2010-08-23
Daniel Geib,1268T,3,2010-08-23
Ignacio Martire,1268T,3,2010-08-23
Giacomo Miccini,1268T,3,2010-08-23
Albano Olivetti,1268T,3,2010-08-23
Omar Hedayet,1272,3,2010-08-23
Michael Leong,1273,3,2010-08-23
Vlademyros Mavropoulos-Stoliarenko,1274,3,2010-08-23
Tom Burn,1275T,2,2010-08-23
Dragos Constantin Ignat,1275T,2,2010-08-23
Roberto Maytin,1275T,2,2010-08-23
Adrian Partl,1275T,2,2010-08-23
Luis Antonio Perez-Perez,1275T,2,2010-08-23
Nick Van Der Meer,1275T,2,2010-08-23
Kishi Watanabe,1275T,2,2010-08-23
Carlos Avellan,1282T,2,2010-08-23
Oscar Burrieza-Lopez,1282T,2,2010-08-23
Fernando Cabrera,1282T,2,2010-08-23
Moises Cardenas,1282T,2,2010-08-23
Pablo Cerutti,1282T,2,2010-08-23
Trevor Dobson,1282T,2,2010-08-23
Dimitar Grabul,1282T,2,2010-08-23
Yugo Inoue,1282T,2,2010-08-23
Dylan Seong Kwan Kim,1282T,2,2010-08-23
Steven Moneke,1282T,2,2010-08-23
Jose Maria Paniagua,1282T,2,2010-08-23
Ille Van Engelen,1282T,2,2010-08-23
Johnny Arcilla,1294T,2,2010-08-23
Diego Hartfield,1294T,2,2010-08-23
Benjamin Janse van Rensburg,1294T,2,2010-08-23
Nemanja Kontic,1294T,2,2010-08-23
Sebastian Lavie,1294T,2,2010-08-23
Alexandar Lazov,1294T,2,2010-08-23
Ilya Lebedev,1294T,2,2010-08-23
Andrew Mcleod,1294T,2,2010-08-23
Ken Onoda,1294T,2,2010-08-23
Dominik Pfeiffer,1294T,2,2010-08-23
Yuri Radomsky,1294T,2,2010-08-23
Leonardo Ramirez,1294T,2,2010-08-23
Oleksiy Zhornyak,1294T,2,2010-08-23
Marco Cecchinato,1307T,2,2010-08-23
Emilien Firmin,1307T,2,2010-08-23
Valentin Florez,1307T,2,2010-08-23
Carlos Gonzalez-Leiva,1307T,2,2010-08-23
Sami Huurinainen,1307T,2,2010-08-23
Sung-Kyun Kang,1307T,2,2010-08-23
