full_name,ranking,points,date
Marin Bradaric,672,31,2009-10-26
Oliver Marach,673,30,2009-10-26
Konstantinos Economidis,674,30,2009-10-26
Jerome Haehnel,675,30,2009-10-26
Nick Van Der Meer,676,30,2009-10-26
Maximiliano Estevez,677,30,2009-10-26
Tihomir Grozdanov,678,30,2009-10-26
Matteo Volante,679,30,2009-10-26
Sheeva Parbhu,680,29,2009-10-26
Yassine Idmbarek,681,29,2009-10-26
Frederic Jeanclaude,682,29,2009-10-26
Jeremy Blandin,683,29,2009-10-26
Vadim Alekseenko,684,29,2009-10-26
Sergey Betov,685,29,2009-10-26
James Feaver,686,29,2009-10-26
Ivan Anikanov,687,29,2009-10-26
Pablo Figueroa,688,28,2009-10-26
Henrique Cunha,689,28,2009-10-26
Adam Chadaj,690,28,2009-10-26
Dejan Katic,691,28,2009-10-26
Treat Huey,692,28,2009-10-26
Marco Mirnegg,693,28,2009-10-26
Dzmitry Zhyrmont,694,28,2009-10-26
Adam Hubble,695,28,2009-10-26
Federico Sansonetti,696,28,2009-10-26
Federico Cavallero,697,28,2009-10-26
Anas Fattar,698,28,2009-10-26
Gaston-Arturo Grimolizzi,699,28,2009-10-26
Marcelo Palacios-Siegenthale,700,28,2009-10-26
Franko Skugor,701,27,2009-10-26
Harri Heliovaara,702,27,2009-10-26
Dmitri Sitak,703,27,2009-10-26
Matteo Trevisan,704,27,2009-10-26
Amir Weintraub,705,27,2009-10-26
Marco Viola,706,27,2009-10-26
Daniel-Alejandro Lopez Cassaccia,707,27,2009-10-26
Adrien Bossel,708,27,2009-10-26
Min-Hyeok Cho,709,26,2009-10-26
Tomas Cakl,710,26,2009-10-26
Sebastien Grosjean,711,26,2009-10-26
Brendan Mckenzie,712,26,2009-10-26
Emilio Gomez,713,26,2009-10-26
Sa Chen,714,26,2009-10-26
Florian Reynet,715,26,2009-10-26
Rodrigo-Antonio Grilli,716,26,2009-10-26
Ervin Eleskovic,717,26,2009-10-26
Romain Hardy,718,26,2009-10-26
Nicolas Pastor,719,26,2009-10-26
Peng Sun,720,26,2009-10-26
Federico Torresi,721,26,2009-10-26
Matthew Illingworth,722,26,2009-10-26
Massimo Dell'Acqua,723,25,2009-10-26
Bradley Klahn,724,25,2009-10-26
Tobias Clemens,725,25,2009-10-26
Lionel Noviski,726,25,2009-10-26
Andrew Anderson,727,25,2009-10-26
Jiri Kosler,728,25,2009-10-26
Clinton Thomson,729,25,2009-10-26
Di Wu,730,25,2009-10-26
Germain Gigounon,731,25,2009-10-26
Radim Zitko,732,25,2009-10-26
Ladislav Chramosta,733,25,2009-10-26
Rudy Coco,734,25,2009-10-26
Marko Tkalec,735,24,2009-10-26
Pablo Galdon,736,24,2009-10-26
Ivaylo Traykov,737,24,2009-10-26
Armin Sandbichler,738,24,2009-10-26
Jan-Lennard Struff,739,24,2009-10-26
Michel Meijer,740,24,2009-10-26
Guillermo Bujniewicz,741,24,2009-10-26
Dane Propoggia,742,24,2009-10-26
Michal Pazicky,743,24,2009-10-26
Vaja Uzakov,744,24,2009-10-26
Massimo Capone,745,24,2009-10-26
Mauricio Doria-Medina,746,24,2009-10-26
Jonathan Marray,747,23,2009-10-26
Dawid Olejniczak,748,23,2009-10-26
Philippe Frayssinoux,749,23,2009-10-26
Jose Pereira,750,23,2009-10-26
Gustavo Junqueira De Andrade,751,23,2009-10-26
Neil Pauffley,752,23,2009-10-26
Rodrigo Perez,753,23,2009-10-26
Luca Vanni,754,23,2009-10-26
Javier Marti,755,23,2009-10-26
Dylan Seong Kwan Kim,756,22,2009-10-26
Jhonathan Medina-Alvarez,757,22,2009-10-26
Joel Lindner,758,22,2009-10-26
Romano Frantzen,759,22,2009-10-26
Juan-Manuel Elizondo,760,22,2009-10-26
Alexandre Penaud,761,22,2009-10-26
Giulio Torroni,762,22,2009-10-26
Mikal Statham,763,22,2009-10-26
Alexander Ward,764,22,2009-10-26
German Gaich,765,22,2009-10-26
Abraham Gonzalez-Jimenez,766,22,2009-10-26
Andrei Plotniy,767,22,2009-10-26
Yan Bai,768,21,2009-10-26
Brett Ross,769,21,2009-10-26
Todor Enev,770,21,2009-10-26
Ryan Young,771,21,2009-10-26
Roman Tudoreanu,772,21,2009-10-26
Yohny Romero,773,21,2009-10-26
Vijayant Malik,774,21,2009-10-26
Soong-Jae Cho,775,21,2009-10-26
Erling Tveit,776,21,2009-10-26
Hector Damian Guichonet,777,21,2009-10-26
Filippo Leonardi,778,21,2009-10-26
Adrian Sikora,779,21,2009-10-26
Johan Brunstrom,780T,20,2009-10-26
Gustavo Marcaccio,780T,20,2009-10-26
Sarvar Ikramov,782,20,2009-10-26
Adrian Garcia,783,20,2009-10-26
Komlavi Loglo,784,20,2009-10-26
Mauricio Estivariz,785,20,2009-10-26
Kenny De Schepper,786,20,2009-10-26
Julien Dubail,787,20,2009-10-26
Carl Bergman,788,20,2009-10-26
Dorian Descloix,789,20,2009-10-26
Tobias Klein,790,20,2009-10-26
Jerome Inzerillo,791,20,2009-10-26
Clement Reix,792,20,2009-10-26
Motaz Abou El Khair,793,20,2009-10-26
Marcus Daniell,794,20,2009-10-26
G.D. Jones,795,20,2009-10-26
Mateusz Kowalczyk,796,20,2009-10-26
Peter Torebko,797,20,2009-10-26
Zhe Li,798,20,2009-10-26
Jiri Krkoska,799,20,2009-10-26
Todd Reid,800,19,2009-10-26
Roman Valent,801,19,2009-10-26
Robin Roshardt,802,19,2009-10-26
Manuel Jorquera,803,19,2009-10-26
Martin Pedersen,804,19,2009-10-26
Raian Luchici,805,19,2009-10-26
Miliaan Niesten,806,19,2009-10-26
David Novak,807,19,2009-10-26
Miljan Zekic,808,19,2009-10-26
Patrik Rosenholm,809,19,2009-10-26
Alessandro Giannessi,810,19,2009-10-26
Bohdan Ulihrach,811,18,2009-10-26
Adriano Biasella,812,18,2009-10-26
Jan Stancik,813,18,2009-10-26
Thales Turini,814,18,2009-10-26
Masato Hatanaka,815,18,2009-10-26
Alberto Giraudo,816,18,2009-10-26
Gastao Elias,817,18,2009-10-26
Andrew Gregory,818,18,2009-10-26
Gleb Alekseenko,819,18,2009-10-26
Frank Wintermantel,820,18,2009-10-26
Vasilis Mazarakis,821,17,2009-10-26
Sascha Kloer,822,17,2009-10-26
Yann Marti,823,17,2009-10-26
John Paul Fruttero,824,17,2009-10-26
Xin-Yuan Yu,825,17,2009-10-26
Haydn Lewis,826,17,2009-10-26
Baptiste Dupuy,827,17,2009-10-26
Andriej Kapas,828,17,2009-10-26
Sun-Yong Kim Jr.,829,17,2009-10-26
Younes Rachidi,830,17,2009-10-26
Yaoki Ishii,831,17,2009-10-26
Patricio Heras,832,17,2009-10-26
Adil Shamasdin,833,17,2009-10-26
Marcus Fugate,834,17,2009-10-26
Juan Pablo Ortiz,835,17,2009-10-26
Marc Giner,836,17,2009-10-26
Max Raditschnigg,837,17,2009-10-26
Peerakit Siributwong,838,17,2009-10-26
Miguel Cicenia,839,17,2009-10-26
Sean Thornley,840,17,2009-10-26
Jhonson Garcia,841,16,2009-10-26
Roman Borvanov,842,16,2009-10-26
Benjamin Dracos,843,16,2009-10-26
Chase Buchanan,844,16,2009-10-26
Kyle Brassington,845,16,2009-10-26
Michael Rubin,846,16,2009-10-26
Marc-Andre Stratling,847,16,2009-10-26
Luis Diaz-Barriga,848,16,2009-10-26
Erik Chvojka,849,16,2009-10-26
Stephan Fransen,850,16,2009-10-26
Marcel-Ioan Miron,851,16,2009-10-26
Hyun-Woo Nam,852,16,2009-10-26
Krishananth Balakrishnan,853,16,2009-10-26
Stefano Valenti,854,16,2009-10-26
Stian Boretti,855,15,2009-10-26
Austin Krajicek,856,15,2009-10-26
Markus Eriksson,857,15,2009-10-26
Holger Fischer,858,15,2009-10-26
Federico Zeballos,859,15,2009-10-26
Steven Goh,860,15,2009-10-26
Miles Armstrong,861,15,2009-10-26
Tim Van Terheijden,862,15,2009-10-26
Takanyi Garanganga,863,15,2009-10-26
Adrian Cruciat,864,15,2009-10-26
Andrei Karatchenia,865,15,2009-10-26
Burnham Arlidge,866,15,2009-10-26
Dimitar Kutrovsky,867,14,2009-10-26
Brian Battistone,868T,14,2009-10-26
Jaak Poldma,868T,14,2009-10-26
Yong Bum Seo,868T,14,2009-10-26
Michael Kohlmann,871,14,2009-10-26
Arthur De Greef,872,14,2009-10-26
Ashutosh Singh,873,14,2009-10-26
Ken Skupski,874,14,2009-10-26
Mounir El Aarej,875,14,2009-10-26
Tristan Farron-Mahon,876,14,2009-10-26
Jose Hernandez-Fernandez,877,14,2009-10-26
Patrick Telawetz,878,14,2009-10-26
Vitali Reshetnikov,879,14,2009-10-26
Radu Albot,880,14,2009-10-26
Zachary Van Min,881,14,2009-10-26
Christopher Diaz-Figueroa,882,14,2009-10-26
Diego Matos,883,14,2009-10-26
Joshua Crowe,884,14,2009-10-26
Blazej Koniusz,885,13,2009-10-26
Giulio Di Meo,886,13,2009-10-26
Mait Kunnap,887,13,2009-10-26
Matthew Roberts,888,13,2009-10-26
Aliaksandr Bury,889,13,2009-10-26
Sebastian Serrano,890,13,2009-10-26
Ante Pavic,891,13,2009-10-26
Purav Raja,892,13,2009-10-26
Andrei Levine,893,13,2009-10-26
Andre Baran,894,13,2009-10-26
Ashwin Kumar,895,13,2009-10-26
Weerapat Doakmaiklee,896,13,2009-10-26
Fabricio Neis,897,13,2009-10-26
Jarryd Maher,898,13,2009-10-26
Vivek Shokeen,899,13,2009-10-26
Juan Vazquez-Valenzuela,900,13,2009-10-26
Kevin Konfederak,901,13,2009-10-26
Jun-Chao Xu,902,13,2009-10-26
Emilio Rodriguez,903,13,2009-10-26
Peerakiat Siriluethaiwattana,904,13,2009-10-26
Roman Vogeli,905,13,2009-10-26
Roberto Eduardo Ramirez,906,13,2009-10-26
Arata Onozawa,907,13,2009-10-26
Jordi Samper-Montana,908,13,2009-10-26
Ross Hutchins,909,12,2009-10-26
Bassam Beidas,910,12,2009-10-26
Jeroen Masson,911,12,2009-10-26
Gonzalo Escobar,912,12,2009-10-26
Martin Fafl,913,12,2009-10-26
Jeremy Jahn,914,12,2009-10-26
Michael Linzer,915,12,2009-10-26
Cory Parr,916,12,2009-10-26
Bart Govaerts,917,12,2009-10-26
Bojan Szumanski,918,12,2009-10-26
Carlos Eduardo Severino,919,12,2009-10-26
Ilija Vucic,920,12,2009-10-26
Yu Jr. Wang,921,12,2009-10-26
Alvaro Raposo De Oliveira,922,12,2009-10-26
Rodrigo Gomez Saigos,923,12,2009-10-26
David Sodek,924,12,2009-10-26
Danilo Ferraz,925,12,2009-10-26
Christopher Racz,926,12,2009-10-26
Jan-Michael Gambill,927,11,2009-10-26
Amir Hadad,928,11,2009-10-26
Suk-Young Jeong,929,11,2009-10-26
Steven Moneke,930,11,2009-10-26
Timothy Neilly,931,11,2009-10-26
Roy Kalmanovich,932,11,2009-10-26
Sascha Heinemann,933,11,2009-10-26
Conor Pollock,934,11,2009-10-26
Carlos Palencia,935,11,2009-10-26
Yannick Nelord,936,11,2009-10-26
Matheson Klein,937,11,2009-10-26
Karel Triska,938,11,2009-10-26
Brett Joelson,939,11,2009-10-26
Andrew Thomas,940,11,2009-10-26
Pavel Katliarov,941,11,2009-10-26
Anton Manegin,942,11,2009-10-26
Ignacio Martire,943,11,2009-10-26
Arsenije Zlatanovic,944,11,2009-10-26
Timothy Bradshaw,945,11,2009-10-26
Ricardo Urzua-Rivera,946,11,2009-10-26
Cristian Paiz,947,11,2009-10-26
Aleksandr Agafonov,948,11,2009-10-26
Vlademyros Mavropoulos-Stoliarenko,949,11,2009-10-26
Frantisek Cermak,950T,10,2009-10-26
John-Patrick Smith,950T,10,2009-10-26
Giuseppe Menga,952,10,2009-10-26
Tony Holzinger,953,10,2009-10-26
Ludwig Pellerin,954,10,2009-10-26
Ergun Zorlu,955,10,2009-10-26
Roberto Marcora,956,10,2009-10-26
Dovydas Sakinis,957,10,2009-10-26
Facundo Arguello,958,10,2009-10-26
Roy Bruggeling,959,10,2009-10-26
Matthew Asciak,960,10,2009-10-26
Filip Zeman,961,10,2009-10-26
Jordan Cox,962,10,2009-10-26
Rylan Rizza,963,10,2009-10-26
Karlis Lejnieks,964,10,2009-10-26
Darko Madjarovski,965,10,2009-10-26
Martin Rios-Benitez,966,10,2009-10-26
Mohamed Mamoun,967,10,2009-10-26
Blaz Rola,968,10,2009-10-26
Ivan Cerovic,969T,10,2009-10-26
David Estruch,969T,10,2009-10-26
Stephane Piro,971,10,2009-10-26
Ariel Behar,972T,10,2009-10-26
Ante Nakic-Alfirevic,972T,10,2009-10-26
Enrico Iannuzzi,974,10,2009-10-26
Daniel Vallverdu,975T,9,2009-10-26
Nenad Zimonjic,975T,9,2009-10-26
Travis Rettenmaier,977,9,2009-10-26
Arsen Asanov,978T,9,2009-10-26
Sinisa Markovic,978T,9,2009-10-26
Andrei Vasilevski,980,9,2009-10-26
Yannik Reuter,981,9,2009-10-26
Roel Oostdam,982,9,2009-10-26
Marvin Barker,983,9,2009-10-26
Takuto Niki,984,9,2009-10-26
Max Jones,985,9,2009-10-26
Vladimir Karusevich,986,9,2009-10-26
Mateusz Szmigiel,987,9,2009-10-26
Tzvetan Mihov,988,9,2009-10-26
Yu Chang,989,9,2009-10-26
Juan Beaus-Barquin,990,9,2009-10-26
Martin Cuevas,991,9,2009-10-26
Nicholas Edlefsen,992,9,2009-10-26
Federico Gaio,993,9,2009-10-26
Thomas Kromann,994,9,2009-10-26
Guido Andreozzi,995T,9,2009-10-26
Costin Paval,995T,9,2009-10-26
Enrico Fioravante,997,9,2009-10-26
Vijay Sundar Prashanth,998,9,2009-10-26
Juan-Manuel Romanazzi,999,9,2009-10-26
Edesio Semencato,1000,9,2009-10-26
Victor Kozin,1001,9,2009-10-26
Ivan Djurdjevic,1002,9,2009-10-26
Vignesh Peranamallur,1003,9,2009-10-26
Matt Simpson,1004,9,2009-10-26
Charles Costa,1005,9,2009-10-26
Frederic De Fays,1006,9,2009-10-26
Abdul-Mumin Babalola,1007,8,2009-10-26
Flavio Saretta,1008,8,2009-10-26
Benjamin Janse van Rensburg,1009,8,2009-10-26
Holden Seguso,1010,8,2009-10-26
Ivo Mijic,1011,8,2009-10-26
Tiago Slonik,1012,8,2009-10-26
Paris Gemouchidis,1013,8,2009-10-26
Johannes Robert Van Overbeek,1014,8,2009-10-26
Dragos Cristian Mirtea,1015,8,2009-10-26
Bumpei Sato,1016,8,2009-10-26
Guillem Closa-Puncernau,1017,8,2009-10-26
Matus Horecny,1018,8,2009-10-26
Luka Belic,1019,8,2009-10-26
Michal Schmid,1020,8,2009-10-26
Karunuday Singh,1021,8,2009-10-26
Rifat Biktyakov,1022,8,2009-10-26
Mohammed Mohazebnia,1023,8,2009-10-26
Matias Castro,1024,8,2009-10-26
Antoine Tassart,1025,8,2009-10-26
Deni Zmak,1026,8,2009-10-26
Andreas Siljestrom,1027,8,2009-10-26
Antonio Ruiz-Rosales,1028,8,2009-10-26
Robert Coman,1029,8,2009-10-26
Marco Bella,1030,8,2009-10-26
Pascal Brunner,1031,8,2009-10-26
Stefano Travaglia,1032,8,2009-10-26
Marc Auradou,1033,8,2009-10-26
Marko Danis,1034T,8,2009-10-26
Lazare Kukhalashvili,1034T,8,2009-10-26
Alexei Filenkov,1036,8,2009-10-26
Peter Wessels,1037,7,2009-10-26
Jack Sock,1038,7,2009-10-26
Diego Veronelli,1039,7,2009-10-26
Bruno Agostinelli,1040T,7,2009-10-26
Jean-Yves Aubone,1040T,7,2009-10-26
Dmitriy Makeyev,1042,7,2009-10-26
Mathieu Goven,1043T,7,2009-10-26
Hiromasa Oku,1043T,7,2009-10-26
Guillermo Carry,1045T,7,2009-10-26
Laurentiu Erlic,1045T,7,2009-10-26
Juan-Francisco Spina,1047,7,2009-10-26
Dariel Leon,1048,7,2009-10-26
Maxime Teixeira,1049,7,2009-10-26
Radim Urbanek,1050,7,2009-10-26
Lado Chikhladze,1051,7,2009-10-26
Claudio Fortuna,1052,7,2009-10-26
Marco Sattanino,1053,7,2009-10-26
Carlos Boluda-Purkiss,1054,7,2009-10-26
Dimitris Kleftakos,1055,7,2009-10-26
Juan-Sebastian Vivanco,1056,7,2009-10-26
Simeon Ivanov,1057,7,2009-10-26
Ilie-Aurelian Giurgiu,1058,7,2009-10-26
Juan Guillermo Florez,1059,7,2009-10-26
Mirza Basic,1060T,7,2009-10-26
Patrick Eichenberger,1060T,7,2009-10-26
Dinko Halachev,1062,7,2009-10-26
Gerald Kamitz,1063T,7,2009-10-26
David Souto,1063T,7,2009-10-26
Milos Sekulic,1065,7,2009-10-26
Herbert Wiltschnig,1066,7,2009-10-26
Mark McCook,1067,7,2009-10-26
Borut Puc,1068,7,2009-10-26
Tomislav Ternar,1069,7,2009-10-26
Marc Meigel,1070T,7,2009-10-26
Richard Waite,1070T,7,2009-10-26
Federico Raffaelli,1072,7,2009-10-26
Rafael Mazon-Hernandez,1073T,7,2009-10-26
Cristian Rodriguez,1073T,7,2009-10-26
Leandro Savelli,1073T,7,2009-10-26
Yuki Matsuo,1076,7,2009-10-26
Gerald Melzer,1077,7,2009-10-26
Luis David Martinez,1078T,7,2009-10-26
Joaquin-Jesus Monteferrario,1078T,7,2009-10-26
Manuel Sanchez,1080,7,2009-10-26
N.Sriram Balaji,1081,7,2009-10-26
Mattia Livraghi,1082,7,2009-10-26
Maniel Bains,1083,7,2009-10-26
Michal Mertinak,1084T,6,2009-10-26
Cyril Saulnier,1084T,6,2009-10-26
Jonathan Hilaire,1086T,6,2009-10-26
Jonathan Kinsella,1086T,6,2009-10-26
Diego Hartfield,1088T,6,2009-10-26
Uros Vico,1088T,6,2009-10-26
Lazaro Navarro-Batles,1090,6,2009-10-26
James Duckworth,1091,6,2009-10-26
Charles Roche,1092,6,2009-10-26
Bart Brons,1093,6,2009-10-26
Stanislav Bykov,1094,6,2009-10-26
Steve Johnson,1095,6,2009-10-26
Marc Abdelnour,1096T,6,2009-10-26
Patrik Brydolf,1096T,6,2009-10-26
Carlos Gomez-Herrera,1098,6,2009-10-26
Travis Helgeson,1099,6,2009-10-26
Stefan Seifert,1100,6,2009-10-26
Philip Lang,1101,6,2009-10-26
Daniel Glancy,1102T,6,2009-10-26
Jedrzej Zarski,1102T,6,2009-10-26
Patricio Alvarado,1104T,6,2009-10-26
Joss Espasandin,1104T,6,2009-10-26
Liang-Chi Huang,1106,6,2009-10-26
Christian Magg,1107,6,2009-10-26
Jordi Marse-Vidri,1108,6,2009-10-26
Sunday Emmanuel,1109T,6,2009-10-26
Federico Paskvan,1109T,6,2009-10-26
Julien Obry,1111,6,2009-10-26
Matias Saenz,1112,6,2009-10-26
Alex Theiler,1113,6,2009-10-26
Adam Thompson,1114,6,2009-10-26
Francois-Arthur Vibert,1115,6,2009-10-26
Hendrik Coertzen,1116,6,2009-10-26
Daniel Stoehr,1117,6,2009-10-26
Vikram Reddy B,1118,6,2009-10-26
Juan Lizariturry,1119T,6,2009-10-26
Alberto Rodriguez-Cervantes,1119T,6,2009-10-26
Richard Ruckelshausen,1121,6,2009-10-26
Baptiste Bayet,1122,6,2009-10-26
Nikolai Fidirko,1123,6,2009-10-26
Ty Trombetta,1124T,6,2009-10-26
Mark Verryth,1124T,6,2009-10-26
Pedro Feitosa,1126,6,2009-10-26
Sasa Stojisavljevic,1127,6,2009-10-26
Ronak Manuja,1128,6,2009-10-26
Paul-Mihai Puscasu,1129,6,2009-10-26
Michael Leong,1130,6,2009-10-26
Ricardo Chile-Fonte,1131T,5,2009-10-26
Davide Sanguinetti,1131T,5,2009-10-26
Jose Maria Vicente,1131T,5,2009-10-26
Adrien Puget,1134,5,2009-10-26
Andre Ghem,1135,5,2009-10-26
Aqeel Khan,1136,5,2009-10-26
Vijay Kannan,1137,5,2009-10-26
Nicolas Meister,1138,5,2009-10-26
Peng Gao,1139,5,2009-10-26
Anoosha Shahgholi,1140,5,2009-10-26
Dominic Inglot,1141T,5,2009-10-26
Marek Michalicka,1141T,5,2009-10-26
Ricardo Rodriguez - Pace,1141T,5,2009-10-26
Juan Ferrer,1144T,5,2009-10-26
Tigre Hank,1144T,5,2009-10-26
Duilio Beretta,1146,5,2009-10-26
Chul-Hee Lee,1147,5,2009-10-26
Justin Eleveld,1148T,5,2009-10-26
Mark Vervoort,1148T,5,2009-10-26
Gianni Mina,1150T,5,2009-10-26
Matthieu Roy,1150T,5,2009-10-26
Jaymon Crabb,1152,5,2009-10-26
Tennys Sandgren,1153,5,2009-10-26
Robert Belak,1154,5,2009-10-26
Trystan Meniane,1155T,5,2009-10-26
Yusuke Watanuki,1155T,5,2009-10-26
Mikhail Biryukov,1157,5,2009-10-26
Christoph Palmanshofer,1158T,5,2009-10-26
Alexander Somogyi,1158T,5,2009-10-26
William Ward,1158T,5,2009-10-26
Jared Easton,1161T,5,2009-10-26
Benjamin Mitchell,1161T,5,2009-10-26
Patrick Prader,1161T,5,2009-10-26
Dominic Metzger,1164,5,2009-10-26
Nicola Ghedin,1165T,5,2009-10-26
Manolis Glezos,1165T,5,2009-10-26
Charalampos Kapogiannis,1165T,5,2009-10-26
Alessandro Piccari,1165T,5,2009-10-26
Jakub Lustyk,1169,5,2009-10-26
Sat Galan,1170,5,2009-10-26
Rohan Gide,1171T,5,2009-10-26
Vasko Mladenov,1171T,5,2009-10-26
Isaac Frost,1173T,5,2009-10-26
Omar Hedayet,1173T,5,2009-10-26
Victor Morales,1173T,5,2009-10-26
Martin Rmus,1173T,5,2009-10-26
Saar Steele,1173T,5,2009-10-26
Rhyne Williams,1173T,5,2009-10-26
Noam Yitzhaki,1173T,5,2009-10-26
Bertram Steinberger,1180,5,2009-10-26
Marco Dierckx,1181,5,2009-10-26
Andraz Bedene,1182,5,2009-10-26
Andre Pinheiro,1183,5,2009-10-26
Robert Varga,1184,5,2009-10-26
James Ludlow,1185,5,2009-10-26
Carlos Cuenca-Navarro,1186,5,2009-10-26
Gabriel Wanderley,1187,5,2009-10-26
Henrik Norfeldt,1188,5,2009-10-26
Kirati Siributwong,1189,5,2009-10-26
Lorenzo Giustino,1190T,5,2009-10-26
Alexandru-Raul Lazar,1190T,5,2009-10-26
Laurent Vigne,1192,4,2009-10-26
Luiz-Guilherme Deneka,1193T,4,2009-10-26
Mohammed Fetov,1193T,4,2009-10-26
Bradley Cox,1195,4,2009-10-26
Ioan-Alexandru Cojanu,1196T,4,2009-10-26
Dennis Lajola,1196T,4,2009-10-26
Riccardo Bellotti,1198,4,2009-10-26
Mohcine Roudami,1199,4,2009-10-26
Myles Blake,1200T,4,2009-10-26
Marius-Adrian Cirstea,1200T,4,2009-10-26
Sebastian Lopez,1202,4,2009-10-26
Renato Silveira,1203,4,2009-10-26
Aaron Dujovne,1204T,4,2009-10-26
David Klier,1204T,4,2009-10-26
Robert Phillips,1204T,4,2009-10-26
Willian Franco,1207,4,2009-10-26
Rodrigo Sanchez,1208,4,2009-10-26
Jared Drucker,1209T,4,2009-10-26
Baris Erguden,1209T,4,2009-10-26
Chris Letcher,1209T,4,2009-10-26
Mario Eckardt,1212,4,2009-10-26
Mauricio Alvarez-Guzman,1213T,4,2009-10-26
Jonathon Cooper,1213T,4,2009-10-26
Bart Van Monsjou,1213T,4,2009-10-26
Michal Navratil,1216T,4,2009-10-26
Stanislav Vovk,1216T,4,2009-10-26
Gvidas Sabeckis,1218,4,2009-10-26
Ruben Gonzales,1219T,4,2009-10-26
Yannick Hanfmann,1219T,4,2009-10-26
Hyun-Joon Kim,1219T,4,2009-10-26
Alexandar Lazov,1219T,4,2009-10-26
Ya-Nan Ma,1219T,4,2009-10-26
Rodrigo Albano,1224T,4,2009-10-26
Llaurentiu-Ady Gavrila,1224T,4,2009-10-26
Byung-Kook Kang,1224T,4,2009-10-26
Jacopo Marchegiani,1227T,4,2009-10-26
Juan Carlos Saez,1227T,4,2009-10-26
Andrei Ciumac,1229T,4,2009-10-26
Jake Eames,1229T,4,2009-10-26
Maciek Sykut,1229T,4,2009-10-26
Marin Franjicevic,1232T,4,2009-10-26
Sung-Kyun Kang,1232T,4,2009-10-26
Mithun Murali,1232T,4,2009-10-26
Dino Marcan,1235,4,2009-10-26
Hyun-Soo Lim,1236,4,2009-10-26
Seong-Yoon Chung,1237T,4,2009-10-26
Roman Kislyanskiy,1237T,4,2009-10-26
Dmitri Perevoshchikov,1239,4,2009-10-26
Santos Sanchez-Patino,1240,4,2009-10-26
Francisco Carbajal,1241T,4,2009-10-26
Damiano Di Ienno,1241T,4,2009-10-26
Issam Haitham Taweel,1241T,4,2009-10-26
Nikola Cacic,1244T,4,2009-10-26
Oh-Hee Kwon,1244T,4,2009-10-26
Maxim Kanakov,1246,4,2009-10-26
Joao Victor Costa,1247,4,2009-10-26
Zoran Golubovic,1248,4,2009-10-26
Robbye Poole,1249,4,2009-10-26
Mohamed Safwat,1250,4,2009-10-26
Alexandru-Daniel Carpen,1251T,3,2009-10-26
Andrei Daescu,1251T,3,2009-10-26
Rickard Holmstrom,1251T,3,2009-10-26
Aleksandr Nedovyesov,1251T,3,2009-10-26
Karan Rastogi,1251T,3,2009-10-26
Yasutaka Uchiyama,1251T,3,2009-10-26
James Cluskey,1257T,3,2009-10-26
Thomas Paire,1257T,3,2009-10-26
Aleksander Vasin,1257T,3,2009-10-26
Yannick Jankovits,1260T,3,2009-10-26
Florin Mergea,1260T,3,2009-10-26
Andrea Agazzi,1262T,3,2009-10-26
Jesus Bandres,1262T,3,2009-10-26
Daniel Berta,1262T,3,2009-10-26
Olivier Charroin,1262T,3,2009-10-26
Johan Ortegren,1262T,3,2009-10-26
Clint Bowles,1267T,3,2009-10-26
Federico Clara Figueroa,1267T,3,2009-10-26
Raphael Durek,1267T,3,2009-10-26
Valentin Florez,1267T,3,2009-10-26
Jeevan Nedunchezhiyan,1267T,3,2009-10-26
Victor Stanica,1267T,3,2009-10-26
Steffen Zornosa,1267T,3,2009-10-26
Mikhail Balmashev,1274,3,2009-10-26
Angel Alonso-Campos,1275T,3,2009-10-26
Andre Cury,1275T,3,2009-10-26
Francisco Franco,1275T,3,2009-10-26
Shahin Khaledan,1275T,3,2009-10-26
Alexis Musialek,1275T,3,2009-10-26
Cyprian Pisarek,1275T,3,2009-10-26
Kresimir Ritz,1275T,3,2009-10-26
Sudanwa Sitaram,1275T,3,2009-10-26
David Veliz-Lepe,1275T,3,2009-10-26
Agustin Velotti,1275T,3,2009-10-26
Andre Vidaller,1275T,3,2009-10-26
Jeff Dadamo,1286T,3,2009-10-26
Akito Higa,1286T,3,2009-10-26
Chin-Yu Huang,1286T,3,2009-10-26
Kevin Krawietz,1286T,3,2009-10-26
Bruno Schick,1286T,3,2009-10-26
Jose Nascimento,1291,3,2009-10-26
Denes Lukacs,1292T,3,2009-10-26
Alvaro Nazal,1292T,3,2009-10-26
Tiago Fernandes,1294T,3,2009-10-26
Rafal Gozdur,1294T,3,2009-10-26
Sami Huurinainen,1294T,3,2009-10-26
Jun Ito,1294T,3,2009-10-26
Roberto Quiroz,1294T,3,2009-10-26
Ruan Roelofse,1294T,3,2009-10-26
Matteo Mauri,1300,3,2009-10-26
Tuna Altuna,1301T,3,2009-10-26
Daniel Kumlin,1301T,3,2009-10-26
Masatoshi Miyazaki,1301T,3,2009-10-26
Alessandro Accardo,1304,3,2009-10-26
Kevin Botti,1305T,3,2009-10-26
Jae-Won Choi,1305T,3,2009-10-26
Marco-Antonio Rojas,1305T,3,2009-10-26
Diego Schwartzman,1305T,3,2009-10-26
Tomislav Brkic,1309T,3,2009-10-26
Daniel Geib,1309T,3,2009-10-26
Egor Kovalev,1309T,3,2009-10-26
Emanuele Molina,1309T,3,2009-10-26
Ivan Vukovic,1309T,3,2009-10-26
Dimitar Grabul,1314T,3,2009-10-26
