full_name,ranking,points,date
Choon-Ho Kim,687T,0,1987-11-30
Roberto Lopez,687T,0,1987-11-30
Alexander Pfann,687T,0,1987-11-30
Sven Salumaa,687T,0,1987-11-30
Andre Snyman,687T,0,1987-11-30
Schalk Van Der Merwe,687T,0,1987-11-30
Henk Venter,687T,0,1987-11-30
Chuck Adams,697T,0,1987-11-30
Alfredo Rivera,697T,0,1987-11-30
Nick Bendtsen,699T,0,1987-11-30
Ned Caswell,699T,0,1987-11-30
Zeljko Cica,699T,0,1987-11-30
Howard Endelman,699T,0,1987-11-30
Jean Fisette,699T,0,1987-11-30
Vojtech Flegl,699T,0,1987-11-30
Gavin Hewson,699T,0,1987-11-30
Richard Holt,699T,0,1987-11-30
George Jarck,699T,0,1987-11-30
Christophe Lesage,699T,0,1987-11-30
Florian Loddenkemper,699T,0,1987-11-30
David Mustard,699T,0,1987-11-30
Jaime Oncins,699T,0,1987-11-30
Eric Riley,699T,0,1987-11-30
Francois Servelle,699T,0,1987-11-30
Jarek Srnensky,699T,0,1987-11-30
Eddie Stewart,699T,0,1987-11-30
Jon Treml,699T,0,1987-11-30
Ohad Weinberg,699T,0,1987-11-30
Brian Joelson,718T,0,1987-11-30
Andrew McLean,718T,0,1987-11-30
Christoph Parringer,718T,0,1987-11-30
Neil Prickett,718T,0,1987-11-30
Bonit Wiryawan,718T,0,1987-11-30
Gilberto Cicero,723T,0,1987-11-30
Klaus Langenbach,723T,0,1987-11-30
Daniel Orsanic,723T,0,1987-11-30
Kenneth Schmidt,723T,0,1987-11-30
Eiji Takeuchi,723T,0,1987-11-30
Raviv Weidenfeld,723T,0,1987-11-30
Toshihisa Tsuchihashi,729,0,1987-11-30
Henry Somerville,730,0,1987-11-30
Wojtek Fibak,731,0,1987-11-30
Toru Yonezawa,732,0,1987-11-30
Jan Apell,733T,0,1987-11-30
Robert Jan Bierens,733T,0,1987-11-30
Mike Briggs,733T,0,1987-11-30
Klaus Eberhard,733T,0,1987-11-30
Antti Eranne,733T,0,1987-11-30
Frank Etzold,733T,0,1987-11-30
Gonzalo Fernandez,733T,0,1987-11-30
Reda Galou,733T,0,1987-11-30
Christian Geyer,733T,0,1987-11-30
Marcos Aurelio Gorriz,733T,0,1987-11-30
Mark Greenan,733T,0,1987-11-30
Rudiger Haas,733T,0,1987-11-30
Young-Dae Jeon,733T,0,1987-11-30
Daniel Larsson,733T,0,1987-11-30
Daniel Leal,733T,0,1987-11-30
Sergei Leonjuk,733T,0,1987-11-30
Tomas Malisewski,733T,0,1987-11-30
Rob Mitchell,733T,0,1987-11-30
Francisco Montana,733T,0,1987-11-30
Michael Morrison,733T,0,1987-11-30
Eduard Pana,733T,0,1987-11-30
Ben Papell,733T,0,1987-11-30
Adrian Popovici,733T,0,1987-11-30
Stephane Sansoni,733T,0,1987-11-30
Igor Saric,733T,0,1987-11-30
Eylon Sinai,733T,0,1987-11-30
Aga Soemarno,733T,0,1987-11-30
Unknown Sulistyono,733T,0,1987-11-30
Renato Vavassori,733T,0,1987-11-30
Mark Wooldridge,733T,0,1987-11-30
Chris Fancutt,764T,0,1987-11-30
Brice Karsh,764T,0,1987-11-30
Frank Puncec,764T,0,1987-11-30
Gerardo Hernandez,767T,0,1987-11-30
Daniel Heryanto,767T,0,1987-11-30
Haroon Ismail,767T,0,1987-11-30
Tomasz Iwanski,767T,0,1987-11-30
Richard Major,767T,0,1987-11-30
Alain Meeus,767T,0,1987-11-30
Jamie Morgan,767T,0,1987-11-30
David Nainkin,767T,0,1987-11-30
Fredrik Perman,767T,0,1987-11-30
Doug Pielet,767T,0,1987-11-30
David Pons,767T,0,1987-11-30
Simone Restelli,767T,0,1987-11-30
Stephan Rhode,767T,0,1987-11-30
Francisco Rodriguez,767T,0,1987-11-30
Alessandro Silvi,767T,0,1987-11-30
Byron Talbot,767T,0,1987-11-30
Tibor Toth,767T,0,1987-11-30
Marc Walder,767T,0,1987-11-30
Doug Weber,767T,0,1987-11-30
Haim Zion,767T,0,1987-11-30
Brian Page,787T,0,1987-11-30
Tomer Zimmerman,787T,0,1987-11-30
Alexander Lindholm,789T,0,1987-11-30
Justin Stead,789T,0,1987-11-30
Shlomo Glickstein,791T,0,1987-11-30
Pierre Lemoine,791T,0,1987-11-30
Emmanuel Marmillod,791T,0,1987-11-30
Cyril Suk,791T,0,1987-11-30
Diego Varela,791T,0,1987-11-30
Stephan Bienz,796T,0,1987-11-30
Pat Harrison,796T,0,1987-11-30
Malcolm Allen,798T,0,1987-11-30
Jose-Luis Aparisi,798T,0,1987-11-30
Nandan Bal,798T,0,1987-11-30
Rudiger Benz,798T,0,1987-11-30
Mark Blincow,798T,0,1987-11-30
Josef Brabenec,798T,0,1987-11-30
Mike Brown,798T,0,1987-11-30
Cristiano Caratti,798T,0,1987-11-30
Hendrik Jan Davids,798T,0,1987-11-30
Jose Delafuente,798T,0,1987-11-30
Oleksandr Dolgopolov Sr.,798T,0,1987-11-30
Glen Eaton,798T,0,1987-11-30
Franck Fevrier,798T,0,1987-11-30
Oliver Freund,798T,0,1987-11-30
Mark Hartnett,798T,0,1987-11-30
Gregg Hill,798T,0,1987-11-30
Nils Holm,798T,0,1987-11-30
Drazen Humar,798T,0,1987-11-30
Jon Ireland,798T,0,1987-11-30
Kent Kinnear,798T,0,1987-11-30
Kenichi Kiyomiya,798T,0,1987-11-30
Dirk Lampe,798T,0,1987-11-30
Ives Lemaitre,798T,0,1987-11-30
Jose Llamas,798T,0,1987-11-30
Greg Long,798T,0,1987-11-30
Lasse Mannisto,798T,0,1987-11-30
Marco Mencaglia,798T,0,1987-11-30
Young Min Kwon,798T,0,1987-11-30
Silvio Moine,798T,0,1987-11-30
Alfonso Mora,798T,0,1987-11-30
Federico Mordegan,798T,0,1987-11-30
Jorgen Nilsson,798T,0,1987-11-30
Peter Nyborg,798T,0,1987-11-30
Yoshikazu Okada,798T,0,1987-11-30
Brent Pirow,798T,0,1987-11-30
Goran Prpic,798T,0,1987-11-30
Filippo Raffelli,798T,0,1987-11-30
Roland Rakell,798T,0,1987-11-30
Luis Riba,798T,0,1987-11-30
Laurent Rizzo,798T,0,1987-11-30
Karsten Saniter,798T,0,1987-11-30
Stanley Shaw,798T,0,1987-11-30
Mauricio Silva,798T,0,1987-11-30
Hans Simonsson,798T,0,1987-11-30
Olivier Soules,798T,0,1987-11-30
Christian Stefanescu,798T,0,1987-11-30
Michael Stich,798T,0,1987-11-30
Hawin Sutopo,798T,0,1987-11-30
Bart Theelen,798T,0,1987-11-30
Peter Thrupp,798T,0,1987-11-30
Miguel Tobon,798T,0,1987-11-30
Ernesto Truqui,798T,0,1987-11-30
Marc Van Eekeren,798T,0,1987-11-30
Alexander Windisch,798T,0,1987-11-30
Radek Zahraj,798T,0,1987-11-30
Antonio Zugarelli,798T,0,1987-11-30
Zeeshan Ali,855T,0,1987-11-30
Laurentio Bucur,855T,0,1987-11-30
Tracy Fenelon,855T,0,1987-11-30
Mika Hedman,855T,0,1987-11-30
Sean Karam,855T,0,1987-11-30
David Livingston,855T,0,1987-11-30
Masayoshi Takeyari,855T,0,1987-11-30
Tomas Anzari,862T,0,1987-11-30
Brett Buffington,862T,0,1987-11-30
Olivier Cayla,862T,0,1987-11-30
Tim Siegel,862T,0,1987-11-30
Phillip Williamson,862T,0,1987-11-30
Lan Bale,867T,0,1987-11-30
Marius Barnard,867T,0,1987-11-30
Austen Brice,867T,0,1987-11-30
David Imonitie,867T,0,1987-11-30
John Losito,867T,0,1987-11-30
Phillip Tuckniss,867T,0,1987-11-30
Fred Viancos,867T,0,1987-11-30
Jim Sharton,874,0,1987-11-30
Rick Bograd,875T,0,1987-11-30
Karel Demuynck,875T,0,1987-11-30
Yusuf Achmad,877T,0,1987-11-30
Jose Antonio (Pepe) Conde,877T,0,1987-11-30
Tom Fontana,877T,0,1987-11-30
Stefan Fueg,877T,0,1987-11-30
Federico Garcia-Berro,877T,0,1987-11-30
Roberto Gattiker,877T,0,1987-11-30
Johnny Goudenbour,877T,0,1987-11-30
Mark Heather,877T,0,1987-11-30
Stefan Heckmanns,877T,0,1987-11-30
Stefan Lennholm,877T,0,1987-11-30
Alex Nizet,877T,0,1987-11-30
Miguel Puig,877T,0,1987-11-30
Karathozuvu Ramesh,877T,0,1987-11-30
David Rikl,877T,0,1987-11-30
Shinichi Sakamoto,877T,0,1987-11-30
Tjahjono Tjahjono,877T,0,1987-11-30
Craig Wildey,877T,0,1987-11-30
Jason Cask,894T,0,1987-11-30
Javier Contreras,894T,0,1987-11-30
Terry Deeth,894T,0,1987-11-30
Morees Dubruyn,894T,0,1987-11-30
Patrick Galbraith,894T,0,1987-11-30
Antonio Hartmann,894T,0,1987-11-30
David Huffman,894T,0,1987-11-30
Lars Jonsson,894T,0,1987-11-30
Yuval Karutzi,894T,0,1987-11-30
Woo-Ryong Lee,894T,0,1987-11-30
Chris Louw,894T,0,1987-11-30
Mats Oleen,894T,0,1987-11-30
Mohamed Ridaoui,894T,0,1987-11-30
Sebastian Soresini,894T,0,1987-11-30
Deddy Tedjamukti,894T,0,1987-11-30
Jose Tort,894T,0,1987-11-30
Toshiyuki Tsuji,894T,0,1987-11-30
Menashe Tzur,894T,0,1987-11-30
Scott Warner,894T,0,1987-11-30
Steve Wood,894T,0,1987-11-30
Simon Bartram,914T,0,1987-11-30
Nils Brandau,914T,0,1987-11-30
Thomas Buchmayer,914T,0,1987-11-30
Bill Cowan,914T,0,1987-11-30
Johan De Preter,914T,0,1987-11-30
Kevin Gillette,914T,0,1987-11-30
David Graham,914T,0,1987-11-30
Paul Hoysted,914T,0,1987-11-30
Roberto Jabali,914T,0,1987-11-30
Chris Kermode,914T,0,1987-11-30
Phillip Kjaer,914T,0,1987-11-30
Dave Klembith,914T,0,1987-11-30
Mark Knowles,914T,0,1987-11-30
Paul Koscielski,914T,0,1987-11-30
Paul Lord,914T,0,1987-11-30
Mike Massie,914T,0,1987-11-30
Gerald Mild,914T,0,1987-11-30
Abdul-Khalek Nadini,914T,0,1987-11-30
Stephane Oberer,914T,0,1987-11-30
Takeshi Omono,914T,0,1987-11-30
Remi Osho,914T,0,1987-11-30
Shigeru Ota,914T,0,1987-11-30
Patrizio Parrini,914T,0,1987-11-30
Aki Rahunen,914T,0,1987-11-30
Nicolas Romero,914T,0,1987-11-30
Houcine Saber,914T,0,1987-11-30
Mike Smith,914T,0,1987-11-30
Glenn Solomon,914T,0,1987-11-30
Jim Somerville,914T,0,1987-11-30
Guillermo Stevens,914T,0,1987-11-30
Roland Tekenbroek,914T,0,1987-11-30
Arne Thoms,914T,0,1987-11-30
Jacco Van Duyn,914T,0,1987-11-30
Stefan Van Schalkwyk,914T,0,1987-11-30
David Wells-Roth,914T,0,1987-11-30
Murri Ajibade,950T,0,1987-11-30
Kim Andersson,950T,0,1987-11-30
Paul Areh,950T,0,1987-11-30
Richard Ashby,950T,0,1987-11-30
Ayman Azmi,950T,0,1987-11-30
Khaled Baligh,950T,0,1987-11-30
Marcus Barbosa,950T,0,1987-11-30
Yoram Baron,950T,0,1987-11-30
Nick Barone,950T,0,1987-11-30
Singgih Basuki,950T,0,1987-11-30
Marco Bellini,950T,0,1987-11-30
Driss Ben Omar,950T,0,1987-11-30
Ramiro Benavides,950T,0,1987-11-30
Bill Benjes,950T,0,1987-11-30
Rich Benson,950T,0,1987-11-30
Joran Bergwall,950T,0,1987-11-30
Joakim Berner,950T,0,1987-11-30
David Betous,950T,0,1987-11-30
Patrice Beust,950T,0,1987-11-30
Leeh Bienkowski,950T,0,1987-11-30
Den Bishop,950T,0,1987-11-30
Jean-Francois Blain,950T,0,1987-11-30
Joey Blake,950T,0,1987-11-30
Tjerk Bogtstra,950T,0,1987-11-30
Kobus Botha,950T,0,1987-11-30
Massimiliano Botta,950T,0,1987-11-30
Graeme Brimblecombe,950T,0,1987-11-30
Jeff Brown,950T,0,1987-11-30
Richard Cahill,950T,0,1987-11-30
Stephan Cambal,950T,0,1987-11-30
Owen Casey,950T,0,1987-11-30
Enrico Ceccato,950T,0,1987-11-30
Paul Chaput,950T,0,1987-11-30
Piet Cilliers,950T,0,1987-11-30
Darren Cole,950T,0,1987-11-30
Eoin Collins,950T,0,1987-11-30
Mike Conroy,950T,0,1987-11-30
Eric Crabb,950T,0,1987-11-30
Gilmar Cruz,950T,0,1987-11-30
Brett Custer,950T,0,1987-11-30
Luca D'Angelo,950T,0,1987-11-30
Michael Daniel,950T,0,1987-11-30
Otavio Della,950T,0,1987-11-30
Peter Dellavedova,950T,0,1987-11-30
Necvet Demir,950T,0,1987-11-30
Brian Devening,950T,0,1987-11-30
Alfio Di Mauro,950T,0,1987-11-30
Glenn Dickerson,950T,0,1987-11-30
Mohamed Dlimi,950T,0,1987-11-30
Nortay Dowuona,950T,0,1987-11-30
Matt Doyle,950T,0,1987-11-30
Elliott Dun,950T,0,1987-11-30
Robert Dunkle,950T,0,1987-11-30
Stefan Eggmayer,950T,0,1987-11-30
Stephen Enriquez,950T,0,1987-11-30
Simone Ercoli,950T,0,1987-11-30
Mert Ertunga,950T,0,1987-11-30
Mark Fairchilds,950T,0,1987-11-30
Michael Fancutt,950T,0,1987-11-30
Mark Ferreira,950T,0,1987-11-30
Doug Flach,950T,0,1987-11-30
Andrew Florent,950T,0,1987-11-30
Patrick Flynn,950T,0,1987-11-30
Martin Fortun,950T,0,1987-11-30
David Franco,950T,0,1987-11-30
Carlos Fresneda,950T,0,1987-11-30
Andy Frost,950T,0,1987-11-30
Renzo Furlan,950T,0,1987-11-30
Robert Garbell,950T,0,1987-11-30
Chris Garner,950T,0,1987-11-30
Christoph Geukens,950T,0,1987-11-30
Marcelo Giaverini,950T,0,1987-11-30
Hans Gildemeister,950T,0,1987-11-30
Dermot Golden,950T,0,1987-11-30
Francisco Gonzalez,950T,0,1987-11-30
Tom Gullikson,950T,0,1987-11-30
Heinz Gunthardt,950T,0,1987-11-30
Franklin Hatchett,950T,0,1987-11-30
Werner Heinze,950T,0,1987-11-30
Jeff Hersh,950T,0,1987-11-30
Theo Hoek,950T,0,1987-11-30
Janne Holtari,950T,0,1987-11-30
Jeff Horine,950T,0,1987-11-30
Robert Horwood,950T,0,1987-11-30
Emeka Igbinebor,950T,0,1987-11-30
Goran Ivanisevic,950T,0,1987-11-30
Murphy Jensen,950T,0,1987-11-30
Tim Jessup,950T,0,1987-11-30
Amine Kadiri,950T,0,1987-11-30
Franz Kaiser,950T,0,1987-11-30
Alaaddin Karagoz,950T,0,1987-11-30
Michael Katz,950T,0,1987-11-30
Okkie Kellerman,950T,0,1987-11-30
Krisztian Keresztes,950T,0,1987-11-30
Sam Kipkoech,950T,0,1987-11-30
Patrick Kirkbride,950T,0,1987-11-30
Jari Koho,950T,0,1987-11-30
Carsten Krammenschneider,950T,0,1987-11-30
Adi Kremer,950T,0,1987-11-30
Trevor Kronemann,950T,0,1987-11-30
Tetsu Kuramitsu,950T,0,1987-11-30
Bertrand Lacombe,950T,0,1987-11-30
Piero Lagioia,950T,0,1987-11-30
Cristofer Leberth,950T,0,1987-11-30
Jean Leclercq,950T,0,1987-11-30
Joseph Lizardo,950T,0,1987-11-30
Mats Ljungman,950T,0,1987-11-30
Stephen Longley,950T,0,1987-11-30
Thierno Ly,950T,0,1987-11-30
Marcus Mabo,950T,0,1987-11-30
Tony Macken,950T,0,1987-11-30
Yanwar Mangitung,950T,0,1987-11-30
Allan Manussoff,950T,0,1987-11-30
Farouk Marcos,950T,0,1987-11-30
Emilio Marturano,950T,0,1987-11-30
Marius Masencamp,950T,0,1987-11-30
Jean-Francois Mathieu,950T,0,1987-11-30
Jason McCarthy,950T,0,1987-11-30
Peter McNamara,950T,0,1987-11-30
Scott McTeer,950T,0,1987-11-30
Marco Meeldijk,950T,0,1987-11-30
T.J. Middleton,950T,0,1987-11-30
Ramiro Montes,950T,0,1987-11-30
Scott Moody,950T,0,1987-11-30
Marco Morales,950T,0,1987-11-30
Michael Mortensen,950T,0,1987-11-30
Takeshi Murakami,950T,0,1987-11-30
Ed Nagel,950T,0,1987-11-30
Ichiro Nakanishi,950T,0,1987-11-30
Haruo Nakano,950T,0,1987-11-30
Dane Nebel,950T,0,1987-11-30
Sascha Nensel,950T,0,1987-11-30
Hector Nevares,950T,0,1987-11-30
Graeme Neville,950T,0,1987-11-30
Mitch Nichols,950T,0,1987-11-30
Randy Nixon,950T,0,1987-11-30
Michael Nugent,950T,0,1987-11-30
George Obidiegwu,950T,0,1987-11-30
Gianni Ocleppo,950T,0,1987-11-30
Ken Olivier,950T,0,1987-11-30
Peter Olsson,950T,0,1987-11-30
Alexandre Oncins,950T,0,1987-11-30
Friday Otabor,950T,0,1987-11-30
Khalid Outaleb,950T,0,1987-11-30
Paolo Pambianco,950T,0,1987-11-30
Rafael Pedros,950T,0,1987-11-30
Branko Pesic,950T,0,1987-11-30
Mark Petchey,950T,0,1987-11-30
Jens Peter,950T,0,1987-11-30
Franck Peyre,950T,0,1987-11-30
Francisco Pinto,950T,0,1987-11-30
Cedric Pioline,950T,0,1987-11-30
Eno Polo,950T,0,1987-11-30
Vesa Ponkka,950T,0,1987-11-30
Christian Pottinger,950T,0,1987-11-30
Michael Pumpr,950T,0,1987-11-30
Trevor Raal,950T,0,1987-11-30
Selim Rana,950T,0,1987-11-30
Robert Reininger,950T,0,1987-11-30
Ashley Rhoney,950T,0,1987-11-30
Claudio Rigagnoli,950T,0,1987-11-30
Andrew Ritter,950T,0,1987-11-30
Gap-Taik Ro,950T,0,1987-11-30
Narc Rodrigues,950T,0,1987-11-30
Peter Russell,950T,0,1987-11-30
John Rustad,950T,0,1987-11-30
Grant Saacks,950T,0,1987-11-30
Stu Saiki,950T,0,1987-11-30
Luis Sanchis,950T,0,1987-11-30
Sergio Sarli,950T,0,1987-11-30
Kouichi Sayama,950T,0,1987-11-30
Christoph Schaal,950T,0,1987-11-30
Norm Schellenger,950T,0,1987-11-30
Patrick Schmidt,950T,0,1987-11-30
Alain Schott,950T,0,1987-11-30
Gil Schuerholz,950T,0,1987-11-30
Louis Segbeaya,950T,0,1987-11-30
Heiner Seuss,950T,0,1987-11-30
Bryan Shelton,950T,0,1987-11-30
Takayoshi Shibuya,950T,0,1987-11-30
Artur Shiladjan,950T,0,1987-11-30
Jan Siemerink,950T,0,1987-11-30
Rob Simon,950T,0,1987-11-30
Paul Sindhunatha,950T,0,1987-11-30
Manuel Sousa,950T,0,1987-11-30
Neal Stapp,950T,0,1987-11-30
Raymond Suarez,950T,0,1987-11-30
Yakubu Suleiman,950T,0,1987-11-30
John Sullivan,950T,0,1987-11-30
Chuck Swayne,950T,0,1987-11-30
Roberto Teofilo,950T,0,1987-11-30
James Thompson,950T,0,1987-11-30
Alan Tunik,950T,0,1987-11-30
Andrew Turcinovich,950T,0,1987-11-30
Sombat Uamongkol,950T,0,1987-11-30
Kerman Urresti,950T,0,1987-11-30
Hernan Valenzuela,950T,0,1987-11-30
Greg Van Emburgh,950T,0,1987-11-30
Jan Van Langendonck,950T,0,1987-11-30
Erik Van't Hof,950T,0,1987-11-30
Ernesto Vazquez-Barreira,950T,0,1987-11-30
Brian Veillette,950T,0,1987-11-30
Jorge Vila,950T,0,1987-11-30
Kobus Visage,950T,0,1987-11-30
Fabio Walker,950T,0,1987-11-30
Brandon Walters,950T,0,1987-11-30
Jose Wasserfirer,950T,0,1987-11-30
Robbie Weiss,950T,0,1987-11-30
Scott West,950T,0,1987-11-30
James Williams,950T,0,1987-11-30
Jens Woehrmann,950T,0,1987-11-30
Jochen Wolff,950T,0,1987-11-30
Don Wood,950T,0,1987-11-30
Darren Yates,950T,0,1987-11-30
Mauriceo Yoma,950T,0,1987-11-30
Nael Zaki,950T,0,1987-11-30
Moncef Zehar,950T,0,1987-11-30
Magnus Zeile,950T,0,1987-11-30
