full_name,ranking,points,date
Dan Nahirny,685T,0,1986-01-20
Toshiro Sakai,685T,0,1986-01-20
Kiyotaka Tachibana,685T,0,1986-01-20
Bernard Boileau,694T,0,1986-01-20
Johan De Preter,694T,0,1986-01-20
Kim Forsythe,694T,0,1986-01-20
Javier Frana,694T,0,1986-01-20
Andy Gordon,694T,0,1986-01-20
Stefan Hermann,694T,0,1986-01-20
Gregg Hill,694T,0,1986-01-20
Audun Jensen,694T,0,1986-01-20
Hal Jolley,694T,0,1986-01-20
Peter Kolaric,694T,0,1986-01-20
Sasa Mahr-Batuz,694T,0,1986-01-20
Pedro Mari,694T,0,1986-01-20
Marco Martin,694T,0,1986-01-20
Alex Mas,694T,0,1986-01-20
Stephan Medem,694T,0,1986-01-20
Christoph Meyer,694T,0,1986-01-20
Greg Neuhart,694T,0,1986-01-20
Gavin Pfitzner,694T,0,1986-01-20
Brad Properjohn,694T,0,1986-01-20
Mike Smith,694T,0,1986-01-20
Kenichi Tagashira,694T,0,1986-01-20
Adrian Targett,694T,0,1986-01-20
Minoru Ueda,694T,0,1986-01-20
Kenzo Ukon,694T,0,1986-01-20
Fotis Vazeos,694T,0,1986-01-20
Murri Ajibade,719T,0,1986-01-20
Malcolm Allen,719T,0,1986-01-20
Nelson Banes,719T,0,1986-01-20
Dominique Bedel,719T,0,1986-01-20
Neil Borwick,719T,0,1986-01-20
Malcolm Elley,719T,0,1986-01-20
Renato Figueiredo,719T,0,1986-01-20
Christophe Freyss,719T,0,1986-01-20
Enrique Haro,719T,0,1986-01-20
Shoichi Horiuchi,719T,0,1986-01-20
Bullus Hussaini,719T,0,1986-01-20
Erick Iskersky,719T,0,1986-01-20
Takeshi Murakami,719T,0,1986-01-20
Kinsei Nakajima,719T,0,1986-01-20
Doug Pielet,719T,0,1986-01-20
Roger Rasheed,719T,0,1986-01-20
Jan Sandberg,719T,0,1986-01-20
Sherwood Stewart,719T,0,1986-01-20
Shoichi Tatsuno,719T,0,1986-01-20
Tom Toomey,719T,0,1986-01-20
Andres Vysand,719T,0,1986-01-20
Kimmo Alkio,740T,0,1986-01-20
Jose Francisco Altur,740T,0,1986-01-20
Bernard Balleret,740T,0,1986-01-20
Sean Brawley,740T,0,1986-01-20
Ricardo Camargo,740T,0,1986-01-20
Arafa Chekrouni,740T,0,1986-01-20
Chris Clarke,740T,0,1986-01-20
Ugo Colombini,740T,0,1986-01-20
Bill Cowan,740T,0,1986-01-20
Polo Cowan,740T,0,1986-01-20
Jose Demeterco,740T,0,1986-01-20
Walter Dolhare,740T,0,1986-01-20
Stefan Eggmayer,740T,0,1986-01-20
Rick Fagel,740T,0,1986-01-20
Jean Fisette,740T,0,1986-01-20
Tomas Fort,740T,0,1986-01-20
John Gibson,740T,0,1986-01-20
Georges Goven,740T,0,1986-01-20
Jacques Grandjean,740T,0,1986-01-20
Jamie Harty,740T,0,1986-01-20
Tony Jonsson,740T,0,1986-01-20
Shu-Wah Liu,740T,0,1986-01-20
Paul Lobban,740T,0,1986-01-20
Angelo Mangiante,740T,0,1986-01-20
Paul Mick,740T,0,1986-01-20
Innocent Modika,740T,0,1986-01-20
Sam Moore,740T,0,1986-01-20
Rene Moos,740T,0,1986-01-20
Marco Morales,740T,0,1986-01-20
Lamar Morris,740T,0,1986-01-20
Chuck Nunn,740T,0,1986-01-20
Monty Oppenheim,740T,0,1986-01-20
David Pons,740T,0,1986-01-20
Fabrizio Ricci,740T,0,1986-01-20
Laurent Rizzo,740T,0,1986-01-20
Martin Robinson,740T,0,1986-01-20
Ed Ross,740T,0,1986-01-20
James Rubin,740T,0,1986-01-20
Don Russell,740T,0,1986-01-20
Peter Russell,740T,0,1986-01-20
Wayne Sewall,740T,0,1986-01-20
Rob Simon,740T,0,1986-01-20
Henry Somerville,740T,0,1986-01-20
Stefan Svensson,740T,0,1986-01-20
Ricardo Tessi,740T,0,1986-01-20
Craig Tregonning,740T,0,1986-01-20
James Turner,740T,0,1986-01-20
Mihai Vanta,740T,0,1986-01-20
Marc Walder,740T,0,1986-01-20
Michal Ach,789T,0,1986-01-20
Olivier Amerlinck,789T,0,1986-01-20
Anand Amritraj,789T,0,1986-01-20
Tino Anda,789T,0,1986-01-20
Rich Andrews,789T,0,1986-01-20
Mauricio Aquino,789T,0,1986-01-20
Richard Ashby,789T,0,1986-01-20
Bullus Bako,789T,0,1986-01-20
Alessandro Baldoni,789T,0,1986-01-20
Martin Barba,789T,0,1986-01-20
Jean Barcu,789T,0,1986-01-20
Eddie Barretto,789T,0,1986-01-20
Eric Bassart,789T,0,1986-01-20
Patrick Baur,789T,0,1986-01-20
Rikard Bergh,789T,0,1986-01-20
Joakim Berner,789T,0,1986-01-20
Federico Berro-Garcia,789T,0,1986-01-20
Ugo Biagianti,789T,0,1986-01-20
Robert Jan Bierens,789T,0,1986-01-20
Marco Bobzin,789T,0,1986-01-20
Christian Boes,789T,0,1986-01-20
Arnaud Boetsch,789T,0,1986-01-20
Fabio Bonetti,789T,0,1986-01-20
Luis Borfiga,789T,0,1986-01-20
Stephen Botfield,789T,0,1986-01-20
Craig Boynton,789T,0,1986-01-20
John Boytim,789T,0,1986-01-20
Austen Brice,789T,0,1986-01-20
Brendan Burke,789T,0,1986-01-20
Victor Caballero,789T,0,1986-01-20
Omar Camporese,789T,0,1986-01-20
Jose Carranza,789T,0,1986-01-20
Olivier Cayla,789T,0,1986-01-20
Alejandro Cerundolo,789T,0,1986-01-20
Stefan Chamurlisky,789T,0,1986-01-20
Paolo Chinellato,789T,0,1986-01-20
Gilberto Cicero,789T,0,1986-01-20
Piet Cilliers,789T,0,1986-01-20
Aurelio Colas,789T,0,1986-01-20
Mario Comanescu,789T,0,1986-01-20
M. Cougani,789T,0,1986-01-20
Ferenc Csepai,789T,0,1986-01-20
Chris Cunin,789T,0,1986-01-20
Ian Currie,789T,0,1986-01-20
Arnaud Decugis,789T,0,1986-01-20
Tracy Delatte,789T,0,1986-01-20
Necvet Demir,789T,0,1986-01-20
Alexandre Diaz,789T,0,1986-01-20
R. Dinesh,789T,0,1986-01-20
Mohamed Dlimi,789T,0,1986-01-20
Oleksandr Dolgopolov Sr.,789T,0,1986-01-20
Johan Donar,789T,0,1986-01-20
Laurent Dropsy,789T,0,1986-01-20
Morees Dubruyn,789T,0,1986-01-20
Miguel Dungo,789T,0,1986-01-20
Girts Dzelde,789T,0,1986-01-20
Florian Ebner,789T,0,1986-01-20
Godwin Emeh,789T,0,1986-01-20
Chris Emery,789T,0,1986-01-20
Rolf Engelhorn,789T,0,1986-01-20
Akanji Enitan,789T,0,1986-01-20
Ted Erck,789T,0,1986-01-20
Ron Erskine,789T,0,1986-01-20
Mark Fairchilds,789T,0,1986-01-20
Ted Farnsworth,789T,0,1986-01-20
Christian Feenstra,789T,0,1986-01-20
Marcelo Ferlin,789T,0,1986-01-20
Marcos Fernandes,789T,0,1986-01-20
Jaime Fillol Sr.,789T,0,1986-01-20
Alejandro Flores,789T,0,1986-01-20
Stacey Foster,789T,0,1986-01-20
Richard Fricker,789T,0,1986-01-20
Eduardo Furusho,789T,0,1986-01-20
Jose Garcia-Requena,789T,0,1986-01-20
Chris Garner,789T,0,1986-01-20
Alejandro Gattiker,789T,0,1986-01-20
Roberto Gattiker,789T,0,1986-01-20
Sebastien Gerard,789T,0,1986-01-20
Pablo Goldstein,789T,0,1986-01-20
Sergio Goytea,789T,0,1986-01-20
Adrian Graimprey,789T,0,1986-01-20
Wolfgang Grassler,789T,0,1986-01-20
Warren Green,789T,0,1986-01-20
Chris Greer,789T,0,1986-01-20
Enrique Grimolizzi,789T,0,1986-01-20
Thierry Grin,789T,0,1986-01-20
Steve Gunderson,789T,0,1986-01-20
Magnus Gustafsson,789T,0,1986-01-20
Janos Guti,789T,0,1986-01-20
Anders Haaseth,789T,0,1986-01-20
Robert Hale,789T,0,1986-01-20
Brian Hall,789T,0,1986-01-20
Glenn Hamilton,789T,0,1986-01-20
George Harding,789T,0,1986-01-20
Randy Havens,789T,0,1986-01-20
Norbert Hoefling,789T,0,1986-01-20
Axel Hornung,789T,0,1986-01-20
Mike Howard,789T,0,1986-01-20
Jiri Hrebec,789T,0,1986-01-20
David Huffman,789T,0,1986-01-20
Patrick Hughesman,789T,0,1986-01-20
Hari Iyer,789T,0,1986-01-20
John James,789T,0,1986-01-20
Young-Dae Jeon,789T,0,1986-01-20
Peter Jetzel,789T,0,1986-01-20
Craig Johnson,789T,0,1986-01-20
Jon Kamisar,789T,0,1986-01-20
Alaaddin Karagoz,789T,0,1986-01-20
Chris Kermode,789T,0,1986-01-20
Kelly Kerner,789T,0,1986-01-20
Sandor Kiss,789T,0,1986-01-20
Ben Knapp,789T,0,1986-01-20
Thomaz Koch,789T,0,1986-01-20
Maarten Koopman,789T,0,1986-01-20
Petr Korda,789T,0,1986-01-20
Edson Krause,789T,0,1986-01-20
Axel Krieg,789T,0,1986-01-20
Tetsu Kuramitsu,789T,0,1986-01-20
Trym Landa,789T,0,1986-01-20
Mike Lee,789T,0,1986-01-20
Steven Leier,789T,0,1986-01-20
Dirk Leppen,789T,0,1986-01-20
Flavio Lima,789T,0,1986-01-20
Jose Llamas,789T,0,1986-01-20
Stefan Lochbihler,789T,0,1986-01-20
Greg Long,789T,0,1986-01-20
Francisco Lopez,789T,0,1986-01-20
John Losito,789T,0,1986-01-20
Mike Lynch,789T,0,1986-01-20
Bruce Man Son Hing,789T,0,1986-01-20
Ranjit Mani,789T,0,1986-01-20
Kaoru Maruyama,789T,0,1986-01-20
Gerald Marzenell,789T,0,1986-01-20
Jordi Mas,789T,0,1986-01-20
Stefano Mastrogirolamo,789T,0,1986-01-20
Gabriel Mattos,789T,0,1986-01-20
Bill Maze,789T,0,1986-01-20
Craig McInnes,789T,0,1986-01-20
Bruce McKenzie,789T,0,1986-01-20
John McLean,789T,0,1986-01-20
Stefano Mezzadri,789T,0,1986-01-20
Gerardo Mirad,789T,0,1986-01-20
Daniel Montes De Oca,789T,0,1986-01-20
Kazuya Morita,789T,0,1986-01-20
Oren Motevassel,789T,0,1986-01-20
Jorg Muller,789T,0,1986-01-20
Luiz Muller,789T,0,1986-01-20
Andreas Muschik,789T,0,1986-01-20
David Nainkin,789T,0,1986-01-20
Ichiro Nakanishi,789T,0,1986-01-20
Haruo Nakano,789T,0,1986-01-20
Luis Nascimento,789T,0,1986-01-20
Hany Nasser,789T,0,1986-01-20
J. Francisco Naves,789T,0,1986-01-20
Graeme Neville,789T,0,1986-01-20
Gary Niebur,789T,0,1986-01-20
Mika Niemi,789T,0,1986-01-20
Piet Norval,789T,0,1986-01-20
Tomas Nydahl,789T,0,1986-01-20
Otto Oberparleiter,789T,0,1986-01-20
Richard Odey,789T,0,1986-01-20
Hector Ortiz,789T,0,1986-01-20
Remi Osho,789T,0,1986-01-20
Shigeru Ota,789T,0,1986-01-20
Marcelo Pacheco,789T,0,1986-01-20
Peter Palandjian,789T,0,1986-01-20
Alkis Papamichael,789T,0,1986-01-20
Herman Pappas,789T,0,1986-01-20
Randy Part,789T,0,1986-01-20
Peter Pearson,789T,0,1986-01-20
Philippe Pech,789T,0,1986-01-20
Ugo Pigato,789T,0,1986-01-20
David Pollack,789T,0,1986-01-20
Timo Pulkowski,789T,0,1986-01-20
Kgetil Raaness,789T,0,1986-01-20
N. Raghuveer,789T,0,1986-01-20
Ruslon Rainov,789T,0,1986-01-20
Karathozuvu Ramesh,789T,0,1986-01-20
Jon Ramthun,789T,0,1986-01-20
Jack Reader,789T,0,1986-01-20
Horacio Rearte,789T,0,1986-01-20
Sunil Reddy,789T,0,1986-01-20
Fanie Reinach,789T,0,1986-01-20
Richey Reneberg,789T,0,1986-01-20
Pier Francesco Restelli,789T,0,1986-01-20
Dave Richmond,789T,0,1986-01-20
Mario Rincon,789T,0,1986-01-20
Kurt Robinson,789T,0,1986-01-20
Simon Robinson,789T,0,1986-01-20
Juan Carlos Rodriguez,789T,0,1986-01-20
Geoff Roper,789T,0,1986-01-20
Paolo Rossi,789T,0,1986-01-20
Rocky Royer,789T,0,1986-01-20
Joseph Russell,789T,0,1986-01-20
Grant Saacks,789T,0,1986-01-20
Celso Sacomandi,789T,0,1986-01-20
Jorge Salkeld,789T,0,1986-01-20
Roberto Sancha,789T,0,1986-01-20
Howard Sands,789T,0,1986-01-20
Rafael Santonja,789T,0,1986-01-20
Igor Saric,789T,0,1986-01-20
Christoph Schaal,789T,0,1986-01-20
Glenny Schaap,789T,0,1986-01-20
Gilbert Schaller,789T,0,1986-01-20
Marcel Schuler,789T,0,1986-01-20
Giovanni Scola,789T,0,1986-01-20
Mark Scribner,789T,0,1986-01-20
Derek Segal,789T,0,1986-01-20
Darryl Shapiro,789T,0,1986-01-20
Ross Shaw,789T,0,1986-01-20
Eylon Sinai,789T,0,1986-01-20
Neil Smith,789T,0,1986-01-20
Robbie Smith,789T,0,1986-01-20
Stan Smith,789T,0,1986-01-20
Andre Snyman,789T,0,1986-01-20
Sebastian Soerensen,789T,0,1986-01-20
K. Somnath,789T,0,1986-01-20
Dong-Wook Song,789T,0,1986-01-20
Branislav Stankovic,789T,0,1986-01-20
Christian Stefanescu,789T,0,1986-01-20
Brett Steven,789T,0,1986-01-20
Eddie Stewart,789T,0,1986-01-20
Morris Skip Strode,789T,0,1986-01-20
Mark Styslinger,789T,0,1986-01-20
Yakubu Suleiman,789T,0,1986-01-20
Jan Svensen,789T,0,1986-01-20
Attila Szikszay,789T,0,1986-01-20
Luis Tadeu,789T,0,1986-01-20
Byron Talbot,789T,0,1986-01-20
Nobuya Tamura,789T,0,1986-01-20
Roscoe Tanner,789T,0,1986-01-20
Amir Tewfik,789T,0,1986-01-20
Stephen Thompson,789T,0,1986-01-20
Gerald Thonhauser,789T,0,1986-01-20
Manuel Tolentino,789T,0,1986-01-20
Andre Toumieu,789T,0,1986-01-20
Steve Tourdo,789T,0,1986-01-20
Ernesto Truqui,789T,0,1986-01-20
Toshiyuki Tsuji,789T,0,1986-01-20
Unknown Unknown,789T,0,1986-01-20
Kwassie Van Der Merwe,789T,0,1986-01-20
Vincent Van Gelderen,789T,0,1986-01-20
Stefan Van Schalkwyk,789T,0,1986-01-20
Mariano Vantini,789T,0,1986-01-20
Ernesto Vazquez-Barreira,789T,0,1986-01-20
Davor Vejnovic,789T,0,1986-01-20
Henk Venter,789T,0,1986-01-20
Dirk Vestweber,789T,0,1986-01-20
Fred Viancos,789T,0,1986-01-20
Delta Villaescusa,789T,0,1986-01-20
Darek Vincent,789T,0,1986-01-20
Fabio Visotti,789T,0,1986-01-20
Edwin Vissers,789T,0,1986-01-20
Rudiger Vogel,789T,0,1986-01-20
Scott Warner,789T,0,1986-01-20
Farley Weiss,789T,0,1986-01-20
John Whiteford,789T,0,1986-01-20
Mark Wilder,789T,0,1986-01-20
Christopher Wolff,789T,0,1986-01-20
Peter Wright,789T,0,1986-01-20
Uwe Zisser,789T,0,1986-01-20
Joao Zwetsch,789T,0,1986-01-20
Drew Gitlin,1053,0,1986-01-20
