full_name,ranking,points,date
Patricio Rudi,678,20,2002-05-13
David Marrero,679,20,2002-05-13
Federico Dondo,680,19,2002-05-13
Lorenzo Manta,681,19,2002-05-13
Jon Wallmark,682,19,2002-05-13
Gregory Girault,683,19,2002-05-13
Pablo Gonzalez,684,19,2002-05-13
Matteo Galli,685,19,2002-05-13
Sergei Krotiouk,686,19,2002-05-13
Sebastian Uriarte,687,19,2002-05-13
Paul Logtens,688,19,2002-05-13
Simon Larose,689,18,2002-05-13
Rolandas Murashka,690,18,2002-05-13
Jo-Wilfried Tsonga,691,18,2002-05-13
Rene Nicklisch,692,18,2002-05-13
Ignacio Truyol,693,18,2002-05-13
Robert Samuelsson,694,18,2002-05-13
Peter Capkovic,695,18,2002-05-13
Alberto Banus-Sado,696,18,2002-05-13
Philipp Hammer,697,18,2002-05-13
Joan Jimenez-Guerra,698,18,2002-05-13
Jay Gooding,699,18,2002-05-13
James Shortall,700,18,2002-05-13
Benedikt Dorsch,701,17,2002-05-13
Alex Lopez Moron,702,17,2002-05-13
Ilia Kushev,703T,17,2002-05-13
Marko Neunteibl,703T,17,2002-05-13
Luke Smith,705,17,2002-05-13
Taso Vasiliadis,706,17,2002-05-13
Helge Koll,707,17,2002-05-13
Jonathan Marray,708,17,2002-05-13
Bruno Soares,709,17,2002-05-13
Tero Vilen,710,17,2002-05-13
Baptiste Dupuy,711,17,2002-05-13
Ben Ellwood,712,17,2002-05-13
Aleksander Slovic,713,17,2002-05-13
Igor Zelenay,714,17,2002-05-13
Paolo Lorenzi,715,17,2002-05-13
Meir Deri,716,17,2002-05-13
Harel Srugo,717,17,2002-05-13
Evgueni Smirnov,718,17,2002-05-13
Christophe Bosio,719,16,2002-05-13
Guillaume Couillard,720,16,2002-05-13
Manuel Sala,721,16,2002-05-13
Zsolt Tatar,722,16,2002-05-13
Julien Cuaz,723,16,2002-05-13
Gabriel Frias,724,16,2002-05-13
Matias O'Neille,725,16,2002-05-13
Damian Furmanski,726,16,2002-05-13
Juan Monaco,727T,16,2002-05-13
Ingo Neumuller,727T,16,2002-05-13
Cary Franklin,729T,16,2002-05-13
Boris Pashanski,729T,16,2002-05-13
Giancarlo Petrazzuolo,729T,16,2002-05-13
Jakub Hasek,732T,16,2002-05-13
Ivo Klec,732T,16,2002-05-13
Stephane Martinez,734,15,2002-05-13
Lesley Joseph,735T,15,2002-05-13
Juan-Felipe Yanez,735T,15,2002-05-13
Francesco Piccari,737,15,2002-05-13
Mustafa Ghouse,738,15,2002-05-13
Ricardo Diniz,739,15,2002-05-13
Jocelyn Robichaud,740,15,2002-05-13
Andrew Derer,741,15,2002-05-13
Alex Witt,742,15,2002-05-13
Sebastian Fitz,743,15,2002-05-13
Mohamed Mamoun,744,15,2002-05-13
Seung-Kyu Park,745,15,2002-05-13
Jon Hedman,746,15,2002-05-13
Alexander Sikanov,747,15,2002-05-13
Riccardo Capannelli,748,15,2002-05-13
Nikos Rovas,749,15,2002-05-13
Bo Ram Cha,750,15,2002-05-13
Pavel Ivanov,751,15,2002-05-13
Ivan Cerovic,752T,15,2002-05-13
Jurek Stasiak,752T,15,2002-05-13
Benoit Foucher,754,15,2002-05-13
Eduardo Bohrer,755,15,2002-05-13
Wolfgang Schranz,756,14,2002-05-13
Stephane Bohli,757T,14,2002-05-13
Robert Lindstedt,757T,14,2002-05-13
Harsh Mankad,757T,14,2002-05-13
Sergio Elias,760,14,2002-05-13
Adam Kennedy,761,14,2002-05-13
Geoff Abrams,762,14,2002-05-13
Federico Cardinali,763,14,2002-05-13
Eduardo Frick,764,14,2002-05-13
Lefteris Alexiou,765,14,2002-05-13
James Nelson,766,14,2002-05-13
Christophe Van Garsse,767,13,2002-05-13
Charles-Edouard Maria,768,13,2002-05-13
Juan Pablo Di Cesare,769T,13,2002-05-13
Daniel Munoz de la Nava,769T,13,2002-05-13
Vladimir Obradovic,771,13,2002-05-13
Jesse Witten,772,13,2002-05-13
Bernat Mas-Avellaneda,773,13,2002-05-13
Yohny Romero,774,13,2002-05-13
Johan Kareld,775,13,2002-05-13
Maximo Gonzalez,776T,13,2002-05-13
Philipp Marx,776T,13,2002-05-13
Edouard Roger-Vasselin,776T,13,2002-05-13
Thierry Guardiola,779,13,2002-05-13
Fabio Colangelo,780,13,2002-05-13
Nicolas Devilder,781T,13,2002-05-13
Tomer Suissa,781T,13,2002-05-13
Jose Ezequiel Lido,783,13,2002-05-13
Andreas Kauntz,784,13,2002-05-13
Ruben Fernandez,785,13,2002-05-13
Doug Root,786,13,2002-05-13
Daniel Lencina-Ribes,787,13,2002-05-13
Bobby Kokavec,788,12,2002-05-13
Miguel Pastura,789,12,2002-05-13
Jim Thomas,790,12,2002-05-13
Rabie Chaki,791,12,2002-05-13
Mahesh Bhupathi,792,12,2002-05-13
David Miketa,793,12,2002-05-13
Jan Minar,794,12,2002-05-13
Laurence Tieleman,795,12,2002-05-13
Diego Alvarez,796,12,2002-05-13
Guillermo Carter,797T,12,2002-05-13
Martin Slanar,797T,12,2002-05-13
Alexander Flock,799,12,2002-05-13
Domenic Marafiote,800,12,2002-05-13
Thomas Shimada,801,11,2002-05-13
Max Raditschnigg,802,11,2002-05-13
Vinicius Bortolatto,803,11,2002-05-13
Helder Lopes,804,11,2002-05-13
Guillem Burniol,805,11,2002-05-13
Anton Klaric,806,11,2002-05-13
Jason Cook,807,11,2002-05-13
Nicolas Renavand,808,11,2002-05-13
Marcos Jimenez-Letrado,809T,11,2002-05-13
Francisco Neves,809T,11,2002-05-13
Barry Fulcher,811T,11,2002-05-13
Andrei Merinov,811T,11,2002-05-13
Eduardo Bergmann,813,11,2002-05-13
Tomas Jecminek,814T,11,2002-05-13
Eduardo Medica,814T,11,2002-05-13
Guillermo Carry,816T,11,2002-05-13
Andreas Maroldt,816T,11,2002-05-13
Fabian Roetschi,818T,11,2002-05-13
Christian Straka,818T,11,2002-05-13
Nenad Toroman,820,11,2002-05-13
Alexandros Jakupovic,821,11,2002-05-13
Genius Chidzikwe,822T,10,2002-05-13
Robbie Koenig,822T,10,2002-05-13
Jonathan Stark,822T,10,2002-05-13
Bjorn Jacob,825,10,2002-05-13
Olivier Malcor,826,10,2002-05-13
Bojan Vujic,827,10,2002-05-13
Todd Perry,828,10,2002-05-13
Sadik Kadir,829T,10,2002-05-13
Marc Kimmich,829T,10,2002-05-13
Flavio Cipolla,831,10,2002-05-13
Seung-Bok Baek,832T,10,2002-05-13
Seong-Yoon Chung,832T,10,2002-05-13
Young-Jun Kim,832T,10,2002-05-13
Roberto Carretero,835,10,2002-05-13
Nicolas Almagro,836T,10,2002-05-13
Daniele Musa,836T,10,2002-05-13
Pedro Leao,838T,10,2002-05-13
Oscar Posada,838T,10,2002-05-13
Angel Jose Martin,840,10,2002-05-13
Matthieu Amgwerd,841T,10,2002-05-13
Alexander Brudermann,841T,10,2002-05-13
Jordi Fernandez,841T,10,2002-05-13
Fazaluddin Syed,841T,10,2002-05-13
Federico Torresi,841T,10,2002-05-13
Nahuel Fracassi,846T,10,2002-05-13
Florian Mayer,846T,10,2002-05-13
Michal Gawlowski,848,10,2002-05-13
Frank Pokorny,849,10,2002-05-13
Scott Barron,850,10,2002-05-13
Alexander Hartman,851,10,2002-05-13
Diogo Cruz,852,10,2002-05-13
Dominik Meffert,853,10,2002-05-13
Walter Orth,854T,10,2002-05-13
Dudi Sela,854T,10,2002-05-13
Filip Aniola,856T,9,2002-05-13
Hernan Gumy,856T,9,2002-05-13
Ivan Caballero,858,9,2002-05-13
Gunther Darkey,859T,9,2002-05-13
Oh-Hee Kwon,859T,9,2002-05-13
Jean-Michel Pequery,859T,9,2002-05-13
Franz Stauder,862,9,2002-05-13
Brian Baker,863T,9,2002-05-13
Sung-Ho Im,863T,9,2002-05-13
David Hodge,865,9,2002-05-13
Chemseddine Belal,866,9,2002-05-13
Konstantin Don Gruber,867,9,2002-05-13
Marcelo Melo,868,9,2002-05-13
Frantisek Babej,869T,9,2002-05-13
Luis Hormazabal,869T,9,2002-05-13
Mait Kunnap,869T,9,2002-05-13
Leif Meineke,872,9,2002-05-13
Jonas Froberg,873T,9,2002-05-13
Julien Jeanpierre,873T,9,2002-05-13
Isaac Tortades,875,9,2002-05-13
Gianluca Bazzica,876T,9,2002-05-13
Krzysztof Kwinta,876T,9,2002-05-13
Abdul Hamid Makhkamov,876T,9,2002-05-13
Juan Antonio Saiz,876T,9,2002-05-13
Raimonds Sproga,876T,9,2002-05-13
Ruben de Kleijn,881,9,2002-05-13
Kentaro Masuda,882T,9,2002-05-13
Gabriel Pitta,882T,9,2002-05-13
Steven Randjelovic,882T,9,2002-05-13
Adrian Barbu,885,8,2002-05-13
Diego Del Rio,886T,8,2002-05-13
Patrick Mayr,886T,8,2002-05-13
Amro Ghoneim,888,8,2002-05-13
Lenoir Ramos,889,8,2002-05-13
Ralph Grambow,890T,8,2002-05-13
Ajay Ramaswami,890T,8,2002-05-13
Hyun-Cheol Bang,892T,8,2002-05-13
Ivan Rodrigo,892T,8,2002-05-13
Matija Zgaga,892T,8,2002-05-13
Ivan Beros,895,8,2002-05-13
Alessandro Camarco,896T,8,2002-05-13
Scott Eddins,896T,8,2002-05-13
Frederik Fetterlein,896T,8,2002-05-13
Ashley Fisher,896T,8,2002-05-13
Catalin-Ionut Gard,900,8,2002-05-13
Nitten Kirrtane,901,8,2002-05-13
Hee-Sung Chung,902T,8,2002-05-13
Michal Ciszek,902T,8,2002-05-13
Eliran Dooyev,902T,8,2002-05-13
John Paul Fruttero,902T,8,2002-05-13
Jordi Marse-Vidri,902T,8,2002-05-13
Martin Spottl,902T,8,2002-05-13
Gwinyai Tongoona,902T,8,2002-05-13
Igor Racic,909,8,2002-05-13
Jeremy Berman,910T,8,2002-05-13
Mark Parsons,910T,8,2002-05-13
Pablo Garcia-Gaitan,912T,8,2002-05-13
Francisco Rodriguez,912T,8,2002-05-13
Johannes Ager,914T,8,2002-05-13
Damian Patriarca,914T,8,2002-05-13
Simon Stadler,916T,8,2002-05-13
Norikazu Sugiyama,916T,8,2002-05-13
Dominic Boulet,918T,8,2002-05-13
Alexander Yarmola,918T,8,2002-05-13
Teodor-Dacian Craciun,920T,7,2002-05-13
Razvan Lupsescu,920T,7,2002-05-13
Justin Layne,922T,7,2002-05-13
Sebastian Quintero,922T,7,2002-05-13
Hyeong-Keun Song,922T,7,2002-05-13
Ran Xu,922T,7,2002-05-13
Maciej Domka,926T,7,2002-05-13
Remus Farcas,926T,7,2002-05-13
Gabriel Montilla,926T,7,2002-05-13
Patrick Schnidrig,926T,7,2002-05-13
Bostjan Osabnik,930T,7,2002-05-13
Victor Sanchez Gil,930T,7,2002-05-13
Yu Jr. Wang,930T,7,2002-05-13
Alvaro Izquierdo,933T,7,2002-05-13
Conor Niland,933T,7,2002-05-13
Kresimir Ritz,933T,7,2002-05-13
Muhammad Khaliq Siddiq,933T,7,2002-05-13
Bertrand Contzler,937T,7,2002-05-13
Teymuraz Gabashvili,937T,7,2002-05-13
Boy Wijnmalen,937T,7,2002-05-13
Marco Pedrini,940,7,2002-05-13
Branislav Repa,941T,7,2002-05-13
Attapol Rithiwattanapong,941T,7,2002-05-13
Matthew Smith,941T,7,2002-05-13
Igor Fejzula,944T,7,2002-05-13
Pavel Lobanov,944T,7,2002-05-13
Gregory Zavialoff,944T,7,2002-05-13
Nikola Ciric,947T,7,2002-05-13
Zoltan Nagy,947T,7,2002-05-13
Sunil-Kumar Sipaeya,947T,7,2002-05-13
Henrique Mello,950T,7,2002-05-13
Alessandro Motti,950T,7,2002-05-13
Lee Radovanovich,950T,7,2002-05-13
Rafael Serpa-Guinazu,950T,7,2002-05-13
Kevin Sorensen,950T,7,2002-05-13
Cyril Martin,955T,7,2002-05-13
Daniel Monedero,955T,7,2002-05-13
Aivaras Balzekas,957T,7,2002-05-13
Marcus Fluitt,957T,7,2002-05-13
Manoj Mahadevan,957T,7,2002-05-13
Masahide Sakamoto,957T,7,2002-05-13
Jalal Chafai,961,7,2002-05-13
Nicolas Boeker,962T,6,2002-05-13
Roberto Jabali,962T,6,2002-05-13
Matthew Koch,962T,6,2002-05-13
Vladimir Bistryavichus,965T,6,2002-05-13
Malte Commandeur,965T,6,2002-05-13
Dias Doskarayev,965T,6,2002-05-13
Rafael Fontes,965T,6,2002-05-13
Jason Mallaiah,965T,6,2002-05-13
Nuno Marques,965T,6,2002-05-13
Martin Rammal,965T,6,2002-05-13
Igor Andreev,972T,6,2002-05-13
Frank Condor,972T,6,2002-05-13
Jonathan Garcia,972T,6,2002-05-13
Victor Ivanchev,972T,6,2002-05-13
Kabelo Maleka,972T,6,2002-05-13
Luis Ernesto Peon,972T,6,2002-05-13
Michal Varsanyi,972T,6,2002-05-13
Morgan Wilson,972T,6,2002-05-13
Marc Canovas,980,6,2002-05-13
Jonathan Beardsley,981T,6,2002-05-13
Baris Ergun,981T,6,2002-05-13
Timo Fleischfresser,981T,6,2002-05-13
Hayato Furukawa,981T,6,2002-05-13
Miha Gregorc,981T,6,2002-05-13
Vincent Lavergne,981T,6,2002-05-13
Raul Morant,981T,6,2002-05-13
Febi Widhiyanto,981T,6,2002-05-13
Ivo Bratanov,989T,6,2002-05-13
Ryan Henry,989T,6,2002-05-13
Olivier Le Jeune,989T,6,2002-05-13
Mattia Livraghi,989T,6,2002-05-13
Rui Machado,989T,6,2002-05-13
Goran Tosic,989T,6,2002-05-13
Gregory Bauwens,995T,6,2002-05-13
Stefano Mocci,995T,6,2002-05-13
Rodrigo Cerdera,997T,6,2002-05-13
David Cors,997T,6,2002-05-13
Nickolai Dyachok,997T,6,2002-05-13
Will Farah,997T,6,2002-05-13
Giunior Ghedina,997T,6,2002-05-13
Brandon Kramer,997T,6,2002-05-13
Eduardo Morones,997T,6,2002-05-13
Rodrigo Ribeiro,997T,6,2002-05-13
Martin Stringari,997T,6,2002-05-13
Igor Branisa,1006T,6,2002-05-13
Jean Marcel Bourgaul Du Coudray,1006T,6,2002-05-13
Raphael Durek,1006T,6,2002-05-13
Mads Gottlieb,1006T,6,2002-05-13
Matt Klinger,1006T,6,2002-05-13
Pavel Riha,1006T,6,2002-05-13
Ricardo Soriano-Gallo,1006T,6,2002-05-13
Bart Van Delft,1006T,6,2002-05-13
Andrew Colombo,1014T,6,2002-05-13
Dmitriy Koch,1014T,6,2002-05-13
Predrag Rusevski,1014T,6,2002-05-13
Nicolas Tourte,1014T,6,2002-05-13
Matthew Yeates,1014T,6,2002-05-13
Marwan Ziwar,1014T,6,2002-05-13
Oren Motevassel,1020T,6,2002-05-13
Dennis Peschek,1020T,6,2002-05-13
Nick Rainey,1020T,6,2002-05-13
Dmitri Sitak,1020T,6,2002-05-13
Omar Alawadhi,1024T,5,2002-05-13
Nasser-Ghanim Al-Khulaifi,1024T,5,2002-05-13
Christian Banzer,1024T,5,2002-05-13
Paul Harsanyi,1024T,5,2002-05-13
Guillermo Hormazabal,1024T,5,2002-05-13
John Hui,1024T,5,2002-05-13
Shan Jiang,1024T,5,2002-05-13
Nuno Matias,1024T,5,2002-05-13
Marco Meneschincheri,1024T,5,2002-05-13
Jaime Oncins,1024T,5,2002-05-13
Dinu Pescariu,1024T,5,2002-05-13
Christophe Pognon,1024T,5,2002-05-13
Nikolai Soloviev,1024T,5,2002-05-13
Andrea Spizzica,1024T,5,2002-05-13
Gordon Uehling,1024T,5,2002-05-13
Ladislav Chramosta,1039T,5,2002-05-13
James Davidson,1039T,5,2002-05-13
Sander Groen,1039T,5,2002-05-13
Stefano Ianni,1039T,5,2002-05-13
Oskar Johansson,1039T,5,2002-05-13
Cedric Lenoir,1039T,5,2002-05-13
Norbert Mazany,1039T,5,2002-05-13
Lior Mor,1039T,5,2002-05-13
Daniel Norberg,1039T,5,2002-05-13
Dario Pizzato,1039T,5,2002-05-13
Kyle Porter,1039T,5,2002-05-13
Mark Roberts,1039T,5,2002-05-13
Vaclav Roubicek,1039T,5,2002-05-13
Juan Ignacio Valdecantos,1039T,5,2002-05-13
Stan Wawrinka,1039T,5,2002-05-13
Massimo Ocera,1054T,5,2002-05-13
Tiago Sousa,1054T,5,2002-05-13
Ivan Syrov,1054T,5,2002-05-13
Piotr Szczepanik,1054T,5,2002-05-13
Sasa Tuksar,1054T,5,2002-05-13
Antonio Zaragoza,1054T,5,2002-05-13
Steve Berke,1060T,5,2002-05-13
Seong-Hwan Chung,1060T,5,2002-05-13
Assaf Drori,1060T,5,2002-05-13
Roman Kukal,1060T,5,2002-05-13
Punch Maleka,1060T,5,2002-05-13
Julien Mathieu,1060T,5,2002-05-13
Rafael Moreno-Negrin,1060T,5,2002-05-13
Ivan Puchkarov,1060T,5,2002-05-13
Pedro Rico,1060T,5,2002-05-13
Benedikt Stronk,1060T,5,2002-05-13
Peng Sun,1060T,5,2002-05-13
Irakli Ushangishvili,1060T,5,2002-05-13
Brandon Wagner,1060T,5,2002-05-13
Eduard Bainad,1073T,5,2002-05-13
Ivo Minar,1073T,5,2002-05-13
Israel Vior-Diaz,1073T,5,2002-05-13
Wei-Jen Cheng,1076T,5,2002-05-13
Mohammad Ghareeb,1076T,5,2002-05-13
Aleksandar Jerinkic,1076T,5,2002-05-13
Kamala Kannan,1076T,5,2002-05-13
Alberto Lommi,1076T,5,2002-05-13
Sylvain Mathias,1076T,5,2002-05-13
Shivang Mishra,1076T,5,2002-05-13
Kamil Patel,1076T,5,2002-05-13
Charles Roche,1076T,5,2002-05-13
Valentin Sanon,1076T,5,2002-05-13
Marcos Digliodo,1086T,5,2002-05-13
Katsushi Fukuda,1086T,5,2002-05-13
Joji Miyao,1086T,5,2002-05-13
Alejandro Poberaj,1086T,5,2002-05-13
Enzo Artoni,1090T,4,2002-05-13
Adam Carey,1090T,4,2002-05-13
James Collieson,1090T,4,2002-05-13
Michel Deville,1090T,4,2002-05-13
Hayden Gibson,1090T,4,2002-05-13
Jose Imaz-Ruiz,1090T,4,2002-05-13
Nick McDonald,1090T,4,2002-05-13
Marius Meiszies,1090T,4,2002-05-13
Ivan Radovanovic,1090T,4,2002-05-13
Thierry Roggi,1090T,4,2002-05-13
Andres Schneiter,1090T,4,2002-05-13
Johnny Stamenovic,1090T,4,2002-05-13
Leonardo Tavares,1090T,4,2002-05-13
Marcello Wowk,1090T,4,2002-05-13
Andrew Banks,1104T,4,2002-05-13
Richard Bloomfield,1104T,4,2002-05-13
Andreas Bubik,1104T,4,2002-05-13
Steeve El Haik,1104T,4,2002-05-13
Luis Manuel Flores,1104T,4,2002-05-13
Keith From,1104T,4,2002-05-13
Michael Jessup,1104T,4,2002-05-13
Tomonori Kuniyoshi,1104T,4,2002-05-13
Dmitriy Makeyev,1104T,4,2002-05-13
Jean-Baptiste Poux-Gautier,1104T,4,2002-05-13
Shaun Rudman,1104T,4,2002-05-13
Rishi Sridhar,1104T,4,2002-05-13
Philipp Stark,1104T,4,2002-05-13
Tobias Virdhage,1104T,4,2002-05-13
Jun-Il You,1104T,4,2002-05-13
Nicolas Dubey,1119T,4,2002-05-13
Sasha Rampazzo,1119T,4,2002-05-13
Vinod Sridhar,1119T,4,2002-05-13
David Tosas-Ros,1119T,4,2002-05-13
Vishal Uppal,1119T,4,2002-05-13
Mohamed Wafa,1119T,4,2002-05-13
Alessandro Accardo,1125T,4,2002-05-13
Dirk Britzen,1125T,4,2002-05-13
Nicolo Cotto,1125T,4,2002-05-13
Alberto Francis,1125T,4,2002-05-13
Leigh Holland,1125T,4,2002-05-13
Thomas Holzer,1125T,4,2002-05-13
Arnaud Magnin,1125T,4,2002-05-13
Andrei Mlendea,1125T,4,2002-05-13
Ciaran Moore,1125T,4,2002-05-13
Juan Perianez,1125T,4,2002-05-13
Paul Podbury,1125T,4,2002-05-13
Toshiaki Sakai,1125T,4,2002-05-13
Fabio Tintori,1125T,4,2002-05-13
Prakash Amritraj,1138T,4,2002-05-13
Marcelo Carvalho,1138T,4,2002-05-13
Rob Cheyne,1138T,4,2002-05-13
Marian Leysek,1138T,4,2002-05-13
Jerry Makowski,1138T,4,2002-05-13
Kotaro Miyachi,1138T,4,2002-05-13
Christian Persico,1138T,4,2002-05-13
Sonchat Ratiwatana,1138T,4,2002-05-13
K.J. Weiss,1138T,4,2002-05-13
Jacobo Chavez,1147T,3,2002-05-13
Dirk Dier,1147T,3,2002-05-13
Martin Dzuwa,1147T,3,2002-05-13
Jaime Fillol,1147T,3,2002-05-13
Daniel Gimeno-Traver,1147T,3,2002-05-13
Luis Gonzalez,1147T,3,2002-05-13
Vladislav Gorodetsky,1147T,3,2002-05-13
Abdelhak Hameurlaine,1147T,3,2002-05-13
Scott Humphries,1147T,3,2002-05-13
Denis Istomin,1147T,3,2002-05-13
Andrei Khlebnikov,1147T,3,2002-05-13
Patrick Knobloch,1147T,3,2002-05-13
Sebastien Kosak,1147T,3,2002-05-13
Rudolf Kostler,1147T,3,2002-05-13
Michael Lang,1147T,3,2002-05-13
Walter Larrea,1147T,3,2002-05-13
Jeff Laski,1147T,3,2002-05-13
Si 'Bruce' Li,1147T,3,2002-05-13
Sunday Maku,1147T,3,2002-05-13
Alexander Maltsev,1147T,3,2002-05-13
Jason Marshall,1147T,3,2002-05-13
Tomas Matejka,1147T,3,2002-05-13
Peter Mayer Tischer,1147T,3,2002-05-13
Shannon Nettle,1147T,3,2002-05-13
Radoslaw Nijaki,1147T,3,2002-05-13
Lamine Ouahab,1147T,3,2002-05-13
Tamas Paar,1147T,3,2002-05-13
Jonathan Pastel,1147T,3,2002-05-13
Tomislav Peric,1147T,3,2002-05-13
Alex Radulescu,1147T,3,2002-05-13
Jean-Julien Rojer,1147T,3,2002-05-13
Roland Stopponi,1147T,3,2002-05-13
Ryota Taguchi,1147T,3,2002-05-13
Dimo Tolev,1147T,3,2002-05-13
Dekel Valtzer,1147T,3,2002-05-13
Torsten Wolpers,1147T,3,2002-05-13
Jedrzej Zarski,1147T,3,2002-05-13
Motaz Abou El Khair,1184T,3,2002-05-13
Sergi Arumi,1184T,3,2002-05-13
Xavier Audouy,1184T,3,2002-05-13
Alex Bose,1184T,3,2002-05-13
Paul Capdeville,1184T,3,2002-05-13
Bora Celiscak,1184T,3,2002-05-13
Mohamed Dakki,1184T,3,2002-05-13
Tomislav Gospic,1184T,3,2002-05-13
Hans Grobecker,1184T,3,2002-05-13
Brett Hunter,1184T,3,2002-05-13
Clinton Jacobs,1184T,3,2002-05-13
Markus Krenn,1184T,3,2002-05-13
Igor Levine,1184T,3,2002-05-13
Chris Lewis,1184T,3,2002-05-13
German Maldonado,1184T,3,2002-05-13
Hamid Mirzadeh,1184T,3,2002-05-13
Laurent Recouderc,1184T,3,2002-05-13
Ismo Ronkko,1184T,3,2002-05-13
Nouhoun Sangare,1184T,3,2002-05-13
Daniel Schubert,1184T,3,2002-05-13
Ladislav Simon,1184T,3,2002-05-13
John Thivolle,1184T,3,2002-05-13
Per Thornadtsson,1184T,3,2002-05-13
Nikola Vidovic,1184T,3,2002-05-13
Cristian Villagran,1184T,3,2002-05-13
Andrew Anderson,1209T,3,2002-05-13
Iain Bates,1209T,3,2002-05-13
Adriano Biasella,1209T,3,2002-05-13
Matt Bocko,1209T,3,2002-05-13
Sergio Bruni,1209T,3,2002-05-13
David Caballero,1209T,3,2002-05-13
Gustavo Cavallaro,1209T,3,2002-05-13
Ti Chen,1209T,3,2002-05-13
Jong-Sam Chung,1209T,3,2002-05-13
Frank Dancevic,1209T,3,2002-05-13
Farrukh Dustov,1209T,3,2002-05-13
Matthew Emery,1209T,3,2002-05-13
Alejandro Fabbri,1209T,3,2002-05-13
Franco Ferreiro,1209T,3,2002-05-13
Javier Foronda-Bolanos,1209T,3,2002-05-13
Declan Friesberg,1209T,3,2002-05-13
Vijay Kannan,1209T,3,2002-05-13
Toshiharu Kato,1209T,3,2002-05-13
Gouram Kostava,1209T,3,2002-05-13
Dmitri Kotchetkov,1209T,3,2002-05-13
Antonello Magris,1209T,3,2002-05-13
Jan Masik,1209T,3,2002-05-13
Yasuo Miyazaki,1209T,3,2002-05-13
Mario Monroy,1209T,3,2002-05-13
Ryan Moore,1209T,3,2002-05-13
Atsuo Ogawa,1209T,3,2002-05-13
Jose Carlos Jr. Pinto,1209T,3,2002-05-13
Michal Przysiezny,1209T,3,2002-05-13
Simon Shen,1209T,3,2002-05-13
Nejc Smole,1209T,3,2002-05-13
Balazs Veress,1209T,3,2002-05-13
Raviv Volkovitzky,1209T,3,2002-05-13
Omer Abramovich,1241T,2,2002-05-13
Timothy Aerts,1241T,2,2002-05-13
Jerome Almagrida,1241T,2,2002-05-13
Alejandro Asta,1241T,2,2002-05-13
Carlos Avellan,1241T,2,2002-05-13
Mustafa Azkara,1241T,2,2002-05-13
Boris Bachert,1241T,2,2002-05-13
Stefan Balog,1241T,2,2002-05-13
Radu Barbu,1241T,2,2002-05-13
Bart Beks,1241T,2,2002-05-13
Colin Bennett,1241T,2,2002-05-13
Gianluca Bolognino,1241T,2,2002-05-13
Mario Carnevale,1241T,2,2002-05-13
Vikrant Chadha,1241T,2,2002-05-13
Michael Dalus,1241T,2,2002-05-13
Johny De Leon,1241T,2,2002-05-13
Mark Eberling,1241T,2,2002-05-13
Mohammed Fetov,1241T,2,2002-05-13
Agustin Garizzio,1241T,2,2002-05-13
Adrian Gavrila,1241T,2,2002-05-13
Mate Gyenis,1241T,2,2002-05-13
Janne Holmia,1241T,2,2002-05-13
Martin Hromec,1241T,2,2002-05-13
Tomas Janda,1241T,2,2002-05-13
Hubert Karrasch,1241T,2,2002-05-13
David Kepka,1241T,2,2002-05-13
Ibrahim Kimmerling,1241T,2,2002-05-13
Patricio Konortoff,1241T,2,2002-05-13
Igor Kornienko,1241T,2,2002-05-13
Carlos Llanes,1241T,2,2002-05-13
Jean-Kome Loglo,1241T,2,2002-05-13
Komlavi Loglo,1241T,2,2002-05-13
Andre Lopes,1241T,2,2002-05-13
Alberto Lopez Nunez,1241T,2,2002-05-13
Mark Markov,1241T,2,2002-05-13
Marko Miklo,1241T,2,2002-05-13
Nikolay Mishin,1241T,2,2002-05-13
Giuseppe Montenet,1241T,2,2002-05-13
Gerardo Morales,1241T,2,2002-05-13
Clement Morel,1241T,2,2002-05-13
Sebastian Niedermayer,1241T,2,2002-05-13
Timo Nigri,1241T,2,2002-05-13
Andrew Nisker,1241T,2,2002-05-13
Stephen Nugent,1241T,2,2002-05-13
Saurav Panja,1241T,2,2002-05-13
Mattias Pennonen,1241T,2,2002-05-13
Hannu Piiroinen,1241T,2,2002-05-13
Remco Pondman,1241T,2,2002-05-13
Johannes Prins,1241T,2,2002-05-13
Michael Ryderstedt,1241T,2,2002-05-13
Cyril Saubion,1241T,2,2002-05-13
Michele Scardigno,1241T,2,2002-05-13
Daniel Schalen,1241T,2,2002-05-13
Jason Sellin,1241T,2,2002-05-13
Mohammed Shaaban,1241T,2,2002-05-13
Timo Siebert,1241T,2,2002-05-13
Alberto Soriano,1241T,2,2002-05-13
Tobias Summerer,1241T,2,2002-05-13
Rodrigo Vallejo,1241T,2,2002-05-13
Serguei Vassine,1241T,2,2002-05-13
Ignacio Vila,1241T,2,2002-05-13
Thomas Werkmann,1241T,2,2002-05-13
Tetsuhiro Yamamoto,1241T,2,2002-05-13
Andrei Youzhny,1241T,2,2002-05-13
Shao-Xuan Zeng,1241T,2,2002-05-13
Andrea Agazzi,1306T,2,2002-05-13
Musaad Al Jazzaf,1306T,2,2002-05-13
Gunter Austerhuber,1306T,2,2002-05-13
Regnier Azevedo,1306T,2,2002-05-13
Aaron Badart,1306T,2,2002-05-13
Marcos Baghdatis,1306T,2,2002-05-13
Iverson Barros,1306T,2,2002-05-13
Tomaz Berendijas,1306T,2,2002-05-13
Alexandre Bonatto,1306T,2,2002-05-13
Dustin Brown,1306T,2,2002-05-13
