full_name,ranking,points,date
Agustin Velotti,670,33,2022-04-25
Moerani Bouzige,671,33,2022-04-25
Jose Hernandez-Fernandez,672,33,2022-04-25
Tak Khunn Wang,673,33,2022-04-25
Federico Agustin Gomez,674,33,2022-04-25
Hanwen Li,675,33,2022-04-25
Simon Carr,676,33,2022-04-25
Oscar Moraing,677,33,2022-04-25
Yannick Mertens,678,33,2022-04-25
Arthur Fery,679,32,2022-04-25
Hazem Naw,680,32,2022-04-25
Daniel Merida,681,32,2022-04-25
Tomas Lipovsek Puches,682,32,2022-04-25
Federico Iannaccone,683,32,2022-04-25
Colin Sinclair,684,32,2022-04-25
Ignacio Carou,685,32,2022-04-25
Cayetano March,686,32,2022-04-25
Francesco Vilardo,687,32,2022-04-25
Marsel Ilhan,688,32,2022-04-25
Vaclav Safranek,689,31,2022-04-25
Sadio Doumbia,690,31,2022-04-25
Duarte Vale,691,31,2022-04-25
Petros Chrysochos,692,31,2022-04-25
Tomas Farjat,693,31,2022-04-25
Dominik Palan,694,31,2022-04-25
Savriyan Danilov,695,31,2022-04-25
Arklon Huertas Del Pino Cordova,696,31,2022-04-25
Gabi Adrian Boitan,697,30,2022-04-25
Jerome Kym,698,30,2022-04-25
Marcelo Arevalo,699,30,2022-04-25
Rubin Statham,700,30,2022-04-25
Mateo Nicolas Martinez,701,30,2022-04-25
Antoine Cornut-Chauvinc,702,30,2022-04-25
Uisung Park,703,30,2022-04-25
Omar Giacalone,704,30,2022-04-25
Jorge Panta,705,30,2022-04-25
Mark Whitehouse,706,30,2022-04-25
Luca Castelnuovo,707,30,2022-04-25
Jean Thirouin,708,30,2022-04-25
Ryan Nijboer,709,30,2022-04-25
Michel Vernier,710,30,2022-04-25
Marco Miceli,711,30,2022-04-25
Christian Lindell,712,29,2022-04-25
Petr Nouza,713,29,2022-04-25
Gianmarco Ferrari,714,29,2022-04-25
John Echeverria,715,29,2022-04-25
Martin Damm,716,29,2022-04-25
Kirill Kivattsev,717,29,2022-04-25
Lorenzo Bocchi,718,29,2022-04-25
Denis Klok,719,29,2022-04-25
Fermin Tenti,720,29,2022-04-25
Juan Martin del Potro,721,28,2022-04-25
Daniel Gimeno-Traver,722,28,2022-04-25
Enrico Dalla Valle,723,28,2022-04-25
Khololwam Montsi,724,28,2022-04-25
Sean Cuenin,725,28,2022-04-25
Christoph Negritu,726,28,2022-04-25
Saba Purtseladze,727,28,2022-04-25
Luis Patino,728,28,2022-04-25
Emiliano Maggioli,729,28,2022-04-25
Harry Bourchier,730,27,2022-04-25
Illya Beloborodko,731,27,2022-04-25
Toby Kodat,732,27,2022-04-25
Alec Deckers,733,27,2022-04-25
Nathan Ponwith,734,27,2022-04-25
Adria Soriano Barrera,735,26,2022-04-25
Jaroslav Pospisil,736,26,2022-04-25
Ricardo Rodriguez - Pace,737,26,2022-04-25
Sebastian Prechtel,738,26,2022-04-25
Davide Galoppini,739,26,2022-04-25
Facundo Arguello,740,25,2022-04-25
Raymond Sarmiento,741,25,2022-04-25
Lloyd Glasspool,742,25,2022-04-25
Inaki Montes-De La Torre,743,25,2022-04-25
Andres Artunedo Martinavarro,744,25,2022-04-25
Johannes Ingildsen,745,25,2022-04-25
Carlos Boluda-Purkiss,746,25,2022-04-25
Karim-Mohamed Maamoun,747,25,2022-04-25
Diego Augusto Barreto Sanchez,748,25,2022-04-25
Guy Orly Iradukunda,749,25,2022-04-25
Erik Crepaldi,750,25,2022-04-25
Arthur Bouquier,751,25,2022-04-25
Leonardo Aboian,752,25,2022-04-25
Martin Breysach,753,25,2022-04-25
Filip Bergevi,754,25,2022-04-25
Luis Faria,755,25,2022-04-25
Marko Topo,756,24,2022-04-25
Giles Hussey,757,24,2022-04-25
Ilya Snitari,758,24,2022-04-25
Timo Legout,759,24,2022-04-25
Daniel Little,760,24,2022-04-25
Petros Tsitsipas,761,24,2022-04-25
Juan Ignacio Galarza,762,24,2022-04-25
Maxence Beauge,763,24,2022-04-25
Andrea Picchione,764,24,2022-04-25
Patrik Niklas-Salminen,765,24,2022-04-25
Matthew Christopher Romios,766,24,2022-04-25
Maciej Rajski,767,23,2022-04-25
Gleb Sakharov,768,23,2022-04-25
Rrezart Cungu,769,23,2022-04-25
Emil Reinberg,770,23,2022-04-25
Baptiste Crepatte,771,23,2022-04-25
Alessandro Ragazzi,772,23,2022-04-25
Lenny Hampel,773,23,2022-04-25
Blu Baker,774,23,2022-04-25
Nathan Seateun,775,23,2022-04-25
Jumpei Yamasaki,776,23,2022-04-25
Sandro Kopp,777,23,2022-04-25
Ignacio Monzon,778,23,2022-04-25
Michal Dembek,779,23,2022-04-25
Eduardo Struvay,780,22,2022-04-25
August Holmgren,781,22,2022-04-25
Christian Sigsgaard,782,22,2022-04-25
Luca Giacomini,783,22,2022-04-25
Juan Bautista Otegui,784,22,2022-04-25
Matic Spec,785,22,2022-04-25
Markos Kalovelonis,786,22,2022-04-25
Calin Manda,787,22,2022-04-25
Ajeet Rai,788,22,2022-04-25
Luigi Sorrentino,789,22,2022-04-25
Makoto Ochi,790,22,2022-04-25
Michael Zhu,791,22,2022-04-25
Robert Strombachs,792,22,2022-04-25
Daniel Nguyen,793,21,2022-04-25
William Blumberg,794,21,2022-04-25
Oscar Weightman,795,21,2022-04-25
Szymon Kielan,796,21,2022-04-25
Isaiah Strode,797,21,2022-04-25
Eduardo Ribeiro,798,21,2022-04-25
S D Prajwal Dev,799,21,2022-04-25
Julian Cash,800,21,2022-04-25
Rimpei Kawakami,801,21,2022-04-25
Robin Bertrand,802,21,2022-04-25
Max Alcala Gurri,803,21,2022-04-25
Dusty H. Boyer,804,21,2022-04-25
Yen-Hsun Lu,805,20,2022-04-25
Collin Altamirano,806,20,2022-04-25
Jaume Pla Malfeito,807,20,2022-04-25
Manuel Pena Lopez,808,20,2022-04-25
Martins Podzus,809,20,2022-04-25
Lorenzo Rottoli,810,20,2022-04-25
Rayane Roumane,811,20,2022-04-25
Alafia Ayeni,812,20,2022-04-25
Simon Beaupain,813,20,2022-04-25
Sergey Fomin,814,20,2022-04-25
Gabriel Alejandro Hidalgo,815,19,2022-04-25
Enzo Wallart,816,19,2022-04-25
Savva Polukhin,817,19,2022-04-25
Aaron Addison,818,19,2022-04-25
Marvin Netuschil,819,19,2022-04-25
Ivan Liutarevich,820,19,2022-04-25
Gabriel Donev,821,19,2022-04-25
Diego Fernandez Flores,822,19,2022-04-25
Simon Anthony Ivanov,823,19,2022-04-25
Kelsey Stevenson,824,19,2022-04-25
Dino Prizmic,825,18,2022-04-25
Blaz Kavcic,826,18,2022-04-25
Jie Cui,827,18,2022-04-25
Jordan Correia,828,18,2022-04-25
Alexander Zhurbin,829,18,2022-04-25
Fred Gil,830,18,2022-04-25
Lukas Pokorny,831,18,2022-04-25
Nitin Kumar Sinha,832,18,2022-04-25
Tom Kocevar-Desman,833,18,2022-04-25
Zsombor Velcz,834,18,2022-04-25
Blake Ellis,835,18,2022-04-25
Daniel Rincon,836,18,2022-04-25
Viktor Jovic,837,18,2022-04-25
Adam El Mihdawy,838,18,2022-04-25
Stefano Battaglino,839,18,2022-04-25
Grigoriy Lomakin,840,18,2022-04-25
Millen Hurrion,841,17,2022-04-25
Daniel Rodrigues,842,17,2022-04-25
Gabriel Debru,843,17,2022-04-25
Maks Kasnikowski,844,17,2022-04-25
Adam Moundir,845,17,2022-04-25
Johan Tatlot,846,17,2022-04-25
Robin Stanek,847,17,2022-04-25
Nikita Mashtakov,848,17,2022-04-25
Fabrizio Ornago,849,17,2022-04-25
Axel Garcian,850T,17,2022-04-25
Marat Sharipov,850T,17,2022-04-25
Marko Miladinovic,852,17,2022-04-25
Michael Redlicki,853,17,2022-04-25
Neil Oberleitner,854,17,2022-04-25
Alessandro Ingarao,855,17,2022-04-25
Duje Kekez,856,17,2022-04-25
Dali Blanch,857,17,2022-04-25
Kento Takeuchi,858,17,2022-04-25
Kevin Krawietz,859,16,2022-04-25
Alexandre Reco,860,16,2022-04-25
Jules Marie,861,16,2022-04-25
Luke Saville,862,16,2022-04-25
Tristan Boyer,863,16,2022-04-25
Jonathan Eysseric,864,16,2022-04-25
Lilian Marmousez,865,16,2022-04-25
Mario Mansilla Diez,866,16,2022-04-25
Pablo Vivero Gonzalez,867,16,2022-04-25
Luka Pavlovic,868,16,2022-04-25
Victor Lilov,869,16,2022-04-25
Maxence Broville,870,16,2022-04-25
Aliaksandr Bulitski,871,16,2022-04-25
Justin Roberts,872,16,2022-04-25
Yann Wojcik,873,16,2022-04-25
Brandon Walkin,874,16,2022-04-25
Pedro Vives Marcos,875,16,2022-04-25
Alejandro Hoyos,876,16,2022-04-25
Guy Den Heijer,877,16,2022-04-25
Max Houkes,878,16,2022-04-25
Andrea Guerrieri,879,16,2022-04-25
Connor Farren,880,16,2022-04-25
Nicolas Tepmahc,881,16,2022-04-25
Alejandro Mendoza,882,16,2022-04-25
Naoki Tajima,883,16,2022-04-25
N.Sriram Balaji,884,15,2022-04-25
Jan Zielinski,885,15,2022-04-25
Jurgen Zopp,886,15,2022-04-25
Juan Manuel Benitez Chavarriaga,887,15,2022-04-25
Ze Zhang,888,15,2022-04-25
Quentin Robert,889,15,2022-04-25
Ronald Slobodchikov,890,15,2022-04-25
Tommaso Compagnucci,891,15,2022-04-25
Nicolas Alberto Arreche,892,15,2022-04-25
Guilherme Clezar,893,15,2022-04-25
Milos Karol,894,15,2022-04-25
Sidane Pontjodikromo,895,15,2022-04-25
Maximiliano Estevez,896,15,2022-04-25
Marcello Serafini,897,15,2022-04-25
Leopold Zima,898,15,2022-04-25
Vladislav Ivanov,899,15,2022-04-25
Mwendwa Mbithi,900,15,2022-04-25
Hugo Pontico,901,15,2022-04-25
Dan Alexandru Tomescu,902,15,2022-04-25
Fabio Coelho,903,15,2022-04-25
Tsung-Hao Huang,904,15,2022-04-25
Toby Martin,905,15,2022-04-25
Karl Friberg,906,15,2022-04-25
Gorazd Srbljak,907,15,2022-04-25
Eduardo Nava,908,14,2022-04-25
Daniel Brands,909,14,2022-04-25
Di Wu,910,14,2022-04-25
Lamine Ouahab,911,14,2022-04-25
Matt Kuhar,912,14,2022-04-25
Scott Griekspoor,913,14,2022-04-25
Jordi Arconada,914,14,2022-04-25
Benjamin Sigouin,915,14,2022-04-25
Jonathan Gray,916,14,2022-04-25
Yunchaokete Bu,917,14,2022-04-25
Daniel Antonio Nunez,918,14,2022-04-25
Bruno Kuzuhara,919,14,2022-04-25
Ryan Shane,920,14,2022-04-25
Pietro Rondoni,921,14,2022-04-25
Peter Nagy,922,14,2022-04-25
Bruno Pujol Navarro,923,14,2022-04-25
Louis Tessa,924,14,2022-04-25
Florent Bax,925,14,2022-04-25
Louroi Martinez,926,14,2022-04-25
Takuto Niki,927,14,2022-04-25
Ray Ho,928,14,2022-04-25
Mirko Martinez,929,14,2022-04-25
Dostanbek Tashbulatov,930,14,2022-04-25
Constantin Bittoun Kouzmine,931,14,2022-04-25
Axel Geller,932,13,2022-04-25
Albert Alcaraz Ivorra,933,13,2022-04-25
Yecong He,934,13,2022-04-25
Kuan-Yi Lee,935,13,2022-04-25
Joao Pedro Sorgi,936,13,2022-04-25
Santiago De La Fuente,937,13,2022-04-25
Mauricio Echazu,938,13,2022-04-25
Aleksandre Bakshi,939,13,2022-04-25
Tomas Jirousek,940,13,2022-04-25
Gabriele Piraino,941,13,2022-04-25
Luca Vanni,942,13,2022-04-25
Vlad Andrei Dancu,943,13,2022-04-25
Colin Markes,944,13,2022-04-25
Abhinav Sanjeev Shanmugam,945,13,2022-04-25
Luca Tomasetto,946,13,2022-04-25
Vladyslav Manafov,947,13,2022-04-25
Gabriele Maria Noce,948,13,2022-04-25
Marat Deviatiarov,949,13,2022-04-25
Koray Kirci,950,13,2022-04-25
JJ Tracy,951,12,2022-04-25
Gabriel Diallo,952,12,2022-04-25
Gianluigi Quinzi,953,12,2022-04-25
Takanyi Garanganga,954,12,2022-04-25
Shinji Hazawa,955,12,2022-04-25
Matteo Donati,956,12,2022-04-25
Jorge Martinez Martinez,957,12,2022-04-25
Ricardo Ojeda Lara,958,12,2022-04-25
Matyas Fuele,959,12,2022-04-25
Sahar Simon,960,12,2022-04-25
Marco Bortolotti,961,12,2022-04-25
Jacob Grills,962,12,2022-04-25
Lorenzo Joaquin Rodriguez,963,12,2022-04-25
Francisco Cabral,964,12,2022-04-25
David Jorda Sanchis,965,12,2022-04-25
Niklas Schell,966,12,2022-04-25
Kazuma Kawachi,967,12,2022-04-25
Pierre Delage,968,12,2022-04-25
Petr Hajek,969,12,2022-04-25
Vladimir Ivanov,970,12,2022-04-25
Niki Kaliyanda Poonacha,971,12,2022-04-25
Yan Sabanin,972,12,2022-04-25
Maxime Mora,973,12,2022-04-25
Rishab Agarwal,974,12,2022-04-25
Harri Heliovaara,975,11,2022-04-25
Taha Baadi,976,11,2022-04-25
Tristan McCormick,977,11,2022-04-25
Fernando Yamacita,978,11,2022-04-25
Pierre Yves Bailly,979,11,2022-04-25
Maverick Banes,980,11,2022-04-25
Tomislav Brkic,981,11,2022-04-25
Xin Gao,982,11,2022-04-25
Gabriel Petit,983,11,2022-04-25
Masamichi Imamura,984,11,2022-04-25
Tom Jomby,985,11,2022-04-25
Simon Yitbarek,986,11,2022-04-25
Evan Hoyt,987,11,2022-04-25
Fabien Reboul,988,11,2022-04-25
Mark Lajal,989,11,2022-04-25
Loic Cloes,990,11,2022-04-25
Louis Dussin,991,11,2022-04-25
Kazuki Nishiwaki,992,11,2022-04-25
Thomas Deschamps,993,11,2022-04-25
Benjamin Dhoe,994T,11,2022-04-25
Tadeas Paroulek,994T,11,2022-04-25
Mikhail Fufygin,996,11,2022-04-25
Gabriele Bosio,997,11,2022-04-25
Alexander Bernard,998,11,2022-04-25
Wishaya Trongcharoenchaikul,999,11,2022-04-25
Volodoymyr Uzhylovskyi,1000,11,2022-04-25
Giorgio Ricca,1001,11,2022-04-25
Boris Butulija,1002,11,2022-04-25
Daniil Glinka,1003,11,2022-04-25
Aziz Ouakaa,1004,11,2022-04-25
Kilian Feldbausch,1005,10,2022-04-25
Santiago Giraldo,1006,10,2022-04-25
Yuta Kawahashi,1007,10,2022-04-25
Viacheslav Bielinskyi,1008,10,2022-04-25
Henry Craig,1009,10,2022-04-25
Giacomo Dambrosi,1010,10,2022-04-25
Deney Wassermann,1011,10,2022-04-25
Menelaos Efstathiou,1012,10,2022-04-25
Aleksandr Braynin,1013,10,2022-04-25
Kristian Lozan,1014,10,2022-04-25
Dennis Novikov,1015,10,2022-04-25
Constantin Schmitz,1016,10,2022-04-25
Andrey Golubev,1017,10,2022-04-25
Brydan Klein,1018,10,2022-04-25
Bruno Santanna,1019,10,2022-04-25
Cheong-Eui Kim,1020,10,2022-04-25
Alen Rogic-Hadzalic,1021,10,2022-04-25
Lucas Bouquet,1022,10,2022-04-25
Dev Javia,1023,10,2022-04-25
Giorgio Tabacco,1024,10,2022-04-25
Mattia Frinzi,1025T,10,2022-04-25
Taiyo Yamanaka,1025T,10,2022-04-25
Buvaysar Gadamauri,1027,10,2022-04-25
Maxime Tchoutakian,1028,10,2022-04-25
Alvaro Guillen Meza,1029,10,2022-04-25
Matas Vasiliauskas,1030,10,2022-04-25
Filip Duda,1031,10,2022-04-25
Hong Kit Wong,1032,10,2022-04-25
Simon Freund,1033,10,2022-04-25
Lukas Palovic,1034,10,2022-04-25
Michal Mikula,1035,10,2022-04-25
Seita Watanabe,1036,10,2022-04-25
Matthew Dellavedova,1037,10,2022-04-25
Peter Goldsteiner,1038,10,2022-04-25
Julio Cesar Porras,1039T,9,2022-04-25
Ignasi De Rueda De Genover,1039T,9,2022-04-25
Edward Winter,1039T,9,2022-04-25
Toshihide Matsui,1042T,9,2022-04-25
Alexander Vasilenko,1042T,9,2022-04-25
Ken Cavrak,1044,9,2022-04-25
Alejandro Garcia Carbajal,1045,9,2022-04-25
Laurent Rochette,1046,9,2022-04-25
Joshua Ortlip,1047,9,2022-04-25
Marcelo Zormann,1048,9,2022-04-25
Kalman L. Boyd,1049,9,2022-04-25
Ruan Roelofse,1050,9,2022-04-25
Martin Borisiouk,1051,9,2022-04-25
Ishaque Eqbal,1052,9,2022-04-25
Omar Brigida,1053,9,2022-04-25
Niels Lootsma,1054,9,2022-04-25
Matias Soto,1055,9,2022-04-25
Kareem Al Allaf,1056,9,2022-04-25
Alex Knaff,1057,9,2022-04-25
Evan Song,1058,9,2022-04-25
Austin Rapp,1059T,9,2022-04-25
Emilien Voisin,1059T,9,2022-04-25
Daniel De Jonge,1061,9,2022-04-25
A.J. Catanzariti,1062,9,2022-04-25
Julius Tverijonas,1063,9,2022-04-25
Tao Mu,1064,9,2022-04-25
Kasidit Samrej,1065,9,2022-04-25
Osgar O'Hoisin,1066,9,2022-04-25
Max Hans Rehberg,1067,9,2022-04-25
Keisuke Saitoh,1068,9,2022-04-25
Amr Elsayed,1069,9,2022-04-25
Coleman Wong,1070,9,2022-04-25
Domagoj Biljesko,1071T,9,2022-04-25
Alexander Crnokrak,1071T,9,2022-04-25
Nicolas Zanellato,1071T,9,2022-04-25
Victor Cornea,1074,9,2022-04-25
Digvijaypratap Singh,1075,9,2022-04-25
Blaise Bicknell,1076,9,2022-04-25
Alex Barrena,1077T,9,2022-04-25
Fletcher Scott,1077T,9,2022-04-25
Matvey Minin,1079,9,2022-04-25
Jesse Flores,1080,9,2022-04-25
Taisei Ichikawa,1081,9,2022-04-25
Daisuke Sumizawa,1082,9,2022-04-25
Paul Woerner,1083,9,2022-04-25
Gustav Hansson,1084,8,2022-04-25
Ethan Quinn,1085,8,2022-04-25
Hikaru Shiraishi,1086,8,2022-04-25
Gianluca Acquaroli,1087T,8,2022-04-25
Loris Pourroy,1087T,8,2022-04-25
Sumit Sarkar,1089,8,2022-04-25
Sem Verbeek,1090,8,2022-04-25
Bekkhan Atlangeriev,1091T,8,2022-04-25
Jonas Trinker,1091T,8,2022-04-25
Ljubomir Celebic,1093,8,2022-04-25
Michal Konecny,1094,8,2022-04-25
Cesar Bourgois,1095T,8,2022-04-25
Mathieu Scaglia,1095T,8,2022-04-25
Martin Redlicki,1097,8,2022-04-25
Paul Oosterbaan,1098,8,2022-04-25
Mauro De Maio,1099,8,2022-04-25
Dennis Uspensky,1100,8,2022-04-25
Peter Bothwell,1101,8,2022-04-25
Benjamin Pietri,1102,8,2022-04-25
Manuel Mazza,1103,8,2022-04-25
Joshua Peck,1104T,8,2022-04-25
Lisandru Rodriguez,1104T,8,2022-04-25
Wojciech Marek,1106,8,2022-04-25
Vilius Gaubas,1107,8,2022-04-25
Francisco Andreu Garcia,1108,8,2022-04-25
Kenneth Raisma,1109,8,2022-04-25
Mikalai Haliak,1110,8,2022-04-25
Erik Arutiunian,1111T,8,2022-04-25
Albano Olivetti,1111T,8,2022-04-25
Fausto Tabacco,1111T,8,2022-04-25
Tibo Colson,1114,8,2022-04-25
Evgeny Philippov,1115,8,2022-04-25
Guido Ivan Justo,1116,8,2022-04-25
Ronan Joncour,1117,8,2022-04-25
Alejandro Manzanera Pertusa,1118,8,2022-04-25
Enrique Bogo,1119,8,2022-04-25
Joshua Paris,1120,8,2022-04-25
Hugo Voljacques,1121,7,2022-04-25
Haru Inoue,1122T,7,2022-04-25
Gengo Kikuchi,1122T,7,2022-04-25
Artem Smirnov,1124,7,2022-04-25
Pavel Verbin,1125,7,2022-04-25
Gerard Granollers,1126,7,2022-04-25
Julien Cagnina,1127,7,2022-04-25
Alexander Zgirovsky,1128,7,2022-04-25
Sander Jong,1129,7,2022-04-25
Laurynas Grigelis,1130,7,2022-04-25
Dylan Salton,1131,7,2022-04-25
Tomas Liska,1132,7,2022-04-25
Ching-Mou Yu,1133,7,2022-04-25
Andrew Fenty,1134,7,2022-04-25
Thomaz Bellucci,1135,7,2022-04-25
Edoardo Eremin,1136,7,2022-04-25
Gonzalo Escobar,1137,7,2022-04-25
Mick Lescure,1138T,7,2022-04-25
Alexey Zakharov,1138T,7,2022-04-25
Nik Razborsek,1140,7,2022-04-25
Petr Bar Biryukov,1141,7,2022-04-25
Dragos Dima,1142,7,2022-04-25
Kiranpal Pannu,1143,7,2022-04-25
Maxime Pauwels,1144,7,2022-04-25
Paul Valsecchi,1145,7,2022-04-25
Ondrej Krstev,1146T,7,2022-04-25
Bart Stevens,1146T,7,2022-04-25
Gabriel Ciro Da Silva,1148,7,2022-04-25
Marlon Vankan,1149,7,2022-04-25
Daniel Siniakov,1150,7,2022-04-25
Alan Kohen,1151,7,2022-04-25
Zura Tkemaladze,1152,7,2022-04-25
Takashi Saito,1153,7,2022-04-25
Michiel De Krom,1154,7,2022-04-25
Alen Avidzba,1155,7,2022-04-25
Leo Borg,1156,7,2022-04-25
Franco Roncadelli,1157,7,2022-04-25
Ben Jones,1158,7,2022-04-25
Wissam Abderrahman,1159,7,2022-04-25
Maik Steiner,1160,7,2022-04-25
Kristjan Tamm,1161,7,2022-04-25
Alexis Canter,1162,7,2022-04-25
Mattias Siimar,1163,6,2022-04-25
Manuel Sanchez,1164,6,2022-04-25
Kyle Kang,1165,6,2022-04-25
Liam Caruana,1166,6,2022-04-25
Harrison Adams,1167,6,2022-04-25
Victor Nunez,1168,6,2022-04-25
Gregoire Jacq,1169,6,2022-04-25
Martin Beran,1170T,6,2022-04-25
Hiroyasu Ehara,1170T,6,2022-04-25
Valentin Lapalu,1170T,6,2022-04-25
Jung-Woong Na,1170T,6,2022-04-25
Ko Suzuki,1174,6,2022-04-25
Gianluca Di Nicola,1175,6,2022-04-25
Yuanfeng Li,1176,6,2022-04-25
Andrea Bolla,1177T,6,2022-04-25
Alexander Kotzen,1177T,6,2022-04-25
Dalwinder Singh,1179,6,2022-04-25
Andrew Watson,1180,6,2022-04-25
Drew Baird,1181T,6,2022-04-25
Nicolas Buitrago,1181T,6,2022-04-25
Biagio Gramaticopolo,1183,6,2022-04-25
Dusan Obradovic,1184,6,2022-04-25
Alexander Lebedev,1185,6,2022-04-25
Adrian Obert,1186,6,2022-04-25
Pierre Faivre,1187T,6,2022-04-25
Sora Fukuda,1187T,6,2022-04-25
Valentin Guenther,1189T,6,2022-04-25
Soichiro Moritani,1189T,6,2022-04-25
Saida'Lo Saidkarimov,1189T,6,2022-04-25
Anas Fattar,1192,6,2022-04-25
Shalva Dzhanashiya,1193T,6,2022-04-25
Kody Pearson,1193T,6,2022-04-25
Ji Hoon Son,1193T,6,2022-04-25
Alec Adamson,1196,6,2022-04-25
Mateo Gomez,1197T,6,2022-04-25
Garrett Johns,1197T,6,2022-04-25
Calum Puttergill,1197T,6,2022-04-25
Nikita Volonski,1197T,6,2022-04-25
Pol Amoros Ramos,1201,6,2022-04-25
Mario Gonzalez Fernandez,1202T,6,2022-04-25
Rhett Purcell,1202T,6,2022-04-25
Runhao Hua,1204,6,2022-04-25
Milan Welte,1205,6,2022-04-25
Palaphoom Kovapitukted,1206T,6,2022-04-25
Frane Nincevic,1206T,6,2022-04-25
Kosuke Ogura,1206T,6,2022-04-25
Leonid Sheyngezikht,1206T,6,2022-04-25
Alexander Brown,1210,6,2022-04-25
Nicolas Parizzia,1211,6,2022-04-25
Marius Ruzgas,1212T,6,2022-04-25
Nicolo Turchetti,1212T,6,2022-04-25
Joao Victor Couto Loureiro,1214T,6,2022-04-25
Aristotelis Thanos,1214T,6,2022-04-25
Isaac Stoute,1216,6,2022-04-25
Manfred Fellin,1217,6,2022-04-25
Boris Pokotilov,1218,6,2022-04-25
Mehluli Don Ayanda Sibanda,1219,6,2022-04-25
Antonio Massara,1220,6,2022-04-25
Aliaksandr Liaonenka,1221T,6,2022-04-25
Albert Roglan,1221T,6,2022-04-25
Yannik Steinegger,1223,6,2022-04-25
Alexandros Skorilas,1224,6,2022-04-25
Adil Kalyanpur,1225,6,2022-04-25
Chien-hsun Lo,1226,6,2022-04-25
Tomislav Jotovski,1227,6,2022-04-25
Felipe Hernandez,1228,5,2022-04-25
Benjamin Hannestad,1229T,5,2022-04-25
Sven Lah,1229T,5,2022-04-25
James Trotter,1231,5,2022-04-25
Jurabek Karimov,1232,5,2022-04-25
Matheus Amorim De Lima,1233T,5,2022-04-25
Vishnu Vardhan,1233T,5,2022-04-25
Siddharth Vishwakarma,1233T,5,2022-04-25
Gabriel Tumasonis,1236,5,2022-04-25
Samuele Ramazzotti,1237,5,2022-04-25
Jordi Samper-Montana,1238,5,2022-04-25
Jakub Wojcik,1239,5,2022-04-25
Pascal Meis,1240T,5,2022-04-25
Axel Nefve,1240T,5,2022-04-25
Tadas Babelis,1242,5,2022-04-25
Andrea Gola,1243T,5,2022-04-25
Yuta Kikuchi,1243T,5,2022-04-25
Ye Cong Mo,1243T,5,2022-04-25
Jacob Dunbar,1246T,5,2022-04-25
Alessandro Pecci,1246T,5,2022-04-25
Alexander Igoshin,1248T,5,2022-04-25
Sergio Martos Gornes,1248T,5,2022-04-25
Christian Oliveira,1248T,5,2022-04-25
Ivan Davydov,1251,5,2022-04-25
Noah Lopez,1252T,5,2022-04-25
Pedro Rodenas,1252T,5,2022-04-25
Peter Kobelt,1254T,5,2022-04-25
Riccardo Maiga,1254T,5,2022-04-25
Filippo Moroni,1254T,5,2022-04-25
Michael Shabaz,1254T,5,2022-04-25
Bart Van Den Berg,1258,5,2022-04-25
Francisco Llanes,1259,5,2022-04-25
Jakob Aichhorn,1260T,5,2022-04-25
Niklas Guttau,1260T,5,2022-04-25
Kristijan Juhas,1260T,5,2022-04-25
Alex Martinez,1263,5,2022-04-25
Sergei Pogosian,1264T,5,2022-04-25
Errol Smith,1264T,5,2022-04-25
Chukang Wang,1264T,5,2022-04-25
Marco De Rossi,1267T,5,2022-04-25
Stefan Micov,1267T,5,2022-04-25
Mikhail Minakov,1267T,5,2022-04-25
Pak Long Yeung,1267T,5,2022-04-25
Martyn Pawelski,1271,5,2022-04-25
Sergi Perez Contri,1272,5,2022-04-25
Timur Kiyamov,1273T,5,2022-04-25
Reese Stalder,1273T,5,2022-04-25
Eero Vasa,1273T,5,2022-04-25
Philip Bachmaier,1276T,5,2022-04-25
Berk Ilkel,1276T,5,2022-04-25
Lorenzo Gagliardo,1278,5,2022-04-25
Ozan Baris,1279T,5,2022-04-25
Nikolay Vylegzhanin,1279T,5,2022-04-25
Alec Beckley,1281T,5,2022-04-25
Romain Faucon,1281T,5,2022-04-25
Siddhant Banthia,1283T,5,2022-04-25
Rishi Reddy,1283T,5,2022-04-25
William Griffith,1285,5,2022-04-25
Amaury Raynel,1286T,5,2022-04-25
Stefanos Sakellaridis,1286T,5,2022-04-25
William Bushamuka,1288T,5,2022-04-25
Joao Marcos Nusdeo,1288T,5,2022-04-25
George Tsivadze,1288T,5,2022-04-25
Anirudh Chandrasekar,1291,5,2022-04-25
Sarp Agabigun,1292,5,2022-04-25
Miguel Reyes-Varela,1293,4,2022-04-25
Alexander Merino,1294,4,2022-04-25
Leny Mitjana,1295,4,2022-04-25
Nino Ehrenschneider,1296T,4,2022-04-25
Robert Galloway,1296T,4,2022-04-25
Ignacio Antonio Becerra Otarola,1298T,4,2022-04-25
Juan Carlos Prado Angelo,1298T,4,2022-04-25
Vaughn Hunter,1300T,4,2022-04-25
Chuhan Wang,1300T,4,2022-04-25
Sergio Galdos,1302T,4,2022-04-25
Gianni Mina,1302T,4,2022-04-25
Faisal Qamar,1304,4,2022-04-25
Fabrizio Andaloro,1305T,4,2022-04-25
Cristobal Castro,1305T,4,2022-04-25
Abdullah Shelbayh,1307,4,2022-04-25
Ti Chen,1308T,4,2022-04-25
Ronan Jachuck,1308T,4,2022-04-25
Oscar Mesquida Berg,1308T,4,2022-04-25
Jose Olivares,1308T,4,2022-04-25
Sanhui Shin,1308T,4,2022-04-25
Giovani Samaha,1313T,4,2022-04-25
Haitong Xia,1313T,4,2022-04-25
