full_name,ranking,points,date
Andrew Paulson,667,38,2021-12-06
Imanol Lopez Morillo,668,38,2021-12-06
Arnaud Bovy,669,38,2021-12-06
Michel Vernier,670,38,2021-12-06
Manish Sureshkumar,671,38,2021-12-06
Ryan Nijboer,672,38,2021-12-06
Erik Crepaldi,673,38,2021-12-06
Andrey Chepelev,674,38,2021-12-06
Keegan Smith,675,37,2021-12-06
Hamad Medjedovic,676,37,2021-12-06
Andres Artunedo Martinavarro,677,37,2021-12-06
Jose Pereira,678,37,2021-12-06
Arthur Fils,679,37,2021-12-06
Johan Tatlot,680,37,2021-12-06
Ugo Blanchet,681,37,2021-12-06
Colin Sinclair,682,37,2021-12-06
Naoki Tajima,683,37,2021-12-06
Davide Galoppini,684,37,2021-12-06
Illya Beloborodko,685,36,2021-12-06
Cezar Cretu,686,36,2021-12-06
Hugo Nys,687,35,2021-12-06
Jonathan Eysseric,688,35,2021-12-06
Liam Draxl,689,35,2021-12-06
Ricardo Ojeda Lara,690,35,2021-12-06
Leandro Riedi,691,35,2021-12-06
Jacob Grills,692,35,2021-12-06
Luca Vanni,693,35,2021-12-06
Sergey Fomin,694,35,2021-12-06
Henry Patten,695,34,2021-12-06
Lloyd Glasspool,696,34,2021-12-06
Rafael Matos,697,34,2021-12-06
Guy Orly Iradukunda,698,34,2021-12-06
Lukas Krainer,699,34,2021-12-06
Tomas Lipovsek Puches,700,34,2021-12-06
Fermin Tenti,701,34,2021-12-06
Tim Smyczek,702,33,2021-12-06
Di Wu,703,33,2021-12-06
Lilian Marmousez,704,33,2021-12-06
Martin Krumich,705,33,2021-12-06
Benjamin Pietri,706,33,2021-12-06
Jorge Panta,707,33,2021-12-06
Oleg Prihodko,708,33,2021-12-06
Dusty H. Boyer,709,33,2021-12-06
Lorenzo Bocchi,710,33,2021-12-06
Cayetano March,711,33,2021-12-06
Jean Thirouin,712,33,2021-12-06
Ryan James Storrie,713,32,2021-12-06
Pedro Boscardin Dias,714,32,2021-12-06
Maximiliano Estevez,715,32,2021-12-06
Evan Hoyt,716,32,2021-12-06
Lenny Hampel,717,32,2021-12-06
Pietro Rondoni,718,32,2021-12-06
Rayane Roumane,719,32,2021-12-06
Emiliano Maggioli,720,32,2021-12-06
Luca Castelnuovo,721,32,2021-12-06
Beibit Zhukayev,722,31,2021-12-06
Carlos Boluda-Purkiss,723,31,2021-12-06
Jordi Arconada,724,31,2021-12-06
Pedro Araujo,725,31,2021-12-06
Dominik Boehler,726,31,2021-12-06
Marko Miladinovic,727,31,2021-12-06
Matic Spec,728,31,2021-12-06
Evan Zhu,729,31,2021-12-06
Gabi Adrian Boitan,730,30,2021-12-06
Arthur Fery,731,30,2021-12-06
Gleb Sakharov,732,30,2021-12-06
Eduardo Struvay,733,30,2021-12-06
Maverick Banes,734,30,2021-12-06
Jordan Correia,735,30,2021-12-06
Evan Song,736,30,2021-12-06
Timo Legout,737,30,2021-12-06
Gabriel Petit,738,30,2021-12-06
Oleksandr Ovcharenko,739,30,2021-12-06
Niki Kaliyanda Poonacha,740,30,2021-12-06
Peter Bertran,741,30,2021-12-06
Ezekiel Clark,742,30,2021-12-06
Marco Bortolotti,743,30,2021-12-06
Matthew Christopher Romios,744,30,2021-12-06
Pedro Vives Marcos,745,30,2021-12-06
Benjamin Winter Lopez,746,30,2021-12-06
Moerani Bouzige,747,29,2021-12-06
Duarte Vale,748,29,2021-12-06
Daniel Cukierman,749,29,2021-12-06
Alfredo Perez,750,29,2021-12-06
Martin Redlicki,751,29,2021-12-06
Sebastian Prechtel,752,29,2021-12-06
Juan Martin del Potro,753,28,2021-12-06
Giacomo Dambrosi,754,28,2021-12-06
Savva Polukhin,755,28,2021-12-06
Tom Kocevar-Desman,756,28,2021-12-06
Nathan Seateun,757,28,2021-12-06
Marvin Netuschil,758,28,2021-12-06
Marco Miceli,759,28,2021-12-06
Takuto Niki,760,28,2021-12-06
Marsel Ilhan,761,28,2021-12-06
Matteo Donati,762,27,2021-12-06
Miguel Damas,763,27,2021-12-06
Jumpei Yamasaki,764,27,2021-12-06
Juan Ignacio Galarza,765,27,2021-12-06
Filip Bergevi,766,27,2021-12-06
Francesco Maestrelli,767,26,2021-12-06
Oscar Moraing,768,26,2021-12-06
Jaume Pla Malfeito,769,26,2021-12-06
Arjun Kadhe,770,26,2021-12-06
Petros Tsitsipas,771,26,2021-12-06
Boris Pokotilov,772,26,2021-12-06
Robert Strombachs,773,26,2021-12-06
Luis Faria,774,26,2021-12-06
Grigoriy Lomakin,775,26,2021-12-06
Charles Broom,776,25,2021-12-06
Robin Stanek,777,25,2021-12-06
Tomas Farjat,778,25,2021-12-06
Wojciech Marek,779,25,2021-12-06
Franco Emanuel Egea,780,25,2021-12-06
Arklon Huertas Del Pino Cordova,781,25,2021-12-06
Peter Nagy,782,25,2021-12-06
Francesco Vilardo,783,25,2021-12-06
Inaki Montes-De La Torre,784,24,2021-12-06
Jaroslav Pospisil,785,24,2021-12-06
Khololwam Montsi,786,24,2021-12-06
Mateo Nicolas Martinez,787,24,2021-12-06
Fabien Reboul,788,24,2021-12-06
Federico Iannaccone,789,24,2021-12-06
Samuel Vincent Ruggeri,790,24,2021-12-06
Kirill Kivattsev,791,24,2021-12-06
Constantin Schmitz,792,24,2021-12-06
Alberto Barroso Campos,793,24,2021-12-06
Sandro Kopp,794,24,2021-12-06
Dan Alexandru Tomescu,795,24,2021-12-06
Adam El Mihdawy,796,24,2021-12-06
Daniel Nguyen,797,23,2021-12-06
Giles Hussey,798,23,2021-12-06
Jurgen Zopp,799,23,2021-12-06
Rrezart Cungu,800,23,2021-12-06
Tomislav Brkic,801,23,2021-12-06
Fred Gil,802,23,2021-12-06
Diego Fernandez Flores,803,23,2021-12-06
Nathan Ponwith,804,23,2021-12-06
Marco Brugnerotto,805,23,2021-12-06
Nicolas Alberto Arreche,806,23,2021-12-06
Guy Den Heijer,807,23,2021-12-06
Terence Atmane,808,23,2021-12-06
Louis Tessa,809,23,2021-12-06
Wishaya Trongcharoenchaikul,810,23,2021-12-06
Kento Takeuchi,811,23,2021-12-06
August Holmgren,812,22,2021-12-06
Alessandro Ragazzi,813,22,2021-12-06
John Echeverria,814,22,2021-12-06
Hanwen Li,815,22,2021-12-06
Calin Manda,816,22,2021-12-06
Gabriel Donev,817,22,2021-12-06
Alexander Zhurbin,818,22,2021-12-06
Benjamin Dhoe,819,22,2021-12-06
Karl Friberg,820,22,2021-12-06
Jules Marie,821,21,2021-12-06
Maciej Rajski,822,21,2021-12-06
Lamine Ouahab,823,21,2021-12-06
Julien Cagnina,824,21,2021-12-06
Brandon Holt,825,21,2021-12-06
Tristan Boyer,826,21,2021-12-06
Gonzalo Escobar,827,21,2021-12-06
Tom Jomby,828,21,2021-12-06
Edoardo Eremin,829,21,2021-12-06
Justin Butsch,830,21,2021-12-06
Alexander Crnokrak,831,21,2021-12-06
Mathys Erhard,832,21,2021-12-06
Zsombor Velcz,833,21,2021-12-06
Andrea Picchione,834,21,2021-12-06
Simon Yitbarek,835,21,2021-12-06
Nikita Mashtakov,836,21,2021-12-06
Ajeet Rai,837,21,2021-12-06
Alafia Ayeni,838,21,2021-12-06
Simon Freund,839,21,2021-12-06
Ignacio Carou,840,21,2021-12-06
Marat Deviatiarov,841,21,2021-12-06
Kelsey Stevenson,842,21,2021-12-06
Blake Mott,843,20,2021-12-06
Clement Geens,844,20,2021-12-06
Joao Pedro Sorgi,845,20,2021-12-06
Louis Dussin,846,20,2021-12-06
Kristjan Tamm,847,20,2021-12-06
Connor Farren,848,20,2021-12-06
Denis Klok,849,20,2021-12-06
Aleksandre Bakshi,850,19,2021-12-06
Uisung Park,851,19,2021-12-06
Sebastian Gima,852,19,2021-12-06
Juan Bautista Otegui,853,19,2021-12-06
Mauricio Echazu,854,19,2021-12-06
Leonardo Aboian,855,19,2021-12-06
Chien-hsun Lo,856,19,2021-12-06
Stefano Battaglino,857,19,2021-12-06
Simon Beaupain,858,19,2021-12-06
Markos Kalovelonis,859,19,2021-12-06
Kevin Krawietz,860,18,2021-12-06
Jan Zielinski,861,18,2021-12-06
Jie Cui,862,18,2021-12-06
Adam Moundir,863,18,2021-12-06
Diego Augusto Barreto Sanchez,864,18,2021-12-06
Abhinav Sanjeev Shanmugam,865,18,2021-12-06
Luca Tomasetto,866,18,2021-12-06
Alessandro Ingarao,867,18,2021-12-06
Luis Patino,868,18,2021-12-06
Luigi Sorrentino,869,18,2021-12-06
Simon Anthony Ivanov,870,18,2021-12-06
Vladimir Ivanov,871,18,2021-12-06
Michael Zhu,872,18,2021-12-06
Dostanbek Tashbulatov,873,18,2021-12-06
Aziz Ouakaa,874,18,2021-12-06
Marko Topo,875,17,2021-12-06
Millen Hurrion,876,17,2021-12-06
Daniel Cox,877,17,2021-12-06
Daniel Rodrigues,878,17,2021-12-06
Daniel Merida,879,17,2021-12-06
Marcello Serafini,880,17,2021-12-06
Calum Puttergill,881,17,2021-12-06
Matteo Gigante,882,17,2021-12-06
Laurynas Grigelis,883,17,2021-12-06
Valerio Aboian,884,17,2021-12-06
Daniel Little,885,17,2021-12-06
Peter Kobelt,886,17,2021-12-06
George Loffhagen,887,17,2021-12-06
Dragos Dima,888,17,2021-12-06
Ryan Shane,889,17,2021-12-06
Maxime Tchoutakian,890,17,2021-12-06
Alexander Igoshin,891,17,2021-12-06
Rimpei Kawakami,892,17,2021-12-06
Blake Ellis,893,17,2021-12-06
Simone Bolelli,894,16,2021-12-06
Alexandre Reco,895,16,2021-12-06
Adria Soriano Barrera,896,16,2021-12-06
Christian Sigsgaard,897,16,2021-12-06
Kuan-Yi Lee,898,16,2021-12-06
Scott Griekspoor,899,16,2021-12-06
Aleksandr Braynin,900,16,2021-12-06
Daniel Rincon,901,16,2021-12-06
Raphael Collignon,902,16,2021-12-06
Julian Cash,903,16,2021-12-06
Justin Roberts,904,16,2021-12-06
Alejandro Hoyos,905,16,2021-12-06
Jonathan Gray,906,16,2021-12-06
David Jorda Sanchis,907,16,2021-12-06
Petr Hajek,908,16,2021-12-06
Ivan Liutarevich,909,16,2021-12-06
Duje Kekez,910,16,2021-12-06
Gabriele Maria Noce,911,16,2021-12-06
Alejandro Mendoza,912,16,2021-12-06
N.Sriram Balaji,913,15,2021-12-06
Taha Baadi,914,15,2021-12-06
Ruan Roelofse,915,15,2021-12-06
Joshua Ortlip,916,15,2021-12-06
Ante Pavic,917,15,2021-12-06
Murkel Dellien,918,15,2021-12-06
Milos Karol,919,15,2021-12-06
Ljubomir Celebic,920,15,2021-12-06
Lorenzo Rottoli,921,15,2021-12-06
Ilya Snitari,922,15,2021-12-06
Takanyi Garanganga,923,15,2021-12-06
Niels Lootsma,924,15,2021-12-06
Luka Pavlovic,925,15,2021-12-06
Dennis Novikov,926,15,2021-12-06
Robin Bertrand,927,15,2021-12-06
Alexander Kotzen,928,15,2021-12-06
Dali Blanch,929T,15,2021-12-06
Mwendwa Mbithi,929T,15,2021-12-06
Bruno Santanna,931,15,2021-12-06
Brandon Walkin,932,15,2021-12-06
Petr Nouza,933,15,2021-12-06
Vlad Andrei Dancu,934,15,2021-12-06
Hugo Pontico,935,15,2021-12-06
S D Prajwal Dev,936,15,2021-12-06
Toby Martin,937,15,2021-12-06
Ronan Joncour,938,15,2021-12-06
Dominik Palan,939,15,2021-12-06
Maxime Mora,940,15,2021-12-06
Ignacio Monzon,941,15,2021-12-06
Giorgio Ricca,942,15,2021-12-06
Eduardo Nava,943,14,2021-12-06
Daniel Brands,944,14,2021-12-06
Alexander Vasilenko,945,14,2021-12-06
Federico Agustin Gomez,946,14,2021-12-06
Sem Verbeek,947,14,2021-12-06
Benjamin Sigouin,948,14,2021-12-06
Gianmarco Ferrari,949,14,2021-12-06
Andrey Golubev,950,14,2021-12-06
Neil Oberleitner,951,14,2021-12-06
Nitin Kumar Sinha,952,14,2021-12-06
Jesse Flores,953T,14,2021-12-06
Nik Razborsek,953T,14,2021-12-06
Tomas Jirousek,955,14,2021-12-06
Francisco Cabral,956,14,2021-12-06
Rishab Agarwal,957,14,2021-12-06
Antonio Massara,958,14,2021-12-06
Maxim Ratniuk,959,14,2021-12-06
Daniil Glinka,960,14,2021-12-06
Gabriel Debru,961,13,2021-12-06
Axel Geller,962,13,2021-12-06
Albert Alcaraz Ivorra,963,13,2021-12-06
Jurabek Karimov,964,13,2021-12-06
Stephane Robert,965,13,2021-12-06
Henry Craig,966,13,2021-12-06
Alec Deckers,967,13,2021-12-06
Eduardo Ribeiro,968,13,2021-12-06
Cheong-Eui Kim,969,13,2021-12-06
Yecong He,970,13,2021-12-06
Yann Wojcik,971,13,2021-12-06
Milan Welte,972,13,2021-12-06
Maxence Beauge,973T,13,2021-12-06
A.J. Catanzariti,973T,13,2021-12-06
Dennis Uspensky,975,13,2021-12-06
Bart Stevens,976,13,2021-12-06
Karlis Ozolins,977,13,2021-12-06
Dimitriy Voronin,978,13,2021-12-06
Timur Kiyamov,979,13,2021-12-06
Mikhail Fufygin,980,13,2021-12-06
Nicolo Turchetti,981,13,2021-12-06
Gorazd Srbljak,982,13,2021-12-06
Mirko Martinez,983,13,2021-12-06
JJ Tracy,984,12,2021-12-06
Philip Sekulic,985,12,2021-12-06
Gabriel Diallo,986,12,2021-12-06
Gustav Hansson,987,12,2021-12-06
Manuel Sanchez,988,12,2021-12-06
Joao Monteiro,989,12,2021-12-06
Tommaso Compagnucci,990T,12,2021-12-06
Maks Kasnikowski,990T,12,2021-12-06
Santiago De La Fuente,992,12,2021-12-06
Daniel Antonio Nunez,993,12,2021-12-06
Gerard Granollers,994,12,2021-12-06
Soichiro Moritani,995,12,2021-12-06
Adrian Obert,996,12,2021-12-06
Jonas Trinker,997T,12,2021-12-06
Harry Wendelken,997T,12,2021-12-06
Buvaysar Gadamauri,999,12,2021-12-06
Michal Konecny,1000,12,2021-12-06
Austin Rapp,1001,12,2021-12-06
Yurii Dzhavakian,1002,12,2021-12-06
Tadeas Paroulek,1003,12,2021-12-06
Arthur Bouquier,1004,12,2021-12-06
Guido Ivan Justo,1005,12,2021-12-06
Fabio Coelho,1006,12,2021-12-06
Andrea Guerrieri,1007,12,2021-12-06
Max Houkes,1008,12,2021-12-06
Vladimir Korolev,1009,12,2021-12-06
Shalva Dzhanashiya,1010,12,2021-12-06
Martin Breysach,1011,12,2021-12-06
Sarp Agabigun,1012,12,2021-12-06
Johannes Ingildsen,1013,11,2021-12-06
Pierre Yves Bailly,1014,11,2021-12-06
Victor Lilov,1015,11,2021-12-06
Andrew Fenty,1016,11,2021-12-06
Aziz Kijametovic,1017,11,2021-12-06
Harri Heliovaara,1018,11,2021-12-06
Egor Agafonov,1019,11,2021-12-06
Blu Baker,1020T,11,2021-12-06
Sascha Gueymard Wayenburg,1020T,11,2021-12-06
Jose Olivares,1022,11,2021-12-06
Paul Oosterbaan,1023,11,2021-12-06
Xin Gao,1024,11,2021-12-06
Frane Nincevic,1025,11,2021-12-06
Maxime Pauwels,1026,11,2021-12-06
Kazuma Kawachi,1027,11,2021-12-06
Kristian Lozan,1028,11,2021-12-06
Michiel De Krom,1029,11,2021-12-06
Michal Mikula,1030,11,2021-12-06
Peter Bothwell,1031T,11,2021-12-06
Volodoymyr Uzhylovskyi,1031T,11,2021-12-06
Nicolas Tepmahc,1033,11,2021-12-06
Matvey Minin,1034T,11,2021-12-06
George Tsivadze,1034T,11,2021-12-06
Alessandro Petrone,1036,11,2021-12-06
Max Alcala Gurri,1037,11,2021-12-06
Peter Goldsteiner,1038,11,2021-12-06
Yan Sabanin,1039,11,2021-12-06
Javier Marti,1040,10,2021-12-06
Yuki Bhambri,1041,10,2021-12-06
Robert Galloway,1042,10,2021-12-06
Szymon Kielan,1043,10,2021-12-06
Laurent Rochette,1044,10,2021-12-06
Loris Pourroy,1045,10,2021-12-06
Artem Smirnov,1046,10,2021-12-06
Gabriele Piraino,1047T,10,2021-12-06
Deney Wassermann,1047T,10,2021-12-06
Harrison Adams,1049T,10,2021-12-06
Sahar Simon,1049T,10,2021-12-06
Yuta Kawahashi,1051,10,2021-12-06
Vincent Stouff,1052,10,2021-12-06
Jeffrey Von Der Schulenburg,1053,10,2021-12-06
Hazem Naw,1054,10,2021-12-06
Hiroyasu Ehara,1055,10,2021-12-06
Inigo Cervantes,1056T,10,2021-12-06
Lorenzo Frigerio,1056T,10,2021-12-06
Andrew Watson,1058,10,2021-12-06
Pierre Faivre,1059,10,2021-12-06
Lucas Bouquet,1060,10,2021-12-06
Shinji Hazawa,1061,10,2021-12-06
Pak Long Yeung,1062,10,2021-12-06
Alexander Lebedev,1063,10,2021-12-06
Tsung-Hao Huang,1064,10,2021-12-06
Palaphoom Kovapitukted,1065,10,2021-12-06
Sean Cuenin,1066,10,2021-12-06
Runhao Hua,1067,10,2021-12-06
Ivan Davydov,1068T,10,2021-12-06
Filip Duda,1068T,10,2021-12-06
Hong Kit Wong,1070,10,2021-12-06
Mattia Frinzi,1071,10,2021-12-06
Rhett Purcell,1072,10,2021-12-06
Mehluli Don Ayanda Sibanda,1073,10,2021-12-06
Domagoj Biljesko,1074,10,2021-12-06
Seita Watanabe,1075,10,2021-12-06
Constantin Bittoun Kouzmine,1076,10,2021-12-06
Issei Okamura,1077,10,2021-12-06
Alex Barrena,1078,10,2021-12-06
Albert Roglan,1079,10,2021-12-06
Julio Cesar Porras,1080,9,2021-12-06
Toshihide Matsui,1081,9,2021-12-06
Marcelo Zormann,1082,9,2021-12-06
Alejandro Garcia Carbajal,1083,9,2021-12-06
Abdullah Shelbayh,1084,9,2021-12-06
Dalwinder Singh,1085,9,2021-12-06
Gengo Kikuchi,1086,9,2021-12-06
Matias Soto,1087,9,2021-12-06
Drew Baird,1088,9,2021-12-06
Daniel De Jonge,1089,9,2021-12-06
Maxence Broville,1090,9,2021-12-06
Gabriel Alejandro Hidalgo,1091,9,2021-12-06
Blaise Bicknell,1092,9,2021-12-06
Lisandru Rodriguez,1093,9,2021-12-06
Gabriele Bosio,1094,9,2021-12-06
Coleman Wong,1095,9,2021-12-06
Julius Tverijonas,1096,9,2021-12-06
Alen Rogic-Hadzalic,1097,9,2021-12-06
Lukas Pokorny,1098,9,2021-12-06
Evgeny Philippov,1099,9,2021-12-06
Kazuki Nishiwaki,1100,9,2021-12-06
Joshua Paris,1101,9,2021-12-06
Victor Cornea,1102,9,2021-12-06
Arvid Nordquist,1103,9,2021-12-06
Alan Kohen,1104,9,2021-12-06
Riccardo Maiga,1105,9,2021-12-06
Ondrej Krstev,1106,9,2021-12-06
Julian Bradley,1107,9,2021-12-06
Majed Kilani,1108,9,2021-12-06
Axel Garcian,1109,9,2021-12-06
Marlon Vankan,1110,9,2021-12-06
Aristotelis Thanos,1111,9,2021-12-06
Luca Prevosto,1112,9,2021-12-06
Niklas Schell,1113,9,2021-12-06
Yanais Laurent,1114,9,2021-12-06
Daisuke Sumizawa,1115,9,2021-12-06
Paul Woerner,1116,9,2021-12-06
Yibing Wu,1117,8,2021-12-06
Stefan Seifert,1118,8,2021-12-06
Jerome Kym,1119T,8,2021-12-06
Hugo Voljacques,1119T,8,2021-12-06
Gregoire Jacq,1121,8,2021-12-06
Matej Sabanov,1122T,8,2021-12-06
Sumit Sarkar,1122T,8,2021-12-06
Isaiah Strode,1124,8,2021-12-06
Menelaos Efstathiou,1125,8,2021-12-06
Dylan Salton,1126,8,2021-12-06
Pavel Verbin,1127,8,2021-12-06
David Fox,1128,8,2021-12-06
Juan Carlos Aguilar,1129,8,2021-12-06
Dev Javia,1130,8,2021-12-06
Bruno Kuzuhara,1131,8,2021-12-06
Martin Borisiouk,1132,8,2021-12-06
Joshua Peck,1133,8,2021-12-06
Yaraslav Shyla,1134,8,2021-12-06
Anas Fattar,1135,8,2021-12-06
Marat Sharipov,1136,8,2021-12-06
Kenneth Raisma,1137,8,2021-12-06
Albano Olivetti,1138,8,2021-12-06
Francisco Andreu Garcia,1139,8,2021-12-06
Viktor Jovic,1140T,8,2021-12-06
Reese Stalder,1140T,8,2021-12-06
Enrique Bogo,1142T,8,2021-12-06
Baran Cengiz,1142T,8,2021-12-06
Boris Butulija,1144,8,2021-12-06
Takashi Saito,1145,8,2021-12-06
Mikalai Haliak,1146,8,2021-12-06
Manfred Fellin,1147,8,2021-12-06
Taisei Ichikawa,1148,8,2021-12-06
Koray Kirci,1149,8,2021-12-06
Alexis Canter,1150,8,2021-12-06
Haru Inoue,1151,7,2021-12-06
Vincent Millot,1152,7,2021-12-06
Colin Markes,1153,7,2021-12-06
Omar Brigida,1154,7,2021-12-06
Antonio Campo,1155,7,2021-12-06
Sander Jong,1156,7,2021-12-06
Nicolas Zanellato,1157,7,2021-12-06
Samuele Ramazzotti,1158,7,2021-12-06
Loic Cloes,1159,7,2021-12-06
Biagio Gramaticopolo,1160,7,2021-12-06
Jung-Woong Na,1161,7,2021-12-06
Mick Lescure,1162T,7,2021-12-06
Fausto Tabacco,1162T,7,2021-12-06
Tomas Liska,1164,7,2021-12-06
Jack Findel-Hawkins,1165,7,2021-12-06
Edoardo Graziani,1166,7,2021-12-06
Giovani Samaha,1167,7,2021-12-06
Bekkhan Atlangeriev,1168T,7,2021-12-06
Mario Mansilla Diez,1168T,7,2021-12-06
Matvey Khomentovskiy,1170,7,2021-12-06
Matyas Fuele,1171,7,2021-12-06
Vaughn Hunter,1172,7,2021-12-06
Yuanfeng Li,1173T,7,2021-12-06
Michael Shabaz,1173T,7,2021-12-06
Alexander Zgirovsky,1175,7,2021-12-06
Raphael Baltensperger,1176,7,2021-12-06
Ching-Mou Yu,1177,7,2021-12-06
Petr Bar Biryukov,1178,7,2021-12-06
Niels Visker,1179,7,2021-12-06
Sora Fukuda,1180,7,2021-12-06
Valentin Guenther,1181T,7,2021-12-06
Niklas Guttau,1181T,7,2021-12-06
Siddhant Banthia,1183T,7,2021-12-06
Kai Lemstra,1183T,7,2021-12-06
Kasidit Samrej,1183T,7,2021-12-06
Aliaksandr Bulitski,1186,7,2021-12-06
Lukas Palovic,1187,7,2021-12-06
Alec Adamson,1188T,7,2021-12-06
William Bushamuka,1188T,7,2021-12-06
Kuzey Cekirge,1190T,7,2021-12-06
Marius Ruzgas,1190T,7,2021-12-06
Cengiz Aksu,1192,7,2021-12-06
Keisuke Saitoh,1193T,7,2021-12-06
Taiyo Yamanaka,1193T,7,2021-12-06
William Griffith,1195,7,2021-12-06
Sergi Perez Contri,1196,7,2021-12-06
Leopold Zima,1197,7,2021-12-06
Florent Bax,1198T,7,2021-12-06
Oleg Khotkov,1198T,7,2021-12-06
Bruno Pujol Navarro,1198T,7,2021-12-06
Isaac Stoute,1201,7,2021-12-06
Ray Ho,1202T,7,2021-12-06
Saba Purtseladze,1202T,7,2021-12-06
Yannik Steinegger,1204,7,2021-12-06
Aryan Goveas,1205,7,2021-12-06
Mattias Siimar,1206,6,2021-12-06
Gianluca Acquaroli,1207T,6,2021-12-06
Tim Puetz,1207T,6,2021-12-06
Joao Souza,1209T,6,2021-12-06
Szymon Walkow,1209T,6,2021-12-06
Scott Puodziunas,1211,6,2021-12-06
James McCabe,1212,6,2021-12-06
Mark Lajal,1213,6,2021-12-06
Victor Estrella Burgos,1214,6,2021-12-06
Martin Beran,1215,6,2021-12-06
Nicolas Buitrago,1216,6,2021-12-06
Manuel Mazza,1217,6,2021-12-06
Alexandre Peyrot,1218,6,2021-12-06
Gianni Mina,1219,6,2021-12-06
Erik Arutiunian,1220,6,2021-12-06
Andrea Bolla,1221,6,2021-12-06
Kareem Al Allaf,1222,6,2021-12-06
Mateo Gomez,1223T,6,2021-12-06
Masamichi Imamura,1223T,6,2021-12-06
Sergio Martos Gornes,1223T,6,2021-12-06
Finn Tearney,1223T,6,2021-12-06
Bautista Vilicich,1227T,6,2021-12-06
Oscar Weightman,1227T,6,2021-12-06
Pascal Meis,1229T,6,2021-12-06
Yasha Zemel,1229T,6,2021-12-06
Luciano Tacchi,1231,6,2021-12-06
Osgar O'Hoisin,1232,6,2021-12-06
Gianluca Di Nicola,1233,6,2021-12-06
Luca Gelhardt,1234T,6,2021-12-06
Giovanni Oradini,1234T,6,2021-12-06
Sergei Pogosian,1234T,6,2021-12-06
Giorgio Tabacco,1234T,6,2021-12-06
Ishaque Eqbal,1238,6,2021-12-06
Paul Valsecchi,1239,6,2021-12-06
Gabriel Ciro Da Silva,1240T,6,2021-12-06
Petr Michnev,1240T,6,2021-12-06
Amr Elsayed,1242T,6,2021-12-06
Garrett Johns,1242T,6,2021-12-06
Vasile Antonescu,1244,6,2021-12-06
Jakob Aichhorn,1245T,6,2021-12-06
Mario Gonzalez Fernandez,1245T,6,2021-12-06
Saida'Lo Saidkarimov,1245T,6,2021-12-06
Daniel Siniakov,1248,6,2021-12-06
Jesse Delaney,1249,6,2021-12-06
Lucas Gomez,1250,6,2021-12-06
Aleksei Khomich,1251T,6,2021-12-06
Christoffer Solberg,1251T,6,2021-12-06
Zihao Xia,1253,6,2021-12-06
Vladislav Ivanov,1254,6,2021-12-06
Alexander Brown,1255,6,2021-12-06
Romain Faucon,1256,6,2021-12-06
Alexandr Binda,1257,6,2021-12-06
Louroi Martinez,1258,6,2021-12-06
Anirudh Chandrasekar,1259,6,2021-12-06
Mert Naci Turker,1260,6,2021-12-06
Anis Ghorbel,1261,6,2021-12-06
Alexandros Skorilas,1262,6,2021-12-06
Pierre Delage,1263,6,2021-12-06
Tomislav Jotovski,1264,6,2021-12-06
Aliaksandr Liaonenka,1265,6,2021-12-06
Nathaniel Lammons,1266,5,2021-12-06
Justin Eleveld,1267,5,2021-12-06
Benjamin Hannestad,1268T,5,2021-12-06
Sven Lah,1268T,5,2021-12-06
James Trotter,1270,5,2021-12-06
Ko Suzuki,1271,5,2021-12-06
Max Basing,1272,5,2021-12-06
Jordi Samper-Montana,1273,5,2021-12-06
Francisco Llanes,1274,5,2021-12-06
Kalman L. Boyd,1275,5,2021-12-06
Adrian Andrzejczuk,1276T,5,2021-12-06
Axel Nefve,1276T,5,2021-12-06
Chad Kissell,1278T,5,2021-12-06
Alex Knaff,1278T,5,2021-12-06
Dejan Katic,1280T,5,2021-12-06
Yuta Kikuchi,1280T,5,2021-12-06
Ye Cong Mo,1280T,5,2021-12-06
Sergio Galdos,1283T,5,2021-12-06
Tao Mu,1283T,5,2021-12-06
Alessandro Pecci,1283T,5,2021-12-06
Lucas Vuradin,1286,5,2021-12-06
Emilien Voisin,1287,5,2021-12-06
Matthew Mendez,1288,5,2021-12-06
Adrian Bodmer,1289T,5,2021-12-06
Wilfredo Gonzalez,1289T,5,2021-12-06
Bart Van Den Berg,1289T,5,2021-12-06
Jacob Dunbar,1292T,5,2021-12-06
Mikolaj Lorens,1292T,5,2021-12-06
Florent Diep,1294T,5,2021-12-06
Chukang Wang,1294T,5,2021-12-06
Philip Bachmaier,1296T,5,2021-12-06
Paras Dahiya,1296T,5,2021-12-06
Alex Martinez,1296T,5,2021-12-06
Nino Ehrenschneider,1299,5,2021-12-06
Filippo Moroni,1300T,5,2021-12-06
Emil Reinberg,1300T,5,2021-12-06
Lorenzo Joaquin Rodriguez,1300T,5,2021-12-06
Alvaro Guillen Meza,1303T,5,2021-12-06
Marek Jaloviec,1303T,5,2021-12-06
Stefan Micov,1303T,5,2021-12-06
Congsup Congcar,1306T,5,2021-12-06
Eero Vasa,1306T,5,2021-12-06
Lukas Hellum-Lilleengen,1308T,5,2021-12-06
Marek Semjan,1308T,5,2021-12-06
Martin Van Der Meerschen,1308T,5,2021-12-06
Alec Beckley,1311,5,2021-12-06
MinKyu Song,1312,5,2021-12-06
Florian Lakat,1313T,5,2021-12-06
Aron Pierce,1313T,5,2021-12-06
Fernando Yamacita,1313T,5,2021-12-06
Zura Tkemaladze,1316,5,2021-12-06
Alex Blumenberg,1317T,5,2021-12-06
