full_name,ranking,points,date
Buvaysar Gadamauri,670,45,2025-06-16
Aleksandr Braynin,671,45,2025-06-16
Nino Ehrenschneider,672,45,2025-06-16
Kosuke Ogura,673,45,2025-06-16
Sergi Perez Contri,674,45,2025-06-16
Rafael Jodar,675,44,2025-06-16
Raphael Perot,676,44,2025-06-16
Manuel Mazza,677,44,2025-06-16
Mirza Basic,678,44,2025-06-16
Elliot Benchetrit,679,44,2025-06-16
Denis Klok,680,44,2025-06-16
Pavle Marinkov,681,44,2025-06-16
Michal Krajci,682,44,2025-06-16
John Sperle,683,44,2025-06-16
Noah Schachter,684,44,2025-06-16
Johan Alexander Rodriguez,685,43,2025-06-16
Colin Sinclair,686,43,2025-06-16
Joao Eduardo Schiessl,687,43,2025-06-16
Sebastian Sorger,688,42,2025-06-16
Francisco Rocha,689,42,2025-06-16
Lorenzo Rottoli,690,42,2025-06-16
Ignacio Monzon,691,42,2025-06-16
William Grant,692,42,2025-06-16
Alejandro Manzanera Pertusa,693,42,2025-06-16
Samir Hamza Reguig,694,42,2025-06-16
Emilien Demanet,695,42,2025-06-16
Denis Kudla,696,41,2025-06-16
Filippo Moroni,697,41,2025-06-16
Tuncay Duran,698,41,2025-06-16
Ilya Snitari,699,41,2025-06-16
Imanol Lopez Morillo,700,41,2025-06-16
Leonardo Aboian,701,41,2025-06-16
Ivan Marrero Curbelo,702,41,2025-06-16
Pedro Rodrigues,703,40,2025-06-16
Kyle Kang,704,40,2025-06-16
Trey Hilderbrand,705,40,2025-06-16
Uisung Park,706,40,2025-06-16
Guillaume Dalmasso,707,40,2025-06-16
Diego Augusto Barreto Sanchez,708,40,2025-06-16
Devin Badenhorst,709,39,2025-06-16
Nicolas Arseneault,710,39,2025-06-16
Alejo Lorenzo Lingua Lavallen,711,39,2025-06-16
Deney Wassermann,712,39,2025-06-16
Mert Alkaya,713,39,2025-06-16
S D Prajwal Dev,714,39,2025-06-16
Yaroslav Demin,715,39,2025-06-16
Wilson Leite,716,39,2025-06-16
Wishaya Trongcharoenchaikul,717,39,2025-06-16
Igor Gimenez,718,38,2025-06-16
Adam Neff,719,37,2025-06-16
Jacob Bradshaw,720,37,2025-06-16
Kuan-Yi Lee,721,37,2025-06-16
James Watt,722,37,2025-06-16
Massimo Giunta,723,37,2025-06-16
Paulo Andre Saraiva Dos Santos,724,37,2025-06-16
Manas Dhamne,725,37,2025-06-16
Isaiah Strode,726,36,2025-06-16
Quinn Vandecasteele,727,36,2025-06-16
Leo Vithoontien,728,36,2025-06-16
Riccardo Bonadio,729,35,2025-06-16
Timo Legout,730,35,2025-06-16
Akira Santillan,731,35,2025-06-16
Arda Azkara,732,35,2025-06-16
Savva Polukhin,733,35,2025-06-16
Gergely Madarasz,734,35,2025-06-16
Trevor Svajda,735,34,2025-06-16
Martin Borisiouk,736,34,2025-06-16
Nick Chappell,737,34,2025-06-16
Mateo Barreiros Reyes,738,34,2025-06-16
Mariano Tammaro,739,34,2025-06-16
Marcello Serafini,740,34,2025-06-16
Niccolo Catini,741,34,2025-06-16
Gavin Young,742,33,2025-06-16
Filip Jeff Planinsek,743,33,2025-06-16
Cyril Vandermeersch,744,33,2025-06-16
Joshua Sheehy,745,33,2025-06-16
Justin Boulais,746,33,2025-06-16
Aleksandr Lobanov,747T,33,2025-06-16
Amaury Raynel,747T,33,2025-06-16
Taiyo Yamanaka,749,33,2025-06-16
Mikael Ymer,750,32,2025-06-16
Evgeny Donskoy,751,32,2025-06-16
Orel Kimhi,752,32,2025-06-16
Filip Pieczonka,753,32,2025-06-16
Alexander Klintcharov,754,32,2025-06-16
Lautaro Agustin Falabella,755,32,2025-06-16
Matthew William Donald,756,32,2025-06-16
Taha Baadi,757,32,2025-06-16
Tomohiro Masabayashi,758,32,2025-06-16
Amr Elsayed,759,32,2025-06-16
Khololwam Montsi,760,31,2025-06-16
Karlis Ozolins,761,31,2025-06-16
Sebastian Fanselow,762,31,2025-06-16
Bogdan Pavel,763,31,2025-06-16
Axel Garcian,764,31,2025-06-16
Pablo Masjuan Ginel,765,31,2025-06-16
Yuta Kawahashi,766,31,2025-06-16
Matthew Summers,767,31,2025-06-16
Pietro Fellin,768,31,2025-06-16
Yanaki Milev,769,31,2025-06-16
Michele Ribecai,770,31,2025-06-16
Ali Yazdani,771,30,2025-06-16
Alexis Gautier,772,30,2025-06-16
Bautista Vilicich,773,30,2025-06-16
Ignacio Parisca Romera,774,30,2025-06-16
Kai Wehnelt,775,30,2025-06-16
Marlon Vankan,776,30,2025-06-16
Dragos Nicolae Cazacu,777,30,2025-06-16
Henry Bernet,778,29,2025-06-16
Lorenzo Bocchi,779,29,2025-06-16
Ozan Baris,780,29,2025-06-16
Pierre Delage,781,29,2025-06-16
Maik Steiner,782,29,2025-06-16
Zura Tkemaladze,783,29,2025-06-16
Stefano D'Agostino,784,29,2025-06-16
Daniel Cukierman,785,28,2025-06-16
Francesco Forti,786,28,2025-06-16
Dinko Dinev,787,28,2025-06-16
Shinji Hazawa,788,28,2025-06-16
Fausto Tabacco,789,28,2025-06-16
Martin Van Der Meerschen,790,28,2025-06-16
Sebastian Prechtel,791,28,2025-06-16
Yuta Kikuchi,792,28,2025-06-16
Kane Bonsach Ganley,793,28,2025-06-16
Liam Gavrielides,794,27,2025-06-16
Ivan Ivanov,795,27,2025-06-16
Andres Santamarta Roig,796,27,2025-06-16
Gilbert Klier Junior,797,27,2025-06-16
Daniel Antonio Nunez,798,27,2025-06-16
Naoya Honda,799,27,2025-06-16
Rodrigo Alujas,800,27,2025-06-16
Alan Fernando Rubio Fierros,801,27,2025-06-16
Georgii Kravchenko,802,27,2025-06-16
Carlo Alberto Caniato,803,27,2025-06-16
Louis Tessa,804,27,2025-06-16
Maxence Bertimon,805,27,2025-06-16
Ezekiel Clark,806,27,2025-06-16
Miguel Tobon,807,26,2025-06-16
Millen Hurrion,808,26,2025-06-16
Enzo Wallart,809,26,2025-06-16
Jakub Filip,810,26,2025-06-16
Mwendwa Mbithi,811,26,2025-06-16
Sidharth Rawat,812,26,2025-06-16
Miles Jones,813,26,2025-06-16
Ryan Fishback,814,26,2025-06-16
Samuele Pieri,815,26,2025-06-16
Toby Martin,816,26,2025-06-16
Abel Forger,817,26,2025-06-16
Iannis Miletich,818,26,2025-06-16
Niklas Schell,819,26,2025-06-16
Grigoriy Lomakin,820,26,2025-06-16
Oscar Otte,821,25,2025-06-16
Pedro Vives Marcos,822,25,2025-06-16
Blu Baker,823,25,2025-06-16
Alexander Kotzen,824,25,2025-06-16
Victor Lilov,825,25,2025-06-16
Tyler Stice,826,25,2025-06-16
Tai Sach,827,25,2025-06-16
Leo Raquillet,828,25,2025-06-16
Alexandre Reco,829,25,2025-06-16
Franco Ribero,830,25,2025-06-16
Tomas Curras Abasolo,831,25,2025-06-16
Saveliy Ivanov,832,25,2025-06-16
Juan Ignacio Londero,833,24,2025-06-16
Facundo Bagnis,834,24,2025-06-16
Rudy Quan,835,24,2025-06-16
Cruz Hewitt,836,24,2025-06-16
Savriyan Danilov,837,24,2025-06-16
Moise Kouame,838,24,2025-06-16
Vuk Radjenovic,839,24,2025-06-16
Tomas Serrano Luis,840,24,2025-06-16
Matt Hulme,841,24,2025-06-16
Jesse Flores,842,24,2025-06-16
Felix Balshaw,843,24,2025-06-16
Benjamin Winter Lopez,844,24,2025-06-16
Gustavo Ribeiro De Almeida,845,24,2025-06-16
Chirag Duhan,846,24,2025-06-16
Mert Naci Turker,847,24,2025-06-16
Tomasz Berkieta,848,24,2025-06-16
Andrew Fenty,849,24,2025-06-16
Joaquin Aguilar Cardozo,850,24,2025-06-16
Nicolas Jadoun,851,24,2025-06-16
Constantin Bittoun Kouzmine,852,24,2025-06-16
Alexander Bernard,853,23,2025-06-16
Ilya Ivashka,854,23,2025-06-16
Jack Anthrop,855,23,2025-06-16
Jacopo Vasami,856,23,2025-06-16
Jay Dylan Hara Friend,857,23,2025-06-16
Jea Moon Lee,858,23,2025-06-16
Luis Carlos Alvarez,859,23,2025-06-16
Yshai Oliel,860,23,2025-06-16
Oliver Anderson,861,23,2025-06-16
Patrick Brady,862,23,2025-06-16
Albert Pedrico Kravtsov,863,23,2025-06-16
Luca Preda,864,23,2025-06-16
Santiago De La Fuente,865,23,2025-06-16
Evgeny Philippov,866,23,2025-06-16
Gabriel Ghetu,867,23,2025-06-16
Nikola Basic,868,23,2025-06-16
Nikita Mashtakov,869,23,2025-06-16
Jasza Szajrych,870,23,2025-06-16
Thiago Cigarran,871,23,2025-06-16
Pietro Marino,872,23,2025-06-16
Benjamin Thomas George,873,23,2025-06-16
Nathan Ponwith,874,23,2025-06-16
Michael Bassem Sobhy,875,23,2025-06-16
Sergio Callejon Hernando,876,23,2025-06-16
Amit Vales,877,23,2025-06-16
Diego Fernandez Flores,878,23,2025-06-16
Mihai Razvan Marinescu,879,23,2025-06-16
Dhakshineswar Suresh,880,22,2025-06-16
David Pichler,881,22,2025-06-16
Maximilian Homberg,882,22,2025-06-16
Sora Fukuda,883,22,2025-06-16
Alexander Stater,884,22,2025-06-16
Semen Pankin,885,22,2025-06-16
Elgin Khoeblal,886,22,2025-06-16
Josip Simundza,887,22,2025-06-16
Guido Andreozzi,888,21,2025-06-16
Igor Marcondes,889,21,2025-06-16
Antoine Bellier,890,21,2025-06-16
Blaz Rola,891,21,2025-06-16
Nam Hoang Ly,892,21,2025-06-16
Ivan Nedelko,893,21,2025-06-16
Adrien Gobat,894,21,2025-06-16
Chanyeong Oh,895,21,2025-06-16
Daisuke Sumizawa,896,21,2025-06-16
Matt Kuhar,897,21,2025-06-16
Pengyu Lu,898,21,2025-06-16
Daniel De Jonge,899,21,2025-06-16
Filip Krajinovic,900,20,2025-06-16
Juan Sebastian Gomez,901,20,2025-06-16
Georgi Georgiev,902,20,2025-06-16
Peter Heller,903,20,2025-06-16
Nicolas Tepmahc,904,20,2025-06-16
Aliaksandr Liaonenka,905,20,2025-06-16
Chase Ferguson,906,20,2025-06-16
Arthur Nagel,907,20,2025-06-16
Juan Cruz Martin Manzano,908,20,2025-06-16
Jan Kupcic,909,20,2025-06-16
Kristjan Tamm,910,20,2025-06-16
Maxence Rivet,911,20,2025-06-16
Gabriele Maria Noce,912,20,2025-06-16
Pierre Yves Bailly,913,19,2025-06-16
Toby Samuel,914,19,2025-06-16
Amir Omarkhanov,915,19,2025-06-16
Alan Magadan,916,19,2025-06-16
Thomas Braithwaite,917,19,2025-06-16
Alessandro Bellifemine,918T,19,2025-06-16
John Hallquist Lithen,918T,19,2025-06-16
Daniel Paty,920,19,2025-06-16
Adil Kalyanpur,921,19,2025-06-16
Lasse Poertner,922,19,2025-06-16
Juan Sebastian Osorio,923,19,2025-06-16
Artur Kukasian,924,19,2025-06-16
Niccolò Ciavarella,925,19,2025-06-16
Seydina Andre,926,19,2025-06-16
Giuseppe La Vela,927,19,2025-06-16
Dimitris Sakellaridis,928,19,2025-06-16
Benito Sanchez Martinez,929,18,2025-06-16
Kaylan Bigun,930,18,2025-06-16
Thomas Fancutt,931,18,2025-06-16
Oliver Bonding,932,18,2025-06-16
Ioan Alexandru Chirita,933,18,2025-06-16
Aoran Wang,934T,18,2025-06-16
Ioannis Xilas,934T,18,2025-06-16
Matteo Covato,936,18,2025-06-16
Lucas Marionneau,937,18,2025-06-16
Duckhee Lee,938,18,2025-06-16
Brian Bozemoj,939,18,2025-06-16
Sheng Tang,940,18,2025-06-16
Diogo Marques,941,18,2025-06-16
Alexandre Aubriot,942,18,2025-06-16
Petar Jovanovic,943,17,2025-06-16
Federico Gaio,944,17,2025-06-16
Maciej Rajski,945,17,2025-06-16
Kristijan Juhas,946,17,2025-06-16
Sebastian Eriksson,947,17,2025-06-16
Filippo Speziali,948,17,2025-06-16
Stefan Latinovic,949,17,2025-06-16
Collin Altamirano,950,17,2025-06-16
Ishaque Eqbal,951,17,2025-06-16
Elijah Strode,952,17,2025-06-16
Yaojie Zeng,953,17,2025-06-16
Gregor Ramskogler,954,17,2025-06-16
Joshua Charlton,955,17,2025-06-16
Peter Buldorini,956,17,2025-06-16
Philip Hjorth,957,17,2025-06-16
Kaito Uesugi,958,16,2025-06-16
Eric Hadigian,959,16,2025-06-16
Jaden Weekes,960,16,2025-06-16
Kalin Ivanovski,961,16,2025-06-16
Jumpei Yamasaki,962,16,2025-06-16
Simon Beaupain,963,16,2025-06-16
Nino Serdarusic,964,16,2025-06-16
Ruslan Tiukaev,965,16,2025-06-16
Andrea Fiorentini,966,16,2025-06-16
Charlie Camus,967,16,2025-06-16
Noah Perfetti,968,16,2025-06-16
Michael Zhu,969,16,2025-06-16
Kuang Qing Xu,970,15,2025-06-16
Patrick Schoen,971,15,2025-06-16
Lorenzo Gagliardo,972,15,2025-06-16
Harrison Adams,973,15,2025-06-16
Nicola Kuhn,974,15,2025-06-16
Jack Loutit,975,15,2025-06-16
Yun seong Chung,976,15,2025-06-16
Oskari Paldanius,977,15,2025-06-16
Sebastian Dominko,978,15,2025-06-16
Mariano Dedura-Palomero,979,15,2025-06-16
Derek Pham,980,15,2025-06-16
Aristarkh Safonov,981,15,2025-06-16
Mikhail Gorokhov,982,15,2025-06-16
Alberto Bronzetti,983,15,2025-06-16
Michel Hopp,984,15,2025-06-16
Adan Freire Da Silva,985,15,2025-06-16
Attila Boros,986,15,2025-06-16
David Poljak,987,15,2025-06-16
Marko Maksimovic,988,15,2025-06-16
Mika Lipp,989,15,2025-06-16
Yanis Ghazouani Durand,990,15,2025-06-16
Brandon Perez,991,15,2025-06-16
Seita Watanabe,992,14,2025-06-16
Dylan Dietrich,993,14,2025-06-16
Kriish Tyagi,994,14,2025-06-16
Pepijn Bastiaansen,995,14,2025-06-16
Petros Tsitsipas,996,14,2025-06-16
Sidane Pontjodikromo,997,14,2025-06-16
Jan Kumstat,998,14,2025-06-16
Carles Hernandez,999,14,2025-06-16
Manish Sureshkumar,1000,14,2025-06-16
Aleksa Pisaric,1001,14,2025-06-16
Matteo De Vincentis,1002,14,2025-06-16
Siddharth Vishwakarma,1003,14,2025-06-16
Pablo Trochu,1004,14,2025-06-16
Koki Matsuda,1005,14,2025-06-16
Thomas Faurel,1006,14,2025-06-16
Justin Schlageter,1007,14,2025-06-16
Menelaos Efstathiou,1008,14,2025-06-16
Finn Bass,1009,14,2025-06-16
Giannicola Misasi,1010,14,2025-06-16
Jesse Delaney,1011,14,2025-06-16
Preston Brown,1012,14,2025-06-16
Nikola Milojevic,1013,13,2025-06-16
Ognjen Milic,1014,13,2025-06-16
Alec Deckers,1015T,13,2025-06-16
Franco Emanuel Egea,1015T,13,2025-06-16
Oscar Weightman,1017,13,2025-06-16
Ryotero Matsumura,1018,13,2025-06-16
Cooper Williams,1019,13,2025-06-16
Adrian Bodmer,1020,13,2025-06-16
Reda Bennani,1021,13,2025-06-16
Isaac Becroft,1022,13,2025-06-16
Viktor Jovic,1023,13,2025-06-16
Enzo Kohlmann De Freitas,1024,13,2025-06-16
Vishnu Vardhan,1025,13,2025-06-16
Blaise Bicknell,1026T,13,2025-06-16
Cleeve Harper,1026T,13,2025-06-16
Yusuke Kusuhara,1028,13,2025-06-16
Simeon Stankovic,1029,13,2025-06-16
Alen Mujakic,1030,13,2025-06-16
M Rifki Fitriadi,1031,13,2025-06-16
Patrick Kaukovalta,1032,13,2025-06-16
Andrin Casanova,1033,13,2025-06-16
Nicolas Bruna,1034,13,2025-06-16
Oscar Moraing,1035,13,2025-06-16
Illya Beloborodko,1036,13,2025-06-16
Lorenzo Lorusso,1037,13,2025-06-16
Younes Lalami Laaroussi,1038T,13,2025-06-16
Daniil Sarksian,1038T,13,2025-06-16
Zhenxiong Dong,1040,13,2025-06-16
Nico Hipfl,1041,13,2025-06-16
Daniele Rapagnetta,1042,13,2025-06-16
Valentin Basel,1043,13,2025-06-16
Ezequiel Monferrer,1044,13,2025-06-16
Zhe Li,1045,12,2025-06-16
Mate Valkusz,1046,12,2025-06-16
Justin Barki,1047,12,2025-06-16
Thai-Son Kwiatkowski,1048,12,2025-06-16
Lorenzo Claverie,1049,12,2025-06-16
Karim Bennani,1050,12,2025-06-16
Tymur Bieldiugin,1051,12,2025-06-16
Roger Pascual Ferra,1052,12,2025-06-16
Leo Deflandre,1053,12,2025-06-16
Maxim Shin,1054,12,2025-06-16
Daniil Ostapenkov,1055,12,2025-06-16
Phillip Jordan,1056,12,2025-06-16
Adam Heinonen,1057,12,2025-06-16
Aldin Setkic,1058,12,2025-06-16
Manuel Plunger,1059,12,2025-06-16
Francesco Ferrari,1060,12,2025-06-16
Fernando Cavallo,1061,12,2025-06-16
Benjamin Torrealba,1062,12,2025-06-16
Gian Marco Ortenzi,1063,12,2025-06-16
Axel Nefve,1064,12,2025-06-16
Jacopo Bilardo,1065,12,2025-06-16
Matyas Cerny,1066,12,2025-06-16
Arthur Bonnaud,1067,12,2025-06-16
Martyn Pawelski,1068,12,2025-06-16
Evan Bynoe,1069,12,2025-06-16
Corban Crowther,1070,12,2025-06-16
Izan Almazan Valiente,1071,12,2025-06-16
Nitin Kumar Sinha,1072,12,2025-06-16
Nicolas Villalon,1073,12,2025-06-16
Boris Butulija,1074,12,2025-06-16
Oscar Jose Gutierrez,1075,12,2025-06-16
Nicolas Ian Kotzen,1076,11,2025-06-16
Fnu Nidunjianzan,1077,11,2025-06-16
Aleksa Ciric,1078,11,2025-06-16
Joshua Lapadat,1079,11,2025-06-16
Cezar Gabriel Papoe,1080,11,2025-06-16
Christopher Bulus,1081,11,2025-06-16
Antoine Hoang,1082T,11,2025-06-16
Benjamin Pietri,1082T,11,2025-06-16
Rishab Agarwal,1084,11,2025-06-16
Cengiz Aksu,1085,11,2025-06-16
Shunsuke Nakagawa,1086,11,2025-06-16
Milan Welte,1087,11,2025-06-16
Radu David Turcanu,1088,11,2025-06-16
Matisse Bobichon,1089,11,2025-06-16
Aaron Funk,1090,11,2025-06-16
Karol Filar,1091,11,2025-06-16
Ronald Hohmann,1092,11,2025-06-16
Qian Sun,1093,11,2025-06-16
Mark Whitehouse,1094,11,2025-06-16
Jackson Ross,1095,11,2025-06-16
Mikael Arseneault,1096,11,2025-06-16
Niels Lootsma,1097,11,2025-06-16
Charles Chen,1098,11,2025-06-16
Gabriele Bosio,1099,11,2025-06-16
Sungbeen Sim,1100,11,2025-06-16
Juan Bautista Otegui,1101,11,2025-06-16
Mika Petkovic,1102,11,2025-06-16
Sam Ryan Ziegann,1103,11,2025-06-16
Luca Fantini,1104,11,2025-06-16
Yuvan Nandal,1105,11,2025-06-16
Christopher Li,1106T,10,2025-06-16
Lucas Renard,1106T,10,2025-06-16
Henri Laaksonen,1108,10,2025-06-16
Carl Emil Overbeck,1109,10,2025-06-16
Enzo Aguiard,1110T,10,2025-06-16
Niccolo Baroni,1110T,10,2025-06-16
Yassine Dlimi,1112,10,2025-06-16
Guy Orly Iradukunda,1113,10,2025-06-16
Luca Staeheli,1114T,10,2025-06-16
Ilgiz Valiev,1114T,10,2025-06-16
Chen Dong,1116,10,2025-06-16
Nicolas Zanellato,1117,10,2025-06-16
Marcel Kamrowski,1118,10,2025-06-16
Tim Ruehl,1119,10,2025-06-16
Rafael De Alba,1120,10,2025-06-16
Thantub Suksumrarn,1121,10,2025-06-16
Jeffrey Von Der Schulenburg,1122,10,2025-06-16
Luca Wiedenmann,1123,10,2025-06-16
Dimitris Azoidis,1124T,10,2025-06-16
Joao Vitor Goncalves Ceolin,1124T,10,2025-06-16
Alan Bojarski,1126,10,2025-06-16
Rafael Izquierdo Luque,1127,10,2025-06-16
Jeremy Gschwendtner,1128,10,2025-06-16
Stefan Vujic,1129,10,2025-06-16
Hayden Jones,1130,10,2025-06-16
Luc Fomba,1131T,10,2025-06-16
Matthias Ujvary,1131T,10,2025-06-16
Samuel Heredia,1133,10,2025-06-16
Kuzey Cekirge,1134,10,2025-06-16
Hanyi Liu,1135,10,2025-06-16
Hugo Pierre,1136,10,2025-06-16
Ali Habib,1137,10,2025-06-16
Issei Okamura,1138,10,2025-06-16
Keshav Chopra,1139,10,2025-06-16
Pavlos Tsitsipas,1140,10,2025-06-16
Connor Henry Van Schalkwyk,1141,9,2025-06-16
Paul Barbier Gazeu,1142,9,2025-06-16
Evan Furness,1143,9,2025-06-16
Vesa Ahti,1144,9,2025-06-16
Arklon Huertas Del Pino Cordova,1145,9,2025-06-16
Jirat Navasirisomboon,1146T,9,2025-06-16
Toufik Sahtali,1146T,9,2025-06-16
Yuto Oki,1148,9,2025-06-16
Vlad Andrei Dancu,1149,9,2025-06-16
Tomas Martinez,1150T,9,2025-06-16
Iker Urribarrens Ramirez,1150T,9,2025-06-16
Vito Tonejc,1152,9,2025-06-16
Pavel Verbin,1153,9,2025-06-16
Gabor Hornung,1154,9,2025-06-16
Ryan Dickerson,1155,9,2025-06-16
Bekkhan Atlangeriev,1156T,9,2025-06-16
Sasa Markovic,1156T,9,2025-06-16
Andrea Paolini,1156T,9,2025-06-16
Max Schoenhaus,1159,9,2025-06-16
Valentin Kopeikin,1160,9,2025-06-16
Makoto Ochi,1161,9,2025-06-16
David Fix,1162,9,2025-06-16
Rares Teodor Pieleanu,1163,9,2025-06-16
Xing Dao Chen,1164,9,2025-06-16
Fabien Salle,1165,9,2025-06-16
Leonardo Malgaroli,1166,9,2025-06-16
Nicolas Ifi,1167T,9,2025-06-16
Daniel Khazime,1167T,9,2025-06-16
Alexander Petrov,1169,9,2025-06-16
Gokberk Saritas,1170,9,2025-06-16
Mohamed Nazim Makhlouf,1171,9,2025-06-16
Sebastian Gorzny,1172,8,2025-06-16
Bastian Malla,1173T,8,2025-06-16
Rohan Murali,1173T,8,2025-06-16
Luca Pow,1175,8,2025-06-16
Thijs Boogaard,1176,8,2025-06-16
Mario Martinez Serrano,1177,8,2025-06-16
Timo Stodder,1178,8,2025-06-16
Artem Dubrivnyy,1179,8,2025-06-16
Charlie Robertson,1180,8,2025-06-16
Jack Kennedy,1181,8,2025-06-16
Liam Branger,1182,8,2025-06-16
Ryo Tabata,1183,8,2025-06-16
Benjamin Willwerth,1184,8,2025-06-16
William Jansen,1185,8,2025-06-16
Natan Rodrigues,1186,8,2025-06-16
Ryota Tanuma,1187,8,2025-06-16
Antoine Vincent,1188,8,2025-06-16
Ray Ho,1189,8,2025-06-16
Antoine Berger,1190,8,2025-06-16
Kacper Szymkowiak,1191,8,2025-06-16
Thomas Deschamps,1192,8,2025-06-16
Samuel Alejandro Linde Palacios,1193,8,2025-06-16
Ioannis Kountourakis,1194,8,2025-06-16
Valentin Lapalu,1195,8,2025-06-16
Luke Simkiss,1196,8,2025-06-16
Carlos Maria Zarate,1197,8,2025-06-16
Charles Bertimon,1198,8,2025-06-16
Yunseok Jang,1199,8,2025-06-16
Mikail Alimli,1200T,8,2025-06-16
Ignacio Antonio Becerra Otarola,1200T,8,2025-06-16
Noah Thurner,1202,8,2025-06-16
Aleksander Chayka,1203,8,2025-06-16
Alejandro Turriziani Alvarez,1204,8,2025-06-16
Yeong-Seok Jeong,1205,8,2025-06-16
Ivan Denisov,1206,8,2025-06-16
Yuichiro Inui,1207,8,2025-06-16
Leyton Rivera,1208,8,2025-06-16
Tristan Stringer,1209,8,2025-06-16
Fermin Tenti,1210,7,2025-06-16
Alejandro Arcila,1211,7,2025-06-16
Calin Teodor Stirbu,1212,7,2025-06-16
Jelani Sarr,1213,7,2025-06-16
Gabriel Donev,1214T,7,2025-06-16
Alberto Lim,1214T,7,2025-06-16
Igor Kudriashov,1216,7,2025-06-16
Andres Fernandez Canovas,1217T,7,2025-06-16
Daniel Siniakov,1217T,7,2025-06-16
Alessandro Spadola,1219,7,2025-06-16
Alejandro Juan Mano,1220T,7,2025-06-16
Giulio Perego,1220T,7,2025-06-16
Benjamin Hannestad,1222T,7,2025-06-16
Adit Sinha,1222T,7,2025-06-16
Joshua Peck,1224,7,2025-06-16
Gabriele Vulpitta,1225,7,2025-06-16
Nikola Slavic,1226,7,2025-06-16
Daniel Salazar,1227,7,2025-06-16
Stijn Pel,1228,7,2025-06-16
Julian Cundom,1229,7,2025-06-16
Pranav Kumar,1230,7,2025-06-16
Mateo Castañeda,1231,7,2025-06-16
Kody Pearson,1232,7,2025-06-16
Tomas Lanik,1233,7,2025-06-16
Ignasi Forcano Aparicio,1234,7,2025-06-16
Mathieu Scaglia,1235,7,2025-06-16
Loic Namigandet Tenguere,1236,7,2025-06-16
Seungmin Park,1237,7,2025-06-16
Manel Lazaro Juncadella,1238,7,2025-06-16
Ricardo Rodriguez - Pace,1239,7,2025-06-16
Lorenzo Sciahbasi,1240,7,2025-06-16
Jeremy Schifris,1241,7,2025-06-16
Yuquan Jin,1242,7,2025-06-16
Leo Raquin,1243T,6,2025-06-16
Cedrik-Marcel Stebe,1243T,6,2025-06-16
Karl Kazuma Lee,1245,6,2025-06-16
Hugo Coquelin,1246,6,2025-06-16
Jagger Leach,1247,6,2025-06-16
Vasek Pospisil,1248,6,2025-06-16
Damien Salvestre,1249,6,2025-06-16
Cing-Yang Meng,1250,6,2025-06-16
Vladan Tadic,1251T,6,2025-06-16
Tiago Torres,1251T,6,2025-06-16
Lui Maxted,1253,6,2025-06-16
Gabriel Elicha Navas,1254,6,2025-06-16
Matias Franco Descotte,1255,6,2025-06-16
Gian Gruenig,1256T,6,2025-06-16
Nicaise Muamba,1256T,6,2025-06-16
Dylan Salton,1256T,6,2025-06-16
Mehdi Benchakroun,1259T,6,2025-06-16
Luca Giacomini,1259T,6,2025-06-16
Kacper Zuk,1259T,6,2025-06-16
Arvid Nordquist,1262,6,2025-06-16
Jean-Christian Morandais,1263,6,2025-06-16
Rafael Kis Balazs,1264,6,2025-06-16
Bharath Nishok Kumaran,1265,6,2025-06-16
Giorgio Tabacco,1266,6,2025-06-16
Luciano Carraro,1267T,6,2025-06-16
Lucio Ratti,1267T,6,2025-06-16
Vit Kalina,1269T,6,2025-06-16
Vincent Marysko,1269T,6,2025-06-16
Ethan Cook,1271T,6,2025-06-16
Admir Kalender,1271T,6,2025-06-16
Kasra Rahmani,1271T,6,2025-06-16
Siddhant Banthia,1274,6,2025-06-16
Yua Taka,1275,6,2025-06-16
Rafael Tosetto,1276,6,2025-06-16
Denis Petak,1277,6,2025-06-16
Manvydas Balciunas,1278T,6,2025-06-16
Rocco Valente,1278T,6,2025-06-16
Marcel Zielinski,1278T,6,2025-06-16
Marcus Walters,1281,6,2025-06-16
Tanguy Genier,1282,6,2025-06-16
Patrik Oplustil,1283,6,2025-06-16
Jurriaan Bol,1284T,6,2025-06-16
Joao Graca,1284T,6,2025-06-16
François Musitelli,1284T,6,2025-06-16
Tadeo Meneo,1287T,6,2025-06-16
Andreas Timini,1287T,6,2025-06-16
Drew Van Orderlain,1289,6,2025-06-16
Radovan Michalik,1290,6,2025-06-16
Kazuma Kawachi,1291,6,2025-06-16
Fadi Bidan,1292T,6,2025-06-16
Hernando Jose Escurra Isnardi,1292T,6,2025-06-16
Markus Molder,1292T,6,2025-06-16
Salvador Price,1292T,6,2025-06-16
Lawrence Bataljin,1296,6,2025-06-16
Credit Chaiyarin,1297,6,2025-06-16
Lucca Pinto,1298,6,2025-06-16
Karim Ibrahim,1299,6,2025-06-16
Sean Hess,1300,6,2025-06-16
Jonathan Eysseric,1301,5,2025-06-16
Blake Bayldon,1302T,5,2025-06-16
Teymuraz Gabashvili,1302T,5,2025-06-16
Andres Gabriel Ciurletti,1304T,5,2025-06-16
Niels Peter Van Noord,1304T,5,2025-06-16
Cooper Woestendick,1304T,5,2025-06-16
Alessandro Giannessi,1307,5,2025-06-16
Stepan Baum,1308T,5,2025-06-16
Lorenzo Esquici,1308T,5,2025-06-16
Matyas Fuele,1308T,5,2025-06-16
Nicolas Parizzia,1311,5,2025-06-16
Herman Hoeyeraal,1312,5,2025-06-16
