full_name,ranking,points,date
Markus Bayer,677,21,2003-12-15
Mike Bryan,678,20,2003-12-15
Novak Djokovic,679,20,2003-12-15
Joaquin Munoz-Hernandez,680,20,2003-12-15
Dejan Petrovic,681,20,2003-12-15
Marcelo Melo,682,20,2003-12-15
Rameez Junaid,683,20,2003-12-15
Aleksander Slovic,684,20,2003-12-15
Sadik Kadir,685,20,2003-12-15
Melvyn Op der Heijde,686,20,2003-12-15
Alberto Soriano,687,20,2003-12-15
Mashiska Washington,688,20,2003-12-15
Brad Weston,689,20,2003-12-15
Jhonathan Medina-Alvarez,690,20,2003-12-15
Michael Ouvarov,691,20,2003-12-15
Baptiste Dupuy,692,20,2003-12-15
Scott Lipsky,693,20,2003-12-15
Diego Alvarez,694,19,2003-12-15
Holger Fischer,695,19,2003-12-15
Prima Simpatiaji,696,19,2003-12-15
Komlavi Loglo,697,19,2003-12-15
Gregg Hill,698,19,2003-12-15
Kamil Capkovic,699T,19,2003-12-15
Bernat Mas-Avellaneda,699T,19,2003-12-15
Toshiaki Sakai,701,19,2003-12-15
Benjamin Rufer,702,19,2003-12-15
Victor Crivoi,703,19,2003-12-15
Juraj Hasko,704,19,2003-12-15
Evgueni Smirnov,705,18,2003-12-15
Hee-Seok Chung,706,18,2003-12-15
Jonathan Hilaire,707,18,2003-12-15
Phillip King,708,18,2003-12-15
Jose-Manuel Garcia-Rodriguez,709,18,2003-12-15
Mikhail Filima,710,18,2003-12-15
Sebastian Swierk,711,18,2003-12-15
Vinod Sridhar,712,18,2003-12-15
Alexander Pavlioutchenkov,713,18,2003-12-15
Javier Taborga,714,18,2003-12-15
Brian Wilson,715,18,2003-12-15
Bart Van Delft,716,18,2003-12-15
Patrick Schmolzer,717,18,2003-12-15
Leonardo Tavares,718,18,2003-12-15
Andreas Beck,719,18,2003-12-15
Dejan Cvetkovic,720,18,2003-12-15
Christopher Kas,721,18,2003-12-15
Luka Gregorc,722,18,2003-12-15
Daniel Kiernan,723T,17,2003-12-15
Daniel Monedero,723T,17,2003-12-15
Tomas Janci,725T,17,2003-12-15
Daniel Schubert,725T,17,2003-12-15
Maximo Gonzalez,727,17,2003-12-15
Alexander Sikanov,728T,17,2003-12-15
Martin Vacek,728T,17,2003-12-15
Jeroen Masson,730,17,2003-12-15
Lionel Noviski,731,17,2003-12-15
Irakli Ushangishvili,732,17,2003-12-15
Alexander Flock,733,17,2003-12-15
Cesar Ferrer-Victoria,734,17,2003-12-15
David Martin,735,17,2003-12-15
Mikhail Ledovskikh,736,17,2003-12-15
Xavier Audouy,737,17,2003-12-15
Robert Smeets,738,17,2003-12-15
David Novak,739T,17,2003-12-15
Martin Vilarrubi,739T,17,2003-12-15
Jonathan Igbinovia,741,16,2003-12-15
Augustin Gensse,742,16,2003-12-15
Alexander Satschko,743,16,2003-12-15
Sanjin Sadovich,744,16,2003-12-15
Gregory Girault,745T,16,2003-12-15
Carlos Poch-Gradin,745T,16,2003-12-15
Benjamin Balleret,747,16,2003-12-15
Cristian Kordasz,748,16,2003-12-15
Sonchat Ratiwatana,749,16,2003-12-15
Matthew Smith,750,16,2003-12-15
Lauri Kiiski,751T,16,2003-12-15
Travis Rettenmaier,751T,16,2003-12-15
Cary Franklin,753,16,2003-12-15
Juan-Martin Aranguren,754,16,2003-12-15
Juan-Manuel Elizondo,755T,16,2003-12-15
Philipp Marx,755T,16,2003-12-15
Sebastian Linda,757,15,2003-12-15
Denis Golovanov,758,15,2003-12-15
Tomasz Bednarek,759T,15,2003-12-15
Fredrik Jonsson,759T,15,2003-12-15
Mohammad Ghareeb,761,15,2003-12-15
David Guez,762T,15,2003-12-15
Mait Kunnap,762T,15,2003-12-15
Giuseppe Menga,764,15,2003-12-15
Oh-Hee Kwon,765,15,2003-12-15
Pierre Berntson,766,15,2003-12-15
Nikos Rovas,767,15,2003-12-15
Ricardo Schlachter,768,15,2003-12-15
Norbert Mazany,769,15,2003-12-15
Robert Haybittel,770,15,2003-12-15
Bartolome Salva-Vidal,771,15,2003-12-15
Bart Beks,772,15,2003-12-15
Hamid Mirzadeh,773,15,2003-12-15
Bostjan Osabnik,774,15,2003-12-15
Dusan Karol,775,15,2003-12-15
Guillaume Legat,776,14,2003-12-15
K.C. Corkery,777T,14,2003-12-15
Tomas Jecminek,777T,14,2003-12-15
Andre Ghem,779T,14,2003-12-15
Sebastien Lami,779T,14,2003-12-15
Vince Mellino,779T,14,2003-12-15
Christopher Koderisch,782,14,2003-12-15
Nicky Crawley,783,14,2003-12-15
Travis Parrott,784,14,2003-12-15
Marco Di Vuolo,785,14,2003-12-15
Talal Ouahabi,786,14,2003-12-15
Vishal Uppal,787,14,2003-12-15
Rodrigo Monte,788,14,2003-12-15
Daniel Lustig,789,14,2003-12-15
Alex Witt,790,14,2003-12-15
Theodoros Angelinos,791,14,2003-12-15
Igor Levine,792,14,2003-12-15
Daniel Lesske,793,14,2003-12-15
Adrian Barbu,794T,14,2003-12-15
Julien Maigret,794T,14,2003-12-15
Trace Fielding,796,14,2003-12-15
Yohny Romero,797,13,2003-12-15
Ingo Neumuller,798,13,2003-12-15
Daniel Gimeno-Traver,799,13,2003-12-15
Rainer Eitzinger,800,13,2003-12-15
Luciano Vitullo,801,13,2003-12-15
Javier Foronda-Bolanos,802T,13,2003-12-15
Davide Scala,802T,13,2003-12-15
Tommi Lenho,804,13,2003-12-15
Sergei Demekhine,805,13,2003-12-15
Ajay Ramaswami,806,13,2003-12-15
Tommaso Sanna,807,13,2003-12-15
Steven Randjelovic,808,13,2003-12-15
Fabio Colangelo,809,13,2003-12-15
Christophe Bosio,810T,13,2003-12-15
Vitali Chvets,810T,13,2003-12-15
Ivan Cinkus,812,13,2003-12-15
Gwinyai Tongoona,813,13,2003-12-15
Matthew Behrmann,814,12,2003-12-15
Nick Van Der Meer,815,12,2003-12-15
Nathan Healey,816,12,2003-12-15
Naoki Arimoto,817T,12,2003-12-15
Nils Muschiol,817T,12,2003-12-15
Filip Aniola,819,12,2003-12-15
Steven Korteling,820,12,2003-12-15
Sergei Krotiouk,821T,12,2003-12-15
Bosko Simundsa,821T,12,2003-12-15
Simon Rea,823,12,2003-12-15
Gergely Kisgyorgy,824,12,2003-12-15
Cyril Mokaiesh,825,12,2003-12-15
Vishal Punna,826,12,2003-12-15
Goran Dragicevic,827T,12,2003-12-15
Adam Seri,827T,12,2003-12-15
Marc Steger,827T,12,2003-12-15
Jon Hedman,830,12,2003-12-15
Tobias Koeck,831,11,2003-12-15
Haythem Abid,832,11,2003-12-15
Thomas Holzer,833,11,2003-12-15
Julien Cuaz,834,11,2003-12-15
Antonio Baldellou-Esteva,835,11,2003-12-15
Marcin Matkowski,836,11,2003-12-15
Hyun-Woo Nam,837,11,2003-12-15
Andis Juska,838,11,2003-12-15
Levar Harper-Griffith,839,11,2003-12-15
Pablo Santos,840,11,2003-12-15
Omar Alawadhi,841T,11,2003-12-15
Rasmus Norby,841T,11,2003-12-15
Ilija Bozoljac,843,11,2003-12-15
Michel Koning,844T,11,2003-12-15
Simon Stadler,844T,11,2003-12-15
Takeshi Itoh,846T,11,2003-12-15
Kiantki Thomas,846T,11,2003-12-15
Guillermo Platel,848,11,2003-12-15
Guillermo Carter,849,11,2003-12-15
Gyorgy Balazs,850,11,2003-12-15
Yew-Ming Si,851,11,2003-12-15
Tomer Suissa,852,11,2003-12-15
Diego Cristin,853T,11,2003-12-15
Naim Lalji,853T,11,2003-12-15
Jose Checa-Calvo,855,11,2003-12-15
Felipe Lemos,856,11,2003-12-15
Henrik Andersson,857T,10,2003-12-15
Diego Ayala,857T,10,2003-12-15
Miles MacLagan,857T,10,2003-12-15
Thomas Shimada,857T,10,2003-12-15
Mat Cloer,861,10,2003-12-15
Diogo Rocha,862,10,2003-12-15
Guillaume Couillard,863,10,2003-12-15
Dimitri Mazur,864,10,2003-12-15
Dong-Hyun Kim,865T,10,2003-12-15
Alex Vittur,865T,10,2003-12-15
Andrew Carlson,867T,10,2003-12-15
Tai-Wei Liu,867T,10,2003-12-15
Seung-Hoon Lee,869T,10,2003-12-15
Carlos Salamanca,869T,10,2003-12-15
Alejandro Asta,871T,10,2003-12-15
Henry Beam,871T,10,2003-12-15
Catalin-Ionut Gard,871T,10,2003-12-15
Adam Thompson,871T,10,2003-12-15
Marc Urbainczyk,871T,10,2003-12-15
Gergely Hultai,876,10,2003-12-15
Jesse Witten,877,10,2003-12-15
John Thivolle,878,10,2003-12-15
Sebastian Quintero,879,10,2003-12-15
Bart De Gier,880T,10,2003-12-15
Gilles Kremer,880T,10,2003-12-15
Eduardo Magadan-Castro,882,10,2003-12-15
Michael Kosta,883T,10,2003-12-15
Ryan Russell,883T,10,2003-12-15
Christian Magg,885,10,2003-12-15
Bora Celiscak,886,9,2003-12-15
Rick Schalkers,887,9,2003-12-15
Hendrik Dreekmann,888T,9,2003-12-15
Anton Kokurin,888T,9,2003-12-15
Claude N'Goran,890T,9,2003-12-15
Olivier Vandewiele,890T,9,2003-12-15
Andreas Kauntz,892,9,2003-12-15
Andreu Guilera-Jover,893,9,2003-12-15
Mattia Livraghi,894T,9,2003-12-15
Oscar Rodriguez-Sanchez,894T,9,2003-12-15
Diego Acuna,896T,9,2003-12-15
Rogerio Dutra Silva,896T,9,2003-12-15
Luis Manuel Flores,896T,9,2003-12-15
Ante Andric,899T,9,2003-12-15
Alessandro Piccari,899T,9,2003-12-15
Suwandi Suwandi,899T,9,2003-12-15
Rabie Chaki,902,9,2003-12-15
Peter Handoyo,903,9,2003-12-15
Franklin Durighetto,904,9,2003-12-15
Matias De Genaro,905T,9,2003-12-15
Andreas Fasching,905T,9,2003-12-15
Patrick Knobloch,907T,8,2003-12-15
Martin Rodriguez,907T,8,2003-12-15
Nikolay Mishin,909,8,2003-12-15
Stefano Ianni,910T,8,2003-12-15
Byung-Kook Kang,910T,8,2003-12-15
Marius Zay,912,8,2003-12-15
Alberto Giraudo,913T,8,2003-12-15
Hao Lu,913T,8,2003-12-15
Johan Du Randt,915T,8,2003-12-15
Woong-Sun Jun,915T,8,2003-12-15
Juan Ignacio Cerda,917T,8,2003-12-15
Emanuel Couto,917T,8,2003-12-15
Chris Kwon,917T,8,2003-12-15
Sebastian Uriarte,917T,8,2003-12-15
Toyin Dairo,921T,8,2003-12-15
Ian Flanagan,921T,8,2003-12-15
Jose-Carlos Garcia-Sanchez,921T,8,2003-12-15
Goran Tosic,924,8,2003-12-15
Chul-Hee Lee,925T,8,2003-12-15
Pablo Martinez,925T,8,2003-12-15
Ruben Merchan,925T,8,2003-12-15
Gael Monfils,925T,8,2003-12-15
Gabriel Montilla,925T,8,2003-12-15
Luis Feo-Bernabe,930T,8,2003-12-15
Jordi Marse-Vidri,930T,8,2003-12-15
Rodrigo Ribeiro,930T,8,2003-12-15
Jonathan Gonzalia,933,8,2003-12-15
Andrew Banks,934T,8,2003-12-15
Frederic Jeanclaude,934T,8,2003-12-15
Casey Smith,934T,8,2003-12-15
Fabrice Betencourt,937T,8,2003-12-15
Diogo Cruz,937T,8,2003-12-15
Sarvar Ikramov,937T,8,2003-12-15
Henrique Pinto-Silva,937T,8,2003-12-15
Kresimir Ritz,937T,8,2003-12-15
Adam Vejmelka,937T,8,2003-12-15
Relja Fiser-Dulic,943,7,2003-12-15
Ivan Dodig,944T,7,2003-12-15
David Villanueva-Perez,944T,7,2003-12-15
Andrej Kracman,946T,7,2003-12-15
Luis Adrian Morejon,946T,7,2003-12-15
Kile Sherry,946T,7,2003-12-15
Jun-Il You,946T,7,2003-12-15
Cedric Kauffmann,950T,7,2003-12-15
Hyun-Joon Suk,950T,7,2003-12-15
Nicolo Cotto,952,7,2003-12-15
Yu Zhang,953,7,2003-12-15
Jamil Al-Agba,954T,7,2003-12-15
Rafael de Mesa,954T,7,2003-12-15
David Luque-Velasco,954T,7,2003-12-15
Mathieu Montcourt,954T,7,2003-12-15
Gabriel Trifu,954T,7,2003-12-15
Arkady Bassetti,959T,7,2003-12-15
Mohammed Fetov,959T,7,2003-12-15
Pavel Lobanov,959T,7,2003-12-15
Horia Tecau,959T,7,2003-12-15
Tero Vilen,959T,7,2003-12-15
Matija Zgaga,959T,7,2003-12-15
Markus Egger,965T,7,2003-12-15
Kalle Flygt,965T,7,2003-12-15
Tiago Godinho,967T,7,2003-12-15
Photos Kallias,967T,7,2003-12-15
Marcio Torres,967T,7,2003-12-15
Viktor Troicki,967T,7,2003-12-15
Ytai Abougzir,971T,7,2003-12-15
Alexei Ageev,971T,7,2003-12-15
Petr Dezort,971T,7,2003-12-15
Daniel Lencina-Ribes,971T,7,2003-12-15
Emiliano Redondi,971T,7,2003-12-15
Motaz Abou El Khair,976T,7,2003-12-15
Riccardo Desto,976T,7,2003-12-15
Somdev Devvarman,976T,7,2003-12-15
Brendan Evans,976T,7,2003-12-15
Josef Nesticky,976T,7,2003-12-15
Florian Nufer,976T,7,2003-12-15
Roger Anderson,982,7,2003-12-15
Juan Carlos Arredondo,983T,6,2003-12-15
Paul Ciorascu,983T,6,2003-12-15
Ling Lu,983T,6,2003-12-15
Ivan Pridankin,983T,6,2003-12-15
Lionel Roux,983T,6,2003-12-15
Michael Staniak,983T,6,2003-12-15
Fritz Wolmarans,983T,6,2003-12-15
Karim Alami,990T,6,2003-12-15
Hee-Sung Chung,990T,6,2003-12-15
Gunther Darkey,990T,6,2003-12-15
Andrei Merinov,990T,6,2003-12-15
Farshad Talavar,990T,6,2003-12-15
Enrico Wellenfeld,990T,6,2003-12-15
Artemon Apostu-Efremov,996T,6,2003-12-15
Matteo Galli,996T,6,2003-12-15
Abdelhak Hameurlaine,996T,6,2003-12-15
Dave Lingman,996T,6,2003-12-15
Dawid Olejniczak,996T,6,2003-12-15
Ross Hutchins,1001T,6,2003-12-15
Sang-Hoon Lee,1001T,6,2003-12-15
Malek Jaziri,1003T,6,2003-12-15
Karel Triska,1003T,6,2003-12-15
Michal Varsanyi,1003T,6,2003-12-15
Robert Gustafsson,1006T,6,2003-12-15
Harel Srugo,1006T,6,2003-12-15
Daniel Andersson,1008T,6,2003-12-15
Eliran Dooyev,1008T,6,2003-12-15
Martijn Van Haasteren,1008T,6,2003-12-15
Nick Crowell,1011T,6,2003-12-15
Katsushi Fukuda,1011T,6,2003-12-15
Fred Gil,1011T,6,2003-12-15
Chad Harris,1011T,6,2003-12-15
Matias Marin,1011T,6,2003-12-15
Dusan Mihailovic,1011T,6,2003-12-15
Martin Schulhauser,1011T,6,2003-12-15
Frank Condor,1018T,6,2003-12-15
Matt Daly,1018T,6,2003-12-15
Jamie Gresh,1018T,6,2003-12-15
Guillermo Hormazabal,1018T,6,2003-12-15
Joan Jimenez-Guerra,1018T,6,2003-12-15
Whi Kim,1018T,6,2003-12-15
Julien Mathieu,1018T,6,2003-12-15
Roman Vogeli,1018T,6,2003-12-15
Stefan Wiespeiner,1018T,6,2003-12-15
Murad Inoyatov,1027T,6,2003-12-15
Hiroki Kondo,1027T,6,2003-12-15
Razvan Lupsescu,1027T,6,2003-12-15
Jochen Matschke,1027T,6,2003-12-15
David Sebok,1027T,6,2003-12-15
Steve Berke,1032T,5,2003-12-15
Alex Gonzalez,1032T,5,2003-12-15
Markus Hornung,1032T,5,2003-12-15
Scott Humphries,1032T,5,2003-12-15
Michael Kogan,1032T,5,2003-12-15
Mikhail Lifshits,1032T,5,2003-12-15
Leander Paes,1032T,5,2003-12-15
Alexey Sergeev,1032T,5,2003-12-15
Anoosha Shahgholi,1032T,5,2003-12-15
Juan-Francisco Spina,1032T,5,2003-12-15
Alessio Torresi,1032T,5,2003-12-15
Alexander Yarmola,1032T,5,2003-12-15
Patrik Fredriksson,1045T,5,2003-12-15
Sascha Kloer,1045T,5,2003-12-15
Markus Krenn,1045T,5,2003-12-15
Kevin Larock,1045T,5,2003-12-15
Tapio Nurminen,1045T,5,2003-12-15
Hendri Susilo Pramono,1045T,5,2003-12-15
Patricio Rudi,1045T,5,2003-12-15
Alexander Tabares,1045T,5,2003-12-15
Yi-Ning Wang,1045T,5,2003-12-15
Matt Brown,1054T,5,2003-12-15
Erik Csarnakovics,1054T,5,2003-12-15
Pablo Figueroa,1054T,5,2003-12-15
Rickard Holmstrom,1054T,5,2003-12-15
Bastian Knittel,1054T,5,2003-12-15
Charles-Edouard Maria,1054T,5,2003-12-15
Nikola Martinovic,1054T,5,2003-12-15
Victor Estrella Burgos,1061T,5,2003-12-15
Adam Feeney,1061T,5,2003-12-15
Jhonson Garcia,1061T,5,2003-12-15
Tony Holzinger,1061T,5,2003-12-15
Sung-Ho Im,1061T,5,2003-12-15
Richard Irwin,1061T,5,2003-12-15
Alex Kuznetsov,1061T,5,2003-12-15
Marco Osorio,1061T,5,2003-12-15
Karan Rastogi,1061T,5,2003-12-15
Ivan Sikula,1061T,5,2003-12-15
Zsolt Tatar,1061T,5,2003-12-15
Teodor Bolanu,1072T,5,2003-12-15
Oliver Foreman,1072T,5,2003-12-15
Stefan Kilchhofer,1072T,5,2003-12-15
Przemyslaw Lesniewski,1072T,5,2003-12-15
Jing-Yi Li,1072T,5,2003-12-15
Alvaro Loyola,1072T,5,2003-12-15
Nikola Vidovic,1072T,5,2003-12-15
Vilim Visak,1072T,5,2003-12-15
Martin Bartonek,1080T,5,2003-12-15
Carlos Castellanos,1080T,5,2003-12-15
Rob Cheyne,1080T,5,2003-12-15
Johny De Leon,1080T,5,2003-12-15
Jorge Haro,1080T,5,2003-12-15
Bo Hodge,1080T,5,2003-12-15
Christian Johansson,1080T,5,2003-12-15
Atsuo Ogawa,1080T,5,2003-12-15
David Ortiz-D'jian,1080T,5,2003-12-15
Alexandre Renard,1080T,5,2003-12-15
Eric Scherer,1080T,5,2003-12-15
Artem Sitak,1080T,5,2003-12-15
Tetsuhiro Yamamoto,1080T,5,2003-12-15
Sergio Bruni,1093T,5,2003-12-15
Leonardo Kirche,1093T,5,2003-12-15
Dmitri Kotchetkov,1093T,5,2003-12-15
Radoslaw Nijaki,1093T,5,2003-12-15
Maxime Boye,1097T,4,2003-12-15
Andrew Colombo,1097T,4,2003-12-15
Rodrigo Echagaray,1097T,4,2003-12-15
Colin Fleming,1097T,4,2003-12-15
Fabio Fognini,1097T,4,2003-12-15
Arnaud Fontaine,1097T,4,2003-12-15
Amro Ghoneim,1097T,4,2003-12-15
Dmitriy Koch,1097T,4,2003-12-15
Christopher Lam,1097T,4,2003-12-15
Yeon Wook Lee,1097T,4,2003-12-15
Julien Maes,1097T,4,2003-12-15
Richard Magney,1097T,4,2003-12-15
Arnaud Magnin,1097T,4,2003-12-15
Thiemo Maier,1097T,4,2003-12-15
Sunday Maku,1097T,4,2003-12-15
Pavel Riha,1097T,4,2003-12-15
Dori Sadovnik,1097T,4,2003-12-15
Jurek Stasiak,1097T,4,2003-12-15
Ry Tarpley,1097T,4,2003-12-15
Gianluca Bazzica,1116T,4,2003-12-15
Dong-Whee Choi,1116T,4,2003-12-15
Patrick Chucri,1116T,4,2003-12-15
Nicolas Dubey,1116T,4,2003-12-15
Javier Ferrin-Kranewitter,1116T,4,2003-12-15
Hayato Furukawa,1116T,4,2003-12-15
Igor Gaudi,1116T,4,2003-12-15
Wang-Cheng Hsieh,1116T,4,2003-12-15
Chris Letcher,1116T,4,2003-12-15
Jian Li,1116T,4,2003-12-15
Georg Novak,1116T,4,2003-12-15
Eric Nunez,1116T,4,2003-12-15
Graydon Oliver,1116T,4,2003-12-15
Kamil Patel,1116T,4,2003-12-15
Fabian Roetschi,1116T,4,2003-12-15
Michele Scardigno,1116T,4,2003-12-15
Rob Searle,1116T,4,2003-12-15
Lawal Shehu,1116T,4,2003-12-15
Vaja Uzakov,1116T,4,2003-12-15
Dekel Valtzer,1116T,4,2003-12-15
Hiu-Tung Yu,1116T,4,2003-12-15
Oscar Zarzosa,1116T,4,2003-12-15
Duck-Hwan An,1138T,4,2003-12-15
Richard Crabtree,1138T,4,2003-12-15
Nahuel Fracassi,1138T,4,2003-12-15
Mariano Pettigrosso,1138T,4,2003-12-15
Alejandro Poberaj,1138T,4,2003-12-15
Roy Sichel,1138T,4,2003-12-15
Radovan Svetlik,1138T,4,2003-12-15
Matteo Volante,1138T,4,2003-12-15
Sergi Arumi,1146T,4,2003-12-15
Dmitri Babenko,1146T,4,2003-12-15
Eric Basica,1146T,4,2003-12-15
Callum Beale,1146T,4,2003-12-15
Tom Burn,1146T,4,2003-12-15
Marcos Conde-Jackson,1146T,4,2003-12-15
Marcin Golab,1146T,4,2003-12-15
Carlos Gomez-Diaz,1146T,4,2003-12-15
Toshiharu Kato,1146T,4,2003-12-15
Gouram Kostava,1146T,4,2003-12-15
Andrei Mlendea,1146T,4,2003-12-15
Florin Nedelcu,1146T,4,2003-12-15
Leonardo Olguin,1146T,4,2003-12-15
Baptiste Ranoldi,1146T,4,2003-12-15
Armin Sandbichler,1146T,4,2003-12-15
Daniel Sebescen,1146T,4,2003-12-15
K.J. Weiss,1146T,4,2003-12-15
Mario Alvarez,1163T,4,2003-12-15
Diego Cubas,1163T,4,2003-12-15
Tiago Espirito-Santo,1163T,4,2003-12-15
Amadeus Fulford-Jones,1163T,4,2003-12-15
G.D. Jones,1163T,4,2003-12-15
Valentine Kassatkine,1163T,4,2003-12-15
Evgeny Korolev,1163T,4,2003-12-15
Dimitri Lorin,1163T,4,2003-12-15
Jaco Mathew,1163T,4,2003-12-15
Peter Mayer Tischer,1163T,4,2003-12-15
Frantisek Polyak,1163T,4,2003-12-15
Vladimir Portnov,1163T,4,2003-12-15
Alexander Reichel,1163T,4,2003-12-15
Branislav Repa,1163T,4,2003-12-15
Trevor Spracklin,1163T,4,2003-12-15
Josko Topic,1163T,4,2003-12-15
Kevin Anderson,1179T,3,2003-12-15
Sergei Bubka,1179T,3,2003-12-15
Seong-Yoon Chung,1179T,3,2003-12-15
Christopher Clayton,1179T,3,2003-12-15
Antonio Couvert,1179T,3,2003-12-15
Artem Derepasko,1179T,3,2003-12-15
Robert Farah,1179T,3,2003-12-15
Rohan Gajjar,1179T,3,2003-12-15
Julian Gast,1179T,3,2003-12-15
Alexey Gavrilov,1179T,3,2003-12-15
Andrei Gorban,1179T,3,2003-12-15
Dmitriy Ivanov,1179T,3,2003-12-15
Alvaro Izquierdo,1179T,3,2003-12-15
Markus Kanellos,1179T,3,2003-12-15
Sung-Kyun Kang,1179T,3,2003-12-15
Nicolas Kischkewitz,1179T,3,2003-12-15
Daniel Krajnovic,1179T,3,2003-12-15
Alexandre Krasnoroutskiy,1179T,3,2003-12-15
Roman Kukal,1179T,3,2003-12-15
Denis Matsukevich,1179T,3,2003-12-15
Mohammed Mohazebnia,1179T,3,2003-12-15
Chun-Hwan Nam,1179T,3,2003-12-15
Lee Pearson,1179T,3,2003-12-15
Shaun Rudman,1179T,3,2003-12-15
Louk Sorensen,1179T,3,2003-12-15
Omid Souri,1179T,3,2003-12-15
Akbar Taheri,1179T,3,2003-12-15
Nicklas Timfjord,1179T,3,2003-12-15
Dimo Tolev,1179T,3,2003-12-15
Mehrdad Vahabi,1179T,3,2003-12-15
Daniel Vallverdu,1179T,3,2003-12-15
Andreas Weber,1179T,3,2003-12-15
Bonit Wiryawan,1179T,3,2003-12-15
Omer Abramovich,1212T,3,2003-12-15
Alessandro Accardo,1212T,3,2003-12-15
Musaad Al Jazzaf,1212T,3,2003-12-15
Jerome Almagrida,1212T,3,2003-12-15
Aivaras Balzekas,1212T,3,2003-12-15
Ivan Bjelica,1212T,3,2003-12-15
Nestor Briceno,1212T,3,2003-12-15
Jakub Cech,1212T,3,2003-12-15
Julien Couly,1212T,3,2003-12-15
Juan-Ignacio Destefano,1212T,3,2003-12-15
Stefano Dolce,1212T,3,2003-12-15
Nickolai Dyachok,1212T,3,2003-12-15
Alexei Filenkov,1212T,3,2003-12-15
Marcus Fluitt,1212T,3,2003-12-15
Julien Gely,1212T,3,2003-12-15
Andrey Golubev,1212T,3,2003-12-15
Christian Groh,1212T,3,2003-12-15
Philipp Hammer,1212T,3,2003-12-15
Ouassel Hared,1212T,3,2003-12-15
Jason Hazley,1212T,3,2003-12-15
Vicente Joli-Viera,1212T,3,2003-12-15
Alexander Kudryavtsev,1212T,3,2003-12-15
Ville Liukko,1212T,3,2003-12-15
Henrique Mello,1212T,3,2003-12-15
Dario Perez,1212T,3,2003-12-15
Morgan Phillips,1212T,3,2003-12-15
Antonio Ruiz-Rosales,1212T,3,2003-12-15
Tom Rushby,1212T,3,2003-12-15
David Savic,1212T,3,2003-12-15
Hao Shi,1212T,3,2003-12-15
Muhammad Khaliq Siddiq,1212T,3,2003-12-15
Aliaksandr Skrypko,1212T,3,2003-12-15
Marcelo Tarony,1212T,3,2003-12-15
David Tosas-Ros,1212T,3,2003-12-15
Yu Wang,1212T,3,2003-12-15
Mark Way,1212T,3,2003-12-15
Scott Willinsky,1212T,3,2003-12-15
Horacio Zeballos,1212T,3,2003-12-15
Minh-Quan Do,1250T,3,2003-12-15
Benedikt Dorsch,1250T,3,2003-12-15
Colin Ebelthite,1250T,3,2003-12-15
Julio Garza,1250T,3,2003-12-15
Shahab Hassani-Nafez,1250T,3,2003-12-15
Robert Hodel,1250T,3,2003-12-15
Sander Hommel,1250T,3,2003-12-15
Denis Isaev,1250T,3,2003-12-15
Oskar Johansson,1250T,3,2003-12-15
Lassi Ketola,1250T,3,2003-12-15
Manoj Mahadevan,1250T,3,2003-12-15
Aleksandar Maric,1250T,3,2003-12-15
Joji Miyao,1250T,3,2003-12-15
Yasuo Miyazaki,1250T,3,2003-12-15
Vladimir Obradovic,1250T,3,2003-12-15
Christian Persico,1250T,3,2003-12-15
Dennis Peschek,1250T,3,2003-12-15
Eduardo Portal,1250T,3,2003-12-15
Sanchai Ratiwatana,1250T,3,2003-12-15
Charles Roche,1250T,3,2003-12-15
Eduardo Schwank,1250T,3,2003-12-15
Jose Pablo Serna,1250T,3,2003-12-15
Ricardo Soriano-Gallo,1250T,3,2003-12-15
Tobias Steinel-Hansson,1250T,3,2003-12-15
Aaron Talarico,1250T,3,2003-12-15
Julian Alonso,1275T,2,2003-12-15
Jae-Sung An,1275T,2,2003-12-15
Stephen Bass,1275T,2,2003-12-15
Vincent Baudat,1275T,2,2003-12-15
Dennis Biggemann,1275T,2,2003-12-15
Kamil Blaha,1275T,2,2003-12-15
Enrico Burzi,1275T,2,2003-12-15
Lado Chikhladze,1275T,2,2003-12-15
Marco Crugnola,1275T,2,2003-12-15
Juan De Armas,1275T,2,2003-12-15
Kevin Deden,1275T,2,2003-12-15
Johan Dijkstra,1275T,2,2003-12-15
Brandon Fallon,1275T,2,2003-12-15
Leos Friedl,1275T,2,2003-12-15
Karol Galik,1275T,2,2003-12-15
Florian Gimenes,1275T,2,2003-12-15
Antonio Gramaglia,1275T,2,2003-12-15
Matias Guccione,1275T,2,2003-12-15
Brian Hung,1275T,2,2003-12-15
Andrew Irving,1275T,2,2003-12-15
Michael Jessup,1275T,2,2003-12-15
Michael Kurz,1275T,2,2003-12-15
Roger Lacaci,1275T,2,2003-12-15
Rene Lackner Jr.,1275T,2,2003-12-15
Jose Luis Lara,1275T,2,2003-12-15
Pedro Leao,1275T,2,2003-12-15
Florian Lemke,1275T,2,2003-12-15
Xiang Sr. Li,1275T,2,2003-12-15
Tushar Liberhan,1275T,2,2003-12-15
Moti Maaravi,1275T,2,2003-12-15
Punch Maleka,1275T,2,2003-12-15
Marc Marco-Ripoll,1275T,2,2003-12-15
Malte Masuth,1275T,2,2003-12-15
Marco Meneschincheri,1275T,2,2003-12-15
Filippo Messori,1275T,2,2003-12-15
Steve Meyer,1275T,2,2003-12-15
Ikechukwu Ndukwu,1275T,2,2003-12-15
Timo Nigri,1275T,2,2003-12-15
Patrick Nortey,1275T,2,2003-12-15
Petr Olsak,1275T,2,2003-12-15
